ind,qf,qt,tm,ta,pt,pf
1670,0.0994294899953883,-0.014936179964604614,1.0,0.0,-1.2339175077762197,1.236188498653903
1673,0.08796932889601436,-0.06950478737960374,1.0,0.0,-0.5082760030887277,0.5088309500049484
1674,0.0062428449086561364,-0.003243972981380426,1.0,0.0,-0.07251179385180588,0.07263525040098695
1677,0.044983046380491123,-0.03004777710108598,1.0,0.0,-0.5563560944745497,0.5566613243175692
1679,0.067016464421024,-0.0595795682672063,1.0,0.0,-0.11993588243217962,0.12008302899179914
168,0.16678076650220883,-0.16343230337916426,1.0,0.0,-0.5847451560849904,0.5859601900456928
1680,0.11205619151160136,-0.07988307121525715,1.0,0.0,-0.27210310031304136,0.2728921048022533
1682,0.10152098534249028,-0.0723749703245192,1.0,0.0,-0.24636055895334646,0.247066286229476
1684,0.023710101051609103,-0.023524350277980312,1.0,0.0,-0.0700582941160376,0.07006102407161706
1686,0.045292783617661515,-0.029076780946694282,1.0,0.0,-0.4034097211970052,0.4034097212785742
1688,0.05594179084346631,-0.04466929612247375,1.0,0.0,-0.2593552087762959,0.2598918761372405
1689,0.2294522393403888,-0.1660168410713628,0.9382427550566311,0.0,-0.3917168216035078,0.39291335653509346
169,0.09019003191395467,-0.08896306566133219,1.0,0.0,-0.5089650228572086,0.5104103960387056
1691,0.07375703748967058,-0.06877942572041726,1.0,0.0,-0.14552725408275535,0.14567707201631258
1692,5.160892049238162e-7,-2.4979770777955843e-9,1.0,0.0,-9.953987377246586e-9,9.953987377246665e-9
1693,5.16094305403376e-7,-2.503072228273052e-9,1.0,0.0,-9.953961522067488e-9,9.953961522067556e-9
1694,5.160875983498582e-7,-2.496370503839603e-9,1.0,0.0,-9.953977641461712e-9,9.953977641461765e-9
1695,5.160965364236553e-7,-2.505306801264243e-9,1.0,0.0,-9.953987078866234e-9,9.953987078866287e-9
1696,0.1449456324560255,-0.13789976473265972,1.0,0.0,-0.3534201899688617,0.35354987592995274
1699,0.13965773423333452,-0.12507250363735095,1.0,0.0,-0.39911474807357056,0.39911474816449366
17,-0.5002138208784217,-0.04623621768714986,1.0,0.0,-1.6460577049831209,1.6587052048637472
1700,0.12612749234691836,-0.06125938893972747,0.956414572175514,0.0,-0.4088420155190532,0.4099293300109999
1702,0.071258354076986,-0.055083696562105294,1.0,0.0,-0.1426638681933417,0.14266386821832241
1703,0.02149500788815155,-0.02131459494234779,1.0,0.0,-0.02575676345893758,0.025760184796840453
1704,0.052641166808277025,-0.04965569590379936,1.0,0.0,-0.19030546719249788,0.19036382630265875
1707,0.07820248538170335,-0.04256535476400408,1.0,0.0,-0.2922367764636879,0.2931531328790597
1708,0.05833940823113949,-0.04126206309655072,1.0,0.0,-0.3807270075574176,0.3810395407292876
171,-0.8905697908564666,0.9315823798782366,1.0,0.0,-1.6913507776319807,1.6983090086477144
1711,-0.014006219395622913,0.02712400500588557,1.0,0.0,-0.2725263026311874,0.27252630270747485
1712,-0.02052466534861372,0.033863171071620124,1.0,0.0,-0.2801006832180221,0.2802948569703906
1713,0.016681862146619486,-0.011813559626352587,1.0,0.0,-0.12962846051878413,0.1297885647941894
1714,5.075750557935211e-7,1.888550910907309e-9,1.0,0.0,0.0,3.86842775981658e-16
1715,-0.9744292496798891,1.1623397254289727,1.1000000056285295,0.0,-1.6949382287101344,1.6968508560218716
1716,1.7387552982079226,-1.4744756169024835,0.9774790969003979,0.0,-1.9076522494740091,1.9134670639823443
172,0.2615454758840123,-0.25994809248090894,1.0,0.0,-0.4888138923656949,0.4907253206856473
1720,0.1293297730874389,-0.11751874552387348,1.0,0.0,-0.4434651255478465,0.4434651257687883
1722,4.6253835865311204e-7,-3.8972768119562256e-9,1.0,0.0,-9.911543918254574e-9,9.911544467269868e-9
1723,4.6261602226393427e-7,-3.978511788032079e-9,1.0,0.0,-9.911633751484728e-9,9.911634314746404e-9
1726,0.0,5.07690338730493e-7,1.0,0.0,1.998401450606684e-15,0.0
1727,0.0,5.07690329848709e-7,1.0,0.0,2.220446049043509e-15,0.0
1728,5.056924213820472e-7,-5.520469633837565e-10,1.0,0.0,-9.971311259475598e-9,9.971311870738788e-9
1730,0.0016612975096201345,-0.001509860471866414,1.0,0.0,-0.04415348769910401,0.044172983549559404
1731,0.016229740066634368,-0.016213809281618762,1.0,0.0,-7.210632285824864e-7,1.1890817740009596e-6
1734,0.04815171281411508,-0.037297201456512295,1.0,0.0,-0.26948612169239883,0.26948612172919767
1736,0.2897829152763773,-0.05756527596129781,1.0,0.0,-3.6585844681875512,3.6585844725967953
1738,-0.7981126276816848,0.8550723474142822,1.0,0.0,-0.8454120515120155,0.8454120529960595
1739,-0.4858974899168181,0.551711660669741,1.0,0.0,-0.5256521229402359,0.5256578666881568
174,-1.1116666268950968,1.1754432707181335,1.0,0.0,-2.834674449958291,2.843870325935353
1740,-0.38565142827186255,0.4407506032004154,1.0,0.0,-0.5276042362938147,0.5276087686223846
1741,-0.012387977676908104,0.01568663033219873,1.0,0.0,0.20368904612400546,-0.20358556238917005
1742,-0.10512010816031439,0.10942467547255226,1.0,0.0,0.21655440621921776,-0.21640274875696283
1743,0.14432877277952427,-0.12162591888153573,1.0,0.0,0.4654317408727203,-0.46487808439197653
1744,0.20326490920866389,-0.13171670114194536,1.0,0.0,0.8628472648644079,-0.8609520068128941
1745,5.020761143358597e-7,-2.0760853726183938e-9,1.005373881994567,0.0,-9.972314234554573e-9,9.972314373890288e-9
1746,5.020754822930386e-7,-2.075453328533181e-9,1.0053738813939488,0.0,-9.972315334057325e-9,9.972315473386107e-9
1747,0.3948317530532385,-0.2771250737063686,0.9716384628108292,0.0,-1.0871864765979606,1.0899621874362486
1750,0.21611943500308567,-0.1468969442738371,0.9816294848976002,0.0,-1.1283747341911277,1.1299997033061275
1751,0.4629621480884205,-0.34759368198818813,1.0,0.0,1.3258300912048708,-1.3155054428772168
1752,0.15264748282875726,-0.030585997385964188,1.0,0.0,0.753815723335983,-0.7502776389569266
1753,0.1512503701666248,-0.020780981059986367,1.0,0.0,0.758527727640871,-0.754964009184892
1755,-0.3088253346768834,0.36772805081738585,1.0395895294391575,0.0,-0.9333379124436768,0.9344663605816484
1756,0.04155782148794247,-0.03205762758323163,0.9968494526669494,0.0,-0.2054531111417298,0.20565111145896062
1757,0.05085998731534935,-0.04336974582297181,0.994999581721695,0.0,-0.1819667491080385,0.18212487777859337
1758,-0.11388762873872135,0.12176346002799604,1.020554959559532,0.0,0.41813493639235594,-0.4178860537548701
176,-0.008533746736483116,0.0030891680352713893,1.0,0.0,-0.15004579668574353,0.15016319916122214
1760,0.4266827620458406,-0.353688975697601,1.0,0.0,-1.117969304238504,1.1195235828917094
1762,0.07431650677410413,-0.07369524340172677,1.0,0.0,-0.02001022606126998,0.020023131220722565
1764,0.2742838521156454,-0.23121619154069795,0.9600241298908634,0.0,-0.4243326800894224,0.4251228308027602
1766,1.0805198265473905,-0.8193268454797994,1.0,0.0,-2.603381065616967,2.6091442781587704
177,1.8174815855456337,-1.7782798786826097,1.0,0.0,-0.25019147604929376,0.25596757606443993
1770,-0.890776058487731,0.9051324923749258,1.0,0.0,-0.8345287357733217,0.8347782816681212
1771,-0.007840233647101331,0.11672561740005424,1.0,0.0,-1.4890279522731482,1.4916115791236528
1774,0.13292218960975058,0.02125040432301043,1.0,0.0,-1.7837488147638225,1.7880987016173173
1775,0.20016905676611174,-0.1230019721719634,1.0,0.0,0.7026522110041967,-0.6996857449836089
1776,0.20612319703143606,-0.13049449200073793,1.0,0.0,0.7107956069311672,-0.7074953472858402
1778,0.6533985569734488,-0.5211950332868651,1.0,0.0,-1.9134065736478898,1.9166220397615084
1779,0.021509850138806054,-0.02009345257517147,1.0,0.0,-0.08189144673620213,0.0819532104180687
1780,0.32854218558809256,-0.27382540520066806,0.9449616576942277,0.0,-0.6143413007186147,0.6155454832148619
1783,0.19288466480395064,-0.1470522030230948,1.0,0.0,-0.9106353487397609,0.9115246751962993
1785,0.462810957715466,-0.32693279988136986,1.0,0.0,-1.4752932465216957,1.4792826211164076
1787,0.09259023604472455,-0.07912734212103292,0.9483453048497049,0.0,-0.43071866074501547,0.43099241791025855
179,3.607396099266581,-3.393957100096542,1.0,0.0,-4.221882117977702,4.249493867395799
1790,0.022143904397853777,0.15303473088237005,1.0,0.0,-2.281008614227152,2.2867843315181022
1799,0.21773729906057798,-0.19999914491862852,1.0,0.0,0.26039348914764504,-0.25984697280716623
18,2.152864879880417,-0.3411378286169918,1.0,0.0,-7.64335715377454,7.850293188021842
1801,0.00034453730183352975,-0.00034399114848384206,1.0,0.0,-0.0003408802621410524,0.0003408813811882097
1802,0.0005534247679092451,-0.0005528378324435232,1.0,0.0,-0.0005625733201881496,0.0005625754342458123
1803,0.0005431919424684576,-0.0005426088624264202,1.0,0.0,-0.0005395240625422811,0.000539526082301566
1804,0.0005885410076422237,-0.0005879517764593882,1.0,0.0,-0.000539957078824318,0.0005399593734488452
1805,0.6464994367395749,-0.4074750207027502,0.9787394193679487,0.0,-2.105835583068927,2.1102887299104087
1807,0.7078368247651126,-0.5512677551367753,0.9655840851040173,0.0,-1.6380097837785315,1.6423581368749356
181,0.5129929864008954,-0.4994936204091874,1.0,0.0,0.5355460501767171,-0.5299204284120208
1810,-0.034277658914788525,0.04249737745618522,1.0070250666326868,0.0,-0.17840383078884314,0.17871436644874142
1812,0.827940483360562,-0.5011697066503858,1.0,0.0,2.3516783513622,-2.346633003877149
1813,0.2534265342705937,-0.19746135411483937,0.9689325422059746,0.0,0.48512255911825286,-0.48247865720422134
1814,0.2364426680443635,-0.18810092894157393,0.9733107085048225,0.0,0.4621004371109406,-0.4595994668305555
1815,0.2062867949551371,-0.018379086735958314,1.0,0.0,1.001486652958336,-1.0014866519347538
1816,0.30387559157436506,-0.21481071506290417,1.0,0.0,-1.2524250651625206,1.2541978832773713
1817,-0.09871059780651148,0.14376323370224184,1.0,0.0,0.6659692209314589,-0.6651765004987024
1819,0.4397725163208892,-0.3740282230375536,1.0,0.0,-1.2034449510260705,1.204587316987524
182,-0.08604833488991236,0.09103583781636701,1.0,0.0,-0.46807042738110505,0.4889417875164059
1821,0.15848558561212345,-0.1556832822752667,1.0,0.0,-0.22349564857203227,0.22352591839345193
1823,0.06854254222047268,-0.05681362456371542,1.0,0.0,-0.37233492293448267,0.37314383307731525
1825,0.022083163225520723,-0.01937807135266223,1.0,0.0,-0.0817142481208476,0.08180925759419123
1829,0.37270932783439853,-0.2741546015184111,1.0,0.0,-1.6729984472223804,1.6751213157745055
183,-0.10539163434745942,0.08389517935275304,1.0,0.0,-0.3902087025487464,0.41394878972665106
1830,0.6976976606652368,-0.4821309816855218,1.0,0.0,-2.4185004739488725,2.4245249192648286
1833,0.055594679835490074,-0.04962622571670329,1.0,0.0,-0.23615780547569373,0.23628314392141897
1835,-0.09754335877890792,0.175544005649808,1.0,0.0,-1.2909183041188432,1.292924425692726
1836,0.5569264674503805,-0.37546856637609827,1.0,0.0,-1.8954075874176024,1.9002422325194657
1838,0.13269887061966296,0.00428851411096832,0.9843259913033172,0.0,-0.5868573249163909,0.5892027481923391
184,0.09000911681424532,-0.06838906647029372,1.0,0.0,-0.7364793259386644,0.7517794993001882
1841,0.42873093168109516,-0.3012035271843167,0.9793327826339014,0.0,-1.8744554457764713,1.8775261161421177
1843,0.30547138179258637,-0.22535049684124636,1.0,0.0,-0.9212896717196193,0.9224067565993288
1844,0.2993206958629353,-0.1783814311360114,1.0,0.0,-1.1753614328300765,1.1772329306006293
1845,0.4468776555118629,-0.31399760969047763,1.0,0.0,-1.544620334459393,1.548919227901593
1847,0.14317443334128355,-0.06560034725807953,1.0,0.0,-1.2056463885142454,1.207567585230192
1851,-0.1048372096091541,0.15267365575777364,1.0,0.0,-1.1997204428785995,1.20076225951022
1852,-0.06237196575903367,0.10761909026524874,1.011384346403196,0.0,-0.8753546446200574,0.8763713430463227
1854,0.24490081279362735,-0.2240611141519736,0.9968712264102217,0.0,0.5925144629034819,-0.5920807266846927
1857,-0.10996653718731655,0.20769004539462374,1.0,0.0,-1.3984762392062426,1.4015692698329472
1858,0.25676219148557694,-0.1967485954166757,1.0,0.0,-0.7473795027851688,0.7490570807572277
1859,-0.06448171955496339,0.06656535641455122,1.0142567295177898,0.0,-0.07034251510744202,0.07041067947371699
186,0.30974451003268516,-0.3167341683843674,1.0,0.0,-0.8578337048725296,0.8597111504817484
1860,0.002163721718560421,0.07931822656795505,1.0,0.0,-0.909508778961057,0.9108680245175185
1861,0.22492260148098642,-0.1797768846004038,1.0,0.0,-0.6270648375048945,0.6285670313771745
1862,0.24617312507195876,-0.16826146211143025,1.0,0.0,-0.8577881093213516,0.8595667023511975
1863,0.014378499209292232,0.034622936801875115,1.0,0.0,-0.6903270770009557,0.6913014203079104
1864,0.27373732386789834,-0.24449230605579494,1.0,0.0,-0.4902517090903207,0.49100512261275614
1865,0.000366899244439519,-0.00036634514784886853,1.010586993362104,0.0,-0.00037220489154667536,0.0003722075426961024
1868,0.686435323989699,-0.466476549096393,1.0,0.0,-2.4624716104983624,2.4682747158722425
1870,0.06620987841228579,-0.05972854742888483,1.0,0.0,-0.20448652012084234,0.20463280338480383
1871,0.13870825538219084,-0.12700630179088293,1.0,0.0,-0.2531467170501394,0.25340577816259574
1872,0.13983366988887402,-0.13823105825016896,1.0,0.0,-0.16926552186999144,0.16929671871792096
1873,0.15297882246941785,-0.1500016110684869,1.0,0.0,-0.2637342946785497,0.26378979035582134
1874,0.16286888811925088,-0.15928419885309184,1.0,0.0,-0.2964340404099681,0.2965033187614001
1875,0.05046679030125933,-0.04607993092395885,1.0,0.0,-0.08779191754703904,0.08796659285915338
1876,0.04905975696319902,-0.04459965020515632,1.0,0.0,-0.08986964642575089,0.09005257127469547
1877,0.0004072866336646247,-0.00040587420028882635,1.0,0.0,-0.0020067046155785736,0.002006743274778542
1878,0.13680303739268243,-0.13522897513120535,1.0,0.0,-0.17314872484388227,0.17317629184081298
188,0.04895244273292882,-0.06775740670529722,1.0,0.0,-0.7055200085310572,0.7076800016377321
1880,0.032727032033110615,-0.03137929422439511,1.0,0.0,0.10219496579967978,-0.10212409480721184
1881,-0.42509698931469747,0.8442514704497722,1.0169890787733273,0.0,-4.220773011259061,4.237335346916616
1882,0.37866608397041784,-0.10927133458517779,1.0,0.0,-3.376931436913109,3.387524781435635
1883,0.818659162269215,-0.386533437340902,0.9727558419219863,0.0,-4.917801787270934,4.922514851150617
1887,0.13684340600877246,-0.13429963893625965,1.0,0.0,0.3322492349138182,-0.33221337584327
1888,0.25635702630823576,0.14481478424639654,1.0071448441605355,0.0,-5.2829905450225,5.287677646141547
189,0.012452600449874195,-0.017780755347687357,1.0,0.0,-0.5072174996998408,0.5187690432834147
1890,2.184534939817503,-1.5055277789897872,0.9446154985012285,0.0,-4.705620248847426,4.714083593067314
1892,0.17191891436666612,-0.16962597310910257,1.0,0.0,-0.2419461449787823,0.24198161904412172
1893,0.24931335353571393,-0.24390254636252665,1.0,0.0,-0.3873653764738016,0.38745594999712923
1894,0.23325141168218436,-0.22871380469609448,1.0,0.0,-0.3499268266066154,0.34999789266002856
1895,0.250325243231367,-0.24553061183916172,1.0,0.0,-0.3259748648614419,0.32603722452455075
1896,0.23713802470365342,-0.23244805660861717,1.0,0.0,-0.3310202451953697,0.3310795880298416
1898,-2.2928168175197534,2.366190710563632,1.0579646946758565,0.0,-1.5844905660183395,1.5851513113394091
1899,0.0070949063261924695,-0.007080578373885998,1.0,0.0,-0.015965255375798425,0.015965444058153196
19,2.129176667058765,-1.0324997840347028,1.0,0.0,-7.722488152848625,7.858812820638063
190,0.2891882492893233,-0.29420003469697004,1.0,0.0,-0.8794045097918604,0.8803568058760548
1900,0.006593345278437988,-0.006580759450612297,1.0,0.0,-0.015229135619532997,0.015229310075680118
1901,-1.3267315783978968,1.9273784007622379,1.0110768951599889,0.0,-5.525433311493557,5.531752299660382
1902,-0.1655315500603906,0.35897919373514603,0.9883004811181124,0.0,-4.0210068899618845,4.023551655517991
1903,2.4041137894563316,-1.8194648784907883,0.9239849798652566,0.0,4.576250940354677,-4.569423701052032
1904,1.0153809905438796e-6,-5.07690329848709e-7,1.0,0.0,-2.220446049043509e-15,1.0436096433221301e-14
1905,1.015380998093396e-6,-5.07690338730493e-7,1.0,0.0,-1.998401450606684e-15,1.0186296280418656e-14
1907,0.12162591888153573,-0.099999894601727,1.0,0.0,0.4681836312734295,-0.4654317408727203
1908,0.13171670114194536,-0.09999993005765885,1.0,0.0,0.8672284328811596,-0.8628472648644079
1909,8.101454572876327e-5,2.9751010381822643e-8,1.0,0.0,0.011693624712108778,-0.011687482590158275
1911,0.032940640276117254,-0.030032684307799175,1.0,0.0,0.1243377491141674,-0.12422559522619335
1912,0.033906669326948746,-0.0310514297458982,1.0,0.0,0.12407060335918041,-0.12396566898337226
1913,0.02001401654688545,-0.018964239520322067,1.0,0.0,-0.030455685722984533,0.030522316405702476
1914,0.014398380520556532,-0.008501363856648061,1.0,0.0,-0.21313357146819537,0.21328432762910093
1916,0.030089621944786586,-0.02971230475132053,1.0,0.0,-1.0106372203917746e-5,1.9655089674372597e-5
1917,0.028563169652859523,-0.02819880331703824,1.0,0.0,-3.379392372676518e-5,5.248903350493496e-5
1918,0.04760223098021001,-0.04658549660651194,1.0,0.0,-0.0001108894569996003,0.00016552368834844389
1919,0.02819880331703824,-0.027841852259704467,1.0,0.0,0.0,3.379392372676518e-5
192,0.3265083308767428,-0.29746016476867,1.0,0.0,-0.8907898116266499,0.8974569295771294
1920,0.04658549660651194,-0.04525483342636074,1.0,0.0,0.0,0.0001108894569996003
1921,0.015505007167872974,-0.014704512151916805,1.0,0.0,0.06792373531702679,-0.06789354188287892
1922,0.006523132841170306,-0.006522251240416597,1.0,0.0,0.0,3.299647510095665e-7
1923,0.004094026205625923,-0.004090207410556387,1.0,0.0,0.0,1.5237365138545266e-7
1924,0.0027375304286691364,-0.0027345731126519847,1.0,0.0,0.0,1.1101360256297172e-7
1925,0.002859119806153396,-0.002855884001743412,1.0,0.0,0.0,1.277112236244956e-7
1926,0.2240611141519736,-0.19999997792708937,1.0,0.0,0.5937934966756107,-0.5925144629034819
1927,0.0010328004110661442,-0.001030672469730354,0.9828278553175887,0.0,-0.0017168127680725978,0.0017168553242714235
1928,0.0009685760309023259,-0.0009665995611666666,0.9828557186490655,0.0,-0.00164721147269783,0.0016472492798347196
1929,0.000967094520055717,-0.0009650198703155125,0.9828458056084836,0.0,-0.0016892814389333657,0.0016893193346429725
193,0.40258741553120597,-0.39710825081390044,1.0,0.0,-0.5618115608453549,0.5635153275200412
1930,0.0009669283788136078,-0.0009651754846848807,0.9828754543341511,0.0,-0.0015217541921806659,0.0015217881537422798
1931,-0.19713229769243176,0.24779082870437946,1.0,0.0,0.8356869518504881,-0.8350066390856237
1936,0.003558885265858379,-0.003083275948474156,1.0,0.0,0.0342530100386861,-0.03423143928775585
1937,-0.0018693738867236076,0.0016603492606953759,1.0,0.0,-0.043031226524711766,0.04310350532947846
1939,0.01935711648100085,-0.01925073202927233,1.0,0.0,0.0,1.0106372203917746e-5
194,-1.0084567925775354,1.0245515799267157,1.0,0.0,-0.1907627548460102,0.19520321482038833
1941,-0.0007761502374285444,0.0007779543900739024,1.0,0.0,-0.0008254264880077627,0.0008254889220288829
1942,-0.0007544209243306132,0.0007560472228960353,1.0,0.0,-0.0007555441240554275,0.0007556034309956376
1943,0.1906304978318245,-0.09999974839494621,1.0,0.0,1.1562292860153307,-1.1487077704701232
1944,0.19527914428433119,-0.1404111630483645,1.0,0.0,0.6965065605558522,-0.6917107637320515
1945,0.09162918628979981,-0.04909704864407141,1.0,0.0,0.4247139356844806,-0.42111005395917206
1946,0.26729007015039036,-0.17676017281567144,1.0,0.0,1.1486432738713128,-1.1404974072917016
1947,0.13229240802267564,-0.07161197746156907,1.0,0.0,0.6831112169952415,-0.6777798478673207
1948,0.10158722847731988,-0.05518353116760924,1.0,0.0,0.5375928445782432,-0.5334010962031779
1949,0.09590786602128927,-0.09557274968284801,1.0,0.0,0.002151134175908178,-0.0021511341666904512
195,-0.12367141059642556,0.12952883459450468,1.1000000074232443,0.0,-0.41328817328290773,0.4144847087931455
1950,0.03371770236392399,-0.026603323905962165,1.0,0.0,-0.2201121671520313,0.22045612576322562
1951,0.03401461077494344,-0.029228151871667746,1.0,0.0,-0.08368946878244073,0.08387276303201893
1952,0.042892054526760155,-0.03446096450278128,1.0,0.0,-0.23065458339291184,0.23102929513505785
1953,0.0302134634229942,-0.027290506941650992,1.0,0.0,-0.06631592896815117,0.0664271591557546
1954,0.01636362024607739,-0.011941937603673278,1.0,0.0,-0.07714358629533852,0.07750824741150586
1957,0.29937767933931475,-0.23855480489232114,1.0,0.0,-0.9491826331909397,0.9514938095482154
1959,0.018545804529277923,-0.016086508457557082,1.0,0.0,-0.08405958134792091,0.08420045249729638
1960,0.02980561402717643,-0.026271777970416653,1.0,0.0,-0.12244377099678118,0.1225583443974491
1961,-0.014236361759491794,0.015052347695743712,1.0,0.0,0.06987887678084023,-0.06984800516897685
1962,-0.01305073550612242,0.014236361759491794,1.0,0.0,0.06984800516897685,-0.06976109442116765
1964,0.043452510924088,-0.03848293450610267,1.0,0.0,0.1915439645293576,-0.19123992167335696
1965,-0.04157628972187571,0.0478970704993747,1.0,0.0,-0.20599003137494432,0.20629293188908834
1966,0.19694124633316093,-0.1543105761684231,1.0,0.0,-0.8168815840179525,0.8186950342313691
1969,-0.3923832514275744,0.4488142835160879,0.9976166058463661,0.0,0.6435666733343035,-0.6417826005932223
197,-0.8338625566757746,0.913365416657851,1.0,0.0,-3.023318836427001,3.038543515855625
1975,0.20900070772351284,-0.18823781165666448,1.027367322173771,0.0,-0.3604592067765736,0.36099745213369294
1976,-0.08413487776204236,0.0962903643262968,0.9567434645413456,0.0,0.3830781495282607,-0.3788373775200269
1977,-0.04493726657201321,0.06712369255362442,1.0,0.0,-0.5382333332992881,0.5388816720226371
1979,-0.0067653116760963755,0.009648776671282213,1.083493351958802,0.0,-0.21076446243598407,0.21082513435314154
198,-0.021827170591851918,-0.009577728277340207,1.0,0.0,-0.07106858845862858,0.07133485387113712
1982,0.1285684422135441,-0.10722362079987693,1.0299285676195815,0.0,-0.5675876529630192,0.568235374591093
1983,0.11542929204684076,-0.10250866572169154,1.0,0.0,-0.2832366979100504,0.283903581543256
1986,0.06666206049369357,-0.04274161356054494,1.0,0.0,-0.5534186621345896,0.5546840855900463
1988,0.07723017322454373,-0.05465142763812469,1.0265910801233498,0.0,-0.7313391758539807,0.731806490230128
199,0.03499692422643594,-0.07532178082666181,1.0,0.0,0.031910181677167096,-0.03165115791596993
1990,-0.003518022123345268,0.003550145705971726,1.0303544257624961,0.0,-0.028100828954766087,0.02810175709627726
1993,0.11315311200452235,-0.1048417615351424,1.018037161072017,0.0,-0.3601636784324481,0.36045591515956654
1995,-0.029960035163046454,0.03023580633968688,1.0,0.0,-0.0017536748577035844,0.0017608726021141829
1997,0.21769447269906017,-0.183594740823337,1.0,0.0,-0.8016039181964915,0.8026147854325271
1999,0.3409234534829006,-0.29622839826375563,0.9523597886418376,0.0,-0.6729382700132637,0.6752488877196737
2,-0.07792256490514453,-0.026233892846321216,1.0,0.0,-0.27608284326140503,0.27761337727638136
200,-0.03525219299396281,0.03578202663229727,1.0,0.0,-0.5008014791457366,0.503294370894788
2001,0.13573576289886014,-0.11789524931092893,0.9542901668131768,0.0,-0.38966161026247587,0.39026718879751826
2002,0.13537625128080988,-0.11831878022815216,0.9537251500835443,0.0,-0.3690512029146085,0.3696032208185101
2004,0.0360650824812475,-0.031018880522550873,1.0,0.0,-0.11319463298646033,0.11340278142735022
2005,0.04703568832553481,-0.027957268721663077,1.0,0.0,0.08765143516475024,-0.08304571326237344
2006,0.0719605606979708,-0.062048355304984745,1.0,0.0,-0.25236764225936764,0.2527540608325572
2009,-0.009291798821747646,0.022609895747897672,1.0,0.0,-0.21042371243847374,0.21090325504637975
201,-0.1292301290385162,0.12075563346763778,1.0,0.0,-0.4266113781193969,0.4280115532889504
2010,-0.009522472877996895,0.023532763848484142,1.0,0.0,-0.22040453247305242,0.22093277492536215
2011,-0.046550474653139794,0.08466572010994049,1.0,0.0,-0.33638286637779574,0.3386951855756417
2013,0.03392884018624693,-0.011047065984780812,0.9805715185210192,0.0,-0.6096174758970855,0.6102992568477826
2015,0.22646933964342994,-0.19956732130756538,0.9618200909628727,0.0,-0.7030361397676826,0.7038355674933309
2016,0.07248767564241895,-0.061540695424156626,1.0,0.0,-0.26804897324772164,0.2684178610893832
2019,0.06705175575827088,-0.04902691893841559,1.0,0.0,-0.5441263869339951,0.5445958972726362
2020,0.0995240454946982,-0.08149988638546272,1.0,0.0,-0.31855821853180566,0.3189824213698939
2021,-0.006978640347645642,0.015992094005916828,1.0707395291830464,0.0,-0.26790541558228714,0.26808226377712946
2022,0.012499925352449323,-0.007731479952272907,1.0,0.0,-0.21778211817771728,0.2179409862841814
2024,0.024276062096991683,-0.019898970163651886,1.0,0.0,-0.08533417459243266,0.08555426328379116
2025,0.04101862224716395,-0.03724736680532492,1.0,0.0,-0.07470412699866602,0.07490653773231117
2026,-0.000596289742356099,0.007110879739399068,0.995836054417965,0.0,-0.2947599317247403,0.29497509088849216
2028,0.0055921663226686565,-0.003546805734335701,1.0547395113907092,0.0,-0.14598746354089903,0.1460888077630768
2031,1.0000016971521969e-6,0.0,1.0988107663816131,0.0,0.0,2.941140827754835e-15
2032,0.1217938644665285,-0.0910301238362872,1.0,0.0,-0.22094860364632563,0.2215948769128603
2033,0.13430450883360642,-0.10358882288273567,1.0,0.0,-0.20609183758790303,0.20668594191212353
2035,0.13238265133756427,-0.10911648951625409,1.0,0.0,-0.3249702732645564,0.32626470780994177
2036,0.03139972365165204,-0.025545028364320287,1.0,0.0,-0.09373613252919662,0.09395265189705053
2037,0.0030209132778642634,-8.293166067177484e-5,1.0,0.0,-0.07071459783757625,0.07083140584507734
204,0.0010710606963454236,-0.005453535923981777,1.0,0.0,-0.734044604770425,0.7355229136621152
2040,0.17522229178947832,-0.1516710938221978,0.949725950390574,0.0,-0.419449584891327,0.42012026154917337
2041,0.16052069670121036,-0.138060479239454,0.9506004476272176,0.0,-0.40476861975722983,0.40535402157353545
2042,0.06045376652348559,-0.05014153618552774,1.0,0.0,-0.1726894412593177,0.17304594653582292
2043,0.0627579819626293,-0.05196094645739809,1.0,0.0,-0.18134844513125145,0.1817572745321509
2044,0.06785793504314706,-0.04620032163181711,0.9043427319623133,0.0,-0.2822572706938758,0.28309111625174793
2046,0.010224594568691563,-0.01018495320558544,1.0,0.0,-0.022263452997311743,0.022264240917694033
2047,-0.48438960808847753,0.5008416238319765,1.0,0.0,0.08810911522993645,-0.08777464561141762
2049,0.010781317595009684,-0.01074843754131246,1.0,0.0,-0.02091641855313715,0.02091707393357789
205,-0.08572669286308428,0.02920583569007343,1.0,0.0,-0.18237009931337664,0.18642348667423098
2050,-0.9315061561786091,0.9881772400413087,1.0541220850729578,0.0,0.20766526129209073,-0.20642942850351287
2051,0.009241680297897069,-0.009214093811096941,1.0,0.0,-0.019658118639131753,0.019658687238954052
2052,1.3101616686525375,-1.0193352117097603,1.0236110719009026,0.0,7.477976398939956,-7.4735226079607955
2054,0.06910127768345092,-0.0016549088036302616,1.0,0.0,-1.0708797879962546,1.073847599246723
2057,-0.13827248877521597,0.15507164625246123,0.9540085920186732,0.0,0.4020037701180019,-0.39994178894525917
2058,0.02013879164617593,-0.005388558391641031,1.0,0.0,-0.28418406550316794,0.28457573610805764
206,0.09084465531317462,-0.0998011091809635,1.0,0.0,-0.33844583860505983,0.33998718364682357
