ind,qf,qt,tm,ta,pt,pf
1556,-0.00014010877332656257,0.00014562829666316888,1.0,0.0,-0.004218404263366691,0.0042184042633837855
1558,0.11050016667653155,-0.10314442473684855,1.0,0.0,-0.2524782433181368,0.2526099874111053
1560,-0.007217600552324249,0.007234927060467216,1.0,0.0,-0.000896912431179687,0.0008978100817279167
1562,-0.032181126797226726,0.041709067865698335,1.0,0.0,-0.3090592166537033,0.30934079401093556
1563,0.0005413283058799054,-0.000265435153316244,1.0,0.0,-0.026516691306159485,0.026516691306821202
1565,0.032783239306065956,0.002998166647822659,1.0,0.0,-0.32210508221477385,0.3230446002530358
1566,-0.13413615633110987,0.143585901206912,1.0,0.0,-0.31017636303511814,0.31017636309386265
1568,-0.09291338909533152,0.09990794749897985,1.0098092124504383,0.0,-0.34291689943027176,0.34319939508616215
1572,0.11543323478919175,-0.11503196571122275,1.0,0.0,0.0,1.453650965000249e-5
1573,0.38325554978889753,-0.3225451576131171,1.0,0.0,-0.7543654562332699,0.7557224453048956
1576,-0.08222968623384179,0.10546289798294739,1.0,0.0,-0.6701247252462186,0.6701247254610064
1577,0.002581829699946596,0.03496807821501417,1.0,0.0,0.5046436831947848,-0.5046436829426341
158,0.21368631164169935,-0.21101269158248404,1.0,0.0,0.5552970271806608,-0.5538077329278357
1581,-0.12471461020687508,0.13006578322202686,1.0619142239498558,0.0,0.0,0.0001907514875678048
1583,0.009829136769859274,0.00558988358649642,1.0,0.0,-0.3443470684396166,0.3447551658110447
1584,0.029068319330328708,0.05975725664396392,1.0,0.0,-0.8295040403426635,0.8321072788430741
1586,0.05264320235767866,-0.04919067647976351,1.0,0.0,-0.16643651581118088,0.16661729410163523
1587,0.10467005482169646,-0.07319298794703102,0.9752096953995516,0.0,-0.2911224802008435,0.29169862331493995
159,-0.498655159927871,0.4212908921477356,1.0,0.0,-1.1882922719607343,1.196344508961008
1591,0.053581330003765006,-0.03977587607176422,1.0,0.0,-0.37117184664445996,0.3711718467175339
1593,0.16623041983466816,-0.1467414509662972,1.0,0.0,-0.21907603108339732,0.21907603115673246
1595,0.0058308327485165935,-0.004029351795585668,1.0,0.0,-0.13592449191615324,0.1359680020808477
1598,-0.010294246269924104,0.01613276433769599,1.0,0.0,-0.25141423780677324,0.2516825735612036
16,-1.4478219655100804,1.6452423719443783,1.0,0.0,-6.531134386666761,6.561252121337032
160,-0.42148393273662865,0.41851648241167105,1.0,0.0,-1.135027798600325,1.141967223822009
1600,0.10264741940318073,-0.08584232452851323,1.0,0.0,-0.33737726386733213,0.3378401874178173
1601,0.003240732396121513,-0.003220234465012594,1.0,0.0,-0.013374124326695316,0.013374540280550675
1605,0.2087254786390838,-0.18087301919901977,1.0,0.0,-0.867745035506696,0.868404101487103
1606,0.07339069940046326,-0.06448742724377848,1.0,0.0,-0.17184618326169787,0.17209333888474837
1609,0.11060634700349882,-0.09435655975571519,1.0,0.0,-0.23248744064611543,0.23278576366526132
161,-0.8151334469065036,0.8940718899110661,1.0,0.0,-2.506088522398318,2.518463631882478
1611,-0.00017741447261607952,0.031526632568860145,1.0,0.0,-0.6770016574998126,0.6777804269696709
1615,0.062230632532336204,-0.05736885239930032,1.0,0.0,-0.21095174016170443,0.21095174018634608
1616,-0.0006407817356383541,0.0006414312808910471,1.0,0.0,0.0,4.0007451090113296e-16
1617,0.041689594587716705,-0.041303878635837676,1.0,0.0,0.0,8.38706198602663e-5
1619,0.08864943074988062,-0.04511642941465879,1.0,0.0,-0.3394021834293376,0.3401976828420168
1621,0.003983470029223018,-0.003614606368444682,1.0,0.0,-0.0858479165992742,0.08584791660290673
1622,0.024446141439419145,-0.019064344513788453,1.0,0.0,-0.16344619784601072,0.16379077452927532
1623,0.00677532701772505,-0.006679111049877571,1.0,0.0,-0.01595058865807578,0.01595058865836948
1624,0.015053372550300492,-0.010766679588178167,1.0,0.0,-0.2094857549403849,0.20960273588900125
1626,0.0006326314074826994,0.008038476599150232,1.0,0.0,-0.36409225455361616,0.3640922546860635
1629,0.18278964335964312,-0.09768692582528532,1.0,0.0,-0.9639363955306203,0.9667854039675288
1632,0.08087136079999095,-0.0526579851796053,1.0,0.0,-0.27216786458220715,0.27274620099354996
1636,0.05852048583901769,-0.04689134127428016,1.0,0.0,-0.4185774189345948,0.4190304448510149
1637,0.011952012369135201,-0.010897545935279288,1.0,0.0,-0.06481183729452882,0.06484324438825118
1638,0.42307468019692945,-0.2549499025332966,1.0,0.0,-1.6598726017558347,1.6630104135058097
164,0.06466773908463049,-0.06858359720296182,1.0,0.0,-0.4899432939026825,0.4905177331440614
1642,0.2607267565594408,-0.16514576134616937,0.9524280648952297,0.0,-0.6125729131498221,0.6143123865183212
1644,0.03301907422273603,-0.030980627145247436,1.0,0.0,-0.08227630138087977,0.08237619582858342
1646,0.013171591719996061,-0.01071414010037479,1.0,0.0,-0.06187940301091151,0.061973230040094536
1648,0.17049867653378795,-0.10883069496599257,1.0,0.0,-0.4867409686699599,0.4881479859675154
1652,0.10480926752918543,-0.10311789125036748,1.0,0.0,0.07288690086371141,-0.07288690085567125
1653,-0.0041273738074005,0.004198805604333057,1.0,0.0,-0.018109344700590405,0.018110978009516124
1654,-0.0018445124249835585,0.0019368570427920184,1.0,0.0,-0.021303178296146915,0.021305408464361558
1655,0.05527258792444093,-0.047530781133642556,1.0,0.0,-0.26489360941833784,0.26489360945500645
1658,-0.06960882743385038,0.07028926666465768,1.0,0.0,-0.04390364301443593,0.043903643021098455
1659,-0.0957163176994807,0.10687623539205196,1.0,0.0,-0.31382370937055853,0.31429912528323795
166,0.5364550913576612,-0.5385433231759658,1.0,0.0,0.6104166688365511,-0.6097110137895441
1661,0.013498561843272,-0.010875504906814314,1.0,0.0,-0.1210788782613384,0.12119149052915026
1663,0.06373625602516317,-0.04924903343413098,1.0,0.0,-0.5218016573127906,0.5218016574524049
1665,-0.058589267427799956,0.063981840412554,1.0,0.0,-0.22416329042217087,0.2243411659974188
1667,0.1217853138279582,-0.12017127862308094,1.0,0.0,0.0,0.00013908504106075102
167,0.09131408378982285,-0.09626194858518307,1.0,0.0,-0.5288635279426731,0.5297146429043669
1670,0.08461759165050804,-0.013867934183843451,1.0,0.0,-1.1456668858224843,1.1475684706400204
1673,0.08051378496845002,-0.06453375756897511,1.0,0.0,-0.4719237565940829,0.4724040264566488
1674,0.005676799286431919,-0.003011961820663631,1.0,0.0,-0.0673257008868591,0.06743540426993765
1677,0.03575196690455049,-0.02278872766638354,1.0,0.0,-0.51656512704301,0.5168300522613337
1679,0.0614563118731007,-0.055318396898634103,1.0,0.0,-0.1113579862985189,0.11147942718604918
168,0.15501718022114858,-0.15281188040881696,1.0,0.0,-0.5432143622755969,0.5442341207941972
1680,0.10104410180671132,-0.07412966073299729,1.0,0.0,-0.25265011998442094,0.2533101577100474
1682,0.09162232085949656,-0.0672387818030669,1.0,0.0,-0.22873266466731954,0.22932307134451826
1684,0.022007177718016593,-0.021841875834299043,1.0,0.0,-0.06504767787041302,0.0650501066905655
1686,0.041720634055217275,-0.026997189736757694,1.0,0.0,-0.37455758272465345,0.3745575827987145
1688,0.05170650257969618,-0.041474517589710755,1.0,0.0,-0.24080594730848642,0.24129307549741547
1689,0.20845660330134308,-0.15414320333868603,0.9419455891453448,0.0,-0.36370096728715967,0.36472543781402406
169,0.08682105527897867,-0.08678806571124247,1.0,0.0,-0.4732020018129726,0.4744195699783707
1691,0.06818575660971647,-0.06386027427050658,1.0,0.0,-0.13511904558981647,0.13524923364994104
1692,5.135091975324087e-7,-3.6143742822128862e-9,1.0,0.0,-9.984042225667476e-9,9.984042225667556e-9
1693,5.134974578455149e-7,-3.602634595315956e-9,1.0,0.0,-9.98404040017529e-9,9.984040400175382e-9
1694,5.135017570511107e-7,-3.6069320245581332e-9,1.0,0.0,-9.984041556209242e-9,9.984041556209348e-9
1695,5.135150495370716e-7,-3.6202262868731206e-9,1.0,0.0,-9.984042182649416e-9,9.984042182649508e-9
1696,0.13416672162655252,-0.12803707948163073,1.0,0.0,-0.32814333687357705,0.3282561565662938
1699,0.1284046816980222,-0.11612723285081405,1.0,0.0,-0.37056978900910387,0.37056978908563937
17,-0.37598217407231654,-0.16851101140294653,1.0,0.0,-0.5495567699395012,0.5511925597389056
1700,0.11190864602037116,-0.05687807565065695,0.9664692385151552,0.0,-0.3796013556507935,0.38052377131306997
1702,0.04377265296220167,-0.03162905668227083,1.0,0.0,-0.13088052252254925,0.13088052254130403
1703,0.01994606460096233,-0.019790160570925232,1.0,0.0,-0.023914622164692555,0.02391757742824303
1704,0.04868290704252274,-0.04610428665687702,1.0,0.0,-0.1766946903495617,0.17674509380639036
1707,0.06653709222050962,-0.039521051552540126,1.0,0.0,-0.2713358028425628,0.27203047221311205
1708,0.0530911543731805,-0.03831097219426873,1.0,0.0,-0.35349715223906675,0.35376764252119836
171,-0.2914109371272725,0.3064621986067229,1.0,0.0,-1.391787426532886,1.395533174555459
1711,-0.003519742597964109,0.014117344692539847,1.0,0.0,-0.24878862158453693,0.24878862164616744
1712,-0.009085368073721154,0.01985104140302642,1.0,0.0,-0.2558200748892875,0.25597679336499585
1713,-0.006994687424413089,0.011688299759999802,1.0,0.0,-0.12885137492472823,0.12900573327558074
1714,0.0756443758129741,-0.056976754188312224,1.0,0.0,0.2959937565542546,-0.2953988220837565
1715,-0.8191346038133372,0.9544115063726613,1.0690837817521952,0.0,-1.4832353395092017,1.484612239954444
1716,0.36878203205976434,-0.2596744537508801,1.0130392437441413,0.0,-1.5453381657275682,1.5477387991193756
172,0.24075671437042964,-0.24135642756607112,1.0,0.0,-0.4538535893073139,0.4553820606150154
1720,0.11873483318470422,-0.10911372467090294,1.0,0.0,-0.41174819722990713,0.4117481974098769
1722,4.87526214088941e-7,1.6868768380210695e-9,1.0,0.0,-9.975756989388915e-9,9.975757544437365e-9
1723,4.876134391762694e-7,1.5958436857056919e-9,1.0,0.0,-9.975764753391366e-9,9.975765322317481e-9
1726,0.0,5.087655869928517e-7,1.0,0.0,1.998401428569142e-15,0.0
1727,0.0,5.08765578111067e-7,1.0,0.0,2.220446069686509e-15,0.0
1728,5.034520532729799e-7,-7.193751187645379e-10,1.0,0.0,-9.990129583002779e-9,9.990130221404811e-9
1730,0.01512733805801565,-0.015010850054887635,1.0,0.0,-0.035757089470028584,0.03577207076439632
1731,0.016008239790495336,-0.01599252642568163,1.0,0.0,-7.112222855070723e-7,1.1728534063903454e-6
1734,0.036394200766540256,-0.029519195030292055,1.0,0.0,-0.21328713880772818,0.21328713883103453
1736,0.05413816526474265,0.09246962054532115,1.0,0.0,-2.895618551358323,2.8956185541420347
1738,-0.6886019096904661,0.7173230225051265,1.0,0.0,-0.46607561803009845,0.46607561877839987
1739,-0.2635754272516241,0.28224417286303355,1.0,0.0,-0.2897935213694731,0.28979515060099265
174,0.6402647392214544,-0.5878395334377796,1.0,0.0,-2.8648599827525376,2.872839605315303
1740,-0.18387269176018017,0.198388617624211,1.0,0.0,-0.29086948927212236,0.2908706832880567
1741,-0.016926382776732037,0.017227254350272163,1.0,0.0,0.05927619588331134,-0.05926677132203116
1742,-0.11019896007979713,0.11125571330300324,1.0,0.0,0.045855882775552644,-0.04581866487575421
1743,-0.01668572013274453,0.016949935155803404,1.0,0.0,0.049447485017338526,-0.04944105356866871
1744,-0.023022195888622577,0.023814722670210356,1.0,0.0,0.08968577808996729,-0.08966479768862905
1745,5.028202381816317e-7,-2.8202128097837585e-9,1.0109278008494196,0.0,-9.990256766460967e-9,9.990256877383798e-9
1746,5.028190150706213e-7,-2.8189896989801094e-9,1.0109278002437712,0.0,-9.990256852289567e-9,9.990257018724943e-9
1747,0.29308519404466327,-0.21933305393061853,0.9844978565388154,0.0,-0.8604632085978574,0.8622023969765359
1750,0.14087516068835715,-0.0984084279812433,0.9929105890568625,0.0,-0.8802448064474753,0.8812416862331383
1751,-0.05518095561826485,0.0397079160213671,1.0,0.0,0.13910585125729774,-0.13898503120499314
1752,0.08171927386252187,-0.06495271777448215,1.0,0.0,0.27130940775670276,-0.2708234234725437
1753,0.07736052660193866,-0.05955691870273014,1.0,0.0,0.27327108051381205,-0.2727847939840266
1755,-0.3599166026363071,0.40043712108926505,1.029168679029421,0.0,-0.7386984221514541,0.7394747012724358
1756,0.03132185875727921,-0.025372288640510127,0.9961491964037203,0.0,-0.1626076547444029,0.16273165006777882
1757,0.03901650030984516,-0.03432536317383572,0.9946661730982106,0.0,-0.14401916889693384,0.14411820089546987
1758,-0.1374124714826023,0.13865810434606846,1.0239944816999136,0.0,0.10480701192365331,-0.10476767495677355
176,-0.008863013773485643,0.002868228629910638,1.0,0.0,-0.1393144189432194,0.13940865772737346
1760,0.3219635328738104,-0.2768402106406913,1.0,0.0,-0.8898214449838306,0.8907822610716291
1762,0.05871051625521486,-0.058326742431785726,1.0,0.0,-0.015837267747597306,0.015845235549788356
1764,0.20997390766497673,-0.18299806917710415,0.9748289247139243,0.0,-0.33584179649218926,0.3363367079062738
1766,0.8109878972224526,-0.6484633699252836,1.0,0.0,-2.060468625339675,2.0640547101686004
177,-0.1929311121190328,0.18560972076177346,1.0,0.0,-0.029812139983597146,0.02987482445647846
1770,-0.49964904844928254,0.5046288446751885,1.0,0.0,-0.5121620580085968,0.512248600261057
1771,-0.13501637572754516,0.20452108506354366,1.0,0.0,-1.1785041454104248,1.1801533408350036
1774,-0.014623894483568056,0.11121106226250216,1.0,0.0,-1.4117635396709303,1.414488677682266
1775,0.18849789194816893,-0.11222504030167271,1.0,0.0,0.7026515137888494,-0.6997194242916289
1776,0.1901478068724835,-0.12152911752602097,1.0,0.0,0.6798233107169008,-0.6768289538745331
1778,0.4950153335823044,-0.412504349806336,1.0,0.0,-1.5143823025331258,1.5163891284127864
1779,0.016802494066722424,-0.01590313809710366,1.0,0.0,-0.06481369896712824,0.06485290882113355
1780,0.24229785038100948,-0.20790159729151741,0.9585203352890451,0.0,-0.4876949300841846,0.48845190328754173
1783,0.14160785035611617,-0.11408348352462018,1.0,0.0,-0.7205098678140801,0.72104393843649
1785,0.33980961792551684,-0.2587538127424978,1.0,0.0,-1.1676336928850917,1.1700134740191697
1787,0.08935075452095163,-0.08079876788215218,0.9391733553993926,0.0,-0.3377857516716045,0.3379596412792728
179,0.6952989424258118,-0.6260719144735777,1.0,0.0,-3.3127700582592263,3.3230287068558977
1790,-0.1080635548906099,0.21855173516986456,1.0,0.0,-1.805324140141102,1.808966966045441
1799,0.07831216085614504,-0.07415058465931597,1.0,0.0,0.1435549136590133,-0.14342670645810882
18,-0.4508398526720981,-0.31714174014925367,1.0,0.0,-0.24947737308132226,0.24970945931782626
1801,0.0002727833855133457,-0.0002722547913582316,1.0,0.0,-0.0002697926532598289,0.0002697933611144372
1802,0.0004381025886773283,-0.00043754820274391747,1.0,0.0,-0.00044525565316855763,0.00044525699031577003
1803,0.00043000450529469286,-0.00042945255760764586,1.0,0.0,-0.0004270131174251276,0.000427014394935622
1804,0.0004658952773990977,-0.0004653394396899136,1.0,0.0,-0.000427355831900827,0.00042735728326035485
1805,0.3573035130928367,-0.21185702167178566,0.9929042988072516,0.0,-1.666681918503205,1.6693916535178044
1807,0.5344396322709298,-0.4363056675114804,0.9789865631858451,0.0,-1.2964171139023177,1.299142553094818
181,0.1160109056641029,-0.12166510355350772,1.0,0.0,0.27524448582139077,-0.2743215112218594
1810,-0.02963568713326693,0.034375342818749516,1.0054502767683788,0.0,-0.13456607582807584,0.13474512892160082
1812,0.07601010778826016,-0.07308774443031793,1.0,0.0,0.21511984909258172,-0.2150747354235007
1813,0.2147273534455651,-0.20052836215381106,0.9681219633552862,0.0,0.17068303136145732,-0.1700122622611505
1814,0.20844294517306247,-0.19581946197350314,0.9709281904997683,0.0,0.1625661583715647,-0.16191309959266947
1815,0.19084419617604176,-0.002875272091094203,1.0,0.0,1.0014866621969345,-1.0014866611730189
1816,0.18777834905844046,-0.12237736876761322,1.0,0.0,-1.0831057125677253,1.084407500425172
1817,-0.05109011743795609,0.08377144186048045,1.0,0.0,0.5799644870564872,-0.5793725795617958
1819,0.33597910306263984,-0.29503223092455094,1.0,0.0,-0.9524515275950355,0.9531630096870753
182,-0.054009282881453104,0.03630106226807473,1.0,0.0,-0.282685838286283,0.29042175486259075
1821,0.12497819715394004,-0.12321689065529794,1.0,0.0,-0.17688758027989668,0.1769066034732137
1823,0.0522529954808846,-0.044957238852048435,1.0,0.0,-0.29467734311770155,0.29518048516007633
1825,0.017027128815004205,-0.015344470103973943,1.0,0.0,-0.06468854214971821,0.06474762824064652
1829,0.27840771505692025,-0.21698204783836209,1.0,0.0,-1.324109196410237,1.3254322930141595
183,-0.08885039436621131,0.01532165183897118,1.0,0.0,-0.17244541985767478,0.1772277285542587
1830,0.515235250982628,-0.3815867658359145,1.0,0.0,-1.914143270362851,1.9178783308576601
1833,0.043009031121721004,-0.039277108692906376,1.0,0.0,-0.18690915257786905,0.18698751566978208
1835,-0.18676801444899585,0.23709529256870823,1.0,0.0,-1.0217085384245188,1.0230029110721517
1836,0.4098439725458596,-0.2971678679839653,1.0,0.0,-1.5001368480719137,1.5031389059997355
1838,0.06153768468758844,0.024374145535233895,1.000194896623823,0.0,-0.46447334257400774,0.46594427493412677
184,0.0007817888255668705,-0.013653172671157031,1.0,0.0,-0.38576345074453683,0.39040384159424824
1841,0.3183089464540604,-0.2383901557100138,0.9836246941908356,0.0,-1.4835540930325577,1.4854784051451781
1843,0.24562322812829476,-0.1948464326934737,1.0,0.0,-0.7303821199892911,0.7310900725414807
1844,0.1976077423947933,-0.12270876343716813,1.0,0.0,-0.9285733783511274,0.9297324139893599
1845,0.331240477753282,-0.24851614377304226,1.0,0.0,-1.2225032206189954,1.225179480170793
1847,0.1005523716730477,-0.05191996635522412,1.0,0.0,-0.9542193379204627,0.9554237569319225
1851,-0.18165829171650427,0.2127019485646258,1.0,0.0,-0.9495291966196066,0.9502052762161255
1852,-0.13265908455470066,0.16311497968028912,1.0281963337015168,0.0,-0.7059357787323765,0.7066201125022861
1854,0.1981512938768266,-0.1956591087537094,0.9843791791120208,0.0,0.09847086374864197,-0.09841901267576218
1857,-0.21733225837537082,0.2806570635479278,1.0,0.0,-1.1068362032066188,1.108840474655851
1858,0.19300834512311948,-0.15571838993906048,1.0,0.0,-0.5915200187360424,0.5925623906766342
1859,-0.05137831398867963,0.05268373125938508,1.0128209405189605,0.0,-0.055673196413917166,0.055715895931461874
186,0.2481838078415039,-0.24904001060779699,1.0,0.0,-1.0117366422766605,1.0145388825906698
1860,-0.07797057141449007,0.13000591968697653,1.0,0.0,-0.7187020095968325,0.7195700370242052
1861,0.15374520763594615,-0.12586088467803083,1.0,0.0,-0.4976003948636618,0.4985282209525173
1862,0.18301468509549376,-0.13499261447748448,1.0,0.0,-0.6736898435037054,0.6747861027378176
1863,-0.031092875110437464,0.06216741102641308,1.0,0.0,-0.5475020165594245,0.5481198981011599
1864,0.22725304585304884,-0.20811004982660425,1.0,0.0,-0.3919235488981357,0.3924167085098913
1865,0.00029048152422219017,-0.0002899476251460391,1.0074706725295497,0.0,-0.0002945869122619731,0.0002945885732693685
1868,0.5063381374768259,-0.3691969304672782,1.0,0.0,-1.9489446094665752,1.952562749208943
1870,0.05133953184902931,-0.04727267922460833,1.0,0.0,-0.16184263785986866,0.1619344222502552
1871,0.10783043918893408,-0.10052024404599362,1.0,0.0,-0.2003551746528278,0.20051700562271446
1872,0.11040716536668471,-0.1094041757875007,1.0,0.0,-0.1339666740534841,0.1339861948465035
1873,0.1205829675266282,-0.1187200822138177,1.0,0.0,-0.20873480731559915,0.2087695282799797
1874,0.12830960921963794,-0.12606686718351168,1.0,0.0,-0.2346153059587426,0.23465864596308486
1875,0.03919395190277127,-0.03647036278345816,1.0,0.0,-0.06948367799594965,0.06959211793552593
1876,0.038068653363425034,-0.03529878171218496,1.0,0.0,-0.0711281146184206,0.07124170916087207
1877,0.000322305916886431,-0.0003212326718415953,1.0,0.0,-0.0015882238506425036,0.0015882480882986913
1878,0.10802132964669726,-0.10702815060587831,1.0,0.0,-0.13704006887758868,0.1370574594907079
188,-0.016227425864572247,-0.0037798699599633735,1.0,0.0,-0.43482689363115606,0.4357579754596177
1880,0.07602863816532958,-0.050890260157094684,1.0,0.0,0.45235401943432935,-0.4510311577185801
1881,-0.854535091599498,1.0891086666794523,1.0108733221213702,0.0,-3.020167357629272,3.029436213997106
1882,-0.17512177755523992,0.30887843052590236,1.0,0.0,-2.347020401625908,2.3522800723235253
1883,0.11033477397723003,0.1967540394024586,1.0053667825809498,0.0,-4.135155724165273,4.138505046959403
1887,0.29996046526971637,-0.29814910923201304,1.0,0.0,0.007445055285420088,-0.007419522818732588
1888,-1.135668047333405,1.4370478517107586,1.0351999276469046,0.0,-4.378142191057164,4.381663366884613
189,-0.025122790079814425,0.00453081864595504,1.0,0.0,-0.29824515464875856,0.30273863078143715
1890,0.23605651045947296,0.13917991627065537,1.0113910475599266,0.0,-3.645449733241625,3.6501267873920495
1892,0.1356472459195618,-0.13425195435065773,1.0,0.0,-0.19149038640398264,0.19151196978540652
1893,0.1963280903709158,-0.19303879531312393,1.0,0.0,-0.3065837040798168,0.306638761401637
1894,0.18377654350476616,-0.18101753370615292,1.0,0.0,-0.2769526376183697,0.27699584484885476
1895,0.1972411149658163,-0.19432734229109455,1.0,0.0,-0.25799564882292636,0.25803354311228693
1896,0.18682374693559947,-0.1839730399836644,1.0,0.0,-0.26198885904415314,0.2620249268619938
1898,-1.3498009196007632,1.4029769661323845,1.0331021141192356,0.0,-2.0295239446816407,2.030002801944602
1899,0.6720340020931533,-0.47693156855437185,1.0,0.0,1.9437240438905554,-1.941056519571239
19,-0.46029842458818404,-0.035865353931865976,1.0,0.0,-0.24892138049975665,0.24916943685969267
190,0.2693531965711569,-0.2731586475076355,1.0,0.0,-0.8165088993082087,0.8174499047970887
1900,0.6821745595351912,-0.5016909969760539,1.0,0.0,1.8907836971019365,-1.8881724595579465
1901,-2.1745602254842065,2.682141793780403,1.0469118931001928,0.0,-4.6429065848975135,4.6482464974444
1902,-1.8353434921443126,2.087339667920818,1.0429381443093424,0.0,-4.014837834873433,4.0181527972706395
1903,0.14114220977565944,-0.13578165551499732,1.0075230791337368,0.0,0.43115515605305527,-0.43109256402323853
1904,1.0175314879567747e-6,-5.08765578111067e-7,1.0,0.0,-2.220446069686509e-15,1.0408340909834335e-14
1905,1.0175314950622023e-6,-5.087655869928517e-7,1.0,0.0,-1.998401428569142e-15,1.015854066314745e-14
1907,-0.016949935155803404,0.017201645099685733,1.0,0.0,0.04947945206002728,-0.049447485017338526
1908,-0.023814722670210356,0.024166320681089693,1.0,0.0,0.08973427751850975,-0.08968577808996729
1909,8.146503186422572e-5,7.204310153605832e-9,1.0,0.0,0.011693598588741017,-0.01168742361993973
1911,0.018197456542318607,-0.017661591886193626,1.0,0.0,0.05193285786644626,-0.051912206433252624
1912,0.018813762453097498,-0.018288884473041053,1.0,0.0,0.05165161877504115,-0.05163234373562837
1913,0.0156609818804341,-0.015009412587008284,1.0,0.0,-0.024104417798914687,0.02414576180501516
1914,0.01040005892766654,-0.006728478489209869,1.0,0.0,-0.16868642198284325,0.168780275813564
1916,0.02998559520969445,-0.029609582488092274,1.0,0.0,-1.0071432144099363e-5,1.9587137513635252e-5
1917,0.02857742890244277,-0.028212880668373266,1.0,0.0,-3.381079426315066e-5,5.2515236977399104e-5
1918,0.04762599487268099,-0.0466087529268411,1.0,0.0,-0.00011094481501705638,0.0001656063207598366
1919,0.028212880668373266,-0.027855751414632056,1.0,0.0,0.0,3.381079426315066e-5
192,0.21776998935201208,-0.19379229866532716,1.0,0.0,-0.8688992279695291,0.8747234314408285
1920,0.0466087529268411,-0.045277425455624756,1.0,0.0,0.0,0.00011094481501705638
1921,0.001778551556941729,-0.0015172473321096852,1.0,0.0,0.039705330307479296,-0.03969548715242215
1922,0.006434106416852086,-0.006433236848029808,1.0,0.0,0.0,3.2546144268268144e-7
1923,0.004038151747300044,-0.004034385070391005,1.0,0.0,0.0,1.5029408581533345e-7
1924,0.002700169155885975,-0.002697252200732557,1.0,0.0,0.0,1.0949851084176909e-7
1925,0.0028200991056435234,-0.0028169074628503605,1.0,0.0,0.0,1.259682461672882e-7
1926,0.1956591087537094,-0.1927822910018283,1.0,0.0,0.09862376525007441,-0.09847086374864197
1927,0.0008172544655152386,-0.0008157346389663476,0.9860544755143477,0.0,-0.00135878852079683,0.0013588151792558636
1928,0.0007664485165094562,-0.0007650235775013887,0.98607659910155,0.0,-0.0013037019692303312,0.0013037256527644637
1929,0.0007652597586727077,-0.0007637733172391332,0.9860687299232708,0.0,-0.001336998610315779,0.0013370223493025292
193,0.3571551748855346,-0.3532540264894878,1.0,0.0,-0.5311265885491525,0.5325601570773423
1930,0.0007651813647494947,-0.0007638964785194171,0.9860922647937685,0.0,-0.0012044077111022468,0.00120442898574388
1931,-0.15602207444806623,0.18685591122178907,1.0,0.0,0.6612873531206297,-0.6608732791787898
1936,0.003266101925513458,-0.0029596682735789854,1.0,0.0,0.027511610118973122,-0.02749772020454974
1937,-0.0016451942299548408,0.0010938211990301227,1.0,0.0,-0.03364894574487989,0.0336928844307277
1939,0.019290194464311943,-0.019184177808171752,1.0,0.0,0.0,1.0071432144099363e-5
194,0.29662486412184025,-0.2965242821338651,1.0,0.0,-0.4098944715897119,0.4109288628805893
1941,-0.0006144032852603597,0.0006157187796526671,1.0,0.0,-0.0006532909851448318,0.0006533301585008631
1942,-0.0005971762800115575,0.0005983801613319684,1.0,0.0,-0.000597981979371514,0.0005980191897624771
1943,0.042965747135380206,-0.04195693841595729,1.0,0.0,0.11459135491386642,-0.11450767406965266
1944,0.02282910961763566,-0.022266527247645124,1.0,0.0,0.06879942236316845,-0.06875029243472976
1945,0.008256641489927564,-0.00798707237054555,1.0,0.0,0.03314301224983237,-0.03312021288559568
1946,0.041995194979649236,-0.041172489343783876,1.0,0.0,0.1034179204772374,-0.1033439380440315
1947,0.017457047754112456,-0.01702780466363792,1.0,0.0,0.05535205131220192,-0.05531438166950854
1948,0.013635501696556232,-0.013103204322239338,1.0,0.0,0.05650956837562126,-0.0564615293790417
1949,-5.430893441189805e-6,5.927468798950251e-6,1.0,0.0,8.031253422774469e-7,-8.03125342277414e-7
195,0.15392424474100802,-0.14530490573746235,0.9779456888558022,0.0,-0.5157187450439327,0.5172440852598583
1950,0.015196006302406606,-0.013403953189000685,1.0,0.0,-0.1043041764116128,0.10439079948826159
1951,0.014870091946454864,-0.013708664932523082,1.0,0.0,-0.03925225552941769,0.03929671780067698
1952,0.017268242926382626,-0.015236580527052289,1.0,0.0,-0.10711563463476545,0.10720591379626845
1953,0.013513409450878262,-0.012799865593432807,1.0,0.0,-0.03110367203184758,0.031130811531204897
1954,0.01394943424759063,-0.012830168414056846,1.0,0.0,-0.03932463283862848,0.039416908292974395
1957,0.02377041551121634,-0.010852838308196775,1.0,0.0,-0.4451881437908408,0.4456789479165369
1959,0.008165052725681264,-0.007544936653781857,1.0,0.0,-0.03942584670171492,0.03946132669396513
1960,0.013147042648355254,-0.012322272748629803,1.0,0.0,-0.05742889945343655,0.05745562770180036
1961,-0.006398222254521586,0.006588959637548034,1.0,0.0,0.03274701063816309,-0.032739808739684795
1962,-0.0061208763057937704,0.006398222254521586,1.0,0.0,0.032739808739684795,-0.03271953380995641
1964,-0.005395451071678332,0.005945229600561801,1.0,0.0,0.08973896785323097,-0.08966755437968986
1965,0.006264123983691861,-0.00478012735420328,1.0,0.0,-0.09664228660548772,0.09671338406401246
1966,0.08301649360501362,-0.07237515370542622,1.0,0.0,-0.3831359565264172,0.3835885788444521
1969,-0.18403662819915578,0.1972339408976832,1.0420217144677582,0.0,0.30143860815099605,-0.3010105691829281
