ind,status,pd,qd
645,1,0.46117387825622336,0.05533915981032888
646,1,0.009810270008573665,0.0050412682984608955
647,1,0.010940157946763234,0.005545135868989462
648,1,0.00922009879021011,0.004321626035659495
649,1,0.9385972549116917,0.13406517888564007
650,1,0.19407415041347273,0.04114983650448757
651,1,0.14623238204478595,0.03350046119170596
652,1,0.03530339344242868,-0.0628108901034861
653,1,0.0075727996615057944,-0.00822173993573516
654,1,0.1369689918840427,0.07256211760769796
655,1,0.144169633321816,0.0686250477778399
656,1,0.08760709536768513,0.10309390402317994
657,1,0.14030479837052476,0.06899065847718944
658,1,0.010744764281830528,-0.09414716132004129
659,1,0.009027352057379898,0.01215722361382848
660,1,0.23554410379083646,0.08467274340028716
661,1,0.15780462576161372,0.06104309745194258
662,1,0.07923425975121863,0.02059611458219192
663,1,0.07509304052941435,0.025874594976976882
664,1,0.5395995606806838,0.16045464492796876
665,1,0.07389797302750128,-0.02326847489616155
666,1,0.14589006712031063,0.11029380272239352
667,1,0.14784191642614225,0.11099794977183032
668,1,0.12161788662746452,0.02539053836418479
669,1,-0.012549841861705782,-0.005246185444122237
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.011549933670293723,-0.0
675,1,-0.002928680615054073,8.695502951381237e-5
676,1,-0.006755337603985068,-0.001994738090048615
677,0,-0.0,-0.0
678,1,-0.003213359123451541,-5.3532948395061e-5
679,1,-0.003326037923238265,-5.7399904022217786e-5
680,1,-0.0011955345360246835,-0.001005216585760727
681,1,-0.0011817623691919412,-0.0009819631609013077
682,1,-0.0012035931248824522,-0.0009960374180289003
683,1,-0.002271356780957413,-0.001067331639314008
684,1,-0.0023342051773070876,-0.0011618328676746325
685,1,-0.002269419010552128,-0.0011552685475293748
686,1,-0.0009285678718075249,-0.00048504877856501446
687,1,-0.0013474956051554396,-0.0006724550268351521
688,0,-0.0,-0.0
689,1,-0.002146021444265011,0.0030364814304983424
690,0,-0.0,-0.0
691,1,-0.0009227405827344547,0.008800771462879196
692,1,-0.001321853052069114,0.002416670757412032
693,1,-0.015394952675682073,-0.006843867699656692
694,1,-0.004204308090983122,-0.001804156555339211
695,1,-0.0032284231382432517,-0.00012189796831765925
696,1,-0.004294677896715178,-0.001899512323590835
697,1,-0.009352211598589897,0.0005063054651136845
698,1,-0.0021995800528332673,0.008030109356093702
699,1,-0.0006754200525204619,-0.001747921697412312
700,1,-0.030566161043733477,0.009890673544197875
701,1,-0.001735904740517605,0.0008751633117617319
702,1,-8.050054401072554e-5,0.00035754972396960234
703,1,-0.0009616729340602309,-0.0007004469206199404
704,1,-0.0009126006314125649,0.00031931347312803425
705,1,-0.0006761898750185931,0.0014095507823668682
706,1,-0.01064236488081892,-0.003920399891635956
707,1,-0.0067995103493986185,-0.004806776935512868
708,1,-0.0017167843851799642,-9.215456465209903e-5
709,1,-0.00015533401788959839,-0.0014793831221324473
710,1,-0.003905115611038756,-0.0021726643276856685
711,1,-0.0019338805229976968,-0.0013829120500260972
712,1,-0.004498052874160274,-0.0024133550152069137
713,1,-0.005207082277356913,-0.0030765701207482996
714,1,-0.00501119370970752,-0.0036442159242981737
715,1,-0.0010078711070662172,0.0007024617458728729
716,1,-0.008443441469179901,-0.0029171633869083504
717,1,-0.04333512406798276,-0.00823264561345425
718,1,-0.0016353466964654847,0.0016472598766209693
719,1,-0.00519850564825541,-0.0015672844836125046
720,1,-0.007806576733874389,-0.00013028436918350206
721,1,-0.010361279910197245,-0.0036285130082528007
722,1,-0.014861097577444644,-0.01144942176166328
723,1,-0.0037361305657680455,-0.003423703869167278
724,1,-0.005438862377086973,-0.00237130595391236
725,1,-0.0038818309227765537,0.0020223775585875648
726,1,-0.0014990492442111278,0.00017191680391430797
727,1,-0.0037959678273149027,-0.0018828757757921868
728,1,-0.00392622788948528,0.00022641047240202946
729,1,-0.00046065938864439963,0.0003449577111440788
730,1,-0.010934387645562645,-0.002865170306685934
731,1,-0.00781745880311986,-0.0011239606958383275
732,1,-0.0020786184287597408,-0.0003029177353926387
733,1,-0.0026830779366544314,-0.0007713272780094223
734,1,-7.800594810683512e-5,0.001949265110584531
735,1,-0.004401251976848728,-0.0005267320217348196
736,1,-0.011054690771642285,-0.00047696207319607013
737,1,-0.008336964326049611,-0.002277303348165243
738,1,-7.942695170755258e-5,0.0001279413050107978
739,1,-0.0027209485658770865,-0.0014171524232996678
740,1,-0.007683166468613354,-0.003308810358280921
741,1,-0.024386885179361967,-0.00478542949367458
742,1,-0.01205840358280239,-0.006220054224111218
743,1,-0.0012590620055384096,0.00016131381232737098
744,1,-0.0017983327481587979,-0.0013402063848221544
745,1,-0.0014649776115239327,-0.0010133748743095135
746,1,-0.0021722553347993333,-0.001009146727706276
747,1,-0.0011872248017524318,-0.0004895595718208877
748,1,-0.0049162057877068215,0.003746253660480444
749,1,-0.0027653756188832667,-0.0005920705220029486
750,1,-0.002842337288909693,-0.013848260544000436
751,1,-0.0037195225717790003,-0.0015262591007079236
752,1,-0.009932696684922193,-0.004467697358507565
753,1,-0.009750265446685996,-0.004122912722803949
754,1,-0.004121461300222514,-0.000864095921537517
755,1,-0.0043835044525708374,-0.000792598169353158
756,1,-0.004617116105744324,-0.0019476373014678898
757,1,-0.003973653200507816,-0.001538336824581897
758,1,-0.006941540515166954,-0.0026978963524502135
759,1,-0.01081682118859078,-0.002502440408239728
760,1,-0.020658006828267548,-0.007109416295116471
761,1,-0.0026880074989276592,-0.0006992756231707487
762,1,-0.038515496977817525,-0.027802326313600172
763,1,-0.012828149923392398,-0.000996773817639969
764,1,-0.013835877576339013,-0.001112867831876626
765,1,-0.0058739116450959045,0.00033073160837154744
766,1,-0.007502793771976581,-0.0011277542767773182
767,1,-0.011713782891531327,-0.00335867821099492
768,1,-0.008494158527946619,-0.0009594866243801994
769,1,-0.011531453037870882,-0.003510760665161728
770,1,-0.006202290204305843,-0.0023936095725557364
771,1,-0.00021415145235037945,0.0001544844194218385
772,1,-0.0001948245815995485,0.00012354778240755772
773,1,-0.0002364264195351214,0.0001638123623062127
774,1,-0.00022397827836481278,0.00012562309447912548
775,1,-6.677581029138389e-5,5.984905308327424e-5
776,1,-4.479343676106177e-6,0.0001227643693992702
777,1,-0.004125196321279446,-0.0015760589208051437
778,1,-0.010550659851643536,-0.003234172572669002
779,1,-0.003892750876851791,-0.0010903824754929844
780,1,-0.006444366467405423,-0.0019939242533288815
781,1,-0.007113427875884909,-0.0012542047622458201
782,1,-0.0037220977289545458,0.0004987032580630792
783,1,-0.01866701864443029,-0.0037152929656047292
784,1,-0.007972858546920683,-0.002956259998305517
785,1,-0.007575642250716312,-0.0029891878598872416
786,1,-0.003476906245352801,-0.0006267819518503385
787,1,-0.0008529838930859885,-0.0011562622704595323
788,1,-0.0020178348699217497,0.0017248376078150217
789,1,-0.009651378218589138,-0.004830752143136309
790,1,-0.007126753467498876,-0.0037592206103786692
791,1,-7.792258752001752e-5,0.0002447708708240094
792,1,-8.017795781071746e-5,-9.373118324692875e-6
793,1,-0.005595190085750457,-0.00214907525128174
794,1,-0.011577114347200997,-0.003925497368781654
795,1,-0.005441545671630902,-0.0021016704662980557
796,1,-0.011522162154831535,-0.005672726816207464
797,1,-0.02467347123011196,-0.011569732329737428
798,1,-0.0010866299928493084,-0.0004886412754443535
799,1,-0.011921910181267295,-0.005823965663682221
800,1,-0.006216850531773243,-0.003522631548730193
801,1,-0.009968410652535488,-0.0026164450126391716
802,1,-0.0057092409907264375,-0.0017723797828221362
803,1,-0.004454469402887104,-0.0012141873466312801
804,1,-0.0042008311573574686,-0.0014353430856707393
805,1,-0.0065214746370373215,-0.0034980759320199276
806,1,-0.009710462458478716,-0.004090722287790262
807,1,-0.0059812660793892615,-0.0012281841314266172
808,1,-0.000945679580907569,-0.000507661472402101
809,1,-0.011360544785717653,-0.00475836995519347
810,1,-0.013996482594196898,-0.004858445293038815
811,1,-0.01105234352953571,-0.0037195893371762
812,1,-0.0017155914809100772,-0.00045340913239362465
813,1,-0.00520916498595241,-0.0024199238558319756
814,1,-0.008892013329577448,-0.0039872358322076236
815,1,-0.009786417678083349,-0.003093000225469295
816,1,-0.020490442028863368,-0.028861035501875614
817,1,-0.007931880175466631,-0.00281782848273856
818,1,-0.02350715028080422,-0.006234127882101692
819,1,-0.019450486970694708,-0.0042719520378850274
820,1,-0.02599106132579467,-0.0033082220726620786
821,1,-0.01252163827742649,-0.004037107143431559
822,1,-0.007907892644218012,-0.0028720777783578753
823,1,-0.005860742040406048,-0.0019781170373531364
824,1,-0.0019327840607053833,-0.0008204327973489235
825,1,-0.00561730052309859,-0.0023634756832418484
826,1,-0.0036184515662360784,-0.0015775102395351466
827,1,-0.003853742244954405,-0.002464397607668106
828,1,-0.002810997073109582,-0.0010742325759397955
829,1,-0.011014824930689974,-0.0036076047425707258
830,1,-0.0058618865431864535,-0.0025658014246288724
831,1,-0.016144249925013964,-0.0056256047971275916
832,1,-0.002536915887353616,-0.0006508814785143827
833,1,-0.006244200009304298,-0.0013981552657771745
834,1,-0.008194054558648035,-0.002367630613777451
835,1,-0.006366105801515336,-0.003175742816261822
836,1,-0.0008505729338696939,0.00016382366222342424
837,1,-0.0024693275301548357,-0.0007356690061656512
838,1,-0.0020542638623813644,-0.0006459402323563395
839,1,-7.386144305009064e-5,0.0004914302998226615
840,1,-0.006047043467319687,-0.002257671902254216
841,1,-0.004959915258075682,-0.0008542710170455181
842,1,-0.009969186042716455,-0.0034541691011801437
843,1,-0.0083701507676983,-0.002061742643800299
844,1,-0.004582682021875311,-0.001973376911678004
845,1,-0.002394211215996776,-0.0008221489674227959
846,1,-0.003880857857523857,-0.0023326110850199018
847,1,-0.008476103543809182,-0.0037834931259520103
848,1,-0.010527797613812895,0.002024072486151671
849,1,-0.0020307396131697126,-0.0008724459277285127
850,0,0.0,0.0
851,1,0.014621197979234701,0.0
852,1,0.054312944949446086,0.01876438911933252
853,0,0.0,0.0
854,1,1.114105799965713,0.05658417358117298
855,1,0.04218445750956872,0.012475256542438699
856,1,0.25964288082110276,0.04314611201927207
857,1,0.008587219155451895,0.008251881349539943
858,1,0.012667827000705404,-0.006754798322339194
859,1,0.06415695150796108,0.0035834480992086165
860,1,0.06502312527504238,0.003268476099887044
861,1,7.746644855690571,0.9599211812994173
862,1,0.0010172553171689132,-0.00135560728898237
863,1,0.20294759222729225,0.04866756343876028
864,1,0.14343057240597634,0.09200533976523491
865,1,0.11375730876834017,0.05464206859977547
866,1,0.012539278600687409,0.005307474039545451
867,1,0.38911727973904925,0.12287794222022769
868,1,0.15607108631353575,0.0018281580210396835
869,1,0.28596856698103434,0.17382738623357272
870,1,0.02331378487567136,-0.0022304517078411325
871,0,0.0,0.0
872,1,0.006055204288923495,0.0016735306168127856
873,1,0.029140345357629046,0.009335628948097594
874,1,0.001038798506382873,-0.0007752910665430063
875,1,0.15145440688381284,0.05597340603374529
876,1,0.13010073230265268,0.043029738305299894
877,1,0.33370512760547216,0.05021728312316468
878,1,0.050531889308522294,0.023513449037791363
879,1,0.1208972432776014,0.022808770604225398
880,1,0.35952662306318683,0.11632314220863438
881,1,0.3767431942572473,0.137921702698027
882,1,0.09413393614272125,0.013069793456867498
883,1,0.06934832250261175,0.016938321240540115
884,1,0.011467610547677082,-0.0013331850617571378
885,1,0.039841092151781006,0.01148528096053541
886,1,0.0010011773183413561,-0.0016169622703565015
887,1,0.07123609353584287,0.006449751421696781
888,1,0.048483441513835136,-0.00363660304122311
889,1,0.06932482084106109,0.01555139313756385
890,1,0.06464956773771598,0.011234887025856668
891,1,0.10734069662480669,0.03572892398851921
892,1,0.08089053814181422,0.017626792969909683
893,1,0.029637953893205476,-0.002057409815752977
894,1,0.032548640016920906,-0.0003115451627761574
895,1,0.012514756727183225,0.0015103500596223753
896,1,0.012407281852796846,0.001438579568712918
897,1,0.027429563016835544,-0.005269251833472993
898,1,0.0372432759300794,0.002727591320222744
899,1,0.044619127738053876,0.012651767203864099
900,1,0.11505640214905057,0.03496718074891526
901,1,0.03495424646439737,0.012268038682697458
902,1,0.12966101901332505,0.009494621982793524
903,1,0.10855276519781738,0.027659441693814204
904,1,0.30084458361738353,0.0547662829421055
905,1,0.060933334658491996,0.02344147234949289
906,1,0.09220186214325525,0.02323796459396767
907,1,0.10542622694527909,-0.0004941027788879683
908,1,0.16413288921834712,0.03455549549399642
909,1,0.0560523918737162,-0.0030217027860141086
910,1,0.0027307661503530607,0.003246480251924864
911,1,0.33255476107292836,0.10834378701435228
912,1,0.5037011875908316,0.16522254822472504
913,1,0.017401889339089722,0.02694190182289765
914,1,0.15982361170384282,-0.043905375922161496
