ind,va,vm
165,-0.019802291510081386,1.017605491278775
1650,0.40456504956228634,0.9900036175963978
1651,0.3885190332025305,0.9865725902191004
1652,0.38425158733842885,0.9957224960415166
1653,0.38425158026881406,0.9957225603385674
1654,0.3979926364295603,0.9888184342629329
1655,0.3979926366668579,0.9888184330549513
1656,0.39799263660475187,0.98881843741851
1657,0.39905204341934386,0.988837278719712
1658,0.38845800184139184,1.0021971679036221
1659,0.3633768156033734,1.0043524820671317
166,0.0406951624877088,1.0042844384919387
1660,0.36337681562751845,1.0043524820837717
1661,0.36337681570132896,1.0043524842193183
1662,0.3633768157914889,1.0043524842814557
1663,0.3633768181031765,1.0043524931079488
1664,0.37741738728315444,1.001567007635008
1665,0.3738055012767184,0.9938288941616142
1666,0.3738055014323689,0.9938288942268217
1667,0.37380550147392394,0.9938288965605772
1668,0.3738055015231442,0.9938288965813591
1669,0.375541050809425,0.9843476878901234
1670,0.37380550386425176,0.9938289035087449
1679,0.39768504032779645,0.984079580377286
1680,0.3976850387103196,0.9840795959271856
1681,0.40254855980334164,0.9772624997154857
1682,0.394972906127138,0.9843070071051383
1683,0.40031570702871905,0.9941544276695027
1684,0.3682485897698012,0.9979468811270658
1685,0.3682399144564392,0.9979470005117286
1686,0.36804902562330283,0.9979396456125154
1690,0.36788948367996,0.998741317830793
1691,0.3678963377238493,0.9987456765886461
1692,0.36787939122401864,0.9987323790028817
1693,0.3679407800096641,0.9987109377729341
1694,0.36795896696220926,0.9987241408556409
1695,0.36794169813077376,0.9987175562969685
1696,0.37171389492317053,1.0000000184674755
1697,0.37187838385040345,1.0030896099169206
1698,0.3628152773148808,1.0043585784932731
1699,0.16727538581127283,0.9992544719187659
17,-0.014115560674365321,1.0109292020131115
170,-0.07781192179204918,1.0118367743985346
1701,0.15587276262422672,0.9985412946055975
1705,0.16120643290390457,1.0018454039534017
1706,0.15587277288978446,0.9985411854928363
1707,0.1603800229908996,0.9996758581920511
1708,0.1655417720221417,1.0000653739335492
1709,0.15901052547655334,0.9997019831257394
171,-0.2564287135487286,1.0049297308479344
1710,0.16422603511281952,1.0000555460655765
1711,0.4003903774342124,0.9862132207290979
1712,0.4003903760197625,0.9862132352237819
1713,0.40192012545149847,0.9895888136793066
1715,0.3687363714467358,0.9937434598307724
1717,0.15901052388495482,0.9997020052053536
1718,0.41727440715161007,0.9965962074407636
172,-0.14629740416704923,1.022251656040166
1720,0.13294278341335408,0.9808942210257143
1722,0.1603800205220497,0.9996758826421961
1723,0.3968582380027719,0.9861307680865057
1724,0.39799263425395365,0.9888185160634577
1725,0.4013730382866528,0.9874992744167964
1726,0.40193815042502873,0.9878934918804345
1727,0.38224882644217184,1.00125833186593
1728,0.40243912334596077,0.9915073806709378
1729,0.3677444286549581,0.9986143073041155
1730,0.4095437348844904,1.0247810228206529
1731,0.38284344889009064,1.0002437322029976
1732,0.3909484432760246,0.9992013794762579
1733,0.3846193458964984,1.0020968322837265
1734,0.3949743727730419,0.9764768798376743
174,0.031563409616475246,1.0134825242479866
1740,0.3718767332261182,1.0005772066261567
1742,0.3685608111562665,0.995917828197659
1743,0.3921434039652535,1.0039455925510077
1744,0.3926431974221821,1.0041779595611353
1745,0.3680490258979291,0.9979396620509446
1747,0.35790326093549857,0.9975957061873388
1748,0.3728895021544159,0.9963937173497435
1749,0.36804413322676083,1.0004658958555777
175,-7.212709180075036e-5,1.0203445292921938
1751,0.3648553271057837,0.9989951618584462
1752,0.36493837736239976,0.9991164625811816
1753,0.3588928925319899,1.0014147881869644
1754,0.23136819354406024,1.0020875918265684
1755,0.2276964509182979,1.001785015146109
1758,0.3590428180375199,1.0016141866184909
1759,0.3700370186115509,0.9952707305447879
176,-0.014825162895931675,1.0196804124445198
1761,0.3581583494203543,1.0000741790385774
1763,0.3679110132513516,0.9980755310912268
1764,0.3679910717973107,0.9981460288732739
1765,0.3114435335247462,1.0022868924076038
1766,0.3723609950609556,0.9978908982512105
1768,0.15916162658048988,0.99996297920642
1769,0.16053943089521125,0.9999503794213896
177,-0.23275940360754677,1.0045296389303893
1770,0.39937409017755526,0.9848081218806903
1771,0.4057017458312023,0.9954724164886106
1772,0.4062683093624438,0.9956347999762801
1773,0.41024689909620105,1.001564733694695
1775,0.4166311664734818,1.0032945901527945
1777,0.4274186077888472,1.0047558134734347
178,-0.2621906190763115,1.0101383750322013
1780,0.40560062302413996,0.9949231625878493
1781,0.4263134130439865,1.0032667334978085
1782,0.3984154231240982,1.0017055077885992
1783,0.39836296673595095,1.001852333550521
1784,0.4134038551850719,1.0247997958957527
1785,0.397667612172673,1.0020988806469435
1786,0.3915725148785094,1.0019425794335752
1787,0.3915502715578697,1.0023988104665833
1789,0.38732462463839934,1.0011937724018842
179,-0.26183890591551384,0.9937330918690513
1791,0.3933464272551406,0.9892290521477769
1792,0.39496336717879627,0.9881130818914745
1793,0.39549877581883175,0.9910786012028879
1794,0.3961428192845506,0.9936797679035971
1795,0.3962862902579348,0.9941275084893281
1797,0.4028810608275586,0.9921256947958255
1798,0.38849622258301614,1.0020687997879496
1799,0.39482558631200376,0.9870370951068657
18,0.02843502689325849,1.009199451125602
1800,0.3996747448613005,0.9965683751462086
1803,0.3884579997551984,1.0021971939647838
1804,0.37519875574413336,1.0001668279941716
1805,0.38956796186762616,0.9947611830901613
1807,0.3734079433188775,0.9999152934000514
1808,0.3755590696315796,0.999899054917911
1809,0.3673799329458115,0.999303232660923
1810,0.393428200738446,0.9989999295958061
1811,0.39212419003267873,1.0027886656688307
1812,0.3933897257980351,1.0034019151631381
1813,0.3968953999663456,1.0005270919501523
1815,0.38844452750248215,0.9985667860026161
1816,0.35396328498490215,1.0038849296905892
1817,0.3504893465655665,1.0047253319878546
1819,0.36170281890272615,1.0019495732663635
182,-0.27897255313058206,0.9998847818538974
1821,0.35645728776975383,1.0033175357667332
1822,0.3488689987009722,1.004687797245146
1824,0.34388686225113635,1.005451907991497
1825,0.33830961935921877,1.0062047961650058
1826,0.3398651468698181,1.0061886408788687
1827,0.3453594363944393,1.005749383177511
1828,0.31595649389293,1.004936727243824
183,-0.277381750013558,1.0073926478775197
1830,0.2519004576326612,1.0127969805873536
1831,0.14750467788893054,0.992336835422853
1832,0.19897591318641766,1.0075277971234142
1833,0.14929938465316078,0.994010394312862
1834,0.15073116509362597,0.9958800811154757
1835,0.1531273778495235,0.9975120470319385
1836,0.15472850368965707,0.998217389471618
1839,0.16727538596021957,0.9992545217783293
184,-0.27560531245425274,1.0077266747039575
1840,0.372386122750746,1.0048304969703115
1841,0.37125083456328,1.0025700518167477
1842,0.3878825076249788,1.0008593454467223
1843,0.39716804396452415,0.9945188953738286
1844,0.4016506472957443,0.9971641890036018
1845,0.40203338403497474,0.9973255271874713
1846,0.37091563101738284,1.0019060801410138
1847,0.3710829250135432,1.0020440881705774
1848,0.37190265558836744,0.9947318728905143
1849,0.3722685800010056,0.9952271961667567
185,0.005230622440756881,1.0094931618208594
1850,0.3727389565945273,0.9957458195356167
1851,0.3734122693545164,0.9944148901834483
1853,0.37223206719711344,0.9963772873329573
1855,0.37353066839764726,0.9949075865918513
1856,0.372804483498481,0.9962447061135652
1857,0.39425485755658923,1.0029262730502715
1858,0.37160014067211594,1.002941637343642
186,-0.0038121221240145376,1.0219558869094565
1860,0.37245255095049357,1.0049107337039662
1861,0.37207826406825695,1.0039264186399042
1863,0.37308103569434065,0.9960835645994346
1864,0.37197716723778346,1.0035153352841553
1866,0.37209455693938814,1.0037976126843349
1867,0.37166162562904337,1.003008318434462
1868,0.37176326441267465,1.0032252506861186
1869,0.3721469844796478,1.003928802076095
1870,0.3722220724571161,1.0041205025466486
1872,0.3723423412062548,1.00462755132252
1873,0.3723631501566707,1.0046825728975013
1875,0.37242154923127224,1.0055168807384667
1876,0.36666586190180944,1.0040379176977883
188,-0.1438592034670242,1.0145119718354967
1880,0.3723845467040295,1.0052721859894729
1881,0.37047066716540755,1.001695464290193
1882,0.37196101375240787,1.0032595503771615
1883,0.37216069624780745,1.0037338905818554
1885,0.37057200442216337,1.001804833635155
1886,0.37061642570916425,1.0018835052883868
1887,0.37056614945172445,1.0017224862125698
1888,0.3706622123274713,1.0018706152265309
1889,0.3710643790745547,1.0020550726828819
189,-0.06443665842932339,1.024882177453766
1890,0.37053154457162807,1.0015958291086788
1891,0.3690218597958963,0.9993385451436528
1892,0.36507242042215804,1.0025293423921544
1893,0.3705036520031282,0.9984462756286537
1894,0.37008584026196956,0.9988395842128271
1895,0.37024480537782345,0.998784855147887
19,0.02878325849595076,1.0094060187631728
1900,0.3650479461860974,1.0031019879910332
1901,0.36504094941531173,1.0041212270852584
1902,0.3652488078015136,1.0044644320851506
1904,0.3699738515471835,1.0006880171364558
1905,0.37158155297605,1.0024989745692137
1907,0.3705572198712231,0.9984668830035457
1908,0.37047171823601605,0.9983300784820673
191,-0.25616453998247896,1.00355171838081
1912,0.3630511441318989,1.004377852322043
1913,0.3648341758645758,1.0049361399804546
1914,0.36545093745382,1.0047511487343952
1915,0.36626561944256847,1.0044350942388112
1917,0.3663788665279137,1.004649843128548
1919,0.36360340778010025,1.0045316063976986
192,-0.018678778460408964,1.0102676899161125
1921,0.3645587625495256,1.005057104630856
1923,0.36447531973981395,1.00497480434302
1924,0.36501967036883715,1.0048861830543643
1925,0.36576415276126517,1.00471935989805
1926,0.36626088718012595,1.0044183406324376
1929,0.36455419141953993,1.0050844044919178
193,-0.14935619677932188,1.0208438709144698
1930,0.36437966718113846,1.004947893144102
1931,0.3623392424491492,1.0036447516913538
1932,0.3630666260033268,1.0041756082601385
1933,0.3631414162859411,1.004396970022484
1934,0.36236676306666704,1.0036789805509663
1935,0.3632149475127887,1.004373761312783
1936,0.36269978088241134,1.0042060091354548
1937,0.3630514817845658,1.0045190510287572
1938,0.37123407558673377,1.0026962407912234
194,0.031447192137436006,1.001036931499521
1941,0.3549389259174561,1.0025512434464179
1943,0.37226438511678134,1.004369049976687
1945,0.37039091092623144,0.9977848600044925
1946,0.3713938040256725,1.002546932036321
1947,0.35841288801579607,1.0036924279139983
1948,0.37323941300260005,0.9954698955749545
1949,0.3631249183992468,1.0044603283165245
1950,0.36401080177883355,1.0048205396864025
1951,0.16795408910796603,0.9994725347680274
1953,0.3651712267414871,1.0048427748438566
1954,0.3728363691488685,0.9967389327165365
1955,0.3726060803695558,0.9965448400191137
1956,0.40631464335790934,0.9950310532730585
1957,0.412395200636671,1.001944429556292
1958,0.4163163104685613,1.0053501823356956
1959,0.431090393260027,1.005057465573087
196,-0.026476534195347783,1.0111761927291174
1960,0.4033960638198793,0.9896987038543362
1961,0.3917518000780801,0.9901203588618714
1967,0.4282470636201473,0.9930608404015672
1968,0.40477413777124716,0.9925720773685334
1969,0.4045650495622861,0.9900036312595845
197,-0.030307120885263977,1.0042435730317443
1972,0.3976843016243795,1.0020869947698947
1974,0.38425157903855006,0.99572257150432
1975,0.3944079807099584,1.0028172175023016
1976,0.3958122647910419,1.003890325376376
1977,0.39588058348185273,1.00388680593959
1978,0.3979926348191751,0.9888184498420481
1979,0.39799263483965613,0.9888184481576275
198,-0.1845892451550004,1.0492496587805453
1980,0.3979926349312878,0.9888184528280117
1982,0.37677021277042794,1.0009363634371984
1983,0.40254855840379256,0.9772625155703741
1984,0.39497290489001613,0.9843070187405607
1985,0.3936932962317822,1.0033761663569296
1986,0.3973206027650364,1.0008740648425776
1987,0.4003157051733864,0.9941544435672766
1988,0.37252764728984805,1.0042179473565753
1989,0.37426861630226227,1.0050075285447164
199,0.08338319939054145,1.0167127969177276
1990,0.3724436151608966,1.004676663911569
1991,0.371162044722889,0.9978869971080235
1992,0.37118642585342365,0.9985446703691465
1993,0.37219759445450556,0.9961223948215521
1994,0.3889143970114176,0.9987850391147997
1996,0.3408532754503408,1.0074253864364107
1997,0.3407512150099555,1.0073092541741866
1998,0.3179166480801933,1.0055281160723986
1999,0.3179922779547463,1.0054844004851609
20,-0.0025144149976413406,1.000047819777261
200,-0.046511546320077264,1.0089920212296386
2000,0.2540485378919935,1.013835770621609
2001,0.25389481369360395,1.0136765791473976
2002,0.2007260810893441,1.008295858187643
2003,0.15130650663492365,0.9945615625142933
2004,0.15350205310057494,0.9969223064236348
2005,0.15434358333039036,0.9978996873207685
2009,0.4096997482173119,0.9982088997470188
201,-0.09817469590514839,0.9985638097132828
2011,0.4187206061281839,0.9675792371197705
2012,0.41703384063734944,0.997920669854517
2013,0.41746629007324876,1.0253110104643548
2014,0.4180813528625958,1.0253942240318707
2015,0.41526979923265583,1.0247779013510114
2016,0.41576451128253594,1.0252787992398011
2017,0.41721295230706773,1.0261011747533166
2018,0.4161050840150071,1.0252366422592267
2019,0.4173257982886001,1.0262084519132322
202,-0.12865755121601472,1.0012948701063729
2020,0.3738630980656676,1.0032231033325811
2021,0.3635731908900568,1.0042150242795853
2022,0.3635481814635308,1.0042473669022436
2023,0.3635868394905518,1.0042118741830768
2024,0.3635713654872869,1.004247404617889
2025,0.3634395367594026,1.0042976753522563
2026,0.3633828639543119,1.0042396587197078
2027,0.374464611620037,0.9961808965506482
2028,0.3776240402709824,0.9973836945465397
2029,0.37437519383746937,0.9947511769533559
2030,0.37683641261198414,0.9948501646733906
2031,0.37627701509754263,0.9970595855361131
2032,0.3741348820280568,0.9962019532793305
2033,0.37928231956347014,0.9962308684136121
2034,0.3997670714229389,0.997110061548432
2035,0.3760899098063298,1.006329199437976
2036,0.3758777207999145,1.006392171258282
2037,0.3739429853538409,1.0043501837620241
2038,0.3720236153370794,1.0035630539072102
2039,0.37322226307669826,1.0025197146686142
204,-0.032205789991100624,1.031035368792391
2040,0.3761964207521137,1.0054552845110722
2041,0.37513561499970355,1.0052615731739691
2042,0.3717499724502273,1.0027729474641711
2043,0.37249705484399537,1.004153439711574
2044,0.37483026899496774,1.00528667455981
2045,0.3724325256563881,1.0046675992968142
2046,0.3777651483979654,1.0066849616493414
2047,0.37513747262011976,1.0060885643932114
2048,0.3777998935649678,1.008422608646114
2049,0.3772627342332869,1.0053801849415898
205,-0.3017946235213565,1.0022470827188092
2050,0.3732543159881785,1.0033642116974741
2051,0.3778028610648821,1.0076067907143933
2052,0.37528625527865583,1.0070613859819133
2053,0.37682589661107935,1.0051585941988617
2054,0.37755214512482566,1.00684271903333
2055,0.3726047126800683,1.0024780739836707
2056,0.37250512955984727,1.002662829787677
2057,0.37397468937280826,1.0037842125496101
2058,0.37501477276355905,1.0038386976551685
2059,0.37293508456055213,1.0024731396275592
2060,0.3718087334820078,1.002418088583574
2061,0.37603974586235617,1.0041437753116216
2062,0.37464711161371805,1.0006009965342337
2063,0.3751697756279796,1.0006008121501255
2064,0.3707911689509921,1.0002140356092044
2065,0.37151438727135144,1.0006561715087554
2066,0.3695441749050133,1.0065089891941976
2067,0.374180949292972,1.002128099776433
2068,0.37719334885276257,1.000000416914397
2069,0.3749074354158127,1.0002508592994586
2070,0.3784392402239662,1.000587829271917
2071,0.3773014248582809,0.9999925857024563
2072,0.38054275438829627,0.9998824540342968
2074,0.37017978571543314,1.0067866271435348
2075,0.37013866098767934,1.0060579679805894
2076,0.3694458467197914,1.0058313640908159
2077,0.3645266010009644,1.0049645234808116
2078,0.36746222895432507,1.0064695330841007
2079,0.3699428474607319,1.011069600170474
208,-0.28784502532097134,0.9975101351140162
2080,0.3663975231533096,1.0063763967071369
2081,0.36639221766054175,1.005493998359815
2082,0.3709506891933144,1.0067567754923903
2083,0.36931067208897506,1.0059395969451854
2084,0.3741247772497465,1.006962351724337
2085,0.36574424306538306,1.0054117817953008
2086,0.3664089502058678,1.005513247663287
2088,0.36729991097938447,1.0057721537254434
2089,0.36625655940644725,1.0061462118752085
2090,0.36420001346957115,1.004287454257319
2091,0.36467761218859646,1.0051385421890022
2092,0.36306409161218356,1.004340621878434
2093,0.37169704155238437,1.0024649089279698
2094,0.37540505519554856,1.0057190746744156
2095,0.37401815572657543,1.0031466234646387
2096,0.3781743756272473,0.9974439091319395
2097,0.36743583095609006,1.0057788813813249
2098,0.3750143141733196,1.0061116930938625
2099,0.3675117042785671,1.0057480053574326
21,-0.0029108538636756494,1.0000484336490918
210,-0.09918227146205,0.985912294984461
2100,0.37407057637523256,0.9976110061202912
2101,0.37647338473857095,0.998362578176491
2104,0.4169707983356561,1.0242591762212028
2109,0.15530129910078902,0.9982903481711494
211,-0.18907983999902286,1.0080570288453228
2110,0.15543107690279082,0.9983541883075655
2111,0.3901060612971365,0.9950223495152337
2112,-0.1091083503911199,1.0044976932279763
2114,-0.00021622249627401344,1.0183860981280015
2115,-0.0010242612405570904,1.0186513591386086
2116,0.11726318696031582,1.0169582269979853
2117,0.06656724534772956,1.0083617432393903
2118,0.04572656697322645,1.0214636184740922
2119,-0.010807259694785926,1.0110214205431176
212,-0.2855301040089563,1.0006079362432108
2123,-0.1917104388757144,0.9999999981865251
2124,-0.16319346315204725,1.0004624399474138
2125,-0.1589345127716966,1.0020672129954293
2126,-0.0642862491518011,0.9996439562431128
2127,-0.05866776574144278,1.002312210468414
2128,-0.05834003942609995,1.0022140444853282
2129,-0.0649898722976743,1.002044420392415
2130,-0.06508900891145658,1.0020352815048867
2131,-0.06495063678828707,1.0020663938301957
2132,0.032882013676933414,1.0052934255015205
2133,0.006456203433370725,1.0152918204885153
2134,0.00044554256518829026,1.0092299146198276
2135,-0.001100167276463492,1.009135092475706
2136,-2.094934601488436e-33,1.0097602257092193
2138,-0.03578504712359487,1.0055220696748555
2139,-0.03551355550848479,1.0059844450124742
214,-0.295973118134155,1.0038562570498226
2140,0.030140309750013076,1.0064372213831845
2142,0.04815345259348393,1.0088193426296974
2143,0.039592367530816804,1.009213804597572
2144,0.04736667027565541,1.0087960132535125
2146,-0.06901428107400266,1.0072066028835607
2147,-0.015506885960248521,1.0010886467511826
2148,0.022093889075471156,1.001080325246785
2149,-0.10910834552254717,1.0044975963911031
215,-0.01691231745901184,0.9918688284822686
2150,-0.10910834574729764,1.004497600703645
2153,-0.07565282499862845,1.0014578094952586
2155,-0.07815955130118128,1.001979816936072
2156,-0.07353114163011198,1.0040474222340214
2157,-0.08765807575636604,0.9950538628928386
2158,-0.07746280037254923,0.9996071569481566
216,-0.26537459923872153,1.020518458065426
2161,-0.09496667026588768,1.0072547070665505
2162,-0.09773789884071005,1.0061568614045564
2163,-0.10754236452766176,1.0029355242726283
2164,-0.11225187573712027,1.0123701167427352
2165,-0.1119665566166678,1.0113972377619167
2166,-0.0997355984073547,1.0040634805093536
2167,-0.10595424171912574,1.0067306981972797
2168,-0.11142650380284992,0.9965683044212472
2169,-0.10827854889987618,0.9991594373492706
217,-0.26153698683470616,1.003353833872177
2170,-0.10544714720561041,0.9997804308797512
2171,-0.11923290027358625,0.9735276424364581
2172,-0.10402170591556731,0.9843645149527313
2173,-0.191710438215153,0.9994976195378138
2174,-0.1940774434948157,0.9985949020349925
2175,-0.19819124270609761,0.9967738819043296
2176,-0.10848360629787593,1.0018642190809446
2177,-0.10905014664873099,1.0013375898128023
2178,-0.1087963775206541,1.0032683641490876
218,-0.0794802622567471,0.9933846389971779
2180,-0.07046691225671602,1.0071255788121762
2183,-0.07318388282875225,1.008403772947055
2186,-0.07391634816492498,1.00455659057051
2189,-0.07068351348592615,1.007323616298532
219,-0.06718056823681781,0.9985292649516789
2190,-0.09014796373310124,0.9985421151084867
2192,-0.08616802919295158,1.0064015653220186
2193,-0.08822893027815507,1.0029904159715857
2194,-0.09041792256362909,1.0020479791251107
2195,-0.0903128927802148,1.0017188466156348
2198,-0.08307273901102256,1.0064121680526976
2199,-0.1038173648983332,0.9958572965868975
22,-0.07935433169840492,0.9899398749898939
2200,-0.06315174265869669,1.012768098108145
2201,-0.08538489870388305,1.005898802352586
2202,-0.09257870966766718,1.0008969455757464
2203,-0.08710099608437218,1.00536388632688
2204,-0.09581707612830642,0.9986298541402937
2205,-0.0949823832831813,0.9987246189105196
2206,-0.09508268226805147,0.9993014253473984
2207,-0.09855826591082348,0.9951828275110786
2209,-0.10120130176688741,0.9926743842048875
221,-0.2617104324625242,1.0223318170500415
2210,-0.10336340406445778,0.9906665351039196
2212,-0.08772790700042678,1.0043706117972213
2214,-0.09943053593283203,1.0023674519971848
2215,-0.065226598638594,1.011454962313302
2217,-0.07564535591388508,1.0095687040849939
2219,-0.07533954848860593,1.0101444303634013
222,-0.03180093486791502,1.0093730997608519
2220,-0.10116428165385082,1.0028223378303658
2221,-0.16679705178786217,0.9885952026509266
2222,-0.09282290173971958,0.998405699847006
2223,-0.1007753805631166,1.0021684100937043
2224,-0.10345484516507697,1.0025320886864921
2226,-0.11285053071348924,1.0117925893944957
2228,-0.19198437800665585,0.9995208998027739
2229,-0.06901428798915601,1.0072068024816598
223,-0.26212357912036754,1.0050482761491895
2231,-0.10302283564787493,0.99373596005513
2232,-0.06270757284874803,1.0128288884915393
2233,-0.084859474801185,1.0059900667243178
2234,-0.10951990406741276,1.0037614523802203
2235,-0.08688082980004805,1.0107714651568125
2237,-0.1028861650606297,0.9909620398044695
2238,-0.109108354507553,1.0044978133707736
2239,-0.036033435272743296,1.0190419481100017
2240,-0.03604304193857229,1.0190999165435148
2241,-0.034295040891405525,1.01789292318019
2243,-0.045153738417172455,1.0176084510997379
2244,-0.05351240190401406,1.0139184103310666
2247,-0.06937417522789166,1.0125414407818176
2249,-0.07626607024203151,1.0118957318530724
225,-0.2824199368786346,1.0003076313429216
2250,-0.15893451235029618,1.0020672500698342
2255,-0.059003437964098016,1.0147962898955187
2259,-0.05612070358131485,1.0143337026058623
2261,-0.025522085285324052,1.0140559424326814
2262,-0.06444432276928605,1.0097555833705167
2263,-0.07522850203597993,1.0134138356653721
2268,-0.06746127421038825,1.0158755349963224
2269,-0.07449247712398765,1.0139079185039253
227,-0.27634154206385236,1.010318897402622
2270,-0.10654075074485485,1.0085433778288255
2272,-0.10860836712185934,0.9995570020620298
2273,-0.1620609330308355,0.9596308258516865
2274,-0.13665390131615052,0.9650948172740708
2275,-0.11542688876164939,0.9876670016877042
2276,-0.0988745424054675,0.9944894470254558
2277,-0.14275759956911097,0.9827534470643479
2278,-0.11350265934360106,1.0043838203134872
2279,-0.15582562218616058,0.9448231326577813
2280,-0.08396847351028475,1.0023318906999856
2281,-0.0781595371903485,1.001979580888951
2282,-0.09112405573744542,0.9938698849494145
2283,-0.11589072924668327,0.9829691818397245
2284,-0.07871777213972705,1.0004121942792312
2285,-0.13383900239655686,0.9908486384979024
2286,-0.13277285084427043,0.9923423056567776
2287,-0.16422818420785787,1.000876069453121
2288,-0.12646510743936717,1.0038706987063069
2289,-0.13523399500465844,0.9998585662230816
229,-0.2630590390148209,1.002876492191486
2290,-0.17341057941320892,0.9723485506573346
2291,-0.20566724391850846,0.9551499067904368
2292,-0.21793828206894839,0.9949221671075291
2293,-0.11789352187024621,0.9987030567241525
2295,-0.08343924171903108,1.0073422579335165
2296,-0.09413152299398456,0.9975758451768615
2297,-0.07238069358272445,1.0096425972811918
2298,-0.13030135421824388,0.999377506306772
2299,-0.11792524669563,1.0073176896225342
23,0.03663800162240471,0.985124053044027
230,-0.0348932125303578,1.0065852064282816
2300,-0.11378557423418005,0.9963766668980887
2301,-0.11223960498876569,0.997686552035121
2302,-0.16076434832160894,0.9966515282593603
2303,-0.1567252067245478,1.0002077567269887
2304,-0.08317452911068911,1.0133379284297228
2305,-0.1068152004805967,1.0051451031493233
2306,-0.09937557120651894,0.9998040338658509
2307,-0.09889025081472763,0.9998927740438195
2308,-0.1148324271718126,1.0014911472480215
2309,-0.11984442417153136,0.9957627464242443
231,0.1506516729736079,1.0025812426095506
2310,-0.10927368114140065,0.9915838154269125
2311,-0.20605337809449303,0.950581704779914
2312,-0.12093585996203486,0.9833000967999781
2313,-0.12953705467295518,0.9991982710394114
2314,-0.12435848374940926,0.9882879511149987
2315,-0.14632967934254895,0.991572807879289
2316,-0.09100501044178094,1.0031913866813043
2317,-0.12444534787009003,0.9955838957764602
2318,-0.13003772977545752,1.0015656805630433
2319,-0.0690142834571248,1.0072066274793343
232,-0.047868289483488986,1.0155042146871174
2320,-0.14572740119248248,0.9920075680658837
2321,-0.12890250575927995,0.9931890634300102
2322,-0.10443083877297073,0.9903479744280904
2323,-0.07090319778782046,1.0070287875081378
2324,-0.1072687383047568,0.9951491112059384
2325,-0.10677240087350902,0.995140620201463
2326,-0.10740834169530433,0.9949758528509408
2329,0.052590378212870555,1.0139963050975278
233,-0.274362845986625,0.9969845640826676
2330,0.04908535507219858,1.0074086729439111
2331,0.020380259975241517,1.0040187919625896
2332,0.02679043519429196,1.003796407094925
2333,-0.025096830462909645,1.0058351851334795
2334,0.018798808116361754,1.0042885184012045
2335,0.023621463079512666,1.0040576872085056
2336,-0.12374493541656442,0.9897463370176542
2337,-0.15752644213707226,0.9754218193220576
2338,-0.1004911229826367,0.9852610641497085
2339,-0.15159683952923683,1.0077069016014153
234,-0.07095248535038012,1.0174999495802364
236,-0.30351964887496663,1.002672096582046
237,-0.30755949231473795,1.0020201920829377
239,-0.306504113036164,1.0019845772169298
24,0.04216406453300442,1.021742906619605
240,-0.039378831668001685,1.0092835317298177
242,-0.03515519263708025,1.0111922001374547
245,-0.26379107456064754,1.0018978766350228
247,-0.2909417040140854,0.9946843361697875
248,-0.026265959704081417,1.0105649650379585
249,-0.06916418716539566,0.9997715488960894
25,0.043043234950995414,1.021898123763693
250,-0.031090467171708058,1.0170445242529387
251,-0.27138009054373957,0.9962026881925847
252,-0.2698934129373084,0.9960380518796398
253,-0.29967443052150433,0.9998127484204183
254,-0.2946062491151808,0.9982650708523995
255,-0.014920972025493731,1.0163585475929453
256,-0.231436806708273,1.0301040183790702
257,-0.2875233144740049,0.9986263478303481
258,-0.3097333204774027,0.9972306759639594
26,0.031123939771216483,1.024269158832329
260,0.054154363884021096,1.0049867479297827
262,-0.2987752253406497,1.0027773864649385
266,-0.05471452996041467,1.0093396307706164
267,0.06187200958510236,1.0171036401201259
27,-0.031070792896940085,1.0084892675683035
274,-0.3031854148017974,1.0022271297343233
275,-0.30920664225181954,1.0008558697133447
276,-0.02192157630394802,1.0164033752182449
277,-0.3096082430542128,0.9973461807706531
278,0.03181893490444205,1.0024222889558816
28,0.04272463573047167,1.0068251411977156
280,-0.09910776251583284,1.0071842550632402
281,-0.03945113924728149,1.0035068863046703
282,-0.30006359816612127,1.0017226944688726
285,-0.07227130275185494,1.0171506407122777
286,-0.06488098976294071,1.0073716474067995
287,-0.03697693687914097,1.0048362388170353
289,-0.030956106376533798,1.010147139297324
290,-0.13996610935919962,0.980973913865382
292,0.03945497105838587,1.0047212363710118
294,-0.1361651218737854,1.0029768494137026
298,-0.29081484044790484,0.9961852562213774
299,-0.03745354488213438,1.0038150403584638
3,3.449457993604113e-32,1.0104049877722072
30,0.031443033010377534,0.9850909220252448
300,-0.030154997191456666,1.0088360501338496
301,-0.11879342788484036,0.9870034107120734
302,-0.3025228430381731,1.0023267944997225
303,-0.18254752687381579,0.9925477615384682
304,0.028473497265923384,0.9969294046113621
305,-0.006574990653629244,1.0089478855776899
306,-0.17874471616645227,0.999493950328545
307,-0.10303247167616932,0.9984128644745428
31,0.12845148940403073,1.007383347670175
310,-0.11360335303739467,1.003368461822296
311,-0.15987377842437248,1.0033016096456484
313,-0.2917410978898854,0.9978756915984166
314,-0.277975561163533,1.0101378836780928
315,-0.047250130687500266,0.9907239224872774
317,0.08488281652199453,1.0134764969024663
319,-0.2991123935267499,1.0013743992984607
32,-0.3712006195046429,1.0003998505159446
323,-0.29847959683891645,1.0025663778895169
324,-0.02064127971141173,1.008268292962483
325,-0.16357020456480556,1.0154823551823597
326,-0.19051647209573883,1.011209636489414
327,-0.10459950933901865,0.9944010529186844
328,-0.033847509736483906,1.0004384337356482
329,-0.025204801374342226,1.014803754201601
