ind,qf,qt,tm,ta,pt,pf
1734,0.03643901315990498,-0.029543691111152744,1.0,0.0,-0.21346413208255893,0.2134641321059342
1736,0.0559599135179003,0.09108128316549413,1.0,0.0,-2.898021438906679,2.8980214416986207
1738,-0.8075453865137076,0.848344893788548,1.0,0.0,-0.5590670992346047,0.5590671002976026
1739,-0.355370048091085,0.38625647841269045,1.0,0.0,-0.34761241917814845,0.3476151146824021
174,0.4619453261585567,-0.4372217801230941,1.0,0.0,-2.209228279552696,2.213975297913716
1740,-0.27406371224338777,0.29884973270076426,1.0,0.0,-0.3489032009817356,0.34890523979945054
1741,-0.016867870603567325,0.017132612234835184,1.0,0.0,0.05528988153208772,-0.055281590585639216
1742,-0.11013399600495995,0.11116425993323589,1.0,0.0,0.04187155716191753,-0.04183527262694527
1743,-0.008237679427606564,0.008481837709077032,1.0,0.0,0.049449975531150187,-0.049444033193398074
1744,-0.007385609849883791,0.00813520461137861,1.0,0.0,0.0896884652258792,-0.08966862203352188
1745,5.019400897623224e-7,-1.9400643793485317e-9,1.011349819098613,0.0,-9.97237969367619e-9,9.972379804698492e-9
1746,5.019394248057179e-7,-1.939394093673063e-9,1.0113498184947554,0.0,-9.972380780014635e-9,9.972380891036941e-9
1747,0.29343500848529547,-0.21951506432145043,0.9851714429056083,0.0,-0.861177251657427,0.8629203971470392
1750,0.14293661089177284,-0.10087907224678946,0.994322492127869,0.0,-0.875352847847694,0.8763401218425143
1751,-0.031227492585700397,0.015623289277490357,1.0,0.0,0.13911265522691993,-0.1390014086514627
1752,0.07790065357920564,-0.06547306049281255,1.0,0.0,0.23040397286933398,-0.23004375856734788
1753,0.07291259266260655,-0.05975701021204879,1.0,0.0,0.23223112006779914,-0.23187179288521498
1755,-0.36030310810956984,0.40085412023564454,1.0193986609203403,0.0,-0.7393114204483967,0.7400882837527685
1756,0.03135272036677403,-0.025393343470546004,0.9871741677934512,0.0,-0.16274259237583552,0.16286679209996058
1757,0.03905272882186969,-0.03435384758443757,0.9857046492863953,0.0,-0.14413868113983777,0.1442378766372096
1758,-0.13742262937594335,0.13860189214735497,1.0258449971975299,0.0,0.09685417667721062,-0.09681693730849214
176,-0.008336633417155459,0.002214351160129991,1.0,0.0,-0.10755455196030338,0.10761114879858323
1760,0.3221222514095873,-0.27691806662863405,1.0,0.0,-0.8910851653747646,0.8920477032984492
1762,0.058759234298887304,-0.05837514404292327,1.0,0.0,-0.015850410077222467,0.015858384448983326
1764,0.2101766416921894,-0.18314992750167272,0.9753075649222668,0.0,-0.33612048999297167,0.3366163348360499
1766,0.8120011863541275,-0.6490014879575872,1.0,0.0,-2.0621784756931634,2.065775045251555
177,-0.17802762781419365,0.17068426808356693,1.0,0.0,-0.01796142106125308,0.018014267917565014
1770,-0.5886494305755515,0.5930430867767151,1.0,0.0,-0.3210628403758021,0.32113919323866796
1771,-0.1330101479733262,0.2027861901799677,1.0,0.0,-1.1794821101825335,1.1811377439060873
1774,-0.012699622578822414,0.10970074027963966,1.0,0.0,-1.41293507140777,1.4156718889219144
1775,0.21149979449068204,-0.13590956336244814,1.0,0.0,0.6912499254312762,-0.6883440773419467
1776,0.21113445501076425,-0.14962940309916087,1.0,0.0,0.6326272602973932,-0.6299433278304156
1778,0.4952503714305188,-0.4128466606280868,1.0,0.0,-1.5156389909793648,1.5176432076188366
1779,0.016840704528807895,-0.015916335088294157,1.0,0.0,-0.06486748368616105,0.06490778520891585
1780,0.24189124244552013,-0.20736381497340278,0.9545621049047512,0.0,-0.4889962492301677,0.48975610929105756
1783,0.14155692887881877,-0.11413713570041975,1.0,0.0,-0.7211045951743703,0.7216366365165834
1785,0.33970915980955413,-0.25896853588496316,1.0,0.0,-1.168602636967992,1.1709731641750047
1787,0.08728911763359638,-0.0785355438993481,0.9392459875162089,0.0,-0.3425288245819793,0.34270681364660155
179,0.5160376285099845,-0.4825877811007501,1.0,0.0,-2.514178711717907,2.520112825787741
1790,-0.10594954410924662,0.21693518171124568,1.0,0.0,-1.8068222625008503,1.8104814900856139
1799,0.13969304568371382,-0.13205944317338605,1.0,0.0,0.17219699159121488,-0.17196180741194958
18,-0.6287999202015253,-0.10197416849208091,1.0,0.0,-0.9273569437830663,0.9305958314046218
1801,0.0002730103284329784,-0.000272480718094275,1.0,0.0,-0.0002700165368258642,0.0002700172444266477
1802,0.0004384666441945606,-0.00043791125136060776,1.0,0.0,-0.0004456251158730191,0.0004456264525400184
1803,0.000430361741911214,-0.000429808786462666,1.0,0.0,-0.0004273674417867182,0.0004273687188381272
1804,0.0004662823942141341,-0.00046572555013394703,1.0,0.0,-0.00042771044070163473,0.00042771189153972323
1805,0.36183390725417264,-0.21527311534677476,0.9954819013101481,0.0,-1.6680649906026577,1.6707954857901435
1807,0.5350435059906473,-0.43666772951555505,0.9794691378871051,0.0,-1.2974929270611366,1.3002250820953845
181,0.12245092328897761,-0.1301699189857515,1.0,0.0,0.14799328355131336,-0.14760054248066984
1810,-0.02912188090532193,0.0337939871290441,1.0025574280006975,0.0,-0.13368955354835163,0.13386605450660943
1812,0.2803298045331474,-0.27308401475458405,1.0,0.0,0.23146423693311916,-0.23135236946311838
1813,0.21300131077227832,-0.20053152638557478,0.9654703963492774,0.0,0.14378867091056954,-0.1431995936059506
1814,0.21198022405105682,-0.20050585248738734,0.9673695276929821,0.0,0.13662302114263766,-0.13602941256599702
1815,0.19277186320419984,-0.0036324756847324344,1.0,0.0,1.0014864951980633,-1.0014864941677717
1816,0.19151966310271773,-0.125392356829877,1.0,0.0,-1.0897596271974106,1.0910758725513308
1817,-0.05310217823689644,0.086208413977077,1.0,0.0,0.5836969021809706,-0.5830979943617297
1819,0.3364341047542027,-0.29529157055848543,1.0,0.0,-0.9532422769813526,0.9539571589797999
182,-0.07583975787425815,0.052514568459617134,1.0,0.0,-0.20738824481161106,0.21185771578223098
1821,0.1250782529033442,-0.12331913995218695,1.0,0.0,-0.1770343678766364,0.17705336735551522
1823,0.05235490704503908,-0.04499479163800015,1.0,0.0,-0.2949221810015983,0.2954297625251569
1825,0.01705448224863188,-0.01535698376950819,1.0,0.0,-0.06474178070740284,0.06480138843452604
1829,0.27886113683523783,-0.2171621072804882,1.0,0.0,-1.3252079894467803,1.326536974451151
183,-0.10627817415983043,0.028059768021149803,1.0,0.0,-0.12379156458835469,0.12672658761200994
1830,0.5161557884599914,-0.38190342014378753,1.0,0.0,-1.9157316947179743,1.9194836321743851
1833,0.04305807506867723,-0.03930970223854772,1.0,0.0,-0.18706425645893532,0.18714296512632037
1835,-0.18601328524470867,0.23645533920072756,1.0,0.0,-1.0225563886097158,1.023853713275084
1836,0.4103911937104136,-0.2974144684795365,1.0,0.0,-1.501381715131966,1.5043917826693647
1838,0.061969100655751556,0.02418780698985056,1.0002128733704192,0.0,-0.4648587791194709,0.4663339075867886
184,-0.029246353892722773,0.010561022286848203,1.0,0.0,-0.30453660053395815,0.30746526383605516
1841,0.3186385710930786,-0.23858798036358825,0.9779164330821635,0.0,-1.4847851991310417,1.4867126848286563
1843,0.2345059708870914,-0.18398653244121524,1.0,0.0,-0.731323720847206,0.7320280851835621
1844,0.2090271488768359,-0.13383626771573431,1.0,0.0,-0.9290093803384598,0.9301729330824534
1845,0.33184236720982707,-0.2487223713326625,1.0,0.0,-1.2235176973929727,1.2262067574659632
1847,0.10082316650506044,-0.051963051395070785,1.0,0.0,-0.9550111831600279,0.9562212417697971
1851,-0.1808598826017914,0.211979637592029,1.0,0.0,-0.9503171498126428,0.9509948868214614
1852,-0.13169307975200847,0.1621659111665162,1.029667974139498,0.0,-0.7065617042762101,0.7072464185978798
1854,0.20569575215427738,-0.20305178462026408,0.9848387542626631,0.0,0.09846167264990183,-0.09840666239516827
1857,-0.21574134889859187,0.2792641973864032,1.0,0.0,-1.107754695364195,1.1097652351842593
1858,0.19328088444414232,-0.15584761061284677,1.0,0.0,-0.5920108831446013,0.5930572613769635
1859,-0.05141986619621434,0.05272745009858948,1.0089580611789613,0.0,-0.05571939601792835,0.05576216643186665
186,0.1931907644543101,-0.19924295196842917,1.0,0.0,-0.7569092748003328,0.7585115300552933
1860,-0.06876740349489055,0.12059711431661985,1.0,0.0,-0.7189814914010147,0.7198460884440466
1861,0.16134256834067465,-0.13316880398633535,1.0,0.0,-0.49861282460021544,0.499550281744085
1862,0.18772261092652992,-0.1398044231066807,1.0,0.0,-0.6721680585325526,0.6732619462682987
1863,-0.04019260213223628,0.07147194078233132,1.0,0.0,-0.5482732760162768,0.5488952299000435
1864,0.2151873989315676,-0.19637948344555028,1.0,0.0,-0.3937301146866173,0.3942146417727442
1865,0.0002907218022965451,-0.0002901878470316531,1.0047055193133214,0.0,-0.0002948313297874776,0.0002948329935491616
1868,0.506465266528957,-0.3695033021154526,1.0,0.0,-1.950561913214103,1.954175323904674
1870,0.05137364163718964,-0.04731190777984499,1.0,0.0,-0.1619769406530056,0.16206860947077156
1871,0.10790439738768676,-0.10060365932963398,1.0,0.0,-0.20052143652257448,0.2006830580872969
1872,0.11050254046087307,-0.10949496287373536,1.0,0.0,-0.1340778443362015,0.13409745449680302
1873,0.12069001332226713,-0.11881860008506666,1.0,0.0,-0.2089080228619751,0.20894290284203537
1874,0.12842449431649597,-0.12617148168199685,1.0,0.0,-0.2348099980659029,0.23485353661752612
1875,0.03923698225790789,-0.03650062719123911,1.0,0.0,-0.06954133803013894,0.0696502863975293
1876,0.038110917049869915,-0.03532807390020764,1.0,0.0,-0.07118713926476929,0.07130126593321237
1877,0.0003225736280148768,-0.00032149924216969716,1.0,0.0,-0.001589541815438979,0.0015895661633813082
1878,0.10810977753769173,-0.10711696619974981,1.0,0.0,-0.1371537895733692,0.13717117372682833
188,-0.039935292637435366,0.019003591827989004,1.0,0.0,-0.34011069282175893,0.3406934225658608
1880,0.05892153611540933,-0.033852991226535234,1.0,0.0,0.45236646829226707,-0.45104728123872095
1881,-0.8467569622174193,1.0811496558974945,1.0143015329176188,0.0,-3.0189723791196856,3.0282340882182064
1882,-0.10608905660352773,0.24129212440740233,1.0,0.0,-2.3703198215344345,2.3756363692861235
1883,0.2447043367943738,0.06486420656301253,0.992573177963881,0.0,-4.153635663962015,4.157012032442364
1887,0.2760337136530544,-0.27446485962467204,1.0,0.0,0.041078133408458124,-0.04105602014285609
1888,-1.3339080231125222,1.641725330865407,1.0314119334708882,0.0,-4.358613253833983,4.362209642616012
189,-0.03931674406573932,0.014401875987971656,1.0,0.0,-0.23316842205254057,0.23596840900417526
1890,0.5336198993164923,-0.15439824163330684,0.9949945524677815,0.0,-3.670245988212827,3.674972715415346
1892,0.13579302978444815,-0.13436336125414003,1.0,0.0,-0.19164929192992966,0.1916714074424605
1893,0.19656959494672138,-0.19319898566287452,1.0,0.0,-0.30683811814575623,0.3068945369258081
1894,0.18399491816048527,-0.18116774818477424,1.0,0.0,-0.27718246276864894,0.27722673778368956
1895,0.19747448082280822,-0.1944886016756745,1.0,0.0,-0.2582097427877402,0.25824857514432054
1896,0.18704691590832992,-0.18412570699355701,1.0,0.0,-0.2622062667172266,0.26224322684003104
1898,-1.1256427595764291,1.175072500610469,1.021977023686076,0.0,-2.0755903969042153,2.0760355174952347
1899,0.9620715213395926,-0.705608342911777,1.0,0.0,2.137999456262981,-2.134492979139254
19,-0.6395949849889182,0.16959016962341902,1.0,0.0,-0.9277145807943454,0.9300883357425981
190,0.2052958012155845,-0.21088596693455267,1.0,0.0,-0.630367262074197,0.6309364206089748
1900,0.9367569760871743,-0.7052124549868232,1.0,0.0,2.060781943373168,-2.0574319532735164
1901,-2.2601884871974316,2.7772956395323884,1.0391350125788663,0.0,-4.636775758678432,4.642215883386798
1902,-1.6461773303785618,1.8874302147936801,1.029381202287893,0.0,-4.018468539337692,4.021642175424617
1903,0.5365122875751005,-0.5239721861407359,0.9788014107202432,0.0,0.4679985150844161,-0.4678520840419372
1904,1.0172881883533706e-6,-5.086439296416325e-7,1.0,0.0,-2.2204460773711218e-15,1.04360964901175e-14
1905,1.0172881927942625e-6,-5.086439358588825e-7,1.0,0.0,-1.9984014319706345e-15,1.0130785049936045e-14
1907,-0.008481837709077032,0.008714440616027897,1.0,0.0,0.04947951140031326,-0.049449975531150187
1908,-0.00813520461137861,0.008467768920096593,1.0,0.0,0.08973433573989663,-0.0896884652258792
1909,8.143709223038129e-5,3.465294904863574e-8,1.0,0.0,0.011693619235433298,-0.011687444304454854
1911,0.01973757091005419,-0.019239855017610108,1.0,0.0,0.04917911704675974,-0.0491599371533186
1912,0.02026405380340118,-0.019776263064780374,1.0,0.0,0.04892250425760955,-0.04890459243901874
1913,0.015673414339191147,-0.015021867932895104,1.0,0.0,-0.024124420504506628,0.0241657630047714
1914,0.010423200633655025,-0.00673406202063652,1.0,0.0,-0.16882640399213422,0.16892070684492136
1916,0.029975486570059814,-0.029599600608907817,1.0,0.0,-1.0068036907483332e-5,1.9580534366655595e-5
1917,0.028581852131320605,-0.02821724747229124,1.0,0.0,-3.38160275149321e-5,5.252336531224509e-5
1918,0.04763336644822014,-0.04661596705315757,1.0,0.0,-0.0001109619871115415,0.00016563195338979562
1919,0.02821724747229124,-0.02786006294190361,1.0,0.0,0.0,3.38160275149321e-5
192,0.16307011368587337,-0.1511945878074489,1.0,0.0,-0.6966020245794956,0.7003214477754043
1920,0.04661596705315757,-0.04528443351840257,1.0,0.0,0.0,0.0001109619871115415
1921,0.002771287527411461,-0.002509058459815134,1.0,0.0,0.03970602479459027,-0.03969614671835677
1922,0.006425942429578295,-0.006425073964108134,1.0,0.0,0.0,3.250484965470922e-7
1923,0.004033027893671979,-0.004029265996151569,1.0,0.0,0.0,1.5010338360379414e-7
1924,0.002696743016306922,-0.0026938297623641016,1.0,0.0,0.0,1.0935957247538956e-7
1925,0.00281652079161779,-0.0028133331985755444,1.0,0.0,0.0,1.258084099888872e-7
1926,0.20305178462026408,-0.19999971819310045,1.0,0.0,0.09862389015498811,-0.09846167264990183
1927,0.0008179331587907798,-0.0008164116392208881,0.9861875224266117,0.0,-0.0013599160646947856,0.0013599427674135301
1928,0.0007670849701341994,-0.0007656584956378974,0.9862096669872035,0.0,-0.001304783800301045,0.0013048075231556285
1929,0.0007658952773598554,-0.0007644071983265259,0.9862017904472619,0.0,-0.0013381080723995102,0.0013381318507989055
193,0.29650493115277965,-0.2950898362021838,1.0,0.0,-0.4385287881963966,0.4395126218195062
1930,0.0007658166523609035,-0.0007645304631679755,0.9862253472608609,0.0,-0.0012054071448590192,0.001205428454821439
1931,-0.15615154713008925,0.18698530450907458,1.0,0.0,0.6618357682499099,-0.6614216953964007
1936,0.003236225513910165,-0.0029292688647829983,1.0,0.0,0.02756170167654968,-0.027547788054522734
1937,-0.0016819803334186796,0.0011281060411255065,1.0,0.0,-0.03364963379536714,0.03369350735715661
1939,0.0192836914394189,-0.019177710523144695,1.0,0.0,0.0,1.0068036907483332e-5
194,0.14831349649757047,-0.14965391316164364,1.0,0.0,-0.38764613611412513,0.3883546044236033
1941,-0.0006149129480995879,0.0006162297250561017,1.0,0.0,-0.000653833109304425,0.0006538723379708719
1942,-0.0005976717121863445,0.0005988767185315255,1.0,0.0,-0.0005984782061454789,0.0005985154690774703
1943,0.10168115402203563,-0.09999964614953734,1.0,0.0,0.12148545287812164,-0.12134594395322343
1944,0.11180982442003141,-0.10983598652788672,1.0,0.0,0.07773344981321921,-0.07756096621931488
1945,0.038238081493918316,-0.03756213617831992,1.0,0.0,0.03849550113051672,-0.038438267756320914
1946,0.16220263049505312,-0.1596229698092756,1.0,0.0,0.11324159723612466,-0.11300952308516209
1947,0.06421762725990253,-0.0632026528038189,1.0,0.0,0.06210885576131192,-0.06201972326451117
1948,0.046663756999628346,-0.04581902741418595,1.0,0.0,0.05651125275414893,-0.05643499058344591
1949,-0.005290950363512827,0.005292478985401143,1.0,0.0,0.00045336045339648413,-0.00045336045336802903
195,-0.05779032726569476,0.05533133826307411,1.0068101456127871,0.0,-0.4097970536594432,0.41073179893217365
1950,0.02468641836493287,-0.02013322047838826,1.0,0.0,-0.16792582999110328,0.16814595604816876
1951,0.0248212552512043,-0.021886296680109132,1.0,0.0,-0.06266740883294568,0.06277979483882426
1952,0.03060870442506903,-0.025592254691631434,1.0,0.0,-0.16961226955321257,0.16983521308977986
1953,0.02223188627873308,-0.02043537114827063,1.0,0.0,-0.0496579497187067,0.0497263080912562
1954,0.023139404012848513,-0.020331279418898122,1.0,0.0,-0.06203741766569465,0.06226898941055282
1957,0.17540907728000268,-0.1400359597906676,1.0,0.0,-0.7107562874600166,0.712100390991959
1959,0.013578987582838627,-0.012045718737025635,1.0,0.0,-0.06294455237074793,0.06303236147292829
1960,0.021763667565393295,-0.019672627794933437,1.0,0.0,-0.09168697001115378,0.09175475915677674
1961,-0.010474289737539237,0.010957271597303059,1.0,0.0,0.05230740810972375,-0.052289142426412596
1962,-0.009772415461098369,0.010474289737539237,1.0,0.0,0.052289142426412596,-0.052237720347917044
1964,0.04156279452277037,-0.038691525900634925,1.0,0.0,0.1433771606317287,-0.14318527586325555
1965,-0.041782305413363426,0.04577589688433398,1.0,0.0,-0.1542639997807632,0.15445537060012285
1966,0.14215213310589644,-0.11554911394088016,1.0,0.0,-0.6116881005283439,0.6128197365866793
1969,-0.29382002292708526,0.3292410182454581,1.0575122120999831,0.0,0.4816964532700455,-0.4805724447576498
197,-0.06095094047367449,0.10357603692177428,1.0,0.0,-2.498509777741776,2.507474811064717
1975,0.13336452127689766,-0.12183368989556041,0.983206108331555,0.0,-0.2770116649745483,0.277310577822993
1976,-0.08212137077167064,0.08644910144920986,1.011049481297237,0.0,0.2791957816170261,-0.2765801067375459
1977,-0.0785279272898408,0.09224291500565297,1.0,0.0,-0.40303384447414,0.40343461789857704
1979,-0.005608405860182583,0.007225088666399786,1.0140560739672941,0.0,-0.15782227951843664,0.15785628741276547
198,-0.03469775477879181,0.0036235181182776377,1.0,0.0,-0.06331118534500227,0.06354313204456737
1982,0.09225595618879387,-0.08028998844146637,0.9838864400809706,0.0,-0.42501461670442053,0.4253777179033541
1983,0.08324301504936615,-0.07675938869203155,1.0,0.0,-0.21209012558754356,0.21242474203751657
1986,0.04583268412420543,-0.03200529541108086,1.0,0.0,-0.4144047519996543,0.4151362176749186
1988,0.05351883684115885,-0.040923468734229716,0.98869212416147,0.0,-0.5476331944217934,0.5478938680743266
199,0.11627754639273251,-0.14839381108668703,1.0,0.0,0.16898060142319657,-0.1660148254309844
1990,-0.0026397093425639057,0.0026583802670681546,0.9999312580104764,0.0,-0.021042147384528375,0.021042667802718584
1993,0.08315827121071513,-0.07850643131657067,0.9833102968716915,0.0,-0.2696937238516614,0.269857272368565
1995,-0.02249199200867848,0.022640837190742037,1.0,0.0,-0.0013131671268395795,0.0013170457956061998
1997,0.15780896805585828,-0.13747735356860344,1.0,0.0,-0.6002480502570785,0.600850753565311
1999,0.3891528180116192,-0.3582491300757127,0.9854270342923633,0.0,-0.503902083497327,0.5054997060590668
2,-0.12226897202066486,0.018642875792652086,1.0,0.0,-0.21493096222400537,0.2159650704134177
200,0.06017704669733331,-0.06472628228011978,1.0,0.0,-0.2383981553602469,0.2390067170260724
2001,0.08213521895467758,-0.07291738712654772,0.9811231838138746,0.0,-0.2838293575649825,0.284142239443162
2002,0.08344728728784022,-0.07462629400555051,0.9806100624091058,0.0,-0.26893226241889506,0.2692177215962137
2004,0.02605670642268802,-0.023227210012531998,1.0,0.0,-0.08476113477907621,0.08487782920058234
2005,0.006302161801250594,-0.006140789067563973,1.0,0.0,0.005603367944370715,-0.005564531315212097
2006,0.05209881207153029,-0.046462353099858585,1.0,0.0,-0.1889751057541978,0.18919482181973582
2009,-0.009079190562971974,0.016930488400961993,1.0,0.0,-0.1575671229292687,0.15784981646825244
201,-0.1451237514827523,0.1355341175932061,1.0,0.0,-0.32606848198268135,0.3269737589762554
2010,-0.009369663494164527,0.01762154013542432,1.0,0.0,-0.16504084858071205,0.16535196917543235
2011,-0.007402852367748903,0.026319676544942175,1.0,0.0,-0.2447557515446922,0.2459776145178545
2013,0.021316999705066075,-0.008272139978238693,0.9944498448660067,0.0,-0.456486917046445,0.45687558663767075
2015,0.16925023804589379,-0.15337362394013565,0.9820918733478543,0.0,-0.5413597607397569,0.5418315421484796
2016,0.05151661115327279,-0.04608221292496223,1.0,0.0,-0.2007174240457211,0.20090053179545667
2019,0.04799436778933267,-0.03683432239566968,1.0,0.0,-0.4073758469139796,0.40766653512849194
2020,0.0720714745085892,-0.06090529516784901,1.0,0.0,-0.238609958123856,0.23887275304038869
2021,-0.00693121728216858,0.0119750203668871,1.010222253525786,0.0,-0.20060992680572456,0.20070888426167924
2022,0.008743239474790939,-0.005789400053576004,1.0,0.0,-0.1630771617373609,0.16317556291169014
2024,0.01750040569214984,-0.014900523527540939,1.0,0.0,-0.06389897898035127,0.06402969678319621
2025,0.030123934262042483,-0.027891155213423165,1.0,0.0,-0.05593910603380421,0.056058933724094345
2026,-0.0016708106633360892,0.005324689166677197,0.9917275836431907,0.0,-0.2207188242165198,0.22083948736405953
2028,0.003802636129889292,-0.002655879266989526,1.0212413319723677,0.0,-0.10931669414684819,0.10937349224500259
2031,1.0000005392640787e-6,0.0,1.0638451135184983,0.0,0.0,2.997602169759523e-15
2032,0.08570363575658023,-0.06816415577200076,1.0,0.0,-0.165448253851002,0.16581671242615598
2033,0.09499403389306287,-0.07756821985561506,1.0,0.0,-0.15432337701686988,0.15466042398574717
2035,0.09347899114441748,-0.0817073851514953,1.0,0.0,-0.24334059314159395,0.24399548861833364
2036,0.02245848989565016,-0.019128341468119498,1.0,0.0,-0.0701904388340297,0.0703135870676819
2037,0.0017473338295874038,-6.209995546779796e-5,1.0,0.0,-0.052951711578727585,0.05301870450322445
204,0.16077420959386887,-0.16992003085023105,1.0,0.0,-0.2691879756160219,0.26946589201008925
2040,0.10555721020714719,-0.09348288003725612,0.9783638652156478,0.0,-0.30524136576782174,0.30558520415175566
2041,0.09712309400412178,-0.08555726929214692,0.9788310562884749,0.0,-0.2945947636761662,0.29489620826378765
2042,0.0435798330937271,-0.037545729359214026,1.0,0.0,-0.12931123910057443,0.12951983817809892
2043,0.04522733785410608,-0.03890950587804765,1.0,0.0,-0.13579543789920664,0.1360346551719258
2044,0.04226190975172176,-0.03009403990231557,0.952981155727233,0.0,-0.21007870369553344,0.21054716534936652
2046,0.007650515114636237,-0.007626603449267224,1.0,0.0,-0.01667107447080387,0.016671546029159573
2047,0.008908751801675552,-0.008868827166305727,1.0,0.0,-0.02154777097023478,0.021548572144688756
2049,0.008068403581724764,-0.008048538137123565,1.0,0.0,-0.015662401636127796,0.015662793877765372
205,-0.08426060546096605,0.024783993946635035,1.0,0.0,-0.14503623708992,0.14772018130201436
2050,0.008877235241916682,-0.008852978073425928,1.0171479821540346,0.0,-0.017466301779129757,0.017466819852982186
2051,0.00691630551513722,-0.006899607576306267,1.0,0.0,-0.014720175501022158,0.014720515818747568
2052,0.22267005064925066,-0.1772439824615996,0.9867732425679251,0.0,3.002917753297994,-3.002222093718002
2054,0.000958715136819731,0.03923570403906708,1.0,0.0,-0.8018841852104095,0.8036528169699105
2057,-0.10353965332186972,0.1121413674482085,1.0066618919067711,0.0,0.30076593842051313,-0.2994799221675892
2058,0.01270436005643834,-0.0040349998232993975,1.0,0.0,-0.2127995227570646,0.21302971461075207
206,0.0035054361965543533,-0.014432772701554193,1.0,0.0,-0.1956947008526019,0.19624227214647674
2060,0.016702515267801837,-0.014243936347909665,0.9930986150539465,0.0,-0.14408712599417237,0.1441583035441757
2061,-0.05920098726110276,0.06276863217472814,1.0121656828863808,0.0,0.16714639451041624,-0.1669374371758444
2062,0.019820782495044844,-0.015735999307365252,1.0,0.0,-0.20356828515696596,0.20369617086284184
2065,0.0042145496013054895,-0.004081705945481872,1.0,0.0,-0.020356597139922064,0.020360948610569377
2068,0.11943859768015531,-0.09115935333503429,1.0,0.0,-0.7135014930488474,0.7145189231769665
207,-0.05637394882569323,0.04611378234092699,1.0,0.0,-0.3130822752356837,0.3153350862630978
2070,-0.2183045815515128,0.2698800667264824,1.0,0.0,1.0341983040276652,-1.0334311111064887
2072,0.05821326303610512,-0.04772565691993221,1.0,0.0,-0.2987642071774561,0.29901592738533295
2073,0.05674444686770204,-0.04658565581399054,1.0,0.0,-0.2893209660300321,0.28957400541107725
2074,0.14369087396360342,-0.14153727260851956,0.9908726362489368,0.0,0.09757863339938981,-0.09751063592018505
2076,0.08017762314673262,-0.06415674413451632,1.0,0.0,-0.3119970311598382,0.31249170489620376
2077,0.07938097382808404,-0.06319842600186273,1.0,0.0,-0.31306058894103045,0.3135495175447968
2078,0.0775925369234519,-0.06206072254680101,1.0,0.0,-0.29813481829573857,0.29861689010424497
2079,0.00020749402132327143,2.937398991409486e-10,1.0000066590942285,0.0,-0.052638515361272564,0.05264341893555757
208,-0.1106771445721272,0.0825048273693671,1.0,0.0,-0.24481892752346882,0.25456280862664293
2081,0.00014581617949747334,-6.384696605612176e-10,1.0,0.0,-0.04482070520611081,0.04482411833077164
2082,0.12258557137615124,-0.10325495855209725,1.0,0.0,-0.27339954713075415,0.27397764522796336
2084,0.007844743078102609,-0.007826698855719233,1.0,0.0,-0.0009201226387742811,0.0009207869638377682
2086,0.14814753850085863,-0.13437107771058662,1.0,0.0,-0.40022124650818386,0.4005859869555501
2088,0.010618764084303147,-0.008352246419579936,1.0,0.0,-0.0819746761362263,0.08211962203705771
209,-0.042035865019049067,0.0415036495994989,1.0,0.0,-0.4567446205405867,0.4669078897533423
2090,0.030954926606864573,-0.028272783799505957,1.0,0.0,-0.14459527601041725,0.1446762262886482
2091,0.0299675810159877,-0.02737458576133351,1.0,0.0,-0.13935328046666026,0.1394310673627291
2092,0.020897166974640585,-0.01918157764259813,1.0,0.0,-0.0995233193134629,0.0995805260487497
2093,-0.020242964588818173,0.01988633441602405,1.0,0.0,0.02918330060523056,-0.029154075602409003
2094,0.05926829865363776,-0.05599853848098833,1.0,0.0,-0.14374354055416902,0.14393433710456877
2096,0.321677239023621,-0.3105068781067312,1.0,0.0,-0.34789332178734145,0.3479324549887
2097,3.0730907615176935e-6,2.355731541167674e-10,1.0,0.0,-0.006070635992019679,0.006070690342337422
2098,0.18999469663998755,-0.13670969139148798,1.0,0.0,0.5569893447907902,-0.5543472697364604
21,0.4697962666178571,-1.2904004987345643,1.0,0.0,1.4484729199789317,-1.441964488630619
210,-0.08995299463196456,0.08682480865261286,1.0,0.0,0.17692751893271683,-0.17678529152120775
2100,-0.008351250805106623,0.008532973244467062,1.0,0.0,-0.02212675218079647,0.022138828149561512
2101,0.10694960833904295,-0.10586618947460341,0.9757876271700432,0.0,-0.10148955668763246,0.10151652343476178
2102,0.09569550850918765,-0.06817028512901172,1.0,0.0,-0.20229178594691877,0.20278890877211816
2103,0.11603878765067863,-0.08083578420591218,1.0,0.0,-0.22639560536523073,0.22704075740836618
2104,0.05142968474082332,-0.04808229944764832,1.0,0.0,-0.13421429619206682,0.1343903036854087
2106,-0.12772414459162792,0.14444036615496045,1.0,0.0,0.37945626963069423,-0.3767192001387915
2107,0.1123175167827079,-0.09616764873060195,1.0,0.0,-0.28902555839335303,0.28982417159333324
2108,0.07648436883099309,-0.05753931083331878,1.0,0.0,-0.1780170166285148,0.17840421979700224
2109,0.04059582341999892,-0.018763568079246704,1.0,0.0,-0.20252984811706198,0.20297022439812792
211,-0.155125310684659,0.08444951862073245,1.0,0.0,-0.28089834455895507,0.2826783287478099
2110,-0.05156000642636044,0.06348655026189344,1.0,0.0,0.26088140884333605,-0.26030133407247985
2111,-0.05464583591362031,0.06687378211026365,1.0,0.0,0.2700178724146485,-0.26938581578890486
2113,-0.00035317199571846704,0.03158180935111607,1.0,0.0,0.4209488935090041,-0.4179907048151298
