ind,status,pd,qd
644,1,0.6577593424946295,0.22807137169744374
645,1,0.7403283482887965,0.08883666380451084
646,1,0.01574855240972541,0.008092812729967022
647,1,0.01756237602478839,0.008901677810652386
648,1,0.014801142975022066,0.006937561765204941
649,1,1.5067422250032743,0.21521655307698156
650,1,0.31154972559250504,0.06605836090914849
651,1,0.23474872053660537,0.053778720500707186
652,1,0.05667299079264375,-0.10083112838196721
653,1,0.012156712532208314,-0.013198464686894283
654,1,0.21987808136860043,0.11648489910132828
655,1,0.23143736352569785,0.11016467035104098
656,1,0.1406367950786297,0.16549796786564758
657,1,0.22523309435347777,0.110751589901189
658,1,0.017248708065595444,-0.151135646927124
659,1,0.014491724169920159,0.01951614716738726
660,1,0.37812197422801797,0.1359262421879589
661,1,0.25332579196413024,0.09799326813978941
662,1,0.12719577455537198,0.03306320719520322
663,1,0.12054782216489246,0.04153681954922907
664,1,0.8662261032793004,0.2575799017584219
665,1,0.11862936495927127,-0.03735318152062344
666,1,0.23419919799298328,0.1770560576949982
667,1,0.23733252674559777,0.17818643399478581
668,1,0.1952347549903102,0.040759757253372976
669,1,-0.024438956365937264,-0.010216168344538167
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.022491783411158605,-0.0
675,1,-0.005703171286920459,0.0001693320278856489
676,1,-0.013155018426545071,-0.0038844566872928794
677,0,-0.0,-0.0
678,1,-0.006257540475131104,-0.00010424748011837047
679,1,-0.006476965731775705,-0.00011177780288119893
680,1,-0.002328126257035323,-0.001957510265741608
681,1,-0.002301307004012158,-0.0019122276684180504
682,1,-0.002343819164056485,-0.0019396351975020437
683,1,-0.004423130575905842,-0.0020784701232589007
684,1,-0.0045455185097925295,-0.002262497254587141
685,1,-0.004419357055338506,-0.002249714214340912
686,1,-0.0018082482593793296,-0.00094456058214349
687,1,-0.0026240479091750057,-0.0013095064654978627
688,0,-0.0,-0.0
689,1,-0.0041790585901159485,0.00591309739227593
690,0,-0.0,-0.0
691,1,-0.0017969004778727738,0.01713819760742838
692,1,-0.0025741128388455403,0.004706108000567397
693,1,-0.02997938785545183,-0.013327417662251217
694,1,-0.008187266669711472,-0.0035133274043711083
695,1,-0.006286875410522905,-0.0002373782205098449
696,1,-0.008363248468001938,-0.003699018625441612
697,1,-0.018212045514323726,0.0009859548276464963
698,1,-0.004283356039617198,0.015637447414066818
699,1,-0.0013152804134205275,-0.003403818356028936
700,1,-0.05952306684448376,0.01926062032016135
701,1,-0.0033804171141298468,0.0017042507965360956
702,1,-0.0001567628743207869,0.0006962750765337795
703,1,-0.0018727154599067117,-0.0013640165285205537
704,1,-0.0017771544260388817,0.00062181564698786
705,1,-0.0013167795286005166,0.0027448911663939036
706,1,-0.020724427751264533,-0.007634397544169029
707,1,-0.013241038299115696,-0.009360485421433484
708,1,-0.003343183056924419,-0.00017945735167602166
709,1,-0.00030248996976872113,-0.0028808792946323843
710,1,-0.007604633673778001,-0.004230941655460941
711,1,-0.0037659455983019667,-0.0026930161846615446
712,1,-0.008759291083875076,-0.004699651084220199
713,1,-0.010140020724761082,-0.005991164172924042
714,1,-0.00975855678201792,-0.007096570215257804
715,1,-0.001962679552420453,0.001367940101979408
716,1,-0.01644235042301846,-0.005680743192669428
717,1,-0.0843887291872186,-0.016031856746925286
718,1,-0.003184595232235652,0.003207794384321212
719,1,-0.010123319011170728,-0.0030520541637175957
720,1,-0.01520215077360072,-0.000253709492814796
721,1,-0.02017705644508856,-0.007065991114399024
722,1,-0.02893978420184975,-0.022296051371158015
723,1,-0.007275560352107835,-0.0066671556813622645
724,1,-0.010591378104895082,-0.004617766771610499
725,1,-0.007559290195612686,0.003938280454400433
726,1,-0.0029191761516497313,0.0003347824869613217
727,1,-0.007392084547401723,-0.003666621415165073
728,1,-0.007645746705912256,0.0004409008270222427
729,1,-0.0008970658612832608,0.0006717539984681421
730,1,-0.021293098789838264,-0.005579494377513951
731,1,-0.015223341990063187,-0.0021887468149250325
732,1,-0.004047801210698899,-0.0005898873786066184
733,1,-0.005224896484185188,-0.0015020455157008065
734,1,-0.00015190501865076036,0.003795904801683632
735,1,-0.008570785688217532,-0.0010257325181920259
736,1,-0.021527371291543442,-0.0009288129223854125
737,1,-0.016235001973244678,-0.004434710633895475
738,1,-0.0001546722124828788,0.0002491467227249163
739,1,-0.005298643919835924,-0.0027596942350790227
740,1,-0.014961827579009226,-0.00644341760320776
741,1,-0.047489843247996266,-0.009318914443459472
742,1,-0.02348195317920238,-0.012112633406215392
743,1,-0.0024518365852285212,0.00031413473286234436
744,1,-0.0035019864033342713,-0.0026098532332874606
745,1,-0.002852826698506469,-0.0019733973231293904
746,1,-0.004230145202452746,-0.0019651636344913998
747,1,-0.0023119442815546782,-0.0009533446832318417
748,1,-0.00957358188698362,0.007295273578193931
749,1,-0.005385159018739142,-0.001152969560273092
750,1,-0.005535030460654654,-0.02696743424406439
751,1,-0.007243218746142064,-0.0029721633130001634
752,1,-0.01934245415630354,-0.008700178217698988
753,1,-0.01898719636738728,-0.008028761257990704
754,1,-0.008025934827703606,-0.0016826986949435084
755,1,-0.008536225015962828,-0.0015434674229361774
756,1,-0.008991149074878843,-0.0037927348847705705
757,1,-0.007738100467775771,-0.0029956828895819636
758,1,-0.013517620989328764,-0.00525375315194532
759,1,-0.021064155545477515,-0.004873131679207983
760,1,-0.040228405508740316,-0.013844534181247366
761,1,-0.00523449607584747,-0.0013617356003966963
762,1,-0.07500321999478421,-0.05414090847813053
763,1,-0.0249809200536712,-0.0019410692265648096
764,1,-0.026943320250462463,-0.0021671451070054675
765,1,-0.011438572053238437,0.0006440507725035102
766,1,-0.014610578494655156,-0.0021961342513613065
767,1,-0.022810855476969826,-0.00654052785288024
768,1,-0.016541114375573953,-0.001868457945950639
769,1,-0.022455795119483403,-0.006836685884380894
770,1,-0.012078040611366565,-0.004661199762148111
771,1,-0.0004170282030136799,0.0003008355027155938
772,1,-0.00037939198765937196,0.00024059098884583223
773,1,-0.00046040539908351157,0.000319000288507101
774,1,-0.0004361644897357622,0.0002446323514161056
775,1,-0.00013003599025345982,0.0001165471575628283
776,1,-8.722857694520511e-6,0.0002390654081622647
777,1,-0.008033208227451752,-0.003069141079238093
778,1,-0.020545845803280567,-0.00629807158164666
779,1,-0.007580555187164261,-0.0021233582091634193
780,1,-0.012549448243136968,-0.0038828718609419384
781,1,-0.013852346140030485,-0.002442377824058905
782,1,-0.007248233482944496,0.0009711506565308842
783,1,-0.03635125120782693,-0.007234982215205884
784,1,-0.015525959951299389,-0.005756878046838936
785,1,-0.014752440106368182,-0.005821000175331638
786,1,-0.0067707594211137275,-0.0012205649235284782
787,1,-0.0016610596670213632,-0.0022516493424164343
788,1,-0.003929434241730085,0.003358865514022456
789,1,-0.018794628151848104,-0.009407173583677299
790,1,-0.013878295754025044,-0.007320524790619881
791,1,-0.00015174268626710774,0.0004766549808068548
792,1,-0.0001561346855234199,-1.8252758263744444e-5
793,1,-0.010895803140119753,-0.00418500542651869
794,1,-0.022544713749584656,-0.007644324125150118
795,1,-0.01059660342318982,-0.004092691636072613
796,1,-0.022437702502245537,-0.011046794426964438
797,1,-0.04804792709212316,-0.022530338365044134
798,1,-0.002116050805563971,-0.0009515564371866388
799,1,-0.023216152516443975,-0.011341309659506804
800,1,-0.012106394690371764,-0.006859802670134192
801,1,-0.019412001813220166,-0.005095138743769931
802,1,-0.011117900368189909,-0.003451446851169497
803,1,-0.00867441873532611,-0.0023644498401959755
804,1,-0.008180495856971283,-0.0027951178530698307
805,1,-0.01269960497131387,-0.00681198424724617
806,1,-0.01890968594910864,-0.007966075158407205
807,1,-0.011647628897483693,-0.0023917065033990732
808,1,-0.0018415707758421584,-0.0009885954507968663
809,1,-0.022122976637547274,-0.009266220004158195
810,1,-0.027256074711182493,-0.009461101887281496
811,1,-0.021522800385546777,-0.007243348761854365
812,1,-0.0033408600527207195,-0.0008829470621695267
813,1,-0.010144076490965086,-0.004712442927430634
814,1,-0.01731587761515735,-0.0077645506292283294
815,1,-0.019057597478045665,-0.0060231593659144335
816,1,-0.039902097905327276,-0.05620258765637028
817,1,-0.01544616064841187,-0.0054873031943513855
818,1,-0.04577668996396574,-0.012140039768568676
819,1,-0.037876939614953004,-0.008318993227302592
820,1,-0.05061373845543895,-0.006442272004185236
821,1,-0.024384034067062098,-0.00786166761383615
822,1,-0.01539944848773514,-0.0055929456544822
823,1,-0.011412926200651709,-0.0038520896514324336
824,1,-0.0037638104005509486,-0.0015976712341512255
825,1,-0.010938859938726248,-0.004602518480408199
826,1,-0.0070463979477970295,-0.003071967307289925
827,1,-0.007504591660026593,-0.004799048965381536
828,1,-0.0054740000369347275,-0.002091908674193661
829,1,-0.0214497384768625,-0.007025275366876273
830,1,-0.011415154950130726,-0.004996517864619667
831,1,-0.03143853315651062,-0.010955031281192708
832,1,-0.00494026756339231,-0.001267495178672129
833,1,-0.012159653742985974,-0.002722700087353089
834,1,-0.015956706389262023,-0.004610609591609602
835,1,-0.012397047199368193,-0.006184288293933318
836,1,-0.0016563646814003196,0.0003190222934205266
837,1,-0.004808649258506207,-0.001432606318037785
838,1,-0.004000374303524184,-0.0012578728343764405
839,1,-0.00014383420952373464,0.0009569876486581545
840,1,-0.01177572060821689,-0.004396481303573488
841,1,-0.00965869960009061,-0.001663566150101479
842,1,-0.019413511770637007,-0.006726482203883034
843,1,-0.016299627648080295,-0.004014938121521401
844,1,-0.008924093801796585,-0.0038428589594587687
845,1,-0.004662371373548911,-0.0016010132209279574
846,1,-0.007557395295301279,-0.004542414251405921
847,1,-0.01650595497082728,-0.007367791916016774
848,1,-0.020501324984697537,0.003941581074538844
849,1,-0.003954564315927508,-0.0016989590940151276
850,0,0.0,0.0
851,1,0.01176084259639143,0.0
852,1,0.043687664814066246,0.015093498300435488
853,0,0.0,0.0
854,1,0.8961524881704207,0.04551457136960935
855,1,0.033931882017383654,0.010034713212528669
856,1,0.2088487589695055,0.03470540736987485
857,1,0.006907295350997855,0.0066375599190892755
858,1,0.010189610974778121,-0.005433352311638577
859,1,0.051605881352612806,0.0028824155932355763
860,1,0.05230260492822091,0.0026290617906571086
861,1,6.2311632006702995,0.7721311163584613
862,1,0.0008182489343593468,-0.0010904088687455863
863,1,0.163244810096385,0.039146693312411676
864,1,0.11537114728715994,0.07400626956445042
865,1,0.09150288536641335,0.0439524017700784
866,1,0.01008621058988649,0.004269169109957912
867,1,0.312993988936227,0.098839242794811
868,1,0.1255387884486733,0.0014705141642506884
869,1,0.2300243323807043,0.13982141075844953
870,1,0.01875289252209781,-0.0017941068503433966
871,0,0.0,0.0
872,1,0.004870620357659024,0.00134613662933297
873,1,0.023439598823727797,0.007509293202432783
874,1,0.0008355776141111355,-0.000623620322558411
875,1,0.12182527330661166,0.04502328871284738
876,1,0.10464903330491965,0.03461179992851963
877,1,0.2684221556229894,0.04039324023029723
878,1,0.04064629978335826,0.01891349624185926
879,1,0.09724602939819671,0.018346674552555058
880,1,0.2891921735184391,0.0935667629818259
881,1,0.30304065461762675,0.11093998168696524
882,1,0.07571844711532004,0.010512940446594708
883,1,0.05578166073910834,0.013624665382414365
884,1,0.009224193721984438,-0.0010723731178152592
885,1,0.03204695089491893,0.00923840725937961
886,1,0.0008053162859030155,-0.0013006347888165257
887,1,0.05730012577948259,0.005187981953609935
888,1,0.03899859129090395,-0.002925171796054293
889,1,0.05576275672435911,0.012509063012842362
890,1,0.05200212671819799,0.009036998068625875
891,1,0.08634155963035756,0.028739249120638907
892,1,0.06506586450538365,0.014178450896616443
893,1,0.023839859846788068,-0.0016549172669507867
894,1,0.02618112636934901,-0.00025059736050912264
895,1,0.010066485947975417,0.0012148792008627814
896,1,0.009980036459874627,0.0011571492222488095
897,1,0.022063498051729934,-0.004238424341304657
898,1,0.029957347312423423,0.002193990685987705
899,1,0.03589025597360807,0.010176692967440497
900,1,0.092547836183046,0.028126526253978414
901,1,0.028116122312760474,0.009868033530395986
902,1,0.1042953414398161,0.007637182316419003
903,1,0.08731651036445312,0.022248405399270976
904,1,0.24199014327868107,0.04405231597207693
905,1,0.04901290296523818,0.01885560040439847
906,1,0.07416434612957513,0.01869190501614942
907,1,0.08480161901889292,-0.00039744110005171784
908,1,0.13202345510466645,0.02779537927893354
909,1,0.045086822496642726,-0.0024305649160801185
910,1,0.002196544421836571,0.0026113690061106746
911,1,0.2674968361152022,0.08714841473198146
912,1,0.4051617652181789,0.13289994334290464
913,1,0.013997545323407804,0.021671238364772867
914,1,0.12855720462202944,-0.03531613593422958
