ind,va,vm
1651,0.509104235592998,0.9755837464954603
1652,0.520915724090119,0.9797552055576974
1653,0.5083868473198198,0.9807587715043257
1654,0.5256161703180002,0.9842733034643478
1655,0.5248705165102326,0.9845056742481941
1656,0.5253053074962407,0.9838043988894818
1657,0.5186730300339844,0.9883176833355365
1658,0.5099385943530031,1.0028580534646288
1659,0.4632509564651027,1.0043435943491628
166,0.04770577328084528,1.001052943998622
1660,0.46325095648914055,1.0043435943591532
1661,0.46325095656270693,1.004343596482039
1662,0.4632509566525371,1.00434359652563
1663,0.46325095895607227,1.0043436048992251
1664,0.4862467208619849,1.0033948521367053
1665,0.4785530636729243,0.9949195699927695
1666,0.47855306382767676,0.9949195700380777
1667,0.4785530638690302,0.9949195723742097
1668,0.4785530639179736,0.9949195723891539
1669,0.48028477336530695,0.9854489633688616
1670,0.4785530662456346,0.994919578988012
1679,0.5220232493513729,0.9848970510058515
1680,0.5198761588599733,0.9781149595370844
1681,0.5206325239754946,0.973384611525916
1682,0.5358123870805687,0.982732101873756
1683,0.553383200739394,0.9963761996190831
1684,0.46977725406312126,0.9980376454354889
1685,0.4697603630448422,0.9980378798886078
1686,0.4693887004617942,0.9980235940441489
1690,0.4692527869101761,0.9989687424936151
1691,0.46926612849626187,0.9989772274307667
1692,0.46923314191097293,0.998951341862009
1693,0.46935265635523,0.9989095756760612
1694,0.4693880568622462,0.998935273325495
1695,0.46935444144740984,0.998922460164497
1696,0.4767516085599061,1.0000000069268713
1697,0.4770699987970946,1.0049362678285492
1698,0.46234676345672815,1.0042754397342526
1699,0.14552520256495147,0.9976499201554799
17,-0.012197500000128769,1.0090992796494973
170,-0.07591919832946499,1.0040244806273875
1701,0.13586767806245184,0.9990625818008193
1705,0.1413496622639614,1.000694873132902
1706,0.15797087576930646,1.0008246338669184
1707,0.13405999967450893,0.9996667461189831
1708,0.13922656695508562,0.9999944871539064
1709,0.1450440310314737,0.9999439280462884
171,-0.18829770831559212,0.9975527987251699
1710,0.14540070938618424,0.9999784171012467
1711,0.5225025259788848,0.9820267843408477
1712,0.5201863238543637,0.981753385276134
1713,0.5160678905212822,0.9912217183009788
1715,0.46988295128926943,0.9934081476722783
1717,0.14018423320308535,0.9996272236324762
1718,0.5441747188242947,0.9826707140633575
172,-0.11725158810789867,1.0072068536906489
1720,0.0869963064553287,0.9860206429233777
1722,0.1340599972056591,0.9996667705689051
1723,0.5134513754205761,0.9860962445574173
1724,0.5166077821553834,0.9882821320646009
1725,0.5150983804358743,0.9892968790702389
1726,0.5143224084162711,0.9938815135451327
1727,0.4952603653871686,0.9977000970289222
1728,0.517338196097433,0.9933487896288424
1729,0.46897040781303123,0.9987214540180364
1730,0.5356071036631712,1.0278189120476142
1731,0.497898328885187,0.9949900266475438
1732,0.5058507539245651,0.9985400390395766
1733,0.4948643583591766,1.0026201966430495
1734,0.5053587396542988,0.9793712048757337
174,0.027787207683466007,0.9951597477396757
1740,0.47688808153085066,1.002227064154036
1742,0.4699322820629188,0.9958382772813417
1743,0.5215916021042727,1.0049090186924348
1744,0.5225627971328486,1.0053608140733457
1745,0.46938870073451644,0.9980236104766874
1747,0.4524213766580436,0.9959064934518639
1748,0.47777134209559147,0.997832108267521
1749,0.46960246779639536,1.0006750188411315
175,-0.0073366127525079355,1.013050123015675
1751,0.46448603295030416,0.9984092300697662
1752,0.46465156684463377,0.9985318658759751
1753,0.4550065127395351,1.0002433267709705
1754,0.24810512614115152,0.9940698599749829
1755,0.24206637231734227,0.9937758022949779
1758,0.45529665268158975,1.0004982851769049
1759,0.4724365955752069,0.994737585669443
176,-0.014218117239678894,1.0095603804354139
1761,0.4533934090734362,0.9986411023838141
1763,0.4693379948019798,0.9985677486257295
1764,0.4693236960802053,0.9982472691725943
1765,0.37847843733042524,0.995615862307424
1766,0.4759196295620987,0.9977961376638382
1768,0.14034419714318763,0.9996668738479596
1769,0.13422767985070932,0.9997334594045312
177,-0.17145060587443214,1.0059284897212644
1770,0.5115302234086152,0.989243076768005
1771,0.5231987499816135,0.997321596369132
1772,0.524202480065582,0.9979345337841723
1773,0.5323348548633748,0.9999624554050913
1775,0.5428947614677491,0.9957315239442396
1777,0.5529624835547559,1.0097093292011883
178,-0.18775963379084418,1.006494165920738
1780,0.5228979626334862,0.9966009587040944
1781,0.5528959491750371,1.006093047486824
1782,0.5120348538988346,1.004657028450388
1783,0.5119757503515068,1.0048612576533833
1784,0.5430794256318402,1.0278220749720237
1785,0.5114047602299188,1.0047684249437359
1786,0.511347740374506,1.001663917804584
1787,0.5114529415654117,1.0021008723048048
1789,0.5023972755453345,1.0010046030505535
179,-0.19038740525154957,0.9879410453602434
1791,0.507999559662665,0.9900031900116729
1792,0.5094497845790267,0.9890296744603795
1793,0.5116255673706765,0.9917307819788342
1794,0.5140107666535477,0.9940968459884748
1795,0.5144866061412074,0.994509109910271
1797,0.5162933103825448,0.9953054800598103
1798,0.5059153984145344,1.0021095410511685
1799,0.5087799570965654,0.9880175566972096
18,0.013088159987482369,0.9993583651568926
1800,0.5225797398343891,0.995530251262291
1803,0.5068947386776044,1.002538316619667
1804,0.4819242551043721,1.0007313596397618
1805,0.5060225067601728,0.9950029226984318
1807,0.4790866096612494,1.0001676572537048
1808,0.4827135414859932,1.0003259252645262
1809,0.46867965638214726,0.9988703301044742
1810,0.5220430665459078,0.9994241709049733
1811,0.5212817932530773,1.0034955064985236
1812,0.5283718564469199,1.0039454597859263
1813,0.5403167462846188,1.0013590654221112
1815,0.5043297435210686,0.9986913639827916
1816,0.44726892311920646,1.0026941673504686
1817,0.4419520151104203,1.0032170345374618
1819,0.45984393962581455,1.0013640259518897
182,-0.20535634949127524,0.9950735188848845
1821,0.45179226234488823,1.0022365344187583
1822,0.43992061853040343,1.002781380891162
1824,0.43206182755269723,1.0030389048682389
1825,0.4231223703942803,1.0032968533815654
1826,0.42557059618285026,1.003497364406094
1827,0.43410488581176115,1.0037441393715658
1828,0.386885328174523,0.9984085597910215
183,-0.2019230469896673,1.002900870476077
1830,0.28462919122022856,1.0049580285665294
1831,0.11264302731036246,0.9936704163058403
1832,0.1980447579954811,1.0024250579819616
1833,0.11644913829268642,0.9954361729840029
1834,0.1198766803318883,0.9976917683275252
1835,0.1255531819253622,0.9988248407392957
1836,0.1283853937103485,0.9992754454180344
1839,0.14552520272655436,0.9976499695759748
184,-0.20081548943882843,1.0032921968679989
1840,0.4783675435474704,1.007386348307537
1841,0.4758415928473537,1.0040965862526514
1842,0.5034844079002805,1.0003529896606649
1843,0.516201730417238,0.995270066926879
1844,0.5264384871185431,0.9965685487755874
1845,0.5271871688494357,0.9968676259575823
1846,0.47544281486994466,1.0029962179662923
1847,0.47575354928664354,1.003237219052837
1848,0.47560196325115217,0.9952778096144537
1849,0.47636318738890593,0.9960060206149535
185,-0.0023864033638980753,0.9958169936232134
1850,0.4773314997115616,0.9968359027084236
1851,0.47803685607369667,0.9954469663388686
1853,0.4765555702813617,0.9972586127616682
1855,0.47833285988774976,0.9960234680372276
1856,0.4775418739432147,0.9973398181370186
1857,0.5254245915813988,1.0037592017916068
1858,0.4765300753633953,1.004648662538317
186,-0.007340263240588197,1.0115180175261056
1860,0.47849866002934877,1.0075371894105116
1861,0.47761456943418273,1.0060807642228373
1863,0.4779855180254037,0.9972890884088075
1864,0.477324882185235,1.005609313327769
1866,0.4776094277332468,1.0060339129660498
1867,0.47665514817740123,1.0047910192633842
1868,0.47685496591538323,1.0052088885353128
1869,0.47774649609386494,1.006214457920341
1870,0.4779432143948368,1.006427948052636
1872,0.4782496546920298,1.0070834325910654
1873,0.4783103508573154,1.0071582282147926
1875,0.4785640928374572,1.0081726237334359
1876,0.4683739629900263,1.0049141322461363
188,-0.09798007716546708,1.0124212209670438
1880,0.4784464634968005,1.0078526747785825
1881,0.47448221544223573,1.0026594179338106
1882,0.4773674362628281,1.0052555231709006
1883,0.47780793514250824,1.005911872166908
1885,0.4746822785035386,1.002866618504196
1886,0.474773441605874,1.003011042726352
1887,0.47472003401665064,1.0027073951337089
1888,0.47487345359836275,1.0029310872911446
1889,0.47569942736528237,1.0032491874830267
189,-0.041649891169929065,1.014780033014826
1890,0.4747240546084044,1.0024852145410343
1891,0.4722151879441825,0.9988311241579091
1892,0.4653379418202152,1.0024044408488764
1893,0.47499587397417703,0.9975536155942594
1894,0.4742310141637372,0.998115922081983
1895,0.47453433431626496,0.9980050053421927
19,0.013342961559721148,0.9995074522245648
1900,0.46542644135902644,1.0030828172005675
1901,0.465707114979815,1.004375263175705
1902,0.4661198412574098,1.0050303036831627
1904,0.4738582604112,1.0010018922913577
1905,0.47655582016329184,1.0042055418671236
1907,0.4750981041697161,0.9976021309922806
1908,0.4749126457292276,0.9973991460326852
191,-0.18628377796122603,0.9997054870130532
1912,0.46253493977556037,1.0041892363448475
1913,0.4656820914054716,1.0053941840391802
1914,0.466644754597994,1.0053666307521525
1915,0.46785820392345606,1.0052719247507316
1917,0.46811069206150235,1.0056232847761362
1919,0.4636267682185289,1.0046026164402255
192,-0.047765645304635417,1.006163294979248
1921,0.46518271498281144,1.005449601987024
1923,0.46501947105524427,1.0052917832514088
1924,0.46591239129846923,1.0053790536012888
1925,0.46711262697205047,1.0054418227008761
1926,0.46784402954286103,1.0052497184727431
1929,0.46518074574192886,1.0054934100345263
193,-0.11908789382026588,1.006726107774235
1930,0.46489752542123153,1.0052436348035336
1931,0.46133441761217864,1.0032412270626747
1932,0.46270988870253105,1.0040943489407148
1933,0.46291472579197285,1.0044395310156484
1934,0.4614107032112517,1.0032709524881323
1935,0.463030937559955,1.004427514598428
1936,0.46210683129218477,1.004052336508373
1937,0.46279899795972745,1.0045613657584358
1938,0.4758248338708414,1.0042229673648813
194,0.01800602626984106,0.9882872758078238
1941,0.4488428466180791,1.0012373533001893
1943,0.4780497895329211,1.0067250936099468
1945,0.47470964695137796,0.9966102189074729
1946,0.47608709696846785,1.004101172591827
1947,0.4556073826039193,1.0029636775243334
1948,0.47807526471246997,0.9966819814559035
1949,0.46290837558353815,1.0045053483946975
1950,0.46427215223983676,1.0050072042930827
1951,0.1468508525018428,0.9980748055198118
1953,0.46618551429943944,1.0053794116400545
1954,0.47774495244910403,0.9983563149324869
1955,0.4773045327151585,0.9979522581376533
1956,0.5242923418597155,0.9967609374188827
1957,0.5365302760312655,1.0006986007129035
1958,0.5425799054638952,0.9977716205918661
1959,0.5564056413042416,1.015313135311047
196,-0.02273417878256788,1.0034666519285946
1960,0.5189323070242935,0.991433428615748
1961,0.5155679566170642,0.9875961825701566
1967,0.5562096198070947,0.9962943562769909
1968,0.5173432084485641,0.990100952800121
1969,0.5170520610374183,0.9908395028909708
197,-0.044180037078254866,1.0006936505865103
1972,0.5114370759666297,1.004745369526822
1974,0.5047410140244467,0.9848369867792793
1975,0.5168593184471432,1.0032015135704986
1976,0.5196164591075225,1.0052002970864378
1977,0.5197619970740985,1.0051741217158605
1978,0.5217621083734585,0.9856869066309693
1979,0.5214273952154432,0.9857648564495614
198,-0.14754106117329538,1.0290708287923298
1980,0.521487116125591,0.9854544973809916
1982,0.48497933630525397,1.0021917812405743
1983,0.518694915055354,0.9731758210111262
1984,0.5332616428772105,0.9824090989113663
1985,0.5289623842666938,1.0038953732170803
1986,0.5411431150903291,1.0020339112585421
1987,0.5507485544975369,0.9940926999585625
1988,0.478484217846151,1.0067760114211342
1989,0.4818551965341403,1.0083043777611351
199,0.03158205965439559,1.0030141826731538
1990,0.4784458996079549,1.0071788800259789
1991,0.4762600300493935,0.9965347610062899
1992,0.4763067431502833,0.9978169265191974
1993,0.476493560024116,0.9971711745804053
1994,0.5052443247167402,0.9991160963344673
1996,0.42809879578757126,1.0056719060775299
1997,0.4278996450458221,1.0054460712058857
1998,0.39075031959277584,0.9995635174310697
1999,0.39089961692880126,0.9994776326455737
20,-0.011587445133522325,1.000022254006498
200,-0.03889563814521459,1.0054813198503771
2000,0.28887355002372933,1.0069903183925797
2001,0.2885704066726758,1.0066790956953735
2002,0.201485215282034,1.003924466955522
2003,0.12034450913637937,0.9965038220611323
2004,0.12524778000001294,0.9997087866985896
2005,0.12791447731827668,0.9995771831527335
2009,0.5308380629507213,1.0029131323326919
201,-0.09421763077224801,1.002129839165616
2011,0.5453691589429405,0.9553967668243747
2012,0.5452668392208511,0.9569783157557499
2013,0.5509404671758703,1.0287989488212246
2014,0.5521300296210213,1.028955374871012
2015,0.546691822711663,1.0277764008096348
2016,0.5476474932938279,1.028746616551746
2017,0.5504449382185794,1.030332531061688
2018,0.5483067436852185,1.0286632294296691
2019,0.5506624169320222,1.030539514967065
202,-0.11595411896915925,1.005948737044612
2020,0.48114873935480995,1.0055210675171864
2021,0.463633418472649,1.004076049324349
2022,0.46358469894932725,1.004139046617237
2023,0.4636600020028434,1.0040699012359597
2024,0.46362985153371494,1.0041391097811168
2025,0.4633730989934535,1.0042370673996017
2026,0.46326273002191715,1.0041240706274657
2027,0.4806291138341966,0.997855948107027
2028,0.48680935074876336,0.999995612243682
2029,0.4799075128729021,0.9961003367284479
2030,0.48443675999831,0.9968961219602687
2031,0.48428418036831533,0.9989129672523891
2032,0.48025509599515687,0.9969143428822741
2033,0.4894948165552155,0.9985644824694573
2034,0.5477399398267144,0.998180706139052
2035,0.4855337168662063,1.0102811587247809
2036,0.4851249224610417,1.0104001583481452
2037,0.4812288767230631,1.0069009697850155
2038,0.4773514426234112,1.0058561043585674
2039,0.47974168787268534,1.0036715762426167
204,-0.05850426351535456,1.0328351149808999
2040,0.4854349175468559,1.0095184462766462
2041,0.4833839325923301,1.009148922587816
2042,0.47682660637981655,1.0043336057841012
2043,0.47842494707799704,1.0066507159038856
2044,0.4829935755211706,1.0086852634176753
2045,0.4784244114400731,1.0071612719029213
2046,0.4887592780101647,1.0110145528095618
2047,0.48369204920917136,1.0098205395535944
2048,0.48895500689865984,1.0137751933222563
2049,0.48755249708520554,1.0097627921747303
205,-0.22174437669179314,1.0008358400240152
2050,0.47979957973033727,1.005884057609018
2051,0.4888233254816021,1.012796890484194
2052,0.48405895174215674,1.011314782832647
2053,0.48684169045419085,1.0086570244534814
2054,0.4882560379664642,1.0107183446209491
2055,0.4786298113528352,1.0041718723478184
2056,0.47844046775082544,1.004522799162888
2057,0.48133195421473246,1.0067003074530432
2058,0.4833161621141105,1.0067355064932277
2059,0.4793322677497718,1.00405903730674
2060,0.4771773814846463,1.003991211714662
2061,0.48540640723929773,1.007403435949601
2062,0.4831117397332041,1.0015239405885812
2063,0.48412380890800844,1.0015159732783088
2064,0.4756772883687705,1.0002435730043702
2065,0.477069885186699,1.0013427795565393
2066,0.4744592707531835,1.0089852900677077
2067,0.48203492869639863,1.0037855692062838
2068,0.4881307304952098,0.9999873204697938
2069,0.4835700874016274,1.0010562111930055
2070,0.490425400084834,1.0017326264230737
2071,0.48821720823024856,1.0005919826324485
2072,0.49453498784544253,1.0003275407949321
2074,0.47606481094940717,1.0089638729629253
2075,0.47537655352611485,1.0084113182681926
2076,0.474065104044359,1.0079109835010605
2077,0.46542355693511667,1.0054446999617763
2078,0.4708249535169168,1.008187894233226
2079,0.4749932399304266,1.0136245656352942
208,-0.21185860706391232,0.9940945931350639
2080,0.4687554109051381,1.0080135863750517
2081,0.4685810744937322,1.0065599304024324
2082,0.47717931586344314,1.0093746300796194
2083,0.4737648465677784,1.0081972161944417
2084,0.4828354373350533,1.0105382232804758
2085,0.467495597743466,1.0061293912929512
2086,0.46884484014648153,1.00634010567749
2088,0.47097468314101665,1.0071318479883389
2089,0.46897062009859075,1.007831520265388
2090,0.4650021106851519,1.004167892036103
2091,0.4659635206635744,1.0057648595564948
2092,0.4628163953835898,1.0043144451247747
2093,0.4767182069604122,1.0037216901032873
2094,0.4841296163364956,1.0093359028051456
2095,0.48117899480168036,1.0052604726833039
2096,0.48764453371895716,1.0004925011813897
2097,0.4709335143971774,1.0068607920823047
2098,0.4834535964170001,1.0098659946696686
2099,0.47073454385826774,1.0071349732270038
21,-0.011872460829197828,1.0000223865108866
210,-0.10596598325818919,0.9948489840451387
2100,0.48013862785972894,1.0000492557917502
2101,0.4848016428463162,1.0014676945036125
2104,0.5499882613808028,1.0267600820056002
2109,0.13367785104156996,0.9988848811114136
211,-0.39053435206754294,1.0143619390747654
2110,0.13418308023675304,0.9989477323107143
2111,0.5070696006700278,0.995511116799559
2112,-0.07829121402578093,1.005069852156723
2114,0.04739920563209101,1.0103765701666774
2115,0.040477187570252336,1.0106214275343877
2116,0.05649161109524958,1.0083727895132644
2117,0.09016592897561863,1.0082426694628455
2118,0.045905683813323404,1.0188879664270287
2119,0.021425440746099967,1.0164088358641181
212,-0.21017305648939938,0.9967343119648556
2123,-0.15161961763646814,0.9999999982378671
2124,-0.12863518369932278,0.9991551101519278
2125,-0.12519937811111492,1.0004462112780024
2126,-0.049088474404214856,0.9991923128381675
2127,-0.04770013094521118,1.0000112790957614
2128,-0.0474941629023329,0.9999948812688367
2129,-0.04968476070926759,1.0005601725232849
2130,-0.0497834338615612,1.0005429716561767
2131,-0.04964452803713015,1.0005691848945646
2132,0.026084127851999837,1.002155040411708
2133,0.006380044257712912,1.0085137602714136
2134,0.0003601973498011291,1.0041488410127837
2135,-0.0008880847820633484,1.0041475779835132
2136,-1.2644469440228145e-30,1.0043995564809443
2138,-0.004812321979726703,1.0014778941999818
2139,-0.004518112432862125,1.0016016519011908
214,-0.21778385941778053,1.0014183175078755
2140,0.015735218948232214,1.0014546326497613
2142,0.07044087424073484,1.0058651297778092
2143,0.06087673678286703,1.0061305640731897
2144,0.06766524190289193,1.005824460040011
2146,-0.04731228385012799,1.006478191820114
2147,-0.005985618585296838,1.0081554546034717
2148,0.02299493713988065,1.000661377128472
2149,-0.07829120915416651,1.0050697552041574
215,-0.04517703246331011,0.98937444682233
2150,-0.0782912093788868,1.0050697595184508
2153,-0.04486938408973569,1.0034532908881357
2155,-0.046894948129000254,1.0040014633934904
2156,-0.04314036760482164,1.005449916725056
2157,-0.0545819110832784,0.9987846128890322
2158,-0.04635186232723587,1.0020233131042982
216,-0.20750180531961795,1.013032326758673
2161,-0.06224513976412732,1.00467688819116
2162,-0.06921805339436031,1.0016669911181657
2163,-0.07598180286291942,0.9974188545094658
2164,-0.07627209796790278,1.000343624054705
2165,-0.07604155518567142,1.000142486833836
2166,-0.06760272404880294,1.001874773283532
2167,-0.07118848562894686,1.0010599415217405
2168,-0.07707191343107991,0.9960661050768302
2169,-0.07452952531303823,0.998119321669548
217,-0.19193339426407793,1.0006366332260566
2170,-0.07223743702765491,0.9985700461744871
2171,-0.0798449447259939,0.9822760956354789
2172,-0.06772780070744633,0.9906914237591302
2173,-0.1516196169832062,0.9985262480283696
2174,-0.15352584958666454,0.9977992180185996
2175,-0.1568398338027892,0.9963374910036698
2176,-0.07766646993449959,1.002434878001157
2177,-0.07811279546762828,1.0019802108708291
2178,-0.0779792411566761,1.003839822863515
218,-0.07973944040058747,0.9946297892766385
2180,-0.0551960828012882,1.00550694664985
2183,-0.057115698910861774,1.006749689856224
2186,-0.0585943067687283,1.003476780290609
2189,-0.05538961998064678,1.0056943593578467
219,-0.054101580538729196,1.0007885832746397
2190,-0.07192818729037684,0.9991589082326446
2192,-0.06833809785804541,1.0050917140789692
2193,-0.0706127140930898,1.0028835677580705
2194,-0.07235355192878479,1.002129641823372
2195,-0.07213395316211196,1.0015247964351421
2198,-0.06610965643331404,1.004740268807259
2199,-0.0832132522908824,0.9974157428445152
22,-0.07961350984224527,0.991180707456598
2200,-0.05023469294024507,1.0077444819036898
2201,-0.0679798773469961,1.0043499676433005
2202,-0.07414909094659732,1.0007660110796452
2203,-0.06942479046921071,1.0040847226723617
2204,-0.07679462152611934,0.9996373630410261
2205,-0.07613226050015497,0.9997129883229824
2206,-0.0761940753938514,1.0001685918882615
2207,-0.07906638341839296,0.9970034118157933
2209,-0.08125224401196343,0.9951307558942407
221,-0.20481190598423363,1.0142083611665236
2210,-0.08304847750890204,0.9936209626923013
2212,-0.06990642729191282,1.0032051325095173
2214,-0.06871729183276672,1.0023341679097957
2215,-0.04825116571643964,1.0088949552327435
2217,-0.05871322255006179,1.0079689846490216
2219,-0.055093319114254996,1.0083219370563095
222,-0.05820748716895303,1.0048775511485937
2220,-0.0716494345260354,1.0027156282993905
2221,-0.12427187103419667,0.9916503803968688
2222,-0.0699170796859751,1.0001949850656031
2223,-0.0698063592378815,1.0022430709692336
2224,-0.07350969762205713,1.0025739283549842
2226,-0.07679090081801641,0.9999414306904173
2228,-0.1518417378756688,0.9985477354958867
2229,-0.04731229076528135,1.0064783912738642
223,-0.1921922539913909,0.9984979366974713
2231,-0.07826168346042305,0.9967355227241687
2232,-0.049872993604026326,1.0077895277605882
2233,-0.06755507549732023,1.0044186621894968
2234,-0.08744308750704011,1.0026717355613128
2235,-0.06950312639932492,1.0061719573512584
2237,-0.08266609039849894,0.9938541121177271
2238,-0.07829121814231493,1.0050699723708996
2239,-0.006505216487990429,1.0157657217873006
2240,-0.007701147060605403,1.0157454222725222
2241,-0.015208155221218206,1.0152633598487886
2243,-0.02034157637590041,1.015276751566171
2244,-0.028171711380705854,1.0122274635353226
2247,-0.04427702759205706,1.010627470058284
2249,-0.05058928269870796,1.00991295243012
225,-0.207889189322187,0.9959802898546095
2250,-0.12519937768720749,1.0004462482102074
2255,-0.04718171080604717,1.0117398327256089
2259,-0.04495442730455731,1.011655063880634
2261,-0.020441109677531998,1.010144241497309
2262,-0.051698924064214447,1.008385504265686
2263,-0.058533421664209224,1.0113648839916602
2268,-0.05097560517253788,1.0134107064924953
2269,-0.0518360335732931,1.0117652067382403
227,-0.2013332274117331,1.0055833623186643
2270,-0.07918481873910586,1.0071434940275852
2272,-0.0747953932524151,0.9984394474954723
2273,-0.1135706565511482,0.971383948588638
2274,-0.10901823871278676,0.9726380565339766
2275,-0.09219883543595694,0.9905133827251497
2276,-0.0789347352144445,0.9959285788647124
2277,-0.114157870595071,0.9865476149473722
2278,-0.09065539338957619,1.0031793146716894
2279,-0.10824540982196866,0.9591111374457574
2280,-0.0515489710787774,1.0042867827889923
2281,-0.046894934018167474,1.0040012268701082
2282,-0.05734837892201745,0.9978369810832141
2283,-0.07700177923565094,0.9888390693231844
2284,-0.047356617789438164,1.002669471226728
2285,-0.09842626452335643,0.9894367782972503
2286,-0.09645861981346017,0.9889170100670692
2287,-0.11898941807358475,0.9912058308906515
2288,-0.08795142980237418,0.9940439125027514
2289,-0.09497441448279414,0.995573808822289
229,-0.19299864571180275,1.0022725667869445
2290,-0.12670714200006555,0.9769822289648593
2291,-0.1521757438490814,0.9638031864446996
2292,-0.1727366374208845,0.9948996710977649
2293,-0.08521324455310188,0.9998697333866584
2295,-0.06572072969218809,1.00559731710852
2296,-0.07486666195586143,0.9978956497277386
2297,-0.056759806287230534,1.0075636765874014
2298,-0.1038720030084667,0.9995965766330682
2299,-0.09395023902313132,1.0059087189628833
23,0.05760081217983665,0.9761328918059228
230,-0.047564134666836816,1.0043108628783664
2300,-0.0911459251370812,0.9976212015477531
2301,-0.08990810548673363,0.9986680381139108
2302,-0.12864125694785136,1.0020272416048588
2303,-0.12543227313010682,1.0048569445335378
2304,-0.06650223082665023,1.0082359047239526
2305,-0.08526737290323681,1.0037788244034247
2306,-0.07961650374965962,0.9998905929831413
2307,-0.07922620341782048,0.9999614528728906
2308,-0.09206699558149899,1.001966346606245
2309,-0.09607002174887244,0.9973806426825534
231,0.02996993581781837,1.0042062404335756
2310,-0.08764774340692197,0.9941249824075911
2311,-0.16427682120669318,0.9625979685732567
2312,-0.09707748290382547,0.9877469496457055
2313,-0.10358600541477131,0.9993329361858555
2314,-0.09935118325947875,0.9910265347224191
2315,-0.10635073326463354,0.993908074738054
2316,-0.06772233674444943,1.0027459456415153
2317,-0.0888166915302784,0.9969985721086239
2318,-0.09488424750737022,1.0018525870834878
2319,-0.04731228623325014,1.0064782163981
232,-0.0347807097146105,1.007970254437651
2320,-0.10586951908010529,0.9942582620506372
2321,-0.09894915954814497,0.9963505011720564
2322,-0.08391958517223634,0.9936350698760364
2323,-0.05560267686607759,1.005332488703006
2324,-0.0857508208675132,0.9964295275355447
2325,-0.08535439181047695,0.9964187210386629
2326,-0.0858637455409431,0.9962920645792984
2329,0.046605078768144646,1.0120433726319535
233,-0.20158103229644483,0.996175684287588
2330,0.06434322545925407,1.0069791335809866
2331,0.015945235732730295,1.0019447086944107
2332,0.021074984774210197,1.0017892295873603
2333,-0.01306825794648358,1.0027514640723167
2334,0.014681465291078681,1.0020893976084073
2335,0.018537545695643202,1.0019370510772991
2336,-0.09908652959724369,0.9923488507078404
2337,-0.12589500530902217,0.9808516371929538
2338,-0.07604665213303884,0.9896736790207497
2339,-0.12133889580439852,1.0068217069392358
234,-0.04843748485146802,1.0102710791231684
236,-0.22286657880861688,1.0016301533511933
237,-0.2258211278199142,1.001259880542903
239,-0.22500988302564612,1.0011477612786652
24,0.04329724939170478,1.0162001805865597
240,-0.06329804363896208,1.0039076218922358
242,-0.06103707268803378,1.0050671357107879
245,-0.19350851798779645,1.0033979874767815
247,-0.21405056028011007,0.9915988585557872
248,-0.041338137288469745,1.0072622554172717
249,-0.0552189528699821,1.0022869623550346
25,0.0425872208621199,1.01619167248806
250,-0.024497954934732512,1.0084067124854015
251,-0.19929223353367986,0.9965373098668067
252,-0.19825497711694356,0.9968718282238522
253,-0.21806185646649529,0.9977483043295571
254,-0.21433422053364687,0.9966856381808337
255,-0.015074908790502677,1.0075419456854284
256,-0.1828267670616334,1.0186438640586577
257,-0.20925025163101574,0.9966367251380489
258,-0.2253124323530501,0.9959694383493797
26,0.05119710872713453,1.0128349614990484
260,0.009592896880206786,1.00109725318087
262,-0.21983322894168864,1.0004968014017344
266,-0.04148887336721896,1.0045993061853948
267,0.01464585956794409,1.0081503819957025
27,-0.02568131095380804,1.00255896779508
274,-0.2227797128266524,1.0007025237575202
275,-0.22706502224071665,0.9996909698991806
276,-0.019549597085247346,1.0074688839587034
277,-0.2252124591872451,0.9959953294130889
278,0.039699924673569906,1.0003191862773813
28,0.0464259982089741,1.0024664082291428
280,-0.06267371814987437,1.0025715156439645
281,-0.05083511491570393,1.0018967525267561
282,-0.2204267626174795,1.000153556888415
285,-0.08761714628198079,1.0103519417813298
286,-0.069766135096521,1.00653418650277
287,-0.04905852288836039,1.00300770670016
289,-0.04998379124829037,1.0067231955167246
290,-0.13724165669710378,0.9907544630351818
292,0.04528822311659327,1.001375288466822
294,-0.11834806667120798,0.9982341783645193
298,-0.21402365056220965,0.993181479989389
299,-0.049395873374964136,1.0017598648480166
3,-2.397659866247678e-28,1.0050356430881595
30,0.05238983579072388,0.9758898764218126
300,-0.04414697346011407,1.0060434192259942
301,-0.12203364258637532,0.9947913510059678
302,-0.2222896843709435,1.0009732733743342
303,-0.15416896824517703,0.9981428456394086
304,-0.009862488607021845,0.9950765285181459
305,-0.006341711662436379,1.006551788745747
306,-0.12402210367748769,1.0016431108030663
307,-0.0942411504769885,0.994517848431139
31,0.06621326473565113,1.0028232903939682
310,-0.11820764454837049,1.0049218789481484
311,-0.15125418561128642,1.0082704295841487
313,-0.2147504964417743,0.9949342184246239
314,-0.2025979533211324,1.0056775992918836
315,-0.04070271050658843,0.9897595377521347
317,0.03308167678584874,0.9998214867372579
319,-0.2196593701748417,0.9997160841413836
32,-0.2719343930629692,0.9993196130459158
323,-0.21964378022824077,1.0006546838319081
324,-0.017097284142927095,1.0070761047526278
325,-0.12937286738885245,1.003758598723423
326,-0.145697911770393,1.004867366835932
327,-0.0798700967500329,0.9976151619288294
328,-0.02078188542677894,1.000702891726611
329,-0.022006692587053768,1.0064059817425461
33,0.013116359634293489,0.9991027391174462
331,-0.21331095391778743,0.9922312106653677
334,-0.21440899635713662,0.9957467176946443
