ind,qf,qt,tm,ta,pt,pf
1658,-0.07263326756670377,0.07326499988819929,1.0,0.0,-0.031490700949981534,0.031490700956166455
1659,-0.10794765320475436,0.11436029738223613,1.0,0.0,-0.22509586686354727,0.22536902860207952
166,-0.07501194412345037,0.07085399537446987,1.0,0.0,0.5794097277364251,-0.5790438749292298
1661,0.009159481982104709,-0.0078006548332334915,1.0,0.0,-0.086846068858832,0.08690439544039126
1663,0.02044651829761211,-0.013044317672144602,1.0,0.0,-0.37427190131440513,0.374271901385736
1665,-0.07078736481342884,0.07386742729210466,1.0,0.0,-0.16078527106115906,0.16088685335689268
1667,0.12507140092653507,-0.12341381481969342,1.0,0.0,0.0,0.0001428379201612275
167,0.029531464860200286,-0.03764787130571806,1.0,0.0,-0.3797041077492783,0.38013596308513237
1670,0.046584104966930495,-0.009947032596676448,1.0,0.0,-0.8217507890602554,0.8227354885880969
1673,0.054349232213945824,-0.046288032638088644,1.0,0.0,-0.3384960533960618,0.3387383056309842
1674,0.00353901115926143,-0.0021603853907087656,1.0,0.0,-0.04829060568342511,0.048347349656838
1677,-0.00016425794345102605,0.006770042088441499,1.0,0.0,-0.3705159030095045,0.37065089300661536
1679,0.042780440038877744,-0.03967814454929131,1.0,0.0,-0.0798735777749867,0.07993494806058782
168,0.1014607262018171,-0.10191127866231849,1.0,0.0,-0.3891751329236425,0.38969677485186344
1680,0.06677221008302636,-0.05316920977930491,1.0,0.0,-0.18121922688150977,0.18155280882930058
1682,0.06055361004659396,-0.04822992345900189,1.0,0.0,-0.16406148954908056,0.16435987523689471
1684,0.01575215347298552,-0.015666489901891765,1.0,0.0,-0.04665665428344622,0.04665790944441608
1686,0.026798170627908974,-0.019364234266632648,1.0,0.0,-0.268658362183104,0.26865836222049533
1688,0.03489520682501085,-0.029748365757094122,1.0,0.0,-0.1727225248978803,0.17296753428409442
1689,0.13852581887800977,-0.110562066984161,0.9585155244484623,0.0,-0.26087125372017633,0.2613987024038277
169,0.04286393059804739,-0.045527134493994446,1.0,0.0,-0.33858489114066137,0.3392026789046456
1691,0.048025492156344586,-0.04580496427084845,1.0,0.0,-0.09691663755367066,0.09698346356508657
1692,5.092771710394432e-7,-2.699641568649721e-9,1.0,0.0,-9.954027189785495e-9,9.954027189785495e-9
1693,5.092819610055863e-7,-2.704426205703733e-9,1.0,0.0,-9.953996385568658e-9,9.95399638556871e-9
1694,5.092772636499106e-7,-2.699727073691298e-9,1.0,0.0,-9.954015658251241e-9,9.95401565825132e-9
1695,5.092807855683084e-7,-2.7032507684268957e-9,1.0,0.0,-9.954026898508811e-9,9.954026898508864e-9
1696,0.09499946954038824,-0.09183696622030428,1.0,0.0,-0.23536688485775825,0.2354250837114476
1699,0.08956342118263533,-0.08329440818046523,1.0,0.0,-0.26579804329555073,0.26579804333462764
17,-0.45663280493309,-0.09615665503358051,1.0,0.0,-0.15300562527206368,0.1533012559827214
1700,0.06913504833785067,-0.04079685301596326,0.9797330787307829,0.0,-0.272276101713841,0.27275109485531074
1702,0.02855798111001509,-0.02236360616305102,1.0,0.0,-0.09388226111678359,0.09388226112634993
1703,0.014275871815777027,-0.014194859139279316,1.0,0.0,-0.01715320559326958,0.01715473669435065
1704,0.03440506572960148,-0.03306915335355096,1.0,0.0,-0.12673753864612242,0.12676364191175493
1707,0.042148437543128,-0.028347206068084746,1.0,0.0,-0.19462062912475775,0.19497549074627926
1708,0.03508681467413013,-0.0274792542403847,1.0,0.0,-0.25355237842495854,0.25369159450243317
171,-0.4621553189491938,0.4641557912092837,1.0,0.0,-0.9570783717109365,0.9591797194466662
1711,-0.005430485373555231,0.010885846221563121,1.0,0.0,-0.17808401729224382,0.17808401732396814
1712,-0.00951128369027588,0.015054109867539106,1.0,0.0,-0.18311292092676418,0.1831936056471727
1713,-0.004351143054051675,0.006808147301136576,1.0,0.0,-0.09316402826403873,0.09324482368410818
1714,0.09038501515049935,-0.07382815468462943,1.0,0.0,0.27295643918569906,-0.2724287760766167
1715,-1.2432604641629457,1.3707953549992395,1.0999999803681186,0.0,-1.0195791259483624,1.0208772250520568
1716,0.5124003623689956,-0.44881200531985516,1.0137313073585525,0.0,-1.106153695336764,1.107552789888384
172,0.16930831494486925,-0.17311736705630362,1.0,0.0,-0.32553489129029595,0.3263223834974039
1720,0.08324106302641236,-0.07826383956384247,1.0,0.0,-0.2953340191245087,0.29533401921759767
1722,4.938515986072752e-7,-3.1251818689476385e-10,1.0,0.0,-9.923845169396424e-9,9.923845739929956e-9
1723,4.938698613248851e-7,-3.3462272033081093e-10,1.0,0.0,-9.923879824442014e-9,9.923880422844058e-9
1726,0.0,5.081111676489074e-7,1.0,0.0,1.9984014445062256e-15,0.0
1727,0.0,5.081111578789453e-7,1.0,0.0,1.8873791234321477e-15,0.0
1728,5.042077127251934e-7,-4.896487041297035e-10,1.0,0.0,-9.971317561521306e-9,9.971318200533933e-9
1730,0.014788149735032891,-0.01467244871805892,1.0,0.0,-0.03575763463781754,0.03577251427129878
1731,0.01613214977302083,-0.01611631478066374,1.0,0.0,-7.167274397234342e-7,1.1819317646066546e-6
1734,0.042116695056650943,-0.0333812155511916,1.0,0.0,-0.24119167028543653,0.24119167031505082
1736,0.16785135376041904,0.01861076165247459,1.0,0.0,-3.2744547037184244,3.2744547072588777
1738,-0.8424843382923777,0.8863768619837217,1.0,0.0,-0.5680735420699701,0.5680735432135551
1739,-0.21356002322725384,0.23391984007006994,1.0,0.0,-0.3532133421153688,0.35321511893098684
174,0.4122744561191668,-0.39303514236353443,1.0,0.0,-2.056866499321249,2.0609733338953116
1740,-0.12349803579494982,0.1404524423653247,1.0,0.0,-0.35452463258429057,0.3545260271851975
1741,-0.01683206670489047,0.017190036009520744,1.0,0.0,0.06510664206359625,-0.06509542598802888
1742,-0.1101280546245901,0.11122316097369156,1.0,0.0,0.05132771435795273,-0.05128914505114333
1743,-0.01239440883180187,0.01264669767842607,1.0,0.0,0.04944899435877525,-0.04944285374920973
1744,-0.01514314215416347,0.015908354038558614,1.0,0.0,0.08968751329481361,-0.08966725643239673
1745,5.015367774590078e-7,-1.5367559797929822e-9,1.0109803256172962,0.0,-9.972363006934084e-9,9.972363173592191e-9
1746,5.015358531190297e-7,-1.5358263106229182e-9,1.010980325014657,0.0,-9.972364105902225e-9,9.972364217046235e-9
1747,0.34223564185705085,-0.24802857744751558,0.9804104025692408,0.0,-0.9730383166139759,0.9752598667281959
1750,0.179385545098764,-0.1254643912044987,0.989011271745534,0.0,-0.9929579803831805,0.9942237517971629
1751,-0.04308852800056038,0.027537550985965338,1.0,0.0,0.1391101101816065,-0.13899494059762554
1752,0.07991259287602043,-0.06297522995638327,1.0,0.0,0.2732943707672618,-0.2728034354420368
1753,0.07569857276903766,-0.05770611856463035,1.0,0.0,0.2752416697096587,-0.27475022489998685
1755,-0.3388576429634025,0.3876565544181252,1.0335472539221853,0.0,-0.8353429431886121,0.8362778209413075
1756,0.03629980988075313,-0.028691765993848616,0.9991710736341928,0.0,-0.18388174771454643,0.18404031029765905
1757,0.04481496009700508,-0.03881617861879102,0.9975125148510655,0.0,-0.1628613150026149,0.1629879549121878
1758,-0.13703609525405516,0.1383815998884877,1.024028983496582,0.0,0.11608242031927381,-0.11603992692521345
176,-0.008204202227340052,0.0020572900980219857,1.0,0.0,-0.09992584678038773,0.099974790050553
1760,0.36978481685327974,-0.3117837994693501,1.0,0.0,-1.0070188796492874,1.008253908137203
1762,0.06644904163899155,-0.06595767803005059,1.0,0.0,-0.017909270489319635,0.017919475007193576
1764,0.24142431384911478,-0.20693985680788898,0.9699990302317867,0.0,-0.37978025445141267,0.3804129277098036
1766,0.9417836147028075,-0.7333023649972419,1.0,0.0,-2.3300414272255527,2.334641550985345
177,-0.16903260064095313,0.16165977761893693,1.0,0.0,-0.016646586675342533,0.016694171299470623
1770,-0.45755674356658327,0.4602711439763986,1.0,0.0,-0.26308693959646157,0.26313410013335586
1771,-0.07475625892262645,0.1622952906875078,1.0,0.0,-1.33268881029948,1.3347659271713648
1774,0.05530451932424541,0.06770533513573995,1.0,0.0,-1.5964657226156855,1.5999363656664833
1775,0.1786866758352784,-0.10309678148124797,1.0,0.0,0.7026517751026513,-0.6997459401691091
1776,0.18293050077753564,-0.10893963768861187,1.0,0.0,0.7107948047617773,-0.7075660173658274
1778,0.5723406690269552,-0.46647263255515703,1.0,0.0,-1.7125101824725462,1.7150851072345048
1779,0.019118473464301462,-0.017983758710731077,1.0,0.0,-0.07329332841466533,0.07334280467769158
1780,0.2814641606057437,-0.2371829996505297,0.9502953567545154,0.0,-0.5546161755645437,0.5555906934560989
1783,0.1656897802896425,-0.13026374136322474,1.0,0.0,-0.8148824915570477,0.8155698884010939
1785,0.3972228920248413,-0.29260678649896543,1.0,0.0,-1.3203961675456797,1.323467682715055
1787,0.0905967773187113,-0.07971107144757798,0.9359515071237701,0.0,-0.3846677455429687,0.3848890933470936
179,0.4698070054255102,-0.44231222966329803,1.0,0.0,-2.357820559667949,2.3630344258740434
1790,-0.04674341807564826,0.18706637809623444,1.0,0.0,-2.0415161795563206,2.046142679753331
1799,0.049817437266982144,-0.04467595905845849,1.0,0.0,0.17497105138675614,-0.1748126524463219
18,-0.6083580672297313,-0.1286473499142176,1.0,0.0,-0.8203631058021402,0.8229163690213599
1801,0.0003084094895443619,-0.0003078741092312201,1.0,0.0,-0.0003050898475840024,0.0003050907513522299
1802,0.0004953608165322067,-0.0004947925024828555,1.0,0.0,-0.0005035074907567775,0.0005035091980595485
1803,0.00048620277374925947,-0.00048563757315016424,1.0,0.0,-0.00048287826904701585,0.0004828799001987809
1804,0.000526789856779957,-0.0005262196888745848,1.0,0.0,-0.00048326582118352214,0.000483267674312882
1805,0.4920904574080287,-0.3049610202184042,0.986098809806152,0.0,-1.8847352822370846,1.8882215949272694
1807,0.6186727614992954,-0.4933878961964081,0.9753241937411768,0.0,-1.4660284292650245,1.4695079283931454
181,0.13341040134157342,-0.14082460599170307,1.0,0.0,0.1606399926720376,-0.1601763983526567
1810,-0.030064291201884676,0.03601018773260223,1.0040792781214876,0.0,-0.15153691874510306,0.15176154560683408
1812,0.0684903237729363,-0.06527259206477315,1.0,0.0,0.22928154235633108,-0.2292318681823868
1813,0.212782335621338,-0.19864263193014806,0.9683007263233071,0.0,0.17203413158404227,-0.17136616335968669
1814,0.20147026207357566,-0.1892548992606493,0.9719641784852046,0.0,0.16388747862568798,-0.16325553423485006
1815,0.1879897091809019,-0.00014464415499000857,1.0,0.0,1.001486517973875,-1.001486516950634
1816,0.22616106612661238,-0.14138163771297052,1.0,0.0,-1.2317039762964277,1.233391492561837
1817,-0.05957846482099371,0.10309718615456538,1.0,0.0,0.6598127852214489,-0.6590451791040048
1819,0.3865703191319026,-0.3341781194604782,1.0,0.0,-1.077075521664053,1.077985879520798
182,-0.07896578380587298,0.05430823810275007,1.0,0.0,-0.1857086583676941,0.18940334103717896
1821,0.14158946538584122,-0.1393374564622942,1.0,0.0,-0.20002992630662636,0.20005425091454748
1823,0.060273598614709475,-0.05084400900231044,1.0,0.0,-0.3332363763144566,0.333886695548919
1825,0.019522302623317046,-0.017347543780293295,1.0,0.0,-0.07314284671518156,0.07321922308268136
1829,0.3239089035500118,-0.245369987298047,1.0,0.0,-1.4973434896624929,1.4990352111083387
183,-0.1086898510524771,0.02910900122646721,1.0,0.0,-0.10730468462736142,0.10971409294996652
1830,0.6028207616628328,-0.43151007569072974,1.0,0.0,-2.1645722059248502,2.16935981968728
1833,0.04918007425534512,-0.04441576506947579,1.0,0.0,-0.21136263046095255,0.21146267740158595
1835,-0.14314044212444157,0.20632710687596514,1.0,0.0,-1.1553795053233318,1.1570046167062942
1836,0.48081761892364766,-0.3360465841253887,1.0,0.0,-1.6964009835087388,1.7002581624341935
1838,0.0948522811298948,0.014627366308739231,0.9913193052001815,0.0,-0.5252407713128624,0.5271152204080866
184,-0.03354690816293885,0.01295211999958155,1.0,0.0,-0.2737799615189044,0.2761572337184891
1841,0.37168669382929953,-0.26957893549847817,0.9800713213920774,0.0,-1.677648693013239,1.6801072887942805
1843,0.3013578923426705,-0.2347599575494272,1.0,0.0,-0.8325136827715,0.8334422228200766
1844,0.219966498392871,-0.1254557074929948,1.0,0.0,-1.043741464890041,1.045203988527931
1845,0.3868957278247999,-0.28102971489316964,1.0,0.0,-1.3824443206405712,1.3858692580130836
1847,0.12074070550503864,-0.05871269817946674,1.0,0.0,-1.0790606373090912,1.0805968154646113
1851,-0.14409913686217668,0.18294558899639435,1.0,0.0,-1.0737568809712656,1.0746029008331281
1852,-0.10502714260697779,0.14362426517507734,1.0237090529857888,0.0,-0.8030993197447277,0.8039665900213216
1854,0.20569535059902955,-0.20305141291314385,0.9843350347065841,0.0,0.09846170520796345,-0.09840669557466647
1857,-0.1674165150802597,0.24642072550702657,1.0,0.0,-1.2516444923781889,1.2541450352254655
1858,0.22379133101590493,-0.17609115473867498,1.0,0.0,-0.668909068421754,0.6702424427660331
1859,-0.05790720331331874,0.0595763870730856,1.0113313305962435,0.0,-0.06295696640811853,0.06301156906951265
186,0.17550699425874428,-0.18265536519268333,1.0,0.0,-0.6935292665723853,0.6948781224582559
1860,-0.06063272191456134,0.12585902875776095,1.0,0.0,-0.8072787901590046,0.8083668646758863
1861,0.1662334377564278,-0.13105806447127447,1.0,0.0,-0.5609221301379335,0.5620925638119896
1862,0.21197566404552515,-0.15161893881014601,1.0,0.0,-0.7545962434796072,0.7559740840651049
1863,0.012890896245593222,0.02717730878036916,1.0,0.0,-0.624583748285374,0.6253804615747617
1864,0.2735239092563621,-0.24764143017092896,1.0,0.0,-0.452211956825283,0.4528787427340042
1865,0.0003284244296195748,-0.0003278810891900435,1.0072702912800506,0.0,-0.0003331266165694533,0.0003331287404086342
1868,0.5935455703153275,-0.4174992662873526,1.0,0.0,-2.2039266327952105,2.208571200951295
1870,0.058661646238591936,-0.05345740265815695,1.0,0.0,-0.18301664304293422,0.18313410029373303
1871,0.12304685540774384,-0.11367139010106331,1.0,0.0,-0.2265678066430836,0.22677536111725366
1872,0.12499781365553915,-0.12371761293163107,1.0,0.0,-0.15149364266120424,0.15151856138623213
1873,0.1366303469427997,-0.1342523272141469,1.0,0.0,-0.23604375218392362,0.2360880769310844
1874,0.1454233741392109,-0.14256029809599946,1.0,0.0,-0.2653102177119231,0.2653655480603082
1875,0.04473166700871482,-0.04124181028837249,1.0,0.0,-0.07857428463385292,0.07871323912609735
1876,0.043465609793046,-0.03991695030368341,1.0,0.0,-0.08043386424971458,0.08057940317884461
1877,0.0003644911586563145,-0.0003632598060287756,1.0,0.0,-0.001796012480944553,0.0017960433913535602
1878,0.12230042061974714,-0.12103073068201364,1.0,0.0,-0.1549691322572956,0.15499136704072095
188,-0.043636792123880115,0.022424020360919637,1.0,0.0,-0.30921149950391796,0.3096966624486523
1880,-0.025456814628659168,0.025794363493911926,1.0,0.0,0.046215796990075234,-0.046198086097928484
1881,-0.5549123597576486,0.8373479354884845,0.9973668422990595,0.0,-3.434176480736218,3.4453365428737355
1882,-0.3123419729073521,0.4834068273027297,1.0,0.0,-2.6340980175008455,2.6408247524521653
1883,0.2635783209515897,0.13131668354324139,0.9990118513955669,0.0,-4.703402037193742,4.7077090365201455
1887,0.3113091422733904,-0.3093509543858351,1.0,0.0,0.038802348287905804,-0.03877474561405634
1888,-0.47990319802887577,0.847887927087638,1.023290130016768,0.0,-5.024577506172728,5.028876864168053
189,-0.040675597933256535,0.014480937387655416,1.0,0.0,-0.2112640398629609,0.213574478873022
1890,0.8531913727452425,-0.3634685008687513,0.992405908026651,0.0,-4.159140525949011,4.165244573720143
1892,0.15360438569069085,-0.1518162471607982,1.0,0.0,-0.21654322954461283,0.21657089195808765
1893,0.2225115073136388,-0.21829421881353633,1.0,0.0,-0.3466943004630108,0.3467648932224785
1894,0.20823728964725585,-0.20470020535326638,1.0,0.0,-0.3131865772495786,0.31324197166679246
1895,0.22348770084184105,-0.21975134707904637,1.0,0.0,-0.29174943004640247,0.29179802403782223
1896,0.21169755990474312,-0.20804238289410323,1.0,0.0,-0.2962650752392717,0.2963113231961615
1898,-1.4760479082264422,1.5454397396136481,1.037346136739373,0.0,-2.3512159976266407,2.3518408829389204
1899,0.6819742405302975,-0.4592410831710553,1.0,0.0,2.0981090803207763,-2.095063775953356
19,-0.6189165712596915,0.144725520112275,1.0,0.0,-0.8204852726082398,0.8223886095251015
190,0.1899737806541388,-0.19592809821581242,1.0,0.0,-0.5856561279586502,0.5861489660714005
1900,0.6888782226277458,-0.48289396219266495,1.0,0.0,2.0429066466846115,-2.039926463883789
1901,-1.6780206037473901,2.268393079610049,1.0327147273510011,0.0,-5.3370447460459065,5.343255644895051
1902,-1.6381833654736955,1.9343333888096845,1.0426525956831325,0.0,-4.4913462395357024,4.495242038673265
1903,0.1272598517364722,-0.12127347792464427,1.0133631296364114,0.0,0.46170012227680735,-0.46163022221983524
1904,1.016222648380708e-6,-5.081111578789453e-7,1.0,0.0,-1.8873791234321477e-15,1.0047518324170528e-14
1905,1.0162226563743137e-6,-5.081111676489074e-7,1.0,0.0,-1.9984014445062256e-15,1.0186296258613477e-14
1907,-0.01264669767842607,0.012887046302755101,1.0,0.0,0.04947951576586013,-0.04944899435877525
1908,-0.015908354038558614,0.01624784246193764,1.0,0.0,0.08973434011191149,-0.08968751329481361
1909,8.123795625657986e-5,3.351510911560059e-8,1.0,0.0,0.011693617086192475,-0.011687457527025994
1911,0.016827006542792095,-0.01623408890278706,1.0,0.0,0.0554258823420371,-0.05540303014106046
1912,0.01749952422380143,-0.01691909619734882,1.0,0.0,0.05513556575429103,-0.0551142488344776
1913,0.017810936171638196,-0.01697310635840651,1.0,0.0,-0.0272580185691327,0.02731119038113041
1914,0.012307286719893298,-0.007608770853994675,1.0,0.0,-0.1907558050614243,0.19087591662249842
1916,0.029995745764785777,-0.029619605757820525,1.0,0.0,-1.0074841478334358e-5,1.959376804208725e-5
1917,0.028574945494036146,-0.02821042893958859,1.0,0.0,-3.3807856069771146e-5,5.251067334840006e-5
1918,0.04762185612400554,-0.04660470257755212,1.0,0.0,-0.00011093517379679685,0.00016559192939767596
1919,0.02821042893958859,-0.027853330720752554,1.0,0.0,0.0,3.3807856069771146e-5
192,0.14807352657373052,-0.13913794449575873,1.0,0.0,-0.6475706676918822,0.650778648439551
1920,0.04660470257755212,-0.04527349080008273,1.0,0.0,0.0,0.00011093517379679685
1921,0.0021368916118668707,-0.0018716143737488758,1.0,0.0,0.03999471248194698,-0.03998471938010862
1922,0.006483908895090222,-0.006483032595451169,1.0,0.0,0.0,3.279806584012575e-7
1923,0.0040694086074464135,-0.004065612774999338,1.0,0.0,0.0,1.514574202976639e-7
1924,0.0027210695120310595,-0.002718129978512574,1.0,0.0,0.0,1.1034607180650744e-7
1925,0.0028419277660960457,-0.0028387114187504777,1.0,0.0,0.0,1.269432892180053e-7
1926,0.20305141291314385,-0.19999938095463501,1.0,0.0,0.09862392088051065,-0.09846170520796345
1927,0.0009242613461215561,-0.0009224572662174258,0.984179703098669,0.0,-0.0015365586125273593,0.001536592702091244
1928,0.000866794377943691,-0.0008651116348136474,0.984204675065164,0.0,-0.0014742650421525956,0.0014742953275046643
1929,0.0008654591912545976,-0.0008636978014409332,0.9841957915402157,0.0,-0.0015119179103862995,0.0015119482666715977
193,0.26505691274750726,-0.26416120746985805,1.0,0.0,-0.4277793201060726,0.4286692114731529
1930,0.0008653407245339145,-0.0008638370753717627,0.9842223607004763,0.0,-0.0013619800352889194,0.0013620072401997248
1931,-0.17643457054131717,0.21603994557135672,1.0,0.0,0.7478677454406363,-0.747335872866847
1936,0.003519245930544387,-0.0031261375789956077,1.0,0.0,0.031133852416821987,-0.03111602731918278
1937,-0.0016665913920023635,0.0012661373775347629,1.0,0.0,-0.03803286317081448,0.0380891946019113
1939,0.019296724490909994,-0.019190671946506754,1.0,0.0,0.0,1.0074841478334358e-5
194,0.1491543596872622,-0.15049639884149477,1.0,0.0,-0.38691260333888783,0.38762016558318735
1941,-0.0006947278527414173,0.0006962737730961418,1.0,0.0,-0.0007387615810794072,0.0007388117994663886
1942,-0.0006752638770117771,0.0006766667291056419,1.0,0.0,-0.0006762164526723962,0.0006762641552555927
1943,0.03832984254068048,-0.037205569111374834,1.0,0.0,0.12337916331802765,-0.12328589992493028
1944,0.020535879152696248,-0.019904494799880313,1.0,0.0,0.07399813834583298,-0.07394299465585079
1945,0.007569450917311718,-0.007263465280594214,1.0,0.0,0.03559730496210087,-0.03557141987849048
1946,0.03735642192167546,-0.03642536433283399,1.0,0.0,0.11271779397611616,-0.11263406200869304
1947,0.015728443325257316,-0.015234782445255028,1.0,0.0,0.06022753734590217,-0.06018420793178511
1948,0.012187726817840376,-0.011661236648193723,1.0,0.0,0.0565107868235835,-0.05646327241585293
1949,-0.005342910088563434,0.0053444589164123495,1.0,0.0,0.00044521461890300636,-0.0004452146188739889
195,-0.07598439252445237,0.07095170831520435,1.0094621761549019,0.0,-0.37497881707372144,0.37577979167799125
1950,0.0257271527588464,-0.021099055614623354,1.0,0.0,-0.1684955394618441,0.16871928715177456
1951,0.02499886988422357,-0.022006695836967436,1.0,0.0,-0.06301214980471724,0.0631267272457244
1952,0.030005141485650963,-0.024877960907406755,1.0,0.0,-0.17089939786488312,0.17112726324146582
1953,0.022380132855649732,-0.02054778858884085,1.0,0.0,-0.049931124087346145,0.050000846323937635
1954,0.02342894080834878,-0.02058346462980056,1.0,0.0,-0.06240919283192178,0.06264384531061051
1957,0.17659969598398598,-0.14099326988533217,1.0,0.0,-0.7146662434929028,0.7160192123717742
1959,0.013681415105337276,-0.012111983688144947,1.0,0.0,-0.06329081794253602,0.06338070017368878
1960,0.021891052946466857,-0.019780847728525692,1.0,0.0,-0.09219135109649404,0.09225976168445353
1961,-0.010534477416232776,0.01102188318890976,1.0,0.0,0.05259541294673001,-0.05257697981690838
1962,-0.009826176260633276,0.010534477416232776,1.0,0.0,0.05257697981690838,-0.05252508633717772
1964,-0.008359234186846523,0.011051602620584475,1.0,0.0,0.14416337824649436,-0.1439810904852495
1965,0.011760178708100673,-0.007975751736706156,1.0,0.0,-0.15510448948741348,0.1552858361852065
1966,0.14373098818381325,-0.11618476354837405,1.0,0.0,-0.6150530705203117,0.6162248323800399
1969,-0.29543636229895626,0.3309781580637293,1.0535461396497887,0.0,0.484344031970107,-0.48321613171866695
197,-0.06776868643599904,0.10229720573801325,1.0,0.0,-2.2943680557814883,2.301934210060981
1975,0.13769445511864378,-0.12594522951169468,0.9862509145895655,0.0,-0.2783085695709078,0.27861314407835447
1976,-0.07913181253503752,0.08333514640936997,1.0065852836801992,0.0,0.2809371691355946,-0.2783285772236875
1977,0.12957930674019785,-0.1148048588380851,1.0,0.0,-0.40525098224620304,0.4056827176907884
1979,-0.005630313938965518,0.0072648347502793685,1.019294327318789,0.0,-0.15869047890662938,0.15872486226650137
198,-0.031227946987971582,0.00023687661485083703,1.0,0.0,-0.0667418565606661,0.06699142561794176
1982,0.09283035668828876,-0.08073167334841096,0.9875444667365848,0.0,-0.4273526733547343,0.4277198020803554
1983,0.08373568056859607,-0.07718165134407168,1.0,0.0,-0.21325685894001248,0.2135951093990957
1986,0.046161727256822736,-0.032181360400001406,1.0,0.0,-0.4166844425050005,0.4174240012810813
1988,0.0538828673055551,-0.04114859366986108,0.9886278161046772,0.0,-0.5506457906521975,0.5509093394354422
199,0.10805634017276772,-0.14052675048512853,1.0,0.0,0.17000412774547585,-0.16715271879991037
1990,-0.0026541439734465134,0.002673004337437019,0.9999304100578645,0.0,-0.02115790277433299,0.021158428934055333
1993,0.08364143098538891,-0.07893830466072853,0.9835426026790218,0.0,-0.2711773415434214,0.2713426935677014
1995,-0.022614336138705816,0.02276538716592395,1.0,0.0,-0.0013203910175322987,0.001324327409084361
1997,0.15878652250559022,-0.13823363306145098,1.0,0.0,-0.6035500871531823,0.6041593503250862
1999,0.19715902114872616,-0.17395073355354077,1.0002406529268355,0.0,-0.5066741096138953,0.5078738918803324
2,-0.13112270002763918,0.027300076296360515,1.0,0.0,-0.19953954223374992,0.2004715033818675
200,0.05213362647177849,-0.05701930748444122,1.0,0.0,-0.21343439272097273,0.21392056131088305
2001,0.08364738042831299,-0.07432985857789834,0.979105898993634,0.0,-0.2850796684591286,0.28539593431159554
2002,0.08506773143461875,-0.07614687315974283,0.978572670978109,0.0,-0.27012698381415806,0.2704156749409807
2004,0.026222271403338892,-0.023354985695305287,1.0,0.0,-0.08522741600110811,0.08534566957986198
2005,0.004478420400039947,-0.004365633610796609,1.0,0.0,0.005407705186442436,-0.005380597694242666
2006,0.05242705242758388,-0.046717948106206095,1.0,0.0,-0.19001468059559581,0.19023722903262122
2009,-0.009080606932256978,0.017023625058957118,1.0,0.0,-0.15843391867030032,0.1587199149103057
201,-0.14420078576245327,0.13439862260379504,1.0,0.0,-0.3082636723125804,0.3090859103663225
2010,-0.00937028489083642,0.01771847835233052,1.0,0.0,-0.16594875818765603,0.16626351045030738
2011,-0.006230898971461547,0.026030770490775616,1.0,0.0,-0.24971369859736026,0.25098543203451085
2013,0.02150681977375567,-0.00831764601762721,0.9934065734790116,0.0,-0.4589981066155414,0.4593910763521161
2015,0.16519921015044153,-0.1492011913774431,0.9807928232169206,0.0,-0.5446503201115606,0.5451257093668056
2016,0.05182836567244456,-0.0463357167343743,1.0,0.0,-0.20182159479580689,0.20200666560727354
2019,0.048528056671405674,-0.03701918524638705,1.0,0.0,-0.4096271316731315,0.40992690716725344
2020,0.07277233364540647,-0.061258109737770634,1.0,0.0,-0.23991231916443756,0.24018330587737213
2021,-0.006941456670741433,0.01204089639774821,1.0140639196920156,0.0,-0.20171350620053224,0.20181355533394774
2022,0.008807389188256494,-0.0058212482412961074,1.0,0.0,-0.16397426886621874,0.16407374646230088
2024,0.017610811532331006,-0.014982493104015416,1.0,0.0,-0.06425049496799357,0.06438264277204718
2025,0.0303019401454924,-0.028044587821076345,1.0,0.0,-0.056246833800649224,0.056367980569317445
2026,-0.001659846600960676,0.0053539809237784855,0.9905083539186752,0.0,-0.22193302508050505,0.2220550179719388
2028,0.0038298859527597894,-0.0026704895790554137,1.0209550175342172,0.0,-0.10991805846161505,0.10997548313278947
2031,1.0000005390058465e-6,0.0,1.0635525014647293,0.0,0.0,2.942090328261555e-15
2032,0.08624545470859489,-0.06853913501142438,1.0,0.0,-0.16635840464345852,0.1667303681665054
2033,0.09558759006162307,-0.07799493198540645,1.0,0.0,-0.1551723285205404,0.15551260263284436
2035,0.09408484842192759,-0.08215686732863665,1.0,0.0,-0.2446792390839326,0.2453428350721576
2036,0.022595443650324485,-0.019233568780831222,1.0,0.0,-0.07057656490088558,0.07070088652206001
2037,0.0017635506967513335,-6.244157481019024e-5,1.0,0.0,-0.05324300532848641,0.05331062950004596
204,0.1414739304952183,-0.15088653039084862,1.0,0.0,-0.2345134181010372,0.23472607647705132
2040,0.11204226768271906,-0.09964985791169902,0.9755940534038525,0.0,-0.307741565131235,0.30809446177421757
2041,0.10293728186099162,-0.09108323785324642,0.9761143528498277,0.0,-0.29696965532755726,0.2972786122044421
2042,0.04385922724195248,-0.03775229363734007,1.0,0.0,-0.1300225997098198,0.1302337167391572
2043,0.04551761598666283,-0.039123531067135384,1.0,0.0,-0.1365424610839308,0.13678456582760526
2044,0.042660496326113434,-0.030355214548581207,0.9508611270681588,0.0,-0.2112566399415426,0.21173039237956467
2046,0.007692774553126814,-0.007668558107787941,1.0,0.0,-0.016762784006773553,0.016763261729601284
2047,0.00895805426176504,-0.008917615440881366,1.0,0.0,-0.021666307801579313,0.0216671194509474
2049,0.008112931246061108,-0.008092813925951403,1.0,0.0,-0.01574856234126679,0.015748959710303736
