ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2399,0.014253249196175816,-0.01251711758755607,1.0,0.0,-0.05970264925619867,0.059852201338810945,-9.875335354670413e-9,-9.87406787899996e-9
24,0.03794415268871754,-0.15543713590183073,1.0,0.0,-1.648313588729762,1.651277832795225,,
2400,0.013370581460310383,-0.011481415706517208,1.0,0.0,-0.06349855300853911,0.06365698859719855,-9.875350258405703e-9,-9.874052667013385e-9
2401,0.030808724798469866,-0.028213077405711898,1.0,0.0,-0.06688260385255029,0.06700520903122706,-9.874568650340588e-9,-9.874840698662007e-9
2402,0.02429116299234338,-0.022284034032045076,1.0,0.0,-0.05756153121779431,0.057646330478457644,-9.874633298718649e-9,-9.874776264063597e-9
2403,0.1173053240498452,-0.100529865468254,1.0,0.0,0.6365284703003707,-0.636213991416602,-9.877891240756169e-9,-9.871347649073353e-9
2405,0.04220117121428431,-0.03908117726378787,1.0,0.0,-0.1005537425893895,0.10068137269828949,-9.8743324743165e-9,-9.875074970044304e-9
2407,0.01510187855814721,-0.01315302382519141,1.0,0.0,-0.061037763529329166,0.06115141781400268,-9.87428134765749e-9,-9.875125453377215e-9
2409,0.11746255095585535,-0.10298555695781754,1.0,0.0,-0.2992476808974593,0.2996952593588125,-9.873801531073587e-9,-9.875595274192738e-9
241,0.06579385780160418,-0.07094175613044545,1.0,0.0,0.5385679494139534,-0.5341314836873458,,
2410,-0.012770943114562016,0.012903520197316921,1.0,0.0,0.009742582863404906,-0.009738545959829951,-9.874818448259706e-9,-9.874590989624258e-9
2414,-0.04689330728670297,0.04743670732009339,1.0,0.0,0.04214825362633932,-0.042134701866918825,-9.875159576911199e-9,-9.874246742262756e-9
2415,-0.05153474273156335,0.05212779894887775,1.0,0.0,0.04548615927136606,-0.04547006519840377,-9.875192293955115e-9,-9.874213527541908e-9
2416,0.4507589059761355,-0.4027388383623869,1.0,0.0,-0.5579276473785336,0.5589632710267699,-9.873137749070939e-9,-9.876233652947969e-9
2418,4.922316971367874e-7,3.8771212791999363e-10,1.0,0.0,-9.79783089362921e-9,9.797831282207266e-9,-9.874520287155402e-9,-9.87488881521983e-9
242,-0.5659451329681925,0.35221423893250653,1.0,0.0,-0.4153339890165193,0.4159865274068498,,
2421,0.011600258083722614,-0.011173289905250959,1.0,0.0,-0.038866520709651305,0.038879976088722006,-9.87443789044781e-9,-9.874970621368737e-9
2422,-0.285382754682915,0.32813255045726697,1.0,0.0,0.7910681669384741,-0.7899633339310334,-9.86892852063813e-9,-9.879993491987357e-9
2424,0.00757771559843035,-0.007353880728215525,1.0,0.0,-0.013698921866529556,0.013705087163889969,-9.875244622764162e-9,-9.874160329985376e-9
2426,0.038827655222234435,-0.03467334092372345,1.0,0.0,-0.08984511309928755,0.08998344358071057,-9.874951674585104e-9,-9.874456993232115e-9
2427,-0.23746570897479513,0.2551938784968931,1.0,0.0,0.4822830121692499,-0.48173934261039786,-9.868392689158344e-9,-9.880439182799915e-9
243,0.6132517288711087,-0.7168198760165444,1.0,0.0,0.9271326531073928,-0.92679873094518,,
2430,0.02495114400435849,-0.022830468637678007,1.0,0.0,-0.05975675401077066,0.05985760265287619,-9.875193467096345e-9,-9.874212335906037e-9
2432,0.058680476566372326,-0.046849565402877644,1.0,0.0,-0.152834710472745,0.1531847675749917,-9.874736091110352e-9,-9.874673537620738e-9
2436,0.01661292849440079,-0.01579505853570496,1.0,0.0,-0.05638959662920887,0.05644293990412994,-9.875313004227075e-9,-9.874090678014653e-9
2437,0.03326033311945252,-0.028883580766292556,1.0,0.0,-0.09335178055927444,0.09347540274708577,-9.875013698858622e-9,-9.874394415061015e-9
2439,-0.00582932443182744,0.007224113859133087,1.0,0.0,-0.05391754987413552,0.05397618794737197,-9.875604506796409e-9,-9.873792028887319e-9
2443,0.07694647733192894,-0.05381897745775201,1.0,0.0,-0.2704066314360815,0.27118298550788683,-9.87484407206056e-9,-9.874565262078303e-9
2445,0.023364694375324367,-0.018168154827016784,1.0,0.0,-0.10304366790009513,0.10334807276360332,-9.875120750633014e-9,-9.874286113833995e-9
2446,0.007055272415748871,-0.007026318817188394,1.0280474936699515,0.0,-0.01345105496959408,0.013451517025454487,,
2447,0.0098365155658199,-0.009741047931628128,1.0,0.0,-0.019519556807054996,0.019521924398455816,-9.87539515940438e-9,-9.87400679309794e-9
2448,-0.007070898893988042,0.007118759266824925,1.0,0.0,-0.0010699418256670703,0.0010724050417930914,-9.875611488974283e-9,-9.873784840949739e-9
2449,0.0500910509014961,-0.04282378043426071,1.0,0.0,-0.11549320561869461,0.11570690853121945,-9.87459352467793e-9,-9.874815922291495e-9
245,-0.13474651534927284,-0.026730871256845562,1.0,0.0,-0.16737018715577598,0.16741939344086162,,
2451,0.04981051950803893,-0.04330076673294569,1.0,0.0,-0.1097392112260127,0.10994831256405438,-9.874575131778095e-9,-9.874834244642942e-9
2453,0.010461027330344038,-0.009079435740323872,1.0,0.0,-0.050365755964220216,0.05042831868223835,-9.875142533575393e-9,-9.874264031014124e-9
2455,0.0169692441083227,-0.01674937983230909,1.0,0.0,-0.012356151005797438,0.012364101126852944,-9.875225141575953e-9,-9.874180145065533e-9
2458,-0.02415604174361044,0.024985646405913307,1.0,0.0,-0.029229945089951807,0.02925894763107231,-9.875637751292587e-9,-9.873757790136103e-9
2459,0.08201153656992922,-0.06997729199343868,1.0,0.0,-0.13980789983208958,0.14018466933263313,-9.874400275996881e-9,-9.875007895033321e-9
246,-0.06031877986134589,-0.2763534874799494,1.0,0.0,-0.20623974713775586,0.20630144051247584,,
2462,0.06125861472475483,-0.05445530437615165,1.0,0.0,-0.10323669970709452,0.10362969772228782,-9.874507552418954e-9,-9.874901472698068e-9
2463,0.015813368669448158,-0.014618294033032164,1.0,0.0,-0.03146684850381324,0.03150848212223626,-9.874827007150017e-9,-9.874582398426307e-9
2464,0.034730547310180764,-0.03113106653351526,1.0,0.0,-0.08105078438884886,0.08124302584175165,-9.874784489130344e-9,-9.874625053776681e-9
2466,0.07221379077764613,-0.0568639556440505,1.0,0.0,-0.16770372130693792,0.16814838176721805,-9.874347390438622e-9,-9.875060226172997e-9
2468,0.034180303651559794,-0.03044437046996175,1.0,0.0,-0.07882512268826254,0.07904834218377398,-9.874704586619878e-9,-9.874705057725209e-9
247,0.38392311397916284,-0.4093537616803908,1.0,0.0,0.041834300550149216,-0.04181237120583549,,
2470,0.09971722244213535,-0.08217396567959007,1.0,0.0,-0.16690769503666433,0.16756879459265428,-9.874027206520529e-9,-9.875375186953131e-9
2474,0.10276595632132114,-0.08436478067324875,1.0,0.0,-0.17269836355801213,0.17341704752101586,-9.873940401422956e-9,-9.875460027963797e-9
2476,0.056266073766208805,-0.051028123399183105,1.0,0.0,-0.09005603103846477,0.09024353420950473,-9.874526819519686e-9,-9.874882320494473e-9
2478,0.04857684491769721,-0.03790128973899153,1.0,0.0,-0.14440036712171714,0.14483669532295232,-9.874651536890206e-9,-9.874758062172165e-9
248,-0.08027699207860799,0.012166472815749401,1.0,0.0,-0.29992365389123404,0.2999926462731038,,
2480,0.019579273291908342,-0.01758847069202697,1.0,0.0,-0.06452653683019646,0.06463449373400719,-9.87528978911904e-9,-9.874114341661486e-9
2483,0.022627043725259144,-0.020792087699943233,1.0,0.0,-0.060852384846773536,0.06096687468864147,-9.875225471809776e-9,-9.874179809275308e-9
2484,0.056882800803323856,-0.05067241573506033,1.0,0.0,-0.09446875380516472,0.09479319893132758,-9.874702014872904e-9,-9.874707629347276e-9
2486,0.06984986640021251,-0.059257370180625844,1.0,0.0,-0.14066378210144537,0.14095086116609323,-9.874734793225894e-9,-9.87467483677485e-9
249,-0.03556414968582712,-0.030548750761423556,1.0,0.0,-0.2044140298818861,0.20444487396704583,,
2490,0.02015480267302573,-0.017791225266787024,1.0,0.0,-0.08664340262675674,0.0866857341884429,-9.875271422083745e-9,-9.874133051026008e-9
2491,0.08505596033101043,-0.06892877835601648,1.0,0.0,-0.1645665387333418,0.16518463365696162,-9.874376064932246e-9,-9.875031863192796e-9
2495,0.08577213014390328,-0.07037844932428042,1.0,0.0,-0.20275019714408388,0.2033175129117453,-9.874425290564598e-9,-9.874983112060484e-9
2497,0.06695495724855025,-0.05388121382127548,1.0,0.0,-0.1601019980867617,0.16051030392021273,-9.874372134268661e-9,-9.875035752682024e-9
2498,-0.006567992376625013,0.006622537271384991,1.0,0.0,0.024886026320337474,-0.024851708894165023,-9.874154048882373e-9,-9.875250795478172e-9
25,-0.32042272006991757,-2.9740002844137505,1.0,0.0,-2.392245819226266,2.396375876714975,,
250,0.2390513131838433,-0.8740868721359198,1.0,0.0,0.5530333674988842,-0.5516444527961876,,
2501,0.0678512955019808,-0.05775828645512495,1.0,0.0,-0.12880789465827183,0.12903806920113262,-9.874353570993395e-9,-9.875054114945233e-9
2502,0.0543054928681144,-0.044804571524232305,1.0,0.0,-0.1417640539479839,0.14200540389465835,-9.8748242719305e-9,-9.874585144226296e-9
2506,0.20585230263634482,-0.16759678690495178,1.0,0.0,-0.3574148806649606,0.35864588606240894,-9.874124517848451e-9,-9.875279800476175e-9
2508,0.007539143501213473,-0.007078358027670696,1.0,0.0,-0.015740700836095536,0.015765854400748902,-9.875057373644427e-9,-9.874350275477766e-9
2509,-0.053261281206045744,0.05426746778028032,1.0,0.0,-0.0712151560901246,0.07129581935369353,-9.875336639484994e-9,-9.874066567899777e-9
251,-0.12427590695478939,0.08049675056049613,1.0,0.0,-0.3662754928642254,0.36635520557812346,,
2513,0.5295911247404603,-0.4180750841044026,1.0,0.0,-0.2968203713298617,0.30117380301971003,0.046978102633192985,-9.937352411037722e-9
2515,0.049282486494499775,-0.040818489684405865,1.0,0.0,-0.11489960127310016,0.11532549605080361,-9.87436245846755e-9,-9.875045325059324e-9
2516,0.00900342604530674,-0.008576613034572411,1.0,0.0,-0.04005866817842433,0.040093550528991585,-9.875111043109038e-9,-9.874295950018713e-9
2518,0.13444836756109194,-0.09030630721729639,1.0,0.0,-0.3405197928588668,0.34144911664678634,-9.87375333607157e-9,-9.875642073384964e-9
252,-0.13030945170808872,0.0845298418176155,1.0,0.0,-0.34778479596056344,0.34785391617830835,,
2520,0.0918443190743338,-0.0618826274414219,1.0,0.0,-0.281755794094428,0.28254162588387977,-9.874183117118003e-9,-9.875222218549698e-9
2523,0.10560313914160696,-0.04792223138278744,1.0,0.0,-0.37650122252670243,0.3783201518734909,-9.873800440892409e-9,-9.875596333585042e-9
2525,0.07475932265797833,-0.05848071211560491,1.0,0.0,-0.18138590265298,0.18174857229143812,-9.874303111345009e-9,-9.875103973550027e-9
2527,0.049222642314018794,-0.04160433393575616,1.0,0.0,-0.11455212277934818,0.11492220209721195,-9.874461117533978e-9,-9.87494758245312e-9
253,0.4404018542052924,-0.47470296256271555,1.0,0.0,0.5325391438364692,-0.5307493852799612,,
2530,0.03299512402699391,-0.028654600653992276,1.0,0.0,-0.08489751593701232,0.08508016153064489,-9.874601211713034e-9,-9.874808261558481e-9
2531,0.012335323430791603,-0.011884622460430014,1.0,0.0,-0.02799791638418028,0.0280140763136205,-9.87479813735183e-9,-9.874611367791462e-9
2534,0.03843841918199042,-0.034236827538451226,1.0,0.0,-0.08137107168253896,0.08159713762993169,-9.874600986761697e-9,-9.87480848576678e-9
2535,-0.022851492145242916,0.015670267759735363,1.0,0.0,0.05258257667538309,-0.05241615266358851,-9.87480276776058e-9,-9.874606723213804e-9
2537,0.038010576852450795,-0.03569876198776046,1.0,0.0,-0.05582452552978885,0.05596205514519939,-9.874654990583483e-9,-9.874754614156596e-9
2539,0.01650173032511298,-0.015561114378894122,1.0,0.0,-0.04071953127571567,0.040767288430085265,-9.874927866537645e-9,-9.874480980865571e-9
254,-0.008646483026363875,-0.007855973691731237,1.0,0.0,-0.13280406411151247,0.1332179680284209,,
2541,0.06643305001265505,-0.05225902778438541,1.0,0.0,-0.15955851130275378,0.16038839965667426,-9.874221896009377e-9,-9.875184054121853e-9
2542,0.04184755756718522,-0.037167677034197266,1.0,0.0,-0.08491409497126592,0.08514656526827237,-9.874524005977802e-9,-9.874885117990542e-9
2545,0.11251917531738999,-0.08149136570530882,1.0,0.0,-0.2338623174080229,0.23511176170203352,-9.873775142621782e-9,-9.875620907178707e-9
2547,0.01009756769414384,-0.009428536576835744,1.0,0.0,-0.036749247022402884,0.036760439644767814,-9.875032937077343e-9,-9.874374979728528e-9
2548,0.02305468799702104,-0.02025339251248614,1.0,0.0,-0.09045221000156425,0.09059572075673905,-9.874950141476252e-9,-9.874458538456712e-9
255,-0.2014142721038655,0.1991082929385237,1.0,0.0,-0.03715662644046366,0.03726796600026492,,
2553,0.0882476678217147,-0.07599517404307707,1.0,0.0,-0.1817944540325364,0.1820409250299504,-9.874320626589414e-9,-9.87508667598173e-9
2554,0.051575221885466226,-0.04600316384794419,1.0,0.0,-0.09221811248723888,0.09248741557433048,-9.874249004588767e-9,-9.8751573472302e-9
2557,0.04230091087632369,-0.0342970150162274,1.0,0.0,-0.1186974060085697,0.11909058723987008,-9.874359072990293e-9,-9.87504867365505e-9
2558,0.009530136953934301,-0.009356958691037216,1.0,0.0,-0.02975764805769669,0.029765971288288378,-9.875040771970276e-9,-9.874367061120722e-9
256,0.19469776080578385,-0.19747529966140118,1.0,0.0,0.07801385621773825,-0.07784954624563874,,
2561,0.011601790694016794,-0.010656751439453886,1.0,0.0,-0.03577017584116345,0.03584000694551714,-9.874745153912228e-9,-9.874664464451946e-9
2563,-0.0035324031469708738,0.0035457009987765777,1.0,0.0,-0.0011287707376002492,0.0011294374189634129,-9.87548396272562e-9,-9.873915869510678e-9
2565,0.03737337030262433,-0.032704175508979756,1.0,0.0,-0.08759624047589219,0.08782268493031642,-9.874709836357062e-9,-9.874699807587553e-9
2566,0.0151110068128031,-0.012374796021455315,1.0,0.0,-0.07184832257854107,0.07199859402263262,-9.875267525681483e-9,-9.874137018627074e-9
2568,0.06185951223190063,-0.050036390323094475,1.0,0.0,-0.14441159926600744,0.14501159581637338,-9.874545020085232e-9,-9.874864217673126e-9
257,-0.11588271943831663,0.11234575518710208,1.0,0.0,0.0001717339819675736,-1.4593113260909522e-5,,
2570,-0.002178037677411517,0.0023731162160641546,1.0,0.0,-0.012321226341466934,0.012327521983250858,-9.875022261335442e-9,-9.874385766335098e-9
2571,0.036337292536854235,-0.02986598416263528,1.0,0.0,-0.12124829983928616,0.12145358064296216,-9.874757268776952e-9,-9.874652331625574e-9
2574,0.03167811197925175,-0.02858593615859317,1.0,0.0,-0.06638379872448097,0.06652679489419472,-9.874699406853386e-9,-9.874710237024521e-9
2575,0.013246433476576107,-0.01190948255070605,1.0,0.0,-0.03468205620812093,0.03473255450261099,-9.87479501636094e-9,-9.874614497944587e-9
2576,0.035198005382720894,-0.033789729252748604,1.0,0.0,-0.05621731677267,0.056324476607897356,-9.874876997163359e-9,-9.874532172688321e-9
2579,0.06319250374482949,-0.05480691109481986,1.0,0.0,-0.12278311018180402,0.12297192151433697,-9.874556091787163e-9,-9.874853200297276e-9
258,-0.07490937630945996,0.06787381366551765,1.0,0.0,-0.03015999083262692,0.0302168204541884,,
2581,0.1407451512818214,-0.13908574001783844,1.0,0.0,0.09449828761079343,-0.09449828758149782,-9.874263502199077e-9,-9.875143055022345e-9
2583,0.05637319771139372,-0.055463902674962685,1.0,0.0,0.014388192045406499,-0.014280599783683404,-9.87447132447557e-9,-9.874937452818356e-9
2584,5.05771101953282e-7,-1.0278791878894865e-14,1.0,0.0,0.0,1.2212453226211934e-15,-9.8748496865201e-9,-9.874559622069645e-9
2585,5.057273557588891e-7,4.374213284999964e-11,1.0,0.0,0.0,1.5881867527322903e-22,-9.874849687176216e-9,-9.874559621410483e-9
2586,5.057274205706332e-7,4.367376839222367e-11,1.0,0.0,0.0,-5.293955933249564e-23,-9.87484968718275e-9,-9.87455962140392e-9
2587,5.044600933844816e-7,-8.124531510815943e-15,1.0,0.0,0.0,1.2212453274829014e-15,-9.874816734937679e-9,-9.874592709131144e-9
2588,0.06178365782413016,-0.060945465918668125,1.0,0.0,0.01263625072102893,-0.012527791031194073,-9.874490743891008e-9,-9.874918171401586e-9
2589,5.044319952097455e-7,2.8090938383020647e-11,1.0,0.0,0.0,1.960031070769421e-30,-9.874816735474944e-9,-9.874592708591955e-9
259,0.07475354154193081,-0.1065216191416308,1.0,0.0,0.042944168473922295,-0.04202589693742835,,
2590,5.044314305180863e-7,2.8659182755864594e-11,1.0,0.0,0.0,1.0587911868589612e-22,-9.87481673546847e-9,-9.874592708598453e-9
2591,0.11541552478722755,-0.09999990663049017,1.0,0.0,0.4007418026231102,-0.3984307380753179,-9.875216680862532e-9,-9.874188746918879e-9
2592,5.276808379087906e-7,-1.122805176964756e-9,1.0,0.0,3.758581976622247e-9,-3.758581532533034e-9,-9.875375343039739e-9,-9.874027047038696e-9
2593,-0.06300318500572599,0.06338811785972306,1.0,0.0,-0.05545189614816675,0.05545520686337176,-9.87485484129482e-9,-9.874554442945359e-9
2597,-0.042163109874904695,0.06061230511327998,1.0,0.0,-0.3191025198863864,0.31944066150295697,-9.874711390199236e-9,-9.874698253458066e-9
2598,-3.8478705564438015e-15,5.061076307664766e-7,1.0,0.0,6.661338195726342e-16,0.0,-9.874551118517517e-9,-9.874858149644899e-9
2599,-0.013020785076540142,0.01966029875710972,1.011378901956704,0.0,0.23684861466322107,-0.23624898113782594,,
260,-0.01863317886125813,0.001969551567079673,1.0,0.0,-0.12469038368171571,0.12530730242160157,,
2600,5.049655114670725e-7,-1.549510027072562e-10,1.0,0.0,0.0,1.2767564820111347e-15,-9.87482554025102e-9,-9.874583871029485e-9
2601,5.049749728924264e-7,-1.644124280611227e-10,1.0,0.0,0.0,1.1934897557980174e-15,-9.874825540359872e-9,-9.874583870920213e-9
2602,0.1564043060188734,-0.13614635308864095,1.0,0.0,-0.2239783864675364,0.2248171770436042,-9.873611610036695e-9,-9.875779284736709e-9
2604,-0.0016626806698598294,0.0017469506522786674,1.0,0.0,-0.0182599926069862,0.01826266205654585,-9.874807046408514e-9,-9.874602430862019e-9
2606,1.0076017683157118e-6,7.92155691560011e-15,1.0,0.0,0.0,7.160938519309516e-15,-9.874800172290695e-9,-9.874609326710441e-9
2608,0.0013252483322608642,-0.0013107548539597943,1.0,0.0,-0.0047426012609782285,0.004743434333579118,-9.874650371666043e-9,-9.87475922539506e-9
2609,0.008093774927779396,-0.007311919385110542,1.0,0.0,-0.022823513798079006,0.022888118733027884,-9.874423023880366e-9,-9.874985358570629e-9
261,-0.018697611157723542,-0.0023338718975411013,1.0,0.0,-0.010763048956637428,0.010769117393025567,,
2610,-0.0006055498630649786,0.0006072291229870944,1.0,0.0,-0.0008136153416468092,0.0008136978866025132,-9.874767175034898e-9,-9.874642407189724e-9
2611,-0.019023105349965423,0.051112670032141115,1.0,0.0,0.3786816190181335,-0.3776438105521173,-9.875050895613012e-9,-9.874356826358761e-9
2612,0.047763753667009495,-0.043839899261928245,1.0,0.0,-0.11862322504656221,0.11873897330650264,-9.874435999217272e-9,-9.874972496528846e-9
2615,0.03602620166910019,-0.033702065431464145,1.0,0.0,-0.10189844431862194,0.10205268992492256,-9.874425898380225e-9,-9.87498250962706e-9
2616,0.050612667784209316,-0.039331546699161224,1.0,0.0,-0.26136696360049244,0.2618280120024706,-9.874474153074107e-9,-9.874934645061507e-9
2618,0.018987707004932037,-0.01841637502808881,1.0,0.0,-0.03957795484994544,0.0395967494567678,-9.87455796565198e-9,-9.874851335242632e-9
262,-0.043138642330048056,0.039274925131719846,1.0,0.0,-0.018849231716369267,0.018853927310185262,,
2620,0.0201609018424269,-0.017864451646458102,1.0,0.0,-0.09469002052762754,0.09475585439219013,-9.874593209810638e-9,-9.87481623604142e-9
2622,0.10658122342863287,-0.0911074597315637,1.0,0.0,-0.2815910635771214,0.28211454689039905,-9.87411143754907e-9,-9.875292639119933e-9
2626,-0.0010602145246237738,0.0010617486267060305,1.0,0.0,-0.0007967421278861249,0.0007967680105892445,-9.874665363477258e-9,-9.87474425603123e-9
2628,0.13518558281650594,-0.10802404178637859,1.0,0.0,-0.29507555202023367,0.2957854584469776,-9.873752387268018e-9,-9.875642993997632e-9
2629,0.043781789951287675,-0.03811776394650324,1.0,0.0,-0.15895409318729467,0.15933440838834526,-9.873990367336699e-9,-9.875411220992091e-9
263,0.009366154865452793,-0.034690634200905186,1.0,0.0,0.10057566249741595,-0.10055241499606443,,
2631,0.011791880642195392,-0.010236618943248236,1.0,0.0,-0.07372826794101157,0.07376261731265922,-9.874585591172765e-9,-9.874823826683617e-9
2633,0.013670981891757463,-0.013266555485372976,1.0,0.0,-0.05431549887577487,0.05433388487341269,-9.874695930381263e-9,-9.874713712702844e-9
2636,-0.03300255184291311,0.032516096290215915,1.0,0.0,-0.038116432892886826,0.038130362614282015,-9.874758242236474e-9,-9.874651356518939e-9
2637,-0.03094805788665432,0.03136517322607703,1.0,0.0,-0.03752997125970833,0.03754329446869082,-9.874756795028543e-9,-9.874652806164604e-9
2638,0.01792828791859689,0.0020144163210083937,1.0,0.0,0.3163774014250882,-0.315538839867134,-9.874773554226897e-9,-9.874636014628799e-9
2639,0.009541960235899469,-0.008995585510754177,1.0,0.0,-0.031204630737797674,0.0312272326067203,-9.874630668507173e-9,-9.87477888816958e-9
264,0.6883332166026276,-0.8259653578272527,1.0,0.0,1.0339151446311186,-1.0335259071150509,,
2640,-0.0012626038246061396,0.001266448981122997,1.0,0.0,-0.0007841494003949878,0.0007844188386004292,-9.874869282939053e-9,-9.874539928532568e-9
2642,0.07808377997659019,-0.07206109316334415,1.0,0.0,-0.11233873889271302,0.11257087408680584,-9.874007956425406e-9,-9.875394021553042e-9
2643,0.007011366200004186,-0.005051621343567382,1.0,0.0,-0.055794052671064215,0.055882267970371866,-9.87472733337806e-9,-9.874682302876038e-9
2644,-0.0019006976533250167,0.0028482867539957406,1.0,0.0,-0.03797355462980712,0.03800229995667268,-9.874882791068863e-9,-9.874526346263815e-9
2646,0.0924758278271746,-0.08485781096656841,1.0,0.0,-0.2604659651357818,0.2606434519530122,-9.874529389432124e-9,-9.874879765019447e-9
2648,0.11019351391583287,-0.0962413579977928,1.0,0.0,-0.30476727348977956,0.30500893723227734,-9.87439530256612e-9,-9.875012820071038e-9
2651,0.049742775533069446,-0.04777291733510441,1.0,0.0,-0.130710614236974,0.1307106142564301,-9.874501386362628e-9,-9.874907599503564e-9
2652,0.05216408664080247,-0.05020354651413157,1.0,0.0,-0.13292627845396535,0.13292627847424793,-9.874483800541401e-9,-9.874925066778306e-9
2653,0.05096754272505873,-0.048960313026147395,1.0,0.0,-0.13148948178834913,0.13148948180813108,-9.874489679365168e-9,-9.874919228671286e-9
2655,0.004349947264646969,-0.0014318632571586802,1.0,0.0,-0.1222391343768201,0.12235373278654033,-9.874828255442906e-9,-9.874581145224892e-9
2656,-0.001245124441094663,0.0016114195196068235,1.0,0.0,-0.02321325438414235,0.023224671554703657,-9.875006389867542e-9,-9.87440179579554e-9
2657,0.0001842190882446791,0.00024401067432971895,1.0,0.0,-0.025492983196248004,0.02550744985636755,-9.874844859553589e-9,-9.874564471062803e-9
2658,0.0012364608182588153,-0.001182947387996873,1.0,0.0,-0.00980189902820384,0.009803800478464625,-9.874751345295852e-9,-9.874658264475613e-9
2659,0.0011759942390100477,-0.0011267347807176755,1.0,0.0,-0.009717721773322332,0.0097196296405915,-9.874753069279003e-9,-9.874656537881544e-9
266,-0.16225180662525082,0.1600043754414046,1.0,0.0,-0.006912253050239145,0.006978941736854859,,
2661,0.009999621711692079,-0.009770961405447838,1.0,0.0,-0.033040018442405165,0.03304979364156712,-9.87465559130392e-9,-9.874754014384932e-9
2662,-0.0037983246306381524,0.004127021847231386,1.0,0.0,-0.021483582377177436,0.02149373792241488,-9.874766606830976e-9,-9.87464297652123e-9
2663,0.002689121461307523,-0.002136323964882741,1.0,0.0,-0.029169950171962944,0.029188715348224106,-9.874654572967509e-9,-9.874755031106218e-9
2665,0.010230158220162261,-0.00990920937289452,1.0,0.0,-0.03494691861368454,0.034961125779134516,-9.874575572241803e-9,-9.874833805994167e-9
2667,0.03568673055624793,-0.027387250305579567,1.0,0.0,-0.09011531434436788,0.09048082379475723,-9.873758937302271e-9,-9.875636638018447e-9
2668,0.0100397266032251,-0.009608662722174139,1.0,0.0,-0.02737711982101703,0.027400924811528594,-9.874420001266497e-9,-9.874988354030652e-9
267,-0.060712748194759726,0.05105449243374077,1.0,0.0,0.1796002714721246,-0.17938595601467597,,
2670,0.004394717806676142,-0.0027135742510806765,1.0,0.0,-0.050992426973122444,0.0510657382472171,-9.874724668407581e-9,-9.874684969649277e-9
2671,0.024117346610037695,-0.021663629630951323,1.0,0.0,-0.08502148838340322,0.08508627590309144,-9.874480993144219e-9,-9.87492785434627e-9
2673,0.019287320054791255,0.0023446817706173077,1.0,0.0,0.33765895106729427,-0.3376589509533553,-9.874713626131241e-9,-9.874696016977324e-9
2674,0.02084403539757918,0.002819566033672236,1.0,0.0,0.36765328507340744,-0.36765328493833355,-9.874714363312368e-9,-9.87469527958028e-9
2677,0.049074581701282004,-0.040675666417158446,1.0,0.0,-0.2189133512767731,0.21906366366355634,-9.874516643738644e-9,-9.874892437056907e-9
2679,0.019050154375906417,-0.018360000921399902,1.0,0.0,-0.047724650729884514,0.047752344583036115,-9.874754568767432e-9,-9.87465503604485e-9
268,0.053991818695016805,-0.06432516166173159,1.0,0.0,-0.09393246377128307,0.09400226554160714,,
2681,0.04464705963573881,-0.03379321250039295,1.0,0.0,-0.20335939057228725,0.2035416851803577,-9.874486856239733e-9,-9.87492203238002e-9
2682,0.021402545292682606,-0.021101632820554793,1.0,0.0,-0.013629634672101687,0.01364319521562051,-9.874435919642755e-9,-9.874972575424719e-9
2684,0.0196359566269511,-0.01820060809302597,1.0,0.0,-0.07221501485342668,0.07223347166906688,-9.874622872050217e-9,-9.874786665235785e-9
2686,0.0013345287493085973,0.000386994781741775,1.0,0.0,-0.08257269829285106,0.08262028732431448,-9.87474266770422e-9,-9.874666953765374e-9
2687,-0.0036490336594367234,0.013020785076540566,1.0,0.0,0.23624898113782594,-0.23624898108267275,-9.874892864343149e-9,-9.874516213878675e-9
2688,1.0122154868333122e-6,-5.061076334292088e-7,1.0,0.0,-6.661338195726342e-16,4.135580774443428e-15,-9.875011103007241e-9,-9.874397036590879e-9
2689,0.0315882692238696,-0.026100306788528052,1.0,0.0,-0.14527514118292081,0.1453727963480694,-9.874579003230022e-9,-9.87483038893263e-9
269,0.0232947655800615,-0.03252704906433492,1.0,0.0,-0.046219427840890136,0.04626538669626964,,
2691,-0.0014807651284715537,0.0023666800919563335,1.0,0.0,-0.04390176312753152,0.043956853986472616,-9.874602136631948e-9,-9.874807339677782e-9
2693,0.003531663797473627,-0.0025599596864567444,1.0,0.0,-0.05092788636153271,0.05094886997926278,-9.874956351705464e-9,-9.874452278680551e-9
2694,0.0037825614792207007,-0.002806654352704175,1.0,0.0,-0.05024947542707417,0.05027050563480109,-9.874817853057155e-9,-9.87459158698609e-9
2695,-0.0025427319379728573,-0.00222127149750239,1.0,0.0,0.0021389904666239117,-0.0021388105784955324,-9.874842782106082e-9,-9.87456655775971e-9
2697,2.0193126549623834e-6,-1.0096911858677126e-6,1.0,0.0,-2.4702462378091524e-15,8.687495165212474e-15,-9.875066282339062e-9,-9.874341264373709e-9
2698,0.07782694877282785,-0.05378034358976116,1.0,0.0,0.4764814493270007,-0.47608424369336355,-9.874918732650567e-9,-9.874490178794612e-9
2699,0.07533708523014905,-0.05573827382396957,1.0,0.0,0.43350617583372564,-0.4330908345483651,-9.874924834300434e-9,-9.874484034661667e-9
270,-0.2711058610992042,0.2769890221652923,1.0,0.0,-0.6389001909623617,0.6415093083783353,,
