ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.188765818646326,-9.974933110205669e-9,1.0088679523345345,-9.97494881370547e-9
1207,-0.17240549776221406,-9.974940964415502e-9,1.0085603517695254,-9.974940964416015e-9
1208,-0.3493410774453574,-9.974940890042285e-9,1.0099566205934378,-9.974941038788791e-9
1209,-0.4314448903505516,-9.974955561883715e-9,0.9874514361459197,-9.974926349921241e-9
121,-0.20131328968053044,-9.974929379828098e-9,1.0017467346250513,-9.974952538302393e-9
1210,-0.4337519887190934,-9.974971645915414e-9,0.9624838898421025,-9.974910207600737e-9
1211,-0.3640872661011214,-9.974942370492485e-9,1.0064032077847833,-9.974939558181221e-9
1212,-0.39325208793210387,-9.974943087400636e-9,0.9952496310275448,-9.974938841071104e-9
1213,-0.3144776557160475,-9.974941631690458e-9,1.0087023158888566,-9.97494029710552e-9
1214,-0.24575469940834824,-9.974935898415007e-9,0.991384216985045,-9.974946028369027e-9
1215,-0.34920146315257405,-9.97492404885284e-9,1.0330995015955486,-9.974957857172495e-9
1218,-0.10659254250452693,-9.974933533258139e-9,1.017945389189354,-9.97494839116863e-9
1219,-0.4235884018152898,-9.97492832755173e-9,1.0146818680247651,-9.9749535885475e-9
122,-0.20060607918116236,-9.974929633733983e-9,1.0015721101007173,-9.974952284860242e-9
1220,-0.42354269387988874,-9.97492832982457e-9,1.014705615759965,-9.974953586279236e-9
1221,-0.4401079218188731,-9.974927682118982e-9,1.0107376547162374,-9.974954232647142e-9
1222,-0.19905985504186297,-9.974937509766897e-9,1.0067148115876252,-9.974944418112366e-9
1223,-0.1789115420148266,-9.974932146564794e-9,1.0263202755916019,-9.974949776065382e-9
1224,-0.19983867964619356,-9.974928731178411e-9,1.0248305890581422,-9.974953185720793e-9
1225,-0.20400535850487458,-9.974941242847762e-9,0.997403718321031,-9.974940685977567e-9
1227,-0.16780684174300756,-9.974944115720067e-9,1.0042489717635625,-9.974937812318667e-9
1229,-0.17658266233632253,-9.974942503044769e-9,1.0040980360959175,-9.974939425597781e-9
123,-0.1982998212487899,-9.974929774994612e-9,1.0021144147571446,-9.974952143853167e-9
1230,-0.14913259763354997,-9.974941173259998e-9,1.0125908316548142,-9.974940755568037e-9
1233,-0.3806728227674325,-9.974984048866768e-9,0.9505438665556656,-9.974897731301807e-9
1239,-0.11715642931433375,-9.974937164675667e-9,1.0081282640839406,-9.974944763003878e-9
124,-0.2002883138852172,-9.974929409102233e-9,1.0023167693404018,-9.974952509082248e-9
1240,-0.2029773836503217,-9.974940161071407e-9,1.0002451523378812,-9.974941767708607e-9
1241,-0.18618523504195741,-9.974948088440179e-9,0.9910676032449592,-9.974933836338462e-9
1242,-0.20277434074735678,-9.974949568849457e-9,0.9761539788966896,-9.97493235406905e-9
1243,-0.24734004404929744,-9.974932809325735e-9,1.0056707718924047,-9.974949114201328e-9
1244,-0.23574790263024067,-9.974941688292873e-9,0.9886643957782617,-9.974940240496821e-9
1245,-0.30588065805972275,-9.97494650525534e-9,0.9961694729144066,-9.974935421124807e-9
1246,-0.30628749133456246,-9.97494677375107e-9,0.9961608221779208,-9.974935152385688e-9
1249,-0.24106102075769675,-9.974946963822375e-9,0.9903516045694787,-9.97493496213512e-9
1250,-0.21984104222060433,-9.974943988760424e-9,1.0005676169892184,-9.974937939340908e-9
1251,-0.42570102926941544,-9.974943130143982e-9,1.0050944981420136,-9.974938798313124e-9
1252,-0.21611400878255574,-9.974940964409354e-9,0.9791401392370732,-9.974940964422164e-9
1253,-0.15018828230300266,-9.974940964414795e-9,1.0007543705159023,-9.974940964416723e-9
1254,-0.17355987789864732,-9.974937820814554e-9,1.0052002713549495,-9.974944107228446e-9
1255,-0.164064211522101,-9.97494096441154e-9,1.0116863387203474,-9.974940964419978e-9
1256,-0.21915421847718541,-9.974943874437367e-9,1.0001927115633662,-9.974938053718131e-9
1257,-0.2333839307222836,-9.97493620266761e-9,0.9986183924190885,-9.974945724354928e-9
1258,-0.2540571389809571,-9.974932987505756e-9,1.0035781534887336,-9.974948936250497e-9
1259,-0.26623729796356244,-9.974933497194877e-9,0.9990331665782822,-9.97494842718905e-9
126,0.0451954282368814,-9.974940810824496e-9,0.9859024537161606,-9.974941118005139e-9
1260,-0.27265854283764074,-9.974933955663062e-9,0.9955469472040146,-9.974947969250097e-9
1262,-0.32405279342277216,-9.974926930468685e-9,1.011201200361462,-9.974954982661405e-9
1263,-0.21667723206159337,-9.974943044173617e-9,1.0036102978595862,-9.974938884312628e-9
1264,-0.35771798818811623,-9.974956570469268e-9,0.9616648504520215,-9.974925338899997e-9
1265,-0.2208418000589298,-9.974940964414464e-9,0.9932231925863347,-9.974940964417054e-9
1266,-0.3298295006099822,-9.974926058695154e-9,1.0093536048121845,-9.974955852424867e-9
1267,-0.3310724789585447,-9.974925763958539e-9,1.0101142658255946,-9.974956146454557e-9
1268,-0.32923094637276834,-9.97492450605853e-9,1.0128564620112228,-9.974957401182198e-9
127,-0.1238788312091542,-9.974932163087808e-9,1.0319285476854632,-9.974949759565579e-9
1271,-0.20230010589444355,-9.974836563579649e-9,1.0509318463220747,-9.975044502531845e-9
1274,-0.22019831660031897,-9.974931337920879e-9,1.0212672687029871,-9.97495058352023e-9
1276,-0.2565870880258694,-9.97493502433714e-9,0.9939450180275752,-9.9749469016796e-9
1278,-0.3321893522669045,-9.974925220071352e-9,1.0110872213903217,-9.974956689000962e-9
128,-0.1401894227517575,-9.974931992864548e-9,1.0351249451058944,-9.974949929547638e-9
1280,-0.37881579305626306,-9.974943959164004e-9,1.0091599253999393,-9.97493796895155e-9
1281,-0.4727826039981712,-9.97494825176269e-9,0.9911345753721366,-9.974933672827936e-9
1282,-0.4453071142909313,-9.974944408004882e-9,1.000102636955458,-9.974937519879946e-9
1283,-0.22061341042096444,-9.974944457365408e-9,0.998877137052612,-9.974937470492082e-9
1284,-0.3689710110651667,-9.974946493054635e-9,1.0093764807184804,-9.974935433336298e-9
1285,-0.3689642759579544,-9.97494652877321e-9,1.009309621840355,-9.974935397586078e-9
1286,-0.48102302349851955,-9.974971328108701e-9,0.9627276718117224,-9.974910526961517e-9
1287,-0.4941674171749091,-9.974977611576773e-9,0.9537845433853542,-9.974904209752278e-9
1288,-0.22649023488522463,-9.974945172844626e-9,0.99707839105001,-9.974936754572885e-9
1289,-0.3927825985705461,-9.97493036692985e-9,1.0198382488575892,-9.974951552945872e-9
129,0.007282881923446151,-9.974939233654752e-9,1.0025725845492264,-9.97494269493772e-9
1290,-0.4241199154496277,-9.97492318940566e-9,1.0151961454720835,-9.974958714245048e-9
1292,-0.42117352014566495,-9.974921109580637e-9,1.0194677380482597,-9.974960787837797e-9
1293,-0.4230687445953959,-9.974920973025681e-9,1.0182670763332913,-9.974960923959517e-9
1294,-0.44307394598962613,-9.974921441672127e-9,1.0091368430501069,-9.974960456787546e-9
1297,-0.3894761272738061,-9.974930368647875e-9,1.0217755904743158,-9.974951551230749e-9
1298,-0.4407852611978047,-9.974930378920957e-9,1.0047541484239322,-9.974951540975011e-9
13,-0.03896016490095982,-9.974940964411994e-9,0.9977105374078611,-9.974940964419523e-9
130,-0.08742027857110567,-9.974922697548422e-9,1.0088993148918468,-9.974959204690478e-9
1300,-0.36744572930252223,-9.974944097600364e-9,1.0044389392582276,-9.97493783044746e-9
1301,-0.41426595303349767,-9.974946473908046e-9,0.9850791571533243,-9.974935452499766e-9
1302,-0.3605798339573105,-9.974945010659586e-9,1.0114718114226158,-9.974936916864828e-9
1303,-0.3610896279773465,-9.974944714213046e-9,1.0116643976411337,-9.974937213495906e-9
1304,-0.4024097549164248,-9.974945495593502e-9,1.00005029489174,-9.974936431598765e-9
1305,-0.45001643311014095,-9.974959466596424e-9,0.9761754093810464,-9.974922434872752e-9
1306,-0.46281748848362714,-9.974948127300717e-9,0.9948219268608754,-9.974933797433573e-9
1307,-0.17226412588525336,-9.974940964413712e-9,0.9996846573150578,-9.974940964417806e-9
1309,-0.2371843329701664,-9.974946342364506e-9,0.9752544595493329,-9.974935584157684e-9
131,-0.13043152424314203,-9.974932427284232e-9,1.0324817795083863,-9.974949495734372e-9
1310,-0.13127737312548202,-9.974938110992261e-9,1.029411830595327,-9.974943817189576e-9
1312,-0.36723733010269943,-9.974943354519317e-9,1.002002819080473,-9.974938573856183e-9
1313,-0.5685463733683315,-9.97496295141968e-9,0.9685870645689835,-9.974918938760855e-9
1314,-0.5743102560611576,-9.974964407297462e-9,0.9664054597536437,-9.974917477589915e-9
1316,-0.37579458798201276,-9.974942863177413e-9,1.0066515286386541,-9.974939065366315e-9
1317,-0.4407501319161875,-9.974944646465176e-9,0.9878081393363856,-9.97493728128398e-9
1318,-0.3738058626574796,-9.974947283909979e-9,1.0020174759833653,-9.974934641732576e-9
1319,-0.4214826281045661,-9.974948277717243e-9,0.994092576405538,-9.974933646843111e-9
132,-0.09572251419863295,-9.974928860597785e-9,0.9973661252781574,-9.974953056552436e-9
1320,-0.18127328131718118,-9.974947295462674e-9,0.9968891934727103,-9.974934630168207e-9
1321,-0.19748499024590072,-9.974948423086095e-9,0.991524740902283,-9.97493350130272e-9
1322,-0.36651914006833286,-9.974942367637649e-9,1.0137749977241772,-9.9749395610367e-9
1325,-0.4809545230072891,-9.974943036452055e-9,0.9994361853510848,-9.974938892036749e-9
1329,-0.4572256313341271,-9.974931159973123e-9,1.0031486412108073,-9.974950761192341e-9
133,-0.14711418406197593,-9.974931230768107e-9,1.0358580724883466,-9.974950690507625e-9
1331,-0.4031280307227895,-9.974942478604232e-9,1.0016716165409658,-9.974939450044274e-9
1332,-0.3964460200947896,-9.974930365204991e-9,1.0189548066064333,-9.974951554667817e-9
1333,-0.4343672730433938,-9.974943075710382e-9,1.0008214385398517,-9.974938852765309e-9
1334,-0.4176868975738327,-9.974944493096616e-9,0.9947171252131057,-9.974937434740841e-9
1335,-0.372626532888323,-9.974942611457315e-9,1.0112470405677227,-9.974939317157665e-9
1337,-0.3674367334579482,-9.974943310265924e-9,1.001926389370216,-9.974938618126307e-9
1338,-0.47746326380152604,-9.974956317074708e-9,0.9795770167769623,-9.974925592921823e-9
1339,-0.5247795656397762,-9.974956548917242e-9,0.9827957218208133,-9.974925360505775e-9
1341,-0.5142549089435969,-9.974974992287056e-9,0.9622761058433322,-9.974906843879346e-9
1342,-0.4844480974091603,-9.974968800698301e-9,0.9709074937543078,-9.974913066152865e-9
1343,-0.3875689015351254,-9.974944637006458e-9,1.0154813756084222,-9.974937290748251e-9
1345,-0.5696203675163385,-9.975010570908713e-9,0.9443628324018952,-9.97487096907061e-9
1347,-0.4238059714325842,-9.974928136004964e-9,1.0146322791919393,-9.974953779705554e-9
1348,-0.4491686483683525,-9.97492675266022e-9,1.0164404176590427,-9.974955160069706e-9
135,-0.030349058995921243,-9.97493457937036e-9,1.0235475046957418,-9.974947346208995e-9
1350,-0.4790777687155026,-9.97495986785419e-9,0.9805172964108296,-9.974922032414384e-9
1351,-0.5122707276857583,-9.974951281440447e-9,0.9947600264220241,-9.97493063888885e-9
1353,-0.21498580943194265,-9.974943557814558e-9,1.0023419327202887,-9.974938370480058e-9
1354,-0.21948135589087372,-9.974942767975797e-9,1.00186139060746,-9.974939160596069e-9
1355,-0.3633955769232407,-9.974943752162077e-9,1.0076382925469503,-9.974938176049043e-9
1357,-0.41958208032753075,-9.97495153046062e-9,0.9829755086739608,-9.974930389453114e-9
1358,-0.421733200580296,-9.974952045668087e-9,0.9815924070583416,-9.974929873354366e-9
1359,-0.42278729023315165,-9.97492844887812e-9,1.0148114362240002,-9.9749534674643e-9
1360,-0.46305867883776985,-9.974928582784299e-9,1.002439728975429,-9.974953333823806e-9
1362,-0.3806246085601067,-9.974942892299873e-9,1.0046089165260275,-9.97493903623496e-9
1363,-0.34983717530796604,-9.974946361257333e-9,1.0135490465077825,-9.9749355652486e-9
1364,-0.43193613460385727,-9.974955459680452e-9,0.9858874608053096,-9.974926452362227e-9
1365,-0.42574817329276055,-9.974958956938392e-9,0.9801569311511545,-9.974922946018513e-9
1366,-0.42993749006401877,-9.974953511497468e-9,0.988737305345845,-9.974928404756785e-9
1367,-0.31749987857820805,-9.974940704070871e-9,1.0114428294810178,-9.974941224755237e-9
1369,-0.3682779473946229,-9.974942814777075e-9,0.9904272468711398,-9.97493911378114e-9
1371,-0.42513649197379927,-9.974929590036355e-9,1.0110144007046227,-9.974952328478791e-9
1372,-0.3622509739116844,-9.974938131711598e-9,1.0064453721592974,-9.974943796479639e-9
1373,-0.427157435292947,-9.974938693229297e-9,0.9968245131284427,-9.974943235190604e-9
1374,-0.3693837656812431,-9.974946618671893e-9,1.0089985322626345,-9.974935307606848e-9
1375,-0.4399649113738431,-9.974955040320752e-9,0.9870138836077992,-9.974926872679834e-9
1376,-0.449363958869824,-9.974957733669106e-9,0.983190225294106,-9.974924172688704e-9
1377,-0.42606379953832735,-9.974955508361738e-9,0.9862706776573725,-9.974926403567918e-9
1378,-0.21487310510077753,-9.974943447653941e-9,1.002755722914594,-9.974938480685323e-9
1379,-0.3798099213416697,-9.974944095644959e-9,1.0084165499125954,-9.974937832403843e-9
138,0.023851494792740055,-9.974938384549274e-9,1.0007322726012693,-9.974943543751151e-9
1380,-0.40430835681611255,-9.974945372675239e-9,0.9910404416133424,-9.974936554604774e-9
1381,-0.3565599403302737,-9.974944377920027e-9,1.0141545071388705,-9.974937549981272e-9
1382,-0.35626987280777994,-9.974944408269226e-9,1.0142715105896627,-9.974937519615457e-9
1384,-0.16667155036087883,-9.974942810065197e-9,1.0022539521006484,-9.974939118494409e-9
1386,-0.49312806014123073,-9.974982368512797e-9,0.9412740379781496,-9.974899423044245e-9
1387,-0.47796769761269264,-9.97497666072901e-9,0.947523096720175,-9.974905166113953e-9
1388,-0.3671842815336002,-9.974942495871125e-9,1.013468003076038,-9.974939432773184e-9
1389,-0.3673284587559744,-9.974942500945742e-9,1.0134708215717076,-9.974939427697324e-9
139,0.027654078842616416,-9.974940684269072e-9,0.9861682931305912,-9.974941244556182e-9
1390,-0.37490852179891526,-9.974943582849476e-9,1.010553852338665,-9.974938345434723e-9
1391,-0.519650633817925,-9.974982210255118e-9,0.9554909438414483,-9.974899582351046e-9
1392,-0.5151480837957911,-9.974975328929034e-9,0.9677841599373029,-9.974906505392256e-9
1394,-0.287020973596125,-9.974946995336278e-9,1.0000360737851761,-9.974934930590938e-9
1395,-0.286419706163284,-9.974947016534265e-9,1.0000332360222477,-9.974934909372493e-9
1396,-0.36231695231153216,-9.974956752578461e-9,1.0000568262875238,-9.97492515633365e-9
1397,-0.36293054578222006,-9.974959014091674e-9,0.9562367191807993,-9.97492288870047e-9
1398,-0.28533817875326467,-9.97494702422096e-9,1.000127254026016,-9.974934901678362e-9
1399,-0.2875358705740198,-9.974946957618312e-9,1.0001140680874427,-9.974934968345124e-9
14,-0.03959586324103162,-9.974940964411518e-9,0.9976673388585378,-9.97494096442e-9
140,-0.07755856070366471,-9.974935398044912e-9,1.0114826969826265,-9.974946528314786e-9
1400,-0.22910628487348098,-9.974935031884149e-9,0.9999891115106443,-9.974946894139736e-9
1401,-0.22948592023049985,-9.974935042955333e-9,1.0000000026284606,-9.97494688307902e-9
1402,-0.22980832755005018,-9.97493504112812e-9,0.9999900414097332,-9.974946884904506e-9
1403,-0.22994055213137726,-9.974935043666508e-9,0.9999768437963186,-9.974946882368516e-9
1404,-0.2407866700513798,-9.974936328055953e-9,0.9971823495864764,-9.974945599060585e-9
1407,-0.10585347455640795,-9.974938908233806e-9,1.0000000035398582,-9.974943020260333e-9
1408,-0.10669501431304176,-9.97493889889804e-9,1.0000000037358625,-9.974943029593028e-9
1409,-0.17244284885554398,-9.974935732510097e-9,1.0257793413557648,-9.974946194137666e-9
141,-0.00216083158591248,-9.974938686099144e-9,0.9984235553063314,-9.97494324231817e-9
1410,-0.17486936924662494,-9.97491846291051e-9,1.0229508506344571,-9.974963425583454e-9
1411,-0.18795416062335724,-9.974930605097154e-9,1.0213805426603246,-9.974951315176426e-9
1412,-0.18835596900115179,-9.974930442330089e-9,1.0213701895922636,-9.974951477672567e-9
1413,-0.18821015763624854,-9.97493043445557e-9,1.0213747347954492,-9.97495148553387e-9
1414,-0.18414304306984722,-9.974932543806976e-9,1.0000000111844776,-9.974949379369175e-9
1415,-0.1800045598473525,-9.974931819423914e-9,1.017436353628919,-9.974950102737763e-9
1416,-0.18038758082178769,-9.974931776006063e-9,1.0173180314736832,-9.974950146092154e-9
1418,-0.3670396220877365,-9.97494593741873e-9,1.0109763253463424,-9.974935989438203e-9
1419,-0.10244652458405219,-9.974938108535996e-9,1.028281129688515,-9.974943819644724e-9
142,-0.02110698668952443,-9.97493738455124e-9,1.0037503884920769,-9.97494454325775e-9
1420,-0.10234334598253945,-9.974938150644563e-9,1.0283579521382593,-9.974943777555204e-9
1421,-0.2254094562717135,-9.974934341355046e-9,1.0218492427479753,-9.974947583977394e-9
1423,-0.3806246037126228,-9.974940273366542e-9,1.0046087734033426,-9.974941655426863e-9
1425,-0.10190524242813843,-9.974940964415495e-9,1.0008139776163512,-9.974940964416023e-9
1426,-0.10094061869316934,-9.9749409644155e-9,1.000795449694319,-9.974940964416018e-9
1428,-0.1897153649497957,-9.974942221101733e-9,1.0057679815531486,-9.974939707603728e-9
1429,-0.08134658937577624,-9.97494096438443e-9,0.9917016945774442,-9.974940964447087e-9
143,-0.12441114430895968,-9.974932548388774e-9,1.0301514748049978,-9.974949374793526e-9
1430,-0.08535154643525335,-9.974940964382077e-9,0.9914713569487065,-9.974940964449441e-9
1431,-0.0802820119408269,-9.974940964384956e-9,0.9916635497865367,-9.974940964446562e-9
1432,-0.08231193269285435,-9.97494096438138e-9,0.9912229328386375,-9.974940964450137e-9
1433,-0.10409773719083171,-9.974940964413824e-9,0.9965996362577558,-9.974940964417692e-9
1437,-0.18563267177670909,-9.974941995915471e-9,1.0000049253357821,-9.97493993283112e-9
1438,-0.24671393624289087,-9.974949000338104e-9,0.9898187842606537,-9.974932923336193e-9
1439,-0.1021144671764714,-9.97493667097756e-9,1.0166577794943126,-9.974945256383245e-9
144,-0.04305706704417072,-9.974927051866706e-9,1.0387652364920388,-9.974954861533703e-9
1441,-0.11477561554781959,-9.974945420858144e-9,0.995983478247871,-9.974936506387761e-9
1442,-0.29981235022885594,-9.974942084101031e-9,1.0054554264559357,-9.974939844630418e-9
1444,-0.34939970194424186,-9.974937635537236e-9,1.012940603804695,-9.97494429241009e-9
1445,-0.35755588930973836,-9.974941400991473e-9,1.0166298163071807,-9.974940527824831e-9
1446,-0.39411961644912313,-9.974941546147963e-9,1.0045490771461985,-9.974940382656545e-9
1448,-0.37036032003687747,-9.974942884878108e-9,1.0105937307710386,-9.974939043659005e-9
1449,-0.36828126151666934,-9.974924049798543e-9,1.0280530325850763,-9.974957856229337e-9
145,-0.0841883729364138,-9.97493697588859e-9,0.9992008386347229,-9.974944951673662e-9
1450,-0.34792361547530176,-9.974928815814648e-9,1.0325444101584127,-9.974953101249015e-9
1451,-0.38648713288958275,-9.974958684318191e-9,0.9307603093709753,-9.974923219417418e-9
1452,-0.4242203876981385,-9.974922502072283e-9,1.0211386989326237,-9.974959399594852e-9
1453,-0.40493106353926167,-9.974921906463361e-9,1.0304855948330836,-9.97495999342419e-9
1456,-0.1960282176440725,-9.974936096290316e-9,1.0203712444440927,-9.97494583065051e-9
1457,-0.171491010181749,-9.974937276191465e-9,1.0156764047042801,-9.974944651554694e-9
146,0.03272678904350679,-9.97494080867289e-9,0.9857647885430207,-9.974941120156692e-9
1460,-0.16902514377464628,-9.974942507787435e-9,1.0065872477702467,-9.974939420853948e-9
1464,-0.015858769025075284,-9.974941474545544e-9,1.011035110964774,-9.974940454265201e-9
1467,-0.24436343092541607,-9.974928685686219e-9,1.0000839497482445,-9.974953231124118e-9
147,-0.043404070575044605,-9.974934546961944e-9,1.0135621050468937,-9.974947378584322e-9
1470,-0.352380636063327,-9.974940287172512e-9,1.0109939435142192,-9.974941641622401e-9
1471,-0.22759373790376164,-9.974931108552185e-9,1.0258682948939193,-9.97495081253269e-9
1472,-0.2277370957471972,-9.974931063524254e-9,1.0257810461587267,-9.974950857489702e-9
1474,-0.23465929127022064,-9.974935197393568e-9,1.0029931971333512,-9.974946728784757e-9
1478,-0.3601735565268274,-9.974942467219194e-9,1.0114074844394436,-9.974939461432053e-9
1479,-0.39439352015398416,-9.974942111677092e-9,1.0085798972776134,-9.974939817049368e-9
148,-0.0962074022530164,-9.974938907675879e-9,0.9878018014932478,-9.974943020818078e-9
1480,-0.3552031028145855,-9.974940712406722e-9,1.0072308908346361,-9.974941216419727e-9
149,-0.03338516999988055,-9.974937842052628e-9,0.9968427227025632,-9.974944086000988e-9
1490,-0.12753244474297792,-9.974936556862809e-9,1.0208672364134936,-9.974945370418793e-9
1491,-0.1264088097506469,-9.974944517083894e-9,0.9727772738040117,-9.97493741074e-9
1492,-0.14394112235307888,-9.974942760297389e-9,1.0108737046958303,-9.974939168276684e-9
1493,-0.3300893397993215,-9.974938787687086e-9,1.0169013216389777,-9.974943140766338e-9
1494,-0.38055031449743965,-9.974936908255211e-9,1.0224213082324312,-9.974945019263638e-9
1499,-0.1798300821012827,-9.974931945665576e-9,1.0174678923460498,-9.974949976678912e-9
15,-0.04001511850076038,-9.974940964409745e-9,0.9974593849255705,-9.974940964421773e-9
150,-0.04852131786231416,-9.974937839112926e-9,1.0033486401363225,-9.974944088939224e-9
1500,-0.17989435287133104,-9.974931993243109e-9,1.0174377426449344,-9.974949929169618e-9
1501,-0.1797587372617479,-9.974931961567992e-9,1.0175463438290804,-9.974949960799344e-9
1502,-0.17940401144536405,-9.974941721435666e-9,1.0058660963976847,-9.974940207350111e-9
1503,-0.29816579147085204,-9.97494621996266e-9,0.9985753357135548,-9.974935706663475e-9
1505,-0.3690743200142655,-9.974925137126304e-9,1.0269495241588213,-9.974956771737402e-9
1507,-0.3142451508658546,-9.974940302887303e-9,1.0140404393922473,-9.974941625909288e-9
1508,-0.2164015760757879,-9.974932633236157e-9,1.0115591990270583,-9.97494929005944e-9
1509,-0.3172222353652685,-9.974926918919445e-9,1.0128035933346156,-9.974954994184805e-9
151,-0.011398075036127534,-9.974937593623802e-9,0.9979006953336553,-9.97494433430112e-9
1512,-0.3195867787492176,-9.974925327488331e-9,1.0156932479173364,-9.974956581852514e-9
1513,-0.3265790514464403,-9.974924790021901e-9,1.0139000142443786,-9.974957117956959e-9
1514,-0.22265351886823817,-9.974929373770095e-9,1.0288131564779746,-9.974952544349206e-9
1515,-0.4091442654990076,-9.974919778470991e-9,1.0206852766350099,-9.97496211459805e-9
1516,-0.3119035397197164,-9.97493469860338e-9,1.0203184294414689,-9.974947227096271e-9
1518,-0.2964680014752405,-9.974940162396536e-9,1.0169595124639965,-9.974941766383648e-9
1519,-0.2965547832148166,-9.97494217451037e-9,1.0127604505544154,-9.974939754204266e-9
152,-0.016410092068559437,-9.974935736239583e-9,0.9887509776860187,-9.97494619041129e-9
1520,-0.35163150544308697,-9.974927464111325e-9,1.0264761465389844,-9.974954450189541e-9
1522,-0.33055463702099674,-9.974932245694135e-9,1.0334317550092633,-9.97494967707464e-9
1523,-0.2810656389291102,-9.97494686754864e-9,1.0021283913972274,-9.974935058500376e-9
1527,-0.3017445938479527,-9.974951657813896e-9,0.9783106894683441,-9.974930261883475e-9
1529,-0.3680110820190286,-9.974925817023668e-9,1.025738898877844,-9.974956093517726e-9
1530,-0.18226039121959764,-9.974937663222463e-9,1.0314545195280267,-9.974944264739508e-9
1531,-0.14359657622220479,-9.974938139582763e-9,1.012460948930706,-9.974943788612028e-9
1533,-0.2657417036734174,-9.974937455282057e-9,1.0212784683191003,-9.974944472566936e-9
1534,-0.09824984130300143,-9.974940964415591e-9,1.0071950321380025,-9.974940964415927e-9
1536,0.08314365322093581,-9.97494105243656e-9,1.0100308239692588,-9.97494087639434e-9
1538,-0.19467909380096127,-9.974931491204817e-9,1.021131832450596,-9.974950430469687e-9
154,-0.046303425555767525,-9.974936942359482e-9,0.9950833992850353,-9.974944985181343e-9
1540,-0.3235190324586226,-9.974936185407175e-9,1.0173817458560255,-9.974945741602228e-9
1541,-0.21988676803526122,-9.974935005593653e-9,1.0257423219161073,-9.9749469204053e-9
1542,-0.16826896361444954,-9.974935327456208e-9,1.0290147918092831,-9.974946598840413e-9
1543,-0.3023871459671515,-9.974940315194837e-9,1.0159196417934409,-9.974941613603043e-9
1545,-0.2902708317825798,-9.974940896201301e-9,1.0139169778088728,-9.974941032629844e-9
1546,-0.0981991675662201,-9.974938838423319e-9,1.0332972474914135,-9.974943090047523e-9
1555,-0.28411133675335865,-9.974941954560651e-9,1.014396265043486,-9.974939974192616e-9
1556,-0.2411321674443604,-9.974940943776168e-9,1.0159725126771528,-9.974940985055316e-9
1557,-0.1261231674727171,-9.974936980179315e-9,1.0345272064296929,-9.974944947385667e-9
1558,-0.1764715678370428,-9.974937546784765e-9,1.0000181901496363,-9.974944381114792e-9
1559,-0.17767374614047138,-9.974937554863315e-9,1.000024978882608,-9.974944373040642e-9
156,-0.1937726042448777,-9.974930361430167e-9,1.0013214346753185,-9.974951558436261e-9
1560,-0.17378829192673917,-9.974937564203635e-9,1.000014466384123,-9.974944363705396e-9
1561,-0.17705243072088558,-9.974937549906389e-9,1.0000211496690021,-9.974944377994869e-9
1562,-0.255984830157884,-9.974940964415182e-9,1.0156300439624486,-9.974940964416336e-9
1564,-0.09226482622863902,-9.974940964415647e-9,1.0051677238379149,-9.97494096441587e-9
1566,-0.2581137323325699,-9.974938947249212e-9,1.0198933189772306,-9.974942981257608e-9
1568,-0.27607382847745376,-9.974939276169379e-9,1.0182917534849,-9.974942652434693e-9
1569,-0.14878593418337116,-9.974939530291633e-9,1.0156380524167161,-9.974942398375755e-9
157,-0.043526082470118695,-9.97493423487759e-9,1.001545912854563,-9.974947690341468e-9
1570,-0.15023961696742424,-9.974939665417654e-9,1.0148978370871473,-9.974942263279204e-9
1571,-0.2942935659057823,-9.974950557725748e-9,0.9837780206541056,-9.974931363754959e-9
1574,-0.26000067272245625,-9.974940304914723e-9,1.0165156427792954,-9.974941623882082e-9
1577,-0.27108593148521454,-9.974945641803009e-9,1.0050337544800496,-9.974936285281745e-9
1578,-0.265148796316705,-9.974939504001331e-9,1.017260807854049,-9.974942424659983e-9
1579,-0.35347613222185253,-9.974927198862678e-9,1.029099009460119,-9.974954714861913e-9
1580,-0.20562349214702652,-9.97493193264568e-9,1.0239422933574078,-9.974949989680072e-9
1582,-0.18409720198814958,-9.974932543807323e-9,1.0214692736797506,-9.974949379368827e-9
1584,-0.23861615200336242,-9.974942519681016e-9,1.0157733933330002,-9.974939408957425e-9
1585,-0.18290673430436036,-9.974932926210806e-9,1.0174596954653616,-9.974948997467177e-9
1586,-0.18293634874278764,-9.974932929685327e-9,1.0174132565784493,-9.974948993997108e-9
1587,-0.28707315597792443,-9.974927856546133e-9,1.016581800999672,-9.974954058586798e-9
1588,-0.24543654552761415,-9.974930564071897e-9,1.0192596865748222,-9.974951356133794e-9
1589,-0.2193616048912703,-9.974931137659865e-9,1.0231993416029566,-9.97495078347068e-9
159,-0.13636042857813227,-9.974933646187569e-9,0.99863605140286,-9.974948278372021e-9
1590,-0.29944692677911483,-9.974926913561472e-9,1.0157383260353745,-9.974954999530784e-9
1591,-0.3242019941353669,-9.974925784923892e-9,1.0126521090126708,-9.974956125539947e-9
1596,-0.36136294092702026,-9.974942108124043e-9,1.0048854539449636,-9.974939820603066e-9
1597,-0.2129908387509735,-9.974934493062804e-9,1.027924759985678,-9.974947432428059e-9
1598,-0.11476100917320801,-9.97494377637609e-9,0.9957358646318826,-9.974938151824207e-9
