ind,qf,qt,tm,ta,pt,pf
1659,-0.09029802731981391,0.10760344777318291,1.0,0.0,-0.41094726539841675,0.41168450296812115
166,-0.35533701599636397,0.3505426250016622,1.0,0.0,0.22379885043643782,-0.22359918422594774
1661,0.018387434047627174,-0.014241306485395285,1.0,0.0,-0.1585509064406421,0.15872891731377775
1663,0.10549642835843344,-0.08242061555838903,1.0,0.0,-0.6832911528040532,0.6832911530264412
1665,-0.05145215573414619,0.059852712555932205,1.0,0.0,-0.29353834159460873,0.29381545283200505
1667,0.12625839509255962,-0.12458507761128806,1.0,0.0,0.0,0.0001441935280512666
167,0.14748812955797688,-0.14574416766778658,1.0,0.0,-0.6936868948388202,0.6952891757802983
1670,0.14962316032014786,-0.01815984407617337,1.0,0.0,-1.5002329643307668,1.503766427296562
1673,0.11298812875807301,-0.0845059516122802,1.0,0.0,-0.6179768177422498,0.6188328672709612
1674,0.008337224077572342,-0.003944117148346588,1.0,0.0,-0.08816195795397136,0.08834282167492795
1677,0.08053478750986437,-0.05734427987890049,1.0,0.0,-0.6764339978782558,0.6769079510007076
1679,0.08468885775785068,-0.07243858017392564,1.0,0.0,-0.14582155070895322,0.14606394866345887
168,0.213734976870035,-0.20652470539495085,1.0,0.0,-0.7119050257355152,0.7138090652718961
1680,0.14864407410451652,-0.0970886294647483,1.0,0.0,-0.3308310542931336,0.33209540090706563
1682,0.13474140752679856,-0.08803114682733254,1.0,0.0,-0.29953221354053156,0.30066324812531403
1684,-1.08599014228786,1.1229913163350553,1.0,0.0,0.13945225959745564,-0.1389069522622936
1686,0.06288430906628592,-0.03535239997645507,1.0,0.0,-0.49047732774449826,0.4904773278829923
1688,0.07354991933478008,-0.05431023558224866,1.0,0.0,-0.3153316418844852,0.316247655568106
1689,0.29739365012087615,-0.20184812683157916,0.8999999930671235,0.0,-0.4762607587208613,0.4780629733267246
169,0.13036182273184205,-0.12504610844828884,1.0,0.0,-0.6208495737369392,0.6231341119628798
1691,0.0909881553197028,-0.08362403571002965,1.0,0.0,-0.17693628821018692,0.1771579433314602
1692,5.162518112643242e-7,-8.305625001712012e-10,1.0,0.0,-9.953750090245195e-9,9.953750090245248e-9
1693,5.162647927295428e-7,-8.435421890313709e-10,1.0,0.0,-9.953720699907968e-9,9.953720699908034e-9
1694,5.162528909081774e-7,-8.316439203814048e-10,1.0,0.0,-9.953738628230469e-9,9.953738628230522e-9
1695,5.16259881445887e-7,-8.386309053756881e-10,1.0,0.0,-9.953750379578304e-9,9.953750379578384e-9
1696,0.17804777686699041,-0.16766256376266042,1.0,0.0,-0.4296985948492485,0.42988975345957525
1699,0.1774011333486113,-0.15206680487603813,1.0,0.0,-0.48525537391040136,0.4852553740683388
17,-0.40909522353347816,-0.00338126654853395,1.0,0.0,-2.24689468204472,2.272009773872929
1700,0.1780643700142253,-0.0744809552364388,0.9216914487043214,0.0,-0.4970820699274427,0.4988183389393426
1702,0.08588516244040696,-0.060234518943643914,1.0,0.0,-0.17159719233250603,0.1715971923721223
1703,0.02620733640187302,-0.025914907400493136,1.0,0.0,-0.03131582569503193,0.03132137813573698
1704,0.06521993666380842,-0.06037284615234934,1.0,0.0,-0.23137894824840324,0.23147371186434867
1707,0.10723498514211748,-0.05175220219581624,1.0,0.0,-0.35531001276634583,0.3567366844291318
1708,0.07523581835060171,-0.05016762210085114,1.0,0.0,-0.46289902165180613,0.46335780424944795
171,-0.4126300415839433,0.4669170399170364,1.0,0.0,-2.0208570013247553,2.0293790230962374
1711,-0.0011426076935503796,0.021194029176416183,1.0,0.0,-0.3293556233041631,0.3293556234207753
1712,-0.008420517143331144,0.02879285003254711,1.0,0.0,-0.33864044051114583,0.3389370124935879
1713,-0.0018816728939597708,0.00979984065720517,1.0,0.0,-0.1615100452114646,0.1617704617420348
1714,5.252894378033373e-7,5.9768477950036825e-9,1.0,0.0,9.734360044605073e-9,-9.734359662174781e-9
1715,0.2787770727099834,-0.05437943834513385,0.9951263412224058,0.0,-2.189158212436077,2.191442221410498
1716,0.48994494407700145,-0.26264661287964486,0.9855672703794502,0.0,-2.162926158887432,2.1679272906466673
172,0.3223360694560801,-0.3160524872182045,1.0,0.0,-0.5943142147901533,0.5972430665628219
1720,0.16205706192644845,-0.1428827250206163,1.0,0.0,-0.5391778588805135,0.5391778592392155
1722,0.025175357962291627,0.013262431378375608,1.0,0.0,0.3120502219275445,-0.31098265436871664
1723,0.025310494070561938,0.011143907949399729,1.0,0.0,0.3120792356834147,-0.310971684975706
1726,0.0,5.06223349455439e-7,1.0,0.0,1.7763568349819666e-15,0.0
1727,0.0,5.0622334323819e-7,1.0,0.0,2.442490660869851e-15,0.0
1728,5.146701325182226e-7,-7.73549795899108e-10,1.0,0.0,-9.971374110448303e-9,9.971374805692572e-9
1730,-0.0005582745152578794,0.0008453898427097362,1.0,0.0,-0.06103987136204434,0.061076892231202634
1731,0.016694546417954304,-0.016678159388406978,1.0,0.0,-7.417138774751173e-7,1.2231360877129192e-6
1734,0.061705636174549085,-0.04577024065984435,1.0,0.0,-0.33070697432167623,0.33070697437570173
1736,0.5545062529489602,-0.21149874985778405,1.0,0.0,-4.48972805046944,4.489728056982324
1738,-0.6844161713910952,0.7483946268250622,1.0,0.0,-1.0503407108746363,1.0503407125415496
1739,-0.24718994040521758,0.3045778328986463,1.0,0.0,-0.653072810464548,0.6530778188248079
174,1.329654077939721,-1.2021380896907736,1.0,0.0,-3.784553594664091,3.8010753060948437
1740,-0.11816059408999176,0.1704298012970903,1.0,0.0,-0.6554973211120328,0.6555016206498212
1741,-0.01069467137634107,0.015757979192382168,1.0,0.0,0.2530054585599955,-0.2528466066079303
1742,-0.10315213609967977,0.10929085180014332,1.0,0.0,0.2688187767035158,-0.26860249150046833
1743,0.08305815562462819,-0.04140796970487214,1.0,0.0,0.6587892899859709,-0.6577735533961552
1744,0.1293620023810301,-0.009595185481870822,1.0,0.0,1.1468031409980595,-1.1436305998153684
1745,5.011415850116478e-7,-1.1415619633390529e-9,1.020907425005165,0.0,-9.972243699594968e-9,9.972243838593221e-9
1746,5.011407324491795e-7,-1.1407129531115387e-9,1.0209074243975558,0.0,-9.97224477567778e-9,9.972244886917687e-9
1747,0.5162817288701833,-0.3400813149803465,0.975584673681996,0.0,-1.3341694479151973,1.3383245400063428
1750,0.295582066469739,-0.1916802474632403,1.0001598084459542,0.0,-1.389804529427959,1.392243593169016
1751,0.42558977929236336,-0.21242015800565828,1.0,0.0,1.8014041532115237,-1.7834855564377827
1752,0.24785854038890082,-0.09512009690013873,1.0,0.0,0.8646846520798348,-0.8602573603089539
1753,0.25577290952541637,-0.08104864722713673,1.0,0.0,0.9003397408344231,-0.8955672148501652
1755,-0.26852686172627654,0.35104531430161884,1.0548562700635462,0.0,-1.1453701404196062,1.1469510217471945
1756,0.053641006789472805,-0.03934035992429615,1.02029670922239,0.0,-0.25212718311413135,0.25242523837949316
1757,0.06449831245312894,-0.05322232302035358,1.0180992889719824,0.0,-0.22330527689793225,0.2235433329573805
1758,-0.10228683403091873,0.11398007272110597,1.0489920167312718,0.0,0.5186891694948925,-0.5183196388900236
176,-0.008743909845903258,0.0037559007710518235,1.0,0.0,-0.18243006435082434,0.18260880600988713
1760,0.5500322213529593,-0.44152995931296907,1.0,0.0,-1.3752109609843715,1.3775213419943702
1762,0.09134693457479816,-0.0904370541021889,1.0,0.0,-0.02455607463069592,0.024574979607558896
1764,0.3484740318823991,-0.28374302408747065,0.9635048988997715,0.0,-0.5207309966720962,0.5219186083753423
1766,1.397195579365011,-1.0054584642337472,1.0,0.0,-3.194807472123759,3.203451151577585
177,1.5853956868081747,-1.5540276756333034,1.0,0.0,-0.05960622325160948,0.0643355220083878
1770,-1.5743566629842545,1.6970350748532226,1.0,0.0,-3.3657914662646826,3.3679240850094843
1771,0.12978359615119867,0.031024035384630718,1.0,0.0,-1.827299772189136,1.8311154186292893
1774,0.2980172416641931,-0.06847582482269252,1.0,0.0,-2.1889742216623342,2.1954506079658365
1775,0.18958896566201763,-0.11684872210456919,1.0,0.0,0.7026522338096804,-0.6998559470936628
1776,0.18815175738500137,-0.11723338289231125,1.0,0.0,0.7107956308839722,-0.7077009216266694
1778,0.8359662540789281,-0.6395981782190834,1.0,0.0,-2.3480871469165066,2.352863246229065
1779,0.026669846635186453,-0.024658208233802645,1.0,0.0,-0.10049524035922923,0.10058296802068994
1780,0.43405026010468817,-0.35270786883668576,0.9632224375413893,0.0,-0.7454314446355054,0.7472215972508479
1783,0.24753362221558645,-0.1822692822976168,1.0,0.0,-1.117741082685036,1.1190074693038499
1785,0.5956591837232528,-0.4012041747318356,1.0,0.0,-1.8104448671805362,1.8161540650580057
1787,0.10114846380410966,-0.0813776950483019,0.9460246873949363,0.0,-0.527365088264291,0.5277671215629868
179,2.1364557371166213,-1.9081309528793333,1.0,0.0,-5.022560218903891,5.051818716958486
1790,0.16886132987711,0.09016210639137417,1.0,0.0,-2.799199648855306,2.8077397893494176
1799,0.08143420180446442,-0.06434023110341007,1.0,0.0,0.3235131152576162,-0.32298644726562276
18,2.2018131916386676,0.5751186196478743,1.0,0.0,-8.638439756647008,8.917789212057373
1801,0.0004227021892827996,-0.000422137775385628,1.0,0.0,-0.0004183201694791655,0.0004183218515536166
1802,0.0006790543159642145,-0.000678428592391595,1.0,0.0,-0.0006903743646833321,0.000690377542570681
1803,0.0006664957283108612,-0.0006658758008238127,1.0,0.0,-0.0006620888626129146,0.0006620918987368057
1804,0.0007221487651927536,-0.0007215195900937546,1.0,0.0,-0.0006626202499047756,0.0006626236992202801
1805,0.9600852969115914,-0.6031622213502471,0.9728969361110457,0.0,-2.5842314614277626,2.590881129100607
1807,0.910239617729491,-0.6765027089242046,0.9711287123457792,0.0,-2.0101267408531656,2.016618270535618
181,-0.6155837549042518,0.6672903998697429,1.0,0.0,0.9949698929293922,-0.97999317149009
1810,-0.041215413966464304,0.048009472145185875,1.0508163579434797,0.0,-0.1602590673839456,0.16051573909161343
1812,0.4717687235353187,-0.0036156012808469156,1.0,0.0,2.877181961132682,-2.8699536636774035
1813,0.012573639229772905,0.19917528047016483,1.0746976955625585,0.0,1.008951416999884,-0.9989479239144394
1814,-9.310173421632927e-5,0.1992148762002446,1.0752015540537314,0.0,1.0028675896581078,-0.9925658965523714
1815,0.28220861044355555,-0.1041260234156746,1.0,0.0,1.0014867232107145,-1.0014867222406527
1816,0.4155698292313927,-0.29241910498841445,1.0,0.0,-1.4583971291089173,1.4608484267863233
1817,-0.13614212492429267,0.19900199218554,1.0,0.0,0.7711194342288329,-0.7700382116569657
1819,0.558313329410967,-0.4605359636187529,1.0,0.0,-1.4768784043785224,1.478577381697132
182,-0.060589997342557864,0.06671004716484871,1.0,0.0,-0.4979163101494803,0.5201728230672973
1821,0.19518307895127293,-0.19105082883542063,1.0,0.0,-0.2742685546796025,0.27431319276826077
1823,0.08703397545869464,-0.0697326924955921,1.0,0.0,-0.45693579481200836,0.45812904535436577
1825,0.027759757462418898,-0.023769197210174883,1.0,0.0,-0.10025566719304961,0.10039584084210963
1829,0.4829325328746056,-0.3364360219930237,1.0,0.0,-2.053063998439596,2.056219547939497
183,-0.09241718842035872,0.06039922981254406,1.0,0.0,-0.38304239294361014,0.40449612958633896
1830,0.9139150951397945,-0.5916597009843558,1.0,0.0,-2.9679263967741876,2.9769324930268692
1833,0.06974187071757909,-0.0609001266956094,1.0,0.0,-0.28980725545658603,0.2899929431202529
1835,-0.0034196039501176202,0.11767799616244239,1.0,0.0,-1.584184312611501,1.5871229696111164
1836,0.7312531075906762,-0.4607661157440572,1.0,0.0,-2.3259992180847937,2.3332059084221544
1838,0.2214284634661973,-0.01664206968275657,0.9713740734403442,0.0,-0.7201773845079112,0.7236836295284684
184,0.00856612927621452,0.00615174315118844,1.0,0.0,-0.5938674821784307,0.6056832512574204
1841,0.5598476208646991,-0.3696298217681157,1.0020507529482534,0.0,-2.30028724700375,2.304867426487927
1843,0.3408614228889396,-0.2264512027585373,1.0,0.0,-1.1174815865213756,1.119076753133669
1844,0.45768635406572805,-0.27213024287634774,1.0,0.0,-1.4562012805308566,1.4590727080287018
1845,0.5830931342507187,-0.38533041624868747,1.0,0.0,-1.8955214245424707,1.9019193968145158
1847,0.19512763338388703,-0.08050318962597126,1.0,0.0,-1.479540641066892,1.4823794367894962
1851,-0.02226290802217998,0.09243515851473148,1.0,0.0,-1.4722684611904229,1.4737967381070858
1852,0.009317643352401081,0.057587120497606295,1.0342417643635924,0.0,-1.0680153541095216,1.0695187081589903
1854,0.2666825008872984,-0.23573305724791155,1.0095562681944297,0.0,0.7358300690018637,-0.7351859085891141
1857,0.009368994997745694,0.13479437247111675,1.0,0.0,-1.7161768584749282,1.7207397645441045
1858,0.3315221640300692,-0.2414452079523311,1.0,0.0,-0.9171663924060751,0.9196843473085782
1859,-0.07854996131688174,0.08168742596558409,1.0310167692117702,0.0,-0.08632266549114505,0.08642531312576202
186,0.4668271689794915,-0.45984733043785503,1.0,0.0,-1.1738200542738426,1.1781881966404988
1860,0.12280607922733468,-0.00011901449392083125,1.0,0.0,-1.1272554487963888,1.1293020638985254
1861,0.334002416490041,-0.2629979298565496,1.0,0.0,-0.7802629514828702,0.7826255880073477
1862,0.3289164699452114,-0.21287268733756506,1.0,0.0,-1.0524193042247145,1.055068395193481
1863,0.03489371634617798,0.03603946357676657,1.0,0.0,-0.836025153610416,0.8374355916124085
1864,0.29095344162789905,-0.2512689399853123,1.0,0.0,-0.5911193138307069,0.592141674991567
1865,0.0004501506176681288,-0.0004495691716039855,1.056323941695903,0.0,-0.00045675875042606084,0.00045676274243105044
1868,0.4124672538573993,-0.1063564288192355,1.0,0.0,-3.0218867322246545,3.0299627751127898
1870,0.0828708343587866,-0.07329745619843689,1.0,0.0,-0.2509410055480411,0.2511570813694748
1871,0.1732205184782648,-0.15585912002173913,1.0,0.0,-0.31065564463714807,0.3110400012965475
1872,0.1720052303547077,-0.16963387386449333,1.0,0.0,-0.20771862994007495,0.20776479587884678
1873,0.18848449904624784,-0.18407841705553454,1.0,0.0,-0.3236484664272776,0.3237306007884311
1874,0.2007754490726463,-0.19546978853230515,1.0,0.0,-0.363776818507225,0.3638793611365599
1875,0.06309191098996059,-0.05654819787049578,1.0,0.0,-0.10773615813514555,0.10799672409704403
1876,0.061382675362652746,-0.054731632495672214,1.0,0.0,-0.11028589771588682,0.1105586902963837
1877,0.0004999346486082685,-0.0004980791882335132,1.0,0.0,-0.002462580290248954,0.002462637389255988
1878,0.16832256847469743,-0.16594978862271004,1.0,0.0,-0.2124840044907775,0.21252556416851134
188,-0.0027784485247487585,-0.011494283048739102,1.0,0.0,-0.6369089411126613,0.6390278141473754
1880,0.302393460568671,-0.15255110237374428,1.0,0.0,1.1580441621650965,-1.1501587240206306
1881,-0.31525087506061095,0.8650261837066492,1.0628680509558488,0.0,-4.890721480132364,4.912445131208385
1882,2.1713647255684556,-1.7245609163125415,1.0,0.0,-4.072203813328411,4.089773383311523
1883,1.0359561561991422,-0.3924709265686579,0.988062075949312,0.0,-6.070350270972725,6.077368571320127
1887,0.19619169575681542,-0.19479422289534773,1.0,0.0,0.18707801500788013,-0.18705831860156336
1888,1.185558431026267,-0.6088830791208975,0.9940050267340956,0.0,-6.423939890339236,6.430677496135048
189,-0.025855127076792623,0.024156241641477942,1.0,0.0,-0.440379757962112,0.450925564352506
1890,1.264976457877737,-0.3876848150748754,0.9750915462013485,0.0,-5.66714765313164,5.678082475251831
1892,0.21140247420415267,-0.20816096863768133,1.0,0.0,-0.29691056608672334,0.2969607179925615
1893,0.30696545577859763,-0.2993114169268504,1.0,0.0,-0.4753655965494342,0.47549372319852923
1894,0.28709015962874074,-0.2806721533614399,1.0,0.0,-0.42942189647381135,0.4295224151830718
1895,0.30809320642339866,-0.3013093400815929,1.0,0.0,-0.4000286173391887,0.400116851478984
1896,0.2918896920831052,-0.2852547387175778,1.0,0.0,-0.406220188370962,0.40630414352259264
1898,-0.9476936819085061,0.9770036930446312,1.0260474046988062,0.0,-1.5771555474785934,1.5774194836643731
1899,0.008709802700604544,-0.008689115548349296,1.0,0.0,-0.019592176168707957,0.019592451567289604
19,2.176781139085801,-0.46651839375337145,1.0,0.0,-8.742361201949251,8.926967104674972
190,0.35836959189490836,-0.3576969994980373,1.0,0.0,-1.0692057015614977,1.0709184029077177
1900,0.008093893764343966,-0.008075749618076118,1.0,0.0,-0.01868882746857615,0.018689082099605923
1901,-0.22603635075563502,1.0773746477816037,1.008002907409222,0.0,-6.972535500329519,6.9814918413938365
1902,1.883721453064133,-1.4262632081142563,0.9346977093112578,0.0,-6.3911593336032215,6.397177114927297
1903,1.8160557226872007,-1.1080114553754437,0.9843536920188343,0.0,5.134336651375144,-5.126068460538607
1904,1.0124470151023963e-6,-5.0622334323819e-7,1.0,0.0,-2.442490660869851e-15,1.0658141122222463e-14
1905,1.0124470190991992e-6,-5.06223349455439e-7,1.0,0.0,-1.7763568349819666e-15,9.936496087282375e-15
1907,0.04140796970487214,-0.0017332999717507291,1.0,0.0,0.6638379023315143,-0.6587892899859709
1908,0.009595185481870822,0.043496365935976694,1.0,0.0,1.1541369382062991,-1.1468031409980595
1909,0.004544150172587209,2.9244624806538093e-8,1.0,0.0,0.08861348761968586,-0.0882669453435816
1911,0.032635620469623455,-0.02614010207202731,1.0,0.0,0.19067962964451804,-0.1904290871497187
1912,0.03503995776640345,-0.02820811131491144,1.0,0.0,0.19711959298412543,-0.19686848679704408
1913,0.024881418447172524,-0.023272464766240928,1.0,0.0,-0.037374494883400805,0.037476634127516915
1914,0.019206753982011788,-0.010432672009168765,1.0,0.0,-0.2615524617890099,0.26177678133522786
1916,0.030257576517887984,-0.029878153211281403,1.0,0.0,-1.0162784060219687e-5,1.9764800663834484e-5
1917,0.02855368713745944,-0.02818944176543263,1.0,0.0,-3.3782704684669195e-5,5.247160798544118e-5
1918,0.047586427801016344,-0.046570030966864795,1.0,0.0,-0.00011085264347376279,0.00016546873713180053
1919,0.02818944176543263,-0.02783260921013935,1.0,0.0,0.0,3.3782704684669195e-5
192,0.035003905679044676,0.009966049260763112,1.0,0.0,-1.0394638720011429,1.048702473094527
1920,0.046570030966864795,-0.045239809545603166,1.0,0.0,0.0,0.00011085264347376279
1921,0.019098202521786792,-0.01769474427942385,1.0,0.0,0.0905725106670008,-0.09051956016342226
1922,0.006709949978253216,-0.006709043129202938,1.0,0.0,0.0,3.3941466257519166e-7
1923,0.004211275734889091,-0.004207347572684965,1.0,0.0,0.0,1.567375068117548e-7
1924,0.0028159310392146795,-0.0028128890281094174,1.0,0.0,0.0,1.14192940446803e-7
1925,0.0029410026360499955,-0.0029376741608735384,1.0,0.0,0.0,1.3136876764136783e-7
1926,0.23573305724791155,-0.1999990564063698,1.0,0.0,0.7377296178299966,-0.7358300690018637
1927,0.0012677671699496387,-0.0012648156772261153,0.9865923245635192,0.0,-0.002106829628144645,0.0021068937144840803
1928,0.0011889103144975652,-0.0011861869241661448,0.9866266550807887,0.0,-0.0020214165699336977,0.0020214735045065916
1929,0.0011871196072548813,-0.001184248364681466,0.9866144368131972,0.0,-0.0020730438342144667,0.0020731009022258535
193,0.06799403484047287,-0.06096207937721863,1.0,0.0,-0.6760264605579045,0.6779197910937853
1930,0.0011868260293468988,-0.0011844393293332243,0.9866509824406167,0.0,-0.0018674583719205768,0.001867509515201461
1931,-0.24191607828086129,0.31569396072950223,1.0,0.0,1.0256911317352022,-1.0247003349052517
1936,0.004046722047188502,-0.003337648762807532,1.0,0.0,0.04159784005355067,-0.041565669558415286
1937,-0.0018174505307683747,0.0020952668979008666,1.0,0.0,-0.05325557831055693,0.053367717199574595
1939,0.019465164240482467,-0.01935818597088567,1.0,0.0,0.0,1.0162784060219687e-5
194,0.3124459494959073,-0.30837623379455115,1.0,0.0,-0.5517870396272108,0.5535776479645235
1941,-0.0009522909756178767,0.0009546871686226137,1.0,0.0,-0.0010129438008150834,0.0010130332602966536
1942,-0.0009256618269786873,0.0009278032128632106,1.0,0.0,-0.0009271858219032707,0.0009272708022405931
1943,0.0007915559427908361,0.08769700153997517,1.0,0.0,1.1562294738246783,-1.1488857418281022
1944,0.02297419260820141,0.028098241461872474,1.0,0.0,0.6965067692937876,-0.6920427301696056
1945,0.04473504130091003,0.004668484911210393,1.0,0.0,0.46581588039151217,-0.461629757860823
1946,-0.07575726870300567,0.16206025639829555,1.0,0.0,1.148643767720839,-1.140878240911404
1947,0.006648962523789187,0.060545456124061585,1.0,0.0,0.7323515524546835,-0.7264478618042484
1948,0.0727239074600634,0.08870743064026708,1.0,0.0,1.0244384181354669,-1.0098558584170299
1949,0.12172768089840282,-0.12119167050983375,1.0,0.0,0.0020699208083279365,-0.002069920793576267
195,0.49788119351712384,-0.4439008713048947,0.8999999900430712,0.0,-0.6431884720261988,0.646889358813396
1950,0.052375530160478564,-0.041786878369155456,1.0,0.0,-0.26545656086067404,0.26596850350702234
1951,0.04335673610224004,-0.03597138603720903,1.0,0.0,-0.10299748687635225,0.10328031564193463
1952,0.04668545163130101,-0.033365567159486305,1.0,0.0,-0.28930669847178286,0.289898702736322
1953,0.038107399226813096,-0.03358670656494185,1.0,0.0,-0.08161569338367422,0.08178773568885359
1954,0.03668374486522071,-0.028861660320462824,1.0,0.0,-0.09824474106086244,0.0988898661551916
1957,0.4154690693603766,-0.32741369190564906,1.0,0.0,-1.1681687938477807,1.1715147862264395
1959,0.023662612674143324,-0.0197978308125096,1.0,0.0,-0.10345298820358514,0.10367440720966073
1960,0.03730515890316119,-0.03233287668625613,1.0,0.0,-0.1506928041494147,0.15085402033014148
1961,-0.017729684834960353,0.018877680637553754,1.0,0.0,0.08602142494894804,-0.08597798553007856
1962,-0.016061743624618537,0.017729684834960353,1.0,0.0,0.08597798553007856,-0.08585569342701939
1964,0.044400615615394115,-0.03710373025008178,1.0,0.0,0.23581012939445292,-0.23538316796994702
1965,-0.04008646352846742,0.04895588815461552,1.0,0.0,-0.2534918060407701,0.25391685016929055
1966,0.25799483409490803,-0.18991160745812052,1.0,0.0,-1.0053445368155571,1.0082407508775812
1969,-0.48291008865731466,0.5650620549683526,0.9767764907941638,0.0,0.7924390816185762,-0.7898484235084642
197,-1.2689313511852065,1.3955488410542947,1.0,0.0,-3.4554435540869584,3.478664121734282
1975,0.24589930281618685,-0.2153569851751575,1.012688657311131,0.0,-0.44616769876259854,0.4469594663277814
1976,-0.11985487495515919,0.14544907051604597,0.9725835652832931,0.0,0.4703105466161122,-0.4636921838084047
1977,0.005013098461564278,0.028644163199722527,1.0,0.0,-0.662409279081721,0.6633928391737023
1979,-0.007507087477929006,0.011874848329563745,1.0786119533052076,0.0,-0.25938998382442124,0.25948189812305156
198,0.018751627374197256,-0.050733751854196714,1.0,0.0,-0.012021673397007925,0.012092411873984835
1982,0.16410778537146622,-0.13196120894111157,1.0086087334340323,0.0,-0.698535941113584,0.6995114638454855
1983,0.14563785272440963,-0.1261584654077474,1.0,0.0,-0.3485823067144694,0.34958773690263445
1986,0.08735449179358239,-0.0526025418230401,1.0,0.0,-0.6810980188978735,0.682936465866879
1988,0.10149397035973574,-0.0672600720595409,1.0070830823682546,0.0,-0.9000666184535175,0.9007751766072337
199,-0.05824544434082761,0.018924323603278153,1.0,0.0,-0.10577940189798989,0.10658241699315812
1990,-0.004321316871478313,0.004369200702068277,1.0047280759884394,0.0,-0.034583978170625085,0.03458538397308221
1993,0.14160992450576051,-0.12902983033481927,0.992294547591746,0.0,-0.44325712998752,0.4436994787749844
1995,-0.03677901209475517,0.037211516717396524,1.0,0.0,-0.002158265618954573,0.0021695616955700117
1997,0.28107493212435,-0.2259519286467795,1.0,0.0,-0.9865421569242729,0.9881762785442275
1999,0.4961945545030105,-0.41950680398198675,0.9822638187397368,0.0,-0.8281920251455672,0.8321566220358992
2,-0.04801160106245683,-0.05683114685546882,1.0,0.0,-0.3361776167875697,0.33838224307307296
200,-0.12593387351074856,0.13290607153320616,1.0,0.0,-0.68917463776418,0.6940234312553282
2001,0.10661767134444075,-0.08251151888466975,0.9357692556887688,0.0,-0.46804674618739767,0.4688650115761567
2002,0.1047730184463157,-0.08191229356529689,0.9356006395852104,0.0,-0.44308775553213864,0.44382758521543764
2004,0.04612594123378892,-0.03817525413915522,1.0,0.0,-0.13930979482979627,0.13963777446318762
2005,0.04241830231196737,-0.024307723751137614,1.0,0.0,0.08765143539125773,-0.08327936907899589
2006,0.09196786473701836,-0.07636354674251793,1.0,0.0,-0.31059144358052054,0.3111997880826455
2009,-0.0072870935818941185,0.02782623040210277,1.0,0.0,-0.2589706193104951,0.25971017943868974
201,-0.12210316767016928,0.11389566272121668,1.0,0.0,-0.4488571590490632,0.4503776546971086
2010,-0.007351448110703955,0.02896201363100412,1.0,0.0,-0.2712541168100328,0.27206893034824065
2011,-0.01737642061898503,0.0541248563423614,1.0,0.0,-0.33360787528193175,0.33584167048632607
2013,0.04450751192513513,-0.013595737317290637,0.9265996914439947,0.0,-0.7502624749182194,0.751183523191059
2015,0.24067521314829884,-0.19749962795144296,0.9434672515028011,0.0,-0.9101138803121179,0.9113969156473655
2016,0.09233343116560636,-0.0757387645247078,1.0,0.0,-0.329890618329442,0.33044983552469875
2019,0.08921813631071962,-0.06010899993951284,1.0,0.0,-0.6697941356988679,0.6705523890575549
2020,0.12962021863993828,-0.10053167700524361,1.0,0.0,-0.3919206489997998,0.392605263568592
2021,-0.00600736296251066,0.019681633979321003,1.0676737741077575,0.0,-0.32971394043941943,0.32998224113548663
2022,0.017069625645696473,-0.00951521160911096,1.0,0.0,-0.2680266846623835,0.26827839477469073
2024,0.031495779627627625,-0.024489866504131576,1.0,0.0,-0.10502164317157833,0.10537393156318428
2025,0.05190522286582947,-0.045840716036604376,1.0,0.0,-0.09193913466169401,0.09226464749619158
2026,0.0010772033825643746,0.008751432567244869,0.9607383878885937,0.0,-0.362764068659775,0.363088698419631
2028,0.0074620213046253814,-0.004365090164747946,1.031096776458506,0.0,-0.17966826745255368,0.17982174072891033
2031,1.0000015903028643e-6,0.0,1.0745859447200015,0.0,0.0,3.053104576530748e-15
2032,0.15852257423244118,-0.11203170627781432,1.0,0.0,-0.27192371077859634,0.27290037906424414
2033,0.17413466320207366,-0.127487825895245,1.0,0.0,-0.25363933653904475,0.25454158696404056
2035,0.1694756091961646,-0.13429078186838792,1.0,0.0,-0.3999442455870085,0.4019018106520266
2036,0.03984989417802443,-0.03143852819223728,1.0,0.0,-0.11536201890722979,0.11567309677714585
2037,0.0042981027359747055,-0.0001020648446685733,1.0,0.0,-0.08702918023863064,0.08719601362678057
204,-0.15959837019875855,0.1622426837145327,1.0,0.0,-1.070519011188281,1.0737209676676518
2040,0.15975750923648613,-0.12754094710521408,0.9321070594464823,0.0,-0.5074762658712968,0.5083937148314188
2041,0.14869297738815615,-0.11770224228649558,0.9325151346588928,0.0,-0.48994742764267796,0.4907551734209681
2042,0.07779921893683905,-0.061710562316804066,1.0,0.0,-0.21253082679086077,0.21308704000087503
2043,0.0807929335606835,-0.063948009413361,1.0,0.0,-0.2231872281538855,0.22382507210804903
2044,0.10146842619205348,-0.06464373634947887,0.8999999904353014,0.0,-0.3505816820887367,0.35199951089959103
2046,-0.0004731635507999936,0.0005091184314164611,1.0,0.0,-0.024365616218978276,0.024366328772862274
2047,-0.0006173394870931865,0.0006812533658858706,1.0,0.0,-0.03193645612924024,0.031937743243988306
2049,-0.0004393795584871984,0.00046663684875341026,1.0,0.0,-0.02234549093311303,0.022346031259319398
205,-0.09559362806955257,0.03878662031189519,1.0,0.0,-0.18155317041035343,0.18567882024215263
2050,-0.9294254036168967,0.9854496321699907,1.1000000027564176,0.0,0.20228384970997057,-0.20106212315071886
