ind,va,vm
1655,0.8384760264660124,0.9939423949762732
1656,0.83778543169624,1.0005783017004573
1657,0.8014493185778093,1.013735627873486
1658,0.7902094301601362,1.0260500619529382
1659,0.7435180625567817,1.0132527010755537
166,-0.25072706687431207,1.0339756693204682
1660,0.7435180625803817,1.0132527010791597
1661,0.7435180626526746,1.0132527031968563
1662,0.7435180627409254,1.0132527032097325
1663,0.7435180650041954,1.0132527107762221
1664,0.6356276352407814,0.9844108445126124
1665,0.6176964377891322,1.0097470436364515
1666,0.61769643793937,1.0097470436520495
1667,0.6176964379795451,1.0097470460179878
1668,0.6176964380270666,1.0097470460227742
1669,0.6352780216179524,1.0185382928416458
1670,0.6176964402868492,1.0097470521633163
1679,0.8475295830850829,0.9976468565230704
1680,0.8379743500999138,0.9952030393032426
1681,0.8265029951029434,1.0000962796603934
1682,0.8250331251363351,0.992335948252932
1683,0.7753707184584803,0.9968989332499796
1684,0.6483880240602146,1.0273263699876996
1685,0.6485143080429665,1.027324993611128
1686,0.6512930898493147,1.0274394313958717
1690,0.6481186384102442,1.0250788823746642
1691,0.6480183007219009,1.0250129566264752
1692,0.6482664395994714,1.0252138689061059
1693,0.6473702112822134,1.0255343479515657
1694,0.6471038464812991,1.0253347294519994
1695,0.6473564960723214,1.02543469924325
1696,0.5910873518020189,1.0000018492702683
1697,0.5885282209793898,0.9995951047325502
1698,0.6867062477405705,1.0064519412235333
1699,0.6439607585494379,1.0068405456857636
17,-0.1889201119309636,1.0671868762485688
170,0.002999233396103629,0.922765745364416
1701,0.749588917705397,1.003563343125885
1705,0.8092099639041714,1.0016386685056085
1706,0.8852842105101318,1.003828045886878
1707,0.6963066392146036,1.0018142427533845
1708,0.69630663967254,1.0018142339863916
1709,0.6969146905544888,1.0016673435663241
171,-0.2979237736270619,1.0175323782475234
1710,0.6969146930384695,1.0016673138297776
1711,0.8514700584710606,0.9971297762737003
1712,0.845657393181717,0.9964435031510173
1713,0.8172017350689953,1.0260047253011169
1715,0.6669804628687118,1.0298971188399797
1717,0.6969146883618799,1.0016673656529875
1718,0.7156087467873457,1.0389113466333386
172,-0.0969497522686112,1.082123616068428
1720,0.6658035389702733,1.01993851016422
1722,0.6963066367457538,1.0018142672558303
1723,0.8123071166935286,1.0133380458088235
1724,0.8169954206611103,1.0141492545058435
1725,0.8234798764454292,1.0204196343162344
1726,0.8255938818686523,1.0208158518047685
1727,0.7448714008875331,1.0257730139747532
1728,0.8082042165561614,1.014164320042357
1729,0.6502388905153957,1.0269910934907904
1730,0.6153662231203213,0.9825064989728888
1731,0.75360138527883,1.02394025733403
1732,0.7750394441245617,1.0221964062133138
1733,0.7448750963589997,1.028789682991917
1734,0.7941596509875236,1.0123053432918656
174,0.20327954033362636,0.9479906599809739
1740,0.5971021458079484,0.9997727447426091
1742,0.6576648228828957,1.0278649729066072
1743,0.7474739621846986,1.0042523044288512
1744,0.73973777086089,1.0006214740891488
1745,0.6512930900893388,1.0274394481308902
1747,0.6773184272061995,1.0276125737961497
1748,0.6191210679825163,1.0000419247266334
1749,0.6473419858756236,1.0289179451996808
175,-0.009957303408797994,1.0010124889816343
1751,0.6532407450632347,1.028478480760431
1752,0.6521387479209457,1.0287971095660504
1753,0.6605675380688383,1.0257726423198879
1754,0.6619954864481354,1.0402706805283306
1755,0.662039538836708,1.0405098489982676
1758,0.6619594551878906,1.025266588012824
1759,0.6722574344590478,1.02840889190064
176,-0.04031097119760631,0.9883144611340304
1761,0.6678594613147351,1.0265893673803737
1763,0.645868037609374,1.0201485672437562
1764,0.6506720411048941,1.0272592371789793
1765,0.662289157014895,1.031876621332993
1766,0.682967788301487,1.0286941632968887
1768,0.6986468236550933,1.0012131500709434
1769,0.6981330137628747,1.001325123173192
177,-0.2885020152636456,0.9060294020122945
1770,0.816014062438916,1.0176050537164116
1771,0.7716359335445855,0.9985101199302038
1772,0.7647499006464454,0.9893816246171606
1773,0.7333318068812877,1.0099262251251069
1775,0.7190630689275941,1.0335571889759911
1777,0.7510884188513532,0.9948782489958946
178,-0.34030922071403785,1.0202924954644401
1780,0.7749930953457986,1.0009291062693368
1781,0.7344545968686054,0.9978924208217496
1782,0.8194205310948699,1.0264308038528402
1783,0.8194796510526937,1.025604233905738
1784,0.550062599793488,0.9767523733531097
1785,0.8173221637742232,1.0295264951370693
1786,0.750896718522049,1.0126867269156286
1787,0.7487114061515235,1.0134739367641976
1789,0.7523299565173786,1.0220018987791901
179,-0.32490251881532184,0.9763290535903836
1791,0.7584811825495217,1.015344758114436
1792,0.7515679024140625,1.0142021425261536
1793,0.7275646797400764,1.010345759995728
1794,0.702222420080836,1.0053256951794587
1795,0.6973705839056225,1.0041474885730608
1797,0.8264702926854094,1.0172069379123538
1798,0.7583920656649364,1.0214145030915132
1799,0.7593084712564576,1.0157314567347284
18,0.04048990604533918,0.9176313677411776
1800,0.6286663013882682,0.9979675465772776
1803,0.7663810297112589,1.0237476499182647
1804,0.6704085206504277,1.0057927564802827
1805,0.7564907973051543,1.0139261273803397
1807,0.6709435183329049,1.0065123467318946
1808,0.6786548662025059,1.0058586840416048
1809,0.6588610819800563,1.0144095305030834
1810,0.7689576798283598,1.0092638561240512
1811,0.7524689799019474,1.0076131013664602
1812,0.7541173920050175,1.0067182397333796
1813,0.7615906561517222,1.0027997529720472
1815,0.7525956788500074,1.0170215629822168
1816,0.6484359435409911,1.0205434920509515
1817,0.641008138563106,1.0155086891076248
1819,0.6475860078337992,1.0112621537772242
182,-0.3330982487104203,0.9633210829237406
1821,0.638982252470753,1.0073010340862496
1822,0.6325169496963794,1.004431803026947
1824,0.6280363470094319,1.0031630183418159
1825,0.6249398476101867,1.0036109540686837
1826,0.6258840452753426,1.0043071214980557
1827,0.632060653440474,1.008873765119718
1828,0.6349671282178501,1.018918998792466
183,-0.35710708713554956,0.9578519412005972
1830,0.6115931064880642,1.0079198006826409
1831,0.6609605713944564,1.007761442087539
1832,0.6225719384137413,1.0051718391001838
1833,0.6549324728706336,1.0002722945935303
1834,0.6557443211848678,0.9941218832628809
1835,0.6844188310034518,1.0048468775561776
1836,0.6874999726419582,1.0043329098877893
1839,0.6439607586759857,1.0068405955473472
184,-0.35001759166492497,0.9640862924294841
1840,0.5745918123794074,0.9908386897301836
1841,0.5983141443139983,1.0043687638838477
1842,0.7441126036469239,1.0269892499494429
1843,0.6839492636090332,0.9980325265212409
1844,0.5978881692370065,0.9900368346436912
1845,0.5918378038940236,0.9877681960532287
1846,0.5964920942155295,1.0054282546585351
1847,0.5945166392200487,1.0041553194713564
1848,0.6327801447010672,1.0157048414792704
1849,0.6279703102836951,1.011571942998132
185,-0.044203240909440986,1.060631717810321
1850,0.6224110569997199,1.0059045225523409
1851,0.6191517309894525,1.0095387881426174
1853,0.6166465699516,1.0113758799027375
1855,0.6140152355485241,1.0085243908728132
1856,0.6121624453949953,1.0074189624407475
1857,0.719812446038672,1.004919682993567
1858,0.5928406412106941,1.0018968969215891
186,-0.03104823814227357,0.9934868066740953
1860,0.5735422775922225,0.989561274097651
1861,0.5825328803808167,0.995686507998557
1863,0.6110415200396133,1.005411602250261
1864,0.58589615821238,0.9957668951615853
1866,0.583069143533188,0.9936800766172972
1867,0.5918008035175584,1.0000220080493396
1868,0.5903299493944182,0.9964741836360024
1869,0.5816302702231878,0.9930362076783814
1870,0.5795973148731521,0.9930903248533053
1872,0.5760521603774647,0.9918602936586542
1873,0.5753917079353422,0.991521737667306
1875,0.5708930067253906,0.9936111247073125
1876,0.6354224237691366,0.9991609319012147
188,-0.19768108570207657,0.9365488470157461
1880,0.5728743427670445,0.9920689803655012
1881,0.6063008651078519,1.0102877836710569
1882,0.5855283790634602,0.9963527479975834
1883,0.5811883746578314,0.9941400269756304
1885,0.6047475984542613,1.0086256997568728
1886,0.6040060586718289,1.0075220713206658
1887,0.6031114771078373,1.008434012561214
1888,0.6029677860977498,1.0082959818458583
1889,0.5954464020563647,1.00475276498761
189,-0.09720056318403977,0.9759726142136473
1890,0.6011879668289078,1.0079958824347115
1891,0.6073835690061054,1.0175407064865485
1892,0.6472401071552989,1.0169332693420592
1893,0.589850213359482,1.0151761592737913
1894,0.5941108941541073,1.0151642132228378
1895,0.5924322422863944,1.0151494951881268
19,0.0410410813408666,0.9179311827117937
1900,0.646335457442558,1.0143958107442137
1901,0.6440977435234432,1.0074178747237637
1902,0.6410514737171398,1.001837652719278
1904,0.6014761316691744,1.0109241129618076
1905,0.5930943009797552,1.000196588887501
1907,0.5890996400123124,1.0146410251749343
1908,0.5906529048408041,1.0158020855583771
191,-0.33310750170233394,0.9172732508443834
1912,0.6607632771820203,1.0091276064175299
1913,0.6527792672920444,1.0015348295386866
1914,0.6444334359763771,1.0003458995469354
1915,0.6375520579726034,0.998453167694321
1917,0.6352914640870648,0.9960837575508552
1919,0.7182420259893759,1.0095607511082942
192,0.3931273027711122,1.016319513001726
1921,0.6483850107933491,1.0021958645354334
1923,0.6496585289787461,1.0035362419402414
1924,0.6448848254564277,1.001303912939646
1925,0.638751610086669,0.998575850783999
1926,0.636198649213446,0.9982258523634273
1929,0.648325578010937,1.002003575796303
193,-0.10349108752513902,1.0743693912742651
1930,0.6543337694836119,1.0039612639976934
1931,0.6871235489413611,1.011336817143315
1932,0.7103673600474603,1.0097410494132193
1933,0.6936270950157483,1.0046491503633916
1934,0.6863188863074153,1.0114481729304512
1935,0.7003670215944903,1.0058995480411315
1936,0.6859357859350352,1.007500176514239
1937,0.688110973105975,1.004527189632028
1938,0.5982973853374859,1.0044951792538503
194,0.01607737211381593,0.900398800570173
1941,0.6462253031450026,1.0186167740624388
1943,0.578217786080159,0.9929853677047613
1945,0.5931891715736277,1.0191554368022737
1946,0.596795043304765,1.0041699608978414
1947,0.608844544430338,1.0010123001881182
1948,0.6155022419177507,1.0048863367498593
1949,0.6915177766743024,1.0045907560857228
1950,0.6647714413275454,1.0051396827405579
1951,0.6336091114656666,1.0034306676468192
1953,0.6456759245057928,1.0010971954572023
1954,0.6201418557456068,0.9967999903908108
1955,0.6251284778587495,0.9999077739057706
1956,0.7640331761188589,0.998661186390635
1957,0.7005060510665015,1.0034954201808852
1958,0.7187482129237904,1.03567478443754
1959,0.7834431460765318,0.9726067515434978
196,-0.05659279543709434,0.9766929376623015
1960,0.7959749540880962,1.0241180166544124
1961,0.833783340811308,0.9979428466381581
1967,0.7115119055553792,0.990303268067564
1968,0.8286928252638827,1.0066770244277436
1969,0.8284600354879915,1.0050309281238334
197,0.2564140283330726,1.0081044594253261
1972,0.8170784578734349,1.0297044210689668
1974,0.7787473359398417,1.0144556906224058
1975,0.7071428757528742,0.9995738267704521
1976,0.684505876905778,0.9838801171597223
1977,0.6831900812362497,0.98426342617237
1978,0.8169954221972578,1.014149186628854
1979,0.8291288451442843,1.0013413464434398
198,-0.1369680929691588,1.1000000109105508
1980,0.8285411044922358,1.0056930101396566
1982,0.6460540356177759,0.993971363215077
1983,0.8265029931381045,1.0000962958225803
1984,0.815975030699004,0.9912078378037644
1985,0.7494664952625256,1.0071004560908272
1986,0.7550225134423161,0.9974027758776357
1987,0.7712090049873681,0.9994380213547304
1988,0.5755985037805157,0.9884842185581295
1989,0.5475218956279984,0.9752677279554991
199,0.29663396984480805,1.0971902756691614
1990,0.5744478634737912,0.9910898400479262
1991,0.5804363896978756,1.0224165354493953
1992,0.5799646293782849,1.0124738243943137
1993,0.632107141737479,1.0060306121637377
1994,0.7455823624966508,1.0136759677677138
1996,0.5846234414199158,0.9834518377651909
1997,0.5863227095244146,0.9853951644901653
1998,0.6052484404993589,1.0093476317264773
1999,0.6041223395290668,1.0099882556276474
20,0.032446248283441476,1.001465594100532
200,-0.10173637690686572,0.9739596389031799
2000,0.5775135442773864,0.9908975375550694
2001,0.5800423222066149,0.9935382253692566
2002,0.5950782997827092,0.9927296956681467
2003,0.6240510673677402,0.9912305994080294
2004,0.6120171930866055,0.976697268096242
2005,0.6658051090958859,0.9986838682572744
2009,0.7084916547648099,0.9458049824661058
201,0.1690554604680763,0.9938227268439533
2011,0.7164385768838613,1.037818425830496
2012,0.7163803456067399,1.0379025341697685
2013,0.48019732865264586,0.9658566974978808
2014,0.46940554120823297,0.9636323120423391
2015,0.5183618296015351,0.9765857524911253
2016,0.5095805459128586,0.9680769812273213
2017,0.48361393973535693,0.9528497289722959
2018,0.5037588152898177,0.9685082194941336
2019,0.48149238987747606,0.9508685611829515
202,0.12875869707865653,0.9952504229095586
2020,0.550889485327332,0.9846005779833095
2021,0.7405478953139153,1.0153419187379762
2022,0.7409248373282287,1.0148504947628523
2023,0.7403416152245451,1.0153893151118227
2024,0.7405739833895305,1.0148489139857528
2025,0.7425682265025861,1.0140860024378118
2026,0.7434266476747525,1.0149714063444566
2027,0.5946326791936786,0.9962553093473381
2028,0.5461718800070483,0.9769941136656772
2029,0.6046563896667129,1.004282462515146
2030,0.5715602312486032,0.9928091869826405
2031,0.5589539191379121,0.9932758523935895
2032,0.5882168698635796,1.013594502433783
2033,0.5252346717979597,0.9836131917230325
2034,0.7680479619264177,1.0020169132764607
2035,0.5141092497093316,0.9647936346601214
2036,0.5174908267485917,0.9640478784448868
2037,0.5530580066219386,0.9885797184660675
2038,0.5862252364842518,0.9921715453638956
2039,0.5666942461039536,1.010801638662913
204,0.4598649165982065,1.0492729588936303
2040,0.518044415317143,0.957487401294031
2041,0.5355673509516035,0.9620556702071942
2042,0.5904350661003596,1.0036452655799528
2043,0.5760858137644708,0.9894959587056934
2044,0.5375722888124281,0.9735766207734011
2045,0.5746236549758084,0.9912316293520234
2046,0.4862304864602494,0.9547666356807036
2047,0.5299104594320447,0.9696447262858626
2048,0.4808102333559671,0.9413101398083066
2049,0.49983316285623625,0.9484606879312671
205,-0.3683946341181583,0.9664066952222026
2050,0.5667747491673494,0.9862403696235515
2051,0.483981899828469,0.9387036756266401
2052,0.5253656316140026,0.9619786025126589
2053,0.505679646950628,0.9683106798784192
2054,0.493176919988991,0.9606011516839142
2055,0.573442525803259,0.9976582579422713
2056,0.5748004248954114,0.9949436483512991
2057,0.5492547502167251,0.9740957865800117
2058,0.5341775101917915,0.9744769393554849
2059,0.5665234383373886,0.9978212012480948
2060,0.5826914231431685,0.9973828935123452
2061,0.5130071183699555,0.9628328349140075
2062,0.5237050668548656,0.9848720901307202
2063,0.5162997042080896,0.9835105628995996
2064,0.5805442269442498,1.0087396163218652
2065,0.5694450172590982,0.9971751158223874
2066,0.5717957437891178,0.9664301219492375
2067,0.536129524166546,0.9860431159989949
2068,0.49574977076867116,0.9597606369855652
2069,0.5219266152481021,0.9842276620232322
2070,0.46590373700462234,0.971524433948151
2071,0.4851844468337702,0.9837134666898759
2072,0.4338981745673158,0.9780603362143426
2074,0.5665917686446686,0.967885258005247
2075,0.575191504605312,0.9704296992701502
2076,0.5860877088028522,0.976012442548605
2077,0.7040378566155344,1.0027542250531059
2078,0.6021672463304935,0.9786425291334562
2079,0.5779368251964018,0.9739841487726932
208,-0.34560826290115015,0.9595598726957172
2080,0.6191817775577927,0.9808490298342758
2081,0.6233321465910199,0.991542674267003
2082,0.5543845420510422,0.9619014684928515
2083,0.5872145085400781,0.9726759202736428
2084,0.5116032609284441,0.9428597613995702
2085,0.6297467350561959,0.9967206024523648
2086,0.6226451980356874,0.9946025048927238
2088,0.6358409414207326,0.9815620465395072
2089,0.644047210251743,0.9754964854998133
2090,0.6749784662287492,1.007098965758326
2091,0.6627520909852436,0.9945179048843119
2092,0.6803393557215177,1.0054071959203854
2093,0.5913542325376748,1.0091978755114925
2094,0.527381068744625,0.970023293140461
2095,0.5559849087162835,0.9939375415656122
2096,0.5378936144206674,0.9703588325284809
2097,0.6109983821412006,0.9885472390021178
2098,0.5318981609656103,0.9693586886492717
2099,0.6087009636838991,0.9861210451212856
21,0.031931448372665254,1.0015643038585214
210,0.400911564422859,0.9826828497643256
2100,0.6008159305182882,0.9829421949824823
2101,0.5638228593015032,0.9690124740960846
2104,0.4898975987044054,0.9835648786228031
2109,0.7357205662872757,1.0027281254699938
211,-1.5418401497152414,1.0766864329367631
2110,0.7389252073416429,1.0030451294257419
2111,0.7484657788992826,1.0099191394373392
2112,-0.19553584690708992,1.0026409514368684
2114,0.004676725520442749,1.0045401497297681
2115,0.003571584264511361,1.0051616566914539
2116,0.13945999760778402,1.0074649154905988
2117,-0.0030096123079001616,1.0021338821180048
2118,-0.022942917524295628,1.0106540650714415
2119,-0.07489363126654515,0.9957034261074489
212,-0.34245555485342255,0.9636019414563716
2123,-0.3070357845894583,1.0000000009462846
2124,-0.27992927676884316,1.0024296539525852
2125,-0.2758800008320284,1.0039578737884876
2126,-0.08771985173466139,0.9992367920033228
2127,-0.0642235791089021,1.0012415759481663
2128,-0.06342383366045541,1.0011747581859591
2129,-0.08193347073331071,1.00157670148864
2130,-0.08165603993578335,1.0015595436740297
2131,-0.08198497267026796,1.001595373294103
2132,-0.021688300917295848,1.0041410812605653
2133,0.007853821947463134,1.010446677091699
2134,0.0007646314976544866,1.0078203225232942
2135,-0.0018872624389220118,1.007758500839872
2136,3.717251996578899e-27,1.0082750770494193
2138,-0.1221923669276229,1.0058583199428965
2139,-0.12192230431506215,1.0063488495156323
214,-0.35745756949347035,0.9677046191047941
2140,-0.01734341505289086,1.007997453656926
2142,-0.03864718508997441,1.007026837972481
2143,-0.04722430959168475,1.0073576528362291
2144,-0.03943872074249485,1.007021047688945
2146,-0.10573415123857705,1.0079533546057964
2147,-0.036025124117637086,0.9951276024961664
2148,0.012773118880832738,1.0018191268974623
2149,-0.19553584203551114,1.0026408547193106
215,0.5056527075993054,1.0015939879322864
2150,-0.19553584226023363,1.002640859023223
2153,-0.0887246134531577,1.0057654203155624
2155,-0.09110133978026194,1.0062966104931372
2156,-0.08670806232712382,1.0082013534828111
2157,-0.10011046083902113,0.9998187221358319
2158,-0.0904464902581758,1.0040225822666926
216,-0.23402871975766099,1.0587264163702916
2161,-0.16059419354810237,1.0119505336893115
2162,-0.14323749103129896,1.010139621857248
2163,-0.15716857531154826,1.0070227079181961
2164,-0.173213149481138,1.0154274403647285
2165,-0.17319316520416614,1.0146060069645766
2166,-0.16697825143205333,1.0111774908409006
2167,-0.16954868921216623,1.0109485413890436
2168,-0.1779880339576121,1.0041557708981845
2169,-0.17502568968579724,1.0065978517056773
217,-0.3074075827188376,1.0236148699009617
2170,-0.17236039063731812,1.0071719193871398
2171,-0.1299719412969248,0.9795974929234054
2172,-0.11560229179871233,0.9898071995377099
2173,-0.30703578393782166,1.0015543289685112
2174,-0.30928525497754206,1.0006944921511012
2175,-0.313195034122018,0.9989612927958146
2176,-0.19491110281531815,1.000012345085448
2177,-0.19545194718073192,0.999502147099899
2178,-0.195223874037645,1.0014138946903437
218,0.19241193196869324,0.9913371890574285
2180,-0.09401723400596851,1.0083845054620562
2183,-0.10292708142276413,1.0089166262753972
2186,-0.09854976289314062,1.0059949491121492
2189,-0.09422810802811767,1.0085802256416627
219,-0.17581963624604283,1.0295626496183952
2190,-0.12096101006883825,1.0007880902348338
2192,-0.11938051858802864,1.0071840976060698
2193,-0.12565984342362876,1.00506863028659
2194,-0.12687329787503748,1.0044701481130607
2195,-0.12546360617476432,1.00523856360463
2198,-0.11550418515525872,1.0072007056086256
2199,-0.14049132688847302,0.9983482120988417
22,0.19253786252703545,0.98789952500074
2200,-0.07801291598450788,1.0109524307049236
2201,-0.11770861691724009,1.006717209705108
2202,-0.12465265311397755,1.002057343846088
2203,-0.11935872377544446,1.0062482635814483
2204,-0.13289255615635898,1.0009863153203267
2205,-0.13210180196770757,1.0010765162728443
2206,-0.13219184197577127,1.0016233428537835
2207,-0.13551557856915636,0.9977413134337957
2209,-0.1380442805893253,0.995392924191191
221,-0.2295866411295911,1.0611746537408415
2210,-0.1401134787769923,0.993508006714279
2212,-0.11995039849038207,1.0052820886600415
2214,-0.1859206318565924,1.0007325868100299
2215,-0.13612162581546916,1.0105696743727892
2217,-0.11228327733915511,1.0090968819960864
2219,-0.14869034054467417,1.0087196499253395
222,0.3932351226677146,1.0106889887776496
2220,-0.1878699499465191,1.0008233675896077
2221,-0.25071498780376733,0.9873145660144432
2222,-0.16558219677537725,0.9978041373361849
2223,-0.18720998572914696,1.0005574936504207
2224,-0.1900686403560096,1.0005657067685898
2226,-0.1737885481638696,1.0148979759069554
2228,-0.3072965116320305,1.0015772046899118
2229,-0.10573415815373044,1.0079535543518807
223,-0.31017320618888555,1.0066337533483063
2231,-0.17536760544240718,0.9934115203465612
2232,-0.07758725867078983,1.011009577465239
2233,-0.11720772559409252,1.0068029847119968
2234,-0.14070352142240064,1.0046916561849089
2235,-0.10073973784218918,1.0090545012902927
2237,-0.13966037031146367,0.9937881797148344
2238,-0.19553585102359872,1.002641071359795
2239,-0.046565016542025266,1.0189168537377469
2240,-0.046568626239410965,1.0189819740608388
2241,-0.046590754177212486,1.0200135796245349
2243,-0.059834583028384986,1.0207702619786905
2244,-0.12409830495068176,1.0125910064958523
2247,-0.14010990317735145,1.0119252945463668
2249,-0.14705327120780434,1.0115085637350725
225,-0.3380092308265914,0.9634956957636245
2250,-0.27588000041920246,1.0039579108841024
2255,-0.14516765405165508,1.0097743034744995
2259,-0.13029268923806364,1.0109255791198695
2261,-0.044129215023524966,1.013931658217276
2262,-0.11179898245000094,1.0104027096855417
2263,-0.13223922608101712,1.0141196631752913
2268,-0.1491936349656123,1.0130325499984791
2269,-0.16168310470497765,1.0126218857304223
227,-0.3479720802607179,0.9407451327926415
2270,-0.20344404335233243,1.0079369399309026
2272,-0.17533585169066368,1.0069745005247641
2273,-0.17030610209174873,0.9664771014222936
2274,-0.16506605523242102,0.9690480144549212
2275,-0.14496843784538185,0.9904608978902937
2276,-0.12925135462590645,0.9969370387918527
2277,-0.1751118718548371,0.9872902832508114
2278,-0.1444983498706032,1.0052874794953532
2279,-0.16430858816439,0.9523107812308389
2280,-0.09659821291748143,1.0066320630938599
2281,-0.09110132566942913,1.0062963734290626
2282,-0.10338684476906135,0.9986944530325965
2283,-0.12676550280835924,0.9882662581862359
2284,-0.09163381850068238,1.0047876175530985
2285,-0.1773921306214098,0.9956326871947692
2286,-0.18103999445065977,0.9969754788823725
2287,-0.22248796288725628,1.0045649925878808
2288,-0.18693823505054444,1.0074532005499741
2289,-0.197250345525145,1.0044415525028647
229,-0.31075000662441304,1.0268915057822747
2290,-0.23615705063017353,0.9813633692858686
2291,-0.2662924077974389,0.9653214981137084
2292,-0.33195948714557877,0.9972136600295703
2293,-0.20392244314396182,0.9969848970597761
2295,-0.1064610077897792,1.0087183206107406
2296,-0.11778186242903352,0.9993536330324226
2297,-0.09584409933798184,1.0107910768199226
2298,-0.16142037533961714,1.0005321422780808
2299,-0.1496438031876514,1.008080579844282
23,0.14286525702821537,1.0121208044296963
230,0.2507197932838203,0.9973800573914345
2300,-0.14994273126929783,0.9987867581004363
2301,-0.14847510307566572,1.0000322908191979
2302,-0.19360074994971602,1.0004449527361035
2303,-0.18977644018172754,1.003821521698477
2304,-0.09719227780880269,1.0115054520693263
2305,-0.13812814259262932,1.0060088515380248
2306,-0.1311244546014091,1.001016540888921
2307,-0.13066237167060454,1.0011009860675013
2308,-0.15095845258648982,1.0037197485130085
2309,-0.15571344004290968,0.9982704921190352
231,0.7212384405019474,1.0605296267390956
2310,-0.14568845294849628,0.9943184824950476
2311,-0.23729096578733389,0.9557109145342578
2312,-0.15678282904382454,0.986507540031176
2313,-0.1597727581750786,1.0004279739843929
2314,-0.15344784231723124,0.9910565059128913
2315,-0.23080455861294807,0.9904769631543265
2316,-0.16367967182216608,1.0020811704048664
2317,-0.20986740343732313,0.9942762050004815
2318,-0.2155384804485333,0.9996557481999881
2319,-0.1057341536216992,1.0079533792198057
232,-0.08013925223048962,0.9727654747906833
2320,-0.23022865660574204,0.9908926380096547
2321,-0.20008301193769903,0.9929036761791552
2322,-0.1411309061560671,0.9932733985845908
2323,-0.0945289484585795,1.0084159209549721
2324,-0.14152498937418093,0.9990508845590157
2325,-0.14105552851351386,0.9990415390586883
2326,-0.14165748634229233,0.9988867163693557
2329,-0.016828932742363623,1.0070700578330265
233,-0.33191645500323624,0.9659807935071464
2330,-0.020860501464984683,1.0028952944291492
2331,-0.01784213797502881,1.0041118377300997
2332,-0.009030997626460733,1.0039270521203578
2333,-0.11123331447400629,1.004341249061351
2334,-0.02739517103816935,1.0041988184956654
2335,-0.025046428434996763,1.0039155123341341
2336,-0.1585071617836272,0.9927919391162432
2337,-0.18906153113770444,0.9803823431679388
2338,-0.17290543711317113,0.9852596652114792
2339,-0.17935926656680576,1.0096041555165807
234,-0.10728944984518274,0.9673188686319026
236,-0.3727074299120647,0.9682105382183191
237,-0.37830780690424887,0.9671860698827268
239,-0.3769011993655861,0.9672595007628151
24,0.22412600866097532,0.9885538108988591
240,0.3938306150124638,1.008620115817703
242,0.39996260760208224,1.0105881955742022
245,-0.3130152318857479,1.0292478890722496
247,-0.3499985615566631,0.9559923136888978
248,0.26228072283627507,1.0012770884942237
249,-0.18173537504567341,1.031001307158095
25,0.22412600910532185,0.9885538085954797
250,-0.05992697657924169,0.9802620719661873
251,-0.32929308592800965,0.9669133822225386
252,-0.3282005537014706,0.9674967638061218
253,-0.38948980692451657,0.9434387757690962
254,-0.3848027373312256,0.9318930367657579
255,-0.044261629558751125,0.9846636673102575
256,-0.19330298611749203,1.0773192033357897
257,-0.3718471991764538,0.9456567945046395
258,-0.40428408240218583,0.9397100595890112
26,0.22246721058811544,1.0271505129276217
260,0.4031706425822002,1.0241451072628056
262,-0.36114914227619227,0.9651584674629327
266,-0.2356271624129096,1.0346150722713738
267,0.32660011980660614,1.0704284779149666
27,-0.19990370956154704,1.0501679841122895
274,-0.36962279619888166,0.966099321591735
275,-0.37829840754857025,0.9636616053820636
276,-0.05069365665150355,0.9835681375867279
277,-0.404115366201078,0.9399654540760036
278,-0.2524262004294865,1.0329188608155282
28,-0.2757038693775423,1.0254556428802843
280,-0.13963155538300448,0.9375862197843498
281,0.2445990326441442,0.994873041757654
282,-0.3660933894638635,0.9661740434383551
285,0.35266416707527165,1.0298697477516863
286,0.21207467409006095,1.007797220133811
287,0.2479263891770079,0.9952867912852782
289,0.13911326657552733,1.0636604775751677
290,0.25780628244446535,0.9699204408593424
292,-0.2669145072906927,1.0285456499663772
294,-0.08950702534197177,0.9079887634621834
298,-0.34979972979342017,0.9577179378021835
299,0.24732912182464342,0.9977434737106696
3,5.2664602628451364e-30,0.9007398785226896
30,0.13761518098910722,1.0101495435640262
300,0.25709295687423406,0.9989596479916902
301,0.2833442650216175,0.9772112192709679
302,-0.3693619567488276,0.9663806762458389
303,-0.08823210614135045,1.0210992226372635
304,0.3724953077095615,1.0162531751457036
305,-0.18443328120219987,1.0660348215777569
306,-0.24843164300023285,0.9277373479072993
307,-0.03700881084221666,0.9028646408609065
31,0.5234433312813106,1.002520786594335
310,0.2966313817205344,1.0072255548504219
311,0.23634346935195927,1.0033373874856462
313,-0.35109962721540444,0.9596824301617705
314,-0.35028429822178325,0.9400863366426683
315,-0.12854505556188636,1.0259842160405674
317,0.29813358697626113,1.093697807671653
319,-0.3651677079552271,0.9663567018185512
32,-0.46387911363639545,0.9604128875555249
323,-0.3608137488533683,0.965024364642911
324,-0.19161779232994083,1.0633679301325534
325,-0.12192609998679076,1.0601211941273345
326,-0.1842997666586333,0.9972602239804645
327,-0.26761775205538196,0.9915614009407075
328,-0.2538290779421628,1.033863377327299
329,-0.05551728549126366,0.9813194538885758
33,0.32507061987295555,1.0148656591490706
331,-0.3484745228232405,0.9567640251804808
334,-0.3857009881972586,0.927995899814881
336,-0.35958768740782276,0.9664270381251745
337,-0.3585272341949248,0.9659146702587377
338,-0.12826902955481043,1.0571625353224638
34,0.18001016435182557,0.9776564235963981
