ind,status,pd,qd
648,1,0.024193437837772714,0.011339899195314964
649,1,2.462868875713277,0.3517855551638506
650,1,0.5092484365712425,0.10797671848840823
651,1,0.38371216245822215,0.08790484178313077
652,1,0.09263571618329344,-0.1648150849389364
653,1,0.0198709430383849,-0.02157375518196689
654,1,0.359405128540219,0.1904021986817549
655,1,0.3782995324919242,0.1800713707417355
656,1,0.22988005488362187,0.2705172704967591
657,1,0.36815824807894176,0.1810307291964334
658,1,0.028194143321978827,-0.24704111602553366
659,1,0.02368767253034315,0.03190042107719751
660,1,0.61806513821395,0.22218034758842803
661,1,0.41407760271835287,0.16017641646061145
662,1,0.20790982629692195,0.05404397818090505
663,1,0.19704331259734062,0.06789465269262812
664,1,1.4159033135826185,0.42103122387024244
665,1,0.19390746861374084,-0.061056222258463536
666,1,0.3828139318606249,0.2894097255106511
667,1,0.38793556297584436,0.2912573996253025
668,1,0.3191239971535924,0.06662449346353363
669,1,0.193626135009785,0.08094114828566558
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.17819897978335048,0.0
675,1,0.045185358861081604,-0.0013415919076874177
676,1,0.1042252105930604,0.03077595964865941
677,0,0.0,0.0
678,1,0.04957754163985808,0.0008259369327228372
679,1,0.05131601458164217,0.0008855985348841682
680,1,0.018445390311054664,0.015509056169264476
681,1,0.01823290544758632,0.015150289036508127
682,1,0.018569722827062207,0.01536743472175099
683,1,0.03504379095540839,0.01646740272677344
684,1,0.036013451944833526,0.01792542170444506
685,1,0.0350138939257688,0.01782414362041028
686,1,0.01432647599018548,0.007483609858968804
687,1,0.020789932562023217,0.010375020597773033
688,0,0.0,0.0
689,1,0.03311004572647837,-0.046848571471677786
690,0,0.0,0.0
691,1,0.014236569242894407,-0.1357833335463315
692,1,0.020394304593113206,-0.037285778060414554
693,1,0.2375221312028315,0.10559110352189872
694,1,0.06486646883826004,0.02783555877535315
695,1,0.04980995787218921,0.001880711544494753
696,1,0.06626074586567629,0.029306762083005124
697,1,0.14429126721940344,-0.007811570171527997
698,1,0.033936378559023234,-0.12389311797391862
699,1,0.010420766709156563,0.026967935237686532
700,1,0.47159220731250995,-0.1525989659559157
701,1,0.02678253075659891,-0.013502519906315003
702,1,0.0012420084153047077,-0.005516481553229681
703,1,0.014837239816844454,0.010806895538101269
704,1,0.014080124276871702,-0.00492655081551191
705,1,0.010432643970766651,-0.021747355313098665
706,1,0.1641964896406077,0.060486170827898686
707,1,0.10490673296293945,0.07416170260419772
708,1,0.02648753098330791,0.0014218133083845875
709,1,0.002396582032740904,0.022824768574277513
710,1,0.06025035620879411,0.03352110736367712
711,1,0.029837014311816217,0.021336357721133584
712,1,0.06939853128754325,0.037234620894058136
713,1,0.08033784227345869,0.04746708270363116
714,1,0.07731556146191393,0.056225046684935595
715,1,0.015550011641560234,-0.010837981413982768
716,1,0.13027024211733232,0.04500766448082914
717,1,0.6685990688899828,0.12701796314282338
718,1,0.025231063763746352,-0.025414867117971907
719,1,0.08020551713640628,0.02418096103255986
720,1,0.1204443288843129,0.002010101731573584
721,1,0.15985975001706826,0.055982773118801954
722,1,0.2292855095412951,0.17664822459415927
723,1,0.05764315832130026,0.05282286063123367
724,1,0.0839138781611981,0.03658586393688105
725,1,0.059891106726386284,-0.03120239717081269
726,1,0.023128188748865106,-0.0026524307359390153
727,1,0.058566361801516295,0.029050083912422985
728,1,0.060576088510595025,-0.003493190207496841
729,1,0.007107316407815039,-0.005322204780480899
730,1,0.16870198380501897,0.04420548551461929
731,1,0.12061222366993077,0.01734110818576512
732,1,0.03207011346883666,0.004673588000257182
733,1,0.041396060327234564,0.011900478214335264
734,1,0.0012035203635344769,-0.030074376524502563
735,1,0.0679050317025719,0.008126722764978393
736,1,0.17055808921169135,0.007358843545352582
737,1,0.1286274518799421,0.03513553799395407
738,1,0.0012254444194766856,-0.0019739515979830587
739,1,0.041980350045589206,0.021864637775281828
740,1,0.11854028475799284,0.05105021786045009
741,1,0.37625480657375043,0.07383234206714534
742,1,0.18604394428670676,0.09596655258588607
743,1,0.019425528429482142,-0.0024888417199862016
744,1,0.027745705748692596,0.020677470303460788
745,1,0.022602512120952767,0.015634926909103536
746,1,0.03351479718760476,0.015569692646069696
747,1,0.018317182980012184,0.007553204956149116
748,1,0.0758500334965196,-0.057799343213914785
749,1,0.04266579601839546,0.00913480250125437
750,1,0.043853204662689715,0.21365888074854608
751,1,0.05738692069521694,0.02354799797082206
752,1,0.1532473229957164,0.06893018903774982
753,1,0.15043266955593806,0.06361065456411193
754,1,0.06358826118674463,0.013331765882688723
755,1,0.06763121275172072,0.012228657686593637
756,1,0.07123550689308773,0.030049261754829592
757,1,0.06130779332218716,0.023734339999606398
758,1,0.10709805555931708,0.041624687317847124
759,1,0.16688810129390003,0.03860908126804941
760,1,0.3187235395665392,0.10968813906726656
761,1,0.04147211643222563,0.010788824091422261
762,1,0.5942391067533516,0.4289501850066778
763,1,0.19792003089471052,0.015378796315951553
764,1,0.21346782924410052,0.017169961138753513
765,1,0.09062606698649665,-0.0051027163338174895
766,1,0.1157573916748824,0.01739963772128898
767,1,0.18072693924150163,0.05181960760166364
768,1,0.13105273389501987,0.014803508181183712
769,1,0.17791385002091975,0.05416602265036445
770,1,0.09569247913260635,0.03692997691633035
771,1,0.0033040510376359535,-0.0023834739418633175
772,1,0.003005865026485019,-0.0019061658194754181
773,1,0.0036477219660013527,-0.002527390777485333
774,1,0.0034556649274009132,-0.0019381849205752466
775,1,0.0010302553770275074,-0.0009233854067811141
776,1,6.910987508388214e-5,-0.001894078875704919
777,1,0.06364588722692928,0.024316338065929578
778,1,0.16278161202255814,0.049898663433471796
779,1,0.060059586020816624,0.016823044205547602
780,1,0.099427370115146,0.03076340331047543
781,1,0.10975003202879004,0.01935058810306926
782,1,0.057426651692343296,-0.007694278974955678
783,1,0.2880054356147368,0.05732166391308676
784,1,0.12300981975960568,0.04561086935306838
785,1,0.1168813396524866,0.0461188992264695
786,1,0.05364369730691903,0.009670350285527398
787,1,0.013160323154971692,0.017839475345889953
788,1,0.031132309973013136,-0.026611780706163584
789,1,0.14890698086685183,0.07453160581408191
790,1,0.10995562687447524,0.05799940473017341
791,1,0.0012022342287436561,-0.0037764649310242752
792,1,0.0012370313709878667,0.0001446138281421335
793,1,0.08632579142329332,0.03315716160699948
794,1,0.17861833880591826,0.06056481761953947
795,1,0.08395527756346619,0.03242577348286951
796,1,0.177770504965774,0.08752207242867367
797,1,0.38067642000648716,0.17850444482017752
798,1,0.016765148758019825,0.007539036954660239
799,1,0.18393804605429773,0.08985547183103804
800,1,0.09591712418893907,0.054349173428664424
801,1,0.15379833850579444,0.040368009481363445
802,1,0.0880854339883723,0.027345288562121157
803,1,0.06872610057599107,0.018733176536938942
804,1,0.0648128247185142,0.02214529371397744
805,1,0.10061703903910757,0.05397031533556777
806,1,0.14981856629843548,0.06311400212939058
807,1,0.09228239257349964,0.018949126934748692
808,1,0.014590485220976135,0.007832491427205518
809,1,0.17527697979814152,0.07341485203747146
810,1,0.21594573527779243,0.07495887156300188
811,1,0.17052187461854854,0.05738795078993484
812,1,0.026469126174246554,0.006995455309393415
813,1,0.0803699754923583,0.03733596872263971
814,1,0.13719106522889307,0.06151735392926701
815,1,0.15099044685023277,0.04772057575238739
816,1,0.3161382540442313,0.4452845556293573
817,1,0.12237758201740319,0.04347506878935247
818,1,0.36268175361276206,0.09618368902729894
819,1,0.30009323286260947,0.06591011832322995
820,1,0.40100495327133096,0.051041141453598636
821,1,0.1931909939874837,0.0622867970303491
822,1,0.1220074886715843,0.04431205793658811
823,1,0.09042287879625462,0.030519520545387546
824,1,0.02982009746472092,0.012658106240419692
825,1,0.08666692389127752,0.03646505404439643
826,1,0.055827539439223285,0.024338729841017613
827,1,0.05945773854659804,0.038022135191692244
828,1,0.0433696698960673,0.016573874322314094
829,1,0.16994301622610541,0.055660188442565435
830,1,0.09044053683946503,0.0395866512525093
831,1,0.24908271754012243,0.08679504697856551
832,1,0.03914098866951251,0.010042171560643442
833,1,0.09633908756403416,0.02157153876831534
834,1,0.12642255828669696,0.03652915868808104
835,1,0.0982199198200289,0.04899717574722395
836,1,0.013123125497832934,-0.002527565119068256
837,1,0.03809819685426315,0.01135032201043078
838,1,0.03169435729520123,0.009965935189997745
839,1,0.001139576570097954,-0.007582067617259078
840,1,0.0932972437195424,0.03483265282310546
841,1,0.07652440819415399,0.013180181639270419
842,1,0.1538103016687984,0.05329289564775665
843,1,0.12913947127444703,0.03180974421056548
844,1,0.07070423816112831,0.030446387176533148
845,1,0.03693925941529935,0.012684584293456945
846,1,0.05987609371936451,0.035988857377681364
847,1,0.1307741712776803,0.058373894977080155
848,1,0.16242888034692413,-0.03122854748226489
849,1,0.03133141172950786,0.01346059455191711
850,0,0.0,0.0
851,1,0.013954993251415764,0.0
852,1,0.051838213346845595,0.01790940276570489
853,0,0.0,0.0
854,1,1.0633423432173825,0.054005955023908224
855,1,0.0402623520108767,0.011906830145290509
856,1,0.24781243334387074,0.0411801894009567
857,1,0.008195948480620444,0.007875890108858297
858,1,0.01209062626441498,-0.0064470206296906914
859,1,0.061233684585663986,0.003420170776175506
860,1,0.062060391746824074,0.00311955025717563
861,1,7.393674364837165,0.9161830395805618
862,1,0.0009709047853821632,-0.0012938399846706109
863,1,0.19370042618567843,0.046450059722554726
864,1,0.13689525802295893,0.08781318037971543
865,1,0.10857403602741574,0.05215234070670699
866,1,0.011967935082934561,0.005065642672311169
867,1,0.371387421227704,0.11727909415264529
868,1,0.14895981569634129,0.001744859270927246
869,1,0.2729386079037452,0.16590706214674464
870,1,0.02225150846510744,-0.002128822725383885
871,0,0.0,0.0
872,1,0.005779303112363304,0.0015972773569462658
873,1,0.027812585766718613,0.008910257501023358
874,1,0.0009914663741467603,-0.0007399654677309061
875,1,0.14455349205738696,0.053423016675447174
876,1,0.12417278282301164,0.04106911817441081
877,1,0.3185000853083961,0.047929167506209916
878,1,0.04822943887930495,0.0224420750683975
879,1,0.11538864438124545,0.021769504818080293
880,1,0.34314504226511267,0.11102295904962055
881,1,0.3595771523539611,0.13163739613595468
882,1,0.08984478874210797,0.012474277398269003
883,1,0.06618851436765819,0.016166538401145555
884,1,0.010945096840216247,-0.0012724394106510119
885,1,0.038025760467559074,0.01096196211298924
886,1,0.0009555593694009638,-0.0015432865078952966
887,1,0.06799027042529263,0.0061558729791441405
888,1,0.04627432718521974,-0.0034709037501866056
889,1,0.06616608354298827,0.014842804713610486
890,1,0.06170385509915616,0.010722977203982477
891,1,0.10244979235824894,0.03410096038971971
892,1,0.07720481697023651,0.016823640394483433
893,1,0.028287521115085975,-0.0019636653668875454
894,1,0.03106558384777899,-0.00029734982388085165
895,1,0.011944530531559978,0.0014415320084742364
896,1,0.011841952675156643,0.0013730316901203845
897,1,0.02617975403471411,-0.005029162034503452
898,1,0.03554631193716158,0.0026033105167160126
899,1,0.04258608818189267,0.012075298221059176
900,1,0.10981393712078164,0.03337392545160576
901,1,0.03336158050877581,0.011709054023363377
902,1,0.12375310476422056,0.00906200612855408
903,1,0.10360663386881734,0.026399158449484882
904,1,0.28713680917719975,0.0522708953088269
905,1,0.05815694959832707,0.022373377947895408
906,1,0.08800074835211558,0.022179142881863297
907,1,0.1006225541595876,-0.0004715893290467762
908,1,0.1566542881527477,0.032980998349308184
909,1,0.05349840358049537,-0.0028840209979030897
910,1,0.0026063406879171607,0.00309855663474419
911,1,0.31740213442768833,0.10340717763109383
912,1,0.48075039292560606,0.15769429760354267
913,1,0.016608984341349563,0.02571431278427446
914,1,0.1525413598743131,-0.041904857971611
