ind,va,vm
1652,0.4775581849769017,1.0063723664389022
1653,0.4775581780055345,1.006372431980573
1654,0.4965213761405482,0.9885519933780459
1655,0.4965213763713363,0.9885519921654478
1656,0.49652137631333715,0.9885519965312174
1657,0.49850067596516745,0.9885862393962642
1658,0.48669656888390167,1.002890062266404
1659,0.4596964805355693,1.004040312591348
166,0.08459366052992892,1.000855378755242
1660,0.45969648055972934,1.0040403126085762
1661,0.459696480633586,1.0040403147450536
1662,0.45969648072380226,1.0040403148094001
1663,0.45969648303693367,1.004040323693631
1664,0.4767314082526189,1.002686045151439
1665,0.4726351644251459,0.9946573148481722
1666,0.47263516458053767,0.9946573149338853
1667,0.4726351646220236,0.99465731727728
1668,0.472635164671162,0.9946573173044689
1669,0.4743677960672731,0.9851841609022917
1670,0.472635167008378,0.9946573245094439
1679,0.4962403431569715,0.9845455864840934
1680,0.4962403415836564,0.9845456020480241
1681,0.4992259455322508,0.9766001270618769
1682,0.49546060126363706,0.9668849500220331
1683,0.48657840398511487,1.0155475679132697
1684,0.4645504802640445,0.9977304072651026
1685,0.4645342733866607,0.9977306319567175
1686,0.46417766421392664,0.9977169261743897
1690,0.46413564357307835,0.9986460586795788
1691,0.464148445149502,0.998654197710846
1692,0.4641167936946331,0.9986293674582174
1693,0.4642314691383773,0.9985893063958888
1694,0.46426543685907645,0.9986139566524855
1695,0.4642331821461837,0.9986016655110148
1696,0.4712841050018178,1.0000000087646392
1697,0.4715898586313316,1.0044979559976468
1698,0.45889849940275645,1.0039838393571041
1699,0.1883794629558574,1.0005933011859234
17,0.01282872835613622,1.0089043617845805
170,-0.019620997637868072,1.003716486282888
1701,0.16646154214574685,0.9979911091862065
1705,0.1719815964788232,0.9993400707873547
1706,0.1664615526833807,0.9979909999840229
1707,0.16449397855407824,0.9975859232141344
1708,0.1644939787125287,0.9975859145194298
1709,0.16454633399057836,0.9977482642407339
171,-0.15874734991238726,0.9968581090331075
1710,0.164546336542229,0.9977482346743581
1711,0.49782587785894494,0.9858322788228921
1712,0.4978258764850178,0.9858322933168268
1713,0.4999717374753606,0.9938811567664935
1715,0.4642552836153933,0.9931447597324504
1717,0.16454633233921637,0.9977482862703081
1718,0.5226268574991947,0.972819920074991
172,-0.08146173558450652,1.0064155899164091
1720,0.14312466384773814,0.9764989465323155
1722,0.16449397608522834,0.9975859476131633
1723,0.4955011996453086,0.9840037052007786
1724,0.49652137406500374,0.9885520751386213
1725,0.4990321371080897,0.9918567553706353
1726,0.49834775743441834,0.99560102783402
1727,0.4776230859608176,1.0059143902202596
1728,0.5009017214374609,0.9953795803150447
1729,0.46386469600415453,0.9984088555595508
1730,0.5183688194706575,1.0303803231024538
1731,0.47755817588849564,1.0063725344046281
1732,0.48803741427028136,1.0030339489318516
1733,0.4818356445691677,1.0034206934530994
1734,0.49396991141561636,0.9697978718126528
174,0.08680275879639787,0.9949900145626475
1740,0.4712973225359215,1.001853094213409
1742,0.46449096654966826,0.9955528029149153
1743,0.49092904960437617,1.005185555740576
1744,0.49185984040503394,1.0056186907555569
1745,0.4641776644880004,0.9977169426458706
1747,0.4495770086831356,0.9950108874969498
1748,0.4715043148331446,0.9976687340468168
1749,0.4644705082768712,1.0003523628814475
175,-0.007214390203843578,1.012314802677864
1751,0.46004583269762955,0.9981887023406528
1752,0.46020012183413844,0.9983141663317562
1753,0.4520877115153246,1.0000094200878016
1754,0.2785974519717175,0.9934444386047476
1755,0.27355885229246857,0.9930340698857621
1758,0.45235417796980054,1.0002600122456955
1759,0.46566185671457366,0.9952583405110955
176,-0.017902087339611288,1.0083779629392309
1761,0.45056379067296914,0.998091404228004
1763,0.4642905072495469,0.9982031463798862
1764,0.46413784538648684,0.9979383360958526
1765,0.38765399140460677,0.9965217062190126
1766,0.4684149864630183,0.997736040800619
1768,0.16471126286293813,0.9976792074677497
1769,0.16466948856832206,0.9974742563800412
177,-0.14608486708299995,1.0051868248344182
1770,0.49673253781842647,0.987219426259668
1771,0.5058776533437169,0.9983182967495344
1772,0.5068425499614485,0.9988921724100855
1773,0.5133632285366778,0.9965092088007976
1775,0.521357235739247,0.9857344753116545
1777,0.5270329217177616,0.9859688291243025
178,-0.164830193053963,1.0058329744099384
1780,0.5055945893778168,0.9976120724925164
1781,0.5273713119333886,0.9852811728700642
1782,0.4956787478287717,1.008242695183517
1783,0.4956203028612486,1.008441988655225
1784,0.5254985192359315,1.0303863737104422
1785,0.49510004119454354,1.0081656831021228
1786,0.4903129221695113,1.0033820256933288
1787,0.4904065052206267,1.0038214790776698
1789,0.4853318087811374,1.0015318760732177
179,-0.1644148573128166,0.9873154493793528
1791,0.49331192803453827,0.9852161754898603
1792,0.4956982431035408,0.9837877380857012
1793,0.49742242918902013,0.9875017804120961
1794,0.49928415588108255,0.9909653930342743
1795,0.4996583786909685,0.9915953850916805
1797,0.49986759871835407,0.9993322159862668
1798,0.486734789719262,1.0027616054147
1799,0.49517431225261394,0.9824590370196169
18,0.014219377326006259,0.9950638088041242
1800,0.5063431814702484,0.9962283876477385
1803,0.4866965668679805,1.0028900883530765
1804,0.47258166897293935,1.0001276407757462
1805,0.4885437336613221,0.9922408522313269
1807,0.4701605300736323,0.9994969721417414
1808,0.47277544184692943,0.9994481400885946
1809,0.4624684557603146,0.9986761973088514
1810,0.49355366102885195,0.9954832377866982
1811,0.4906441630886267,1.003793543477623
1812,0.4887153718545295,1.0099801114783675
1813,0.4868873015919874,1.0149752031188695
1815,0.4870565393139573,0.9975281066206707
1816,0.44563727974928985,1.0025261458755212
1817,0.4411590609805335,1.0032316804046515
1819,0.45532045417641487,1.0012587821095014
182,-0.17575493303759507,0.9943791123689204
1821,0.448742539951053,1.0023909496458614
1822,0.4389686173286051,1.0032893195747659
1824,0.43252241384225865,1.0037389097749083
1825,0.42518312766178185,1.0041273295478519
1826,0.4272699180920296,1.004227452464072
1827,0.4345208220512024,1.0041038288805897
1828,0.39461529860534794,1.0002428573399549
183,-0.17569530502252764,1.0023544135477618
1830,0.30715278990181666,1.0091052616384015
1831,0.1602344345015084,0.9955910100145773
1832,0.23326644351583248,1.0064330538799813
1833,0.16204512597606427,0.997205227533164
1834,0.1631771934135908,0.9987576131168703
1835,0.16335446246426924,0.9981926527334083
1836,0.1636499070263432,0.9981265603219079
1839,0.18837946309390238,1.0005933512658831
184,-0.17434370052307252,1.0027571076454505
1840,0.4728184888919435,1.0068934710235062
1841,0.47041641827159686,1.0036848146499373
1842,0.4863731424105828,1.0009073982674153
1843,0.5013127477761501,0.9923272830318686
1844,0.510038118621718,0.9972290335484983
1845,0.510754978039379,0.9975163202408832
1846,0.4701321278453782,1.002652004220602
1847,0.4704222529505532,1.0028811019567756
1848,0.46967873125894183,0.995066705531297
1849,0.47034393654719464,0.9958130441830072
185,0.0014038505964320547,0.993753551247195
1850,0.47116645275537705,0.9966768152603156
1851,0.47209528908509835,0.9952045365316792
1853,0.4708066821285736,0.9969705440825513
1855,0.47245782243514095,0.9957396680778734
1856,0.47169358047537474,0.9970631663790869
1857,0.49461440416047747,1.0040466684435643
1858,0.47107167635446784,1.0042220458095923
186,-0.011566565522294002,1.0100197230471215
1860,0.4729442271218813,1.0070384225390743
1861,0.47210380216858744,1.005619713684411
1863,0.4720752942427364,0.9970251390649151
1864,0.47183044362806786,1.005152238573364
1866,0.4720998422259199,1.0055666632535116
1867,0.4711940297741661,1.0043580804199372
1868,0.4713856580894782,1.0047591700490486
1869,0.4722290412910822,1.0057442338099736
1870,0.47241422581709386,1.005958628125163
1872,0.4727063752184641,1.0065996396121486
1873,0.472762805572016,1.0066741713863174
1875,0.47300077628001297,1.0076724615242327
1876,0.46409530948973526,1.004474642781117
188,-0.08573104042819855,1.01226633580296
1880,0.4728895890964721,1.0073593662499827
1881,0.4691756941913844,1.00231069890248
1882,0.47186200758051844,1.0048174443232345
1883,0.4722833673196254,1.0054568226390617
1885,0.4693675278128375,1.0025097130611162
1886,0.46945479538798723,1.0026486316486387
1887,0.46942426291674466,1.0023647327632395
1888,0.46955385577557407,1.002575680926291
1889,0.47036200571617465,1.0028894206451116
189,-0.037790308166430475,1.0149113957781588
1890,0.46945784864407764,1.0021624907495026
1891,0.4672764771690097,0.9987162154059117
1892,0.46111596919943904,1.0021021974084643
1893,0.46991092555008346,0.9975531127478258
1894,0.46919048140467096,0.9980736955556793
1895,0.4694740915477604,0.9979775260891744
19,0.014464842045644905,0.9952067595604184
1900,0.46124903280268503,1.0027698285047173
1901,0.4616440271006649,1.0040356072742167
1902,0.46203965071954395,1.004664620071249
1904,0.46873407553158847,1.0007698750187712
1905,0.4710851499706962,1.0037941080844723
1907,0.47000905044957264,0.9975992927877497
1908,0.4698320278027393,0.9974018572331179
191,-0.16214963088408688,0.9993017998238489
1912,0.4589487087562976,1.0038986679861028
1913,0.4617969987231822,1.00503741304586
1914,0.4626229333126613,1.0049886837177588
1915,0.46367520368067644,1.0048511788823866
1917,0.4639161228166693,1.0051911215835023
1919,0.4600126200098783,1.0042896259675071
192,0.02605301936084235,1.0060706646456103
1921,0.46132631969164883,1.0050976593459244
1923,0.4611697200505251,1.0049461464716245
1924,0.4619717679199876,1.0050103439061366
1925,0.4630432530177836,1.005040889529898
1926,0.4636664547762,1.0048287239395866
1929,0.46132413599939354,1.0051400658059164
193,-0.08370235472131557,1.005995958871717
1930,0.46108614033676604,1.0049055742840305
1931,0.4579411840567772,1.002976560038299
1932,0.4592206825988251,1.003799657285909
1933,0.45943298230382423,1.0041371561644477
1934,0.45801340465925233,1.0030066518684837
1935,0.45953641562038355,1.0041227770776167
1936,0.4586724056985465,1.0037667004861877
1937,0.45932667845254976,1.0042591248633532
1938,0.47039965929505057,1.0038111439345876
194,0.011480346703467854,0.9820984435054066
1941,0.44697769758376515,1.0009524287894955
1943,0.47251733120822614,1.0062486277288032
1945,0.46962778387298504,0.9966486339908803
1946,0.4706464895799835,1.0036858251146674
1947,0.4523998665468308,1.0030884095288668
1948,0.4720670241571783,0.9964622858662496
1949,0.45942816320911845,1.0042027857410762
1950,0.46053668816927484,1.0046789250029347
1951,0.18964319549091269,1.0009995723123803
1953,0.46221565496028066,1.0050100667332524
1954,0.47139878189502327,0.9982036641764278
1955,0.4708937295693874,0.9978478588747175
1956,0.506928549690551,0.9977679352924471
1957,0.5174142786088758,0.9972178547520754
1958,0.5210423797343091,0.9877540895923094
1959,0.5270329273514973,0.9859686795547804
196,-0.026053983884398543,1.0025606546907648
1960,0.5027037930167292,0.994083802705505
1961,0.4894933580110947,0.9859356529364879
1967,0.5306845386573809,0.9756850387111495
1968,0.49869811165937866,0.9856319321684571
1969,0.5009381152965011,0.9922826515926335
197,0.022489407270885223,1.0003726152864822
1972,0.49513082108529116,1.0081436481419286
1974,0.47755817678898904,1.006372443337835
1975,0.4955808057654976,1.0048623502020666
1976,0.4982148596611476,1.006780215437514
1977,0.4983533747352152,1.0067560648145473
1978,0.4965213745721474,0.988552008948203
1979,0.49652137458733697,0.9885520072620771
198,-0.11083906522468523,1.026627624331267
1980,0.4965213746837208,0.9885520119324467
1982,0.47551490640406524,1.0015306200967602
1983,0.49922594417806804,0.9766001429109683
1984,0.4954606000777531,0.96688496145796
1985,0.4892748852824452,1.0099323725741043
1986,0.48765862919308306,1.015613678210667
1987,0.4865784021444311,1.0155475846525692
1988,0.47293712524105225,1.0062829836175282
1989,0.4761729139457829,1.0077496923976539
199,0.10016444002907098,1.00626293571669
1990,0.4728947375467331,1.0066912075570158
1991,0.47112399106254604,0.9965730572494634
1992,0.4711688534213283,0.9978025111425796
1993,0.4700836920273827,0.9971147911136657
1994,0.48793559881713006,0.9979358801966499
1996,0.4299476418112824,1.006403632403318
1997,0.4297569282557757,1.006187176084453
1998,0.3983080738469139,1.001348692475775
1999,0.39845070393774445,1.0012665050577625
20,0.001839206797042614,1.0000201727791052
200,-0.03882483934423099,1.0049138594331244
2000,0.3111897461084484,1.0110466364963289
2001,0.3109013599440591,1.0107493170048045
2002,0.23653953458950006,1.0078654947459353
2003,0.16576735852006808,0.9982275532138994
2004,0.16831703305692702,1.0006904394718177
2005,0.16562166184375024,0.9989146603775968
2009,0.5131946001369189,1.0036635136693053
201,-0.025504555943463656,1.0025797455335959
2011,0.5238238197301485,0.9458163517359459
2012,0.5237213237981835,0.9473822744157356
2013,0.532999363739292,1.0313222010478165
2014,0.5341344734525204,1.031472291806189
2015,0.528945243668672,1.0303429757943319
2016,0.5298572721360212,1.031271218879786
2017,0.5325270199606726,1.0327891577740413
2018,0.5304862951097781,1.0311915965090015
2019,0.5327346131722804,1.03298726028008
202,-0.04625141396800497,1.0065175484611453
2020,0.4755998828644697,1.0050726329307338
2021,0.46006344392641085,1.0037836816189627
2022,0.4600166995275686,1.0038441069481063
2023,0.4600889500980711,1.003777785229458
2024,0.46006002246531363,1.0038441682658856
2025,0.4598136743933094,1.0039381245199235
2026,0.4597077772763701,1.003829739650709
2027,0.4744364553293175,0.9975877719168801
2028,0.48025887380993826,0.9997092876108451
2029,0.4738899972557619,0.9958312849881169
2030,0.47828050494745805,0.9965539558822097
2031,0.47816281714910197,0.9985730543367842
2032,0.47435618269883184,0.9966405858625362
2033,0.48316826207917607,0.9981796024795128
2034,0.4865784024721594,1.0155476403173922
2035,0.47969768990208567,1.009671984035258
2036,0.47930520493866263,1.0097862528229165
2037,0.47557287796020836,1.0064068429925939
2038,0.47185999893983477,1.0053804204779317
2039,0.4741498632055064,1.0032935301181876
204,0.04421361105244674,1.0332859655185784
2040,0.47962183321504026,1.0088955220507887
2041,0.47765290836364144,1.0085403899772858
2042,0.47135858151342674,1.0039192730790234
2043,0.4728802342910564,1.0061627776565127
2044,0.4772620039077997,1.0081248710907014
2045,0.47287411243805844,1.0066743148206083
2046,0.48279348936228345,1.0103764653469107
2047,0.47792968388887974,1.0092295392265478
2048,0.4829767574020233,1.0130507224744298
2049,0.4816408748626481,1.0091286694699706
205,-0.19229086026875603,1.000588599778547
2050,0.4741983729440911,1.0054046040374707
2051,0.482855677488203,1.0120870409363476
2052,0.4782774487363047,1.010681884622295
2053,0.48095466559970673,1.0080922136261046
2054,0.4823111137546899,1.0101236798723296
2055,0.47315573770794767,1.0037621341218117
2056,0.4729738875430735,1.0040991287658658
2057,0.4757698205298113,1.0061963182727371
2058,0.477656583371052,1.0062269804720505
2059,0.4738481737291891,1.0036665418090511
2060,0.4717966248657811,1.0036065251093538
2061,0.47970980861964035,1.0068832450876033
2062,0.47770815500701524,1.001343789356768
2063,0.4786713035008207,1.0013465783379465
2064,0.4705965772326623,1.000083536821945
2065,0.47193314082805377,1.0011276497753883
2066,0.47004345524479435,1.008460397509465
2067,0.47657924102308596,1.0034413704073146
2068,0.4824964812355898,0.999986688825185
2069,0.47813407014599885,1.000913302092007
2070,0.48470975245558784,1.00156266828403
2071,0.48259139063988427,1.0004673304160472
2072,0.4886499459110615,1.0002177650501636
2074,0.47176151613531153,1.008464194031486
2075,0.47089153009731166,1.0078642840578178
2076,0.4696312758791382,1.0073866301207222
2077,0.46173670597428057,1.0050974377152369
2078,0.46674107923990477,1.007725240586369
2079,0.4704379322294055,1.0130433080169354
208,-0.1820327509502592,0.9935806104866158
2080,0.4647549929930875,1.0075575446168117
2081,0.464532786045571,1.0061432921747695
2082,0.47270545607712655,1.0088161279797816
2083,0.4693493876696289,1.0076572829061416
2084,0.4779776564552949,1.009875192055347
2085,0.46354548117344463,1.005750237304723
2086,0.4648739605120716,1.005957681001139
2088,0.46715916496777454,1.0067182647232042
2089,0.4652443030341196,1.0073918811391973
2090,0.4614370432203225,1.003879176114525
2091,0.4623631352703653,1.0054137479305414
2092,0.45935320632678994,1.0040181185819346
2093,0.47125222415958096,1.0033328117218936
2094,0.47835344073724756,1.0087542991717378
2095,0.4755334113194809,1.0047984890299237
2096,0.48124849994521257,1.000119347031484
2097,0.4669289563323392,1.00645791040357
2098,0.4777007931169173,1.009273106903909
2099,0.46658126226346014,1.006694615617875
21,0.0015669271783846329,1.0000202668290863
210,0.01175538696435255,0.9971016136726981
2100,0.4736949547397728,0.9998274986802463
2101,0.4780852811007413,1.001220753810956
2104,0.5320901921206271,1.029371677791413
2109,0.16579844462643642,0.997997552495379
211,-0.3333804842023654,1.0150908813873603
2110,0.16595201879931556,0.99800271933763
2111,0.4895534157000863,0.9927295425150169
2112,-0.0766003889227578,1.0049508101334808
2114,0.048586962658419545,1.0046456914738862
2115,-0.03185014345236017,1.015074658682205
2116,0.06398911518478564,1.0041888573336402
2117,0.07903845909415004,1.0056482962563047
2118,0.03714469487888006,1.0141603510002095
2119,0.021214800734766143,1.0135686431262345
212,-0.18046228220910962,0.9961772339829426
2123,-0.14350857836094333,0.9999999986021177
2124,-0.12213179471724417,0.9986149699905069
2125,-0.11893551768198365,0.9998149199900679
2126,-0.05707809493937275,0.9988775590327112
2127,-0.055042535859330874,0.998672595200924
2128,-0.05482499417255642,0.9987021415813669
2129,-0.05763729689383255,0.999737020577454
2130,-0.057736168513697735,0.9997137188235611
2131,-0.05759642812364989,0.9997391542260055
2132,0.023274437152656636,0.9999937075723894
2133,-0.0006923240825935177,1.0049883007357903
2134,0.0004039896684749743,1.0010190938529766
2135,-0.0009951479751306898,1.0010760386502209
2136,-2.474893174065378e-37,1.001097745090606
2138,-0.0030316852279001698,0.9999972735775489
2139,-0.00272897727155498,0.9999970489027461
214,-0.18798033905360598,1.0011900945552543
2140,0.005940839372991213,0.999598007718382
2142,0.06089092541600723,1.0030271812550233
2143,0.051815186173886904,1.0032062614455126
2144,0.058253023522012004,1.0030167673115793
2146,-0.04954473646617475,1.005804183743339
2147,-0.010989814496136237,1.0063700698612055
2148,0.01602318630270644,1.0005689751159808
2149,-0.07660038405418039,1.0049507132528321
215,0.06998568054475794,0.990309932319695
2150,-0.07660038427893054,1.0049507175673131
2153,-0.05455605782951558,1.0036853620659354
2155,-0.05644349320772169,1.0042406260296555
2156,-0.05294150941467742,1.0055158556620645
2157,-0.06361030750830701,0.9994966737325683
2158,-0.05594380718880528,1.002375316878493
216,-0.1683844781829306,1.01195073436016
2161,-0.06279924981775153,1.0043624271357157
2162,-0.06999954575148086,1.0017062713959861
2163,-0.076339589742152,0.9978342760224482
2164,-0.07663392299203645,1.0004962376925113
2165,-0.07636876022032603,1.0003050105142581
2166,-0.06839910075355518,1.001692363170673
2167,-0.0714307990300723,1.0010933297680975
2168,-0.07720889035164609,0.9963631612369619
2169,-0.07484630781130089,0.9982628327420212
217,-0.1628434230397242,1.0004439866868604
2170,-0.07271295261584958,0.9986618445765325
2171,-0.08707586963081287,0.9843881097282225
2172,-0.07583685291356605,0.9921259292244935
2173,-0.14350857770114583,0.9980722818468316
2174,-0.1452810429659783,0.9973962841453701
2175,-0.1483628371616335,0.9960387827814684
2176,-0.07597564482958101,1.0023161480580935
2177,-0.07638726436776269,1.001882285646171
2178,-0.07628841605233865,1.0037209265192055
218,-0.011506970656877025,0.9948214785378056
2180,-0.06317870910984383,1.0050349780172934
2183,-0.06512939931641903,1.0063648334632689
2186,-0.06712794743674731,1.0031416211706485
2189,-0.06336550116419938,1.005219286484044
219,-0.04266698459136479,1.0007994889743166
2190,-0.08116144125286656,0.9995120273117482
2192,-0.08295415718950029,1.0047358103854411
2193,-0.08109126155566401,1.0031321348852964
2194,-0.08339054250604012,1.0024968897528936
2195,-0.08536033114947436,1.001818117435079
2198,-0.0829161135052048,1.0047546991134304
2199,-0.09281565495445909,0.9981416683526362
22,-0.011381040098534821,0.9913717319961239
2200,-0.07883355528450797,1.0072720868439535
2201,-0.0846552900439034,1.0043997836378096
2202,-0.09052072208119717,1.0012307318324178
2203,-0.0860195550239361,1.004212771083999
2204,-0.08685920846408109,1.0002031160418658
2205,-0.08624683847872498,1.0002729686317462
2206,-0.08629835692232835,1.0006939629419835
2207,-0.08899185009758503,0.9978013985396426
2209,-0.09104078324194882,0.9961071319808992
221,-0.16580621559551328,1.013057666889357
2210,-0.09273014651174849,0.994741621629247
2212,-0.08645774973521946,1.0033653533535518
2214,-0.06705055979792034,1.0020347384446053
2215,-0.05134238546670195,1.007795331821455
2217,-0.06676355245649919,1.0076922515381836
2219,-0.05749494146881167,1.0074201013116173
222,0.01657262254303252,1.0049245164690201
2220,-0.07033500618034542,1.0024028832215288
2221,-0.11921566980571865,0.9922186799979816
2222,-0.07154828311662338,1.0003230370632994
2223,-0.06806568592185137,1.0019743282828493
2224,-0.07207081265777518,1.0023033727246686
2226,-0.07712618703996872,1.000149982065798
2228,-0.14371564336105874,0.9980932449787556
2229,-0.04954474338132818,1.0058043830635213
223,-0.16316400490242813,0.9978677130963933
2231,-0.07935946167622128,0.9972078490329365
2232,-0.0784968565207047,1.0073125610983815
2233,-0.08426031502220581,1.0044620034006724
2234,-0.10273587218218146,1.0028521592244208
2235,-0.09675191665695745,1.0058216353813396
2237,-0.09237537674613282,0.9949567858969741
2238,-0.07660039303919439,1.0049509303305737
2239,-0.01531602856345874,1.0139162794694232
2240,-0.031850144293925624,1.0150746852504344
2241,-0.025356727933019844,1.0141055822893292
2243,-0.031750107806496536,1.0143232186104687
2244,-0.032367508909314176,1.011065712034421
2247,-0.04753498262958217,1.0096929375361132
2249,-0.05346613492768887,1.0090515089586087
225,-0.17822786121673426,0.9953562759323831
2250,-0.11893551725424184,0.9998149569900727
2255,-0.04909052244119449,1.0102423950309156
2259,-0.048082122228300515,1.010175515413092
2261,-0.022887288087754625,1.0078067865620097
2262,-0.05799088739116812,1.0070784825216827
2263,-0.06866058418626454,1.0101122220526288
2268,-0.054202794972339895,1.0120330531503792
2269,-0.05362647655829495,1.0104870396021859
227,-0.17484315187974755,1.005006432332216
2270,-0.07785075037812329,1.0063423890509404
2272,-0.07509328511786191,0.9985602476887736
2273,-0.11825076894934335,0.9743369896949373
2274,-0.11552947929710068,0.9749747865956017
2275,-0.09997351754853462,0.9915075896307511
2276,-0.08766618835857619,0.9965189077607122
2277,-0.12433908215895755,0.9879810413173734
2278,-0.10571995548373438,1.0033244271604744
2279,-0.11320119922089507,0.96277908810056
2280,-0.060766011637020945,1.0045063960771266
2281,-0.056443479096888904,1.0042403894499312
2282,-0.06617705720846044,0.998617072419746
2283,-0.0843745952514357,0.9901726793950418
2284,-0.05687680705235926,1.0029755537109124
2285,-0.09711219618050568,0.9903813040216564
2286,-0.0953384694812751,0.9899567019735086
2287,-0.11628421059042077,0.9920737103314502
2288,-0.08742682256759879,0.9946463772795133
2289,-0.09352172101247554,0.9960166426300536
229,-0.1641545399642814,1.0023073384592949
2290,-0.12323024938209831,0.9787453217528526
2291,-0.14675289244439635,0.9666706517486461
2292,-0.16314275669992517,0.9947163828581507
2293,-0.08298525345943149,0.9999230006473798
2295,-0.07299534635592819,1.0051012484459754
2296,-0.08225205613673589,0.9979647216258452
2297,-0.06464003828150858,1.0069573276019599
2298,-0.11598035826607209,0.9996717383887328
2299,-0.10677019487600552,1.0055167422854365
23,0.10442404985815756,0.9765638018645548
230,0.019233504978786595,1.0044374994240168
2300,-0.10015364709275466,0.9982593330082941
2301,-0.09900564343116934,0.9992299440108594
2302,-0.13558143517579793,1.0039019994951641
2303,-0.1326121719417569,1.00652228055504
2304,-0.09396375067094169,1.0077375950886756
2305,-0.10071623894848726,1.0038790145216105
2306,-0.09559597353793788,1.0004187135012654
2307,-0.09523369334521546,1.0004843808936488
2308,-0.1010363531596552,1.0023740692282328
2309,-0.10474627114345098,0.9981201438223454
231,0.08797659092858662,1.0109501905549643
2310,-0.09695115586588753,0.9951319435015223
2311,-0.16780863673260515,0.9662308313462887
2312,-0.10573066050425076,0.9892987101628418
2313,-0.11773714716926995,0.9998622976731797
2314,-0.10660862679771564,0.9919879054265888
2315,-0.10201617922115915,0.9942771531649768
2316,-0.06924613888719386,1.0022414956194263
2317,-0.08573255034074448,0.9971136092618963
2318,-0.09194115711959384,1.001647939550238
2319,-0.04954473884929691,1.0058042083048657
232,-0.03453736127817398,1.0075732470966514
2320,-0.10156972436347043,0.9946029294260177
2321,-0.09856296453586111,0.9968644665588087
2322,-0.09354421202858826,0.9948529857759953
2323,-0.06358458254694989,1.0048517247329187
2324,-0.09799851905363202,0.9971360547272082
2325,-0.09763115995958249,0.9971249499538606
2326,-0.09810354654479471,0.997008877781208
2329,0.03780439394660683,1.009024896869998
233,-0.17277395948132968,0.996055658742621
2330,0.05455138531269771,1.005063727618285
2331,0.010087685708603245,1.0004107587147306
2332,0.014907188375789063,1.0003000987021464
2333,-0.014788421714825964,1.000254088742604
2334,0.008901698351598663,1.000464495458635
2335,0.012522119944712069,1.000365967543086
2336,-0.10819384844893755,0.9934426182144377
2337,-0.13520070096131606,0.9827435846565946
2338,-0.07723804196650416,0.9905566473131109
2339,-0.12705477988125705,1.0067102715415033
234,-0.04492886277609607,1.0103130380731746
236,-0.19378223861196228,1.0013936581441032
237,-0.1966134018040862,1.0010552399126054
239,-0.1958299056658591,1.0009345007701043
24,0.11360938345994807,1.01556224744143
240,0.012254784339996149,1.00387770541501
242,0.014237561173284315,1.0050321927589099
245,-0.16491481149697648,1.0036583794511855
247,-0.18408870733503482,0.9911065661503116
248,0.02517714029268007,1.007303844803137
249,-0.04330461713507243,1.0022762939766967
25,0.1128225183350919,1.0155604581394837
250,-0.026359586876678765,1.0076536949944452
251,-0.17077043600502645,0.9965846598147099
252,-0.16988801747704518,0.9969706869625572
253,-0.19122640441259028,0.9975032751976878
254,-0.18803856003682531,0.9965157229326312
255,-0.018885402135447482,1.0063222098769615
256,-0.1447277610452404,1.0175013366291388
257,-0.18269982754171057,0.9963754282074444
258,-0.19815578023006483,0.9958154826368258
26,0.11458444389352579,1.011327294309759
260,0.07942344948837787,1.0011165363042
262,-0.18984658646934444,1.000216725869375
266,-0.01551260148411779,1.0043542767004932
267,0.08404111922599142,1.0102623975521465
27,-0.0003650679489343335,1.0020753057508136
274,-0.19313969524594649,1.0004818884124413
275,-0.19724573727407307,0.9994685473521724
276,-0.023036483964577376,1.0063882478556072
277,-0.19805864256675138,0.9958312629102384
278,0.07594520231915786,1.0001985786559349
28,0.08337544666043738,1.0021322209182564
280,-0.0536189590045124,1.001908155705074
281,0.01611373013220089,1.002065294914685
282,-0.19102557134433903,0.9998878908168627
285,-0.00838382731896099,1.0096351422487304
286,-0.002063623106579703,1.0064988500570222
287,0.017807935136558897,1.003181259201444
289,0.012769563261062053,1.0082060662358474
290,-0.057647062608712295,0.9921371834207049
292,0.08227518194823946,1.0011525662475205
294,-0.060162967104108935,0.9982667152637955
298,-0.18410862098163264,0.9927143971918861
299,0.017487387019123207,1.0018240141942445
3,-3.0091833801758133e-28,1.001351632215777
30,0.09920854216557667,0.9763151647736161
300,0.02249450773849385,1.006143818227451
301,-0.04363213455052771,0.9960396205738803
302,-0.1928098765626806,1.0007343677312088
303,-0.10218640732420259,0.9978281011328126
304,0.06111904968512369,0.9957524299958359
305,0.019435099604759323,1.006226418282272
306,-0.11045143089435641,1.0020916949912462
307,-0.03712577738551004,0.9946612443200674
31,0.1323030035577738,1.0009848797655805
310,-0.038181924123832464,1.0052658445289668
311,-0.06972210096201582,1.0089935638652365
313,-0.1848499634553422,0.9944922999323362
314,-0.17606529184543404,1.0051317797256152
315,-0.032651807193813887,0.9893350478613008
317,0.10166405716052408,1.0030598986701516
319,-0.19036301730177063,0.9994435559381846
32,-0.23962691240360023,0.9991500358879505
323,-0.189712177033505,1.0004308510809141
324,0.007005213638376601,1.0070168691401074
325,-0.09405095587614415,1.0030911049751043
326,-0.11433912655734997,1.0042637718525915
327,-0.058090724781815366,0.9979212640535604
328,0.009695745668100218,1.0006811384543621
329,-0.025401668473829155,1.0053712961514276
33,0.0825116192923408,0.9990233782849016
331,-0.18339888598654042,0.9917423810669105
334,-0.1881899924376985,0.9956350995613314
336,-0.18911045530684897,1.0007443890596806
