ind,qf,qt,tm,ta,pt,pf
1707,0.03965445834485409,-0.02707337463739095,1.0,0.0,-0.18587500975595384,0.1861984963031928
1708,0.03318069731318025,-0.026244425747609965,1.0,0.0,-0.24215855752461532,0.2422854875825768
171,-0.49169378926789775,0.4943996737305254,1.0,0.0,-0.9658022757863237,0.9679900862398796
1711,-0.005435901072233961,0.010462876275690597,1.0,0.0,-0.17090188851748322,0.17090188854671615
1712,-0.00935344862832357,0.014461743186548384,1.0,0.0,-0.17574029638138136,0.17581465522938858
1713,-0.0041932826270680785,0.006351890456181001,1.0,0.0,-0.08730127452558896,0.08737225556942001
1714,0.09444204395535549,-0.07572047424804908,1.0,0.0,0.29101993815876753,-0.29042328426745306
1715,-1.234350495674241,1.3594996836770543,1.100000001557625,0.0,-1.0072140307399653,1.0084878471539378
1716,0.5082318018649266,-0.4461298386697931,1.0143585391693735,0.0,-1.0917942251927626,1.0931606153005913
172,0.16123111575815305,-0.16533803448907916,1.0,0.0,-0.3109064099042612,0.3116247907420465
1720,0.07929014655557479,-0.07474691664439317,1.0,0.0,-0.28206266690692694,0.2820626669918965
1722,4.955303806945819e-7,-1.5889862418914288e-9,1.0,0.0,-9.97586279390437e-9,9.975863376771462e-9
1723,4.955731327257134e-7,-1.635584529669115e-9,1.0,0.0,-9.975870483161289e-9,9.975871066028375e-9
1726,0.0,5.082641019171158e-7,1.0,0.0,1.998401457464497e-15,0.0
1727,0.0,5.082640948116877e-7,1.0,0.0,2.442490679597277e-15,0.0
1728,5.018459931776073e-7,-5.638231829633855e-10,1.0,0.0,-9.99012956834729e-9,9.990130234481107e-9
1730,0.013970951458495137,-0.013856926797644574,1.0,0.0,-0.03575741880542576,0.035772081979100076
1731,0.015900651382295905,-0.01588504362408401,1.0,0.0,-7.064423024659081e-7,1.1649708863663493e-6
1734,0.038242328754534385,-0.030735053653974675,1.0,0.0,-0.22207216857476117,0.22207216860021126
1736,0.09729056875392522,0.06282901594356649,1.0,0.0,-3.0148854481335077,3.014885451173778
1738,-0.8945337004830816,0.9675096701480351,1.0,0.0,-0.9540787758881426,0.9540787777894818
1739,-0.3304042387755396,0.3877816992692679,1.0,0.0,-0.5932193437327972,0.593224351184541
174,0.38246944992443427,-0.3659790025531658,1.0,0.0,-1.9764303540997197,1.9802159340999015
1740,-0.24654965506481363,0.29860820608639116,1.0,0.0,-0.595421734761678,0.5954260169730791
1741,-0.016904062036434547,0.017142389313230203,1.0,0.0,0.052170252599490055,-0.052162790436676154
1742,-0.11015892097506695,0.11117194961217351,1.0,0.0,0.03892855171514459,-0.038892874480679795
1743,-0.012486451144495767,0.01273953045025343,1.0,0.0,0.049448834143614985,-0.04944267422937217
1744,-0.013335416461831761,0.014097592722366227,1.0,0.0,0.08968763588588367,-0.08966745940348318
1745,5.03156705278506e-7,-3.1566798955321285e-9,1.0115604659695083,0.0,-9.990260007884074e-9,9.990260118906375e-9
1746,5.0315610514116e-7,-3.1560779818292266e-9,1.011560465362599,0.0,-9.990260090740468e-9,9.99026025727392e-9
1747,0.30835405254918125,-0.22836710735946467,0.984177672378497,0.0,-0.895904609064968,0.8977908247086913
1750,0.16103616547467986,-0.11685368978837771,0.9915850113676611,0.0,-0.8958437281382116,0.8968808848562422
1751,-0.04134174432581512,0.025821867606327525,1.0,0.0,0.13911013363285538,-0.1389953858603233
1752,0.07573005284515373,-0.06598765934873674,1.0,0.0,0.20140067102103187,-0.20111829044013946
1753,0.07055037323118866,-0.06027952274059997,1.0,0.0,0.202984654236993,-0.20270412262488033
1755,-0.354306532033392,0.39727439197565917,1.0175021255094638,0.0,-0.7691244837683756,0.7699476493741241
1756,0.032866924616082614,-0.026417341390575704,0.985320600124057,0.0,-0.16930526011930908,0.16943967712237723
1757,0.040824585719221304,-0.03573918183600176,0.9838023732326573,0.0,-0.14995113785134637,0.15005849388760875
1758,-0.13758001821574414,0.13871361880131236,1.0247024583501039,0.0,0.09080382448177539,-0.09076802825694165
176,-0.00812445688031899,0.0019648421586158506,1.0,0.0,-0.0954355035676624,0.09548020084439912
1760,0.33400222121133244,-0.2848536453487131,1.0,0.0,-0.9300025784294946,0.9310491066004097
1762,0.061144830350810093,-0.06072914780578823,1.0,0.0,-0.016489584944821917,0.01649821609398847
1764,0.21978452198615075,-0.19053553015115599,0.9740295821630899,0.0,-0.3496746989151403,0.3502113162470688
1766,0.8518694802415232,-0.6751727629035429,1.0,0.0,-2.1453367440121487,2.1492355394620324
177,-0.16584706618124415,0.1584682211003789,1.0,0.0,-0.015692068164197766,0.01573785088961295
1770,-0.6083961953760433,0.6123048268969835,1.0,0.0,-0.17128688014737267,0.17135480133995082
1771,-0.11438803254337998,0.18951537315933412,1.0,0.0,-1.2270452532140952,1.228827863460108
1774,0.008781104342315292,0.09607601062235795,1.0,0.0,-1.4699123093968036,1.4728707805961574
1775,0.20738348660447337,-0.14595106063844868,1.0,0.0,0.6175967774185472,-0.6152351888335159
1776,0.20850366967539274,-0.15831359812168377,1.0,0.0,0.5650481048797118,-0.5628579349212903
1778,0.5187517856925276,-0.4294948866588466,1.0,0.0,-1.5767578104085187,1.5789287128223162
1779,0.017562050634894938,-0.016558168411417343,1.0,0.0,-0.06748329394561883,0.06752706400545273
1780,0.25374993022942827,-0.21629814233336564,0.951168113309722,0.0,-0.5096345839911262,0.5104588026765098
1783,0.1488298348956192,-0.11911304896358567,1.0,0.0,-0.750213202125504,0.7507898149376416
1785,0.3569871137859967,-0.26941155778977566,1.0,0.0,-1.2157270603817283,1.2182982622291751
1787,0.08405848277523428,-0.07424427156063132,0.9387252399533639,0.0,-0.36497673721533563,0.3651762952745186
179,0.43629309683087364,-0.41086289074144844,1.0,0.0,-2.303662632961939,2.3086260551201176
1790,-0.08718577368749879,0.20705198731875854,1.0,0.0,-1.8796831774414242,1.883635204065792
1799,0.1391828861188972,-0.12279632640279489,1.0,0.0,0.2938636815623235,-0.2933588093824976
18,-0.6812388650421646,-0.07273776843088615,1.0,0.0,-0.510148802274982,0.5113872693702822
1801,0.0002840003048352865,-0.00028346862478330055,1.0,0.0,-0.0002809050743043581,0.00028090583966302343
1802,0.00045613023136537777,-0.00045557066325264213,1.0,0.0,-0.0004635947636529626,0.000463596209447641
1803,0.00044769844134559837,-0.0004471415096626036,1.0,0.0,-0.0004446008407401118,0.00044460222205087204
1804,0.0004850677246347943,-0.00048450658673597973,1.0,0.0,-0.00044495767119510194,0.00044495924048135844
1805,0.40342314105299254,-0.24437434073211667,0.9939494885570379,0.0,-1.735330456563559,1.7382936106686162
1807,0.560713926710075,-0.45427655079136187,0.9786855718371054,0.0,-1.3498149090051428,1.352770958243549
181,0.14809427715121692,-0.15455079438626107,1.0,0.0,0.2101395192264936,-0.20944216157797685
1810,-0.02923865387158924,0.03426348814340704,1.001540519418409,0.0,-0.13889862178788862,0.13908844939227377
1812,0.28411034640410765,-0.2760473003076853,1.0,0.0,0.2576780737134666,-0.25755358777014187
1813,0.2119757316417511,-0.20055344465620775,0.9648237455405101,0.0,0.1246839434354024,-0.1241443523693905
1814,0.21109810633508103,-0.2005268215029655,0.9667035066566867,0.0,0.11840221430894511,-0.11785532762230815
1815,0.19316581061607568,-0.003757046160780934,1.0,0.0,1.0014866456338072,-1.0014866446020483
1816,0.20012542253081786,-0.12575444179076167,1.0,0.0,-1.1564676013535407,1.157947937209874
1817,-0.05276587189644571,0.0906047637216042,1.0,0.0,0.6203125916152187,-0.6196369346598748
1819,0.35190890382596457,-0.3073564871959193,1.0,0.0,-0.991686216900676,0.9924603495448261
182,-0.07644266987297595,0.05038358383037236,1.0,0.0,-0.16248013028814498,0.16536821232841453
1821,0.13019543299835326,-0.1282920403492959,1.0,0.0,-0.18417335746786964,0.18419391570397103
1823,0.054780081329492386,-0.04681054510022525,1.0,0.0,-0.3068166806462043,0.30736629567544227
1825,0.0178131183465733,-0.015975081927727234,1.0,0.0,-0.06735014998096087,0.06741469551835332
1829,0.292722454367716,-0.2259192662746325,1.0,0.0,-1.3786475936633047,1.3800865238845141
183,-0.10654967115357833,0.02501505264331711,1.0,0.0,-0.08383867114231686,0.0855232168822241
1830,0.5427747982010037,-0.39730384617799885,1.0,0.0,-1.9929844311684375,1.997049896708245
1833,0.04495140890887108,-0.04089488354308722,1.0,0.0,-0.19460770617236267,0.19469288716447336
1835,-0.17271863011439842,0.22694571393724058,1.0,0.0,-1.0637914318116466,1.065186106066536
1836,0.43186186070133026,-0.30940783979210257,1.0,0.0,-1.561925603543077,1.5651881793279836
1838,0.07198034051372626,0.021164003715134345,0.9975526073754347,0.0,-0.48360441706502216,0.48519918103316306
184,-0.03225376756520089,0.0095299155584411,1.0,0.0,-0.2359280173863629,0.23769590736414678
1841,0.3348199575489328,-0.24820914726190485,0.9754010351205366,0.0,-1.5446598256198545,1.5467452735170595
1843,0.25044069716957723,-0.19395568334278798,1.0,0.0,-0.7731285236540344,0.7739160635045568
1844,0.21638068795842824,-0.1370010960592961,1.0,0.0,-0.9542315396858181,0.9554599117068469
1845,0.34876562861432553,-0.2587522120743876,1.0,0.0,-1.272856595151874,1.2757686706521492
1847,0.10691544572954526,-0.05405848465728251,1.0,0.0,-0.9935224357761036,0.9948314813747071
1851,-0.16907345221046965,0.20251138581309644,1.0,0.0,-0.9886391134369066,0.9893673390249984
1852,-0.12334449085365214,0.15621797917774063,1.0275167707253303,0.0,-0.736620257589683,0.7373589155934204
1854,0.20569594293830462,-0.20305197310575374,0.9833456744047184,0.0,0.09846154547673264,-0.09840653517416044
1857,-0.20035092888071598,0.2685164452163282,1.0,0.0,-1.1524253983486918,1.1545828840116528
1858,0.20266316168094878,-0.16213223513636654,1.0,0.0,-0.6158839864906878,0.6170169550483866
1859,-0.053438583532861676,0.05485370808001884,1.0095526412908542,0.0,-0.05796630555521911,0.05801259490760557
186,0.1603334590320287,-0.16813171688292233,1.0,0.0,-0.6534608672350519,0.6546575216011211
1860,-0.06287411442951288,0.11730323567253026,1.0,0.0,-0.7375232908106434,0.738431250336968
1861,0.16531319488132726,-0.13537812656752296,1.0,0.0,-0.5143055839187098,0.5153016479425474
1862,0.19766108951105696,-0.14750429451407232,1.0,0.0,-0.6865384371013017,0.68768342882235
1863,-0.0276215642990254,0.062567451569426,1.0,0.0,-0.5808340912539949,0.5815289514620536
1864,0.2272021637527253,-0.20539714821901386,1.0,0.0,-0.42675658173812014,0.4273183217851531
1865,0.00030242721257050446,-0.0003018904660077531,1.004061893107664,0.0,-0.0003067201665266732,0.00030672196712029187
1868,0.5327764749370253,-0.38440368889136706,1.0,0.0,-2.029219193785965,2.0331336547798347
1870,0.05361577764748005,-0.04921978159785532,1.0,0.0,-0.16850873314869802,0.16860794683391897
1871,0.11256745680183988,-0.10466054683719726,1.0,0.0,-0.20860755303411824,0.2087825947798787
1872,0.11500072446005251,-0.11391039677221217,1.0,0.0,-0.1394845929407829,0.13950581443832757
1873,0.12563519512271878,-0.12361001373647187,1.0,0.0,-0.21733233184628042,0.21737007856924936
1874,0.13369758256878175,-0.131259403563555,1.0,0.0,-0.24427881577215887,0.24432593338119737
1875,0.040937208794127544,-0.03797253128953014,1.0,0.0,-0.07234562355408115,0.07246366425913062
1876,0.03976760572202141,-0.03675269426319485,1.0,0.0,-0.0740577924587664,0.07418143813412256
1877,0.00033558523673140114,-0.00033446384274129,1.0,0.0,-0.0016536407992808555,0.0016536671399786174
1878,0.11251077699663216,-0.11143650625345253,1.0,0.0,-0.14268457704339077,0.14270338827595824
188,-0.043276539175869926,0.021775984054868636,1.0,0.0,-0.276655983719673,0.2770463231329184
1880,-0.08263138277016102,0.08346113584475601,1.0,0.0,0.0001450382586797334,-0.00010142514835915942
1881,-0.7627959790474536,0.9868006739114729,1.0102583844135415,0.0,-2.978084303532019,2.986935544005801
1882,-0.15603068305784198,0.2921564862635652,1.0,0.0,-2.3729886651255203,2.378341497468255
1883,0.28078599805089816,0.06716447087329984,0.989793698438103,0.0,-4.405331196360076,4.4091261853246175
1887,0.32206755420039246,-0.31995975832451834,1.0,0.0,0.02182956353082355,-0.02179985130863933
1888,-1.1652354686030286,1.4997621571755795,1.0266136350936297,0.0,-4.6204941723482795,4.62440262160828
189,-0.0386387842804392,0.011144390539319383,1.0,0.0,-0.1873037508841214,0.189122542194206
1890,0.6619124299088804,-0.2806848464417085,0.9892373025734724,0.0,-3.67437744498123,3.6791291746211825
1892,0.1413340688205425,-0.13978162422429813,1.0,0.0,-0.1993776348630319,0.19940165026913456
1893,0.20465044290498466,-0.20098982146679154,1.0,0.0,-0.3192115019569918,0.3192727758204978
1894,0.19154375162129697,-0.18847341916810167,1.0,0.0,-0.28835996902790934,0.2884080527812156
1895,0.20557438565116468,-0.20233144204026632,1.0,0.0,-0.2686221656376798,0.26866434177020304
1896,0.19472327504007805,-0.19155065900476995,1.0,0.0,-0.27277985118008913,0.2728199927419475
1898,-1.0932978560902216,1.151141653635445,1.020284104829006,0.0,-2.308484949195032,2.309005840891196
1899,0.9592924618376963,-0.7058346999704461,1.0,0.0,2.1194557168626127,-2.1159903311665973
19,-0.6912170491446419,0.20762533923542492,1.0,0.0,-0.5094757933152828,0.5105524473091216
190,0.18097588445311782,-0.18712372542986944,1.0,0.0,-0.5593386425041634,0.5597893527874346
1900,0.9346603180676513,-0.7054228313282424,1.0,0.0,2.0447835712042295,-2.0414669593614945
1901,-2.1055389973297807,2.6615876855463845,1.0335307322106417,0.0,-4.93656760917121,4.942417411059937
1902,-1.6519014618469043,1.9153059181796865,1.0290789070679018,0.0,-4.219489999199688,4.2229550356436825
1903,0.5461958064192165,-0.5319988399530862,0.9765307091942736,0.0,0.5253013822115463,-0.5251356031071225
1904,1.016528518249393e-6,-5.082640948116877e-7,1.0,0.0,-2.442490679597277e-15,1.0602629979690948e-14
1905,1.0165285253548204e-6,-5.082641019171158e-7,1.0,0.0,-1.998401457464497e-15,1.0186296294965952e-14
1907,-0.01273953045025343,0.012980632005136047,1.0,0.0,0.049479451503668045,-0.049448834143614985
1908,-0.014097592722366227,0.014435734623740665,1.0,0.0,0.08973427688253448,-0.08968763588588367
1909,8.140247408163954e-5,5.549382709437155e-9,1.0,0.0,0.011693597468003573,-0.011687427427726958
1911,0.017367873017807595,-0.01703022197264789,1.0,0.0,0.04001232842643981,-0.039999322966921595
1912,0.017824850658557604,-0.01749402603287269,1.0,0.0,0.03977081165340718,-0.03975866958756248
1913,0.01633357615469021,-0.015627631468369967,1.0,0.0,-0.02509724853903427,0.025142045391295574
1914,0.011000672987762085,-0.007005616080088406,1.0,0.0,-0.1756344041570027,0.17573652904962764
1916,0.02997836820590678,-0.029602446109331253,1.0,0.0,-1.0069004769296541e-5,1.9582416702987e-5
1917,0.028591077385495215,-0.028226355044426225,1.0,0.0,-3.38269421837078e-5,5.254031807630623e-5
1918,0.0476487408861905,-0.04663101310904965,1.0,0.0,-0.00011099780188414534,0.0001656854137765428
1919,0.028226355044426225,-0.027869055226965856,1.0,0.0,0.0,3.38269421837078e-5
192,0.13855973115501827,-0.1314736404708174,1.0,0.0,-0.6147405378651308,0.617627313760391
1920,0.04663101310904965,-0.04529904980035174,1.0,0.0,0.0,0.00011099780188414534
1921,0.0028262926233965473,-0.0025640376147569865,1.0,0.0,0.03970568533118095,-0.03969580627719341
1922,0.0063908639819160624,-0.006390000257300638,1.0,0.0,0.0,3.232740866254324e-7
1923,0.004011012078962027,-0.004007270717188575,1.0,0.0,0.0,1.492839872065632e-7
1924,0.002682021820190162,-0.002679124469350781,1.0,0.0,0.0,1.0876259171564444e-7
1925,0.002801145743015763,-0.0027979755506620974,1.0,0.0,0.0,1.2512163691826808e-7
1926,0.20305197310575374,-0.1999999040247886,1.0,0.0,0.09862376312288862,-0.09846154547673264
1927,0.0008509399837806882,-0.0008493344308327629,0.9854857056374562,0.0,-0.0014147549044548123,0.0014147838040119902
1928,0.0007980373330073331,-0.0007965346442432454,0.9855087271512799,0.0,-0.0013573994069127839,0.0013574250814464913
1929,0.000796802249301169,-0.0007952328877142628,0.9855005383600287,0.0,-0.0013920674948863167,0.001392093229540516
193,0.23754706634444017,-0.2366139896495339,1.0,0.0,-0.4458517906047584,0.4467485436917778
1930,0.0007967119844961276,-0.0007953611226164377,0.9855250291961953,0.0,-0.0012540153428129291,0.0012540384059284298
1931,-0.1624484280294517,0.19584043666342266,1.0,0.0,0.6885422500030628,-0.688093820756105
1936,0.0033279587914664967,-0.0029935056659074924,1.0,0.0,0.028770730961339704,-0.028755568964548655
1937,-0.0016813972129130499,0.0011681125884434379,1.0,0.0,-0.034910430468091946,0.03495767613726049
1939,0.019285545221650074,-0.01917955411720577,1.0,0.0,0.0,1.0069004769296541e-5
194,0.1499502802066295,-0.1510085284514468,1.0,0.0,-0.4054469086015199,0.40621556639259554
1941,-0.0006396948068442199,0.0006410794640221361,1.0,0.0,-0.0006801992215397386,0.0006802416977956748
1942,-0.0006217630523777512,0.0006230266897569298,1.0,0.0,-0.0006226121071808788,0.0006226524551327958
1943,0.1019748324941732,-0.09999988132715251,1.0,0.0,0.13815355424883705,-0.13798969210899562
1944,0.11346299633959982,-0.11127688062585006,1.0,0.0,0.08757434032787985,-0.0873833021846825
1945,0.038914842206113305,-0.03813827793007421,1.0,0.0,0.04323166357568513,-0.04316590433939646
1946,0.16402455427814872,-0.16113225887365956,1.0,0.0,0.13030729357605442,-0.13004708844341625
1947,0.06511258696698931,-0.06392896567327436,1.0,0.0,0.07120471251015979,-0.07110076261626645
1948,0.04691015906254731,-0.04606007213440015,1.0,0.0,0.0566069687737451,-0.056530222653783935
1949,-9.738914432759086e-7,1.4701270357521903e-6,1.0,0.0,1.7609949235407929e-7,-1.7609949235407603e-7
195,-0.08898605738210502,0.08179938396165397,1.0096106693994922,0.0,-0.343482438990925,0.3441718924893645
1950,0.02574806361141761,-0.02088116911493382,1.0,0.0,-0.17360857878958189,0.17384387231148155
1951,0.025755448394122527,-0.02261835399896667,1.0,0.0,-0.06476352111546303,0.06488364867177625
1952,0.03172663817910738,-0.02637374108220371,1.0,0.0,-0.17521956400765445,0.1754574616130952
1953,0.023038666395629615,-0.021118897613771653,1.0,0.0,-0.05131891895723836,0.051391968514659166
1954,0.024056999060308674,-0.021058855834417446,1.0,0.0,-0.06406575362802781,0.06431299801474105
1957,0.18909320489001222,-0.1511568858671666,1.0,0.0,-0.7345298088448381,0.7359713126038815
1959,0.014085395666339583,-0.012448626396152507,1.0,0.0,-0.06504993460688913,0.06514367507358745
1960,0.022559533408615273,-0.020330628376133773,1.0,0.0,-0.09475373457415281,0.09482599420689325
1961,-0.010847394709432105,0.011362195222783604,1.0,0.0,0.054059261665547635,-0.054039791417911175
1962,-0.010099298697142683,0.010847394709432105,1.0,0.0,0.054039791417911175,-0.05398497820641875
1964,0.04134091211234329,-0.03824327387594766,1.0,0.0,0.14818042626242384,-0.14797683913672788
1965,-0.041299949308450344,0.04553631703814382,1.0,0.0,-0.15942158059533457,0.15962458659107853
1966,0.14784631766406184,-0.11941402429023139,1.0,0.0,-0.6321479689745578,0.6333574229983161
1969,-0.30364777502943824,0.3416546027888792,1.059494018897889,0.0,0.49785170953429325,-0.4966467299858963
197,-0.06517875001309734,0.09356243020320111,1.0,0.0,-2.126914801524044,2.1334193283962115
1975,0.13798640303532875,-0.12567327187497884,0.9824612678229719,0.0,-0.2863750586500461,0.2866942518815388
1976,-0.08510371929341254,0.09044874462563077,1.01173058625722,0.0,0.28853066340432887,-0.2857333636432067
1977,-0.07447177697046795,0.08898621317645142,1.0,0.0,-0.4165146027726752,0.41693873899902245
1979,-0.005740183008786222,0.007466754906921856,1.0160911760742213,0.0,-0.16310115133896044,0.16313747224691008
198,-0.029966544537378865,-0.0011425356870210176,1.0,0.0,-0.060556937635467274,0.06076254550028686
1982,0.09575467253508756,-0.08297554436390714,0.9844755062025579,0.0,-0.4392305923593002,0.4396183705656328
1983,0.08624967824414884,-0.07932685239337585,1.0,0.0,-0.21918415940071412,0.21954144620522947
1986,0.04783438080556803,-0.0330758150650145,1.0,0.0,-0.4282658467341692,0.42904657502126015
1988,0.0557436589032268,-0.042292285269882254,0.9884376215840952,0.0,-0.565950541293462,0.56622893294252
199,0.09854537273951443,-0.13214880579836175,1.0,0.0,0.15717309710079022,-0.15472891558557506
1990,-0.0027274594974273088,0.002747298312878178,0.9991275952559614,0.0,-0.021745969425436863,0.021746525240065852
1993,0.08610032588424689,-0.08113233045623251,0.9827866836750471,0.0,-0.27871449457780184,0.2788891608276074
1995,-0.023240660749351875,0.023398132534618463,1.0,0.0,-0.001357090208946006,0.0013611943051272818
1997,0.1638205558529616,-0.14207572453579007,1.0,0.0,-0.6203252695666392,0.6209698688596942
1999,0.20859453227624647,-0.18393146335276928,0.9998045674156053,0.0,-0.5207567032442592,0.5220316955507844
2,-0.13641550570359653,0.032481466484445325,1.0,0.0,-0.19045580446469104,0.19133357405350598
200,0.04230165357423745,-0.04732772246251245,1.0,0.0,-0.20365907774082254,0.20409456015720362
2001,0.06108418348392891,-0.05165895398060214,0.9867101748106859,0.0,-0.2917491053117523,0.2920690273409937
2002,0.06346539291146311,-0.05446736412648342,0.9861995339586423,0.0,-0.2765326603389086,0.27682384899205814
2004,0.027030443615379943,-0.02400411847424396,1.0,0.0,-0.08759624251688213,0.08772105750637983
2005,0.004656273081081501,-0.004536370981527517,1.0,0.0,0.00554752663263751,-0.00551870140303186
2006,0.05405714964920726,-0.048016435370387564,1.0,0.0,-0.19529598366567041,0.19553146099286606
2009,-0.009079915661519526,0.0174967828329031,1.0,0.0,-0.16283746022011464,0.16314051900312465
201,-0.13976065626824857,0.12965368260057764,1.0,0.0,-0.2827807434261184,0.28348564790762293
2010,-0.009364980361931586,0.018210949006839425,1.0,0.0,-0.1705611685727084,0.17089468966326662
2011,-0.0016546243851853358,0.022727600327430236,1.0,0.0,-0.2566643028109705,0.25800775436866685
2013,0.02248078843713618,-0.00854882820476663,0.9935074108541265,0.0,-0.47175558462739176,0.47217068727083833
2015,0.24240436802400148,-0.2241397484519045,0.9848287744615949,0.0,-0.5613700684239898,0.5619128149253646
2016,0.05342755736800979,-0.04762358018932584,1.0,0.0,-0.20743106141628836,0.20762662412400273
2019,0.04997577358619353,-0.038041818301837955,1.0,0.0,-0.4210160134893813,0.4213268617539861
2020,0.07490617197025355,-0.0629670139408703,1.0,0.0,-0.2465768566160594,0.2468578443446871
2021,-0.006988844274600166,0.012375563292498401,1.0103848832856557,0.0,-0.20731996858666574,0.2074256545864586
2022,0.00913934107106544,-0.005983045088318968,1.0,0.0,-0.16853179993098674,0.16863694784002578
2024,0.01819113809236328,-0.0153989192800329,1.0,0.0,-0.0660362850725511,0.06617667524550452
2025,0.031223194896136522,-0.028824064266234024,1.0,0.0,-0.05781016867089308,0.057938926177672274
2026,-0.001600654929476361,0.0055027904568168895,0.9876331444226372,0.0,-0.22810147250275006,0.22823033616139596
2028,0.00396939820637229,-0.002744713658838407,1.020926764719639,0.0,-0.11297314124674707,0.11303380242066297
2031,1.0000005312704734e-6,0.0,1.063549381648858,0.0,0.0,2.997602180443226e-15
2032,0.08915879933542543,-0.07044412436814929,1.0,0.0,-0.17098220081763987,0.17137534784182581
2033,0.09876548639672529,-0.08016273750682011,1.0,0.0,-0.15948521683231406,0.1598450284910192
2035,0.09704123133704091,-0.08444035044841669,1.0,0.0,-0.25147989897245826,0.2521809337462435
2036,0.023320251947635186,-0.019768150138083723,1.0,0.0,-0.07253818295964838,0.07266954020554163
2037,0.0018602049917804198,-6.417708745432745e-5,1.0,0.0,-0.05472285123628649,0.05479424984530794
204,0.12050115300936334,-0.1300307759465127,1.0,0.0,-0.2247747702915873,0.22495914237291983
2040,0.0814039883976463,-0.0691887474495643,0.9846536786485155,0.0,-0.3133707705074499,0.31371862180700144
2041,0.07319823105240748,-0.06148594042304593,0.9851970565987279,0.0,-0.3023466384787663,0.3026519006859924
2042,0.045282067065674794,-0.038801690191969836,1.0,0.0,-0.13363649106951667,0.1338605191646756
2043,0.04699591565211861,-0.04021083535979623,1.0,0.0,-0.1403375281769804,0.1405944387325734
2044,0.044700225064490964,-0.03168531031334322,0.9530061513654459,0.0,-0.2172444849471645,0.21774556044746368
2046,0.007907136304677757,-0.007881700353423164,1.0,0.0,-0.01722869168576498,0.017229193940654104
2047,0.00920796583394191,-0.009165474212937903,1.0,0.0,-0.022268504925216055,0.022269358259347134
2049,0.008338874329206616,-0.008317748033901463,1.0,0.0,-0.016186280556041092,0.016186698330162057
205,-0.07821071220230923,0.01676212273821899,1.0,0.0,-0.12376794990633111,0.12572835732860468
2050,0.009174968223931077,-0.009149095227442706,1.018538543655854,0.0,-0.018050517919128588,0.018051071229644604
2051,0.007148140332522085,-0.007130387814488706,1.0,0.0,-0.015212538648814264,0.015212901117305819
2052,0.2789054172903765,-0.22992424666820788,0.985643663535653,0.0,3.122288530623364,-3.1215384272334723
2054,0.008409618304126077,0.034398177670534116,1.0,0.0,-0.8287057711205056,0.8305894006857335
2057,-0.10700286878102658,0.1166283887449685,1.007084995684995,0.0,0.31087190670242076,-0.30949698773505535
2058,0.01347101976790698,-0.004169963321026254,1.0,0.0,-0.2199172846315657,0.22016425155187788
206,-0.0014760386140282118,-0.009593103791705911,1.0,0.0,-0.18619762977872367,0.18669459820097994
2060,0.01997314016920322,-0.017335799578486712,0.9937298012581351,0.0,-0.14895717753539453,0.1490335314080013
2061,-0.058565724827213915,0.062370417372682604,1.0108929125323032,0.0,0.17269102886650897,-0.17247059871086687
2062,0.020625574754320284,-0.01626234022428078,1.0,0.0,-0.21037727871190906,0.21051388433331938
2065,0.0043599722071918775,-0.004218231679117292,1.0,0.0,-0.02103748875631224,0.021042133885713476
2068,0.1305074222549842,-0.10030534059431569,1.0,0.0,-0.7373668366305641,0.738453450147249
207,-0.08329397129365095,0.07599635265573527,1.0,0.0,-0.3604069110383771,0.36347058119517917
2070,-0.2888546987138435,0.3446935422878832,1.0,0.0,1.0631036899392503,-1.0622730783488075
2072,0.06035095372887882,-0.049322001689583866,1.0,0.0,-0.3087573539688154,0.30902206781178737
2073,0.05882701585116273,-0.04814385508379154,1.0,0.0,-0.29899821215395345,0.2992643131905598
2074,0.07018926085230942,-0.06931395442991209,0.9959501994804653,0.0,0.08484389192459925,-0.08481627390741832
2076,0.08339621655918601,-0.06630840044751346,1.0,0.0,-0.32243303979012833,0.3229606581635136
2077,0.0825691505735292,-0.0653092750700993,1.0,0.0,-0.32353029185619947,0.3240517711070871
2078,0.08069995685798895,-0.06413383860821537,1.0,0.0,-0.3081082358747778,0.30862241111922567
2079,0.00022157494135538727,-8.578086603558097e-10,1.00263230574725,0.0,-0.054399178881303044,0.05440441599717418
208,-0.10260009673510334,0.07063385708869696,1.0,0.0,-0.2129530442533014,0.22037108337128122
2081,0.00015554282476645744,-1.132669596378411e-9,1.0,0.0,-0.04631987701551201,0.04632351859153818
2082,0.12741789297242742,-0.10670865148248194,1.0,0.0,-0.28254427099037827,0.2831636001793456
2084,0.0081076561517852,-0.008088487876656265,1.0,0.0,-0.0009508990886143947,0.0009516071809098042
2086,0.15354605811982533,-0.13886554894610678,1.0,0.0,-0.41360792845583727,0.41399660583283415
2088,0.011049069998793772,-0.008631614062709441,1.0,0.0,-0.08471658183656527,0.08487118467950647
209,-0.049048415181060984,0.04222289904284784,1.0,0.0,-0.4009671168056808,0.40882442599304364
2090,0.032075339294270915,-0.029218641060354485,1.0,0.0,-0.14943184749835578,0.14951806700856096
2091,0.031051769694785843,-0.02829003307647594,1.0,0.0,-0.14401427825625931,0.14409712813517903
2092,0.021708853053186893,-0.019874761947386983,1.0,0.0,-0.10285388398640603,0.1029150433513205
2093,-0.020920055400443987,0.020606506672335916,1.0,0.0,0.030160510984647435,-0.03012922707418203
