ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2295,5.6726795288850114e-5,-5.6216102821245006e-5,1.0,0.0,6.2722392755617e-5,-6.27222824206359e-5,-9.874807007155629e-9,-9.874602470243294e-9
2296,0.00011582863930052066,-0.00011531234086138813,1.0,0.0,4.207439072834025e-6,-4.207226702312607e-6,-9.874805643263159e-9,-9.874603838566146e-9
2297,0.067102445014691,-0.0662598643609597,1.0,0.0,0.051832565653182776,-0.05180409677638879,-9.873884036767183e-9,-9.875514993021705e-9
2298,0.11465790023752095,-0.11296997013599687,1.0,0.0,0.030513076901412865,-0.030458413326196657,-9.87343029547242e-9,-9.87595393641192e-9
2299,-0.0009434355219343811,0.0009441996707063946,1.0,0.0,0.0011229535395722626,-0.001122947981822064,-9.8746582557091e-9,-9.874751354049349e-9
23,0.3468067248215302,-0.35640321281015724,1.0,0.0,3.6174817535152277,-3.579957346732637,,
230,0.005971899778315573,-0.00584319883399216,1.0,0.0,-0.059552036871348156,0.0595817106504129,-9.874850206355332e-9,-9.874559099817603e-9
2300,-0.0009215870714348179,0.0009223577837935278,1.0,0.0,0.0011100173734222936,-0.0011100117698660964,-9.874658358423561e-9,-9.874751251487248e-9
2301,-0.0009348321583650574,0.0009355777035975957,1.0,0.0,0.0011305229601927956,-0.001130515961695638,-9.874658045021996e-9,-9.874751564422885e-9
2304,0.0017696384111071768,-0.0013836005157498365,1.0,0.0,0.10601012708268388,-0.10600247687977815,-9.88023840762977e-9,-9.868635106062523e-9
2306,0.2122984705403499,-0.20930563642231043,1.0,0.0,0.14518051275589441,-0.14512063464764102,-9.872881010399692e-9,-9.876477040691767e-9
2307,0.025210447443677682,-0.024868116995659374,1.0,0.0,0.0558497154430766,-0.05584386722764391,-9.87402700621209e-9,-9.875375382997057e-9
2308,0.02372835878929411,-0.02343316692460408,1.0,0.0,0.05093393737539403,-0.05092898393050773,-9.874034098452837e-9,-9.875368440992673e-9
2309,0.028888606561128884,-0.02855041279508409,1.0,0.0,0.055240716991575275,-0.055234331109141374,-9.874010865406878e-9,-9.875391176093473e-9
231,-0.004476859652237438,-0.0354580316859682,1.0,0.0,0.1454850158678981,-0.14386346730703672,,
2310,3.698114106479318e-11,1.1276705354164384e-5,1.0,0.0,-0.010848631773708045,0.010848830928569992,-9.874971891672639e-9,-9.874436609269619e-9
2312,-0.0010035718867757177,0.00122556599943839,1.0,0.0,0.06223102440099709,-0.062227657193466415,-9.873582145514738e-9,-9.875807734088724e-9
2313,-0.0016914117458001073,0.0016946408521514532,1.0,0.0,0.003949098666082194,-0.0039490350535198735,-9.874819881588594e-9,-9.874589551048861e-9
2315,-4.921847629426975e-5,5.0282614102240926e-5,1.0,0.0,0.0030182924030420105,-0.0030182812065974824,-9.874639576057304e-9,-9.874770000406942e-9
2316,-5.285629248532571e-5,5.39148366891914e-5,1.0,0.0,0.0031241313869677023,-0.003124119365834404,-9.874639578847137e-9,-9.87476999762291e-9
2317,4.981694777937083e-7,-7.820208047726834e-10,1.0,0.0,-9.765561728262893e-9,9.765561728450414e-9,-9.874639405254066e-9,-9.874770170854493e-9
2318,-0.001001558145607653,0.001002541346381898,1.0,0.0,0.0021334713377104035,-0.002133462233563216,-9.874657539914387e-9,-9.874752068772975e-9
2319,-0.0010902529232016476,0.0010913061661912483,1.0,0.0,0.002192504714232645,-0.0021924980199006286,-9.87465785116745e-9,-9.874751757987665e-9
232,0.3226600021911253,-0.5696414553602316,1.0,0.0,0.11786609821317658,-0.1133155427063283,,
2320,-0.0010841413389208326,0.0010851403228947197,1.0,0.0,0.0021316511963112104,-0.0021316451598595333,-9.874657695968455e-9,-9.874751912953812e-9
2321,-0.01714465367322881,0.017291316050810947,1.0,0.0,0.03364704475187546,-0.033644718113562296,-9.875247911397792e-9,-9.874156983760802e-9
2322,-0.03957026075673903,0.03978059649168451,1.0,0.0,0.06724310189682453,-0.06723966734945289,-9.875851396817132e-9,-9.873536871728291e-9
2326,-0.034129532102253654,0.0345406539670312,1.0,0.0,0.08277130455920309,-0.08276413917562174,-9.875346067231753e-9,-9.874056945611701e-9
2327,-0.026065813735022553,0.026130348686863827,1.0,0.0,0.00017071946273840603,-0.00016968372183539683,-9.875450056909917e-9,-9.873950615647817e-9
2328,-0.022367123790135456,0.02268934072454419,1.0,0.0,0.04998189161064784,-0.04997751965433823,-9.875083927924277e-9,-9.874323408333183e-9
2329,-0.056845479431418156,0.05743245493420755,1.0,0.0,0.10233619855257617,-0.1023255233178236,-9.87725534756178e-9,-9.872046052231506e-9
233,-0.13152890915668156,0.027319982987430953,1.0,0.0,-0.20592680069425262,0.20596276303727137,,
2333,-0.03280762798804773,0.03308317938757714,1.0,0.0,0.0653644320258062,-0.065359653438846,-9.876967040809044e-9,-9.87235785398362e-9
2334,-0.006535428984960971,0.006565197504468273,1.0,0.0,0.016001118596363755,-0.016000614402360617,-9.873983853276387e-9,-9.875417588324127e-9
2336,-0.02401630591220753,0.024228653488413222,1.0,0.0,-0.03848294666154703,0.03848639352523751,-9.875018581116906e-9,-9.874389483915316e-9
2337,-0.06201697997909737,0.06234823598726841,1.0,0.0,0.026519777586066638,-0.026514890491676782,-9.875231561636596e-9,-9.874173616343174e-9
2339,-0.06066723977407411,0.061074127630255104,1.0,0.0,0.050479750887236226,-0.05047271683093321,-9.876001274696e-9,-9.873380973431363e-9
234,0.10274607484781886,-0.530970522729294,1.0,0.0,0.5105964850023298,-0.5103608000980049,,
2340,-0.021025883698741442,0.01162389516056996,1.0,0.0,0.03437882419906492,-0.034357785837709306,-9.874470852215544e-9,-9.874937921574069e-9
2341,0.015266103613049035,-0.014854564818590356,1.0,0.0,0.04353304106641962,-0.04352154096975926,-9.873932172968955e-9,-9.875468058186367e-9
2342,0.001832482430666436,-0.001830941044645223,1.0,0.0,7.327084004044651e-5,-7.323290917574647e-5,-9.874598370544168e-9,-9.874811093224598e-9
2343,-0.00048578738483880406,0.0004947583952543747,1.0,0.0,0.00413408768689942,-0.004133607518888273,-9.874827655622705e-9,-9.874581747409946e-9
2344,0.025271301008368934,-0.025072750865470665,1.0,0.0,0.018122834944896575,-0.018116392423797405,-9.874306137701062e-9,-9.875100985491801e-9
2346,0.056818702271912554,-0.056691632759226444,1.0,0.0,-0.01580157740983147,0.015805264373668793,-9.875168642516478e-9,-9.874237542256106e-9
2347,-0.0004325858336355515,0.0004480095764212197,1.0,0.0,0.010383650207241423,-0.010383176899957368,-9.874445713765163e-9,-9.8749628633309e-9
2350,0.10519121343205608,-0.1045270952982854,1.0,0.0,-0.0819741859245395,0.08198765374503598,-9.874023953880837e-9,-9.87537837019157e-9
2352,0.01919688790067157,-0.018995773516883144,1.0,0.0,0.00263306139709237,-0.0026246485429077715,-9.874476987033953e-9,-9.874931831729506e-9
2353,-0.0008893225909155417,0.0009362677681932348,1.0,0.0,0.012049457046076096,-0.012047289631008743,-9.875345887376367e-9,-9.874057129205777e-9
2354,-0.0009871203942689868,0.0010453146569644259,1.0,0.0,0.012996013731244005,-0.012993391525453995,-9.875347848746411e-9,-9.874055127006824e-9
2355,0.00032085986643670824,-0.0003106555765352191,1.0,0.0,0.005517354137790761,-0.005516910765589425,-9.875333401145039e-9,-9.874069872387783e-9
2356,0.00012067898387268978,-0.00012017502669358227,1.0,0.0,7.460558604446238e-5,-7.460452803300643e-5,-9.874740843130126e-9,-9.87466878049269e-9
2357,0.04762706675063192,-0.0474123970363421,1.0,0.0,-0.02651875038738863,0.02652347615149138,-9.874613749900618e-9,-9.874795762243636e-9
2358,-0.005247467390067606,0.005302263540493509,1.0,0.0,0.018513160915036356,-0.018511856670123627,-9.87481144484929e-9,-9.874598017721508e-9
236,0.03883805263379398,-0.040757513893288695,1.0,0.0,-0.31601782998291034,0.3164006888135631,,
2360,-0.013990338574965048,0.01441616178518013,1.0,0.0,-0.07577081134993748,0.07577955072101812,-9.875164758578438e-9,-9.874241484103563e-9
2361,0.0006615264149794243,-0.0006598209940043486,1.0,0.0,0.0009466914313520895,-0.0009466422926298625,-9.874725370049609e-9,-9.874684267554624e-9
2365,-0.002731044369764361,0.0027400860713964214,1.0,0.0,0.007930908658809629,-0.007930244312146008,-9.874610842745677e-9,-9.87479866083026e-9
2366,-0.0010426791594469317,0.001059297466604679,1.0,0.0,0.007047360049647097,-0.007046595886868122,-9.875345080842103e-9,-9.87405795249253e-9
2367,-0.0031111573717795757,0.0031548001134349534,1.0,0.0,0.01100273419327501,-0.011000823198321828,-9.87536426425735e-9,-9.874038364814174e-9
2368,-0.0008801120448979586,0.000901243977838739,1.0,0.0,0.007978547096523745,-0.007977611242528576,-9.875344108627636e-9,-9.874058944872355e-9
2369,-0.0032529806752180377,0.0032976508760061045,1.0,0.0,0.010831472105365308,-0.010829557886737246,-9.875366761147416e-9,-9.874035814413986e-9
237,0.03256041412196203,-0.06504881190237566,1.0,0.0,-0.29823829381018996,0.30671433034582163,,
2370,0.001935821866437219,-0.0019012074716279438,1.0,0.0,0.009888740457117634,-0.009887209485250422,-9.87532135164596e-9,-9.874082164986016e-9
2372,0.20634393776241294,-0.204653144387473,1.0,0.0,-0.028635305341678796,0.0286618543916338,-9.876131341828263e-9,-9.873245063007982e-9
2373,-0.0032138541446542243,0.0032388674356652767,1.0,0.0,0.012207151485133702,-0.012206192318671013,-9.874598587668593e-9,-9.87481087683543e-9
2374,9.429829818264681e-5,-9.196431016524183e-5,1.0,0.0,0.03064147576818482,-0.030641421466366645,-9.874833329163309e-9,-9.874576051038565e-9
2376,-0.008093451958805859,0.0081269065122941,1.0,0.0,0.01766921162549964,-0.017668378492268856,-9.874768843436918e-9,-9.874640735417067e-9
2379,-0.0008173316746290134,0.0008194868156228683,1.0,0.0,0.0019074698913545858,-0.00190741340065343,-9.87462047236513e-9,-9.874789058563495e-9
238,-0.06673558796008341,0.059454282866407554,1.0,0.0,-0.22489093303957702,0.2250162715966396,,
2380,0.07891140870331491,-0.07844652123462675,1.0,0.0,0.01123794853912974,-0.011230788443077634,-9.874780753643135e-9,-9.874628798559071e-9
2381,0.07840497490102512,-0.077284089803951,1.0,0.0,0.00648228246684399,-0.006455393037066534,-9.873931398763708e-9,-9.875468813633007e-9
2383,-0.00010669249317422463,0.0001223758624113913,1.0,0.0,0.007332702813223828,-0.007331986700045933,-9.87478889255104e-9,-9.874620638824489e-9
2384,0.000152870039760434,-0.00015152175991121374,1.0,0.0,0.001182634568872385,-0.001182619696465033,-9.874801112357744e-9,-9.874608383761096e-9
2387,-0.00125676781424544,0.0012588533313936914,1.0,0.0,0.0016891705610625632,-0.0016891228910662947,-9.874752261012228e-9,-9.874657347384255e-9
2388,-0.07187750350272018,0.05842105020448491,1.0,0.0,-0.05421841239224488,0.054535402627195646,-9.874945288217164e-9,-9.874463429569214e-9
239,-0.11918173807542942,-0.28604121851171715,1.0,0.0,0.445464948219823,-0.43739063573111436,,
2390,-0.001430780323336882,0.0014336122967671023,1.0,0.0,0.0034937405415596664,-0.003493655584347523,-9.874693936820518e-9,-9.874715705634395e-9
2391,0.04011933446390695,-0.03953832879693832,1.0,0.0,0.08221006546439456,-0.08219789592582874,-9.874460113288953e-9,-9.874948578914388e-9
2392,0.02183629455790519,-0.021537404419308983,1.0,0.0,0.048753596369194824,-0.04874492377725311,-9.874461635222645e-9,-9.874947068764554e-9
2394,-0.0010408743451741779,0.0010557341632578402,1.0,0.0,0.007342924320356872,-0.007342272744321953,-9.874799958647914e-9,-9.874609541004308e-9
2396,-0.004168954067786031,0.0041964997086203736,1.0,0.0,0.009329763276185824,-0.00932913133428773,-9.874898116782125e-9,-9.874510929321464e-9
2397,-0.0038471705651084887,0.003872644150113052,1.0,0.0,0.009158405957935194,-0.009157819701261706,-9.874895396613472e-9,-9.874513666234687e-9
2398,0.022911975763400816,-0.02250033809470756,1.0,0.0,-0.0720741132277585,0.07208269018936905,-9.873296663192956e-9,-9.876082025122087e-9
2399,-0.0008035735475751772,0.0008116436705123646,1.0,0.0,0.0038712808316605013,-0.003870629040000102,-9.87485878351091e-9,-9.874550481530891e-9
24,-0.2320701435052371,0.17048079045421882,1.0,0.0,-2.696618695817431,2.7045087798941667,,
2400,-0.0007357386191052842,0.0007444859666362302,1.0,0.0,0.004117417470793613,-0.004116726099920348,-9.874857758658211e-9,-9.874551511422641e-9
2401,-0.0018184076973851231,0.0018294120465316963,1.0,0.0,0.004336848456336099,-0.004336352859220192,-9.87507400647435e-9,-9.87433344935942e-9
2402,-0.0014362889744000645,0.0014449568799924945,1.0,0.0,0.003732444962169555,-0.003732100386398792,-9.87507029054711e-9,-9.874337209248686e-9
2403,0.0607324435513026,-0.05094008470651016,1.0,0.0,-0.49356380409769884,0.4937473673592214,-9.874495847105192e-9,-9.874913102475172e-9
2405,-0.002520630012388553,0.002534128959142902,1.0,0.0,0.006520175923308986,-0.006519665277243729,-9.874962829905162e-9,-9.87444574746795e-9
2407,-0.0008445940221750425,0.0008529441146469791,1.0,0.0,0.003957849668419117,-0.003957391603514171,-9.874661945343793e-9,-9.874747669676788e-9
2409,-0.0066201268772495565,0.006677861327016128,1.0,0.0,0.01940402688004525,-0.019402272672069103,-9.874692438804763e-9,-9.874717203093909e-9
241,-0.027000039840180134,0.01983769604762809,1.0,0.0,0.49179617202910275,-0.48814953265773353,,
2410,0.0017719356622224248,-0.0015719411649024863,1.0,0.0,0.019724312891782718,-0.01971821538371279,-9.874631607418605e-9,-9.874777951462897e-9
2414,0.015820550842149717,-0.014763047887985095,1.0,0.0,0.08658600634881074,-0.0865596215228968,-9.874446771256729e-9,-9.874961814515235e-9
2415,0.014986066600716337,-0.014699209729350278,1.0,0.0,0.045389653601464505,-0.045381875948636574,-9.874421840518172e-9,-9.874986531336288e-9
2416,-0.025934161853625157,0.02611467270783932,1.0,0.0,0.03617753372185077,-0.036173662123673726,-9.874673072579733e-9,-9.8747365556838e-9
2418,5.030961595633817e-7,-7.147701576906195e-10,1.0,0.0,-9.819507800211647e-9,9.819508245164794e-9,-9.87476453868579e-9,-9.874645048683298e-9
242,-0.39941954114862444,0.18557586454205918,1.0,0.0,-0.670927454676258,0.6718301606467031,,
2421,-0.000721757376347169,0.0007245062585072027,1.0,0.0,0.002520210049154344,-0.0025201549651261757,-9.874769648876802e-9,-9.874639928318068e-9
2422,0.053453684462353865,-0.05308276264326776,1.0,0.0,-0.05386622731901008,0.053875787895305075,-9.873508662732254e-9,-9.875878570689477e-9
2424,-0.0004753693760111561,0.0004768454642053858,1.0,0.0,0.0008882750480424392,-0.0008882481509630101,-9.874757535525301e-9,-9.874652064428898e-9
2426,-0.002229608938844265,0.0022483129602710464,1.0,0.0,0.005825799499567927,-0.005825209994099508,-9.874775381624246e-9,-9.874634183161604e-9
2427,0.003197280087882852,-0.0030505234608665774,1.0,0.0,-0.04657979060650107,0.046584261185973246,-9.876000474423313e-9,-9.873381807872739e-9
243,0.3564895223232736,-0.4595139511456868,1.0,0.0,1.4732148712752695,-1.472623354511889,,
2430,-0.0014700610058422,0.0014803891739278048,1.0,0.0,0.003874789129899955,-0.003874344804314893,-9.874583486939517e-9,-9.874825922859838e-9
2432,-0.00298664146266985,0.00303785220210728,1.0,0.0,0.009910214914023937,-0.009908728872325677,-9.87461444395251e-9,-9.874795070197616e-9
2436,-0.001018581217048802,0.0010241942041912383,1.0,0.0,0.0036564535620344984,-0.0036562156494841964,-9.874550357591732e-9,-9.874858906841395e-9
2437,-0.0018528368158234893,0.001872889293228368,1.0,0.0,0.0060531812772609064,-0.006052642637327617,-9.874552677352604e-9,-9.874856598392341e-9
2439,0.00047575839923902433,-0.0004684310304232241,1.0,0.0,0.0034961593818413073,-0.003495892793649197,-9.87459078371515e-9,-9.874818653421887e-9
2443,-0.003389088890609719,0.003489767680433684,1.0,0.0,0.017533895431343885,-0.01753056539567175,-9.874587570252077e-9,-9.87482185505386e-9
2445,-0.0011543540025118434,0.0011780721693819551,1.0,0.0,0.0066816293972785734,-0.00668029784475555,-9.874609555656122e-9,-9.874799944040565e-9
2446,-0.00045498458794889353,0.0004556041600017273,1.002001872771405,0.0,0.0008721922648809271,-0.0008721903226580292,,
2447,-0.0006307133037198471,0.0006316344107863046,1.0,0.0,0.0012656902732610458,-0.0012656798219765693,-9.874757089755877e-9,-9.874652510946256e-9
2448,0.00046231431328110025,-0.0004615995544769528,1.0,0.0,6.937791425171506e-5,-6.936682646208385e-5,-9.87474237666935e-9,-9.874667245150837e-9
2449,-0.002745818801505616,0.002776809444753958,1.0,0.0,0.00748889100683009,-0.0074880092392157665,-9.874836119743737e-9,-9.874573248849279e-9
245,-0.09479960998541881,-0.0650822149114176,1.0,0.0,-0.2597966847836619,0.25990335121118807,,
2451,-0.0027799142261202866,0.0028077385230789904,1.0,0.0,0.007115786488431205,-0.007114925020468445,-9.874837619117282e-9,-9.874571743134999e-9
2453,-0.0005817647852441626,0.0005887351060436791,1.0,0.0,0.0032658514834018417,-0.00326558120886662,-9.87478831547386e-9,-9.874621217448279e-9
2455,-0.0010841185653849969,0.0010860749714150268,1.0,0.0,0.0008012061631734012,-0.0008011715770359384,-9.87476822610541e-9,-9.874641354006145e-9
2458,0.0016248773212036618,-0.0016201367142952227,1.0,0.0,0.0018953484903430945,-0.001895217696341325,-9.87474441029984e-9,-9.874665209013873e-9
2459,-0.0044874546229497474,0.004537516383578842,1.0,0.0,0.009065521370954666,-0.009063985402948428,-9.874810623449604e-9,-9.874598841913473e-9
246,-0.09811605993738158,-0.24058546480807616,1.0,0.0,-0.3248455287642731,0.3249704287470179,,
2462,-0.0035020569862889523,0.0035310288343539616,1.0,0.0,0.006694146100367087,-0.006692530402498163,-9.874806100743511e-9,-9.874603379606395e-9
2463,-0.0009423564098410766,0.0009478896193654058,1.0,0.0,0.0020403953419693413,-0.00204022004172296,-9.874804020593736e-9,-9.874605466428818e-9
2464,-0.0020025179064757878,0.002018622333162344,1.0,0.0,0.0052555515023987205,-0.005254744970213292,-9.874811450880902e-9,-9.874598011669312e-9
2466,-0.0036240611007384263,0.0036872122801394707,1.0,0.0,0.010874361687162099,-0.010872561417185572,-9.874844845550829e-9,-9.874564485128372e-9
2468,-0.0019575351139319705,0.0019740951079673975,1.0,0.0,0.005111233593786882,-0.005110304169566592,-9.87483045349967e-9,-9.874578938403308e-9
247,0.5096880616614492,-0.535160716278962,1.0,0.0,0.04545915105948147,-0.04542150815571328,,
2470,-0.005258199023518574,0.005328381607134252,1.0,0.0,0.010822745196436799,-0.010820138418225203,-9.874886492650265e-9,-9.874522623340996e-9
2474,-0.0053972264405135655,0.0054704401107275695,1.0,0.0,0.011198227764270523,-0.011195407602479739,-9.874866407551464e-9,-9.874542818943581e-9
2476,-0.003286322486678994,0.003308801174637472,1.0,0.0,0.005839475987716489,-0.005838707332712029,-9.874854408755089e-9,-9.87455487756111e-9
2478,-0.0024122572810754777,0.002457621869163687,1.0,0.0,0.009363309338655567,-0.009361496193356054,-9.874808755999801e-9,-9.874600715630963e-9
248,-0.029422596167837864,-0.03895156492806541,1.0,0.0,-0.47244803969654264,0.4726141327555518,,
2480,-0.0011307668097529004,0.0011404838862962739,1.0,0.0,0.004184074714879411,-0.004183601933599464,-9.874753770701766e-9,-9.874655835369279e-9
2483,-0.0013392221400350273,0.0013482150551677528,1.0,0.0,0.0039458327888805276,-0.0039453340145610555,-9.874758131742076e-9,-9.874651467201821e-9
2484,-0.0032587786797497057,0.003285736130149321,1.0,0.0,0.0061256088356718705,-0.006124252775542891,-9.874787333751005e-9,-9.874622201777703e-9
2486,-0.0037970256167824627,0.0038424077351758724,1.0,0.0,0.00912101908612802,-0.009119816245787265,-9.874786303549027e-9,-9.87462323468175e-9
249,0.01637317717510334,-0.0828527127543799,1.0,0.0,-0.32131519056283125,0.3213926650212462,,
2490,-0.0011417956324495657,0.0011536310398746973,1.0,0.0,0.005618191955593682,-0.005618006825885978,-9.874756592784094e-9,-9.874653008744382e-9
2491,-0.004402693725039491,0.004469527930864206,1.0,0.0,0.010670938306225262,-0.01066841516642425,-9.874799966012217e-9,-9.874609533617587e-9
2495,-0.004498535591897549,0.004563528507094717,1.0,0.0,0.013146869721828743,-0.0131445297973992,-9.874784950618082e-9,-9.87462459110957e-9
2497,-0.003439172771475418,0.0034938032541316417,1.0,0.0,0.010381445447154518,-0.010379770548097687,-9.874791463232904e-9,-9.874618061123305e-9
2498,0.00042588634348622806,-0.0010035679742743005,1.0,0.0,-0.0016112828962947508,0.0016114518446767082,-9.874661487359628e-9,-9.874748127031354e-9
25,0.5041132868392314,-3.705189621952517,1.0,0.0,-5.045529800057948,5.0617016922664675,,
250,0.05727546993828117,-0.694357999293896,1.0,0.0,0.8888060306200104,-0.8867374057487796,,
2501,-0.0037033004665147046,0.003745203102477367,1.0,0.0,0.008352251361866325,-0.008351318674999688,-9.874841292024973e-9,-9.874568054389675e-9
2502,-0.002864065950910834,0.002905249282426436,1.0,0.0,0.009192363680751317,-0.009191342899155379,-9.874770232906562e-9,-9.874639343072279e-9
2506,-0.01071236848946179,0.01086742777203105,1.0,0.0,0.023175745024829504,-0.023170819932180113,-9.8748135733854e-9,-9.874595881848867e-9
2508,-0.0004564997072259093,0.0004589798290460498,1.0,0.0,0.001020669504332796,-0.0010205614021982705,-9.874766246768273e-9,-9.874643337293115e-9
2509,0.0035242842455786034,-0.003518849002834326,1.0,0.0,0.004617782830914926,-0.004617427142854211,-9.874737601517529e-9,-9.8746720256682e-9
251,-0.09517707063219484,0.05130138665747597,1.0,0.0,-0.5710101443483186,0.5711915232089534,,
2513,-0.02673616866899578,0.027109116253031414,1.0,0.0,0.019246633579771043,-0.01923213334879328,-9.874981967933152e-9,-9.874426444903655e-9
2515,-0.002611156824933883,0.002646780983088577,1.0,0.0,0.0074504000997544445,-0.007448657930962804,-9.874793074389348e-9,-9.874616445459561e-9
2516,-0.0005537856530911805,0.000556130725415822,1.0,0.0,0.0025975121069670365,-0.0025973612798571165,-9.874753025377936e-9,-9.874656581850276e-9
2518,-0.0056778884446381595,0.005855704570278523,1.0,0.0,0.02208022195528731,-0.022076510017816936,-9.874800926052551e-9,-9.874608570639762e-9
252,-0.10107720236218504,0.055163501824304545,1.0,0.0,-0.5425873541127547,0.5427430320101025,,
2520,-0.003888575656529931,0.004012636497880989,1.0,0.0,0.018269805753616433,-0.018266591276584598,-9.874786977285153e-9,-9.874622559182362e-9
2523,-0.0028726853354304823,0.0031074067578701504,1.0,0.0,0.02441335491846767,-0.024405984694037933,-9.874784455786599e-9,-9.874625087205376e-9
2525,-0.0037254189434813146,0.003792047131116326,1.0,0.0,0.011761551234696896,-0.011760089259675567,-9.87486103504417e-9,-9.874548218808543e-9
2527,-0.0026656009718307085,0.002697737244211856,1.0,0.0,0.007427868656861453,-0.0074263563788751685,-9.87483944949088e-9,-9.874569904922985e-9
253,0.3238801624711955,-0.35915926510858176,1.0,0.0,0.5649102363225151,-0.5633310464329996,,
2530,-0.0018391104810872839,0.0018580416050158666,1.0,0.0,0.005504983952926077,-0.005504229638687219,-9.874834292374349e-9,-9.874575083848825e-9
2531,-0.0007677353822905873,0.0007706309802433623,1.0,0.0,0.001815460425539779,-0.0018153926263350135,-9.87482188811703e-9,-9.874587537065012e-9
2534,-0.0022016743069880372,0.0022200082548202047,1.0,0.0,0.005276319794528708,-0.005275387484330572,-9.874853002269924e-9,-9.874556290755266e-9
2535,0.0014817523948269793,-0.011748341396434929,1.0,0.0,-0.003395840350636319,0.003398804736539772,-9.874442814083412e-9,-9.874965739042106e-9
2537,-0.0023042249655795305,0.0023148040282287897,1.0,0.0,0.0036198128276120987,-0.003619243334463909,-9.874850789420148e-9,-9.874558514031674e-9
2539,-0.001004035452285784,0.0010090246339444775,1.0,0.0,0.002640364252939941,-0.002640161966822418,-9.874829089801589e-9,-9.874580307557449e-9
254,0.0050919753195068,-0.02000874916196418,1.0,0.0,-0.21133366661370603,0.21237279407910764,,
2541,-0.0033307446759668112,0.003388616335462478,1.0,0.0,0.010346204297969296,-0.010342874831125712,-9.874857230959737e-9,-9.87455204170256e-9
2542,-0.00238983473087851,0.002410052442387102,1.0,0.0,0.00550605898223069,-0.0055051045992873145,-9.874836543799414e-9,-9.87457282300763e-9
2545,-0.005162432931205454,0.005284119983423691,1.0,0.0,0.01516426352780961,-0.015159403869057958,-9.87485903443455e-9,-9.874550229368349e-9
2547,-0.0006075093312526368,0.0006113717460141339,1.0,0.0,0.0023829203117148793,-0.0023828725104447094,-9.874828205078143e-9,-9.874581195788668e-9
2548,-0.001299890021941443,0.001313284606019341,1.0,0.0,0.005865165300416376,-0.005864556339188196,-9.874831444860752e-9,-9.874577943038366e-9
255,-0.01844820318803581,0.015805786867452692,1.0,0.0,-0.10672331836565666,0.10675459337862,,
2553,-0.004876734141041243,0.004927732240379049,1.0,0.0,0.011788042808255685,-0.011787047271842646,-9.87484409402548e-9,-9.874565240015403e-9
2554,-0.002959595751678882,0.0029829692419991506,1.0,0.0,0.005979671181286713,-0.005978590143126557,-9.874851667352116e-9,-9.874557631981857e-9
2557,-0.002190471198495412,0.0022239109732396464,1.0,0.0,0.00769666000376174,-0.007695066718668634,-9.874842685223259e-9,-9.874566655070497e-9
2558,-0.0006049854039998112,0.0006067304428117037,1.0,0.0,0.0019295661743033922,-0.0019295305505312953,-9.874809647501834e-9,-9.874599821150757e-9
256,0.007868794905823125,-0.010908271829025708,1.0,0.0,0.17078306010434574,-0.17067603817340327,,
2561,-0.0006860603487891156,0.0006910125109336232,1.0,0.0,0.0023194346951805364,-0.0023191430338084665,-9.87482840745727e-9,-9.874580992609359e-9
2563,0.0002304715773520205,-0.00022991281769322108,1.0,0.0,7.319253959835684e-5,-7.31895664000826e-5,-9.874747587241405e-9,-9.874662027891945e-9
2565,-0.0021001606863650414,0.002120626962749099,1.0,0.0,0.005679976532107357,-0.005679032648383109,-9.874821234731871e-9,-9.874588192892065e-9
2566,-0.0007894573649360401,0.0008024151562412486,1.0,0.0,0.004658839054054001,-0.004658182289890976,-9.874758669991796e-9,-9.874650928030253e-9
2568,-0.0031940130052572884,0.003244494526715277,1.0,0.0,0.009364037661191187,-0.009361525911609755,-9.874615260414736e-9,-9.874794256075435e-9
257,-0.11543681316913455,0.11191345883786051,1.0,0.0,0.00017107316507208506,-1.453696027572724e-5,,
2570,0.00015521552921775677,-0.00015387925723094872,1.0,0.0,0.0007989415537254239,-0.000798914630243217,-9.874808205504074e-9,-9.874601267952956e-9
2571,-0.0019085456034488907,0.0019365909795452095,1.0,0.0,0.00786206684103753,-0.00786120909259487,-9.87483923736874e-9,-9.874570117959033e-9
2574,-0.0018397173576892819,0.0018535892139044867,1.0,0.0,0.004304504586255187,-0.0043039095475055685,-9.874831000437469e-9,-9.874578389260466e-9
2575,-0.000766137744865407,0.0007722429755560087,1.0,0.0,0.002248878082862137,-0.0022486664654992167,-9.874834905683008e-9,-9.874574467991263e-9
2576,-0.002183494832262828,0.0021910171959135093,1.0,0.0,0.003645282471394314,-0.003644822858110315,-9.874621782540266e-9,-9.874787751882041e-9
2579,-0.0035177982444132795,0.0035538279625108677,1.0,0.0,0.007961588083951332,-0.007960799098834776,-9.874640330540933e-9,-9.874769247483358e-9
258,-0.06885551386179167,0.06188540160750069,1.0,0.0,-0.04840134553363555,0.048464370441896866,,
2581,0.03181819871002121,-0.03175676975290416,1.0,0.0,0.006436386318166082,-0.006436386317089914,-9.87439941934153e-9,-9.87500874340862e-9
2583,0.0017907636139857725,-0.0017326014205460234,1.0,0.0,0.014385824224544201,-0.014378996998145644,-9.874575499991906e-9,-9.87483387794678e-9
2584,4.948536537610017e-7,-1.3033479646124292e-15,1.0,0.0,0.0,1.1102230190344798e-15,-9.874576060260132e-9,-9.874833319979532e-9
