ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.09395882778322126,-9.974940964415444e-9,1.0030126804086303,-9.974940964416072e-9
1208,-0.2675195295049391,-9.9749430227896e-9,1.0044944268909928,-9.974938905703708e-9
1209,-0.342243660088929,-9.97494970036073e-9,0.9911013146676284,-9.974932222375581e-9
121,-0.30477998482922725,-9.974933758712407e-9,1.0039142733916326,-9.974948165977504e-9
1210,-0.34335545078936835,-9.974946644795946e-9,0.9969398603820325,-9.974935281459148e-9
1211,-0.2808748402076063,-9.974941676778682e-9,1.0065184909177216,-9.97494025201233e-9
1212,-0.3074638156894106,-9.974942255285609e-9,0.9963830603470809,-9.974939673412902e-9
1213,-0.23535198537330493,-9.974944821359553e-9,1.0026151254118045,-9.974937106284323e-9
1214,-0.18286791634631927,-9.974935726418424e-9,0.9946139823942137,-9.97494620022425e-9
1215,-0.29361124786332965,-9.974937786535672e-9,1.017113753682036,-9.974944141490038e-9
1218,-0.04689413193708944,-9.974945571945967e-9,1.0022193523971292,-9.97493635519058e-9
1219,-0.33953650055165496,-9.974944152114495e-9,0.9956219461730479,-9.974937775905819e-9
122,-0.30377274620010525,-9.974934059653977e-9,1.0038067216004258,-9.974947865374564e-9
1220,-0.3394931061579409,-9.97494414830126e-9,0.9956440777706639,-9.974937779720992e-9
1221,-0.3551957584178704,-9.9749447929506e-9,0.9919600814538422,-9.974937134710709e-9
1222,-0.13382189359207877,-9.974938422781042e-9,1.006565902625179,-9.974943505535005e-9
1223,-0.1077372885810571,-9.974932762423544e-9,1.0220813703594334,-9.974949161042351e-9
1224,-0.12701557472174843,-9.974929699175386e-9,1.0208633272157264,-9.974952219536697e-9
1225,-0.09902594936653497,-9.974941152447069e-9,0.9992331483125181,-9.974940776381627e-9
1227,-0.10213122395463753,-9.974937568994549e-9,1.0139102083703162,-9.97494435891708e-9
1229,-0.1036795236730957,-9.974936548502906e-9,1.012076924486946,-9.974945378772811e-9
123,-0.3001536808062344,-9.974934294551602e-9,1.004678309368845,-9.974947630731222e-9
1230,-0.08288927960810412,-9.974936452506427e-9,1.0187687960654155,-9.974945474700927e-9
1233,-0.33986651764852815,-9.974976825679044e-9,0.9607792185116235,-9.974905000217821e-9
1239,-0.057011480623662264,-9.974948712943363e-9,0.9954929497783388,-9.97493321109333e-9
124,-0.30322002541455984,-9.974933759424025e-9,1.004865961670681,-9.974948165266704e-9
1240,-0.09809063315227631,-9.974940198722367e-9,1.0018169830849968,-9.97494173006236e-9
1241,-0.12201829735556585,-9.974941809067608e-9,1.0024444249779452,-9.974940119706965e-9
1242,-0.1367947883767974,-9.97494242747164e-9,0.9890211456113762,-9.974939501189018e-9
1243,-0.17497224703340078,-9.974927074374403e-9,1.010358821137144,-9.974954839075869e-9
1244,-0.14205903092796918,-9.974941636454357e-9,0.9910630615058574,-9.974940292341114e-9
1245,-0.2722684740114205,-9.974946282786698e-9,1.0005893111952506,-9.974935643786386e-9
1246,-0.27263657552160475,-9.974946242306431e-9,1.00058145478255,-9.974935684300909e-9
1249,-0.17111133806139464,-9.974948772591794e-9,0.9916731959827271,-9.97493315137077e-9
1250,-0.15161436730133854,-9.97494633336929e-9,1.0006991268697207,-9.974935593160622e-9
1251,-0.335280930685845,-9.97493967796068e-9,1.0088469885148033,-9.974942250738767e-9
1252,-0.14575516221644252,-9.974940964410939e-9,0.9864037259489894,-9.974940964420579e-9
1253,-0.1285444173083838,-9.974940964414858e-9,0.9995427570508295,-9.97494096441666e-9
1254,-0.14859982160103702,-9.974938070889003e-9,1.0036646099279385,-9.974943857274447e-9
1255,-0.12000149705698328,-9.974940964410926e-9,1.0171491357104083,-9.974940964420592e-9
1256,-0.15076935432609728,-9.974946428830744e-9,1.0000822677814087,-9.974935497616574e-9
1257,-0.14421036324985867,-9.974937964024315e-9,0.996683150334322,-9.974943964088884e-9
1258,-0.18104803186387075,-9.974927103695234e-9,1.0084909899711245,-9.97495480981987e-9
1259,-0.19206066326720284,-9.974927344762445e-9,1.0044139448954443,-9.974954569280511e-9
126,0.06605245391706763,-9.974940964415556e-9,1.0147830620436318,-9.974940964415962e-9
1260,-0.19786294566537918,-9.9749276390613e-9,1.0012660987041633,-9.974954275613533e-9
1262,-0.24715444250405838,-9.974918853438866e-9,1.0201821431409481,-9.974963036441905e-9
1263,-0.14825923830484825,-9.974945926481024e-9,1.0025955908667632,-9.974936000384589e-9
1264,-0.31921579362651364,-9.974955309674887e-9,0.9701949249967984,-9.974926602713672e-9
1265,-0.1218387185276377,-9.974940964414676e-9,0.9969687755997071,-9.97494096441684e-9
1266,-0.2523622479386629,-9.974916885686228e-9,1.0192071865362875,-9.974964996960499e-9
1267,-0.2534782329355734,-9.974916505563117e-9,1.0199126489127535,-9.974965375615335e-9
1268,-0.2518639442276824,-9.974914684453641e-9,1.0228322495033846,-9.974967189372499e-9
127,-0.18721228743689527,-9.974936858114176e-9,1.0219534372150745,-9.974945069372022e-9
1271,-0.11130995067862076,-9.974959965891497e-9,0.9850294792392019,-9.974921934079815e-9
1274,-0.15526744530555214,-9.974927826581601e-9,1.0273759108007903,-9.97495408848866e-9
1276,-0.19273426637784769,-9.974934602216549e-9,0.9970895534154718,-9.974947323386032e-9
1278,-0.2545015659057021,-9.974915658996794e-9,1.0209796395542063,-9.974966218829288e-9
128,-0.21320321369919187,-9.974936324025034e-9,1.026233104724243,-9.97494560308852e-9
1280,-0.2935360348605256,-9.97494096596755e-9,1.0110905678618705,-9.974940962863966e-9
1281,-0.37827572611119836,-9.97493670891345e-9,1.0024210667116493,-9.974945218473228e-9
1282,-0.3536479271890166,-9.974933718027456e-9,1.0103779580066354,-9.97494820661557e-9
1283,-0.15253849784550402,-9.974946527567236e-9,0.9995063437402998,-9.974935398793125e-9
1284,-0.2824919986468734,-9.974940746532482e-9,1.0124623696559725,-9.974941182295247e-9
1285,-0.2824872417676879,-9.97494077734555e-9,1.0124022341217516,-9.974941151483173e-9
1286,-0.3835794823462,-9.974959521664062e-9,0.9707948487856691,-9.974922379641874e-9
1287,-0.3952942682051219,-9.974964758999693e-9,0.9629054399041829,-9.974917124557977e-9
1288,-0.15783549736607821,-9.974947195486652e-9,0.9977896133208962,-9.974934730244541e-9
1289,-0.3102380325776493,-9.974943104339259e-9,0.9999736964451075,-9.974938824126718e-9
129,0.1004088835395547,-9.974940777419646e-9,1.0023270737060566,-9.974941151409081e-9
1290,-0.34337438468671433,-9.974939876489322e-9,1.0009886365290008,-9.97494205224774e-9
1292,-0.3411786191825824,-9.974937994420043e-9,1.0058292359185692,-9.974943933707633e-9
1293,-0.3429251598950933,-9.974938179637836e-9,1.0046834756792995,-9.974943748574881e-9
1294,-0.3614248926747717,-9.974939697989806e-9,0.9958316546480968,-9.97494223071372e-9
1297,-0.3070968555441425,-9.974942777871517e-9,1.0017699164094347,-9.974939150697493e-9
1298,-0.3556192954313534,-9.974943135580688e-9,0.9973983877853785,-9.974938792874537e-9
13,-0.03772628391893399,-9.97494096440807e-9,0.9999490127892805,-9.974940964423448e-9
130,-0.11398800880899332,-9.974926899224705e-9,1.0088789839827117,-9.974955013835433e-9
1300,-0.2825465523077354,-9.974941837197521e-9,1.0061808417893225,-9.974940091573196e-9
1301,-0.32505306939248924,-9.97494375295848e-9,0.9886873881487435,-9.974938175252286e-9
1302,-0.2747415835590196,-9.974940110633676e-9,1.0138515720299996,-9.974941818139668e-9
1303,-0.2752056070121898,-9.97493984296805e-9,1.0140298326678185,-9.974942085763103e-9
1304,-0.3127028712055748,-9.974940151012244e-9,1.0035368496817378,-9.974941777766472e-9
1305,-0.3556743498597432,-9.974950629110684e-9,0.9821774736755892,-9.974931292260178e-9
1306,-0.3674193898456804,-9.974940631243695e-9,0.9991673663105083,-9.974941297578964e-9
1307,-0.10970403702765158,-9.974940964413823e-9,0.9992085722932258,-9.974940964417695e-9
1309,-0.16887335919154298,-9.974945892317399e-9,0.9771394406064998,-9.974936034575194e-9
131,-0.1977510471049112,-9.97493672336956e-9,1.024685665248338,-9.974945204026916e-9
1310,-0.06101833596645223,-9.974938574451293e-9,1.0202384378635676,-9.974943353924434e-9
1312,-0.2848179031617463,-9.974945444405705e-9,0.9987994855444202,-9.974936482823397e-9
1313,-0.4645356367480798,-9.974953050319999e-9,0.9782577721600337,-9.974928866842265e-9
1314,-0.46965087777957437,-9.974954107284217e-9,0.976496817281005,-9.97492780774658e-9
1316,-0.291664284436934,-9.974939137572258e-9,1.0131295510346052,-9.97494279099294e-9
1317,-0.3496719849096208,-9.974938475539874e-9,1.0113496124262042,-9.974943452797349e-9
1318,-0.2872000536864285,-9.97494178925836e-9,1.006158046922541,-9.974940139518852e-9
1319,-0.33032400483420155,-9.974942156367218e-9,0.9990585939146988,-9.974939772350896e-9
132,-0.12703491711483594,-9.974937094297941e-9,0.9931570030682646,-9.974944833338544e-9
1320,-0.11511974945311428,-9.97495495687965e-9,0.9867692324826635,-9.974926956308174e-9
1321,-0.13021778830143202,-9.974957132972377e-9,0.9818322736017943,-9.974924774967674e-9
1322,-0.28223761849408,-9.974940234660387e-9,1.0146958257645002,-9.97494169412863e-9
1325,-0.3860757002218965,-9.974939878826735e-9,1.004633851375075,-9.974942049910733e-9
1329,-0.3718540000510461,-9.974942290091051e-9,1.0017377932372802,-9.97493963860019e-9
133,-0.2216433598177634,-9.974935313252032e-9,1.0296657546267034,-9.974946613031802e-9
1331,-0.314800825952235,-9.974938247987145e-9,1.0046323371305375,-9.974943680255573e-9
1332,-0.3138685065010999,-9.974942876277987e-9,1.000161818438449,-9.974939052261758e-9
1333,-0.3439426969993891,-9.974940028552252e-9,1.005232413205739,-9.974941900209369e-9
1334,-0.32878972097058795,-9.974941440108811e-9,0.9976173559907692,-9.974940488704644e-9
1335,-0.28783250666041965,-9.97494032882772e-9,1.0125776344645367,-9.974941599971558e-9
1337,-0.2849795666106906,-9.97494546931211e-9,0.9986786423447552,-9.974936457899122e-9
1338,-0.38568333054079956,-9.974958565450352e-9,0.9794742202621955,-9.974923338621057e-9
1339,-0.4285906400189408,-9.97495705117547e-9,0.986410758690861,-9.97492485697556e-9
1341,-0.4159669858999368,-9.974964989647228e-9,0.9693741603973136,-9.97491689302763e-9
1342,-0.3891484918542595,-9.974959845931199e-9,0.9769243000193185,-9.974922054403637e-9
1343,-0.29892901728042043,-9.974938624347188e-9,1.0201130889833225,-9.974943304047368e-9
1345,-0.4605584988855844,-9.974978651251297e-9,0.9626669581169031,-9.974903163882112e-9
1347,-0.33975225946033544,-9.974943943606977e-9,0.9955859553380926,-9.974937984515998e-9
1348,-0.36379841813459063,-9.9749441422256e-9,0.9974612855465415,-9.974937785799737e-9
135,0.0015990982682411515,-9.974933383679593e-9,1.0379617029724313,-9.974948540568125e-9
1350,-0.3873003430317527,-9.97496357193732e-9,0.9796615919187881,-9.974918316028785e-9
1351,-0.41777419663703075,-9.974955465268737e-9,0.9928841799093301,-9.974926446760988e-9
1353,-0.1463730241663607,-9.974946774849727e-9,1.0010618386780004,-9.974935151286013e-9
1354,-0.15169171088290315,-9.974944748678089e-9,1.002636954800208,-9.974937179010131e-9
1355,-0.2788513523015307,-9.974941530850068e-9,1.0090636742185355,-9.97494039795584e-9
1357,-0.3298664388503216,-9.974947447722205e-9,0.9867758164577574,-9.974934477752837e-9
1358,-0.331811688559822,-9.974947900744727e-9,0.9855314308653298,-9.974934024244719e-9
1359,-0.33877568600773955,-9.974944098964046e-9,0.9957336205587479,-9.974937829083096e-9
1360,-0.3769320240694733,-9.97494540289436e-9,0.9842719041457119,-9.974936524364307e-9
1362,-0.29436096618432595,-9.974939497071344e-9,1.0071972320508626,-9.974942431588352e-9
1363,-0.2651058134459084,-9.974939167869577e-9,1.0186286489907777,-9.97494276070438e-9
1364,-0.3390597079402283,-9.974943103559456e-9,0.993888156786513,-9.974938824906786e-9
1365,-0.33209860900401367,-9.974929920985813e-9,1.0161818786614507,-9.974951998120673e-9
1366,-0.33584255208648606,-9.974925456016565e-9,1.0245988358140536,-9.974956453643175e-9
1367,-0.23763974168435667,-9.974943708685226e-9,1.0040637987290004,-9.974938219545098e-9
1369,-0.2845937705761368,-9.97494630228096e-9,0.9848680614880329,-9.974935624275535e-9
1371,-0.3409421717501052,-9.97494406005507e-9,0.9917880768901589,-9.974937868011427e-9
1372,-0.2801025600149347,-9.974943367687056e-9,0.9994854520549485,-9.974938560683404e-9
1373,-0.3401078760269304,-9.974944402838674e-9,0.991852886071839,-9.974937525048993e-9
1374,-0.28287144204167175,-9.974940830259604e-9,1.0121277022460267,-9.974941098570476e-9
1375,-0.34674462640639653,-9.974945747047172e-9,0.9923846629027304,-9.974936179958073e-9
1376,-0.35521457752594454,-9.974947993085471e-9,0.988986554197394,-9.974933931800967e-9
1377,-0.33416764928536236,-9.974946163178715e-9,0.9916326793513657,-9.97493576349483e-9
1378,-0.14626971745293427,-9.97494665078234e-9,1.001439788544371,-9.97493527546732e-9
1379,-0.29444390392856595,-9.974941072257566e-9,1.0104261303332354,-9.974940856573024e-9
138,0.0407448202206679,-9.974938471212679e-9,1.0239968331066984,-9.974943457122823e-9
1380,-0.31668135796911595,-9.974941943234343e-9,0.9946473676897619,-9.974939985520702e-9
1381,-0.2710819587984118,-9.97493965916741e-9,1.0162670290013698,-9.97494226952815e-9
1382,-0.2708175967040294,-9.974939698089483e-9,1.0163708520721977,-9.974942230614063e-9
1384,-0.09891084688510315,-9.974934207774534e-9,1.011608310594683,-9.974947717415376e-9
1386,-0.39691160387666446,-9.974964092945385e-9,0.972087118500707,-9.974917793113685e-9
1387,-0.38357794021194513,-9.974959914261238e-9,0.9774720932463756,-9.974921985866815e-9
1388,-0.2829099659431699,-9.974940234883208e-9,1.0146689849677124,-9.974941693905836e-9
1389,-0.2830386867842632,-9.974940235758603e-9,1.0146709950915431,-9.974941693030541e-9
139,0.03987027829127283,-9.97494106101357e-9,1.010983087990571,-9.974940867817204e-9
1390,-0.2899697057158605,-9.974940817834486e-9,1.0122481776658565,-9.974941110995316e-9
1391,-0.4207457102477385,-9.974971101692652e-9,0.963300364803291,-9.974910754474828e-9
1392,-0.41680989213195585,-9.974965121320255e-9,0.9743538911738416,-9.974916760846794e-9
1394,-0.25347035751855934,-9.974947778607875e-9,1.000031442247032,-9.974934146515721e-9
1395,-0.2529216088669127,-9.97494779905548e-9,1.000029011064003,-9.974934126045822e-9
1396,-0.32341781585690926,-9.974955492474179e-9,1.0000454119925317,-9.974926419492405e-9
1397,-0.3238874302777339,-9.974957265445471e-9,0.9652861854778272,-9.974924642150615e-9
1398,-0.25193449177511323,-9.974947805824514e-9,1.00013686741036,-9.974934119269393e-9
1399,-0.2539404728058259,-9.974947742305214e-9,1.0001211186007821,-9.974934182857794e-9
14,-0.03886129470355548,-9.974940964407607e-9,1.000082733993542,-9.974940964423911e-9
140,-0.11683495361623197,-9.974939532493174e-9,1.0073963320071184,-9.974942396174716e-9
1400,-0.16575569288441247,-9.974935024618428e-9,0.9999863684668088,-9.974946901398578e-9
1401,-0.16609240718233428,-9.97493503445965e-9,1.0000000027051996,-9.974946891566672e-9
1402,-0.166396785383212,-9.974935033037181e-9,0.9999859428040514,-9.974946892987796e-9
1403,-0.16651774129871627,-9.974935035350113e-9,0.9999724477496525,-9.97494689067705e-9
1404,-0.17499171105997366,-9.974939516566388e-9,0.9899023113261466,-9.974942412097842e-9
1407,-0.14770556637986096,-9.974938426336615e-9,1.000000002396124,-9.974943501980873e-9
1408,-0.1484877158101,-9.974938418606234e-9,1.000000002561513,-9.97494350970812e-9
1409,-0.13769212158062855,-9.974935692314658e-9,1.028325187024228,-9.974946234299427e-9
141,0.019575847093945793,-9.97493938795133e-9,1.0037260568313287,-9.97494254068186e-9
1410,-0.1398956411075192,-9.97491634479051e-9,1.0257504968542317,-9.974965535760036e-9
1411,-0.12578431690522823,-9.974927041108186e-9,1.0277291562581028,-9.974954872268363e-9
1412,-0.1261465862589948,-9.974926830826581e-9,1.027719912474394,-9.974955082079882e-9
1413,-0.12601512352298683,-9.974926820860348e-9,1.0277239801973213,-9.97495509202366e-9
1414,-0.12234869331365478,-9.974929540708752e-9,1.0000000149629376,-9.974952377716762e-9
1415,-0.11769261813538336,-9.974928971291457e-9,1.0234747467515204,-9.974952946071346e-9
1416,-0.11803814578894052,-9.974928908605184e-9,1.0233674257076875,-9.974953008637471e-9
1418,-0.2807028943566952,-9.97494039781491e-9,1.0138492105661683,-9.974941530990986e-9
1419,-0.14454229486169237,-9.974937863913531e-9,1.0197176504627046,-9.974944064150939e-9
142,-0.03102310527035049,-9.974940111368932e-9,1.0122338721685942,-9.974941817404513e-9
1420,-0.14444647530733887,-9.974937892456533e-9,1.0197859108665515,-9.974944035621992e-9
1421,-0.16237427835002766,-9.974934320021927e-9,1.0223462874255171,-9.97494760528794e-9
1423,-0.2943609613367725,-9.974935416492601e-9,1.007197088557241,-9.97494650988345e-9
1425,-0.036506840282386155,-9.97494096441554e-9,1.0008777251470093,-9.974940964415978e-9
1426,-0.03588064385450231,-9.974940964415538e-9,1.0008526888372473,-9.97494096441598e-9
1428,-0.1241524812242202,-9.974939462274577e-9,1.0081186689263666,-9.974942466376872e-9
1429,-0.010227505102096673,-9.97494096437634e-9,0.9888804074873736,-9.974940964455178e-9
143,-0.18791061966521302,-9.974937213850522e-9,1.020391743033805,-9.974944713858642e-9
1430,-0.014457813508059563,-9.974940964372e-9,0.9885341005405179,-9.974940964459518e-9
1431,-0.009080811471690833,-9.97494096437728e-9,0.9888527385850072,-9.974940964454237e-9
1432,-0.011160643190013465,-9.974940964370816e-9,0.9882588103110453,-9.9749409644607e-9
1433,-0.03476652087493413,-9.974940964413778e-9,0.9962490220039495,-9.97494096441774e-9
1437,-0.12047669666955502,-9.974944503451e-9,1.000004896780471,-9.974937424380614e-9
1438,-0.17625838964881463,-9.974950529384214e-9,0.9911967010351412,-9.974931392139878e-9
1439,-0.04292366819766674,-9.974947317544223e-9,1.00336837087567,-9.974934608064289e-9
144,-0.043255800477935244,-9.974929650942193e-9,1.0331420694039946,-9.974952267683089e-9
1441,-0.059186133194626886,-9.97495375596126e-9,0.9895390026445109,-9.974928159797858e-9
1442,-0.22237616901129323,-9.974945581895227e-9,0.9997357353758091,-9.974936345233992e-9
1444,-0.2680688683782007,-9.974942838581863e-9,1.0051176114329414,-9.974939089969276e-9
1445,-0.27415835315471604,-9.974939701670346e-9,1.0174455194081173,-9.974942227033922e-9
1446,-0.307442852248377,-9.97493966855078e-9,1.0064945296264314,-9.974942260146726e-9
1448,-0.28362247037024735,-9.974937759514666e-9,1.0130300477429142,-9.974944168497287e-9
1449,-0.29794416539858865,-9.974938452446527e-9,1.0146054987131838,-9.974943475881481e-9
145,-0.12399028576818162,-9.974938652329833e-9,1.0180648961122203,-9.974943276075113e-9
1450,-0.2923533549046048,-9.97494057265558e-9,1.0164987015930365,-9.974941356163689e-9
1451,-0.34648775372099344,-9.974957626489352e-9,0.941469800970612,-9.974924280155008e-9
1452,-0.34504976550540783,-9.974937155667372e-9,1.009784157391714,-9.974944772006706e-9
1453,-0.3270307221829156,-9.974936300066834e-9,1.018392372170509,-9.974945627028938e-9
1456,-0.17387879875920464,-9.974935832341163e-9,1.0193630037980101,-9.974946094389124e-9
1457,-0.10090335743245245,-9.974937349785832e-9,1.0122902395073572,-9.974944578003205e-9
146,0.04746967840834182,-9.974941053924464e-9,1.0116766386676765,-9.974940874906413e-9
1460,-0.10498073759767472,-9.974945277155373e-9,1.0037329101049406,-9.97493665019116e-9
1464,0.03625732898195098,-9.974941931896979e-9,1.0154373818215086,-9.974939996859826e-9
1467,-0.18899395438374778,-9.974929327881071e-9,1.0000933922704498,-9.97495259015328e-9
147,-0.04656433586251859,-9.974937150647198e-9,1.010346416941707,-9.974944777023827e-9
1470,-0.27064941558882777,-9.97494273509453e-9,1.006408876728086,-9.974939193486719e-9
1471,-0.16290222660190465,-9.974929959373614e-9,1.0265861873002862,-9.974951959800335e-9
1472,-0.1630028687758343,-9.974929870620236e-9,1.0265459417383962,-9.974952048397381e-9
1474,-0.170484190538173,-9.974935251785688e-9,1.0107237070328112,-9.974946674442435e-9
1478,-0.27590552463457635,-9.974940503252128e-9,1.0124721567046502,-9.974941425562417e-9
1479,-0.30708822227525456,-9.974939887269248e-9,1.011004235485806,-9.974942041469676e-9
148,-0.14316807632574835,-9.974942045721955e-9,0.9921068232717765,-9.974939883016237e-9
1480,-0.2734887945642962,-9.97494402525703e-9,1.0018737873430694,-9.97493790282657e-9
149,-0.0484037197452712,-9.974939211113223e-9,1.0034717203323245,-9.974942717472983e-9
1490,-0.06001157053013216,-9.97493497870156e-9,1.0210820557094056,-9.974946947271773e-9
1491,-0.060256144484814325,-9.974929266798824e-9,1.021908441599995,-9.97495265112193e-9
1492,-0.078141728331635,-9.974938562142809e-9,1.0168864153172594,-9.974943366228211e-9
1493,-0.24833047085412283,-9.974942859188263e-9,1.0057626835633087,-9.974939069356674e-9
1494,-0.29567886296245716,-9.974943320292087e-9,0.9975341341797763,-9.97493860809638e-9
1499,-0.1175352153095391,-9.974929141307868e-9,1.0235033496661305,-9.974952776377642e-9
15,-0.039609929395914296,-9.974940964405602e-9,1.000202709478085,-9.974940964425914e-9
150,-0.07111547682713534,-9.974939222161557e-9,1.021834437246835,-9.97494270642773e-9
1500,-0.11759319486452849,-9.974929203626443e-9,1.0234759970169627,-9.974952714176201e-9
1501,-0.11747085706574932,-9.974929165070206e-9,1.0235745327146695,-9.97495275266004e-9
1502,-0.11475843715848286,-9.974944249703786e-9,1.004051669430461,-9.97493767826609e-9
1503,-0.26528573019254825,-9.974946098350783e-9,1.0027620290675845,-9.974935828376257e-9
1505,-0.30435101650298,-9.974939292538285e-9,1.0130125854044243,-9.974942636070175e-9
1507,-0.2346199070639505,-9.97494321260394e-9,1.0064353080066577,-9.974938715824111e-9
1508,-0.1505074516955762,-9.974929962008176e-9,1.0182601858307498,-9.974951957170394e-9
1509,-0.2410272742390932,-9.974918913471128e-9,1.0216280914878717,-9.974962976620678e-9
151,0.004589918844484333,-9.97493898371326e-9,1.0091450299907068,-9.97494294480519e-9
1512,-0.243207652282402,-9.974916297366791e-9,1.0252535324142336,-9.974965582997756e-9
1513,-0.24948239882125406,-9.974915273091182e-9,1.023736518832452,-9.974966603168996e-9
1514,-0.1569266277549554,-9.974925024933835e-9,1.034343579285699,-9.974956883645962e-9
1515,-0.33313392933843916,-9.97493639032752e-9,1.0089290980647077,-9.974945536834767e-9
1516,-0.23386228342171772,-9.9749409644049e-9,1.0083412218265233,-9.974940964426616e-9
1518,-0.21779414276603284,-9.974940278253719e-9,1.0121820579411391,-9.974941650540224e-9
1519,-0.2169056295793807,-9.974940142228842e-9,1.012989760914543,-9.974941786548728e-9
152,-0.00030637378689671524,-9.974935326984042e-9,0.993349737052076,-9.974946599312154e-9
1520,-0.2825340532871147,-9.974939575726367e-9,1.012804939119205,-9.974942352951254e-9
1522,-0.27739499666114126,-9.974941725671796e-9,1.0170960624608627,-9.974940203113466e-9
1523,-0.2480322708902554,-9.974947656596745e-9,1.0059205406595386,-9.974934268658481e-9
1527,-0.271804072699512,-9.9749518124538e-9,0.9834259773230999,-9.974930106977364e-9
1529,-0.29209297715436505,-9.974937605984081e-9,1.0134883985453704,-9.97494432194748e-9
1530,-0.1690610167833091,-9.974937502590683e-9,1.0308336598152894,-9.974944425284619e-9
1531,-0.08654803126165969,-9.974938348754636e-9,1.0097184227557934,-9.974943579530951e-9
1533,-0.1920807580230147,-9.97493966644464e-9,1.0165341547485294,-9.974942262252431e-9
1534,-0.041324288037314395,-9.974940964415657e-9,1.0076732154450474,-9.97494096441586e-9
1536,0.12646764352049197,-9.974941098804606e-9,1.0181165774488956,-9.974940830025471e-9
1538,-0.14980493187437313,-9.974931938617784e-9,1.020255376946756,-9.974949983716565e-9
154,-0.05728919832494203,-9.97493779295123e-9,1.0083578469047765,-9.97494413507773e-9
1540,-0.24467213515708428,-9.974941269458916e-9,1.0077008699606491,-9.974940659365175e-9
1541,-0.1573361390672933,-9.974935000823934e-9,1.0258970834311467,-9.974946925170482e-9
1542,-0.13320007962803496,-9.974935529522077e-9,1.0267979621769556,-9.974946396952985e-9
1543,-0.22331875685581162,-9.974940199563488e-9,1.0117091223987809,-9.974941729221343e-9
1545,-0.21187648685393798,-9.974940563664974e-9,1.0114099305475572,-9.974941365153726e-9
1546,-0.1405983002209998,-9.974938364672168e-9,1.0243320355921268,-9.974943563620041e-9
1555,-0.20559384607075432,-9.974940042018466e-9,1.014600581167832,-9.974941886745152e-9
1556,-0.16280863498212444,-9.974939731591544e-9,1.0139165035961042,-9.974942197118683e-9
1557,-0.0616266652822982,-9.974936788133502e-9,1.031248586592545,-9.97494513930646e-9
1558,-0.16991711596889067,-9.974937284103694e-9,1.0000144666287296,-9.974944643647117e-9
1559,-0.1710151107866746,-9.974937291486928e-9,1.0000200436161464,-9.974944636268214e-9
156,-0.2935367623616032,-9.974934622898176e-9,1.0047930438899535,-9.974947302725356e-9
1560,-0.16746762200042997,-9.974937299243386e-9,1.0000114967981812,-9.974944628516298e-9
1561,-0.1704475714833682,-9.974937286988682e-9,1.0000169016447467,-9.974944640763823e-9
1562,-0.17995822087898528,-9.974940964415154e-9,1.0138252035838056,-9.974940964416364e-9
1564,-0.031529802508190465,-9.974940964415414e-9,1.0014682182410652,-9.974940964416104e-9
1566,-0.1837901429355104,-9.974940474635574e-9,1.0160271718923715,-9.974941454176798e-9
1568,-0.19967916652627155,-9.974940642613019e-9,1.0136467678700873,-9.974941286210234e-9
1569,-0.08539895181238259,-9.974939402903572e-9,1.013737367842544,-9.974942525733365e-9
157,-0.04379995435102047,-9.974934026975482e-9,1.0091979325101892,-9.974947898016985e-9
1570,-0.08691207154271076,-9.974939539590271e-9,1.0130837467436409,-9.974942389079239e-9
1571,-0.26518437297398445,-9.974950888475601e-9,0.9882173492345385,-9.97493103248929e-9
1574,-0.18423317961154229,-9.974940902892848e-9,1.013902678004998,-9.974941025938368e-9
1577,-0.24075723856059258,-9.974946058350885e-9,1.0085247683008463,-9.974935868408827e-9
1578,-0.18978844931488326,-9.974940754487546e-9,1.0138507350788102,-9.974941174340455e-9
1579,-0.2891982299551655,-9.974939574313321e-9,1.0148346035480755,-9.974942354363987e-9
1580,-0.14211039224132674,-9.974928623947945e-9,1.029659170099454,-9.974953292741262e-9
1582,-0.12230684751801385,-9.974929540709283e-9,1.0278089776846289,-9.974952377716232e-9
1584,-0.21466632801670185,-9.974942643467878e-9,1.0179572973471054,-9.974939285138604e-9
1585,-0.12031514361355043,-9.974930437615368e-9,1.0235608419335898,-9.974951482379376e-9
1586,-0.12034203088940804,-9.974930440648445e-9,1.0235170311716972,-9.97495147935139e-9
1587,-0.21396963234951955,-9.974920542653689e-9,1.024969819874592,-9.974961352946723e-9
1588,-0.17635473147471387,-9.974925170831617e-9,1.0259234692463806,-9.97495673811699e-9
1589,-0.15395525033001273,-9.974927061839066e-9,1.0292459529162306,-9.974954851583445e-9
159,-0.2049674637572465,-9.974936662808437e-9,1.003573214154145,-9.974945264546768e-9
1590,-0.22512908999627126,-9.974918931534971e-9,1.0246504396452119,-9.974962958620223e-9
1591,-0.2473202390939582,-9.974916783774068e-9,1.0221819485812658,-9.97496509848126e-9
1596,-0.2784158922794218,-9.974942895065853e-9,1.0024364146121951,-9.974939033468128e-9
1597,-0.15299785916022385,-9.974934013472779e-9,1.0288714985608474,-9.974947911504734e-9
1598,-0.05917152674201955,-9.974949422785587e-9,0.9892929910295398,-9.974932500332035e-9
1599,-0.11310753976142844,-9.974939492501431e-9,1.000461249364941,-9.974942436157193e-9
16,-0.017727525438004578,-9.974917638164373e-9,1.0111925971418887,-9.97496424732127e-9
