ind,status,pd,qd
645,1,0.642824708444565,0.07713658762536774
646,1,0.013674417080752612,0.007026963097741804
647,1,0.01524935425453201,0.007729298029079226
648,1,0.012851784535276677,0.006023862424479736
649,1,1.3082993967846988,0.18687183640060612
650,1,0.27051761827423865,0.05735826095259067
651,1,0.20383155418197246,0.046695888934004774
652,1,0.049208974460007236,-0.08755134239299729
653,1,0.010555634141558993,-0.011460184165417157
654,1,0.19091942632728154,0.10114346083880613
655,1,0.20095631360795876,0.09565562667292934
656,1,0.12211447393843675,0.1437013497960805
657,1,0.19556916676836728,0.0961652470185184
658,1,0.014976997380879035,-0.13123059301466902
659,1,0.012583117188366832,0.016945807413473582
660,1,0.32832208627622445,0.11802431611109264
661,1,0.2199619651702251,0.08508723753060622
662,1,0.1104436793254361,0.028708675785042055
663,1,0.1046712837835916,0.03606628596374087
664,1,0.7521413215833957,0.22365579493444743
665,1,0.1030054936018198,-0.03243364660555312
666,1,0.2033544055360992,0.1537372017824347
667,1,0.2060750647496981,0.15471870386461642
668,1,0.16952170580118722,0.03539156528752802
669,1,-0.011788042808255685,-0.00492773210027964
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.010848830928569992,-0.0
675,1,-0.002750904182092503,8.167669533985938e-5
676,1,-0.0063452758797688715,-0.0018736537285383142
677,0,-0.0,-0.0
678,1,-0.0030183021685021585,-5.028339753496695e-5
679,1,-0.003124141152778271,-5.391562166757874e-5
680,1,-0.0011229633364871368,-0.0009441980444927674
681,1,-0.0011100271661372788,-0.0009223561463475955
682,1,-0.0011305327538133722,-0.0009355760695420628
683,1,-0.002133481143571044,-0.0010025425972283225
684,1,-0.002192514523813135,-0.0010913074229228173
685,1,-0.0021316609994814387,-0.0010851415693820244
686,1,-0.0008722020519348753,-0.00045560540354405384
687,1,-0.0012657000823235644,-0.0006316357393432578
688,0,-0.0,-0.0
689,1,-0.0020157538980329595,0.0028521612848691905
690,0,-0.0,-0.0
691,1,-0.0008667284902911198,0.00826654804843844
692,1,-0.001241614080537603,0.0022699742877844236
693,1,-0.014460450033698218,-0.0064284320317822665
694,1,-0.003949098666082194,-0.0016946408521711083
695,1,-0.0030324517692051547,-0.00011449853190203091
696,1,-0.004033982854288087,-0.0017842083455746841
697,1,-0.008784514728622928,0.00047557176915715305
698,1,-0.0020660613981202474,0.007542666583986813
699,1,-0.0006344207823813426,-0.0016418195561051228
700,1,-0.02871073746092552,0.009290291019303674
701,1,-0.0016305320511420512,0.0008220392493344049
702,1,-7.561400927145406e-5,0.00033584578185758874
703,1,-0.0009032975745163707,-0.0006579284724195278
704,1,-0.0008572040531250391,0.0002999305435052273
705,1,-0.0006351438752029676,0.0013239883933240653
706,1,-0.009996353275093676,-0.0036824242295116997
707,1,-0.006386767256284299,-0.004514996516287589
708,1,-0.0016125723374091694,-8.656060889578859e-5
709,1,-0.00014590495024867652,-0.0013895817784542119
710,1,-0.0036680677335527386,-0.002040779508216655
711,1,-0.001816490330504468,-0.0012989666822418834
712,1,-0.004225012587305374,-0.0022668598173802706
713,1,-0.004891002569433955,-0.002889816516066595
714,1,-0.00470700480702828,-0.00342300514950991
715,1,-0.0009466914313520895,0.0006598209939823051
716,1,-0.007930908658809629,-0.0027400860714015232
717,1,-0.04070460036418489,-0.007732908508809403
718,1,-0.0015360780698836975,0.001547268097551204
719,1,-0.004882946557883121,-0.0014721473616264313
720,1,-0.007332702813223828,-0.00012237586242962935
721,1,-0.009732330691944154,-0.0034082554300634738
722,1,-0.013959000946070192,-0.01075442028222627
723,1,-0.003509340399012811,-0.0032158785917202706
724,1,-0.005108713180278924,-0.0022273632133553503
725,1,-0.0036461964697522544,0.001899615429245377
726,1,-0.0014080541298583558,0.0001614811299084297
727,1,-0.003565545426009643,-0.0017685816675819942
728,1,-0.003687898456907655,0.00021266693001578205
729,1,-0.00043269649555783245,0.0003240181279424979
730,1,-0.010270649707647794,-0.002691249069138961
731,1,-0.007342924320356872,-0.001055734163293927
732,1,-0.0019524423726020204,-0.0002845300579511005
733,1,-0.002520210049154344,-0.0007245062585286276
734,1,-7.327084004044651e-5,0.001830941044629746
735,1,-0.00413408768689942,-0.0004947583952938485
736,1,-0.010383650207241423,-0.0004480095764318618
737,1,-0.007830894878942764,-0.0021390667429419786
738,1,-7.460558604446238e-5,0.000120175026668136
739,1,-0.0025557818598091406,-0.001331128600325578
740,1,-0.007216783783653081,-0.0031079593334822964
741,1,-0.02290655528748323,-0.004494944904401997
742,1,-0.01132643575908596,-0.005842485209891612
743,1,-0.001182634568872385,0.00015152175989407323
744,1,-0.0016891705610625632,-0.0012588533314023622
745,1,-0.0013760507094894216,-0.0009518611095508737
746,1,-0.0020403953419693413,-0.0009478896194151589
747,1,-0.0011151580187464065,-0.0004598423831478907
748,1,-0.004617782830914926,0.003518849002797366
749,1,-0.0025975121069670365,-0.0005561307254534926
750,1,-0.002669802058574686,-0.013007645029430442
751,1,-0.0034937405415596664,-0.0014336122967839053
752,1,-0.009329763276185824,-0.004196499708663239
753,1,-0.009158405957935194,-0.0038726441501557747
754,1,-0.0038712808316605013,-0.0008116436705552964
755,1,-0.004117417470793613,-0.0007444859666789605
756,1,-0.004336848456336099,-0.0018294120465943853
757,1,-0.003732444962169555,-0.0014449568800560756
758,1,-0.006520175923308986,-0.00253412895918334
759,1,-0.010160219756189352,-0.0023505375591584736
760,1,-0.01940402688004525,-0.006677861327023328
761,1,-0.0025248403777069356,-0.0006568282749330238
762,1,-0.03617753372185077,-0.02611467270785724
763,1,-0.012049457046076096,-0.0009362677683088615
764,1,-0.012996013731244005,-0.0010453146570812072
765,1,-0.005517354137790761,0.00031065557641992027
766,1,-0.007047360049647097,-0.001059297466720232
767,1,-0.01100273419327501,-0.0031548001135515767
768,1,-0.007978547096523745,-0.0009012439779544128
769,1,-0.010831472105365308,-0.003297650876123596
770,1,-0.005825799499567927,-0.0022483129603118744
771,1,-0.00020115205558560552,0.0001451069240091315
772,1,-0.00018299836231432999,0.00011604819916729977
773,1,-0.00022207489028103322,0.0001538686431802304
774,1,-0.00021038237474053356,0.0001179975358848228
775,1,-6.2722392755617e-5,5.6216102764765134e-5
776,1,-4.207439072834025e-6,0.0001153123408050987
777,1,-0.003874789129899955,-0.001480389173944465
778,1,-0.009910214914023937,-0.003037852202125414
779,1,-0.0036564535620344984,-0.0010241942042077694
780,1,-0.0060531812772609064,-0.0018728892932412906
781,1,-0.0066816293972785734,-0.0011780721694020085
782,1,-0.0034961593818413073,0.0004684310304022523
783,1,-0.017533895431343885,-0.0034897676804516308
784,1,-0.00748889100683009,-0.0027768094448022535
785,1,-0.007115786488431205,-0.0028077385231274625
786,1,-0.0032658514834018417,-0.0005887351060891846
787,1,-0.0008012061631734012,-0.0010860749714574707
788,1,-0.0018953484903430945,0.0016201367142525257
789,1,-0.009065521370954666,-0.004537516383622676
790,1,-0.006694146100367087,-0.0035310288343982092
791,1,-7.319253959835684e-5,0.00022991281765005953
792,1,-7.531100466175846e-5,-8.804152377048952e-6
793,1,-0.0052555515023987205,-0.002018622333208322
794,1,-0.010874361687162099,-0.0036872122801875373
795,1,-0.005111233593786882,-0.0019740951080160296
796,1,-0.010822745196436799,-0.005328381607185009
797,1,-0.023175745024829504,-0.010867427772071314
798,1,-0.001020669504332796,-0.0004589798290921075
799,1,-0.011198227764270523,-0.005470439971581114
800,1,-0.005839475987716489,-0.00330880117468663
801,1,-0.009363309338655567,-0.0024576218692085954
802,1,-0.005362679302493122,-0.0016647929896348895
803,1,-0.004184074714879411,-0.0011404838863353214
804,1,-0.0039458327888805276,-0.0013482150552071356
805,1,-0.0061256088356718705,-0.0032857361301901742
806,1,-0.00912101908612802,-0.0038424077352161093
807,1,-0.005618191955593682,-0.0011536310399141113
808,1,-0.0008882750480424392,-0.000476845464247522
809,1,-0.010670938306225262,-0.004469527930905279
810,1,-0.013146869721828743,-0.004563528507133356
811,1,-0.010381445447154518,-0.0034938032541714245
812,1,-0.0016114518446767082,-0.0004258863435258974
813,1,-0.004892958853692464,-0.002273029916999224
814,1,-0.008352251361866325,-0.0037452031025262613
815,1,-0.009192363680751317,-0.002905249282465525
816,1,-0.019246633579771043,-0.027109116253075605
817,1,-0.0074504000997544445,-0.0026467809831294147
818,1,-0.02208022195528731,-0.005855704570317712
819,1,-0.018269805753616433,-0.004012636497919914
820,1,-0.02441335491846767,-0.0031074067579092484
821,1,-0.011761551234696896,-0.003792047131167407
822,1,-0.007427868656861453,-0.0026977372442620376
823,1,-0.005504983952926077,-0.001858041605066828
824,1,-0.001815460425539779,-0.0007706309802959973
825,1,-0.005276319794528708,-0.0022200082548720986
826,1,-0.003398804736539772,-0.0014817523948922843
827,1,-0.0036198128276120987,-0.0023148040282800807
828,1,-0.002640364252939941,-0.0010090246339948628
829,1,-0.010346204297969296,-0.0033886163355137055
830,1,-0.00550605898223069,-0.0024100524424375135
831,1,-0.01516426352780961,-0.005284119983473245
832,1,-0.0023829203117148793,-0.000611371746064809
833,1,-0.005865165300416376,-0.001313284606068276
834,1,-0.00769666000376174,-0.0022239109732934727
835,1,-0.005979671181286713,-0.002982969242053583
836,1,-0.0007989415537254239,0.00015387925717117045
837,1,-0.0023194346951805364,-0.0006910125109902297
838,1,-0.0019295661743033922,-0.0006067304428612301
839,1,-6.937791425171506e-5,0.00046159955443423185
840,1,-0.005679976532107357,-0.002120626962796758
841,1,-0.004658839054054001,-0.0008024151562827696
842,1,-0.009364037661191187,-0.0032444945267327214
843,1,-0.00786206684103753,-0.0019365909795950828
844,1,-0.004304504586255187,-0.0018535892139537997
845,1,-0.002248878082862137,-0.0007722429756119531
846,1,-0.003645282471394314,-0.0021910171959321364
847,1,-0.007961588083951332,-0.003553827962530307
848,1,-0.009888740457117634,0.0019012074715119448
849,1,-0.0019074698913545858,-0.0008194868156334033
850,0,0.0,0.0
851,1,0.012604150397900958,0.0
852,1,0.04682027612702946,0.016175773210970686
853,0,0.0,0.0
854,1,0.9604108419764799,0.048778180486368616
855,1,0.03636495775924763,0.010754249408058797
856,1,0.2238241985548127,0.03719394852240773
857,1,0.007402580957372203,0.007113504224684558
858,1,0.010920254069348071,-0.005822949260598725
859,1,0.05530626608200172,0.003089098365923488
860,1,0.05605294801918047,0.002817577902537734
861,1,6.677966947641343,0.8274965537305372
862,1,0.000876921236472617,-0.0011685963198836942
863,1,0.1749502317770104,0.04195369558313222
864,1,0.12364380188473267,0.07931286762260889
865,1,0.09806407317737896,0.04710399596955872
866,1,0.010809439389898586,0.004575288640670419
867,1,0.33543713197909836,0.10592648198375598
868,1,0.1345405108017387,0.0015759569551714145
869,1,0.24651816030534535,0.14984726439472282
870,1,0.020097563232137506,-0.0019227527608073718
871,0,0.0,0.0
872,1,0.0052198667753489665,0.0014426609652476903
873,1,0.025120328447502224,0.008047744889846496
874,1,0.0008954924641715256,-0.0006683368366077326
875,1,0.130560719135299,0.04825167054943535
876,1,0.1121528618344799,0.03709362898666581
877,1,0.28766928830754096,0.04328962578560685
878,1,0.04356083090039901,0.02026968299496443
879,1,0.104219027683412,0.019662217521106758
880,1,0.3099286143018934,0.10027594053758855
881,1,0.3247700967149142,0.11889490084255772
882,1,0.08114781636732656,0.011266767787004707
883,1,0.059781468516221306,0.014601618055301276
884,1,0.009885611852924433,-0.0011492673206728152
885,1,0.03434486819827355,0.009900844567889082
886,1,0.0008630612562160327,-0.001393896428476614
887,1,0.061408814651157606,0.005559984692334821
888,1,0.04179497394920021,-0.0031349203898434082
889,1,0.059761208994586645,0.013406021741933847
890,1,0.055730924106405455,0.009684993389627541
891,1,0.09253265607893359,0.030799988629251752
892,1,0.06973139341622785,0.015195112598908517
893,1,0.025549290070933636,-0.0017735826287761918
894,1,0.02805843642928921,-0.0002685663714386526
895,1,0.010788300398269857,0.0013019917610031235
896,1,0.010695652074740875,0.0012401222710448643
897,1,0.023645554769445305,-0.004542339327313126
898,1,0.032105430197985445,0.002351310150708742
899,1,0.03846375635103888,0.010906409780047357
900,1,0.09918395188872983,0.030143330647451068
901,1,0.03013218069465074,0.010575618007744057
902,1,0.11177380859694679,0.008184804255595615
903,1,0.09357751537216612,0.02384372084462085
904,1,0.2593419761973476,0.047211074490383594
905,1,0.05252735893269556,0.02020763575329893
906,1,0.07948227902191006,0.02003220263479372
907,1,0.09088229447332115,-0.0004259394986627988
908,1,0.14149015859631675,0.029788438874768373
909,1,0.04831976000473933,-0.0026048478672382803
910,1,0.002354047001444717,0.0027986164620156634
911,1,0.28667761903328,0.0933973664912047
912,1,0.43421377188194454,0.14242949516903264
913,1,0.01500123524413125,0.02322516821559776
914,1,0.1377753616298682,-0.037848469201035226
