ind,va,vm
1649,0.06893726772798531,0.9994314930931499
165,-0.07501986337972252,1.0170270093087783
1650,0.06893726772798531,0.9994314928376387
1651,0.07547738210534947,0.9980400089393526
1652,0.08628123520108773,0.9992738675916577
1653,0.07406907876167124,0.9969272158981655
1654,0.07427108518467224,0.9969247513981765
1655,0.07359364515024248,0.9970423793082553
1656,0.07375325793536337,0.996891265961794
1657,0.05752222211824179,1.0005983114234487
1658,0.04997612528250533,1.0097920490146102
1659,0.06564292805858167,1.0046314493594917
166,0.00013365745483316592,1.002665861498861
1660,0.06564292808271298,1.0046314493639
1661,0.0656429281564818,1.0046314514674353
1662,0.06564292824659074,1.004631451483522
1663,0.06564293055697093,1.0046314590567589
1664,-0.014306306679720384,0.9932293470455114
1665,-0.022257674446624902,1.0031414926092517
1666,-0.022257674293853127,1.0031414926247968
1667,-0.022257674253066562,1.003141494975826
1668,-0.02225767420475662,1.0031414949806043
1669,-0.015549359775678225,1.0118524484213038
1670,-0.022257671906947028,1.0031415010747868
1679,0.07885531984339657,0.9968181374759361
1680,0.0734932105768063,0.9945229832804554
1681,0.06751819820450754,0.9941117414373325
1682,0.06111622759875427,0.9923154281180644
1683,0.05691444043382404,0.994766590844372
1684,-0.008721106699707,1.0083592191014847
1685,-0.008666288579123077,1.008358544509468
1686,-0.007460074568427675,1.0084063419780938
1690,-0.008917562196705869,1.0078198008304358
1691,-0.008960980892698547,1.0077918439437645
1692,-0.00885361682413589,1.007877085121075
1693,-0.009242000482023654,1.0080138379273875
1694,-0.009357235312038583,1.0079291870292952
1695,-0.00924787291007865,1.007971489404865
1696,-0.03340170710886227,1.0000001889299075
1697,-0.03447940188728275,0.9980666615864261
1698,0.027347970974516744,1.0015552842732787
1699,-0.010449926982803923,1.0092372426901
17,-0.03327904156410405,1.0106740938834193
170,-0.10547349850222829,1.0087271374250364
1701,0.040690948084363736,0.9999958187846982
1705,0.06382640568916478,0.9944532221921011
1706,0.09313844352640051,0.996390120148359
1707,0.04349605462796918,0.9945891523816823
1708,0.06424889524846879,0.9975109925953435
1709,0.024162836379307048,0.995329349696805
171,-0.2482621076655445,1.0024002759849258
1710,0.024162839156771383,0.9953293202601567
1711,0.08278177057644268,0.9961116587980875
1712,0.0785413488657785,0.9956081163820685
1713,0.06641216114057333,0.994027165897848
1715,-0.00010376242466026453,1.0064727882089832
1717,0.02416283453307258,0.9953293716570428
1718,0.0152009732610952,1.0202428453834846
172,-0.15402940113836092,1.0164475996552937
1720,-0.005556513573129289,0.9897803894979337
1722,0.04349605215911931,0.9945891767074162
1723,0.0602215086876428,1.0036817521444958
1724,0.06419655603237384,1.00074393370067
1725,0.06899009286916338,0.989103173117546
1726,0.066270916559764,1.0011870628873591
1727,0.038940422648187874,1.0074395243595018
1728,0.06178044181531577,0.9895153658463702
1729,-0.007999330406943488,1.0086325924751254
1730,-0.021789171008584945,1.0055222161090822
1731,0.045337297579838495,1.0063870131005894
1732,0.04881321317565081,1.002037021466779
1733,0.03249033701914283,1.008520452360531
1734,0.048185985798533226,1.0071198724362627
174,-0.012566533259835129,1.0055180881580057
1740,-0.03101189297734719,0.9983602503524293
1742,-0.004448001358292402,1.0072385122029937
1743,0.032230574000638515,1.0056715531513378
1744,0.029011497019620486,1.004165870262696
1745,-0.007460074303396603,1.0084063584179166
1747,0.004174607483353036,1.0109102688214713
1748,-0.02085125542325682,0.9975284500498255
1749,-0.010625629199170709,1.0108863451391064
175,-0.001723703556138835,1.0177756449342026
1751,-0.005019619861880946,1.0082806732539809
1752,-0.005501107014467156,1.0082882720596436
1753,-0.0002970987957164606,1.0098685167588595
1754,-0.006087196262098876,1.0174356847631265
1755,-0.006140311559822946,1.017369654909623
1758,0.0010302720987587256,1.0097564933579315
1759,0.0025864550214207364,1.0067128196166248
176,-0.010772350776399688,1.0160649015038088
1761,0.0014252389158237865,1.0106928116575298
1763,-0.009318827167109944,1.0068612282877638
1764,-0.0077479519888830495,1.0083955720255615
1765,-0.0032242370078928552,1.015422901937651
1766,0.006328347586724144,1.0082067881778138
1768,0.024856096277933146,0.9943492832978262
1769,0.044249099568805315,0.9930357153164182
177,-0.22485909308124785,1.0050686523344066
1770,0.060680136972905245,1.0038597409660708
1771,0.04566187962819095,0.9867295676307403
1772,0.04274139100272382,0.9829978071432625
1773,0.025977938014439105,0.9996489074958571
1775,0.01669444295925862,1.0179614532945394
1777,0.029348985850739945,0.9986467283917349
178,-0.24910874040421896,1.0099447692072452
1780,0.04716526701411098,0.9875431695547268
1781,0.021768258571246233,1.0022908568979225
1782,0.060958900426769075,1.015949135598091
1783,0.06095811841329176,1.015650184010124
1784,-0.04770180197910387,1.0044558353453612
1785,0.06051761023521518,1.0143209110998792
1786,0.036429096786779316,1.0031123527550043
1787,0.035407715254538584,1.0037188978896996
1789,0.035017834772872035,1.0080797538101334
179,-0.25111323648598444,0.9911037616609235
1791,0.033993201770578275,1.0086075392904454
1792,0.030814352884028767,1.0085404781825789
1793,0.020741196893059557,1.0072109269764995
1794,0.010278241258322668,1.0048706178980022
1795,0.00829677342054294,1.0042626065647617
1797,0.06529125011434532,1.0140156481230895
1798,0.037835281647646,1.0078425445219181
1799,0.034096878236554884,1.0089889982702356
18,0.022831272143895326,1.0108324001755535
1800,-0.0190035219706028,0.9967489825615174
1803,0.04085380188062475,1.008855700560112
1804,0.0001846477663100835,1.0019699778553872
1805,0.03383211210868937,1.0073158795148307
1807,0.0003743339622256812,1.0026153912567182
1808,0.0032927014365858147,1.0026959479866657
1809,-0.0038345460524328045,1.0046880841940038
1810,0.04161301169400862,1.0039852139493581
1811,0.034490227037215035,1.0065421733997368
1812,0.037538779985945195,1.0064484102542661
1813,0.0452309921501122,1.003213078027377
1815,0.03351397052551236,1.007644932225879
1816,-0.006223739445061337,1.0093349108717398
1817,-0.01002531391131675,1.008081488585443
1819,-0.008606391242376821,1.0047571149305852
182,-0.2686876412991054,0.9986604532050487
1821,-0.012332733676769245,1.0041320419514173
1822,-0.015100251879496021,1.004106345897412
1824,-0.016954224770882157,1.0042291091525148
1825,-0.018152662048840827,1.0049921228430214
1826,-0.01760188857328863,1.0051197128134073
1827,-0.014413147078221363,1.0062744107658077
1828,-0.014585281983203024,1.0126190013065557
183,-0.2651010071466329,1.0058886972932124
1830,-0.02547087475473062,1.0160948098958853
1831,-0.0024404335694993462,1.0053296264304175
1832,-0.020348493010052832,1.013303135345873
1833,-0.003552502834459362,1.0019846902270275
1834,-0.001354287151525113,0.9992892121150645
1835,0.01576022547106426,1.002212260554502
1836,0.020471990902883822,1.000744310262425
1839,-0.01044992688871402,1.009237293487806
184,-0.26366703035305133,1.0061290062545654
1840,-0.04018298030272171,0.9938058609190543
1841,-0.030380678902057683,1.0001772728480247
1842,0.03147626873798073,1.0102081732570538
1843,0.0027058668073722857,1.0017368820437513
1844,-0.031837612470538575,0.9936812596380922
1845,-0.03434735738067335,0.9927510382638302
1846,-0.031565861945644924,1.00143650058194
1847,-0.03244292805736972,1.000954226024462
1848,-0.015167298892312213,1.0036279693698325
1849,-0.01720144306315434,1.002131742222916
185,0.0020592642786187547,1.0068761705637266
1850,-0.019511484299560948,0.9999897303341386
1851,-0.021458345788627344,1.0025014307959912
1853,-0.022339783951618956,1.0026970206664385
1855,-0.02373499243400761,1.0022985971741896
1856,-0.024242355601279155,1.0011303619603358
1857,0.020830126681841657,1.005547088574754
1858,-0.03266811738214295,0.9990284521535775
186,-0.00047215295002916313,1.0185906572258068
1860,-0.040630671987066005,0.9932993312166999
1861,-0.036967548343983574,0.9962584816422015
1863,-0.024711427343931263,1.0003184123002473
1864,-0.03559473383793394,0.9964626459760607
1866,-0.03678464877603586,0.9955668777203309
1867,-0.03313583792324307,0.9984436541042051
1868,-0.03378641385182022,0.9970139808595004
1869,-0.037389519780697,0.9952759651398494
1870,-0.038252816548735594,0.9952353026767338
1872,-0.03963385402468765,0.9944396291155858
1873,-0.039916842800519776,0.9943331418322044
1875,-0.04143089036541008,0.9936299612495377
1876,-0.0056353593273621334,0.9992839406979827
188,-0.1379748507129279,1.014230173442056
1880,-0.04081777925494209,0.9940352370039602
1881,-0.027572498738030443,1.003344161762109
1882,-0.035945547054270666,0.9970134178980042
1883,-0.03768105169029345,0.9959215349461845
1885,-0.02824041782800013,1.0026648651252805
1886,-0.02856081877390305,1.0022154205994833
1887,-0.02883314839938943,1.0025928945743667
1888,-0.028982428893582136,1.002605910765642
1889,-0.0320918739580596,1.0012053302755293
189,-0.06095015753260797,1.0157092022740652
1890,-0.029506136648702695,1.0023765865904186
1891,-0.025684646050564343,1.0053370524458656
1892,-0.0036361065903321096,1.0051822614148094
1893,-0.03333648927773934,1.0043157752253362
1894,-0.03147108370988546,1.004400834315266
1895,-0.032214806454919434,1.0044069778662479
19,0.02314562374702902,1.0110189074608413
1900,-0.0032723369587867963,1.0044813099074072
1901,-0.0022597760242972576,1.002238494349021
1902,-0.003610954730096645,1.0000118173696984
1904,-0.028840062143258297,1.0031951236023173
1905,-0.03286923104036532,0.9987700109626395
1907,-0.0336580540355237,1.0041009176024278
1908,-0.03297586113242193,1.0045182649306335
191,-0.24459884692335357,1.0020491740252864
1912,0.008249891009907384,1.003247121278582
1913,0.00609645629486273,1.0006592309199602
1914,0.0006976009632895833,1.0001577785930391
1915,-0.0037266788023399026,0.9991841151243503
1917,-0.004706252828417772,0.9982755505873578
1919,0.04875955458463252,1.0032578475896872
192,-0.06899041164598334,1.0087442581590464
1921,0.002462924710627025,1.0007841466884957
1923,0.0030050359457020246,1.0013217362463414
1924,0.0004981676329207309,1.0004037825843521
1925,-0.0028087636776757095,0.999266804308876
1926,-0.004587627443732275,0.9990392025519912
1929,0.0024357899916783885,1.0006952460070144
193,-0.15652153045191886,1.0153904136887926
1930,0.006403356166323252,1.001618818124489
1931,0.025720186503338863,1.0033964400597415
1932,0.04319433915966709,1.0030863025049384
1933,0.03272229574549758,1.0007536077235406
1934,0.025364608433093464,1.0034658538553893
1935,0.03726892441255527,1.0014368799926192
1936,0.026406266491486835,1.0019469841890591
1937,0.02903867402342658,1.0007814756556788
1938,-0.030397437878603967,1.0003031606541946
194,0.03270879029738963,1.00323940666044
1941,-0.007824857463201171,1.0083784591123497
1943,-0.03874980040216876,0.9950149196325438
1945,-0.03191078318123756,1.0055278506478298
1946,-0.03097748836610067,0.9999205876314894
1947,-0.024966123254587858,1.0016148027873835
1948,-0.02281527074236819,1.0001456374153703
1949,0.031385221017568445,1.0007705363487958
1950,0.012935668919387739,1.0019373345769111
1951,-0.01474951542255394,1.0078306320469068
1953,0.001252936123760946,1.0004262344175365
1954,-0.02033428891188937,0.9960918621879211
1955,-0.018086472501530244,0.9971758031214389
1956,0.04243614333596218,0.9869244426684555
1957,0.012022684572447716,0.9970739629754695
1958,0.016379586954345625,1.0200470955638914
1959,0.04190204769488576,0.9826379833105222
196,-0.02139347205082987,1.0083610883940477
1960,0.05696613762682176,0.9932689645483783
1961,0.06266488081268028,0.9967141101722556
1967,0.01230215781255654,0.9992094184681272
1968,0.06919723035025961,0.9996110453877989
1969,0.06893726772798506,0.9994315066309416
197,-0.06939081996138399,1.0027949408279744
1972,0.060412617612356355,1.014396427128169
1974,0.06379595973460694,0.9998920201593648
1975,0.018042010462139456,0.998215457912347
1976,0.008617791733427117,0.9918322271098319
1977,0.008065563437083773,0.9920061000098925
1978,0.06998095249885572,0.9982254063197472
1979,0.06969799297102126,0.9982311353394846
198,-0.1891412107134895,1.0421953696257582
1980,0.0695908108280437,0.9982478608548332
1982,-0.009992029034776253,0.9971648147340744
1983,0.06751819621873954,0.9941117575004815
1984,0.05808928171970365,0.991929121766327
1985,0.035592437999840076,1.0066108992050509
1986,0.042495300553897566,1.000969432598428
1987,0.053501764003390094,0.9980237004541838
1988,-0.03989379745897639,0.9933861625300527
1989,-0.051433821784113605,0.9880821130552313
199,0.032068628728057505,1.0087127928937027
1990,-0.04030094909374506,0.9941187042749932
1991,-0.037360732694237606,1.0073384623484223
1992,-0.03753766234552241,1.003127505105058
1993,-0.01504046251073642,0.9994928136108205
1994,0.030532046057802086,1.0062415748224938
1996,-0.03475834484173486,0.9968734510168689
1997,-0.0340777673454145,0.9976499038835447
1998,-0.027096399664410326,1.0087229671659361
1999,-0.02757504892621109,1.0089981049304273
20,-0.012017637777808055,1.0000378304152477
200,-0.041637906309030456,1.007813650655924
2000,-0.039348113538064965,1.0092483500530525
2001,-0.03833948493536978,1.0103026801403618
2002,-0.03157635930272601,1.0082728226423783
2003,-0.016350652749638254,0.9983465447679101
2004,-0.01925361387379035,0.9923486090684591
2005,0.007964140954718325,0.9996798271651344
2009,0.019556637809523367,0.9655243443029824
201,-0.13133631994861836,0.9995580981020125
2011,0.01556058751861933,1.0197773655278382
2012,0.015535367854187928,1.0198131929508136
2013,-0.0751053308900098,1.000642578359008
2014,-0.07928006129871594,0.999947454218833
2015,-0.06023250719691682,1.004508700118154
2016,-0.06361604257926108,1.0011441808716486
2017,-0.07355091194169014,0.9954150510727923
2018,-0.06590722508103183,1.0013784263740109
2019,-0.07433960918383588,0.994669742992935
202,-0.15889108009535444,1.0026604129645598
2020,-0.05058400406489186,0.9930780561466196
2021,0.0643779852363343,1.0055146014845124
2022,0.06453882467115121,1.005306652937558
2023,0.06429009826016335,1.0055347990490247
2024,0.06438944482738727,1.0053062249301485
2025,0.06523869807931308,1.0049830522485248
2026,0.06560400773904347,1.0053569139061056
2027,-0.03127713032597939,0.9958598954395949
2028,-0.051174588060715974,0.9887498840694415
2029,-0.027586461721363885,1.0003202247429628
2030,-0.04160311818512247,0.9963435292076572
2031,-0.04657213904441701,0.995574847518751
2032,-0.03444771641076695,1.0037328469296523
2033,-0.0607002432512034,0.9929397673319933
2034,0.051042382189241196,1.0011119758267941
2035,-0.06490594936009463,0.9835616566865722
2036,-0.06351650104363679,0.9832152401799866
2037,-0.049224769756561086,0.9934060230353987
2038,-0.03543460133090806,0.99497820277291
2039,-0.04368211917695798,1.0028442819644625
204,-0.10472012348741744,1.030562169066815
2040,-0.06324129052157174,0.9817526904127349
2041,-0.0561706294672617,0.9832931904519097
2042,-0.033709954392513196,0.9999644679058365
2043,-0.03969206142133788,0.9938070117484048
2044,-0.05553893499682603,0.9874021390532349
2045,-0.04022787885253581,0.9941778125273922
2046,-0.07608720317056901,0.9803172808694804
2047,-0.058510247295856486,0.9853240315816502
2048,-0.0778154007117978,0.9734525554145221
2049,-0.0706657736206178,0.978854880558397
205,-0.289057514314965,1.0016703204161992
2050,-0.04381437564176633,0.9930577593570101
2051,-0.07660798971301266,0.9740463069658146
2052,-0.06023544176378174,0.981979545237929
2053,-0.06861035820923243,0.9860010258441716
2054,-0.0736029957706221,0.9843667805774616
2055,-0.04140027284492562,0.9982006495554651
2056,-0.0408108826079753,0.9970706326236275
2057,-0.05114002859130388,0.9887998284185363
2058,-0.05746131667940676,0.9892505301544136
2059,-0.04422099655209983,0.9984102833935792
2060,-0.03735564058478705,0.9980976348930041
2061,-0.06571948454648782,0.9848567294966684
2062,-0.06098154500974025,0.9924362529866584
2063,-0.06409121448963531,0.9919983751328567
2064,-0.03712993133349641,1.0018963065288158
2065,-0.04174244533263353,0.9970246883054266
2066,-0.032027672204797415,0.9860807843666417
2067,-0.05615716086236947,0.9933886693606915
2068,-0.07317381408575285,1.0007614962007996
2069,-0.06180207546437148,0.9920344945893814
2070,-0.08472636983743538,0.9882155498808338
2071,-0.0771094332589332,0.9925805107283676
2072,-0.098112686638111,0.991961695647331
2074,-0.029213825698966224,0.9877705379248833
2075,-0.02930416357520372,0.9881455980095284
2076,-0.024933890502793765,0.9902957807274962
2077,0.042768707522395526,1.0004294634453457
2078,-0.016638240767361166,0.9913197978275333
2079,-0.029376677264033976,0.9924259741332367
208,-0.2767466873805539,0.9966859183744506
2080,-0.00962183115817545,0.9920543971659802
2081,-0.008478167488936008,0.9963981025268137
2082,-0.03719835805143825,0.9851516953017532
2083,-0.024713989732957124,0.9888193576250344
2084,-0.05541742180933217,0.9784407521263545
2085,-0.00532907077718913,0.9985319288945306
2086,-0.006834032801147231,0.9978401160842959
2088,0.010462685010523713,0.9918717174450061
2089,0.012200318473902454,0.9890278304553706
2090,0.024406461929763954,1.0018580945977442
2091,0.01841863952063307,0.9966830798798553
2092,0.02404283626198281,1.0010717394095943
2093,-0.03329588494659577,1.002103273136706
2094,-0.05961635536467812,0.985878258285703
2095,-0.04807886491268582,0.9958524748877862
2096,-0.05485702957178989,0.9866763573983204
2097,-0.009458490595944627,0.9953985833066111
2098,-0.0576926328361781,0.9851867821953094
2099,-0.014087963984067668,0.9943815157739367
21,-0.012376904616453707,1.0000382321980867
210,-0.1754365898427937,0.9870923235061535
2100,-0.028360425009762873,0.9903854738526127
2101,-0.043364799843536,0.9849189608808693
2104,-0.071569882953635,1.0076717021909185
2109,0.03535714456600349,1.0001284172985818
211,-0.21100818289301276,1.0096882402268115
2110,0.036593215013732174,1.0001491689207425
2111,0.03043990116197453,1.005640971073789
2112,-0.13934856137409274,1.00319925205889
2114,-0.1046225856511112,1.0161562439742942
2115,-0.10462768492708421,1.0161819132022252
2116,0.0942093484434396,1.0135520143054624
2117,0.021715109001315062,1.0096025414220735
2118,0.000970416238643757,1.0228060657395541
2119,-0.04942258239857858,1.0192756107163619
212,-0.27463183290857196,0.9996137695983067
2123,-0.2293976060590126,0.9999999980301879
2124,-0.20499103534469368,0.9982356864254095
2125,-0.20134346481127588,0.9996055992922246
2126,-0.09184543818450297,0.9980744986912655
2127,-0.07834187457559054,0.9959756058791397
2128,-0.07781694541878119,0.9960929230911072
2129,-0.08966595016242407,0.9982281377975284
2130,-0.08949286611893119,0.998190315930753
2131,-0.08969806596955879,0.9982180163689404
2132,0.019787421850879203,0.9968416942414329
2133,-0.008815449705806142,0.9994828045320279
2134,0.0006915685083228546,0.9953950457486943
2135,-0.0017004705970019135,0.9955596295893812
2136,1.5238832547842015e-33,0.9951653565441342
2138,-0.06599085312733213,1.0043136413806393
2139,-0.06571223603068528,1.0046748348585084
214,-0.28403462544325053,1.0028200020536697
2140,0.02752694350786679,1.0042957802504924
2142,0.010876029510231004,1.0041218718688423
2143,0.002270168830097292,1.0043458684829425
2144,0.010076891543790776,1.0041405756808413
2146,-0.09665329231271029,1.0085591063328152
2147,-0.04060507628537811,1.0099058060073334
2148,-0.0011049502915937385,1.0012306183141908
2149,-0.13934855650552522,1.0031991553472945
215,-0.10012706689851938,0.9892535536062106
2150,-0.139348556730276,1.0031991596542682
2153,-0.13054266667211747,1.0025671443639188
2155,-0.13268775041127726,1.003108723336882
2156,-0.1287152179494386,1.0047078116682844
2157,-0.14082474623347485,0.9974794254816189
2158,-0.13210685673786748,1.0010339169428089
216,-0.2631086620470166,1.017827012412044
2161,-0.13281256445254502,1.0037268858805921
2162,-0.12653189469314838,1.003417344836535
2163,-0.13651322211743094,0.9980653938522729
2164,-0.1440261104221386,0.9989977325951039
2165,-0.14402636774636166,0.9987908189734335
2166,-0.13839336096851185,1.000616433621339
2167,-0.14087885655636825,0.9998145404831755
2168,-0.14844638655147818,0.9943854562146355
2169,-0.14574482633539682,0.9965733632421658
217,-0.25259559829036793,1.0022487300594558
2170,-0.143311698310151,0.9970686614545073
2171,-0.1676481519042474,0.9797548345741904
2172,-0.15476765510357623,0.9887577465950146
2173,-0.22939760539823326,0.9975272384473723
2174,-0.23142221512511385,0.9967560826706203
2175,-0.23494167721096007,0.9952041527490059
2176,-0.13872381728077932,1.000569182012134
2177,-0.1392014672138547,1.0000966230534418
2178,-0.13903658850357883,1.0019715120440846
218,-0.11404706316693981,0.9935948161152118
2180,-0.09804120552151066,1.0055047671055313
2183,-0.1029857406501015,1.0073168187905785
2186,-0.1038325813739752,1.0030135107464517
2189,-0.0982405068200836,1.005694756932615
219,-0.07273839921983173,0.9996470733632163
2190,-0.12467781481953638,0.9997880386315093
2192,-0.13582606932142535,1.0087128593873669
2193,-0.12867163670946308,1.0045469882305653
2194,-0.13195387651180843,1.0042484141085357
2195,-0.13706220570183592,1.0049240090195526
2198,-0.1382794613061366,1.0105756571948794
2199,-0.14196394187662248,0.9986885971098383
22,-0.11392113260859763,0.9901493232758695
2200,-0.14249418726789895,1.02138884037442
2201,-0.14023764823982618,1.0101589761922298
2202,-0.14661078934809887,1.0062732673223265
2203,-0.14173663763491445,1.009838993171312
2204,-0.13517988435245515,1.0010412300647928
2205,-0.13447788340825403,1.0011215048288995
2206,-0.13454813696995283,1.001605571077142
2207,-0.1375610301443294,0.9982170539388722
2209,-0.1398541090575042,0.9961975147305544
221,-0.25976589789053117,1.0194222946109723
2210,-0.14173485135791822,0.9945704104587059
2212,-0.1422473424945525,1.0089322984483646
2214,-0.12979964474461966,1.0010086217725966
2215,-0.09186074863175221,1.0095452533038514
2217,-0.10794043243268377,1.0090705499397865
2219,-0.10452218191278441,1.007976103975676
222,-0.0835438717142121,1.0088695724709333
2220,-0.13236722295295167,1.0010248414688159
2221,-0.18837217899830597,0.9891740795370307
2222,-0.12001995741090565,0.9989507483393266
2223,-0.13095456172699038,1.0008901679054123
2224,-0.13433972834466482,1.0008451177169366
2226,-0.14456829458237452,0.9985468171412456
2228,-0.2296330450184092,0.9975491591952667
2229,-0.09665329922786368,1.00855930619894
223,-0.25306479896002587,1.0027847404331165
2231,-0.12883269797381036,0.9951913954084829
2232,-0.1421211799219308,1.0214366031391762
2233,-0.1397928220759342,1.01023248613208
2234,-0.16062964854801415,1.0083816532687737
2235,-0.16237359765254164,1.0197387295018971
2237,-0.14133059727878797,0.9948182876321021
2238,-0.13934856549052227,1.003199372046283
2239,-0.10462258676477072,1.0161562710678562
2240,-0.10462768614332718,1.016181939759422
2241,-0.09124948590329458,1.0154390678034357
2243,-0.10452764975292933,1.015429653389662
2244,-0.09837480180881847,1.0120431776640362
2247,-0.11423428528874661,1.0102523457613977
2249,-0.12112414752542547,1.0094296535402105
225,-0.271813796563016,0.9992036522245495
2250,-0.2013434643824205,0.9996056362665064
2255,-0.09485462313596833,1.0066215126746483
2259,-0.09017610810456857,1.0071457035857136
2261,-0.03854691649164671,1.0040605144839758
2262,-0.09775550168263163,1.0051190647569077
2263,-0.12266612310805489,1.012108642959784
2268,-0.10616409049249592,1.0104150415091422
2269,-0.11282253443819577,1.010251604560846
227,-0.2643760805523119,1.0087706741867384
2270,-0.14510468101435028,1.0057511148817748
2272,-0.1460274538221386,0.996913148428052
2273,-0.2036027336756919,0.9681336959298247
2274,-0.1640026163051726,0.9716084219220092
2275,-0.14614236210976214,0.9906071850072106
2276,-0.13209481697978326,0.9963598624795611
2277,-0.18133660410183905,0.9890416547574375
2278,-0.1639952090714493,1.008915617017784
2279,-0.19804395567667407,0.9552450100502988
2280,-0.13762862965799208,1.0034106560904057
2281,-0.13268773630044448,1.0031084870238123
2282,-0.14376440973279805,0.9964735381397362
2283,-0.1646818126536251,0.9870043588026295
2284,-0.1331737274317026,1.001719327683289
2285,-0.15740087954783105,0.9904436372660927
2286,-0.15819721633378703,0.9890435202396947
2287,-0.18944968522424624,0.9892330891910311
2288,-0.15668723442695817,0.9923117341587324
2289,-0.16615875769865657,0.9939722805543587
229,-0.2538291947997558,1.0024141912299158
2290,-0.20130046942877067,0.9740147956493683
2291,-0.22851713387382555,0.9598482612726132
2292,-0.25182718611099075,0.993664461118235
2293,-0.14675569593233528,0.9978537814212698
2295,-0.10921248432350958,1.0056895104596406
2296,-0.12109955694872654,0.9970854048601425
2297,-0.09969242426874071,1.0076755396982204
2298,-0.17322677765949446,1.002873114876941
2299,-0.16277408428632492,1.009557415775245
23,0.018305624451858654,0.9802720671455412
230,-0.07355096559447971,1.0045517765461918
2300,-0.15036684347627555,0.9989651528020274
2301,-0.1490579366681352,1.0000744001642567
2302,-0.19142046592965878,1.002962794590703
2303,-0.1880248000892292,1.005962510318901
2304,-0.15927631419006139,1.0218982661317226
2305,-0.15834896469774046,1.0095496295126678
2306,-0.15234197018217524,1.0053498124967681
2307,-0.1519328212138001,1.0054246069889674
2308,-0.1513177280077135,1.0034986585883467
2309,-0.15555305098700428,0.9986414679803881
231,0.09815155944627305,1.0009807380076758
2310,-0.14663470726107056,0.9951675644159808
2311,-0.2278629903477273,0.9614609885303643
2312,-0.15657922626306905,0.9883430792401
2313,-0.17754071257375248,1.0047848113495537
2314,-0.1537184018202938,0.9911471970526607
2315,-0.16981294473578867,0.9919942673948344
2316,-0.11791982336856738,1.0020576149021947
2317,-0.15116267362122884,0.9953106937642147
2318,-0.15707169754149866,1.0000638632572052
2319,-0.09665329469583243,1.0085591309616166
232,-0.04326412233606553,1.0108504051787441
2320,-0.16930068659233116,0.9923656646416629
2321,-0.15082573225567938,0.9947684398180153
2322,-0.1426511626714517,0.99450754863407
2323,-0.09849152076128426,1.0054121129273126
2324,-0.15140149804776928,0.9994993907355734
2325,-0.15098354922650425,0.9994888772770377
2326,-0.15152022974052384,0.9993537691509506
2329,0.007714393126134141,1.0148787664118295
233,-0.26406323427479766,0.9964415535970174
2330,0.004261597094570316,1.008160765139997
2331,0.033570923472266485,0.9993148750555717
2332,0.04242355393750351,0.9992546788461041
2333,-0.06028072011997937,0.9963453907274293
2334,0.023989861288852526,0.9991305368033828
2335,0.02632508348443768,0.9990057045838459
2336,-0.16018170897194314,0.9938778219895297
2337,-0.19372371359019824,0.9829801503883056
2338,-0.126536450815743,0.9877779713963115
2339,-0.17696370427092062,1.0078287834582693
234,-0.06641531825339071,1.011393979784197
236,-0.2904264989658002,1.002135282331672
237,-0.29410550863982293,1.0015774768213621
239,-0.29313130991453884,1.0015163261364946
24,-0.010932053599979383,1.0180590894247885
240,-0.0918243262676828,1.0091325889555505
242,-0.08823992347151821,1.0109610768889958
245,-0.25435994324276623,1.0020805163386917
247,-0.27955368236023226,0.9940189032465824
248,-0.06569604897643105,1.0080817496568746
249,-0.07512776072642438,1.0009967602368972
25,-0.010318530197331139,1.0181715771205682
250,-0.026660491031069277,1.0129909270409314
251,-0.2612261773560783,0.9958467140746554
252,-0.25982591290901313,0.9957642282668114
253,-0.2852176479967895,0.9990298192255868
254,-0.2803093563943599,0.9976025825539558
255,-0.010706082734426667,1.0134193399930822
256,-0.23242102487799196,1.0258456580523292
257,-0.27430627532351304,0.9979582299014298
258,-0.29434191372299984,0.9967166903359312
26,-0.01840398715840847,1.0189212475099558
260,0.0035375262056939944,1.0029275728464255
262,-0.2866317310080119,1.0020550514081352
266,-0.06756994401523006,1.0074675395812458
267,0.011159927449838016,1.0117340495816955
27,-0.045276111625798546,1.0067140912086152
274,-0.29038625594137374,1.0016466086571734
275,-0.29582608011011513,1.0004430746522008
276,-0.017224590577110097,1.0132227278361359
277,-0.29422525399119204,0.996802120287307
278,-0.006822703229752021,1.0013049836780643
28,-0.0001624026139267474,1.0048869019953999
280,-0.09673598767335435,1.0048566761070943
281,-0.07769437192498048,1.0018079559626945
282,-0.287461556812292,1.0010899445064034
285,-0.12144120209244966,1.014129477603534
286,-0.10098478247461881,1.0068678179379462
287,-0.07544376712580865,1.002964447275379
289,-0.06770718640629995,1.0074331607284939
290,-0.1823202395524097,0.9844718216645442
292,-0.002147999573684816,1.0031159442429955
294,-0.15860037525905885,1.0009120366548987
298,-0.27944453281601106,0.9954962074954774
299,-0.07587501165643282,1.0021470804713344
3,-4.097592509807025e-32,1.0146778045981917
30,0.013104455167204982,0.980139419286018
300,-0.06923525952150933,1.006520705493869
301,-0.16293255814595384,0.9900541167664394
302,-0.28972719204012526,1.0017709345556325
303,-0.19685227761501808,0.9944609804401464
304,-0.020925817923262306,0.9953594271213833
305,-0.026682321806901253,1.008724763294452
306,-0.16959141142957374,1.00023017503048
307,-0.12842968850769318,0.9966073440734448
31,0.07414937656993004,1.0056999112656293
310,-0.1587864993349624,1.0030977386254507
