ind,status,pd,qd
645,1,0.48702381780239146,0.05844105695385694
646,1,0.01036015997114505,0.00532384388848342
647,1,0.01155338093029102,0.0058559544858865515
648,1,0.009736908192420464,0.0045638638922036534
649,1,0.9912079586866059,0.14157986463181446
650,1,0.204952487830656,0.04345638688847249
651,1,0.1544290697016044,0.03537824511964391
652,1,0.03728223619413012,-0.06633159625916744
653,1,0.007997273862397994,-0.008682588848311665
654,1,0.1446464435499737,0.0766294042471611
655,1,0.15225069879727993,0.07247165188975897
656,1,0.09251769032079268,0.10887257300732615
657,1,0.14816923026252432,0.07285775597548885
658,1,0.011347034965880048,-0.09942434318855611
659,1,0.009533357527220487,0.012838666146209102
660,1,0.24874693493659053,0.08941886064869203
661,1,0.16664996637688817,0.06446471444553749
662,1,0.08367553650414093,0.021750577881042968
663,1,0.07930219167510182,0.02732493019211417
664,1,0.56984545421541,0.16944852568932753
665,1,0.07804013767604617,-0.02457273061782479
666,1,0.15406756717670186,0.11647604388373446
667,1,0.15612882247653678,0.1172196601215138
668,1,0.12843487077439839,0.026813741005758042
669,1,0.08096938160136723,0.03384746962213396
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.07451814908314555,0.0
675,1,0.01889533437328977,-0.0005610186203497745
676,1,0.04358425503130503,0.012869700780912935
677,0,0.0,0.0
678,1,0.02073203024835712,0.00034538520681063315
679,1,0.021459014129018964,0.00037033412722422117
680,1,0.0077133794299332125,0.006485481348800117
681,1,0.0076245238217075295,0.006335454324417746
682,1,0.007765372033790973,0.006426258966315036
683,1,0.014654396125211145,0.006886236794945744
684,1,0.015059882970634958,0.007495942168547107
685,1,0.014641893969954503,0.007453590324703024
686,1,0.005990957271308091,0.0031294497635661494
687,1,0.008693805632158486,0.004338562053416379
688,0,0.0,0.0
689,1,0.013845754485211744,-0.019590846353347437
690,0,0.0,0.0
691,1,0.005953360622851617,-0.05678103603350365
692,1,0.008528364370909172,-0.015591936449720616
693,1,0.09932553825525763,0.044155435702633986
694,1,0.027125459423299702,0.011640102099104323
695,1,0.020829220633348387,0.0007864643412966789
696,1,0.02770850958171546,0.012255320814410737
697,1,0.060338831205003975,-0.0032665941820939843
698,1,0.014191305246965482,-0.05180885910110469
699,1,0.004357691879817161,0.011277284645230617
700,1,0.19720751742624013,-0.06381289336707659
701,1,0.011199753344102137,-0.005646400403639864
702,1,0.0005193754103795657,-0.0023068481946292244
703,1,0.006204545334648997,0.0045191608493678525
704,1,0.0058879394329235885,-0.0020601546012347562
705,1,0.004362658639741579,-0.009094174766633751
706,1,0.06866267421308307,0.02529373344730615
707,1,0.043869249847907736,0.031012482886480886
708,1,0.011076392160371911,0.0005945651103694047
709,1,0.0010021878768492292,0.009544720791747329
710,1,0.025195121945917172,0.014017649702571456
711,1,0.012477058417433238,0.00892230633131441
712,1,0.029020649315297985,0.015570543861761621
713,1,0.03359518283903875,0.0198494915613522
714,1,0.032331344110222045,0.0235118428633468
715,1,0.006502607855326789,-0.004532160149005449
716,1,0.054475605500092936,0.018821027234522822
717,1,0.2795906303895186,0.053115587559602565
718,1,0.01055097045650354,-0.010627832208286933
719,1,0.03353984793026257,0.01011184498019436
720,1,0.0503666657740272,0.000840571930814637
721,1,0.06684916321434115,0.023410530399369727
722,1,0.09588119866553578,0.07386966385320706
723,1,0.024104860031366745,0.02208913770607493
724,1,0.03509058744647939,0.015299250683133854
725,1,0.025044893215535796,-0.013048025790905133
726,1,0.009671603166900326,-0.0011091771078247682
727,1,0.024490919562439574,0.01214798472188606
728,1,0.025331334668662876,-0.0014607607124042285
729,1,0.002972093691571918,-0.002225606733355501
730,1,0.07054675394375844,0.01848557698745595
731,1,0.05043687497881707,0.007251597549126579
732,1,0.01341088203473233,0.0019543721730605782
733,1,0.017310748909281738,0.004976468500631769
734,1,0.0005032807145332662,-0.012576317081950682
735,1,0.028396106880409645,0.0033983827477256645
736,1,0.0713229286422702,0.0030772757569028594
737,1,0.05378863362196539,0.014692762335301663
738,1,0.0005124487808779501,-0.0008254548911573422
739,1,0.017555083576029185,0.009143219222513516
740,1,0.049570444357728935,0.021347864897302355
741,1,0.1573399118423711,0.03087475293072012
742,1,0.0777987079007315,0.04013070041862688
743,1,0.008123247536472603,-0.0010407684632076242
744,1,0.011602527915209424,0.00864677685926668
745,1,0.009451778960409796,0.006538117197602038
746,1,0.014015010952103455,0.00651083793627296
747,1,0.007659766479849038,0.003158552611592797
748,1,0.03171849867449875,-0.02417017246540275
749,1,0.017841719140677857,0.0038199353074925084
750,1,0.01833826235594043,0.08934655152299448
751,1,0.023997708163020458,0.009847156395242604
752,1,0.06408401931072516,0.028824800845040337
753,1,0.06290700491424663,0.026600310764112737
754,1,0.026590946439832314,0.005574995540353889
755,1,0.028281602962227145,0.005113704566009413
756,1,0.029788824431690293,0.012565814742639006
757,1,0.025637314468891628,0.009925079754278044
758,1,0.044785603601024966,0.017406354732567655
759,1,0.0697882357550056,0.016145307214405276
760,1,0.13328184182986152,0.045868708730009596
761,1,0.017342553581661445,0.004511603843377068
762,1,0.24849524055591043,0.17937573982989216
763,1,0.08276497647003257,0.006431010087626107
764,1,0.0892666587845055,0.007180028333748037
765,1,0.03789744912529442,-0.0021338224099526565
766,1,0.048406711311098694,0.00727607306890361
767,1,0.07557527556056805,0.021669603548716065
768,1,0.05480282308022132,0.0061904396475230584
769,1,0.07439891527961488,0.022650812905933498
770,1,0.04001609007419023,0.015443149724167783
771,1,0.0013816676621842359,-0.0009967064163414364
772,1,0.001256974077179043,-0.0007971086528416647
773,1,0.0015253818490253248,-0.0010568886700529577
774,1,0.0014450686224720928,-0.000810498202838899
775,1,0.0004308258322936885,-0.00038613560800051806
776,1,2.889994084634746e-5,-0.0007920542093260805
777,1,0.026615044141506995,0.010168456112128693
778,1,0.06807100942687382,0.020866314977256502
779,1,0.02511534684661184,0.007034956752645072
780,1,0.04157792372432984,0.012864450048939777
781,1,0.04589459074650381,0.008091909453489388
782,1,0.02401432262608126,-0.003217546073721294
783,1,0.12043633478703251,0.023970419484794715
784,1,0.05143948690773371,0.01907327172353085
785,1,0.04887671693660023,0.019285716519179076
786,1,0.022432390118888965,0.00404388737320088
787,1,0.005503302679043622,0.007460001650998973
788,1,0.013018717159279986,-0.011128350142300627
789,1,0.0622690018385499,0.031167166726837302
790,1,0.04598056512963509,0.02425383295499975
791,1,0.00050274288662763,-0.0015792187872201904
792,1,0.0005172941407177152,6.047371774003137e-5
793,1,0.03609918644215793,0.013865457113212893
794,1,0.07469351404988701,0.025326621477032938
795,1,0.03510789959290086,0.013559609743391692
796,1,0.0743389721295325,0.036599439846597435
797,1,0.1591889148465931,0.07464588656616393
798,1,0.007010746391871091,0.0031526279242099515
799,1,0.07691807638068925,0.03757520640119449
800,1,0.04011003075678529,0.022727401767545636
801,1,0.0643144395745058,0.016880844954215237
802,1,0.03683502290517821,0.011435083928489293
803,1,0.02873945639223832,0.007833724096948665
804,1,0.02710302685652791,0.009260582190058089
805,1,0.04207541212938768,0.02256897322941901
806,1,0.06265020300578084,0.02639262371552207
807,1,0.038590081132349546,0.00792402890092743
808,1,0.00610135902132542,0.003275342903615732
809,1,0.07329624517110592,0.030700169527887015
810,1,0.09030285422994055,0.03134583807958494
811,1,0.07130778464731534,0.023998138921669306
812,1,0.01106869575095841,0.0029253163081159553
813,1,0.033608620110112876,0.015612924870949644
814,1,0.05736971257653283,0.02572494722963648
815,1,0.06314025277920063,0.01995549571929813
816,1,0.1322007430928875,0.18620634608094944
817,1,0.051175101632426764,0.018180135831213477
818,1,0.1516640163614315,0.04022150119499642
819,1,0.12549113520451488,0.027561886320951346
820,1,0.16768977536954907,0.021344069381527137
821,1,0.08078741701542255,0.02604670819475055
822,1,0.051020338282199165,0.018530142784847606
823,1,0.03781248114247657,0.012762464660079955
824,1,0.01246998423476734,0.005293288710635034
825,1,0.03624183911131043,0.015248731148230608
826,1,0.023345615737727823,0.010177819766377865
827,1,0.024863669985926887,0.01589986172826991
828,1,0.018136060772800843,0.006930760429364217
829,1,0.07106572121890205,0.02327563393124765
830,1,0.0378198652739574,0.01655410139453894
831,1,0.10415987286939614,0.03629541683286151
832,1,0.016367736967307596,0.004199373298232934
833,1,0.04028648479558614,0.009020652889508665
834,1,0.052866604833171696,0.015275538032315015
835,1,0.04107299961527256,0.020489336422821965
836,1,0.005487747592456822,-0.0010569615751396392
837,1,0.01593166872468404,0.004746407576201032
838,1,0.013253750638133317,0.004167493243474817
839,1,0.0004765410938124417,-0.0031706222210043846
840,1,0.039014465318442854,0.014566103684708875
841,1,0.03200050452165521,0.005511606977392227
842,1,0.06431944225614472,0.022285694047071616
843,1,0.054002746730915666,0.013302002425948327
844,1,0.02956666175365758,0.01273188219945156
845,1,0.01544703142227221,0.005304361139366446
846,1,0.025038615168956658,0.015049598166401465
847,1,0.05468633548487629,0.024410434974175776
848,1,0.06792350627268516,-0.013058961166684134
849,1,0.013101976302464916,0.00562886831780422
850,0,0.0,0.0
851,1,0.01246374512225612,0.0
852,1,0.04629871667495581,0.0159955814626373
853,0,0.0,0.0
854,1,0.9497122431226884,0.04823481075017578
855,1,0.03595986643957801,0.010634451301496749
856,1,0.22133088505870374,0.03677962257184796
857,1,0.0073201191184547485,0.007034262586816298
858,1,0.010798606736182811,-0.005758083897191412
859,1,0.05469017604110349,0.003054687025700688
860,1,0.05542854023532465,0.002786191193432573
861,1,6.603577023653539,0.8182785677454573
862,1,0.0008671526789706171,-0.0011555786167279035
863,1,0.17300135503868855,0.04148634792329707
864,1,0.12226645858610838,0.07842935348725
865,1,0.09697167799082053,0.04657927599008429
866,1,0.010689026488656338,0.0045243217256092485
867,1,0.33170049432481563,0.10474650265698643
868,1,0.13304178245368112,0.0015584014148366933
869,1,0.2437720450055077,0.1481780248349132
870,1,0.019873684286209684,-0.0019013340516635176
871,0,0.0,0.0
872,1,0.005161719513511766,0.0014265902897881697
873,1,0.024840497873555106,0.00795809617859608
874,1,0.0008855170305008183,-0.0006608918272413627
875,1,0.12910632410034031,0.04771416592675601
876,1,0.11090352308628072,0.03668042055625803
877,1,0.28446476563490597,0.042807396389010446
878,1,0.04307558038554421,0.020043886702608586
879,1,0.10305806872565762,0.019443188155089393
880,1,0.3064761314968225,0.09915890601901678
881,1,0.3211522856359499,0.11757045843283011
882,1,0.08024386162501178,0.011141260427379403
883,1,0.059115526481217415,0.014438961775965174
884,1,0.00977549002691394,-0.0011364649349621888
885,1,0.03396227988139919,0.009790553055428022
886,1,0.0008534470934401289,-0.001378368970767667
887,1,0.06072474462057827,0.005498048650740272
888,1,0.04132939438590941,-0.003099998610305305
889,1,0.05909549264268155,0.01325668393505633
890,1,0.05511010354222014,0.009577106374353942
891,1,0.09150187870221525,0.030456888875850827
892,1,0.06895461313317643,0.015025845023899302
893,1,0.02526468103329975,-0.001753825616204072
894,1,0.0277458764885832,-0.0002655746477428565
895,1,0.010668122977076068,0.0012874880851249464
896,1,0.010576506719413683,0.0012263077969389099
897,1,0.02338215259394191,-0.004491739454637058
898,1,0.03174778833920574,0.002325117480880576
899,1,0.03803528524094304,0.010784916666817121
900,1,0.09807908169400409,0.029807545805569644
901,1,0.029796520058855958,0.010457809784689284
902,1,0.11052869235265465,0.008093628756944207
903,1,0.09253509867407783,0.023578111177019207
904,1,0.25645300863470016,0.046685161698323034
905,1,0.05194222482392861,0.019982530642799378
906,1,0.07859687771022707,0.019809051780200627
907,1,0.0898699014754649,-0.000421194700256733
908,1,0.1399140139065441,0.029456607387583184
909,1,0.047781496892321404,-0.002575830887016165
910,1,0.002327823844176315,0.002767440975896509
911,1,0.28348414316613413,0.09235695658076096
912,1,0.4293768013281798,0.14084288663947292
913,1,0.014834127386562675,0.022966448980880298
914,1,0.13624059831651306,-0.03742685214767227
