ind,qf,qt,tm,ta,pt,pf
1667,0.12288434056361933,-0.12125573982709557,1.0,0.0,0.0,0.00014034018565766586
167,0.07365576417890365,-0.07980334631346485,1.0,0.0,-0.47844378679604216,0.4791377072712821
1670,0.07064852891274326,-0.012557780090092258,1.0,0.0,-1.0374315754556225,1.0389929114006191
1673,0.07144755836386407,-0.05843701918362555,1.0,0.0,-0.42733940585779884,0.42773042129214667
1674,0.004917773698902954,-0.002727410851697964,1.0,0.0,-0.06096519747934001,0.06105536450887038
1677,0.023752895712764927,-0.01313429733590794,1.0,0.0,-0.4677633439574678,0.46798034889400547
1679,0.05509346473067257,-0.050092267094749184,1.0,0.0,-0.10083759301666534,0.10093653988324594
168,0.13759307511884625,-0.136376707602192,1.0,0.0,-0.49168282882434505,0.4925177621112463
1680,0.08906935631852929,-0.06712606540468091,1.0,0.0,-0.2287829875711638,0.2293211105817828
1682,0.08076613249394829,-0.06088678708743607,1.0,0.0,-0.20712181762004575,0.2076031583758787
1684,0.019914312193877893,-0.019778394946323444,1.0,0.0,-0.058902388511492286,0.05890438428272063
1686,0.0364441598519696,-0.024446667201498015,1.0,0.0,-0.33917176794886883,0.339171768009217
1688,0.04588322230626507,-0.03755626932820539,1.0,0.0,-0.21805613515308941,0.21845255914993475
1689,0.1841306993966024,-0.13958073525938255,0.9473910390471219,0.0,-0.3293408163897259,0.330181123503001
169,0.07358195175298725,-0.07455829105917268,1.0,0.0,-0.42803127786165,0.4290255838000698
1691,0.06137369372530514,-0.057827162297632316,1.0,0.0,-0.12235385876556017,0.12246059933183524
1692,5.124012720415753e-7,-3.800594026633951e-9,1.0,0.0,-9.984042816748087e-9,9.984042816748166e-9
1693,5.123863500665735e-7,-3.785672051628568e-9,1.0,0.0,-9.984041005539031e-9,9.984041005539124e-9
1694,5.123931405017209e-7,-3.792462486779722e-9,1.0,0.0,-9.984042152730157e-9,9.984042152730237e-9
1695,5.124059949063137e-7,-3.805318667726187e-9,1.0,0.0,-9.984042773833715e-9,9.984042773833781e-9
1696,0.1209748817505045,-0.11594095170866818,1.0,0.0,-0.2971424444232104,0.29723509361048833
1699,0.11519841715751175,-0.1051562715310852,1.0,0.0,-0.33556071558442474,0.3355607156470246
17,-0.3940942193863707,-0.14288082563374957,1.0,0.0,-0.7073187236508919,0.7100189484441686
1700,0.09663200866990118,-0.051504597332219654,0.9709335923569715,0.0,-0.3437390373338519,0.34449545440668367
1702,0.03834835522142925,-0.028419052192017912,1.0,0.0,-0.1185446338403811,0.11854463385571594
1703,0.018048767944860336,-0.017920512248091526,1.0,0.0,-0.021655320980087316,0.02165775047201323
1704,0.043868395721556076,-0.041748647301928385,1.0,0.0,-0.16000170141287645,0.16004313198361686
1707,0.0579089021333084,-0.035787354320169634,1.0,0.0,-0.24570172438770482,0.24627053600073237
1708,0.04683037044239974,-0.0346915955524048,1.0,0.0,-0.3201009927970232,0.32032313974375837
171,-0.31410494949673856,0.32313745820759604,1.0,0.0,-1.2301383596452347,1.2331277541440693
1711,-0.004053624665874336,0.012721798422182202,1.0,0.0,-0.22486896272695855,0.22486896277736793
1712,-0.009111381920521062,0.017917063987580154,1.0,0.0,-0.23122461944102693,0.23135280453152315
1713,-0.006794927708776509,0.010704470563694496,1.0,0.0,-0.11752121633205355,0.11764978632485373
1714,0.06915941231894204,-0.05973385292708486,1.0,0.0,0.20502802499106132,-0.20472764139916386
1715,-1.3035353345593852,1.469892800678281,1.0999999184731415,0.0,-1.2873053263150194,1.2889985779697
1716,0.5982350250302336,-0.4996287594066639,1.0068700778948463,0.0,-1.4023521625899191,1.404521740255491
172,0.21676508760134683,-0.21855460954206793,1.0,0.0,-0.41097639288339394,0.4122305371892798
1720,0.1067082951232269,-0.09880535493342814,1.0,0.0,-0.37284885007091095,0.37284885021873615
1722,4.900354668448148e-7,7.519940493313717e-10,1.0,0.0,-9.975833233624489e-9,9.975833774838358e-9
1723,4.901139538290998e-7,6.696870096448189e-10,1.0,0.0,-9.975840941639031e-9,9.97584151061331e-9
1726,0.0,5.093386112875723e-7,1.0,0.0,1.7763568218432107e-15,0.0
1727,0.0,5.093386059585006e-7,1.0,0.0,2.331468348300854e-15,0.0
1728,4.936926845586315e-7,2.3309926793668844e-10,1.0,0.0,-9.99011335210642e-9,9.990113990404892e-9
1730,0.007759314304926123,-0.007593311671099419,1.0,0.0,-0.04561631128354479,0.04563768857038095
1731,0.015373304188194239,-0.015358214063329021,1.0,0.0,-6.830130562505352e-7,1.1263344794883312e-6
1734,0.031424044013428916,-0.025912511494759316,1.0,0.0,-0.1872275118060664,0.18722751182475003
1736,-0.021157825231524877,0.1387619585736135,1.0,0.0,-2.541829102030514,2.5418291042635155
1738,-0.6716806878633099,0.6918669501397099,1.0,0.0,-0.17914134749062896,0.17914134801655932
1739,-0.6999999836003113,0.7695541452977502,1.0,0.0,-0.11137991994699441,0.11138599009632694
174,0.5759528676515328,-0.5363104367721799,1.0,0.0,-2.5801017562215764,2.5865900735124634
1740,-0.6999999692918896,0.7716941775091437,1.0,0.0,-0.11179348558386558,0.11179938299478451
1741,-0.01671088091985766,0.016878234180495385,1.0,0.0,0.042755662337999364,-0.042750427053987225
1742,-0.10984634058833183,0.1108994659986819,1.0,0.0,0.04591232195389169,-0.04587523185366477
1743,0.012448775621157303,-0.012195959690281186,1.0,0.0,0.04944890117719856,-0.04944274766497579
1744,0.028969301154528587,-0.028146473299391614,1.0,0.0,0.08968395469910258,-0.08966217154810142
1745,5.042947158593077e-7,-4.2946815891203325e-9,1.0093122295801227,0.0,-9.9902485059899e-9,9.990248644816446e-9
1746,5.042958973534417e-7,-4.2958595304373125e-9,1.0093122289716256,0.0,-9.990248589008469e-9,9.990248727834353e-9
1747,0.24952828541057936,-0.19253473122575143,0.9875821663708091,0.0,-0.7553309892335797,0.7566749818184145
1750,0.10283989556304117,-0.06936572035093098,0.9987245768763453,0.0,-0.7810867753387954,0.7818725555905891
1751,0.025795921811117044,-0.04141807677568589,1.0,0.0,0.13910491921307722,-0.13899080630556648
1752,0.12201292163884153,-0.07285495371203377,1.0,0.0,0.46790184473681257,-0.4664769562302201
1753,0.11597081321229755,-0.06317549875290958,1.0,0.0,0.4734506642482437,-0.4720085895814695
1755,-0.37733254800605653,0.4111695775279568,1.0097419168363029,0.0,-0.6484435410761519,0.649091777005967
1756,0.02685707157457914,-0.022272278101448797,0.977296953723889,0.0,-0.1427400956691503,0.14283564520854453
1757,0.0337464941255931,-0.030131457409020217,0.976000243763881,0.0,-0.12642276883491832,0.12649908144275324
1758,-0.13710531713423413,0.13821661616268752,1.0281462228427405,0.0,0.08837904738393387,-0.08834395595823258
176,-0.008650122563075053,0.002597256657338849,1.0,0.0,-0.12615287996579383,0.12623039227750787
1760,0.2886729036223015,-0.25438901846797835,1.0,0.0,-0.7713628601014868,0.7720928657018609
1762,0.051496672765600625,-0.051200325149942286,1.0,0.0,-0.01390225519815389,0.013908405503212309
1764,0.18144652469625025,-0.16063918972737506,0.9781265255871651,0.0,-0.29480832397679285,0.2951900608772613
1766,0.6916285476317133,-0.5692334939986007,1.0,0.0,-1.8087185942541948,1.8114192182399602
177,-0.19584995092466,0.1885681323313734,1.0,0.0,-0.027325592984882706,0.027390149872417408
1770,-0.988199994451705,1.002492927606945,1.0,0.0,-0.7016182859437968,0.7018667281772154
1771,-0.18719417212590295,0.24223011996566277,1.0,0.0,-1.0345133796240582,1.0358192579190728
1774,-0.07508438262195816,0.15037003078069416,1.0,0.0,-1.2392729175732928,1.241397042230252
1775,0.27162368355511474,-0.18792050275051117,1.0,0.0,0.7026522201487317,-0.6994344905432807
1776,0.2839283817071754,-0.20139682624067304,1.0,0.0,0.7107956151181349,-0.707194128569794
1778,0.4258884498572661,-0.36210417306522147,1.0,0.0,-1.3293536216546844,1.330904969856356
1779,0.014694317958484679,-0.013960077445237378,1.0,0.0,-0.05689469911967868,0.05692670759374923
1780,0.20912592944886615,-0.18305410653331178,0.9613679219783499,0.0,-0.4224441459275929,0.4230179170674386
1783,0.11967535192698024,-0.09891839445220219,1.0,0.0,-0.6323927437365195,0.6327954973756117
1785,0.28810664728906576,-0.22713902395110258,1.0,0.0,-1.0249710894048678,1.0267610779661651
1787,0.08046824516558578,-0.0732811101337767,0.9424503887731078,0.0,-0.3090337380696621,0.30917987229958005
179,0.6191500753575905,-0.5668774796473074,1.0,0.0,-2.9599901493388128,2.96819975911989
1790,-0.16025507649021295,0.24651773751244904,1.0,0.0,-1.5847479067490666,1.5875919999063932
1799,0.2071067670359368,-0.19999999586658815,1.0,0.0,0.05517693046183316,-0.05495797842373357
18,-0.4529536286869331,-0.3126348872159448,1.0,0.0,-0.34602442926955673,0.34645783791312973
1801,0.0002395173459678451,-0.00023899044006227017,1.0,0.0,-0.00023682912835607106,0.00023682967020916123
1802,0.0003846377061825638,-0.0003840910594889747,1.0,0.0,-0.0003908551114019036,0.00039085613492177923
1803,0.0003775291250785696,-0.00037698434458904276,1.0,0.0,-0.0003748414661565544,0.00037484244403088586
1804,0.00040903449528806177,-0.00040848673746334875,1.0,0.0,-0.00037514230744924837,0.0003751434183954308
1805,0.25054902043275007,-0.13635731780880586,1.0086494895083478,0.0,-1.4630451246046232,1.4651725650437601
1807,0.4589141818683311,-0.38299742296556843,0.9824569103240874,0.0,-1.1380196286356574,1.1401280311093303
181,0.11453242453343909,-0.12143555649876925,1.0,0.0,0.2117048829615484,-0.21109901306503887
1810,-0.030516142274196162,0.0344744697932766,1.0022200846386595,0.0,-0.12200609836702313,0.12215563161087374
1812,0.8031340067747789,-0.5594227020343753,1.0,0.0,2.000095651114251,-1.9963327456251132
1813,0.2272649772919871,-0.20046670451084794,0.9632942184223562,0.0,0.30134202280151007,-0.30007603405569816
1814,0.22399917690902282,-0.2004442775552733,0.9654421116414041,0.0,0.28424012861222664,-0.2830215246146523
1815,0.2294054773679124,-0.036750635021218815,1.0,0.0,1.0014866958535762,-1.001486694804135
1816,0.1748924762930296,-0.12295586559674677,1.0,0.0,-0.9673464944262362,0.9683802735879067
1817,-0.05622391308080474,0.08113845794505452,1.0,0.0,0.515517120230363,-0.5150507142322978
1819,0.29023178438688846,-0.2585981515414006,1.0,0.0,-0.8360701952644486,0.8366198491389228
182,-0.06877493107793915,0.05051746014738072,1.0,0.0,-0.27345742169492615,0.2808600212611722
1821,0.10952785764182482,-0.10816213536188604,1.0,0.0,-0.1552752874395958,0.15529003688311993
1823,0.04511429567393079,-0.03946115841124992,1.0,0.0,-0.2586694664582124,0.2590593127812027
1825,0.014776373604556256,-0.013472489955966609,1.0,0.0,-0.056790530483882454,0.056836308520124855
1829,0.23796785901990405,-0.1904709733106955,1.0,0.0,-1.1623282659668557,1.1633513322852067
183,-0.09933887630296122,0.0277676035975376,1.0,0.0,-0.18034419563247156,0.18575133390559107
1830,0.4380803806641654,-0.3349641291310422,1.0,0.0,-1.6802714113645272,1.6831531813898233
1833,0.03736784040137009,-0.034478193915566877,1.0,0.0,-0.16407241321044372,0.16413308553988745
1835,-0.2259159629612551,0.2658461002174633,1.0,0.0,-0.8968752101488842,0.8979021721197984
1836,0.34730875241043635,-0.2608596131129472,1.0,0.0,-1.3168486904702321,1.3191519704684462
1838,0.034128706415679035,0.03283964650969553,1.0111189014017556,0.0,-0.4077235444973169,0.40887013588625076
184,-0.014167270462557573,-0.00013683487993665705,1.0,0.0,-0.36649401712980284,0.3706986641077574
1841,0.2709226228826085,-0.20926341804829626,0.9793841255016174,0.0,-1.3022920323319889,1.3037766755873612
1843,0.1146947490054202,-0.0794309717644672,1.0,0.0,-0.6228222520176387,0.6233139131811296
1844,0.26163161423398706,-0.19856994603922556,1.0,0.0,-0.8332662425422707,0.83424209869583
1845,0.28205422076525166,-0.21815220318656856,1.0,0.0,-1.073136605661587,1.0752039271824707
1847,0.08325704660350601,-0.04557633511370012,1.0,0.0,-0.8376319048338555,0.8385650912834545
1851,-0.22492995019537673,0.24929398372767547,1.0,0.0,-0.8335148094914601,0.8340454101980777
1852,-0.15000967492684614,0.1729603257875766,1.0351474850479825,0.0,-0.6044676110091148,0.6049832990548929
1854,0.20639473021609175,-0.2034264728895445,0.9863725748376196,0.0,0.12564163177319682,-0.125579871748365
1857,-0.2524616082073851,0.30365166592083087,1.0,0.0,-0.9716018952744292,0.9732220884052661
1858,0.1659037239221865,-0.136692567839354,1.0,0.0,-0.519247536023556,0.520064077261634
1859,-0.045240749710469666,0.046246782489993934,1.0057048247156264,0.0,-0.04887099192729406,0.048903895001934185
186,0.22872740603478403,-0.23145105124512416,1.0,0.0,-0.926947631193989,0.9293167411872602
1860,-0.02377710511869958,0.06520107135957433,1.0,0.0,-0.646239053638341,0.6469300656063818
1861,0.21377370594047693,-0.18920191370769418,1.0,0.0,-0.4411290638956897,0.44194666650875564
1862,0.15786326515530102,-0.11788501703713195,1.0,0.0,-0.6132963931279202,0.6142090242672262
1863,-0.13466719719023185,0.15959122830275888,1.0,0.0,-0.46525895126372285,0.4657545352096346
1864,0.1155426446372959,-0.10457820291882085,1.0,0.0,-0.3177933717661409,0.31807583111874255
1865,0.00025504864374387945,-0.0002545225157115262,1.0028780116225207,0.0,-0.000258595220847203,0.0002585965009256657
1868,0.43006572391399916,-0.32408809622971346,1.0,0.0,-1.7108206895082188,1.7136166445916465
1870,0.044647952800403345,-0.041496857977960044,1.0,0.0,-0.14206854928064494,0.14213966352027466
1871,0.09389157402977952,-0.0882385843050562,1.0,0.0,-0.1758755874236502,0.17600072919835189
1872,0.09681369157191135,-0.09603707123027017,1.0,0.0,-0.11759849866400224,0.11761361156483417
1873,0.10565702040599614,-0.10421475146929245,1.0,0.0,-0.1832313897576626,0.18325826909403178
1874,0.112400162747603,-0.11066389919685152,1.0,0.0,-0.20594978427663094,0.2059833346652943
1875,0.034115832727529154,-0.03201437891089579,1.0,0.0,-0.06099409563575714,0.06107776076679625
1876,0.03312338158298122,-0.03098594273757685,1.0,0.0,-0.06243761341591524,0.06252526683884839
1877,0.00028292643304771224,-0.00028198415617518383,1.0,0.0,-0.0013941731386574875,0.0013941919197654618
1878,0.09471066877961347,-0.09395135170974839,1.0,0.0,-0.12029638316341457,0.12030967669725474
188,-0.027700658248144702,0.007420798838225525,1.0,0.0,-0.40606987750595724,0.40688822803296115
1880,0.07350745447829068,-0.04831368395692849,1.0,0.0,0.4523479028871047,-0.4510221259272208
1881,-1.7237220151048351,2.012739050697516,1.08986747876059,0.0,-2.880575437226997,2.891995558625275
1882,1.3910034296322038,-1.2025217642607584,1.0,0.0,-2.547453234519039,2.5548648469404167
1883,1.9763189146600033,-1.7021533316048774,0.9746147513353975,0.0,-3.5544961600142964,3.557486398449847
1887,-0.08049202618073074,0.08063075281190056,1.0,0.0,0.01031014559977607,-0.010308196465714767
1888,-1.9662792712066224,2.184722836139363,1.0451529203999896,0.0,-3.250019354707618,3.252571540607971
189,-0.032915115507778966,0.011025349315835944,1.0,0.0,-0.2793451612615387,0.28331664631769776
1890,-1.088767228599984,1.3855717160079581,1.0512907993160314,0.0,-2.916261008917809,2.9199604639037426
1892,0.11888791422558456,-0.11784892513808995,1.0,0.0,-0.16809390871831204,0.16810997831436617
1893,0.1719011613960782,-0.16945313369661022,1.0,0.0,-0.26912501455248783,0.26916598803423825
1894,0.16095422243206917,-0.1589006415037335,1.0,0.0,-0.2431143001852444,0.24314645783992814
1895,0.17275244801646922,-0.17058424474991635,1.0,0.0,-0.22647349444633885,0.22650169054784186
1896,0.16361651921418094,-0.16149504100727774,1.0,0.0,-0.22997881041624746,0.23000565002626672
1898,0.09337455690926581,-0.09078747988358485,0.9949956571376513,0.0,-0.5415681013080843,0.5415913894377195
1899,0.8790257243454663,-0.7049192743916478,1.0,0.0,1.684744329908766,-1.6823638720644063
19,-0.46259946764435267,-0.032071991725889926,1.0,0.0,-0.3455828031206694,0.34596635702840584
190,0.24274848742710686,-0.24735235829892208,1.0,0.0,-0.7393703390272388,0.7401464169485548
1900,0.8737879748083064,-0.7045720217597689,1.0,0.0,1.691413523729149,-1.6889653061102723
1901,-3.8068237109124405,4.376560309041922,1.1000000093060842,0.0,-3.5844389600955586,3.5904327633002326
1902,-0.027061859304745858,0.10494149851641887,0.9784363145016775,0.0,-2.611325631207624,2.612350118084768
1903,2.229529155755203,-1.7616788672170096,0.8999999950849822,0.0,4.043973473453637,-4.038510151738392
1904,1.0186775427634636e-6,-5.093386059585006e-7,1.0,0.0,-2.331468348300854e-15,1.0547118758627009e-14
1905,1.0186775449839094e-6,-5.093386112875723e-7,1.0,0.0,-1.7763568218432107e-15,9.936496006974257e-15
1907,0.012195959690281186,-0.011955113683699895,1.0,0.0,0.049479486426042524,-0.04944890117719856
1908,0.028146473299391614,-0.027781450645223645,1.0,0.0,0.08973430951004771,-0.08968395469910258
1909,8.164451271490492e-5,5.058828988301793e-9,1.0,0.0,0.01169360168063659,-0.011687413101054521
1911,0.027532690945670117,-0.02720724640072543,1.0,0.0,0.03252154855877144,-0.03250901373546719
1912,0.028669073026101614,-0.02823157978231508,1.0,0.0,0.04085340872812486,-0.040837345543622734
1913,0.01367207391536264,-0.013175548174376805,1.0,0.0,-0.021159316934215133,0.021190815255424246
1914,0.008742611067517786,-0.005906386539842125,1.0,0.0,-0.14807615330142695,0.14814864797763258
1916,0.02998932301604433,-0.029613263548576383,1.0,0.0,-1.0072684223703862e-5,1.9589572584824523e-5
1917,0.028571679403369438,-0.028207204512836998,1.0,0.0,-3.380399186217081e-5,5.2504671425570535e-5
1918,0.04761641298851805,-0.046599375701804835,1.0,0.0,-0.0001109224940058653,0.0001655730023885323
1919,0.028207204512836998,-0.027850147110007276,1.0,0.0,0.0,3.380399186217081e-5
192,0.20462440572740226,-0.18637483757303344,1.0,0.0,-0.7896446604994403,0.7944733058660548
1920,0.046599375701804835,-0.04526831608064855,1.0,0.0,0.0,0.0001109224940058653
1921,0.008967909019465476,-0.008530037252963567,1.0,0.0,0.05065327317558065,-0.050636765921372194
1922,0.00617891013753584,-0.006178075058443743,1.0,0.0,0.0,3.125526646377233e-7
1923,0.0038779863358904317,-0.003874369056872783,1.0,0.0,0.0,1.4433296416351476e-7
1924,0.0025930722138216428,-0.0025902709540037592,1.0,0.0,0.0,1.0515546602907838e-7
1925,0.0027082453760811065,-0.0027051803235737535,1.0,0.0,0.0,1.2097196142021879e-7
1926,0.2034264728895445,-0.1999999763971992,1.0,0.0,0.1258237535197658,-0.12564163177319682
1927,0.0007173569603539098,-0.0007160710767774434,0.9836855875015564,0.0,-0.0011927716578615374,0.001192792200522577
1928,0.0006727687048360433,-0.000671555940948447,0.98370495899615,0.0,-0.0011444156339514133,0.001144433884189832
1929,0.0006717185968825312,-0.0006704584403221849,0.983698069870981,0.0,-0.0011736440595267231,0.0011736623524778763
193,0.3731769480657964,-0.3704246889957483,1.0,0.0,-0.4590639496528464,0.4602897937608183
1930,0.0006716713991271296,-0.0006705665570712509,0.9837186729276631,0.0,-0.0010572532434392121,0.0010572696374678537
1931,-0.13695914788404415,0.16057101541938082,1.0,0.0,0.5804442340848602,-0.5801271486477334
1936,0.0027681944311469544,-0.002536081578962344,1.0,0.0,0.024052371207815216,-0.0240418557227683
1937,-0.0018804305714139355,0.0011993483989419407,1.0,0.0,-0.029631991150275434,0.029665798763360535
1939,0.019292592619451914,-0.019186562783331525,1.0,0.0,0.0,1.0072684223703862e-5
194,0.15343086490652327,-0.15567302224667592,1.0,0.0,-0.3194191647658542,0.3199355060185688
1941,-0.0005393634648994261,0.000540489669142955,1.0,0.0,-0.0005734712665645681,0.000573501278213276
1942,-0.0005242288143107342,0.0005252694998233886,1.0,0.0,-0.0005249199681164199,0.0005249484755009285
1943,0.18558256235239604,-0.09999995973237237,1.0,0.0,1.1217881911276923,-1.114685627379514
1944,0.25432784900749983,-0.20307184214975108,1.0,0.0,0.6499506924349975,-0.6454706066920939
1945,0.09378251073217898,-0.06923098379389885,1.0,0.0,0.31534139091118474,-0.31326108047399687
1946,0.27444414851411897,-0.19999993418068698,1.0,0.0,1.033049747056223,-1.026351275702637
1947,0.14058893953225043,-0.09999991255389859,1.0,0.0,0.5506694367263079,-0.5471033081852983
1948,0.14438961398800587,-0.11247004619517473,1.0,0.0,0.4295244185765351,-0.42664106722631556
1949,0.022892964213389825,-0.02287276804796457,1.0,0.0,0.003993701535916996,-0.0039937015353743496
195,-0.037441577968599496,0.03914520497409674,1.0053566871108282,0.0,-0.4586476245463565,0.45979769208453825
1950,0.01609814628838034,-0.014102373928222793,1.0,0.0,-0.11011917326188314,0.110215646298333
1951,0.01577251699651557,-0.01447706959825203,1.0,0.0,-0.041452441793919104,0.041502036868223395
1952,0.01840924078960177,-0.01614353272857299,1.0,0.0,-0.11315124249583733,0.11325192426317005
1953,0.014312958649709032,-0.013517329802464794,1.0,0.0,-0.03284710998355305,0.03287737372539165
1954,0.014751332960790476,-0.013506073085113543,1.0,0.0,-0.04146961259048588,0.041572279982569474
1957,0.03733411298060532,-0.02286600783382273,1.0,0.0,-0.47014204327703474,0.47069176669519036
1959,0.00865818946500102,-0.007967849063993367,1.0,0.0,-0.04163576318191415,0.04167526748369661
1960,0.013931689910381568,-0.013012943289024794,1.0,0.0,-0.060647931815816694,0.06067770740231244
1961,-0.006772843117957354,0.006985269864410876,1.0,0.0,0.03458415420790177,-0.03457613120926402
1962,-0.006463990007256761,0.006772843117957354,1.0,0.0,0.03457613120926402,-0.034553544692028565
1964,-0.0056696907754277565,0.006378204207155877,1.0,0.0,0.09477683605639223,-0.09469722113747116
1965,0.006730436852139102,-0.005076254008187033,1.0,0.0,-0.10205574846664188,0.10213500218906711
1966,0.08829517681534307,-0.07643196055451328,1.0,0.0,-0.40461167703257434,0.40511627833732633
1969,-0.19435233760407067,0.20917920916599253,1.0438409172273648,0.0,0.3183620136630456,-0.31788295806487876
197,-0.022302400396987613,0.08429634553858756,1.0,0.0,-2.93211713663006,2.9444296617272365
1975,0.09426421503945852,-0.08905512028960248,0.996487168865542,0.0,-0.18278204421303731,0.18291707200854043
1976,-0.045854483256011914,0.0414598086620138,0.9962348800036868,0.0,0.18448871095701413,-0.18340081098783054
1977,0.08188286929070707,-0.07552419339220118,1.0,0.0,-0.266593709396528,0.2667795042536969
1979,-0.004071225434581907,0.004779159901093422,1.0172851309562012,0.0,-0.1043942773022759,0.1044091572988835
198,-0.0490832669830996,0.018513158223002653,1.0,0.0,-0.08923721706294259,0.08971801996838963
1982,0.05834773729152251,-0.0531092019677476,0.9957739640130062,0.0,-0.2811332714819813,0.2812922150698749
1983,0.053613702934800105,-0.05077382567987193,1.0,0.0,-0.14029068298353944,0.14043721839809467
1986,0.027210574448454948,-0.02117045637967307,1.0,0.0,-0.27411519290962355,0.27443468361939444
1988,0.032582792672059956,-0.027069536419369256,0.9894608672784756,0.0,-0.3622414511616616,0.3623555360036271
199,0.14064047150902098,-0.16856206726364986,1.0,0.0,0.2178988045147498,-0.21333565662199938
1990,-0.0017494187273952668,0.001758431620820631,0.9995872971899172,0.0,-0.013918692441894434,0.013918920144245409
1993,0.05396572082662096,-0.051929437249806996,0.9876136773982479,0.0,-0.1783935796667085,0.17846515113094125
1995,-0.01491059313019854,0.014976173473466371,1.0,0.0,-0.0008686171154149981,0.0008703187929427322
1997,0.09976276856397312,-0.09093677476372186,1.0,0.0,-0.39704445785404924,0.39730606766641935
1999,0.25051601779476024,-0.23697008609305895,0.989580536449275,0.0,-0.33331475123998155,0.3340150035088081
2,-0.10033778678236255,-0.002675193745137589,1.0,0.0,-0.25406864836440307,0.25542035389397805
200,0.07328368860495159,-0.0774301757695759,1.0,0.0,-0.266266032621304,0.26703042694620416
2001,0.05642301172476387,-0.05233698685439498,0.9847865527653948,0.0,-0.18783327064095065,0.18797195353512974
2002,0.05750868946304997,-0.05359220447236199,0.9844034958176946,0.0,-0.17796160972011044,0.17808834338388554
2004,0.0165940106289438,-0.015364039921392745,1.0,0.0,-0.05606671906895618,0.056117422047614794
2005,0.0048030659463390865,-0.004706412803264022,1.0,0.0,0.0043827499800889605,-0.004359537576503311
2006,0.033178121677061564,-0.03073332731236008,1.0,0.0,-0.12500085319719415,0.1250961321427643
2009,-0.007738367303467523,0.011198964470580473,1.0,0.0,-0.10422549956185562,0.10435009167285249
201,-0.14830562804746852,0.1396733648899597,1.0,0.0,-0.3997192733534674,0.40101124672827876
2010,-0.008019754592693246,0.011656072596364775,1.0,0.0,-0.1091691246984243,0.10930621433737953
2011,-0.0027703202240991773,0.01089602763869425,1.0,0.0,-0.17325663152804208,0.17386792249050753
2013,0.011182215401313037,-0.005471750106553314,1.000365801765265,0.0,-0.30195116905177277,0.3021212947256796
2015,0.0962563336878065,-0.08941580184492345,0.9870167749877968,0.0,-0.35776128238857774,0.3579645351906282
2016,0.03285559394852986,-0.03048187701679373,1.0,0.0,-0.13276801278731826,0.13284797430713957
2019,0.029547892633521068,-0.0245939102344512,1.0,0.0,-0.26933342590847303,0.26946244925681906
2020,0.045022530011230424,-0.04005765081559947,1.0,0.0,-0.15796506116334622,0.1580819026952142
2021,-0.005713834726535076,0.007921084403898599,1.0156807002242918,0.0,-0.1326969068780913,0.1327402067436798
2022,0.0051267613731157385,-0.0038294988290054526,1.0,0.0,-0.10787021006175104,0.10791340712996464
2024,0.01099272827115033,-0.009856209084228058,1.0,0.0,-0.04226708517556184,0.0423242133324497
2025,0.019421006514307556,-0.01844908716637043,1.0,0.0,-0.037001889499715286,0.037054034864452266
2026,-0.0019225701932821576,0.003522107772810289,0.9938426675171652,0.0,-0.1459982849785156,0.14605108842461803
2028,0.0022590794897899055,-0.00175677729104832,1.0232104820009416,0.0,-0.07230941865341015,0.07233426947715851
2031,1.0000005392640785e-6,0.0,1.0655967170850662,0.0,0.0,2.8865798673685723e-15
2032,0.052643520801714125,-0.04508836015707465,1.0,0.0,-0.10943860996305761,0.10959731813981709
2033,0.05877539487477365,-0.05130884104677388,1.0,0.0,-0.10207986770740297,0.1022242789420127
2035,0.05908643982497341,-0.05404676354426005,1.0,0.0,-0.16096184541775208,0.1612421888439123
2036,0.014107521957990463,-0.01265277240734706,1.0,0.0,-0.046428680145582,0.04648246597265693
2037,0.000783897575152613,-4.1077089947918044e-5,1.0,0.0,-0.03502582575189622,0.03505534372573631
204,0.19072043062265254,-0.19966892043996476,1.0,0.0,-0.28870175530594594,0.28903852031888755
2040,0.06977001702682563,-0.06443329039438093,0.9828546247458835,0.0,-0.20184770346841113,0.20199966839288774
2041,0.06566387309120181,-0.060530558701831126,0.9829866874271568,0.0,-0.19484563280656197,0.19497941706332986
2042,0.02746364836970386,-0.024834185725260097,1.0,0.0,-0.08553495199475872,0.08562584295134865
2043,0.02849160130641692,-0.02573845238973458,1.0,0.0,-0.089824446170359,0.08992868038264881
2044,0.019841296674816267,-0.014593852920766984,0.9725226908753841,0.0,-0.1380736192227262,0.138275623241052
2046,0.005055559620805174,-0.0050447501953993605,1.0,0.0,-0.011027374045761368,0.01102758156164268
2047,0.005884295247662742,-0.005866440552131455,1.0,0.0,-0.014253149318047876,0.014253501856676464
2049,0.0053328752666713854,-0.005323846240762974,1.0,0.0,-0.010360169947903695,0.010360342563263628
205,-0.08938573351824762,0.03339072292311931,1.0,0.0,-0.17922700070622494,0.18324328582389837
2050,0.005866852091144843,-0.0058559572682843645,1.0142373170381564,0.0,-0.011553390907059358,0.011553617586124804
2051,0.004571501733900529,-0.004563866250326509,1.0,0.0,-0.009736918169180568,0.00973706794228271
2052,-0.05114620952964483,0.06314675543118364,0.9862785148151166,0.0,1.5426841502479118,-1.5425003785841394
2054,0.1225890201786259,-0.1039801273923341,1.0,0.0,-0.5304201678660072,0.5312389597155361
2057,-0.06848809504999001,0.06850166879603317,0.9952309630985214,0.0,0.198644326852487,-0.19809617587975012
