ind,va,vm
1652,1.48898850006209,1.0898718210832987
1653,1.4499056773348904,1.0574028494692427
1654,1.6524107609315353,1.0746137157287088
1655,1.672763020762378,1.10000000782568
1656,1.6747207952760308,1.0895066979480137
1657,1.6425421452072981,1.074365670631523
1658,1.5138158445151115,1.0475696435515105
1659,1.2137962447066317,1.098592767608764
166,-0.19048993073252635,1.0066787157904236
1660,1.2137962447267043,1.0985927676220777
1661,1.2137962447881734,1.0985927699661284
1662,1.213796244863219,1.0985927700152893
1663,1.2137962467877705,1.0985927788306271
1664,1.2711446528467147,0.9879102956512914
1665,1.1941133338956025,1.0174002991193187
1666,1.1941133340425347,1.0174002989697128
1667,1.194113334082809,1.0174003013207942
1668,1.1941133341294847,1.0174003012765445
1669,1.199442453723442,1.0441949581222256
1670,1.1941133363403793,1.0174003050512126
1679,1.6468791156735405,1.100000009902074
1680,1.6393036137415404,1.0956790902353515
1681,1.7045832476586482,1.048156352947622
1682,1.5485202531829252,1.1000000086943595
1683,1.5572229540550624,1.0235408472777845
1684,1.211640028004004,1.0214652194561784
1685,1.2117310941096417,1.0214641592057647
1686,1.2137349220926497,1.021545415276851
1690,1.2090024928693857,1.0203520732854165
1691,1.2089302900565333,1.0203049277907774
1692,1.2091088404356263,1.020448640793027
1693,1.2084634537501835,1.0206785318319083
1694,1.2082718013155136,1.020535778114392
1695,1.2084536357069633,1.02060719378233
1696,1.1689299835714426,1.0000144941206892
1697,1.1671533785706183,1.0077480548244178
1698,1.1918772169627896,1.053547992705387
1699,0.19070261458480336,1.0577498661954803
17,-0.1534731923554755,1.0326452432712587
170,0.07267539908112142,1.0469030453742147
1701,0.19477821289756453,1.0034704692841645
1705,0.2166903429606357,0.9720434293058817
1706,0.27534192474833086,0.9615023970059398
1707,0.1987501262651469,0.9400837839412245
1708,0.22222153446333567,0.9000000095276719
1709,0.24259640531586907,0.9000000145964909
171,-0.18515280773476797,0.9939350351028493
1710,0.2422379883993969,0.9187526366580944
1711,1.685151832210749,1.0206643535656041
1712,1.677998055488679,1.019804831290488
1713,1.714622928626907,1.0769012227832417
1715,1.2367025276272767,1.018616684377248
1717,0.22111597039941594,0.9266817565174474
1718,1.6415457064633205,1.0281154162637032
172,-0.07269722125174873,1.039190561544641
1720,0.08928192437766083,1.10000001098167
1722,0.19875012379629703,0.9400838069338621
1723,1.6232502281292387,1.068587770472821
1724,1.6524107577974423,1.0746138040204323
1725,1.7184718432391741,1.0707689718123168
1726,1.6990958224947057,1.0684891920597912
1727,1.4366249670116695,1.0372231408663293
1728,1.707941052648355,1.0662932608861226
1729,1.2105288351033676,1.0217211306839988
1730,1.5869507369995532,1.0725440932103536
1731,1.4395537602982933,1.0429937708884356
1732,1.560988364812493,1.04634531897986
1733,1.480462055775108,1.0302392896831745
1734,1.5601950948937255,1.0438740818672418
174,0.12188738048542737,1.070325327931224
1740,1.1751150594414763,1.006776548237916
1742,1.2242767760598687,1.0197022010012653
1743,1.4912824409246699,1.0588820152465723
1744,1.4863282950633772,1.0564376595149794
1745,1.2137349223510765,1.0215454313151378
1747,1.2102736328775672,0.9992703861246038
1748,1.2035224297209153,1.0052164731160729
1749,1.2064160444349614,1.0251192041228205
175,-0.00791547447089932,1.0352075690299327
1751,1.203059433664271,1.0183872609709557
1752,1.2023005133482778,1.0188329909292404
1753,1.1828421168426824,1.0116214277356421
1754,0.5409029890156223,0.9232784602130325
1755,0.5211449411145735,0.9253676545975962
1758,1.1831613483422736,1.0137222567266357
1759,1.254002357331371,1.0187973285542045
176,-0.024036790854432718,1.014731147009838
1761,1.1945467290881961,1.0047906699476261
1763,1.2056228387680437,1.0189528813234512
1764,1.2126491408952182,1.021614050509036
1765,0.9678650513093702,0.9321532123468615
1766,1.2920896170879816,1.0165859465604368
1768,0.2219768555578664,0.9213105231211404
1769,0.1996272378098194,0.934598793390818
177,-0.1707175812965751,1.0218277796744262
1770,1.6516620093387937,1.0565104350521348
1771,1.682994253629678,1.0536116794018386
1772,1.6785931340681965,1.0476455852043467
1773,1.6562280735482486,1.046234304751893
1775,1.6432297704595713,1.037160199762351
1777,1.6483372873299968,0.9967578835440933
178,-0.20443369529644573,1.0049489952228292
1780,1.6851858411168272,1.0551044494046722
1781,1.64110409623127,0.9990322291261206
1782,1.7097949694589158,1.099896810016853
1783,1.7098144551987717,1.0993829784892852
1784,1.5480645519556777,1.0701735296041095
1785,1.709194870647924,1.0983148486965277
1786,1.5192061169820539,1.050330986366233
1787,1.5177049377317868,1.0510410225336908
1789,1.489511673479619,1.041139404241156
179,-0.19779804971739157,0.9932281558996727
1791,1.4962090270556136,1.0564130111750585
1792,1.5025612095285001,1.0593170936965073
1793,1.4851090917347987,1.0629175120515741
1794,1.4667673888578776,1.0659338436460881
1795,1.4632887994354755,1.0663730297674674
1797,1.7144719142152085,1.0987077669128253
1798,1.5014272125142647,1.0455104675609226
1799,1.5082562085511844,1.0583408587779657
18,0.025392213799955602,1.060221097345207
1800,1.4157740951760391,1.0802364372167343
1803,1.504508087316451,1.0465794404730429
1804,1.295934971769869,1.0030091591194548
1805,1.464703178389276,1.0517258355265993
1807,1.2849684751054138,1.0002972102174006
1808,1.3066639666819504,1.0046566549149705
1809,1.2331457445354816,0.9960651505879413
1810,1.5123046491732972,1.0705266681304029
1811,1.494597021541962,1.060803689005746
1812,1.5066755946524217,1.0551255198781653
1813,1.5291346956789873,1.0449072154848937
1815,1.4753978514626769,1.0459495729375445
1816,1.1493359088971433,0.9958911063755335
1817,1.1284673748901037,0.9819775873942272
1819,1.1946915203078599,0.9851747752687939
182,-0.20590232348423815,0.9953222590519403
1821,1.1621530970512914,0.9721759288256498
1822,1.1196978797300714,0.9571336895349595
1824,1.0902928805544096,0.9488779359504692
1825,1.0581177626409222,0.9431634401811909
1826,1.0662965320136009,0.9471729718598288
1827,1.097324509694479,0.9638378786604516
1828,0.9582322621603513,0.9215711625834444
183,-0.21413133601734924,0.9993811700927512
1830,0.5781283449651813,0.9132991351535021
1831,0.12496499920804642,1.1000000109550228
1832,0.31192030295039436,0.9988752571028291
1833,0.12331350175275238,1.0813452370550776
1834,0.12984641310071496,1.06131176607949
1835,0.16506864796460585,1.028641874266047
1836,0.1770976409539826,1.0056323540154868
1839,0.19070261457008847,1.0577499169728009
184,-0.21171684001448768,0.9994167406145649
1840,1.1564918353652425,1.004261080044633
1841,1.1739696226748386,1.0105351724352054
1842,1.4838584903978356,1.0446422191950044
1843,1.4548243991550904,1.0622997998702561
1844,1.3971162908894736,1.075258680740653
1845,1.3934619627401124,1.0737824491198713
1846,1.169652014521021,1.0088404434336526
1847,1.168392077802506,1.0081155925650849
1848,1.2100623327104951,1.0155220243560603
1849,1.2073618881010264,1.0129675538973755
185,-0.03703669102771064,1.0076873766827024
1850,1.2046163551434643,1.0094891186794763
1851,1.1967418445870892,1.015264936478032
1853,1.1936459103465338,1.0143344922695197
1855,1.191487979815625,1.0150714146606388
1856,1.1913839958551007,1.0116846266950068
1857,1.473617477173468,1.0591117220756048
1858,1.17018019852522,1.0093737559561071
186,-0.015348075498932577,1.013046826219757
1860,1.155753830484195,1.0033850149807468
1861,1.1624764948946025,1.0063923938899706
1863,1.191275213919483,1.0103385344332219
1864,1.1650872707088082,1.0055315802616955
1866,1.1628952246943225,1.004484673520248
1867,1.169413113826815,1.0078576024479626
1868,1.1683516267768428,1.0053975239292097
1869,1.1617476700389606,1.0043097674454189
1870,1.160110799695988,1.004977034011414
1872,1.1575469407996888,1.0048250841408894
1873,1.156936910772788,1.0048650783132949
1875,1.153464545238275,1.007987121790977
1876,1.179389876390735,1.0234594703281052
188,-0.12034592965639125,1.0135863089149257
1880,1.1550156162013276,1.006015174220311
1881,1.177250347120327,1.0128285247025846
1882,1.1642938311109796,1.006180884483156
1883,1.161163824282584,1.0052842204310146
1885,1.176141226311211,1.0116631945798755
1886,1.1756111148443276,1.0108897724703105
1887,1.1746060024255307,1.0111854529240634
1888,1.1748195296176336,1.011425526093428
1889,1.1691993854268334,1.0086873320807443
189,-0.06213443946554452,1.0172803281212575
1890,1.172697816413207,1.010332717147941
1891,1.173230520075484,1.0124562332043958
1892,1.1916045135268982,1.0230634315433718
1893,1.1610122883954967,1.0099347141430233
1894,1.163909202258205,1.0102613557360511
1895,1.162780671338215,1.010153243530435
19,0.025679771172179126,1.0603998424856844
1900,1.1892743784007318,1.0235891707356053
1901,1.1833594003269146,1.0244660415337516
1902,1.1812031076918679,1.0206612657206426
1904,1.1710114043430868,1.010275016030722
1905,1.1697214233987572,1.007898629714312
1907,1.1604704176010665,1.0095627240437555
1908,1.1616009137991725,1.0103461235430464
191,-0.1967651420807312,0.9958300317330931
1912,1.1848929315065988,1.0328074875189872
1913,1.1806597340340554,1.0338499279232192
1914,1.1788174108324776,1.0287606489875882
1915,1.1781534488942407,1.0248310483582102
1917,1.176598310023275,1.0232469909969066
1919,1.2049142241211197,1.0796988740537827
192,0.221944515868926,1.024328065455028
1921,1.1797421635228997,1.028889654695901
1923,1.1806107392285947,1.0297985922403834
1924,1.178930059124891,1.0276898392825753
1925,1.1770754892574427,1.0249594226872456
1926,1.1775799218245986,1.0237488178395173
1929,1.1797015056579854,1.028746043636042
193,-0.07615211018561847,1.038688166558033
1930,1.1812375249175155,1.0336315373978315
1931,1.1937638261866175,1.0508587136482406
1932,1.200834667180777,1.0729248683800774
1933,1.1942115256601924,1.0597983560852828
1934,1.1932244049433978,1.0509490437008575
1935,1.1964172589270494,1.0655684547537052
1936,1.1919287331967645,1.0522638270087274
1937,1.1918039159399543,1.0556770173606247
1938,1.1739528636983254,1.0106623639432695
194,0.020737652649888704,1.0574802254468372
1941,1.15587316088787,0.991367346819905
1943,1.1592210286244156,1.0051598761345049
1945,1.1636155643431187,1.0123383614881087
1946,1.173115733566409,1.010581396229388
1947,1.1391251141102154,0.9676175852605574
1948,1.1958857065283288,1.0101584352228123
1949,1.1932194191315906,1.058448024609076
1950,1.1852683073088728,1.0401480293714211
1951,0.18402448974516963,1.0554517521054347
1953,1.1791064744892368,1.0289260039600308
1954,1.2054953410120326,1.0027503789202505
1955,1.2104023635856775,1.0046538623393513
1956,1.678135902009281,1.0539141148472224
1957,1.6344747695140869,1.0419449874635311
1958,1.6429149144557609,1.0392851772240597
1959,1.6613676993855855,0.9839011809293249
196,-0.03475274885646096,1.00696667627939
1960,1.7008973675292025,1.0756760891242474
1961,1.490227943994915,1.092379956893077
1967,1.625103860038693,0.983072842457561
1968,1.7026285024172165,1.016798647765108
1969,1.7020368376286017,1.0366116023338916
197,0.17361168596671817,1.0304604392709413
1972,1.7090422109617378,1.0984337486665172
1974,1.4499056758932731,1.057402860704388
1975,1.4904555361397465,1.0419076175241209
1976,1.475672029530627,1.031339424833155
1977,1.474810971109163,1.0316104099516923
1978,1.652410758937726,1.0746137323949194
1979,1.6654174294610775,1.0890751921849353
198,-0.10783679899060118,1.0434321820557242
1980,1.6657291458982078,1.082468177236304
1982,1.2785492208722302,0.9946838010033673
1983,1.7029122701287467,1.0479622255059586
1984,1.5417279693487302,1.0990535881511458
1985,1.5036568739805873,1.055388086225921
1986,1.5248301695469126,1.041226741694103
1987,1.550054401087069,1.033331451901379
1988,1.1575495290834101,1.0011094360156985
1989,1.138112521738438,0.9919804323709711
199,0.18407448645239965,1.0264933833595722
1990,1.1564328405385398,1.004283306994904
1991,1.1542256519450427,1.0151060301004335
1992,1.1539060709732076,1.0079744635277224
1993,1.2159461994222407,1.0086737533456511
1994,1.470675994839476,1.0436386398231783
1996,1.025712104330615,0.9280552558656742
1997,1.0270649562331884,0.9295075589367177
1998,0.9323678159033368,0.9140826239617952
1999,0.9313856935152779,0.9145898811514058
20,0.018330694579265054,1.0001426426711573
200,-0.06689524413015321,1.0024000708170988
2000,0.5486097853689972,0.8999999900301846
2001,0.5507896671838368,0.9020595014894299
2002,0.29214476237630693,0.9900576272494924
2003,0.10454699297558336,1.0755275946096474
2004,0.10269090531408716,1.0499958900091753
2005,0.1524318253238926,1.0243974218388021
2009,1.643456645363122,1.019206332024055
201,0.11441359398805132,1.0282695707099143
2011,1.643460890834991,0.998666437903931
2012,1.6433081686776745,1.000389889257059
2013,1.5068114707436036,1.0637527988700577
2014,1.5005028921976211,1.0625337527358665
2015,1.5292443851244657,1.0701948273841984
2016,1.524120600320886,1.0647624012498165
2017,1.5090476193704492,1.0553616509692836
2018,1.5206753703789073,1.0651066008103198
2019,1.5078403026717868,1.0541392762245811
202,0.0882092978746031,1.0316328712897294
2020,1.1377266050234514,0.9945144850526615
2021,1.2119935755481266,1.099968627256321
2022,1.212222649528843,1.0996447783948917
2023,1.211868344195419,1.1000000109681964
2024,1.2120097494632196,1.0996439932074802
2025,1.2132200457669786,1.0991408730995518
2026,1.2137407726530234,1.0997234971903944
2027,1.1837722110705406,1.0022299597619326
2028,1.151184032989381,0.9897603733884972
2029,1.1865407107712167,1.0115668972721845
2030,1.1618952043338928,1.0057084150689666
2031,1.1539494328764885,1.0019885125143153
2032,1.1734868919490014,1.0159968797776064
2033,1.12957977746253,0.9984207819738884
2034,1.5436399837952104,1.0402833148728245
2035,1.1148999517262295,0.9864968820513237
2036,1.1172314368000271,0.9859394067630995
2037,1.1419570531570988,1.0014837010640023
2038,1.1655473971507087,1.002516743113171
2039,1.151604186437695,1.0162311237775346
204,0.07036108197308155,0.9979033747387854
2040,1.1184007225248125,0.9787796239100872
2041,1.1304414512952685,0.9816723827850817
2042,1.1684535460846974,1.0104233850997408
2043,1.1578881876530316,1.0018214714472098
2044,1.131045732935579,0.9915066968505747
2045,1.156554894928429,1.004383056106253
2046,1.0958894349234436,0.9802056601556026
2047,1.125706015085329,0.9896726239427523
2048,1.0922550507163564,0.9728005509911576
2049,1.1054496003389616,0.9728821117564264
205,-0.22896080875657301,0.9991162978707976
2050,1.1513249351552794,0.9981413348913551
2051,1.0954861863243244,1.0005864371134794
2052,1.1224141806150212,0.9853165488568566
2053,1.1090098030077955,0.9878474006864341
2054,1.1005907426921515,0.9826691257911305
2055,1.1540334204854812,1.0039967599640216
2056,1.155009224742496,1.0020760861179554
2057,1.1368394772300563,0.9873417002445947
2058,1.1266272491552076,0.9881520672674952
2059,1.1487859446153377,1.0038631715488169
2060,1.1599035225506176,1.0031578526085594
2061,1.111088780216009,0.9795122078245697
2062,1.1137188395313398,0.9892751966437014
2063,1.1085285880927123,0.9883074555456048
2064,1.1539514968946956,1.006327925730456
2065,1.1460768819310037,0.9981139328147196
2066,1.1342349335328579,0.9967210707466437
2067,1.1247446105022545,0.9931098418961433
2068,1.0969637029043846,1.0091903893755771
2069,1.1125653130542719,0.988439770543898
2070,1.0731389709283692,0.9807004266462266
2071,1.0864603089281482,0.9887391442982049
2072,1.0504057624782766,0.9862287125166199
2074,1.1237590992814592,1.0117638018457742
2075,1.1363878306065511,1.0060006105546544
2076,1.143598775540747,1.0096891384582967
2077,1.1960841335949903,1.0751990219186722
2078,1.148740564236469,1.0129093784661718
2079,1.1406624546012065,1.0082434392534183
208,-0.21414459389661558,0.9933151063103139
2080,1.160137484658895,1.0142632889829688
2081,1.1643921460615538,1.0209841260860684
2082,1.1207845724364127,1.0006371309915254
2083,1.1446789194572575,1.006415976210922
2084,1.097176259827645,0.9868656921560577
2085,1.167158935783638,1.0251230732945942
2086,1.1599955618637645,1.02728664516034
2088,1.1558352493749369,1.0498650710178468
2089,1.1628102625437795,1.0406187376334264
2090,1.1825892317095015,1.0601797035420877
2091,1.1754960353939028,1.0489898116132912
2092,1.1882739762941066,1.0508399700323994
2093,1.1691339546451407,1.0145512517550554
2094,1.1241276224768666,0.9893884807504134
2095,1.1444875889776793,1.0035327131437075
2096,1.1417814841385037,0.9865917052422029
2097,1.1496943971516476,1.0291225261887444
2098,1.1270773284621478,0.9894552779865424
2099,1.1542847237881182,1.0187466900122546
21,0.017969229704673254,1.0001389663819613
210,-0.06760958134355596,0.9353212001238824
2100,1.19193911950873,0.9930105937040838
2101,1.1675524436553504,0.9833472932944789
2104,1.5122640846509259,1.075083548432452
2109,0.18805337033418731,1.0083986787718482
211,-0.6143534661889286,1.0233938324074972
2110,0.18965395078812805,1.0073221232341436
2111,1.4593932573202173,1.048983202101844
2112,-0.5567930612175899,1.017384463093836
2114,-0.5686039788738501,1.031860247231523
2115,-0.5686090758971485,1.0318862756800282
2116,-0.3713648610520327,1.0095814733595874
2117,-0.4464824316592427,1.0253255442028082
2118,-0.46695438098046904,1.0412382985986703
2119,-0.5012326784893674,1.0220306568888318
212,-0.21209424341911556,0.9961901436447129
2123,-0.7218505681162892,1.0000000103789581
2124,-0.6983832377787911,1.0247554330622946
2125,-0.6948755127109185,1.0261074992580408
2126,-0.14345788394920755,1.030330905459228
2127,-0.18416073662852908,1.0563250908388797
2128,-0.1813564679703434,1.054954962478167
2129,-0.15587512903647097,1.048650984598431
2130,-0.15754141977869152,1.04845796336793
2131,-0.15521280606966834,1.049018849607305
2132,-0.3153483581075159,1.0569616561083013
2133,-0.19461073473784732,1.0414271081793534
2134,0.009080311431967612,1.100000007992388
2135,0.016473331474288644,1.1000000078854073
2136,9.730550793176985e-34,1.1000000083577102
2138,-0.4846311627472999,1.0095509919727246
2139,-0.4843848475106836,1.0103507099582514
214,-0.22204112565607093,0.9999266290982021
2140,-0.3610790658741644,1.0385517645332878
2142,-0.41413984982424773,1.0630443410917811
2143,-0.42214742365616,1.0635331119089242
2144,-0.4148253574512318,1.0625602944604104
2146,-0.4208581300067534,1.0280138431167827
2147,-0.2862448188823185,1.022592642636175
2148,-0.1954767961695768,1.04475122990471
2149,-0.5567930563457929,1.0173843649496817
215,0.015550194581050053,0.941440071111714
2150,-0.5567930565705015,1.017384369316594
2153,-0.5940669321230044,1.0183872832180532
2155,-0.5961752555692706,1.0189393258290094
2156,-0.592269696407439,1.0205159926683205
2157,-0.6041738399060562,1.0133522341550014
2158,-0.5956060156405024,1.0168625709699153
216,-0.18209627738786663,1.0188590584594586
2161,-0.5837130792531674,1.0156130099615694
2162,-0.4930419748662444,1.0268309932091149
2163,-0.5213660359970493,1.0179515604868385
2164,-0.5762451388726219,1.0102039358226687
2165,-0.5774936628078401,1.0100517283527677
2166,-0.5924888080577225,1.0136291123209982
2167,-0.5845364751518743,1.011409941929492
2168,-0.6024179742305332,1.0074099476048204
2169,-0.5997501797348858,1.009596663358078
217,-0.19094017765927113,0.9972945762627954
2170,-0.5973470125872743,1.010088746218781
2171,-0.6305168182230924,0.9957342003847157
2172,-0.6178714581094554,1.004692491456547
2173,-0.7218505674835358,1.0240829763560793
2174,-0.72379699095042,1.0233217055103447
2175,-0.7271807379751957,1.0217906236091554
2176,-0.5561683171286572,1.0147172039497234
2177,-0.556638291667045,1.014242623023814
2178,-0.5564810883501136,1.0161393628853777
218,0.1310526105844188,1.0217689485615469
2180,-0.24934224271947847,1.054342702002127
2183,-0.29147361392871735,1.0443575680748027
2186,-0.2949330148048847,1.0356323829034977
2189,-0.24953353891328708,1.0545381659268878
219,-0.14245037789858514,1.0010084735989413
2190,-0.331175875754355,1.0281907500866037
2192,-0.3617741258660993,1.026441909457699
2193,-0.35261392526538,1.0286730178620915
2194,-0.35549921159445996,1.0274713868005438
2195,-0.3624800557575234,1.024934329446841
2198,-0.366342349621879,1.0260614987599692
2199,-0.36546989248297757,1.0229206561603175
22,0.131178541142761,1.0182257561669894
2200,-0.34116195592465454,1.0303772868549173
2201,-0.3682676493735114,1.0256476065857374
2202,-0.3745645488657091,1.021809069586406
2203,-0.3697464273713226,1.0253429495213995
2204,-0.3589163834270402,1.0252475235779324
2205,-0.35823940329720433,1.0253268101096427
2206,-0.35830430197602614,1.0258045789797514
2207,-0.3612285821473558,1.0224757484529003
2209,-0.36345412525359955,1.0205008246153602
221,-0.1787397973321819,1.0204649355207522
2210,-0.3652815494924304,1.0189088427025985
2212,-0.3702462735787108,1.0244307357673357
2214,-0.5472814132324385,1.014205663767698
2215,-0.4739465143736899,1.030272783482622
2217,-0.3293811387530336,1.0361905831411153
2219,-0.4857670555396981,1.027292547859473
222,0.20628338482608058,1.0212854433625567
2220,-0.5498949103058939,1.015135654327655
2221,-0.6050705724489488,1.0033188406008844
2222,-0.500976890843393,1.018487309121916
2223,-0.5484219974144675,1.0140917241726177
2224,-0.5518399207720949,1.0149629293479567
2226,-0.5767837616801855,1.0097555500417712
2228,-0.7220772107543619,1.0241051723348478
2229,-0.42085813692190677,1.0280140468382528
223,-0.19211338146720414,0.9946307131255279
2231,-0.5095894746089902,1.014787282988382
2232,-0.34079050473404715,1.0304251766903987
2233,-0.36783030978168163,1.0257205623101113
2234,-0.3883123461952508,1.023877072155448
2235,-0.3609572744178488,1.0287204939501238
2237,-0.36489109457598085,1.0191534021749562
2238,-0.5567930653342447,1.017384584784505
2239,-0.5686039919250804,1.0318604163306555
2240,-0.5686090901101466,1.0318864733050548
2241,-0.555456319661635,1.0298309857523686
2243,-0.5685090620509905,1.0311226050602853
2244,-0.562682252145712,1.0302185104356956
2247,-0.578021765448268,1.0286991390646292
2249,-0.5846936400121172,1.0280290447258817
225,-0.20915405297147485,0.9958220654987823
2250,-0.6948755123716607,1.0261075373413304
2255,-0.4561424662988536,1.0354546422148194
2259,-0.41481515731670765,1.0367613743523156
2261,-0.12036905256372876,1.0757591786864729
2262,-0.3275030753926472,1.0378642539821485
2263,-0.42060086762649873,1.0370789790045614
2268,-0.47583144421428486,1.0370517593582464
2269,-0.5269228792809973,1.0384469569243324
227,-0.21227882396861528,1.0004604344210988
2270,-0.5855154432908133,1.0297275658122194
2272,-0.6000292490515176,1.0099365538983078
2273,-0.6657836887864921,0.9841614112840403
2274,-0.36880660010415056,1.0004911933430316
2275,-0.3517356711692621,1.0191622513355143
2276,-0.33828185455532045,1.0248178446115244
2277,-0.4055921310816632,1.0091863931818552
2278,-0.3916206051417979,1.024410360950542
2279,-0.6602962321740776,0.9712658012831727
2280,-0.6010279060734468,1.0192407627840896
2281,-0.5961752414584378,1.0189390857865548
2282,-0.6070601956791588,1.012348946399045
2283,-0.6275884078266679,1.0028799580326664
2284,-0.5966537791013298,1.0175463552874906
2285,-0.5229001728533587,1.014004648254605
2286,-0.5424848090833044,1.008995817920075
2287,-0.6212562534934655,1.0004287360836948
2288,-0.5900387028672874,1.0035602656225042
2289,-0.6095690686900004,1.0055608599501547
229,-0.1928444658593981,0.9991355472888264
2290,-0.65458766067361,0.9870574450018268
2291,-0.6814314484998697,0.9729248455282344
2292,-0.7434131883531859,1.020280189414834
2293,-0.5640813067295062,1.012001961648223
2295,-0.26813838735999934,1.0523910125000033
2296,-0.31134111324856945,1.0298232121515825
2297,-0.25087194790939094,1.0564528262174642
2298,-0.3983718804668357,1.0206421252071494
2299,-0.3881476773446425,1.027290766239879
23,0.1384116428226718,1.013683176455927
230,0.1693355630918617,1.0430479272217694
2300,-0.3735761213985876,1.0231580126072088
2301,-0.3723120712107701,1.02425468937421
2302,-0.4130290379473221,1.0268946497620652
2303,-0.40974718021677414,1.0298614383883111
2304,-0.35787326164978017,1.0308896361555695
2305,-0.3860709249947415,1.0250422481203396
2306,-0.38019706749238863,1.0208877816216213
2307,-0.37979496905489024,1.0209623833352666
2308,-0.37450824931038434,1.02768359002281
2309,-0.3785969590340558,1.0228802568178803
231,0.665279820941568,1.0229139483284693
2310,-0.36999160479659954,1.019460477137965
2311,-0.4483144789214518,0.9863231839025366
2312,-0.3796112790657362,1.0127540343449373
2313,-0.40493605852861525,1.02031599334874
2314,-0.35899060597789045,1.0196969655956065
2315,-0.5867763902724471,1.0052052159061275
2316,-0.4988362656904851,1.0214106990250178
2317,-0.5683692934002808,1.0085142456813518
2318,-0.5742393016477432,1.0141860232142603
2319,-0.4208581323898755,1.0280138682206648
232,-0.050180808455749994,1.0108020014076404
2320,-0.5862708963264999,1.0055767260261903
2321,-0.5310239336815157,1.0143730204281853
2322,-0.36616933104096777,1.0188942114130741
2323,-0.2582170060020236,1.0521182257689985
2324,-0.37644632288926366,1.0195665756028698
2325,-0.3760394923912744,1.0195556670814678
2326,-0.37656205849873703,1.0194221102582963
2329,-0.46072571215414654,1.03483598480272
233,-0.20334941260828066,0.9965541327520184
2330,-0.46330653596434485,1.0238216737182582
2331,-0.33746934641664283,1.0440793783698692
2332,-0.3290790739643352,1.0434231463713384
2333,-0.4258039031644438,1.0533371704484908
2334,-0.3465933243170022,1.0451468996528994
2335,-0.3442232790964794,1.0440626038260705
2336,-0.3828165497529772,1.0172159079782928
2337,-0.4176432266668706,1.003187101578799
2338,-0.5073278444893875,1.0073859284889217
2339,-0.3812832381522182,1.0361699353501599
234,-0.06766906930524337,1.012285179237198
236,-0.23167155455425653,1.0002436900418632
237,-0.2353857312447706,0.9996778305514504
239,-0.23440362114878105,0.9996192770719472
24,0.15146978720584178,1.0559906231722165
240,0.1972177894321712,1.0182002514727924
242,0.20069375739104175,1.0212556186144868
245,-0.19399773197415446,1.0003484378156513
247,-0.21693267134594374,0.9906282584619586
248,0.1765946225222753,1.0476329625877039
249,-0.1470101935055916,1.0029297199085419
25,0.15146978755701093,1.0559906206969683
250,-0.03705883805133572,1.0123603882102736
251,-0.20110818430455815,0.9969880147745673
252,-0.20011294141224018,0.9973346727846278
253,-0.23480057065468565,0.9924154268570704
254,-0.23075280918264743,0.9910806535269971
255,-0.025068824014335595,1.0093303844661938
256,-0.15049228457706482,1.0337432179309831
257,-0.2235161748650979,0.991345303558407
258,-0.2441042601299003,0.9900667901198096
26,0.15034859802369885,1.0867972828365235
260,0.2814523288603855,1.0313647408873565
262,-0.22447271459465354,0.9987291744962625
266,-0.18265714210915462,1.038768244030815
267,0.21198112942727246,1.0309973591830528
27,-0.15848227211399077,1.0403422126318886
274,-0.22977435907020946,0.9988408888873341
275,-0.2354344963925786,0.9977734035853317
276,-0.030761181731153057,1.0114634057596663
277,-0.24398598931629872,0.9901573570581393
278,-0.19247778698123633,1.006549415215165
28,-0.2102139195224409,1.0047131485723741
280,-0.0881570541238198,1.0070912449921703
281,0.1655120892334663,1.0391447618962193
282,-0.2273686242635435,0.9985522906457774
285,0.16357296480643657,1.0178407088206183
286,0.14340202893416393,1.035083335137282
287,0.16757736352631245,1.0413489049247875
289,0.06905689585786079,1.018564343652188
290,0.10628202873363354,0.9928956657501118
292,-0.20311209599897195,1.0051971080924877
294,0.023066326487027205,1.0394870609919948
298,-0.21688123407556364,0.9921112359730805
299,0.1671790862200043,1.0375458360215446
3,-5.215499572079929e-34,1.0660965759427645
30,0.13333785005870039,1.0152569088488268
300,0.173296909833681,1.0461279834629176
301,0.1263933297206485,0.9997487789270993
302,-0.22961642470593027,0.9992048566308477
303,-0.0871157046100811,0.999087405808433
304,0.24782656038576617,1.019990818186913
305,-0.14950145153982033,1.0308534454028462
306,-0.15069453151006937,0.9995608450261337
307,0.05124324402789958,1.0352037262200113
31,0.4083094276982643,1.033846728496456
310,0.12742814651239534,1.0081481573235294
311,0.08569154538570255,1.009275645900322
313,-0.2177991713687832,0.9937765664359551
314,-0.2138182961327126,1.000351774299354
315,-0.1046493261587315,0.9916227807278732
317,0.18557410358385276,1.023225950745068
319,-0.2266829090048378,0.9983129809884115
32,-0.29096613765975565,0.9967519397038828
323,-0.2242313704567773,0.9983956101822805
324,-0.15595207080478304,1.0296879951074391
325,-0.0895233196451166,1.0337363032831772
326,-0.12126210767091931,1.0292046688578442
327,-0.1995117269405317,1.0027200979347461
328,-0.19664659647956248,1.0239744715484675
329,-0.03387176700302934,1.0098658371202982
33,0.21045162949362184,0.9932181721209029
331,-0.21597670255822238,0.9912533373516308
334,-0.23098843869247374,0.9898627575587393
336,-0.22348982832723782,0.9992027906384088
337,-0.2227563904217632,0.9987363986296545
338,-0.09418718843931419,1.0317312792518025
34,0.06071127190118003,1.0323107035934695
