ind,qf,qt,tm,ta,pt,pf
161,-0.6470209157642134,0.6878132156435255,1.0,0.0,-2.021833475367796,2.02985171399758
1611,-0.01898771551743172,0.04478807870353508,1.0,0.0,-0.6168703537090084,0.6175112728637981
1615,0.05629809907331736,-0.05227334952491764,1.0,0.0,-0.1922150014368576,0.19221500145725595
1616,-0.0006531694343486223,0.0006538315367184443,1.0,0.0,0.0,4.0780882168548527e-16
1617,0.042495544739556634,-0.04210237206296936,1.0,0.0,0.0,8.549202058360275e-5
1619,0.07726380371525517,-0.04110918704968722,1.0,0.0,-0.309256473189245,0.30991714087287625
1621,0.0035874332602716715,-0.0032935569423209613,1.0,0.0,-0.07822290254553829,0.0782229025484299
1622,0.023544836532579456,-0.01825657215792307,1.0,0.0,-0.16510455134809235,0.16544313771316133
1623,0.005210056719184297,-0.005200349052428911,1.0,0.0,0.0016417918125797854,-0.0016417918125516172
1624,0.013309338284665495,-0.009810382843609014,1.0,0.0,-0.1908792250587801,0.19097470377446887
1626,-0.012156733641309682,0.019037357806044854,1.0,0.0,-0.3317293758906484,0.33172937599574104
1629,0.1601401176590877,-0.0890103706822994,1.0,0.0,-0.878319541284321,0.8807007645757917
1632,0.07151598214109167,-0.04798090164698871,1.0,0.0,-0.24799390818788075,0.24847634255260825
1636,0.045723091258956336,-0.034890328118445585,1.0,0.0,-0.40628466220519516,0.40670665989414984
1637,0.010796057089677732,-0.009929625638557262,1.0,0.0,-0.059055248319562284,0.05908105213750128
1638,0.3651564760466285,-0.22373395129942983,1.0,0.0,-1.5124439544405404,1.5150834023518969
164,0.04900909889193664,-0.05354553076873479,1.0,0.0,-0.44989940460485545,0.45038537407137075
1642,0.2299062270977874,-0.15047751078095875,0.9553063566398609,0.0,-0.5581641720092732,0.5596096862406414
1644,0.02989554440372238,-0.028228927083861658,1.0,0.0,-0.07496851827826778,0.07505018143641355
1646,0.011719945627286264,-0.009762509914398396,1.0,0.0,-0.056383272920796104,0.05645800435679617
1648,0.15025710978136003,-0.09916434997515146,1.0,0.0,-0.44350862391823126,0.44467435121846016
1652,0.02023610973070194,-0.0161034522747935,1.0,0.0,-0.19975479102284005,0.19975479104249194
1653,-0.003769571081968741,0.0038258675877776804,1.0,0.0,-0.016500872261002775,0.0165021563511918
1654,-0.0016920972090429507,0.0017648253528407753,1.0,0.0,-0.019411029478423186,0.019412782575830453
1655,0.04953866756423521,-0.04330909598989226,1.0,0.0,-0.24136575254572581,0.24136575257523077
1658,-0.07430587049380732,0.07499053257338226,1.0,0.0,-0.04000412036721879,0.040004120373922265
1659,-0.10066894936267677,0.1101101685268079,1.0,0.0,-0.2859498798224775,0.28635207154127734
166,-0.12355454739441478,0.11830466300905788,1.0,0.0,0.40357137218159334,-0.40338104526432983
1661,0.012033916767621248,-0.009909541282261151,1.0,0.0,-0.11032464987321754,0.11041584829795376
1663,0.04650380925429473,-0.03494375291587781,1.0,0.0,-0.4754552213375889,0.47545522144899166
1665,-0.06349535199385369,0.06803723765351248,1.0,0.0,-0.2042531014797966,0.20440291125853
1667,0.12306035201804437,-0.12142941858084592,1.0,0.0,0.0,0.00014054119971753347
167,0.07451608998289849,-0.08040097245351507,1.0,0.0,-0.4849819162617065,0.4856996379886511
1670,0.07185798431557686,-0.012636183930174686,1.0,0.0,-1.0439087249800563,1.045500461849431
1673,0.0718612243467108,-0.05880186764203912,1.0,0.0,-0.43000747698162983,0.43039995934953884
1674,0.004844688586345696,-0.002744439298025378,1.0,0.0,-0.06134583048608736,0.061432285945460116
1677,0.01698924542056353,-0.007072054721360286,1.0,0.0,-0.4706837998145503,0.4708864675314865
1679,0.05548234197419662,-0.050405015532011724,1.0,0.0,-0.10146716722965966,0.10156762061985422
168,0.13863030224338133,-0.13729250884340827,1.0,0.0,-0.4954197457502604,0.49627312391460016
1680,0.08991427636884948,-0.06755066748022041,1.0,0.0,-0.23020160835166792,0.23075003957127832
1682,0.08152433504873206,-0.061261426529368744,1.0,0.0,-0.20842474558399987,0.20891537419506498
1684,0.020040720835993914,-0.01990188158776057,1.0,0.0,-0.05927014233457423,0.059272181234948096
1686,0.03682437709822643,-0.0245992986835007,1.0,0.0,-0.3412893690586158,0.3412893691201089
1688,0.04627688902010359,-0.037790749922177916,1.0,0.0,-0.21941755717409006,0.21982156075589393
1689,0.18555139604759832,-0.14045220024502109,0.9450131743575111,0.0,-0.3313970384700288,0.33224770549594324
169,0.07421893397268942,-0.07503259389706149,1.0,0.0,-0.4324666282242697,0.43348840543940403
1691,0.061664759495819246,-0.0581882031466261,1.0,0.0,-0.12311776865308013,0.12322240238323037
1692,5.285770912423459e-7,-5.025228045156856e-9,1.0,0.0,-9.911082495407814e-9,9.911082495407894e-9
1693,5.285738138815182e-7,-5.021952460685945e-9,1.0,0.0,-9.910978510022094e-9,9.91097851002212e-9
1694,5.285728010592411e-7,-5.020934309338376e-9,1.0,0.0,-9.91104527022441e-9,9.911045270224462e-9
1695,5.285832520855327e-7,-5.031388888343668e-9,1.0,0.0,-9.911077333043242e-9,9.911077333043321e-9
1696,0.12160010677837063,-0.11666482294797606,1.0,0.0,-0.2989976376601616,0.29908847030354885
1699,0.11562642365269483,-0.10581280918643818,1.0,0.0,-0.3376557712784947,0.3376557713396696
17,-0.6408226282609079,0.0965310075825783,1.0,0.0,-1.606705926741764,1.6192186763520797
1700,0.09738644113993918,-0.05182616357910203,0.9687607623812982,0.0,-0.3458851539499945,0.3466488267574559
1702,0.04007492427176188,-0.029814265116639843,1.0,0.0,-0.11925678660281318,0.11925678661865981
1703,0.018164005975590834,-0.018032398024591393,1.0,0.0,-0.021790524838641582,0.021793018209889273
1704,0.04418480351618044,-0.04200930278747082,1.0,0.0,-0.16100066362757467,0.1610431846620023
1707,0.05832479818102867,-0.0360107907862458,1.0,0.0,-0.2472357501923189,0.2478095106443036
1708,0.04703858558286318,-0.03490819070619643,1.0,0.0,-0.32209952652427687,0.32232151985536317
171,-0.3845461365411513,0.401012245133307,1.0,0.0,-1.3941886815182887,1.3980970525749585
1711,-0.006057495088379249,0.015130861453307743,1.0,0.0,-0.22905549328630248,0.22905549333906836
1712,-0.011276373728264715,0.020497610633757424,1.0,0.0,-0.23553261035851006,0.2356668451210392
1713,-0.0023756154956404716,0.005972985813223542,1.0,0.0,-0.11260802870626238,0.11272633131757719
1714,5.201560154206178e-7,-1.061007753271754e-8,1.0,0.0,0.0,4.440892101927911e-16
1715,-0.41497784775013685,0.5215471074974085,1.10000000564306,0.0,-1.4695411984597304,1.4706259003531859
1716,-0.10854839714963055,0.20513676292581753,1.085420293121137,0.0,-1.4534678151063936,1.4555929942646484
172,0.21836945990692527,-0.2199191437617214,1.0,0.0,-0.41354230239559386,0.4148293340760634
1720,0.10756008206749458,-0.09942224097474367,1.0,0.0,-0.3751767122731597,0.37517671242538003
1722,4.866012489887437e-7,-4.547692805404977e-9,1.0,0.0,-9.634670747843459e-9,9.63467131683276e-9
1723,4.866263825664628e-7,-4.576579381036687e-9,1.0,0.0,-9.635090850409423e-9,9.635091433276512e-9
1726,0.0,5.00059670116573e-7,1.0,0.0,1.8873791573582027e-15,0.0
1727,0.0,5.000596612347896e-7,1.0,0.0,2.1094237468383587e-15,0.0
1728,4.560545235625841e-7,1.5940634635163337e-9,1.0,0.0,-9.958435138452135e-9,9.958435721319221e-9
1730,0.026848206298963048,-0.026329539578675246,1.0,0.0,-0.07532497168330686,0.07539190516878617
1731,0.016041216155915618,-0.016025470422157007,1.0,0.0,-7.126873992064666e-7,1.175269462638012e-6
1734,0.03827383119363607,-0.030800950139662372,1.0,0.0,-0.2225482951383545,0.22254829516368796
1736,0.783168629888602,-0.613237852726267,1.0,0.0,-3.0213494145875663,3.021349417814128
1738,-0.8342684124775412,0.8713981140721272,1.0,0.0,-0.29593437677749435,0.2959343777448787
1739,-0.5539099795054837,0.6027653805772164,1.0,0.0,-0.18400096350404177,0.18400522721567836
174,0.580683140048658,-0.5385530796924523,1.0,0.0,-2.615786729822681,2.622539947926273
1740,-0.3030270761444815,0.32132126725961,1.0,0.0,-0.1846866304802681,0.184688135295706
1741,-0.003432701168684409,0.0038572592581726526,1.0,0.0,0.07098272801375816,-0.07096942169772336
1742,-0.09732013210753261,0.09852009747197427,1.0,0.0,0.07588783176027383,-0.07584556660993963
1743,0.16836015468692117,-0.057278594580951483,1.0,0.0,0.9761237324877138,-0.9734147277995108
1744,0.4144065096735113,-0.057993883172766054,1.0,0.0,1.7728604509484833,-1.7634192949926841
1745,5.081480851349192e-7,-8.147883892619377e-9,0.9492048335144534,0.0,-9.958504342738383e-9,9.958504453760686e-9
1746,5.081484341927703e-7,-8.148227621396832e-9,0.9492048329336134,0.0,-9.958509764570226e-9,9.958509986614832e-9
1747,0.3127041992489873,-0.22885673038049717,0.9422366279430928,0.0,-0.8978254440149718,0.8998026978452056
1750,0.19639902065861484,-0.1470356999644141,0.9440489754839555,0.0,-0.9402391109167265,0.9413978877608321
1751,1.2274050909475955,-0.5827666643604325,1.0,0.0,2.7368340227921952,-2.6856061309932215
1752,0.23926539044992456,-0.05767858642054352,1.0,0.0,0.864684675709577,-0.8594211769162073
1753,0.23505797273808618,-0.028689984580778993,1.0,0.0,0.9003397648122858,-0.8947028975541396
1755,-0.2587298901175615,0.30710272877082434,1.0811761898685883,0.0,-0.7707734999408314,0.7717002182778357
1756,0.03297734863061057,-0.026473980626623567,0.9494507704283144,0.0,-0.16966825352013112,0.16980379159128642
1757,0.04093916778253653,-0.0358158072589101,0.9475758915810805,0.0,-0.15027263567986887,0.15038079311691116
1758,-0.10978572159467222,0.11126652744688169,0.995605717407428,0.0,0.14647737994215324,-0.14643060863389715
176,-0.008574440418764944,0.002613472492793372,1.0,0.0,-0.1269405088425393,0.127020015716129
1760,0.3265165861079409,-0.2725198425363365,1.0,0.0,-0.915297691336668,0.9164474569929062
1762,0.06133418160900093,-0.06085935214719802,1.0,0.0,-0.016524938899643207,0.01653480093844997
1764,0.220807861601603,-0.19094404161747583,0.920896704465374,0.0,-0.3504244075068945,0.3509723054974284
1766,0.8596535486095591,-0.6766203449643488,1.0,0.0,-2.1499363830314486,2.1539749945451883
177,-0.08158026569506188,0.0739891974487529,1.0,0.0,-0.030272374410629785,0.030284487072090745
1770,-2.246683687132932,2.302922325414511,1.0,0.0,-0.6799370555123203,0.6809146851427795
1771,-0.06866761872099031,0.149480609127869,1.0,0.0,-1.2296760594224367,1.231593581520972
1774,0.05131838545577835,0.06224485123653672,1.0,0.0,-1.4730638267668024,1.476267939669248
1775,0.37836503346358036,-0.27397943468917035,1.0,0.0,0.7026522455977812,-0.6986394327130506
1776,0.39577581772217546,-0.2921713950755101,1.0,0.0,0.7107956428335145,-0.7062745770922148
1778,0.5262062993530765,-0.4304157311112523,1.0,0.0,-1.5801384063774189,1.5824682254196927
1779,0.017668037424530093,-0.016593669410375135,1.0,0.0,-0.06762797929296559,0.06767482532660207
1780,0.29465714036013346,-0.2625977238643398,0.9198783631814331,0.0,-0.4402734362925049,0.4409789808194726
1783,0.15530903428584042,-0.12068922468421474,1.0,0.0,-0.7519432851217465,0.7526150401588975
1785,0.372370580938496,-0.2699891808211804,1.0,0.0,-1.2183336001892238,1.2213395078079428
1787,0.07972676638864065,-0.07010216412305308,0.9135723799546868,0.0,-0.35740410402386563,0.3575998067855956
179,0.5845916897050449,-0.5241722231188602,1.0,0.0,-3.119549186886992,3.1287159596514775
1790,-0.013584978533960138,0.15002633866430673,1.0,0.0,-1.8837132506273762,1.888211777917793
1799,0.20764330637884393,-0.2000000082639505,1.0,0.0,0.09115009848139684,-0.09091461610990696
18,-0.5055741350151752,-0.28178841657459314,1.0,0.0,-1.4921977154197281,1.4990821880401968
1801,0.0002846299433719751,-0.00028407638640904053,1.0,0.0,-0.0002815073396336104,0.00028150807530385736
1802,0.00045713474763443244,-0.00045655438475312413,1.0,0.0,-0.0004645886638511324,0.0004645900535611184
1803,0.00044868470368366296,-0.0004481068748944016,1.0,0.0,-0.00044555401755308455,0.00044555534528201136
1804,0.0004861342177443959,-0.00048555234599183706,1.0,0.0,-0.0004459116131816187,0.0004459131215945133
1805,0.5392291469161622,-0.3400229150136703,1.0129191026044884,0.0,-1.7390510350236386,1.7427623490429047
1807,0.5680908546529332,-0.4552505275595335,0.9344348515323946,0.0,-1.3527089354751698,1.3558428148986683
181,0.18754561861862984,-0.18916747864895567,1.0,0.0,0.37955744956687804,-0.3776814643643798
1810,-0.02844894085279056,0.0286538964854664,0.9514193859826109,0.0,-0.005710891947927799,0.005718615930682151
1812,1.560244328885367,-0.9356500373716902,1.0,0.0,2.9715456875352864,-2.9619019308927714
1813,0.4081661258935937,-0.20055478084818137,0.8999999982234048,0.0,1.009211293038242,-0.9994032711358184
1814,0.39408136050052467,-0.200528128855695,0.8999999998859352,0.0,1.003122150252393,-0.9931085528045648
1815,0.4347531731389872,-0.1999999143341039,1.0,0.0,1.0014867399158633,-1.0014867386371002
1816,0.36964508922970263,-0.29782846623509734,1.0,0.0,-1.1195714973446929,1.121000987936147
1817,-0.15795795107672309,0.19343670565425325,1.0,0.0,0.5922911870156884,-0.5916516700134204
1819,0.35967013652062857,-0.30859281178720666,1.0,0.0,-0.9938271745788455,0.9947146871218764
182,-0.09989491235800366,0.09006969273182787,1.0,0.0,-0.34256885727405045,0.3545836464560048
1821,0.13060592218149197,-0.12856710663510731,1.0,0.0,-0.18456822827118055,0.18459024992265502
1823,0.055805204846045224,-0.046914725732868645,1.0,0.0,-0.30747921911207615,0.3080923607928273
1825,0.01805633736828151,-0.016005912577363758,1.0,0.0,-0.06748768829445413,0.0675596994581252
1829,0.2989119077363966,-0.22640364108211608,1.0,0.0,-1.3816034379070472,1.3831652597160926
183,-0.12694755363047297,0.07553286484434947,1.0,0.0,-0.2697531427578692,0.28217850238071296
1830,0.5563141165761699,-0.39815567248382183,1.0,0.0,-1.9972574241985739,2.0016774727587943
1833,0.04538100938648115,-0.0409825628794709,1.0,0.0,-0.1950249484543798,0.1951173125726432
1835,-0.12305138427584565,0.18232568966027074,1.0,0.0,-1.0660722190082557,1.067596708443679
1836,0.4462735652830146,-0.31007121554267286,1.0,0.0,-1.5652743990043734,1.5689032807801762
1838,0.09681700062470816,0.009145581140258385,1.0022797762174993,0.0,-0.4846412732848424,0.48645550589923475
184,-0.034496945888255075,0.028286851694936273,1.0,0.0,-0.44698297960258676,0.45335278852936867
1841,0.3369114246639051,-0.24874131195906932,0.9521989058542366,0.0,-1.5479716029551824,1.550094597473241
1843,0.0939015613729375,-0.03729296777751426,1.0,0.0,-0.7656430148879875,0.7664322783861622
1844,0.3894226358443795,-0.2950671329642737,1.0,0.0,-0.9655806339593069,0.9670407550232588
1845,0.3625273984130031,-0.25930698128454044,1.0,0.0,-1.275585621668282,1.2789249729456307
1847,0.11455211416422012,-0.05417438698173011,1.0,0.0,-0.9956525650319886,0.9971478749918933
1851,-0.15455024961079988,0.18896165917486887,1.0,0.0,-0.9907587727653838,0.9915082010583713
1852,-0.06928902624489176,0.098268262893329,0.9653308490437412,0.0,-0.6980817971420922,0.6987329498509488
1854,0.20955043875926377,-0.20511756987745322,0.948958782049178,0.0,0.2075839304964504,-0.20749168599069862
1857,-0.13138478714166688,0.20689387642506843,1.0,0.0,-1.1548962182998588,1.1572861402113737
1858,0.20837640596774704,-0.16247984944777988,1.0,0.0,-0.6172044523912189,0.6184874107955167
1859,-0.053550356834463256,0.05497131537721465,0.9596316666486108,0.0,-0.05809058631514205,0.05813706656443973
186,0.12043680039339973,-0.12496613400736341,1.0,0.0,-0.8514611325163202,0.8534011713715787
1860,0.09520841145267687,-0.0361664959920407,1.0,0.0,-0.7463637884229811,0.7473486975473709
1861,0.29417005628232956,-0.2574985631726405,1.0,0.0,-0.5040129793700062,0.5052331969881089
1862,0.2381904376649891,-0.1770697588841854,1.0,0.0,-0.7239977832866941,0.7253930645679929
1863,-0.13786261224086307,0.17803593449477464,1.0,0.0,-0.5748201746307963,0.5756189790306764
1864,0.07215683207972559,-0.05475812669191002,1.0,0.0,-0.40307944389495104,0.4035276672617025
1865,0.0003030769105773738,-0.0003025400061222565,0.9654129727893537,0.0,-0.0003073776780842046,0.0003073794864166884
1868,0.544503347010482,-0.3852278567386645,1.0,0.0,-2.0335698747727617,2.0377719829813117
1870,0.05403623203872324,-0.04932530965940127,1.0,0.0,-0.16887001878194272,0.1689763416100432
1871,0.11336860289704509,-0.1048849408566244,1.0,0.0,-0.2090548112295202,0.20924262252577472
1872,0.11537100969673307,-0.11415462965161101,1.0,0.0,-0.1397836501508593,0.13980732715459948
1873,0.1261345726719968,-0.12387504316745804,1.0,0.0,-0.2177982959427625,0.21784041261573023
1874,0.1342612885458381,-0.13154083344567394,1.0,0.0,-0.24480255359375838,0.24485512824802716
1875,0.041373199684782765,-0.038053945052226555,1.0,0.0,-0.0725007338200586,0.07263289659753641
1876,0.04020655066506916,-0.036831492674245805,1.0,0.0,-0.0742165736444368,0.07435499389065842
1877,0.0003363235172330303,-0.0003351809389947857,1.0,0.0,-0.001657186233705315,0.0016572155965211882
1878,0.11270760202108214,-0.11167543538299239,1.0,0.0,-0.14299049507742587,0.14300856829168915
188,-0.04078518189597351,0.02178238769156366,1.0,0.0,-0.4661238174034182,0.46721724782364804
1880,0.507944240490345,-0.0922608994758141,1.0,0.0,1.8428474378231519,-1.8209720361551172
1881,-0.4370196330393144,0.8328804572521763,1.1000000104718906,0.0,-3.8660252804336457,3.881667199059311
1882,2.554873487310058,-2.090449402973114,1.0,0.0,-3.769651747001277,3.7879141977533286
1883,4.382876126830235,-3.783082655036843,0.8999999902072658,0.0,-4.265550773739264,4.27209254079719
1887,-1.0421155623209415,1.0675442781366482,1.0,0.0,0.4514059815980582,-0.45104745171561855
1888,-2.175770875840785,2.5214875932257588,1.10000001048747,0.0,-3.843891009151127,3.847930199484057
189,-0.04686999474063519,0.029541755953172575,1.0,0.0,-0.3246239982809381,0.3301028045916191
1890,4.510375895110204,-3.763308030619827,0.8999999901466714,0.0,-3.3425311479798743,3.351842821391621
1892,0.14174114912035515,-0.14008132528423325,1.0,0.0,-0.19980510389882805,0.19983078137549887
1893,0.20533550277000226,-0.20142075401305273,1.0,0.0,-0.3198958968735936,0.31996142554348644
1894,0.19216084200806935,-0.1888775156106739,1.0,0.0,-0.28897821772732674,0.28902963811826493
1895,0.20623359093037436,-0.20276525025710057,1.0,0.0,-0.2691980961455353,0.26924320450389694
1896,0.19535432531312824,-0.19196135302510808,1.0,0.0,-0.27336469583751644,0.2734076262592889
1898,-2.0361606431501666,2.1041848091334554,1.100000010686275,0.0,-1.530859383200909,1.5314719534770336
1899,0.005857385260924174,-0.005847361888171928,1.0,0.0,-0.013184502203745976,0.01318463209987011
19,-0.5186220263343014,0.0082384320672288,1.0,0.0,-1.4944488137278151,1.49914041299558
190,0.2444822917123947,-0.2488966897496202,1.0,0.0,-0.7439865588851196,0.7447811005097128
1900,0.005443423062736727,-0.005434598942067011,1.0,0.0,-0.012576596328127177,0.012576716431696822
1901,-4.458809976125515,5.287329146267807,1.1000000107890597,0.0,-3.945689948394103,3.954406226032987
1902,4.338944700490492,-4.142345272267166,0.8999999900724005,0.0,-0.3209827878193944,0.3235690139362108
1903,3.8743871024172303,-2.9836586945355785,0.8999999901929874,0.0,5.213195686469202,-5.202794199504592
1904,1.0001196479869695e-6,-5.000596612347896e-7,1.0,0.0,-2.1094237468383587e-15,1.0158540664539562e-14
1905,1.0001196559805753e-6,-5.00059670116573e-7,1.0,0.0,-1.8873791573582027e-15,9.936496122626504e-15
1907,0.057278594580951483,0.0485341997809632,1.0,0.0,0.9895885572065025,-0.9761237324877138
1908,0.057993883172766054,0.10000000753382636,1.0,0.0,1.7946850762817048,-1.7728604509484833
1909,0.03100892324878688,5.072212724561894e-9,1.0,0.0,0.2338719312867863,-0.23150693859902827
1911,0.09208176092020282,-0.08992186557439567,1.0,0.0,0.05372431475171036,-0.05364101535485515
1912,0.0902643165006864,-0.08790413908867341,1.0,0.0,0.06748821729000899,-0.0674014789036399
1913,0.01635095784809207,-0.015661137380055756,1.0,0.0,-0.025151057473216474,0.02519482956952153
1914,0.01160160559667992,-0.007020636241919012,1.0,0.0,-0.1760109673519169,0.17612807650933127
1916,0.02928649508338737,-0.028919248922846415,1.0,0.0,-9.836621424005936e-6,1.9130472565272055e-5
1917,0.027846202062744862,-0.02749098173056678,1.0,0.0,-3.2945658343408404e-5,5.11714999007248e-5
1918,0.046407361599649005,-0.04541614839893565,1.0,0.0,-0.00010810600727327485,0.00016136885814633235
1919,0.02749098173056678,-0.027142990545070838,1.0,0.0,0.0,3.2945658343408404e-5
192,0.2093785910300488,-0.19295668490885073,1.0,0.0,-0.7594507011854416,0.7639593052988269
1920,0.04541614839893565,-0.0441188863568628,1.0,0.0,0.0,0.00010810600727327485
1921,0.05330260162539379,-0.0516179988907981,1.0,0.0,0.08364600054792531,-0.08358243807978259
1922,0.006447360431484594,-0.0064464890713698654,1.0,0.0,0.0,3.261319037046187e-7
1923,0.004046470186383442,-0.004042695750264233,1.0,0.0,0.0,1.5060368591113493e-7
1924,0.0027057314016986785,-0.0027028084377269264,1.0,0.0,0.0,1.097240736602874e-7
1925,0.0028259084025902895,-0.0028227101851358636,1.0,0.0,0.0,1.262277359304256e-7
1926,0.20511756987745322,-0.20000000864334117,1.0,0.0,0.2078559472262389,-0.2075839304964504
1927,0.0008527724856396995,-0.0008511621830035762,0.9460551599480528,0.0,-0.0014177881079366157,0.0014178171316646339
1928,0.0007997561893338476,-0.0007982491927307857,0.9460772874351507,0.0,-0.0013603096390937884,0.001360335423943502
1929,0.0007985186006786054,-0.0007969446449204338,0.9460694315039253,0.0,-0.0013950520568470858,0.0013950779020729827
193,0.3314538756586131,-0.32750196765438444,1.0,0.0,-0.5490217749438164,0.5504634768913191
1930,0.000798427679895822,-0.0007970731621258755,0.9460929314254877,0.0,-0.0012567039195362096,0.0012567270817566568
1931,-0.162796720263887,0.20173520071875187,1.0,0.0,0.6900920239838911,-0.6895691057880342
1936,0.002107547816311297,-0.0017924643828774308,1.0,0.0,0.028388462288251457,-0.028374180277954374
1937,-0.002960014869879787,0.0024249218066188143,1.0,0.0,-0.035427332006991025,0.03547499739957451
1939,0.01884045262144377,-0.01873690769395381,1.0,0.0,0.0,9.836621424005936e-6
194,0.1866246519928969,-0.18852728338638808,1.0,0.0,-0.3308180501327642,0.3314097084171919
1941,-0.0006410597197295076,0.000642453949461505,1.0,0.0,-0.0006816575804146444,0.000681700840394222
1942,-0.0006230914911296712,0.0006243624697365855,1.0,0.0,-0.0006239469982883335,0.0006239880907636864
1943,0.19743172944033102,-0.10000000815013299,1.0,0.0,1.15622950976442,-1.1481435703126597
1944,0.3699830904337525,-0.3000000084018219,1.0,0.0,0.6965068062383604,-0.6903898414136519
1945,0.15840869950637015,-0.10000000798577353,1.0,0.0,0.46581593111631514,-0.4608667597511848
1946,0.3044615710289053,-0.20000000711748042,1.0,0.0,1.1486438180570113,-1.1392443697513102
1947,0.18094748708223352,-0.10000000667777321,1.0,0.0,0.7323516153258394,-0.7252395675397815
1948,0.4502409792605513,-0.19428298472129685,1.0,0.0,1.1301832109233285,-1.1070617502441948
1949,0.15469163775364086,-0.15395331175425483,1.0,0.0,-0.0035779865282443944,0.0035779865485668686
195,-0.04606326311436395,0.04144456111326969,1.064155598357749,0.0,-0.391218099609167,0.39205565120707425
1950,0.025059158324074498,-0.01984277778667945,1.0,0.0,-0.18815292504946463,0.1884051142359891
1951,0.028190611066143182,-0.024748627277321925,1.0,0.0,-0.0708631691469144,0.07099497183037042
1952,0.03786719428820932,-0.03186276009400385,1.0,0.0,-0.19352903511101538,0.193795889486165
1953,0.02521016711772786,-0.023107947005119655,1.0,0.0,-0.05615230876684512,0.056232300853763094
1954,0.04246840951932666,-0.03781599942147227,1.0,0.0,-0.07419431318908411,0.07457800092490448
1957,0.2198537562161072,-0.17588190976119827,1.0,0.0,-0.8037103170289897,0.8053811652709646
1959,0.015391991492931039,-0.013621080243376011,1.0,0.0,-0.07117655803218981,0.07127797957065846
1960,0.024551203964459402,-0.022245463002048542,1.0,0.0,-0.10367796245586335,0.10375271103614203
1961,-0.011824446157437747,0.012357041303720116,1.0,0.0,0.059146308778729395,-0.059126167884745666
1962,-0.01105045779072941,0.011824446157437747,1.0,0.0,0.059126167884745666,-0.0590694666666615
1964,0.0435749084437916,-0.04004388064774623,1.0,0.0,0.1621462703984587,-0.16191768022465028
1965,-0.04325499501619048,0.04801078819773817,1.0,0.0,-0.17443256506438073,0.17466046334966212
1966,0.161918592611998,-0.13066084203028297,1.0,0.0,-0.6916858083033864,0.6930154524112008
1969,-0.332246352149895,0.37365633282040733,1.0107689081987277,0.0,0.5447356067721104,-0.5434226031427055
197,0.020568695336552666,0.03553777274526903,1.0,0.0,-2.7889409569178416,2.8002169649433397
1975,0.16348421604545466,-0.1492496524983567,1.0348492910640508,0.0,-0.3029313329057705,0.3033003373266078
1976,-0.08137903044206457,0.08706362837367258,0.9556139319182044,0.0,0.32615378015586843,-0.3230602006160438
1977,-0.06558934524835973,0.08238483335037468,1.0,0.0,-0.4557433604608748,0.45623415692608354
1979,-0.006102532794572946,0.008169999203786707,1.0856726341714567,0.0,-0.17846257084730474,0.17850606711953035
198,-0.03330779683225461,0.0021514360224923336,1.0,0.0,-0.10593473111385465,0.10652767223902522
1982,0.10608077897025729,-0.09079046250178258,1.0365062875555704,0.0,-0.48059881897658246,0.4810628042883162
1983,0.09497996094479523,-0.08679812434876927,1.0,0.0,-0.23982766678553227,0.24024993986951096
1986,0.05349794265140991,-0.03619100748777168,1.0,0.0,-0.4686013764270755,0.46951692159031216
1988,0.06252298784534713,-0.04627551610954122,1.0297521773965446,0.0,-0.6192536824081175,0.619589949262212
199,0.05215673425782782,-0.09057040575356406,1.0,0.0,0.1271402732951032,-0.1258276266156888
1990,-0.002982592160601229,0.0030060481840607682,1.0301132075066355,0.0,-0.023794078566405072,0.023794744011549282
1993,0.09472924965729991,-0.08877364845795342,1.0188399022409498,0.0,-0.30496477079668616,0.3051741666413609
1995,-0.02540515080553644,0.025601847999686768,1.0,0.0,-0.001484905566711089,0.0014900357936342154
1997,0.17979820590399034,-0.15545689772928797,1.0,0.0,-0.6787496069745118,0.6794711778533267
1999,0.2042990877792261,-0.18035675688532202,0.920374807841794,0.0,-0.5698033354393474,0.5710410559344047
2,-0.09907365968746659,-0.00445878750718177,1.0,0.0,-0.23318554830455346,0.23432832070307957
200,-0.012095276261894508,0.011377221034140166,1.0,0.0,-0.4635613406962293,0.4656456345079141
2001,0.08701665734756707,-0.07572648116396193,0.9724521278117565,0.0,-0.31246845149473734,0.31285167933188174
2002,0.08902609075016214,-0.07821591493652452,0.971838404286947,0.0,-0.2961372855646304,0.29648712132282434
2004,0.029941847860291526,-0.026264907750001683,1.0,0.0,-0.09584635367557057,0.09599801151108132
2005,0.03095908324983494,-0.013885642253650486,1.0,0.0,0.08765143545684329,-0.08352974973075764
2006,0.05982076810009234,-0.05253878607707832,1.0,0.0,-0.21368962165507002,0.21397349386278808
2009,-0.00919993735195503,0.019144689171614628,1.0,0.0,-0.17817404440471069,0.178532119437163
201,-0.11667533921502878,0.10804425151197025,1.0,0.0,-0.4398059019811374,0.4412376618699798
2010,-0.009472253647511001,0.01992611793754643,1.0,0.0,-0.1866251978010106,0.1870193448528813
2011,0.015604823427229941,0.022256197433152415,1.0,0.0,-0.3382956790808717,0.3405907737405781
2013,0.025924971969874804,-0.009353985834127991,1.0544711613783897,0.0,-0.5161871253085795,0.5166808631642836
2015,0.2286887321854118,-0.20925054381368863,0.9707400926538593,0.0,-0.5805473351560805,0.5811249577028242
