ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.335746559224602,-9.991014642401516e-9,1.0424213399623572,-9.99080103010455e-9
1209,-1.457616372788128,-9.99101983563877e-9,1.0121604488425326,-9.99079558063654e-9
121,-0.2260510079292144,-9.990904415461383e-9,1.0035438148551403,-9.990913761555885e-9
1210,-1.4603299407702877,-9.991031468714468e-9,1.0023340958078308,-9.990783327154724e-9
1211,-1.3605747259320335,-9.991033740003747e-9,1.0253395205924418,-9.990780927210152e-9
1212,-1.4050231559483226,-9.991039082761947e-9,1.0076761435731574,-9.990775272080908e-9
1213,-1.28719636977856,-9.990979528063219e-9,1.0394207686850787,-9.990837545071527e-9
1214,-1.098921017051797,-9.990852344615387e-9,0.9865106607021673,-9.990965137509988e-9
1215,-1.212606757770575,-9.990903966556126e-9,1.098003869514351,-9.990914209494886e-9
1218,-0.9738885522773124,-9.990858885863817e-9,1.004734313803976,-9.990958747495217e-9
1219,-1.4203153082132967,-9.990992986193609e-9,1.0665203265996341,-9.990823618058676e-9
122,-0.22501434284400806,-9.990904549973964e-9,1.0034429819160993,-9.990913627315629e-9
1220,-1.4202507826763864,-9.990992983304277e-9,1.0665556823649738,-9.99082362105769e-9
1221,-1.443860416291602,-9.990992951725717e-9,1.0605232628475363,-9.99082365383475e-9
1222,-1.0225960038521975,-9.990917292867187e-9,0.9983310890340928,-9.990900874127688e-9
1223,-0.9470830373050267,-9.990898268903502e-9,1.0785813237459796,-9.990919887213698e-9
1224,-0.9768488391463624,-9.990894516507014e-9,1.0754470972451486,-9.990923618732918e-9
1225,-0.9967414376184695,-9.990909162162156e-9,1.013697042098893,-9.990909019658216e-9
1227,-0.9055269470028048,-9.990913676499189e-9,1.0464403617639542,-9.990904500691552e-9
1229,-0.9180020382113786,-9.990912520616491e-9,1.0389303341700642,-9.990905658615209e-9
123,-0.22126657025061033,-9.990904658171482e-9,1.004346564366933,-9.990913519331398e-9
1230,-0.8707851674177597,-9.99090822702889e-9,1.0682246423287731,-9.990909954628445e-9
1233,-1.20763029635328,-9.990914016919252e-9,1.0337589503737017,-9.99090415955802e-9
1239,-0.9912863236010895,-9.99086058739561e-9,0.9867885139112894,-9.990957082320423e-9
124,-0.2244385351144671,-9.99090441129829e-9,1.004532564829872,-9.990913765710423e-9
1240,-0.9951821465246158,-9.990907810245734e-9,1.0181341440930924,-9.990910371215034e-9
1241,-0.9415512753744418,-9.990922578641528e-9,1.0162546320402182,-9.990895563038695e-9
1242,-0.9665473469959734,-9.990923406795987e-9,0.9931066207269985,-9.990894729795242e-9
1243,-1.1504519949736092,-9.991034998495983e-9,1.060409270243353,-9.99077959636961e-9
1244,-1.0304374583791265,-9.99090372780248e-9,0.9812108981883192,-9.990914447698621e-9
1245,-1.1119996865652535,-9.990910498647081e-9,1.078094204697189,-9.990907682738293e-9
1246,-1.1125456592786194,-9.99090866757164e-9,1.0780816060124203,-9.990909514210423e-9
1249,-1.0349703700416328,-9.990937607199524e-9,0.9902046602794187,-9.990880394593218e-9
1250,-1.0015904574152903,-9.990935679380193e-9,1.0061433846791588,-9.99088234599791e-9
1251,-1.4595450334912201,-9.991052640245078e-9,1.0012711638471432,-9.990760860328085e-9
1252,-1.057561796056282,-9.99085833065467e-9,0.9735988780799021,-9.990959290574309e-9
1253,-0.9659917992550805,-9.9909090909103e-9,0.947400173460499,-9.990909090911188e-9
1254,-1.0032546330190106,-9.99089251658128e-9,0.9794845514279986,-9.990925605023929e-9
1255,-0.9761630652813023,-9.990893375903765e-9,1.0707095660407988,-9.990924751773399e-9
1256,-1.0005299346330598,-9.990935128124597e-9,1.006464539621488,-9.990882903691602e-9
1257,-1.0300649010208054,-9.990889204241707e-9,0.994270857173306,-9.990928890953265e-9
1258,-1.159950008506188,-9.991035673924977e-9,1.0571106723723807,-9.990778881798902e-9
1259,-1.1772114061517682,-9.991037131670312e-9,1.050060079748514,-9.99077733883118e-9
126,0.042710701697112774,-9.990909034196747e-9,1.0271301282537533,-9.990909147624033e-9
1260,-1.1863380922750462,-9.991038181936952e-9,1.0447590724485971,-9.990776226532779e-9
1262,-1.2390130912521378,-9.991072799893163e-9,1.0379441235544458,-9.990739265500399e-9
1263,-0.996190782833646,-9.990934600950555e-9,1.0108007863286008,-9.990883436895242e-9
1264,-1.1776265529952643,-9.990917799212862e-9,1.052026302003814,-9.990900365893007e-9
1265,-1.0080012136776766,-9.99090587930996e-9,0.9847718381121771,-9.990912300243967e-9
1266,-1.2476048958837769,-9.991075860935033e-9,1.0316291973592469,-9.990735969152076e-9
1267,-1.2494574416428894,-9.9910754782743e-9,1.0327102398216381,-9.9907363814805e-9
1268,-1.2465253291151661,-9.991075011551973e-9,1.034836294441452,-9.990736884290277e-9
127,-0.11916661591882431,-9.990902877806323e-9,1.0105692324283344,-9.99091529553417e-9
1271,-0.959006393899277,-9.990890695234035e-9,1.0522696645665783,-9.99092741243933e-9
1274,-1.0731477393131659,-9.991074256835456e-9,1.0637906954087952,-9.990737697135529e-9
1276,-1.1158463712421762,-9.990850841214552e-9,0.9896229699235604,-9.990966603585849e-9
1278,-1.2510259535202453,-9.991075490250258e-9,1.0332894757360804,-9.990736368577138e-9
128,-0.15413183133514755,-9.990904729180223e-9,1.0196704442101685,-9.990913448459846e-9
1280,-1.3840837728062894,-9.99105964153139e-9,1.011365966744216,-9.990753383069425e-9
1281,-1.5413893698824275,-9.99114862157352e-9,0.9269615827416932,-9.990656235595702e-9
1282,-1.4935187381348238,-9.991133241573195e-9,0.9444365353765843,-9.990673313313264e-9
1283,-1.0031657273992063,-9.990935910467646e-9,1.0042005968196168,-9.990882112171118e-9
1284,-1.3734853508488316,-9.991027495309905e-9,1.0209891518006295,-9.990787519707214e-9
1285,-1.3734625234063509,-9.99102764695784e-9,1.0208747549655321,-9.990787359833476e-9
1286,-1.5524425151782058,-9.99107341373419e-9,0.9397617289521052,-9.990738604841813e-9
1287,-1.575416897771812,-9.991087212454828e-9,0.9227528881722139,-9.990723704684883e-9
1288,-1.0121663047651848,-9.990936328022814e-9,1.0009235828047247,-9.990881689605541e-9
1289,-1.3773444738104343,-9.99099175697638e-9,1.07847638889734,-9.99082489358759e-9
129,0.4355701642818483,-9.990908308495622e-9,1.0076342255477115,-9.990909873191211e-9
1290,-1.4022504478165703,-9.990967858515198e-9,1.065191529285916,-9.990849553555385e-9
1292,-1.3947296132179554,-9.990958882081231e-9,1.071709845022588,-9.990858748284231e-9
1293,-1.3975775597287856,-9.990959309817827e-9,1.0698429964863923,-9.990858310978872e-9
1294,-1.4277478104412595,-9.990964236859509e-9,1.055971219894727,-9.990853267708824e-9
1297,-1.3727170203936494,-9.990990955020149e-9,1.0814448813803237,-9.990825725379445e-9
1298,-1.4448674069044585,-9.990994883483346e-9,1.0674465640808488,-9.990821647906886e-9
13,0.28984023829162686,-9.99090909091067e-9,1.0090705620174227,-9.990909090910816e-9
130,0.2188408500003942,-9.990905044469628e-9,1.0095815141749205,-9.990913133752852e-9
1300,-1.3683043754449455,-9.991045152977139e-9,1.0117081761216191,-9.99076883033265e-9
1301,-1.4417906978963329,-9.991058946746055e-9,0.9799906692001089,-9.990754126153336e-9
1302,-1.3615324918909408,-9.991021371960693e-9,1.0277789716363839,-9.990793966066345e-9
1303,-1.3623011776121259,-9.991020867424451e-9,1.0280522392931857,-9.990794496423128e-9
1304,-1.4256640558005966,-9.991027172136516e-9,1.0092502354755415,-9.990787860373885e-9
1305,-1.5012831901019301,-9.991048463596113e-9,0.9682308906757191,-9.990765309604281e-9
1306,-1.51966147309611,-9.991033151144849e-9,0.997140124169705,-9.990781549661239e-9
1307,-1.0126328643684444,-9.99090909091062e-9,0.9961627973745227,-9.990909090910869e-9
1309,-1.117351716104675,-9.990912800414047e-9,0.9547325897753066,-9.990905378377677e-9
131,-0.13724889052069392,-9.99090488354138e-9,1.0180853604547273,-9.990913294389279e-9
1310,-0.9543688406004126,-9.990882745828166e-9,0.9490271350143415,-9.990935284179282e-9
1312,-1.3589018320708441,-9.991020599151574e-9,1.0321999708454752,-9.990794778376194e-9
1313,-1.7055876436558264,-9.991188575430974e-9,0.9061125787444602,-9.990611295995314e-9
1314,-1.716888570888378,-9.991312362623992e-9,0.8999999903158317,-9.990466557754598e-9
1316,-1.380653293462261,-9.991044494237326e-9,1.0193162610976714,-9.990769530249033e-9
1317,-1.4805199316401378,-9.991055382839143e-9,1.002963055692972,-9.990757934118236e-9
1318,-1.3806618194819251,-9.991050975156503e-9,1.0015269473521307,-9.990762635115578e-9
1319,-1.4561472578902999,-9.991056781181782e-9,0.9879417883481821,-9.990756440752183e-9
132,0.2642623459938578,-9.990907663946142e-9,0.9922691845589706,-9.990910517427515e-9
1320,-1.088169202095167,-9.990414004684273e-9,0.9816421888722344,-9.99135554934453e-9
1321,-1.1145435448686314,-9.990408109033148e-9,0.9729174967678351,-9.991360338120015e-9
1322,-1.365531467011061,-9.991048164335913e-9,1.0219047753717063,-9.990765628074612e-9
1325,-1.54838504774754,-9.9910791227174e-9,0.9768572853288899,-9.990732451556198e-9
1329,-1.4686500727851262,-9.990994173914707e-9,1.0702685499962812,-9.990822384921455e-9
133,-0.12650393796004686,-9.990905985541705e-9,1.0310813188118007,-9.990912194159701e-9
1331,-1.423984143540944,-9.991046485843234e-9,1.0030055175552666,-9.990767413511787e-9
1332,-1.3826365545199235,-9.990991683796995e-9,1.0780887159788652,-9.990824969501904e-9
1333,-1.472404361370014,-9.991072037427831e-9,0.9855740500255364,-9.990740085861129e-9
1334,-1.4456360548086808,-9.991063260808077e-9,0.989550799641756,-9.990749508392925e-9
1335,-1.3747793020166543,-9.991051717377296e-9,1.0165974268619666,-9.990761844161818e-9
1337,-1.3591253292717471,-9.991020452567358e-9,1.0320779629038983,-9.990794932420849e-9
1338,-1.526705165084874,-9.991042696720552e-9,0.9868851719430529,-9.990771439061852e-9
1339,-1.6043833644480976,-9.991072303883861e-9,0.9631525937780229,-9.990739799205053e-9
1341,-1.605982078670653,-9.991127018877768e-9,0.9255440599342007,-9.990680188407122e-9
1342,-1.5552474617878977,-9.991110314409531e-9,0.943121872712707,-9.990698546798934e-9
1343,-1.404184491874419,-9.991040521922448e-9,1.0165291843234303,-9.990773746437612e-9
1345,-1.7031147186510858,-9.992407602510088e-9,0.8999999900829793,-9.98867359898269e-9
1347,-1.420545639110527,-9.990992566463331e-9,1.0663559130222036,-9.990824053681625e-9
1348,-1.456654293878203,-9.990991099392529e-9,1.0673028348813827,-9.99082557565796e-9
135,-0.2694187828142811,-9.990982566548207e-9,1.0318888174818892,-9.990834408051733e-9
1350,-1.5275327395866776,-9.991034469849456e-9,0.9932401628028684,-9.99078015549932e-9
1351,-1.577279126305061,-9.991026156481586e-9,1.0131814966414585,-9.990788930682237e-9
1353,-0.9934415563398296,-9.990934700301822e-9,1.009333464403095,-9.990883336417148e-9
1354,-1.0016983081155721,-9.990933997217171e-9,1.009680093348658,-9.990884047381115e-9
1355,-1.3621219276360843,-9.991041810718861e-9,1.0169889562121681,-9.99077237934955e-9
1357,-1.4502738095483063,-9.991060697604405e-9,0.976496578592136,-9.990752253132544e-9
1358,-1.453741906618153,-9.991061949104695e-9,0.9741587054710493,-9.990750913396374e-9
1359,-1.4191861592220385,-9.990993100064243e-9,1.066794591009344,-9.990823499862309e-9
1360,-1.4768183090004199,-9.990997135906718e-9,1.0476541616861816,-9.990819306805713e-9
1362,-1.3888563017465396,-9.991045643361158e-9,1.0083742886253937,-9.990768309159856e-9
1363,-1.345756131297108,-9.991038373805535e-9,1.0208775232555336,-9.990776023274731e-9
1364,-1.4756997674578716,-9.99106176728205e-9,0.9736801235108486,-9.990751108085656e-9
1365,-1.4633829056918926,-9.991058469836638e-9,0.9925741178492576,-9.990754636079558e-9
1366,-1.4692213311381366,-9.991050783259631e-9,1.0068603142244597,-9.990762839568696e-9
1367,-1.2917513184960348,-9.990994393821826e-9,1.0443106274458376,-9.990822156533462e-9
1369,-1.3675243944234399,-9.991004280854694e-9,1.010915477372861,-9.9908118648799e-9
1371,-1.42300465622565,-9.990992948678536e-9,1.0649821808638669,-9.990823656997555e-9
1372,-1.3458327528817038,-9.991013900647445e-9,1.0483798496822017,-9.990801807415978e-9
1373,-1.440806397347377,-9.99102389215846e-9,1.0254479089034845,-9.990791315084429e-9
1374,-1.3740816714820816,-9.991028003842417e-9,1.0203295626865665,-9.990786983547267e-9
1375,-1.4843228986594086,-9.991044403515151e-9,0.9834168971643723,-9.990769626625697e-9
1376,-1.499434428691639,-9.991048898740324e-9,0.9765878438160213,-9.990764846450069e-9
1377,-1.4625387918627777,-9.991043563662406e-9,0.9830548171468311,-9.990770518636167e-9
1378,-0.9932679183645193,-9.990934606806574e-9,1.0099810561136744,-9.990883430972929e-9
1379,-1.385613122038621,-9.991060484929116e-9,1.0101095500219868,-9.990752480726444e-9
138,0.010973758695554867,-9.990910225612372e-9,1.051868399281798,-9.990907955925786e-9
1380,-1.424404428988783,-9.991071763682916e-9,0.9822738359708494,-9.990740380322369e-9
1381,-1.3554880091273596,-9.991018684262026e-9,1.032217497876529,-9.990796789922293e-9
1382,-1.3550517488347897,-9.991018641600687e-9,1.0324141493522985,-9.990796834717241e-9
1384,-0.898881689459999,-9.9909063623802e-9,1.0516055029511284,-9.990911817804398e-9
1386,-1.5487837983141741,-9.991067152838446e-9,0.9579460765665226,-9.990745334582024e-9
1387,-1.524866932378008,-9.991057527326444e-9,0.9698968697114803,-9.990755643515135e-9
1388,-1.3664772792355548,-9.991047828366182e-9,1.0221288085611375,-9.990765985559397e-9
1389,-1.366708828291139,-9.991047911483598e-9,1.0220618457779502,-9.990765897124328e-9
139,0.017704714226768174,-9.990909073103242e-9,1.0231823137316265,-9.990909108718177e-9
1390,-1.3781332866000386,-9.991055696375226e-9,1.014901512724234,-9.9907575993586e-9
1391,-1.6162243922508803,-9.991138905859103e-9,0.9133353870037816,-9.990667037936175e-9
1392,-1.6069700761474583,-9.991122224372907e-9,0.9346784412693023,-9.990685472105545e-9
1394,-1.0791699463384339,-9.990917732717003e-9,1.0003564289489528,-9.990900432643409e-9
1395,-1.0782245217061563,-9.990917780866375e-9,1.0003282751238405,-9.990900384309919e-9
1396,-1.1848647046742566,-9.990918513566065e-9,1.0003831587450187,-9.990899648681833e-9
1397,-1.1844870040739781,-9.990917719629292e-9,1.044211853416376,-9.990900445780989e-9
1398,-1.0765210672910988,-9.990917805751342e-9,1.000667788275262,-9.99090035932939e-9
1399,-1.0799734324671935,-9.990917652666062e-9,1.0006358273621787,-9.990900512998188e-9
14,0.28735471673227847,-9.990909090910788e-9,1.0095349445301747,-9.990909090910699e-9
140,-0.0849579275500167,-9.990906549880313e-9,1.0101499342395046,-9.990911630521466e-9
1400,-1.128735064057702,-9.991053237210735e-9,1.0075385945614947,-9.990760223706275e-9
1401,-1.12831302224376,-9.991053212776834e-9,1.0000000042532922,-9.990760249766699e-9
1402,-1.129790723843369,-9.991053178242399e-9,1.0085086629847622,-9.990760286599538e-9
1403,-1.1299535867071804,-9.99105325315722e-9,1.009777452358821,-9.990760206698103e-9
1404,-1.146753649688607,-9.991058188764945e-9,1.002058802153127,-9.990754936558243e-9
1407,-0.9507934772510946,-9.990906499082073e-9,1.000000011837123,-9.99091168126239e-9
1408,-0.9519569901477163,-9.990906480149644e-9,1.0000000133753906,-9.99091170017317e-9
1409,-0.9847464245616158,-9.99088508999665e-9,1.0913020917582967,-9.990932965760829e-9
141,0.4152397504998713,-9.990909016542379e-9,1.011995377530373,-9.990909165277893e-9
1410,-0.9881198618060401,-9.990862481792981e-9,1.0871169909563179,-9.990955226949295e-9
1411,-1.0063990479337894,-9.991062266020428e-9,1.1000000078818304,-9.990750574015645e-9
1412,-1.0069830089501548,-9.99106392458156e-9,1.0999999717534428,-9.990748797086044e-9
1413,-1.0069621533205808,-9.9910599227529e-9,1.100000009305102,-9.990753082231769e-9
1414,-1.0075174213515437,-9.991077797580287e-9,0.9999996469681941,-9.990733881252872e-9
1415,-1.002463687983746,-9.991076585218467e-9,1.0691891838730068,-9.99073518851761e-9
1416,-1.0030088356510034,-9.99107657583785e-9,1.0690118399012956,-9.990735198629714e-9
1418,-1.370787641443742,-9.991025053360534e-9,1.023987709641982,-9.990790092607299e-9
1419,-0.9460564258350616,-9.990905599253317e-9,1.0925601155275293,-9.990912579888061e-9
142,-0.020405827222323734,-9.990907431945181e-9,1.0210112363726274,-9.99091074927105e-9
1420,-0.9459130244081095,-9.990905644579825e-9,1.092688334817158,-9.99091253463066e-9
1421,-1.122442667511356,-9.99105206025577e-9,1.0671973295725903,-9.990761478680464e-9
1423,-1.388856296908757,-9.991043974378753e-9,1.0083741452538577,-9.990770082455375e-9
1425,-0.9765418893305761,-9.990909090910818e-9,0.9997044842811128,-9.99090909091067e-9
1426,-0.9727309303545137,-9.990909090910821e-9,0.9998333406773713,-9.990909090910666e-9
1428,-0.9496195752358245,-9.990922374001467e-9,1.0259134783532864,-9.990895768889345e-9
1429,-0.8223313455534607,-9.990909090912841e-9,1.100000009923211,-9.990909090908647e-9
143,-0.12662852545618677,-9.990903137382486e-9,1.0132593213066121,-9.990915036651413e-9
1430,-0.8217818441405916,-9.990909090912988e-9,1.1000000099735536,-9.9909090909085e-9
1431,-0.8203551361734133,-9.990909090912808e-9,1.1000000099120317,-9.99090909090868e-9
1432,-0.8210026710617536,-9.99090909091305e-9,1.1000000099778247,-9.990909090908439e-9
1433,-0.6351081156548052,-9.990909090910618e-9,1.0463215704023558,-9.99090909091087e-9
1437,-0.9519747665402981,-9.990933201322707e-9,1.0000795338021675,-9.990884851928173e-9
1438,-1.043856184865461,-9.990938385566168e-9,0.9893019684648706,-9.990879606231747e-9
1439,-0.9667165220335273,-9.99086110196832e-9,1.0006503092917018,-9.99095657849975e-9
144,0.3516342695550196,-9.990904629953971e-9,1.0485109595957596,-9.99091354749378e-9
1441,-0.9861050137162466,-9.99087037890067e-9,0.9649698868898465,-9.990947476008672e-9
1442,-1.266244731542658,-9.990912551467507e-9,1.0300686038003244,-9.990905627717374e-9
1444,-1.3281730773522125,-9.991007982146877e-9,1.0606056814740246,-9.9908080003409e-9
1445,-1.3520351963013986,-9.991037279430083e-9,1.0316329383020308,-9.990777182376265e-9
1446,-1.408258652918207,-9.991043479449603e-9,1.0122180255130249,-9.990770608060135e-9
1448,-1.3764708604280391,-9.991018739445116e-9,1.0266427329601049,-9.990796731978068e-9
1449,-1.282812760414316,-9.99088057585805e-9,1.0979998695800686,-9.990937428194825e-9
145,0.028141394579619897,-9.990909122604754e-9,1.0352750540767202,-9.990909059216512e-9
1450,-1.2111948389258993,-9.99090885793218e-9,1.0979113746180114,-9.990909323877367e-9
1451,-1.223278048315431,-9.990924221416186e-9,1.025127573523928,-9.990893909872008e-9
1452,-1.390711745618197,-9.990944359188975e-9,1.0739545486885,-9.990873546845357e-9
1453,-1.3634183921697387,-9.990940751147826e-9,1.0880985329261283,-9.990877208605366e-9
1456,-1.0136574500453166,-9.990886224031756e-9,1.0831080328253175,-9.990931843328839e-9
1457,-0.9365268687997655,-9.990904327348934e-9,1.062862409939644,-9.990913849485644e-9
146,0.024903940955706295,-9.990909058968145e-9,1.0239189972198004,-9.990909122853118e-9
1460,-0.922338408501094,-9.990934511912215e-9,1.011642039508859,-9.990883526939689e-9
1464,-0.8383111840784687,-9.990912023629728e-9,1.061174414709817,-9.990906156298352e-9
1467,-1.080245628353764,-9.990828213031458e-9,0.9799025009010355,-9.990988554877074e-9
147,0.2883517672629222,-9.990909082644954e-9,1.0121372926055405,-9.99090909917652e-9
1470,-1.3391147383801911,-9.991016712913206e-9,1.0459120018435875,-9.990798858964057e-9
1471,-1.12403775739658,-9.991038843452983e-9,1.0748005996625345,-9.990775525674122e-9
1472,-1.124247654720048,-9.99103892149396e-9,1.0747174605996357,-9.990775442977933e-9
1474,-1.1372467958154826,-9.991054882495426e-9,1.0111640734772631,-9.990758468231871e-9
1478,-1.3572821543264038,-9.991036798095572e-9,1.0231406224210802,-9.990777691997139e-9
1479,-1.4099747710357264,-9.991043540577848e-9,1.0117030826413216,-9.990770543149559e-9
148,-0.00012528536660010828,-9.990909959675606e-9,1.006331054678814,-9.990908221979804e-9
1480,-1.3403043840176712,-9.991011117856193e-9,1.0428589900618999,-9.990804721292356e-9
149,0.07115804048512957,-9.990908785406078e-9,1.0841763868567145,-9.990909396394878e-9
1490,-0.9138358139795495,-9.990963297496872e-9,1.0394680113409522,-9.990854230084635e-9
1491,-0.9131136333685469,-9.990956262653906e-9,1.0397981395626403,-9.990861424495847e-9
1492,-0.8637309577480539,-9.990910512760543e-9,1.0670969890193374,-9.990907668616042e-9
1493,-1.3091569890150958,-9.991001928543469e-9,1.0504864302363288,-9.990814317601489e-9
1494,-1.3837054181753172,-9.991003380436146e-9,1.0507642145186287,-9.990812804039803e-9
1499,-1.0022153869886672,-9.991076739367657e-9,1.0692364791977218,-9.990735022341898e-9
15,0.2857111976300621,-9.99090909091121e-9,1.0106315512857615,-9.990909090910278e-9
150,0.05395707358059936,-9.990908793641668e-9,1.0291751342796556,-9.99090938816038e-9
1500,-1.0023068612857817,-9.991076814533053e-9,1.0691913351897595,-9.990734941307949e-9
1501,-1.00211382420116,-9.991076726015966e-9,1.0693538814749277,-9.990735036735733e-9
1502,-0.9428853487987807,-9.990932740835702e-9,1.0076707472067452,-9.99088531729204e-9
1503,-1.101658202999627,-9.990910614812806e-9,1.0816595949919374,-9.990907566497609e-9
1505,-1.2649743103667164,-9.990902617299743e-9,1.0923286991667007,-9.990915555315175e-9
1507,-1.2870032065831254,-9.990992257945085e-9,1.0484478462181956,-9.99082437382935e-9
1508,-1.0544211552640723,-9.991081084833644e-9,1.059678813983864,-9.990730333028572e-9
1509,-1.2288319775030314,-9.991072281751327e-9,1.0404239227297105,-9.990739823016782e-9
151,0.3178702456879864,-9.990908957474755e-9,1.015464872467853,-9.990909224342816e-9
1512,-1.232129870784232,-9.991073856054348e-9,1.039907680024642,-9.99073812867119e-9
1513,-1.2425708077807254,-9.991074622750318e-9,1.0366332633524442,-9.99073730307266e-9
1514,-1.0814978751061453,-9.991066273889728e-9,1.073384497149687,-9.99074627781327e-9
1515,-1.357205984812415,-9.990915283655423e-9,1.0781977752225238,-9.990902889717535e-9
1516,-1.2674627253873256,-9.990993311974837e-9,1.0891923268812693,-9.990823279885563e-9
1518,-1.2613042208129315,-9.991015813802734e-9,1.0493866057109504,-9.990799802020948e-9
1519,-1.2630182367615383,-9.991007106895544e-9,1.042779625546388,-9.990808914776197e-9
152,-0.06270375269521462,-9.990911763686343e-9,1.0236978606515936,-9.9909064165626e-9
1520,-1.2570313756423441,-9.990909090910639e-9,1.1000000109054004,-9.990909090910849e-9
1522,-1.183091511315064,-9.990908808715083e-9,1.1000000109294503,-9.990909373088886e-9
1523,-1.0698349162693201,-9.990917441658695e-9,1.0929650447160613,-9.990900724792858e-9
1527,-1.1169843173638723,-9.990920968520953e-9,1.0750957611401175,-9.990897182182143e-9
1529,-1.3129585821693863,-9.990947943870205e-9,1.0885142179281593,-9.99086990298658e-9
1530,-0.9926376396206764,-9.99088905356032e-9,1.1000000109679342,-9.990929040319842e-9
1531,-0.8893638629952292,-9.990909090910679e-9,1.0733714757303463,-9.99090909091081e-9
1533,-1.209306878091458,-9.991009523642056e-9,1.079947814288911,-9.990806388959181e-9
1534,-0.8099905975774453,-9.99090909090989e-9,1.0187689240641442,-9.990909090911599e-9
1536,-0.7148562574600934,-9.990918602291941e-9,1.1000000108956638,-9.990899559585212e-9
1538,-0.997296476245707,-9.990861418843166e-9,1.0556013679695369,-9.990956268189865e-9
154,0.17393986247122528,-9.990909124148932e-9,0.9997605544132495,-9.990909057672313e-9
1540,-1.286751429059794,-9.991001144628002e-9,1.0749998410943857,-9.990815134403418e-9
1541,-1.1144974319642058,-9.991051096143426e-9,1.0730668161059083,-9.990762506203046e-9
1542,-0.9544421813956614,-9.990892640862938e-9,1.0848490577884136,-9.990925481640329e-9
1543,-1.2697042629277495,-9.991019320744498e-9,1.045712961178236,-9.990796121505256e-9
1545,-1.2521416219134325,-9.991012024688882e-9,1.0459342168265071,-9.990803772143714e-9
1546,-0.9401543772593529,-9.990906359266953e-9,1.100000010953659,-9.990911820913907e-9
1555,-1.2438386525956886,-9.991009729122667e-9,1.0443946694742423,-9.990806174078303e-9
1556,-1.1863929597145664,-9.990966160853155e-9,1.028895777918041,-9.990851295322334e-9
1557,-0.9048188246972936,-9.990898032333424e-9,1.0422392010481485,-9.990920122649091e-9
1558,-0.9952258682345494,-9.990892429645341e-9,0.9998021565148704,-9.990925691327677e-9
1559,-0.9971099593370992,-9.990892440962777e-9,0.9998056655855282,-9.990925680092728e-9
156,-0.20935498845639075,-9.990905555771092e-9,1.0029870195314619,-9.990912623303145e-9
1560,-0.9910065010324648,-9.99089238257149e-9,0.9998389752567594,-9.990925738057838e-9
1561,-0.9961369170476138,-9.990892436956374e-9,0.9998053170803606,-9.990925684069937e-9
1562,-1.2030844682563462,-9.990994539245263e-9,1.058798946591004,-9.990822005489294e-9
1564,-0.775497563250532,-9.99090909091075e-9,1.0719855595768089,-9.990909090910738e-9
1566,-1.2103559866348,-9.991001491401221e-9,1.0753365008723832,-9.990814773117997e-9
1568,-1.2340942921961695,-9.991007224451314e-9,1.0642616358677657,-9.990808791978519e-9
1569,-0.9584684446935449,-9.990903875708252e-9,1.0143269720272714,-9.990914300136459e-9
157,-0.10438978115377492,-9.990907193213921e-9,1.0150944714506884,-9.990910987815623e-9
1570,-0.9618438445473191,-9.990904222946133e-9,1.0132585303153587,-9.990913953667575e-9
1571,-1.1075372805962351,-9.990920156112928e-9,1.0812520455233599,-9.990897998706315e-9
1574,-1.208972730677841,-9.990996444980046e-9,1.0621803297220596,-9.990820025185667e-9
1577,-1.065462805519478,-9.9909135296388e-9,1.0915899159650804,-9.990904647843944e-9
1578,-1.2138700143465322,-9.990998630057943e-9,1.065441929788252,-9.990817752524071e-9
1579,-1.244591251301319,-9.990907610532789e-9,1.0977479139395627,-9.990910570806723e-9
1580,-1.0523497887262698,-9.991073485719658e-9,1.0671116593734185,-9.990738527353894e-9
1582,-1.0074453685862885,-9.991077797573753e-9,1.066574322593357,-9.99073388125992e-9
1584,-1.0393215316778834,-9.990905427368064e-9,1.0966476355723613,-9.990912751503063e-9
1585,-1.0065735990360298,-9.99107830854777e-9,1.0688950734967628,-9.99073333007021e-9
1586,-1.0066148457118438,-9.991078319561056e-9,1.0688328744812108,-9.990733318188718e-9
1587,-1.184007873332815,-9.99107075809853e-9,1.0467816986738314,-9.990741461691162e-9
1588,-1.123605237281433,-9.991064891811435e-9,1.0587258505321335,-9.990747760206879e-9
1589,-1.0767328002693786,-9.991070574817114e-9,1.064930767889597,-9.990741658731869e-9
159,-0.03949702686534834,-9.990910285836275e-9,1.010246296715212,-9.990907895671005e-9
1590,-1.2021351164191036,-9.991072215819659e-9,1.0432000711178504,-9.990739893949265e-9
1591,-1.2391615102210771,-9.991074458395226e-9,1.036741707440043,-9.990737480078916e-9
1596,-1.355041007069962,-9.99102807391496e-9,1.0277931112022347,-9.99078690965818e-9
1597,-1.0973327277677491,-9.991053427438132e-9,1.075209534613533,-9.990760020805875e-9
1598,-0.9860904071485801,-9.990864908409907e-9,0.9647299867842765,-9.990952848085273e-9
1599,-0.9201225038366683,-9.990912911439061e-9,1.029168720253343,-9.99090526716851e-9
16,-0.07886167552384873,-9.990894715563012e-9,1.032149204138327,-9.990923420938666e-9
160,0.3175517018699482,-9.9908999750398e-9,1.0528695015660638,-9.990918188536476e-9
1601,-0.9080390752955397,-9.990958534379099e-9,1.0450542572790535,-9.990859103703392e-9
