ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1780,0.2915909026900639,-0.2448747724936951,0.951505224623021,0.0,-0.5694791964559976,0.5705073025710682,,
1783,0.17037281349730626,-0.13389567085423357,1.0,0.0,-0.8374906160135056,0.838198408250992,-9.954524424460544e-9,-9.954566465230002e-9
1785,0.4084491743409066,-0.3007242608551006,1.0,0.0,-1.3570264937190155,1.360189283196097,-9.954471548926664e-9,-9.954619120654635e-9
1787,0.08815573217227941,-0.07632212654537761,0.9412317805503083,0.0,-0.4027452944394662,0.40298591861894023,,
179,1.8084028345762826,-1.7055200889520243,1.0,0.0,-3.5931696411127936,3.607494986982906,,
1790,-0.04750532544860764,0.19184185097713455,1.0,0.0,-2.098151760136876,2.1029105891689905,-9.954728762449757e-9,-9.954360656182448e-9
1799,0.06037430167767362,-0.04341380342729403,1.0,0.0,0.3252251985463309,-0.3247026428906874,-9.95455224340935e-9,-9.954538663694387e-9
18,2.526617137612829,-0.016378680042281026,1.0,0.0,-8.54788159223916,8.809485706390097,,
1801,0.0003169524014746238,-0.0003164151284494432,1.0,0.0,-0.0003135536260346383,0.0003135545799735384,-9.954616830284808e-9,-9.954473853983529e-9
1802,0.0005090910261985097,-0.0005085189904018483,1.0,0.0,-0.0005174754768977356,0.0005174772789937955,-9.95461668989169e-9,-9.954473995261762e-9
1803,0.0004996788148835499,-0.0004991100654517049,1.0,0.0,-0.0004962739609411166,0.0004962756826570614,-9.954616696296349e-9,-9.954473988816761e-9
1804,0.000541392019915338,-0.0005408180272964074,1.0,0.0,-0.0004966722645271181,0.0004966742205457754,-9.954616650018079e-9,-9.954474035386439e-9
1805,0.5388148378267021,-0.33682606384786334,1.0,0.0,-1.9370214595493571,1.9407846107350704,-9.954464242906239e-9,-9.954626377064575e-9
1807,0.6447315581487523,-0.5070754242367577,1.0,0.0,-1.506698874138535,1.5105219607079299,-9.95435493283183e-9,-9.954734392442438e-9
181,0.4554342406613677,-0.4477109884077026,1.0,0.0,0.4567179554754766,-0.45249124082692593,,
1810,-0.030456844553485574,0.03682242155936869,1.007546784804818,0.0,-0.15696982044582164,0.15721030352910037,,
1812,0.06998689444828952,-0.06508454201619095,1.0,0.0,0.2868567929129471,-0.2867811081132862,-9.954497724023071e-9,-9.954593085078232e-9
1813,0.2174212104222407,-0.20061030455128326,0.9715517459460684,0.0,0.20463372283182335,-0.20383956075296844,,
1814,0.21233230766300945,-0.19734363689034606,0.9741450126493103,0.0,0.19489144568977515,-0.1941160221156008,,
1815,0.21152299113157796,-0.02340926300853828,1.0,0.0,1.0014865339966184,-1.0014865329719138,-9.954450971949929e-9,-9.954639546022e-9
1816,0.2360437431194653,-0.14589627995405324,1.0,0.0,-1.2699719731243913,1.2717663402253856,-9.954230403615054e-9,-9.954856197917685e-9
1817,-0.06164228671669665,0.10817820729886256,1.0,0.0,0.6804707329540468,-0.6796541920281618,-9.954659960152173e-9,-9.954430369151453e-9
1819,0.39734630543997357,-0.34345312951378676,1.0,0.0,-1.1069557748278387,1.1078922134208247,-9.95450643601006e-9,-9.954584406249282e-9
182,-0.06915965783804282,0.05239150939496952,1.0,0.0,-0.2879884524803829,0.2961920525769747,,
1821,0.14556826766182235,-0.14320294521666752,1.0,0.0,-0.20557914044169917,0.20560468922708477,-9.95462795766577e-9,-9.95446265087778e-9
1823,0.06210368904516107,-0.05225518465465571,1.0,0.0,-0.34248181503170566,0.3431610272517689,-9.954371352668984e-9,-9.954718232897694e-9
1825,0.020099576610081753,-0.017828201672408592,1.0,0.0,-0.07517077515031724,0.07525054573859223,-9.95448339413297e-9,-9.954607345994871e-9
1829,0.3350673619688915,-0.2521770221022919,1.0,0.0,-1.5388826744677686,1.5406681269421152,-9.954450637514774e-9,-9.954639877688887e-9
183,-0.10427105917383417,0.033785889631673,1.0,0.0,-0.18640067376580677,0.19223911181996417,,
1830,0.6243909792901283,-0.4434809941227428,1.0,0.0,-2.2246215970679226,2.2296774843865013,-9.954329911399916e-9,-9.954758972747381e-9
1833,0.050674389789104324,-0.045647943715342226,1.0,0.0,-0.21722623585828574,0.21733178860444746,-9.954518000919031e-9,-9.954572875090291e-9
1835,-0.1432908447415825,0.20863672769357614,1.0,0.0,-1.1874319522890389,1.1891125974311454,-9.95484633004268e-9,-9.954240542504833e-9
1836,0.4952545533386504,-0.3453691619156836,1.0,0.0,-1.7434624055834458,1.747455848273761,-9.954516182628335e-9,-9.954574688851154e-9
1838,0.2177820948863478,-0.08792769184920733,1.0,0.0,-0.539811959298425,0.5420352555121593,-9.954071144983778e-9,-9.955010067845116e-9
184,-0.0039721220389047915,-0.0065263416770072165,1.0,0.0,-0.4121060498230678,0.4174056485265742,,
1841,0.38484651053612806,-0.27705757303127715,0.9801883751980048,0.0,-1.7241898905263857,1.7267852822610457,,
1843,0.3431065675704559,-0.27185137139742316,1.0,0.0,-0.8612834111343417,0.8622768852714658,-9.954417235971782e-9,-9.954672953858129e-9
1844,0.19481145950111176,-0.09844158321476038,1.0,0.0,-1.0670420772732332,1.0685333696750323,-9.954600193194339e-9,-9.954490583781627e-9
1845,0.397725144927817,-0.2888260190433655,1.0,0.0,-1.4207959817754767,1.4243190453332188,-9.95449963223925e-9,-9.954591184692706e-9
1847,0.12414499749951645,-0.060341501214264924,1.0,0.0,-1.1089958522672732,1.1105760020120707,-9.954644054766683e-9,-9.95444642473365e-9
1851,-0.1306974949438498,0.1718886880091573,1.0,0.0,-1.103544959540102,1.10444204676759,-9.954621051727905e-9,-9.954469605108161e-9
1852,-0.09766374261948646,0.1383071947978568,1.0312288524327187,0.0,-0.8257652015134452,0.826678453600111,,
1854,0.20569428005740562,-0.20305037496923908,0.9898188431036574,0.0,0.09846175233757437,-0.09840674338285472,,
1857,-0.17061673729863797,0.2519692424275502,1.0,0.0,-1.2863675150101719,1.2889423832964124,-9.954898685627526e-9,-9.95418664685545e-9
1858,0.23011355843295064,-0.18097626164284822,1.0,0.0,-0.6874658909564145,0.6888394375373371,-9.954563868093879e-9,-9.954527026107703e-9
1859,-0.05946610468233785,0.06122915049693388,1.0162750585470282,0.0,-0.06470351359683062,0.06476118760592912,,
186,0.3390790174896937,-0.3411444825691947,1.0,0.0,-0.9295689786239666,0.9321001426632964,,
1860,-0.08566996599743197,0.153181938973706,1.0,0.0,-0.8249683789638335,0.8260945820441885,-9.954760155713076e-9,-9.95432870582622e-9
1861,0.16904092393425268,-0.13287629461151004,1.0,0.0,-0.5729577956198667,0.5741611462662652,-9.954574114650755e-9,-9.954516758294224e-9
1862,0.166263674200983,-0.10505938899911552,1.0,0.0,-0.7733880570667748,0.7747852460488567,-9.954600182421646e-9,-9.954490594606395e-9
1863,0.0422148184716701,-0.00014892463362008447,1.0,0.0,-0.6466167769098959,0.6474532123864607,-9.954614790532655e-9,-9.954475906423318e-9
1864,0.33739866982957534,-0.30709480178349907,1.0,0.0,-0.47042471293876326,0.47120540488817175,-9.954416111403991e-9,-9.954674065789022e-9
1865,0.00033752291767708063,-0.0003369771411387716,1.0110956848265806,0.0,-0.00034236791265714294,0.0003423701559222047,,
1868,0.6141289486339103,-0.4290814977639279,1.0,0.0,-2.2650677913396575,2.269949835426258,-9.954456860707405e-9,-9.95463370441546e-9
1870,0.06040739233719078,-0.054940413699753006,1.0,0.0,-0.18809387629655142,0.18821726386294124,-9.954597183132298e-9,-9.954493607994186e-9
1871,0.1266778202862128,-0.11682485282560326,1.0,0.0,-0.23285323283690532,0.23307135878115762,-9.954509017390312e-9,-9.954581833418045e-9
1872,0.12848184936944773,-0.1271497775426515,1.0,0.0,-0.15569636705329717,0.15572229568227813,-9.954624954942299e-9,-9.95446567512011e-9
1873,0.14045114452555238,-0.13797674502880167,1.0,0.0,-0.24259205903349754,0.2426381804750157,-9.954622521945516e-9,-9.954468124964767e-9
1874,0.14949432744304764,-0.14651519498229396,1.0,0.0,-0.27267043253655415,0.27272800597881874,-9.954620623830534e-9,-9.95447003585827e-9
1875,0.04601873886185817,-0.04238593733143224,1.0,0.0,-0.08075408623106936,0.08089873282339809,-9.95447470830115e-9,-9.954615981292972e-9
1876,0.044718278979305755,-0.04102432318570748,1.0,0.0,-0.08266525415773392,0.0828167525605923,-9.95448048534312e-9,-9.954610238594522e-9
1877,0.00037460572028541445,-0.0003733373308759139,1.0,0.0,-0.0018458373173121615,0.0018458694771142047,-9.95466367674285e-9,-9.954426614208488e-9
1878,0.12572893916965308,-0.12438835564640623,1.0,0.0,-0.15926827340369462,0.15929175016283673,-9.954565239959513e-9,-9.954525651933393e-9
188,-0.019437798918967297,-0.0003164195114600107,1.0,0.0,-0.45033055634834296,0.45132956520452094,,
1880,0.005405823186665279,-0.005147584816000284,1.0,0.0,0.04626006972180333,-0.04624653339446864,-9.954683526430436e-9,-9.9544065387658e-9
1881,-0.5003813546753683,0.7900315626220296,1.0,0.0,-3.5366683873432527,3.548113525957588,-9.954964683746871e-9,-9.954118346921894e-9
1882,0.08179070467259206,0.09429857277066489,1.0,0.0,-2.734637119191007,2.7415614282226963,-9.954479390332978e-9,-9.954611327318607e-9
1883,-0.49769121898181884,0.9051667343186458,1.0,0.0,-4.6749133247974735,4.679357536210918,-9.954432371858419e-9,-9.954657977400793e-9
1887,-0.012293426616635135,0.0123356881694667,1.0,0.0,0.04352860892896137,-0.043528020108729415,-9.954565326026714e-9,-9.954525565715815e-9
1888,-0.44368852040246737,0.8237312725914506,1.0,0.0,-5.152079684642507,5.156519923027343,-9.954811970033892e-9,-9.954275776671812e-9
189,-0.028651099857594405,0.009189166732103514,1.0,0.0,-0.31107189761701903,0.315969981033492,,
1890,-0.05061195624984099,0.5231054440167926,1.0,0.0,-4.076956719158486,4.082846014796302,-9.954571598475044e-9,-9.954519280548377e-9
1892,0.1579854154611452,-0.15602792141602542,1.0,0.0,-0.222550554433598,0.22258083776877194,-9.954356511051163e-9,-9.95473284024746e-9
1893,0.22896794899839754,-0.22435011970831178,1.0,0.0,-0.356312266079947,0.3563895645341401,-9.954339831037168e-9,-9.954749234410113e-9
1894,0.2142518175135452,-0.2103789821717444,1.0,0.0,-0.32187497425613715,0.3219356278973619,-9.954343276644894e-9,-9.954745849805647e-9
1895,0.22993921423630015,-0.22584767147420998,1.0,0.0,-0.2998431194087015,0.2998963337329407,-9.954334043630852e-9,-9.954754917064223e-9
1896,0.21781634111921752,-0.2138138781299206,1.0,0.0,-0.3044840372737904,0.30453468016452595,-9.954337465061004e-9,-9.95475155790861e-9
1898,-0.6795601342225117,0.7375492488549221,1.0,0.0,-2.498566021684183,2.4990882218124946,-9.955648476403893e-9,-9.95338616917584e-9
1899,0.5608654778434157,-0.29044610279927746,1.0,0.0,2.333894016819592,-2.3301967241769486,-9.954402663944342e-9,-9.954687353666017e-9
19,2.5013218447071397,-0.9668548209378433,1.0,0.0,-8.646695181275199,8.819230589782359,,
190,0.26235012680008857,-0.2663951824126056,1.0,0.0,-0.7962919686320612,0.7971867623327282,,
1900,0.5661074515129265,-0.3172542809338786,1.0,0.0,2.2703831123618494,-2.2667826999753338,-9.95440241339282e-9,-9.954687601095928e-9
1901,-0.9944488861835524,1.5684374245496095,1.0,0.0,-5.5050432473251965,5.5110817819239335,-9.95479909461969e-9,-9.954288951901153e-9
1902,-0.9937513520606657,1.288758311977493,1.0,0.0,-4.791444562943793,4.795325324993318,-9.955290706613305e-9,-9.95377493638793e-9
1903,0.13561510923320955,-0.12626254027745057,1.0,0.0,0.5828612838908651,-0.5827520750368355,-9.954516320467856e-9,-9.95457455136518e-9
1904,1.0154496803097556e-6,-5.07724693367148e-7,1.0,0.0,-2.10942371629195e-15,1.0297318493061373e-14,-9.954686004602729e-9,-9.954404029931046e-9
1905,1.0154496844322944e-6,-5.07724699266044e-7,1.0,0.0,-1.665334539399688e-15,9.85322930005243e-15,-9.954686004773345e-9,-9.954404029758301e-9
1907,0.0020168700857348377,-0.0017916602376193975,1.0,0.0,0.049479523203774724,-0.04945092837614927,-9.954541688416566e-9,-9.954549220091678e-9
1908,0.0037078120336695186,-0.003379010449639156,1.0,0.0,0.08973434752024295,-0.08968899708051421,-9.954540545571153e-9,-9.954550362500986e-9
1909,8.116632333133333e-5,3.512494559474544e-8,1.0,0.0,0.011693619255532507,-0.011687465071051388,-9.954651566731392e-9,-9.954438844646023e-9
1911,0.01656252544499483,-0.015980045852896748,1.0,0.0,0.05496989443892576,-0.05494744488229425,-9.954553603141085e-9,-9.954537303068531e-9
1912,0.017228084555974868,-0.01665791446430839,1.0,0.0,0.05468220314811121,-0.05466126329003003,-9.954549302358112e-9,-9.954541606122567e-9
1913,0.018329850985356236,-0.017443972934171256,1.0,0.0,-0.028014208366988678,0.02807043129848295,-9.954364515505009e-9,-9.9547249644915e-9
1914,0.012652981557989605,-0.007819852773961493,1.0,0.0,-0.19604773753639151,0.1961712903499156,-9.954520284890442e-9,-9.954570596398071e-9
1916,0.029997014501166267,-0.02962085858457095,1.0,0.0,-1.0075267617159548e-5,1.9594596803875232e-5,-9.954251824876503e-9,-9.954835339033536e-9
1917,0.028585731045426922,-0.02822107690499748,1.0,0.0,-3.3820616771912214e-5,5.2530493388354187e-5,-9.95414263926751e-9,-9.95494125475243e-9
1918,0.04763983089080534,-0.046622293421945696,1.0,0.0,-0.0001109770460386578,0.0001656544317137236,-9.953905798232336e-9,-9.955167600673179e-9
1919,0.028221076905097394,-0.02786384390031128,1.0,0.0,0.0,3.3820616771912214e-5,-9.954332407387632e-9,-9.954756523171482e-9
192,0.23675250655723423,-0.21557525142147135,1.0,0.0,-0.8312762334504705,0.8366327337852604,,
1920,0.04662229342205621,-0.04529057918157592,1.0,0.0,0.0,0.0001109770460386578,-9.95419165945339e-9,-9.954893826576985e-9
1921,0.0028469533340320244,-0.0025713360662801975,1.0,0.0,0.04072461749526829,-0.040714234133095925,-9.954644039122681e-9,-9.954446440514268e-9
1922,0.0063068695963855404,-0.006306017223606948,1.0,0.0,0.0,3.1902533948336777e-7,-9.954466934350302e-9,-9.954623704437271e-9
1923,0.003958295811507856,-0.003954603622020327,1.0,0.0,0.0,1.4732196504578208e-7,-9.954460086376003e-9,-9.954630503296158e-9
1924,0.0026467723178661027,-0.0026439130465738883,1.0,0.0,0.0,1.0733313754591147e-7,-9.954459225257795e-9,-9.954631357949308e-9
1925,0.002764330608763432,-0.0027612020818813896,1.0,0.0,0.0,1.2347717776192304e-7,-9.954458707392268e-9,-9.954631871895762e-9
1926,0.20305037496923817,-0.1999983806511751,1.0,0.0,0.09862396600908649,-0.09846175233757437,-9.954490121774979e-9,-9.954600652968858e-9
1927,0.0009499259477404127,-0.0009480485197030906,0.9933946580348478,0.0,-0.0015791854211070655,0.00157922142818842,,
1928,0.0008908612765267769,-0.0008891120101797987,0.9934205625816583,0.0,-0.0015151637074162956,0.0015151956962971896,,
1929,0.0008894912920536036,-0.0008876589551422673,0.9934113472301237,0.0,-0.0015538611386035392,0.0015538932024122356,,
193,0.3680484069720331,-0.36104081957059836,1.0,0.0,-0.6661135448831476,0.6681159670062381,,
1930,0.000889362192663726,-0.0008878020944207367,0.9934389088083244,0.0,-0.0013997636988854994,0.0013997924340393112,,
1931,-0.18132920445955736,0.22244000356726587,1.0,0.0,0.7686204952549933,-0.7680684056149778,-9.954561586998211e-9,-9.954529310674651e-9
1936,0.003576066213709676,-0.0031603460461299224,1.0,0.0,0.03201424188822277,-0.03199539018266153,-9.954615000492024e-9,-9.954475695175024e-9
1937,-0.0016737819236942687,0.001311397067583297,1.0,0.0,-0.03907241525277749,0.039131902313790934,-9.954472353050831e-9,-9.954618321706671e-9
1939,0.019297540690737545,-0.019191483660594883,1.0,0.0,0.0,1.0075267617159548e-5,-9.95438120264642e-9,-9.954708527940758e-9
194,0.17545782099072277,-0.1753129251366668,1.0,0.0,-0.47485835552786154,0.4758982522426354,,
1941,-0.0007139888382322408,0.0007155897451061334,1.0,0.0,-0.0007592562465021102,0.0007593089231214699,-9.954512564981235e-9,-9.954578296623886e-9
1942,-0.0006939879262613428,0.0006954387640500921,1.0,0.0,-0.0006949759960836801,0.000695026033858189,-9.954512215669931e-9,-9.954578644921026e-9
1943,0.038961139184831045,-0.03719296804277355,1.0,0.0,0.15724543798654797,-0.15709873670412786,-9.954527431937417e-9,-9.954563462914272e-9
1944,0.02046249367965199,-0.019465695396061453,1.0,0.0,0.09428969068117596,-0.09420260726437109,-9.954531919436629e-9,-9.954558981639613e-9
1945,0.007219870657833289,-0.006733025528643157,1.0,0.0,0.04533828689381218,-0.045297076814383774,-9.95453719016209e-9,-9.954553715966019e-9
1946,0.03801752089936171,-0.036496977433099334,1.0,0.0,0.14690095335641556,-0.1467641792209909,-9.95452667494545e-9,-9.95456421868193e-9
1947,0.015635869859223626,-0.014821050438571948,1.0,0.0,0.07843048639516657,-0.07835893980854634,-9.954532073798197e-9,-9.954558827460693e-9
1948,0.011431151257605354,-0.010808805327057703,1.0,0.0,0.06178984727166731,-0.06173367388340982,-9.954533943136692e-9,-9.954556960167918e-9
1949,0.01766041514926762,-0.017647956311344297,1.0,0.0,0.00398791331339215,-0.003987913313062639,-9.954569301295025e-9,-9.954521582789601e-9
195,-0.129761523390751,0.12889082329412463,1.0209757974081484,0.0,-0.4134073818596738,0.4144271755658103,,
1950,0.04098782015768654,-0.03234604783458676,1.0,0.0,-0.2468523372598151,0.24727014547581774,-9.95529565944967e-9,-9.95376964083558e-9
1951,0.03875754082430772,-0.03290232441401974,1.0,0.0,-0.09420979006827082,0.0944340155808304,-9.95510016178106e-9,-9.953976869836894e-9
1952,0.04673214933439013,-0.036394426628375116,1.0,0.0,-0.260578783482414,0.2610382383609593,-9.954471816065193e-9,-9.954618855241947e-9
1953,0.03429803783786742,-0.030721104665123365,1.0,0.0,-0.07465228107150707,0.07478840162243525,-9.955152040612822e-9,-9.953922234920393e-9
1954,0.08992262546929437,-0.07679366378997325,1.0,0.0,-0.10621818815386623,0.10730102141293536,-9.954207203183634e-9,-9.954878745558483e-9
1957,0.3595702088767341,-0.2851001122557033,1.0,0.0,-1.0685011855174904,1.0713309460419336,-9.953424885758585e-9,-9.955613369784385e-9
1959,0.021133519580624472,-0.01810868926249256,1.0,0.0,-0.0946264282379569,0.09479970697813601,-9.9553983220696e-9,-9.953659334365179e-9
1960,0.03386146558104999,-0.029574278028845626,1.0,0.0,-0.13783576530689853,0.1379747666609341,-9.954999103227694e-9,-9.954082566406393e-9
1961,-0.016129567263394415,0.017119437235889042,1.0,0.0,0.07867342096526139,-0.0786359672881994,-9.953921305942838e-9,-9.955152920628693e-9
1962,-0.014691336193084045,0.016129567263628557,1.0,0.0,0.0786359672881994,-0.07853052646868558,-9.954500377936006e-9,-9.954590441969482e-9
1964,0.04525874891287452,-0.03922537917074042,1.0,0.0,0.21564874466777567,-0.2152871056033063,-9.954183710654755e-9,-9.95490153090577e-9
1965,-0.042380977291941284,0.04989686257932046,1.0,0.0,-0.23187728712087619,0.23223746218670566,-9.954905964185518e-9,-9.954179134218306e-9
1966,0.22776043678665708,-0.1737084390382869,1.0,0.0,-0.9195690169933879,0.9218683342639875,-9.95504763797358e-9,-9.954031924154769e-9
1969,-0.4417084285645659,0.5139439670374386,1.0,0.0,0.7247380691339302,-0.7224589300301811,-9.954560247932757e-9,-9.954530651564082e-9
197,-0.44038861645717914,0.49790279688958483,1.0,0.0,-2.7716420693595816,2.783153348883478,,
1975,0.23556907020981244,-0.20960975694765435,1.0304013093369646,0.0,-0.4042683059831727,0.40494126352851745,,
1976,-0.09700198600863182,0.11525406890078858,0.9527104112298835,0.0,0.43332639063922257,-0.42796276225113533,,
1977,-0.0088591261567211,0.037975257056148445,1.0,0.0,-0.6058928330599059,0.6067436852296834,-9.953127059634303e-9,-9.955880528373334e-9
1979,-0.0072067309969680755,0.010861691893098104,1.0672922382797159,0.0,-0.2372589532329796,0.23733586408041038,,
198,-0.025644547872350563,-0.005727300029842754,1.0,0.0,-0.06389141888099922,0.06411122496848441,,
1982,0.14779731624202908,-0.12070234108165338,0.9988243991025318,0.0,-0.6389371853942016,0.6397594072116952,,
1983,0.1304961999796399,-0.11539468487886322,1.0,0.0,-0.3188414293691241,0.319620881073211,-9.954462572464145e-9,-9.954628035510868e-9
1986,0.07790832587231934,-0.04811451786326054,1.0,0.0,-0.6229870584445887,0.6245632030771741,-9.954538480008294e-9,-9.954552426984238e-9
1988,0.0903936608208257,-0.06152147456106944,0.9902730126182608,0.0,-0.8232733607739401,0.8238709399766124,,
199,0.08479291633809881,-0.12209193944769228,1.0,0.0,0.09032118792404624,-0.08911154789973251,,
1990,-0.003956116142643337,0.00399642256709207,0.9929180487193635,0.0,-0.0316332895295944,0.0316344656761078,,
1993,0.12856229620182366,-0.11802106630998889,0.9890649543705754,0.0,-0.4054386415517115,0.40580929291189516,,
1995,-0.03371830777460333,0.03403664773179536,1.0,0.0,-0.0019741234183448843,0.0019824329333311256,-9.954781077786151e-9,-9.954307362949895e-9
1997,0.25111108856251013,-0.20667381707310847,1.0,0.0,-0.9023708472509718,0.9036881802736388,-9.954532339833397e-9,-9.954558561735366e-9
1999,0.44427755082527126,-0.377353052881284,1.043853806362617,0.0,-0.7575310737323812,0.7609909270062168,,
2,-0.09066789328585835,-0.012161477476666672,1.0,0.0,-0.2788197218228724,0.28041521051725316,,
200,-0.06991544886482862,0.06734490117667774,1.0,0.0,-0.36345352698064365,0.36480962410213996,,
2001,0.05682239612586832,-0.03783951862033804,0.9815230098512435,0.0,-0.42191634718885707,0.42256070308206345,,
2002,0.055859410578364216,-0.0378884911260733,0.9815124858117019,0.0,-0.3994811966020109,0.4000627764797411,,
2004,0.04146234398811619,-0.034918159533036744,1.0,0.0,-0.12742394910202684,0.12769390036110148,-9.954414392652395e-9,-9.954675765015415e-9
2005,0.020099619366659337,-0.0038163049082981363,1.0,0.0,0.08765143417591363,-0.08372049852087272,-9.954894869403597e-9,-9.954190583856616e-9
2006,0.08298209554610103,-0.06984824509471756,1.0,0.0,-0.2840919286880208,0.2846039546670619,-9.95432085424284e-9,-9.954767857016255e-9
2009,-0.00742850539734101,0.025452109600699248,1.0,0.0,-0.23687536870080073,0.2375243497154199,-9.954513137397324e-9,-9.954577725846585e-9
201,-0.13492374364630538,0.1258921980236681,1.0,0.0,-0.38213759655732393,0.3832987119550417,,
2010,-0.007541554054100088,0.026490988342336128,1.0,0.0,-0.24811084401025965,0.2488253196628162,-9.954509693187949e-9,-9.954581159762134e-9
2011,0.009378569821552057,-0.006414462106759316,1.0,0.0,-0.12466217474522942,0.12498082489716478,-9.954546969347949e-9,-9.954543939683316e-9
2013,0.040582518506809016,-0.012435755447093884,0.9285626161190087,0.0,-0.6862504358285952,0.6870890974430167,,
2015,0.15415641897230936,-0.11984771980933584,0.9894943190633392,0.0,-0.8264176300831829,0.8274371644536371,,
2016,0.0820534994171475,-0.0692767689999931,1.0,0.0,-0.3017445069860667,0.3021750555937292,-9.954373343285444e-9,-9.95471627226208e-9
2019,0.07774798141840678,-0.055098277370180256,1.0,0.0,-0.6125796135927538,0.613169599482891,-9.955252593405296e-9,-9.953815607175722e-9
2020,0.11447883155228046,-0.09183661308554729,1.0,0.0,-0.35855016842725657,0.35908306163334264,-9.954253757415838e-9,-9.954833455320424e-9
2021,-0.006587629251632889,0.018002406287964425,1.0796730662362881,0.0,-0.3015829031699589,0.30180686905812,,
2022,0.015208807863417198,-0.00870337826034308,1.0,0.0,-0.24515877484516788,0.24537552931473353,-9.954663577921773e-9,-9.954426714065296e-9
2024,0.028088575655687422,-0.022400402690656757,1.0,0.0,-0.09606124630688319,0.09634726735504037,-9.954667415958991e-9,-9.954422835160566e-9
2025,0.046842292345624294,-0.04192960785124215,1.0,0.0,-0.08409493122812621,0.08435861400161919,-9.954579393139374e-9,-9.954511465236686e-9
2026,0.0002407852237225837,0.008004764484663345,0.9968977374517682,0.0,-0.3318132101007197,0.33208554689235625,,
2028,0.006611270545894048,-0.00399266273968406,1.061181668465901,0.0,-0.16433905595148326,0.1644688180265628,,
2031,1.000040047457736e-6,-2.4588848019806776e-12,1.0999793104694702,0.0,0.0,2.9973061645193842e-15,,
2032,0.14405363150784128,-0.10247321414803234,1.0,0.0,-0.24872330853849695,0.2495968188973835,-9.953695181094466e-9,-9.955365064754538e-9
2033,0.1583055681028843,-0.11661062495859578,1.0,0.0,-0.23199894845089808,0.232805418161253,-9.953560112049968e-9,-9.955489852637098e-9
2035,0.1503470201456909,-0.12283315595043723,1.0,0.0,-0.3658211919383818,0.36735195667047377,-9.954394673568316e-9,-9.95469524182076e-9
2036,0.035904928295531637,-0.028756207853724864,1.0,0.0,-0.1055193860812278,0.10578376478995975,-9.954757468416445e-9,-9.95433144429758e-9
2037,0.0036699972905206222,-9.33567202915219e-5,1.0,0.0,-0.079603891791437,0.07974609523560024,-9.954957717418356e-9,-9.954125575286172e-9
204,-0.08453097739838408,0.07691001160087862,1.0,0.0,-0.48999112653645294,0.4906701393477724,,
2040,0.08888931937981577,-0.06450465228659155,0.981247646176255,0.0,-0.45161516957703396,0.45230958177727876,,
2041,0.08001571627012505,-0.05654993914787502,0.9817222403274831,0.0,-0.43573977161658217,0.4363513828762973,,
2042,0.07048138071696947,-0.05644530403742459,1.0,0.0,-0.19439777052131346,0.19488302093402837,-9.954413443701618e-9,-9.954676703076523e-9
2043,0.07318801438814193,-0.05849213785558906,1.0,0.0,-0.2041450263003095,0.20470149354190043,-9.954409478895364e-9,-9.954680621542375e-9
2044,0.09340035404001558,-0.05936008880019544,1.0,0.0,-0.32078285364800957,0.32209347687351747,-9.901927265401813e-9,-9.970417252351278e-9
2046,0.011513691941504658,-0.011465269363182169,1.0,0.0,-0.02506211515380227,0.025063079686196896,-9.955208722079943e-9,-9.953862248523864e-9
2047,0.013413914799060987,-0.013332731821897356,1.0,0.0,-0.03239339676685316,0.03239503564725534,-9.955206857961745e-9,-9.953864226234275e-9
2049,0.01213973352377633,-0.012099588088492786,1.0,0.0,-0.023545749693786797,0.023546551971653968,-9.955209214511035e-9,-9.95386172603011e-9
205,-0.08523070501051588,0.026908862802725142,1.0,0.0,-0.16296490351977946,0.1662644623987427,,
2050,0.013356443369562243,-0.013308905162144212,1.0,0.0,-0.02625760196480247,0.026258626171432126,-9.955208746157423e-9,-9.953862222977008e-9
2051,0.010406032001342451,-0.010372367227829625,1.0,0.0,-0.022129273147109014,0.02212996918097184,-9.95521030984713e-9,-9.953860563740675e-9
2052,2.452500236586248,-2.1556275148197606,1.0,0.0,7.602832491912906,-7.598286107354467,-9.964199153842837e-9,-9.937763336257558e-9
2054,0.13506484282951764,-0.04291050222316134,1.0,0.0,-1.2054964798229086,1.2095515355483777,-9.952039032261064e-9,-9.956802917978474e-9
2057,-0.15565425768919608,0.17832281743405703,0.9479909658614191,0.0,0.4527985669957111,-0.45021712437929856,,
2058,0.025984585473409046,-0.006065935920403571,1.0,0.0,-0.31990788735199294,0.3204368090426883,-9.954448953166414e-9,-9.954641547947404e-9
206,0.03232866345283152,-0.0408798224814339,1.0,0.0,-0.30665377473292954,0.30795854581844123,,
2060,0.07667488291463266,-0.0710786164647054,1.0633007682276956,0.0,-0.20661247872369715,0.20677451289701188,,
2061,-0.03933333391974104,0.04664257051074919,0.9337819064924865,0.0,0.2613551022163478,-0.26096004977246146,,
2062,0.03187806108674558,-0.0236563984193824,1.0,0.0,-0.30603029176328855,0.3062877229585753,-9.955269457368063e-9,-9.953797628938777e-9
2065,0.0064379155722389,-0.006136150630831478,1.0,0.0,-0.030602681342206596,0.030612609029545497,-9.954572160501012e-9,-9.954518717213196e-9
2068,0.2914385729777859,-0.22802542832794806,1.0,0.0,-1.0726281351877314,1.0749096778678455,-9.953708734260373e-9,-9.955352464250685e-9
