ind,status,pd,qd
646,1,0.023545741908464778,0.012099606039706109
647,1,0.026257598947552228,0.01330894439240612
648,1,0.022129265177727696,0.010372384365732127
649,1,2.2527380694751513,0.3217713781776324
650,1,0.46579960110645185,0.09876419599699249
651,1,0.3509740224557953,0.08040484230761076
652,1,0.08473208074415374,-0.15075313993652784
653,1,0.018175563587800706,-0.019733092605621755
654,1,0.3287408531616115,0.17415717325102759
655,1,0.3460231955151893,0.16470776665891285
656,1,0.21026679745562732,0.24743686507551702
657,1,0.3367471606861389,0.16558527310453916
658,1,0.025788632364467993,-0.22596368498715663
659,1,0.021666651526833915,0.029178692256638245
660,1,0.5653321132927744,0.2032240255408313
661,1,0.3787486977318223,0.1465102404562335
662,1,0.19017105836842302,0.04943297155385499
663,1,0.1802316704720899,0.06210191307492207
664,1,1.2950991133378196,0.38510903921976797
665,1,0.17736337521226045,-0.05584693428721112
666,1,0.3501524284674476,0.2647174247737329
667,1,0.354837084441153,0.266407456207848
668,1,0.2918964888306424,0.06094012322979778
669,1,0.08155563503142607,0.03409253997801839
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.07505769279260242,0.0
675,1,0.01903214478692226,-0.0005650806384114437
676,1,0.04389982393529467,0.012962882994700694
677,0,0.0,0.0
678,1,0.02088213913649241,0.0003478859454624509
679,1,0.02161438669566095,0.0003730155068773589
680,1,0.007769227641426375,0.006532439045785326
681,1,0.007679728680070508,0.006381325760696671
682,1,0.007821596694279379,0.006472787867573002
683,1,0.014760500307112186,0.006936096135123368
684,1,0.015168923053110659,0.007550216039989881
685,1,0.014747907630830713,0.0075075575504331615
686,1,0.006034334399553085,0.003152108336742859
687,1,0.008756752554455738,0.004369975123826881
688,0,0.0,0.0
689,1,0.013946003751022748,-0.019732692575280444
690,0,0.0,0.0
691,1,0.005996465535060371,-0.05719215535390086
692,1,0.008590113426741812,-0.015704828830076328
693,1,0.1000446982184801,0.04447514020234051
694,1,0.027321859510768855,0.011724381485297879
695,1,0.02098003322201149,0.0007921586841283199
696,1,0.02790913120513446,0.012344054650853902
697,1,0.060775710505056306,-0.0032902457403248615
698,1,0.014294056450117875,-0.05218397770464044
699,1,0.004389243458465247,0.011358937075745226
700,1,0.1986353853590066,-0.06427492638349025
701,1,0.011280844414380018,-0.005687282790767588
702,1,0.0005231359135450993,-0.0023235507757775483
703,1,0.0062494689330815706,0.004551881533366319
704,1,0.005930570667351491,-0.0020750710138037884
705,1,0.00439424617988504,-0.009160020535059427
706,1,0.06915982174562336,0.02547687104449668
707,1,0.0441868822379396,0.031237026709186006
708,1,0.011156590042191787,0.0005988700195641354
709,1,0.0010094441516131745,0.00961382870874569
710,1,0.02537754555308099,0.014119143564287662
711,1,0.012567397730264811,0.008986907697748465
712,1,0.029230771399314757,0.015683281350504962
713,1,0.03383842652922531,0.019993210486736343
714,1,0.03256543706002803,0.02368207880010501
715,1,0.00654968955564508,-0.004564974953569618
716,1,0.054870032503823725,0.018957299632252036
717,1,0.2816149877803796,0.05350016744375821
718,1,0.01062736405737143,-0.010704782321563987
719,1,0.0337826909717171,0.010185059122214709
720,1,0.050731342272558745,0.0008466580360547313
721,1,0.0673331801409359,0.023580032789960983
722,1,0.09657542011670807,0.07440451224842447
723,1,0.024279389669545907,0.02224907264062814
724,1,0.0353446585144117,0.015410023891634756
725,1,0.025226229101554438,-0.013142499155084628
726,1,0.009741629767309334,-0.0011172080310101079
727,1,0.024668244439014067,0.012235941398479819
728,1,0.025514744514999424,-0.0014713372533287762
729,1,0.0029936129385598545,-0.002241721091098968
730,1,0.07105754303046116,0.018619420579949558
731,1,0.05080205982243309,0.007304102259580116
732,1,0.013507982635446857,0.001968522674983752
733,1,0.017436086237099274,0.005012500290308003
734,1,0.0005069246851224231,-0.012667375070550619
735,1,0.02860170700640439,0.003422988512313514
736,1,0.07183933757032934,0.0030995565676493596
737,1,0.054178086651436516,0.014799144305198846
738,1,0.0005161591322425961,-0.0008314315424757669
739,1,0.01768218999277429,0.009209420094064794
740,1,0.049929355867975284,0.021502432695313857
741,1,0.15847912102463793,0.031098299528827627
742,1,0.0783620042784351,0.040421264089804614
743,1,0.00818206337077056,-0.001048304078144842
744,1,0.011686535248019906,0.008709383272857136
745,1,0.00952021393825091,0.006585456000954787
746,1,0.014116485708122144,0.006557979225945757
747,1,0.007715226510337717,0.0031814219020078337
748,1,0.031948154357628336,-0.02434517499392295
749,1,0.01797090092319245,0.0038475932953927466
750,1,0.01847103932662817,0.08999345929551723
751,1,0.024171461975213145,0.009918454077142393
752,1,0.06454801539652749,0.029033504901215108
753,1,0.06336247890548041,0.026792908547591785
754,1,0.02678347642154332,0.0056153609253112085
755,1,0.02848637403020685,0.005150730004302745
756,1,0.030004508436620426,0.01265679668974865
757,1,0.025822939741650675,0.009996941635083799
758,1,0.0451098707895484,0.017532384287999216
759,1,0.07029353284113818,0.016262206239031633
760,1,0.1342468601539733,0.0462008180692871
761,1,0.017468121189097102,0.0045442698113755415
762,1,0.25029445384182175,0.1806744979612355
763,1,0.08336423078548702,0.0064775733890623894
764,1,0.08991298809896116,0.007232014852050758
765,1,0.03817184308879987,-0.0021492722093982048
766,1,0.04875719688950802,0.007328754992732599
767,1,0.07612247332407768,0.021826500874065475
768,1,0.05519961928110951,0.006235261114664798
769,1,0.07493759568463598,0.022814814612468707
770,1,0.04030582391678069,0.015554964824118512
771,1,0.0013916715351314785,-0.0010039230029546156
772,1,0.0012660751145053405,-0.0008028800651041256
773,1,0.001536426274997889,-0.0010645410022772468
774,1,0.001455531545861647,-0.0008163665612488738
775,1,0.0004339451981199414,-0.0003889313972257916
776,1,2.9109188948711415e-5,-0.0007977890252259481
777,1,0.026807748601026575,0.010242080143290092
778,1,0.06856387304982385,0.021017396145053126
779,1,0.025297192847467245,0.007085892889799468
780,1,0.041878965919737964,0.012957594245151402
781,1,0.04622688748280284,0.008150498386478765
782,1,0.024188196734190322,-0.0032408425023809353
783,1,0.12130834607051033,0.024143975715125034
784,1,0.0518119310964345,0.01921137048073039
785,1,0.04923060555952647,0.019425353468812398
786,1,0.02259481034974071,0.004073166871159534
787,1,0.005543148976599968,0.007514015297511359
788,1,0.013112978316258675,-0.011208924222437968
789,1,0.06271985641088586,0.031392830527615496
790,1,0.046313484357745356,0.024429441221738728
791,1,0.0005063829631095548,-0.0015906530159682777
792,1,0.0005210395745884857,6.091157367708234e-5
793,1,0.036360560204134286,0.013965849034593428
794,1,0.07523432747773905,0.02550999719781851
795,1,0.03536209600827959,0.013657787197203302
796,1,0.07487721852015643,0.036864435660125275
797,1,0.16034151161231405,0.07518635515038315
798,1,0.007061507235516187,0.0031754543173194696
799,1,0.07747499660435743,0.03784726718765723
800,1,0.0404004447706492,0.022891958010646845
801,1,0.06478010400292514,0.01700306959099736
802,1,0.03710172444219591,0.011517878894234399
803,1,0.028947542517570566,0.007890443656010892
804,1,0.027299264522487165,0.009327632820381439
805,1,0.04238005635655289,0.02273238238121164
806,1,0.06310381763985139,0.026583717754718933
807,1,0.03886949005190225,0.007981402305925447
808,1,0.006145535506109295,0.003299057806383758
809,1,0.07382694176643806,0.03092245206646093
810,1,0.09095668604870194,0.03157279553842659
811,1,0.07182408392628477,0.024171895852741383
812,1,0.01114883790743707,0.002946496866565609
813,1,0.033851961091968245,0.015725969216575358
814,1,0.057785094170344026,0.02591120700157974
815,1,0.0635974155861099,0.020099982160747817
816,1,0.1331579337933933,0.18755456076321197
817,1,0.05154563155710034,0.018311767897300598
818,1,0.1527621295994223,0.0405127223031651
819,1,0.12639974543471064,0.02776144632838849
820,1,0.16890392205131818,0.021498609698358737
821,1,0.0813723529429817,0.02623529765559258
822,1,0.05138974765311372,0.018664309053037478
823,1,0.03808625990094541,0.012854870437856705
824,1,0.012560272327449138,0.005331614416000791
825,1,0.036504245740463785,0.015359138573394202
826,1,0.023514648118022643,0.010251511594455988
827,1,0.025043693737187137,0.016014983621154694
828,1,0.01826737371635469,0.0069809421399598965
829,1,0.07158026785369423,0.02344415961292036
830,1,0.038093697496739826,0.016673960266277273
831,1,0.10491403551132925,0.0365582113879495
832,1,0.016486246479787595,0.004229778581705484
833,1,0.04057817641319913,0.00908596632766583
834,1,0.05324938197443233,0.015386139550942495
835,1,0.04137038594120262,0.020637688102431512
836,1,0.0055274812644417965,-0.0010646144352283663
837,1,0.016047020914013957,0.00478077362503298
838,1,0.013349713539406347,0.004197667701528142
839,1,0.00047999145795362986,-0.0031935789006247864
840,1,0.03929694696351031,0.01467156859105823
841,1,0.03223220204939225,0.005551513401669252
842,1,0.0647851429061482,0.0224470521347579
843,1,0.05439375003213223,0.013398314691086481
844,1,0.029780737204471924,0.012824066546953203
845,1,0.015558874627400271,0.005342767013917078
846,1,0.02521990559919599,0.015158563782435158
847,1,0.05508228826506667,0.024587177107434178
848,1,0.06841530190884343,-0.013153513707725705
849,1,0.013196840291740338,0.005669623765028811
850,0,0.0,0.0
851,1,0.012183115921411254,0.0
852,1,0.04525627142810662,0.015635430705470955
853,0,0.0,0.0
854,1,0.928328863953277,0.047148773105715754
855,1,0.03515020702481615,0.010395009822158918
856,1,0.21634747848330774,0.03595150582295177
857,1,0.007155301950087514,0.006875881661267182
858,1,0.010555469192139033,-0.005628436951861868
859,1,0.053458791714327256,0.0029859087916751198
860,1,0.054180531166007205,0.002723458314964303
861,1,6.454893259288341,0.7998545019223492
862,1,0.000847628181243568,-0.00112956002435901
863,1,0.16910611877275325,0.04055225623981923
864,1,0.11951355099480322,0.07666346638220925
865,1,0.09478829857859586,0.04553051377063803
866,1,0.010448356214040016,0.004422453725440054
867,1,0.324232045337039,0.10238806808988067
868,1,0.13004626154702487,0.0015233130092770996
869,1,0.238283361346849,0.14484170174066616
870,1,0.019426215561169462,-0.001858524298236782
871,0,0.0,0.0
872,1,0.005045500094079354,0.0013944696960958758
873,1,0.02428119816079088,0.007778914548280317
874,1,0.0008655790476420209,-0.0006460114246413073
875,1,0.12619941255803027,0.04663985093381742
876,1,0.10840645926242186,0.035854537404253
877,1,0.2780598593193799,0.041843560453578316
878,1,0.04210570611573598,0.01959258576119782
879,1,0.10073765032946841,0.019005412326049378
880,1,0.29957562518701353,0.09692627976745148
881,1,0.3139213363198743,0.1149232842914034
882,1,0.07843711970758264,0.01089040781610793
883,1,0.05778450255612734,0.014113859307608119
884,1,0.009555388610589145,-0.0011108766993750251
885,1,0.033197597406870095,0.009570112485372729
886,1,0.000834231185745755,-0.0013473341109449019
887,1,0.05935748811884256,0.005374256565461802
888,1,0.04039883661180911,-0.003030200156943424
889,1,0.05776491979229199,0.012958201209193719
890,1,0.05386926427891438,0.009361471692973782
891,1,0.08944165532279505,0.029771132523998874
892,1,0.06740205587303347,0.014687528503486345
893,1,0.024695830565127468,-0.0017143371096381168
894,1,0.027121160316248477,-0.00025959506452531684
895,1,0.010427923358405618,0.0012584994666253008
896,1,0.010338369899438168,0.00119869669179602
897,1,0.022855688458795757,-0.0043906050651583055
898,1,0.031032966559489294,0.0022727659722345268
899,1,0.03717889644316407,0.010542087363449634
900,1,0.09587076837843105,0.02913640982866116
901,1,0.029125632333693526,0.01022234550219008
902,1,0.10804006808273385,0.007911395523857591
903,1,0.09045161168551313,0.02304723490892038
904,1,0.2506788049614474,0.045634015394366664
905,1,0.05077271237807358,0.01953261117235599
906,1,0.07682721869005528,0.019363038297411594
907,1,0.08784642310811351,-0.00041171123192729203
908,1,0.13676376030905368,0.028793373013830028
909,1,0.04670566589958714,-0.0025178344055216827
910,1,0.0022754114000280204,0.0027051302705801447
911,1,0.277101316193297,0.09027748057547569
912,1,0.4197091077548503,0.13767171887772678
913,1,0.014500127511493946,0.022449344678719937
914,1,0.13317305402279048,-0.036584162610513386
