ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1609,0.0790691881442254,-0.07019792548743065,1.0,0.0,-0.1729623894458516,0.17312524080897007,-9.954388840470014e-9,-9.954700996817417e-9
161,-0.9613443763837922,0.9944293583853647,1.0,0.0,-1.7562761670806504,1.7634174536385963,,
1611,-0.04825346680684827,0.06570499749886329,1.0,0.0,-0.5036651615009559,0.5040986712282801,-9.954697897691086e-9,-9.954391982024456e-9
1615,0.04537241305987051,-0.04268038636054336,1.0,0.0,-0.15694059401543187,0.15694059402907407,-9.954406457275827e-9,-9.954683606933e-9
1616,-0.0006335889994575573,0.0006342312536047555,1.0,0.0,0.0,3.9558370268854e-16,-9.954618529663037e-9,-9.954472143752623e-9
1617,0.041221631413164615,-0.040840245099491114,1.0,0.0,0.0,8.292917723085893e-5,-9.954531329399068e-9,-9.954559570959723e-9
1619,0.05725673211275858,-0.03356501931088407,1.0,0.0,-0.25250315658313094,0.2529360783302906,-9.954390310000895e-9,-9.954699547239142e-9
1621,0.002894140736782441,-0.002689138616081284,1.0,0.0,-0.06386779751496546,0.06386779751697987,-9.954610561029272e-9,-9.954480161057665e-9
1622,0.011117747023172054,-0.007660886368749288,1.0,0.0,-0.13071725905498122,0.13093857796284716,-9.954577942660502e-9,-9.954512919964293e-9
1623,0.011537155556434952,-0.011491329228406198,1.0,0.0,-0.0027475714168086122,0.0027475714169476976,-9.95452687387405e-9,-9.954564020079939e-9
1624,0.010367563139354224,-0.008010026790238768,1.0,0.0,-0.155849953135791,0.155914276418203,-9.954507339090581e-9,-9.954583506225939e-9
1626,-0.023119838576363547,0.02795328615079837,1.0,0.0,-0.2708330773825231,0.2708330774563417,-9.954519747496942e-9,-9.954571132590593e-9
1629,0.12011805342815542,-0.07267559942766792,1.0,0.0,-0.7171344042561868,0.7187226271500795,-9.954489820852193e-9,-9.954600952427743e-9
1632,0.054813295185724524,-0.03917566865012527,1.0,0.0,-0.20248321396496077,0.2028037553750838,-9.954431216963656e-9,-9.95465912083027e-9
1636,0.025249668527599186,-0.018735623714829935,1.0,0.0,-0.3147239928288507,0.3149777288331458,-9.954353985822956e-9,-9.954735323732803e-9
1637,0.008681797358626418,-0.008107386699350728,1.0,0.0,-0.0482177024775328,0.04823480448459246,-9.954406035440977e-9,-9.95468402364733e-9
1638,0.25086688594454554,-0.1591738532018517,1.0,0.0,-1.2348907447903206,1.2366020531644855,-9.954223595705577e-9,-9.954862818978534e-9
164,0.007934864986675364,-0.013810535334117881,1.0,0.0,-0.3674463122727983,0.36776540187312573,,
1642,0.17984584316894983,-0.12286257446812739,1.0,0.0,-0.4557324665527891,0.45676949273154127,-9.954196829976816e-9,-9.954888812226781e-9
1644,0.024179462216896198,-0.02304848503937033,1.0,0.0,-0.06121064278592789,0.061266044796754904,-9.954515857913902e-9,-9.954575012726136e-9
1646,0.00932486051224252,-0.007970939279426341,1.0,0.0,-0.046036075637055744,0.046087760563675424,-9.954530634600467e-9,-9.95456026487428e-9
1648,0.1143345714463187,-0.0809661674370783,1.0,0.0,-0.36211797397904444,0.36287929222548393,-9.954331454469945e-9,-9.954757458432979e-9
1652,0.12499467739406504,-0.12058809080624905,1.0,0.0,0.16481855455699163,-0.16481855453603672,-9.954297633296576e-9,-9.954790602707021e-9
1653,-0.0030839800133049245,0.00312376207558843,1.0,0.0,-0.01347270855581601,0.01347361298723016,-9.954634628265764e-9,-9.95445592960249e-9
1654,-0.0013896032630206013,0.001440952772339893,1.0,0.0,-0.015848807189981606,0.015850041816288282,-9.95463127579802e-9,-9.954459308033343e-9
1655,0.039628937903583995,-0.03536121114437821,1.0,0.0,-0.19707142676869321,0.19707142678890494,-9.954507803884517e-9,-9.954583042977624e-9
1658,-0.07241757872975933,0.07305300113573006,1.0,0.0,-0.032662749351322386,0.03266274935754348,-9.954691292506473e-9,-9.954398674758909e-9
1659,-0.10673093704321082,0.11352358972794147,1.0,0.0,-0.2334736813594805,0.23376303313610156,-9.954772136174002e-9,-9.954316489260389e-9
166,-0.0308306593507672,0.025624870041775626,1.0,0.0,0.43087213292342424,-0.4306726115027772,,
1661,0.009551241998163783,-0.008090986734435772,1.0,0.0,-0.0900783815008357,0.09014106336678024,-9.95450216229563e-9,-9.95458866452768e-9
1663,0.024329011875229865,-0.016370938921895332,1.0,0.0,-0.38820187970069464,0.38820187977738285,-9.954473399890484e-9,-9.954617281521158e-9
1665,-0.06934515202546156,0.07261343980779351,1.0,0.0,-0.16676951765527934,0.16687730990687746,-9.954621045750607e-9,-9.95446961112542e-9
1667,0.12462533928356459,-0.12297366488457387,1.0,0.0,0.0,0.00014232849500961394,-9.954161990660214e-9,-9.95492255586361e-9
167,0.03296228047579318,-0.04081514938361822,1.0,0.0,-0.39659953329444236,0.3970696853443005,,
1670,0.04962055102890975,-0.010317249940256743,1.0,0.0,-0.8523354273681945,0.853391790263494,-9.954483849403772e-9,-9.954606893191254e-9
1673,0.05670388917723989,-0.04801082104920613,1.0,0.0,-0.3510944950399362,0.3513557394963941,-9.954392889384661e-9,-9.954697002426789e-9
1674,0.0037215177725572622,-0.0022407925003392042,1.0,0.0,-0.05008792760652041,0.05014887547379402,-9.954566432697296e-9,-9.954524457053439e-9
1677,0.002680924646347978,0.004393016141298508,1.0,0.0,-0.38430608737165683,0.38445064556593256,-9.954586850211886e-9,-9.954503983384388e-9
1679,0.04448386805289189,-0.04115492037466822,1.0,0.0,-0.08284638232732876,0.08291223766121239,-9.954418843243962e-9,-9.954671364457088e-9
168,0.10597474787068395,-0.10622088662297974,1.0,0.0,-0.4042061415082735,0.40476753885700456,,
1680,0.06976448741524767,-0.05515012022199339,1.0,0.0,-0.187958679574216,0.188317064673659,-9.954436711850164e-9,-9.954653679460633e-9
1682,0.06326419724421208,-0.0500229744850709,1.0,0.0,-0.17017299601251004,0.1704935991390343,-9.954446741619168e-9,-9.954643740620396e-9
1684,0.016341622620894107,-0.01624957882123244,1.0,0.0,-0.04839316200242604,0.048394511187559254,-9.954523758857678e-9,-9.95456712958334e-9
1686,0.02809950907796301,-0.02008494924377033,1.0,0.0,-0.2786575236626691,0.2786575237029812,-9.954399481065278e-9,-9.954690496486768e-9
1688,0.036406327249553644,-0.030855566406049372,1.0,0.0,-0.17915106262727734,0.17941530386381252,-9.954355585561624e-9,-9.954733750501884e-9
1689,0.14774062767057838,-0.11467706252088587,1.0,0.0,-0.2705805877983273,0.2712042337528911,-9.954093107726243e-9,-9.954988973924458e-9
169,0.04571581575355012,-0.0481633369896284,1.0,0.0,-0.35261465522050744,0.35328321629406945,,
1691,0.04989890384464148,-0.04750977342173523,1.0,0.0,-0.10052376558453074,0.10059566676438492,-9.954480192415331e-9,-9.954610529850965e-9
1692,5.092619668062368e-7,-2.5890711675581534e-9,1.0,0.0,-9.950237908021458e-9,9.950237908021537e-9,-9.954606236679475e-9,-9.954484509460374e-9
1693,5.092628648723737e-7,-2.5899639046239884e-9,1.0,0.0,-9.950206486927948e-9,9.950206486928001e-9,-9.954606236668755e-9,-9.954484509471152e-9
1694,5.092606856579599e-7,-2.587786466567597e-9,1.0,0.0,-9.950226042151523e-9,9.95022604215155e-9,-9.954606236680797e-9,-9.954484509459045e-9
1695,5.092653033883164e-7,-2.5924041969236483e-9,1.0,0.0,-9.950237611232085e-9,9.950237611232164e-9,-9.95460623666831e-9,-9.9544845094716e-9
1696,0.09865648468701493,-0.09525503460861194,1.0,0.0,-0.24412697506865186,0.2441895725943485,-9.954537517248792e-9,-9.954553389112365e-9
1699,0.0931504475011473,-0.08639453218544474,1.0,0.0,-0.27569074692951856,0.275690746971631,-9.954504835317862e-9,-9.95458600134726e-9
17,-0.4314440459364388,-0.12070942984141937,1.0,0.0,0.04375364272385524,-0.043614233961725014,,
1700,0.07409106458544851,-0.04231526590975412,1.0,0.0,-0.28240991138177773,0.2829425269519106,-9.954349943956237e-9,-9.954739297647316e-9
1702,0.029897840815909505,-0.023228056048770488,1.0,0.0,-0.09737378923918029,0.09737378924948088,-9.954482583079514e-9,-9.954608152608278e-9
1703,0.014810249892622314,-0.014723175799745039,1.0,0.0,-0.01779162857487915,0.017793274942686555,-9.954556227958458e-9,-9.954534676064448e-9
1704,0.035736412686371156,-0.03429994997454242,1.0,0.0,-0.13145456700938435,0.13148263645996053,-9.954551860394261e-9,-9.954539046931937e-9
1707,0.04414929140916121,-0.029402257132440192,1.0,0.0,-0.20186418961570823,0.2022433715772489,-9.954466102045326e-9,-9.954624530990705e-9
1708,0.03668587434334047,-0.02850200111585667,1.0,0.0,-0.2629893122125285,0.263139076036803,-9.95457131264655e-9,-9.954519567031997e-9
171,-0.4791755027388565,0.4852556313419875,1.0,0.0,-1.0861403380582708,1.0887578013946204,,
1711,-0.005337878695817209,0.01127786566031436,1.0,0.0,-0.18613415405720396,0.18613415409174675,-9.954562010991477e-9,-9.954528886070893e-9
1712,-0.009582657268352862,0.015618907745356217,1.0,0.0,-0.19140998381531626,0.19149785174305115,-9.954562728533564e-9,-9.954528167459523e-9
1713,-0.004590549759916932,0.007070177487716562,1.0,0.0,-0.09372763174710934,0.09380917121049873,-9.954541793285356e-9,-9.954549115257152e-9
1714,0.09523099823751387,-0.0713113965238197,1.0,0.0,0.3329842301259454,-0.33222191137798185,-9.954383641029686e-9,-9.954706124167821e-9
1715,-1.296260704135962,1.4403161152454005,1.0999999730647867,0.0,-1.110292744043864,1.111758995969002,,
1716,0.552532081936339,-0.4774281436445848,1.0093927985107414,0.0,-1.2085732674448801,1.2102257340611267,,
172,0.17601126084211832,-0.17956060036587962,1.0,0.0,-0.33765093308699917,0.33849824087754243,,
1720,0.0865292025606653,-0.08117673147404392,1.0,0.0,-0.30632601849366375,0.3063260185937732,-9.954560676317595e-9,-9.954530222612927e-9
1722,4.933223755387783e-7,-2.2379312909452164e-10,1.0,0.0,-9.918615603208661e-9,9.918616144493279e-9,-9.95448284569924e-9,-9.954607891432528e-9
1723,4.933409218967765e-7,-2.461790824066339e-10,1.0,0.0,-9.918695860831054e-9,9.918696415997728e-9,-9.954482810980137e-9,-9.954607925961078e-9
1726,-2.1831428359230824e-14,5.083037693682432e-7,1.0,0.0,1.9984014485089456e-15,0.0,-9.95446952884823e-9,-9.954621127481104e-9
1727,-2.207494577124524e-14,5.083037616181543e-7,1.0,0.0,2.1094237610196055e-15,0.0,-9.95446952896293e-9,-9.954621127367167e-9
1728,5.015577656875272e-7,-3.668187210763066e-10,1.0,0.0,-9.968905912408379e-9,9.968906550812342e-9,-9.954556284759359e-9,-9.954534619209517e-9
1730,0.005391130718764784,-0.0052891725525492095,1.0,0.0,-0.035759010215313435,0.0357721151992972,-9.954526097344945e-9,-9.954564795314428e-9
1731,0.015520302765501063,-0.015505068349805275,1.0,0.0,-6.895439822438496e-7,1.1371044171971553e-6,-9.953879119427957e-9,-9.95519281005312e-9
1734,0.037371678000792094,-0.03002944116018134,1.0,0.0,-0.21697385645095651,0.21697385647584713,-9.954380119890214e-9,-9.954709595164184e-9
1736,0.0958815841135774,0.06071907838768089,1.0,0.0,-2.945669989344818,2.9456699923182725,-9.954435489206225e-9,-9.954654890423255e-9
1738,-0.8397930773419271,0.9153134435688677,1.0,0.0,-1.0364008666794102,1.0364008686470423,-9.954965490424873e-9,-9.95411750960935e-9
1739,-0.377471658096378,0.44781812363447104,1.0,0.0,-0.6444041971008783,0.64441033639488,-9.954894507291668e-9,-9.954190957359044e-9
174,0.42501343623687743,-0.4024777896412109,1.0,0.0,-2.1528416990822823,2.15733292219007,,
1740,-0.5399579691709429,0.6335138821402377,1.0,0.0,-0.6467942792284544,0.6468019749453972,-9.955013868278406e-9,-9.954067183591788e-9
1741,-0.026861253555152217,0.02700104855131904,1.0,0.0,0.033406036074347153,-0.03340166617539997,-9.9549917852481e-9,-9.954090183010924e-9
1742,-0.11940508129383684,0.12051115216333112,1.0,0.0,0.03596875242219232,-0.03592979753898998,-9.955132738477502e-9,-9.953942592399674e-9
1743,-0.03313983647721173,0.03348690521912518,1.0,0.0,0.04943750908547658,-0.04942905692650744,-9.954480688586437e-9,-9.95461003650644e-9
1744,-0.042392488726295634,0.04331139072557164,1.0,0.0,0.08967810591370555,-0.08965377779328146,-9.954482976434989e-9,-9.954607761413367e-9
1745,5.020472864181516e-7,-2.0472592578517733e-9,1.017558109046647,0.0,-9.970172440249086e-9,9.970172551280038e-9,,
1746,5.020467369331561e-7,-2.0467097728393614e-9,1.0175581084388094,0.0,-9.970173762421997e-9,9.970173873452818e-9,,
1747,0.3010138032796416,-0.22312427661844794,1.0,0.0,-0.875336514650063,0.8771732698489242,-9.954453195283514e-9,-9.954637340844783e-9
1750,0.14741704623996071,-0.1049498085775459,0.985731491207627,0.0,-0.8789690698301771,0.8799659614893227,,
1751,-0.09042702546232032,0.07553232520350708,1.0,0.0,0.1390828347197889,-0.13893418031375926,-9.954340348469833e-9,-9.95474872620331e-9
1752,0.08263115340920431,-0.07222802779648797,1.0,0.0,0.2064272863931336,-0.2061257536772681,-9.954439556172433e-9,-9.954650861811647e-9
1753,0.07686122011462239,-0.06590961971372505,1.0,0.0,0.20817376100418172,-0.20787463489462524,-9.954443655051411e-9,-9.95464680013591e-9
1755,-0.3580495706348564,0.3995667492425003,1.0112945810789427,0.0,-0.7514669956397305,0.7522623688873061,,
1756,0.03196773789729479,-0.025810854532028547,0.9794869455902784,0.0,-0.16541836575595895,0.16554668207046527,,
1757,0.039773302120213044,-0.0349186850343622,0.9780083620875153,0.0,-0.14650857362102296,0.14661105712348838,,
1758,-0.1572461394600146,0.15842758088217956,1.0,0.0,0.0690707175249424,-0.06903341060686174,-9.95581750317821e-9,-9.953197988066815e-9
176,-0.008268068001638568,0.00213386011702994,1.0,0.0,-0.10364497418747877,0.10369758875738322,,
1760,0.32680265495080413,-0.2802900834965949,1.0,0.0,-0.9101328955659678,0.9111232934750261,-9.954421725670773e-9,-9.95466851351973e-9
1762,0.0597269461512618,-0.059334933697319195,1.0,0.0,-0.016111018592359833,0.016119157530614468,-9.954650435732917e-9,-9.954439986222967e-9
1764,0.21528887612620928,-0.1861612332294879,1.0,0.0,-0.3416468998068219,0.34218129150408777,-9.954343156821008e-9,-9.954745967525166e-9
1766,0.8303723670478683,-0.659672209615549,1.0,0.0,-2.096084303232031,2.0998507844782,-9.954253859464485e-9,-9.954833355841276e-9
177,-0.17225981150799205,0.16489667508837325,1.0,0.0,-0.017596698466364736,0.0176461634102019,,
1770,-0.7110066456082288,0.716401642303689,1.0,0.0,-0.21599992084300965,0.21609368102897492,-9.954994011996895e-9,-9.95408786592478e-9
1771,-0.12590126702642582,0.19778229380197143,1.0,0.0,-1.198874862790712,1.2005804439290721,-9.954726771469139e-9,-9.95436267949385e-9
1774,-0.004399419971603781,0.10448828481552096,1.0,0.0,-1.4361661997603565,1.4389901367500197,-9.954653536448168e-9,-9.95443685623353e-9
1775,0.22514190690599048,-0.16391247907184722,1.0,0.0,0.6100809782114538,-0.6077271932978384,-9.954376985901256e-9,-9.954712683625298e-9
1776,0.22730535260747955,-0.1771517265403253,1.0,0.0,0.5574009994272127,-0.5552124198099186,-9.954379686041208e-9,-9.954710022761038e-9
1778,0.5043596050489147,-0.41963458312861524,1.0,0.0,-1.5405587517299741,1.542619427968422,-9.95452243309651e-9,-9.954568452739847e-9
1779,0.017149851259309377,-0.016178027526124017,1.0,0.0,-0.0659340187803187,0.06597639068999867,-9.954257628668884e-9,-9.954829680924258e-9
1780,0.24681959134348225,-0.21112448854610932,0.9521267761414767,0.0,-0.49727378350891926,0.49805934148846276,,
1783,0.14436410062412164,-0.11613002925169177,1.0,0.0,-0.732969884206787,0.7335177259489474,-9.954447236826363e-9,-9.954643249676422e-9
1785,0.3463857216856214,-0.2632264323857813,1.0,0.0,-1.1878165119732502,1.1902580514493133,-9.954446426776162e-9,-9.954644052741854e-9
1787,0.08725089887274705,-0.07814902163760608,0.9334335756769916,0.0,-0.3498889343983275,0.35007400651147663,,
179,0.4758860501192274,-0.44194046296348943,1.0,0.0,-2.533848680756807,2.53984138352118,,
1790,-0.11494419465167509,0.22642927299507903,1.0,0.0,-1.836529586453569,1.840205279514276,-9.95476117036569e-9,-9.954327671681339e-9
1799,0.14136764142851735,-0.12247346108069637,1.0,0.0,0.3192194938952781,-0.31863735921839886,-9.954433054669404e-9,-9.95465730131406e-9
18,-0.7000122613560822,-0.0632639759499822,1.0,0.0,-0.27201030709425217,0.2726307301806973,,
1801,0.0002774911837156404,-0.00027696077854962904,1.0,0.0,-0.00027445608182071857,0.00027445681276252565,-9.95461693544033e-9,-9.954473748163903e-9
1802,0.0004456682542004121,-0.0004451112156691401,1.0,0.0,-0.00045295180741110406,0.00045295318817789435,-9.95461681256798e-9,-9.954473871812153e-9
1803,0.0004374300432515014,-0.00043687552254785474,1.0,0.0,-0.0004343939451625099,0.0004343952643461201,-9.954616818173164e-9,-9.954473866171602e-9
1804,0.0004739413678219841,-0.0004733828301449905,1.0,0.0,-0.0004347425835906183,0.00043474408229493084,-9.95461677766767e-9,-9.9544739069326e-9
1805,0.37599019210580736,-0.2250640423703899,1.0,0.0,-1.6954909018715578,1.6983027261594066,-9.954585879649162e-9,-9.954504957450703e-9
1807,0.5485584475018532,-0.4438473121284397,1.0,0.0,-1.3188259842801768,1.3217340916031766,-9.954405322613207e-9,-9.954684727787372e-9
181,0.15609274027856357,-0.16135187892624947,1.0,0.0,0.2664285071065597,-0.2654309303750354,,
1810,-0.02926121392076498,0.034087561684885234,1.001798754707841,0.0,-0.13596525865611483,0.13614758711501332,,
1812,0.047749257802220724,-0.044633093499111605,1.0,0.0,0.22914404668857413,-0.22909594063550187,-9.954356069180232e-9,-9.954733274853623e-9
1813,0.21210525130579772,-0.20054053308375325,0.9648363558034244,0.0,0.12746178599477356,-0.12691546614199312,,
1814,0.2111991858477486,-0.20051451136397191,0.9667173321871475,0.0,0.12085335347687995,-0.12030060048850084,,
1815,0.20351963643991844,-0.013362263808763356,1.0,0.0,1.0014864634988592,-1.0014864624630222,-9.95440201224949e-9,-9.954687997230145e-9
1816,0.192825139836728,-0.12193246888240969,1.0,0.0,-1.1293287172056052,1.1307398172369243,-9.954302941257066e-9,-9.954785407437512e-9
1817,-0.050993272095676175,0.08688409266904917,1.0,0.0,0.6057336261141973,-0.6050895599572765,-9.95462880336876e-9,-9.954461798969342e-9
1819,0.3413898722873524,-0.300099259397655,1.0,0.0,-0.9689140374537359,0.9696314919913671,-9.954510377926546e-9,-9.9545804771528e-9
182,-0.06654166980500892,0.040587703525984696,1.0,0.0,-0.16879811123343078,0.17177207600277833,,
1821,0.12715485374296012,-0.1253467227632822,1.0,0.0,-0.17994512292222484,0.17996465195023423,-9.954638942485658e-9,-9.954451580498558e-9
1823,0.053335826968776666,-0.04573508910200727,1.0,0.0,-0.2997718423670234,0.3002960202708347,-9.954331723148262e-9,-9.95475719474075e-9
1825,0.01736201627101554,-0.015609028594343802,1.0,0.0,-0.06580534158637023,0.06586689890873612,-9.954471576751694e-9,-9.954619093009657e-9
1829,0.284438710043443,-0.22073263284082267,1.0,0.0,-1.346996730854436,1.3483689482863235,-9.95444387008768e-9,-9.954646587011137e-9
183,-0.0986515489222411,0.01624994826396357,1.0,0.0,-0.07924843585154445,0.08066538411790679,,
1830,0.5268435597354622,-0.3881825815512648,1.0,0.0,-1.9472296805700557,1.9511048263283681,-9.954348199732818e-9,-9.954741012113867e-9
1833,0.043825612381716124,-0.03995602262275257,1.0,0.0,-0.19013992061358673,0.1902211752616868,-9.954496946187212e-9,-9.954593859630767e-9
1835,-0.19146697843324045,0.24254677417242948,1.0,0.0,-1.039369007386233,1.0406827339766984,-9.95489120735441e-9,-9.954194360541346e-9
1836,0.4165948318349963,-0.302304483478094,1.0,0.0,-1.526067061285704,1.52911212776218,-9.954552916673874e-9,-9.9545379900075e-9
1838,0.17421783950798922,-0.0769638357995221,1.0,0.0,-0.47250187198487154,0.47416699976612575,-9.954208718840635e-9,-9.954877273932453e-9
184,-0.022631535378141,-8.807380693526994e-6,1.0,0.0,-0.23935338573649995,0.2411596868192966,,
1841,0.3252125190250833,-0.2425107848203357,0.9746955344657142,0.0,-1.5091976694809122,1.5111889915290595,,
1843,0.2991266917554592,-0.24387498253677015,1.0,0.0,-0.7587770868922223,0.7595474311113543,-9.954453096445673e-9,-9.954637438884613e-9
1844,0.15175967673395954,-0.07913738913632527,1.0,0.0,-0.9288464871101227,0.9299702913701556,-9.9546325670003e-9,-9.954458006949844e-9
1845,0.3362297876579961,-0.25281180293466665,1.0,0.0,-1.2436344722151005,1.2463331718704163,-9.95451212665979e-9,-9.954578733671034e-9
1847,0.10186848003132701,-0.05281741501091282,1.0,0.0,-0.9707132404046267,0.9719280274163723,-9.954632906868917e-9,-9.954457664455633e-9
1851,-0.17024435381960062,0.20262337329058225,1.0,0.0,-0.9659420289240132,0.9666471923867901,-9.954613448328268e-9,-9.954477256774889e-9
1852,-0.1297211697221562,0.16127359472134623,1.0262830451670069,0.0,-0.7187752933436631,0.7194842666125698,,
1854,0.205695717356538,-0.20305175146133836,0.9761763646691627,0.0,0.09846169827747364,-0.09840668805685988,,
1857,-0.22801371898667597,0.2918739936003311,1.0,0.0,-1.1259681235902677,1.1279893423347855,-9.954952720286618e-9,-9.954130757603898e-9
1858,0.19591087599394533,-0.15841001841124047,1.0,0.0,-0.6017445793991344,0.6027928464038436,-9.954586901400765e-9,-9.95450393200841e-9
1859,-0.05224346431235447,0.05359438176850507,1.0087305604283152,0.0,-0.056635520521322126,0.056679708893206456,,
186,0.17167885149974696,-0.17849788540975484,1.0,0.0,-0.7143478495409685,0.7157700278940173,,
1860,-0.12020342767255528,0.17223941247305002,1.0,0.0,-0.7178298149050039,0.718697852800054,-9.95478843966911e-9,-9.95429984355114e-9
1861,0.14238784408286415,-0.11500486091171376,1.0,0.0,-0.49971543297497073,0.5006265768796079,-9.954573194016422e-9,-9.954517681217442e-9
1862,0.12827167970634498,-0.08248540754011977,1.0,0.0,-0.6713116906958846,0.672356909937228,-9.954627750728382e-9,-9.954462859323904e-9
1863,0.007310695635345199,0.02533345436433067,1.0,0.0,-0.5702608414027561,0.5709099331780041,-9.954643706695623e-9,-9.954446775839227e-9
1864,0.30386494492384114,-0.27957942295466987,1.0,0.0,-0.41920717632628884,0.41983282026801166,-9.954419529605682e-9,-9.954670685658852e-9
1865,0.00029549416809132725,-0.0002949590880825573,1.0040610569553556,0.0,-0.00029967870541829436,0.00029968042431571264,,
1868,0.5164040495482993,-0.37557858370543507,1.0,0.0,-1.982632568888603,1.9863479096591348,-9.954507736845092e-9,-9.954583109795286e-9
1870,0.05226501291265725,-0.048089798444808256,1.0,0.0,-0.16464012537721245,0.16473435558769683,-9.954612713267166e-9,-9.954477996230023e-9
1871,0.10976389713076594,-0.10225775976915717,1.0,0.0,-0.20381836029746503,0.20398452918846705,-9.954536742608732e-9,-9.954554163185259e-9
1872,0.11231965814882426,-0.11129525223210507,1.0,0.0,-0.13628231886350597,0.1363022565535704,-9.954608038545023e-9,-9.954482697774139e-9
1873,0.12267485598992843,-0.12077218638989966,1.0,0.0,-0.21234283664347622,0.21237829919416484,-9.954605980451192e-9,-9.954484767061784e-9
1874,0.13053660497918285,-0.1282459622427073,1.0,0.0,-0.23867068570580952,0.2387149514488556,-9.954604351977404e-9,-9.954486404126434e-9
1875,0.03988283994609505,-0.03710076145953737,1.0,0.0,-0.07068471947935101,0.07079548834166613,-9.954477796273412e-9,-9.954612912040288e-9
1876,0.03873827191063747,-0.03590892933782559,1.0,0.0,-0.07235758057009098,0.07247361422857095,-9.954482841411968e-9,-9.954607895696275e-9
1877,0.00032787732165669555,-0.0003267852530558134,1.0,0.0,-0.0016156766681180016,0.001615701422673268,-9.954641922097209e-9,-9.954448575826297e-9
1878,0.10990388181862606,-0.10887815673568384,1.0,0.0,-0.13940883803019477,0.139426798796971,-9.954572061451388e-9,-9.954518816495577e-9
188,-0.03608415969037996,0.01462825274575048,1.0,0.0,-0.28823320465064056,0.2886531790650507,,
1880,-0.07523216802562506,0.07591874704610946,1.0,0.0,0.0009207805619443991,-0.0008847020942290848,-9.955043045448743e-9,-9.954036725571468e-9
1881,-0.6429486641852424,0.8589533820949202,1.0,0.0,-3.005753941922911,3.0142890728297376,-9.955137473259934e-9,-9.95393760202944e-9
1882,-0.06729078094829735,0.19835869674417322,1.0,0.0,-2.3508360952011413,2.3559900368106237,-9.954654543548943e-9,-9.954435839439974e-9
1883,-0.8205393868785505,1.1588421282739787,1.0,0.0,-4.158623008846159,4.162312773032119,-9.954445350844088e-9,-9.95464511930843e-9
1887,-0.05937615003964924,0.059522632988393845,1.0,0.0,0.05933945944710333,-0.059337401039091256,-9.954538983336965e-9,-9.954551923953212e-9
1888,-0.83684406682954,1.1515796651232746,1.0,0.0,-4.60168532666608,4.6053625454197835,-9.955273690605998e-9,-9.953793111664758e-9
189,-0.03338269259160633,0.006157504820006434,1.0,0.0,-0.19423242329401286,0.19617108903898586,,
1890,-0.29778489882470144,0.6531992208834833,1.0,0.0,-3.502350156422108,3.506780141903427,-9.954754905292068e-9,-9.95433405562303e-9
1892,0.1381110225990775,-0.13657253021146934,1.0,0.0,-0.19480034193555232,0.1948241417178912,-9.954248456307361e-9,-9.954838621738717e-9
1893,0.20000342336277788,-0.19637551537673703,1.0,0.0,-0.3118830742910019,0.311943800801489,-9.954233779572222e-9,-9.954852913165102e-9
1894,0.18718932670200056,-0.18414646324610529,1.0,0.0,-0.28173982797616215,0.2817874817554083,-9.954236795088247e-9,-9.954849978301943e-9
1895,0.20090035019889946,-0.19768633490385457,1.0,0.0,-0.2624551632343035,0.2624969633150253,-9.954228590471957e-9,-9.9548579616798e-9
1896,0.19029734086812525,-0.18715305607541338,1.0,0.0,-0.26651739701999494,0.26655718029134623,-9.954231625900207e-9,-9.95485500876485e-9
1898,-0.7252123828166014,0.7768459819900917,1.0,0.0,-2.315318780861239,2.3157837477907615,-9.955424007806633e-9,-9.953631574047161e-9
1899,0.9172156849760751,-0.7056999002508456,1.0,0.0,1.88627410726934,-1.883382171615608,-9.954114568367708e-9,-9.9549683235937e-9
19,-0.7095536021887359,0.22048012110077653,1.0,0.0,-0.2709538088114467,0.27163110088817033,,
190,0.19746000707793085,-0.20322032123289724,1.0,0.0,-0.6074535890440571,0.6079839204444802,,
1900,0.8996197201485007,-0.7052977085144682,1.0,0.0,1.8341886788179946,-1.831377225556084,-9.95413216936839e-9,-9.954951358582486e-9
1901,-1.3728189452874768,1.8584290740232032,1.0,0.0,-4.900481408955487,4.905590174980751,-9.954844366650103e-9,-9.95424255875655e-9
1902,-1.2968983121209694,1.5454727864350315,1.0,0.0,-4.265162188600444,4.268432138899007,-9.955339142123767e-9,-9.953723046672295e-9
1903,0.08967223752468736,-0.08384891966956133,1.0,0.0,0.46019509604481623,-0.4601270999943914,-9.954116089820484e-9,-9.954966858134955e-9
1904,1.0166078527066045e-6,-5.083037823169335e-7,1.0,0.0,-2.1094237610196055e-15,1.0269563028420347e-14,-9.954696548737594e-9,-9.954393349176171e-9
1905,1.016607859914194e-6,-5.083037899686126e-7,1.0,0.0,-1.9984014485089456e-15,1.0186296261009218e-14,-9.95469654890842e-9,-9.95439334900305e-9
1907,-0.03348690521912501,0.03381754185544499,1.0,0.0,0.049479520050794784,-0.04943750908547658,-9.954529371094593e-9,-9.954561526663854e-9
1908,-0.04331139072557154,0.043719009167012754,1.0,0.0,0.08973434419863356,-0.08967810591370555,-9.954524188292988e-9,-9.954566700958654e-9
1909,8.141278646547682e-5,3.539089910219313e-8,1.0,0.0,0.011693620163105992,-0.011687447041033668,-9.95463722300546e-9,-9.954453314080877e-9
