ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.05168309907805436,-9.990906487269747e-9,1.0305747523294566,-9.990911693061227e-9
1602,-0.05177466357709824,-9.99090638666963e-9,1.030481759690698,-9.990911793543971e-9
1606,-0.27361772820029295,-9.990912921303976e-9,1.0074646188752676,-9.99090525728697e-9
1607,-0.31045384017697786,-9.9909028515347e-9,1.0236769514615223,-9.99091532173397e-9
1608,-0.307717058160997,-9.990912928441502e-9,0.9950486713920232,-9.990905250137387e-9
161,0.04241366806633315,-9.99090029570671e-9,1.0113922472991224,-9.990917869129408e-9
1613,-0.1088012517409732,-9.990907892231054e-9,1.030414274630941,-9.990910289274415e-9
1615,-0.16355185258457683,-9.99090933804374e-9,1.0014484089581,-9.99090884376431e-9
1616,-0.1311479412845608,-9.990909136656723e-9,1.0012781791731813,-9.990909045164304e-9
1617,-0.3311473051155604,-9.99091534344143e-9,0.9797712146759592,-9.9909028297675e-9
1618,-0.33160361635177593,-9.990916875734779e-9,0.9740503118368378,-9.99090129273107e-9
162,-0.1915254033865852,-9.990906057597434e-9,1.0020635128132496,-9.990912122201185e-9
1620,-0.3342713260161554,-9.990910459686456e-9,0.9885631303582152,-9.990907721722728e-9
1621,-0.06811593399221595,-9.99090550249083e-9,1.0259342246997378,-9.990912676500006e-9
1623,0.023173594834177632,-9.990906676634455e-9,1.028591992729797,-9.990911503905392e-9
1624,0.009137443835010875,-9.990905229594824e-9,1.032596495461438,-9.9909129489493e-9
1625,0.06519717475837324,-9.990907519055168e-9,1.0232608274672343,-9.990910662222947e-9
1628,0.06046565528904038,-9.990907528531125e-9,1.0000126991764162,-9.990910652753521e-9
1629,0.06016299196303514,-9.99090752992793e-9,0.9999421324203406,-9.990910651357673e-9
1632,-0.07804740018989775,-9.990909336724312e-9,0.9958826865988942,-9.990908845083883e-9
1633,0.5184293715480488,-9.990904001637668e-9,1.002751647828127,-9.990914174492039e-9
1634,0.49577836718570567,-9.9908968093118e-9,1.0066399988888803,-9.99092133941482e-9
1635,0.530378567915364,-9.990907121543666e-9,0.9898532663230692,-9.990911059424941e-9
1636,0.5555884218578035,-9.990985419713647e-9,0.9847552633462939,-9.990831458477895e-9
1637,0.5503970235241088,-9.990966095914645e-9,0.9869694088564489,-9.990851361921768e-9
1640,0.5231463167572697,-9.990909075526903e-9,0.9892226687516523,-9.990909106294533e-9
1641,0.5238035686108011,-9.990909090910584e-9,0.9890000993970433,-9.990909090910904e-9
1642,0.5235190568804966,-9.990909090910636e-9,0.9884709545219844,-9.990909090910852e-9
1643,0.5368466879094558,-9.990909090912525e-9,1.0007614838775682,-9.990909090908963e-9
1644,0.5337021695690208,-9.990909828872457e-9,0.9919817353768441,-9.990908352829202e-9
1645,0.5339941524177831,-9.990910043248901e-9,0.9911792595010084,-9.990908138373017e-9
1646,0.5354173065409306,-9.990909090912102e-9,0.9999388684854406,-9.990909090909387e-9
1647,0.5339941473613365,-9.990909709421836e-9,0.9911792850621162,-9.990908472315478e-9
1648,0.5339941473613365,-9.990909706096638e-9,0.9911792853168732,-9.99090847564158e-9
1649,0.5337021653448025,-9.990909579735925e-9,0.9919817563964978,-9.990908602032987e-9
165,0.07110392192072625,-9.990905582958885e-9,1.0108083447734757,-9.990912596157432e-9
1650,0.5337021653448025,-9.990909582739046e-9,0.991981756142962,-9.99090859902922e-9
1651,0.5091191114799166,-9.990901424706834e-9,1.0061590981402588,-9.990916744206873e-9
1652,0.5091191175212828,-9.990900972435928e-9,1.0061590462780963,-9.990917194911292e-9
1653,0.5091191095132628,-9.990901537178276e-9,1.006159111017285,-9.990916632111087e-9
1654,0.5307794030031701,-9.990909298445073e-9,0.9868291476858762,-9.990908883366939e-9
1655,0.5385888602344172,-9.990909090910848e-9,0.9892530420376755,-9.99090909091064e-9
1656,0.5307794030984861,-9.99090925574614e-9,0.9868291508385642,-9.990908926069369e-9
1657,0.5324567703299647,-9.99090856360256e-9,0.9868583779064836,-9.990909618157763e-9
1658,0.5184293739827528,-9.990903903857038e-9,1.0027516232681373,-9.99091427205198e-9
1659,0.49029216743236925,-9.99089675335489e-9,1.0041338592269595,-9.990921395069882e-9
166,0.11743993475774998,-9.990909090910487e-9,1.0019260037897644,-9.990909090911001e-9
1660,0.49029216745639687,-9.99089675701746e-9,1.0041338592390925,-9.990921391427111e-9
1661,0.4902921675299789,-9.990896780668998e-9,1.0041338613603397,-9.990921367903288e-9
1662,0.49029216761981137,-9.990896794343597e-9,1.004133861405549,-9.990921354302415e-9
1663,0.49029216992357677,-9.99089718825327e-9,1.0041338697955184,-9.990920962481506e-9
1664,0.5073170966041527,-9.990902319463927e-9,1.0017322464923695,-9.990915852285017e-9
1665,0.502708190760353,-9.99090265454115e-9,0.9942916274046858,-9.990915518179318e-9
1666,0.5027081909152512,-9.99090262234742e-9,0.9942916274541487,-9.99091555028184e-9
1667,0.5027081909566622,-9.990902594223667e-9,0.9942916297871845,-9.990915578325546e-9
1668,0.502708191005656,-9.990902584043415e-9,0.9942916298028934,-9.990915588476737e-9
1669,0.5044421099258986,-9.990902442519704e-9,0.984814921458226,-9.990915729591742e-9
1670,0.502708193335523,-9.990902050371498e-9,0.9942916364569803,-9.990916120561632e-9
1679,0.5300692127763503,-9.990909400343324e-9,0.986703939951075,-9.990908781457098e-9
1680,0.530069210899805,-9.99090909091113e-9,0.986703955534848,-9.990909090910358e-9
1681,0.5318155128707004,-9.990909640337583e-9,0.9771830872580828,-9.990908541417485e-9
1682,0.526408871485593,-9.990909408883742e-9,0.9817835342371597,-9.990908772915502e-9
1683,0.5322487962896196,-9.990909233522546e-9,0.9938997826395853,-9.990908948294468e-9
1684,0.49538542254772894,-9.990900201934267e-9,0.9976382726647672,-9.99091796253809e-9
1685,0.4953717333583566,-9.990900197879909e-9,0.9976384618414545,-9.990917966576633e-9
1686,0.4950705218994033,-9.990900204919415e-9,0.997626877611932,-9.990917959564581e-9
1690,0.4949686772964686,-9.990900096785926e-9,0.9985158573313796,-9.990918067273966e-9
1691,0.49497949094447724,-9.990900100486104e-9,0.9985227321045314,-9.990918063588385e-9
1692,0.4949527544944726,-9.990900092066796e-9,0.9985017589376075,-9.99091807197447e-9
1693,0.49504961739543324,-9.990900078279022e-9,0.9984679275485311,-9.990918085707772e-9
1694,0.4950783105739114,-9.990900081154838e-9,0.9984887493951622,-9.990918082843325e-9
1695,0.4950510649172037,-9.990900078593277e-9,0.9984783664756547,-9.99091808539476e-9
1696,0.5010532349015419,-9.990897721789637e-9,1.0000000154400872,-9.990920431666278e-9
1697,0.5013117972640591,-9.99089741217019e-9,1.0040749049893483,-9.990920739721742e-9
1698,0.4894941520111942,-9.990897200025502e-9,1.0042709717500131,-9.990920950770655e-9
1699,0.2367610686869884,-9.990904945842175e-9,1.0031222466512562,-9.990913232202807e-9
17,0.03264961861308522,-9.990901259055876e-9,1.0091637425378452,-9.990916909294473e-9
170,0.0120739994684892,-9.990908028408352e-9,1.0059715317657567,-9.990910153164835e-9
1701,0.21692158997721778,-9.990908830703701e-9,0.9981700345554768,-9.990909351102893e-9
1705,0.22258397299748406,-9.990909090910674e-9,0.9979548367171428,-9.990909090910814e-9
1706,0.21692160097513694,-9.990909123162704e-9,0.99816992520229,-9.990909058658554e-9
1707,0.21507945993720803,-9.990909165466264e-9,0.9968486583143992,-9.990909016354002e-9
1708,0.21507946022529675,-9.990909205944887e-9,0.9968486495902669,-9.99090897587369e-9
1709,0.2151282638493703,-9.990909152766055e-9,0.997053376097174,-9.99090902905459e-9
171,-0.15992466423343998,-9.990907203827588e-9,0.9981515601727966,-9.990910977210787e-9
1710,0.21512826630938733,-9.990909280447284e-9,0.9970533465210725,-9.990908901366301e-9
1711,0.5307169308280945,-9.990909378987742e-9,0.9866637326378257,-9.990908802815487e-9
1712,0.530716929177336,-9.990909090910824e-9,0.9866637471105901,-9.990909090910664e-9
1713,0.5323102053825249,-9.990906851813058e-9,0.9931892084845052,-9.99091132890599e-9
1715,0.49544230346853496,-9.990900918725418e-9,0.9931350304372846,-9.990917248429823e-9
1717,0.21512826201928079,-9.99090905779963e-9,0.9970533980993053,-9.990909124021617e-9
1718,0.5519091475225152,-9.990972669163528e-9,0.9721529128566427,-9.990844610760192e-9
172,-0.06896473780634146,-9.990908494188655e-9,1.0095316873660758,-9.990909687554506e-9
1720,0.19548618492022152,-9.990907749407093e-9,0.9949938097187782,-9.990910432018593e-9
1722,0.21507945746835813,-9.99090905300123e-9,0.9968486826953392,-9.990909128819943e-9
1723,0.5294895137438962,-9.990908024186963e-9,0.9815268388563968,-9.990910157384245e-9
1724,0.5307794001673993,-9.990908129220912e-9,0.9868292291571525,-9.990910052397153e-9
1725,0.5314900425704482,-9.99090683605588e-9,0.9910484086549276,-9.990911344647601e-9
1726,0.5309865760250376,-9.990906945002273e-9,0.9946506678465645,-9.99091123580661e-9
1727,0.509184016416063,-9.990902224878011e-9,1.005701165712282,-9.99091594658779e-9
1728,0.5330181326617655,-9.990909209313454e-9,0.9944343369764819,-9.99090897250495e-9
1729,0.49473981093418057,-9.99090002792626e-9,0.9983155128003889,-9.990918135860894e-9
1730,0.5470836855873222,-9.990892314012763e-9,1.029208428975922,-9.990925806114287e-9
1731,0.509119106544156,-9.99090203457735e-9,1.0061592129307029,-9.990916136306912e-9
1732,0.519881788474999,-9.990904226788257e-9,1.0027168763988912,-9.990913949833664e-9
1733,0.5136478770387024,-9.990903664922168e-9,1.0030070288349533,-9.990914510429946e-9
1734,0.5276525350870785,-9.990907465944822e-9,0.9642120577604303,-9.99091071529596e-9
174,0.1251267323524427,-9.990908083206684e-9,1.0018649407527769,-9.99091009839145e-9
1740,0.5011201041346763,-9.990899005280566e-9,1.0015584574295475,-9.990919154212081e-9
1742,0.4954976701823197,-9.990900563411268e-9,0.9954924558377538,-9.990917602442162e-9
1743,0.5242000609129142,-9.990905716851194e-9,1.003009514554801,-9.99091246246761e-9
1744,0.5249895799633365,-9.990905567335714e-9,1.0033761612977858,-9.990912611756462e-9
1745,0.4950705221722809,-9.99090014851212e-9,0.9976268940423755,-9.990918015751281e-9
1747,0.48173641216057045,-9.990901524719639e-9,0.9955710548313887,-9.990916644528385e-9
1748,0.5016615729587094,-9.990901699314815e-9,0.9971478836916121,-9.990916470506336e-9
1749,0.495236106115734,-9.990899746145805e-9,1.0003419844666435,-9.990918416503678e-9
175,-0.007161631592154785,-9.990908815319458e-9,1.0137509092376407,-9.990909366485322e-9
1751,0.491050847457717,-9.990900082184562e-9,0.9991010498975894,-9.99091808181767e-9
1752,0.49116726999750265,-9.990900051887492e-9,0.9993313815528936,-9.9909181119948e-9
1753,0.48356215931635205,-9.990900097586768e-9,1.0009277796769334,-9.990918066476283e-9
1754,0.32046294473622305,-9.990904428413126e-9,1.0055119470824472,-9.99091374863071e-9
1755,0.31575370218788706,-9.990904517352364e-9,1.005419832446463,-9.990913659871914e-9
1758,0.4837951512033661,-9.990899987281193e-9,1.0011486008967232,-9.990918176344003e-9
1759,0.4968427956273356,-9.990901033436715e-9,0.9952014325498785,-9.990917134127012e-9
176,-0.0211449573329287,-9.990909116787082e-9,1.0099742264642555,-9.990909065034259e-9
1761,0.4823772148079972,-9.990900778559137e-9,0.9988385616507958,-9.990917388089155e-9
1763,0.49508178323239027,-9.990899841432257e-9,0.9975080599867789,-9.990918321605826e-9
1764,0.4950195093410977,-9.990900102059633e-9,0.9978452030162831,-9.990918062021061e-9
1765,0.4227177832913941,-9.990902083994009e-9,1.0015399853435647,-9.990916087042791e-9
1766,0.4997338174453447,-9.990901563307818e-9,0.9975875408857219,-9.990916606068023e-9
1768,0.215301376869146,-9.990909090910652e-9,0.99678584302517,-9.990909090910836e-9
1769,0.21526451986485395,-9.99090909091063e-9,0.9965043710386822,-9.990909090910857e-9
177,-0.14789567921079155,-9.990906571468451e-9,1.005009439011178,-9.99091160895734e-9
1770,0.5297144398014452,-9.990907254114081e-9,0.9847892246865667,-9.990910926965466e-9
1771,0.537208531983697,-9.990914314722621e-9,0.9971156921393778,-9.990903861088555e-9
1772,0.5380408679687052,-9.990914277906599e-9,0.997553080772963,-9.990903897989044e-9
1773,0.5436036864584821,-9.990933649537642e-9,0.9953827212600133,-9.9908843988753e-9
1775,0.5507118776176486,-9.990963396070586e-9,0.9849514141186086,-9.990854129114898e-9
1777,0.5555884102047188,-9.990981894995767e-9,0.9847554663984857,-9.990835101748809e-9
178,-0.17103982433289414,-9.990906500748454e-9,1.0078023422435314,-9.990911679597908e-9
1780,0.536985986714702,-9.990914311857114e-9,0.9964619377395719,-9.990903863960656e-9
1781,0.5559268003344453,-9.990980651498636e-9,0.9840686563391561,-9.990836385700788e-9
1782,0.5279136021219384,-9.990903382191363e-9,1.0080082353100916,-9.990914792469433e-9
1783,0.5278571875683257,-9.990903268503165e-9,1.0081900223209372,-9.99091490586977e-9
1784,0.5531184978985251,-9.990888878851168e-9,1.0292217146225924,-9.990929213492182e-9
1785,0.5273524476993368,-9.990903203224212e-9,1.0078338119241514,-9.990914970980874e-9
1786,0.5217844225120064,-9.990904242329208e-9,1.0037118941010754,-9.990913934325867e-9
1787,0.5218389602238884,-9.990904098236212e-9,1.004157372132829,-9.990914078107397e-9
1789,0.517190609638447,-9.990904313954268e-9,1.0011751765996566,-9.99091386285224e-9
179,-0.16828505075192407,-9.99090663063002e-9,0.9907776724199218,-9.990911549860533e-9
1791,0.5262078967480401,-9.990908248801413e-9,0.9827429865532759,-9.990909932864092e-9
1792,0.5285388469204155,-9.99090884603576e-9,0.9809133441889397,-9.990909335772536e-9
1793,0.5295835635415052,-9.990909086435797e-9,0.9852324838059594,-9.990909095385686e-9
1794,0.5307029006435722,-9.990909058070452e-9,0.9893383232166079,-9.990909123750798e-9
1795,0.5309347815766389,-9.990909014945076e-9,0.9900928116840718,-9.990909166875143e-9
1797,0.5320892536011934,-9.990906129499007e-9,0.9994456723052886,-9.990912050394346e-9
1798,0.5184675942068168,-9.990904118365187e-9,1.0026231840541577,-9.990914058022479e-9
1799,0.5282354178591155,-9.990908669462325e-9,0.9794005284189571,-9.99090951232009e-9
18,0.01707049224675562,-9.990908633047848e-9,0.9955649471059527,-9.990909548727525e-9
1800,0.5356313108821309,-9.990908997976449e-9,0.9970110404885342,-9.99090918384314e-9
1803,0.5184293715085544,-9.990904005553903e-9,1.002751649302508,-9.990914170584555e-9
1804,0.5038093654178052,-9.990902521827697e-9,0.9995598793311914,-9.990915650513863e-9
1805,0.5210253602243038,-9.990906934789443e-9,0.9912946411040711,-9.990911246009782e-9
1807,0.5015506133624505,-9.99090262328336e-9,0.9990643543002943,-9.99091554934856e-9
1808,0.5042148678077245,-9.990903006999065e-9,0.998897092596125,-9.990915166690232e-9
1809,0.49389001187408565,-9.990901678676778e-9,0.998670176203161,-9.990916491077322e-9
1810,0.5248125728208353,-9.990906557428854e-9,0.9984606661824842,-9.990911622981345e-9
1811,0.5240022919381642,-9.990906037755077e-9,1.0016969044930804,-9.990912142017e-9
1812,0.525369432540658,-9.990906350901934e-9,1.0025895973381722,-9.990911829268866e-9
1813,0.5288837632764052,-9.990907703283457e-9,1.000099490111639,-9.990910478114548e-9
1815,0.5192006757091909,-9.990905673644402e-9,0.9968448204661412,-9.990912505609921e-9
1816,0.47740668827516414,-9.990900115195976e-9,1.0036049035224468,-9.990918048936482e-9
1817,0.47310510780214293,-9.990900099934232e-9,1.0044472674805907,-9.990918064138078e-9
1819,0.48693392268631636,-9.990901258569694e-9,1.001585508081797,-9.990916909778985e-9
182,-0.17826160802507307,-9.99090635564871e-9,0.9966130095084371,-9.990911824527803e-9
1821,0.48050551173767114,-9.990900816930916e-9,1.003037229652877,-9.990917349857014e-9
1822,0.47105243389292906,-9.990900356852998e-9,1.0044341404762482,-9.990917808218246e-9
1824,0.4648288615932354,-9.990900141423307e-9,1.0052257505732656,-9.990918022812275e-9
1825,0.4577966200342691,-9.99090003345947e-9,1.0060175574748706,-9.990918130349677e-9
1826,0.4597792874177391,-9.990899997151373e-9,1.0060184303767554,-9.99091816651322e-9
1827,0.46671221058736684,-9.990899991790475e-9,1.0055749164868992,-9.990918171852725e-9
1828,0.42893982604733555,-9.990900699308204e-9,1.0039437161325142,-9.990917467049654e-9
183,-0.1806411909690953,-9.990906468909578e-9,1.0032374440731795,-9.990911711400306e-9
1830,0.3470503259475809,-9.990899303238482e-9,1.0126947878022163,-9.990918857552614e-9
1831,0.21073957706957075,-9.990907393758075e-9,0.997671329123832,-9.990910787429978e-9
1832,0.2783270897133591,-9.990902188918328e-9,1.0095002026274504,-9.9909159824388e-9
1833,0.2123039419512982,-9.990907492806242e-9,0.9989257993959596,-9.990910688453577e-9
1834,0.21335747211495174,-9.990907566833074e-9,1.0000670104255776,-9.990910614477566e-9
1835,0.213862816199332,-9.990908217951342e-9,0.9989509853062796,-9.990909963702527e-9
1836,0.21420435409002708,-9.990908446637314e-9,0.9985187484773648,-9.990909735092869e-9
1839,0.23676106881718428,-9.99090516935907e-9,1.0031222966020024,-9.990913009082048e-9
184,-0.1789782550047951,-9.99090648516322e-9,1.0036305034416917,-9.990911695165341e-9
1840,0.5022934766361098,-9.990896687045849e-9,1.0063162807347152,-9.990921461019466e-9
1841,0.5003186301196655,-9.990897995767031e-9,1.0033523129213278,-9.990920159037914e-9
1842,0.5180705603473904,-9.990904197497728e-9,1.000647698270732,-9.990913979061417e-9
1843,0.5323362987023652,-9.990909363118155e-9,0.9907120705515639,-9.990908818687031e-9
1844,0.5387464615719649,-9.990909128509866e-9,0.997876221924195,-9.990909053311311e-9
1845,0.5393506661656621,-9.990909125208537e-9,0.9981212179318425,-9.990909056612693e-9
1846,0.4999888607801525,-9.9908981970061e-9,1.003493573001593,-9.990919958768838e-9
1847,0.5002422965235487,-9.990898136603385e-9,1.0035984538879614,-9.990920018882264e-9
1848,0.5001133877563646,-9.99090163837108e-9,0.9948241436267142,-9.990916531251532e-9
1849,0.5006793476552792,-9.990901690484693e-9,0.9954987575804578,-9.990916479307792e-9
185,0.0056466536493381715,-9.990908124354049e-9,0.9957130045125459,-9.990910057261953e-9
1850,0.5013851491625538,-9.99090167961798e-9,0.9962671016500293,-9.990916490139181e-9
1851,0.5022195711446108,-9.990901938680036e-9,0.9948439619911872,-9.990916231905163e-9
1853,0.5009532447810416,-9.990900925453745e-9,0.9967121141736386,-9.990917241725616e-9
1855,0.502494782497184,-9.990901690882068e-9,0.9953837245078563,-9.990916478911708e-9
1856,0.5017390826322563,-9.990901207653048e-9,0.9967200191286919,-9.990916960520044e-9
1857,0.5273693350974192,-9.990905846519228e-9,1.0019121202632353,-9.990912332988175e-9
1858,0.5008738422377104,-9.990897720159216e-9,1.0038417910171784,-9.990920433288573e-9
186,-0.014077123669580307,-9.99090912558511e-9,1.0115555751718077,-9.990909056236113e-9
1860,0.5023993637428243,-9.990896616479119e-9,1.0064396414879697,-9.990921531201547e-9
1861,0.5017178214829044,-9.990897106979204e-9,1.0051414734217627,-9.990921043330149e-9
1863,0.502088632930637,-9.990901377653479e-9,0.996633730550411,-9.990916791101427e-9
1864,0.5015026627458844,-9.990897416703053e-9,1.0046789107462368,-9.990920735212077e-9
1866,0.5017184992351796,-9.990897202344409e-9,1.0050730039722044,-9.990920948463832e-9
1867,0.5009747759973966,-9.990897688670473e-9,1.003950919857996,-9.990920464620145e-9
1868,0.5011362363949892,-9.990897554553212e-9,1.004290532930833,-9.990920598063138e-9
1869,0.5018201995206019,-9.9908970847921e-9,1.0052509132710377,-9.990921065400616e-9
1870,0.5019695392829362,-9.990897084594818e-9,1.0054921689363652,-9.99092106559686e-9
1872,0.5022044182018015,-9.990896757021924e-9,1.0060619800193624,-9.990921391422671e-9
1873,0.5022472876575217,-9.990896836403254e-9,1.0061488591615315,-9.990921312469015e-9
1875,0.5024244384848083,-9.990896572469449e-9,1.0070807967524416,-9.990921574970226e-9
1876,0.49439640945549357,-9.990897856513559e-9,1.0042127581529445,-9.990920297609816e-9
188,-0.09004987190246909,-9.99090766311862e-9,1.0148856133094095,-9.990910518254519e-9
1880,0.502338610777798,-9.99089667307554e-9,1.0067972947831352,-9.990921474913796e-9
1881,0.49922918632597973,-9.990898594629764e-9,1.0027753744393604,-9.990919563009743e-9
1882,0.501517824459946,-9.99089762048749e-9,1.0045089652681065,-9.990920532461324e-9
1883,0.5018638531865428,-9.99089733992424e-9,1.005071350118317,-9.990920811596733e-9
1885,0.4993905056722927,-9.990898514421784e-9,1.0029443335719308,-9.990919642847167e-9
1886,0.49946332773755275,-9.990898452754956e-9,1.003063051488522,-9.990919704227187e-9
1887,0.49942130542833063,-9.990898504599219e-9,1.0030625056062858,-9.99091965262416e-9
1888,0.49954226717938244,-9.990898484138879e-9,1.003048926950892,-9.990919672989437e-9
1889,0.5002021664882729,-9.99089819044103e-9,1.003508976101903,-9.990919965302542e-9
189,-0.0409862388093292,-9.99090817774191e-9,1.0161049246524583,-9.990910003896162e-9
1890,0.4994187939988615,-9.990898482028162e-9,1.0032385915696518,-9.990919675090337e-9
1891,0.49734523653111,-9.990899000874981e-9,1.0028156740811194,-9.990919158598175e-9
1892,0.49179238240036427,-9.990898858250817e-9,1.0026766528696773,-9.9909193005868e-9
1893,0.4992377524174293,-9.990898650982063e-9,1.0047416272784433,-9.990919506916106e-9
1894,0.49882474127009085,-9.99089876779202e-9,1.0041831837794142,-9.990919390637901e-9
1895,0.49892683715538877,-9.990898717025818e-9,1.0045001114808034,-9.990919441173733e-9
19,0.017336784408137434,-9.990908631942483e-9,0.9957202408517121,-9.990909549832666e-9
1900,0.4918694239751347,-9.990898613124644e-9,1.0032700003283381,-9.99091954459991e-9
1901,0.49212218302877475,-9.99089806031123e-9,1.004343962341156,-9.990920094806754e-9
1902,0.4924545963702272,-9.990897855308846e-9,1.004877431148132,-9.990920298808598e-9
1904,0.49870214432521426,-9.990898659552007e-9,1.0032593318453362,-9.990919498385379e-9
1905,0.5008762829340169,-9.990898102214459e-9,1.0036038220111194,-9.990920053105779e-9
1907,0.49931983162750454,-9.990898630383928e-9,1.0047789099789488,-9.990919527419855e-9
1908,0.499175775023396,-9.990898719339895e-9,1.004601976066041,-9.990919438870182e-9
191,-0.16680419197304794,-9.990906754540264e-9,1.000114811650209,-9.990911426080942e-9
1912,0.4896129482325884,-9.990898185549241e-9,1.0042388871274126,-9.990919970170948e-9
1913,0.4921620505550466,-9.990897593585162e-9,1.0050625403513342,-9.99092055922823e-9
1914,0.4929412368884926,-9.990897593876382e-9,1.0049190385676254,-9.990920558938478e-9
1915,0.4939555703881192,-9.990897676394946e-9,1.004646851754863,-9.990920476834285e-9
1917,0.4941537587226298,-9.990897522871068e-9,1.0049450115204694,-9.990920629584855e-9
1919,0.49056659880298026,-9.990897300592133e-9,1.004396405827631,-9.990920850725922e-9
192,0.07340049450295764,-9.990904430925864e-9,1.0062746062457026,-9.990913746123115e-9
1921,0.49174264403139833,-9.99089761236063e-9,1.005202207981001,-9.99092054054731e-9
1923,0.4916105864158135,-9.990897701945642e-9,1.0050738202501799,-9.99092045141129e-9
1924,0.4923458894398434,-9.990897621138952e-9,1.0050433523668727,-9.990920531813137e-9
1925,0.49333712836332044,-9.990897593982094e-9,1.00494405469135,-9.990920558833298e-9
1926,0.49394519468889597,-9.99089767249427e-9,1.0046392564192506,-9.990920480715441e-9
1929,0.4917396648018695,-9.990897524167137e-9,1.0052395185190632,-9.990920628295357e-9
193,-0.07173775767380682,-9.990908450020198e-9,1.0089242223377162,-9.99090973171094e-9
1930,0.4915206403839515,-9.990897648548359e-9,1.0050323156593794,-9.990920504541372e-9
1931,0.48868931991301845,-9.990898076803886e-9,1.0033851589291083,-9.990920078393794e-9
1932,0.48982668683393954,-9.990897504356582e-9,1.0040176400638599,-9.990920648005388e-9
1933,0.4899710135486583,-9.990897261975092e-9,1.0043558933900787,-9.990920889143079e-9
1934,0.4887465323999789,-9.990897980950448e-9,1.0034166451698376,-9.990920173782382e-9
1935,0.4900756267064416,-9.990897317219482e-9,1.0043187622416463,-9.990920834184436e-9
1936,0.48930204757131873,-9.990897390752902e-9,1.0040832248267368,-9.990920761029296e-9
1937,0.48986351098127157,-9.990897007181344e-9,1.004494269073053,-9.990921142601682e-9
1938,0.5003018711431574,-9.990897930215768e-9,1.003478600355196,-9.990920224269396e-9
194,0.010233373525898362,-9.990909295723014e-9,0.9826725744066229,-9.990908886089245e-9
1941,0.4786912682280441,-9.990900415028076e-9,1.0018837958867777,-9.990917750265352e-9
1943,0.502053608720825,-9.99089686770114e-9,1.005727907532028,-9.990921281338992e-9
1945,0.4989977289602326,-9.990898771135504e-9,1.0043736101080665,-9.99091938730955e-9
1946,0.5005214089627005,-9.990897906427697e-9,1.0033364670504465,-9.990920247940956e-9
1947,0.48359047721633175,-9.99090048344653e-9,1.0036267842033006,-9.990917682106307e-9
1948,0.502142738934185,-9.990901701485438e-9,0.9960388462746798,-9.990916468342754e-9
1949,0.4899601222909488,-9.990897108820571e-9,1.004426127237272,-9.990921041498453e-9
1950,0.49102713195858166,-9.990897718608141e-9,1.0048312282540888,-9.990920434831915e-9
1951,0.23782298582008146,-9.990904847998602e-9,1.0034645946333427,-9.990913329866073e-9
1953,0.4925652265335672,-9.990897578795315e-9,1.004997982908224,-9.990920573943494e-9
1954,0.5015746854455835,-9.99090165670989e-9,0.9976232433520039,-9.990916512972637e-9
1955,0.5011627897688059,-9.99090157968016e-9,0.9973255166688713,-9.990916589749717e-9
1956,0.5381136777039834,-9.990914681976662e-9,0.9966025409719581,-9.990903492959153e-9
1957,0.5470329149799558,-9.990934341086288e-9,0.9959829572032207,-9.990883699685965e-9
1958,0.5503970216138724,-9.99096580441223e-9,0.9869694240236313,-9.990851660856171e-9
1959,0.5555884160658746,-9.990984163362746e-9,0.9847553170499624,-9.990832757744797e-9
196,-0.029971376402206852,-9.990909434592572e-9,1.003648047011537,-9.99090874720293e-9
1960,0.5346207133707339,-9.990907169552673e-9,0.9933609411595865,-9.990911011457002e-9
1961,0.5231463156377664,-9.990908850915682e-9,0.9892226827748868,-9.990909330893135e-9
1967,0.5588024124364545,-9.990985400325026e-9,0.9743493145918223,-9.990831478534366e-9
1968,0.5339941473613363,-9.990909533348052e-9,0.9911792985510256,-9.990908648430367e-9
1969,0.5337021653448023,-9.990909420553181e-9,0.991981769831445,-9.990908761244399e-9
197,0.0657846814910552,-9.990907310671351e-9,1.0012940555299852,-9.990910870453174e-9
1972,0.5273784603992785,-9.990902851605772e-9,1.0078151924914878,-9.990915321663092e-9
1974,0.5091191080810639,-9.990901635065485e-9,1.0061591222402029,-9.990916534546313e-9
1975,0.5262329276877673,-9.990903681353803e-9,1.0049903432032912,-9.99091449403741e-9
1976,0.5284529664531545,-9.990903355248854e-9,1.006624969281441,-9.990914819344235e-9
1977,0.5285678552849291,-9.990903427419933e-9,1.00660776755211,-9.990914747353808e-9
1978,0.5307794011223468,-9.990908994180805e-9,0.9868291631614663,-9.990909187638624e-9
1979,0.5355322226753993,-9.990908888077287e-9,0.9880363238095375,-9.99090929373515e-9
198,-0.10054578408931357,-9.990908843632764e-9,1.0303816109397792,-9.990909338175273e-9
1980,0.5307794011825756,-9.990908954846284e-9,0.9868291661464539,-9.990909226971131e-9
1982,0.5062897790135082,-9.990902450021629e-9,1.000751805697646,-9.990915722111704e-9
1983,0.5318155112031554,-9.990909090905737e-9,0.9771831030820337,-9.990909090915751e-9
1984,0.5264088700603274,-9.990909090909799e-9,0.981783545818387,-9.99090909091169e-9
1985,0.5258489309470357,-9.990906128138942e-9,1.002548986852594,-9.990912051752641e-9
1986,0.5295547268563046,-9.990907639529506e-9,1.0006467649049988,-9.9909105418287e-9
1987,0.5322487941754656,-9.990909090910728e-9,0.9938997985184593,-9.99090909091076e-9
