ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1542,0.22554943329291507,-0.11855208835538782,0.94694714205174,0.0,-2.2910653440789015,2.292177098422712,,
1543,0.4710509725019286,-0.43249384655697404,0.9766507148984122,0.0,-1.8358171802909735,1.836116860655051,,
1545,-2.0481626570011797,-3.267140199461133,1.0099152984463644,0.0,7.523138107296691,-7.511794389861555,,
1547,0.016494352399753692,-0.013654890896281986,1.0,0.0,-0.16281477549993925,0.16287880954215253,-9.874391089887373e-9,-9.875016991150443e-9
1549,-0.043721397417005606,0.049353567896630375,1.0,0.0,-0.32861938245062805,0.3287442387655287,-9.874903694458014e-9,-9.874505316565324e-9
155,0.18610246976470218,-0.17222606327369303,1.0,0.0,-2.216296167968553,2.219274839047626,,
1551,0.003713295060309501,0.11200072792471841,1.0,0.0,3.4669405261608794,-3.4669405222713685,-9.872059372840297e-9,-9.877243086997804e-9
1552,0.04796454788998471,-0.04634756285005662,1.0,0.0,-0.1096214615510063,0.10962146156529726,-9.874593453790371e-9,-9.87481599292777e-9
1553,0.04917419527516056,-0.04752105844805459,1.0,0.0,-0.11262480600832844,0.11262480602340293,-9.874594311474218e-9,-9.874815138273534e-9
1554,5.131417570790392e-7,-3.2293459166564777e-14,1.0,0.0,0.0,4.496403232885946e-15,-9.875035399977913e-9,-9.874372490726747e-9
1556,-0.00011243870867679159,0.00011625637999832418,1.0,0.0,-0.0033675900925993953,0.0033675900926107404,-9.874714821632723e-9,-9.874694821116938e-9
1558,0.0872045530398081,-0.08234112265320562,1.0,0.0,-0.20155565415546053,0.20164275445821325,-9.874485432538467e-9,-9.874923446193937e-9
1560,-0.005764381049663912,0.005775707392716719,1.0,0.0,-0.0007160132667700644,0.0007165907273119133,-9.875064711247259e-9,-9.874342853713118e-9
1562,-0.040075396873102374,0.04621271401125111,1.0,0.0,-0.24672475444515488,0.2469061186984882,-9.874858251724828e-9,-9.874551015935906e-9
1563,0.00039466102845185397,-0.0002118992720728111,1.0,0.0,-0.021168513342026483,0.021168513342464446,-9.874997550872845e-9,-9.874410719240366e-9
1565,0.020316601376847276,0.0023934634209336024,1.0,0.0,-0.2571393863462193,0.2577356785135539,-9.87460903628715e-9,-9.874800461829264e-9
1566,-0.14442933267486574,0.15140464053009792,1.0,0.0,-0.24763015600162142,0.2476301560449821,-9.873188324042664e-9,-9.876185478344274e-9
1568,-0.10192424179081673,0.12097364368599275,1.0,0.0,-0.5847839959026979,0.5855534645614638,-9.876328057346565e-9,-9.873038409279904e-9
1572,0.11554347140942597,-0.11514181912687485,1.0,0.0,0.0,1.4550391748936533e-5,-9.874408170725167e-9,-9.87500007552495e-9
1573,0.2961477355586858,-0.2574907024977647,1.0,0.0,-0.6022167336287738,0.6030807815209701,-9.874283093610548e-9,-9.875123730743271e-9
1576,-0.08871166393240207,0.10404900975219025,1.0,0.0,-0.5349665998450301,0.5349665999868187,-9.875359525509917e-9,-9.874043204551368e-9
1577,0.056510734359122045,-0.03075973950169078,1.0,0.0,0.41069027336996283,-0.41069027319704365,-9.874463706812805e-9,-9.874945013096615e-9
158,0.10137417956510043,-0.10198574610460248,1.0,0.0,0.4670005569937044,-0.46602443665379334,,
1581,-0.13951789730543737,0.14550424009200216,1.0,0.0,0.0,0.0002133931734957397,-9.876276590437933e-9,-9.873092604914435e-9
1583,0.0053676556992476145,0.004462454380686682,1.0,0.0,-0.2748953641459226,0.2751555294442288,-9.874718926189392e-9,-9.874690714980591e-9
1584,0.008862271086198227,0.04770475584396137,1.0,0.0,-0.6622005416331763,0.6638583582685903,-9.874695726176474e-9,-9.874713916849014e-9
1586,0.04147254005692682,-0.03926935979090582,1.0,0.0,-0.1328677686394074,0.13298312034497556,-9.874577944612605e-9,-9.874831443292871e-9
1587,0.07924184007024918,-0.05843062107600769,1.0,0.0,-0.23240569628926136,0.23278661055363567,-9.874237369454702e-9,-9.875168812768166e-9
159,-0.47608247860406694,0.38280065799549906,1.0,0.0,-0.9525713292930104,0.9579885955851558,,
1591,0.04041151912217265,-0.031753439884143225,1.0,0.0,-0.29630982603220724,0.2963098260780335,-9.874320209915706e-9,-9.87508708758872e-9
1593,0.12854504662941296,-0.11629468179525486,1.0,0.0,-0.17488223669261743,0.1748822367387137,-9.872926981922616e-9,-9.876433602355044e-9
1595,0.004350173057018524,-0.0032166678059642384,1.0,0.0,-0.1085097453303647,0.10853711322256407,-9.87452266792233e-9,-9.874886448327085e-9
1598,-0.009192643301724299,0.012878930979083903,1.0,0.0,-0.2007062489788027,0.20087565203468105,-9.874637105989187e-9,-9.874772465240957e-9
16,-3.5393982901877363,3.70371339772407,1.0,0.0,-5.098848264662281,5.125423439264333,,
160,-0.4036428230275568,0.3858020454028446,1.0,0.0,-0.9104070899607473,0.9150743122137273,,
1600,0.0881690857181422,-0.07721785632731647,1.0,0.0,-0.26933130642181846,0.2696329665729466,-9.874192337937667e-9,-9.875213148083618e-9
1601,0.002584280169805432,-0.0025707421582593848,1.0,0.0,-0.010676683828265102,0.010676951371303445,-9.874804018337351e-9,-9.874605468692364e-9
1605,0.16197576795796353,-0.14439255923449615,1.0,0.0,-0.6927286722734479,0.6931447262169931,-9.874616573161914e-9,-9.874792947046272e-9
1606,0.05707293556394997,-0.05148089360930333,1.0,0.0,-0.13718635485667033,0.13734158523470202,-9.874389399850914e-9,-9.875018664341263e-9
1609,0.08558292266750735,-0.07532569094067099,1.0,0.0,-0.18559681644850254,0.18578511460737454,-9.874221031807128e-9,-9.875184905141338e-9
161,-0.8318535415552272,0.8766371079572968,1.0,0.0,-2.018452379065038,2.0269322574441415,,
1611,-0.03734505696265835,0.057485413769152796,1.0,0.0,-0.5404565167611953,0.5409568251270029,-9.875000789845107e-9,-9.874407449615778e-9
1615,0.04889333978177978,-0.0457980712378581,1.0,0.0,-0.16840467291254616,0.16840467292823252,-9.874338905834669e-9,-9.87506861365305e-9
1616,-0.0006353512171710508,0.000635995257636369,1.0,0.0,1.0362282883544221e-29,3.9668395045974843e-16,-9.874942097134428e-9,-9.874466645126557e-9
1617,0.041336282219995156,-0.040953835146539254,1.0,0.0,-1.0362282883348046e-29,8.315983033171995e-5,-9.874683871341695e-9,-9.874725766000168e-9
1619,0.06342335305868582,-0.03601685168719442,1.0,0.0,-0.2709478179341309,0.2714486233700174,-9.874221322044615e-9,-9.875184619333807e-9
1621,0.0031232202298879766,-0.002885572798447239,1.0,0.0,-0.06853316452399111,0.06853316452632796,-9.874789401108127e-9,-9.87462012889558e-9
1622,0.004937925880879742,-0.0014621914560384787,1.0,0.0,-0.13035021111562506,0.1305727390556114,-9.874763654755126e-9,-9.874645934289017e-9
1623,0.01926405345759191,-0.019089040832993412,1.0,0.0,-0.012863858271165544,0.012863858271701093,-9.874502840961131e-9,-9.874906154272844e-9
1624,0.011313857157776315,-0.008595137224346398,1.0,0.0,-0.1672343637152781,0.16730854576355428,-9.874580508697067e-9,-9.874828889458497e-9
1626,-0.018222803060760195,0.023767367367671335,1.0,0.0,-0.29062534284815644,0.29062534293283887,-9.874659878213495e-9,-9.874749733912379e-9
1629,0.13253130887084963,-0.07798435215007048,1.0,0.0,-0.7695191007829477,0.7713451673124649,-9.87457562351072e-9,-9.874833754936103e-9
1632,0.06003828797744011,-0.04203734353462557,1.0,0.0,-0.21727405603356756,0.2176430439820918,-9.874394529606792e-9,-9.875013585439363e-9
1636,0.029379350723381294,-0.0210356563830845,1.0,0.0,-0.3560204595318577,0.35634548077712164,-9.874031102202925e-9,-9.875371373962128e-9
1637,0.009363885235425655,-0.008699609007117725,1.0,0.0,-0.05173987307276877,0.05175965298639367,-9.874266543268036e-9,-9.875140056205841e-9
1638,0.28590538958484646,-0.17974438956616481,1.0,0.0,-1.32509478441027,1.3270761194417082,-9.873609396995702e-9,-9.875781422443164e-9
164,-0.0030499017636276458,-0.0024351110563586606,1.0,0.0,-0.3904955082022335,0.3908578178542838,,
1642,0.19797926272857533,-0.13183734773212705,1.0,0.0,-0.4890224702342073,0.49022617699210014,-9.87364600936491e-9,-9.875746037305912e-9
1644,0.026039881439598886,-0.02473211350151876,1.0,0.0,-0.06568191194763348,0.0657459820802677,-9.874568158997471e-9,-9.874841187872256e-9
1646,0.010115798794727827,-0.008553194478344255,1.0,0.0,-0.04939888438980479,0.04945853862507147,-9.874634101008302e-9,-9.874775463592488e-9
1648,0.12551619393751104,-0.086880523358312,1.0,0.0,-0.3885696963635713,0.38945119556041063,-9.874047898972574e-9,-9.875354928353935e-9
1652,0.01715382797323798,-0.01390710086079857,1.0,0.0,-0.1750097624174834,0.1750097624329215,-9.874585686104713e-9,-9.874823732111844e-9
1653,-0.003306161191480573,0.0033519443066438244,1.0,0.0,-0.014456852873674998,0.014457895521583927,-9.874935145489626e-9,-9.87447364895e-9
1654,-0.0014870888918311971,0.0015462104105438033,1.0,0.0,-0.017006518980171696,0.01700794236124334,-9.874925221891112e-9,-9.874483644331797e-9
1655,0.042865613551636136,-0.037944250395645834,1.0,0.0,-0.21146695266189222,0.21146695268520027,-9.874583264065102e-9,-9.874826144872644e-9
1658,-0.07166852716356382,0.07231028441459549,1.0,0.0,-0.03504867338779832,0.03504867339408155,-9.875118187095399e-9,-9.874288711646176e-9
1659,-0.10399500855652694,0.1116173518755709,1.0,0.0,-0.25052829186542536,0.2508529921782991,-9.875305050987458e-9,-9.874098786912775e-9
166,-0.6119526057614737,0.6104301378708744,1.0,0.0,0.6037678629254831,-0.6029763733490594,,
1661,0.010382836403334704,-0.0086820118177224,1.0,0.0,-0.09665835920601329,0.09673137132485154,-9.874448721243664e-9,-9.874959880433967e-9
1663,0.03408340687943765,-0.024739116501565475,1.0,0.0,-0.41655895968255857,0.41655895977260693,-9.87427835554922e-9,-9.875128405300842e-9
1665,-0.06731053453597315,0.07096792137708528,1.0,0.0,-0.17895157240043869,0.17907220154720616,-9.87494052479156e-9,-9.874468229407875e-9
1667,0.12407805148034408,-0.12243363035150094,1.0,0.0,0.0,0.00014170346441952112,-9.873607047329751e-9,-9.875783691961243e-9
167,0.025882705893932326,-0.03315950612783598,1.0,0.0,-0.4225523075367859,0.4230873779225975,,
1670,0.056641332393009676,-0.01107089668194671,1.0,0.0,-0.9145961869088001,0.9158209994994795,-9.874453939475433e-9,-9.874954704176463e-9
1673,0.061570363932404844,-0.05151787952491145,1.0,0.0,-0.37674098259614214,0.3770430873108824,-9.874232976212973e-9,-9.875173140873758e-9
1674,0.004111613267970705,-0.0024044762316328882,1.0,0.0,-0.0537467130053933,0.05381698336091372,-9.87474639129915e-9,-9.874663225445767e-9
1677,0.009262186597720495,-0.001122528497221715,1.0,0.0,-0.4123785904350565,0.41254492998121417,-9.874849294635691e-9,-9.874560015770252e-9
1679,0.04801867868861734,-0.04416117415585418,1.0,0.0,-0.0888980827767842,0.0889743975621391,-9.874275547991034e-9,-9.875131174898254e-9
168,0.11278363578844558,-0.1125432576852428,1.0,0.0,-0.4329905802720094,0.4336383482167369,,
1680,0.07610732819416159,-0.059179631963747384,1.0,0.0,-0.20169242386547837,0.2021075421524174,-9.874367391624152e-9,-9.875040445000298e-9
1682,0.06901202289144862,-0.05367606814659802,1.0,0.0,-0.18259978596822696,0.1829711116434443,-9.8743985370432e-9,-9.875009617154912e-9
1684,0.01754305936430646,-0.017436565410996894,1.0,0.0,-0.05192814859559624,0.05192971078473495,-9.874575680673151e-9,-9.874833698008668e-9
1686,0.030836310392652517,-0.021552099564046853,1.0,0.0,-0.2990126896194719,0.299012689666171,-9.874229700739043e-9,-9.875176367392035e-9
1688,0.03954429102109385,-0.03310948069706978,1.0,0.0,-0.19223755519056548,0.19254388877780804,-9.874098311482825e-9,-9.875305517347321e-9
1689,0.16150123745568676,-0.1230539066425428,1.0,0.0,-0.29034575579713434,0.2910709535345576,-9.873328580731248e-9,-9.876051480247165e-9
169,0.0448626823359628,-0.04683312058738921,1.0,0.0,-0.37655756853872285,0.37732284617839856,,
1691,0.05374150850258329,-0.05098023174585564,1.0,0.0,-0.10786675027836189,0.10794985362832163,-9.874477302270094e-9,-9.874931518772234e-9
1692,5.070909621512559e-7,-1.4309596490456855e-9,1.0,0.0,-9.835636435113755e-9,9.835636435113835e-9,-9.874846893465048e-9,-9.8745624279614e-9
1693,5.070938944115308e-7,-1.433891909308823e-9,1.0,0.0,-9.83503768740844e-9,9.835037687408546e-9,-9.874846893435698e-9,-9.874562427990884e-9
1694,5.070913602662649e-7,-1.4313595404108318e-9,1.0,0.0,-9.835408731415992e-9,9.835408731416045e-9,-9.874846893468661e-9,-9.87456242795777e-9
1695,5.070924809395029e-7,-1.4324766609283105e-9,1.0,0.0,-9.83563258462285e-9,9.835632584622944e-9,-9.874846893434487e-9,-9.8745624279921e-9
1696,0.1061404580843396,-0.10221315299062816,1.0,0.0,-0.26195977938966575,0.26203205722356937,-9.874648164351936e-9,-9.874761428799597e-9
1699,0.10049620354509765,-0.09270541522669092,1.0,0.0,-0.29582919800288204,0.2958291980514462,-9.874574743214452e-9,-9.874834631600395e-9
17,-0.8352821231287643,0.35116373895900765,1.0,0.0,-1.4002906421036099,1.4121682026461764,,
1700,0.08224187563913468,-0.04540627974199692,1.0,0.0,-0.30303917894456905,0.30365660788132487,-9.874086102031e-9,-9.87531749147022e-9
1702,0.032049026464749136,-0.024343718131639297,1.0,0.0,-0.10456495734090353,0.10456495735280347,-9.874506130169934e-9,-9.874902886000249e-9
1703,0.015899095688682956,-0.015798663311728217,1.0,0.0,-0.019091258125602733,0.01909315855528506,-9.874702955290758e-9,-9.874706688999585e-9
1704,0.03846357477656934,-0.03680546701520703,1.0,0.0,-0.1410569617055163,0.14108936532649408,-9.874690171762593e-9,-9.874719469158118e-9
1707,0.04854282193421581,-0.03155001117680466,1.0,0.0,-0.21660981365756043,0.2170467438663294,-9.874480399454442e-9,-9.874928443810807e-9
1708,0.04005653092822386,-0.030583993933403678,1.0,0.0,-0.282199958401403,0.28237330760551477,-9.874709639259698e-9,-9.87470000471585e-9
171,-0.6430415071449361,0.6521382688608875,1.0,0.0,-1.0892245701391874,1.092212301962698,,
1711,-0.004763422986716128,0.011542895223650653,1.0,0.0,-0.19880245797713023,0.1988024580165553,-9.874746744482434e-9,-9.874662871791319e-9
1712,-0.009269186091451026,0.016157258748013405,1.0,0.0,-0.20442980106499234,0.20453006975659824,-9.874749535527962e-9,-9.874660076882032e-9
1713,-0.005777502040513373,0.008747989295030987,1.0,0.0,-0.10246461762387685,0.10256230168364464,-9.874694127458498e-9,-9.874715515062067e-9
1714,5.009980733965097e-7,-3.0624555289495773e-9,1.0,0.0,4.993414077775125e-9,-4.993413715162754e-9,-9.874653121340272e-9,-9.874756480374021e-9
1715,-1.3756451684106508,1.5364605313746544,1.0999999736411956,0.0,-1.1512596589187702,1.152896500731598,,
1716,0.9850469989228751,-0.8765923723466392,0.9872468297860632,0.0,-1.2912967658016472,1.293683032314123,,
172,0.189721687450883,-0.19267700853499567,1.0,0.0,-0.36231540540455015,0.36329425627856704,,
1720,0.09327569130616692,-0.08710646851925596,1.0,0.0,-0.3287022919255392,0.32870229204092893,-9.874734930389342e-9,-9.874674699479766e-9
1722,4.915256413774838e-7,-2.7513215182325e-10,1.0,0.0,-9.68298725839672e-9,9.682987772378888e-9,-9.874486153372627e-9,-9.874922730373845e-9
1723,4.915325432808124e-7,-2.8585899550016065e-10,1.0,0.0,-9.68352522115864e-9,9.683525762926812e-9,-9.874486058140167e-9,-9.874922824944815e-9
1726,-1.4251982612146572e-13,5.080036643245842e-7,1.0,0.0,1.8873791501583734e-15,0.0,-9.874503142251882e-9,-9.874905854914078e-9
1727,-1.4316711023275104e-13,5.080036596427978e-7,1.0,0.0,2.33146837581587e-15,6.893308616943397e-28,-9.874503142567736e-9,-9.874905854600249e-9
1728,4.819424340937106e-7,1.269715305712279e-10,1.0,0.0,-9.894050656574954e-9,9.894051211361689e-9,-9.874258012052863e-9,-9.87514846815673e-9
1730,0.04139661520273741,-0.04116055127653518,1.0,0.0,-0.03574360263713869,0.0357740310196216,-9.874838355241047e-9,-9.874571003871787e-9
1731,0.014909610487854292,-0.014894975515366811,1.0,0.0,-6.624118204188686e-7,1.0923616643896667e-6,-9.870389964615113e-9,-9.87874164335785e-9
1734,0.04120361459291898,-0.032331648643530254,1.0,0.0,-0.23360815987783295,0.23360815990791026,-9.873776552180377e-9,-9.875619538511835e-9
1736,0.8459104042846982,-0.6437136041787626,1.0,0.0,-3.1714998160330907,3.1714998198723117,-9.873952243225998e-9,-9.875448467782878e-9
1738,-1.1815872240772556,1.3618008246879016,1.0,0.0,-1.5979461177088106,1.5979461224041718,-9.876580424710059e-9,-9.872771333015994e-9
1739,-0.46678992913894163,0.7422685726278961,1.0,0.0,-1.304991628056274,1.305015669823204,-9.879887533541072e-9,-9.8690546862097e-9
174,0.498383440552495,-0.47115984937010374,1.0,0.0,-2.2663398879140972,2.271372024385556,,
1740,-0.5162271359959537,0.8041715921795347,1.0,0.0,-1.3098353745312614,1.3098590603351343,-9.879861207937855e-9,-9.869085960190889e-9
1741,-0.03789437711752159,0.038079848893379786,1.0,0.0,0.033439320819196434,-0.03343351853252806,-9.87795090400164e-9,-9.871281353477308e-9
1742,-0.12979604486220206,0.13102851942490062,1.0,0.0,0.03597822507277368,-0.03593481711933084,-9.878267508924389e-9,-9.870927313420969e-9
1743,0.25078141125477454,-0.1735593006699557,1.0,0.0,0.8476272595575224,-0.8457440076545152,-9.872838557452264e-9,-9.876517099357519e-9
1744,0.5707976409941344,-0.24459993652235057,1.0,0.0,1.774710194068001,-1.7660694155766545,-9.872270563739224e-9,-9.8770480319601e-9
1745,5.027250395705338e-7,-2.724978677012475e-9,0.9974559571427446,0.0,-9.908702083056498e-9,9.908702221687169e-9,,
1746,5.027250248554425e-7,-2.724965738912113e-9,0.997455956545247,0.0,-9.908719701410657e-9,9.90871981228497e-9,,
1747,0.33491374534296847,-0.24023010208469245,1.0,0.0,-0.9424441995273184,0.9446769889763147,-9.873994257688836e-9,-9.875407417645114e-9
1750,0.19237741606353553,-0.14385393359464052,1.0129883459770204,0.0,-0.9375728157773856,0.9387118772249274,,
1751,1.354320646266663,-0.8215790522489885,1.0,0.0,2.61181342323117,-2.56908576855428,-9.86953747293251e-9,-9.879478430758382e-9
1752,0.11219366687235073,-0.10271835897643343,1.0,0.0,0.17276698787171402,-0.1724923481345991,-9.873495608475702e-9,-9.875891137796675e-9
1753,0.0974927151870937,-0.08788321978419121,1.0,0.0,0.1766793277533973,-0.17641685998118417,-9.873553064466458e-9,-9.875835787412431e-9
1755,-0.29979897677810546,0.3486857685615965,1.0999978413085094,0.0,-0.8090782222880433,0.8100147852598227,,
1756,0.034936018644532815,-0.02778964401863786,1.0179169303636577,0.0,-0.17810016684190966,0.17824910695201085,,
1757,0.043228961535836455,-0.037595726460696303,1.0161361775950348,0.0,-0.15774065525571437,0.1578595775020439,,
1758,-0.17882641374996308,0.18023533805297473,1.0,0.0,0.06905632746836143,-0.0690118324743759,-9.882967852538366e-9,-9.865186331201839e-9
176,-0.008375905105582,0.002289732731683719,1.0,0.0,-0.11121595458823981,0.11127663015611335,,
1760,0.3522155979667137,-0.29675194678996364,1.0,0.0,-0.973240323219235,0.9744213226324677,-9.87257009342722e-9,-9.876769206618291e-9
1762,0.06435735414279285,-0.06388384713368224,1.0,0.0,-0.017346170034865247,0.017356003607904732,-9.874468042271667e-9,-9.87494071052172e-9
1764,0.23594303199089292,-0.20043328651058734,1.0,0.0,-0.36783926366667197,0.36849074972784696,-9.873563984400376e-9,-9.875825256388226e-9
1766,0.923627414206584,-0.7102459878417512,1.0,0.0,-2.2567806326359174,2.2614888818704633,-9.873268820505185e-9,-9.876108645544108e-9
177,-0.23997510406347727,0.233010042746712,1.0,0.0,-0.02417204355898756,0.02426946606206005,,
1770,-0.7493115225920537,0.7551492197827537,1.0,0.0,-0.1110424724087581,0.11114392956936685,-9.871861455284093e-9,-9.877424740943498e-9
1771,-0.04644166652548576,0.13476940610203977,1.0,0.0,-1.290786619187148,1.2928824524324476,-9.87493241974144e-9,-9.874476394731729e-9
1774,0.07781992709346736,0.046700088102893264,1.0,0.0,-1.546269899482529,1.5497831531949688,-9.874683160475465e-9,-9.874726476383118e-9
1775,0.3415551223919174,-0.299999648731712,1.0,0.0,0.3861894575761086,-0.38459198419943175,-9.872728712265224e-9,-9.876620505171754e-9
1776,0.3332056593764017,-0.29999971866935055,1.0,0.0,0.3333330536235992,-0.331884034230858,-9.872807732073331e-9,-9.876546153209287e-9
1778,0.5560655826252295,-0.4518058737087907,1.0,0.0,-1.6586657077585627,1.661201515911016,-9.874029045339689e-9,-9.875373387223981e-9
1779,0.01843646307236703,-0.01741831620949222,1.0,0.0,-0.07098885115729264,0.07103324157002072,-9.875168562211587e-9,-9.874237623763325e-9
1780,0.27371934251888524,-0.2317025156113248,0.9355365727916432,0.0,-0.5414635193494686,0.5423882042489457,,
1783,0.15849350988440766,-0.12573952588436813,1.0,0.0,-0.7892219488841642,0.7898574961987884,-9.874470250786865e-9,-9.874938518529768e-9
1785,0.3800289421491007,-0.28340669012705116,1.0,0.0,-1.278880479765532,1.2817172938087642,-9.874586121103678e-9,-9.874823298759633e-9
1787,0.07606859020143761,-0.06445299905229504,0.9592243023504555,0.0,-0.4002210531896259,0.40045724394830173,,
179,0.5273356655346274,-0.4893644529237209,1.0,0.0,-2.6239269313276923,2.630400148800193,,
1790,-0.03783991254004113,0.17544550499068626,1.0,0.0,-1.977327150239369,1.9818640590315928,-9.875017467304194e-9,-9.874390608948954e-9
1799,0.2749284688181345,-0.19999996989890736,1.0,0.0,0.6464614725471131,-0.644152860264642,-9.874305023983578e-9,-9.87510208514881e-9
18,-0.6254186976178822,-0.13764164354969122,1.0,0.0,-0.6588621104150133,0.6605549470597311,,
1801,0.0002987365965507766,-0.00029819398017950726,1.0,0.0,-0.00029549726077671596,0.00029549809316232106,-9.875131071177301e-9,-9.874275653138117e-9
1802,0.00047981009159366343,-0.00047923714385393113,1.0,0.0,-0.000487676534092887,0.0004876781065249111,-9.875130711084941e-9,-9.874276018178909e-9
1803,0.00047094000027968,-0.0004703699199696793,1.0,0.0,-0.0004676959325577998,0.00046769743485607437,-9.875130727509654e-9,-9.874276001528578e-9
1804,0.0005102508568376812,-0.0005096762017577651,1.0,0.0,-0.00046807129999541395,0.0004680730067353072,-9.875130608798453e-9,-9.87427612187026e-9
1805,0.4900097214786153,-0.30492505801665093,1.0,0.0,-1.8254757331344655,1.8289239514178754,-9.875409155038755e-9,-9.873992480609942e-9
1807,0.6044307149091083,-0.4778748718811629,1.0,0.0,-1.4199337949104596,1.4234485948316011,-9.873998350956259e-9,-9.875403415416637e-9
181,0.14373228582745276,-0.15010310469581373,1.0,0.0,0.21788974763698146,-0.21717152659638023,,
1810,-0.03300754587402958,0.038313183041620576,0.9753683186897986,0.0,-0.14160917987643087,0.14180961678583176,,
1812,0.34396580705895935,-0.08675893502125229,1.0,0.0,2.000544454568014,-1.996573175787181,-9.869116746373465e-9,-9.879835269380883e-9
1813,0.21006118215371533,-0.20058227404352108,0.9367285501663747,0.0,0.07760846373271564,-0.07716068244644185,,
1814,0.209330882632797,-0.2005542935829153,0.9384881026052502,0.0,0.06913563375962686,-0.06868159704213249,,
1815,0.2882311894622635,-0.07845709813262043,1.0,0.0,1.0014862705718275,-1.0014862694291329,-9.87322217311246e-9,-9.876153193359205e-9
1816,0.27434844338341163,-0.1911777590829705,1.0,0.0,-1.2214466777661357,1.223102171624797,-9.873030206175522e-9,-9.876335839871187e-9
1817,-0.09418268885855714,0.13697922915100263,1.0,0.0,0.6549787208016757,-0.6542218857363957,-9.875542685519035e-9,-9.87385560114851e-9
1819,0.3751422775772156,-0.3237308062137369,1.0,0.0,-1.0432118141397977,1.0441051314597032,-9.872892599308377e-9,-9.876466096211956e-9
182,-0.09597562912138699,0.0810303026118536,1.0,0.0,-0.2963766573613584,0.3054898238031892,,
1821,0.13717312103674853,-0.13495643132880003,1.0,0.0,-0.1937406172043557,0.1937645604905345,-9.874262942028364e-9,-9.875143607378546e-9
1823,0.05837798228405456,-0.049245377382206905,1.0,0.0,-0.3227588081734007,0.32338864561131836,-9.873599007126546e-9,-9.875791456644885e-9
1825,0.01890837165610132,-0.016802106796997694,1.0,0.0,-0.07084310468524808,0.07091707557708302,-9.874335613054818e-9,-9.87507186813185e-9
1829,0.31721517827436574,-0.23765510290683212,1.0,0.0,-1.4502642521242528,1.4519779720213846,-9.873624836524573e-9,-9.875766505398801e-9
183,-0.11880792043037673,0.05892161479827936,1.0,0.0,-0.23188662889561776,0.24114169430841367,,
1830,0.591657811990611,-0.41794260403591776,1.0,0.0,-2.0965140684600936,2.101368884940603,-9.87342532548565e-9,-9.875958709812803e-9
1833,0.04784250843501342,-0.043019251598439716,1.0,0.0,-0.20471700001284382,0.20481828660332546,-9.87371058927353e-9,-9.875683522848029e-9
1835,-0.13136650831212698,0.19334599761102225,1.0,0.0,-1.1190522453769902,1.1206463098490782,-9.875283846906533e-9,-9.874120395838057e-9
1836,0.4678042945245276,-0.3254806604965801,1.0,0.0,-1.643063011684576,1.646854984523695,-9.873978092719174e-9,-9.875423218035012e-9
1838,0.2063076365459795,-0.08286426923665031,1.0,0.0,-0.5087262339284039,0.5108397640184512,-9.872713380827444e-9,-9.87663490989647e-9
184,-0.03297086153524083,0.01959191357407023,1.0,0.0,-0.37347392869314827,0.37788765844627287,,
1841,0.3578343895655622,-0.2611028771810789,0.9776225840381735,0.0,-1.6249003277454332,1.6272294703337227,,
1843,0.3124743295575608,-0.24428400418265522,1.0,0.0,-0.8209670453190966,0.8219177876866819,-9.873844903372893e-9,-9.875553097304963e-9
1844,0.19433218254738177,-0.10471055280504588,1.0,0.0,-0.9963193698174161,0.9977062352198185,-9.874034891569967e-9,-9.875367664579622e-9
1845,0.37608043476320435,-0.2721936229783734,1.0,0.0,-1.3389777246295929,1.3423386324339759,-9.873829171513383e-9,-9.875568402225314e-9
1847,0.11771167733396183,-0.05686666279539867,1.0,0.0,-1.0451329831584126,1.046639864065452,-9.874164352474473e-9,-9.875240669044e-9
1851,-0.11552033359158909,0.15492982113231307,1.0,0.0,-1.03999598668978,1.0408542718305358,-9.874574926507932e-9,-9.874834449065185e-9
1852,-0.0814395252788455,0.11506153322028605,1.0339766346604373,0.0,-0.7567872544773886,0.7575427317225661,,
1854,0.45782919810213074,-0.33816518870918294,1.0223428516992712,0.0,1.4668268970632063,-1.4643362313108261,,
1857,-0.15667541502420634,0.23379387962941608,1.0,0.0,-1.2122904839112438,1.214731342015383,-9.875530528646172e-9,-9.87386808738502e-9
1858,0.21718925001738543,-0.17055452446013256,1.0,0.0,-0.6478773351280066,0.6491809269264693,-9.873977580917366e-9,-9.875423718162158e-9
1859,-0.056137209698403585,0.05770319571913564,0.9997098090326249,0.0,-0.060977483412615004,0.06102870924531338,,
186,0.212176932835133,-0.21715378379368347,1.0,0.0,-0.8124445863247527,0.8142916084526916,,
1860,-0.07135618340573255,0.13359556477661744,1.0,0.0,-0.7695190258609885,0.7705572738760778,-9.875143919210211e-9,-9.874262625780636e-9
1861,0.17009826686891039,-0.13519271745272146,1.0,0.0,-0.543525981853463,0.5446874379837742,-9.874434102559177e-9,-9.874974376957178e-9
1862,0.15316615519367568,-0.0990685590358316,1.0,0.0,-0.7043094406466974,0.7055443954520381,-9.874727922994031e-9,-9.874681712830546e-9
1863,0.03144856706350311,0.009355736765853015,1.0,0.0,-0.6173231167724562,0.6181344672020546,-9.874980676299386e-9,-9.874427748014799e-9
1864,0.3093930122232839,-0.2793829660392848,1.0,0.0,-0.4643142100566836,0.4650873332138216,-9.874221476777504e-9,-9.875184466961566e-9
