ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.20641651428590832,-9.974940964415737e-9,1.0086857318279712,-9.974940964415781e-9
1208,-0.39636487128561165,-9.974938083185071e-9,1.011683252840185,-9.974943844984044e-9
1209,-0.48641097890800533,-9.974942312977155e-9,0.9932910399613983,-9.974939615709201e-9
121,-0.26063969481383203,-9.974927845273928e-9,1.0022835158397156,-9.974954069835445e-9
1210,-0.48791734687644656,-9.974941848426648e-9,0.9942473761125934,-9.974940080342494e-9
1211,-0.41250472900303087,-9.974942061413195e-9,1.0075872168147983,-9.974939867322269e-9
1212,-0.44481730092270777,-9.974942824104569e-9,0.9951644581215908,-9.974939104450884e-9
1213,-0.3560482599238524,-9.974940901081723e-9,1.0091463113767938,-9.974941027749474e-9
1214,-0.2921463500755946,-9.97490476002782e-9,1.0145648327181522,-9.97497706449153e-9
1215,-0.3935151423158436,-9.974914606327244e-9,1.035320851808375,-9.974967267171707e-9
1218,-0.09964861467369188,-9.974936702213876e-9,1.0159573847958216,-9.97494522516825e-9
1219,-0.47801053823398953,-9.974921456114311e-9,1.0178680857972404,-9.974960442390246e-9
122,-0.259756773382186,-9.974928124788211e-9,1.0021480871427142,-9.974953790899364e-9
1220,-0.4779602762015037,-9.974921459149257e-9,1.017894277715728,-9.974960439364729e-9
1221,-0.4962256568634959,-9.974920589802585e-9,1.0134896327992173,-9.97496130595097e-9
1222,-0.23732160740973549,-9.974941972906056e-9,1.0062126965752907,-9.974939955844282e-9
1223,-0.20912756506929855,-9.974916350466104e-9,1.0358820062113756,-9.97496553010668e-9
1224,-0.23189801735199833,-9.974912298798805e-9,1.0340731353505375,-9.974969564599875e-9
1225,-0.2527728406788548,-9.974908339553666e-9,1.0222837192327145,-9.974973504548545e-9
1227,-0.19473972120791333,-9.974949727586024e-9,0.9960533269408907,-9.974932195112224e-9
1229,-0.20441357276069147,-9.974937140405144e-9,1.0017762178354184,-9.97494478725964e-9
123,-0.2566815565448001,-9.974928317259125e-9,1.0028821950232654,-9.974953598819365e-9
1230,-0.16850315482966044,-9.974944308616645e-9,1.0045557308867121,-9.974937619322047e-9
1233,-0.4241445769895783,-9.97498132695927e-9,0.9481881425800477,-9.974900471428285e-9
1239,-0.11144079354073812,-9.974941711249371e-9,1.0046690388745017,-9.974940217537628e-9
124,-0.25930150324368173,-9.974927854082495e-9,1.0030760267241823,-9.97495406104529e-9
1240,-0.25168783128518246,-9.974907563629193e-9,1.0253620574701612,-9.974974276400306e-9
1241,-0.22223358917069927,-9.974958175375076e-9,0.9813719095196383,-9.97492372978238e-9
1242,-0.24103694010436547,-9.974960659966403e-9,0.9646128433263832,-9.974921237856304e-9
1243,-0.28114946010797953,-9.974928959989886e-9,1.0068154326817658,-9.9749529573513e-9
1244,-0.28329281512316923,-9.974910955422105e-9,1.0056842682250113,-9.97497090170769e-9
1245,-0.34159811638828974,-9.974944125326133e-9,0.9828963535224426,-9.974937802707758e-9
1246,-0.34206160561524773,-9.974945338491347e-9,0.9828866188580381,-9.97493658881264e-9
1249,-0.2926995256113465,-9.974957757192176e-9,0.9892042443872817,-9.974924149102497e-9
1250,-0.2691929736645007,-9.97495424206225e-9,1.0007274248174831,-9.974927672683896e-9
1251,-0.4800827216989388,-9.974947385051073e-9,1.0004406619601456,-9.974934540488563e-9
1252,-0.2701919690796568,-9.974908717005506e-9,1.0172440980034057,-9.974973129043421e-9
1253,-0.16367596458853853,-9.97494096441488e-9,0.98434466344728,-9.974940964416638e-9
1254,-0.19526437109695927,-9.974933081339036e-9,0.9985382530987438,-9.97494884253588e-9
1255,-0.20179647407910997,-9.974921582577043e-9,1.0411863526992349,-9.974960316319126e-9
1256,-0.2681512959006217,-9.974954366023654e-9,0.999809382233705,-9.974927548458116e-9
1257,-0.27794521128771793,-9.974908288910071e-9,1.012939728505505,-9.974973554929228e-9
1258,-0.288582061841854,-9.97492914497674e-9,1.0044572939227754,-9.974952772715682e-9
1259,-0.3020666850691584,-9.974929695820335e-9,0.999360234797842,-9.974952222885721e-9
126,0.0607083021758912,-9.974937184176562e-9,1.0010014513639347,-9.974944743514776e-9
1260,-0.30918066159602187,-9.974930199361795e-9,0.9954747170682425,-9.974951720228592e-9
1262,-0.3612373373602503,-9.974922470666405e-9,1.012324668163169,-9.974959430908302e-9
1263,-0.2654908098284482,-9.974953265214307e-9,1.0037875557812685,-9.974928651529088e-9
1264,-0.3987219256632427,-9.974952329518347e-9,0.961237325474285,-9.97492958899491e-9
1265,-0.2717765736783719,-9.974909015075935e-9,1.0195167928132525,-9.974972832494349e-9
1266,-0.3676098586742962,-9.97492167311901e-9,1.0095553236248305,-9.974960226055978e-9
1267,-0.36898442240135887,-9.974921353471362e-9,1.010380361902991,-9.974960544713475e-9
1268,-0.3669074994505548,-9.974920099693499e-9,1.012972564810462,-9.974961794450896e-9
127,-0.1603717112949275,-9.974930770865322e-9,1.0205532076558004,-9.974951149679843e-9
1271,-0.22098609484869577,-9.974973093329668e-9,0.9810017663170637,-9.974908752903227e-9
1274,-0.24465229268042207,-9.974926670100915e-9,1.028134212254852,-9.974955242441501e-9
1276,-0.3035910300388907,-9.974901392573261e-9,1.0172455166723946,-9.974980411672406e-9
1278,-0.3701984176952857,-9.974920797937143e-9,1.011266418053739,-9.974961098488232e-9
128,-0.18483067977937212,-9.97492956108285e-9,1.0246621224785548,-9.974952357379732e-9
1280,-0.42794099001294933,-9.974947924947809e-9,1.0066525653676426,-9.97493400001477e-9
1281,-0.5338939195769135,-9.974964199812162e-9,0.9764219301006835,-9.97491768585036e-9
1282,-0.5026770706933453,-9.974959057636527e-9,0.9867710437264458,-9.974922845029732e-9
1283,-0.26998149932892485,-9.974954881387092e-9,0.9986788209265516,-9.974927031969174e-9
1284,-0.41628251769095176,-9.97495265900531e-9,1.0065418046969328,-9.974929258900711e-9
1285,-0.41627303092974,-9.974952702100746e-9,1.0064661872600649,-9.974929215724567e-9
1286,-0.5421957029328286,-9.974984939721112e-9,0.9534192290613823,-9.974896834225066e-9
1287,-0.5572095935188883,-9.97499273515533e-9,0.9430661560017778,-9.974888978877037e-9
1288,-0.2765167929057176,-9.974955680382503e-9,0.9966959103440943,-9.974926231144731e-9
1289,-0.44424490573250447,-9.974923885571382e-9,1.0244925500401927,-9.974958020011845e-9
129,0.05150881348422854,-9.974939380757971e-9,0.996238010506649,-9.974942547873407e-9
1290,-0.4786562268382672,-9.974912670471176e-9,1.0204850247430046,-9.974969194611393e-9
1292,-0.47548153326458475,-9.97490978970997e-9,1.0257417306171315,-9.974972061748243e-9
1293,-0.47755235615837643,-9.974909560420148e-9,1.0243852703978242,-9.974972289897151e-9
1294,-0.49948548499595147,-9.974909919657257e-9,1.0140339065333892,-9.974971932443858e-9
1297,-0.4406148643858384,-9.974923939513055e-9,1.0266482447726828,-9.974957966216695e-9
1298,-0.4970929736190637,-9.974923582117643e-9,1.007673965894389,-9.974958322632686e-9
13,-0.012474359105237639,-9.974940964412438e-9,0.9970056250036542,-9.97494096441908e-9
130,-0.0791939328841762,-9.974920455645311e-9,1.0085134710477743,-9.974961439671563e-9
1300,-0.4150302664685479,-9.974947204887218e-9,1.0018307736567165,-9.97493472083461e-9
1301,-0.46736521927836744,-9.974950248117142e-9,0.9800762675422171,-9.97493167383055e-9
1302,-0.40710362763917635,-9.974950180415232e-9,1.009546063967592,-9.974931741632531e-9
1303,-0.4076699551574714,-9.974949846917612e-9,1.0097558848956034,-9.974932075612401e-9
1304,-0.4537427957704175,-9.97495115156984e-9,0.9967219674982853,-9.974930768972248e-9
1305,-0.5071954530744084,-9.974969196177509e-9,0.9695943938504121,-9.974912668897978e-9
1306,-0.5212733891479018,-9.974956129593881e-9,0.9903091054218046,-9.974925780860127e-9
1307,-0.2028386815924543,-9.974940964414018e-9,1.004205726481092,-9.9749409644175e-9
1309,-0.27440760848899454,-9.974946123404572e-9,0.9768948542395637,-9.974935803301873e-9
131,-0.17159703286797673,-9.974929951691134e-9,1.0225068953170315,-9.974951967469332e-9
1310,-0.14704435975509428,-9.974940964415565e-9,1.0276934088032594,-9.974940964415953e-9
1312,-0.4162865671403645,-9.974940215396338e-9,1.0031620420344904,-9.974941713390406e-9
1313,-0.6420868690609205,-9.974977053856978e-9,0.9555210264859827,-9.97490477072391e-9
1314,-0.6487364195026928,-9.974979133455068e-9,0.9527516228686085,-9.974902678745684e-9
1316,-0.42559898597255774,-9.974943354754192e-9,1.0100988130061022,-9.974938573621219e-9
1317,-0.49671807759999653,-9.974943542051953e-9,1.0039929675853025,-9.974938386249171e-9
1318,-0.422198368076502,-9.974953122156289e-9,0.9977007252307886,-9.974928794866776e-9
1319,-0.47559979709266736,-9.974954840050905e-9,0.9887108365880456,-9.974927073397203e-9
132,-0.07860152349537575,-9.974929187729127e-9,0.9980371592381807,-9.974952730043696e-9
1320,-0.19109717997790773,-9.974951832252185e-9,0.9913726651019199,-9.97493008714462e-9
1321,-0.20929085754223684,-9.974953680315616e-9,0.9853678937886967,-9.974928235597736e-9
1322,-0.41430775512869167,-9.97494530747923e-9,1.0121605311007136,-9.974936619846344e-9
1325,-0.542365240943137,-9.974947515615107e-9,0.9921794745956503,-9.97493440978925e-9
1329,-0.5155218555161596,-9.974921179644527e-9,1.0232766450005069,-9.974960717995044e-9
133,-0.18729155318645394,-9.97493010375036e-9,1.026110249417484,-9.974951815675218e-9
1331,-0.4548498555936561,-9.974947666777842e-9,0.998037739708894,-9.974934258466491e-9
1332,-0.44842009628455765,-9.974923595951666e-9,1.0245095825303205,-9.97495830883695e-9
1333,-0.4900199107917108,-9.974947351894243e-9,0.9947017105591305,-9.974934573679314e-9
1334,-0.47136136124292766,-9.974948778999483e-9,0.9905594044089431,-9.974933144955084e-9
1335,-0.4210641963069599,-9.974945767134962e-9,1.0091026356286403,-9.974936159854908e-9
1337,-0.4164781322414783,-9.97494021018756e-9,1.003039207634055,-9.974941718598557e-9
1338,-0.5388955501749585,-9.974955721007543e-9,0.9763926279442581,-9.974926190423963e-9
1339,-0.592262804719384,-9.974958694042038e-9,0.9744377085520189,-9.974923209666001e-9
1341,-0.5801230632922213,-9.974988675381746e-9,0.952921643573311,-9.974893071077434e-9
1342,-0.546416200227648,-9.974980923410472e-9,0.9630281172944851,-9.974900877576556e-9
1343,-0.4377074242571399,-9.974950475627999e-9,1.0111126979507283,-9.97493144597803e-9
1345,-0.6468686428991189,-9.97505354521404e-9,0.921120982427516,-9.974827362879742e-9
1347,-0.4782315181378777,-9.974921267778635e-9,1.017792706344662,-9.974960630137997e-9
1348,-0.506188603148728,-9.974919629880688e-9,1.0193975593297857,-9.974962262685373e-9
135,-0.04324706992255665,-9.974929164634653e-9,1.0415731703880746,-9.974952753094774e-9
1350,-0.5404580092425922,-9.974958525399681e-9,0.978367548238485,-9.974923378784361e-9
1351,-0.5772464367207975,-9.974949200403406e-9,0.9938619238374112,-9.974932723010815e-9
1353,-0.26314628921521205,-9.974954388196095e-9,1.0015099565031211,-9.97492752623813e-9
1354,-0.2686768623751101,-9.974953010222902e-9,1.0017933226868432,-9.9749289070167e-9
1355,-0.410530345740143,-9.974946803035954e-9,1.0054355377171456,-9.97493512307356e-9
1357,-0.4733275511081123,-9.974957234499934e-9,0.9777189288678131,-9.974924673176752e-9
1358,-0.47574456783122954,-9.974957837055729e-9,0.9761555557851971,-9.974924069023926e-9
1359,-0.477130082345264,-9.974921604538713e-9,1.0180294251240893,-9.974960294425207e-9
1360,-0.5215768823182627,-9.974921513879675e-9,1.0042380344540616,-9.974960384804077e-9
1362,-0.4297350353383498,-9.974947042370216e-9,1.0014500028970246,-9.97493488351151e-9
1363,-0.39556523727248893,-9.974952238116338e-9,1.010205797472853,-9.97492968056229e-9
1364,-0.4876067825336292,-9.974966124013094e-9,0.9788430313642639,-9.974915754195647e-9
1365,-0.4807249131563504,-9.974970158668297e-9,0.9724801906803303,-9.974911701980634e-9
1366,-0.4853291639469041,-9.974963735571564e-9,0.9820616384844626,-9.974918151800289e-9
1367,-0.3598458130479464,-9.974939791211724e-9,1.0124290193813323,-9.97494213750995e-9
1369,-0.4162002087490167,-9.97494217902991e-9,0.9889165461174809,-9.97493974968385e-9
1371,-0.4798378472959719,-9.974922713442395e-9,1.014682319460042,-9.974959188842727e-9
1372,-0.410501507628909,-9.974934912890024e-9,1.0072203356592249,-9.974947013020129e-9
1373,-0.4825235949960642,-9.974935611161063e-9,0.9947377693934203,-9.974946315384245e-9
1374,-0.4167361078952842,-9.974952834295282e-9,1.0061087479171085,-9.974929083280602e-9
1375,-0.4957205117323288,-9.97496519093913e-9,0.9812482554915403,-9.974916690958299e-9
1376,-0.506297163081329,-9.974968472287504e-9,0.9768675876246196,-9.974913396019106e-9
1377,-0.48015773061174677,-9.974965687833244e-9,0.980538753719119,-9.974916192117232e-9
1378,-0.2630212935913045,-9.97495423502213e-9,1.0019696127660072,-9.974927679738957e-9
1379,-0.429044061856848,-9.974948102408555e-9,1.0058092033630486,-9.974933822354171e-9
138,0.027965090879569044,-9.974934599630157e-9,1.01374319362054,-9.974947325969798e-9
1380,-0.4564144064502113,-9.974949944414674e-9,0.9864072701736946,-9.974931977976195e-9
1381,-0.40263950674451765,-9.97494933713512e-9,1.012570121354825,-9.974932586097675e-9
1382,-0.4023176213952026,-9.974949359729238e-9,1.0127034991555077,-9.974932563473287e-9
1384,-0.18946768774552267,-9.974947208633466e-9,0.9943581268434367,-9.974934717084629e-9
1386,-0.55326224073875,-9.974965298515152e-9,0.9624613737368668,-9.97491658296413e-9
1387,-0.5367053234941113,-9.97495956891967e-9,0.9696067490712692,-9.974922332245797e-9
1388,-0.4150901586819427,-9.974945360601977e-9,1.01218047992436,-9.974936566686526e-9
1389,-0.41525027668993547,-9.974945378479637e-9,1.012165295030126,-9.974936548796289e-9
139,0.03799170961921399,-9.974937215219402e-9,0.9984778839780871,-9.974944712490583e-9
1390,-0.4236192778130521,-9.97494719896665e-9,1.0084551863669144,-9.974934726761079e-9
1391,-0.5863367629533375,-9.974997365092294e-9,0.9452773536222925,-9.974884308707839e-9
1392,-0.5810549987192482,-9.97498915929383e-9,0.959188975980457,-9.974892583439924e-9
1394,-0.31959109386952117,-9.974942518789699e-9,1.0000336337582783,-9.974939409848965e-9
1395,-0.3189240379026511,-9.97494253513637e-9,1.0000306224251807,-9.974939393498215e-9
1396,-0.40381988208679515,-9.97495250174534e-9,1.0000597591428984,-9.974929416452676e-9
1397,-0.40451262881716016,-9.974954821821872e-9,0.9552103734955992,-9.974927091666652e-9
1398,-0.3177249063079301,-9.974942539955907e-9,1.000049864217518,-9.974939388677468e-9
1399,-0.32016280321742235,-9.974942484542004e-9,1.000048324770398,-9.974939444105062e-9
14,-0.013472047030986584,-9.974940964411885e-9,0.9969193815149227,-9.974940964419633e-9
140,-0.10710859816920985,-9.974931051339494e-9,1.0076289365148183,-9.97495086965522e-9
1400,-0.2572177733339712,-9.974932211615373e-9,0.9999621666162017,-9.974949711105931e-9
1401,-0.2575808197395628,-9.974932222969326e-9,1.0000000029941558,-9.974949699767813e-9
1402,-0.25799620217521063,-9.97493222304622e-9,0.9999603369207057,-9.974949699691027e-9
1403,-0.25814265958048727,-9.974932224982706e-9,0.9999396832229682,-9.974949697757241e-9
1404,-0.270153106683857,-9.974933609123465e-9,0.996865578093776,-9.974948315392756e-9
1407,-0.10914875015457191,-9.974937889096557e-9,1.000000000033071,-9.974944038980321e-9
1408,-0.11013007693101133,-9.974937881467781e-9,1.000000000229928,-9.97494404660535e-9
1409,-0.20247729935827616,-9.974921912508716e-9,1.0432034355272328,-9.974959987397181e-9
141,0.04142271678158315,-9.974936857243823e-9,0.9922659776893776,-9.974945070241806e-9
1410,-0.20507993240061956,-9.974892009729575e-9,1.040117902410759,-9.97498972857314e-9
1411,-0.20808022981394014,-9.974924989566198e-9,1.0312329417950328,-9.974956918923685e-9
1412,-0.20851740358795193,-9.974924753563812e-9,1.0312214079290192,-9.974957154320997e-9
1413,-0.20835875811602808,-9.974924742337204e-9,1.0312264611984083,-9.974957165518602e-9
1414,-0.2039346922333015,-9.974927795948163e-9,1.0000000169721457,-9.974954119057884e-9
1415,-0.19966096380250958,-9.97492581948149e-9,1.0314929427605464,-9.974956091065835e-9
1416,-0.2000742715593801,-9.974925734254457e-9,1.0313634496206419,-9.974956176086628e-9
1418,-0.4141778663603865,-9.974951854039714e-9,1.0084138751595335,-9.974930065319206e-9
1419,-0.10516621777343636,-9.974937847868196e-9,1.0013181821097006,-9.974944080188317e-9
142,-0.03813560522602026,-9.974931312562885e-9,1.0097961092141958,-9.974950608839253e-9
1420,-0.10504564449972621,-9.974937843992757e-9,1.0014114195103558,-9.974944084061826e-9
1421,-0.2530857083778917,-9.974931436309832e-9,1.0247238820208837,-9.974950485281516e-9
1423,-0.429735030490949,-9.974946216225547e-9,1.0014498602269848,-9.974935710403725e-9
1425,-0.10894582854685715,-9.974940964414952e-9,1.0018866078462587,-9.974940964416565e-9
1426,-0.10840649365714754,-9.974940964414959e-9,1.0018059609648764,-9.974940964416559e-9
1428,-0.23038407404966285,-9.974955569277684e-9,0.9982241663100264,-9.974926342510007e-9
1429,-0.06302742669171904,-9.974940964370209e-9,0.9907431640214156,-9.974940964461308e-9
143,-0.16189626587182818,-9.974930929604491e-9,1.0199363969777002,-9.974950991196642e-9
1430,-0.06986044616789366,-9.974940964362769e-9,0.9904375597912436,-9.974940964468749e-9
1431,-0.060987530322291705,-9.974940964371792e-9,0.9906973495991342,-9.974940964459726e-9
1432,-0.06394338699350235,-9.974940964362784e-9,0.9901500325267814,-9.974940964468732e-9
1433,-0.11171795440796255,-9.974940964413364e-9,0.9960413288759502,-9.974940964418154e-9
1437,-0.23100825488391633,-9.974951628858713e-9,1.0000105989378398,-9.974930290888079e-9
1438,-0.29898312276982925,-9.974960040599451e-9,0.988600754546925,-9.974921859144302e-9
1439,-0.0946558836762769,-9.974940801763605e-9,1.0141826593694143,-9.974941127065802e-9
144,-0.007424430712751769,-9.97492642934936e-9,1.021090134937948,-9.97495548264006e-9
1441,-0.10856492313015173,-9.974953918629102e-9,0.9907880334164075,-9.974927996795251e-9
1442,-0.338079520552492,-9.97494190568441e-9,1.0047251787037972,-9.974940023076391e-9
1444,-0.39647989969714725,-9.974934144188392e-9,1.01493312511968,-9.974947780932671e-9
1445,-0.40452459417898207,-9.974943189526702e-9,1.016761107484185,-9.974938738909589e-9
1446,-0.4451264124212218,-9.974943504060976e-9,1.0032617834835913,-9.974938424255669e-9
1448,-0.4180005728604233,-9.974948196834767e-9,1.0086037748181638,-9.974933727819567e-9
1449,-0.4187491030144168,-9.974910632532275e-9,1.0418047052233514,-9.974971223048113e-9
145,-0.09418372657795253,-9.974936295115036e-9,0.9980101298618909,-9.97494563197705e-9
1450,-0.3922015463143855,-9.9749196233361e-9,1.0348895949446684,-9.974962269207728e-9
1451,-0.4323546575077411,-9.974952232725698e-9,0.9403396273789695,-9.974929685962643e-9
1452,-0.4786886171302676,-9.974910922041163e-9,1.029118688175496,-9.974970934929217e-9
1453,-0.4576454152260254,-9.974910485043621e-9,1.0394358915521924,-9.974971369823539e-9
1456,-0.21947367461943598,-9.97493000191448e-9,1.0205597388050087,-9.974951917333956e-9
1457,-0.20105184319369726,-9.974922045334191e-9,1.0242253908260603,-9.974959854973324e-9
146,0.044575922160921586,-9.974937256514991e-9,0.9988526446710819,-9.97494467121956e-9
1460,-0.21332279758580708,-9.974951565376131e-9,1.001020273682119,-9.974930354478541e-9
1464,0.0027936524672378957,-9.974942009112868e-9,1.012687762880237,-9.974939919631536e-9
1467,-0.2822322105540181,-9.974909493614701e-9,0.9990627402063589,-9.974972356368618e-9
147,-0.021669837307872454,-9.974930844752294e-9,1.017877269817624,-9.974951075912513e-9
1470,-0.3998577660305962,-9.974937659214306e-9,1.0125908749658028,-9.974944268745552e-9
1471,-0.2561715591598485,-9.974927737494397e-9,1.0289273402040393,-9.974954177388704e-9
1472,-0.25634658771216273,-9.974927688023753e-9,1.0288112855399778,-9.974954226754868e-9
1474,-0.26335722406874884,-9.974932380697342e-9,1.0033147150823993,-9.97494954225767e-9
1478,-0.4069610655689354,-9.974945153036891e-9,1.0096671760391835,-9.974936774393901e-9
1479,-0.4450446680985317,-9.974945178286984e-9,1.00510244826748,-9.974936749126867e-9
148,-0.11040408454598194,-9.974938803692439e-9,0.9834028005936766,-9.974943124766525e-9
1480,-0.4026989428694027,-9.974937797012488e-9,1.008487994241827,-9.974944131018527e-9
149,-0.02840256900278809,-9.974936164393623e-9,0.9942342655549957,-9.974945762599724e-9
1490,-0.14637980597917882,-9.974935870558032e-9,1.0249154981304265,-9.974946056203426e-9
1491,-0.14695742924584468,-9.97492921324688e-9,1.0257324011497093,-9.974952704573794e-9
1492,-0.16273810274767023,-9.974945209265022e-9,1.0030497829679075,-9.974936718127904e-9
1493,-0.3743598373946297,-9.974937331430213e-9,1.0182391712955712,-9.97494459634821e-9
1494,-0.4302018106296362,-9.974935435419921e-9,1.0226432358254507,-9.97494649097285e-9
1499,-0.19947269378942747,-9.974926046281072e-9,1.0315274624978472,-9.974955864809453e-9
15,-0.014129849779100537,-9.97494096440992e-9,0.9966200929678851,-9.974940964421598e-9
150,-0.04816590608019899,-9.974936146125677e-9,1.0129002818354937,-9.974945780853655e-9
1500,-0.19954204652352972,-9.974926128774698e-9,1.0314944723162238,-9.974955782511376e-9
1501,-0.19939570480243232,-9.974926078946862e-9,1.0316132957111614,-9.974955832221227e-9
1502,-0.2239716854800396,-9.97495108611666e-9,1.0001036309477351,-9.97493083453165e-9
1503,-0.3328131428010159,-9.974943577775545e-9,0.9856261546201627,-9.974938350510775e-9
1505,-0.4180549726432766,-9.97491313986822e-9,1.0358350458721979,-9.97496872730969e-9
1507,-0.356251568090543,-9.97493932630093e-9,1.0153371029860183,-9.974942602316448e-9
1508,-0.2389559097163859,-9.974927103294159e-9,1.0249556251251228,-9.974954810220058e-9
1509,-0.35367987318496813,-9.974922463051358e-9,1.0141044520715914,-9.974959438500917e-9
151,0.024223938790672365,-9.97493189074753e-9,1.0230323306623448,-9.974950031517744e-9
1512,-0.3562389825619029,-9.974920920175067e-9,1.0162661830643767,-9.974960976641661e-9
1513,-0.3639750961764162,-9.974920377846576e-9,1.0141700459259526,-9.974961517215754e-9
1514,-0.24808035447255977,-9.974924605872841e-9,1.0354289417233973,-9.974957301628806e-9
1515,-0.46274265370644435,-9.974905195510811e-9,1.0314305969703115,-9.974976631499348e-9
1516,-0.3553467638567787,-9.974930577540999e-9,1.0246984191567168,-9.974951342687012e-9
1518,-0.3367570919133948,-9.97494082143609e-9,1.018133353287786,-9.974941107393796e-9
1519,-0.3353022328297234,-9.974944585827095e-9,1.0130332074454689,-9.974937341957423e-9
152,-0.04856946799236433,-9.974930597339421e-9,0.9893794645669781,-9.974951322921341e-9
1520,-0.40065856583671705,-9.974916096983932e-9,1.0414063095844273,-9.974965782590759e-9
1522,-0.3729476281562004,-9.974923661019412e-9,1.0350205560756065,-9.974958243948888e-9
1523,-0.3129886361577601,-9.974942411335757e-9,0.9899779303861135,-9.97493951732865e-9
1527,-0.3380027819614281,-9.97494622466143e-9,0.9721713190991146,-9.97493570196076e-9
1529,-0.4174144270615281,-9.974916269920928e-9,1.0343896610397523,-9.974965610335811e-9
1530,-0.20346942089137846,-9.9749315860489e-9,1.0231310360695167,-9.974950335768144e-9
1531,-0.16511280090720326,-9.974929403579613e-9,1.014965362824155,-9.974952514594693e-9
1533,-0.30358966679818084,-9.974934988983235e-9,1.0292867534043664,-9.974946936999908e-9
1534,-0.13776968809136295,-9.974941930719871e-9,1.0077584139758429,-9.974939998037118e-9
1536,0.12284060116387226,-9.974941122691703e-9,1.0158455474636066,-9.974940806137815e-9
1538,-0.2246121185173286,-9.974916934398253e-9,1.0251333770742461,-9.974964948434974e-9
154,-0.03128391017690303,-9.974934781905433e-9,1.0164213232592103,-9.974947143876918e-9
1540,-0.36802913021206785,-9.974932518202546e-9,1.020794453855898,-9.97494940493917e-9
1541,-0.2469971805969683,-9.97493220929455e-9,1.0290313646354725,-9.974949713423514e-9
1542,-0.1910748990344157,-9.974926283629887e-9,1.0269522089998027,-9.974955628020344e-9
1543,-0.3432676686551992,-9.974941197418619e-9,1.0167443808287076,-9.974940731408565e-9
1545,-0.3290327916393485,-9.974941873389841e-9,1.0148679015978543,-9.974940055375728e-9
1546,-0.10020256684815054,-9.97493781981678e-9,1.0070387172029576,-9.97494410822572e-9
1555,-0.3214884736716182,-9.974944112513958e-9,1.014748444241015,-9.974937815526387e-9
1556,-0.27724335579724135,-9.974942257813314e-9,1.0160826874329043,-9.974939670884676e-9
1557,-0.15191580079146055,-9.974938129571131e-9,1.0355178126184204,-9.974943798619138e-9
1558,-0.19603086281414822,-9.97493190068211e-9,0.9999923871856818,-9.97495002159753e-9
1559,-0.19736347493792264,-9.974931907953585e-9,0.9999960179789769,-9.974950014336558e-9
156,-0.25014020094751543,-9.974929240836614e-9,1.002026350725903,-9.974952677035676e-9
1560,-0.1930547106262364,-9.974931893055886e-9,0.9999936367290058,-9.974950029212726e-9
1561,-0.1966748421952552,-9.974931904449533e-9,0.9999941063694632,-9.974950017835548e-9
1562,-0.29014987874509995,-9.97494141631532e-9,1.018170921764519,-9.9749405124999e-9
1564,-0.09923179674870673,-9.974940964417505e-9,0.9930069491122288,-9.974940964414013e-9
1566,-0.29729418272682717,-9.974937451894933e-9,1.0238957914012332,-9.974944475952163e-9
1568,-0.31598134250701826,-9.974938463683598e-9,1.0211118583292047,-9.974943464648905e-9
1569,-0.17718675569554826,-9.974939912890333e-9,1.0182561052599963,-9.974942015852943e-9
157,-0.11215550216597506,-9.97492514833161e-9,1.0058496564091477,-9.97495676056034e-9
1570,-0.17878792824743905,-9.974940012856065e-9,1.0176273185302998,-9.974941915903192e-9
1571,-0.32941624559465654,-9.974945293495183e-9,0.9762651926943832,-9.974936633840076e-9
1574,-0.2956749533138487,-9.974940139974604e-9,1.0195550845944115,-9.974941788802669e-9
1577,-0.3020119375444921,-9.97494143439999e-9,0.9930738591390653,-9.974940494413898e-9
1578,-0.30178616580518997,-9.974938629432359e-9,1.0215243058399754,-9.974943298964095e-9
1579,-0.4011126941309216,-9.974916141005786e-9,1.039108097856052,-9.974965738742975e-9
1580,-0.22871346376365073,-9.97492748562255e-9,1.0312220774348009,-9.97495442872456e-9
1582,-0.20388384981328536,-9.974927795948799e-9,1.0313311457685597,-9.974954119057249e-9
1584,-0.265901926504587,-9.974937750741024e-9,1.0050931179483402,-9.974944177266435e-9
1585,-0.20278893845768448,-9.974927779257578e-9,1.0314634551741984,-9.974954135713419e-9
1586,-0.2028207457294151,-9.974927783280347e-9,1.0314139936507705,-9.974954131699102e-9
1587,-0.32033976259701535,-9.974923534926231e-9,1.0183839408590172,-9.974958369693252e-9
1588,-0.2745760495535148,-9.97492631104331e-9,1.0229116755916041,-9.974955600670988e-9
1589,-0.24447391341471894,-9.974926701647626e-9,1.0292430091071147,-9.974955210966566e-9
159,-0.16599014867504852,-9.974932074741249e-9,0.9989199789219649,-9.97494984778753e-9
1590,-0.3339661702852299,-9.974922579161916e-9,1.0169840306081435,-9.97495932273143e-9
1591,-0.3613752659947339,-9.974921363831701e-9,1.0132206857132762,-9.974960534385482e-9
1596,-0.40948853081599734,-9.974941017410383e-9,1.0057299048130592,-9.97494091142091e-9
1597,-0.23868593315993145,-9.974931465122217e-9,1.031495944751917,-9.974950456512838e-9
1598,-0.10855031669873143,-9.974950109687918e-9,0.990541711189471,-9.974931812463606e-9
1599,-0.20670780247794068,-9.974954009014173e-9,0.9790383695085091,-9.974927906222336e-9
16,-0.09440643263123366,-9.974913762272606e-9,1.0068885756012436,-9.97496810762978e-9
