ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,0.014618300378671139,-9.974946117911641e-9,1.0897921339421255,-9.974935808799136e-9
1606,-0.22235952178828802,-9.975140963765436e-9,1.0733713719357976,-9.974737720840246e-9
1607,-0.20567058130570645,-9.974931561756108e-9,1.0828348368475502,-9.97495036002437e-9
1608,-0.2583520287403694,-9.975174949815286e-9,1.0554288099698488,-9.974702526246897e-9
161,0.14990643134510506,-9.974857253238386e-9,1.0513903149662476,-9.975024120020596e-9
1613,0.03441844843506998,-9.974880606413093e-9,1.0474312434193374,-9.975001033051717e-9
1615,-0.12667885600840095,-9.974961230094158e-9,0.9903563932613604,-9.974920665905651e-9
1616,-0.0915099307093792,-9.974955766000325e-9,0.9928712467297197,-9.974926145324658e-9
1617,-0.28255836065271345,-9.975169593739614e-9,1.0259343263784186,-9.974708085693962e-9
1618,-0.2830287112489854,-9.975173426611751e-9,1.0198426852540272,-9.974704107779605e-9
162,-0.22993375395249877,-9.974883649907836e-9,1.0109640747929853,-9.974998017940208e-9
1620,-0.2881049280582638,-9.97515514305275e-9,1.0463643920564165,-9.974723060953135e-9
1621,0.02500381987309603,-9.975026703002572e-9,1.099210979188216,-9.974854635083357e-9
1623,0.11841593141547484,-9.975103798048927e-9,1.080767681960131,-9.97477598673216e-9
1624,0.1042494642526544,-9.97510061256181e-9,1.0850133795958459,-9.974779255816875e-9
1625,0.17261325893912405,-9.975183343052152e-9,1.0632535062931956,-9.974693804568292e-9
1628,0.16747428140541942,-9.975185680589302e-9,1.0127477803450613,-9.97469137343757e-9
1629,0.16757832959632596,-9.975185535836557e-9,1.0554702316492026,-9.974691524013e-9
1632,-0.11062888452359253,-9.974819351704537e-9,1.0228444593920245,-9.975061408088852e-9
1633,1.494419930172123,-9.975237397131986e-9,1.047877088264633,-9.974637348527249e-9
1634,1.1650620213598004,-9.975218467077992e-9,1.0541059307954586,-9.974657176442159e-9
1635,1.6610478185907356,-9.974864737169799e-9,1.0633663025485243,-9.975016730713523e-9
1636,1.6258918634361483,-9.974872038032908e-9,1.0084978088108831,-9.975009513700566e-9
1637,1.610387190746651,-9.97487860418662e-9,1.0880543685056214,-9.975003015810855e-9
1640,1.4934325382899625,-9.974940964428118e-9,1.1000000103251741,-9.974940964403207e-9
1641,1.4847130120168688,-9.974988708411268e-9,1.0983165812956737,-9.974893037794856e-9
1642,1.4843486319478887,-9.974940964432065e-9,1.100000010333571,-9.974940964399261e-9
1643,1.6980629701607242,-9.9747745574693e-9,0.9724178989536606,-9.975105190247243e-9
1644,1.6871374846696474,-9.974788323781613e-9,1.0473918223291887,-9.975091767889004e-9
1645,1.6877112789100186,-9.974785267438948e-9,1.0279049270664251,-9.975094750384248e-9
1646,1.6921948625469894,-9.974784702625333e-9,1.0270097377516267,-9.975095301393492e-9
1647,1.687711273853566,-9.974785551684545e-9,1.0279049535817193,-9.975094473067216e-9
1648,1.687711273853566,-9.974785554515808e-9,1.0279049538457727,-9.975094470304903e-9
1649,1.6871374804454244,-9.974788712944419e-9,1.0473918445277106,-9.975091388025981e-9
165,0.19558598266297586,-9.974867029105063e-9,1.0644587009478936,-9.975014466001464e-9
1650,1.6871374804454244,-9.974788708253514e-9,1.0473918442601942,-9.975091392604927e-9
1651,1.4495839058465354,-9.97536426434374e-9,1.0712241313964916,-9.974502863595092e-9
1652,1.4854314481496085,-9.975347971151067e-9,1.0938387177655997,-9.97452029265004e-9
1653,1.4417369320796996,-9.975373183444175e-9,1.0610033663950815,-9.974493302824951e-9
1654,1.6399961323891017,-9.975023167947166e-9,1.0715108127384636,-9.974858218002341e-9
1655,1.6627551073076068,-9.974940964669392e-9,1.100000009890143,-9.974940964161934e-9
1656,1.665123443880658,-9.975020241883675e-9,1.0865668799356338,-9.974861182145004e-9
1657,1.630141134510785,-9.97502419275689e-9,1.0712638966527532,-9.974857179526493e-9
1658,1.5045738086539502,-9.975237023975611e-9,1.0489704787743832,-9.974637739975485e-9
1659,1.216778405108053,-9.974938350808987e-9,1.0988776383537882,-9.974943577477265e-9
166,-0.04609075321692678,-9.974770361042989e-9,1.0173707240443708,-9.975109276037701e-9
1660,1.2167784051275035,-9.974938372821246e-9,1.098877638353889,-9.974943555474148e-9
1661,1.2167784051879267,-9.974938514968963e-9,1.0988776406398755,-9.974943413383604e-9
1662,1.2167784052613744,-9.974938597153346e-9,1.0988776406436387,-9.974943331230806e-9
1663,1.2167784071480228,-9.974940964425545e-9,1.0988776486581187,-9.97494096440578e-9
1664,1.2635786914638296,-9.975544964752057e-9,0.9935714688553597,-9.974306372835934e-9
1665,1.188629953507414,-9.975554940396988e-9,1.0411614477582085,-9.974295351895133e-9
1666,1.1886299535683127,-9.975554998466253e-9,1.041161446933222,-9.974295287687068e-9
1667,1.1916460389894252,-9.975506874148274e-9,1.0668846001039878,-9.97434828568294e-9
1668,1.1954346270828276,-9.975321877968304e-9,1.100000010364537,-9.974548107504613e-9
1669,1.194313386686389,-9.97552670536474e-9,1.0673716042385208,-9.974326497841421e-9
1670,1.1886299550053363,-9.975556030042828e-9,1.041161447196782,-9.974294146952955e-9
1679,1.6359304569903588,-9.975063818040798e-9,1.0828293725039457,-9.974816894265843e-9
1680,1.6274425667743875,-9.975066326706965e-9,1.07577541277625,-9.974814335153459e-9
1681,1.688951541578362,-9.974796959498944e-9,1.0687706858249184,-9.97508333305362e-9
1682,1.5414944942496815,-9.975163240307817e-9,1.0666229823984714,-9.974714674092604e-9
1683,1.5135399845627613,-9.974940964412875e-9,1.0963509483678933,-9.974940964418451e-9
1684,1.2057365219398104,-9.975626344308056e-9,1.0288496155858082,-9.974215923924847e-9
1685,1.205825644952218,-9.97562635600251e-9,1.0288485664834566,-9.974215910837786e-9
1686,1.2077867162059006,-9.975626282573107e-9,1.0289286202942902,-9.97421599301094e-9
1690,1.20317919060754,-9.975630629164151e-9,1.0277130782941222,-9.974211127085551e-9
1691,1.2031085259731262,-9.975630671747093e-9,1.0276666084121175,-9.97421107939709e-9
1692,1.2032832720729176,-9.97563052808395e-9,1.0278082639170967,-9.974211240283269e-9
1693,1.2026516095529591,-9.975630273306887e-9,1.028034898761712,-9.974211525595018e-9
1694,1.2024640412070238,-9.975630450915998e-9,1.0278941905956849,-9.97421132670099e-9
1695,1.2026420034203762,-9.975630371995962e-9,1.0279645788524732,-9.974211415079647e-9
1696,1.1641190650158995,-9.975662316041604e-9,1.000237813385939,-9.974175545983672e-9
1697,1.1624035110169475,-9.975663253826078e-9,1.0160704376936323,-9.974174490038588e-9
1698,1.1914136334982648,-9.975318745390668e-9,1.053364578034097,-9.97455143874381e-9
1699,0.17056759086530826,-9.975238852501632e-9,1.0568494053585857,-9.974635821588184e-9
17,-0.018379992444832946,-9.974781842670954e-9,1.0355119176509,-9.97509809069588e-9
170,0.05408524923818225,-9.97492651290075e-9,1.0768876540480714,-9.974955399281437e-9
1701,0.18031413861208054,-9.974902045923046e-9,1.0064613689289983,-9.974979762396146e-9
1705,0.20428135094379535,-9.974923192647718e-9,0.9752804846944556,-9.974958711011978e-9
1706,0.2691776958928323,-9.974938616020386e-9,0.9647014445117607,-9.974943312370865e-9
1707,0.18345118919658351,-9.974921477210651e-9,0.9525521521326441,-9.974960421359218e-9
1708,0.20781579036758616,-9.974940964401129e-9,0.9207979039235347,-9.974940964430196e-9
1709,0.2318486520081978,-9.974940964409596e-9,0.9067154864426289,-9.97494096442173e-9
171,-0.1952374814239484,-9.974906169724612e-9,0.9915824813812707,-9.974975662748833e-9
1710,0.23319161212233333,-9.974940964275546e-9,0.9097354637577459,-9.974940964555778e-9
1711,1.6685390044564317,-9.974928210200658e-9,1.060113541092238,-9.97495370566093e-9
1712,1.6611408434516957,-9.974928538309777e-9,1.0591912835806336,-9.97495337821021e-9
1713,1.7001661014504903,-9.974940082030514e-9,1.073862253614311,-9.974941846738674e-9
1715,1.2301702254270432,-9.975611515117232e-9,1.0253600135046885,-9.974232498250028e-9
1717,0.20864505765928978,-9.974926582294387e-9,0.9293142563055602,-9.974955330047217e-9
1718,1.6084827253472065,-9.974878483080721e-9,1.08944505557151,-9.975003135719038e-9
172,-0.08862247813981973,-9.974914938153027e-9,1.0828056946602995,-9.974966936728718e-9
1720,0.0648054460501465,-9.974596233475216e-9,1.1000000109544577,-9.975276464571383e-9
1722,0.18345118672773322,-9.974920987955651e-9,0.952552175430022,-9.974960909076867e-9
1723,1.6108971842548225,-9.975070639514205e-9,1.0649060481811157,-9.974809933200627e-9
1724,1.639996129277984,-9.975024768758973e-9,1.0715109002841576,-9.974856595768186e-9
1725,1.704008819754113,-9.974940964415527e-9,1.0677508871090473,-9.9749409644158e-9
1726,1.684435956633281,-9.974798912116142e-9,1.0684891920517714,-9.975081424264077e-9
1727,1.426909846620609,-9.975384196582556e-9,1.040868599577657,-9.974481477895706e-9
1728,1.6928981350469936,-9.974938393943465e-9,1.0655602476829282,-9.974943534360628e-9
1729,1.2046730491644875,-9.975629170028765e-9,1.0290626027165903,-9.974212760957833e-9
1730,1.5726897284672292,-9.974932068689485e-9,1.0696101318954028,-9.97494985383052e-9
1731,1.4302383595369448,-9.97538077928734e-9,1.0466634149871203,-9.974485149388927e-9
1732,1.5488685629140204,-9.975189950762025e-9,1.046862951727543,-9.974686929900094e-9
1733,1.4691285220108106,-9.97531047199495e-9,1.0328065310347725,-9.974560228568574e-9
1734,1.5475352783262772,-9.975161659676823e-9,1.044871274922522,-9.974716312123017e-9
174,0.10146761967054642,-9.974915313268744e-9,1.0880609544368602,-9.974966563155373e-9
1740,1.170686557087557,-9.9756430747224e-9,1.0177294458438608,-9.974197174739762e-9
1742,1.2180458719543399,-9.975618231077095e-9,1.027102970179335,-9.974224997078249e-9
1743,1.4776869374822874,-9.975137858129015e-9,1.0674976785142147,-9.974740927240375e-9
1744,1.472847493953243,-9.975138032301725e-9,1.0650907825826117,-9.974740747459302e-9
1745,1.2077867164131928,-9.975626456090685e-9,1.0289286362892855,-9.97421579882977e-9
1747,1.203110102005934,-9.975692992317771e-9,1.0039325582057237,-9.974140917286128e-9
1748,1.1987341246452008,-9.975605576987817e-9,1.0197027012583306,-9.974239123575532e-9
1749,1.2006686624001843,-9.975629844257988e-9,1.0324939125577988,-9.974212006037099e-9
175,-0.016501412157010516,-9.974916873250258e-9,1.1000000009043935,-9.974965009348605e-9
1751,1.197376094086669,-9.975644285760308e-9,1.0236715968278964,-9.974195815513356e-9
1752,1.1966459899601862,-9.975646857756536e-9,1.0239695124923889,-9.974192927871516e-9
1753,1.1774095556455442,-9.97565254763828e-9,1.0164733077416839,-9.974186535238894e-9
1754,0.5249530972980039,-9.975815609265401e-9,0.9200293913730231,-9.97400068147472e-9
1755,0.5047863292546914,-9.975777220067975e-9,0.9220640460079518,-9.974044903081441e-9
1758,1.1779529351760367,-9.975636900777627e-9,1.01860183724803,-9.974204099834059e-9
1759,1.2471606687595733,-9.975595742616715e-9,1.0256535153255522,-9.974250081465593e-9
176,-0.04036091539177089,-9.974921259658851e-9,1.033616706736109,-9.974960638232115e-9
1761,1.1882573111388217,-9.975677412163134e-9,1.0095449033669408,-9.974158527347115e-9
1763,1.1999936367292283,-9.975632342718014e-9,1.0273426970150898,-9.974209207812535e-9
1764,1.2067306056543823,-9.975627357066178e-9,1.0289939442191043,-9.974214790468822e-9
1765,0.9595574209029089,-9.976050038937399e-9,0.9327106055852034,-9.973724184241639e-9
1766,1.2842851492760452,-9.975556197930335e-9,1.022535149622293,-9.974293961281535e-9
1768,0.2095734055331931,-9.974928379722695e-9,0.9239610620830256,-9.974953536481201e-9
1769,0.18437797770946698,-9.974922632549925e-9,0.9471425581141093,-9.974959269499338e-9
177,-0.17834309800912226,-9.974892033444522e-9,1.0704957327114701,-9.974989705042192e-9
1770,1.6373670796728752,-9.97493064336481e-9,1.0589727480143405,-9.974951276971662e-9
1771,1.6674156855990119,-9.974933054290464e-9,1.0577493930560682,-9.974948869550198e-9
1772,1.663080892501634,-9.974933939218814e-9,1.0518520408173115,-9.974947985675748e-9
1773,1.6333598931149071,-9.97491096297708e-9,1.067826087803297,-9.974970894188579e-9
1775,1.6107020448362244,-9.974883755696236e-9,1.0858296916926498,-9.974997913112154e-9
1777,1.6071333790296638,-9.974876122700083e-9,1.0504459570655507,-9.975005472295443e-9
178,-0.2123250821854424,-9.974892144728713e-9,1.025660124672745,-9.974989594621146e-9
1780,1.6695763488674253,-9.974933173992267e-9,1.0592198482984563,-9.97494874999825e-9
1781,1.6007730942575769,-9.974874409962336e-9,1.0564384945021432,-9.975007167212126e-9
1782,1.6953341955772816,-9.974929167515251e-9,1.0967997999408314,-9.974952750219402e-9
1783,1.6953535825030868,-9.974929098704798e-9,1.0962883398114398,-9.974952818900086e-9
1784,1.5338693668413395,-9.974930214254632e-9,1.0672534202178883,-9.974951705361104e-9
1785,1.6947350510708075,-9.974928640102133e-9,1.095220740818178,-9.974953276618635e-9
1786,1.5080488841888944,-9.975204299150883e-9,1.0498584293608968,-9.97467197631766e-9
1787,1.506556098900515,-9.975203265256555e-9,1.050566837688694,-9.974673054989596e-9
1789,1.4786861657476593,-9.975254119533627e-9,1.0429888907378657,-9.97461978185692e-9
179,-0.20638674750310815,-9.974890446285553e-9,1.0042404076110407,-9.974991279678191e-9
1791,1.4851996870491235,-9.975171258807719e-9,1.058390684385446,-9.97470635792151e-9
1792,1.4912741061100527,-9.975149751706702e-9,1.0608404204542754,-9.974728639011937e-9
1793,1.4740375765234743,-9.97512122981249e-9,1.064293964985336,-9.974758067635797e-9
1794,1.4559240266326328,-9.975090629979734e-9,1.0671462085602363,-9.974789489477727e-9
1795,1.4524885279910378,-9.975084757462602e-9,1.0675525785854738,-9.97479550199202e-9
1797,1.7000092057664928,-9.97493633292281e-9,1.095611259517635,-9.974945594197134e-9
1798,1.490782599001965,-9.975237838998328e-9,1.046701579443985,-9.974636884970049e-9
1799,1.4968982075493509,-9.975158789032436e-9,1.0599066707803997,-9.974719285937117e-9
18,0.007638969695604804,-9.974914565559269e-9,1.0626725778819757,-9.974967307768374e-9
1800,1.4055427857240517,-9.974991148469873e-9,1.0807652282621996,-9.974890578552659e-9
1803,1.494216544202819,-9.97523741205857e-9,1.04787295826795,-9.974637332868475e-9
1804,1.2879199459502255,-9.975529811885509e-9,1.0084728070363635,-9.974323078262613e-9
1805,1.4546508282868589,-9.975203064984694e-9,1.054738791283149,-9.974673263914142e-9
1807,1.2770340552403843,-9.97555349158911e-9,1.005631131310388,-9.974296953661316e-9
1808,1.2984519870157363,-9.975515182170236e-9,1.0098261072241437,-9.974339166756893e-9
1809,1.2258852973644003,-9.97564410700876e-9,1.001724360185028,-9.974196016155326e-9
1810,1.502522575719918,-9.975164983630284e-9,1.0655238845295691,-9.974712866974694e-9
1811,1.4809319420193592,-9.975138065068094e-9,1.0693678521052012,-9.974740713637287e-9
1812,1.4859716617618968,-9.975081985895017e-9,1.079620881452574,-9.974798337652089e-9
1813,1.4961805059899633,-9.975005560958265e-9,1.091877300684103,-9.974876033116568e-9
1815,1.4649718938570968,-9.975227875533633e-9,1.0484125912833941,-9.974647329403688e-9
1816,1.1435196365020732,-9.97575320859653e-9,1.0003106941725097,-9.974072415275876e-9
1817,1.1224182004475929,-9.975825372449964e-9,0.986063921420407,-9.973989388481067e-9
1819,1.1876186616479494,-9.97573305948107e-9,0.9903274843471213,-9.974095415145935e-9
182,-0.21444022694223253,-9.974885911282421e-9,1.0097602262266403,-9.97499577671054e-9
1821,1.155264622417969,-9.975811710867647e-9,0.9768699773600158,-9.974005185434819e-9
1822,1.1129627492433192,-9.975915459654232e-9,0.9611473844847551,-9.973884284917774e-9
1824,1.0836260812821108,-9.975979867487279e-9,0.9524264587291325,-9.973808130808695e-9
1825,1.0514511052429716,-9.976044967930839e-9,0.9461794594811307,-9.973730285285546e-9
1826,1.059728437560188,-9.976019588387604e-9,0.9503236245501558,-9.973760738796626e-9
1827,1.0910547451756558,-9.975922888603406e-9,0.9674714764965924,-9.973875544467372e-9
1828,0.9505071530582915,-9.97628295016006e-9,0.9225294348585146,-9.973438002530102e-9
183,-0.2238135114797309,-9.974889275664721e-9,0.9957275167044743,-9.974992440808038e-9
1830,0.5651588201300521,-9.977457149936952e-9,0.9111840625275315,-9.971792502904092e-9
1831,0.1036748416844329,-9.974771453823559e-9,1.1000000097480143,-9.975108212327507e-9
1832,0.294064886158734,-9.976061356969835e-9,0.9969104735481904,-9.973710547696688e-9
1833,0.1028018495692407,-9.974774707561912e-9,1.0818450668729405,-9.97510504406147e-9
1834,0.11013507996283488,-9.974810421502663e-9,1.0626201174040941,-9.97507016124885e-9
1835,0.14717410954412793,-9.974885692784566e-9,1.0319040715414125,-9.974995993297111e-9
1836,0.16005530380126184,-9.974907728594458e-9,1.010053316106235,-9.974974112308709e-9
1839,0.17056759037539776,-9.97523989116326e-9,1.0568494526857817,-9.974634731627e-9
184,-0.21988027310202887,-9.974888107072875e-9,0.9969813833213691,-9.974993599709858e-9
1840,1.1519573179847933,-9.97567159959339e-9,1.0129369528631018,-9.974165085312694e-9
1841,1.1690602523389892,-9.975658405929098e-9,1.018762544761032,-9.974179946962397e-9
1842,1.4730930265779245,-9.975249236083609e-9,1.046460830444744,-9.974624916828609e-9
1843,1.4441034144192222,-9.975085335367828e-9,1.063513392773166,-9.974794910562834e-9
1844,1.3870370927037163,-9.97499045196388e-9,1.075828893304051,-9.97489128063255e-9
1845,1.3834127140867933,-9.97499062333384e-9,1.07436419210565,-9.974891107898443e-9
1846,1.164622085474464,-9.97567770958478e-9,1.0151136252064041,-9.974158191610674e-9
1847,1.163399455519291,-9.975676572857773e-9,1.0145767198687987,-9.97415947468313e-9
1848,1.2046524783416828,-9.975591163683724e-9,1.0303364495331484,-9.974255177324333e-9
1849,1.2021435823066629,-9.975594429698215e-9,1.027878468773614,-9.974251543004157e-9
185,-0.0060218475116210896,-9.974898301853939e-9,1.0186549055637995,-9.974983482205826e-9
1850,1.199654432475065,-9.975598982540587e-9,1.0245346399457818,-9.974246473404846e-9
1851,1.1912362253459865,-9.975569028615939e-9,1.0360761472835613,-9.974279755974927e-9
1853,1.1887785417427412,-9.975603000870658e-9,1.0291878144089377,-9.974241995754474e-9
1855,1.186092366499821,-9.975573775226302e-9,1.0356165901945482,-9.974274493069995e-9
1856,1.1865421346158112,-9.975599666571136e-9,1.027430119658003,-9.974245711399415e-9
1857,1.4604353756310247,-9.975136688467387e-9,1.0677067756150407,-9.974742134433579e-9
1858,1.165359807912082,-9.975661377483102e-9,1.017671208183907,-9.974176602632395e-9
186,-0.029855477155789897,-9.974920892638282e-9,1.0309683509872625,-9.9749610040903e-9
1860,1.1512365559768825,-9.97567266953794e-9,1.0120758099066218,-9.974163878645214e-9
1861,1.1578218860885983,-9.975666935929453e-9,1.014900736635386,-9.974170342368347e-9
1863,1.1863990610022392,-9.975596631329312e-9,1.026729450657327,-9.97424909196886e-9
1864,1.1603809642948024,-9.975666845373809e-9,1.0139701453171739,-9.974170444404927e-9
1866,1.158234230067281,-9.975668496114e-9,1.0130133427616672,-9.9741685841327e-9
1867,1.1646098905999351,-9.975662993147531e-9,1.016157816022915,-9.974174783579398e-9
1868,1.1635715952891474,-9.97566629413908e-9,1.0137378664523167,-9.974171065493195e-9
1869,1.1571096542565016,-9.97566879708817e-9,1.0128899751968454,-9.974168244899133e-9
1870,1.1555176780987644,-9.975668833306574e-9,1.0136518478006968,-9.974168204075532e-9
1872,1.152996270350465,-9.975670480808313e-9,1.0134938527888784,-9.974166346827757e-9
1873,1.1523992311315103,-9.97567056450853e-9,1.0135830761049582,-9.974166252457689e-9
1875,1.1489746406294483,-9.975671103842024e-9,1.01676838987309,-9.974165644339492e-9
1876,1.1758421850058622,-9.97550499978807e-9,1.0284181158521932,-9.974350341239256e-9
188,-0.12996860735804772,-9.97491190665201e-9,1.0279054093301323,-9.974969954946083e-9
1880,1.150507256201722,-9.97567112163324e-9,1.0147675750509708,-9.974165624278297e-9
1881,1.1721183445951977,-9.975663520436216e-9,1.0198334982174695,-9.974174189805015e-9
1882,1.1596399681706246,-9.975664532393223e-9,1.014904367200515,-9.974173050102028e-9
1883,1.156566747338909,-9.975666981062013e-9,1.014015072705991,-9.97417029151315e-9
1885,1.171031835495823,-9.975664507960892e-9,1.0186852885410687,-9.974173077620914e-9
1886,1.1705124796216262,-9.975665413564025e-9,1.0179232797096387,-9.9741720575361e-9
1887,1.169483314986134,-9.975670922951453e-9,1.0177605774729084,-9.974165848306407e-9
1888,1.169732295535931,-9.975666259469618e-9,1.0183811534936138,-9.9741711045541e-9
1889,1.1642026457634154,-9.975673610793989e-9,1.015326556239115,-9.974162816929726e-9
189,-0.07338575182071592,-9.974918606961523e-9,1.0299580143490934,-9.974963282046609e-9
1890,1.1675585409792444,-9.97567948702215e-9,1.0162561043096126,-9.974156184845135e-9
1891,1.1677525620286386,-9.975731293453573e-9,1.0133944856609496,-9.974097427272726e-9
1892,1.1870640486639084,-9.975571311618763e-9,1.0276115281094342,-9.974277225171203e-9
1893,1.1558297797254438,-9.975801298208334e-9,1.0062621585249365,-9.97401720080349e-9
1894,1.1585136167889498,-9.975778213049821e-9,1.00819488668929,-9.974043762895888e-9
1895,1.157560201579042,-9.97578706890208e-9,1.0074634816315988,-9.974033585643795e-9
19,0.007925881825568463,-9.974914613949469e-9,1.062851329063874,-9.974967259581255e-9
1900,1.1849732331140412,-9.975556753546604e-9,1.0280157844723505,-9.974293346772878e-9
1901,1.1796712295116953,-9.975519569054459e-9,1.0285778614896286,-9.974334346576224e-9
1902,1.17754558218253,-9.975523814636814e-9,1.0248188315547713,-9.974329678283135e-9
1904,1.165718579247399,-9.975705664906677e-9,1.0138388292014837,-9.9741265592139e-9
1905,1.1649635996082817,-9.9756602333477e-9,1.0166002898524633,-9.974177890496725e-9
1907,1.155287842889192,-9.975801885138224e-9,1.0058914725735153,-9.97401652410406e-9
1908,1.156418473172904,-9.975800636600701e-9,1.0066721362008613,-9.974017963520835e-9
191,-0.20692915050327024,-9.974896528619127e-9,0.9903106451749945,-9.974985243178056e-9
1912,1.1820310069085165,-9.975455430983583e-9,1.0358807478604926,-9.974404469156849e-9
1913,1.1783316028753972,-9.975417909349842e-9,1.0373611121135347,-9.97444514579593e-9
1914,1.1760173064454233,-9.975456746672255e-9,1.0328163454630885,-9.974403038227616e-9
1915,1.1749201613521196,-9.975486327004171e-9,1.0294354953174878,-9.97437078402833e-9
1917,1.1733888930784053,-9.975487690669836e-9,1.02787217468749,-9.974369293256452e-9
1919,1.2063715466167744,-9.97507801257822e-9,1.0807947526598387,-9.974802400639237e-9
192,0.2017770807182409,-9.97488372467393e-9,1.0571261662558675,-9.974997943853021e-9
1921,1.176882584061961,-9.975460804680613e-9,1.0325055858551142,-9.974398622805406e-9
1923,1.177739138631041,-9.975459964418486e-9,1.0334042413798414,-9.974399537319548e-9
1924,1.1759551275093683,-9.975469216085191e-9,1.031559287103867,-9.97438946104723e-9
1925,1.1739382829074188,-9.975482599425755e-9,1.0292118814035633,-9.974374857320759e-9
1926,1.1742570000143748,-9.975494107274869e-9,1.0283593359025043,-9.974362274007686e-9
1929,1.1768424481983923,-9.975460450986274e-9,1.032363265058448,-9.974399007770489e-9
193,-0.0917495462337591,-9.974914039327292e-9,1.0823368386402867,-9.974967831767906e-9
1930,1.178777767962969,-9.975428298594561e-9,1.0370243695481458,-9.974433908348314e-9
1931,1.1927682169136988,-9.975354133657538e-9,1.0508416285050999,-9.97451370604275e-9
1932,1.2019231568873225,-9.975209966082472e-9,1.0722957006863578,-9.97466606072189e-9
1933,1.1944030167260677,-9.975274601096573e-9,1.0593895096838808,-9.97459820060127e-9
1934,1.192232458923467,-9.975353157537683e-9,1.0509316060896765,-9.974514749785228e-9
1935,1.1970712712115579,-9.975242257617827e-9,1.06505810170349,-9.974632247601591e-9
1936,1.1912901314087696,-9.975330616887211e-9,1.0521376308888652,-9.974538805293953e-9
1937,1.1916460277211842,-9.975298498108312e-9,1.055396826273746,-9.97457292870951e-9
1938,1.169043493362568,-9.975658286517988e-9,1.0188907718106697,-9.974180081318243e-9
194,0.0006523477429164603,-9.974920933311504e-9,1.0528087001134847,-9.974960963546949e-9
1941,1.1498095912074875,-9.975753945966922e-9,0.9958146577199845,-9.974071572079758e-9
1943,1.1546355210691934,-9.975669396566822e-9,1.013767642885345,-9.974167569164076e-9
1945,1.1584351249418874,-9.975792633249904e-9,1.0078768407155303,-9.97402718313196e-9
1946,1.1682222750285514,-9.975658825731395e-9,1.0188048184784544,-9.97417947459874e-9
1947,1.1326221671546084,-9.975819211962085e-9,0.9723705558062528,-9.973996516469066e-9
1948,1.1907163372400886,-9.975587450171214e-9,1.027864989855663,-9.974259307179395e-9
1949,1.1932985007947234,-9.97528208769186e-9,1.0580819039276026,-9.974590293935408e-9
1950,1.183333726940015,-9.975380359672876e-9,1.043126536512919,-9.974485600073645e-9
1951,0.16392591155037833,-9.975240251239996e-9,1.0545659028382486,-9.974634353722837e-9
1953,1.1762865446803326,-9.975457865023813e-9,1.0328426745531756,-9.974401821673712e-9
1954,1.200769061002105,-9.975612151459065e-9,1.0166359592699987,-9.974231787873e-9
1955,1.2056359342605025,-9.975613367099432e-9,1.0177826057675907,-9.974230430587428e-9
1956,1.6626305078045074,-9.974932119489197e-9,1.0580514881162502,-9.974949803102659e-9
1957,1.6126308628648303,-9.974907980272057e-9,1.0636656837723535,-9.974973861956e-9
1958,1.6103871888357917,-9.974879105418426e-9,1.0880543852324474,-9.975002519511618e-9
1959,1.615272091459703,-9.974873329966048e-9,1.030275753914455,-9.975008235734096e-9
196,-0.050711877211750696,-9.974929793722123e-9,1.0259851237384976,-9.97495212515884e-9
1960,1.6864613020402204,-9.974939216657267e-9,1.072642577728862,-9.974942711930295e-9
1961,1.4832208346942999,-9.974990208303792e-9,1.0929178619000117,-9.974891526224064e-9
1967,1.5863268580813534,-9.974871479843961e-9,1.0514440203923043,-9.975010065774029e-9
1968,1.6877112738535658,-9.974785701600349e-9,1.0279049675637018,-9.975094326800644e-9
1969,1.6871374804454242,-9.974788961583114e-9,1.0473918587088065,-9.975091145316773e-9
197,0.15276856885417656,-9.974926854987721e-9,1.0621745608088833,-9.97495505797292e-9
1972,1.6945826234707557,-9.97492748481143e-9,1.0953391255597418,-9.974954429533746e-9
1974,1.4417369306678858,-9.975373427807425e-9,1.0610033774357654,-9.974493040682976e-9
1975,1.4794806778175635,-9.975208628937245e-9,1.0414987942563645,-9.974667457033744e-9
1976,1.464791926044586,-9.97521301731705e-9,1.0310040958561677,-9.974662873334129e-9
1977,1.4639363381407722,-9.975212319830955e-9,1.0312734052338284,-9.974663602083579e-9
1978,1.6399961304127275,-9.975023584579824e-9,1.0715108292116442,-9.9748577958344e-9
1979,1.6545606273209192,-9.97497452980152e-9,1.0877371171891512,-9.974907308869802e-9
198,-0.11962907494923575,-9.974920951828023e-9,1.0812244435367315,-9.974960945089465e-9
1980,1.6549549530358696,-9.975022263699985e-9,1.0793598924645613,-9.974859134165916e-9
1982,1.2708479958605414,-9.975539562103769e-9,1.0002573804587334,-9.974312333906192e-9
1983,1.6873444124331967,-9.974797382148425e-9,1.0685802484669344,-9.975082919940638e-9
1984,1.533433964926248,-9.975163491869563e-9,1.0655395433498587,-9.974714413356771e-9
1985,1.483108915516453,-9.975080099112538e-9,1.0798758962882418,-9.974800267340632e-9
1986,1.492267759972884,-9.975004106770016e-9,1.0883822460633965,-9.97487750224446e-9
1987,1.5084987198841207,-9.974940964424731e-9,1.100000009728293,-9.974940964406595e-9
1988,1.1530121109060432,-9.975672619498168e-9,1.0097398522529395,-9.974163935084199e-9
1989,1.1340462917552552,-9.975686173961433e-9,1.00076274632877,-9.974148629722154e-9
