ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2415,0.4711499357804231,-0.44051677446791926,1.0,0.0,0.16804669518091608,-0.16721469655485763,-9.873776563813392e-9,-9.875619527215855e-9
2416,0.32670594307018963,-0.3036118296596106,1.0,0.0,-0.4206036709224421,0.4211017159467356,-9.874764552647528e-9,-9.874645034694711e-9
2418,5.324932801162136e-7,2.5972087167886804e-8,1.0,0.0,-6.497480134915289e-9,6.497480523493343e-9,-9.874855208023674e-9,-9.874554074451447e-9
242,-0.31046101859649317,0.09272742752014994,1.0,0.0,-0.6857399993812885,0.6865875018264629,,
2421,0.008637374757730227,-0.00842318313526861,1.0,0.0,-0.029300217265217084,0.029306947608789043,-9.874844935984548e-9,-9.874564394288712e-9
2422,-0.1374970323301408,0.15976686510247154,1.0,0.0,0.5835465314362992,-0.5829709985814865,-9.880897846402797e-9,-9.867832427739223e-9
2424,0.005674156586199122,-0.005543853658232233,1.0,0.0,-0.010327175668412182,0.010330759015891684,-9.874723970987565e-9,-9.874685667503414e-9
2426,0.028540516645970515,-0.02613911417245484,1.0,0.0,-0.06773133498860964,0.06781128309964823,-9.874609525720655e-9,-9.874799973884988e-9
2427,0.09528897691710911,-0.08450562530245039,1.0,0.0,0.40562731682876935,-0.4052966359508387,-9.8688232423084e-9,-9.880081609956589e-9
243,0.2726784433707649,-0.3776469801195374,1.0,0.0,1.4871941996061844,-1.4866174206857363,,
2430,0.01841997737689156,-0.017211154461015364,1.0,0.0,-0.045048690842680296,0.04510615515109218,-9.874705561420776e-9,-9.874704082916281e-9
2432,0.041987543247840695,-0.035318377358353255,1.0,0.0,-0.115217162245397,0.11541447851889328,-9.874472416213927e-9,-9.874936369153893e-9
2436,0.012365217713596744,-0.0119073855418786,1.0,0.0,-0.04251029941878726,0.04254009740942722,-9.874773059598167e-9,-9.874636510340543e-9
2437,0.024175771955788402,-0.02177440059840947,1.0,0.0,-0.07037489856411047,0.07044271156543153,-9.874702440397872e-9,-9.87470720385736e-9
2439,-0.0046463364488699595,0.005446026601063335,1.0,0.0,-0.040646703046101455,0.040680303822202064,-9.874755298165127e-9,-9.874654305478685e-9
2443,0.05335242700724499,-0.04057239247708519,1.0,0.0,-0.20385084402641787,0.20427982542197295,-9.874301032317433e-9,-9.875106026101591e-9
2445,0.016639223027412286,-0.013696386349106117,1.0,0.0,-0.07768130005338855,0.07785366006651054,-9.874640334431188e-9,-9.874769243600908e-9
2446,0.005313566581987606,-0.005296903229662966,1.016742707189867,0.0,-0.010140318663849316,0.010140581134106067,,
2447,0.007399073791888581,-0.007343448387483294,1.0,0.0,-0.014715166390415505,0.014716540680265065,-9.87474374708076e-9,-9.874665873064721e-9
2448,-0.005338504689844767,0.0053666031697156055,1.0,0.0,-0.0008065946573242789,0.0008080299887611854,-9.87476150178067e-9,-9.874648091238522e-9
2449,0.03641695840233684,-0.032283467824507917,1.0,0.0,-0.08706660528128612,0.08718814291536348,-9.874524080629766e-9,-9.874885043767367e-9
245,-0.0956932034355034,-0.06636586527265903,1.0,0.0,-0.27572762541505436,0.27584573611287166,,
2451,0.03634463895378753,-0.03264305242145159,1.0,0.0,-0.08272885436429818,0.08284774007770536,-9.874539636365078e-9,-9.874869573573032e-9
2453,0.007641170048835003,-0.006844693965909694,1.0,0.0,-0.037969120094459706,0.03800516772037376,-9.874698443394241e-9,-9.874711200302119e-9
2455,0.012754470223782703,-0.012626817608677211,1.0,0.0,-0.009314903995041536,0.009319504577560827,-9.874727863727047e-9,-9.874681772141015e-9
2458,-0.0183522803468717,0.018835873520368914,1.0,0.0,-0.02203551349975306,0.02205240495561626,-9.874747859881474e-9,-9.87466175487789e-9
2459,0.059611098419982876,-0.05275362501044368,1.0,0.0,-0.10539666956751075,0.10561135082909555,-9.874387441436164e-9,-9.875020603122742e-9
246,-0.10192262411879231,-0.24240833199994966,1.0,0.0,-0.2923066060479247,0.2924070581831561,,
2462,0.04493819321298284,-0.04105209883135456,1.0,0.0,-0.07782682051112211,0.07805127903774149,-9.874513558022355e-9,-9.874895504168063e-9
2463,0.011705033771974743,-0.011020260711107198,1.0,0.0,-0.023721842886349546,0.023745691362877113,-9.87467906909854e-9,-9.874730564665055e-9
2464,0.02552617997088204,-0.02346870767989643,1.0,0.0,-0.0611015740217731,0.061211436820488144,-9.874619976277693e-9,-9.87478955331364e-9
2466,0.05154615493301016,-0.042867903389532454,1.0,0.0,-0.12642643027366524,0.12667781293308675,-9.874316515555674e-9,-9.87509073678746e-9
2468,0.025081264916309923,-0.022951029650315747,1.0,0.0,-0.059423719400485686,0.059550973814136154,-9.874610837230676e-9,-9.87479866632856e-9
247,1.2101452549986518,-1.234544158790813,1.0,0.0,0.07144589132166591,-0.07124372632370608,,
2470,0.07178187577392241,-0.06194830419424963,1.0,0.0,-0.12582633172504354,0.12619688316952554,-9.874233954217101e-9,-9.875172177421893e-9
2474,0.006065891403756311,0.0017574407874919992,1.0,0.0,-0.1301917300855974,0.13049725788886948,-9.87168994099521e-9,-9.877581275592631e-9
2476,0.04143926999554151,-0.03846845755348712,1.0,0.0,-0.06789033922490831,0.06799667000352248,-9.87456713606346e-9,-9.874842206341066e-9
2478,0.03465694633490542,-0.02857256074501262,1.0,0.0,-0.10885878263841592,0.10910744432221517,-9.874445081708834e-9,-9.874963490184669e-9
248,-0.036585730098273476,-0.032916152097833246,1.0,0.0,-0.45785268345027463,0.4580062010125353,,
2480,0.014417011094945238,-0.013259381163291242,1.0,0.0,-0.04864447637648475,0.048707229563566656,-9.874686090251251e-9,-9.874723548495272e-9
2483,0.01674033185528877,-0.01567448477052014,1.0,0.0,-0.04587465161692022,0.04594112787001416,-9.874684324544245e-9,-9.874725313097122e-9
2484,0.04177353138104557,-0.03820030101025405,1.0,0.0,-0.07121694869328225,0.0714036008045657,-9.874537388505919e-9,-9.874871809544825e-9
2486,0.050766032692162,-0.0446722214670982,1.0,0.0,-0.10604189162463572,0.106207035447306,-9.874443691671494e-9,-9.87496486873649e-9
249,0.13056834615172974,-0.1980662573621224,1.0,0.0,-0.31945557627741467,0.31954869465155306,,
2490,0.014786676191855027,-0.013412231302260809,1.0,0.0,-0.06531766865695422,0.06534227374676477,-9.874678154251184e-9,-9.874731478747384e-9
2491,0.06118865475977148,-0.05196318437359057,1.0,0.0,-0.12406140944523297,0.12441497136009724,-9.874269681177501e-9,-9.875136961591046e-9
2495,0.06191724422454722,-0.053056044592520946,1.0,0.0,-0.15284683883247832,0.1531733850625445,-9.874249000906325e-9,-9.875157350859444e-9
2497,0.04813210676609782,-0.04061931046535825,1.0,0.0,-0.12069573614734741,0.12093035528286493,-9.874307309664229e-9,-9.875099828282309e-9
2498,-0.0049513977597312004,0.00474718612259016,1.0,0.0,0.018754922145368773,-0.0187349023456619,-9.874686340921581e-9,-9.874723297973775e-9
25,-0.9060646519913635,-1.8714921587127458,1.0,0.0,-11.15615567629785,11.219859497784824,,
250,0.01163450588362308,-0.6599055143435174,1.0,0.0,0.9051405746784944,-0.9031048861392982,,
2501,0.04911809708414924,-0.043542110563381226,1.0,0.0,-0.09710412020557782,0.0972312717738089,-9.874525270455461e-9,-9.87488386075509e-9
2502,0.039271498070554245,-0.033776722384825264,1.0,0.0,-0.10687135110713514,0.1070109232783358,-9.874463282799019e-9,-9.874945433862268e-9
2506,0.14797816932412639,-0.12634581587299235,1.0,0.0,-0.26944355877742615,0.2701396279542541,-9.873744467550923e-9,-9.875650677332232e-9
2508,0.00560166845640843,-0.005336145974603207,1.0,0.0,-0.011866407025464903,0.011880889892484682,-9.874711995158647e-9,-9.87469764836575e-9
2509,-0.0403223742014775,0.04091049487898505,1.0,0.0,-0.05368681085721293,0.053733926215805514,-9.874704868737376e-9,-9.874704775608369e-9
251,-0.1843036005744789,0.13993611751295598,1.0,0.0,-0.7070512804071921,0.7073347471488578,,
2513,0.3785503551540455,-0.3151733310223728,1.0,0.0,-0.22376331119723183,0.22623744031317208,0.01963773886854571,-9.937352410896132e-9
2515,0.035631453618904484,-0.030771743760190647,1.0,0.0,-0.08661910609746606,0.08686361818789881,-9.874423291380416e-9,-9.87498509345963e-9
2516,0.006714110336635631,-0.006465632134356517,1.0,0.0,-0.030198938818097282,0.030219229615839355,-9.87470343956523e-9,-9.874706204750038e-9
2518,0.09323227636893297,-0.06807901436786883,1.0,0.0,-0.25670689662205753,0.2572364356933382,-9.873398764655692e-9,-9.8759842074621e-9
252,-0.18429976271161347,0.1378503235041461,1.0,0.0,-0.6778201209198651,0.6780676343629783,,
2520,0.06383378881964599,-0.046651318301873745,1.0,0.0,-0.21240661196232336,0.21285725555454957,-9.873828591117062e-9,-9.875568966725363e-9
2523,0.06905315490204904,-0.03612702566753724,1.0,0.0,-0.28383213673954805,0.2848704273627983,-9.873012515347502e-9,-9.876352616921311e-9
2525,0.0527953213966969,-0.04408672398471983,1.0,0.0,-0.13674098580324173,0.1369349922886909,-9.874512921767505e-9,-9.874896136549236e-9
2527,0.035527254964657334,-0.03136416641341137,1.0,0.0,-0.08635715326052495,0.08655936240842758,-9.874600778680426e-9,-9.874808693159111e-9
253,0.2571193220658625,-0.2929785804671481,1.0,0.0,-0.21649142352074507,0.216985058814194,,
2530,0.023981064091808987,-0.021601779872136868,1.0,0.0,-0.06400150095282373,0.0641015986737773,-9.874668496632344e-9,-9.874741126662663e-9
2531,0.009182827397859653,-0.008959433822142227,1.0,0.0,-0.021106726767702567,0.021114712820546604,-9.8749101559666e-9,-9.874498813163868e-9
2534,0.02810330396163668,-0.025810040800922494,1.0,0.0,-0.061343028289380805,0.06146639022921757,-9.874678744189551e-9,-9.874730889305401e-9
2535,-0.017227003405984053,0.008306964025047924,1.0,0.0,0.0396043107901446,-0.03951484808025434,-9.87467054361645e-9,-9.874739081983568e-9
2537,0.028175860800611057,-0.02691214606298818,1.0,0.0,-0.04208431052960968,0.04215945926557799,-9.874713415474336e-9,-9.87469622769255e-9
2539,0.012249319414624725,-0.011731022582492943,1.0,0.0,-0.030697142207020446,0.030723432298066837,-9.874754050699144e-9,-9.8746555549324e-9
254,0.0004323290309668243,-0.017226445339184077,1.0,0.0,-0.2041113685256554,0.20500616227355928,,
2541,0.047096847938201916,-0.03939639669693341,1.0,0.0,-0.12028601897787997,0.12073685123773835,-9.874466846942522e-9,-9.874941896843471e-9
2542,0.030586422152177013,-0.028019513772167756,1.0,0.0,-0.06401399935239252,0.06414148486371343,-9.874651643508169e-9,-9.874757955734968e-9
2545,0.07820381278221125,-0.061433714074762405,1.0,0.0,-0.17630126353195008,0.17697655111861438,-9.874115912148946e-9,-9.875288247784793e-9
2547,0.007476897988744887,-0.007107869835229761,1.0,0.0,-0.027704072873756258,0.027710238297847474,-9.87476936091541e-9,-9.874640216874822e-9
2548,0.01679676999151559,-0.01526837983177112,1.0,0.0,-0.06818900577603701,0.06826726636087196,-9.874742424779363e-9,-9.874667196982863e-9
255,-0.16283556854243553,0.16059414212421466,1.0,0.0,-0.1320599551996134,0.1321784795794926,,
2553,0.06337883206916269,-0.05729031164960719,1.0,0.0,-0.13704897952036482,0.13717143696000295,-9.874760249412384e-9,-9.87464934585091e-9
2554,0.037507268558910054,-0.0346803025070047,1.0,0.0,-0.06952026274359481,0.0696568638820611,-9.874756515017842e-9,-9.874653086639034e-9
2557,0.029880484656522703,-0.02585541420100623,1.0,0.0,-0.08948214868137545,0.08967984487353296,-9.87476446471344e-9,-9.874645122796595e-9
2558,0.007145991958318273,-0.007053909574411931,1.0,0.0,-0.022433331758864312,0.022437730382116,-9.874836570892556e-9,-9.87457279579999e-9
256,0.15258291070515115,-0.15505812294685756,1.0,0.0,0.1943547455183331,-0.19412567780254478,,
2561,0.00852427361801621,-0.00803378143419218,1.0,0.0,-0.02696598266643537,0.027002183252709942,-9.874823489422895e-9,-9.87458592971644e-9
2563,-0.002665045752240362,0.0026729897038488878,1.0,0.0,-0.000850943877929725,0.0008513316301711168,-9.874751987304076e-9,-9.87465762150601e-9
2565,0.027319614030954217,-0.024654623833980278,1.0,0.0,-0.06603598240072235,0.06616520705489602,-9.874589171665203e-9,-9.874820259577493e-9
2566,0.010914925899032535,-0.009328959869875066,1.0,0.0,-0.05416413466538828,0.054251212101865474,-9.874670899339878e-9,-9.874738726647083e-9
2568,0.04429818541408077,-0.03772082195191201,1.0,0.0,-0.10886725018997574,0.10920101279464314,-9.874469153747971e-9,-9.8749396073801e-9
257,-0.1299743896956005,0.126007320471172,1.0,0.0,0.00019261732555509814,-1.6367677588602192e-5,,
2570,-0.0016875097549763705,0.0017890158286363678,1.0,0.0,-0.009288575416251502,0.00929184172498734,-9.874861038465365e-9,-9.874548215370029e-9
2571,0.025982705616804616,-0.02251500285570943,1.0,0.0,-0.09140518532308685,0.09151516987230834,-9.874704594194464e-9,-9.874705050150488e-9
2574,0.023313065018996344,-0.021550015921737508,1.0,0.0,-0.05004460625760972,0.05012611770742491,-9.874627314605135e-9,-9.87478223396681e-9
2575,0.009709920515136828,-0.008978175042138574,1.0,0.0,-0.02614568434601542,0.026173313878829117,-9.874743121656607e-9,-9.874666499260534e-9
2576,0.026273405913578195,-0.02547298781331144,1.0,0.0,-0.042380423187654594,0.042441278994059396,-9.874691676295158e-9,-9.874717965292691e-9
2579,0.046058604885266446,-0.041317163804120975,1.0,0.0,-0.09256222937219588,0.09266897850672394,-9.874519524115908e-9,-9.87488957377448e-9
258,-0.09403330879002429,0.08708379241215555,1.0,0.0,-0.08480109186696122,0.08494367813952974,,
2581,-0.13667360443292803,0.1375869484151261,1.0,0.0,0.02394347297159687,-0.023943472955478377,-9.896134300256378e-9,-9.842134063674479e-9
2583,0.2115587878067996,-0.20000000245567523,1.0,0.0,0.014385848345368067,-0.013017465193279659,-9.874692230796126e-9,-9.874717411019455e-9
2584,5.282946102330231e-7,-3.094829452994987e-13,1.0,0.0,0.0,1.2212453387815358e-15,-9.874776655353453e-9,-9.874632906532184e-9
2585,5.282606724922203e-7,3.36282578575445e-11,1.0,0.0,0.0,-1.5881867852168893e-22,-9.874776655423788e-9,-9.874632906461686e-9
2586,5.282607079142561e-7,3.3592835821752775e-11,1.0,0.0,0.0,5.293956014341862e-23,-9.874776655424485e-9,-9.874632906460988e-9
2587,5.485151476560259e-7,-3.0344410738909936e-13,1.0,0.0,0.0,1.2212453167861607e-15,-9.874829082431332e-9,-9.87458031495684e-9
2588,0.10204900678198534,-0.10000000186881898,1.0,0.0,0.01263299909651773,-0.012367775583141845,-9.874786502669921e-9,-9.874623035041051e-9
2589,5.484898521716034e-7,2.5006251169878532e-11,1.0,0.0,0.0,1.5881868019371477e-22,-9.874829082492301e-9,-9.874580314895626e-9
259,0.09379542925982248,-0.12429151108445884,1.0,0.0,0.10499680329885965,-0.10297006344328692,,
2590,5.484894383754987e-7,2.541294184720655e-11,1.0,0.0,0.0,-2.37535415890812e-31,-9.874829082491572e-9,-9.874580314896357e-9
2591,-0.09819106000904407,0.10000000719737405,1.0,0.0,0.10952267889011837,-0.10925156277827389,-9.874843591645586e-9,-9.8745657446322e-9
2592,5.482447036969492e-7,1.4619373427964478e-8,1.0,0.0,0.0,4.4408920934318694e-16,-9.874866819209089e-9,-9.874542405151238e-9
2593,0.02230836012488026,-0.02163889503005281,1.0,0.0,-0.12020223037080509,0.12020799279294091,-9.858792839572058e-9,-9.887393885078406e-9
2597,0.07121809715051264,-0.0026226054706388396,1.0,0.0,-0.6786360098671927,0.6798932690829583,-9.872265882640064e-9,-9.87705236912131e-9
2598,-6.068947440477421e-16,6.049997842112948e-7,1.0,0.0,2.2204459870048435e-16,0.0,-9.874349627405041e-9,-9.875058014436791e-9
2599,-0.016481936256827784,0.08536761250186692,1.007883351964422,0.0,0.8372531159891031,-0.8310314399205534,,
260,-0.01536265478416359,-0.0014364710400885617,1.0,0.0,-0.19232844981000838,0.19366219920000066,,
2600,5.88920516117915e-7,-1.9563749276644731e-10,1.0,0.0,0.0,1.47104551105325e-15,-9.874935806465348e-9,-9.874472983079956e-9
2601,5.889332806575342e-7,-2.083998119396931e-10,1.0,0.0,0.0,1.3877787884396612e-15,-9.874935806478937e-9,-9.874472983066266e-9
2602,0.17082062212488391,-0.15002952379125725,1.0,0.0,-0.24681800062150858,0.2476788602339114,-9.87467335880533e-9,-9.874736269746601e-9
2604,-0.0018379253831652543,0.0019250914071257852,1.0,0.0,-0.020122007920943274,0.02012476453385915,-9.874946155337395e-9,-9.87446255574143e-9
2606,1.1849247587341873e-6,-3.4616165874604246e-14,1.0,0.0,0.0,8.354428254089272e-15,-9.874945882146185e-9,-9.874462831048454e-9
2608,0.001459440436692093,-0.001444415675431619,1.0,0.0,-0.005226215705189721,0.0052270751524398805,-9.87492867944543e-9,-9.874480162127477e-9
2609,0.008863427746877353,-0.008057533371051896,1.0,0.0,-0.025150882331299237,0.02521746760138882,-9.874895491587876e-9,-9.874513570679471e-9
261,-0.039144645038531406,0.016021263562509314,1.0,0.0,-0.04239642406368646,0.042473062152712716,,
2610,-0.0006673437790985829,0.0006691497354152967,1.0,0.0,-0.0008965816526647644,0.0008966668785477819,-9.874941613239676e-9,-9.874467132703725e-9
2611,0.0672134179019802,-0.038668276966453835,1.0,0.0,0.3786830603615163,-0.37775988615725103,-9.874734843412929e-9,-9.87467478653953e-9
2612,0.052268268835556325,-0.04831035911063537,1.0,0.0,-0.13071952028510292,0.13083626745588237,-9.874917422355758e-9,-9.874491498055597e-9
2615,0.039504772310540566,-0.03713874600934165,1.0,0.0,-0.11228927348670628,0.11244628779795504,-9.87489488175354e-9,-9.874514184236923e-9
2616,0.0551106151944646,-0.04334227900623613,1.0,0.0,-0.28801918078706357,0.2885001363182044,-9.874809418700407e-9,-9.874600050718765e-9
2618,0.020890829442239987,-0.020294337033240826,1.0,0.0,-0.04361381398810878,0.04363343237804197,-9.874897686403996e-9,-9.874511362364558e-9
262,-0.06568634785390251,0.06198648908384947,1.0,0.0,-0.08128091846007897,0.08130557258948082,,
2620,0.022089300435076967,-0.019686132698438878,1.0,0.0,-0.10434578940422037,0.10441467936213403,-9.874889367846408e-9,-9.874519731263281e-9
2622,0.1165222370627782,-0.10039790627705246,1.0,0.0,-0.3103055808247054,0.31085106703755694,-9.874753932030649e-9,-9.874655673787388e-9
2626,-0.0011682976349737324,0.0011700176848935613,1.0,0.0,-0.0008779878367606791,0.0008780148711691132,-9.874910796369827e-9,-9.874498168535328e-9
2628,0.14729598789905265,-0.11903951284442035,1.0,0.0,-0.32516511494950895,0.32590363593417454,-9.874682879062028e-9,-9.874726757600591e-9
2629,0.047825704782571414,-0.042004723910327654,1.0,0.0,-0.17516302394105981,0.17555386817409996,-9.874782828465944e-9,-9.8746267186284e-9
263,0.014133131768989619,-0.03877922865544177,1.0,0.0,0.2061126845443619,-0.20601713829490165,,
2631,0.012865135941911679,-0.011280471569385511,1.0,0.0,-0.08124651654781385,0.08128151151001302,-9.874936203093611e-9,-9.87447258350813e-9
2633,0.015040505183892243,-0.01461937801980564,1.0,0.0,-0.059854180783741086,0.05987332032025409,-9.874917574338982e-9,-9.874491345035187e-9
2636,-0.05917732759033206,0.08667665362125318,1.0,0.0,-0.4025294987222962,0.4033056728279103,-9.874466494192715e-9,-9.874942246926574e-9
2637,-0.05841711153280598,0.0878872411248232,1.0,0.0,-0.4000157478801601,0.40079520172773253,-9.874468282223937e-9,-9.874940472371943e-9
2638,-0.016370380130107644,0.06539642244735201,1.0,0.0,0.5397712286003494,-0.5377097283637808,-9.875835229073467e-9,-9.873553643518486e-9
2639,0.01047552561793902,-0.009912886976277294,1.0,0.0,-0.03438664190016391,0.0344099134704655,-9.874927509315112e-9,-9.874481340643143e-9
264,0.33416250448404333,-0.4740950005658492,1.0,0.0,1.6502647380795616,-1.6496019707121228,,
2640,-0.0013915923619376303,0.001395591821723761,1.0,0.0,-0.0008641109985944908,0.000864384952660909,-9.906116486754857e-9,-9.811704764004834e-9
2642,0.08562666042317621,-0.07940933595281416,1.0,0.0,-0.12379418998029051,0.12403382185712167,-9.874811395366024e-9,-9.874598067373408e-9
2643,0.0076108966444527314,-0.005566747307975166,1.0,0.0,-0.06148350626161505,0.06157551817662841,-9.874907437054488e-9,-9.874501549867843e-9
2644,-0.0021496294324521944,0.0031387333970479235,1.0,0.0,-0.04184580922311042,0.04187581207224778,-9.874933749738348e-9,-9.874475054989454e-9
2646,0.10144309988955529,-0.09351096581326003,1.0,0.0,-0.28702630534434687,0.28721110622603047,-9.874862779896616e-9,-9.874546465172644e-9
2648,0.12057753621806622,-0.10605532048310976,1.0,0.0,-0.33584512454070486,0.3360966590120557,-9.874831647591813e-9,-9.874577739484446e-9
2651,0.05433630113468889,-0.05228734143589704,1.0,0.0,-0.14402430836337327,0.14402430838361002,-9.874974788536e-9,-9.874433687412618e-9
2652,0.05699431923716577,-0.054955051481511766,1.0,0.0,-0.14647064180947475,0.14647064183057115,-9.874884044250752e-9,-9.874525085905931e-9
2653,0.05568188205451428,-0.05359405135266611,1.0,0.0,-0.14488544389173635,0.14488544391231203,-9.874919360936998e-9,-9.874489546188973e-9
2655,0.004619905758469395,-0.0015778737933697243,1.0,0.0,-0.13470415257663104,0.13482361378476357,-9.874913640632516e-9,-9.874495305346709e-9
2656,-0.001398047629070854,0.0017757398393167154,1.0,0.0,-0.025580365701236597,0.025592135767022697,-9.874972601395768e-9,-9.874435893448074e-9
2657,0.00017759912765830642,0.00026889302903148737,1.0,0.0,-0.028092563937135218,0.02810764545622474,-9.874933871569873e-9,-9.87447493226239e-9
2658,0.0013593901292901429,-0.0013035753750605874,1.0,0.0,-0.010801422220200843,0.010803403234374532,-9.874925679199037e-9,-9.874483183785548e-9
2659,0.0012930138055968357,-0.001241630633171468,1.0,0.0,-0.010708661208411555,0.010710648923386823,-9.874925852313354e-9,-9.87448300944367e-9
266,-0.10433324617965495,0.10204280932750057,1.0,0.0,-0.08594724311627581,0.08599415379553099,,
2661,0.011005731749250954,-0.010767329813683054,1.0,0.0,-0.036409188498347296,0.03641937489669717,-9.874912316026453e-9,-9.87449663879925e-9
2662,-0.004205117881516501,0.004547864179794189,1.0,0.0,-0.023674314884355882,0.023684902599698007,-9.874923479515277e-9,-9.874485398983129e-9
2663,0.002930271377765792,-0.0023541700518524412,1.0,0.0,-0.03214448006891259,0.03216403422672107,-9.874910339894154e-9,-9.874498628024133e-9
2665,0.01125410879372786,-0.010919675258500084,1.0,0.0,-0.03851053986123073,0.03852533849379263,-9.874902356352564e-9,-9.874506663177877e-9
2667,0.03879045449308875,-0.03017999401441218,1.0,0.0,-0.09930458944117547,0.09968379171065204,-9.874745265183452e-9,-9.874664353036923e-9
2668,0.011037248824375682,-0.010588481143789909,1.0,0.0,-0.030168830499983465,0.030193606342548432,-9.874883644714444e-9,-9.8745254877355e-9
267,-0.05477211803111927,0.04489588242961912,1.0,0.0,0.26909992524949045,-0.2686918316159242,,
2670,0.004665326789808113,-0.0029136441307914093,1.0,0.0,-0.05619839443791027,0.05627477907366105,-9.874830607457804e-9,-9.874578783825253e-9
2671,0.02641173849421303,-0.02387272198910814,1.0,0.0,-0.09369133380955916,0.09375836994643577,-9.874892356287504e-9,-9.874516724993701e-9
2673,-0.026654291695918025,0.0452163695175873,1.0,0.0,0.33765912364061557,-0.33765912354284716,-9.874945262505517e-9,-9.874463455479182e-9
2674,-0.0751880095109818,0.09621259234125475,1.0,0.0,0.3676534576777077,-0.36765345755769835,-9.874963535257037e-9,-9.874445036261911e-9
2677,0.053412554662354936,-0.04469737390875981,1.0,0.0,-0.24123682517965508,0.24139279413263837,-9.874902295730801e-9,-9.87450672418369e-9
2679,0.020949000094552094,-0.02023221432340644,1.0,0.0,-0.05259124801855476,0.05262000525626105,-9.874928060485565e-9,-9.874480785528415e-9
268,0.044512715872639386,-0.05581337794874342,1.0,0.0,-0.1382446363264544,0.13835485689070043,,
2681,0.04852913272838546,-0.037239187563901946,1.0,0.0,-0.22409643617972655,0.22428605311293578,-9.874864372796479e-9,-9.874544864168911e-9
2682,0.023565251077654087,-0.023253417013860998,1.0,0.0,-0.015019481263462515,0.01503353097097186,-9.874896714801546e-9,-9.874512339961808e-9
2684,0.021546939078142306,-0.020056567825431502,1.0,0.0,-0.07957895340744736,0.0795981160651136,-9.874913703893529e-9,-9.874495241661787e-9
2686,0.0013664493789614844,0.00042645756935413186,1.0,0.0,-0.09099283471049788,0.09104239357521815,-9.874916723969124e-9,-9.874492201198677e-9
2687,0.08142844908347198,0.01648193625683779,1.0,0.0,0.8310314399205534,-0.8310314393443189,-9.874939270828241e-9,-9.874469492834853e-9
2688,1.2099998459114113e-6,-6.049997825308118e-7,1.0,0.0,-2.2204459870048435e-16,4.357625311299149e-15,-9.875420029612608e-9,-9.873981355375633e-9
2689,0.03436479784550049,-0.02867008884401421,1.0,0.0,-0.1600884936594531,0.16018982542599183,-9.874868996022425e-9,-9.874540216960043e-9
269,0.057388229330087,0.09361429462458368,1.0,0.0,-1.840790453417611,1.8971322110692037,,
2691,-0.0016894546970147644,0.0026080161466180054,1.0,0.0,-0.04837853138328121,0.048435644066016435,-9.87490523986948e-9,-9.874503761256562e-9
2693,0.0038225584245198253,-0.0028210049257178962,1.0,0.0,-0.0561211252830183,0.05614275186147953,-9.874965882272235e-9,-9.874442669652203e-9
2694,0.004110182459361148,-0.0030928556397288452,1.0,0.0,-0.05537353515575797,0.055395456599014674,-9.874929688684323e-9,-9.874479145620723e-9
2695,-0.00280202042232351,-0.0027534941592193595,1.0,0.0,0.0023570965281440996,-0.0023569102314651828,-9.874505607975097e-9,-9.874903404893908e-9
2697,2.355055590832319e-6,-1.177605425019949e-6,1.0,0.0,-2.858824299492911e-15,1.007527395213218e-14,-9.875395229474167e-9,-9.874006721457722e-9
2698,9.891399975174295e-7,-3.84170554087848e-7,1.0,0.0,2.5386917826533454e-8,-2.538691716039964e-8,-9.874980399872996e-9,-9.874428026890294e-9
2699,1.0963763602251143e-6,-4.913763421416129e-7,1.0,0.0,2.5416634689834076e-8,-2.54166335240999e-8,-9.875185508977056e-9,-9.874220418603119e-9
270,-0.13683882324990024,0.1423835117359618,1.0,0.0,-0.6899946672901,0.6925692978772808,,
2700,0.24170711878623896,-0.07655365826510603,1.0,0.0,0.9982682388656761,-0.993491340948328,-9.874054628968454e-9,-9.875348336609304e-9
2702,0.19280360819989914,-0.1812646678751799,1.0,0.0,-0.4774555713153098,0.4776184176342617,-9.876973623198768e-9,-9.87235076839062e-9
2703,0.04958211195280395,0.011177244751817045,1.0,0.0,0.5956099103844368,-0.5943372354849076,-9.874737789189454e-9,-9.874671837798971e-9
2704,0.025560623392865866,0.06353027131774144,1.0,0.0,-1.2112643714420626,1.2198252208501759,-9.873726507097549e-9,-9.875668094626804e-9
2705,0.03060564917812206,0.005584643778893087,1.0,0.0,0.3614473037000576,-0.3597183230344183,-9.87465729249013e-9,-9.874752315823008e-9
2707,0.37628761499852265,-0.3700804638873811,1.0,0.0,-0.20044711415443123,0.20059694202730644,-9.87963437667706e-9,-9.869354246615973e-9
2708,0.016360009969188277,-0.016195448594838773,1.0,0.0,-0.04687723290024908,0.046881358549088085,-9.874952196391407e-9,-9.874456467284608e-9
2709,5.969242090246852e-7,-7.003103279605659e-10,1.0,0.0,-9.182777218631155e-9,9.182777523942485e-9,-9.874956050157423e-9,-9.874452582663017e-9
271,-0.012380842849172487,0.019259975095137095,1.0,0.0,0.8948908776303723,-0.8926555251102422,,
2711,5.008107694513806e-7,-8.099589186863103e-10,1.0901687336110382,0.0,-9.149447266628801e-9,9.149447627451286e-9,,
2714,0.04616255195449651,-0.030146583334714778,1.0,0.0,-0.6705015968510548,0.67071465268507,-9.87537451729396e-9,-9.874027890736939e-9
