ind,va,vm
165,-0.07920583734501008,1.0149033497893096
1650,0.22900463924640746,0.9940169706285361
1651,0.21810699500551176,0.9884107943911851
1652,0.21385526273349195,0.9975436481403972
1653,0.21385525384938095,0.9975437118019023
1654,0.22871183079837368,0.9878106302341484
1655,0.23629827486857133,0.9929340575879647
1656,0.228711830936948,0.9878106333914143
1657,0.22913002564420468,0.9878182297088144
1658,0.21612522559886588,1.0026289598214246
1659,0.19568024545250237,1.0029848567301844
166,0.0268649828228687,1.0031368462551136
1660,0.1956802454766012,1.0029848567407833
1661,0.19568024555038008,1.002984858854973
1662,0.19568024564046074,1.0029848588944987
1663,0.195680247950513,1.0029848671310628
1664,0.20672010070654773,0.9985571877029371
1665,0.20373519182383037,0.9930549483745316
1666,0.20373519197918294,0.9930549484052229
1667,0.20373519202070622,0.9930549507290948
1668,0.20373519206984192,0.99305495073891
1669,0.20547347622142498,0.9835662088884601
1670,0.2037351944065321,0.99305495712374
1679,0.2287892875811347,0.9921519110536576
1680,0.2287892854747999,0.99215192669896
1681,0.2272560660277053,0.9811004113894761
1682,0.22163664462653282,0.9732118972441647
1683,0.21216753167647157,1.0138036774828372
1684,0.19982568177719054,0.9986635602379129
1685,0.19982226919662224,0.9986636075465828
1686,0.19974717909594894,0.9986607067043993
1690,0.19945953006357697,0.9997024704536014
1691,0.19946222486331616,0.9997041851640438
1692,0.1994555620766399,0.9996989532097527
1693,0.19947969588147363,0.9996905207792725
1694,0.1994868465193815,0.9996957173154651
1695,0.19948005705578747,0.9996931256826179
1696,0.2008800596880734,1.0000000218035183
1697,0.20094483246937261,1.0031695412260635
1698,0.19533127573300715,1.0029215147549209
1699,0.06293814791294214,1.013641110753404
17,-0.02611590626147019,1.010468392179644
170,-0.10939010722671177,1.0077992651647463
1701,0.09013843395324211,0.9956102418880914
1705,0.10530010130460869,0.9889905711063534
1706,0.14794265018605085,0.9924086307734549
1707,0.06832822501762954,0.9875880215117941
1708,0.06832822545608729,0.9875880129141258
1709,0.06843367382460194,0.9883653490447242
171,-0.25685077262091044,1.0032524982503264
1710,0.06843367649123404,0.9883653198025759
1711,0.22812838775064795,0.9886447769281393
1712,0.22812838588585804,0.9886447914045118
1713,0.22802792697377752,0.9960233984229396
1715,0.20109658260731703,0.9931702303882052
1717,0.06843367193918376,0.9883653708437287
1718,0.23509889736559572,0.9756636855214265
172,-0.15981370351613075,1.01823328272255
1720,0.03464061286100061,0.9621095654505177
1722,0.06832822254877965,0.9875880456662939
1723,0.22840893240619772,0.9813054295138082
1724,0.2287118274713539,0.9878107117322156
1725,0.2278107147862166,0.9942189758733796
1726,0.22632719963432435,1.0018753441416939
1727,0.2118599717829966,1.003067474199944
1728,0.2279291630936553,0.9970393843164292
1729,0.19940250200038137,0.9996525004145898
1730,0.22795525779022346,1.0308183991518087
1731,0.21245221120921717,1.0020564485584817
1732,0.2187491384991986,1.0025657448413219
1733,0.2137295137097225,1.00401884904505
1734,0.22884830758954386,0.959624178479247
174,-0.008479086896418641,1.004679496084985
1740,0.2010776828607649,1.000551906548297
1742,0.20051696022040114,0.995941569573865
1743,0.2166957067741222,1.0039197331404766
1744,0.21689263307094328,1.0040112794957803
1745,0.19974717936857225,0.9986607231147726
1747,0.19403559234871193,0.9946104341379234
1748,0.20295982174516,0.9951233681940671
1749,0.19906105490827386,1.0032380956640479
175,-0.002858315184891755,1.018714956903565
1751,0.19762921657642132,0.9986133477238658
1752,0.19765826763166985,0.9987416656748277
1753,0.19349426340282624,1.0003365962198287
1754,0.10400814579615732,0.9938094348954155
1755,0.10144827283736363,0.993283578243839
1758,0.1935575542863845,1.0005169272598913
1759,0.2020466605185953,0.9948714236385393
176,-0.012198216490996602,1.0170898084401543
1761,0.1935554982744389,0.9980290120188753
1763,0.199436716060749,0.9987633428209273
1764,0.19966371454590698,0.9989429019885583
1765,0.16054150981192922,0.9990265674754933
1766,0.20389640935382944,0.9976710235098392
1768,0.06892633593936141,0.9866356198160317
1769,0.06885997042747781,0.9854754103017853
177,-0.23232500904380735,1.0051340100578114
1770,0.22710364566760818,0.9877357878207972
1771,0.22886655018131055,0.9986375087226075
1772,0.22915058456187395,0.998504228294227
1773,0.23075054234083325,0.9971687646487886
1775,0.2341999021210991,0.9880651776001373
1777,0.23577446823960269,0.9860695866642967
178,-0.2571724352258847,1.010720724523305
1780,0.22889463484100098,0.9981969523171824
1781,0.23611285818458552,0.9853818600207116
1782,0.22647493215035522,1.0020797147627152
1783,0.2264267826434287,1.0021897770510941
1784,0.22945821722753895,1.0308300515947593
1785,0.22532316239875,1.0037850286466032
1786,0.2180905802808733,1.0028106936953818
1787,0.21798680924208874,1.00327957574782
1789,0.21553543346248674,1.0014280381063034
179,-0.2594189615170442,0.9917109247563186
1791,0.22460596483162096,0.9809002574035134
1792,0.226385590533903,0.978746546081577
1793,0.22532124861677177,0.9834368699384676
1794,0.2242085852190517,0.9878869975445098
1795,0.22401528968664358,0.9886966823732795
1797,0.23154567311340743,0.9897303354736984
1798,0.21616344535094945,1.002500536245817
1799,0.2267678494347503,0.9771426336658762
18,0.02276299622765283,1.012966292699953
1800,0.22273900131285665,0.99760189497463
1803,0.2161252227708337,1.0026289858147444
1804,0.20584918832034468,0.9979681594770237
1805,0.21909353699212947,0.9905225449234023
1807,0.20472412058221304,0.9974768658608014
1808,0.20646111121774935,0.9972796389489331
1809,0.20010950641737518,0.9975396239274237
1810,0.21986679915063342,0.9965286543928599
1811,0.21686299019134384,1.0029270021961603
1812,0.21454902508905918,1.0087296807494694
1813,0.21247642713955617,1.0132322945354288
1815,0.21727051331666036,0.996461885784894
1816,0.18996733296288926,1.0021807694044993
1817,0.18748354240521647,1.0027661735260744
1819,0.19584019915089435,0.999920333858808
182,-0.2779064357983857,0.9993366368780632
1821,0.1918914363727736,1.0012275184015127
1822,0.1863373260770882,1.0026147696247494
1824,0.18271074559311276,1.0033832809624377
1825,0.17872139507217233,1.0041336103612346
1826,0.17981211478590015,1.0041003702184303
1827,0.18373654199609477,1.0036712163940147
1828,0.16340855002878357,1.003848354210059
183,-0.2738187527593249,1.0064706810016406
1830,0.11854576871769443,1.0192033492848145
1831,0.05052021687963873,1.0081074658291769
1832,0.083262892385342,1.0192750928428602
1833,0.0530648439000152,1.0069244420698962
1834,0.05641939451756333,1.0057748927019365
1835,0.06477998153333406,1.0010026843736728
1836,0.0659079117920051,0.9978630555804291
1839,0.06293814798786425,1.0136411616640222
184,-0.2723644378590853,1.0067123131223241
1840,0.20089326482171016,1.0045334252848084
1841,0.20070004399666447,1.0028620070124392
1842,0.21575506852242746,1.0012962288230123
1843,0.22436655954043036,0.9888517926562745
1844,0.22351292733084877,0.9979122568791725
1845,0.2236618466548019,0.9979854586398714
1846,0.200182378962766,1.0028162998282706
1847,0.20024618561251664,1.002944300015595
1848,0.20262592627251538,0.993986913259017
1849,0.20276279915521708,0.9943600105458388
185,0.0016926711512311053,1.0071950498755151
1850,0.2029528182535779,0.9947248342937299
1851,0.20345016541643363,0.9936019503981592
1853,0.20229278583032956,0.996022636095507
1855,0.20338217907712988,0.9942237599232371
1856,0.20265291212905817,0.9956392643139294
1857,0.21770218188596588,1.0029816679174
1858,0.20083524971361563,1.0031112769382036
186,-0.0015895928127826779,1.0197418119072628
1860,0.20091803062770636,1.0045679421161242
1861,0.20089246573828023,1.0038581777276907
1863,0.20286125598326724,0.9953233456487622
1864,0.20092250937239228,1.0034693343141474
1866,0.20091256841407287,1.0036899753185757
1867,0.2008535807914876,1.0031312718870917
1868,0.20089239451601865,1.0032184044782624
1869,0.2008974241090786,1.0038092495385806
1870,0.20087239893555034,1.004033480973962
1872,0.20089116853415334,1.00440782777049
1873,0.20087130607018483,1.0044745488118116
1875,0.20081073021463033,1.005175908025278
1876,0.19779525054445043,1.0030616052501653
188,-0.1413250220615774,1.0146282436854381
1880,0.20082181724749823,1.0049897495041789
1881,0.20001709267535492,1.0029415735364284
1882,0.2007746699220365,1.003464070407633
1883,0.20083265222865032,1.0037894116081216
1885,0.20005504027637896,1.0029879119387441
1886,0.20006943995268414,1.0030242595736574
1887,0.20004548881835293,1.0028078915314922
1888,0.2000849912382675,1.0030308016161968
1889,0.20023813382580866,1.003014261422524
189,-0.06208509929125433,1.0161326501937133
1890,0.20002534345592823,1.002529150644504
1891,0.1994649520188156,0.999590138884517
1892,0.19731416304204769,1.0017476983049636
1893,0.20014167095674554,0.9987426452688604
1894,0.19993143135097027,0.9990966780189333
1895,0.20000762477165004,0.9990514095698748
19,0.02308815746159782,1.0131597082407289
1900,0.19719512175714585,1.0022292656348477
1901,0.19694718925732327,1.003013694428569
1902,0.19702489081731267,1.00315582112324
1904,0.1998068481470656,1.0012369340790281
1905,0.20065557933830658,1.0029353015878046
1907,0.20016424547221856,0.9987451702951063
1908,0.20014236418582607,0.9986512056668921
191,-0.2526646901097738,1.002702536820679
1912,0.19561339724216434,1.0032170983085398
1913,0.19653923355007782,1.0036612083097713
1914,0.19694131695456868,1.0035566562460239
1915,0.1974807919445822,1.0033288542148548
1917,0.1975050175091696,1.0034554693439908
1919,0.19581592774800366,1.0031841723135504
192,-0.07438558888788266,1.0065377127112292
1921,0.1964100080986323,1.0037737939309779
1923,0.1963775011306465,1.0037401445708822
1924,0.19669422492770458,1.0036529118935178
1925,0.19713902637954595,1.0035069209542071
1926,0.19748111890879322,1.0033010839925065
1929,0.19640374584819195,1.0037907280679024
193,-0.16235594792778116,1.0170572253725572
1930,0.1962980809337046,1.0036793320563249
1931,0.19519538317010032,1.0023992165515994
1932,0.19551261991782826,1.0027849661572712
1933,0.1955051518482763,1.0028983717174107
1934,0.1951918087802627,1.0024362621263727
1935,0.19555104302346477,1.0028819777609337
1936,0.19529457673775302,1.0028094440755464
1937,0.1954305637176598,1.003010020227029
1938,0.20068328502015217,1.002988232733744
194,0.03255608851678768,1.005846671623398
1941,0.19078638626731942,1.0004483421898063
1943,0.20090261097307416,1.0041957584437526
1945,0.20013726575032267,0.9982587137338664
1946,0.2007949856481306,1.0027842779339502
1947,0.1926652182616098,1.0013759252589003
1948,0.20315146815234983,0.9945275183251516
1949,0.19548179209833738,1.0029566514159542
1950,0.196082092609371,1.0035524108543725
1951,0.06319801657858007,1.0137258130786713
1953,0.19677467638403795,1.003626127613097
1954,0.20293120270952522,0.9953274984467753
1955,0.2028799080042654,0.9952388881491769
1956,0.22916872752080403,0.998267114076598
1957,0.23160451573202817,0.997319511826329
1958,0.2338850461172128,0.9900895671149749
1959,0.23577447453600556,0.9860694370752562
196,-0.023210970835791357,1.009085243397835
1960,0.22860190661548638,0.9960666295225038
1961,0.21985310061242191,0.990872726686938
1967,0.23717399376712364,0.9750869888421012
1968,0.22667658174633443,0.9916383014111514
1969,0.2290046392464072,0.9940169843454466
197,-0.07214936526018846,1.0025182520745874
1972,0.22532972291518558,1.00378033512862
1974,0.21385525227490307,0.9975437228526192
1975,0.21921068575421931,1.0032530240256092
1976,0.21974640864821485,1.0037313178870544
1977,0.21976511589192738,1.003742297863809
1978,0.22871182871543594,0.9878106456881118
1979,0.23341918818625246,0.990639801650656
198,-0.19640868207648549,1.0451162286268543
1980,0.22871182879640703,0.9878106486746179
1982,0.2064707515552267,0.9982936526738412
1983,0.2272560641195549,0.9811004272508907
1984,0.2216366430334124,0.9732119087033306
1985,0.21466735439263512,1.008719527816516
1986,0.21263979435098293,1.013367240426514
1987,0.2121675294179319,1.0138036940493784
1988,0.20104744408924793,1.003923174526001
1989,0.20173396229430396,1.0042349148165495
199,0.033183139164512744,1.0041813553719157
1990,0.20093108370883336,1.0044271457071134
1991,0.20041406498467643,0.9984767791804096
1992,0.2004237733189613,0.9987357465226623
1993,0.20274613043769377,0.9950331695093124
1994,0.21745642180697755,0.9965480445459572
1996,0.17972831145892004,1.0046165283911863
1997,0.17968784332144375,1.0045705610668836
1998,0.1641826851360829,1.0040820466062437
1999,0.16421253229887656,1.004064833101574
20,-0.01320176107296848,1.000041245578761
200,-0.04348434901348385,1.008138048670656
2000,0.11938189981256567,1.0196107332431417
2001,0.11932198917535196,1.0195482610827695
2002,0.08393686739910733,1.0195746020771508
2003,0.053835638217532074,1.0071392808105795
2004,0.057490266022375974,1.0061825598958831
2005,0.06525586996471425,1.00115501353289
2009,0.23049670567938732,0.999518309004071
201,-0.13639716686635114,0.9983446988623164
2011,0.23638625931960533,0.9484723101258915
2012,0.23627744676112258,0.950051004910848
2013,0.23104037185910287,1.0310322908201888
2014,0.23128000144042882,1.031065556570991
2015,0.23018470021593662,1.0308218513707856
2016,0.23037758363634933,1.031018329195856
2017,0.23094240521274997,1.0313418327789532
2018,0.2305101936640923,1.0310020209073656
2019,0.2309864719116979,1.031384018141093
202,-0.1650874539195259,1.0013015208874136
2020,0.20134021779448125,1.0034094585168372
2021,0.1957578136499896,1.0029305096397514
2022,0.19574793674857377,1.002943270544658
2023,0.19576320456619126,1.0029292723008336
2024,0.19575709423740995,1.002943287988831
2025,0.19570502416732186,1.002963102499058
2026,0.1956826383981687,1.002940219997471
2027,0.20362991754838375,0.9947366657352831
2028,0.20488309919636769,0.9953740548704283
2029,0.2038302062616853,0.9937345221015558
2030,0.20493179021715024,0.9934587827408315
2031,0.20402322007556342,0.995961916235014
2032,0.20304283612379342,0.99595382654406
2033,0.2056529001589789,0.9947496173137818
2034,0.21216752901797659,1.0138037495068999
2035,0.20235450618841638,1.0051260288756065
2036,0.2022694602199886,1.0051535222159054
2037,0.20162734446654137,1.004025419720216
2038,0.2010020843470976,1.0033559885963432
2039,0.20141275567024391,1.0030773421695771
204,-0.14313981966951064,1.0779685996474917
2040,0.20264220103608063,1.004098843717755
2041,0.20222254527861927,1.0040227915120516
2042,0.20088837821102798,1.0030384269453017
2043,0.20103538534423762,1.003897754496275
2044,0.2019007727214335,1.004493912186831
2045,0.20092671298027878,1.0044235739738936
2046,0.20300279358843787,1.0052678334557394
2047,0.2019785957539416,1.0050302963853943
2048,0.20293459355521537,1.0063262956042427
2049,0.20289553842988314,1.0040755160943526
205,-0.2989036299092086,1.0019139942720559
2050,0.20131432771385707,1.003276274677794
2051,0.20301886235361327,1.0056321780788409
2052,0.20196678670839738,1.0056964034860671
2053,0.20267182219727226,1.0043535694552592
2054,0.20293769540567538,1.005823313915962
2055,0.20085424536581908,1.0032532745914988
2056,0.20081213861689287,1.0033313467428444
2057,0.20138701180194335,1.003621440965262
2058,0.2017976967745133,1.0038082558127903
2059,0.2009738546196733,1.003179112708164
2060,0.20053368017916054,1.0030178276686328
2061,0.20219451891436063,1.0035369696992436
2062,0.2017292770004287,0.9997934572968039
2063,0.2019488478451818,0.9997701350075386
2064,0.20015226440460207,1.000120590084216
2065,0.200446010794704,1.0001401406079284
2066,0.19872349695220232,1.0039653526767034
2067,0.2014638051239306,1.001806402582562
2068,0.20277388798115573,1.000000203789867
2069,0.2018788576627979,0.9994505964877718
2070,0.20328329862144343,0.999548958583637
2071,0.20283379640925298,0.9993119774499218
2072,0.2041108070374928,0.9992750918095586
2074,0.19865276057106832,1.0043952166977905
2075,0.19901139033547469,1.0039711400066853
2076,0.19871695966309638,1.0039227650754856
2077,0.1961806863335665,1.0033549418628647
2078,0.19755769984978858,1.0043322358206686
2079,0.19892326958320228,1.0090070441745207
208,-0.2862517206704272,0.9971933452488941
2080,0.19713724228379478,1.0042937137394667
2081,0.197236458525066,1.0038928083598488
2082,0.19918964250892204,1.0043145667567221
2083,0.19868632916724552,1.0039025324214557
2084,0.20074446347584046,1.0042233190791885
2085,0.1968738561507443,1.0039199112989763
2086,0.19709979376370043,1.003902746416917
2088,0.19716641381250832,1.003435985338339
2089,0.1967372937347222,1.0035902288830187
2090,0.19590654539180818,1.002888401127156
2091,0.19607334127203718,1.00325463020618
2092,0.19543850681580782,1.0028625120858632
2093,0.2008734064490721,1.0029234136653993
2094,0.20214127823318218,1.0047291285269968
2095,0.20182870924128163,1.003021209699469
2096,0.20510155198125266,0.9953095682450794
2097,0.19743553289962473,1.0039319127048523
2098,0.20193002703396504,1.0050393240566022
2099,0.19769942351282874,1.003983863709401
21,-0.013574858467022312,1.0000417115095999
210,-0.22073477155505017,1.0599223927525432
2100,0.20341905260355117,0.995671741759502
2101,0.20440906655948207,0.995958333596767
2104,0.23084652905102354,1.0306198989480326
2109,0.0846633662237723,0.9964121381354119
211,-0.21851932601567586,1.0077039967740509
2110,0.0859382888072991,0.9962790175999
2111,0.21930737046628962,0.9906258392291536
2112,-0.15249490301238502,1.0037460042237962
2114,-0.044727822662606144,1.0047361402983548
2115,-0.04505422192754205,1.0053245989215853
2116,0.12913821213926163,1.0080980413548408
2117,0.029778594936658864,1.0108683992657295
2118,0.008577294728096091,1.0258671759247127
2119,-0.04893293925391764,1.0241349808839282
212,-0.28405107132200363,1.000171838166469
2123,-0.23875062481749962,0.9999999980177015
2124,-0.20971572114814407,1.0005257878348546
2125,-0.2053798095783964,1.0021598782826828
2126,-0.10660404345868604,0.9989217170092871
2127,-0.09240136713380759,0.9997996536240467
2128,-0.09184989942999494,0.9997837059185023
2129,-0.10452954997918645,1.0006351634822148
2130,-0.10434079388381447,1.0006131711524433
2131,-0.1045645867736853,1.000645553239631
2132,0.011634816113836304,1.0016482662872717
2133,-0.011900426087702965,1.0096778482753141
2134,0.0007448452336000971,1.0041716095456463
2135,-0.001836558990894928,1.0041683929160836
2136,-3.045168963020774e-32,1.0044230226486404
2138,-0.07919637572913922,1.0064044081666728
2139,-0.07892963859877004,1.0069406616130034
214,-0.29377698548803804,1.0032618755178087
2140,0.0159528408211233,1.007253996931113
2142,0.004849894961845475,1.0073184083870208
2143,-0.003725427898636331,1.007658358212721
2144,0.0040591490164027496,1.0073087956785785
2146,-0.09948507612463374,1.0092846065095795
2147,-0.04089271486891997,1.0147939847145198
2148,0.0004884513427586537,1.0013947255992983
2149,-0.15249489814079348,1.0037459073993888
215,-0.15192517340046807,1.0585333533113424
2150,-0.15249489836551522,1.0037459117080287
2153,-0.09778345734913055,1.00782214185518
2155,-0.10030327339285103,1.008346761239965
2156,-0.09565122869619963,1.0104449616233948
2157,-0.10985107470143032,1.0013281022876124
2158,-0.09960228747582606,1.005948011494626
216,-0.2728784217565104,1.0191618270948115
2161,-0.1317448764085812,1.0041820173056633
2162,-0.13063504942361162,1.0018329375809325
2163,-0.14060317338975192,0.9957023090578979
2164,-0.144938498931515,0.9983646266498545
2165,-0.14494496950270608,0.9981072149408496
2166,-0.1365246655389792,1.0009787564822734
2167,-0.14126912798078453,0.9993507757194255
2168,-0.1484986813769889,0.993287375113395
2169,-0.14527358757714215,0.9959401459304684
217,-0.2612605870294042,1.0025427922060735
2170,-0.14237293821582245,0.9965800752361669
2171,-0.14159875908959718,0.9795229189624528
2172,-0.1263025904765229,0.9904971591619461
2173,-0.23875062416392323,0.9995264177767677
2174,-0.24116079978927546,0.9986072730675806
2175,-0.245349536091867,0.9967526194769581
2176,-0.1518701589207852,1.001114500775622
2177,-0.15244877618061578,1.0005809832694412
2178,-0.1521829301430593,1.0025175950870842
218,-0.11856221354070605,0.9926891649557115
2180,-0.11286428507744914,1.007460113010994
2183,-0.11762700177879827,1.0091354842031686
2186,-0.11862287581372591,1.0045329859260161
2189,-0.11308298279994974,1.0076591540175934
219,-0.06999071194517632,0.999147011237105
2190,-0.14155429470725525,0.9991739789820197
2192,-0.15259916304841184,1.008010201033548
2193,-0.1446177932732558,1.0040618687762541
2194,-0.14846472783048256,1.0034333393450732
2195,-0.1540864341230146,1.0037136674281335
2198,-0.15491652702409758,1.0097485312267203
2199,-0.16045175635817205,0.9967818791635589
22,-0.11843628298236386,0.9892468126466278
2200,-0.1595071757864375,1.020456007698318
2201,-0.15725503361396628,1.0092260010557121
2202,-0.16450993340935863,1.004122604795489
2203,-0.15898725897259341,1.008672963605393
2204,-0.15232110605441337,0.9996028871413971
2205,-0.15147211858210177,0.9996992805325546
2206,-0.15157582216941753,1.00028686828292
2207,-0.15510051087749926,0.9960839737609257
2209,-0.15778040686833059,0.9935187142357874
221,-0.2694179855379125,1.0208366280764134
2210,-0.1599726767883278,0.9914674340896446
2212,-0.15962277018434476,1.0076695113238656
2214,-0.14282174848070234,1.0018048206203825
2215,-0.10282903958725717,1.0115501938915208
2217,-0.12234336934955875,1.0106502329086908
2219,-0.1154161211519501,1.009881689765008
222,-0.0887746718965116,1.006296552375071
2220,-0.1444201322146552,1.0021404246372128
2221,-0.21136444462937473,0.9875952690415911
2222,-0.13315830979743862,0.9977911904620314
2223,-0.1441919184330905,1.0015950518847898
2224,-0.1467538557645329,1.001835247891346
2226,-0.1455584605309868,0.997750223841706
2228,-0.23902941574534667,0.9995498644818611
2229,-0.09948508303978712,1.0092848065194773
223,-0.2617405964948747,1.0035521329412194
2231,-0.14353998578093508,0.993003568801881
2232,-0.1590617124406947,1.0205175100885595
2233,-0.15672360933716487,1.0093189395967845
2234,-0.18166900098324193,1.0070535317060856
2235,-0.18330631598896988,1.018437468665651
2237,-0.15948759550640884,0.9917684388516235
2238,-0.15249490712890265,1.0037461242791526
2239,-0.062317377249241836,1.021189316926101
2240,-0.06231765326941743,1.0212495227493228
2241,-0.05409552994072607,1.0232757948774784
2243,-0.06712253621429042,1.0241995035217184
2244,-0.08988113845822883,1.014628382063572
2247,-0.10568050646233561,1.012988094037249
2249,-0.11255089404004731,1.0122604733076854
225,-0.2811382397426769,0.9998188912184985
2250,-0.2053798091594842,1.002159915277775
2255,-0.10082187524909435,1.0111191074568464
2259,-0.09734696540940065,1.0109395007424185
2261,-0.042552496062181894,1.0102813931181058
2262,-0.10779284078184524,1.0069307294190444
2263,-0.13417029453544296,1.0127854520890727
2268,-0.11278871962234441,1.0135704144450512
2269,-0.11813075144330729,1.012741772817204
227,-0.2730681044031083,1.009396239233456
2270,-0.15105917841171612,1.0078660767151786
2272,-0.14561158948331304,0.9963462647276918
2273,-0.18467938271959786,0.965452777490458
2274,-0.18887850439301063,0.9650977277482542
2275,-0.1672656978385956,0.9880970403262341
2276,-0.15042918076819556,0.9950470340909203
2277,-0.2072917911142531,0.9844148257774008
2278,-0.18569773002963472,1.0076845154073184
2279,-0.17842047735676667,0.9504793743507611
2280,-0.1061436167408111,1.0087028968540843
2281,-0.10030325928201823,1.0083465236929146
2282,-0.11333617072258233,1.000130055130809
2283,-0.13824287560093487,0.9891077520514625
2284,-0.10086407196451008,1.0067625505629014
2285,-0.1677291283976138,0.9861529924886233
2286,-0.16667798475172807,0.9848226701064212
2287,-0.19939347687332862,0.9864221759677287
2288,-0.16010891686531567,0.9903336893964951
2289,-0.17153230783353976,0.9922850972195386
229,-0.2625003144985761,1.0024554781518007
2290,-0.2120763769954548,0.9684772090375235
2291,-0.2452259779673723,0.950792678313846
2292,-0.2654575629580002,0.994860880233027
2293,-0.16146746354243874,0.9978954646733995
2295,-0.12609832386978492,1.007759871694468
2296,-0.13921030373753968,0.997420031430257
2297,-0.11480988118232516,1.0100195073309637
2298,-0.1973995521389784,1.000853586717141
2299,-0.18483212806826793,1.0089338041915201
23,0.014579340211619158,0.981409549276286
230,-0.07637100986847342,1.0005907795849474
2300,-0.1705877671265339,0.9973286840256239
2301,-0.1690163461482947,0.9986617471934266
2302,-0.21992597506843914,0.9976008993140315
2303,-0.21582049340533438,1.0012200776100875
2304,-0.17958890568367944,1.021031250127199
2305,-0.17893263101846485,1.0084583808270402
2306,-0.17138639256478153,1.0030130576265213
2307,-0.1708953815708079,1.0031031652207993
2308,-0.17164461174082069,1.0025104031003278
2309,-0.17674018121677829,0.9966814274209773
231,0.02945154538542521,1.000126428746419
2310,-0.1659921919850485,0.9924214944459946
2311,-0.26446233754929277,0.9505607259549762
2312,-0.17783888023330838,0.9839692163080908
2313,-0.20191833685566854,1.0024003430565227
2314,-0.17635117256646038,0.9887273406736511
2315,-0.19064156263104093,0.9907764398611669
2316,-0.13137760242210056,1.0027967297107603
2317,-0.16832430792905875,0.9948801800299691
2318,-0.17385981988420257,1.0008434128092645
2319,-0.0994850785077559,1.0092846311560975
232,-0.044968763923377966,1.0114255484384271
2320,-0.19002722569764458,0.9912193630824804
2321,-0.16993088360446063,0.9924395876855452
2322,-0.16105637261488837,0.9911210911177586
2323,-0.1133442744507904,1.007442215082511
2324,-0.17128537881076095,0.9970197543347238
2325,-0.17078172229795668,0.997011495962948
2326,-0.17142690844514039,0.9968435083055984
2329,0.015734741244420824,1.0168423588499624
233,-0.2730325490138882,0.9965860521154681
2330,0.012445279551947722,1.009247318546608
2331,0.0267194311855853,1.0023639523426815
2332,0.03551787392635381,1.0022023066641104
2333,-0.06660959988896806,1.0014798326520316
2334,0.017181025738168484,1.0023613477070632
2335,0.01951416739287689,1.0021181280700828
2336,-0.18231269399327685,0.9909133565974767
2337,-0.2222841978508246,0.9769453359114676
2338,-0.14097800367442898,0.984394571896875
2339,-0.2040399397233337,1.0084678235961495
234,-0.06818055498976669,1.0117852290275307
236,-0.30026010569565653,1.0023078703465893
237,-0.30407358598349105,1.0017150593679582
239,-0.3030691353823384,1.001663412292824
24,0.0003307835192385458,1.014664918957795
240,-0.09699436453746377,1.0061783785820557
242,-0.09319177507483639,1.0083230403042478
245,-0.26301169894907284,1.0018697497726363
247,-0.2891742755786867,0.9944825744408068
248,-0.0681236391323471,1.003880273466109
249,-0.07205835007983964,1.0004635534421418
25,0.0011390094169205992,1.014808222350766
250,-0.028246341821407662,1.013795003813352
251,-0.27006595017950114,0.9958386531129878
252,-0.26858766244293214,0.9956940498257073
253,-0.29472726067979477,0.9993376066625536
254,-0.2896533932323746,0.9978849303052275
255,-0.012169207067233791,1.0143331885936357
256,-0.24093484093045797,1.0275289986956901
257,-0.2833722466852328,0.9982295563221194
258,-0.3041990565428806,0.9969246041068828
26,-0.009684042435309804,1.015925710470121
260,0.003770649419725205,0.9978498652098007
262,-0.2964773365227546,1.002436390567172
266,-0.06320357742314525,1.0081825230414418
267,0.011450728769528929,1.0070091054505885
27,-0.04150603549261785,1.0071804716847985
274,-0.30030795287331963,1.0019008626885317
275,-0.30595458072429066,1.0006496019595603
276,-0.01888919904306907,1.0141065947203274
277,-0.3040792741609895,0.9970211896634874
278,0.01836536485487559,1.0015488348860846
28,0.03176525277599826,1.0065074367832565
280,-0.09802801566080452,1.0055751122701808
281,-0.08072402321770694,0.9981573574519667
282,-0.2972556201921084,1.0013539505381825
285,-0.13357948560205993,1.0268412704310645
286,-0.10490247157060358,1.006226129292204
287,-0.07835618109356123,0.9989923148947497
289,-0.07054090612942211,1.0031863447575968
290,-0.1934892717965348,0.987083969649877
292,0.027283925614209868,1.0040502844377222
294,-0.16469639284753318,0.9995707185202642
298,-0.28904856738720125,0.9959529473579144
299,-0.07880655357579491,0.9991782639399848
3,-8.68486346438151e-31,1.0157774260728205
30,0.009370431393518506,0.9812758564604205
300,-0.07183087449359878,1.0022474890724329
301,-0.17268710386063693,0.9904324958308481
302,-0.29959705039118895,1.0020070808436232
303,-0.20473664689489537,0.9916494529621058
304,-0.022394737092064562,0.9904415291164567
305,-0.019043235896145833,1.008406967453769
306,-0.1743274664341097,1.000046305214419
307,-0.13329053837843566,0.9951651098168712
31,0.07889141165035649,0.9992669720353835
310,-0.1712589482280732,1.0133997725323929
311,-0.21390501821486438,1.0142939129767532
313,-0.2899123651961666,0.9976050661485855
314,-0.27462515668639415,1.0092734033741175
315,-0.04961184399018053,0.9908268047347368
317,0.0346827562959659,1.000984944206867
319,-0.29629859256400204,1.000961281819889
32,-0.36462492449388045,1.0003460012808345
323,-0.2961850264986442,1.0022910168753012
324,-0.03216465341684241,1.0078972811238853
325,-0.17551005318060228,1.0123217650891971
326,-0.19760503364696266,1.0095811168586624
327,-0.10804355444796956,0.9951407590740363
328,-0.04410289579270955,1.0003569713788303
329,-0.02198228120275479,1.0126400020533566
