ind,status,pd,qd
645,1,0.43604742503358157,0.05232407834992146
646,1,0.009275770328314325,0.004766601414544958
647,1,0.010344097805765971,0.005243016422085431
648,1,0.008717753813872058,0.004086167915521955
649,1,0.8874590158821692,0.12676081364537034
650,1,0.18350027515296025,0.03890784169342216
651,1,0.13826510271626682,0.03167523255071459
652,1,0.03337993440505695,-0.05938872122864601
653,1,0.0071602056152455535,-0.007773789230710189
654,1,0.12950641620534237,0.06860866590592424
655,1,0.1363147401490214,0.06488610215626363
656,1,0.0828339378071334,0.09747696802764473
657,1,0.13266047565541528,0.06523179303671614
658,1,0.010159349908109799,-0.0890176768533642
659,1,0.00853550863369827,0.01149485324800229
660,1,0.22271079257176227,0.08005946015379323
661,1,0.1492068479288616,0.05771724443856085
662,1,0.07491728514546367,0.01947396232245336
663,1,0.0710016948154232,0.02446485164372026
664,1,0.5102001871262509,0.15171248428048678
665,1,0.06987173899719495,-0.02200072259359989
666,1,0.13794143837098252,0.1042845896998992
667,1,0.1397869437302184,0.10495037222191214
668,1,0.11499169576224003,0.02400716821989633
669,1,-0.004943856014456656,-0.002066670301242616
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.004549954467290461,-0.0
675,1,-0.001153717746622642,3.425486555020909e-5
676,1,-0.002661182253224615,-0.0007858025632852254
677,0,-0.0,-0.0
678,1,-0.0012658633474546253,-2.1088647316114267e-5
679,1,-0.0013102517762624156,-2.261198697613749e-5
680,1,-0.00047096614216722197,-0.0003959927239010865
681,1,-0.00046554076624787165,-0.0003868323228685646
682,1,-0.0004741407242401708,-0.0003923767035480994
683,1,-0.0008947730980402112,-0.00042046218610480754
684,1,-0.000919531451628745,-0.0004576897839783566
685,1,-0.0008940097371964355,-0.00045510385070616317
686,1,-0.000365797904742911,-0.000191079007021652
687,1,-0.0005308293383623682,-0.00026490539606040166
688,0,-0.0,-0.0
689,1,-0.0008453987820162436,0.0011961845534294844
690,0,-0.0,-0.0
691,1,-0.00036350231580646527,0.0034669557917999094
692,1,-0.0005207277696176108,0.0009520177537415649
693,1,-0.006064652464680653,-0.002696057596736481
694,1,-0.0016562355184458486,-0.000710725309165196
695,1,-0.001271797631005808,-4.802020698413762e-5
696,1,-0.0016918355931334016,-0.0007482895425299542
697,1,-0.003684188858286979,0.0001994528175285183
698,1,-0.000866497537842328,0.0031633629231621655
699,1,-0.00026607343150091716,-0.0006885722777845897
700,1,-0.012041163608285728,0.0038963093262327163
701,1,-0.0006838383452558743,0.0003447598344396157
702,1,-3.171220028587389e-5,0.00014085232091316346
703,1,-0.0003788392372896111,-0.00027593245870939246
704,1,-0.0003595078065623298,0.00012578961966350279
705,1,-0.00026637669361604093,0.0005552752130168553
706,1,-0.004192428893038461,-0.0015443933714002387
707,1,-0.0026785835635753227,-0.0018935707178350698
708,1,-0.0006763061161826949,-3.6303158536611974e-5
709,1,-6.119192791874978e-5,-0.0005827848053095756
710,1,-0.0015383723168411626,-0.000855894418606184
711,1,-0.0007618284724396706,-0.0005447812116938361
712,1,-0.0017719526668393219,-0.0009507115578369628
713,1,-0.0020512660891156935,-0.0012119770004250677
714,1,-0.0019740981945709957,-0.0014355940906550545
715,1,-0.00039703843995601916,0.0002767261743637056
716,1,-0.003326190030927134,-0.0011491806760949373
717,1,-0.017071339712610687,-0.0032431495933952664
718,1,-0.0006442247392545074,0.000648917790211804
719,1,-0.002047887431453352,-0.000617412466711282
720,1,-0.003075304992953632,-5.132392657017917e-5
721,1,-0.004081698922263159,-0.0014294081198045123
722,1,-0.005854346807656962,-0.004510359035771646
723,1,-0.0014718027344017167,-0.0013487260757404109
724,1,-0.0021425730117613367,-0.0009341468467534179
725,1,-0.0015291995999752155,0.0007966907923385035
726,1,-0.0005905320324851145,6.772451273759666e-5
727,1,-0.001495374888429388,-0.0007417357789207796
728,1,-0.0015466892395503819,8.91916239308377e-5
729,1,-0.00018147110650970315,0.00013589185216562194
730,1,-0.00430746767342675,-0.0011286986409266644
731,1,-0.0030795918504361247,-0.00044277050717975614
732,1,-0.0008188461921692705,-0.00011933072022016175
733,1,-0.001056965588933884,-0.00030385490466913767
734,1,-3.072948487806306e-5,0.0007678890417049447
735,1,-0.0017338191426362177,-0.00020749960854938237
736,1,-0.004354859611905401,-0.00018789334879456415
737,1,-0.0032842446685657878,-0.0008971156751323983
738,1,-3.1289271788160166e-5,5.040090522615503e-5
739,1,-0.00107188425803879,-0.0005582697860688103
740,1,-0.0030266890351686843,-0.0013034651887047911
741,1,-0.009606913799905463,-0.001885161155396875
742,1,-0.0047502599422779,-0.002450313942198079
743,1,-0.0004959920082856623,6.354759446994394e-5
744,1,-0.000708431091877584,-0.0005279578395672022
745,1,-0.0005771099313910015,-0.0003992065814424044
746,1,-0.0008557333008834859,-0.0003975409550349352
747,1,-0.0004676926244438023,-0.00019285597860533926
748,1,-0.001936678869717442,0.001475790603191643
749,1,-0.0010893857497411988,-0.0002332389079832528
750,1,-0.0011197038540994525,-0.005455352102015548
751,1,-0.001465260219215024,-0.0006012510211525862
752,1,-0.003912863826226076,-0.0017599944843948478
753,1,-0.003840997281267381,-0.0016241708131725964
754,1,-0.0016235990430787724,-0.0003403999720343944
755,1,-0.0017268277234924675,-0.0003122343109805004
756,1,-0.0018188561641147404,-0.0007672477863026555
757,1,-0.0015653718581618303,-0.0006060088920862024
758,1,-0.0027345346024016098,-0.0010628031217780423
759,1,-0.004261153812120476,-0.0009858056539219036
760,1,-0.00813796798637394,-0.0028006672033961703
761,1,-0.0010589075294269751,-0.00027547104046980704
762,1,-0.015172706834226913,-0.010952384872736268
763,1,-0.005053492056074007,-0.0003926667991274975
764,1,-0.005450473984042081,-0.0004384006097086215
765,1,-0.002313955325891834,0.00013028765375983436
766,1,-0.0029556334273819042,-0.00044426494178285536
767,1,-0.004614500854950637,-0.0013231100166066012
768,1,-0.0033461693931200937,-0.00037797796745209466
769,1,-0.0045426742491999515,-0.0013830210309453675
770,1,-0.0024433160248439403,-0.000942933083296419
771,1,-8.43623335954249e-5,6.0857239040515826e-5
772,1,-7.674875031246112e-5,4.86701309752891e-5
773,1,-9.313728324830786e-5,6.453186753700218e-5
774,1,-8.823349097173562e-5,4.948767466866439e-5
775,1,-2.6305510058785985e-5,2.357679915857236e-5
776,1,-1.7645824081265293e-6,4.836151504566182e-5
777,1,-0.0016250704087357993,-0.0006208690484408629
778,1,-0.004156302823479922,-0.0012740625500604617
779,1,-0.001533501381720943,-0.00042954277981566705
780,1,-0.002538678994550666,-0.0007854819623082586
781,1,-0.0028022475163537413,-0.000494078556966485
782,1,-0.0014662746707460302,0.00019645802146140903
783,1,-0.0073536426525694495,-0.0014635940178274783
784,1,-0.003140809670270095,-0.0011645823058151132
785,1,-0.002984331190567303,-0.0011775538323345622
786,1,-0.0013696844981959774,-0.0002469130493080969
787,1,-0.00033602252494794677,-0.00045549531564565
788,1,-0.0007949012559499357,0.0006794785842981359
789,1,-0.003802041872683998,-0.0019030154563196777
790,1,-0.002807496969452264,-0.0014808987737925101
791,1,-3.069664599905182e-5,9.642447731389923e-5
792,1,-3.158512141566461e-5,-3.6924248061758677e-6
793,1,-0.002204156391952005,-0.000846601791771507
794,1,-0.004560661961017141,-0.0015464014598943426
795,1,-0.002143630062680045,-0.0008279272591408816
796,1,-0.004539014219974098,-0.0022347010343017116
797,1,-0.009719810853611219,-0.004557753905932602
798,1,-0.0004280645353810746,-0.00019249422702996398
799,1,-0.004696490043696787,-0.002294279720148669
800,1,-0.002449051886961997,-0.001387697419681862
801,1,-0.003926932904986652,-0.001030716367168081
802,1,-0.002249085344741462,-0.000698207240040522
803,1,-0.0017547834937964133,-0.0004783141877378464
804,1,-0.0016548658231615196,-0.0005654357740199883
805,1,-0.002569054810628606,-0.0013780240361683873
806,1,-0.0038253173830813843,-0.0016114897867896263
807,1,-0.002356246286328499,-0.00048382804914391165
808,1,-0.00037253885230895367,-0.00019998699993992712
809,1,-0.004475347043037596,-0.00187450138266488
810,1,-0.005513742357638999,-0.0019139248324866014
811,1,-0.004353934944715659,-0.0014652865206229732
812,1,-0.0006758361862015573,-0.00017861495713613056
813,1,-0.0020520865465787973,-0.0009532992718966367
814,1,-0.0035028994041909818,-0.0015707225690441838
815,1,-0.0038552390086611906,-0.001218449438320154
816,1,-0.008071957892344517,-0.011369450350189594
817,1,-0.003124666744294754,-0.0011100489110227563
818,1,-0.009260353045013929,-0.002455858086854907
819,1,-0.007662280374034105,-0.0016828830202564504
820,1,-0.010238859283934953,-0.0013032334408129068
821,1,-0.0049327455589381775,-0.0015903687593834925
822,1,-0.0031152171510694148,-0.0011314197545268462
823,1,-0.0023087673219256135,-0.0007792549037815721
824,1,-0.0007613965345907148,-0.00032319942070406824
825,1,-0.0022128665270971645,-0.000931062207825229
826,1,-0.0014254445383365846,-0.0006214407776236913
827,1,-0.0015181344104437922,-0.0009708191600293644
828,1,-0.0011073577611299043,-0.00042318072530384617
829,1,-0.004339154953652706,-0.0014211715654173533
830,1,-0.002309218184734629,-0.001010765947876953
831,1,-0.006359828910212517,-0.00221613789382484
832,1,-0.0009993868453541679,-0.0002564067617513706
833,1,-0.0024598258776205354,-0.0005507860892613038
834,1,-0.003227947121482843,-0.0009326989916623838
835,1,-0.0025078491667313457,-0.0012510448653900025
836,1,-0.0003350727571856566,6.453631900055725e-5
837,1,-0.0009727612424241389,-0.00028980776657269025
838,1,-0.0008092520099639456,-0.0002544602185354043
839,1,-2.909680803021733e-5,0.00019359292891793265
840,1,-0.002382158480164771,-0.0008893821082070762
841,1,-0.0019538976785560764,-0.000336529571618239
842,1,-0.003927238360422024,-0.001360727479596997
843,1,-0.0032973180595257104,-0.0008121981840198617
844,1,-0.0018052912798306139,-0.0007773875895088887
845,1,-0.0009431700933382439,-0.0003238754848198588
846,1,-0.0015288162728739649,-0.0009189034785571759
847,1,-0.0033390568539421184,-0.001490460633091265
848,1,-0.0041472965257712754,0.0007973584882285564
849,1,-0.0007999849210052011,-0.0003436893543854238
850,0,0.0,0.0
851,1,0.014887727209541554,0.0
852,1,0.05530301343997836,0.019106444414408674
853,0,0.0,0.0
854,1,1.1344147898150387,0.05761564420714756
855,1,0.04295343629002882,0.012702667492544086
856,1,0.26437590045999865,0.04393262076113864
857,1,0.008743755228298277,0.008402304563000286
858,1,0.012898748309954725,-0.006877931269467601
859,1,0.06532646599839725,0.0036487706305827947
860,1,0.06620842921226533,0.003328057019344975
861,1,7.887858133411049,0.9774195459320786
862,1,0.0010357988234599603,-0.001380318599768529
863,1,0.20664711572911415,0.049554722496633986
864,1,0.14604516254558933,0.09368250140592778
865,1,0.1158309861777334,0.05563813667210142
866,1,0.01276785660631943,0.005404223770493811
867,1,0.39621048299197276,0.125117879290238
868,1,0.15891609987312086,0.0018614834401277105
869,1,0.2911814764948551,0.17699607867073724
870,1,0.023738770923140057,-0.002271110522376836
871,0,0.0,0.0
872,1,0.00616558436453492,0.0017040373391639602
873,1,0.02967154354194166,0.009505807752973954
874,1,0.0010577347226042356,-0.0007894238162344447
875,1,0.15421526317962758,0.056993743002645834
876,1,0.13247233332277641,0.043814125675411764
877,1,0.3397882249642833,0.05113269195887891
878,1,0.05145303308774472,0.023942074755246425
879,1,0.123101074266195,0.02322455076683749
880,1,0.36608041942487657,0.11844359209268449
881,1,0.38361083080326347,0.14043587187314682
882,1,0.09584989988122658,0.013308042196490323
883,1,0.0706124702862573,0.01724708921764726
884,1,0.011676653159443365,-0.0013574876386644047
885,1,0.04056735381931876,0.011694645685547478
886,1,0.0010194277394379844,-0.0016464378105937247
887,1,0.07253465342177973,0.006567323681133853
888,1,0.049367244220539626,-0.0037028945318988617
889,1,0.07058854021386284,0.01583487885802539
890,1,0.06582806210960507,0.011439687329897336
891,1,0.10929740586933254,0.03638022510788552
892,1,0.08236508851044096,0.017948111070500383
893,1,0.030178222963513184,-0.002094914256592722
894,1,0.03314196786759124,-0.00031722430702675044
895,1,0.012742887724568724,0.0015378821701550946
896,1,0.012633453695016797,0.0014648033778514556
897,1,0.027929575418617764,-0.005365304813363088
898,1,0.03792218211012344,0.002777312472771468
899,1,0.04543248802425453,0.012882395759722276
900,1,0.11715376067946748,0.035604596081382896
901,1,0.03559142601831239,0.012491672266766141
902,1,0.13202460451757062,0.009667699065309093
903,1,0.11053156919164507,0.028163644544759767
904,1,0.30632866744056997,0.05576461531268535
905,1,0.062044085966943115,0.023868786006789856
906,1,0.09388260618247841,0.023661568516568567
907,1,0.10734803739896338,-0.00050310975858529
908,1,0.16712486105906327,0.035185406232498634
909,1,0.057074168672318966,-0.003076785284651787
910,1,0.0027805451767526274,0.0033056602099543514
911,1,0.3386168884464534,0.11031878155327285
912,1,0.5128831362946176,0.1682343834156728
913,1,0.017719107680433555,0.027433024668375706
914,1,0.16273702989794597,-0.04470572525519743
