ind,qf,qt,tm,ta,pt,pf
168,0.1442446271449853,-0.14267595986137677,1.0,0.0,-0.5107707188716194,0.5116717825820493
1680,0.09345623806892304,-0.0697300048903789,1.0,0.0,-0.23765961539872926,0.23824146408235802
1682,0.08474393970843054,-0.06324945080591039,1.0,0.0,-0.21515729010139328,0.21567774043304105
1684,0.02069229929757993,-0.020545749933156384,1.0,0.0,-0.06118766481262284,0.06118981727365836
1686,0.03837487739742461,-0.025395141462406862,1.0,0.0,-0.3523308496868793,0.35233084975216866
1688,0.048026333246629534,-0.039013365892737524,1.0,0.0,-0.2265162098913463,0.2269452970700978
1689,0.19306373352215067,-0.1449961456145472,0.9453529424735503,0.0,-0.342118479898526,0.34302513840679477
169,0.07899008576925298,-0.07961022951216407,1.0,0.0,-0.44461759184850075,0.4456912552017525
1691,0.06392175099801947,-0.060070722721171026,1.0,0.0,-0.12710090607493324,0.12721681250727898
1692,5.108383115882922e-7,-3.6841262700103417e-9,1.0,0.0,-9.953976794787983e-9,9.953976794788036e-9
1693,5.108339290139524e-7,-3.679740142958572e-9,1.0,0.0,-9.953950511258956e-9,9.953950511259022e-9
1694,5.108352004154256e-7,-3.6810097680727063e-9,1.0,0.0,-9.953966948495287e-9,9.953966948495313e-9
1695,5.108412094428445e-7,-3.6870187954943555e-9,1.0,0.0,-9.953976388489241e-9,9.95397638848932e-9
1696,0.12590102167352082,-0.12043919302616807,1.0,0.0,-0.3086708854182955,0.3087714117232935
1699,0.12007860129145216,-0.10923609215032547,1.0,0.0,-0.3485796968255355,0.3485796968931251
17,-0.38399852717378596,-0.16409373464222982,1.0,0.0,-0.49059122640623365,0.49190994932511534
1700,0.1021874655346788,-0.053502856828511705,0.9692733928830447,0.0,-0.3570753185820691,0.3578913620530318
1702,0.04028975602846316,-0.029568543230622715,1.0,0.0,-0.12311674151408847,0.12311674153064642
1703,0.018754019325812884,-0.018615786760135238,1.0,0.0,-0.022495497450443717,0.022498116666357166
1704,0.045653718838936166,-0.043368398455215014,1.0,0.0,-0.16620939812019847,0.16625406632235082
1707,0.06106353397113742,-0.03717582106530642,1.0,0.0,-0.2552343841781722,0.25584861124165575
1708,0.0489228905175627,-0.03603754938652496,1.0,0.0,-0.3325201724773005,0.33275598286679314
171,-0.2909559740418263,0.3013381681606703,1.0,0.0,-1.273054088341228,1.2762140661037829
1711,-0.0037814354336113878,0.01311932207720654,1.0,0.0,-0.23347329876180856,0.2334732988161128
1712,-0.009020035124455927,0.01850569540859238,1.0,0.0,-0.24006987521383724,0.24020795936743
1713,-0.007088123632686312,0.011322341380525045,1.0,0.0,-0.12232655471873748,0.12246580339712564
1714,0.07580008197958181,-0.06021804062011575,1.0,0.0,0.26833988145503623,-0.26784328654451467
1715,-1.161760015243684,1.3159355971553373,1.0902601256777218,0.0,-1.3452170693570389,1.34678632861784
1716,0.530423351303492,-0.42928631053009536,1.0083475471208905,0.0,-1.4457972274498645,1.44802248864102
172,0.22567262665526436,-0.22703402393606487,1.0,0.0,-0.42692132833321167,0.4282743013068876
1720,0.11116041276901059,-0.1026387746475304,1.0,0.0,-0.3873145248635899,0.38731452502299013
1722,4.896445880938761e-7,6.200363595523863e-10,1.0,0.0,-9.925528133784079e-9,9.92552870274515e-9
1723,4.896744915591302e-7,5.863172797957337e-10,1.0,0.0,-9.925596281764325e-9,9.9255968507276e-9
1726,0.0,5.057900737974511e-7,1.0,0.0,1.887379155860213e-15,0.0
1727,0.0,5.057900666920238e-7,1.0,0.0,2.2204460593412703e-15,0.0
1728,5.197272399175786e-7,-5.3206691978187435e-9,1.0,0.0,-9.971204335525076e-9,9.971205028621683e-9
1730,8.399378426238844e-9,4.4776114853435324e-7,1.0,0.0,-7.910842354128673e-9,7.910842796235946e-9
1731,0.015294933086129137,-0.015279919888763227,1.0,0.0,-6.795311338216856e-7,1.1205925621936127e-6
1734,0.038897383023097226,-0.03096919909609303,1.0,0.0,-0.22376395628655504,0.22376395631343238
1736,0.13757911487791136,0.031597852339815165,1.0,0.0,-3.0378534147470337,3.0378534179592838
1738,0.890662909283626,-0.8650123866115894,1.0,0.0,-7.159411772239572e-8,7.22624138827612e-8
1739,-5.960221660325733e-9,5.069514310645794e-7,1.0,0.0,-5.48006511930813e-9,5.4800651197423984e-9
174,0.6007468678609317,-0.5565861825251004,1.0,0.0,-2.6839106172357443,2.690926209730757
1740,-4.726426648673672e-9,4.876736999201742e-7,1.0,0.0,-5.533612591340783e-9,5.5336125918833315e-9
1741,-0.21725239299322455,0.22105854935160998,1.0,0.0,-1.0764371517273044e-6,0.00012048375094451766
1742,-0.20730654757827716,0.21055718319015926,1.0,0.0,-1.489530426465097e-6,0.00011601097493169238
1743,-0.09661801359573854,0.09835005420893436,1.0,0.0,0.0794341105557816,-0.07939188091276926
1744,-0.09655963407434698,0.09894314105919318,1.0,0.0,0.11508518751180076,-0.11502206139700506
1745,5.035104917091938e-7,-3.510452119874735e-9,0.9889593028530189,0.0,-9.972369568281887e-9,9.972369651508247e-9
1746,5.035107341091831e-7,-3.5106927435971184e-9,0.988959302258741,0.0,-9.972370632962572e-9,9.972370771700597e-9
1747,0.3116888414717467,-0.2301068511035286,0.9640424958097946,0.0,-0.9027297795412286,0.9046536091053978
1750,0.1539104867616313,-0.10363477475012613,0.9161628784811149,0.0,-0.9565379567398379,0.9577181518822894
1751,-0.20146688412288954,0.1931776476700855,1.0,0.0,0.19441394230977432,-0.19391658717637617
1752,0.1285881292215102,-0.0748031177695266,1.0,0.0,0.4821576878124114,-0.4805986784788658
1753,0.1200292598022275,-0.0614366309271942,1.0,0.0,0.49221596144357266,-0.4906155345009418
1755,-0.3247878749439579,0.3695294567804998,0.9851690738580513,0.0,-0.7749838193115465,0.7758409671483747
1756,0.03317159152731704,-0.026618593685402526,0.9280413917288725,0.0,-0.1705950595590596,0.17073163202132474
1757,0.04117759437979996,-0.03601144967148858,0.9265305676709124,0.0,-0.15109349393322077,0.15120255463289958
1758,-0.42068929040377573,0.4286064229962037,0.9876285212623901,0.0,-0.0020615241021971617,0.002311713554855659
176,-0.008730446721564563,0.0026980242207926153,1.0,0.0,-0.1310473205290354,0.13113086396064985
1760,0.345839020163724,-0.29489095966162016,1.0,0.0,-0.9207688008713922,0.9218536475040721
1762,0.061633598688781176,-0.06119179392062976,1.0,0.0,-0.01661520571648939,0.01662438039694407
1764,0.22173321839198076,-0.1919870657967015,0.9527222641794175,0.0,-0.35233858679693353,0.35288432564971034
1766,0.8567311337105042,-0.6803163564972335,1.0,0.0,-2.1616803244097875,2.1655728982859745
177,-0.1988961706566663,0.19162021559799203,1.0,0.0,-0.02662165970155042,0.026688095308350587
1770,-1.5365868843227053,1.563592413802096,1.0,0.0,-0.5869818911492006,0.5874513303943031
1771,-0.10144305859413268,0.17870745622610112,1.0,0.0,-1.2363931156433476,1.238226434715196
1774,0.021574264518497477,0.08649728761749151,1.0,0.0,-1.4811103789181308,1.4841595445615259
1775,0.38918993925852746,-0.2927576293616212,1.0,0.0,0.7026521554080205,-0.6989450874004901
1776,0.3943200408213474,-0.299999065861114,1.0,0.0,0.710795544174254,-0.7066795909400231
1778,0.5233383842058257,-0.4327668598024921,1.0,0.0,-1.5887698491310842,1.590972726322502
1779,0.01785463547500731,-0.016684311664883246,1.0,0.0,-0.06799739442106917,0.06804842759065555
1780,0.2606993966714477,-0.22303992485581162,0.9304214976701483,0.0,-0.5089300007601303,0.5097587900762869
1783,0.15535402725303532,-0.12118816439427138,1.0,0.0,-0.7560345115213327,0.7566974576491469
1785,0.3724546476560119,-0.2714639859072169,1.0,0.0,-1.2249886986808862,1.2279537734038566
1787,0.09226390680411903,-0.08302050578079043,0.8999999939535398,0.0,-0.35094095325900815,0.35112890346264225
179,0.6453125225956666,-0.5877516716279122,1.0,0.0,-3.0741705672224238,3.083019574565202
1790,-0.06130999573636668,0.18755104605033995,1.0,0.0,-1.8940029588083112,1.898165170307416
1799,5.05270376577601e-7,-3.3106632462516935e-9,1.0,0.0,5.185455831706509e-9,-5.185455579750899e-9
18,-0.4344748111970602,-0.31620995700863397,1.0,0.0,-0.6729265987059224,0.6745144212355728
1801,0.00028615433441007526,-0.00028562814229134907,1.0,0.0,-0.0002830450622008093,0.0002830458487601263
1802,0.00045959773460788045,-0.00045904288121784175,1.0,0.0,-0.0004671264219076239,0.0004671279077670292
1803,0.00045110149611894825,-0.0004505493522593888,1.0,0.0,-0.0004479877996724083,0.000447989219259989
1804,0.0004887557109435567,-0.00048819924422909976,1.0,0.0,-0.0004483473485669375,0.00044834896133998103
1805,0.4397826338035231,-0.27081637858003343,0.9835274774800773,0.0,-1.7485505316461667,1.7516984545004952
1807,0.5664877590171514,-0.45773731533163425,0.9535417973007627,0.0,-1.3600980538535359,1.3631183439322914
181,0.1109791782951393,-0.11789305942768195,1.0,0.0,0.2139277643547123,-0.213321465099972
1810,-0.03291092324669236,0.038467504311223165,0.9881047542310754,0.0,-0.145374368091708,0.1455842860212036
1812,0.8849095038939516,-0.5671909088128656,1.0,0.0,2.26293980402691,-2.2580342224149494
1813,0.2294737910353136,-0.20055778429781856,0.9502386393499784,0.0,0.31795152072149857,-0.3165854852436326
1814,0.22520019482855244,-0.2005309830120955,0.952406480194662,0.0,0.29402798547626396,-0.2927517316574754
1815,0.25169412914887385,-0.05168738068122637,1.0,0.0,1.0014866244176723,-1.0014866233281832
1816,0.1591330814242039,-0.07264680194504922,1.0,0.0,-1.2477246770298802,1.2494461683487603
1817,-0.014773895223636672,0.060188496099816184,1.0,0.0,0.674591285841846,-0.6737933400571533
1819,0.35694457560102844,-0.30989197742919233,1.0,0.0,-0.9992460310386791,1.0000636078728458
182,-0.06227483033779559,0.04366768968571501,1.0,0.0,-0.27104571708238323,0.2782533579521984
1821,0.13120045483635173,-0.12926939430754444,1.0,0.0,-0.18557642478653508,0.18559728193476088
1823,0.05416960928979926,-0.047162844904681624,1.0,0.0,-0.30914873041263113,0.3096319300791404
1825,0.01771669759548445,-0.016100635261834546,1.0,0.0,-0.0678709992484195,0.06792774050731926
1829,0.2965447762333576,-0.22764036190311165,1.0,0.0,-1.3891503913476015,1.3906345831503444
183,-0.09513149051981211,0.02170548522395185,1.0,0.0,-0.1700531195643498,0.17482550621545137
1830,0.5504479114802717,-0.4003305818969599,1.0,0.0,-2.008167362879721,2.0123626823324945
1833,0.04538933372475513,-0.04120642848767646,1.0,0.0,-0.1960902644237446,0.19617810017391132
1835,-0.16079062384398915,0.21663184671045005,1.0,0.0,-1.071895595803924,1.0733317856022766
1836,0.4384824956922474,-0.3117649671379219,1.0,0.0,-1.5738246477131295,1.5772008187084954
1838,0.07628459825954975,0.019383180000883293,0.9932165365231681,0.0,-0.48728860682824504,0.48892657591003896
184,-0.008810264461785695,-0.004859138582101068,1.0,0.0,-0.3749112669249864,0.37930458627128555
1841,0.33831330714725977,-0.2501000514125128,0.9487714465045113,0.0,-1.5564273358335694,1.558551368808023
1843,0.09571774903027849,-0.045567771244711106,1.0,0.0,-0.7446302255625643,0.7453294388457227
1844,0.3811372494010254,-0.2880827326615134,1.0,0.0,-0.9959289823813386,0.9973689705202556
1845,0.35579475774011093,-0.26072343528347497,1.0,0.0,-1.2825534570340902,1.2856291667346722
1847,0.11022548887311218,-0.05447031240070637,1.0,0.0,-1.0010912772884142,1.0024721018190543
1851,-0.17459320412813412,0.20804135537905186,1.0,0.0,-0.9961707528775701,0.9968992004521838
1852,-0.04353965247706709,0.07644738684118375,0.9000002633570517,0.0,-0.7871629294642843,0.787902354618488
1854,1.5032433788417183e-6,-5.032432212470685e-7,0.9240683063286854,0.0,3.385156717323729e-9,-3.385155660157986e-9
1857,-0.17292187921493346,0.24437689102317442,1.0,0.0,-1.161204792633884,1.1634663959626996
1858,0.20627321067777704,-0.16336738911738888,1.0,0.0,-0.6205759069907787,0.621775262805791
1859,-0.053833828876474234,0.055271593985630925,1.0609523694498222,0.0,-0.058407903816116866,0.05845493402294115
186,0.24197434163470544,-0.2439203729519101,1.0,0.0,-0.9611804650000699,0.9637282848527188
1860,0.07369537407661288,-0.014737535602604731,1.0,0.0,-0.771938140419927,0.7729216464677772
1861,0.2811852256656428,-0.2442714215221098,1.0,0.0,-0.5343785509604869,0.5356068303592938
1862,0.25059280981491194,-0.19399870037737976,1.0,0.0,-0.7162991314374496,0.7175910772907463
1863,-0.15014821338274675,0.18586531439264642,1.0,0.0,-0.5564627371130721,0.5571729325434265
1864,0.0688985396871486,-0.05372925238010317,1.0,0.0,-0.3893222890749986,0.389713076101395
1865,0.0003047277820702675,-0.00030419047395429175,0.9892496388941877,0.0,-0.00030905670967553545,0.0003090585377971535
1868,0.5378940250577425,-0.3873321478350477,1.0,0.0,-2.0446781687607043,2.048650384249606
1870,0.0540548473619991,-0.049594747187730194,1.0,0.0,-0.16979246449558646,0.16989312511211985
1871,0.11348105224295656,-0.10545787064497189,1.0,0.0,-0.21019676476233934,0.21037438066499362
1872,0.1159165055284663,-0.11477818873365378,1.0,0.0,-0.14054721279789054,0.14056936902358771
1873,0.12666608392271708,-0.12455169934795544,1.0,0.0,-0.21898801047750469,0.21902742049778792
1874,0.13480497875644729,-0.13225936367344399,1.0,0.0,-0.2461397778059172,0.24618897229992653
1875,0.04136049477454064,-0.038261813202854225,1.0,0.0,-0.07289676617459218,0.07302014378270667
1876,0.04018373898216653,-0.0370326832277231,1.0,0.0,-0.07462197870528446,0.07475120932617317
1877,0.0003381466102546739,-0.0003370118514486422,1.0,0.0,-0.0016662385471296704,0.0016662660403527574
1878,0.11338970731057892,-0.11228545220513779,1.0,0.0,-0.14377157498397214,0.14379091161866012
188,-0.023559950048605338,0.0033973823591938812,1.0,0.0,-0.41767658664460944,0.4185398775807155
1880,-0.04318144326541822,0.04370759909441644,1.0,0.0,0.049171795874527295,-0.04914415885228402
1881,-1.134598332325451,1.4519431807072387,1.0957921018185102,0.0,-3.3608473549832505,3.373386813803637
1882,1.8372516299180521,-1.5669005147838575,1.0,0.0,-3.0081165940876824,3.0187475448482872
1883,3.1393718025337463,-2.6490492124300804,0.9290095479098778,0.0,-4.558979880117248,4.564327680001946
1887,0.26198022108171676,-0.26053849146328834,1.0,0.0,0.003784444070344912,-0.003764122931307147
1888,-0.6051007201520828,0.8968166636295087,1.0205892994503711,0.0,-4.315472686129607,4.318880954267119
189,-0.030171801509516052,0.00881996942395227,1.0,0.0,-0.2870744966569066,0.2912574483368188
1890,3.2564294435545476,-2.5757452262204814,0.9000000056072779,0.0,-4.230031171239492,4.238515418593556
1892,0.14241632531433027,-0.14084650865471277,1.0,0.0,-0.2008965312376244,0.20092081543298945
1893,0.20622263284657738,-0.20252100159066963,1.0,0.0,-0.3216433153581927,0.3217052757288075
1894,0.19301396832838172,-0.18990924681983873,1.0,0.0,-0.2905567496260265,0.2906053719925732
1895,0.20715213012648473,-0.20387284264688926,1.0,0.0,-0.27066857992263926,0.27071122877082876
1896,0.1962180936391908,-0.1930099295604321,1.0,0.0,-0.2748579394985607,0.2748985308763781
1898,-0.7802014886005275,0.8097261498581919,1.053815712959717,0.0,-1.5340686722662353,1.5343345426608699
1899,1.2003341011594726,-0.7058792420625118,1.0,0.0,2.935673598997996,-2.9289131885466237
19,-0.44474149364403065,-0.04095771646588725,1.0,0.0,-0.6730955268866097,0.6742359188220599
190,0.25263568996959884,-0.25694905887523845,1.0,0.0,-0.7680562016058325,0.7688920393846331
1900,1.1857517552008479,-0.7054642247083988,1.0,0.0,2.946992716261101,-2.9400438999718244
1901,-4.710761810474188,5.6321685541151565,1.1000000095018971,0.0,-4.431296812408974,4.440990296248753
1902,1.7142313395873667,-1.5126040666273437,0.9199002301652343,0.0,-3.988142988903464,3.9907953555157847
1903,2.5312032033419642,-1.9499110244500608,0.8999999910537203,0.0,4.453174975773504,-4.446386934650053
1904,1.0115804615659742e-6,-5.057900666920238e-7,1.0,0.0,-2.2204460593412703e-15,1.0380585314090956e-14
1905,1.0115804668950447e-6,-5.057900737974511e-7,1.0,0.0,-1.887379155860213e-15,9.992007259877858e-15
1907,-0.09835005420893436,0.09999998089427452,1.0,0.0,0.07964400974021525,-0.0794341105557816
1908,-0.09894314105919318,0.09999997789992031,1.0,0.0,0.11523111340049509,-0.11508518751180076
1909,8.145733308929659e-5,2.001802277148287e-8,1.0,0.0,0.011693620093337945,-0.011687444732094534
1911,-0.013404322052562563,0.013436355462316769,1.0,0.0,4.7858058174892194e-9,1.211286203659885e-6
1912,0.0033463110873215188,-0.003343861231978768,1.0,0.0,4.9126583859903705e-9,6.672680347828933e-8
1913,0.01646904426078306,-0.01574668571570007,1.0,0.0,-0.025288444117258568,0.025334283498528468
1914,0.011278468670593381,-0.007058986186184565,1.0,0.0,-0.1769724202110992,0.17708028439823906
1916,0.029264661405845806,-0.028897689034798578,1.0,0.0,-9.829288023122913e-6,1.911621040905193e-5
1917,0.028445167875749487,-0.02808230683068131,1.0,0.0,-3.36543123634295e-5,5.227218784986203e-5
1918,0.04740557395935612,-0.04639303997603497,1.0,0.0,-0.00011043134422190991,0.00016483986755346295
1919,0.02808230683068131,-0.02772683042968337,1.0,0.0,0.0,3.36543123634295e-5
192,0.2137050923250731,-0.19298655987919666,1.0,0.0,-0.8241763626065928,0.82943479358234
1920,0.04639303997603497,-0.045067874106648656,1.0,0.0,0.0,0.00011043134422190991
1921,0.10733807979896781,-0.10531049094507135,1.0,0.0,1.5876792238500338e-8,7.649231114247089e-5
1922,0.00614741085857397,-0.0061465800366276345,1.0,0.0,0.0,3.1095930096908084e-7
1923,0.0038582168667449616,-0.003854618028143679,1.0,0.0,0.0,1.4359717353821353e-7
1924,0.002579853069481731,-0.0025770660901207137,1.0,0.0,0.0,1.046193972267878e-7
1925,0.0026944390939625633,-0.002691389666694145,1.0,0.0,0.0,1.203552620876034e-7
1926,5.032432212470685e-7,-3.243190500975833e-9,1.0,0.0,3.385156941178285e-9,-3.385156717323729e-9
1927,0.0008574290385735681,-0.0008558065784095685,0.9787118769035806,0.0,-0.0014255326793330095,0.0014255620208876091
1928,0.0008041225752141264,-0.0008026045523883465,0.9787349111597937,0.0,-0.0013677402367385013,0.001367766303944888
1929,0.0008028785974360767,-0.0008012928820964076,0.9787267187139986,0.0,-0.0014026724330269001,0.001402698561273608
193,0.3867519218751196,-0.3832814291216462,1.0,0.0,-0.4876915210053477,0.48904725461055143
1930,0.0008027859755513992,-0.0008014221016348311,0.9787512198971371,0.0,-0.0012635685739244783,0.0012635919897725936
1931,-0.16368599082763696,0.20032801509681972,1.0,0.0,0.6938279261793976,-0.6933358494082662
1936,0.0040989205904036815,-0.003745680537473354,1.0,0.0,0.02938553930254452,-0.029369524211223096
1937,-0.0009229568625549974,0.00041478579820252316,1.0,0.0,-0.034782298726152086,0.034829424488501584
1939,0.01882640668169523,-0.01872293894904939,1.0,0.0,0.0,9.829288023122913e-6
194,0.14846390357026085,-0.15032954422938533,1.0,0.0,-0.35156955402166495,0.3521675289435286
1941,-0.0006445609139386011,0.0006459633284274631,1.0,0.0,-0.000685381107644414,0.0006854246623777746
1942,-0.0006264947009983156,0.0006277730247191858,1.0,0.0,-0.000627355283774789,0.0006273966562413173
1943,0.19377839555452114,-0.09999990428368383,1.0,0.0,1.156229153352192,-1.148446401451766
1944,0.27182168391647693,-0.211222297039299,1.0,0.0,0.696506341873592,-0.6912095788147942
1945,0.08109267214949577,-0.044007815481652314,1.0,0.0,0.39044161540103567,-0.3872993029810858
1946,0.29448938622883863,-0.19999980696636618,1.0,0.0,1.1486419560269294,-1.1401397943973681
1947,0.15499881726868184,-0.09999922907785438,1.0,0.0,0.6328991453498318,-0.628066896298925
1948,0.1177027053153452,-0.07566270517134291,1.0,0.0,0.49853067667135376,-0.49473311333061737
1949,0.029186641849767228,-0.029154881975013012,1.0,0.0,0.0026492157009530824,-0.002649215700091917
195,-0.02386216998151597,0.027520021332287946,1.0038353794632133,0.0,-0.4802420975783566,0.4814937510143859
1950,0.014204727838888915,-0.012623268474494945,1.0,0.0,-0.09803508029566875,0.09811152098142542
1951,0.013998098629493819,-0.012961766323533484,1.0,0.0,-0.03711364792620228,0.03715331920263348
1952,0.0162920018535192,-0.014456823367857459,1.0,0.0,-0.10186579994594874,0.10194734596718101
1953,0.01273931425482639,-0.012102481723154696,1.0,0.0,-0.02940902930118016,0.02943324905062747
1954,0.013000303642245237,-0.012001805362303657,1.0,0.0,-0.03719015335995845,0.037272467971144314
1957,0.010704123954449358,0.0008101448637742228,1.0,0.0,-0.4209326523208307,0.42137013142190516
1959,0.007687685002724308,-0.007133860686912549,1.0,0.0,-0.03727778121140694,0.037309462098397604
1960,0.012388849466936722,-0.011650932807173458,1.0,0.0,-0.05429996114571353,0.0543238730405801
1961,-0.006035592800155934,0.006206284999780732,1.0,0.0,0.030961434693413562,-0.030954991656759336
1962,-0.005787365487388306,0.006035592800155934,1.0,0.0,0.030954991656759336,-0.030936853098727495
1964,-0.005129139809687162,0.0055328951564392525,1.0,0.0,0.08484325387586387,-0.08477938659455128
1965,0.005819389202408443,-0.004492035361579667,1.0,0.0,-0.09137960733455991,0.09144319760583725
1966,0.07792121242404902,-0.06843188848637895,1.0,0.0,-0.3622612970032589,0.362664912033746
1969,-0.17400963415694412,0.1856903030446649,1.0392088142377078,0.0,0.28499099139527356,-0.28461040355625855
197,-0.004525193965875849,0.07193769672767328,1.0,0.0,-3.0432019139376254,3.0564513697147206
1975,0.08501443451856995,-0.08081231385294471,0.9974467887788258,0.0,-0.1637459735078257,0.1638548964564205
1976,-0.03997640958939704,0.03435124228129347,0.9955855215181462,0.0,0.16497534387590926,-0.16410881565275326
1977,0.07272359014737012,-0.06761913622065677,1.0,0.0,-0.2386895594491727,0.23883870128207416
1979,-0.0037112359044678797,0.004278929063672787,1.0168638777451355,0.0,-0.09346741194569058,0.09347934005637831
198,-0.0462664306216255,0.015812040644535036,1.0,0.0,-0.08863329724405238,0.08910117209078552
1982,0.05175006266660013,-0.047550304352919986,0.9968678661946574,0.0,-0.25170727722134584,0.2518346970122548
1983,0.04773842740264211,-0.045459370029814955,1.0,0.0,-0.12560656960722977,0.1257241569863535
1986,0.023799438890449526,-0.01895456167379433,1.0,0.0,-0.24542377530973783,0.24568003347648945
1988,0.028656148381586977,-0.024236189732527617,0.9870356781105387,0.0,-0.3243259287240034,0.3244173839898711
199,0.16161274303976822,-0.1869845512406886,1.0,0.0,0.23120530930375519,-0.22581129347839662
1990,-0.0015668555431761736,0.0015743779920586428,0.9978761011009634,0.0,-0.012461834056717544,0.012462016586579769
1993,0.04812659488236561,-0.0464940246626889,0.9878208838843391,0.0,-0.1597212666255136,0.15977864135616
1995,-0.013356143146865949,0.013408629396049167,1.0,0.0,-0.0007776996579466825,0.0007790589323409642
1997,0.08850952213270957,-0.0814184951338683,1.0,0.0,-0.35548613259271783,0.3556963080562455
1999,0.22302839355654433,-0.21216661672223533,0.990321166915969,0.0,-0.2984269633048511,0.2989884487689416
2,-0.09516260155437041,-0.007745837935421322,1.0,0.0,-0.270019341198738,0.27152676570228496
200,0.08289752303410299,-0.08681924906617386,1.0,0.0,-0.2758312285544817,0.276666637971968
2001,0.048369784727040496,-0.04514200484666257,0.9875805287255123,0.0,-0.16730269360235253,0.16741224341134686
2002,0.0497684566325283,-0.04667092278517247,0.9871973808335455,0.0,-0.15854134653577664,0.1586415763378773
2004,0.014741937708604396,-0.01375589817365922,1.0,0.0,-0.05019826050893296,0.05023889969375202
2005,0.005240904514632116,-0.005134363040274522,1.0,0.0,0.004383458700637038,-0.00435785911453179
2006,0.029478290630749693,-0.02751649456845733,1.0,0.0,-0.11191711405324539,0.11199356187864548
2009,-0.007236340620680333,0.010026777832907875,1.0,0.0,-0.09331630003612251,0.09341676094690482
201,-0.19485620514297852,0.18680238609580685,1.0,0.0,-0.41472323408228556,0.4162205129140712
2010,-0.007504205504462434,0.01043604081743617,1.0,0.0,-0.09774247989085542,0.09785300689570109
2011,0.00397290594955887,0.0023947562442104583,1.0,0.0,-0.15839255581042977,0.15890401007783125
2013,0.009477264465300382,-0.004899026407283201,1.0021349095143148,0.0,-0.2703461821333919,0.2704825706848148
2015,0.08876174357724309,-0.08319104600765413,0.9889908406604349,0.0,-0.32219318651287,0.3223587031658625
2016,0.02919398364870551,-0.02729136337384679,1.0,0.0,-0.11887129127271089,0.11893537664668995
2019,0.02605365387586503,-0.022094720627892066,1.0,0.0,-0.24109917683137694,0.24120227950734202
2020,0.039759827299730086,-0.035789813330803284,1.0,0.0,-0.14147431998271878,0.14156774637391356
2021,-0.005322495436745179,0.007091990846318494,1.0147770342288034,0.0,-0.11880762796202726,0.11884233840782318
2022,0.004473897738986101,-0.0034286682550595045,1.0,0.0,-0.09657952160841346,0.09661432002269914
2024,0.009736208057569421,-0.00882456757692711,1.0,0.0,-0.03784302323784278,0.037888842709441026
2025,0.017296979290766627,-0.016518035995479848,1.0,0.0,-0.0331289313745114,0.03317071790123128
2026,-0.001870992727077805,0.003153451574411168,0.9949330561587507,0.0,-0.1307167614747571,0.13075909106665104
2028,0.001975748962188142,-0.0015728968196580245,1.0250491701355218,0.0,-0.06474084974276981,0.06476077057234961
2031,1.0000005588040046e-6,0.0,1.0674498794146172,0.0,0.0,2.886579877410637e-15
2032,0.046403321739587486,-0.04036899762766098,1.0,0.0,-0.09798375834877168,0.09811051681313102
2033,0.051895708504733316,-0.04593838576695833,1.0,0.0,-0.09139524974863181,0.09151046886431238
2035,0.0524128953252102,-0.0483897321104646,1.0,0.0,-0.14411409803276268,0.1443378845279684
2036,0.01249538315351524,-0.01132841685783472,1.0,0.0,-0.04156902739693769,0.04161216946160488
2037,0.0006337477401542342,-3.677758385716167e-5,1.0,0.0,-0.03135970063580382,0.031383418915970934
204,0.2111802347967818,-0.219921196428521,1.0,0.0,-0.29726791176781503,0.2976435340941756
2040,0.058773489787222,-0.05457107637416055,0.986030071427301,0.0,-0.1798445386096442,0.17996420057716295
2041,0.05553899233413013,-0.05149246201610873,0.9861081829982977,0.0,-0.17359781855751086,0.17370327631433521
2042,0.02435067338547763,-0.022234490608133015,1.0,0.0,-0.07658201677404196,0.07665516226740415
2043,0.0252604865750722,-0.023044749998013595,1.0,0.0,-0.08042265369643516,0.08050653792379477
2044,0.01573974825869843,-0.011548124842751088,0.9779387121784108,0.0,-0.12346090655893789,0.1236222582748495
2046,0.004525513523423964,-0.004516719697033946,1.0,0.0,-0.009873148639393228,0.009873315562568215
2047,0.005266865105588927,-0.005252404393759135,1.0,0.0,-0.012761284598607847,0.012761568171428919
2049,0.004773964671798257,-0.004766602943459945,1.0,0.0,-0.009275780260018157,0.009275919110299758
205,-0.12567970909307086,0.07185052229706054,1.0,0.0,-0.1861919911052045,0.1911442167355225
2050,0.005251850873815117,-0.005243018168664313,1.0124926162861563,0.0,-0.010344107737598765,0.010344289447842776
2051,0.00409241028395396,-0.004086169443704544,1.0,0.0,-0.008717763745600399,0.00871788422308765
2052,-0.11768691821898092,0.12281841466344103,0.9854604721494739,0.0,1.001436096409632,-1.00135751930866
2054,0.10801098544414844,-0.09309661042603744,1.0,0.0,-0.4749015139084986,0.4755577337356835
2057,-0.06131950101898422,0.060078886831906465,0.9949698992909987,0.0,0.17780030402787708,-0.17736160788015648
2058,0.00545688086549126,-0.002389656212265368,1.0,0.0,-0.12602669734634903,0.12610812246783354
206,0.01729678328065702,-0.027229366614723405,1.0,0.0,-0.24572545316044506,0.24658101589377326
2060,0.00936095005077205,-0.008504468051063849,0.9961681106517353,0.0,-0.08501840484895196,0.08504319114942407
2061,-0.03499196953195441,0.03571884892989722,1.0068665126024796,0.0,0.09925313743448604,-0.09918030942474736
2062,0.010786702253942685,-0.009319363109736302,1.0,0.0,-0.1205596625894713,0.12060558184789733
