ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.178984145352473,-9.975705049710377e-9,1.0032805111477825,-9.974127256947204e-9
1209,-1.3089844721211537,-9.975815320596599e-9,0.9712040955469629,-9.974001015087696e-9
121,-0.34741404870917925,-9.974923557714025e-9,0.9911975379090769,-9.974958346968687e-9
1210,-1.312097739449286,-9.97590156887121e-9,0.9590247134747083,-9.973900597851837e-9
1211,-1.2105712557938169,-9.97580365949667e-9,1.0091521736402362,-9.97401447794781e-9
1212,-1.255753806862865,-9.975840405385452e-9,0.9914639820280408,-9.9739719629375e-9
1213,-1.1285460702056007,-9.975488581098303e-9,0.9932244090552493,-9.974368319648878e-9
1214,-0.9686374807797781,-9.974409998071072e-9,1.0097948697372678,-9.975450344634029e-9
1215,-0.9649104438724422,-9.9749573649637e-9,1.0961310010532466,-9.974924542372139e-9
1218,-0.7835595708422206,-9.974856745577432e-9,0.9616812636034804,-9.975024620945465e-9
1219,-1.2578848129365148,-9.975657101394991e-9,1.0120340254677744,-9.974181414616656e-9
122,-0.34613479994950397,-9.974925336058457e-9,0.9911527743643953,-9.974956573303734e-9
1220,-1.2578143980113532,-9.975657040020253e-9,1.0120707323238243,-9.974181483657757e-9
1221,-1.2836394101016726,-9.975666906077638e-9,1.0057805798143853,-9.974170376005224e-9
1222,-1.0155090104046638,-9.974970294459303e-9,1.066518114986523,-9.974911565553134e-9
1223,-0.9232735084463269,-9.974765590472343e-9,1.0501456727717111,-9.975113917557737e-9
1224,-0.9541892454588506,-9.974752147322269e-9,1.0468874133135107,-9.975126978320368e-9
1225,-0.9885409171209631,-9.974764636374115e-9,1.027825811433947,-9.97511484542799e-9
1227,-0.9606074076373783,-9.975020889321125e-9,0.9864646926446742,-9.974860526402007e-9
1229,-0.9574866153460944,-9.974933137039439e-9,0.9891289752202282,-9.974948786905246e-9
123,-0.34132636014313783,-9.974927142746361e-9,0.9923093601130869,-9.974954770854879e-9
1230,-0.9247832804385924,-9.974986792859984e-9,0.9916287930355336,-9.974894967732303e-9
1233,-0.8913163634448905,-9.974925668864203e-9,1.0532803700183322,-9.974956241317863e-9
1239,-0.8023550327858879,-9.974868696426098e-9,0.9428728308984795,-9.975012817967135e-9
124,-0.34536837992712777,-9.974923105674661e-9,0.9924795267663199,-9.974958797738425e-9
1240,-0.987047250169893,-9.974758658471137e-9,1.032128799318976,-9.97512065582935e-9
1241,-1.0023200418286093,-9.975081818880506e-9,0.9775668176298615,-9.974798508488462e-9
1242,-1.0289528796946799,-9.975091807241711e-9,0.9538210058327745,-9.974788283464294e-9
1243,-0.9748012822883301,-9.975115501859516e-9,1.085673938209661,-9.974763961299335e-9
1244,-1.024541184720738,-9.974688337134503e-9,1.0029112045241513,-9.975188598752295e-9
1245,-0.8395930822646851,-9.97491616918846e-9,1.0801779429049054,-9.974965710671577e-9
1246,-0.8401284431531834,-9.97491098525635e-9,1.0801655675835855,-9.974970872015772e-9
1249,-1.0983802191750405,-9.975140819004251e-9,0.9870461431555156,-9.974737870334311e-9
1250,-1.0655606558608206,-9.975129159693689e-9,1.0032445804498875,-9.974749899310616e-9
1251,-1.3122425165272262,-9.975871980133171e-9,0.9979079771577587,-9.973935215749118e-9
1252,-0.9382709049141673,-9.97441538765622e-9,1.015677211363076,-9.975445382314168e-9
1253,-0.743685880418595,-9.974940964391717e-9,0.9078155942864158,-9.974940964439801e-9
1254,-0.8046996249858086,-9.974804003568289e-9,0.9610250473475764,-9.975076444324888e-9
1255,-0.7766398839460406,-9.97461388621075e-9,1.0890255227347163,-9.97525972158834e-9
1256,-1.064044156832569,-9.975129248289151e-9,1.0018187346751066,-9.974749807991878e-9
1257,-1.0087628187516249,-9.974621596487101e-9,1.0151926574329107,-9.975252394233924e-9
1258,-0.983719616868488,-9.975116749325777e-9,1.0825332170545319,-9.974762678208918e-9
1259,-0.9999193118469359,-9.975120312068726e-9,1.0758010289387956,-9.974759012296724e-9
126,0.07771295347548048,-9.974940964415371e-9,0.9446286147193614,-9.974940964416147e-9
1260,-1.008479128108654,-9.975123547182757e-9,1.0707220720827626,-9.974755681668136e-9
1262,-1.0578395983158146,-9.975134938166519e-9,1.0723385795152869,-9.974743940469665e-9
1263,-1.0602669357284566,-9.975123767347128e-9,1.0069171110985013,-9.974755454941586e-9
1264,-0.8627789835391863,-9.974943408446874e-9,1.0705628277514145,-9.974938519907812e-9
1265,-1.0086401164282641,-9.974684666545994e-9,1.0228474801016332,-9.975192124670513e-9
1266,-1.0657517109122578,-9.97513683829571e-9,1.066907944567213,-9.974741979810373e-9
1267,-1.0674598411397191,-9.975134689557343e-9,1.0679516736949979,-9.974744196953788e-9
1268,-1.0647862127900982,-9.975130872543867e-9,1.070307602495903,-9.974748133577687e-9
127,-0.20656633240389108,-9.974787321065713e-9,0.9190130207647951,-9.975092746535884e-9
1271,-1.0253401515488165,-9.974940841428424e-9,1.0500216000843394,-9.974941087401873e-9
1274,-0.8980008134211122,-9.975034461814685e-9,1.1000000108549914,-9.974846764077841e-9
1276,-0.9845668552774389,-9.974400969672703e-9,1.0128888223282457,-9.975458648125858e-9
1278,-1.0689209543873712,-9.975132440552059e-9,1.068653143015637,-9.974746516728965e-9
128,-0.2556198001120944,-9.974858370229849e-9,0.9189753212402493,-9.975023017708948e-9
1280,-1.2361280940904402,-9.976001628586581e-9,1.008576212269733,-9.973782207748438e-9
1281,-1.3914746895987342,-9.976507334725688e-9,0.9264974695476462,-9.97315079743131e-9
1282,-1.3442603356569565,-9.976424864755632e-9,0.9436215388892744,-9.973257712592909e-9
1283,-1.0667564958208533,-9.975132194477654e-9,1.0006640156136266,-9.974746770495512e-9
1284,-1.225305073869775,-9.975823333012453e-9,0.999800767265329,-9.973991749045843e-9
1285,-1.2252806205900233,-9.975831342828124e-9,0.9996846947527398,-9.973982473259673e-9
1286,-1.4096424014815163,-9.976103546487494e-9,0.9173973803973562,-9.973659476325053e-9
1287,-1.4335123865059312,-9.978387322244931e-9,0.8999999901676556,-9.97018697990879e-9
1288,-1.07578633522512,-9.975133499092007e-9,0.9976279422429252,-9.974745424985288e-9
1289,-1.2111432015725256,-9.975621788399104e-9,1.0254505011150534,-9.974221020399098e-9
129,0.5487888920876877,-9.974938932623804e-9,1.0179577772930992,-9.974942995878291e-9
1290,-1.2237765238400182,-9.975587850837624e-9,1.0182771304010123,-9.97425886171646e-9
1292,-1.2129760920490507,-9.975548233831195e-9,1.0264691041654146,-9.974302763238842e-9
1293,-1.216151272538474,-9.975553408433308e-9,1.0244475860421258,-9.974297045584687e-9
1294,-1.249889469500663,-9.975589515722554e-9,1.0094491946233817,-9.974257010366414e-9
1297,-1.2061112684754538,-9.975614474576682e-9,1.0285507403949872,-9.974229193825928e-9
1298,-1.2847988323357802,-9.975657733774073e-9,1.0126950808923185,-9.974180703204877e-9
13,0.028801167963612487,-9.974960106834501e-9,0.9998055885190132,-9.974921792706753e-9
130,0.20251024505640658,-9.974987427882425e-9,1.0050040112508585,-9.974894328006343e-9
1300,-1.2217643136381642,-9.975833470224234e-9,1.0082468142749423,-9.973980007477404e-9
1301,-1.2945739827746416,-9.97591264588598e-9,0.9769554090342363,-9.973887592492942e-9
1302,-1.2130929545089406,-9.975722466624894e-9,1.0068371827951448,-9.974107475068962e-9
1303,-1.213880905707771,-9.975720007256587e-9,1.007110159906123,-9.974110271939419e-9
1304,-1.2789121999584816,-9.975762393656807e-9,0.9881526200696542,-9.974061904418364e-9
1305,-1.3567552948949941,-9.975890288600885e-9,0.946597392711217,-9.973913816280557e-9
1306,-1.37551882429023,-9.975812338210974e-9,0.9756627763003632,-9.974004460845876e-9
1307,-0.9724095285057983,-9.974940964423775e-9,1.099407699901784,-9.974940964407743e-9
1309,-1.0545297969780352,-9.974924949187624e-9,1.0936376859142762,-9.974956959199362e-9
131,-0.23014467968822974,-9.974859371281025e-9,0.9199797195319009,-9.975022029647783e-9
1310,-0.8697771126332647,-9.9749409644153e-9,0.9903199090034805,-9.974940964416218e-9
1312,-1.2008770556165502,-9.975765417744332e-9,0.9889151382271956,-9.974058440215937e-9
1313,-1.553397381451224,-9.977129298647021e-9,0.9059377481876415,-9.972289549079724e-9
1314,-1.564483915451459,-9.979609372816011e-9,0.8999999900907604,-9.967500169077378e-9
1316,-1.2341824544880602,-9.975852578503444e-9,1.0198815535150998,-9.973957819330184e-9
1317,-1.3323188115921718,-9.9759196254618e-9,1.0041565840792772,-9.97387938506637e-9
1318,-1.2336812574421467,-9.97582182217552e-9,0.9949632357283503,-9.973993497244152e-9
1319,-1.3089660959517324,-9.975854582250366e-9,0.9815104239312458,-9.973955488390961e-9
132,0.2718553601941529,-9.974945934263685e-9,0.9767468266559838,-9.974935992595754e-9
1320,-0.9089872998951267,-9.972607463372433e-9,0.9343222680020202,-9.976908104682568e-9
1321,-0.9376695833722719,-9.972580714686929e-9,0.9252607485977162,-9.976927079439162e-9
1322,-1.2170907029419575,-9.975907391856769e-9,1.0175510786432729,-9.97389376427724e-9
1325,-1.3984865552074315,-9.976102637072707e-9,0.9733925623782468,-9.973660581189967e-9
1329,-1.3107034552849606,-9.975660226447683e-9,1.0148085258543793,-9.974177898262965e-9
133,-0.22149061344395654,-9.974995840667743e-9,0.9730199473895748,-9.974885846761805e-9
1331,-1.2769981045286414,-9.975837101246476e-9,0.9995045123381437,-9.973975796817238e-9
1332,-1.2168904096594775,-9.97562281580386e-9,1.0249146640700904,-9.974219871433588e-9
1333,-1.3231463844327085,-9.97605498839036e-9,0.9818756023522816,-9.973718224214214e-9
1334,-1.2965966348055808,-9.975997493578028e-9,0.9856150531555032,-9.973787141173695e-9
1335,-1.2262748865500566,-9.975927992308807e-9,1.012325966076688,-9.973869533237924e-9
1337,-1.2010631581143116,-9.97576521441836e-9,0.9887245813944697,-9.974058673189377e-9
1338,-1.3821836291498328,-9.97596714221038e-9,0.9397891424009157,-9.973823244437126e-9
1339,-1.4680129881307993,-9.97619666060066e-9,0.9100118505158058,-9.97354540679214e-9
1341,-1.4554287889501558,-9.97634761586112e-9,0.9242509218485733,-9.973356421028895e-9
1342,-1.4053551051488047,-9.976260875675852e-9,0.941468836032388,-9.973465635948985e-9
1343,-1.2572242036136625,-9.97574642797401e-9,1.0077335912144862,-9.974080164066038e-9
1345,-1.552640665117641,-9.979491113291815e-9,0.8999999902465213,-9.967796142325161e-9
1347,-1.2581184121444673,-9.975654885932289e-9,1.01184398829267,-9.97418390636002e-9
1348,-1.2976047529532053,-9.975657638816004e-9,1.0124339902469945,-9.97418081003536e-9
135,-0.4040884848557021,-9.975143703546157e-9,1.0794815182038646,-9.974734890824985e-9
1350,-1.3825911525928933,-9.975931887795093e-9,0.9472981957607463,-9.973864941490573e-9
1351,-1.4361850945387005,-9.975887557190981e-9,0.9673641754876714,-9.973917013125195e-9
1353,-1.0570738955483634,-9.975128933922003e-9,1.0039589395424737,-9.974750132016226e-9
1354,-1.0650077750534948,-9.975121023719249e-9,1.0053109679308225,-9.974758279786362e-9
1355,-1.2156346311802149,-9.975815383666545e-9,1.013456326261976,-9.974000942199545e-9
1357,-1.3029752780321082,-9.975919034632535e-9,0.9735115607977056,-9.973880080218888e-9
1358,-1.3064089144987165,-9.975925628470814e-9,0.9712070896632873,-9.973872318066595e-9
1359,-1.2566528962454964,-9.975656531214244e-9,1.0123364691781511,-9.97418205599146e-9
1360,-1.3197794640340348,-9.975694686500073e-9,0.9922681074495061,-9.974138999563418e-9
1362,-1.2421739383608144,-9.975830541863902e-9,1.004794335207681,-9.973983401392655e-9
1363,-1.1987022045437141,-9.975731152370692e-9,1.0120669906172899,-9.974097587989814e-9
1364,-1.328864149125712,-9.97585499250503e-9,0.9651843575174734,-9.973955011046527e-9
1365,-1.3165268064621984,-9.975849634574973e-9,0.983902732693673,-9.973961242515301e-9
1366,-1.3223721225198353,-9.975813960094284e-9,0.9980883277117102,-9.974002587189629e-9
1367,-1.134015513652003,-9.975561804751084e-9,0.9986276975689043,-9.974287757537313e-9
1369,-1.2158331512192193,-9.975634333845386e-9,0.9638975774875465,-9.974206976944543e-9
1371,-1.260923101588255,-9.975644193595023e-9,1.0113578624340487,-9.974195918966403e-9
1372,-1.1824993192233697,-9.975719180226502e-9,1.0010375781201284,-9.97411121220085e-9
1373,-1.2853665874426836,-9.975800610931277e-9,0.9757577253414533,-9.974017993111603e-9
1374,-1.2259146426778296,-9.975829940790213e-9,0.9991328734366262,-9.973984097814682e-9
1375,-1.339237004564346,-9.975942683913361e-9,0.9618064759420144,-9.973852199506112e-9
1376,-1.3548105556377215,-9.97596808527206e-9,0.9548673467573651,-9.973822125523644e-9
1377,-1.3168351552675381,-9.97593736521198e-9,0.961506816241588,-9.973858479818628e-9
1378,-1.0569011281294807,-9.975127923812936e-9,1.0045998006645174,-9.974751173043593e-9
1379,-1.2376424015781995,-9.976006246603084e-9,1.007337902187132,-9.973776693845937e-9
138,-0.04113316476288686,-9.974994407628575e-9,0.9750565871104535,-9.974887292270598e-9
1380,-1.2760255244262177,-9.976076595196075e-9,0.9798784138347696,-9.97369214511002e-9
1381,-1.2068990485919218,-9.975706597455897e-9,1.011320241610094,-9.97412550141171e-9
1382,-1.2064518708639713,-9.97570619179832e-9,1.0115185882921707,-9.97412596157483e-9
1384,-0.9517558338014619,-9.974999503864253e-9,0.9781518642278586,-9.974882150179916e-9
1386,-1.4069244326195929,-9.976114964959661e-9,0.9077812637507978,-9.97364558875103e-9
1387,-1.3805849238783063,-9.976051272274957e-9,0.9208139692342715,-9.973722699565649e-9
1388,-1.2190360709861279,-9.975901382723039e-9,1.0198587631922207,-9.973900816192886e-9
1389,-1.2192372865352992,-9.975902407592256e-9,1.019738127245105,-9.973899613993433e-9
139,0.038978676279361815,-9.974951214286562e-9,0.9354624002413393,-9.974930706153103e-9
1390,-1.2303608234318062,-9.975966000772431e-9,1.0123221925869508,-9.973824598472537e-9
1391,-1.4654671875680292,-9.976385535736682e-9,0.9126123577432208,-9.973308139023643e-9
1392,-1.4563947294903883,-9.976299380233584e-9,0.9335968983049697,-9.973417364040571e-9
1394,-0.7719749206917355,-9.974946144222956e-9,1.0036360350586568,-9.9749357824663e-9
1395,-0.7709393022139852,-9.97494644976387e-9,1.0025229319772273,-9.974935476665143e-9
1396,-0.7943204990787001,-9.974940964416015e-9,1.0197137074579594,-9.974940964415503e-9
1397,-0.8279502098813122,-9.974940964416524e-9,1.072978715590872,-9.974940964414992e-9
1398,-0.7660459993359283,-9.974946460279159e-9,1.0029917638430546,-9.974935466140631e-9
1399,-0.7124436679773225,-9.974940964417035e-9,1.0348834251668626,-9.974940964414483e-9
14,0.02882883928694148,-9.974960236323702e-9,0.9988571307157673,-9.974921662819636e-9
140,-0.13895463073901157,-9.974881186394156e-9,0.9108224388464154,-9.975000458592106e-9
1400,-0.9340562849764348,-9.975311655215747e-9,1.084855509102654,-9.974558972223844e-9
1401,-0.9348451989189319,-9.975313677118122e-9,1.04346168623252,-9.974556824800034e-9
1402,-0.9349603582619916,-9.97530617241277e-9,1.0988204778257462,-9.974564791811356e-9
1403,-0.9354328950661439,-9.97530671762666e-9,1.0985733060273375,-9.974564213342281e-9
1404,-0.9668408687462422,-9.975389098346893e-9,1.0032959866668316,-9.97447620788389e-9
1407,-0.7046466378798307,-9.974925978428284e-9,1.0000000196009615,-9.974955932500587e-9
1408,-0.7058150397839611,-9.97492588912236e-9,1.0000000212883273,-9.974956021592631e-9
1409,-0.7775130001204381,-9.974611289384872e-9,1.0917321325345888,-9.975262187467776e-9
141,0.4751011432745544,-9.974947947687574e-9,1.0287642227316371,-9.974933977249677e-9
1410,-0.780830854149593,-9.974546071977115e-9,1.0876144632065472,-9.975323791310576e-9
1411,-0.8517522161682274,-9.975127844042574e-9,1.1000000101804146,-9.974751255248414e-9
1412,-0.8522920341826469,-9.975128353226918e-9,1.1000000100937537,-9.974750730506595e-9
1413,-0.8521271183831006,-9.975125022779484e-9,1.1000000101367269,-9.974754161927245e-9
1414,-0.8324875396864538,-9.97516285195049e-9,1.0637609350101376,-9.974715076592015e-9
1415,-0.8443009096157418,-9.975120314570588e-9,1.100000010504666,-9.974759009723168e-9
1416,-0.8447794845116814,-9.975117543939001e-9,1.1000000104988994,-9.974761860770132e-9
1418,-1.2225535459836423,-9.97580096822714e-9,1.002848153953211,-9.9740175812248e-9
1419,-0.6998892700471613,-9.974923748291585e-9,1.081655112942095,-9.974958156916658e-9
142,-0.03490718743143272,-9.974938469139152e-9,0.9306309810346659,-9.974943459195526e-9
1420,-0.6997452535470735,-9.974923842418282e-9,1.0817827604641614,-9.974958063047393e-9
1421,-0.9291817159146272,-9.975176820305643e-9,1.1000000108806143,-9.974700583592519e-9
1423,-1.2421739335198774,-9.975828007691285e-9,1.0047941922519072,-9.973986337073626e-9
1425,-0.8525062370995523,-9.974940964384211e-9,1.0394558941951504,-9.974940964447307e-9
1426,-0.8572141521407557,-9.974940964383586e-9,1.0381784970539922,-9.974940964447932e-9
1428,-1.012652655081074,-9.9750881893438e-9,1.0010532195280806,-9.974791988989662e-9
1429,-0.801307093729932,-9.974940964418018e-9,1.100000009820579,-9.9749409644135e-9
143,-0.21458870054463777,-9.974796646629377e-9,0.9259610516662781,-9.975083638846162e-9
1430,-0.8007202585962433,-9.97494096441811e-9,1.1000000098588454,-9.974940964413407e-9
1431,-0.7994242728602837,-9.974940964418006e-9,1.1000000098099652,-9.974940964413512e-9
1432,-0.8000424187540919,-9.974940964418236e-9,1.1000000098609992,-9.974940964413282e-9
1433,-0.6325060672302839,-9.974940964415704e-9,1.0881343333035398,-9.974940964415813e-9
1437,-1.0125247054212447,-9.9751069562477e-9,1.0001927134473947,-9.97477274398909e-9
1438,-1.1071831417082223,-9.975143589332442e-9,0.9861559158551029,-9.974735008825418e-9
1439,-0.775887202105103,-9.97486635993131e-9,0.9571872319911052,-9.9750151273122e-9
144,0.3942181259997316,-9.974924510128518e-9,1.0613402106448218,-9.974957397122882e-9
1441,-0.7965870027586559,-9.974916184169384e-9,0.9200211153888718,-9.974965695749735e-9
1442,-1.10534796254235,-9.97515063074112e-9,0.9833395999000857,-9.9747277298681e-9
1444,-1.1636376109701736,-9.97567707759755e-9,1.0141312821835262,-9.974158904992437e-9
1445,-1.2060071224936966,-9.975811230775838e-9,1.0318540296540468,-9.97400573989414e-9
1446,-1.2613078193342173,-9.975850027776609e-9,1.0127796749880036,-9.973960785402813e-9
1448,-1.2284194889817972,-9.975715483294098e-9,1.0057131075691312,-9.974115413674483e-9
1449,-1.0650082775263263,-9.975259590934261e-9,1.0737991679590233,-9.97461402377374e-9
145,-0.027484652244816297,-9.97498604269763e-9,1.0918917715663632,-9.974895723367149e-9
1450,-0.9635043707062676,-9.974972045668163e-9,1.0960170007766075,-9.97490980587015e-9
1451,-0.9229340249793611,-9.974974829343435e-9,1.038807248688588,-9.974907007709499e-9
1452,-1.2013025887429967,-9.975476522294893e-9,1.0319683362953103,-9.974381492646291e-9
1453,-1.1722324916227151,-9.975449690951462e-9,1.0464930637910455,-9.974410708291634e-9
1456,-0.8015216119358526,-9.974738328489152e-9,1.075177881677498,-9.975140375332703e-9
1457,-0.9123105384808488,-9.974789799531888e-9,1.0342720709533204,-9.975090327281329e-9
146,0.05024951819674102,-9.974948451833654e-9,0.9375990077089547,-9.97493347252084e-9
1460,-0.9887787624676365,-9.975115144121354e-9,1.0093618726562683,-9.974764329207102e-9
1464,-0.6337763475782463,-9.974908802905433e-9,1.0016774248722409,-9.974973043583372e-9
1467,-0.9677894212246981,-9.974286709272007e-9,0.929357998917073,-9.975562751630944e-9
147,0.2897815177348008,-9.974989450533908e-9,0.983090841206812,-9.97489228993949e-9
1470,-1.1813279790524478,-9.975717592207766e-9,1.0060908110377347,-9.974113017269306e-9
1471,-0.9452674494669311,-9.975106483568086e-9,1.1000000107286736,-9.974773229051487e-9
1472,-0.9454960511456236,-9.975261743374296e-9,1.0999139945501162,-9.974611757138444e-9
1474,-0.9575042349372216,-9.975377769851761e-9,1.0122470083781936,-9.974488380965418e-9
1478,-1.2108339795542686,-9.975789251538024e-9,1.0195258747817617,-9.974031074962142e-9
1479,-1.2630645820258297,-9.97583156678021e-9,1.0083467131852548,-9.973982213727947e-9
148,-0.04966225680049338,-9.974984582090807e-9,1.0647555477952149,-9.97489719436871e-9
1480,-1.1802966849178198,-9.975700827894643e-9,0.9987097497353697,-9.974132043208282e-9
149,0.04395755862662056,-9.974975620819177e-9,1.0388506712395957,-9.97490621188752e-9
1490,-0.8918119412069155,-9.975224240060505e-9,1.0694156882081547,-9.97465113614124e-9
1491,-0.8921262696930616,-9.975195904598176e-9,1.0703335636953775,-9.974680729183793e-9
1492,-0.9168220326699245,-9.974987988281729e-9,0.9908926379206816,-9.974893763402177e-9
1493,-1.152345303654811,-9.975612588251517e-9,1.0080706821614254,-9.974231300218126e-9
1494,-1.2321102497712149,-9.975634199683084e-9,1.007132744710535,-9.974207127284184e-9
1499,-0.8440685474625901,-9.975128481184271e-9,1.1000000105111674,-9.974750598632866e-9
15,0.02772220097376019,-9.97496057424126e-9,0.9966887094671197,-9.974921323851002e-9
150,0.02148880338285059,-9.97497563307121e-9,1.100000009078992,-9.974906199567416e-9
1500,-0.8441576774525532,-9.975114122237689e-9,1.100000010607869,-9.974765380019068e-9
1501,-0.84399646368465,-9.975129908336447e-9,1.100000010511599,-9.974749127614605e-9
1502,-1.0027225664655741,-9.975103155144238e-9,1.0108076787008629,-9.974776646644567e-9
1503,-0.8294517764177651,-9.97491596620143e-9,1.08367555000403,-9.974965912854316e-9
1505,-1.0332064308214852,-9.975132267948554e-9,1.0766367041162825,-9.97474669472912e-9
1507,-1.1289174428428312,-9.975547456995418e-9,1.0029318773026912,-9.974303621171687e-9
1508,-0.8928029293651101,-9.975211745703302e-9,1.0902686066083134,-9.974664201883276e-9
1509,-1.0484483586296687,-9.975133976138347e-9,1.0746959640160711,-9.974744932913685e-9
151,0.3028302411950265,-9.974927778037516e-9,0.993184992910006,-9.974954136930916e-9
1512,-1.0515177445199106,-9.975131497984917e-9,1.0750173514543016,-9.974747488704583e-9
1513,-1.0611410239017858,-9.975131051425538e-9,1.0719864221045705,-9.974747949144953e-9
1514,-0.9126289053534373,-9.974870133424079e-9,1.100000010861941,-9.975011397241494e-9
1515,-1.155976902840953,-9.975396374913111e-9,1.0425450544868131,-9.974468376770968e-9
1516,-1.0946353859321345,-9.975544398933623e-9,1.040153400791602,-9.974306997391189e-9
1518,-1.1053450138100656,-9.975644279591276e-9,0.9945093658549691,-9.974195822438136e-9
1519,-1.1088056999512543,-9.975586352837067e-9,0.9975599540151622,-9.974260527047925e-9
152,-0.3105914055527381,-9.975048670088923e-9,1.034217307276419,-9.974832324860168e-9
1520,-1.0361820820294991,-9.975231420783417e-9,1.0764228663009017,-9.974643614962217e-9
1522,-0.9324101272600047,-9.97493105334171e-9,1.1000000109716273,-9.974950867656169e-9
1523,-0.787385892373639,-9.9749473998448e-9,1.0972188319055096,-9.974934525679644e-9
1527,-0.8346392774020754,-9.97496405911462e-9,1.0826044928563547,-9.974917827069602e-9
1529,-1.1196356877471774,-9.975434098449193e-9,1.0485780588182718,-9.974427626542043e-9
1530,-0.7799449681833845,-9.974802323105841e-9,1.0867146864974258,-9.97507808842449e-9
1531,-0.8596791726995898,-9.974810796674012e-9,1.025174762358094,-9.975069793763985e-9
1533,-1.041605663818617,-9.975509780188929e-9,1.0458845111951212,-9.974345097439115e-9
1534,-0.8863617906650528,-9.974978485320566e-9,1.0243807020555156,-9.97490333081333e-9
1536,-0.4941050175153998,-9.974961412249082e-9,1.0625054113092733,-9.974920483157578e-9
1538,-0.8794556303393213,-9.974507635526158e-9,1.0430560845225842,-9.975359807758098e-9
154,0.14003137929870643,-9.974852293297255e-9,1.0301632232396996,-9.975029012420492e-9
1540,-1.118512149999706,-9.975600799706245e-9,1.0280229841567472,-9.974244448901454e-9
1541,-0.9351537656754606,-9.975365365741019e-9,1.0978638522716906,-9.974501683722308e-9
1542,-0.8322558085319263,-9.974713644829496e-9,1.0577066323439832,-9.97516423329627e-9
1543,-1.1148842310437073,-9.975668653415725e-9,0.9933513723454177,-9.974168406837337e-9
1545,-1.0958548668962527,-9.975612127914192e-9,0.9913314084759249,-9.974231814158713e-9
1546,-0.6939619631886093,-9.974925293994334e-9,1.089052725449288,-9.974956615262977e-9
1555,-1.0899989585446699,-9.97556115867255e-9,1.003614076422017,-9.97428847269761e-9
1556,-1.0499878688941584,-9.975420744707307e-9,1.0000139455577313,-9.974442080875807e-9
1557,-0.8941675318287835,-9.974988608453493e-9,1.0808009377835692,-9.974893138517962e-9
1558,-0.7840686463543259,-9.974811773492188e-9,0.9991987256959647,-9.975068836856133e-9
1559,-0.7859276770127211,-9.974811813141193e-9,0.9991352878313428,-9.975068798012166e-9
156,-0.32692588453174387,-9.974978783897697e-9,0.9856373506665858,-9.97490303043272e-9
1560,-0.7619456757821758,-9.974802577910234e-9,0.9838412885994414,-9.975077839161763e-9
1561,-0.7849673119391236,-9.974811814044502e-9,0.9991760538903264,-9.975068797127196e-9
1562,-1.0427305391045127,-9.975484910801178e-9,1.0043826858119322,-9.974372331875577e-9
1564,-0.8375599537977403,-9.974940964412262e-9,0.9806459783352462,-9.974940964419254e-9
1566,-1.0501437049618854,-9.975502681504116e-9,1.0342052855905453,-9.97435288274335e-9
1568,-1.0753985719596517,-9.975562794016936e-9,1.0186863105702064,-9.974286662344109e-9
1569,-0.9358975259687274,-9.974958773063347e-9,1.0880933876350398,-9.97492313042008e-9
157,-0.3879713425719848,-9.975043758658751e-9,1.02135116677043,-9.974837319855597e-9
1570,-0.9383296764277399,-9.97495732460235e-9,1.0890435968774472,-9.974924582839226e-9
1571,-0.8267358985159702,-9.974960894074037e-9,1.0878635311715559,-9.974921003006533e-9
1574,-1.048279781229462,-9.975491953089078e-9,1.0119282084064967,-9.97436463135203e-9
1577,-0.7939489469587806,-9.974924511025534e-9,1.0933921157702544,-9.974957396228215e-9
1578,-1.0511232468707172,-9.975495808714339e-9,1.0201415601722414,-9.974360411508408e-9
1579,-1.0135568406712556,-9.975143079464824e-9,1.0813535953727207,-9.974735535571086e-9
1580,-0.8858640138175935,-9.975161642892407e-9,1.1000000109233066,-9.974716329514883e-9
1582,-0.8476185676382346,-9.975202161548592e-9,1.0945785214679344,-9.974674206298329e-9
1584,-0.7893775380758394,-9.97487882928236e-9,1.0934985706433107,-9.975002792935337e-9
1585,-0.8482815776764808,-9.975208500652209e-9,1.0990054899822326,-9.974667590979384e-9
1586,-0.8483201607284486,-9.97520853691594e-9,1.0989447672799564,-9.974667553115848e-9
1587,-1.007075918475879,-9.975135640489002e-9,1.080629506780659,-9.974743215844531e-9
1588,-0.9510369407185916,-9.975135480984456e-9,1.0906192256995129,-9.974743380421493e-9
1589,-0.9081648100726237,-9.975130080379956e-9,1.0975577012338293,-9.974748950260011e-9
159,-0.12273224922261192,-9.97515400729631e-9,1.0416406864513974,-9.974724236449234e-9
1590,-1.023851612807898,-9.9751346515023e-9,1.0776122567079796,-9.974744236213361e-9
1591,-1.0579762683983671,-9.975132898031649e-9,1.071766821066486,-9.974746044922298e-9
1596,-1.2024403330903146,-9.975774871316877e-9,1.0008820713468742,-9.974047599250626e-9
1597,-0.9189881990157481,-9.975318332783006e-9,1.1000000109570807,-9.974551877390256e-9
1598,-0.7965723957071481,-9.974880261641719e-9,0.9197923877982542,-9.975001374516058e-9
1599,-0.9756321841625551,-9.97503368946635e-9,0.95336215845701,-9.974847548034594e-9
16,-0.35245617417798053,-9.97496801734755e-9,1.0399071606812988,-9.97491385294662e-9
160,0.3354397789828219,-9.974913798402192e-9,1.0533341147906081,-9.97496807165646e-9
