ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1667,0.1291586798889461,-0.12744692458936435,1.0,0.0,0.0,0.00014750580124163722,-9.87454014036428e-9,-9.874869072217358e-9
167,0.07678960835713002,-0.07766361302129225,1.0,0.0,-0.6419961642300562,0.643296074049458,,
1670,0.12840280080987895,-0.016929459913264958,1.0,0.0,-1.3985876598812748,1.4015838269755858,-9.873292430541992e-9,-9.876086073455478e-9
1673,0.10374714785920337,-0.07878041872228721,1.0,0.0,-0.5761070259994987,0.5768574118000716,-9.87324898805288e-9,-9.876127593269545e-9
1674,0.007621777827641906,-0.003676891325308935,1.0,0.0,-0.08218871961688934,0.08235112864113144,-9.874861049172749e-9,-9.874548204609238e-9
1677,0.06952457250099887,-0.0491563835017246,1.0,0.0,-0.6306035560141858,0.6310198261928354,-9.873744830853378e-9,-9.875650324915444e-9
1679,0.0776158345636506,-0.06753064806554818,1.0,0.0,-0.13594170119923354,0.13614125436533667,-9.872907395026476e-9,-9.876452117524293e-9
168,0.18650522672369907,-0.1810487480111058,1.0,0.0,-0.6617597485006261,0.6633516271003262,,
1680,0.13296760806875682,-0.09052215475006038,1.0,0.0,-0.30841835385205124,0.3094592819903441,-9.8736532109227e-9,-9.875739072354077e-9
1682,0.12050898808892703,-0.08205519881943112,1.0,0.0,-0.27923590291724765,0.2801670118276774,-9.873748077412578e-9,-9.875647175452755e-9
1684,0.026893088131674295,-0.02666374239136972,1.0,0.0,-0.07940779104076173,0.07941116318520039,-9.875616548058569e-9,-9.873779631762082e-9
1686,0.056470214496187686,-0.03295716833936896,1.0,0.0,-0.4572460106827495,0.45724601080102667,-9.873107437508443e-9,-9.876262489523871e-9
1688,0.06703604702449757,-0.05063055345134041,1.0,0.0,-0.2939669728604282,0.29474804209100364,-9.87288774764295e-9,-9.876470678567826e-9
1689,0.28818230099563147,-0.18817230794572412,1.0,0.0,-0.44399265705364926,0.4458790862624634,-9.785061947207412e-9,-9.911581129585779e-9
169,0.09082266141559052,-0.0874971638825225,1.0,0.0,-0.574606896948027,0.5764831116369628,,
1691,0.08464919212281806,-0.07795825528053886,1.0,0.0,-0.16494832146709493,0.165149713512104,-9.874035298119857e-9,-9.875367266584661e-9
1692,4.937210453320887e-7,-1.6842030863105449e-9,1.0,0.0,-9.824557000187833e-9,9.824557000187912e-9,-9.874505757219912e-9,-9.874903256593598e-9
1693,4.937130052618005e-7,-1.676164792405182e-9,1.0,0.0,-9.822315197168516e-9,9.822315197168556e-9,-9.874505757191577e-9,-9.874903256621752e-9
1694,4.937188702265271e-7,-1.6820297571115527e-9,1.0,0.0,-9.823716665364737e-9,9.823716665364738e-9,-9.874505757223414e-9,-9.874903256590117e-9
1695,4.93719075348402e-7,-1.6822366553452584e-9,1.0,0.0,-9.824540247167658e-9,9.824540247167697e-9,-9.874505757190376e-9,-9.874903256622946e-9
1696,0.16575170592350733,-0.15630291979831915,1.0,0.0,-0.4005852201045104,0.400759141234658,-9.87429818142061e-9,-9.875108840473192e-9
1699,0.16104407424042086,-0.14176382057588785,1.0,0.0,-0.4523778599578416,0.4523778600780352,-9.87394930994459e-9,-9.875451331707227e-9
17,-0.4374284297183564,-0.056856423241462756,1.0,0.0,-1.9173638917962654,1.9348613452656804,,
1700,0.17084229542865215,-0.06943464606242522,1.0,0.0,-0.4634032616786867,0.4651030618507787,-9.866122755362052e-9,-9.882252883263506e-9
1702,0.054345252514805036,-0.03562689011611871,1.0,0.0,-0.15816125431919356,0.15816125434810296,-9.87441141840109e-9,-9.874996858222995e-9
1703,0.02440311629268384,-0.024159094327108735,1.0,0.0,-0.02919408413052852,0.029198715631570733,-9.874196407298646e-9,-9.875209144234773e-9
1704,0.06032475864839814,-0.05628240388576426,1.0,0.0,-0.21570232721881297,0.2157813540028213,-9.874202078816018e-9,-9.875203563161723e-9
1707,0.09464381270425704,-0.048245834536027786,1.0,0.0,-0.3312366886358506,0.33242975141412584,-9.8723256410531e-9,-9.876996954485155e-9
1708,0.06923776904480522,-0.04676861451795494,1.0,0.0,-0.4315362179380783,0.43194743311601874,-9.874541588862847e-9,-9.87486763127098e-9
171,-1.0969985988072966,1.152025515798906,1.0,0.0,-1.8000373336463151,1.8087111209695004,,
1711,-0.00586633740628787,0.022625592193578566,1.0,0.0,-0.30720375197916167,0.30720375207662715,-9.875464900433362e-9,-9.873935408927961e-9
1712,-0.0128307009714637,0.02986185137331511,1.0,0.0,-0.31583193494310563,0.3160798659791115,-9.875461976825854e-9,-9.873938404648154e-9
1713,0.0033069701653389953,0.0032485458545933716,1.0,0.0,-0.1502688834105795,0.15048448107405676,-9.872559867856523e-9,-9.87677876787039e-9
1714,5.140981042517016e-7,-2.970866533951342e-10,1.0,0.0,0.0,3.8797491964387986e-16,-9.875052050644205e-9,-9.874355658438306e-9
1715,0.2326417264902409,-0.04611708768661082,0.9785470051770762,0.0,-2.0357016575299136,2.037600178994081,,
1716,0.48779500868992265,-0.2967047010482179,0.9676382961657027,0.0,-2.016077261820005,2.020281724413187,,
172,0.2988324531916275,-0.29463897875086126,1.0,0.0,-0.5540476357072481,0.5565340437407722,,
1720,0.1481582337112278,-0.13320198980818074,1.0,0.0,-0.5026469340699239,0.5026469343497082,-9.874440823315094e-9,-9.874967713200034e-9
1722,0.127495441585905,-0.1205592550705577,1.0,0.0,0.0519722249803606,-0.05177958971875259,-9.863848297540697e-9,-9.883957842981829e-9
1723,0.13425061152559617,-0.12704500069752803,1.0,0.0,0.05231750454787653,-0.052098595480178506,-9.863336276808159e-9,-9.884327210095325e-9
1726,-7.621303038751278e-14,5.070630098695887e-7,1.0,0.0,1.44328963422705e-15,0.0,-9.87452696000496e-9,-9.874882180803828e-9
1727,-7.678502736918468e-14,5.070630042243371e-7,1.0,0.0,1.8873787364833572e-15,0.0,-9.87452696031982e-9,-9.874882180490746e-9
1728,5.13152493813392e-7,-3.9803191875187787e-10,1.0,0.0,-9.888770206678603e-9,9.888770873109789e-9,-9.875025624615855e-9,-9.874382368526627e-9
1730,-0.010217705803549923,0.010597892551697971,1.0,0.0,-0.06917596898743648,0.06922501232309256,-9.874654346713185e-9,-9.874755256995574e-9
1731,0.01611066628487187,-0.01609485238027431,1.0,0.0,-7.157729521088001e-7,1.1803577555360445e-6,-9.875188108527257e-9,-9.874217778586823e-9
1734,0.05742623921981181,-0.04291587811581805,1.0,0.0,-0.31008314567343614,0.31008314572263024,-9.87465973176486e-9,-9.874749880150771e-9
1736,0.4902726164684841,-0.17830406690187042,1.0,0.0,-4.209735824179069,4.2097358301025976,-9.875112013289631e-9,-9.874294967117624e-9
1738,-1.1691020555402838,1.2664154231430802,1.0,0.0,-0.9285958898082989,0.9285958923437366,-9.876153060604346e-9,-9.873222312225056e-9
1739,0.13682719648947986,-0.09725576437075914,1.0,0.0,-0.5773762193877965,0.5773796728548067,-9.87427958562177e-9,-9.875127191782326e-9
174,1.0750853575291135,-0.9685027781615474,1.0,0.0,-3.591490120817721,3.605616516569833,,
1740,0.14716706772095645,-0.10668301099984696,1.0,0.0,-0.5795192031183779,0.5795225332285999,-9.874208677333807e-9,-9.875197068609476e-9
1741,-0.05231426669969361,0.055872064498466684,1.0,0.0,0.22397163756998,-0.22386002565659965,-9.880108710971598e-9,-9.868790798388555e-9
1742,-0.142712177964862,0.14756868397310424,1.0,0.0,0.23797762195408656,-0.23780651962388064,-9.880400455886886e-9,-9.868439581264973e-9
1743,0.2836790968759041,-0.1896085576193752,1.0,0.0,0.9781855891088608,-0.9758914451616328,-9.874863058151973e-9,-9.874546185507763e-9
1744,0.5272865308236175,-0.23123602345262032,1.0,0.0,1.776556531040139,-1.7687143357654491,-9.874355421213987e-9,-9.875052285245294e-9
1745,5.008797129593218e-7,-8.796913898111339e-10,1.0075543622125036,0.0,-9.906750551246635e-9,9.90675066244125e-9,,
1746,5.008792826599243e-7,-8.792593137041026e-10,1.0075543616134157,0.0,-9.906773771526e-9,9.906773882718248e-9,,
1747,0.4861737643642894,-0.31887287575401513,1.0,0.0,-1.250966841928558,1.254912069036727,-9.87368963637517e-9,-9.875703819512024e-9
1750,0.2773401283097646,-0.1865503913244746,1.0373673755316142,0.0,-1.2959817338765676,1.2981129924239097,,
1751,1.3437862912060463,-0.8109656276995597,1.0,0.0,2.744605780927082,-2.7017579865909176,-9.874704732940558e-9,-9.874704911405488e-9
1752,0.17931286306904112,-0.02207557260246562,1.0,0.0,0.8646843558936177,-0.8601266588090003,-9.874740172715968e-9,-9.874669451671274e-9
1753,0.18672918950442802,-0.006617672035707984,1.0,0.0,0.9003394263494059,-0.8954197483461094,-9.874727102169999e-9,-9.874682534249493e-9
1755,-0.274544163477043,0.34943765189133136,1.0999999382038788,0.0,-1.0739415968780728,1.075376398480604,,
1756,0.049471657062885144,-0.0368869830528621,1.0535647938980683,0.0,-0.23640381401139374,0.23666610358170923,,
1757,0.059824196344230966,-0.04990322739962048,1.05130873684275,0.0,-0.20937932394082556,0.20958877185524308,,
1758,-0.1915596922518359,0.20045622393521365,1.0,0.0,0.4595807871337014,-0.45929965080944907,-9.888253558781655e-9,-9.857417336997657e-9
176,-0.008733756974010541,0.0035014271745570434,1.0,0.0,-0.17006987771810905,0.17022202762076127,,
1760,0.503225243089121,-0.40605887363776294,1.0,0.0,-1.288590689312917,1.2906596890091395,-9.87255258515453e-9,-9.876785575601521e-9
1762,0.08561787350627913,-0.08479714187753623,1.0,0.0,-0.02302468789022683,0.02304173980695648,-9.87466630772473e-9,-9.874743312957898e-9
1764,0.3292986866342178,-0.2660480011115462,1.0,0.0,-0.4882567288728742,0.4894171827512801,-9.87329241080129e-9,-9.876086092335284e-9
1766,1.304549154929626,-0.9427552112351786,1.0,0.0,-2.9955701805475994,3.0035531630088506,-9.873181790933753e-9,-9.87619170565254e-9
177,-0.5188909555344335,0.5154553583455167,1.0,0.0,0.11644029962686839,-0.11593932184527593,,
1770,-0.5691228689626227,0.5935287850743836,1.0,0.0,-1.5019707696362818,1.5023950158734647,-9.87305322837955e-9,-9.876313993000005e-9
1771,0.10707006596032344,0.04040954788165484,1.0,0.0,-1.713344154930396,1.7168435529025043,-9.874520562885185e-9,-9.874888541106077e-9
1774,0.2650251712801337,-0.05466218654990915,1.0,0.0,-2.0524635558211406,2.0583988318623088,-9.874255151678588e-9,-9.875151288034481e-9
1775,0.029166758167642574,0.04236385461570362,1.0,0.0,0.7026521894600245,-0.6999024032186404,-9.875000439093083e-9,-9.874407803703578e-9
1776,0.026153376419869357,0.04373534007342721,1.0,0.0,0.7107955856762572,-0.7077458078897276,-9.87500879565333e-9,-9.874399366586156e-9
1778,0.7818025148708256,-0.599711014489393,1.0,0.0,-2.201653745962474,2.206082607096779,-9.873865654767557e-9,-9.875532897470783e-9
1779,0.02477387262018499,-0.023120452151066805,1.0,0.0,-0.09422807099764073,0.09430017106082242,-9.876302493987501e-9,-9.873065339405269e-9
1780,0.3973230371555424,-0.32538345107560174,0.9489251589194259,0.0,-0.7032075748767109,0.7047907927637438,,
1783,0.2252391870860696,-0.1697835967327687,1.0,0.0,-1.0478882901008588,1.0489643445019392,-9.875338328722662e-9,-9.874064844019874e-9
1785,0.5408481585436707,-0.3761839399164277,1.0,0.0,-1.6975403697945861,1.7023749046987529,-9.874825453380924e-9,-9.874583958235218e-9
1787,0.09602602672786528,-0.07830754614455544,0.9822324092567823,0.0,-0.4981053900227766,0.4984656882593095,,
179,3.140280910030274,-2.8994118208134476,1.0,0.0,-4.777636232060438,4.808465709818086,,
1790,0.12869800166661632,0.10397429218912468,1.0,0.0,-2.6246335876810054,2.6323049129230442,-9.874436053075384e-9,-9.874972443129943e-9
1799,0.07807320403154724,-0.06453713601030797,1.0,0.0,0.28601475087349854,-0.2855977056574393,-9.874733262007035e-9,-9.874676369422374e-9
18,-0.09926472336935306,0.1844694802540573,1.0,0.0,-4.796075904257261,4.869971230627464,,
1801,0.0003963691678793427,-0.0003958120616260719,1.0,0.0,-0.000392232532491355,0.0003922340146690115,-9.874990740934997e-9,-9.874417592516989e-9
1802,0.0006367309112249368,-0.00063611978360313,1.0,0.0,-0.0006473212076953509,0.0006473240078762367,-9.87499025912533e-9,-9.874418078751076e-9
1803,0.0006249557722858773,-0.0006243497517347585,1.0,0.0,-0.0006207996695186862,0.0006208023447882321,-9.874990281106633e-9,-9.874418056568082e-9
1804,0.0006771376723902206,-0.0006765235036234873,1.0,0.0,-0.0006212979186218275,0.0006213009579709045,-9.874990122299324e-9,-9.874418216832171e-9
1805,0.9103150848231427,-0.571311704546446,1.0,0.0,-2.423071428570289,2.4293872431818047,-9.873724925362881e-9,-9.875669628055836e-9
1807,0.8568201329805563,-0.634314073569474,1.0,0.0,-1.884769513205839,1.890949131508876,-9.873672311839571e-9,-9.87572059136433e-9
181,0.21417768690092864,-0.2025391685012678,1.0,0.0,0.6557639110337289,-0.6506816682962989,,
1810,-0.037890224268362506,0.04966814649462277,1.0170008111625417,0.0,-0.21431809794134357,0.2147630684777638,,
1812,0.34120664296281916,0.1558207610285948,1.0,0.0,2.9074133481459663,-2.899739230144254,-9.873558193802775e-9,-9.875830841204724e-9
1813,0.1678987548062104,0.015415321617383286,1.0065975114474361,0.0,0.9538080161549588,-0.9451478525743165,,
1814,0.14587493261851098,0.014787523545139757,1.0097361019517517,0.0,0.9149641857130267,-0.9066522158167907,,
1815,0.2076704907405115,-0.023755234291975808,1.0,0.0,1.0014866042251,-1.0014866032232657,-9.874726344194751e-9,-9.874683292754982e-9
1816,0.37677827604732045,-0.2684492035989696,1.0,0.0,-1.3699399225772377,1.3720961949843107,-9.873457433727522e-9,-9.875927858501927e-9
1817,-0.12491704817755854,0.17950413000714346,1.0,0.0,0.7225276570468374,-0.721580595719292,-9.875218438442674e-9,-9.87418696021191e-9
1819,0.5191948017750659,-0.43146066340684663,1.0,0.0,-1.3847669843015848,1.3862914493086442,-9.873536744023747e-9,-9.875851519889714e-9
182,-0.06330125265065593,0.07551579182217553,1.0,0.0,-0.5335421336367551,0.5591538171719556,,
1821,0.1829699779965212,-0.17913635473272202,1.0,0.0,-0.2571643871550433,0.2572057992544203,-9.874484045974386e-9,-9.874924823067031e-9
1823,0.0809742242585835,-0.06538128199833221,1.0,0.0,-0.4284366825295543,0.42951210564578046,-9.87405541693086e-9,-9.8753475647422e-9
1825,0.025885749897645305,-0.022289294501146924,1.0,0.0,-0.09400822917751099,0.09413455681333394,-9.87447414295751e-9,-9.874934655104014e-9
1829,0.4497603064766312,-0.3154549136178061,1.0,0.0,-1.9250290811399597,1.927922031380098,-9.87393934220601e-9,-9.875461061780044e-9
183,-0.08075980311095024,0.06976474647642694,1.0,0.0,-0.44025467980272265,0.46875007095278076,,
1830,0.8499785461441862,-0.554762117205836,1.0,0.0,-2.7828380551291128,2.791088489562264,-9.873392451189564e-9,-9.875990265097027e-9
1833,0.06521177757153546,-0.05710222137411818,1.0,0.0,-0.2717340497438464,0.2719043596723538,-9.87424575588244e-9,-9.875160549008156e-9
1835,-0.017697227316116622,0.12214883579313783,1.0,0.0,-1.485390067713751,1.4880764988453858,-9.874710849053808e-9,-9.874698794712305e-9
1836,0.678815401374125,-0.4320314286770088,1.0,0.0,-2.1809432832708517,2.187518443468949,-9.873806737844753e-9,-9.875590213969698e-9
1838,0.33627171086033253,-0.10999107771853424,1.0,0.0,-0.6752650720146718,0.6791393322892906,-9.871514526472534e-9,-9.87774052623192e-9
184,0.05251461696763942,-0.01773586549132312,1.0,0.0,-0.7441887359776297,0.761976854243397,,
1841,0.5154499248978845,-0.34657865351544626,0.9993494802708803,0.0,-2.1568347839244804,2.1609009649938367,,
1843,0.4323463077256233,-0.3178492815355812,1.0,0.0,-1.0714761105532964,1.0730724876880247,-9.87374594935177e-9,-9.875649239904856e-9
1844,0.30972405808334813,-0.14924603724127306,1.0,0.0,-1.341613909008687,1.3440972595858316,-9.873962638135348e-9,-9.875438316525836e-9
1845,0.538714530053664,-0.36130011421477565,1.0,0.0,-1.777311310773275,1.783050976979869,-9.87393938197236e-9,-9.875461022967944e-9
1847,0.17849781626396402,-0.07548278147797223,1.0,0.0,-1.3872722735126284,1.3898235479257242,-9.874519268586671e-9,-9.874889827797954e-9
1851,-0.027864602617044612,0.09276524918203304,1.0,0.0,-1.380453607481699,1.3818670735925351,-9.87445759109244e-9,-9.874951081421398e-9
1852,-0.005289763682851581,0.0628951354886143,1.0644761099000573,0.0,-0.9918523970348753,0.9931467900776745,,
1854,0.25325573132278845,-0.22853833418056016,1.0601133876593491,0.0,0.6507024394943941,-0.6501879928458475,,
1857,-0.01976592162329242,0.14940767366287094,1.0,0.0,-1.6091511825518248,1.613254463232315,-9.8747616656303e-9,-9.874647927091767e-9
1858,0.3071625954998804,-0.22638799723893538,1.0,0.0,-0.8599692844294273,0.8622272058814076,-9.874062947451417e-9,-9.87534018707231e-9
1859,-0.07383452479524756,0.076593165467163,1.0252553841524894,0.0,-0.08093933825651277,0.08102959004566258,,
186,0.5853304457541805,-0.5822532602634118,1.0,0.0,-1.0355398751796736,1.0392034311154557,,
1860,0.01351497627749882,0.09565067548172808,1.0,0.0,-1.0374011252112392,1.0392221811373243,-9.874736859611525e-9,-9.874672768342394e-9
1861,0.23584982199024707,-0.1766805157710078,1.0,0.0,-0.7135735958101022,0.7155424210328798,-9.874552548684703e-9,-9.874856726437288e-9
1862,0.25980816121274364,-0.1548873905012053,1.0,0.0,-0.9864457068140478,0.9888408769452625,-9.874404500663815e-9,-9.875003710862414e-9
1863,0.11944151561551399,-0.05104611806457652,1.0,0.0,-0.8034437081420025,0.8048036847387672,-9.874578812711297e-9,-9.874830578687819e-9
1864,0.39553525975215664,-0.3502251538677905,1.0,0.0,-0.5726270989591106,0.5737943905150016,-9.874325545580187e-9,-9.87508181639409e-9
1865,0.00042210483264687226,-0.0004215332227527327,1.0217651246312622,0.0,-0.00042827442133068895,0.0004282779310906118,,
1868,0.8400808320185744,-0.5367494015919378,1.0,0.0,-2.833433270402073,2.8414359876291746,-9.873697595390535e-9,-9.875696111342859e-9
1870,0.07760699964606503,-0.06872641810620521,1.0,0.0,-0.23529160985611408,0.23549204868474752,-9.874368496157355e-9,-9.875039352250893e-9
1871,0.16223976500601747,-0.14613930146880075,1.0,0.0,-0.2912822740067085,0.29163871512929124,-9.874045935299848e-9,-9.875356851423642e-9
1872,0.16120572779394965,-0.1590550217984472,1.0,0.0,-0.19476470508098326,0.19480657474161261,-9.874524164665124e-9,-9.874884960214893e-9
1873,0.1765947411279667,-0.17259876227360496,1.0,0.0,-0.30346482683947573,0.30353931581983457,-9.874514505749916e-9,-9.874894562186949e-9
1874,0.18809146853385014,-0.18327973538552086,1.0,0.0,-0.3410906606134327,0.3411836564805948,-9.874507301700628e-9,-9.874901721843862e-9
1875,0.05894725631588601,-0.053021691223177785,1.0,0.0,-0.1010174245216304,0.10125337498914769,-9.873976398714188e-9,-9.875424873367336e-9
1876,0.05734150501191624,-0.051318412038026624,1.0,0.0,-0.10340815508141375,0.10365519097017518,-9.873996981628264e-9,-9.875404754346774e-9
1877,0.00046873271368855446,-0.0004670175517036687,1.0,0.0,-0.002309006770843141,0.002309058575217786,-9.87466200114423e-9,-9.874747613952603e-9
1878,0.1576895252947182,-0.1556006869846308,1.0,0.0,-0.1992328973033684,0.19926948264268604,-9.874811831655125e-9,-9.874597629593258e-9
188,0.02847366439442755,-0.0419402883112891,1.0,0.0,-0.7350171830820328,0.7376934321090604,,
1880,0.09710977296683129,-0.08644437747468516,1.0,0.0,0.29019950055962557,-0.2896382861847104,-9.87594385408214e-9,-9.873440790489416e-9
1881,-0.040957762979617465,0.6141911757881641,1.0,0.0,-4.975714179939876,4.9983647484956,-9.8719657645069e-9,-9.877329140250935e-9
1882,0.44553560606652565,-0.07814664886248279,1.0,0.0,-3.8887156329514982,3.903162387961797,-9.871649480398005e-9,-9.877618083324408e-9
1883,0.2957499987241292,0.2628401260981297,1.0,0.0,-5.519504201606218,5.525596576105796,-9.870551568584448e-9,-9.878599852740293e-9
1887,0.12770712872608014,-0.12507288104381825,1.0,0.0,0.342389557314971,-0.34235242248674974,-9.874967383965063e-9,-9.87444115532898e-9
1888,0.32340665012560155,0.16441396710763173,1.0,0.0,-5.874823693074536,5.880523160076458,-9.870910895359144e-9,-9.878282109126772e-9
189,-0.006539417695720899,0.012881018843863343,1.0,0.0,-0.520800102471124,0.5348192770878958,,
1890,0.7210377557234641,-0.022564883863363878,1.0,0.0,-4.925119185591468,4.933825156814865,-9.868569917506271e-9,-9.880292537383305e-9
1892,0.19819761199537286,-0.19517945775389592,1.0,0.0,-0.27839437825328817,0.2784410744085432,-9.874360293007939e-9,-9.87504746696981e-9
1893,0.2877719157167263,-0.2806455045412742,1.0,0.0,-0.4457204448445212,0.4458397390278508,-9.874302460308213e-9,-9.875104616310611e-9
1894,0.26914426259502494,-0.2631686384724286,1.0,0.0,-0.40264192473719174,0.4027355147582122,-9.874314504781991e-9,-9.875092722801201e-9
1895,0.28883498297894883,-0.28251883144676204,1.0,0.0,-0.37508169418980575,0.37516384492359356,-9.874282888699613e-9,-9.875123932922335e-9
1896,0.273642986815518,-0.26746544073955125,1.0,0.0,-0.3808871412207251,0.3809653084991942,-9.874294652000004e-9,-9.875112324322664e-9
1898,-1.4868400263170918,1.5302893201241303,1.0,0.0,-1.7090115519507116,1.7094028163696804,-9.883397868142721e-9,-9.864611170358029e-9
1899,0.008166080098255058,-0.008147237416547696,1.0,0.0,-0.01837035828530738,0.018370608712490542,-9.875369588431295e-9,-9.874032926291354e-9
19,-0.11831075134612622,0.15471840503652634,1.0,0.0,-4.823507541803799,4.872620941955687,,
190,0.33206339892556913,-0.33346194982292615,1.0,0.0,-0.9967637931124109,0.9981688355462561,,
1900,0.00758865303310106,-0.007572122735261147,1.0,0.0,-0.017523344983911147,0.017523576527160238,-9.875370536301708e-9,-9.874031957965267e-9
1901,-0.06330291450801961,0.8215852801885619,1.0,0.0,-6.463313372644524,6.471290736271064,-9.870480607213838e-9,-9.87866219833029e-9
1902,0.04510614538621901,0.17024386635354927,1.0,0.0,-4.200230305079471,4.203063192902805,-9.868893778340489e-9,-9.880022601254539e-9
1903,1.596015624916176,-0.8522141800504296,1.0,0.0,5.1616330586626145,-5.15294731249997,-9.870674414186276e-9,-9.878491608735969e-9
1904,1.0141263351744436e-6,-5.070630777768804e-7,1.0,0.0,-1.8873787364833572e-15,1.0075272568047936e-14,-9.87505903725572e-9,-9.87434859293823e-9
1905,1.0141263383680955e-6,-5.070630831909782e-7,1.0,0.0,-1.44328963422705e-15,9.57567236412085e-15,-9.875059037725355e-9,-9.87434859246324e-9
1907,0.18960855761933548,-0.09999994311117444,1.0,0.0,0.9895883902218806,-0.9781855891088608,-9.87463915110044e-9,-9.87477042447715e-9
1908,0.23123602345258423,-0.09999993634212674,1.0,0.0,1.7946849217531529,-1.776556531040139,-9.874370589805292e-9,-9.875037280834031e-9
1909,8.059564801969599e-5,1.1407364569013653e-7,1.0,0.0,0.011693849829781106,-0.011687733391370273,-9.875077476131587e-9,-9.874329938248622e-9
1911,0.03113546623792116,-0.02602059241869158,1.0,0.0,0.16857797278862358,-0.16838068808259782,-9.874853595485328e-9,-9.874555694717957e-9
1912,0.03526724658782006,-0.02888675596990818,1.0,0.0,0.1901004605489539,-0.18986594526332015,-9.87484045811767e-9,-9.874568891930836e-9
1913,0.023229750035474336,-0.02182112759210549,1.0,0.0,-0.03504371495391548,0.03513313292458199,-9.874001199386273e-9,-9.875400630033784e-9
1914,0.017654000023277723,-0.009782060874319595,1.0,0.0,-0.24524130546844505,0.24544255862536954,-9.87414058702875e-9,-9.875264020897174e-9
1916,0.030181524510493454,-0.029803054880295783,1.0,0.0,-1.0137240070351041e-5,1.9715122108212868e-5,-9.874035785261406e-9,-9.875366789687037e-9
1917,0.028557017037937275,-0.028192729188010756,1.0,0.0,-3.3786644387522086e-5,5.2477727167903046e-5,-9.87355433274599e-9,-9.875834564487279e-9
1918,0.047591977279824185,-0.046575461914561016,1.0,0.0,-0.00011086557099145396,0.00016548803391991783,-9.872891291276778e-9,-9.876467331704359e-9
1919,0.028192729188264595,-0.027835855019540612,1.0,0.0,0.0,3.3786644387522086e-5,-9.874090557884242e-9,-9.875313122036136e-9
192,0.17671021364821413,-0.13618123073006883,1.0,0.0,-1.0173199597908675,1.0258692108165908,,
1920,0.046575461914844137,-0.04524508536457103,1.0,0.0,0.0,0.00011086557099145396,-9.873693232531105e-9,-9.875700336935693e-9
1921,0.02816988218387481,-0.026544784247674123,1.0,0.0,0.09528428410063257,-0.09522296829532065,-9.874806837433497e-9,-9.874602640519265e-9
1922,0.006475274151291555,-0.006474399018632874,1.0,0.0,0.0,3.275438720861681e-7,-9.874812410645176e-9,-9.874597048614782e-9
1923,0.004063989299240903,-0.0040601985217722835,1.0,0.0,0.0,1.5125572170920402e-7,-9.87479447845303e-9,-9.874615037400069e-9
1924,0.0027174458124383247,-0.002714510193552276,1.0,0.0,0.0,1.1019912188516204e-7,-9.874792918275867e-9,-9.874616602013421e-9
1925,0.0028381431172850597,-0.0028349310532109705,1.0,0.0,0.0,1.2677423642826606e-7,-9.874791360445719e-9,-9.874618164195219e-9
1926,0.22853833418051875,-0.19999994768141668,1.0,0.0,0.6522194783927306,-0.6507024394943941,-9.874555404187484e-9,-9.87485388463622e-9
1927,0.0011885932584623329,-0.0011859379643675155,0.9669990574204369,0.0,-0.0019754422721111895,0.0019754986148866355,,
1928,0.0011146674780732689,-0.0011122127252735888,0.9670306086285383,0.0,-0.0018953558146868983,0.0018954058698568616,,
1929,0.0011129797915492364,-0.001110395051701927,0.9670193801026687,0.0,-0.0019437634608835746,0.0019438136333548627,,
193,0.4758854129952753,-0.4642420829231122,1.0,0.0,-0.6991800608327242,0.7019401659257324,,
1930,0.001112732839896282,-0.0011105740943925114,0.9670529652477842,0.0,-0.001750998899705944,0.001751043863385234,,
1931,-0.22682950275293304,0.29185785751274135,1.0,0.0,0.961670397937456,-0.9607971040579822,-9.87488247774033e-9,-9.874526661378585e-9
1936,0.0038591450706838655,-0.003240604377398889,1.0,0.0,0.03889049206918496,-0.03886243188709018,-9.875044111397852e-9,-9.87436368540648e-9
1937,-0.0018555221551743053,0.001971751420617595,1.0,0.0,-0.05004315423880715,0.0501419147841309,-9.874366190433946e-9,-9.87504163333201e-9
1939,0.01941623887180388,-0.019309529490321203,1.0,0.0,0.0,1.0137240070351041e-5,-9.874317703537898e-9,-9.87508956337435e-9
194,-1.0176840741780961,1.0391906955805756,1.0,0.0,-0.2964177274517797,0.30189132043727607,,
1941,-0.0008929236728828894,0.0008951501581981126,1.0,0.0,-0.0009497737409118804,0.0009498562757273978,-9.87459916584331e-9,-9.874810300611303e-9
1942,-0.0008679513641015557,0.0008699427624751585,1.0,0.0,-0.000869363873771597,0.0008694422759998047,-9.874597961428712e-9,-9.874811500950583e-9
1943,-0.008348457850574888,0.09999886514671319,1.0,0.0,1.1562294032558602,-1.1486232640305774,-9.874397981202358e-9,-9.875010167595462e-9
1944,-0.0652848425176292,0.11858598360754993,1.0,0.0,0.6965067008766384,-0.6918478562539832,-9.874631052216098e-9,-9.87477850536507e-9
1945,-0.00999860059085332,0.060711268406950576,1.0,0.0,0.465815794645235,-0.46151874218038935,-9.87466197061488e-9,-9.874747644440245e-9
1946,-0.11013840023750934,0.19999927577935203,1.0,0.0,1.1486436693822717,-1.140558001112404,-9.874487737740168e-9,-9.87492115696935e-9
1947,-0.030264279744580045,0.09999942223157686,1.0,0.0,0.7323514353829913,-0.7262245141240383,-9.874524421400383e-9,-9.874884704952911e-9
1948,-0.01541808104650055,0.1922577878424092,1.0,0.0,1.056605280425003,-1.0406308329095237,-9.874629496241624e-9,-9.874780057643049e-9
