ind,status,pd,qd
647,1,0.025846961586720868,0.013100808461483218
648,1,0.021783190006579325,0.010210172712260674
649,1,2.2175079474315726,0.31673925967396205
650,1,0.45851505390711683,0.09721964240434129
651,1,0.3454852096138637,0.07914740699110644
652,1,0.08340697260749479,-0.14839554160302343
653,1,0.0178913195684513,-0.019424490700139123
654,1,0.3235997404266134,0.17143356390134945
655,1,0.3406118076698419,0.16213193469711237
656,1,0.20697847688411938,0.2435672492187912
657,1,0.331480838902193,0.16299571799418788
658,1,0.025385329078636422,-0.22242988391752364
659,1,0.021327811078443976,0.02872237249927165
660,1,0.5564909969569107,0.20004584547675536
661,1,0.37282552227447874,0.14421899598274276
662,1,0.1871970110585034,0.04865989915612842
663,1,0.17741306327008655,0.06113071362372313
664,1,1.2748453162188087,0.37908639564853436
665,1,0.17458962470861455,-0.054973555203615944
666,1,0.34467646437028215,0.26057756168525
667,1,0.34928785794214773,0.2622411630543308
668,1,0.2873315777719894,0.059987092778620334
669,1,0.21026159009609557,0.0878952345037918
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1935090055939802,0.0
675,1,0.04906747429892971,-0.0014568552316357262
676,1,0.11317975492456035,0.03342008666409308
677,0,0.0,0.0
678,1,0.053837012951403244,0.0008968975845364031
679,1,0.05572484738584097,0.0009616850334904825
680,1,0.02003013227811149,0.016841521992237336
681,1,0.019799391705502593,0.01645193125954128
682,1,0.020165146864417588,0.016687733090008865
683,1,0.03805459014562769,0.017882205219399674
684,1,0.03910755988796324,0.01946549039224076
685,1,0.0380221245025426,0.019355510967252684
686,1,0.015557340035825772,0.008126566739175368
687,1,0.022576106672070318,0.011266394012653613
688,0,0.0,0.0
689,1,0.03595470653923841,-0.05087358238528984
690,0,0.0,0.0
691,1,0.015459708919836012,-0.14744920471896725
692,1,0.022146488191975656,-0.04048919833346201
693,1,0.2579289256958879,0.11466299900782445
694,1,0.07043949351755711,0.03022706025208481
695,1,0.054089397303193454,0.002042293514961535
696,1,0.07195356032885912,0.03182466249108993
697,1,0.15668810040028536,-0.008482703873264335
698,1,0.03685203403746437,-0.13453743724132508
699,1,0.011316070416718218,0.029284894543796704
700,1,0.5121092118140192,-0.16570955789252997
701,1,0.029083560973809083,-0.014662593485442977
702,1,0.0013487159897164838,-0.005990431937606126
703,1,0.016111986309953252,0.011735373635014418
704,1,0.015289822931476016,-0.00534981710039506
705,1,0.011328968117289468,-0.02361578672365596
706,1,0.17830348675960794,0.06568286071740956
707,1,0.11391983052008668,0.0805333304463488
708,1,0.028763216194902977,0.0015439688811927476
709,1,0.0026024851912391377,0.02478576631073307
710,1,0.0654267860052932,0.03640108467646944
711,1,0.032400471520052807,0.023169478134126575
712,1,0.07536092964988986,0.04043364598180057
713,1,0.08724009525084568,0.051545233219596066
714,1,0.08395815415792346,0.06105564064791323
715,1,0.01688599616783149,-0.01176913026446965
716,1,0.14146245416926512,0.04887451324570652
717,1,0.726041984747939,0.13793075454316975
718,1,0.027398799167856078,-0.027598394049624015
719,1,0.08709640135474576,0.02625847650422202
720,1,0.13079234426691894,0.0021828003038650654
721,1,0.17359415467986536,0.0607925520661423
722,1,0.24898465188963195,0.19182501674654165
723,1,0.0625955898266785,0.057361154625052854
724,1,0.09112336747522176,0.03972915085052572
725,1,0.0650366714817117,-0.033883161710651526
726,1,0.02511525493257019,-0.0028803152225814477
727,1,0.06359811064713831,0.03154593172839185
728,1,0.06578050370832363,-0.0037933088294061037
729,1,0.007717943908490143,-0.005779463810008927
730,1,0.1831960719838594,0.0480034148014371
731,1,0.1309746637900095,0.01883097537934707
732,1,0.03482542814883456,0.0050751208990379645
733,1,0.04495261689584609,0.012922911837927384
734,1,0.0013069212239194975,-0.032658226787778605
735,1,0.07373911554133437,0.008824932908711643
736,1,0.18521164531631876,0.007991081085391859
737,1,0.1396785230512342,0.0381542196621196
738,1,0.0013307288925667679,-0.002143544319281445
739,1,0.04558710606360146,0.023743145548371286
740,1,0.12872471354344786,0.0554362146491634
741,1,0.4085808659430075,0.08017567278700423
742,1,0.2020279728844225,0.10421155151255417
743,1,0.021094479295542493,-0.002702671400817635
744,1,0.03012948747215177,0.02245398218040529
745,1,0.024544414618809775,0.01697820695939735
746,1,0.0363942323594788,0.016907368072521103
747,1,0.01989090997072202,0.008202141122743398
748,1,0.0823667148601317,-0.0627651933973352
749,1,0.046331442359731745,0.009919622157569129
750,1,0.04762086762058583,0.23201545598207127
751,1,0.06231733745800933,0.025571132206271968
752,1,0.1664136187473913,0.07485234961679788
753,1,0.16335714340232835,0.06907578553395038
754,1,0.06905146822196855,0.01447716907194036
755,1,0.07344177134241463,0.013279286960895448
756,1,0.07735572963786669,0.03263095427414779
757,1,0.06657507318706962,0.025773483873684777
758,1,0.1162994213408433,0.04520088645192979
759,1,0.1812263491413511,0.04192619358517485
760,1,0.3461067806106325,0.11911203275218821
761,1,0.04503520738690314,0.011715749573862377
762,1,0.6452933612341587,0.46580358569343217
763,1,0.2149243975028844,0.016700070819430136
764,1,0.23180799022279788,0.018645124175721624
765,1,0.09841223628087754,-0.005541117938978458
766,1,0.12570272725687215,0.01889453349977441
767,1,0.1962541555467098,0.05627170677104565
768,1,0.14231217399353052,0.016075356609369644
769,1,0.19319937881126634,0.05881971486478934
770,1,0.10391393094554337,0.04010282841336123
771,1,0.003587919703592091,-0.0025882509142862555
772,1,0.003264114940119231,-0.0020699347026137465
773,1,0.003961117236374835,-0.002744532413671419
774,1,0.0037525595521384846,-0.0021047047356485813
775,1,0.0011187701173083324,-0.0010027183773074614
776,1,7.504747345055074e-5,-0.00205680930496813
777,1,0.06911404522294806,0.026405484501346846
778,1,0.17676704945093863,0.05418572403287124
779,1,0.0652196257318877,0.018268401756491134
780,1,0.10796970635408866,0.03340645154385368
781,1,0.11917924326850113,0.021013100445558753
782,1,0.06236048195723444,-0.008355335563741849
783,1,0.3127495203352222,0.06224647411730095
784,1,0.1335782501612282,0.04952954266921035
785,1,0.12692323960632543,0.05008122010155821
786,1,0.0582525137622379,0.010501181711438223
787,1,0.014290996784101357,0.019372159923128966
788,1,0.03380705294747258,-0.028898140874855472
789,1,0.1617003746518563,0.08093501401601759
790,1,0.11940250186511128,0.06298244326664365
791,1,0.0013055245904217405,-0.004100921196919923
792,1,0.0013433113409484605,0.00015703837425413598
793,1,0.09374250108358705,0.03600587039662081
794,1,0.19396439398925958,0.06576826447483884
795,1,0.09116832372118244,0.03521164481364775
796,1,0.1930437182170711,0.0950415609774403
797,1,0.413382363794062,0.19384071476308992
798,1,0.0182055322019452,0.00818675587259943
799,1,0.19974114569084916,0.09757543518117637
800,1,0.1041578764581125,0.05901860110434963
801,1,0.16701197494197614,0.043836240712736445
802,1,0.09565332393668785,0.029694668307135328
803,1,0.07463072682560033,0.020342643755237887
804,1,0.07038124054506195,0.024047914137265907
805,1,0.10926158608730457,0.05860719328963882
806,1,0.16269027925509352,0.06853646303678683
807,1,0.10021086564267573,0.020577147604746982
808,1,0.015844031709257588,0.00850542258572193
809,1,0.19033596098861352,0.07972231395977741
810,1,0.23449878639412278,0.0813989884467264
811,1,0.1851723193341185,0.06231845605366443
812,1,0.028743230130426404,0.0075964722258433865
813,1,0.08727498920614979,0.040543701143461834
814,1,0.1489778821466765,0.06680263826481021
815,1,0.16396284232211508,0.05182050520964585
816,1,0.3432993794054935,0.48354132931037713
817,1,0.1328916934988874,0.0472102440753901
818,1,0.3938416795315672,0.10444734330500495
819,1,0.3258758447850103,0.0715728085021363
820,1,0.435457429891784,0.05542635843973769
821,1,0.20978906378522083,0.06763818833099222
822,1,0.1324898034576906,0.048119143429199165
823,1,0.09819159110832953,0.03314161550825436
824,1,0.032382101256299464,0.013745631732934468
825,1,0.09411294206330365,0.03959796153513774
826,1,0.060623981432312166,0.026429800073389055
827,1,0.06456607032771602,0.04128881983751787
828,1,0.04709578980042671,0.017997824358196794
829,1,0.1845437281264832,0.06044225241799461
830,1,0.09821076624831371,0.042987751826537066
831,1,0.27048274373083003,0.09425207288910788
832,1,0.04250379999150972,0.010904948137564046
833,1,0.10461609295975018,0.02342486484077339
834,1,0.1372841952768096,0.039667573751035086
835,1,0.10665851755718118,0.053206784726186514
836,1,0.014250603277628438,-0.0027447217338705926
837,1,0.041371416363636115,0.012325488777097592
838,1,0.034417388756047954,0.010822161893267485
839,1,0.0012374836777738797,-0.008233483529175663
840,1,0.10131290806926763,0.03782531200904922
841,1,0.08309902868872726,0.014312561416816553
842,1,0.16702496592418864,0.057871572859502306
843,1,0.14023453276574516,0.034542689177396266
844,1,0.07677881677254259,0.033062198861200834
845,1,0.040112908421378685,0.013774384656882365
846,1,0.06502036862709777,0.03908085227022932
847,1,0.1420096785744065,0.06338910797017715
848,1,0.17638401271371137,-0.03391155873498489
849,1,0.03402326059893136,0.014617066099996804
850,0,0.0,0.0
851,1,0.013462100994268018,0.0
852,1,0.05000728061024675,0.017276840227384724
853,0,0.0,0.0
854,1,1.0257849472210774,0.05209845735683102
855,1,0.03884028026901436,0.01148627928725325
856,1,0.23905966453778452,0.03972569951780681
857,1,0.007906466467028656,0.0075977126004307
858,1,0.011663583702485205,-0.006219310985350739
859,1,0.05907090252872254,0.003299369879798944
860,1,0.059868410280658764,0.0030093673183634504
861,1,7.132528781987793,0.883823330177368
862,1,0.0009366122964843981,-0.0012481413806696663
863,1,0.1868589008224574,0.04480943730383913
864,1,0.13206009891509524,0.08471160692103326
865,1,0.10473918632730826,0.0503103129490899
866,1,0.011545225990199828,0.004886723485058529
867,1,0.35826996706436126,0.11313678061714603
868,1,0.14369853477272398,0.001683230604473735
869,1,0.2632983791993141,0.1600472021765534
870,1,0.021465582163695845,-0.0020536324175651818
871,0,0.0,0.0
872,1,0.005575177341431474,0.001540861303740625
873,1,0.02683024145965258,0.008595545995806293
874,1,0.0009564476471409477,-0.0007138297869010875
875,1,0.1394478430832088,0.05153610847001817
876,1,0.11978698326730482,0.03961855134206933
877,1,0.30725061903341394,0.0462363027996683
878,1,0.04652596854707973,0.021649417928673025
879,1,0.11131310178845197,0.021000602950952286
880,1,0.33102511276289304,0.1071016130557314
881,1,0.34687683849142864,0.12698794542411573
882,1,0.08667145860011258,0.012033684226180143
883,1,0.06385072704980181,0.015595534068915017
884,1,0.010558514533146516,-0.0012274966778312811
885,1,0.0366826854428031,0.010574784122194356
886,1,0.0009218088826800237,-0.001488777418811717
887,1,0.06558884483874795,0.005938446709368099
888,1,0.04463991166359258,-0.0033483109582769077
889,1,0.06382908848490602,0.014318554835026528
890,1,0.05952446655581487,0.010344240192635048
891,1,0.0988312517763929,0.032896509836818896
892,1,0.0744779323481119,0.016229427130593988
893,1,0.027288402027005103,-0.0018943084394042688
894,1,0.02996834320663494,-0.0002868473877123319
895,1,0.011522648090758834,0.0013906169021315295
896,1,0.011423693298176824,0.001324536024326339
897,1,0.025255081566210126,-0.004851531348333348
898,1,0.03429081137128292,0.0025113612356577474
899,1,0.041081941762836784,0.011648797047702737
900,1,0.10593529394564062,0.032195153871472336
901,1,0.03218324495369996,0.01129548864481653
902,1,0.11938212829455515,0.008741934841200602
903,1,0.09994723348767416,0.02546673658724948
904,1,0.2769950980752475,0.05042468018655965
905,1,0.056102838239051496,0.0215831471997982
906,1,0.08489254996717085,0.021395772542681307
907,1,0.09706855187910217,-0.0004549327298888315
908,1,0.1511212374168294,0.03181610500779923
909,1,0.051608832699340246,-0.0027821569845203724
910,1,0.002514284380800483,0.002989115193527854
911,1,0.3061914479269475,0.0997548220713592
912,1,0.46377022374711313,0.15212451359255771
913,1,0.016022352758413554,0.024806079763956924
914,1,0.14715357832384846,-0.04042477269611382
