ind,va,vm
1653,0.41032920774185105,1.0121439883445738
1654,0.44203795556011005,1.0148828845723727
1655,0.4668693244195551,0.9931624007708563
1656,0.46610813288112585,1.0014740169695016
1657,0.4272389945946926,1.0144945441651998
1658,0.4171200675596706,1.0233090915401764
1659,0.394457473224386,1.0114397223304623
166,-0.2625486101481258,1.0051775795072713
1660,0.39445747324813335,1.0114397223335896
1661,0.3944574733206514,1.0114397244475934
1662,0.3944574734092603,1.011439724460093
1663,0.39445747568089523,1.0114397320106499
1664,0.27835986401986423,0.9855838118188539
1665,0.26184258744183847,1.0085137962772146
1666,0.2618425875924743,1.008513796292396
1667,0.2618425876326571,1.0085137986552952
1668,0.2618425876802842,1.0085137986599386
1669,0.27779626869990715,1.017632960390033
1670,0.2618425899459295,1.0085138047874882
1679,0.47867874978761976,0.9949140185270438
1680,0.465306590599932,0.993928373089448
1681,0.45864085560486734,1.005155637261143
1682,0.4499041528369591,0.992773766365862
1683,0.40543663353754034,0.9989873114451773
1684,0.2914362585585611,1.0249296788063869
1685,0.2915572151978027,1.0249283487670122
1686,0.294218770893931,1.025037542639007
1690,0.29105126198418096,1.0227776440113066
1691,0.29095517280963673,1.022714666712923
1692,0.29119280296564526,1.022906600399449
1693,0.29033442995298403,1.023212888772993
1694,0.2900793482843155,1.0230221978522733
1695,0.2903213058028464,1.0231176813597207
1696,0.23617717519220596,1.0000016076749538
1697,0.23373206406672423,0.9989854391580674
1698,0.3373922159205336,1.0058578090987094
1699,0.40962953540382246,1.013413359516765
17,-0.21317030674582824,1.010436885335832
170,0.05509365437350743,1.0084802841348814
1701,0.4415222755227084,1.002714107035602
1705,0.44819372795768625,0.9909556972732007
1706,0.46470844386933563,0.993365326432404
1707,0.44474400807659786,0.9942629125629056
1708,0.44980397873021,0.9967113746066317
1709,0.45222489947218825,0.9962649500303493
171,-0.21209852048807373,0.9977222290703847
1710,0.4474066834789234,0.9947400501067478
1711,0.48397246523239007,0.9967991765623814
1712,0.4755219831184272,0.9958131986311496
1713,0.4484238426940029,1.0183356873793814
1715,0.3099366929907241,1.027106917135541
1717,0.4474066792092201,0.9947401015633801
1718,0.3496346455474429,1.0349829034033504
172,-0.09252239603535908,1.0205439796375435
1720,0.46448015480177657,0.998362732350323
1722,0.44474400560774796,0.9942629368806601
1723,0.4340119221648701,1.0178150448563188
1724,0.44203795239158505,1.0148829685125471
1725,0.45439232121954626,1.0121129251931014
1726,0.4529543416212426,1.0165037575506342
1727,0.38014438960542474,1.0223914156982714
1728,0.43957759935274077,1.0064862087835456
1729,0.293081861360081,1.0246046518406537
1730,0.25342025657765915,0.9788111269095435
1731,0.3879286847003846,1.0207631910249004
1732,0.4079254507618473,1.0172606813623621
1733,0.3800537978018876,1.0249866213780687
1734,0.40748497278000645,1.026207694044069
174,0.10957101521005194,1.0331773658942591
1740,0.24182045338376035,0.9988545244862201
1742,0.3006586623608078,1.0253191890240985
1743,0.37785224440238946,1.0049500236651454
1744,0.37048852169555846,1.0014929750340773
1745,0.2942187711366841,1.0250375593414045
1747,0.32502254483734605,1.0346968604241096
1748,0.2635697088900481,0.9990563789246251
1749,0.2883951781921941,1.0257486468126285
175,-0.0010442981737818846,1.0189713804757372
1751,0.29902848915656277,1.027073834542529
1752,0.29794612105399,1.0273934039381818
1753,0.3099435210301824,1.025840241613592
1754,0.3930618563155033,1.027245357575374
1755,0.39559119817044713,1.027264614487999
1758,0.3113857425928467,1.025300314820546
1759,0.31455116466908156,1.0256939878716909
176,-0.01752899548242526,1.0257689533590817
1761,0.3166408841630441,1.0301672449511732
1763,0.2892959534709225,1.0183733553305276
1764,0.29358809121506685,1.0248730081589732
1765,0.3410891155530954,1.029388822651374
1766,0.324140385024125,1.026071032340473
1768,0.4476431229672512,0.9929143338844697
1769,0.44500337203689405,0.9920858299424015
177,-0.19731588904637043,1.0048608842203754
1770,0.43860809676543716,1.0195762551573286
1771,0.4042643479368098,0.992077688601859
1772,0.3976133936888879,0.9833534051145352
1773,0.3669758528363842,1.0047985471352576
1775,0.3529521780370648,1.0298589353572174
1777,0.3831885192165844,0.9963130931727096
178,-0.23497845062490327,0.9883345483417944
1780,0.40751062851525893,0.9943860250563146
1781,0.36747617202585314,0.9986829977579214
1782,0.447490697645238,1.0292110629367153
1783,0.44754440150306485,1.0284298089999955
1784,0.19072670721082888,0.9735087841079105
1785,0.44604810826209584,1.0300591913344288
1786,0.38351700921772375,1.0102054626694026
1787,0.38141680790761107,1.0109780338967924
1789,0.3846819031807313,1.0203402155172925
179,-0.2263164335479866,1.0048287637116207
1791,0.3808645057489926,1.02129956521206
1792,0.372315102676744,1.0211263047922872
1793,0.3502368054453655,1.016046490562758
1794,0.326949033281727,1.0096399265380804
1795,0.322487418961311,1.0081823891952386
1797,0.45356657811692075,1.0248234048745002
1798,0.38986928059750664,1.0192639981105394
1799,0.37942722298515086,1.0230038097526999
18,0.034708843355442554,1.005259777786266
1800,0.25895665764329906,0.9963195192743136
1803,0.39670138579885345,1.0213052493158614
1804,0.3114772686578538,1.0059247849211963
1805,0.3848087079969963,1.0164626878273466
1807,0.312892163730217,1.0068805438097652
1808,0.31898723275173413,1.0065226932061135
1809,0.3046081030831739,1.0135500068091838
1810,0.39868282151828105,1.0085765757502394
1811,0.38262307105487114,1.0081063543837878
1812,0.3847085191151694,1.0067931925758886
1813,0.39272846678475104,1.0022490482195834
1815,0.3829577783850465,1.0175589185732359
1816,0.30177755727482697,1.0207761602314491
1817,0.29697386939486503,1.016277920371181
1819,0.29742311162149127,1.0105083205184902
182,-0.23510437278913396,0.9908815873922506
1821,0.29238816404312856,1.0070639398438976
1822,0.29071062809744264,1.0047458215933862
1824,0.28947012613630696,1.0037331048224845
1825,0.28992085756681146,1.004202730386396
1826,0.2897855889259311,1.004973048020088
1827,0.29195447778006106,1.0096589964184426
1828,0.31280929691925097,1.0189402398200167
183,-0.24194074401761362,1.0043068240684465
1830,0.32809247227732186,1.0107165432356062
1831,0.43737322766091324,1.0158678565465469
1832,0.37042030464727077,1.0100621828097172
1833,0.42710015089871245,1.0082008448932887
1834,0.4224251187543213,1.000442075760705
1835,0.4361936065657329,1.0052317077067847
1836,0.43881814236755246,1.0027747925290273
1839,0.4096295354932409,1.0134134100293832
184,-0.23955132835841358,1.00562288583452
1840,0.22023590127393022,0.9908785834695423
1841,0.24308837645980083,1.003474056374602
1842,0.3768207536452613,1.0251050409226448
1843,0.30979881834124207,1.002382699326808
1844,0.22952992798638885,0.9887830847314459
1845,0.2237476825295605,0.9866192358188884
1846,0.24112238744852557,1.0040698575362348
1847,0.23916096359547234,1.0028377482861195
1848,0.276710136726204,1.0139567215832415
1849,0.2720727257847461,1.0100389851034706
185,-0.04868818271296627,1.0164195113382624
1850,0.2666980773656514,1.0046586101507915
1851,0.263354263542623,1.0082432159748256
1853,0.26096835948119645,1.009930834419291
1855,0.2583645763055214,1.0073091432289245
1856,0.2567027776615359,1.0061651255701503
1857,0.351525817488719,1.0055646798094366
1858,0.23784874115333332,1.0011807806561137
186,-0.010708233324944255,1.030456826751417
1860,0.21923339314688764,0.9896654465412577
1861,0.22789997458520786,0.9953679661665782
1863,0.2556477660822255,1.0042506905621502
1864,0.23115936686596494,0.9953538967784914
1866,0.22840563370069883,0.9933779757223641
1867,0.23686081312348672,0.9993812866723056
1868,0.235450626693708,0.996007169542121
1869,0.22699548152168342,0.9927729375225153
1870,0.22497897042732654,0.9928530292163454
1872,0.22162461834248887,0.9918022114936313
1873,0.220955422493426,0.9914688071385118
1875,0.21662701661895084,0.9937469286098334
1876,0.28384485385087177,0.9986500297961334
188,-0.13492545249722665,1.011008976334642
1880,0.21853424107672245,0.9921221600291548
1881,0.2501825754252648,1.008577116463776
1882,0.23053980184806563,0.9957793306138448
1883,0.22642260261979621,0.9937657737647453
1885,0.24869530245498372,1.0069931549448492
1886,0.24798519708843492,1.0059413974925746
1887,0.247317769896109,1.0068712567321416
1888,0.24702214496528452,1.0066994179827662
1889,0.23997394753682139,1.0033811918218098
189,-0.06743784274050699,1.0465031976875332
1890,0.24574966728553738,1.0065382215880723
1891,0.2536848695109495,1.0161972559664867
1892,0.2947339905375707,1.0159963534379126
1893,0.23682986298573802,1.013718215754227
1894,0.24092863693973457,1.013797820514593
1895,0.2393179210944097,1.0137502781686516
19,0.03504145092243805,1.0054561786827214
1900,0.2941587042019372,1.0135909199622595
1901,0.29277279282334523,1.006955346406046
1902,0.28985430013285923,1.0016548742999922
1904,0.24698901858505354,1.0095961574561512
1905,0.237728078728191,0.9992981658947887
1907,0.23611194991876894,1.01320990375828
1908,0.23759918520342074,1.014309073051787
191,-0.22350791762846417,1.0001492086026116
1912,0.310477524988974,1.0087778961533227
1913,0.3024891784402973,1.0012337600619523
1914,0.2937483180686435,1.0000653413375609
1915,0.2864009222926155,0.9980906291634318
1917,0.28423971682095955,0.9958417843216075
1919,0.36884262893216563,1.0081698029296666
192,0.2650382781910948,1.0121319158779258
1921,0.29798314988197694,1.0019852835321494
1923,0.29919922041786073,1.0032590874651401
1924,0.29431585348553646,1.0010551716207405
1925,0.28797932948987737,0.9983425943035544
1926,0.28506851641986825,0.997896289846562
1929,0.29792652886291465,1.0017996957464397
193,-0.09627045867851662,1.019297654726985
1930,0.30408073264516555,1.003655770664404
1931,0.3374411944439228,1.0106372710943876
1932,0.3611333652039084,1.0086303988864225
1933,0.3444667506281277,1.0039610920702031
1934,0.33667192606989305,1.0107452971793591
1935,0.3512443186733295,1.005068064076926
1936,0.33653783489206596,1.006899213994305
1937,0.3389438372960175,1.003946814360903
1938,0.24307161748328845,1.0036003591318026
194,0.026520919251164253,0.9965023300108109
1941,0.298969348464338,1.0209495580240568
1943,0.2237282838973383,0.9928426515822241
1945,0.2399648749195287,1.0173922597214384
1946,0.24166348765887014,1.0033190897899231
1947,0.26365235661255015,1.0010893449765415
1948,0.2599450118222957,1.0037515657354998
1949,0.342368881241507,1.0039402056828677
1950,0.31465903557189306,1.0046754345104008
1951,0.3998904441722753,1.010187328954677
1953,0.29508050657664814,1.0008286024892237
1954,0.2645629361397255,0.9959490239197291
1955,0.2693518070619741,0.9988842318621625
1956,0.39692148193170534,0.992257136375056
1957,0.33536989900276226,0.9986574334339638
1958,0.35263732203325615,1.0319689536811592
1959,0.4141099008817838,0.9761154312692149
196,-0.028436043274568123,1.0177758506947021
1960,0.4278829033462359,1.0165307480650208
1961,0.46318944712224763,0.9953952547669254
1967,0.34564704141575875,0.9914685484449848
1968,0.45601028636898083,1.0055737110947367
1969,0.4557709146112258,1.0043161143776658
197,0.16417829867820852,1.0046612975687206
1972,0.4458160112842879,1.030228729753276
1974,0.4103292062478555,1.0121439994895685
1975,0.34164533975227057,0.9977748125636896
1976,0.3200001286317965,0.9828137896203318
1977,0.31874190751203657,0.9831810261928007
1978,0.4420379535373949,1.0148829005404096
1979,0.4561051679041592,1.0010473661895345
198,-0.1293224614466209,1.046827976722566
1980,0.4554699927123005,1.0064100518912962
1982,0.2882814341420204,0.9946838106681262
1983,0.4568237866904935,1.0049533331142173
1984,0.4416194426908151,0.9917382439040857
1985,0.38027519258195086,1.0071580358877708
1986,0.38646143873060196,0.9971032585194813
1987,0.40262020338262394,0.9981184964353982
1988,0.2212432983449925,0.9884338866620741
1989,0.19449043496187882,0.9758697469119774
199,0.17354498882078453,1.0086626088166437
1990,0.22009504545217112,0.9910677405711845
1991,0.22782790247733384,1.0206281822021668
1992,0.22738106490018054,1.0111343201181144
1993,0.2760372734050914,1.0046891208639552
1994,0.3762797906351783,1.0143727372636944
1996,0.2515714776380429,0.9850532478291264
1997,0.25318396902926593,0.9868979150281814
1998,0.28449190854773465,1.0098400812003756
1999,0.28341808696151954,1.0104518233182758
20,0.019823191700541136,1.000043590201759
200,-0.06986494489264425,1.0142487878417217
2000,0.29581330875551753,0.9945778599033391
2001,0.2982039523400645,0.997079733322937
2002,0.34448183271784577,0.9982869176958109
2003,0.3981385107254201,0.9996818814212344
2004,0.38131066830221666,0.9840075438466406
2005,0.4184673320382812,0.9993681556493482
2009,0.34341690184237267,0.9416829088779523
201,0.0997402173474118,1.0004006724309278
2011,0.35043174432265733,1.0339370038925817
2012,0.3503758122553289,1.0340174944028773
2013,0.1237180996624482,0.9631858475176527
2014,0.11337931909469179,0.9610924503295599
2015,0.16030439754854825,0.9733683418601508
2016,0.1518919710548809,0.9652450122344567
2017,0.12703097362418483,0.9507565158164402
2018,0.1463070663546076,0.9656668731078044
2019,0.12500395994062377,0.9488717642365226
202,0.07095592267330546,1.0033517682975033
2020,0.19750002200907632,0.9842293606911013
2021,0.3916154660226535,1.0134353903575959
2022,0.3919761948502694,1.0129659370843547
2023,0.3914180807613037,1.0134806913091707
2024,0.3916404872600402,1.012964467785373
2025,0.39354867011528333,1.0122356078001726
2026,0.3943700044370559,1.013081289917133
2027,0.24021693531190283,0.9954489416178408
2028,0.19394963199328122,0.9772313077201962
2029,0.24950298264838686,1.0032313572254965
2030,0.2177885362296965,0.9924058554279316
2031,0.20588792823086802,0.9927357142444956
2032,0.23378557958475402,1.0120662479842717
2033,0.1736444846656515,0.9837365061145148
2034,0.39944782443203675,1.0010071858898342
2035,0.16266269205542,0.9661669404267559
2036,0.1658827844629496,0.9654489720727715
2037,0.19979253123553758,0.9886120789641673
2038,0.23153578867876487,0.9919076368038037
2039,0.21282602476817,1.0097106022367075
204,0.3558793076083972,1.0300516932561044
2040,0.16661872299139016,0.9590192764936899
2041,0.18328860088371968,0.9633045326468578
2042,0.23555691090686934,1.0028383118976893
2043,0.22170791352367455,0.9893984471334919
2044,0.1849359850225292,0.9743029897719617
2045,0.22026264409279483,0.9912029171144208
2046,0.13613020742070178,0.9566810604927175
2047,0.17769028256910147,0.970741249653575
2048,0.13103566266183267,0.9442314113921954
2049,0.1489192561368589,0.95026745367551
205,-0.25908717084828337,1.0006438153317714
2050,0.2126081544119878,0.986004928610574
2051,0.13407223066704763,0.9414573168103225
2052,0.1733191326437566,0.9635333631418226
2053,0.154488981989309,0.9692943043305291
2054,0.14258379284387773,0.9620118043992886
2055,0.21876943888466238,0.9965465011233052
2056,0.2200710192897742,0.9939560216091765
2057,0.19590180648398356,0.9742018055692514
2058,0.18134769520050384,0.9745640997045142
2059,0.2123342781579923,0.9967839252716001
2060,0.22793477079145213,0.996396301746664
2061,0.1616461294951117,0.9636933615181238
2062,0.17373302042331148,0.9850330583417665
2063,0.16665900128676617,0.9837219064640641
2064,0.22804027849659222,1.007828583455794
2065,0.21745586339105594,0.9968084023719493
2066,0.22393418883748314,0.9680664782748634
2067,0.18460833795537515,0.9859675725622349
2068,0.14773210868734266,0.9675304099154458
2069,0.17199251902801813,0.9843173163113964
2070,0.11864119301248642,0.9724888767038224
2071,0.13694637833124995,0.9839716039626718
2072,0.08812369489863886,0.9789124564187213
2074,0.22043367020538512,0.9693731646871429
2075,0.22699673361339442,0.9714914379051748
2076,0.2373585618303946,0.976776059783605
2077,0.3552679368701643,1.001678157122101
2078,0.2539569666376089,0.9796011241025214
2079,0.2290596203455115,0.9749924742919067
208,-0.24374246579583592,0.9893482044039043
2080,0.27016101919563607,0.9816693519894066
2081,0.2737682818216775,0.9917617191409523
2082,0.20768069437696846,0.9636041791408834
2083,0.23840110196260864,0.9736158327117078
2084,0.1660983752397894,0.9454819192749072
2085,0.2802118570435157,0.9967711088850578
2086,0.2738665429966692,0.9947573735583504
2088,0.28970709658905286,0.9819680588641851
2089,0.2972056208448712,0.9762448434987513
2090,0.3265791366222733,1.0063391285062786
2091,0.31475188032535223,0.9944177014685163
2092,0.3311966457287821,1.0049035623856106
2093,0.2364291908862079,1.008148418283715
2094,0.17530868339040573,0.9710327153375476
2095,0.2027119503883858,0.9935970257601643
2096,0.1859283806848928,0.9709898033430658
2097,0.2633930246515643,0.9889277585013533
2098,0.1795832944164182,0.9704651685323241
2099,0.25983857242413144,0.9865884751659135
21,0.019447348810791656,1.0000441095052353
210,0.3312051206018738,0.9859002820321762
2100,0.2461192776112626,0.9827431726837802
2101,0.21088094747026206,0.9695288204939966
2104,0.13297652066005944,0.9800943521835037
2109,0.44035821319509016,1.0031856228053866
211,-0.9109571854195805,1.0166099415166867
2110,0.4406323585359353,1.003088159671048
2111,0.377197807289427,1.0126545572957644
2112,-0.08634239010875032,1.004686172702702
2114,0.050052161804758265,1.011569626045522
2115,0.04265174356631515,1.0118001952431919
2116,0.05972893598990028,1.0092762852842923
2117,0.08703488782466856,1.0089052189380923
2118,0.049144709303498325,1.0205074810828387
2119,0.015500287115673228,1.0173594780707471
212,-0.2415743415010061,0.9928808589960797
2123,-0.1636810748319609,0.999999998221135
2124,-0.1402572164862367,0.9990769835660822
2125,-0.13675596534031678,1.0003927222137348
2126,-0.05446089807377637,0.9989286883909333
2127,-0.05116987415575731,0.9990073941993469
2128,-0.0509169282055085,0.999024808494366
2129,-0.0550363247909518,0.99995807630388
2130,-0.05513527135771244,0.9999357529612863
2131,-0.054995614956195586,0.9999621825794496
2132,0.030732854126837593,1.000866125354362
2133,0.004829838412889115,1.0063593520163105
2134,0.000400015499575048,1.001852837927248
2135,-0.000985597804237846,1.001895674361025
2136,-4.146081225060138e-29,1.0019777417776112
2138,-0.01288379590165402,1.002065428279537
2139,-0.012592830450807535,1.002238380770297
214,-0.2517690857008223,0.9994473802805153
2140,0.020823194163042392,1.0018690471370086
2142,0.0643836067898231,1.0054487230340445
2143,0.055792129031965565,1.0057228972101606
2144,0.06358821657549955,1.005455691112582
2146,-0.05155261465152682,1.00675312279452
2147,-0.008761005018310855,1.008727739123079
2148,0.02126319994209476,1.000711856238496
2149,-0.08634238523714147,1.0046860757872582
215,0.40971308094657943,0.989790740264276
2150,-0.08634238546186211,1.0046860800999116
2153,-0.04757124607080247,1.0034242865747582
2155,-0.049633598448060284,1.0039705700128423
2156,-0.04581187065538269,1.0054655906020058
2157,-0.057459085927605624,0.9986261167163751
2158,-0.0490789006147776,1.0019622098203194
216,-0.20611655055931566,1.0206325867900212
2161,-0.06806510960512029,1.0045977603721528
2162,-0.07423871738639248,1.0017233780542991
2163,-0.0812760909884769,0.9973104449168426
2164,-0.0819662457725135,1.0001301206984625
2165,-0.08175706298837343,0.9999270570441028
2166,-0.07337405171298735,1.0017218547314868
2167,-0.07702440207014889,1.0008837732188964
2168,-0.08302305976973662,0.9957822640398546
2169,-0.08043164456055989,0.9978773109025504
217,-0.2186740801058366,1.0010591763579255
2170,-0.07809616706653576,0.9983419398106909
2171,-0.08320189730224489,0.9817406904280549
2172,-0.07085014575305985,0.9903383032264731
2173,-0.16368107417888883,0.9984238076098279
2174,-0.16562387936177228,0.9976829832857411
2175,-0.1690013457251327,0.9961930677428444
2176,-0.08571764601739326,1.002052204432481
2177,-0.08617365256009632,1.0015919154048532
2178,-0.08603041723959298,1.0034566129655755
218,0.11762030436362671,0.9947584899711026
2180,-0.06057781556338943,1.0053354434896888
2183,-0.06285852576166176,1.0067438955989152
2186,-0.06439631897025648,1.0032083130375269
2189,-0.060773210359503796,1.005523654884908
219,-0.16516727143102725,0.9997059306185578
2190,-0.07884282335019958,0.9991769839843299
2192,-0.0772453063904345,1.0060599605634546
2193,-0.07820526629546729,1.003230022588521
2194,-0.08017957444259435,1.0025783812503986
2195,-0.08071431618391751,1.002324274951887
2198,-0.07565456953316174,1.0061664425313759
2199,-0.0910297074963408,0.9976372832194859
22,0.11774623492196891,0.9913089618551334
2200,-0.0626402097656459,1.0110421716757743
2201,-0.07755443531937672,1.005767516156901
2202,-0.083792372477583,1.0020842780970303
2203,-0.0790175777686916,1.005484078798974
2204,-0.08449284893665462,0.9999008047721788
2205,-0.08381767426052512,0.9999779239898565
2206,-0.08388219030236205,1.0004426163663755
2207,-0.08680005980115112,0.9972060343653796
2209,-0.08902071100311115,0.9952864868837239
221,-0.20264083736948735,1.0223199357047188
2210,-0.0908442847184717,0.99373910330903
2212,-0.0795090190160666,1.0045958835291078
2214,-0.07676837815173256,1.002065748061304
2215,-0.05295800062363028,1.0090605051091375
2217,-0.06486083057651555,1.0081402482873645
2219,-0.06082521971238159,1.0083000619206126
222,0.26322500269598453,1.009980697364008
2220,-0.07959565113505479,1.0023870796764047
2221,-0.13326292877261384,0.9910779253100774
2222,-0.07586021485637993,0.9998913742975367
2223,-0.07787792513053383,1.0019661412112248
2224,-0.08149061235299784,1.002233612730687
2226,-0.08249227252153452,0.9997127755982663
2228,-0.16390731032650824,0.9984454335366818
2229,-0.051552621566680244,1.0067533223027527
223,-0.21928768761630713,0.9988437834273561
2231,-0.08435138391430319,0.9963378448137195
2232,-0.06227412226224833,1.0110881728381587
2233,-0.07712288542637863,1.0058377861114147
2234,-0.09733059030426076,1.0040570266504651
2235,-0.0821457136934262,1.0094429240156049
2237,-0.09045482596376386,0.9939769616526234
2238,-0.08634239422528044,1.004686292870874
2239,-0.0077559618992890334,1.0162793493813782
2240,-0.009034067188824485,1.0162597360108858
2241,-0.01708736482767994,1.0156023272645707
2243,-0.02258540476722289,1.0155684823836204
2244,-0.03312387410028557,1.0123353837699938
2247,-0.04901584259451171,1.0106786582070741
2249,-0.05588838743639098,1.0099102641661972
225,-0.23850111026792487,0.9919424507331323
2250,-0.13675596491617062,1.0003927591406174
2255,-0.052657123271567234,1.0106810196839517
2259,-0.050011805272876235,1.0107266741835745
2261,-0.022680032774457678,1.008563328123075
2262,-0.05745590865531292,1.0077122420412477
2263,-0.06665979770230461,1.0116782943729223
2268,-0.05749766269055658,1.012835332206685
2269,-0.05899939645105154,1.011464297523815
227,-0.24037531219046065,1.007699609920455
2270,-0.08791890950491278,1.006881076929221
2272,-0.08070267095856923,0.9982035708676886
2273,-0.11761148132758903,0.9706222716752899
2274,-0.11665392676048321,0.9721266869061339
2275,-0.09949904188721216,0.9903605240067925
2276,-0.08598195636177934,0.9958834616534966
2277,-0.12347733232447373,0.9870558342489459
2278,-0.1005945383979266,1.0045732265924319
2279,-0.11221385028768638,0.9581573906998424
2280,-0.05437591492000748,1.0042610855237752
2281,-0.0496335843372275,1.003970333496738
2282,-0.06027882525524291,0.9976603183237099
2283,-0.08032086233792315,0.9885149355039964
2284,-0.05010277258813534,1.0026206170315486
2285,-0.10400343837600297,0.9892512124270696
2286,-0.1021483483705061,0.9886412676861612
2287,-0.1255192737521522,0.9907974567485492
2288,-0.09389890812999317,0.9937096395430023
2289,-0.10127156325669627,0.995286669294748
229,-0.2209248551292114,1.0029026678834836
2290,-0.13364774348960531,0.9762988858524808
2291,-0.1596521714226701,0.9628152677103033
2292,-0.1852035769029712,0.994723630052847
2293,-0.09341431708240429,0.9994400890659231
2295,-0.07129985733077483,1.0054360446256563
2296,-0.08098721167620587,0.9975168136585751
2297,-0.062169737055051605,1.007428572422806
2298,-0.11338568756497346,1.0004546671910586
2299,-0.10329155073084147,1.0068859251215567
23,0.12816152275739112,0.986384964608555
230,0.15972884568181422,1.010736107914464
2300,-0.09911451092817868,0.9978655568091025
2301,-0.0978536993367563,0.9989323483247229
2302,-0.13750118438723283,1.002092883999328
2303,-0.13423154877631638,1.0049770724283869
2304,-0.07910742648457172,1.0115395937317082
2305,-0.09511951841840892,1.0051839345169455
2306,-0.08934862906886243,1.001193217879538
2307,-0.08895198024083133,1.0012653589661513
2308,-0.10004527718388515,1.002270942793475
2309,-0.10412340583011562,0.9975984203296662
231,0.4010080321575927,1.0089185683632447
2310,-0.09554065330799891,0.9942729073594054
2311,-0.17365419495650752,0.9620517624027151
2312,-0.10513687607377344,0.9877521543130307
2313,-0.11373221351258467,1.000633684234061
2314,-0.10678819046162706,0.9908822993710819
2315,-0.11514156238342398,0.9934559960922371
2316,-0.07369505701515619,1.0026163124200635
2317,-0.0972606382053045,0.996616788027384
2318,-0.10328470372425182,1.0014937851363468
2319,-0.05155261703464898,1.0067531473792195
232,-0.049331984109034416,1.026263922584681
2320,-0.11465070236805315,0.9938128322240605
2321,-0.10544728209771305,0.9959410918261874
2322,-0.09173000722948087,0.9937283374879236
2323,-0.060987076298163724,1.0051671679943595
2324,-0.09456852152044662,0.9971231523837233
2325,-0.09416502837895115,0.9971124348727941
2326,-0.0946833560724795,0.9969830634741166
2329,0.049903248261696516,1.0130783746461116
233,-0.23282971587543136,0.998373922585083
2330,0.0691637616873815,1.0076657322650493
2331,0.020058352453344433,1.0011570363008342
2332,0.025975612699528333,1.001029087438078
2333,-0.01842780724444218,1.0011842407071099
2334,0.01860134432858389,1.0012539062890922
2335,0.023048001114860855,1.0011326498609812
2336,-0.10739897948870256,0.9926085689943529
2337,-0.13542765136212356,0.9812423813685758
2338,-0.08211083081536015,0.9891651828657992
2339,-0.12918245589549093,1.0069612754539043
234,-0.07156867250403433,1.031944537655105
236,-0.26191577652978126,1.003433782191771
237,-0.26574800801383264,1.0028354286827066
239,-0.26473933882230943,1.0027850528111235
24,0.14255906791837294,1.0202811073109066
240,0.2636000156602974,1.0085201505750985
242,0.26710789659465456,1.0104991507685526
245,-0.22237876223995134,1.00409970472079
247,-0.24668008847708353,0.9861326167696336
248,0.16781512691123585,1.0148890847537386
249,-0.17060432694070798,1.001182546492209
25,0.14255906826954207,1.0202811049193616
250,-0.03323214836686633,1.0253069258830936
251,-0.23059733631574678,1.0006688242478554
252,-0.22981818793920214,1.0019113826284145
253,-0.2631727400407073,0.9975323093954245
254,-0.25886841231912205,0.9958567131752097
255,-0.019861137454903845,1.024319274998289
256,-0.17397559386628547,1.0293028568300444
257,-0.25160737110824044,0.9959841680861555
258,-0.2727492287636176,0.995093819638808
26,0.14134128590842818,1.05185541495077
260,0.2808099574129088,1.0088109827372207
262,-0.2543291985636566,0.9972955099702756
266,-0.2445549974161312,1.0072695238133307
267,0.2068466642990869,1.0115631571362764
27,-0.22059594004181657,1.007535581659135
274,-0.25988382845294544,1.0000396466408343
275,-0.2657218627514398,0.998426499836079
276,-0.0244868725425332,1.0230347641213176
277,-0.2726285039793006,0.9951935827847493
278,-0.26406561998863903,1.0033903657887755
28,-0.28289583283059827,1.0024756542059663
280,-0.09937920884545134,1.003724744061508
281,0.15546055408063658,1.0073919141105474
282,-0.25744688459142967,1.000108064799752
285,0.2402829864545905,1.01588094501308
286,0.13132942889469648,1.0083466736155062
287,0.157774124583977,1.009026236170308
289,0.05258868179777398,1.0025724357604788
290,0.1674139840954436,0.9838941750524967
292,-0.2755943110391618,1.0032541309949605
294,-0.0005505271946886085,1.0001804922856399
298,-0.2466244677905874,0.9881162128660012
299,0.15732578976345069,1.0069960846699935
3,4.5866589259879726e-27,1.0058075857701265
30,0.12295485939318211,0.9863729229719846
300,0.1641609280472629,1.0132633669674669
301,0.18481725676734623,0.9898649437329222
302,-0.25976306471783367,1.0007151705189952
303,-0.11073899034733026,0.9879031802959565
304,0.25392276154871524,0.9995744731044514
305,-0.21118708738377884,1.0090004770229755
306,-0.16688670302361894,0.9966679459101934
307,0.031046825979841562,0.9957559804173458
31,0.39160816427611156,1.0088100388987065
310,0.19771294545640652,1.0048018074033571
311,0.15400609554726244,1.0054106566801282
313,-0.24757621179583902,0.9903165633223723
314,-0.24194598558765354,1.0075667547207026
315,-0.12192839587901282,0.9944921128058735
317,0.17504460595223748,1.0054519333670942
319,-0.256718880418326,1.000204761610189
32,-0.32369963787517336,0.9951362670196693
323,-0.2541382483091808,0.9978691926381128
324,-0.21320704784085012,1.007235929411041
325,-0.11067050598713558,1.0140755839674056
326,-0.14450148411004743,1.0105215598626653
327,-0.2537745408164184,0.9944815330673052
328,-0.2646370595076003,1.0016735530346028
329,-0.027701884748762284,1.0216843440816288
33,0.20531716436543632,0.9987716470918233
331,-0.24568369215370986,0.9869355743803122
334,-0.25908566823689405,0.9945292389396617
336,-0.2532700504248577,0.9986781870884847
337,-0.25260383220937055,0.9986056029912328
338,-0.11570400112317013,1.011918901251159
