ind,qf,qt,tm,ta,pt,pf
1679,0.057980660247367304,-0.0524219047147597,1.0,0.0,-0.10552724001863859,0.10563722038546329
168,0.14012993205917368,-0.13838093569656687,1.0,0.0,-0.514241142764745,0.5151654057775285
1680,0.09454273094813767,-0.07026604285242863,1.0,0.0,-0.23941597099538617,0.24001131945770626
1682,0.08569414965325198,-0.06370029456474484,1.0,0.0,-0.21676142898567355,0.21729397129639536
1684,0.020846979579347287,-0.020698226375083513,1.0,0.0,-0.06164175734701407,0.06164394228915672
1686,0.038751109192511526,-0.025583606671391895,1.0,0.0,-0.35494560602979663,0.35494560609603054
1688,0.048447010438081736,-0.039302896162418,1.0,0.0,-0.22819725683092984,0.2286325882624831
1689,0.1949231387048893,-0.14607220691256054,0.9459355754304671,0.0,-0.34465744708274765,0.3455788814907084
169,0.06527741518500815,-0.06570953602198548,1.0,0.0,-0.4474634120679924,0.4485581516416044
1691,0.06437982293854952,-0.06051652615677255,1.0,0.0,-0.1280441612586486,0.12816043681695183
1692,5.147434405021048e-7,-2.780988525876265e-9,1.0,0.0,-9.953986411967712e-9,9.95398641196774e-9
1693,5.147524057922661e-7,-2.789952039660556e-9,1.0,0.0,-9.953948000248266e-9,9.95394800024836e-9
1694,5.147436442403855e-7,-2.7811904878018832e-9,1.0,0.0,-9.953972035869086e-9,9.953972035869139e-9
1695,5.147502514041054e-7,-2.787795875143772e-9,1.0,0.0,-9.953985975031091e-9,9.953985975031171e-9
1696,0.12680947891785557,-0.12133300957439509,1.0,0.0,-0.3109616276460587,0.3110624232422503
1699,0.12105112477666267,-0.11004676701765374,1.0,0.0,-0.3511666147014377,0.35116661477003625
17,-0.6870181551929583,0.21933685797466437,1.0,0.0,-1.532566495487266,1.5458266451553446
1700,0.1035011988067081,-0.053899918097432324,0.9674507584285196,0.0,-0.35972528509789214,0.3605566940606939
1702,0.041206356201982576,-0.03025029111238029,1.0,0.0,-0.12415132252643628,0.12415132254335695
1703,0.01889453490118225,-0.018753940278490838,1.0,0.0,-0.022662443503274187,0.022665107660422096
1704,0.04601479273069557,-0.043690248770178124,1.0,0.0,-0.1674428895342302,0.16748832477122852
1707,0.06180402551993099,-0.037451714345784294,1.0,0.0,-0.25712855758238473,0.25775473150763556
1708,0.04953506922204461,-0.03630499520038247,1.0,0.0,-0.33498790764981146,0.3352300275997711
171,-0.7853633119304656,0.8093025859186734,1.0,0.0,-1.3977174871678795,1.4025553826790922
1711,-0.00736569200783529,0.017163213184198115,1.0,0.0,-0.23807792261687524,0.23807792267385267
1712,-0.012841675051449156,0.022799335164452216,1.0,0.0,-0.24478368669932374,0.2449286422436584
1713,0.0005955045620501238,0.0033035361674629373,1.0,0.0,-0.11743025315965912,0.11755847780319109
1714,4.967723738285866e-7,-1.5567669216088807e-9,1.0,0.0,4.8799619667047614e-27,3.9068060610985497e-16
1715,-1.1781383521413697,1.3490147350430717,1.099999993636867,0.0,-1.4405803149803917,1.4423195620829028
1716,0.6127097761993678,-0.49340718408577317,1.012263360511984,0.0,-1.5554213243991775,1.5580462740362475
172,0.22750595238217158,-0.22871891373402736,1.0,0.0,-0.4300896437168292,0.43146908491092534
1720,0.11207949314270677,-0.1034004887786586,1.0,0.0,-0.3901889058934973,0.39018890605584167
1722,4.886104607362608e-7,-3.326076000013685e-10,1.0,0.0,-9.925626953220485e-9,9.925627496428497e-9
1723,4.886425705976439e-7,-3.685184211647953e-10,1.0,0.0,-9.925577258555555e-9,9.92557787134098e-9
1726,0.0,5.070295488220484e-7,1.0,0.0,1.7763568350568752e-15,0.0
1727,-3.324479347994708e-26,5.070295390520866e-7,1.0,0.0,2.1094237029493592e-15,0.0
1728,4.998359465706668e-7,-3.0676615492396416e-10,1.0,0.0,-9.971310470733922e-9,9.971311109258565e-9
1730,0.005244141420757524,-0.005142469236015916,1.0,0.0,-0.03575948888374521,0.03577255681940968
1731,0.015976853438473507,-0.015961170881862087,1.0,0.0,-7.098278372658607e-7,1.1705538671677923e-6
1734,0.05090265619335542,-0.03889891747015836,1.0,0.0,-0.2810591142954329,0.2810591143361283
1736,0.3587785366138558,-0.10153504888909573,1.0,0.0,-3.8157011713483886,3.8157011762328157
1738,-0.8170386279776882,0.9935620516268493,1.0,0.0,-1.8684099281511304,1.8684099327503452
1739,-0.5511160054101534,0.796694401211864,1.0,0.0,-1.233422151602847,1.2334435838873765
174,0.5519025939698042,-0.5068259526542784,1.0,0.0,-2.708140145550557,2.7152548620369
1740,-0.45559132894401627,0.6909520206009949,1.0,0.0,-1.2380019693523412,1.2380213296996336
1741,-0.015752978267412048,0.01634808156405727,1.0,0.0,0.08513988303084993,-0.08512122652531078
1742,-0.10920583412756048,0.11043991117136513,1.0,0.0,0.06822991963671886,-0.06818645351738603
1743,0.10242923426354959,-0.10118509433805327,1.0,0.0,0.04934114690131467,-0.049310817355431934
1744,0.1024558923133174,-0.10075446194472296,1.0,0.0,0.08963188748858562,-0.08958683068322681
1745,5.025002986134967e-7,-2.500269722757413e-9,1.0033996434073893,0.0,-9.972371325851428e-9,9.972371410307179e-9
1746,5.024998922558782e-7,-2.4998651387671703e-9,1.0033996428069145,0.0,-9.972372455972397e-9,9.972372512657947e-9
1747,0.4172640367719499,-0.28902611858384786,0.9689038162131967,0.0,-1.1338753412147011,1.1368993965184782
1750,0.2464466778435672,-0.17436270676296045,0.9696884791782879,0.0,-1.1482976721014435,1.1499898142357317
1751,0.19156823773778303,-0.204885126576867,1.0,0.0,0.13889764803865876,-0.1385774898649668
1752,0.1200789982653927,-0.08653999660032986,1.0,0.0,0.3816712916089857,-0.3806991376670303
1753,0.11323091974003266,-0.07739469406057752,1.0,0.0,0.38604143569198934,-0.3850625934837604
1755,-0.2964657233622094,0.359911367703793,1.0296006980598984,0.0,-0.9734198012215011,0.974635283515406
1756,0.04376942531749819,-0.03343433182522238,0.984313498911747,0.0,-0.21427622722867834,0.21449162920466244
1757,0.05338049186575715,-0.045232245251338024,0.9824066659995795,0.0,-0.18978125112469238,0.18995327206633073
1758,-0.13417770070325458,0.13591052148513635,1.0095761380570782,0.0,0.15291334158611725,-0.1528586070580342
176,-0.008715466602743636,0.0027180470940406766,1.0,0.0,-0.13201986327651308,0.13210501606867123
1760,0.440304482290539,-0.3600190259837605,1.0,0.0,-1.1724788443798508,1.1741883889566185
1762,0.07753895170284446,-0.07686006132040415,1.0,0.0,-0.020869558618871773,0.020883661843971942
1764,0.2880204658508699,-0.24114569461713664,0.9564496195799226,0.0,-0.4425555070649275,0.443415507478005
1766,1.1398978443403684,-0.8545125665947002,1.0,0.0,-2.715182406725191,2.7214794244206226
177,-0.15703181704172348,0.14958832770346822,1.0,0.0,-0.04031886488171721,0.040361974822697495
1770,-1.0452458323547815,1.0570189071935523,1.0,0.0,-0.34621922065694166,0.3464238574627348
1771,0.0239730411331161,0.09510134495000339,1.0,0.0,-1.5529737665108028,1.5557991599237257
1774,0.16930522252523775,-0.00027249880123207746,1.0,0.0,-1.8603513192241283,1.8651204786467392
1775,0.2907429003327296,-0.20704786064984676,1.0,0.0,0.7026520053947606,-0.6994345890675878
1776,0.301783536541176,-0.21934753065480958,1.0,0.0,0.7107953298218561,-0.7071980132244077
1778,0.6867228563797498,-0.5435775820692914,1.0,0.0,-1.9955771877943935,1.9990587829993343
1779,0.022541095924012967,-0.020956359267959555,1.0,0.0,-0.08540824790346818,0.08547735538896992
1780,0.3427092146429159,-0.28239737867701115,0.9358514390581767,0.0,-0.6483884304052238,0.6497157475588949
1783,0.20462671356551843,-0.1539718579508636,1.0,0.0,-0.9498150708034153,0.9507979725410466
1785,0.4914199372405609,-0.34097282112979255,1.0,0.0,-1.5386492283514024,1.543066350126776
1787,0.08848453246107706,-0.07313072668305466,0.9414054987488818,0.0,-0.4625262008518728,0.46283841138540444
179,0.7237532344810216,-0.6572392541992974,1.0,0.0,-3.242442360593126,3.2523655128411084
1790,0.054522144061441444,0.1369898199624685,1.0,0.0,-2.37896577674864,2.385280016047935
1799,0.26812966026343754,-0.19999987388073392,1.0,0.0,0.6110070676982904,-0.6089079309511432
18,-0.19492024228905,0.26730031983218966,1.0,0.0,-4.306835163567347,4.3730825368496795
1801,0.0003593142279835167,-0.0003587637348861087,1.0,0.0,-0.000355519252555489,0.000355520466386439
1802,0.000577174356779509,-0.0005765796259285207,1.0,0.0,-0.0005867324176523738,0.0005867347108003937
1803,0.0005665019072881635,-0.0005659113585439897,1.0,0.0,-0.0005626933172448672,0.0005626955081044516
1804,0.0006137987480064767,-0.0006132015268690552,1.0,0.0,-0.000563144929262927,0.0005631474182740483
1805,0.7163289003091188,-0.4522913873217784,0.9778953576982532,0.0,-2.1962699975501314,2.2011891532754895
1807,0.7456059836558231,-0.5749417670392185,0.9621214036083239,0.0,-1.708353573626842,1.7130933902811878
181,0.23212623380450695,-0.23288428974062803,1.0,0.0,0.3878099092807655,-0.38569628896942926
1810,-0.032132167047685706,0.04030925114774233,1.0010514009910574,0.0,-0.17842884606588877,0.17873777091313933
1812,0.5670063785151538,-0.5354009395190964,1.0,0.0,0.5262474132125018,-0.5257594318440355
1813,0.22101038060229494,-0.20070049740790696,0.9657855556736176,0.0,0.24278862666737794,-0.24182916468066554
1814,0.21874213661186634,-0.20066682599480046,0.9678239371609124,0.0,0.22916599020651732,-0.22823087695503613
1815,0.2383532510757779,-0.045823117301253005,1.0,0.0,1.0014865864749474,-1.0014865854261854
1816,0.3068013476731758,-0.19021007775899634,1.0,0.0,-1.444042750358398,1.4463634818285804
1817,-0.08540261420440405,0.14668167966952184,1.0,0.0,0.7737711050591312,-0.7727151066058356
1819,0.4623994609344247,-0.3903992381029001,1.0,0.0,-1.255134386651233,1.256385456715605
182,-0.08642611152357564,0.0811473691599685,1.0,0.0,-0.3856530743331955,0.4003481087858521
1821,0.16539934982126359,-0.16236904994770907,1.0,0.0,-0.23309359504918933,0.23312632805084987
1823,0.0720304848607192,-0.059255766347839994,1.0,0.0,-0.388327557246334,0.3892085993170076
1825,0.023154514729631776,-0.020208190979227113,1.0,0.0,-0.0852193187499487,0.08532280394021917
1829,0.3939759418642281,-0.28592808044762236,1.0,0.0,-1.7448448136808807,1.7471721676452556
183,-0.10683915063699555,0.06487899628347896,1.0,0.0,-0.31283741459926245,0.32862482675580823
1830,0.7394826110071179,-0.5028359376576478,1.0,0.0,-2.5223621790328643,2.528975751609851
1833,0.058295510458912014,-0.05175740761033512,1.0,0.0,-0.24629952453252357,0.24643682782482212
1835,-0.07742117257909162,0.16214544930944702,1.0,0.0,-1.34635636486522,1.3485354157802871
1836,0.5896588280808313,-0.3915929401065654,1.0,0.0,-1.9768052410376153,1.982082380927539
1838,0.14951967333443594,-9.91659888677738e-5,0.9811569493947837,0.0,-0.6120597191533974,0.614618016358224
184,-0.004410597987981307,0.006367925642222478,1.0,0.0,-0.5360347745464324,0.5449156291934673
1841,0.45296176274893146,-0.3141386133038561,0.9702340817866502,0.0,-1.9549533165850068,1.9582959749602582
1843,0.2943315439858143,-0.20675392908681944,1.0,0.0,-0.9690460955650246,0.9702671465239913
1844,0.3459215307529281,-0.21487160644464356,1.0,0.0,-1.2177731547998945,1.219801112540014
1845,0.4730270036552951,-0.3274821334629713,1.0,0.0,-1.6109535452122596,1.6156621702914213
1847,0.15324284169561006,-0.06841753253206105,1.0,0.0,-1.2574224749728886,1.259523257629245
1851,-0.08706777455247891,0.13902745783702042,1.0,0.0,-1.2512420415566603,1.2523736599596085
1852,-0.05580150497277781,0.10691139883823035,0.9988505640896295,0.0,-0.9335631147632133,0.9347115517833705
1854,0.20704747072233456,-0.20377626782391525,0.9866979827233189,0.0,0.14651628183656035,-0.14644821629787158
1857,-0.08348324246634703,0.18993343693259065,1.0,0.0,-1.458533339995746,1.4619025806044892
1858,0.27092184193092955,-0.20519789894709478,1.0,0.0,-0.7794754690006936,0.7813126714073583
1859,-0.0671575829643484,0.06942398368843823,1.0133217800604344,0.0,-0.07336335121545672,0.07343749596723011
186,0.3272877598863761,-0.3310061773741788,1.0,0.0,-0.8740537067524096,0.876268955915045
1860,0.03957054689857709,0.0474299254693303,1.0,0.0,-0.9415029119056504,0.9429542155869449
1861,0.2510343479272861,-0.20104805946067889,1.0,0.0,-0.6564842077045563,0.6581474701371328
1862,0.279992850240708,-0.1981503008943583,1.0,0.0,-0.8739577396355191,0.8758260687668497
1863,0.004622793218741934,0.04992593971420117,1.0,0.0,-0.7270373671666944,0.7281220139747885
1864,0.25074478060953564,-0.21877832578119794,1.0,0.0,-0.5294829265142127,0.5303064512415364
1865,0.00038263679830490975,-0.00038207795899307455,1.0051628468108094,0.0,-0.000388188677228063,0.00038819156089097654
1868,0.7247241364115083,-0.4865092305817191,1.0,0.0,-2.5682216415370953,2.574506395943138
1870,0.06930434901448922,-0.06229357019608119,1.0,0.0,-0.21326812627523983,0.2134263600161118
1871,0.14512857202915966,-0.1324605455268269,1.0,0.0,-0.26401801931054913,0.26429846847338195
1872,0.1459214811694868,-0.14416734535227627,1.0,0.0,-0.1765345734374599,0.17656872087695835
1873,0.15970222344082893,-0.15644338073673095,1.0,0.0,-0.27506027653500464,0.2751210228046011
1874,0.17004849076146472,-0.1661246061864327,1.0,0.0,-0.3091643020600432,0.3092401367376221
1875,0.05286967776473886,-0.04805881835750174,1.0,0.0,-0.09156211248693942,0.09175367260395434
1876,0.05140581410078886,-0.04651496747151757,1.0,0.0,-0.09372906874698518,0.09392966186606631
1877,0.00042479926924580573,-0.00042330433393803326,1.0,0.0,-0.0020928818833603757,0.00209292417936432
1878,0.14274458845519608,-0.14103633894105957,1.0,0.0,-0.18058453928696014,0.18061445707967186
188,-0.0187110473991575,6.394778138970662e-5,1.0,0.0,-0.5373518172920585,0.5387517328381578
1880,0.01022591263326711,-0.009607235717758702,1.0,0.0,0.07148029246826573,-0.07144778797381615
1881,-0.4253607927259088,0.780935914201189,1.0237229580945824,0.0,-3.87904811877048,3.893098197018305
1882,0.4721474196297243,-0.24095785627321223,1.0,0.0,-3.129255605289251,3.1383466134764917
1883,1.3205724089897743,-0.8084521808138405,0.9512673031259299,0.0,-5.306482372852424,5.312067913454217
1887,0.12977922630318936,-0.12940003153118865,1.0,0.0,0.046065965323178325,-0.04606062598125088
1888,0.36475015185834664,0.1358778436805377,0.9974732974273846,0.0,-5.8847446247947985,5.89059372776658
189,-0.03306789548986295,0.019566741153833295,1.0,0.0,-0.37928927834403486,0.38649976799674607
1890,3.257278076784833,-2.387953184374913,0.9078350667901202,0.0,-5.082812583648743,5.0936481055111855
1892,0.1794715526231602,-0.17691050483174786,1.0,0.0,-0.2523364419380376,0.25237606494946735
1893,0.26042212851443336,-0.25437686103635293,1.0,0.0,-0.40400065436142635,0.40410184951558636
1894,0.24360521952049954,-0.23853584386077195,1.0,0.0,-0.36495431831972225,0.3650337137934573
1895,0.26143222045225284,-0.25607484322385143,1.0,0.0,-0.3399737474782307,0.34004342719811154
1896,0.24767058714489007,-0.24243046197362633,1.0,0.0,-0.3452358000063235,0.34530210493568353
1898,-2.436421760056466,2.5559184687609124,1.058509425681475,0.0,-2.5471825171322324,2.548258612383156
1899,0.007400405614892719,-0.00738465234683695,1.0,0.0,-0.01665087800159198,0.016651086276683897
19,-0.2120708434488937,0.24382926663833715,1.0,0.0,-4.331160545042291,4.375262120307576
190,0.254332910886688,-0.2588559574113666,1.0,0.0,-0.7737561845243044,0.7745868262362278
1900,0.006877199058365995,-0.006863368868212347,1.0,0.0,-0.015883145825211168,0.015883338396118028
1901,-1.4875801591040665,2.1791843206752404,1.0037108354049982,0.0,-5.87250725921583,5.8797831472332875
1902,-0.14276534843274105,0.49525981908218036,0.9725011657702017,0.0,-5.454600945614511,5.45923794635476
1903,1.185734246127401,-1.1268564471528566,0.9427459935955735,0.0,1.0763333311186871,-1.0756457913358946
1904,1.0140594102828992e-6,-5.070295390520866e-7,1.0,0.0,-2.1094237029419853e-15,1.0297318368319872e-14
1905,1.0140594182765047e-6,-5.070295488220484e-7,1.0,0.0,-1.7763568350678228e-15,9.936496023347084e-15
1907,0.10118509433805327,-0.0999999609773711,1.0,0.0,0.04949189556787505,-0.04934114690131467
1908,0.10075446194472296,-0.09999997204737912,1.0,0.0,0.08973604237919848,-0.08963188748858562
1909,8.101542695779979e-5,2.346540146606843e-8,1.0,0.0,0.011693613831620564,-0.011687472124426803
1911,0.02486328898635097,-0.024101106118754753,1.0,0.0,0.06061976603583227,-0.06059038437123079
1912,0.025164295438471766,-0.02441692933096262,1.0,0.0,0.06046593932873898,-0.06043848599117672
1913,0.02091795694465164,-0.019778652530953345,1.0,0.0,-0.03176359510020561,0.03183591075032824
1914,0.01532521062698274,-0.008866452123200768,1.0,0.0,-0.22228652239037724,0.22245164189816397
1916,0.02998971349262476,-0.029613649129015776,1.0,0.0,-1.0072815384858648e-5,1.9589827651978133e-5
1917,0.028576330403822153,-0.028211796182760884,1.0,0.0,-3.3809494597204305e-5,5.2513218324297216e-5
1918,0.04762416415901383,-0.046606961315322694,1.0,0.0,-0.00011094055036721779,0.00016559995495565505
1919,0.028211796182760884,-0.027854680656846036,1.0,0.0,-4.441744668755996e-27,3.3809494597204305e-5
192,0.21118158247575314,-0.1922962372762657,1.0,0.0,-0.7937876646813642,0.7987157713908564
1920,0.046606961315322694,-0.04527568501950741,1.0,0.0,3.549296574161756e-29,0.00011094055036721779
1921,0.011218676930080497,-0.010796995230866677,1.0,0.0,0.049195783206115784,-0.049179886978301564
1922,0.00642149146781846,-0.006420623603913541,1.0,0.0,0.0,3.2482333145378486e-7
1923,0.004030234396366708,-0.004026475104544271,1.0,0.0,-1.1421692031343156e-27,1.4999941369284114e-7
1924,0.0026948751035267495,-0.0026919638674635267,1.0,0.0,1.7317004366383694e-29,1.0928382399934701e-7
1925,0.0028145699141501716,-0.002811384529011426,1.0,0.0,2.2725011352976317e-29,1.2572126811988757e-7
1926,0.20377626782391525,-0.19999998556770848,1.0,0.0,0.14671699776762037,-0.14651628183656035
1927,0.0010772056386063134,-0.0010749348914344675,0.9816447954560058,0.0,-0.0017905402979558785,0.0017905865875141227
1928,0.0010102163786804398,-0.0010081103910220795,0.9816738196736964,0.0,-0.0017179499979135106,0.0017179911217779916
1929,0.0010086756516558505,-0.0010064628707727263,0.9816634932910207,0.0,-0.0017618266449471733,0.0017618678651631912
193,0.21678506224939517,-0.21539713932799764,1.0,0.0,-0.4801276979844397,0.4811048975448116
1930,0.0010084879700402662,-0.0010066251721487305,0.9816943781688945,0.0,-0.0015871049958236265,0.0015871419367263087
1931,-0.20559807919051465,0.26126491018497205,1.0,0.0,0.8716132963125527,-0.8708657237647692
1936,0.003692523573490017,-0.003159422560794266,1.0,0.0,0.03633034432890189,-0.03630616347367924
1937,-0.0018694879529840317,0.0017049799740388753,1.0,0.0,-0.04427639294199179,0.04435268783029234
1939,0.019292843837454693,-0.01918681262066901,1.0,0.0,-5.97585298413809e-29,1.0072815384858648e-5
194,0.6944800340859102,-0.6881274604900868,1.0,0.0,-0.37485794959371765,0.37727065603843724
1941,-0.0008094401137709817,0.0008113633847385695,1.0,0.0,-0.0008608741562589906,0.0008609423767161072
1942,-0.0007867864806945288,0.0007885154214925758,1.0,0.0,-0.0007879907172382109,0.0007880555211364378
1943,0.10603623816892527,-0.09999994838647475,1.0,0.0,0.2822408110979843,-0.28173989379247716
1944,0.31388224025334444,-0.29999977500823877,1.0,0.0,0.18190489506032678,-0.18069151463655178
1945,0.10439345551719822,-0.09999976822400668,1.0,0.0,0.09177849229707541,-0.0914062389621208
1946,0.20720959644697856,-0.19999994107510594,1.0,0.0,0.25987031717496467,-0.25922163479136207
1947,0.10387578600669142,-0.09999993695926249,1.0,0.0,0.1414301189450145,-0.14108962876489595
1948,0.22431555706542639,-0.21398106037001113,1.0,0.0,0.12686965345520193,-0.12593614965624383
1949,0.09536743068988644,-0.09503646640548136,1.0,0.0,0.002114517155593874,-0.0021145171464905395
195,-0.7723368201101853,0.8461206989262996,1.099999980744817,0.0,-0.3593381170053984,0.3640089796065335
1950,0.03040811378981458,-0.024364876462997013,1.0,0.0,-0.19400096130252598,0.19429313170699275
1951,0.03038432997342339,-0.026190015054440956,1.0,0.0,-0.07499031950203235,0.07515093715959129
1952,0.03796826542426868,-0.030352049866647832,1.0,0.0,-0.2099105837944193,0.21024907892063938
1953,0.027016247545995423,-0.024453779725224282,1.0,0.0,-0.05942268213368273,0.0595201934666161
1954,0.028856598501987626,-0.024824085569444748,1.0,0.0,-0.07397456229314132,0.07430712105023936
1957,0.2601307055223719,-0.20761587095110107,1.0,0.0,-0.8505193062439828,0.852514786086479
1959,0.01657584752233058,-0.014414387215676262,1.0,0.0,-0.07532196050705806,0.07544576901381697
1960,0.02652170350746405,-0.023540968351164263,1.0,0.0,-0.10971628366129672,0.10981292264285125
1961,-0.012694297562623521,0.01338261369959755,1.0,0.0,0.0626090836805225,-0.06258304446431907
1962,-0.01169414416812253,0.012694297562623521,1.0,0.0,0.06258304446431907,-0.06250973805006678
1964,0.040070226428490945,-0.0357427244812088,1.0,0.0,0.1716308488694008,-0.17136386992923552
1965,-0.03861359575642723,0.04416393505095907,1.0,0.0,-0.18457579043959055,0.18484176929825846
1966,0.17678063328094215,-0.13827067584208017,1.0,0.0,-0.7319703646354775,0.7336085264349044
1969,-0.35159675189590733,0.4022713388473198,1.0550109023316174,0.0,0.5766741653716191,-0.5750721443153528
197,-0.022510561201825242,0.08398759586274894,1.0,0.0,-2.9152303969591653,2.927447608326526
1975,0.17632905610697586,-0.15933757862234194,0.9899908649557733,0.0,-0.3310678222580852,0.3315082971902599
1976,-0.08472317717280274,0.09419330030889667,0.9979995969304254,0.0,0.3349714943356531,-0.3313821594389596
1977,-0.052379166794640795,0.07130915357061046,1.0,0.0,-0.4822863643176342,0.4828395393603422
1979,-0.006331133905824725,0.008645829109803405,1.0387187900374777,0.0,-0.18885643089497925,0.18890513098746242
198,-0.006971889243126278,-0.024998581829353474,1.0,0.0,-0.016076171468056486,0.016093990195598786
1982,0.1132163658141349,-0.09607820074530807,0.9948778638140469,0.0,-0.5085894325814615,0.5091094946503164
1983,0.10113789984023587,-0.09185334434587256,1.0,0.0,-0.2537954987644964,0.25427469210849307
1986,0.05802703230779162,-0.03829881230659888,1.0,0.0,-0.4958932455378148,0.49693688642019757
1988,0.06702674755973385,-0.048970654007605086,0.9959295565049547,0.0,-0.6553197105864529,0.6556934128939602
199,0.022447381663510912,-0.06170343165622398,1.0,0.0,-0.07878454343240512,0.07930087458834272
1990,-0.003155035817347864,0.00318112379780628,1.0194908294623997,0.0,-0.025179872357273356,0.0251806175717009
1993,0.10060898120675058,-0.09394392519224357,1.0024748450488583,0.0,-0.32272626068267457,0.3229606047646648
1995,-0.026873420158808076,0.02709292830749126,1.0,0.0,-0.0015713881303720898,0.0015771147249085042
1997,0.19246003881734883,-0.16451088143316372,1.0,0.0,-0.7182807444495142,0.7191092740019999
1999,0.27616535000969616,-0.24208433575958246,0.9971044619948086,0.0,-0.6029893200137939,0.6047512061443907
2,-0.09252516992059981,-0.01026544259710352,1.0,0.0,-0.2426398893558955,0.24386880793797383
200,-0.023287901258924812,0.02557943258357483,1.0,0.0,-0.5597740450194729,0.5628965762204395
2001,0.10349287954678674,-0.09029983395918915,0.9628030693791582,0.0,-0.3385062105649046,0.33895403095421417
2002,0.10288757368071222,-0.09031117775515557,0.9624251231534101,0.0,-0.32054048868719787,0.3209474846970897
2004,0.031893996159889686,-0.027794605400452862,1.0,0.0,-0.10142855268488647,0.10159763927060297
2005,0.018255877625768854,-0.010066521515697846,1.0,0.0,0.05877400611584058,-0.05679707956555658
2006,0.0637085035771415,-0.05559870383443876,1.0,0.0,-0.226135144604662,0.2264512916062422
2009,-0.009202966680791761,0.020259697315682265,1.0,0.0,-0.18855110034914865,0.1889492156869901
201,-0.11290467387867115,0.10286989670937431,1.0,0.0,-0.3143008372816725,0.31508545771725754
2010,-0.009460022818523884,0.021086637368332398,1.0,0.0,-0.1974944583865984,0.19793282422160968
2011,-0.019449891750991162,0.05793542099602246,1.0,0.0,-0.33765129177857134,0.33998081378234063
2013,0.028566256064342814,-0.009898772447849043,1.0068595794577981,0.0,-0.5462504417418014,0.5468066493910057
2015,0.24585676593455486,-0.2217203259082814,0.9630254199876335,0.0,-0.6571326516638459,0.6578498934711731
2016,0.06293732150595588,-0.05514381294774153,1.0,0.0,-0.24018647075288724,0.24044908151657132
2019,0.06002763430959786,-0.043933262474436977,1.0,0.0,-0.48756543209633363,0.487984657565951
2020,0.08911978652688947,-0.07302586006776428,1.0,0.0,-0.2854469329545323,0.2858257072289078
2021,-0.007106490236777476,0.014329786727740108,1.025010766036643,0.0,-0.24005783527037647,0.24019955777853555
2022,0.010857304865541666,-0.006927826885264574,1.0,0.0,-0.19514463243197194,0.19527554350353954
2024,0.021422251524461394,-0.01783056042825254,1.0,0.0,-0.07646406543413728,0.07664465843492765
2025,0.03646615222505633,-0.03337566814531821,1.0,0.0,-0.06693896416421949,0.067104832046345
2026,-0.0011386672329672476,0.00637173531336774,0.9948604666668541,0.0,-0.2641209435072109,0.2642937710051304
2028,0.004820010378837035,-0.003178131001415561,1.0261352763453908,0.0,-0.13081271387542007,0.1308940564775529
2031,1.0000006311633971e-6,-4.178445370692728e-27,1.0690604636575542,0.0,-2.12181199701057e-27,2.886569965128938e-15
2032,0.10688889258153132,-0.08156794600451595,1.0,0.0,-0.1979819757733041,0.19851390724090726
2033,0.11805949591846872,-0.09282122395841591,1.0,0.0,-0.18466950468588075,0.18515766311779303
2035,0.11473938713059459,-0.09777431414979783,1.0,0.0,-0.29119105396789124,0.29213490379100393
2036,0.027654708146961745,-0.022889735908214824,1.0,0.0,-0.0839926770896669,0.08416889285521006
2037,0.0024731641025977137,-7.43112821850696e-5,1.0,0.0,-0.06336412887364624,0.06345949875584837
204,0.032421126844923466,-0.03396963855978872,1.0,0.0,-0.8834666973176611,0.8856225446487952
2040,0.1468922290916347,-0.1288344230631656,0.9572508774000777,0.0,-0.3688934649368855,0.3694077007356653
2041,0.1368409575488483,-0.11952877699727431,0.9577015805008182,0.0,-0.35611980073828564,0.3565710213635235
2042,0.05348338830602445,-0.04492930791723302,1.0,0.0,-0.15473909464625557,0.1550348162715176
2043,0.055516324846206916,-0.046560074280281985,1.0,0.0,-0.16249812292135632,0.16283724837516256
2044,0.057044560707553676,-0.03953304710858918,0.9230977256127851,0.0,-0.25232025139521047,0.2529944597358616
2046,0.0091601553243091,-0.009126296975555233,1.0,0.0,-0.019949270310969,0.01994994231497227
2047,0.010669472021003063,-0.01061279138617807,1.0,0.0,-0.025784919740244775,0.025786061524518854
2049,0.009659292707659728,-0.009631200865121812,1.0,0.0,-0.018742252189076093,0.01874281115401753
205,-0.0700996304098672,0.0078182962457765,1.0,0.0,-0.12470236198245553,0.12658786230421962
2050,0.010628344546525162,-0.010593825706974036,1.0195907354733578,0.0,-0.020900871008622805,0.020901612860750172
2051,0.008279922018792886,-0.008256344759666462,1.0,0.0,-0.017614746836163563,0.01761523179183184
2052,1.0380150009602478,-0.9678871153183661,0.9731273975570626,0.0,3.6591241857529635,-3.6580502357597817
2054,0.049326591233496676,0.008147537673441731,1.0,0.0,-0.9595665812967509,0.9620955823098489
2057,-0.12389967653576761,0.13826127671890348,0.9951117221873357,0.0,0.360170702872661,-0.3583696129459969
2058,0.017078711082927793,-0.004828441634574008,1.0,0.0,-0.2546443916960365,0.2549696756794079
206,0.020289611194849774,-0.029590826776486924,1.0,0.0,-0.2701342450086419,0.2711648341242142
2060,0.04773174978038632,-0.04402708353049712,1.0030326966291614,0.0,-0.17220166920255425,0.17230892913898918
2061,-0.043860039773485716,0.04867300189266879,0.9950185340052993,0.0,0.20025269169651794,-0.19998272136758422
