ind,status,pd,qd
646,1,0.018742242258990478,0.009631199922096753
647,1,0.020900861078304613,0.010593824606742757
648,1,0.017614736906009728,0.008256343815440732
649,1,1.7931634011912394,0.2561277170733942
650,1,0.3707731530404543,0.0786155940673327
651,1,0.27937281318428325,0.06400167975949009
652,1,0.06744613062476298,-0.11999842183686457
653,1,0.014467618700678182,-0.015707400665964866
654,1,0.26167536934425983,0.13862786506796293
655,1,0.2754319903270593,0.1311062049630653
656,1,0.1673708678306158,0.19695797597200684
657,1,0.26804833290633495,0.13180469382154722
658,1,0.02052756703024678,-0.17986547810757145
659,1,0.01724649974656604,0.023226030472959545
660,1,0.45000032130272677,0.16176487172673137
661,1,0.30148125617630245,0.116621104177928
662,1,0.1513748031574341,0.039348292020098145
663,1,0.14346312143666476,0.049432678915864656
664,1,1.0308896371133214,0.3065440425382871
665,1,0.14117997891182843,-0.04445376051015582
666,1,0.2787188302421443,0.21071317797388026
667,1,0.282447782912251,0.21205843091543683
668,1,0.2323475186927891,0.04850790250338192
669,1,0.1845926179010644,0.07716488508751261
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.16988520781993188,0.0
675,1,0.043077261664829496,-0.0012790007009249478
676,1,0.09936264272222603,0.029340124770225205
677,0,0.0,0.0
678,1,0.0472645296562778,0.0007874033152847836
679,1,0.04892189513257506,0.0008442814393591776
680,1,0.017584831125986383,0.014785489982096204
681,1,0.01738225962286781,0.01444346092569322
682,1,0.017703362979234905,0.01465047580259956
683,1,0.03340884283678736,0.01569912542649586
684,1,0.03433326484472279,0.017089121358730096
685,1,0.03338034063604695,0.0169925683460542
686,1,0.013658082408097634,0.007134466300984917
687,1,0.019819990092848315,0.009890979917683155
688,0,0.0,0.0
689,1,0.03156531539074374,-0.04466287803784907
690,0,0.0,0.0
691,1,0.013572370208922713,-0.12944843941332662
692,1,0.019442819921619676,-0.03554623130964306
693,1,0.22644067137917637,0.10066481069399326
694,1,0.061840160659340386,0.02653690662586288
695,1,0.047486102641590644,0.0017929680179666677
696,1,0.0631693884857238,0.027939471780667312
697,1,0.137559440283956,-0.0074471258118505
698,1,0.03235309613536971,-0.11811295508003256
699,1,0.0099345917702807,0.025709761570458196
700,1,0.4495903413305154,-0.1454795480650087
701,1,0.025533007029895666,-0.012872567526289586
702,1,0.00118406321969223,-0.005259113246577671
703,1,0.01414501683917214,0.010302705978511802
704,1,0.013423224093734726,-0.004696705391614669
705,1,0.009945914905011408,-0.02073274483047774
706,1,0.15653599588399095,0.05766422295920211
707,1,0.10001236905388965,0.07070173058516727
708,1,0.025251770303101245,0.001355479417837995
709,1,0.0022847708622389298,0.021759891989265347
710,1,0.05743941013691623,0.0319571991812526
711,1,0.028444985393585153,0.02034092209720863
712,1,0.06616078231489335,0.03549746085176219
713,1,0.076589725973878,0.045252532980358334
714,1,0.07370844795318618,0.05360189913751741
715,1,0.014824534700145584,-0.010332341560549442
716,1,0.12419255812666327,0.04290785751473657
717,1,0.6374059599257043,0.1210920123763757
718,1,0.024053922846434213,-0.02422915095979699
719,1,0.07646357439076973,0.02305281206040847
720,1,0.11482506728220622,0.0019163215795216866
721,1,0.15240158437893267,0.053370928706699405
722,1,0.21858832461262656,0.16840680223133717
723,1,0.05495384958273643,0.05035844013748318
724,1,0.07999892394290535,0.03487897128112238
725,1,0.05709692123461019,-0.029746667092528645
726,1,0.022049156268327118,-0.002528683089829204
727,1,0.05583398153010933,0.027694768784021644
728,1,0.05774994558359718,-0.0033302174068372435
729,1,0.006775728606592632,-0.0050739003460709515
730,1,0.16083128878287886,0.04214310375156115
731,1,0.11498512903217388,0.016532068654648274
732,1,0.030573900580609013,0.0044555444125085495
733,1,0.03946475069705058,0.011345268177499474
734,1,0.0011473708060683171,-0.028671273607355198
735,1,0.06473696110289588,0.0077475751404516135
736,1,0.16260079864837643,0.007015520888708214
737,1,0.12262641133265301,0.033496309469475974
738,1,0.0011682720076606394,-0.001881858009835647
739,1,0.040021780711197726,0.02084455554614987
740,1,0.11300985525073741,0.04866849900610749
741,1,0.35870085275315405,0.07038773617648515
742,1,0.1773641699700687,0.09148928770320003
743,1,0.018519241458434577,-0.0023727262262939024
744,1,0.026451245641013043,0.019712774696940855
745,1,0.021548004784252724,0.014905488294219005
746,1,0.03195118340285288,0.014843297498592914
747,1,0.017462605234992674,0.007200814478522745
748,1,0.07231129336077702,-0.05510274775809304
749,1,0.04067524759232745,0.008708623490473131
750,1,0.041807258362245234,0.20369074729086722
751,1,0.05470956657723676,0.022449379530006777
752,1,0.14609765637618966,0.06571429030616388
753,1,0.14341431899042476,0.06064293568529021
754,1,0.06062158705819672,0.012709779934435199
755,1,0.06447591701932738,0.011658136623293227
756,1,0.06791205486924513,0.028647330552964933
757,1,0.05844751312372172,0.022627027877511925
758,1,0.1021014567419265,0.039682711225560226
759,1,0.15910203192777775,0.0368077965594057
760,1,0.30385367425894105,0.10457070137819735
761,1,0.03953725844775762,0.010285477644890573
762,1,0.5665152194937315,0.4089377583017247
763,1,0.18868618451774533,0.014661307328090194
764,1,0.20350860918560698,0.016368906375690877
765,1,0.08639795941942052,-0.004864652007944545
766,1,0.11035679646027939,0.016587867528009746
767,1,0.1722952267685841,0.04940199330691381
768,1,0.12493854319589011,0.01411285893377168
769,1,0.16961338062425949,0.05163893769719588
770,1,0.09122800099086892,0.03520702986539909
771,1,0.0031499024172802247,-0.002272274321879559
772,1,0.0028656281047394856,-0.0018172347382377568
773,1,0.0034775395741147206,-0.002409476799459161
774,1,0.0032944428473232197,-0.0018477600064023953
775,1,0.0009821893988770937,-0.0008803053862576523
776,1,6.588559320209875e-5,-0.001805711703948472
777,1,0.06067652458827974,0.02318187315534864
778,1,0.1551871285758035,0.047570669695406534
779,1,0.057257540223464395,0.016038174654523937
780,1,0.09478864276067563,0.029328154240851598
781,1,0.10462970675883304,0.018447797430291294
782,1,0.054747443947308745,-0.007335306769287168
783,1,0.2745687059609699,0.05464735431312995
784,1,0.1172708666410978,0.04348292020703114
785,1,0.11142830728478705,0.04396724823588076
786,1,0.051140981145319286,0.009219185597727282
787,1,0.012546335769587375,0.01700718477860908
788,1,0.02967984977304584,-0.025370223225865275
789,1,0.1419598104386415,0.07105437617135882
790,1,0.10482570969402606,0.05529347551819408
791,1,0.0011461446751640401,-0.0036002761093904237
792,1,0.0011793183765448475,0.00013786695231045133
793,1,0.08229831076472026,0.031610233106679486
794,1,0.1702850018860186,0.05773920052954795
795,1,0.08003839187962691,0.030912967479143842
796,1,0.16947672325106353,0.08343877996076818
797,1,0.3629161783281552,0.17017642155934934
798,1,0.01598298028614404,0.007187307477078308
799,1,0.17535652122092663,0.08566331594228457
800,1,0.09144216535997586,0.05181354368019141
801,1,0.1466229645713063,0.03848466297818368
802,1,0.08397585820758822,0.026069509690346746
803,1,0.06551972347541273,0.017859190849322085
804,1,0.061789019275464784,0.02111211764178683
805,1,0.09592280835819948,0.05145236099576619
806,1,0.1428288663708275,0.060169454287195286
807,1,0.08797701007901226,0.018065066204250094
808,1,0.013909774438510937,0.0074670709982536465
809,1,0.16709953208070727,0.06998972390649279
810,1,0.2058709099238256,0.0714617080799806
811,1,0.1625662736264618,0.054710548613471965
812,1,0.025234224159929857,0.006669086324041813
813,1,0.07662036003574144,0.03559408035509275
814,1,0.1307904941755785,0.058647296799968995
815,1,0.14394607350256453,0.04549419945522377
816,1,0.3013890037610229,0.4245100581612156
817,1,0.11666812559086137,0.041446764202827654
818,1,0.34576104285170645,0.091696293767542
819,1,0.286092553909127,0.06283511927167831
820,1,0.3822962954453861,0.04865984605385102
821,1,0.18417777813545796,0.05938084197116956
822,1,0.11631529873941893,0.04224470409784853
823,1,0.08620425085853095,0.02909564968734054
824,1,0.028428857792361303,0.012067549499300752
825,1,0.08262352789159763,0.03476379770540154
826,1,0.053222937366075924,0.023203220254916286
827,1,0.05668377160055852,0.03624823411812652
828,1,0.04134628263491121,0.015800629650354687
829,1,0.1620144215428075,0.0530633940349039
830,1,0.08622108507578709,0.037739758572714666
831,1,0.23746190514167423,0.08274567346918127
832,1,0.03731488812383766,0.009573659762909135
833,1,0.09184444227400523,0.020565130906509087
834,1,0.1205243857948823,0.03482491158342611
835,1,0.09363752537174558,0.04671124040399578
836,1,0.012510873547967953,-0.0024096430072347752
837,1,0.03632074716712769,0.010820779198116044
838,1,0.03021567509735829,0.009500980156738958
839,1,0.0010864102739150717,-0.007228330568608466
840,1,0.08894451392253246,0.033207555233858294
841,1,0.07295420549077578,0.012565267767605432
842,1,0.14663436959975024,0.05080654593787403
843,1,0.12311454275377033,0.030325678701869314
844,1,0.0674055721775547,0.029025928314179446
845,1,0.03521587929466268,0.012092792233845977
846,1,0.05708260865088497,0.03430981772310085
847,1,0.12467297675889293,0.05565049413580703
848,1,0.15485085339570642,-0.029771597376085902
849,1,0.029869662550428423,0.012832598175435446
850,0,0.0,0.0
851,1,0.011983285499350044,0.0
852,1,0.04451396708833574,0.015378974579046677
853,0,0.0,0.0
854,1,0.9131021887831454,0.046375427494448514
855,1,0.03457366480436798,0.010224508349999255
856,1,0.21279889467140964,0.03536182050528106
857,1,0.007037938952157855,0.006763101782681344
858,1,0.010382335826477443,-0.005536117963937046
859,1,0.05258194764750015,0.002936933191514566
860,1,0.053291848953653305,0.0026787874911737347
861,1,6.34901853457225,0.7867350943965783
862,1,0.0008337251782432274,-0.0011110327068921838
863,1,0.1663323992000696,0.03988710829801103
864,1,0.1175532607462837,0.07540601361375052
865,1,0.09323355791671512,0.044783711241454145
866,1,0.01027697974142285,0.00434991556687688
867,1,0.31891391269483027,0.10070867416533671
868,1,0.12791321122557522,0.0014983272598564446
869,1,0.23437497986420863,0.1424659730208865
870,1,0.019107582062179423,-0.001828040331957271
871,0,0.0,0.0
872,1,0.004962742577873027,0.0013715972659458287
873,1,0.02388293205974399,0.007651322905273043
874,1,0.000851381610177467,-0.0006354153885799939
875,1,0.12412945918665771,0.04587485278744035
876,1,0.1066283502262516,0.035266442586103106
877,1,0.27349905407017266,0.04115723222688163
878,1,0.041415078112311536,0.01927122341783787
879,1,0.0990853269572994,0.01869368094377736
880,1,0.29466191312792006,0.09533647141959584
881,1,0.3087723224275766,0.11303828471061049
882,1,0.07715057504712469,0.010711780705904792
883,1,0.05683670713097715,0.013882360364271694
884,1,0.009398658809171338,-0.001092655830335772
885,1,0.032653082362933405,0.009413141179389803
886,1,0.0008205479235146846,-0.00132523481009409
887,1,0.05838389220300336,0.00528610670587998
888,1,0.03973620509594773,-0.0029804980790679465
889,1,0.05681744556838355,0.012745657650264228
890,1,0.05298568754153278,0.00920792256386853
891,1,0.08797461160029413,0.029282819188076698
892,1,0.06629651100587591,0.014446620098869626
893,1,0.024290763562825654,-0.0016862181365950944
894,1,0.02667631246716408,-0.00025533712331850836
895,1,0.010256882030442059,0.0012378572531552997
896,1,0.010168797449027605,0.001179035377942476
897,1,0.022480803913603676,-0.00431858929604519
898,1,0.030523956315689868,0.00223548751355387
899,1,0.03656907916686692,0.010369173489787643
900,1,0.0942982727843667,0.02865850736832445
901,1,0.028647906648443095,0.010054676112082075
902,1,0.1062679686835521,0.007781630895758862
903,1,0.08896800241381057,0.022669208572398424
904,1,0.24656711040642726,0.04488551520644858
905,1,0.04993992603596286,0.0192122325467476
906,1,0.07556708001652912,0.01904544104722382
907,1,0.08640554477128255,-0.00040495824445068254
908,1,0.13452052794374342,0.02832109712652541
909,1,0.04593958824017969,-0.002476536274962867
910,1,0.002238089550399111,0.0026607600678185865
911,1,0.27255623320091504,0.08879672744447123
912,1,0.41282493717922714,0.13541359395576988
913,1,0.014262292903397436,0.022081125082757454
914,1,0.1309887172928259,-0.035984100302777586
