ind,qf,qt,tm,ta,pt,pf
1617,0.041165309605204425,-0.04078444438605729,1.0,0.0,0.0,8.28158697027952e-5
1619,0.06304436246229192,-0.03584546740405345,1.0,0.0,-0.26965852707812077,0.27015553877508575
1621,0.003105657345583288,-0.0028718419529110643,1.0,0.0,-0.06820705308663788,0.06820705308893683
1622,0.013467306744605514,-0.009296808141983963,1.0,0.0,-0.14385934579680276,0.14412636050285987
1623,0.01119793086251245,-0.011156632195545633,1.0,0.0,0.0013267529818488774,-0.001326752981723693
1624,0.011263960475497997,-0.00855423771861107,1.0,0.0,-0.16643858784377355,0.16651252447656603
1626,-0.01894481009541316,0.024416136153294594,1.0,0.0,-0.2892412895757039,0.2892412896592674
1629,0.13169259829054433,-0.0776132677364476,1.0,0.0,-0.7658573848565038,0.7676677962985552
1632,0.059682696025970226,-0.041837311059580155,1.0,0.0,-0.21624016893372597,0.21660596802728765
1636,0.031748375746922394,-0.02481645362957274,1.0,0.0,-0.32429242284804033,0.32456243979464655
1637,0.009322160275093016,-0.008658212377957152,1.0,0.0,-0.05149367162426673,0.05151344188389674
1638,0.28318493972625836,-0.1781846478473862,1.0,0.0,-1.3187894965915306,1.3207491684177788
164,0.012838170161734828,-0.018294794164722624,1.0,0.0,-0.3937380468501203,0.3941062032108937
1642,0.19161599475899735,-0.1312100066883468,0.9629090056250648,0.0,-0.48669548268338025,0.4877947977835053
1644,0.025904424881728942,-0.024614427047972082,1.0,0.0,-0.06536936804480738,0.06543256672066534
1646,0.010057055407566635,-0.008512494554936205,1.0,0.0,-0.04916382241209083,0.04922278755754751
1648,0.12481311866340883,-0.08646710698467791,1.0,0.0,-0.3867207080223329,0.38759559827312845
1652,0.09686646474551058,-0.09493839466845787,1.0,0.0,0.09616677874378968,-0.0961667787346237
1653,-0.0032908789928947414,0.003335994257053859,1.0,0.0,-0.01438806070417598,0.01438908790841666
1654,-0.0014805972112570869,0.0015388528501582826,1.0,0.0,-0.016925594359405677,0.01692699664626024
1655,0.04264497064299309,-0.03776369468771864,1.0,0.0,-0.21046069835619563,0.21046069837931378
1658,-0.07209058368999548,0.0727342775076298,1.0,0.0,-0.034881896129879374,0.03488189613618155
1659,-0.10401333073919604,0.11158151184751074,1.0,0.0,-0.24933616624383254,0.2496585590597408
166,-0.2807182827889177,0.2757144256100222,1.0,0.0,0.3697782823563381,-0.3695485775666505
1661,0.010302900514677285,-0.008640698762455667,1.0,0.0,-0.09619841560334559,0.09626976897933345
1663,0.03182478635046351,-0.02274952571395144,1.0,0.0,-0.41457678591270597,0.4145767860001613
1665,-0.06705036840902573,0.07068895058239257,1.0,0.0,-0.1781000408113538,0.17822004970339592
1667,0.12406568874735469,-0.12242143146327887,1.0,0.0,0.0,0.0001416893455478757
167,0.03921274208870037,-0.04645993910079491,1.0,0.0,-0.42458833162245735,0.4251302883862354
1670,0.05604501509065807,-0.011018216405817906,1.0,0.0,-0.9102441293439373,0.9114543298417709
1673,0.06131406662550668,-0.05127273442095994,1.0,0.0,-0.3749482805635183,0.3752500504410385
1674,0.004071447985287895,-0.002393034658672982,1.0,0.0,-0.053490962115252144,0.05356004962314987
1677,0.008014898348520002,-2.310155185104003e-5,1.0,0.0,-0.41041630873108814,0.4105796260741335
1679,0.04777340924019105,-0.043951035545162435,1.0,0.0,-0.08847506595341635,0.08855068556094546
168,0.11464581853783566,-0.11443032370969013,1.0,0.0,-0.4319104299984814,0.43255501408893554
1680,0.07568747438547321,-0.05889856686655164,1.0,0.0,-0.20072545971374067,0.20113717432060652
1682,0.06863240648348393,-0.053420115365908794,1.0,0.0,-0.1817381159720602,0.18210644725443992
1684,0.017458320336804427,-0.017353595701148965,1.0,0.0,-0.05168105143991195,0.05168258749958092
1686,0.03067900349910638,-0.02144954503858787,1.0,0.0,-0.29758985355643663,0.29758985360286033
1688,0.03934871999398801,-0.03295193098498577,1.0,0.0,-0.19132280295532436,0.19162732640680752
1689,0.15677747464935052,-0.12246836113848177,0.9537493204183023,0.0,-0.2889641608801322,0.28961129932698443
169,0.05116824808938592,-0.05313239918845782,1.0,0.0,-0.37718652581884127,0.3779558758337643
1691,0.053436305179674154,-0.05073764501039181,1.0,0.0,-0.10735347205430461,0.10743469035874165
1692,5.165414984085053e-7,-3.8671101387337996e-9,1.0,0.0,-9.984018806745641e-9,9.984018806745694e-9
1693,5.165281792992367e-7,-3.853791029461569e-9,1.0,0.0,-9.984017037532143e-9,9.98401703753221e-9
1694,5.165329513366014e-7,-3.8585666195437666e-9,1.0,0.0,-9.984018168129758e-9,9.98401816812981e-9
1695,5.165483456958615e-7,-3.873957426086866e-9,1.0,0.0,-9.984018745068019e-9,9.984018745068087e-9
1696,0.10556192957153249,-0.10172677711010977,1.0,0.0,-0.2607132576395196,0.2607838388090113
1699,0.09995691710145958,-0.09226428141328706,1.0,0.0,-0.29442151041626835,0.29442151046422055
17,-0.5424393759165804,-0.03115044318416148,1.0,0.0,-0.5202424177863687,0.5219157866484929
1700,0.07995714555346811,-0.04519021636225663,0.9768175923499088,0.0,-0.3015971830451186,0.30217993580971597
1702,0.03247021232300516,-0.024838945192922735,1.0,0.0,-0.10403570510421212,0.1040357051159977
1703,0.015822703002415565,-0.015723486208232537,1.0,0.0,-0.019000413383915043,0.019002290670673126
1704,0.03826824690104487,-0.03663033014774138,1.0,0.0,-0.14038574961645006,0.1404177583625321
1707,0.048363796411093604,-0.03139988211789227,1.0,0.0,-0.21557908731992056,0.21601527467937193
1708,0.03971152381947968,-0.030438461616403248,1.0,0.0,-0.28085712483032094,0.2810268230054338
171,-0.5089062719536833,0.5199985164549095,1.0,0.0,-1.2146510894430849,1.2178887630697064
1711,-0.005156813527458135,0.012016946037401869,1.0,0.0,-0.19970553913067082,0.199705539170565
1712,-0.00968739247960939,0.016659248225563184,1.0,0.0,-0.205376971368382,0.20547845978631538
1713,-0.004866325284745911,0.007598512442460945,1.0,0.0,-0.09820803433534313,0.09829788064148136
1714,0.07285233097208395,-0.05687283549082026,1.0,0.0,0.27369156465938893,-0.27318230271368127
1715,-1.0822565707637597,1.213715388038034,1.0999999996597716,0.0,-1.2391764268895042,1.240514465335372
1716,0.39744458451649267,-0.31569338497910443,1.0271408346264488,0.0,-1.3160741623300614,1.3178728857398017
172,0.1887412612834387,-0.19176016518424702,1.0,0.0,-0.3605913467177469,0.3615589294486391
1720,0.09279604406379194,-0.08669197699751734,1.0,0.0,-0.3271381794607833,0.32713817957495406
1722,4.932081346222471e-7,-1.3124957364618005e-9,1.0,0.0,-9.975273941523942e-9,9.975274482895711e-9
1723,4.932690612629151e-7,-1.3772522024708545e-9,1.0,0.0,-9.975281968289967e-9,9.97528255130122e-9
1726,0.0,5.06538856193146e-7,1.0,0.0,1.7763568193700623e-15,0.0
1727,0.0,5.065388490877181e-7,1.0,0.0,2.331468355909272e-15,0.0
1728,5.116598751745776e-7,-1.4882986318560165e-9,1.0,0.0,-9.99012910646914e-9,9.99012974498585e-9
1730,0.006537618072862712,-0.006356916065004508,1.0,0.0,-0.04796044410326434,0.04798371975172574
1731,0.016955430577922558,-0.016938787469758215,1.0,0.0,-7.533045723245824e-7,1.2422499231934186e-6
1734,0.058305364817487104,-0.043891079956685786,1.0,0.0,-0.31712934087586864,0.31712934092473677
1736,0.47098232078646785,-0.161420357249071,1.0,0.0,-4.3053960391301835,4.305396045008015
1738,-0.8651308647113687,0.9141234779001801,1.0,0.0,-0.6407340753324707,0.6407340766089358
1739,-0.24737582163585217,0.2733329845088568,1.0,0.0,-0.3983915231829589,0.39839378849418355
174,0.4361127789246158,-0.40876377480682285,1.0,0.0,-2.2860340552762035,2.2910852268049817
1740,-0.11849910965625257,0.13905235726996265,1.0,0.0,-0.39987067749238575,0.3998723681273652
1741,-0.014844520557339778,0.016744859695864145,1.0,0.0,0.15435366906832057,-0.15429405921162173
1742,-0.10772622119411646,0.11058586240574174,1.0,0.0,0.1642551322505847,-0.16415438804670263
1743,0.09663497964610049,-0.09553670966140204,1.0,0.0,0.04934640254182511,-0.04931963081149828
1744,0.10237806189037912,-0.10073050209806507,1.0,0.0,0.08963343640603863,-0.08958980702314392
1745,5.023518423364822e-7,-2.351818744509649e-9,1.018699097223701,0.0,-9.990225562825444e-9,9.990225701472507e-9
1746,5.023497888192654e-7,-2.3497670039225208e-9,1.0186990966146279,0.0,-9.990225646111097e-9,9.99022581251556e-9
1747,0.48834833902461916,-0.3261188049787281,0.9758914319330704,0.0,-1.2793932710427744,1.283218906139859
1750,0.27721738863661316,-0.18164611340589115,1.0037683035541118,0.0,-1.3311468279686556,1.3333903328201044
1751,0.18486421244715093,-0.1990130415364796,1.0,0.0,0.13890943783464219,-0.13861189175355937
1752,0.1743268338225671,-0.017323155169624037,1.0,0.0,0.86468463344221,-0.86013370788014
1753,0.18210438936273668,-0.0022166201367523663,1.0,0.0,0.9003397194904763,-0.8954261531059535
1755,-0.28198769604120705,0.3584582694682243,1.0460134730578226,0.0,-1.0983453809379273,1.0998103960986885
1756,0.05087499584015117,-0.03772518689151134,1.013497368864587,0.0,-0.24177575196857026,0.24204982053134172
1757,0.061405901445660854,-0.051037206741548324,1.011394877857389,0.0,-0.21413716908147742,0.2143560696909857
1758,-0.12527939966631696,0.1301441775408159,1.0492234149083228,0.0,0.31731041201361304,-0.31715669293910315
176,-0.008380224546668546,0.0022788371596496435,1.0,0.0,-0.11068673935267767,0.11074672622900081
1760,0.5295088223266728,-0.42990573252881387,1.0,0.0,-1.3133800876040258,1.3155009733702117
1762,0.08756381692298694,-0.0867240354304877,1.0,0.0,-0.023547890933066442,0.023565338649115686
1764,0.3316414649959299,-0.2720935607467996,0.9639081989927751,0.0,-0.49935166346877974,0.5004441799151612
1766,1.325145415470138,-0.9641779726434141,1.0,0.0,-3.0636402208875335,3.071604965055936
177,-0.1810762794671776,0.1737543009733619,1.0,0.0,-0.024141470244699648,0.02419663476237201
1770,-0.9012822094162111,0.9647199938578913,1.0,0.0,-2.4149224600752457,2.4160252386518257
1771,0.09879179372522161,0.04969882724912486,1.0,0.0,-1.7522774459945307,1.7558008324011734
1774,0.2605372409998708,-0.048848202467556785,1.0,0.0,-2.0991028493847614,2.105075538397437
1775,0.1389740466813873,-0.06611992784895536,1.0,0.0,0.702652239127556,-0.6998515742366609
1776,0.1393867776934354,-0.06822319485558309,1.0,0.0,0.7107956361988165,-0.7076902259268176
1778,0.796349696944921,-0.6133385880357268,1.0,0.0,-2.251683172839342,2.2561343996056133
1779,0.025533074868043387,-0.023645831299461646,1.0,0.0,-0.09636926890233848,0.09645157073216215
1780,0.4029284271191664,-0.32710979168781495,0.9371243626499542,0.0,-0.7246451111422151,0.7263136982698615
1783,0.23394957183152654,-0.17424115074032098,1.0,0.0,-1.0717766833336193,1.0729352613522056
1785,0.562330544381206,-0.38473218095967543,1.0,0.0,-1.736114542484962,1.7413288266383855
1787,0.09237898996411824,-0.07313600963072116,0.9492828586641593,0.0,-0.5207039809005464,0.5210952812080696
179,0.503612429036192,-0.4611952699199917,1.0,0.0,-2.743868658534923,2.750883270337156
1790,0.13592629626489205,0.10347715992628002,1.0,0.0,-2.68427462542105,2.6921678811613563
1799,0.06682800722705665,-0.06013699551662639,1.0,0.0,0.19735108692445882,-0.1971449452722937
18,-0.14757115064753396,-0.2330825343178719,1.0,0.0,3.2215062000896086,-3.1875369800846545
1801,0.00040536554893410686,-0.00040480632360850405,1.0,0.0,-0.0004011454548066787,0.0004011470050269364
1802,0.0006511907232382396,-0.0006505749956527226,1.0,0.0,-0.0006620305152317358,0.0006620334439806418
1803,0.0006391480939238023,-0.0006385377079090291,1.0,0.0,-0.000634906313704858,0.0006349091118071095
1804,0.0006925157424516587,-0.0006918968340325463,1.0,0.0,-0.0006354158841187476,0.0006354190630168711
1805,0.8869315782633299,-0.5587216370895779,0.976161390691527,0.0,-2.4781322550401157,2.484246980211725
1807,0.8640588841935096,-0.6487279520545952,0.9727084658783903,0.0,-1.9275981999208156,1.9335785417891007
181,0.1926319566176508,-0.195155858734066,1.0,0.0,0.3518503542313112,-0.3501776836847343
1810,-0.03385652051398539,0.045391251744617,1.0143841891571967,0.0,-0.21318641010727632,0.21362219241343627
1812,0.42878750727048104,-0.10714804554328845,1.0,0.0,2.3826004822803726,-2.377634362352545
1813,0.1289406500426382,0.031314425074365534,1.0121926906877936,0.0,0.8904343578830989,-0.8828635555456689
1814,0.11056403299408042,0.03005871936251253,1.0146543598084852,0.0,0.8547277591519402,-0.8474525586499153
1815,0.20039885501392216,-0.016861380333802876,1.0,0.0,1.0014867256845452,-1.001486724684769
1816,0.3706446068518435,-0.242799041300585,1.0,0.0,-1.4981513931769614,1.5006961417600202
1817,-0.11234354809982923,0.17727230185635023,1.0,0.0,0.7881360139390187,-0.7870212376744028
1819,0.5316021603276229,-0.4413152819588568,1.0,0.0,-1.4162351160455104,1.4178039375781286
182,-0.04017162124030686,0.012640734166755275,1.0,0.0,-0.14863553807189664,0.15078756492901182
1821,0.18706275384559926,-0.1832069725661096,1.0,0.0,-0.2630080792468504,0.2630497305225653
1823,0.0831234277306646,-0.06686828925195665,1.0,0.0,-0.43817390385449195,0.43929500029478086
1825,0.026543832175158318,-0.022794607527509368,1.0,0.0,-0.09614208823891868,0.09627378330392798
1829,0.4578068619462637,-0.3226231745501885,1.0,0.0,-1.968772608852867,1.971684476629206
183,-0.07403702057837216,-0.01135807650889731,1.0,0.0,-0.03971422090194768,0.040091114479969624
1830,0.8643615700803678,-0.5673682914635886,1.0,0.0,-2.8460740627186643,2.8543741535744256
1833,0.06656488327311469,-0.05839978753955664,1.0,0.0,-0.27790881668735223,0.2780802923591813
1835,-0.019372443065090034,0.1259680056034704,1.0,0.0,-1.519143428755464,1.5218850009510625
1836,0.6936543533136474,-0.44184872388483354,1.0,0.0,-2.2305020945567273,2.237211048562576
1838,0.20031556678274215,-0.011901879849642121,0.9694220659121413,0.0,-0.6906095032654143,0.6938354227305092
184,0.03035155744605956,-0.05801460506828943,1.0,0.0,-0.10695372754966255,0.10737294915488323
1841,0.5299441059855217,-0.3544541568432962,0.9766185475796283,0.0,-2.205845764105046,2.2100713147547735
1843,0.41550706532509274,-0.30309845069959956,1.0,0.0,-1.0822339255136153,1.0838011846106181
1844,0.34126651527715024,-0.17449253173550153,1.0,0.0,-1.3856627541897863,1.3882435330095924
1845,0.5520914814642324,-0.36951014164433,1.0,0.0,-1.817698163802651,1.8236049894235151
1847,0.18318696516584637,-0.07719801953634206,1.0,0.0,-1.418796048262988,1.421420974971253
1851,-0.04037831069829504,0.10528599706440284,1.0,0.0,-1.4118224378161994,1.413236055746103
1852,-0.015184698490114886,0.07894821019016685,1.0357198469702475,0.0,-1.0435257723832279,1.0449585412047102
1854,0.2212938473217897,-0.2085563546932443,1.01558210361014,0.0,0.44925165242948367,-0.44898655552543965
1857,-0.020229323587986923,0.1528143459740924,1.0,0.0,-1.6457168376049578,1.6499132754974317
1858,0.3141406500966077,-0.2315323401104972,1.0,0.0,-0.8795108542655625,0.8818200341215711
1859,-0.0754484313033798,0.0783336354107668,1.0204508484842598,0.0,-0.08277856874958744,0.08287296193595711
186,0.16309512248207117,-0.166664841358372,1.0,0.0,-0.8909734798542349,0.8931262728460277
1860,0.032092612461919315,0.08084790100146534,1.0,0.0,-1.0723980706138296,1.0742820972333766
1861,0.24396188991976323,-0.1826359801243474,1.0,0.0,-0.7386277100573798,0.7406682950910338
1862,0.3025500041120182,-0.19403895383838066,1.0,0.0,-1.0139991331145666,1.0164762634426026
1863,0.0991729728137519,-0.031803573562440686,1.0,0.0,-0.8102773240394338,0.8116168992180973
1864,0.36240726934855166,-0.32061090157490546,1.0,0.0,-0.5716621916698337,0.5727389599661319
1865,0.0004316867298184402,-0.0004311118305007757,1.0213625752413251,0.0,-0.00043800632848867095,0.00043800999952067017
1868,0.8537667831948744,-0.5489462677556519,1.0,0.0,-2.897818981766553,2.905860983792922
1870,0.07921855374702004,-0.07028812748738139,1.0,0.0,-0.24063827456741316,0.2408398380328641
1871,0.16564386644035495,-0.14946010770824952,1.0,0.0,-0.29790124633815285,0.2982595311198125
1872,0.16486070709241235,-0.1626693203668895,1.0,0.0,-0.19919045397040328,0.1992331155246522
1873,0.18059237148689766,-0.17652082263822208,1.0,0.0,-0.31036063025239274,0.3104365278614921
1874,0.1923472252199715,-0.18744450556077222,1.0,0.0,-0.3488414571888816,0.34893621146993564
1875,0.060263145241868966,-0.05422653318748924,1.0,0.0,-0.1033129007574656,0.103553272859099
1876,0.058620554795593964,-0.052484549423290276,1.0,0.0,-0.10575795724381316,0.10600962405410794
1877,0.0004793812920110984,-0.00047762985643852674,1.0,0.0,-0.0023614756413964395,0.0023615284277049026
1878,0.16132194585519105,-0.15913649021285023,1.0,0.0,-0.2037601794600261,0.20379845743346287
188,0.00038863049155418245,-0.022733427193675004,1.0,0.0,-0.20002398153436401,0.2002246237398146
1880,0.1770892809529387,-0.11364224763910932,1.0,0.0,0.7197280726677313,-0.7163892082071045
1881,0.053410218963157896,0.47460835613749064,0.9937513482579834,0.0,-4.849067621424601,4.8699315826480545
1882,0.1087563724067778,0.20466482109496142,1.0,0.0,-3.6466749721295395,3.6589995612356616
1883,0.9486977764682727,-0.34167163091839015,0.9897925210914524,0.0,-5.881420224589597,5.8880408763583825
1887,-0.1368312779436097,0.13780845798907948,1.0,0.0,0.18253948721259453,-0.18252571695609437
1888,1.109374604714038,-0.6165246810862244,0.9980547025969878,0.0,-5.926829177866922,5.932587404705439
189,0.000845977328063094,-0.0312895469317486,1.0,0.0,-0.1251848120027616,0.12599079598772464
1890,2.413123451132356,-1.509869823295024,0.9562894958412806,0.0,-5.518761321553812,5.530019741615732
1892,0.20261444012846194,-0.19961463165592744,1.0,0.0,-0.28472049147647815,0.28476690334937166
1893,0.2941049197395639,-0.28702277184133906,1.0,0.0,-0.45584880318708926,0.4559673559374839
1894,0.2750874380517182,-0.26914876931423976,1.0,0.0,-0.4117913854313944,0.41188439621157347
1895,0.29521530175336164,-0.2889386677800178,1.0,0.0,-0.3836048881334516,0.38368652451260804
1896,0.27968226813522445,-0.2735432103471752,1.0,0.0,-0.3895422556302234,0.3896199355378495
1898,-0.5595507327233685,0.5664747381980343,1.0228754332676493,0.0,-0.703576142353306,0.7036384857771494
1899,0.8080490177022792,-0.7083322367026241,1.0,0.0,1.270197508380989,-1.2688341413449988
19,-0.15078980865499247,-0.1024785371621376,1.0,0.0,3.2119013563253063,-3.1893603166284805
190,0.21161535836291373,-0.21702735616282876,1.0,0.0,-0.6487247221244516,0.6493278086746299
1900,0.8046749971054988,-0.7077440583065604,1.0,0.0,1.2757442169994624,-1.2743418231267452
1901,-0.2987248970649913,1.1060127486522575,1.0099833183141613,0.0,-6.759299013471573,6.767791930039752
1902,-0.17687759865742736,0.5111135799127345,1.014836967887187,0.0,-5.258567397713077,5.262964211114259
1903,1.6202881138110623,-1.0472721731215135,0.9919492798025005,0.0,4.616688607736318,-4.609997212123309
1904,1.0130780276896302e-6,-5.065388490877181e-7,1.0,0.0,-2.331468355909272e-15,1.043609643954062e-14
1905,1.0130780334627897e-6,-5.06538856193146e-7,1.0,0.0,-1.7763568193700623e-15,9.936496024410554e-15
1907,0.09553670966140204,-0.09449052557378326,1.0,0.0,0.04947946752290652,-0.04934640254182511
1908,0.10073050209806507,-0.09999988354938809,1.0,0.0,0.08973429159905003,-0.08963343640603863
1909,8.051974205664758e-5,4.244495808427704e-9,1.0,0.0,0.011693612239824255,-0.011687510057458985
1911,0.024409570795398593,-0.021935438036645293,1.0,0.0,0.11631967112732863,-0.11622425190266608
1912,0.029686747019495866,-0.025872277164697435,1.0,0.0,0.1461201747012419,-0.14597998107980664
1913,0.023789395495093745,-0.022316981451670326,1.0,0.0,-0.03584003316607571,0.035933501919415065
1914,0.018105455046554527,-0.010004344192099364,1.0,0.0,-0.2508140627567432,0.25102117520464823
1916,0.03014342189868108,-0.029765430065359633,1.0,0.0,-1.0124442290312846e-5,1.9690232784448835e-5
1917,0.028557749544152532,-0.02819345234999716,1.0,0.0,-3.37875110371695e-5,5.247907325641705e-5
1918,0.047593198044798335,-0.04657665660524866,1.0,0.0,-0.00011086841476519473,0.00016549227879569144
1919,0.02819345234999716,-0.027836569027216384,1.0,0.0,0.0,3.37875110371695e-5
192,0.17515592687732087,-0.16410580846494763,1.0,0.0,-0.6799930482027886,0.6835708427075329
1920,0.04657665660524866,-0.045246245929955325,1.0,0.0,0.0,0.00011086841476519473
1921,0.011110892179848187,-0.01037485568042331,1.0,0.0,0.06597619587829234,-0.06594843532401429
1922,0.006814805756877862,-0.0068138847365902784,1.0,0.0,0.0,3.447186642771637e-7
1923,0.00427708495815634,-0.0042730954109180316,1.0,0.0,0.0,1.591868295498266e-7
1924,0.0028599353377045905,-0.0028568457893687897,1.0,0.0,0.0,1.1597742313618984e-7
1925,0.00298696141701942,-0.0029835809280644703,1.0,0.0,0.0,1.3342165536140226e-7
1926,0.2085563546932443,-0.19385014826705174,1.0,0.0,0.450033389642673,-0.44925165242948367
1927,0.0012156402931664371,-0.001212885946572753,0.9814678670671704,0.0,-0.002020331244528723,0.002020390176845188
1928,0.0011400299950599126,-0.0011374854065509083,0.9815006163485327,0.0,-0.0019384249379105817,0.0019384772936351829
1929,0.0011383069861957329,-0.0011356264362746083,0.9814889615634883,0.0,-0.0019879325730004518,0.0019879850514234834
193,0.283964182564081,-0.28141515953245533,1.0,0.0,-0.5087667889284908,0.5099563331244734
1930,0.0011380445347169393,-0.0011358095584685093,0.9815238213640853,0.0,-0.001790787706634553,0.001790834736844559
1931,-0.23198387820469998,0.2997252164157274,1.0,0.0,0.9835395698395393,-0.9826298416304209
1936,0.0038711119723393267,-0.003225721618580118,1.0,0.0,0.03975536219740265,-0.03972608304223288
1937,-0.00189977686873603,0.0020685826081708325,1.0,0.0,-0.05120040250498533,0.05130368398189923
1939,0.01939172680011136,-0.01928515213411155,1.0,0.0,0.0,1.0124442290312846e-5
194,0.15872005417544943,-0.16024514577180213,1.0,0.0,-0.3716954029891427,0.372366107734466
1941,-0.0009131853762756539,0.0009154911629817852,1.0,0.0,-0.0009713559883509516,0.0009714422996135405
1942,-0.000887651017344667,0.00088971096530799,1.0,0.0,-0.0008891189221900907,0.0008892009119976386
1943,0.036480094841483665,0.05236227046003479,1.0,0.0,1.156229439847699,-1.1488563446795124
1944,0.03766424614700147,0.013655364296756269,1.0,0.0,0.6965067324606043,-0.6920210882131368
1945,0.042157380379734925,0.0007313945733223726,1.0,0.0,0.43304614319634166,-0.42941204235367825
1946,0.026238620847251804,0.05972301730825655,1.0,0.0,1.148643676637453,-1.1409088642797913
1947,0.04247406585636921,0.019351714375088983,1.0,0.0,0.7010395602257284,-0.695607560599987
1948,0.03843535883966744,0.0087522135098538,1.0,0.0,0.5503466152577006,-0.546084057400594
1949,0.07879036450952298,-0.07856578676238873,1.0,0.0,0.0019004651567840001,-0.0019004651506113906
195,-0.08788185255530186,0.08142189860650953,1.0238865414918672,0.0,-0.35499406822912405,0.35572417842296644
1950,0.02929085519520186,-0.023429527746266637,1.0,0.0,-0.18997125316552174,0.19025462838608648
1951,0.028826988810147513,-0.02497257263940395,1.0,0.0,-0.07150439574486099,0.07165199592998497
1952,0.03541206267039688,-0.02874388317127579,1.0,0.0,-0.19516447046274618,0.19546082851540864
1953,0.025673741111277626,-0.023317046180643446,1.0,0.0,-0.056660419741147744,0.05675009934041571
1954,0.026569311601621487,-0.02294394776095846,1.0,0.0,-0.07043301898197381,0.07073199624118402
1957,0.23545624011306487,-0.18825031085145538,1.0,0.0,-0.8109829304123203,0.8127766745667159
1959,0.015743842323972402,-0.01374433466524232,1.0,0.0,-0.0718206204232735,0.07193514879648273
1960,0.02514230812276346,-0.02244668912932252,1.0,0.0,-0.10461612391327195,0.1047035174218473
1961,-0.012055090920027541,0.012677607316317698,1.0,0.0,0.05969381524555267,-0.05967026720390225
1962,-0.0111505197694275,0.012055090920027541,1.0,0.0,0.05967026720390225,-0.05960397403788566
1964,0.040316040760115725,-0.03640973830536575,1.0,0.0,0.16363394845630314,-0.16338884666744877
1965,-0.03932717423136344,0.04442441587609547,1.0,0.0,-0.17600496449792688,0.17624922847709965
1966,0.16664416794602435,-0.13184316577093044,1.0,0.0,-0.6979447343865086,0.699425115624661
1969,-0.3352527827207259,0.3820376901484641,1.0634497680739095,0.0,0.5498198462754029,-0.5483399252333679
197,0.014118477062947577,0.02443971111529266,1.0,0.0,-2.401603848861016,2.4098685126778676
1975,0.16097741096440304,-0.14574816382930644,0.9866985200858778,0.0,-0.31585966427821643,0.31625445505506067
1976,-0.08696743178424396,0.09511319481210377,1.0041640803684626,0.0,0.3191257674686265,-0.315796341016676
1977,-0.05949392107449377,0.07687320097276898,1.0,0.0,-0.45986729067854837,0.4603751483613738
1979,-0.0061393760841163695,0.008243927887159719,1.0372529203049499,0.0,-0.18007744283994695,0.18012171970367433
198,0.031137483255593835,-0.06263325887275674,1.0,0.0,0.031879977426247354,-0.031711339972426575
1982,0.10719131433848637,-0.09161200717861348,0.9954459435656537,0.0,-0.48494766125077704,0.4854204165953521
1983,0.09602250022298645,-0.08758354315877079,1.0,0.0,-0.2419978192175739,0.24243336488787412
1986,0.05450994920695909,-0.03651849265230801,1.0,0.0,-0.47284165625109054,0.473793416203154
1988,0.06308946299832069,-0.0466942539690014,0.9846199704114416,0.0,-0.6248571847185098,0.6251965092298171
199,-0.02708763705665596,-0.009763877739838119,1.0,0.0,-0.150935673536391,0.15241043947046065
1990,-0.0030093942246543917,0.0030332493108736628,0.9968213808884349,0.0,-0.024009386408745257,0.024010063948487346
1993,0.0956322164063603,-0.08957694338920304,0.9833947630083315,0.0,-0.30772433581227415,0.30793723660602207
1995,-0.025641385390870637,0.025833513984875066,1.0,0.0,-0.001498342179217652,0.0015033524221806877
1997,0.1833959003219249,-0.15686359619087423,1.0,0.0,-0.6848914759676346,0.6856780037009276
1999,0.2526437192221703,-0.22200496722981558,0.997261379079516,0.0,-0.5749593714829075,0.57654329767415
2,-0.1201594405295064,0.01639488645841737,1.0,0.0,-0.23291135081079653,0.23409673783042265
200,-0.06455496235983355,0.06871122346400732,1.0,0.0,-0.6151594662104345,0.6189640327952481
2001,0.06890979415228701,-0.05728269741424195,0.9837022286441008,0.0,-0.3241028622043746,0.32449752653998104
2002,0.07104094212381379,-0.059949585187072205,0.9831930216002193,0.0,-0.30716510391377494,0.30752403934557365
2004,0.030210126971545515,-0.026502573629818574,1.0,0.0,-0.09671364809709938,0.09686656853680863
2005,0.005818317240952966,-0.005643848372817398,1.0,0.0,0.006545897255049985,-0.006503898747152996
2006,0.06041621299915059,-0.05301419900966398,1.0,0.0,-0.21562325616168226,0.21591180811909
2009,-0.009063016771247802,0.01931792562228491,1.0,0.0,-0.17978630557947062,0.1801555490624924
201,-0.10171086680665543,0.09091395328544011,1.0,0.0,-0.24666814034011508,0.24716558567996189
2010,-0.00932796257847922,0.020106425380315263,1.0,0.0,-0.18831393176701416,0.1887203181467904
2011,-0.0009557266000552887,0.024755852071604915,1.0,0.0,-0.27096751872429364,0.2724651717727699
2013,0.026420806835715138,-0.009438628174935857,0.9869041476472918,0.0,-0.520857999025492,0.5213639894344262
2015,0.27143841697796534,-0.24957273683963885,0.9817129109161388,0.0,-0.6127594524564239,0.6134092130226853
2016,0.059664350015754,-0.052580453718283446,1.0,0.0,-0.22902140664716703,0.22926010318370796
2019,0.05657908890856666,-0.041922559289557036,1.0,0.0,-0.46488274933574875,0.4652645196786205
2020,0.08425778799493697,-0.06959972038285585,1.0,0.0,-0.2721961487581589,0.27254112873015374
2021,-0.00709739551163551,0.013663666829583464,1.0189528024435113,0.0,-0.22889875078292532,0.22902758143355362
