ind,va,vm
1683,0.5309803977849042,1.0003566801498673
1684,0.34770958666921403,1.0294804398626376
1685,0.3478713320697517,1.0294788057386923
1686,0.3514304293452192,1.0296271213656418
1690,0.34682249927635356,1.0263298675689936
1691,0.3466937719775357,1.0262450480227272
1692,0.3470121372126585,1.026503477292201
1693,0.34586316132247824,1.026914524030594
1694,0.345521389070712,1.026657698097302
1695,0.3458454730668465,1.0267864552390282
1696,0.27253008848921906,1.0000088615455223
1697,0.2691293573947592,0.9896079340951011
1698,0.36633615014229276,1.02109690631279
1699,0.49250360255810055,1.0098095342507167
17,0.2064963034652409,1.0093673677893868
170,0.09381496493452698,1.0093044597673555
1701,0.5816294457775327,1.0073678743561048
1705,0.6092625670528119,0.9959952130596431
1706,0.6343812604872036,0.9975504524484553
1707,0.5997379179498151,1.0020223079920876
1708,0.6243836283701988,1.0014371231576795
1709,0.651674065386875,1.001856880017218
171,-0.15647288612419483,0.9976207729655088
1710,0.6534482347885032,1.001141943076477
1711,0.6406973112214247,1.0185795950655834
1712,0.6315892799046827,1.0174968039722818
1713,0.5845220928926949,1.0508649437227342
1715,0.37410383895993343,1.0360427746448377
1717,0.6285374666978863,1.001875041891219
1718,0.41548224447950727,1.0513780298843303
172,-0.057607038714839215,1.0128748413360997
1720,0.5391850224227227,1.051948385466291
1722,0.5997379154809652,1.0020223324996222
1723,0.59923937929761,1.0519090009878138
1724,0.5986523640418069,1.0465055926952653
1725,0.5916534804159537,1.0446820681039664
1726,0.5965495033169526,1.0479564795745018
1727,0.47558434242175424,1.038301729668305
1728,0.5712144513407891,1.0345732503336789
1729,0.3495415510127324,1.0287872396859874
1730,0.32694568123587253,0.9652722597319021
1731,0.48446693463803375,1.0379806536913612
1732,0.5210868080044808,1.0372192155371665
1733,0.4818208548495563,1.040435332235387
1734,0.5947931104836265,1.0684488070758758
174,0.15714176890775444,1.019169446540377
1740,0.2798001051818557,0.9926977383750549
1742,0.36079232418479945,1.0318093571368907
1743,0.4866577808491621,1.0096932547427961
1744,0.4768042681059665,1.0050331586863626
1745,0.3514304295903149,1.0296271378752009
1747,0.40270383599865855,1.0476231896071304
1748,0.3088943926605159,0.998109771129969
1749,0.3431550558336213,1.0299213936254485
175,0.0048455234192889855,1.0153067800849922
1751,0.35641729324815175,1.0347094686689626
1752,0.3550071331585129,1.0349718488506452
1753,0.36815226850848964,1.0359211326195947
1754,0.4659058264323132,1.064059085966303
1755,0.46849669897525814,1.0647473587897174
1758,0.36832305258751596,1.0355335170892868
1759,0.3809502057366453,1.034501374707013
176,-0.021757928775949478,1.011458600391386
1761,0.38435593130100987,1.0413423567792444
1763,0.3433357463731344,1.018381716530217
1764,0.35049905271520443,1.0292611653884924
1765,0.4108007358860483,1.0523798517591467
1766,0.3970057012933213,1.0351277276098714
1768,0.6293100689098257,1.0017059687482204
1769,0.6005749144023621,1.0012848054725634
177,-0.14745276733212825,1.0062870153354968
1770,0.5978155002081437,1.054406999436278
1771,0.5218293162552298,1.0121504492365594
1772,0.5132257142283244,1.0001862986495638
1773,0.45948729828626333,1.0196161698538249
1775,0.4198263090034593,1.0445750165823868
1777,0.413353409475491,0.9941313466672836
178,-0.17625452676384903,1.005465689799326
1780,0.5260009484148519,1.0153158669595448
1781,0.40224180126260395,0.9990126648735624
1782,0.596454435036959,1.0493344106548852
1783,0.5965376827873844,1.0482734053285085
1784,0.23944475641150692,0.9553164512090143
1785,0.5922432026513375,1.0529564754184402
1786,0.48626942091847664,1.022200868137653
1787,0.4835519824817697,1.0230757128646721
1789,0.4877198817999519,1.03393901891703
179,-0.16993604304032395,0.9910555979415379
1791,0.5232417965511768,1.047980520718077
1792,0.5232356665585495,1.0506676050021668
1793,0.4959207957129497,1.0401873913356592
1794,0.466903724928853,1.0279678209404597
1795,0.46130467314180834,1.0253366243441806
1797,0.6082167965577432,1.0399208439230387
1798,0.4909131421133965,1.0318969969418472
1799,0.5319635790351717,1.0543927624284561
18,0.025275371346957818,1.0140014508183168
1800,0.37981214888489945,1.0002935529667951
1803,0.4954492467403225,1.0333571037925828
1804,0.38532414607504534,1.0078936126774207
1805,0.5001712042959343,1.0311436557036844
1807,0.3872924289231262,1.0094780076365097
1808,0.3973246862133565,1.0094591161339375
1809,0.37129750001237743,1.0176569665898574
1810,0.5086858639643423,1.0161421940307969
1811,0.49292257214962143,1.014257554852319
1812,0.49820671378584697,1.011259707029979
1813,0.5121382888305454,1.0049260989797943
1815,0.49177061437694036,1.0312932365329748
1816,0.3592590155662178,1.0289550738559095
1817,0.35416518452853146,1.0231129457627919
1819,0.36053037716672026,1.0139411416652078
182,-0.17694763593455884,0.9946664872438258
1821,0.3526857661505091,1.0096286461048793
1822,0.34882310857553245,1.007183612441769
1824,0.3460568810953673,1.0063747763759554
1825,0.34543410897129245,1.0077716309957387
1826,0.34517471622331797,1.0086561560977072
1827,0.34777970063642816,1.0145053045860415
1828,0.37355864845044584,1.031000155504058
183,-0.18325568652088123,1.0033374863436073
1830,0.38960718587712667,1.0090955058020723
1831,0.5279603070191676,1.0145650504459753
1832,0.44239082754622266,1.0046328272141365
1833,0.5205101759435133,1.004166255639864
1834,0.5219628762427961,0.9955644591145214
1835,0.5592538860535841,1.0087957593917343
1836,0.5728400671575179,1.0078562937841746
1839,0.49250360268051246,1.0098095842352048
184,-0.18110505934661572,1.0039014885280908
1840,0.2510731751396468,0.976549322973914
1841,0.28191808918271927,0.9961602920523592
1842,0.4774057260892786,1.0402609435262755
1843,0.4447232825756147,1.0175957466399064
1844,0.3402951750723718,0.9898070514786433
1845,0.3325049160255694,0.9868751677418119
1846,0.2794122450329016,0.9995771449415036
1847,0.2767376308391236,0.99771522852336
1848,0.32604615635149453,1.0186605589309858
1849,0.3198733188700968,1.0132087883471772
185,0.06624624979879822,0.9981409261233399
1850,0.3126995670282599,1.005805430716775
1851,0.305046559198418,1.0117996906600557
1853,0.3043447917846114,1.0115392464015183
1855,0.2982579934304946,1.009865239370493
1856,0.29835525476243546,1.0068341021749823
1857,0.4514250618752809,1.0106267371335247
1858,0.2747845725889367,0.9926021968646491
186,-0.009845992018370353,1.0132954034062511
1860,0.24970307843428005,0.9748377418861072
1861,0.2613391761041888,0.9837984887318509
1863,0.2967438777030421,1.0045971750061358
1864,0.26566583592459586,0.9844345414640409
1866,0.2619444847540163,0.9815655474403256
1867,0.2734265679035811,0.990140279383125
1868,0.2715567169037997,0.9854315546588274
1869,0.2600478705416548,0.9806304921119134
1870,0.2573344195820143,0.9805171231649503
1872,0.2528603373558268,0.9782999113118654
1873,0.2519232732658263,0.9779960700672659
1875,0.24646081185822283,0.9786235145260487
1876,0.32028327927253447,1.0006071446032136
188,-0.0988585887169096,1.01369828476399
1880,0.24883297547968908,0.9777468358316465
1881,0.2916566368681074,1.0053741046492788
1882,0.26488112351182724,0.9854403609722298
1883,0.2593021269367031,0.9821538635021932
1885,0.28965251091883115,1.0031956899531027
1886,0.2886960481022057,1.0017497314039698
1887,0.28781548551885167,1.0032967632357281
1888,0.2873856777545847,1.0027398346598722
1889,0.27783247079713436,0.9983391820608468
189,-0.04851458655367584,1.0160790865129745
1890,0.2857377877857189,1.0033094094142176
1891,0.29657485291107444,1.0210133043956489
1892,0.3423409667642626,1.022948317138829
1893,0.27430280824841397,1.0208609779159712
1894,0.27978648438887915,1.0197481808456208
1895,0.2775695072657501,1.0201346991071332
19,0.025549500924514502,1.0141643291193991
1900,0.3398300504765958,1.020186167453457
1901,0.33342980448270376,1.0126279945553582
1902,0.3296474214874671,1.0053075854458802
1904,0.2875325610293026,1.0095294420068728
1905,0.274625632642793,0.9911235615640789
1907,0.27335087602752023,1.0201535347868051
1908,0.2753100936744217,1.0217111680828863
191,-0.16907317212328626,1.0010311759004744
1912,0.34920220721514944,1.018918077130044
1913,0.33515694945687746,1.0079654537339355
1914,0.32771429068937374,1.0046868540215723
1915,0.32138673116302086,1.0006868907814133
1917,0.3185262241058151,0.9975624840570133
1919,0.3881720893348885,1.027273063172854
192,0.35267678739163244,1.0125654214905762
1921,0.3335121344476065,1.0082306061816415
1923,0.3351191155062524,1.0099785590825565
1924,0.3296671320758606,1.0063431779308984
1925,0.32276430888543794,1.001724058962617
1926,0.3203614341515998,1.0003128550610803
1929,0.3334353009606048,1.008003764668243
193,-0.06075059870194503,1.0122649350915236
1930,0.33821250599304176,1.011242620867835
1931,0.3706480139101546,1.026496010315197
1932,0.3837015242220271,1.027205563346545
1933,0.36996510894122514,1.0199295326274767
1934,0.36964932565736963,1.026627122839406
1935,0.37477907746482797,1.021862460919868
1936,0.36665890041966404,1.022156323259289
1937,0.3658254454748714,1.0191310143555605
1938,0.2819013302061729,0.9962856742592588
194,0.012773890722118639,1.0057220811149599
1941,0.35893115257456826,1.0291311594595933
1943,0.2556966525188171,0.9799581818291927
1945,0.2784747385203268,1.0270442394957533
1946,0.27999273592127083,0.9957892880553495
1947,0.31402141538092737,1.0013764369568738
1948,0.3021101841715493,1.0046676455920411
1949,0.368230376987198,1.0196354362517972
1950,0.3473996021093085,1.0144361194458855
1951,0.4792541805948916,1.0054129335031998
1953,0.3295401985925186,1.0060148812064116
1954,0.31062981949706187,0.9938243589539771
1955,0.31747217074332945,0.9978247503650925
1956,0.5123257886006302,1.0119649672021762
1957,0.4179822758292261,1.0112242729503913
1958,0.4195114529985596,1.0467151858402206
1959,0.43229045428628254,0.9725605672657851
196,-0.031157887681208637,1.004697316825934
1960,0.5584825981405037,1.0484286407654477
1961,0.5431280599892696,1.0030312707375295
1967,0.3727290607571573,0.9891430046797649
1968,0.610001718358611,1.0164397489765427
1969,0.6085430006335182,1.0268732645768113
197,0.23256133273059656,1.0038647527233817
1972,0.5919435447128373,1.053180226472885
1974,0.5104447894586195,1.0328239573302571
1975,0.43063761167010906,1.0046412135164002
1976,0.401695023304458,0.9843299490587591
1977,0.40001214550285547,0.9848125385588362
1978,0.6075668401560047,1.0379282587537304
1979,0.6079145961700028,1.0285894748055329
198,-0.09169080517624359,1.0339288077990214
1980,0.6064242492992957,1.038341202688358
1982,0.3539948501549908,0.9924994991722637
1983,0.6125492747223168,1.036937138016007
1984,0.5591636880263438,0.9943249234949837
1985,0.49227878500505506,1.0117452736999115
1986,0.5037128676410348,0.9979805404791982
1987,0.5277659780649221,1.0000619691262023
1988,0.25208033037377797,0.9746852226680491
1989,0.2147714188877041,0.9570943334338754
199,0.17732900999877274,1.0102995208046797
1990,0.2507387084157365,0.9772944242732717
1991,0.26234308866275075,1.0301369034946526
1992,0.26170846219651833,1.0174308934462675
1993,0.326567078918232,1.0059030903030457
1994,0.4829904134743628,1.0270380374465304
1996,0.29367987879900165,0.9814923360832428
1997,0.2958924584544819,0.9840368954878971
1998,0.3361233706871969,1.0186527529002476
1999,0.3347107284182466,1.019459645819833
20,0.020849373201643092,1.0000266009042058
200,-0.020464873523921703,1.0049179561150485
2000,0.34564080726151847,0.9868928305340101
2001,0.34893800846132583,0.9903508936283788
2002,0.40685130994812363,0.9884159321779645
2003,0.48098539768785936,0.9923785068948281
2004,0.46555879617797397,0.9727044666391965
2005,0.5354562013766352,1.0008234630782786
2009,0.4414431010658395,0.9434387994650084
201,0.17787154225177607,1.003511444078242
2011,0.4165247149394603,1.0499890683642807
2012,0.4164515420182753,1.0500959522970934
2013,0.14495464545125394,0.9398019610178974
2014,0.1301966826507626,0.9364590082347916
2015,0.19680169059585884,0.9548744015497205
2016,0.18480804061547013,0.9434978137262536
2017,0.14913063863635298,0.9225321055793428
2018,0.17694873265067887,0.9439533596927744
2019,0.1461604063556551,0.9197979182029794
202,0.1538726661041179,1.0070637438590586
2020,0.21950654066521116,0.971844864735342
2021,0.4038260171803506,1.0371641512763365
2022,0.40429052821049016,1.0365459015049183
2023,0.4035716605184066,1.0372236122160894
2024,0.40385778110848747,1.0365436221832565
2025,0.40631728455460847,1.0355842239753368
2026,0.40737627064895343,1.036699107206385
2027,0.27692751170079644,0.9932392909316083
2028,0.21355887294707243,0.9670973914787644
2029,0.286456844860374,1.0050052789372588
2030,0.2422552931125102,0.9907564199630374
2031,0.22948973340426365,0.988002930834396
2032,0.2678036888350229,1.0142412402250949
2033,0.18323126979882953,0.9760505171016014
2034,0.5225813367121924,1.0038761391770856
2035,0.17014071203296496,0.9414090971927828
2036,0.1746560988576866,0.9405053572190027
2037,0.2224047704584141,0.9743428747904758
2038,0.26608861047263144,0.9799279764498651
2039,0.2405089311967303,1.0038332598522515
204,0.404958463981033,1.0399293424390308
2040,0.17500453657430162,0.932779806006661
2041,0.1985872776724331,0.9394411715970291
2042,0.27163668024973847,0.9948415593490902
2043,0.25272506258174676,0.9760052284784715
2044,0.2014829734984136,0.9545388968039489
2045,0.2509712343459481,0.9774793785984988
2046,0.1321142301646883,0.9275365960368591
2047,0.19142985708356086,0.9482379369595301
2048,0.12421281835265671,0.9068733454395879
2049,0.149766775164744,0.9206104308562357
205,-0.19737148216213846,1.0006717160030154
2050,0.23998716907750542,0.9727816301548174
2051,0.13116794616841093,0.9363415997601433
2052,0.18519507956025194,0.9375327799871276
2053,0.15870283421532863,0.9469419293143436
2054,0.14148776006128447,0.9358371956284138
2055,0.2488003196152569,0.988766618118765
2056,0.2505385235009958,0.9852406364452971
2057,0.21697713616318268,0.9577738048376343
2058,0.1967832312393178,0.9574775167175342
2059,0.240061092003688,0.9891789433331576
2060,0.26140767533608106,0.9891046021240159
2061,0.1691906722282657,0.9422942148691049
2062,0.18910465811894553,0.9796398097468256
2063,0.1795246739605643,0.9781193909329798
2064,0.26219780038754764,1.009481487409792
2065,0.24780339756862493,0.9944629075508702
2066,0.24009107762851828,0.9584733126807603
2067,0.2024893474783619,0.9763638887864605
2068,0.14592074795663776,0.9013732291184583
2069,0.18700676705572694,0.9800226787718583
2070,0.11376868570271365,0.9611038635850119
2071,0.13949742483909974,0.9780942802580818
2072,0.07216995464321004,0.9678340048942713
2074,0.22436997992047342,0.963095147270651
2075,0.24075779113052093,0.9636517020257753
2076,0.2550001118078952,0.9711634817034873
2077,0.3704966696720149,1.0186232466728042
2078,0.27433963971564473,0.9775142465347519
2079,0.24587687667982888,0.965774957226277
208,-0.18423366929973375,0.9934511602163125
2080,0.2961563042127765,0.9806240042656567
2081,0.302143714159771,0.9937330411991842
2082,0.2134609482913783,0.9527328547121908
2083,0.2570888664035056,0.966797828883682
2084,0.15761978086488712,0.9235101554509572
2085,0.30978582288925016,1.0011785322589317
2086,0.297924572064413,0.9990839933006824
2088,0.2937562030799152,0.9901472651636812
2089,0.3075685309229701,0.9822838014456475
2090,0.34759151942272765,1.0227690839575039
2091,0.33405010053501943,1.006303754511036
2092,0.3596618523539434,1.0194964889043112
2093,0.2728410561934225,1.0020594594958856
2094,0.1879647109477806,0.9492155814120996
2095,0.22641258581817927,0.9821291981936459
2096,0.20096098969680098,0.9585120734619744
2097,0.27913424344952276,0.992681492156131
2098,0.19408081246806394,0.9478977610700609
2099,0.2822263696877035,0.9865137839642988
21,0.020533858862192576,1.0000264026385606
210,0.37137051822285044,0.9957256153324431
2100,0.2855141882743078,0.9757973635106448
2101,0.23741315073031702,0.9568312867122865
2104,0.15863244648057617,0.9634646000235138
2109,0.5768516245974571,1.0073702777397582
211,0.2613381647790321,1.0161904556765105
2110,0.5779577764556764,1.0074163832372582
2111,0.4901811535624775,1.0260607429382362
2112,-0.12536040289486652,1.0046158134044791
2114,0.024689012987033798,1.0031140083429797
2115,0.021908813463705774,1.0035923463216623
2116,0.028738390180920795,1.0029814401341046
2117,0.0654869477901112,1.0073762466086724
2118,0.044998806513131526,1.019707123286444
2119,-0.006339787538317064,1.0157466063370562
212,-0.1824702706376417,0.9963185754765147
2123,-0.22316843459339233,1.000000001655516
2124,-0.1991800486285418,1.0060008883480887
2125,-0.1955947361242232,1.007357748968433
2126,-0.06431042801292426,0.9992665854357635
2127,-0.05404634349286209,1.000744432951731
2128,-0.053600114913291606,1.0006991408707426
2129,-0.06391311049145602,1.0011082970564862
2130,-0.06375880285232746,1.0010936324140214
2131,-0.06394174770063155,1.0011219166042449
2132,0.02559068391205259,1.0044966448849681
2133,0.008237873938588349,1.0105847560264813
2134,0.0005364376527943941,1.0071569202497537
2135,-0.0013238143126035249,1.0071033680539812
2136,-5.517547017623647e-33,1.0075740593697875
2138,-0.051721245304645655,1.0005052584973926
2139,-0.051421372248206386,1.0005475691201493
214,-0.19138449260117044,1.0014587603367686
2140,0.044666915025886364,1.0035509817410453
2142,0.025523274397181512,1.006082615110489
2143,0.016953370174397492,1.006401315859232
2144,0.024731141121669596,1.0060900265607338
2146,-0.06482975778361094,1.0073627882514566
2147,-0.01579174731293121,1.0084878622941973
2148,0.01867838995763499,1.0009334341381615
2149,-0.12536039802629084,1.0046157165561598
215,0.43762691745832033,0.9930769117073863
2150,-0.1253603982510411,1.0046157208692044
2153,-0.02790554485295463,1.0073104823974723
2155,-0.03002773996424466,1.0078558056880556
2156,-0.02609690166789047,1.0094330904029343
2157,-0.03807855488084139,1.0022806516754763
2158,-0.02945410508665075,1.0057901514425098
216,-0.15751217011905752,1.0145114600690366
2161,-0.09007292036412796,1.0049441555814123
2162,-0.0909235167649437,1.002560581671424
2163,-0.09936649398918157,0.9978474259599344
2164,-0.10304042889917116,1.0004704551206969
2165,-0.10291994549988813,1.0002465078967497
2166,-0.0955567387303478,1.0023237805807672
2167,-0.09880087706880898,1.0011373580098655
2168,-0.10555873277081529,0.9961200313193114
2169,-0.10287108428470965,0.9982995846510138
217,-0.1623012945561523,1.0007537026754794
2170,-0.10045030310303558,0.998791796693977
2171,-0.06460277116044212,0.9847102631196388
2172,-0.0518687184422882,0.993640714352592
2173,-0.22316843393882382,1.0053111045688
2174,-0.22515822989370174,1.0045472260877448
2175,-0.2286172624124729,1.0030103614245087
2176,-0.12473565880166641,1.0019820295840696
2177,-0.1252109280996676,1.001510230833807
2178,-0.1250484300244312,1.0033863397673786
218,0.19344575635407044,0.9965886371274169
2180,-0.07050082820601923,1.0068268451494486
2183,-0.07473889622226323,1.0079313708941384
2186,-0.07452870734277364,1.0045496076245561
2189,-0.07069968394715145,1.0070168853238424
219,0.037383833133459346,0.9982470171728272
2190,-0.09181717334835895,0.9994908230076711
2192,-0.08872427787174654,1.0057425697293778
2193,-0.0934432397663217,1.002970783601061
2194,-0.09483260570975471,1.002180503300463
2195,-0.09385522812860271,1.0017471252994685
2198,-0.0863039559742399,1.005421379517721
2199,-0.10675373001115404,0.9971115356981434
22,0.19357168691241264,0.99313276260261
2200,-0.06123287894441762,1.010284727386418
2201,-0.0882786499001494,1.0050023024842556
2202,-0.09469005916156059,1.0010838931517623
2203,-0.08978778139603491,1.004673986184758
2204,-0.09996006010488065,0.9994638221076322
2205,-0.099257015063022,0.999544088978602
2206,-0.09932749419761043,1.000028125967274
2207,-0.10234407580785282,0.9966391784677734
2209,-0.10463996242251099,0.9946190058502434
221,-0.15455026538924907,1.0158579300830948
2210,-0.10652292784167464,0.9929914361584604
2212,-0.09030393255304532,1.0037677855983196
2214,-0.1157195865802959,1.001846905476404
2215,-0.0747017919577175,1.0107544239308057
2217,-0.07889165750027784,1.0088770139381198
2219,-0.08738141943050927,1.0093910559613113
222,0.3596682259509897,1.0074918075691093
2220,-0.11840486528594024,1.0024249590409056
2221,-0.17415257028174616,0.9906192652775111
2222,-0.10282559116123643,1.0004250105357095
2223,-0.11687069107951405,1.0017299497778345
2224,-0.12036884326443224,1.0022479051352278
2226,-0.10358075750137978,1.0000227902755792
2228,-0.22339995705389312,1.0053330616107148
2229,-0.0648297646987643,1.0073629878805073
223,-0.16282120259926294,0.9985926826472036
2231,-0.11160105089304964,0.9966844419998333
2232,-0.06085237942377914,1.010333358495342
2233,-0.08783006591126599,1.0050762659685637
2234,-0.10884500032228411,1.0032172621516546
2235,-0.08151720748300892,1.0086154437023285
2237,-0.10611809818381635,0.9932393016982171
2238,-0.1253604070113019,1.00461593356147
2239,0.003495238004678721,1.0176041814155854
2240,0.003009056725396416,1.0176143374255904
2241,-5.7841089101200936e-5,1.0192137861353714
2243,-0.0021751399858767695,1.020030278650221
2244,-0.05476689759333933,1.0135524471938906
2247,-0.07065436258649214,1.0122680712096659
2249,-0.07755502918143913,1.0116491311068787
225,-0.17984555921064005,0.9955644275879573
2250,-0.19559473572148328,1.0073577863588816
2255,-0.09248335369056435,1.0110481262348996
2259,-0.08291406453782775,1.0116406075921915
2261,-0.030749948593689003,1.0128079490461455
2262,-0.07779793304691675,1.0093549903081107
2263,-0.09015469042261737,1.0128610302593206
2268,-0.09418477089749075,1.0139702005258449
2269,-0.09756068194904469,1.0136441830483556
227,-0.18174745821732421,1.0063473497077169
2270,-0.1331687567748216,1.0101502532499052
2272,-0.10315224558791485,0.9986381921086291
2273,-0.10012892281481356,0.9731769577369175
2274,-0.13109549391238343,0.9713537763586275
2275,-0.11325692153607853,0.9903237245623073
2276,-0.09922565242176663,0.9960677381126627
2277,-0.13833705323530923,0.9858362333032828
2278,-0.11223932459626115,1.0037528415596484
2279,-0.09461449953977244,0.9603483527866702
2280,-0.03491368385620285,1.0081559282537855
2281,-0.030027725853411867,1.0078555682566643
2282,-0.04098502252601812,1.0012813828504465
2283,-0.06166005304892294,0.9918595334207871
2284,-0.030509078472350386,1.0064711422926689
2285,-0.12179146583918166,0.9895984024752927
2286,-0.12102194477061315,0.988839702283521
2287,-0.14824908967946623,0.9907425136916932
2288,-0.11552162929081192,0.993788681271387
2289,-0.12396943579563885,0.9953145308459368
229,-0.1643352138529158,1.0024435139026935
2290,-0.15813073601309569,0.9758300300640271
2291,-0.1851936365951499,0.9617283636442647
2292,-0.24521196913821053,1.0014894524560134
2293,-0.1327306605956375,0.9992746047792047
2295,-0.08162959150729003,1.0070207125847308
2296,-0.09171245044071785,0.9986417570655977
2297,-0.0721452839325401,1.008991645277035
2298,-0.12628186560035728,0.9998926469731337
2299,-0.11578450806556984,1.006586618443696
23,0.17680349206459084,0.9948043119500218
230,0.22870702965072381,1.0121158101962837
2300,-0.11516900127278963,0.9973895304143089
2301,-0.11385822367057208,0.9984986321760476
2302,-0.1544440167925927,1.0008435153648205
2303,-0.15103983207367253,1.003844520751977
2304,-0.07835600374634875,1.010795906411982
2305,-0.10654460105400014,1.004389472977257
2306,-0.1004707835259794,1.000157116833266
2307,-0.10005809401501818,1.0002321890701256
2308,-0.11612066389739271,1.0019206548150053
2309,-0.12036210392148748,0.9970641516671508
231,0.6011574838475201,1.011815947791748
2310,-0.11143070898312839,0.9935901034798059
2311,-0.19278041151439965,0.959880038013115
2312,-0.12138877707721149,0.9867648395957888
2313,-0.12590037151036854,0.9995939392218212
2314,-0.1208241576531523,0.9908630296171838
2315,-0.15559499649575886,0.9928599130912039
2316,-0.10071791080058667,1.0034917194881283
2317,-0.13700942084363754,0.996165663617887
2318,-0.1429976566823268,1.0014702745408395
2319,-0.06482976016673309,1.0073628128510443
232,-0.042008329010525244,1.0092596647375458
2320,-0.15508453800122424,0.9932303642446799
2321,-0.1334900039640679,0.996263990481143
2322,-0.10744042945986029,0.9929266510079466
2323,-0.07095557098326126,1.0067439127638942
2324,-0.10826106959217875,0.9963107869232994
2325,-0.10784113574254676,0.9963003417396192
2326,-0.1083803352621473,0.9961649173791813
2329,0.051536489333215973,1.0128589265160877
233,-0.1747876103979149,0.9969041234910742
2330,0.04794420274500861,1.0066817497748253
2331,0.034727545939760185,1.004230970548273
2332,0.043524286062584495,1.0040328139993557
2333,-0.0585446584346818,1.004589466786045
2334,0.025186831776012775,1.0043306898453999
2335,0.027530596656205813,1.0040359311341256
2336,-0.12312848774461557,0.9918053586490001
2337,-0.15078419905012688,0.9797618666667278
2338,-0.10931123923505703,0.9892888069667315
2339,-0.1440433763760244,1.0075215157818656
234,-0.05495553644645084,1.011452192716065
236,-0.199802362183374,1.0016185161044575
237,-0.20305567226891197,1.0011711698050572
239,-0.202177232453021,1.0010800376609568
24,0.2547539055929181,1.0212563431261639
240,0.3663207628415324,1.003853852912472
242,0.3687280234413596,1.0052884728084028
245,-0.1656898927648733,1.003575243001993
247,-0.18660734963789777,0.9907546047706489
248,0.23545745714372834,1.0158677116375008
249,0.038087323207615306,0.9992557793710781
25,0.25556764168731566,1.021401434833846
250,-0.03197770193968616,1.0100103178852708
251,-0.1728493770132514,0.9976188697134034
252,-0.17202550266763747,0.9980776331676433
253,-0.20120916987064763,0.9978132238605256
254,-0.19792608842729137,0.9968609298631013
255,-0.019924243416498913,1.008971473684002
256,-0.12972626633092887,1.0218087033834318
257,-0.19136822254847805,0.9963838030316162
258,-0.2092368204542258,0.9958143905979827
26,0.24490183418612882,1.0197770183916735
260,0.35437303503099077,1.0143479869335996
262,-0.19342212059212327,1.0001836595457723
266,0.17486141031768077,1.0093980513706977
267,0.23860433612785942,1.0119061591020875
27,0.201222413122769,1.007562327180518
274,-0.19810492810448366,1.0005833744957484
275,-0.20293717654000382,0.9993620693155096
276,-0.02721978559969144,1.0089907877638162
277,-0.20912995723269961,0.9958648342342943
278,0.2733238853856798,1.0011778572388563
28,0.29106463379118847,1.0057763468140666
280,-0.06798303341431661,1.0034211428033413
281,0.22515663235597183,1.008965298428791
282,-0.19595254638710172,1.0000291883722947
285,0.33488244177550036,1.013372897967727
286,0.20462564908347422,1.0090481017127322
287,0.2270784263443993,1.0106281681695335
289,0.07160702284538478,1.0072995254098616
290,0.27570341409261206,0.9898522147730185
292,0.28509456795466914,1.00340967816023
294,0.04729070215141246,1.0027320768130488
298,-0.18663583780607954,0.9924283495741524
299,0.22671308572017482,1.0080648332413367
3,3.030111684037015e-32,1.0194794326696186
30,0.17162890795126237,0.9949847277795085
300,0.2323990562491157,1.0145210311293482
301,0.2910333750003244,0.9945314814527295
302,-0.19795268426185642,1.0007960171282417
303,-0.07092247398334892,0.9931873112441495
304,0.3257211187839341,1.004284055997006
305,0.2194790945415194,1.007140891850684
306,-0.12603941321167159,1.001595765401659
307,0.07371914042644036,0.9987665946139906
31,0.48590898653425485,1.0140033057251479
310,0.29805318716655166,1.0070789942810587
311,0.2616002972278223,1.0095699134943301
313,-0.18750573223084738,0.9942871021782832
314,-0.18311506808920325,1.0063658796865904
315,0.03820638589505434,0.9887482972824674
317,0.17882862713022585,1.0070836348981471
319,-0.19534716667016855,0.9996878774574733
32,-0.25119300768350145,0.998715081724243
323,-0.19330493750533398,1.000383900903974
324,0.19331493312136339,1.0069294526191641
325,-0.07313153166676126,1.0083361658380652
326,-0.10219111341638173,1.0078139388454783
327,0.09451791192101668,0.9933756560876463
328,0.2073020018172201,1.0027243267901766
329,-0.029739544548028938,1.0077546847021148
33,0.23707483619420883,0.9993862149119571
331,-0.18580550394607317,0.9914279294149461
334,-0.19817635085810778,0.995867194496887
336,-0.1926666610971631,1.00087972506017
337,-0.19207568234542616,1.0008379581376623
338,-0.07741297450739663,1.0065755161880818
34,0.07168590178085561,0.9817926445436723
340,0.28139091066887717,1.001942010111961
342,-0.19190296344627367,1.0005576082039742
343,-0.19200313078839656,0.9999407558118016
344,0.02132382203753829,0.98044001692853
346,-0.18342354982351652,1.0062389683898845
348,-0.013502156445713072,1.0120659544570605
349,0.21861968388156,1.0003270917456843
35,0.07537558477041141,0.9752843985645056
350,0.2780686744048701,1.0044896149971065
352,0.2602930697898658,0.9979132696299339
353,0.2195213459190402,0.999267808915981
356,-0.049465667285784935,1.0078287149448026
36,0.0742615653574767,0.9811899703300098
361,-0.2586617797111051,0.9914511103845794
363,-0.1840837283999992,0.9913078620651109
364,-0.19206263338691765,1.0011873777546352
365,-0.19175980257115866,1.001203834664589
366,-0.19853903721150817,1.0011978723232144
367,-0.11802757255570637,1.0042012250481878
369,-0.16948481165131896,1.0098945665748622
37,0.6380938079120049,1.02927453650179
370,-0.17046124949686628,1.0095277856811415
