ind,status,pd,qd
646,1,0.01787100943871285,0.00918349375360131
647,1,0.01992928489804543,0.010101370845761643
648,1,0.0167959161533482,0.007872547810239824
649,1,1.709808230254365,0.2442216243970987
650,1,0.3535377691764074,0.07496114948217492
651,1,0.26638617260115444,0.06102656273833333
652,1,0.0643108983623138,-0.11442029718981783
653,1,0.013795091685547597,-0.014977242406758995
654,1,0.2495113941442472,0.1321837510615776
655,1,0.2626285388290287,0.12501173520179243
656,1,0.15959063581795824,0.187802387728559
657,1,0.25558811060093395,0.12567775481728313
658,1,0.019573343417614682,-0.17150443434360702
659,1,0.016444796492148316,0.022146368831988922
660,1,0.42908206383722275,0.15424523434990026
661,1,0.28746690498770194,0.11119997408619159
662,1,0.1443381479455659,0.037519187318747205
663,1,0.13679424061824827,0.04713480165707039
664,1,0.9829687494454445,0.2922943478096948
665,1,0.13461722993577752,-0.04238732819079814
666,1,0.26576259004522435,0.20091817939371928
667,1,0.2693182024123638,0.2022008982746195
668,1,0.22154684814345163,0.04625301346077011
669,1,0.24904758240184585,0.10410886576006703
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.2292047253810859,0.0
675,1,0.05811872650220232,-0.0017255946422860052
676,1,0.13405750583315207,0.03958493695186369
677,0,0.0,0.0
678,1,0.0637680801003931,0.0010623441732213659
679,1,0.06600415470468385,0.001139082666089332
680,1,0.023724999020377315,0.01994820040225746
681,1,0.023451694791373816,0.019486743651836367
682,1,0.023884919128910456,0.01976604276574986
683,1,0.04507434605973558,0.021180853696910463
684,1,0.04632155230673063,0.023056200232473848
685,1,0.045035891628197385,0.022925933406779685
686,1,0.018427131283250967,0.009625637277326288
687,1,0.026740617647548655,0.013344654104231074
688,0,0.0,0.0
689,1,0.04258710654415165,-0.060257999073378254
690,0,0.0,0.0
691,1,0.018311490602547796,-0.17464848404100192
692,1,0.026231749414535526,-0.047958055266913005
693,1,0.30550789303318904,0.13581435715763765
694,1,0.08343314419975867,0.03580290758505227
695,1,0.0640670206373722,0.0024190260438137112
696,1,0.08522650397972277,0.03769521219038774
697,1,0.1855916364847913,-0.01004746939705792
698,1,0.04364995993527143,-0.15935494196623723
699,1,0.013403494086983287,0.03468694488466635
700,1,0.6065756521184258,-0.19627724091286444
701,1,0.034448472233342665,-0.017367334935599527
702,1,0.00159750744980141,-0.007095459474656158
703,1,0.019084090614703324,0.013900144249108742
704,1,0.018110266524171574,-0.0063366733531146436
705,1,0.013418770967293877,-0.02797208271542193
706,1,0.21119431414460935,0.07779907713735007
707,1,0.13493409978346038,0.09538894498641279
708,1,0.03406903492058784,0.0018287777477046525
709,1,0.003082553712347048,0.02935788307718983
710,1,0.07749576549618117,0.04311582601147624
711,1,0.038377238073112295,0.02744344562494491
712,1,0.08926241511006804,0.04789225542742879
713,1,0.10333287597035692,0.06105354626022155
714,1,0.09944553023876611,0.07231829497916947
715,1,0.020000878525284954,-0.013940127809358705
716,1,0.1675573850430118,0.05789017080745566
717,1,0.8599716236383097,0.1633742089657902
718,1,0.03245293013502694,-0.03268934337028007
719,1,0.10316267551951266,0.03110225737350972
720,1,0.15491900884730803,0.0025854514763973702
721,1,0.20561627314981176,0.07200667565194174
722,1,0.29491371001207645,0.2272100988254008
723,1,0.07414231152835432,0.06794230404430461
724,1,0.10793247763249168,0.04705780530661649
725,1,0.07703368833356952,-0.04013343333088991
726,1,0.029748150955692734,-0.003411633776817255
727,1,0.07532976277196435,0.03736506524077487
728,1,0.07791473188349045,-0.004493043131821673
729,1,0.009141637664986992,-0.006845575023017066
730,1,0.21698941215199116,0.056858384823719126
731,1,0.1551349600176079,0.02230463914189792
732,1,0.04124951534235302,0.006011305201890786
733,1,0.05324482020434757,0.015306742184138812
734,1,0.0015480029950218491,-0.038682540274285186
735,1,0.08734143238252208,0.010452827854905184
736,1,0.21937678906364308,0.009465159205656158
737,1,0.1654443803239189,0.04519235377672675
738,1,0.0015762023552403134,-0.002538954120171316
739,1,0.05399635068225091,0.02812293483909509
740,1,0.15246997175620208,0.06566227920931293
741,1,0.48394990655332365,0.09496531185709724
742,1,0.239295147541764,0.12343497902153923
743,1,0.024985681256284788,-0.0032012208130482557
744,1,0.03568733600139096,0.02659596541036482
745,1,0.029072010344302093,0.02011009901914854
746,1,0.04310770967896115,0.020026192807326856
747,1,0.023560095011728333,0.00971515252122093
748,1,0.09756052542417687,-0.0743432010927273
749,1,0.054877991285085075,0.011749449414671046
750,1,0.05640527091688475,0.27481428427221677
751,1,0.07381273121992532,0.030288121821676787
752,1,0.19711117664828268,0.08866001964810315
753,1,0.19349088729818842,0.08181787925163318
754,1,0.08178907623650893,0.01714770612997696
755,1,0.08698923846137684,0.015728856193467824
756,1,0.0916251867135445,0.038650236925001705
757,1,0.07885587195401661,0.030527800374193725
758,1,0.13775264282189267,0.053538886908106285
759,1,0.2146563435601281,0.04966012644975935
760,1,0.40995151289671855,0.14108408377556927
761,1,0.05334264578493858,0.01387690022729483
762,1,0.764327671458585,0.5517282392758547
763,1,0.25457051653040186,0.01978065637959769
764,1,0.2745685482547417,0.022084504818133715
765,1,0.11656589067603981,-0.006563262581032433
766,1,0.14889053350321807,0.022379921537637442
767,1,0.23245626056992086,0.06665189073548596
768,1,0.16856384879064873,0.019040704001055623
769,1,0.2288379831641812,0.06966991820972498
770,1,0.12308245775194723,0.047500413457631924
771,1,0.004249766814867014,-0.00306569370353263
772,1,0.003866231270042772,-0.0024517660747264084
773,1,0.0046918063868848885,-0.003250803735175701
774,1,0.004444777022051054,-0.00249294997647185
775,1,0.0013251445157041243,-0.0011876852428643475
776,1,8.889113708159598e-5,-0.002436219495105234
777,1,0.08186319653019064,0.03127638326241288
778,1,0.209374457284109,0.06418111631759589
779,1,0.07725039131615255,0.021638290140012766
780,1,0.12788638347038886,0.03956878662345693
781,1,0.14116369230793158,0.024889290822645287
782,1,0.0738638343872753,-0.009896606038958665
783,1,0.370440991629647,0.0737287960433851
784,1,0.15821881803956075,0.0586660305079894
785,1,0.15033618817454444,0.05931947334901947
786,1,0.06899808811816362,0.012438286595287819
787,1,0.01692719149306523,0.022945653519276733
788,1,0.04004328513282555,-0.034228848538154194
789,1,0.19152850200606056,0.09586472528404505
790,1,0.14142813439509916,0.07460052605019411
791,1,0.0015463487309408115,-0.004857399343582516
792,1,0.0015911058302341264,0.000186006523751839
793,1,0.11103475081920487,0.042647708363921094
794,1,0.22974411718748453,0.07790023493467328
795,1,0.10798572675119784,0.04170697562604568
796,1,0.228653608573264,0.11257344234061634
797,1,0.48963711471705085,0.2295976234210443
798,1,0.021563823326748444,0.009696929224463536
799,1,0.23658647981186645,0.11557472871090611
800,1,0.12337140277569292,0.06990549208278876
801,1,0.19781990886898174,0.051922511220917025
802,1,0.11329805441043835,0.03517230773693314
803,1,0.08839751511587893,0.02409515805805789
804,1,0.08336414556828724,0.02848392269342235
805,1,0.12941657033982287,0.06941819375317884
806,1,0.1927010097766525,0.08117907040408226
807,1,0.11869630495659429,0.0243729197584116
808,1,0.01876670765633129,0.010074378926326961
809,1,0.22544636377324953,0.09442832400387226
810,1,0.27775570326911375,0.09641428695249572
811,1,0.21933020879766074,0.07381405615779657
812,1,0.034045362118354475,0.008997758657510482
813,1,0.10337420665374496,0.048022611960593285
814,1,0.17645914959084993,0.07912541491916056
815,1,0.19420831672296998,0.06137959641324052
816,1,0.40662624325211844,0.5727379832002918
817,1,0.15740561541486975,0.05591890152739457
818,1,0.4664918499455442,0.12371426624576895
819,1,0.38598866901831275,0.08477551660776832
820,1,0.5157842671307941,0.06565060487008628
821,1,0.24848789132707164,0.08011509507835286
822,1,0.15692959055885253,0.056995461381285605
823,1,0.11630454409929888,0.03925509749759825
824,1,0.038355479130959505,0.016281225449255237
825,1,0.11147352534944041,0.04690241609920397
826,1,0.0718070095655198,0.03130518421663882
827,1,0.07647627754054462,0.04890517928671436
828,1,0.055783334396649675,0.021317800568584202
829,1,0.2185856642495619,0.07159175783244115
830,1,0.11632725638951363,0.05091750547685215
831,1,0.32037745637134385,0.1116383210013152
832,1,0.050344281263825834,0.012916533964366081
833,1,0.12391414437627409,0.02774594234742708
834,1,0.1626083818734862,0.04698486936167072
835,1,0.12633332568273992,0.06302159656157891
836,1,0.016879346781498,-0.0032510279784047306
837,1,0.049003012015626665,0.01459911522810385
838,1,0.04076620679202875,0.012818476520832222
839,1,0.0014657566228357584,-0.009752276517786563
840,1,0.12000163610110594,0.044802774035637545
841,1,0.09842792582996573,0.01695273405478869
842,1,0.19783529623817062,0.06854687679221048
843,1,0.16610295460335625,0.04091462080809543
844,1,0.09094185337482188,0.03916103122547455
845,1,0.047512352878551316,0.016315282293365162
846,1,0.07701437816604918,0.046289918057102315
847,1,0.16820555342730614,0.0750822063286363
848,1,0.20892076351467664,-0.0401670686242138
849,1,0.04029937561929044,0.017313409321923417
850,0,0.0,0.0
851,1,0.012442058294331747,0.0
852,1,0.046218157237018005,0.015967749264583837
853,0,0.0,0.0
854,1,0.9480597505699088,0.04815088252230824
855,1,0.03589729652756449,0.010615947431818457
856,1,0.22094577089185144,0.03671562628999086
857,1,0.007307382163217726,0.007022023019912549
858,1,0.01077981723721493,-0.005748064872136936
859,1,0.05459501552351242,0.0030493718919877167
860,1,0.05533209496928369,0.002781343240559365
861,1,6.592086846568516,0.8168547688536452
862,1,0.0008656438394726548,-0.0011535679181482838
863,1,0.17270033391056008,0.04141416197278235
864,1,0.12205371581719981,0.07829288696963319
865,1,0.09680294796036049,0.04649822838093228
866,1,0.010670427658540291,0.004516449437964135
867,1,0.3311233378223125,0.10456424448686824
868,1,0.13281029069783057,0.0015556898074515011
869,1,0.2433478833798526,0.14792019612490295
870,1,0.01983910421680753,-0.0018980257439277033
871,0,0.0,0.0
872,1,0.005152738158246123,0.0014241080328236905
873,1,0.024797275583813512,0.007944249147808951
874,1,0.0008839762371617215,-0.0006597418801593725
875,1,0.1288816800140526,0.047631143617180634
876,1,0.11071055174437772,0.036616596885202954
877,1,0.2839697989645867,0.042732911823554987
878,1,0.04300062918184095,0.02000901048221165
879,1,0.1028787484185791,0.019409357145895558
880,1,0.30594286520635333,0.0989863702273338
881,1,0.32059348294159207,0.11736588667081058
882,1,0.08010423787613222,0.011121874713424313
883,1,0.059012665885314536,0.014413838085102562
884,1,0.009758480743748197,-0.0011344874940529875
885,1,0.03390318575579868,0.009773517562699728
886,1,0.0008519621015635748,-0.0013759706185555414
887,1,0.06061908399655072,0.0054884820851663725
888,1,0.04125748153343417,-0.0030946046347571825
889,1,0.058992666905515335,0.013233617399233642
890,1,0.05501421235376184,0.009560442277333606
891,1,0.09134266608363978,0.030403894105684767
892,1,0.06883463259643226,0.014999700160356667
893,1,0.02522072066787516,-0.001750773972097514
894,1,0.027697598860701972,-0.0002651125497434044
895,1,0.010649560518921596,0.0012852478650078865
896,1,0.010558103672896363,0.0012241740300884436
897,1,0.02334146781462139,-0.004483923859911852
898,1,0.031692547413148746,0.0023210717929900426
899,1,0.03796910411496656,0.01076615098847263
900,1,0.09790842478897158,0.02975568088773055
901,1,0.02974467432573778,0.010439613269994725
902,1,0.11033637321356397,0.008079545900434075
903,1,0.0923740882600951,0.023537085431156943
904,1,0.25600678222246254,0.046603929848791296
905,1,0.051851845721923855,0.01994776118151041
906,1,0.078460119701653,0.019774584170899546
907,1,0.08971352848566438,-0.0004204618244720048
908,1,0.1396705645168112,0.029405353100097023
909,1,0.04769835742734451,-0.002571348959580947
910,1,0.0023237734472328826,0.0027626256482685433
911,1,0.28299088277194057,0.09219625613275444
912,1,0.4286296887457431,0.14059782101778687
913,1,0.014808316110346336,0.022926487522891812
914,1,0.13600354064379735,-0.03736172969095353
