ind,va,vm
1650,0.10662381237489972,1.0044243476578418
1651,0.12365271252932543,1.0083451552326335
1652,0.1313904884076157,0.9944629254868187
1653,0.0862661202755767,1.0129435054228006
1654,0.09521261098139056,1.0152438824076422
1655,0.11475718480221586,0.9922089185563044
1656,0.11350023795930012,1.0015686282806553
1657,0.08031100402275626,1.0148519327181043
1658,0.06686078009292241,1.0220905049052027
1659,0.08351099129587863,1.011137876790721
166,-0.12461409682692114,1.001775675077025
1660,0.08351099131957858,1.0111378767944483
1661,0.08351099139217742,1.011137878909342
1662,0.08351099148080211,1.011137878923117
1663,0.08351099375366319,1.0111378864896114
1664,-0.04130309255398367,0.986033917436793
1665,-0.04147781104590946,1.008866740962717
1666,-0.04147781089539942,1.0088667409789933
1667,-0.04147781085515213,1.0088667433441194
1668,-0.0414778108075442,1.0088667433491285
1669,-0.01582638210582872,1.0193359780119091
1670,-0.04147780854367279,1.0088667494808807
1679,0.12629411091565984,0.9936452130145812
1680,0.11730499199152968,0.9936722210664016
1681,0.10948296119671122,1.0056500513440783
1682,0.10166262357086986,0.9919464105546962
1683,0.06417349551093633,0.9988862340955277
1684,-0.014878568422156098,1.024342900635247
1685,-0.014756547097755686,1.0243415626386763
1686,-0.012071563428845309,1.02445168695276
1690,-0.014878398067674442,1.0222538102988115
1691,-0.01497532109462304,1.0221903160044232
1692,-0.01473562841428255,1.022383823948597
1693,-0.015601431902978536,1.0226925985445126
1694,-0.015858728069567826,1.022500342210034
1695,-0.015614671987868691,1.0225966125886083
1696,-0.06970646145989434,1.0000016916653454
1697,-0.07217629267431742,0.9982529537909622
1698,0.026419095399938943,1.005339070418526
1699,0.059459659706461665,1.022536454757345
17,-0.09026379390404546,1.0062924201665748
170,-0.07732838461299948,1.0009269805878813
1701,0.09244189857731579,1.000581378424189
1705,0.10016477604272336,0.983033663700758
1706,0.11617338943122696,0.9872567101392301
1707,0.09962668532346387,0.9858093965882753
1708,0.1044874030755481,0.9919661140018251
1709,0.10769166236448739,0.9894649259126108
171,-0.21703177430799275,0.9964806502264935
1710,0.10770208153980763,0.9939320995214259
1711,0.13096600080401774,0.9960073771438205
1712,0.12575649947774706,0.9953914030708036
1713,0.1002675303121537,1.0176862279118595
1715,0.0017548462274078172,1.0261044545091171
1717,0.10296295670082553,0.9855242879299143
1718,-0.00010159624033062374,1.0353427427429556
172,-0.12509751402897573,1.0046435642876814
1720,0.1078254708888916,0.9850540195298337
1722,0.099626682854614,0.9858094206992731
1723,0.08959535487763945,1.0183039200141004
1724,0.09521260781018266,1.0152439664208404
1725,0.10532726583014926,1.012820231094112
1726,0.10380200006608953,1.0169925772501742
1727,0.05518299911744875,1.0232307319424414
1728,0.09042127304832279,1.007100341781606
1729,-0.01283020175883359,1.0240957536078343
1730,-0.09703265738243556,0.9786692825242409
1731,0.06319385818171724,1.0216089363749619
1732,0.07080978227472738,1.018169044841152
1733,0.04873060391195848,1.0258891958792449
1734,0.068963005882771,1.0271398725624046
174,-0.008342695360039884,1.0126116726960022
1740,-0.06347571251772352,0.9983635069577831
1742,-0.006533560295509372,1.0245507946715355
1743,0.037665456617592505,1.0045750539910834
1744,0.030239652949287165,1.001089930472307
1745,-0.012071563185327178,1.0244517036434488
1747,0.010001701416646242,1.0342974487030865
1748,-0.04305287546470183,0.9982631189399364
1749,-0.014973916733204896,1.0257416254127305
175,0.008318950571019322,1.0147244896157654
1751,-0.009789804886102656,1.0264275917577355
1752,-0.010856102762375251,1.0267612427730868
1753,-0.0011708696990357132,1.0252831606316233
1754,0.05543462878067527,1.0211190109899535
1755,0.05727900451791726,1.0208477251353383
1758,0.00028097701747298786,1.0247468866240186
1759,0.0048962557566218185,1.0249392847870287
176,-0.008653356497040327,1.0117416033493585
1761,0.0035037402691968133,1.0297046343109608
1763,-0.016925889091614743,1.0176709543110607
1764,-0.012603923524083734,1.0243064169149192
1765,0.01862294455456688,1.02749328066332
1766,0.01018068776563031,1.0258045163865497
1768,0.1033320525068923,0.9805204168132118
1769,0.10057661677303809,0.981360225508679
177,-0.1969980820612516,1.0057586565389862
1770,0.09305397139305435,1.020241805287304
1771,0.05486874344043202,0.9925119042404575
1772,0.04817291023950813,0.9837181541942623
1773,0.01735001304689359,1.0051489128441224
1775,0.003239102713206159,1.0301814177282427
1777,0.03366180538998555,0.9962128152415195
178,-0.22230149784565414,1.0002394609055834
1780,0.05813618191806794,0.9948393968440701
1781,0.017840180357867257,0.9986115458935428
1782,0.11866303303353411,1.0171861789863994
1783,0.11871987118293562,1.0163868544592847
1784,-0.1602306224250734,0.9732859328574702
1785,0.11310488970645809,1.0204609105809352
1786,0.044490936153282624,1.010740513276448
1787,0.042377945826864945,1.0115154049829127
1789,0.047884193858442,1.0212129994968722
179,-0.22210462042954887,0.990748156975528
1791,0.042829808782919865,1.0215796651386244
1792,0.03401397459663697,1.0214760498492748
1793,0.011804958230131021,1.0162669788125362
1794,-0.011624315909026756,1.009720842620386
1795,-0.016113841497585445,1.0082350777926488
1797,0.13350304956227366,1.0066744422772178
1798,0.05015121381766258,1.0194668187130522
1799,0.04116672014620847,1.0233976220217222
18,0.03190522475382911,0.9980088134354219
1800,-0.0800795556385212,0.9960477017780642
1803,0.054320440439755285,1.0208099502032866
1804,-0.007967868395711938,1.0065236515003546
1805,0.04736983143025297,1.0164484539370708
1807,-0.00685205943736548,1.0075707820540183
1808,-0.0025467663362218683,1.0071838604559553
1809,-0.010429081526320634,1.0141886721970956
1810,0.05759773673050467,1.0082245087171586
1811,0.04247366716589937,1.0077646473921802
1812,0.044246330901034775,1.0064937732183317
1813,0.05182197207040168,1.0019902779762753
1815,0.04582568839277562,1.0179656848801792
1816,-0.0113553074946023,1.0205040873526428
1817,-0.017532108766424765,1.0159741582178003
1819,-0.01828684561025672,1.0109953515363097
182,-0.235699974554155,0.9920120651903404
1821,-0.023895061284287165,1.0073454385482405
1822,-0.02634494456539651,1.0047625550245407
1824,-0.028110212665138176,1.003588542619632
1825,-0.02824035724272786,1.0039186345493145
1826,-0.027925694455681924,1.004676741099958
1827,-0.024120328138056233,1.0093499281964093
1828,-0.0091368945392255,1.018273322179707
183,-0.23460834223152477,1.0023367083818029
1830,-0.005666996479642437,1.0147724526826811
1831,0.08327405004681623,1.025716782896969
1832,0.02649092577940244,1.017586945545731
1833,0.07363260209206147,1.0163653046138506
1834,0.07008766810343926,1.006723896200364
1835,0.0866523524793564,1.0069293380144884
1836,0.09061835264995197,1.001928740406544
1839,0.05945965974854228,1.0225365061063922
184,-0.23316341404156268,1.002676432445515
1840,-0.08557973096034655,0.9901067169692797
1841,-0.06274111925606583,1.0027927349879626
1842,0.03997666646278814,1.02600984909205
1843,-0.028898729595145948,1.0023904540003834
1844,-0.10974982577437244,0.9884448388394912
1845,-0.1155803716688335,0.9862633818736694
1846,-0.06421021343569687,1.0037662233919216
1847,-0.0661059326889077,1.0025269749058665
1848,-0.02935576855241342,1.0134510595169592
1849,-0.034083697243365026,1.0094801848109312
185,-0.0069050994556722105,1.0028760624023265
1850,-0.03958875871894416,1.0040237667247707
1851,-0.040898037134249075,1.008354155819987
1853,-0.044311465545205986,1.0095222657751375
1855,-0.04571331588905961,1.0074249347606261
1856,-0.048594577779000184,1.0057976831692241
1857,0.01111643615571313,1.0051984928158297
1858,-0.0680221224708268,1.0004667870539445
186,0.0002916662073402028,1.0148067946909638
1860,-0.0865910992441032,0.9888824701636041
1861,-0.07793001489574834,0.9946294010506743
1863,-0.04964446188633494,1.003921840425612
1864,-0.07468891764208233,0.9946182899746527
1866,-0.07739149866978978,0.9926525812147202
1867,-0.06902177520893762,0.9986547376477317
1868,-0.07044362965982297,0.9952503461065301
1869,-0.07876372794442794,0.9920601930681564
1870,-0.0806844520041067,0.9921633472895832
1872,-0.08415091641599769,0.9910555903281816
1873,-0.0847658854482391,0.9907428273448774
1875,-0.08916080154395996,0.9929757498814937
1876,-0.025179522888440647,0.9981154397831397
188,-0.12702980277167744,1.0135489310676775
1880,-0.08721955534086513,0.9913720578904627
1881,-0.0547102372440467,1.008334582379788
1882,-0.074867538902715,0.9952006268989951
1883,-0.07908996682138297,0.9931340719234237
1885,-0.05620934491417076,1.0067375310440223
1886,-0.056925086959492416,1.0056770809577187
1887,-0.05780852499790663,1.0066088237500783
1888,-0.05792945149648785,1.0064371996789963
1889,-0.06520008218112762,1.0030797673199188
189,-0.05930440761841257,1.0214934053962335
1890,-0.05969667031355625,1.0062620296345635
1891,-0.05396688770792449,1.0159036851638912
1892,-0.014618382053977962,1.0153922868821632
1893,-0.07092742546186509,1.0137475499958177
1894,-0.06679747328608511,1.013705756422545
1895,-0.06842716551277694,1.013705441236068
19,0.032189553240924595,0.9981751582415382
1900,-0.015300749535674294,1.0129827131391074
1901,-0.016963873770711017,1.0063356484093398
1902,-0.01990613507223236,1.000987275790795
1904,-0.05953423198922847,1.0093097668536715
1905,-0.06752014083564829,0.9988007829762404
1907,-0.07165073896632135,1.0132349377890706
1908,-0.07015258214865305,1.0143440488458322
191,-0.21645421921688035,0.99888512542142
1912,1.693000479923968e-5,1.0082098722364166
1913,-0.007566235084189081,1.0006516942358754
1914,-0.01597718823294025,0.9994661302090593
1915,-0.022917620757953755,0.997523382872471
1917,-0.02509699269827604,0.9952540336737629
1919,0.05809296838981325,1.0078014894381124
192,-0.027403223992910758,1.0052038015488125
1921,-0.012103800893685868,1.0013863910662115
1923,-0.010877231163783354,1.0026714973373874
1924,-0.015583581016323258,1.0004671390048154
1925,-0.021651048483109715,0.9977571742130259
1926,-0.02427010420192131,0.9973251663034775
1929,-0.012160931940422073,1.0011996778402714
193,-0.1276974708553367,1.0040011202305617
1930,-0.006109009001663446,1.003071751055407
1931,0.026525691919754565,1.0101358685355109
1932,0.050175421224692235,1.0082031688026751
1933,0.03347802345613074,1.0034594017532925
1934,0.02574997693383468,1.0102444332598732
1935,0.04025749125850832,1.0045920853899533
1936,0.025576801814900532,1.0063814216598246
1937,0.02794957109915343,1.0034262130218776
1938,-0.06275787823257821,1.0029189519903106
194,0.03127688167536796,0.9965210484989454
1941,-0.014907053404366157,1.0205434443623196
1943,-0.0820744058835288,0.9920956397860207
1945,-0.06771261491438499,1.0175278481564347
1946,-0.06423686980338879,1.0026130738903265
1947,-0.052835850009995876,1.0013235677415373
1948,-0.04528462552508166,1.0035351204768435
1949,0.03137585474834303,1.0034319297614316
1950,0.004331838784590489,1.004132318942856
1951,0.04982073585263882,1.0193153532152137
1953,-0.014758662333824396,1.000232439396395
1954,-0.04236090181373144,0.9950243999131078
1955,-0.03786739956750206,0.9978831085513793
1956,0.0474762660341466,0.9926861078743803
1957,-0.014477037426147237,0.9989591616896176
1958,0.0029242467093981077,1.0322920967676328
1959,0.06479267212597589,0.9758673657041097
196,-0.018093091618774395,1.0049488781052904
1960,0.07954266124241059,1.0158643512300543
1961,0.11346767171357763,0.9946573004225826
1967,-0.004160385425870852,0.9913390849178499
1968,0.10686247756561151,1.0057224957612123
1969,0.10662381237489947,1.0044243615183708
197,-0.04348914503534474,1.0014430901299745
1972,0.11286659800548354,1.020633351912196
1974,0.08626611877990847,1.0129435165890872
1975,0.0023367432956717953,0.9982061096991084
1976,-0.01945721558468841,0.9831329995462952
1977,-0.020724068934758963,0.9835027059819316
1978,0.09521260895641964,1.0152438983991732
1979,0.10609658898175095,1.000813022820655
198,-0.15657341372754255,1.0354327061486324
1980,0.10532077454723197,1.0068087073133574
1982,-0.03131545740016725,0.995199817580308
1983,0.10766767938315243,1.0054478450990647
1984,0.09632783668050096,0.9912721180766206
1985,0.03977645031110537,1.0068614341211337
1986,0.045503478699255806,0.9968034088421253
1987,0.06136283122344919,0.9979716225063681
1988,-0.0845684707043188,0.9876844878866501
1989,-0.1115700078652119,0.9750077595585755
199,0.05097238594587891,0.9932462546918739
1990,-0.08569452197866652,0.9903149289753223
1991,-0.07999746874218798,1.0207106087466047
1992,-0.08044839880131208,1.0111446411340257
1993,-0.031268526137773096,1.0037187200569069
1994,0.03910185367727587,1.0147561906776357
1996,-0.0669116401477052,0.9846077060755714
1997,-0.0652849771218998,0.9864681435017987
1998,-0.037710765229654365,1.0090930417676356
1999,-0.03879416133003212,1.009709678373103
20,0.0016185060924076445,1.0000187444616306
200,-0.04208370969003003,1.0059651849659066
2000,-0.03793334448731383,0.9985756470044717
2001,-0.03554368222736235,1.0010865183734066
2002,0.0007415009153227035,1.005812874636003
2003,0.04491868468592033,1.007854404951861
2004,0.029177848043996757,0.9902726489597462
2005,0.06885020827719572,1.0010300678689816
2009,-0.006416091855709297,0.941720054596591
201,-0.09867022593856774,1.0008990451899689
2011,0.0007010466038985397,1.0342892122191933
2012,0.0006447251074382183,1.0343702898604272
2013,-0.22779073052929658,0.9628624086347601
2014,-0.23821686383353988,0.9607458621315301
2015,-0.19089988715672632,0.9731406979020953
2016,-0.19938346159572665,0.9649503513897476
2017,-0.22445758113480277,0.9503328127035767
2018,-0.2050140948332997,0.9653737132769833
2019,-0.22650278611738495,0.9484312196367811
202,-0.12290880769932787,1.0044130665966042
2020,-0.1081187783629588,0.9837599022731552
2021,0.08064558311676104,1.0131493444596993
2022,0.08100927268480158,1.0126761808087617
2023,0.08044657369296325,1.0131949991095994
2024,0.0806707995448068,1.0126746923876604
2025,0.08259469623036754,1.0119400822448108
2026,0.08342280199559991,1.0127924735040872
2027,-0.06622312393630946,0.9947638243067871
2028,-0.113008392594787,0.9763366124115397
2029,-0.054852726419468804,1.0033036016393495
2030,-0.08584336075007425,0.9926323304560465
2031,-0.09984236028596255,0.9922477435620304
2032,-0.07172398409205893,1.0116716744773555
2033,-0.131081364403335,0.9836418378262228
2034,0.05830578170021049,1.0007790865259028
2035,-0.14369943240261726,0.9651644770754368
2036,-0.14044900143338623,0.964441781742463
2037,-0.10629647656925278,0.9878126803570598
2038,-0.0743929910207206,0.9911150627761031
2039,-0.09318749510792573,1.0090921520376146
204,0.029827270902551658,1.0231380613028391
2040,-0.13993551096920562,0.9579132687855196
2041,-0.12310277943128961,0.9622483859527564
2042,-0.07033752175908384,1.0021406236881594
2043,-0.08409958987054056,0.9886571683355364
2044,-0.1210974373919724,0.9734475852623015
2045,-0.08552538481018453,0.9904512430932295
2046,-0.1703998594668327,0.9556155957567164
2047,-0.12852665178887282,0.9697868618872608
2048,-0.17559047598164543,0.9429792658377573
2049,-0.1571453955690332,0.9493085901840225
205,-0.25458598692756934,0.999961288451792
2050,-0.0928605284920423,0.9853947913442405
2051,-0.1724926633382951,0.9402472882267205
2052,-0.132863042404379,0.9625247193375721
2053,-0.15168580434964843,0.9684295321481013
2054,-0.16363416006459797,0.9610922220686033
2055,-0.0863822111398232,0.996203602440839
2056,-0.08507051913757588,0.9935923428231308
2057,-0.10966049023651984,0.9736597950324799
2058,-0.12416128590153043,0.9740194030101208
2059,-0.09306957807160228,0.9964264457002132
2060,-0.07750760536057875,0.9960304050189416
2061,-0.14452698710703318,0.9630286337663843
2062,-0.1345374532924924,0.9846922590523995
2063,-0.14166884576673533,0.9834163537302171
2064,-0.07982439651098316,1.0074625664785868
2065,-0.09050040735781466,0.9963515026548049
2066,-0.08644295525365504,0.9670871620800308
2067,-0.12244219812468805,0.9854717350440404
2068,-0.16084365344917118,0.9660633030957262
2069,-0.13627406575025386,0.9840983868481429
2070,-0.19006506553015096,0.9721303323484248
2071,-0.17159977553048542,0.983726006154783
2072,-0.22082752870235192,0.9785724799519931
2074,-0.09037487329326019,0.9684868116954101
2075,-0.08286077220311162,0.970682288309469
2076,-0.07240166446175236,0.9760175856643505
2077,0.04440368311347897,1.0012566498805646
2078,-0.05652967485525054,0.978803761639598
2079,-0.08045646400451315,0.9741969331710384
208,-0.24299922921665063,0.9910636285904285
2080,-0.04017784849692072,0.9808956189858341
2081,-0.036314456202828915,0.9910944011839817
2082,-0.10268982973171645,0.962689879595917
2083,-0.07135973655424442,0.9728293045378976
2084,-0.14402947297726293,0.9444146010537846
2085,-0.03003334150806656,0.9961279488616096
2086,-0.036592393764618716,0.9940952079863615
2088,-0.02182383947716661,0.9812821587643389
2089,-0.014205106259423603,0.9754997366630311
2090,0.015449518591508235,1.0058492893211133
2091,0.0035451199506584172,0.9938158020173354
2092,0.020189126435924087,1.0043693113409784
2093,-0.069454483400322,1.0074922823898924
2094,-0.13094907274023065,0.9700864192394901
2095,-0.10354561323765718,0.9928017656587169
2096,-0.11992363224925953,0.970482194096892
2097,-0.04739052970010037,0.9882413227362791
2098,-0.1266158469524619,0.9695090954266247
2099,-0.05031743839875066,0.9858672659930933
21,0.0013014845818384185,1.000018215041907
210,0.006183781208518856,0.9840886935395564
2100,-0.060982650938808385,0.981701779651722
2101,-0.09692335413745988,0.9682467615954191
2104,-0.21844731884809443,0.9799099004892469
2109,0.09113203499387865,1.0018616026680165
211,-0.39947993202433507,1.0172809244157484
2110,0.09144791212378912,1.0015783450747515
2111,0.039700278479670593,1.0126108033955168
2112,-0.07499399650181153,1.005117979191221
2114,0.008537424858981969,1.0025879275252492
2115,0.006909536557891279,1.0030026358881887
2116,0.011086063820261434,1.0025299822441225
2117,0.07322772254283785,1.005849565612736
2118,0.03559224918216511,1.014929912662646
2119,0.025793756583901793,1.015188492949699
212,-0.24113617878126226,0.9941778626707966
2123,-0.14279553468551082,0.9999999986573609
2124,-0.11968858387980759,0.9997776758448396
2125,-0.11623453015512937,1.0010764835241672
2126,-0.048507118455293714,0.9992045156557001
2127,-0.04770922953010508,1.0000302988466891
2128,-0.04751911893016502,1.0000136009850222
2129,-0.049097262719630656,1.0005627654492306
2130,-0.04919583227276437,1.000545954209555
2131,-0.0490570484855638,1.000571729122387
2132,0.019370500514424387,1.0017510273469805
2133,0.006054119343648383,1.0086685230219985
2134,0.000346932475272359,1.0040292853793369
2135,-0.000855347013478408,1.0040296075909458
2136,6.602824544584144e-34,1.0042732398526764
2138,-0.001451244607279067,1.0008248689150219
2139,-0.001153325124311736,1.000893947541443
214,-0.24975091510944303,1.000600814345297
2140,0.009588450518379964,1.0008146207740412
2142,0.05981379853391146,1.0043376957128425
2143,0.0512132224884384,1.0045721816445916
2144,0.057315082013180495,1.0043175786868779
2146,-0.04537909341939068,1.0061310594954407
2147,-0.005305205514795428,1.0080383101244137
2148,0.022770639865309833,1.0006219271943733
2149,-0.07499399163019564,1.0051178822339837
215,0.07407319933723189,0.9823187851059741
2150,-0.07499399185491584,1.0051178865484818
2153,-0.031761166918053196,1.0056354678685773
2155,-0.03379101154287937,1.0061846144304913
2156,-0.030028615169016008,1.0076416442593492
2157,-0.041494092992510695,1.0009415542999078
2158,-0.03324657575196885,1.004198634937849
216,-0.22251865518984018,1.0159161266055763
2161,-0.05802087837508301,1.004604160415639
2162,-0.06659853757309461,1.0012485508003417
2163,-0.07305800896862868,0.9970760051770167
2164,-0.07247923600843947,1.0003416040539004
2165,-0.07222431859562807,1.0001313544723465
2166,-0.06334984346449485,1.0019261180800365
2167,-0.06715334872725709,1.000998282712819
2168,-0.0728795355996283,0.9960728585965797
2169,-0.0703206512787264,0.9981403452494981
217,-0.22139775954532928,1.0001716557731755
2170,-0.06801396898999183,0.9985958006243272
2171,-0.06681292922712122,0.9843532070972129
2172,-0.05466850296729463,0.992808085716623
2173,-0.14279553403258247,0.9991416629179248
2174,-0.14471196310106094,0.9984103154612296
2175,-0.14804364617735277,0.9969397817011649
2176,-0.07436925241055126,1.002482878861959
2177,-0.0748187611735522,1.002026283942296
2178,-0.07468202363272129,1.0038878909990452
218,-0.08298010533055224,0.9940567134471384
2180,-0.054607383158629605,1.0054122304548276
2183,-0.05639538408623709,1.0066390765315298
2186,-0.05790818047147479,1.0033835180669157
2189,-0.05480157238562506,1.0055999171151406
219,-0.09830481183931909,0.9985726172776932
2190,-0.07097327415535234,0.999044170030018
2192,-0.06736686093297309,1.0050296329545179
2193,-0.06930699738848231,1.0028226604428694
2194,-0.07111187371778006,1.0020633462146387
2195,-0.07098667342402788,1.001453552009766
2198,-0.06507183335740609,1.0046959879074067
2199,-0.08198983468478004,0.9973099981848152
22,-0.08285417477221003,0.990609618884514
2200,-0.04991452709091003,1.0076877029907647
2201,-0.06695437317696008,1.0043023572709147
2202,-0.07315214470935234,1.0006794820629732
2203,-0.06840686215216893,1.0040297355747814
2204,-0.07552775287186744,0.9995465940548058
2205,-0.07486068381229884,0.9996227546386711
2206,-0.07492348821923896,1.0000816093566407
2207,-0.07781254955767236,0.9968908096659633
2209,-0.08001120764869372,0.9950013018972869
221,-0.21955098340845922,1.0172680898026694
2210,-0.08181748908607803,0.9934779853283061
2212,-0.06889257423134983,1.003147134557991
2214,-0.06539966446969467,1.002307603401872
2215,-0.047531696283440734,1.008501875075898
2217,-0.05785038571030392,1.0078510314561762
2219,-0.05365808182436761,1.0080748364804606
222,-0.03858942033196137,1.007844796698936
2220,-0.06831770345661811,1.0027814758570657
2221,-0.12128364242693922,0.9916342099673701
2222,-0.06856056042301951,0.9998449079744605
2223,-0.06649570381079502,1.0022136048699795
2224,-0.07018937658224858,1.0026358834508413
2226,-0.07300049373006763,0.9999342322821552
2228,-0.1430188023010084,0.9991632028770886
2229,-0.04537910033454416,1.0061312588803994
223,-0.2217766478466681,0.997431968297121
2231,-0.07695976708012457,0.996351244548952
2232,-0.04955043858481634,1.007733184488413
2233,-0.06652676721028429,1.0043716615447693
2234,-0.08654761984125074,1.0026118152889503
2235,-0.0693120315074289,1.0061035655189032
2237,-0.08143250334425484,0.9937128203291544
2238,-0.07499400061834662,1.0051180994111855
2239,-0.0037904409341238668,1.015327238050721
2240,-0.0040801510681640315,1.0153473773748918
2241,-0.005905625066163541,1.0167848532561006
2243,-0.007180051573972355,1.017521980772136
2244,-0.026992571065709788,1.0120087992905653
2247,-0.040628565846134994,1.0107585454866734
2249,-0.04596259437775364,1.0101933115404287
225,-0.2385554881725716,0.9931653233308487
2250,-0.11623452973342067,1.0010765204923013
2255,-0.04296029793013656,1.0119637920364621
2259,-0.041876138586531046,1.011717243736511
2261,-0.01967796678611611,1.009993450095889
2262,-0.04976284967850155,1.0082859447390757
2263,-0.056370790350747005,1.0112674519856988
2268,-0.04767803743748305,1.013446991917496
2269,-0.049257071018514106,1.0116485392854364
227,-0.23389214392112956,1.0058506738356305
2270,-0.07439240717985528,1.007342039018565
2272,-0.07058825452468953,0.9984625680091604
2273,-0.10061811588474262,0.9734109935272173
2274,-0.10832306562261304,0.9723359014615174
2275,-0.09138285264792874,0.9903381368577645
2276,-0.07802759883838956,0.9957914728596717
2277,-0.11329757592899412,0.9863691432148033
2278,-0.08978138497903895,1.0031226547217098
2279,-0.09528442397999141,0.961089082817153
2280,-0.03845530801625924,1.0064711616009514
2281,-0.033790997432046575,1.006184377392801
2282,-0.044266757607292324,0.9999897405153415
2283,-0.0639653592182577,0.9909550292579193
2284,-0.034253555435866424,1.0048476288101462
2285,-0.09602615373468584,0.9889284098310358
2286,-0.09368491491293286,0.9885132546323392
2287,-0.11548051012554163,0.9911370176413818
2288,-0.08421322073785484,0.9939919107487563
2289,-0.09109949657104646,0.9954736238602514
229,-0.22273492894184285,1.0021262635561965
2290,-0.12284749059326226,0.9768527498581184
2291,-0.14849612767268555,0.963570149503425
2292,-0.1640256003477589,0.9954922293581657
2293,-0.0819653119724239,0.9999018414893636
2295,-0.06519551501469997,1.0054956694923596
2296,-0.07429115847748057,0.9977640630824961
2297,-0.05618100458649837,1.0074816674857034
2298,-0.10314026902977479,0.9994935101997467
2299,-0.09315044631172748,1.0058498344017133
23,0.04307413690146375,0.9705620924326342
230,-0.047314293166059306,1.0076778494535343
2300,-0.089978418058782,0.9975237868503986
2301,-0.0887321492105304,0.9985777566000483
2302,-0.12778453063106288,1.001818525879122
2303,-0.12455297173410622,1.0046678413829762
2304,-0.06629077974504088,1.0081814859182647
2305,-0.08435721472859964,1.0037264239741963
2306,-0.07865647069062877,0.9997981291190764
2307,-0.07826353268497135,0.9998694755894394
2308,-0.09090305746970759,1.0018902702374994
2309,-0.09493367936112407,0.9972735353254387
231,0.1221912530562451,0.9969255148337928
2310,-0.08645242573899252,0.9939928289023576
2311,-0.16362668461839805,0.9622171802473153
2312,-0.095943343903793,0.9875635968827571
2313,-0.10279802254959726,0.9992400825508817
2314,-0.09858448971773931,0.9908543387646718
2315,-0.10328489831254606,0.993818497250479
2316,-0.0663768356370092,1.0024600285298884
2317,-0.0856327933916933,0.9969330814155688
2318,-0.09170187886269593,1.001908355460966
2319,-0.04537909580251285,1.0061310840649498
232,-0.03998457389578501,1.0107095321155486
2320,-0.10280040127081279,0.9941709707429831
2321,-0.09779936627539641,0.9959619640223335
2322,-0.08269396688215044,0.9934829521538919
2323,-0.055008897228253945,1.0052294230601964
2324,-0.08469570640281868,0.996319207491431
2325,-0.08429653482184679,0.9963084384275162
2326,-0.08480937298303959,0.9961807785383276
2329,0.036187189576396585,1.0095140470730364
233,-0.2323521531349835,0.9972728349701576
2330,0.05122580426051916,1.005295145446237
2331,0.0077774232469039134,1.0015391813109726
2332,0.011904155406333054,1.0013892732163137
2333,-0.008807140395744553,1.0023489116112134
2334,0.0067611273087546395,1.0016614971138802
2335,0.009862554597381251,1.0015183745580427
2336,-0.09802598867784505,0.9922145075641808
2337,-0.12511745590799694,0.9806298146324665
2338,-0.07473521756151852,0.9892497871983907
2339,-0.12071873879914681,1.0067499119586236
234,-0.06258924428621837,1.0142651215582545
236,-0.25617233236354886,1.0010471025256609
237,-0.2594438576491938,1.0005953082997063
239,-0.2585613207532548,1.0005055089722235
24,-0.0305804411448672,1.0184508089447715
240,-0.04412880661549446,1.0092338313582745
242,-0.04147485821728547,1.01101987055401
245,-0.2234436777413334,1.0035051874351926
247,-0.24544192997207076,0.9881506237229912
248,-0.04045683514972184,1.0112406786030381
249,-0.10216028348724508,1.0001876125740496
25,-0.030580440755177928,1.0184508065633922
250,-0.02396226041109312,1.0106329364195459
251,-0.23004931068028514,0.9988802345025519
252,-0.22915075110411784,0.9998115224433042
253,-0.25238826462536507,0.9964455336262921
254,-0.24807487142078732,0.9952263281124377
255,-0.008743224401397189,1.0100126274345675
256,-0.19579732761549484,1.0202347300066743
257,-0.242776204977566,0.9953416001915296
258,-0.26047628120304045,0.9944323546512879
26,-0.0316523173928185,1.047240218768362
260,0.03219163931087774,0.9965353107359187
262,-0.25194171770446366,0.9989296077558572
266,-0.11562596838791603,1.0056228869960824
267,0.03474440830458811,1.0002970860666047
27,-0.09197043520909881,1.003698108004145
274,-0.2556501754950562,0.9998911522013505
275,-0.2604065472056167,0.9983759379738737
276,-0.014412965039815425,1.0094083942490237
277,-0.2603688809426158,0.9944846395230209
278,-0.12633826879801624,1.000509406645535
28,-0.142674688514821,1.0017726972637766
280,-0.09278477761293225,1.0034584255325087
281,-0.05092259575296289,1.0047373738965537
282,-0.25314836527962714,0.9993214895698975
285,-0.06186278245375874,1.010558864535253
286,-0.07167277703514706,1.0065412288421265
287,-0.04896689922718976,1.0062074366420704
289,-0.04189782450859162,0.9969466150889907
290,-0.12155275131051797,0.9879904691017916
292,-0.13610517557461038,1.0014738366214533
294,-0.12486584249823614,0.9942221670943424
298,-0.24542811634274217,0.9900473753615687
299,-0.04933965981518488,1.004199125633933
3,4.478838731674541e-29,1.0082301195143235
30,0.037529079151475214,0.9723079708548668
300,-0.04355798382231789,1.0098801024784299
301,-0.10611239552987617,0.9930858420871541
302,-0.2551828652703783,1.0000849101303582
303,-0.16144098632963938,0.9905838244093758
304,0.010675333573708656,0.9898692992242681
305,-0.08586984360865181,1.004349255024441
306,-0.15436051180144122,1.0006965608443945
307,-0.09786310756961471,0.990235334334574
31,0.09657552072673503,0.9999185839229084
310,-0.09675979756998442,1.002822863123714
311,-0.1336996383108425,1.0051791952082971
313,-0.24625663377193,0.9921420174120613
314,-0.23526594726933556,1.0058646175191868
