ind,qf,qt,tm,ta,pt,pf
1566,-0.14892313974508514,0.15585828916622674,1.0,0.0,-0.24763179966389717,0.24763179970700802
1568,-0.09955713276872961,0.11914859704448437,1.016880989247607,0.0,-0.5872075308359805,0.587998898280705
1572,0.11558948035212308,-0.11518766813323653,1.0,0.0,0.0,1.4556185656748168e-5
1573,0.29614065549975327,-0.257490702497762,1.0,0.0,-0.6022167336287738,0.6030806232620438
1576,-0.08917447488815973,0.10445841442710818,1.0,0.0,-0.5349665998450301,0.5349665999863249
1577,-0.008776292698133941,0.036581683507265636,1.0,0.0,0.4305184378203064,-0.43051843763359166
158,0.10208983364460228,-0.10277293782450234,1.0,0.0,0.4624065356874253,-0.46144480817645833
1581,-0.12455294143568645,0.12989717767282635,1.0450447932978413,0.0,0.0,0.00019050421454543231
1583,0.005401511962410768,0.0044624543807106854,1.0,0.0,-0.2748953641459226,0.27515642567190046
1584,0.009055771254526085,0.04770475584398474,1.0,0.0,-0.6622005416331763,0.6638640294010386
1586,0.041472125250295686,-0.039269359790876444,1.0,0.0,-0.1328677686394074,0.1329830986171937
1587,0.07850714029008081,-0.05843062107600157,0.9789031396357868,0.0,-0.23240569628926136,0.23277316182953853
159,-0.48561499789674206,0.3930126245959733,1.0,0.0,-0.9493675903677171,0.9548179081305627
1591,0.04040842037691731,-0.031753439884121146,1.0,0.0,-0.29630982603220724,0.2963098260780171
1593,0.1285521031862014,-0.116296409507291,1.0,0.0,-0.17488224978650352,0.17488224983261982
1595,0.0043506827744167155,-0.0032166678059400485,1.0,0.0,-0.1085097453303647,0.10853712555086213
1598,-0.00914303456456637,0.012878930979105942,1.0,0.0,-0.2007062489788027,0.2008779330229666
16,-3.7243132571155138,3.8944864752281756,1.0,0.0,-5.065040556170576,5.092244148410267
160,-0.4127806992224802,0.39530769154185647,1.0,0.0,-0.9074837289613116,0.912178902250477
1600,0.0880056391618822,-0.07700622469412735,1.0,0.0,-0.26933130642181846,0.26963429411388523
1601,0.002584277572393369,-0.0025707421582133127,1.0,0.0,-0.010676683828265102,0.010676951310990399
1605,0.16204304341414302,-0.14439255923448033,1.0,0.0,-0.6927286722734479,0.6931463183591497
1606,0.057094739136145406,-0.05148089360929398,1.0,0.0,-0.13718635485667033,0.13734219058968838
1609,0.08561928314412977,-0.07532569094065703,1.0,0.0,-0.18559681644850254,0.18578578228803871
161,-0.8479143316410641,0.8932235267629365,1.0,0.0,-2.0134790623518497,2.0220059247053332
1611,-0.037824606544709885,0.05791434290712905,1.0,0.0,-0.5404565167611953,0.5409555674661859
1615,0.048892803987793436,-0.045798071237841215,1.0,0.0,-0.16840467291254616,0.16840467292822983
1616,-0.0006115435879250274,0.0006121634951603512,1.0,0.0,0.0,3.8181956619084247e-16
1617,0.03978734541786295,-0.039419229249731874,1.0,0.0,0.0,8.004369809275849e-5
1619,0.06352323480985766,-0.0360168516871845,1.0,0.0,-0.2709478179341309,0.2714504486616944
1621,0.0031231671524593265,-0.002885572798398928,1.0,0.0,-0.06853316452399111,0.06853316452632745
1622,0.007898588304269118,-0.00442702714969525,1.0,0.0,-0.13058359600927333,0.1308058565210071
1623,0.016262076162682895,-0.016124205139332652,1.0,0.0,-0.012630473377517257,0.012630473377938819
1624,0.011314686484546779,-0.008595137224331308,1.0,0.0,-0.1672343637152781,0.16730856840878006
1626,-0.018232627548900537,0.023776617466061453,1.0,0.0,-0.29062532902803334,0.29062532911270705
1629,0.13253591071605933,-0.07798435215006483,1.0,0.0,-0.7695191007829477,0.771345321376726
1632,0.06003983414818977,-0.04203734353462792,1.0,0.0,-0.21727405603356756,0.2176430756793632
1636,0.029362936870924016,-0.021020813823662395,1.0,0.0,-0.3560206264290241,0.356345586444257
1637,0.009363885733636966,-0.008699609007128314,1.0,0.0,-0.05173987307276877,0.051759653001249975
1638,0.2858991806947575,-0.17974118336650027,1.0,0.0,-1.3250947853712276,1.3270760643604342
164,-0.0013369517562245572,-0.004112407890339514,1.0,0.0,-0.3906556250971471,0.3910193197895201
1642,0.19287277451716034,-0.1318373477321229,0.9625243737134621,0.0,-0.4890224702342073,0.49013324066125613
1644,0.026041039314210705,-0.024732113501512956,1.0,0.0,-0.06568191194763348,0.06574603889307204
1646,0.010116032112861694,-0.008553194478318699,1.0,0.0,-0.04939888438980479,0.0494585475379536
1648,0.12566050817945906,-0.08688052335830034,1.0,0.0,-0.3885696963635713,0.3894544884337515
1652,0.017152309882745336,-0.013906531756429693,1.0,0.0,-0.175009758871399,0.1750097588868326
1653,-0.0033061788303017947,0.003351944306688581,1.0,0.0,-0.014456852873674998,0.014457895110747661
1654,-0.001487111804644805,0.001546210410588328,1.0,0.0,-0.017006518980171696,0.017007941799945223
1655,0.042989621878793884,-0.037944250395626704,1.0,0.0,-0.21146695266189222,0.21146695268578783
1658,-0.07166011055759296,0.07230181289639775,1.0,0.0,-0.03504867338779832,0.03504867339408101
1659,-0.10402570286571097,0.1116469709479606,1.0,0.0,-0.25052829186542536,0.2508529463587431
166,-0.6946483759672197,0.6939642385968144,1.0,0.0,0.6146957883709383,-0.6137714883977566
1661,0.01037580382071589,-0.008682011779715315,1.0,0.0,-0.09665835922535794,0.096731069280505
1663,0.033575638413135274,-0.024286656316234393,1.0,0.0,-0.41655895968255857,0.4165589597720738
1665,-0.06651259437325281,0.0701887985780222,1.0,0.0,-0.17895157240043869,0.17907282262672197
1667,0.12437994500046753,-0.12273152284100619,1.0,0.0,0.0,0.00014204824222024346
167,0.02734334604882362,-0.03456948246213789,1.0,0.0,-0.42265964850367677,0.4231968518348449
1670,0.056776947152744596,-0.011070896681926687,1.0,0.0,-0.9145961869088001,0.9158246447001932
1673,0.06157180704924239,-0.05151787952490999,1.0,0.0,-0.37674098259614214,0.37704313069299483
1674,0.004111711294559678,-0.0024044762316021728,1.0,0.0,-0.0537467130053933,0.0538169873983293
1677,0.009342818268486057,-0.0011957465056008927,1.0,0.0,-0.4123785904350565,0.4125450815219598
1679,0.04803356237520813,-0.04416117415585113,1.0,0.0,-0.0888980827767842,0.08897469216168066
168,0.11308695220735314,-0.11282480113788457,1.0,0.0,-0.43303383567617354,0.43368386288845934
1680,0.07616531027003251,-0.05917907271564155,1.0,0.0,-0.2016922897303664,0.20210884379069635
1682,0.06906570629868658,-0.05367662739469031,1.0,0.0,-0.18259992010333892,0.18297253222187845
1684,0.017542980135943843,-0.017436566256416437,1.0,0.0,-0.05192814871061968,0.051929709714107423
1686,0.030833614942286508,-0.021552099564059332,1.0,0.0,-0.2990126896194719,0.29901268966615746
1688,0.03954240422730855,-0.03310948069708708,1.0,0.0,-0.19223755519056548,0.19254379892897952
1689,0.15770835753713186,-0.12305390664255794,0.9531331106588095,0.0,-0.29034575579713434,0.2909994082004987
169,0.045600108702576594,-0.04754047846796548,1.0,0.0,-0.3766547298268666,0.3774230375206165
1691,0.05374734221393661,-0.05098023174583162,1.0,0.0,-0.10786675027836189,0.10795002926236151
1692,5.083817619099333e-7,-2.81190038382535e-9,1.0,0.0,-9.954035759600721e-9,9.9540357596008e-9
1693,5.083809274437219e-7,-2.8110659176066715e-9,1.0,0.0,-9.954010138276523e-9,9.954010138276616e-9
1694,5.083800644316481e-7,-2.8102046818942563e-9,1.0,0.0,-9.954026097658517e-9,9.95402609765857e-9
1695,5.083845564431807e-7,-2.8146984697870976e-9,1.0,0.0,-9.954035499240402e-9,9.954035499240442e-9
1696,0.10614730084787302,-0.10221315299060049,1.0,0.0,-0.26195977938966575,0.2620321832212737
1699,0.10049636648850827,-0.09270541522667483,1.0,0.0,-0.29582919800288204,0.29582919805144725
17,-0.8365886875261952,0.35126400433798693,1.0,0.0,-1.405841677915693,1.4177704696859297
1700,0.08053248857179418,-0.04540627974199949,0.9761392171202977,0.0,-0.30303917894456905,0.30362795403347526
1702,0.032126839469618515,-0.024421136275251547,1.0,0.0,-0.10455726016685082,0.10455726017875137
1703,0.015899072536845072,-0.015798663311706828,1.0,0.0,-0.019091258125602733,0.019093158112783625
1704,0.03846318872370897,-0.036805467015185715,1.0,0.0,-0.1410569617055163,0.14108935777292925
1707,0.04868305657101768,-0.031550011176791515,1.0,0.0,-0.21660981365756043,0.21705035008882262
1708,0.040036648431735045,-0.030583993933360823,1.0,0.0,-0.282199958401403,0.28237294367502364
171,-0.6252449358629599,0.6341997610569764,1.0,0.0,-1.0915256182401025,1.0944896971429374
1711,-0.004648958451068768,0.011451159825348578,1.0,0.0,-0.19880970678061738,0.19880970682017463
1712,-0.009150261017372638,0.01606137879413549,1.0,0.0,-0.20443864388158725,0.20453924808637544
1713,-0.005955212703918139,0.0089356046472349,1.0,0.0,-0.10244852600379475,0.10254653588877925
1714,5.018478122253797e-7,-3.766417962244254e-9,1.0,0.0,6.724521747249658e-9,-6.724521353453928e-9
1715,-1.2973607126460662,1.4477355584391431,1.099999997850796,0.0,-1.1574794283669105,1.1590100021895773
1716,0.8586131595392852,-0.7593266711977426,0.996102024327946,0.0,-1.2829007718157794,1.2850853160322129
172,0.18972295225207822,-0.19267700853497638,1.0,0.0,-0.36231540540455015,0.36329436442001223
1720,0.09327552737254631,-0.08710646851923348,1.0,0.0,-0.3287022919255392,0.3287022920409259
1722,4.919915304041537e-7,-7.274405641499793e-10,1.0,0.0,-9.925113117584992e-9,9.92511368785792e-9
1723,4.92017031282735e-7,-7.567663830977081e-10,1.0,0.0,-9.925203946574803e-9,9.925204516923899e-9
1726,0.0,5.081678882140612e-7,1.0,0.0,2.2204460606829145e-15,0.0
1727,0.0,5.081678793322773e-7,1.0,0.0,2.2204460527006014e-15,0.0
1728,4.913534243370648e-7,5.937648532086257e-11,1.0,0.0,-9.971310658870044e-9,9.97131132486269e-9
1730,0.0015974735265552086,-0.0014971091523247092,1.0,0.0,-0.03575970331402203,0.035772602710392586
1731,0.015429053608648527,-0.015413908761276003,1.0,0.0,-6.854899222164164e-7,1.1304189968620376e-6
1734,0.04090120727855017,-0.03233164864346492,1.0,0.0,-0.23360815987783295,0.23360815990688483
1736,0.17348108388211317,0.009477462549777247,1.0,0.0,-3.1714998160330907,3.1714998195070203
1738,-0.8365200540730322,0.9766573606517824,1.0,0.0,-1.594259316109899,1.5942593197610924
1739,-0.5791938032110832,0.8715332082509423,1.0,0.0,-1.3049903093988253,1.3050158226517958
174,0.4833202197496919,-0.4562736482082229,1.0,0.0,-2.2646677881645845,2.269679356696687
1740,-0.5801433614903598,0.878267329531172,1.0,0.0,-1.3098346767998081,1.3098591999533562
1741,-0.015649254908573124,0.01583404686144397,1.0,0.0,0.04551929339894931,-0.04551351088116839
1742,-0.108941982348105,0.1099244654196646,1.0,0.0,0.03595997387479377,-0.03592537283572912
1743,0.10312676548564371,-0.10152537877809713,1.0,0.0,0.07358112375415701,-0.07354208137582907
1744,0.10289472588914253,-0.10088923496086141,1.0,0.0,0.10237500122149924,-0.10232188955451803
1745,5.035685622943588e-7,-3.5685209333217292e-9,0.994272226486376,0.0,-9.97240491861383e-9,9.972405057309801e-9
1746,5.035688317464271e-7,-3.5687903855573386e-9,0.9942722258887653,0.0,-9.972405980929153e-9,9.972406119626295e-9
1747,0.3291948264578832,-0.24023010208462112,0.9681901808197392,0.0,-0.9424441995273184,0.9445421264660854
1750,0.19271215384523094,-0.14371078407695176,0.959264986372746,0.0,-0.9423136792809721,0.9434639591019077
1751,0.1943735367233098,-0.20602149137478623,1.0,0.0,0.17586397093034709,-0.17546192238524405
1752,0.1447386703887017,-0.13113332274738165,1.0,0.0,0.2064362700223115,-0.20604191661501942
1753,0.13153793951941226,-0.11762872268105326,1.0,0.0,0.21020143691985374,-0.20982152400824644
1755,-0.3237633939775034,0.3712645949696177,1.0238377282272766,0.0,-0.8090782222880433,0.8099882390661339
1756,0.0349309591636676,-0.02778964401853588,0.9703728627178385,0.0,-0.17810016684190966,0.17824900149079395
1757,0.04322581876616263,-0.03759572646059402,0.9687475726788215,0.0,-0.15774065525571437,0.15785951114375776
1758,-0.13522232865931738,0.13626589587561172,0.9928925401080739,0.0,0.08120809815584033,-0.08117514724180014
176,-0.00837518715505996,0.002289732731705562,1.0,0.0,-0.11121595458823981,0.11127663669884141
1760,0.3487054373525596,-0.29283510855335854,1.0,0.0,-0.9749950775645713,0.9761847367351612
1762,0.06436042772873755,-0.06388384713360916,1.0,0.0,-0.017346170034865247,0.01735606757129219
1764,0.23286111255801667,-0.2004332865105259,0.9562867704352149,0.0,-0.36783926366667197,0.36843420362432255
1766,0.9063047731410021,-0.7102459878416968,1.0,0.0,-2.2567806326359174,2.261106653782137
177,-0.23264078544569225,0.225626517026665,1.0,0.0,-0.023843575934997075,0.023935052470306546
1770,-1.3048301298055835,1.3214848025721448,1.0,0.0,0.005616454457254066,-0.005326955550595389
1771,-0.06409177265565184,0.14997784222598182,1.0,0.0,-1.290786619187148,1.2928245153789502
1774,0.061312641365387485,0.05950342012196765,1.0,0.0,-1.546269899482529,1.549678646869028
1775,0.36445943588542157,-0.2999998660665549,1.0,0.0,0.5509740319042893,-0.5484960719160874
1776,0.35100634649688733,-0.29999989396576804,1.0,0.0,0.4878246389930925,-0.48559884295973266
1778,0.5499476328814487,-0.45180587370872655,1.0,0.0,-1.6586657077585627,1.6610527107495068
1779,0.01855330776395208,-0.01741831620938241,1.0,0.0,-0.07098885115729264,0.07103834084128861
1780,0.2731656103109468,-0.23157807954822943,0.944042951515635,0.0,-0.5371774633670376,0.5380927004533737
1783,0.16262738798127244,-0.12660765612419844,1.0,0.0,-0.789304116926711,0.7900030354302884
1785,0.3899037182113535,-0.2834066901269626,1.0,0.0,-1.278880479765532,1.2820072213329357
1787,0.08062150872975843,-0.06949047644259457,0.9318105869224109,0.0,-0.39076164302069344,0.39098797981783606
179,0.5339016625258795,-0.49589792728053683,1.0,0.0,-2.623799161975305,2.630276650080317
1790,-0.04777687508595678,0.18312514730184373,1.0,0.0,-1.977327150239369,1.981789632721571
1799,0.27548889637844376,-0.1999999819076578,1.0,0.0,0.6464615709244307,-0.6441356915260541
18,-0.44057468451617054,-0.32659053944587274,1.0,0.0,-0.551657890850197,0.5527142978836337
1801,0.0002987332348350739,-0.0002981939801089185,1.0,0.0,-0.00029549726077671596,0.00029549809889426365
1802,0.0004798075145821418,-0.00047923771935023794,1.0,0.0,-0.000487676601290858,0.0004876781845571297
1803,0.00047093743333998157,-0.0004703705252987638,1.0,0.0,-0.0004676960003179489,0.000467697512967164
1804,0.0005102482936784116,-0.0005096767793313437,1.0,0.0,-0.0004680713670958112,0.0004680730855952232
1805,0.4909364345216395,-0.3055819287878606,0.9885220483748106,0.0,-1.8254757331344655,1.8289289787614773
1807,0.5964783527706702,-0.4778748718810862,0.9584285643698497,0.0,-1.4199337949104596,1.423227732691425
181,0.1558082249161536,-0.16208193167307908,1.0,0.0,0.21449500469735694,-0.2137535226399999
1810,-0.032219346981816235,0.037828607551645195,0.9944743177071775,0.0,-0.14623141853076813,0.1464433267887161
1812,0.8330374546157375,-0.691807199284755,1.0,0.0,1.4186604602574757,-1.416479866795017
1813,0.21160023627771257,-0.20058233551963453,0.9566847947612671,0.0,0.11638446463814078,-0.11586397772244725
1814,0.2106283784990708,-0.20055435552785694,0.9585211175083568,0.0,0.10697328803971812,-0.10645212757463417
1815,0.3115958120002043,-0.1078459272128585,1.0,0.0,1.001486560202665,-1.001486559092786
1816,0.24770621681352853,-0.16490712819104508,1.0,0.0,-1.2198924047816098,1.2215405021327674
1817,-0.07676338710772339,0.11931812937109348,1.0,0.0,0.6542426436324615,-0.6534900489566368
1819,0.374174454904544,-0.3236510535779596,1.0,0.0,-1.0432097745274105,1.0440876603212992
182,-0.09567388073040516,0.080582907805586,1.0,0.0,-0.2951551500343981,0.30419096594054595
1821,0.13704674331574696,-0.134956432665855,1.0,0.0,-0.19374061726639913,0.19376319487165655
1823,0.05819756393836722,-0.04924461828547158,1.0,0.0,-0.3227578701811732,0.32337531472699094
1825,0.01886761735417773,-0.016802787388051948,1.0,0.0,-0.07084446877155935,0.07091698319541766
1829,0.31481370539579834,-0.2376551029067818,1.0,0.0,-1.4502642521242528,1.4519262426094754
183,-0.11863552681255479,0.05838558618975654,1.0,0.0,-0.2303464261758943,0.23948142623748495
1830,0.586295816003262,-0.41794260403586786,1.0,0.0,-2.0965140684600936,2.1012190309476355
1833,0.04769892457860432,-0.04301925159839518,1.0,0.0,-0.20471700001284382,0.20481527022439258
1835,-0.15253293094798104,0.21230876518826733,1.0,0.0,-1.1190522453769902,1.120589631577277
1836,0.4618292830248399,-0.32548066049652286,1.0,0.0,-1.643063011684576,1.646695788277233
1838,0.08831049548882293,0.015894000643503436,0.9971445917029422,0.0,-0.5087262339284039,0.5105103645576122
184,-0.032259469722542185,0.01857077204350101,1.0,0.0,-0.3700673500932739,0.3743978110380965
1841,0.3573861637987494,-0.2611028771810246,0.9722615140277155,0.0,-1.6249003277454332,1.6272186774272541
1843,0.1428439449520846,-0.08414060225447345,1.0,0.0,-0.8093031257946769,0.8101215949227683
1844,0.3569199880306381,-0.26442481011746644,1.0,0.0,-1.0078842499815364,1.0093155823820215
1845,0.37428265984547027,-0.27219362297832006,1.0,0.0,-1.3389777246295929,1.3422804704264597
1847,0.11668931982775431,-0.056866662795344455,1.0,0.0,-1.0451329831584126,1.0466145436703498
1851,-0.1528885981062388,0.18961037093304572,1.0,0.0,-1.03999598668978,1.0407957323985009
1852,-0.09984887534455018,0.1349162205158329,0.9871544141693304,0.0,-0.7673966289427582,0.7681845836517115
1854,0.20569770661767295,-0.20305296058250047,0.9691412778241433,0.0,0.09846271881148175,-0.09840769234710217
1857,-0.16698132942089944,0.24298394838100748,1.0,0.0,-1.2122904839112438,1.2146960236570905
1858,0.21637781587446475,-0.17055452446007824,1.0,0.0,-0.6478773351280066,0.6491582442446517
1859,-0.05613726924366046,0.057703195719165774,1.0013339839064554,0.0,-0.060977483412615004,0.06102870729625967
186,0.21888029430508524,-0.22374074239937974,1.0,0.0,-0.8170228307427656,0.818896474592976
1860,0.05012077384305696,0.008926329734181192,1.0,0.0,-0.7788485087639007,0.7798335037836012
1861,0.28238002682017754,-0.24417101799009164,1.0,0.0,-0.5495196058457565,0.5507909826091337
1862,0.21179699193323073,-0.15821932728412383,1.0,0.0,-0.7088953156772122,0.710118400604864
1863,-0.11619023368019714,0.1564363661269284,1.0,0.0,-0.6079936338695442,0.6087938851964142
1864,0.13243628887650452,-0.11125390009198757,1.0,0.0,-0.4537347110338754,0.4542804107176486
1865,0.0003181136799433898,-0.0003175730198606504,0.9955041257677034,0.0,-0.00032265281902956497,0.0003226548114708655
1868,0.5675413606180922,-0.40437232069983814,1.0,0.0,-2.1346311196557326,2.1389359481007815
1870,0.056605710181802424,-0.051776603445888025,1.0,0.0,-0.17726226265476308,0.17737125230233422
1871,0.1187900201722141,-0.11009735220473787,1.0,0.0,-0.2194440974466907,0.21963653518956242
1872,0.12107265522577382,-0.1198277051549128,1.0,0.0,-0.14673040379053154,0.14675463644839276
1873,0.13234373727317153,-0.1300311886209303,1.0,0.0,-0.228622102120337,0.22866520660209982
1874,0.14086219744670717,-0.13807794159418765,1.0,0.0,-0.25696837606133405,0.25702218324663506
1875,0.04333932203491008,-0.039945091802281514,1.0,0.0,-0.07610376438501658,0.07623891150591729
1876,0.042113292290118336,-0.03866188785600627,1.0,0.0,-0.07790487539226516,0.0780464258234298
1877,0.0003530317488267577,-0.0003518382485743945,1.0,0.0,-0.0017395425401488768,0.0017395725985127244
1878,0.11840219816358916,-0.11722530411393585,1.0,0.0,-0.15009661758826687,0.1501172265813307
188,-0.04115505537139084,0.020868554107992186,1.0,0.0,-0.39213602975235157,0.392907967279046
1880,0.058481046478916006,-0.03319781724642421,1.0,0.0,0.4523317754748187,-0.45100129013075413
1881,-0.8313110495481042,1.0713241181525537,1.0841773662372107,0.0,-3.038171533794594,3.047655325140597
1882,2.049798388524537,-1.7947425493362281,1.0,0.0,-2.7849682318842546,2.794997728719974
1883,3.995838685989736,-3.3837369302199174,0.8999999919257947,0.0,-4.766328977302317,4.773004987109005
1887,0.03822464556484835,-0.03819058197640261,1.0,0.0,0.012400757387432577,-0.012400284020867838
1888,-0.9820465906076222,1.3612871425669584,1.0180622492394507,0.0,-4.869907762979928,4.874338629613947
189,-0.04319191439344941,0.021078717665664975,1.0,0.0,-0.27230442060927634,0.2761279413704598
1890,3.0088961308737883,-2.3770011435705087,0.8999999937769786,0.0,-4.1556845096961625,4.163560633300213
1892,0.1488479529009449,-0.14704286680599452,1.0,0.0,-0.2097347118318023,0.20976263704100861
1893,0.21568857822681475,-0.21143064865967945,1.0,0.0,-0.3357935933321264,0.3358648670473242
1894,0.20183511475920615,-0.19826405614490986,1.0,0.0,-0.303339414660401,0.30339534177665956
1895,0.21661451673189003,-0.2128419621705711,1.0,0.0,-0.28257629085418784,0.2826253561832948
1896,0.2051916294159451,-0.20150114938319807,1.0,0.0,-0.28694995584402333,0.28699665098623783
1898,-2.866657456223033,3.0071431681002343,1.0673002678340553,0.0,-2.400675264407373,2.401940372248277
1899,0.0061493080448992736,-0.006137911463764116,1.0,0.0,-0.013839721710226663,0.013839870660784568
19,-0.45072245770073754,-0.0454710446024455,1.0,0.0,-0.5515727865109977,0.5523604013522371
190,0.2126481523837701,-0.21806500696080905,1.0,0.0,-0.6518264035782723,0.6524334678647549
1900,0.005714657166033525,-0.005704635804958025,1.0,0.0,-0.013201605057767562,0.013201742778600277
1901,-5.0526492311249305,6.099749991921038,1.1000000035466058,0.0,-4.448404130510922,4.459419955090165
1902,2.1098411953715877,-1.7997328317114694,0.9000000093830434,0.0,-5.029260938399149,5.0333403560167636
1903,2.0598255594795942,-1.7518467080077902,0.8999999965331213,0.0,3.1397594307130428,-3.136163010043603
1904,1.0163360886228373e-6,-5.081678793322773e-7,1.0,0.0,-2.2204460527006014e-15,1.0436096426797125e-14
1905,1.0163360948400864e-6,-5.081678882140612e-7,1.0,0.0,-2.2204460606829145e-15,1.032507415746774e-14
1907,0.10152537877809713,-0.09999994417686171,1.0,0.0,0.07377517864209997,-0.07358112375415701
1908,0.10088923496086141,-0.09999996834225475,1.0,0.0,0.10249777611302323,-0.10237500122149924
1909,8.150501210233965e-5,1.883344850452826e-8,1.0,0.0,0.011693614707080866,-0.011687435777237628
1911,0.03133222772706044,-0.030857358258552472,1.0,0.0,0.040776081560673846,-0.040757782669024835
1912,0.030784471198483303,-0.030322714401437172,1.0,0.0,0.04091481162022429,-0.04089785649743521
1913,0.01721711290520583,-0.016439440628715222,1.0,0.0,-0.026400976253927382,0.026450327703348417
1914,0.011900432729864904,-0.007369537082396954,1.0,0.0,-0.18475809116325304,0.18487391751701074
1916,0.029921503595119164,-0.029546294568514746,1.0,0.0,-1.004990533916549e-5,1.9545271703192073e-5
1917,0.028563794195257737,-0.02819941989245536,1.0,0.0,-3.3794662641165634e-5,5.2490181193589586e-5
1918,0.047603271817479614,-0.04658651521257412,1.0,0.0,-0.00011089188163128997,0.00016552730757425982
1919,0.02819941989245536,-0.02784246103027821,1.0,0.0,0.0,3.3794662641165634e-5
192,0.19214838202909537,-0.1804869330236418,1.0,0.0,-0.6857542641608555,0.6894366724630793
1920,0.04658651521257412,-0.04525582293706757,1.0,0.0,0.0,0.00011089188163128997
1921,0.01656876604151858,-0.016111310453275973,1.0,0.0,0.04976938262321779,-0.04975213611728397
1922,0.006201317204684323,-0.006200479097273598,1.0,0.0,0.0,3.1368610098196343e-7
1923,0.0038920493823303786,-0.003888418985688836,1.0,0.0,0.0,1.4485637015180694e-7
1924,0.0026024756752592417,-0.0025996642570122797,1.0,0.0,0.0,1.0553679959441324e-7
1925,0.0027180664990020587,-0.0027149903314544893,1.0,0.0,0.0,1.2141065148823281e-7
1926,0.20305296058250047,-0.19999999509981284,1.0,0.0,0.09862498411681835,-0.09846271881148175
1927,0.0008951800490257692,-0.0008934566708949113,0.9863920865624446,0.0,-0.0014882466928196748,0.0014882786726277961
1928,0.0008395236417706089,-0.0008379140911984912,0.9864163228048148,0.0,-0.00142791174704504,0.0014279401580846738
1929,0.0008382280449588203,-0.0008365447151851099,0.9864077025672042,0.0,-0.0014643807397627885,0.0014644092173385632
193,0.31935343617540335,-0.31860424801415094,1.0,0.0,-0.38000314337249363,0.380867587977738
1930,0.0008381211605559067,-0.0008366796195986387,0.9864334832027193,0.0,-0.0013191571876773804,0.001319182708940488
1931,-0.17088714263728672,0.2101383051600924,1.0,0.0,0.7243653727085861,-0.7238382563730679
1936,0.003120492114335533,-0.0027520358214339143,1.0,0.0,0.03031446225810494,-0.030297756599126747
1937,-0.002020514253263149,0.0015581224367556743,1.0,0.0,-0.036676350555506554,0.03672829837117746
1939,0.019248963361527108,-0.01914317330671371,1.0,0.0,0.0,1.004990533916549e-5
194,0.3224594902704447,-0.3240524864315127,1.0,0.0,-0.24273990242985766,0.24340415337685803
1941,-0.0006729014454058286,0.0006743816430795157,1.0,0.0,-0.0007155335561139381,0.0007155806155053977
1942,-0.0006540449551030423,0.0006553910806697783,1.0,0.0,-0.0006549549617570381,0.0006549996634450627
1943,0.16185504399350725,-0.09999998726900948,1.0,0.0,0.9526376378324641,-0.9475042523203526
1944,0.34218631237446545,-0.29999998049759097,1.0,0.0,0.5323634613355364,-0.5286761273808317
1945,0.11930897769294609,-0.0999999789706197,1.0,0.0,0.26612492206449045,-0.26448883248308847
1946,0.23827787492504482,-0.19999998300361618,1.0,0.0,0.7256922708462976,-0.7222480574408324
1947,0.12151103377892572,-0.09999998163841745,1.0,0.0,0.3940305250832179,-0.39214059675706725
1948,0.33201829058078447,-0.29999993262926594,1.0,0.0,0.307164083004685,-0.3042718060595762
1949,0.09647321784037871,-0.09613439107871906,1.0,0.0,0.002129523661635463,-0.0021295236523155344
195,-0.08116925953159465,0.07716781416909396,1.0140276838072095,0.0,-0.386975771123459,0.38783025689521505
1950,0.02404367980860822,-0.019109113046047087,1.0,0.0,-0.17705015793806675,0.17728872291197761
1951,0.02645049713771276,-0.023216564381977927,1.0,0.0,-0.066476387169881,0.06660022308831869
1952,0.03499999403923838,-0.029395595342836995,1.0,0.0,-0.18100379399264463,0.1812528695606172
1953,0.023653263710071315,-0.021677450363935834,1.0,0.0,-0.052676202080782,0.052751384306985324
1954,0.024859306954947223,-0.02169894347761998,1.0,0.0,-0.06573395338532356,0.06599457761625473
1957,0.2023600374376931,-0.16187128764277417,1.0,0.0,-0.7539566583097606,0.755495153479555
1959,0.014446124939035633,-0.012777867753182582,1.0,0.0,-0.06677037572730939,0.06686591869969297
1960,0.02322204115305352,-0.020868320649874105,1.0,0.0,-0.09725978206975645,0.09733608909722632
1961,-0.011156356514920692,0.011699962262607232,1.0,0.0,0.055491217429452504,-0.05547065661909172
1962,-0.010366417345114032,0.011156356514920692,1.0,0.0,0.05547065661909172,-0.05541277321523132
1964,0.04106433789432493,-0.037768242885324654,1.0,0.0,0.15210711423174852,-0.15189335177116703
1965,-0.04079507779511281,0.04524251072512159,1.0,0.0,-0.16363514349218178,0.1638482649422417
1966,0.15197779181298765,-0.1225722872306221,1.0,0.0,-0.6488670228304366,0.6501178763588278
1969,-0.3116786534836871,0.3529273223465273,1.0746470434611988,0.0,0.5110882091531912,-0.5097820461357684
197,-0.04886121766928617,0.09509611225167498,1.0,0.0,-2.5795570028020145,2.5891402772132857
1975,0.14606092401809323,-0.1329542621265774,0.9843660112081604,0.0,-0.2939545584760085,0.29429432324126725
1976,-0.08339736036213745,0.08928647479861808,1.0081241388227653,0.0,0.2961921997589211,-0.2932849913272145
1977,-0.0706270207450538,0.08584303940549488,1.0,0.0,-0.4275305838677543,0.42797522296850826
1979,-0.005845139932404855,0.00766423569234616,1.0215049297375833,0.0,-0.16741485171771098,0.16745312012565938
198,-0.05680614488447055,0.025884196917745714,1.0,0.0,-0.06260252282370858,0.0629008299655769
