ind,va,vm
165,-0.05648557652609423,1.0131418989466705
1650,0.18570316323162295,0.996537104571991
1651,0.16873860463738016,0.9891317417325549
1652,0.1802043550795777,0.994656113465274
1653,0.16903501953875327,0.9877547106238342
1654,0.1897335198486717,0.9949997974259093
1655,0.18899351235882217,0.9950530210843572
1656,0.18938966441934355,0.994831313227501
1657,0.17881134144469765,0.9946819577257052
1658,0.15724623621083617,1.0013299605276178
1659,0.12031098790649222,1.0044320439962238
166,0.042234023037677884,1.0038721010296539
1660,0.12031098793052149,1.0044320440049297
1661,0.12031098800408749,1.0044320461170744
1662,0.12031098809390822,1.0044320461494873
1663,0.1203109903972948,1.004432054202869
1664,0.13128049124581215,0.9972218356730885
1665,0.12445034931473525,0.9939535368313406
1666,0.12445034946980532,0.9939535368371578
1667,0.12445034951125337,0.9939535391566326
1668,0.12445034956029978,0.9939535391585758
1669,0.12618109212503906,0.9869637113324266
1670,0.12445035189274214,0.9939535451722356
1679,0.18556726867653278,0.9935400213959507
1680,0.18306444379391618,0.9899177625764473
1681,0.18336823706398464,0.9929802938692814
1682,0.1581457602525368,0.9914958274149416
1683,0.15946732160060692,0.9954132370313371
1684,0.12766235392906453,1.001398034071925
1685,0.127681589374542,1.0013977843546695
1686,0.1281048401644034,1.0014142725887518
1690,0.12726994890329105,1.0019767244825526
1691,0.12725474604392512,1.0019670068898272
1692,0.1272923370972275,1.0019966422755804
1693,0.1271562487805523,1.002044322053476
1694,0.12711590460589572,1.002014900483886
1695,0.1271542033495268,1.0020295878058705
1696,0.11870570857370136,1.000000008291123
1697,0.11833556087506165,1.000559996587496
1698,0.1205233521911361,1.0044793998124906
1699,0.10859478959279513,1.006826114909956
17,-0.01451524811136509,1.0105921162995513
170,-0.10275254710894181,1.0082590818043224
1701,0.12657788115499927,0.9983331749534983
1705,0.13246775408884875,0.9956311935695675
1706,0.14906939585019927,0.996930467256931
1707,0.12508597714000225,0.994665201591183
1708,0.13013392761886544,0.9972153912403436
1709,0.12369577707016041,0.994781155016964
171,-0.2563728090080402,1.0037298631623628
1710,0.1287373899326742,0.998060227267106
1711,0.17820852183946728,0.993530322800141
1712,0.1782085199621843,0.993530337346544
1713,0.18549907243934466,0.9820805521672774
1715,0.1321676028721202,0.9975268302618826
1717,0.12369577528664083,0.9947811769708863
1718,0.16102541487049254,1.0122609485802085
172,-0.15715925174451573,1.0190871171730669
1720,0.10839038927255444,0.9767427949147423
1722,0.12508597467115234,0.9946652259187769
1723,0.17678221801482602,0.9978521337663515
1724,0.18114879357165292,0.9947276231444098
1725,0.18625279361385444,0.978159168349152
1726,0.18314472179562882,0.9919667752992033
1727,0.15632019399614094,0.9988347910498289
1728,0.183284239546238,0.9812333730021364
1729,0.12759159196582004,1.0022595580633655
1730,0.15128692626445495,1.0085826889826608
1731,0.1587423942550623,0.9975959844074159
1732,0.16732932103666956,0.9936973757592711
1733,0.15640006682571986,1.0000977214400415
1734,0.1664927130778366,1.001470858324497
174,0.002781570915527721,1.00587693568459
1740,0.11962986753881955,0.9986506767801105
1742,0.12992814737605113,0.9993782644900124
1743,0.1522529630461153,1.004946792022683
1744,0.15113847917702128,1.004427019235255
1745,0.12810484043499515,1.0014142889773494
1747,0.13256655948600563,1.0041726448000434
1748,0.12487484627734512,0.9943117691749538
1749,0.12635392874206888,1.0053600278134236
175,-0.0028606334644520046,1.019123387082373
1751,0.1275508991767668,1.002333599118023
1752,0.12737861372034692,1.0024162140969568
1753,0.12684589472337054,1.005016616773164
1754,0.11509441890065,1.0079455537146953
1755,0.11479066286456827,1.0077158156428452
1758,0.12658564849417397,1.0050436521358914
1759,0.134004297315509,0.9981544692130698
176,-0.01274882842907099,1.017581189729726
1761,0.12947330951139588,1.005046657468136
1763,0.12666415425785554,1.000676675727048
1764,0.1279174415780325,1.0016237505609928
1765,0.1235368485533901,1.009037317641101
1766,0.13725625998039118,1.0001012119067993
1768,0.12389958173103371,0.9937674769059254
1769,0.1253061864961658,0.9934611824834381
177,-0.23236182633103233,1.0049580385204115
1770,0.17709893574642682,0.9961321872059309
1771,0.17742588844029164,0.9836349188232928
1772,0.1764708065509293,0.9821786785854597
1773,0.1674946621591406,0.996532852803233
1775,0.16154965344174446,1.0114650232796019
1777,0.16685371057312437,1.000098921852417
178,-0.2577794097541099,1.0104709573815776
1780,0.17802226073053368,0.9836799246741006
1781,0.163098611807013,1.0041130842838764
1782,0.1786980229155931,1.0061960633298233
1783,0.17866839023858666,1.0061476320730252
1784,0.1423855813403507,1.008400984353084
1785,0.1785736908069389,1.0040363957395297
1786,0.15933314283865754,0.9986626613499082
1787,0.15887457656434814,0.9991826408734885
1789,0.15657863713702772,1.001468349043264
179,-0.2595118059706654,0.9922719879757924
1791,0.1580583433031475,1.0034403963666998
1792,0.15784220169082278,1.0037676832810063
1793,0.15413481357806827,1.0037653009986431
1794,0.15040610162239965,1.002985533338437
1795,0.1497166823983683,1.0027243264642622
1797,0.1824110032864839,1.0038221662540674
1798,0.1572844558925469,1.0012017033258391
1799,0.15907525102540362,1.0036932814089479
18,0.023235102864234938,1.0104163953146836
1800,0.14104679926951008,0.9965999349989788
1803,0.15724623333004512,1.0013299864816443
1804,0.1362944886079742,1.0001818445011152
1805,0.15548104577096433,1.0025424571695887
1807,0.13590858901330027,1.0006735333967018
1808,0.13781045845247142,1.0008884510515954
1809,0.13218704293062591,1.000684905530664
1810,0.1567469936760169,1.0005643603976115
1811,0.15322592709430705,1.004666318608498
1812,0.1534881723440518,1.0047994942430667
1813,0.1561975546892776,1.0013440359472563
1815,0.15558859923657598,1.0023638286032979
1816,0.12516872876804283,1.005978807588611
1817,0.12400033099615124,1.0061911936569774
1819,0.1292490335855898,1.002364563447304
182,-0.27784403957273995,0.9994484950493688
1821,0.12670122828501998,1.0032671092451884
1822,0.12406224381618307,1.0045737125327296
1824,0.12235804430759283,1.0053745790680255
1825,0.12084033485979494,1.006373286167092
1826,0.12105843079130665,1.006340277222149
1827,0.12230032113523498,1.0062757867851446
1828,0.11979510889929519,1.0102535021566104
183,-0.274386099123965,1.0067399641857604
1830,0.10915421392289815,1.0183534765113822
1831,0.1105914020918919,1.0003478429194728
1832,0.10686447375529295,1.0141747598402346
1833,0.11022384061105582,0.9995438746593269
1834,0.11101119067050337,0.9988207832489268
1835,0.11745564806989348,0.9993371866691986
1836,0.11926706951086975,0.998356238883575
1839,0.10859478970410244,1.0068261651931223
184,-0.27285055980024725,1.0070240688226881
1840,0.11610242911647356,0.9998357279636405
1841,0.11974801357180707,1.0011646471228945
1842,0.1553351461208169,1.0022120318635788
1843,0.14777920076040799,1.00185388906206
1844,0.13661140355898374,0.9956479123904968
1845,0.13574509158575812,0.995337973924984
1846,0.11889880196517601,1.0017923187649227
1847,0.11860649766513358,1.0016743910112305
1848,0.1268433322575302,0.9959229285099096
1849,0.12613473577836243,0.9955638574495522
185,0.004505676362783795,1.0070079455413403
1850,0.12535404535751124,0.9949378234747877
1851,0.12470601039715973,0.9944436196223194
1853,0.12372130992980962,0.9968726460257376
1855,0.12376014057549264,0.9948177935877309
1856,0.12321017918770062,0.9959112456754923
1857,0.1484844289297035,1.0043427057583751
1858,0.11895963670724821,1.0008916625576523
186,-0.0020648395695842584,1.0200487023455265
1860,0.11594632922523947,0.9996681223161089
1861,0.11733767825022126,1.0003275177834183
1863,0.1231606881095797,0.9953070382300944
1864,0.11788760573324593,1.00014144273916
1866,0.11741991804128438,0.9999417861941068
1867,0.11878866272744479,1.0006911411712842
1868,0.11855841706119155,1.0002074783774022
1869,0.11717477626487546,0.9999083128921399
1870,0.11682021960269767,1.0000395497976
1872,0.11630971060426087,0.9999918227821776
1873,0.11618495757979752,0.9999914947605703
1875,0.11557282573858235,1.0001771934199672
1876,0.12016395256765905,1.00297665437414
188,-0.14082389309366306,1.0144089328724728
1880,0.11581196363785103,1.0002068233714332
1881,0.12035568956492135,1.0025014058894008
1882,0.11762434696214172,1.0003317236482088
1883,0.11700189409598873,1.0001392964900875
1885,0.12012094037051411,1.002272461831599
1886,0.12000610414464016,1.002124192185824
1887,0.11987586775574267,1.0021844130920905
1888,0.11985245884556409,1.0022913575075079
1889,0.11874188624342485,1.001793324558
189,-0.061936952734052184,1.020467565751383
1890,0.11958586213542526,1.001997056655173
1891,0.12057898306593151,1.0017307649186145
1892,0.1240742972236819,1.0041315435669458
1893,0.11794451183571301,1.0008492252750876
1894,0.11856806547488227,1.001100710724311
1895,0.11831516888459118,1.0010731732919689
19,0.023567121496200005,1.0106134492738308
1900,0.12336773047781756,1.0042760931831929
1901,0.12161721625771685,1.0041873922060525
1902,0.12113778408224761,1.0034425301974808
1904,0.11964302933785194,1.0017206790846216
1905,0.11872145919098034,1.0006339933557367
1907,0.117833700123603,1.0007711912918884
1908,0.1180852332786683,1.0008674317658028
191,-0.2532578884588504,1.0027752169690312
1912,0.12164532609579827,1.005261037595276
1913,0.11971944439107005,1.0041215647623014
1914,0.119698660906945,1.0037424658109586
1915,0.11975215241920144,1.0031678711046694
1917,0.11939121270903902,1.0029064796069764
1919,0.12026937710222974,1.0044706684821416
192,-0.057786018854804465,1.00664013057792
1921,0.12016034618345213,1.0044095685196706
1923,0.12034824418574311,1.0045901834036426
1924,0.12000185536436228,1.0041180463231554
1925,0.11962680157690696,1.0034928726320045
1926,0.11975404699786846,1.0031486267652705
1929,0.12014648122944659,1.004383465735905
193,-0.15978874741073687,1.0178459560543698
1930,0.12016431668587944,1.0045222758250283
1931,0.12181632587370192,1.0048568722396887
1932,0.12055260978264984,1.0043758974128167
1933,0.12009656419323815,1.0041041444190804
1934,0.12167799892727833,1.004906418322445
1935,0.12007023569174315,1.0040708159438771
1936,0.12081287385783497,1.0045658676067233
1937,0.12005597315526807,1.0042155398277086
1938,0.11973125459529475,1.0012906592051598
194,0.032127132775415984,1.0028910268244757
1941,0.12551980898776144,1.0052648902034806
1943,0.11665775937133989,1.0000743880459233
1945,0.11848628387281618,1.0009077652295426
1946,0.1195888885527917,1.0010169512822882
1947,0.12232922747554686,1.0024147402608217
1948,0.12408782063020664,0.9945434570374836
1949,0.12003283252746437,1.0041551319832809
1950,0.12038432786062733,1.0046460168055158
1951,0.10710113698621795,1.0063406903484262
1953,0.11984515219988116,1.0039794686707284
1954,0.1250918886181799,0.9939596646833885
1955,0.125970851322048,0.994393025358376
1956,0.17636472467033174,0.9835421387139117
1957,0.1626435712872818,0.9956624470778583
1958,0.1612347974379165,1.0135373553825768
1959,0.1710387091560315,0.9867099447225401
196,-0.023927549862668738,1.0094484952963356
1960,0.18215195898190786,0.9818250982151414
1961,0.16495650824265787,0.993194786278019
1967,0.15984137948500482,1.0030609053237138
1968,0.18597670143236503,0.9960620512523715
1969,0.1857031632316227,0.9965371183236774
197,-0.0631850264049599,1.0027546773956444
1972,0.1785366163521068,1.0040627781461402
1974,0.16544044276707967,0.991803900315228
1975,0.15295585152052066,0.9971497548097389
1976,0.14968204435847374,0.995019000090298
1977,0.1494828246028068,0.9950927170910627
1978,0.1861814169170542,0.9946481672731632
1979,0.18585368785542336,0.994676200371125
198,-0.19443445014059677,1.0462500398692502
1980,0.18590309658389012,0.9945526783429592
1982,0.1327730516152256,0.9985606444732451
1983,0.1833682351470822,0.992980309921787
1984,0.15814575863253066,0.9914958390859232
1985,0.1528123541290523,1.0048561745398672
1986,0.15524871585256328,1.0005680717464371
1987,0.15946731921908028,0.9954132528960413
1988,0.11631723868013084,0.999258849640501
1989,0.11238285790658639,0.9974642722429115
199,0.043848047955363526,1.0055992134372744
1990,0.11608146579122645,0.9998814174695695
1991,0.11655396368046,1.0018508606743368
1992,0.11649651552514943,1.0003871569696856
1993,0.1270950288707983,0.9951634421141623
1994,0.15454674108194297,1.0018770472812608
1996,0.1151405385617536,1.0036138959770369
1997,0.11537130077198605,1.0038769785221857
1998,0.11545642259791337,1.0089233635185773
1999,0.1152896426172774,1.0090197354339008
20,-0.011483253143973743,1.0000428133665835
200,-0.04344873895201414,1.0082045583488572
2000,0.10439468055035393,1.0160220451172515
2001,0.10473754187017371,1.0163799942219076
2002,0.10299848268976987,1.0124555394405388
2003,0.10578409665581165,0.9983033150001495
2004,0.10484005099643191,0.9964649871320258
2005,0.11474676249466999,0.9984665891935259
2009,0.16852986123698585,0.9762578258686043
201,-0.12837594498607993,0.9981927858681077
2011,0.16115179355107867,1.0120985824385635
2012,0.16114293334680765,1.012111080737861
2013,0.13300189875649485,1.0071751597427485
2014,0.1315780086248383,1.0069648510010314
2015,0.1380831781120288,1.0084370017912896
2016,0.13693362596239111,1.007290672518208
2017,0.13356457686361128,1.005379076220061
2018,0.13614786969093182,1.0073799652106852
2019,0.13330004543166232,1.0051300665675496
202,-0.15753241848995608,1.00109060760015
2020,0.11237073295697932,0.9990020092278655
2021,0.11987282883372191,1.0047379370438443
2022,0.11992859361056639,1.0046658511151265
2023,0.11984237972713087,1.0047449669278454
2024,0.11987685719681766,1.0046657445524136
2025,0.12017101927338354,1.0045536416638219
2026,0.12029751192321471,1.0046831177124353
2027,0.12121972017125421,0.9934103495155769
2028,0.11436979387103043,0.9911705905545163
2029,0.12255392393032258,0.9936878612675341
2030,0.11766218182115146,0.9916321187401705
2031,0.11543098123921608,0.9940419838746252
2032,0.11947953601374225,0.9972498956078958
2033,0.11085884739308025,0.9917294805089857
2034,0.15892147183626534,0.9981913426291815
2035,0.10770892499049345,0.9964047448516128
2036,0.10818088225481547,0.9962827965800914
2037,0.1131385583771359,0.9993630432229906
2038,0.11800839477703794,0.9994970876512215
2039,0.11509791249296439,1.002358095101907
204,-0.1125689346287123,1.0833879896051046
2040,0.10853470133716403,0.9950943131483796
2041,0.11093283032918402,0.9955740438404679
2042,0.11859069017474835,1.0012166427663578
2043,0.11638622592808606,0.9994036067086114
2044,0.11092691331255253,0.997389413476112
2045,0.11610646235095656,0.9999017536709449
2046,0.10392937767891613,0.9953609668515562
2047,0.10987243404097372,0.9969723595927165
2048,0.10331885898666276,0.9934832444087202
2049,0.10586792215443593,0.994007621105358
205,-0.2992525389096968,1.0020132014121181
2050,0.11496227801359891,0.9986816345718978
2051,0.10380635757763194,0.9932572867263446
2052,0.10922915209945658,0.9961362934610278
2053,0.10646133024362833,0.9968509571042323
2054,0.10476083672717232,0.9971934510937512
2055,0.11557687631173907,1.0007510086069695
2056,0.11578061022329164,1.0003665243383761
2057,0.11222133930296212,0.9975089726981841
2058,0.11007979077020986,0.9978007553779276
2059,0.11455732099030307,1.0008449385917066
2060,0.11690104976792852,1.0006434685924945
2061,0.10719388874261712,0.9961507334259655
2062,0.10837120763915194,0.9970780235818173
2063,0.10730372083728261,0.996915174570112
2064,0.11658927416904505,1.0007532495059765
2065,0.11501173148437431,0.9989212869098905
2066,0.11146339745062522,0.9987737291818451
2067,0.11022475889927574,0.9984285473095829
2068,0.10356351916112974,1.0000450805605754
2069,0.10810888170467185,0.996704582809274
2070,0.10025125761633293,0.9955701058962029
2071,0.10282887169164336,0.9969748801787831
2072,0.09559107402314794,0.997024352539206
2074,0.107691725318549,0.9998557653815836
2075,0.11103681319497566,0.9994647649201306
2076,0.11249323190345736,1.0002183783618157
2077,0.1182050761498777,1.0034987994514513
2078,0.11363958326434877,1.0012077647869218
2079,0.11189282264394773,1.004146194813864
208,-0.28632078565784946,0.997251815007084
2080,0.11603377981331416,1.0014310564129163
2081,0.11692670019738544,1.0027495914558684
2082,0.10794035207787474,0.9988080520016577
2083,0.11289366269800254,0.9996959632305662
2084,0.10331176685058191,0.9961703765022718
2085,0.11748295652983547,1.0036453227127475
2086,0.11562142758183722,1.0032413568434329
2088,0.11090234694018773,1.0008715407607631
2089,0.11309763254827573,1.0001388285917587
2090,0.11763238765380023,1.0045357914036712
2091,0.11641592451902767,1.0028184855884217
2092,0.11999972949259276,1.0042645222822921
2093,0.1187427763236978,1.001955756212939
2094,0.10955392818117686,0.996996586833371
2095,0.1137000817105876,0.9996473832358809
2096,0.11297646476336368,0.9900135741159392
2097,0.11271062243179057,1.00245579604018
2098,0.11015087018947725,0.9969223708066012
2099,0.1145952089258804,1.0019298605837121
21,-0.011862265124201306,1.0000433111206053
210,-0.1845421683977876,1.0676305730690343
2100,0.12231301275131462,0.9919952382748781
2101,0.11724672683161606,0.990245979323056
2104,0.13417447306231065,1.0095765129987535
2109,0.1246252849282662,0.9984351049159179
211,-0.20956029302953497,1.009517946662619
2110,0.1250783209862557,0.9984308974863655
2111,0.1542972451492977,1.0019619439456886
2112,-0.12216047369387806,1.004064450065388
2114,-0.0822922211893555,1.0172563560571575
2115,-0.08229732045764775,1.0172820530223157
2116,0.11530519630463962,1.0181024844644433
2117,0.04513265167293365,1.0109029818046855
2118,0.024066975777571224,1.0255726151580364
2119,-0.030229401418854832,1.0218607242732816
212,-0.28408774631436096,1.0002600479807033
2123,-0.2014346163089058,0.999999998453625
2124,-0.17484717657004356,1.0009290729987945
2125,-0.17087509466322295,1.0024257177539015
2126,-0.0883191455718794,0.998388833897419
2127,-0.07854199659303764,0.9972440797486666
2128,-0.07811713085769338,0.9973186094589624
2129,-0.08776926564176087,0.9989761166103387
2130,-0.08762745881870634,0.9989449942762703
2131,-0.08779556424194764,0.9989720304149724
2132,0.03499119484360734,0.9983902390646153
2133,-0.007699677753877514,1.0033299831585836
2134,0.0006192388900245438,0.9979589913350462
2135,-0.0015238810091224146,0.9980753886891215
2136,-9.231558355032106e-34,0.9978701239628432
2138,-0.048709591429168454,1.0036884396355243
2139,-0.048427675363374216,1.0039972875925836
214,-0.29398252680875747,1.0034357369116322
2140,0.024712012426631052,1.0037903016406082
2142,0.031558000430304746,1.0046253663117664
2143,0.022967945878661012,1.0048823805147964
2144,0.0307614133289127,1.0046431626319314
2146,-0.08538794794020806,1.0084767494604776
2147,-0.03205062342935878,1.0122626629580593
2148,0.005529741415240811,1.0011336194977178
2149,-0.12216046882227904,1.004064353210113
215,-0.11565176094453254,1.0662772812500043
2150,-0.1221604690470003,1.0040643575201105
2153,-0.11067758347993456,1.0018857385577467
2155,-0.11302124814725084,1.002416621508653
2156,-0.1086878849832954,1.00427086073432
2157,-0.12190589961185634,0.9960834313828213
2158,-0.11237700934472986,1.00017885234357
216,-0.2719872320294476,1.019603817196409
2161,-0.1132923805915821,1.0043436178537608
2162,-0.11372724169664361,1.0021025523672746
2163,-0.12278187052800535,0.9966111916486512
2164,-0.12641408671333781,0.9990589722692482
2165,-0.1263535702218425,0.9988284343379181
2166,-0.11833157583943776,1.0012146454803919
2167,-0.12243123540292404,0.9999746845037256
2168,-0.12931452490490208,0.9942824709909985
2169,-0.126359493675191,0.9966940096945144
217,-0.26098370474762167,1.00281260520384
2170,-0.12370072424720237,0.997260400960772
2171,-0.15133261405806187,0.9762910089504827
2172,-0.1371763088962146,0.9862920991277625
2173,-0.20143461565566875,1.0000876459258252
2174,-0.20364084410894884,0.9992455019244605
2175,-0.20747556171663706,0.9975484643506399
2176,-0.12153572960238532,1.0014321117538638
2177,-0.12206204697484911,1.0009299289277522
2178,-0.1218485008246266,1.0028356512072252
218,-0.1103172374748212,0.9926619092554779
2180,-0.0945055873295914,1.0057338712901398
2183,-0.09802433904154093,1.0076515204470664
2186,-0.09998420928516136,1.0031400403160347
2189,-0.09471454319912191,1.005928219980523
219,-0.063931064861626,0.998827733897754
2190,-0.11993427367834361,0.9991981724973429
2192,-0.12875463668864168,1.0086118025481996
2193,-0.12182608187682359,1.004343548209643
2194,-0.12532663042147557,1.0038986006263535
2195,-0.13022870470712558,1.0044827926159303
2198,-0.13063194625073105,1.0104267033237477
2199,-0.13635801391371596,0.9977960980542901
22,-0.11019130691647899,0.9892196514610982
2200,-0.1350291153703585,1.0211916491583297
2201,-0.13277470895080626,1.009958924512812
2202,-0.13957576606211833,1.005482356655344
2203,-0.1343870062313458,1.0095263951156324
2204,-0.12891798102881416,1.0003769312995412
2205,-0.1281445611341655,1.0004651659100496
2206,-0.12823063880843683,1.0009993499182004
2207,-0.1314940957212202,0.9972164450886177
2209,-0.13397726654659292,0.9949343529131166
221,-0.26847576223982406,1.0213132119672539
2210,-0.13600974079924286,0.993100921940028
2212,-0.13495845863996453,1.0085729889656996
2214,-0.1125109479748558,1.001748650166806
2215,-0.07959176069229078,1.0102203247213386
2217,-0.10138947287636312,1.009541210879633
2219,-0.09066817422539869,1.008947470185508
222,-0.06901371510159286,1.0054624292474326
2220,-0.1146518852523917,1.0021621966029906
2221,-0.1759225774305882,0.989022107207832
2222,-0.10726327218385698,0.9984325958783069
2223,-0.11377023983358872,1.0015861337912983
2224,-0.11679861098541336,1.0019222337767861
2226,-0.12699390695944243,0.9985287258779887
2228,-0.20169048140540577,1.0001103218504166
2229,-0.0853879548553615,1.0084769493102823
223,-0.26147335672657696,1.003984342675303
2231,-0.11684112450451524,0.9941740640660514
2232,-0.13462094661298907,1.0212460324310169
2233,-0.13228785996840758,1.010041804852623
2234,-0.155117339229327,1.0079914212286765
2235,-0.1568096240354059,1.0193642745548661
2237,-0.13556616235371524,0.9933746106181474
2238,-0.1221604778104012,1.0040645701589934
2239,-0.08229222210870879,1.0172563830828172
2240,-0.08229732148558987,1.0172820795534623
2241,-0.06898010730533273,1.0167769672436922
2243,-0.08219728504423379,1.0165289787341112
2244,-0.07461855404229036,1.0136427321569517
2247,-0.09042971166218214,1.011871826091509
2249,-0.09730366613991513,1.011082313772531
225,-0.2811277043180086,0.9999180559633445
2250,-0.17087509424525926,1.0024257547653872
2255,-0.07685417743907134,1.0094803945371023
2259,-0.07458826635089309,1.0093814764775826
2261,-0.034797032439295904,1.0058689921587267
2262,-0.08822850495707289,1.005899204190583
2263,-0.10969242857928796,1.0125444653762654
2268,-0.08794318284953229,1.0124432893044182
2269,-0.09191632670232491,1.0118277810168963
227,-0.27356145796313575,1.009620949456387
2270,-0.12157143935946685,1.0076368383691086
2272,-0.1266688822368852,0.9970660224582091
2273,-0.19103673267074842,0.9634312624684003
2274,-0.16317612545361349,0.9681469864542046
2275,-0.14348362916910898,0.989092651102267
2276,-0.12806738458183173,0.9954288745836335
2277,-0.17883587653451946,0.9869492074338517
2278,-0.1588046251022261,1.0085734057464115
2279,-0.18510068181446884,0.9494969037860531
2280,-0.1184387631311194,1.0027461701852864
2281,-0.11302123403641806,1.002416385358629
2282,-0.12513413805080967,0.9949798967949225
2283,-0.14816057267879143,0.9847237323290583
2284,-0.11354713924623354,1.0009299258779618
2285,-0.14766413897652683,0.9878064559861964
2286,-0.14661742931735247,0.9866832001618856
2287,-0.17620220138015377,0.9882476171567025
2288,-0.140224830956099,0.9917213411466665
2289,-0.1501204998741107,0.9935413790140233
229,-0.2623064474812595,1.0026321052442118
2290,-0.1873337843290821,0.9717765319412207
2291,-0.21738632965045224,0.9559417334433853
2292,-0.22587858883262338,0.9958426047060309
2293,-0.13032181810649107,0.9984726633907414
2295,-0.106677948269333,1.0059281755993459
2296,-0.11889771973981826,0.9966302830286744
2297,-0.09630334140996437,1.008096168580338
2298,-0.16974388879035227,1.0021385125190783
2299,-0.15826769311471178,1.0094984696155493
23,0.020077895595245275,0.9825526008446646
230,-0.06747546536944615,1.0008917056923659
2300,-0.145605114664138,0.998202368684642
2301,-0.14416843676761987,0.999420541037094
2302,-0.19062421109178246,1.0004188526209299
2303,-0.18688456322438268,1.003719300282389
2304,-0.15341195401829466,1.0217345438730774
2305,-0.15261588218785926,1.009274200659945
2306,-0.1458617752203058,1.0044685605158095
2307,-0.14541297269212788,1.004550778842955
2308,-0.1466083790961435,1.003055245920514
2309,-0.15126192395017074,0.9977248034528847
231,0.04194368197160003,1.0004049751333044
2310,-0.14145263009539996,0.9938685543627779
2311,-0.23102035923550393,0.9562549523248461
2312,-0.15232273272797514,0.9862557865368429
2313,-0.17364497913467114,1.0038864545381831
2314,-0.15180020660278018,0.9896775654968087
2315,-0.15630431637521644,0.9917634059858139
2316,-0.10531846361258759,1.0024601721035586
2317,-0.13587949402960878,0.9954565519001073
2318,-0.1416391456362698,1.001041378915397
2319,-0.08538795032333024,1.008476774087268
232,-0.04532089637816683,1.0130518291982338
2320,-0.15574267743174353,0.9921695516870214
2321,-0.1409744914643512,0.9936847738792359
2322,-0.13700743002694604,0.9928999124454682
2323,-0.09494394403447186,1.0056304525673299
2324,-0.14595679193509686,0.9984489176458278
2325,-0.1454973245662458,0.9984393100738773
2326,-0.14608663329466146,0.9982884685098247
2329,0.03109266946531726,1.0166423420046469
233,-0.2730404463667239,0.9967383166237349
2330,0.027781986917541194,1.0091978125921264
2331,0.025742132400534842,0.9996909906236467
2332,0.03414300131132008,0.9996153167040127
2333,-0.04235772543460486,0.9978692518378448
2334,0.023675627293690285,0.9996989319562709
2335,0.029984858292710536,0.9996357544654891
2336,-0.1562906889278189,0.992484496383785
2337,-0.19248163695834164,0.9802119084488182
2338,-0.11441404036619642,0.9861764556262116
2339,-0.17723258656745083,1.0078650560137392
234,-0.06824001543244967,1.0144763172447664
236,-0.30067882955381364,1.002424004704286
237,-0.3045495014680453,1.001816263746728
239,-0.30353218395856213,1.0017686615522738
24,0.016309505310760076,1.0152847491524835
240,-0.07516781192149301,1.004814274856536
242,-0.07128546622729838,1.0068657635196918
245,-0.26288448345426124,1.0019520107546216
247,-0.28928950132060777,0.9945081462873021
248,-0.059103622510137455,1.0042499954703763
249,-0.0657185853702406,1.0001174035330807
25,0.01723206015782626,1.0154454786178126
250,-0.02874370638641711,1.0148052096247377
251,-0.27007072861579867,0.9960053804856337
252,-0.2685934359766259,0.9958668232022482
253,-0.29565421524758845,0.9994733587798247
254,-0.29059329364264597,0.9979518090802636
255,-0.012771604720025647,1.0146232434523326
256,-0.2394794406578173,1.028191424840754
257,-0.2840880007821608,0.9983661216572053
258,-0.305274508929101,0.9970176078103947
26,0.004800880860796924,1.0167533442230812
260,0.015769586099241093,0.9980428806421322
262,-0.2967132710325743,1.0025209342592458
266,-0.0538979140114291,1.0085345414459557
267,0.02279787438105327,1.0079216406682658
27,-0.0317750983992253,1.007437446864131
274,-0.3006604918360423,1.0019908867326293
275,-0.3064015066393709,1.0007108771085829
276,-0.019549188868215425,1.0145146922883415
277,-0.3051533895951308,0.9971189711134031
278,0.033394750315704505,1.0021719266336073
28,0.043022638559069834,1.0060114856007627
280,-0.09681329568679439,1.006413931042253
281,-0.07189511424597707,0.9984081054752492
282,-0.29758330271326744,1.0014624213430452
285,-0.11524197650065048,1.028380875877405
286,-0.09641272614019654,1.0063124695919605
287,-0.06949138287161913,0.9992677873643293
289,-0.06248745952236949,1.003682645886114
290,-0.17585315206267665,0.9865855112773662
292,0.04042230176977629,1.004185595155544
294,-0.15889808486641138,0.9998634610714323
298,-0.28916158361149524,0.9959902922370658
299,-0.06994851630769114,0.9994292095116021
3,-1.3189432993737817e-30,1.013432163894454
30,0.014869124702776288,0.9824374979541989
300,-0.0628672882802276,1.002590315010478
301,-0.15466299214928628,0.9897037181196975
302,-0.2999549929094655,1.0021025480197034
303,-0.2007269538303216,0.9913283816649272
304,-0.009794122951414203,0.9906455149882497
305,-0.007479565825924966,1.0084882107814235
306,-0.17439836418426105,0.9998788855987906
307,-0.12701659439799368,0.9954164650927533
31,0.08964693102508377,0.9995426229434046
310,-0.15380088048325846,1.0144939829527566
311,-0.19703817938563942,1.0152329570328236
313,-0.29003912913080415,0.9976563309604732
314,-0.27513806230069354,1.0094833767389293
315,-0.04542013654983834,0.9903975548694871
317,0.04534766508681659,1.0023982890861103
319,-0.2966231262558342,1.0010821491485098
32,-0.3659447332790522,1.000359544065158
323,-0.29641624463457383,1.0023536697587845
324,-0.02050269788157547,1.0080741080006748
325,-0.17318536123595735,1.0129666643663089
326,-0.19620634587276872,1.0098922751329098
327,-0.10148717008314805,0.9949083425385576
328,-0.03261700915629177,1.0004122328991019
329,-0.02269358591562776,1.0130103616166797
