ind,qf,qt,tm,ta,pt,pf
2426,0.005445932641582421,-0.005344157418645512,1.0,0.0,-0.013847711668591948,0.013851068100603357
2427,-0.02149992287540125,0.021965930312553957,1.0,0.0,0.08077706270080855,-0.08076280124460691
243,0.3272056797015943,-0.4297528357022746,1.0,0.0,1.4997490566820193,-1.4991414409542598
2430,0.0035727727056446613,-0.0035188307526903997,1.0,0.0,-0.009210231600216988,0.009212751025746996
2432,0.007508584596422681,-0.007220863229149883,1.0,0.0,-0.023556217256251476,0.02356470201492445
2436,0.002457013592927123,-0.0024344720468948582,1.0,0.0,-0.008691255965881587,0.008692600736172453
2437,0.004560992189208656,-0.004451789135881151,1.0,0.0,-0.014388189811792339,0.014391247159025906
2439,-0.0010767814871768032,0.0011134433730705814,1.0,0.0,-0.008310242580571425,0.008311743232158553
2443,0.008861022893039765,-0.008295049740872333,1.0,0.0,-0.041677426141853914,0.04169637656973139
2445,0.002930186283549774,-0.002800234324556059,1.0,0.0,-0.015881987936035846,0.01588954384009146
2446,0.0010841350528618047,-0.001082958999267709,1.0007535321333907,0.0,-0.002073202231643557,0.0020732132090795163
2447,0.001504253145050299,-0.0015013767768685786,1.0,0.0,-0.0030085326118966427,0.003008591855520618
2448,-0.001095503046897616,0.0010972052053335906,1.0,0.0,-0.00016490875678047259,0.00016497125034174948
2449,0.006773790259950061,-0.0066003741723511655,1.0,0.0,-0.017800819164440106,0.01780589008771559
245,-0.08979424764988281,-0.06923830993013855,1.0,0.0,-0.2646292011262176,0.264740095541493
2451,0.006829154236227291,-0.0066738914567778885,1.0,0.0,-0.016913963412981476,0.016918919426337435
2453,0.0014343684429789527,-0.0013994017471602933,1.0,0.0,-0.007762809155712637,0.0077643484459660435
2455,0.0025879763758090003,-0.002581560360313242,1.0,0.0,-0.001904437654530841,0.0019046344187546292
2458,-0.003828932685937485,0.0038510055288261866,1.0,0.0,-0.004505173823390037,0.004505911375061777
2459,0.011068796000029553,-0.010785509967615433,1.0,0.0,-0.021548411695210087,0.02155725041665336
246,-0.10564558564267569,-0.23172802182517957,1.0,0.0,-0.3269378249687823,0.3270635074636434
2462,0.00855484066942752,-0.008393125989979083,1.0,0.0,-0.015911739680053806,0.01592102510817231
2463,0.002282390271149753,-0.00225309884837025,1.0,0.0,-0.004849944868103517,0.004850948370642564
2464,0.004885671431711496,-0.004798191225105215,1.0,0.0,-0.012492253101063685,0.01249687329703933
2466,0.009123724944927072,-0.00876436831042938,1.0,0.0,-0.025847958762565036,0.025858340603080034
2468,0.00478264172795944,-0.0046923516444758,1.0,0.0,-0.012149214727151374,0.012154551396605323
247,0.5241584448898259,-0.5495082209901097,1.0,0.0,0.04779235656952801,-0.04775243591174748
2470,0.013068097355557709,-0.01266536758808794,1.0,0.0,-0.02572526825786066,0.025740408129948655
2474,0.013422904925153403,-0.01300303547440123,1.0,0.0,-0.026617776545578002,0.026634137230270808
2476,0.007989608322861297,-0.007864898996121819,1.0,0.0,-0.013880220179146464,0.013884649596347635
2478,0.0060969829876302796,-0.005841677015789961,1.0,0.0,-0.0222562427689372,0.022266637805032977
248,-0.026733673717000406,-0.041355750735968574,1.0,0.0,-0.4790861893012008,0.4792576863561082
2480,0.0027612465510932485,-0.002710888354777404,1.0,0.0,-0.009945392088380878,0.009948069932530527
2483,0.0032509639341911163,-0.0032046577217681167,1.0,0.0,-0.009379099771103698,0.009381928063500636
2484,0.007959426989829214,-0.00781007423158369,1.0,0.0,-0.014560347460851412,0.014568099062358406
2486,0.009387755476911638,-0.009133262213089605,1.0,0.0,-0.021680327728029834,0.021687198600178297
249,0.021380559715993973,-0.0875902742910394,1.0,0.0,-0.3250514514784385,0.32513138526059815
2490,0.0028021521635096824,-0.002742138656480249,1.0,0.0,-0.0133542361534471,0.013355284756105364
2491,0.011002587161744166,-0.010623903909924287,1.0,0.0,-0.025364428849447982,0.025378905030096283
2495,0.011211965241392969,-0.010847339830845433,1.0,0.0,-0.031249626985262395,0.03126301096448901
2497,0.008612623919417736,-0.008304642151543726,1.0,0.0,-0.02467631494459676,0.024685903091122185
2498,-0.0010123162132810995,0.0004474362645820434,1.0,0.0,0.003831188796015054,-0.003830361912482341
25,0.9433655194492471,-4.132262365879803,1.0,0.0,-5.649313832996919,5.669817720426983
250,0.03558679683580576,-0.6700472962387392,1.0,0.0,0.9065913452091817,-0.9044820411062293
2501,0.009137370393922383,-0.008902210367511975,1.0,0.0,-0.019852995052663112,0.019858335634612836
2502,0.007135599470310653,-0.00690567095416689,1.0,0.0,-0.02184991121189831,0.021855727265114176
2506,0.026716300681335504,-0.025831477100791606,1.0,0.0,-0.05508789563259863,0.05511630541648125
2508,0.0011027413619403268,-0.0010909782143100697,1.0,0.0,-0.0024260939646092296,0.0024267095159031223
2509,-0.008338161408402083,0.008364174977127888,1.0,0.0,-0.010976300367945505,0.010978307504830647
251,-0.08859476576458802,0.04491981541549476,1.0,0.0,-0.5890262299073032,0.5892193195779349
2513,0.0665845180321317,-0.06443737473127462,0.9784549517056687,0.0,-0.04574854188227311,0.04583230456459075
2515,0.0064905908580293525,-0.006291301289549488,1.0,0.0,-0.017709327690508394,0.017719306619682646
2516,0.0013328497914474363,-0.0013219023306064673,1.0,0.0,-0.006174190978529897,0.0061750458088614185
2518,0.014933055399668847,-0.013918794924581547,1.0,0.0,-0.05248387748977785,0.05250519999410159
252,-0.09432828278007013,0.04862066399194864,1.0,0.0,-0.5598593654445888,0.5600250528958611
2520,0.010240608160339214,-0.009537889736539091,1.0,0.0,-0.0434266579781927,0.043445050467841084
2523,0.00872403531286689,-0.00738619185637143,1.0,0.0,-0.05802964894329343,0.05807180621946876
2525,0.00939004651939573,-0.009013556904938462,1.0,0.0,-0.027956775767091466,0.027965141690904267
2527,0.0065913852895256265,-0.006412422452735138,1.0,0.0,-0.017655771277404468,0.017664417305056898
253,0.06286733602242865,-0.1098557255996927,1.0,0.0,0.37348683168131724,-0.37302863646495565
2530,0.004519768169002587,-0.00441649672583505,1.0,0.0,-0.013085144884577576,0.013089449252204125
2531,0.0018434568208426365,-0.001831761566599535,1.0,0.0,-0.004315282824353742,0.0043156668813575175
2534,0.005376689864007555,-0.005276878172282243,1.0,0.0,-0.012541618569491922,0.012546936097233707
2535,-0.003522071078868358,-0.006664201137733461,1.0,0.0,0.008082460870802789,-0.008078834160519603
2537,0.005557757150898194,-0.005502204247725153,1.0,0.0,-0.008604162284465934,0.008607408700767863
2539,0.002422009997545828,-0.0023984145350528577,1.0,0.0,-0.0062760489573115575,0.0062771970827975344
254,0.005715654005465739,-0.020570525055765065,1.0,0.0,-0.21439595202548875,0.21546430985887036
2541,0.008381589208633728,-0.008054616705081355,1.0,0.0,-0.024592548025940707,0.024611634911564307
2542,0.005839356532864326,-0.005728606233622638,1.0,0.0,-0.013087700189793054,0.013093153006548178
2545,0.013256739364253227,-0.012560159332433126,1.0,0.0,-0.0360448980462212,0.036072908956706895
2547,0.0014703778300675146,-0.0014532082098700752,1.0,0.0,-0.005664114154341597,0.005664384948233516
2548,0.0031905096794004393,-0.0031216293257230387,1.0,0.0,-0.013941282732922769,0.013944735941202139
255,-0.013511033829359965,0.010892305071666364,1.0,0.0,-0.11738591265216533,0.11742318598544621
2553,0.011996930167032948,-0.011713038792134818,1.0,0.0,-0.028019745265495354,0.028025426390640856
2554,0.007219224748683528,-0.0070904084466518035,1.0,0.0,-0.01421345901066253,0.014219637394771884
2557,0.005472092945667437,-0.0052861547907836004,1.0,0.0,-0.01829467844734118,0.01830376418813391
2558,0.0014473478859197927,-0.001442176002439243,1.0,0.0,-0.004586508002756208,0.0045867092804534925
256,0.0027830119268050096,-0.005764624158877363,1.0,0.0,0.18236422026768329,-0.1822425635450575
2561,0.001665892731839044,-0.0016425113861697625,1.0,0.0,-0.005513211173053694,0.005514866234457597
2563,-0.0005456722397132133,0.0005464943323174283,1.0,0.0,-0.00017397598127522488,0.00017399274881230585
2565,0.005153289143640039,-0.005040652487204425,1.0,0.0,-0.013501095825015078,0.013506511254819616
2566,0.001976193688236539,-0.0019073113867952437,1.0,0.0,-0.011073889504041496,0.011077618968345691
2568,0.007996282862307018,-0.007712044453272306,1.0,0.0,-0.022257973964883052,0.022272349690909077
257,-0.11526533067566541,0.11174721032105146,1.0,0.0,0.0001708190342431555,-1.4515365481364278e-5
2570,-0.0003605645888398805,0.0003657653486429657,1.0,0.0,-0.0018990547609589142,0.0018992067233978291
2571,0.00475785233864529,-0.004603205707202533,1.0,0.0,-0.018687844430959177,0.018692718903447238
2574,0.004480780987716352,-0.004405913555512489,1.0,0.0,-0.010231649474207674,0.010235066714014435
2575,0.0018679471967520613,-0.0018355932203233084,1.0,0.0,-0.005345500694213789,0.0053467042061678995
2576,0.005243866814438914,-0.00520796748883055,1.0,0.0,-0.008664702693284333,0.008667324701987446
2579,0.008649147251185546,-0.008447318681075299,1.0,0.0,-0.01892440277404538,0.018928925554953673
258,-0.066795707424221,0.05980998342917117,1.0,0.0,-0.04386603622273268,0.04392256051908603
2581,0.04433258828858166,-0.04421689544993639,1.0,0.0,0.006436401930575136,-0.006436401928540758
2583,-0.0197736838919663,0.019937861507244865,1.0,0.0,0.014385830114270658,-0.014366452233942843
2584,4.960697950204102e-7,0.0,1.0,0.0,0.0,1.1102230262174186e-15
2585,4.961685131373008e-7,-9.871456417689865e-11,1.0,0.0,0.0,5.2939558034973857e-23
2586,4.961683567817849e-7,-9.85582086610513e-11,1.0,0.0,0.0,5.2939558616792103e-23
2587,4.965431061883277e-7,0.0,1.0,0.0,0.0,9.992007244544522e-16
2588,-0.021844068964863544,0.021980834420705475,1.0,0.0,0.012632982559760555,-0.012615339582705071
2589,4.96606498067084e-7,-6.339276693454489e-11,1.0,0.0,0.0,5.293955944089864e-23
259,0.06654679861953768,-0.09806437033794646,1.0,0.0,0.06377453244286603,-0.06278473844732767
2590,4.966077890691111e-7,-6.468021624801524e-11,1.0,0.0,0.0,1.058791163865864e-22
2591,0.03255743615820232,-0.03237230238507599,1.0,0.0,0.029441427986900432,-0.02941374586612505
2592,0.10064912936521161,-0.09999882075928673,1.0,0.0,0.066642342004038,-0.06655417542607131
2593,-0.05119962527639246,0.051348751512348925,1.0,0.0,-0.009583304759201475,0.009584582117355028
2597,-0.016201214808582918,0.07847318972999205,1.0,0.0,-0.5930111468044378,0.5941525055217546
2598,0.0,5.085126968324509e-7,1.0,0.0,6.6613381435746465e-16,0.0
2599,-0.031097780787428447,0.04344982549993951,1.019075031833398,0.0,0.3214161728909021,-0.3203005854687246
260,-0.011118714292321986,-0.00364751130913999,1.0,0.0,-0.2022744019250653,0.2038665114124644
2600,5.037427723276474e-7,3.299130227291111e-10,1.0,0.0,0.0,1.27675647897607e-15
2601,5.037237965547636e-7,3.488896837913365e-10,1.0,0.0,0.0,1.1934897439971255e-15
2602,0.1916743292372242,-0.1622526689934008,1.0,0.0,-0.26692665779685687,0.26814489475213327
2604,-0.001962358643712209,0.0020819316823404935,1.0,0.0,-0.021761380081575837,0.021765181462290673
2606,1.004838964658813e-6,0.0,1.0,0.0,0.0,7.10542735923113e-15
2608,0.001582580940264476,-0.0015620945301172747,1.0,0.0,-0.0056520038554682675,0.005653193824907634
2609,0.009833965514537536,-0.008713993498846828,1.0,0.0,-0.027199964931369325,0.027292526483724013
261,-0.03081587180467199,0.009724566499299916,1.0,0.0,-0.016690639212126802,0.01671342664846934
2610,-0.0007214888124803081,0.0007236664343805661,1.0,0.0,-0.0009696275935513458,0.0009697452004946616
2611,-0.04985205108367243,0.08242461457121059,1.0,0.0,0.3786829988289127,-0.37762956956187393
2612,0.057839037536974613,-0.05224628131624318,1.0,0.0,-0.14136944862468956,0.1415344396451051
2615,0.04348148052091673,-0.04016449903205213,1.0,0.0,-0.121437660149459,0.12165782596868487
2616,0.06299991981234916,-0.04687344378165115,1.0,0.0,-0.3114845639916426,0.312143654913254
2618,0.02276283818491082,-0.02194774912219853,1.0,0.0,-0.04716710115269114,0.047193928527393375
262,-0.04547308289585194,0.041567390860081495,1.0,0.0,-0.033559975630241004,0.033566785518673946
2620,0.024565112847727544,-0.021289993407719036,1.0,0.0,-0.11284700771705403,0.1129409100153909
2622,0.13081687363627464,-0.10857748423881323,1.0,0.0,-0.33558667267655135,0.33633906167245803
2626,-0.0012635814829140017,0.0012653408965647608,1.0,0.0,-0.0009495189097338373,0.000949555773923068
2628,0.16803322489675737,-0.1287378523013604,1.0,0.0,-0.35165683680706217,0.3526838901024016
2629,0.053617629989388994,-0.04542691593333872,1.0,0.0,-0.1894338355891514,0.189983836739941
263,-0.008470395964694406,-0.01701135684853339,1.0,0.0,0.164118844334888,-0.16406059791682337
2631,0.014405581132420346,-0.012199509625714358,1.0,0.0,-0.0878658001650432,0.08791453241805529
2633,0.01638578160180211,-0.01581044212361542,1.0,0.0,-0.06473059659968983,0.06475677200928567
2636,-0.04293173228173759,0.04359370450524817,1.0,0.0,-0.07933976738264674,0.079384781398151
2637,-0.04037288215946077,0.041941492735722126,1.0,0.0,-0.07815499038245069,0.07819866256270801
2638,0.039760512065300374,0.002851861948012372,1.0,0.0,0.46235053245546553,-0.4605587203867908
2639,0.01149701204295885,-0.010720505729068162,1.0,0.0,-0.03718817660039114,0.03722030702997673
264,0.38425220411531297,-0.520928489171815,1.0,0.0,1.6703886885050057,-1.6696868575172685
2640,-0.0015040571848323606,0.0015092929239265073,1.0,0.0,-0.000934511503373032,0.0009348930256012669
2642,0.09452447855613368,-0.0858789415293575,1.0,0.0,-0.13387990058626434,0.13421314602935705
2643,0.00879690621119464,-0.006020279112453035,1.0,0.0,-0.06649266582955564,0.06661766136570292
2644,-0.0020552357698598355,0.003394451025772871,1.0,0.0,-0.04525505421242918,0.045295685889845845
2646,0.1119655286713094,-0.10112945372319028,1.0,0.0,-0.3104107973989889,0.310663274183528
2648,0.13455809247581577,-0.11469581702654735,1.0,0.0,-0.3632069638571063,0.36355100701187787
2651,0.06110415672811027,-0.058292972542107455,1.0,0.0,-0.15583241211473634,0.15583241214250426
2652,0.06402859074247912,-0.06123070541065728,1.0,0.0,-0.15845491672276846,0.15845491675171594
2653,0.06257930317794412,-0.059714782102216944,1.0,0.0,-0.1567497979792118,0.15674979800744474
2655,0.005821060100602315,-0.00170642569437711,1.0,0.0,-0.14567871528047963,0.14584032037403408
2656,-0.0014102939142156597,0.0019204122034636455,1.0,0.0,-0.02766443899820414,0.027680345003306264
2657,0.00031273981821098375,0.00029080017405595717,1.0,0.0,-0.0303813100414142,0.030401705990205335
2658,0.0014851831848451472,-0.001409779745285857,1.0,0.0,-0.011681431360074252,0.011684117883171476
2659,0.001412179528237764,-0.0013427882662252523,1.0,0.0,-0.011581112960328606,0.011583808478927881
266,0.047977125034722734,-0.05041186384875498,1.0,0.0,-0.06916577093826165,0.06918427223178976
2661,0.011969066839295031,-0.01164456139073628,1.0,0.0,-0.03937550330400292,0.039389393841154904
2662,-0.004452288484070341,0.004918385946565192,1.0,0.0,-0.025603099173475807,0.025617506358669658
2663,0.003331348200891694,-0.0025459680503663864,1.0,0.0,-0.0347633422595062,0.03479000978694726
2665,0.012265647907211692,-0.011809318662548323,1.0,0.0,-0.041648055122504545,0.04166827370953622
2667,0.0446262119482326,-0.03263880638498832,1.0,0.0,-0.10739509313208534,0.1079230285577811
2668,0.012065977080868463,-0.011451141633731253,1.0,0.0,-0.0326267333611109,0.03266071032311075
267,-0.0566305527344606,0.04853462086326273,1.0,0.0,0.28141542676463527,-0.2809139624808054
2670,0.005832794453611076,-0.0034580565197488513,1.0,0.0,-0.06075251602814663,0.060856082472433334
2671,0.029313104070139488,-0.025817670822354782,1.0,0.0,-0.10132451658850337,0.10141682055004632
2673,0.0005402018169289206,0.02103053939235501,1.0,0.0,0.337659092010914,-0.33765909189729776
2674,-0.0010736357054342575,0.024671502344640543,1.0,0.0,0.3676534261316549,-0.3676534259969562
2677,0.06081826264410638,-0.04883584612846124,1.0,0.0,-0.26088843991165206,0.26110289640647344
2679,0.02285942520701821,-0.021880565175901135,1.0,0.0,-0.056875941088613914,0.05691523678628399
268,0.045895473810465576,-0.05574182392216262,1.0,0.0,-0.1443996529114468,0.14453391920149633
2681,0.05576967793671935,-0.040273123720611204,1.0,0.0,-0.2423539311679699,0.2426142090465567
2682,0.025577884649085118,-0.02514791008046021,1.0,0.0,-0.016243142418313535,0.01626252878708029
2684,0.02373417130131566,-0.021690608476843055,1.0,0.0,-0.08606237798917912,0.08608866115797646
2686,0.0019858992410552796,0.00046120174944070595,1.0,0.0,-0.09840616645291166,0.0984738247505728
2687,-0.01392489377327458,0.031097780787428447,1.0,0.0,0.3203005854687246,-0.32030058536765893
2688,1.0170256192622222e-6,-5.085126968324509e-7,1.0,0.0,-6.6613381435746465e-16,4.107825226396896e-15
2689,0.03920021561358441,-0.031371090556446275,1.0,0.0,-0.17313514793221796,0.17327447035354174
269,0.03646688715244169,-0.04561035740042949,1.0,0.0,-0.046215544851693734,0.04627607913580489
2691,-0.001556917433882317,0.002820495392347403,1.0,0.0,-0.05232000769288411,0.052398610235298106
2693,0.004405318808876743,-0.003050836707831653,1.0,0.0,-0.06069340309812609,0.06072265681246569
2694,0.004721078648639243,-0.0033448355342274123,1.0,0.0,-0.059884905607792985,0.05991456720341953
2695,-0.0030303055066442795,-0.0017188624748079775,1.0,0.0,0.00254920316899035,-0.0025489314767481903
2697,2.016247668824742e-6,-1.0081019455171565e-6,1.0,0.0,-2.4702462229731956e-15,8.743006304150179e-15
2698,5.170974725721016e-7,3.0779459117441093e-10,1.0,0.0,4.670738312451731e-9,-4.670738173676088e-9
2699,5.172034765513482e-7,2.2792615008064569e-10,1.0,0.0,4.706129324069029e-9,-4.706129213048877e-9
270,-0.2871490966846179,0.3046790693019191,1.0,0.0,-0.9632642488499574,0.9686891953969163
2700,0.11369855910934076,0.07027019847812316,1.0,0.0,0.9982680388666133,-0.9929469233386053
2702,0.23664690198912483,-0.22015656559983052,1.0,0.0,-0.517711629863322,0.5179443638118527
2703,0.06164517217946527,0.009746402601157955,1.0,0.0,0.5956098234414188,-0.5941144403919492
2704,0.11814411679028979,-0.0031265890663814038,1.0,0.0,-1.2088578802574759,1.218796957484179
2705,0.04669562600850837,-0.003971589622970649,1.0,0.0,0.3614472053482881,-0.35940606752747933
2707,0.23696960799437344,-0.22363712696100915,1.0,0.0,-0.5263967573858198,0.526718612912443
2708,0.017743142477696476,-0.017514918040987214,1.0,0.0,-0.050696396005790484,0.050702125882912466
2709,5.036686301039558e-7,-1.2399430587072027e-9,1.0,0.0,-9.952912535155983e-9,9.952912757153037e-9
271,0.12928010791196684,-0.11360957071579307,1.0,0.0,1.1821098975718394,-1.1780558412404667
2711,5.003670459245034e-7,-3.670054453178084e-10,1.0000875923096795,0.0,-9.952066686833713e-9,9.952067047616816e-9
2714,0.05689730540944264,-0.034613539156550036,1.0,0.0,-0.7254585707325774,0.725755013977956
2716,0.04147384670060659,-0.027720995071014845,1.0,0.0,-0.41623014959179533,0.41641970881690754
2717,0.052968030220123856,-0.025592330204993533,1.0,0.0,0.2635917046175898,-0.262126500601095
2718,0.05363362991900937,-0.022696820428212076,1.0,0.0,0.2758149064618466,-0.27428385818229845
2719,0.06824926096881227,-0.06184884443344237,1.0,0.0,0.16386681922423052,-0.1635169647612717
272,0.31347695268381714,-0.35040278079372394,1.0,0.0,0.7273610817052463,-0.7269101562354527
2720,0.05598058453423644,-0.02789319962657774,1.0,0.0,0.27585819944486,-0.27432411730993145
2721,0.05573523506719007,-0.025260054553463626,1.0,0.0,0.2820360633330135,-0.28046946737940914
2722,-0.03532337426461836,0.07357472881680485,1.0,0.0,-0.3756595727174355,0.37749861125606987
2723,0.10190036422463027,-0.08732834836807338,1.0,0.0,0.3904375003306739,-0.39016868106533054
2724,0.09786066315789808,-0.08518668644243439,1.0,0.0,0.35958716270134833,-0.35933841697273444
2725,0.10963175279524565,-0.0945661380487279,1.0,0.0,0.40961608352383994,-0.40933325309760477
2727,0.07862099864300756,-0.025145353142893154,1.0,0.0,-1.5886940064175288,1.5894108119615078
273,0.20762175489784837,-0.24817848935463807,1.0,0.0,0.7556288598904297,-0.7549556255078411
2730,0.05188371924089513,-0.04057999616467307,1.0,0.0,-0.5350600746915236,0.5352125130524955
2732,-0.027046940496723272,0.09533323958440096,1.0,0.0,-0.663914175890876,0.6663585223196216
2733,0.034722076659288115,-0.034604679811228854,1.0,0.0,0.01447963616311392,-0.014477645325337756
2734,0.13113531290639385,-0.12931218852400111,1.0,0.0,0.16081154038132642,-0.16078648858951108
2736,0.021426049982940343,-0.021139359680106006,1.0,0.0,0.02020399072251514,-0.02018537030450982
2737,0.02167578377377858,-0.02137957177135352,1.0,0.0,0.020800122696765566,-0.02078129684381655
2738,0.021659254359045182,-0.021370591217121263,1.0,0.0,0.020326390347793395,-0.020307564704851733
2739,-0.0011178911878294037,0.0012444117076095642,1.0,0.0,-0.010704011943419064,0.010714701527082152
274,-0.11424899386966322,0.19377678678592247,1.0,0.0,-1.1622313621902136,1.1851717727222169
2741,-0.05005025032887157,0.058292972542107455,1.0,0.0,0.15583241211473634,-0.15548208749702985
2743,-0.05273928354811894,0.06123070541065728,1.0,0.0,0.15845491672276846,-0.15821380900633733
2745,-0.051431271073333826,0.059714782102216944,1.0,0.0,0.1567497979792118,-0.15646512836495413
2747,5.708802153642469,-4.95129398249768,0.909431851897732,0.0,8.828894083417032,-8.827539226008142
2748,-4.736679518605813,4.95129398249768,0.9437151674985254,0.0,-8.828894083417032,8.836214461019319
2750,5.467405385116357,-5.021357754321237,0.9771263855722084,0.0,-4.231964138630454,4.2331912438699195
2751,-3.489708739521145,3.5141610464676325,0.9974170887153431,0.0,4.230021102846781,-4.227977356691254
2752,-1.4072683674175688,1.5071967078536048,1.055613216996173,0.0,0.0019430357836734116,0.0
2753,-8.530163429228887,9.269664079119641,1.0999998476624335,0.0,-3.9176084636920847,3.9217507551992266
2754,9.618311055387188,-9.269664079119641,0.9611739735501089,0.0,3.9176084636920847,-3.9120365530676824
2756,8.543747019672551,-7.856987814587615,0.9537145459550574,0.0,-3.326564213734277,3.3270844852052766
2757,-6.33502135972865,6.42320175855647,1.0282811105905882,0.0,3.325037329115375,-3.321124755561485
2758,-1.3322701832310904,1.4337860560311453,1.0810504172629323,0.0,0.001526884618901771,0.0
2759,-5.496877990211522,5.8472559408678375,1.0760317531103634,0.0,-2.9143840011530306,2.9154014200392258
276,-0.012800783359753435,-0.2252130088394717,1.0,0.0,0.16043129392925087,-0.1603210903128352
2760,5.977589088791762,-5.8472559408678375,0.9991141866391406,0.0,2.9143840011530306,-2.9119737168144826
2762,1.4736982231045064,-1.3629130892634924,0.979354085123867,0.0,3.0708680306334624,-3.07021713444873
2763,-1.3462366799591226,1.3629130892634924,1.008520022897308,0.0,-3.0708680306334624,3.0711228751358233
2765,1.272312006907053,-1.1781556239742217,0.9830826703979972,0.0,3.284169085658455,-3.283673939648721
2766,-1.1444187480682992,1.1781556239742217,1.0091911226341426,0.0,-3.284169085658455,3.284635925782054
2768,-0.042302331384569326,0.042302882514453174,1.0,0.0,-0.0545312932602887,0.05453132789384696
2769,0.04251651993907118,-0.042302882514453174,1.0,0.0,0.0545312932602887,-0.054516183976618504
277,0.07214912611406286,-0.3634008864130912,1.0,0.0,0.5750774845834553,-0.5737196995533105
2771,-0.03992433151561486,0.039924882620092146,1.0,0.0,-0.05141280761069252,0.051416639846198764
2772,0.04012638355123381,-0.039924882620092146,1.0,0.0,0.05141280761069252,-0.05140226223632271
2774,1.2133120233447008,-1.190790987024028,1.0,0.0,1.4862487340115418,-1.4857264911416952
2775,-0.5392664127104924,0.5765612729970422,1.0,0.0,-0.797437413897478,0.7981453413612383
2776,-0.5836874079131922,0.614229714026986,1.0,0.0,-0.6888113201140638,0.6895237680564856
2777,1.1619542320442644,-1.1324136883253053,1.0,0.0,1.5875037099095652,-1.5871396477651656
2778,-0.5421336304245813,0.5784118691258364,1.0,0.0,-0.8253496493965847,0.8261491590472906
2779,-0.5220934555188621,0.554001819199469,1.0,0.0,-0.7621540605129805,0.7629090923789992
278,0.04943396126391515,-0.2961919279776296,1.0,0.0,0.5492280924848135,-0.5482663714046826
2780,1.1275646794708065,-1.100583414887151,1.0,0.0,1.5502636781516659,-1.5498449976207622
2781,-0.5068373469652737,0.538883050821481,1.0,0.0,-0.7515732358866051,0.7522792755051788
2782,-0.5263523776235536,0.5617003640656699,1.0,0.0,-0.7986904422650607,0.7994322350283357
2783,-13.502205528463833,16.266683374234972,1.1000000074350356,0.0,-4.499306180314949,4.499306180314949
2784,16.325037691454007,-16.266683374234972,0.9346395055163296,0.0,4.499306180314949,-4.499306180314949
2786,18.96546731165991,-16.05357678952152,0.8999999927085658,0.0,-4.751226992510372,4.751226992510372
2787,-15.458359638555969,16.05357678952152,1.0999999900368098,0.0,4.751226992510372,-4.751226992510372
2789,0.1705845279709778,-0.16931896628979184,1.0,0.0,0.35082091262905174,-0.3507395747666317
279,-0.06753489432207802,0.06337511062474033,1.0,0.0,0.19530818205792522,-0.1951641202987378
2791,-0.1568614650491726,0.16931896628979184,1.0,0.0,-0.35082091262905174,0.3512352881453647
2792,0.15412344486328342,-0.15343326288983705,1.0,0.0,0.33727502832368056,-0.3371975345562964
2793,-0.14087505908583145,0.15343326288983705,1.0,0.0,-0.33727502832368056,0.33766471517881075
2795,0.08393545136598199,-0.0830390862197522,1.0,0.0,0.24964121377632184,-0.2496313752382807
2797,-0.07473194817545985,0.0830390862197522,1.0,0.0,-0.24964121377632184,0.24995127303912001
2798,0.14280176809757686,-0.1396832142693928,1.0,0.0,0.5099001975991613,-0.509893840263816
2799,-0.06295077351681484,0.07206468626234225,1.0,0.0,-0.26181294579825537,0.26213627996328787
28,0.2959216486682292,-0.4574711763531022,1.0,0.0,-4.0045876301708105,4.007410357717828
280,0.13221169598841068,-0.11238963882262541,1.0,0.0,0.2960026353308919,-0.2947143461892847
2800,-0.059225008870916585,0.06761852800705057,1.0,0.0,-0.24808725180090588,0.2483933091887197
2801,0.005151298501454391,-0.005085608890924552,1.0,0.0,-0.05625781970589856,0.05627588283415572
2802,0.002202331932786898,-0.002165840264536157,1.0,0.0,0.013900805991179007,-0.013899703470795433
2803,-0.006582595346205469,0.007251449155460709,1.0,0.0,0.04235701371471956,-0.042336012811571073
2804,0.004727497302778381,-0.0046230685972837296,1.0,0.0,-0.05355769635821825,0.05357353347580272
2805,0.0027433663734782185,-0.0027216095348834616,1.0,0.0,0.011571707880473417,-0.011571013566418473
2806,-0.006714179950871056,0.007344678132167191,1.0,0.0,0.04198598847774483,-0.04196395883660377
2807,-0.020685134833747742,0.02136865304594378,1.0,0.0,-0.058752668483633544,0.05875686005681331
2808,0.021438750009732867,-0.02136865304594378,1.0,0.0,0.058752668483633544,-0.05873917986398475
281,-0.0021418480688547184,-0.0011624234424274774,1.0,0.0,0.18090417505231496,-0.18076434382294795
2810,-0.020900387794583752,0.021531956309132985,1.0,0.0,-0.059194300555809876,0.05920069241425547
2811,0.02165991274021231,-0.021531956309132985,1.0,0.0,0.059194300555809876,-0.059182200044532444
2813,0.014230776825907562,-0.012179891352058913,1.0,0.0,-0.10967957555829319,0.109711379161019
2814,-0.011949686855541233,0.012179891352058913,1.0,0.0,0.10967957555829319,-0.10965674941721278
2816,0.012394597172188593,-0.01078155446426259,1.0,0.0,-0.0975411660514162,0.09755316069039603
2817,-0.010367056462332068,0.01078155446426259,1.0,0.0,0.0975411660514162,-0.09749930298463864
2819,0.036791181113540704,-0.03423947396096562,1.0,0.0,-0.1452917683881587,0.14532953589698747
282,-0.015038965755376502,0.008452908902907596,1.0,0.0,0.03745887262332225,-0.03744709027301439
