ind,va,vm
1654,2.3724713133605997,1.0246597251981078
1655,2.4314816620996966,1.0040918056928845
1656,2.433208109032952,1.0123400665877615
1657,2.3602710264664934,1.0243527432588468
1658,2.2838655245787005,1.0238153993977155
1659,2.099548405006522,1.0244511858860395
166,-0.17456867945556356,1.0033315041162665
1660,2.0995484050296214,1.024451185892174
1661,2.09954840510034,1.0244511880476055
1662,2.099548405186684,1.024451188069917
1663,2.0995484074009183,1.0244511958635074
1664,2.0557313328965483,0.9819578003560131
1665,2.0020609807267484,1.0183689935685303
1666,2.0020609808744596,1.0183689935827158
1667,2.0020609809139427,1.0183689959742892
1668,2.0020609809606618,1.0183689959784787
1669,2.0142266939814197,1.045080022292911
1670,2.0020609831824125,1.018369002057607
1679,2.414090868878947,1.0102695025298591
1680,2.392080466318437,1.0122973103577029
1681,2.415574549980151,1.0201221015048327
1682,2.3809271179823983,1.0003764294922235
1683,2.289420760449878,0.9997155796589364
1684,2.0231341051909495,1.0233565756622134
1685,2.023236076926605,1.0233554117291237
1686,2.025479877956404,1.0234468438653739
1690,2.0214453505555423,1.0216948211941506
1691,2.0213644166951266,1.0216418787447803
1692,2.021564561530479,1.0218032504775088
1693,2.0208412930248576,1.0220611620134414
1694,2.0206264571825594,1.0219008556249074
1695,2.0208302698653955,1.021981078909054
1696,1.9761645460737418,1.000001407157167
1697,1.9741473068228126,1.0046342317898356
1698,2.045184480235027,1.0105113104472996
1699,1.3924468318163716,1.0060700003008798
17,-0.13134134522567936,1.0233061895754818
170,0.2274912104564917,0.9168536542555066
1701,1.4947622856967806,1.0082192234940905
1705,1.5379303836428226,1.0000090434097484
1706,1.6620939367823835,1.0056051991868225
1707,1.4906014468168494,1.0046675689219275
1708,1.5298666973471025,1.0037040288531243
1709,1.5731403644930981,1.0046813595276338
171,-0.16254816235353087,0.936983077423894
1710,1.5760336784455233,1.0030560352276299
1711,2.4330322991143563,1.0084449378592912
1712,2.416254885988262,1.0065366805879796
1713,2.394861917050738,1.0347830815248737
1715,2.045112523735082,1.0230100240163944
1717,1.5363145855373004,1.0044903366905769
1718,2.3174743412635457,1.0272420179967263
172,0.017109082611808008,1.0605827856531223
1720,1.2976451583472268,1.085812461198676
1722,1.4906014443479993,1.00466759349416
1723,2.3480897468623763,1.0242355560766458
1724,2.3724713101899106,1.0246598099819941
1725,2.3997546787140633,1.0296085913762942
1726,2.389009816665106,1.0303777401669003
1727,2.205709251604631,1.0212793505028739
1728,2.387678143315315,1.025184280198454
1729,2.0231560511551794,1.023231666326673
1730,2.238995008882512,1.017827656967216
1731,2.2143519570080983,1.0222323694044368
1732,2.2910033746950695,1.021453794840518
1733,2.2252901117540604,1.0195861519861629
1734,2.285032590162531,1.0235884482119268
174,0.3126946236014317,0.9439095733870843
1740,1.982411604705509,1.004967827527383
1742,2.034199692869995,1.0227924679676113
1743,2.2565563998834093,1.011966992474916
1744,2.250456806381252,1.0090873028533283
1745,2.0254798782038748,1.0234468604156999
1747,2.0269987440638273,1.0186503335113666
1748,2.0082500957844887,1.0051863621834225
1749,2.0193679840514576,1.0263196536112296
175,-0.005767115713046687,1.0201212190750883
1751,2.01997130642138,1.0189379158377774
1752,2.019154380179384,1.0188297147904959
1753,2.009641616635556,1.0166889302319486
1754,1.5987653172830547,1.009652452578628
1755,1.5866229698789318,1.0107326733893232
1758,2.0113821247313806,1.016771469679994
1759,2.0583906123242723,1.0216460860107346
176,-0.02793235075247874,1.0146539552474088
1761,2.0166837684189836,1.0174000767546736
1763,2.019079244250324,1.0182737279998646
1764,2.0245946987690964,1.0233849417744094
1765,1.8624193686621662,0.9985099966291358
1766,2.0851763232316176,1.0192756500082867
1768,1.5375317468856322,1.0045597613859685
1769,1.4919306983441565,1.0036052668932793
177,-0.15115993035411388,1.020253709035168
1770,2.355292487595714,1.0268282002473943
1771,2.359044965919377,1.0128235648662882
1772,2.353683209283011,1.0057775459283258
1773,2.3298853334629843,1.0181395810249196
1775,2.3198851333171566,1.0294263263766514
1777,2.3441594403792174,0.9987897114930508
178,-0.20850454437149302,1.003521395301967
1780,2.3616854969242382,1.0146505051815442
1781,2.3309469335850737,1.0018257194813862
1782,2.3951927029198927,1.0402290464596846
1783,2.3952288348806587,1.0395953667557292
1784,2.1903938488276844,1.0144222744696276
1785,2.3935199231907314,1.0422638428858617
1786,2.263970231425152,1.0156631679385515
1787,2.2621975765066367,1.016390666886681
1789,2.2405349465950932,1.0177999965916154
179,-0.1940288504506868,0.9583027660548454
1791,2.2422215917186583,1.021956909786032
1792,2.2409878008695476,1.0225920115231732
1793,2.222438023811635,1.0188139959999687
1794,2.2029416336337935,1.0137826637115255
1795,2.19921657296914,1.0126058976439178
1797,2.401497654602415,1.0319999171958865
1798,2.2540777272951367,1.019444280511337
1799,2.2469805897956476,1.0239807308368045
18,0.03576296067319018,0.9285157970790167
1800,2.146534589581681,1.0023541999075816
1803,2.2615523012399037,1.0216465214700934
1804,2.083867224528073,0.9990662542485121
1805,2.2298612993836753,1.0164027963734192
1807,2.077008808402405,0.9982449231035644
1808,2.094153573211176,0.9988360112354592
1809,2.0387228480335238,1.0032986621704427
1810,2.2886754233675974,1.0164514238733442
1811,2.2605645156602416,1.0144402414670852
1812,2.2645950616676473,1.011945022015701
1813,2.2751358983069023,1.0056680220277192
1815,2.2335415737718107,1.0164430645055094
1816,1.982543047562738,1.0096749983844524
1817,1.965270896167847,1.0020350535584408
1819,2.0095032234068273,0.9987217625349676
182,-0.1914946184834831,0.9257361876033585
1821,1.9849070299393687,0.9918797959107692
1822,1.9546993059753879,0.985044894168
1824,1.9340857592026242,0.9817296835137267
1825,1.9124501021644769,0.9807799892636982
1826,1.918227802754671,0.9826648311516015
1827,1.9411569967546554,0.9915005785252525
1828,1.8514791176633223,0.9813944747915156
183,-0.21264071773655374,0.9370165121948248
1830,1.6292135479089713,0.9625028136073897
1831,1.3491647938084788,1.0228748120507447
1832,1.4702522227463313,0.9821558864571518
1833,1.3551438470505859,1.0138270850199131
1834,1.3695957910444572,1.0081725822031653
1835,1.4264553506927538,1.01600532657384
1836,1.4479380315704158,1.0140696480682643
1839,1.3924468319648795,1.006070049587791
184,-0.2067551376060507,0.9636659526114038
1840,1.96262048907473,0.99915847552902
1841,1.9818746659214717,1.0081227156059371
1842,2.233890360623383,1.0218214935713976
1843,2.1886559691384586,1.0077690150238579
1844,2.12213809035884,0.9961767467675766
1845,2.1173516961263132,0.9943774618124451
1846,1.97848487879869,1.0073512145027954
1847,1.9769865207321207,1.0064877896062754
1848,2.0169627277449793,1.0174808229337018
1849,2.013638399441141,1.0143723350821194
185,-0.031518264970049045,1.0214102641812839
1850,2.010065337934593,1.0101022495294854
1851,2.0040707299060103,1.016340760320803
1853,2.0010498022463117,1.0150077772932298
1855,1.9989452600269395,1.015771316533317
1856,1.9980945088620847,1.0121598865427464
1857,2.234768621469053,1.0123878564372994
1858,1.9775696039393542,1.0064677262952488
186,-0.02277605770821291,1.0175475375120708
1860,1.9617859330124294,0.9981610075079898
1861,1.96914925043027,1.0022623984318098
1863,1.99766198530012,1.0107569999180948
1864,1.9719473054574634,1.001843741038615
1866,1.9695988720659978,1.0004054214211373
1867,1.9767148853510264,1.0048957954591136
1868,1.975524813994293,1.00210582136512
1869,1.9683875345326425,1.000038606703949
1870,1.9666693030502982,1.0004062651139831
1872,1.963816863345928,0.9998015936976851
1873,1.9632351071213423,0.9996089528065819
1875,1.9594286961193608,1.002493899587408
1876,2.0056738731365473,1.003016459554229
188,-0.12005746874595971,0.9970897558875714
1880,1.961121671872429,1.000607951574414
1881,1.9866863482606343,1.011723508839388
1882,1.9713626381549847,1.0025634166704136
1883,1.9678884007834743,1.0010953165700478
1885,1.9854396835143486,1.0104064820489247
1886,1.984844129507588,1.0095321254078817
1887,1.9839167223587781,1.009945706323824
1888,1.9839839857150345,1.0101324804384877
1889,1.9778130050410359,1.0070958335955091
189,-0.06065877114103673,1.008222388875582
1890,1.9820684735375296,1.0091152450921779
1891,1.9848600969567,1.012707400796719
1892,2.0142240403607934,1.0127660437869417
1893,1.9709386950089238,1.0106252720043585
1894,1.9742836395052377,1.010714452882794
1895,1.9729672260034652,1.0106865647873031
19,0.03614271292158921,0.9287233263854308
1900,2.0132506473263567,1.0112909557975462
1901,2.0108271578640173,1.007040272358362
1902,2.008342533586648,1.002646177784303
1904,1.9812257273519187,1.0095893446532085
1905,1.977413043685733,1.0051642034997286
1907,1.9703308751419581,1.0102036972822117
1908,1.9715951744564555,1.011102195497997
191,-0.196796886144836,0.9101132539025049
1912,2.021220623477144,1.0092796015741494
1913,2.0180037377483893,1.0053204591871263
1914,2.0116086098987633,1.0039664528163819
1915,2.00686618611549,1.0024883638381064
1917,2.0050516330869823,1.0006401826191553
1919,2.0765623098839243,1.0184309244789878
192,0.6960270486460254,1.1000000109629935
1921,2.0133063730803515,1.00461610788313
1923,2.014327162033223,1.0056717215768942
1924,2.0110154700154728,1.0040860813115722
1925,2.0068610674289813,1.0021845159394678
1926,2.0055532116266224,1.002084152227688
1929,2.0132589356225608,1.0044546786712674
193,0.011139329393747559,1.0577907009556733
1930,2.0183918941895853,1.006656684378098
1931,2.0442058039879853,1.0132455310246995
1932,2.0677814628177136,1.016640441063999
1933,2.0523921616710283,1.0104724039419186
1934,2.0435586846832763,1.0133425718758782
1935,2.0587947881466597,1.0125711934588428
1936,2.044130463749643,1.0109625692629665
1937,2.047072827099809,1.0096351386597349
1938,1.9818579069449593,1.0082496034689252
194,0.00888636802472962,0.9174257759989006
1941,1.9845424156013218,1.0076267929860105
1943,1.9656115315528262,1.0004628790659935
1945,1.9737655348066894,1.01361031530386
1946,1.980797986405445,1.0080533338790851
1947,1.960033194434915,0.9868335893733029
1948,2.002167495928812,1.010776455908503
1949,2.050408771507143,1.010190650127463
1950,2.0273405454603184,1.0084480522495796
1951,1.384145773130925,1.0033462167749918
1953,2.0121410457895044,1.004312000070534
1954,2.009870120636884,1.0023238205967984
1955,2.0147228636038754,1.0044145975923708
1956,2.3531263640946185,1.0131066332513226
1957,2.3040462990766772,1.0131278943750157
1958,2.3195702773133435,1.0315354583531404
1959,2.369185909011273,0.97922962291517
196,-0.038792161029544206,1.0067827206633433
1960,2.378149352372751,1.033323880989711
1961,2.2981277573858514,1.0095808898599696
1967,2.3127387715801966,0.9958219102328814
1968,2.4006957359108907,1.0109759113614476
1969,2.4018515476488296,1.0094979293273965
197,0.43989474533297845,0.9715212238315893
1972,2.3933293975873706,1.0424046639169366
1974,2.2399436464448756,1.0209317812219052
1975,2.2292996902150772,1.0055981763141364
1976,2.2114313729594164,0.9932123295380457
1977,2.2103920118423632,0.9935229660989161
1978,2.372471311336064,1.0246597413344845
1979,2.4068823508780435,1.0100929751319003
198,-0.01342594407373706,1.0564033184023232
1980,2.4069818902821414,1.015388079769601
1982,2.064145147197948,0.9896242170292857
1983,2.4068407582020854,1.0191667002056173
1984,2.363511218224613,0.9982647038275001
1985,2.260906736777181,1.0122514783378747
1986,2.269909083243983,1.0013644040377727
1987,2.286562835297195,0.999176732379587
1988,1.9636267437454324,0.9964234590554806
1989,1.9415490711876284,0.9860552161975573
199,0.38919030878791205,1.0980190858080578
1990,1.9625519982642687,0.9991894886972479
1991,1.9633230400840562,1.0164411725471414
1992,1.9629571786667421,1.008433746453166
1993,2.020657009304163,1.0089912280304962
1994,2.2279196086672033,1.0137666719105047
1996,1.8787457817727604,0.9644183985716429
1997,1.880155037556369,0.9659918984485417
1998,1.82584760057405,0.9734945523290022
1999,1.8248741982240335,0.9740300636258862
20,0.06291708294274344,1.0003194473278318
200,-0.07172163601584984,1.005274947846289
2000,1.5993367669559844,0.9483119962209958
2001,1.6015439269048883,0.9505098899113699
2002,1.447227887174095,0.9720250245993693
2003,1.3311100163581686,1.0067778838444044
2004,1.3356757471786163,0.9946308678663831
2005,1.4118875460832183,1.0111581724528764
2009,2.3105505851478165,0.972091513187373
201,0.3729019901435394,0.9663794358533279
2011,2.3196588723771114,0.9963990112347563
2012,2.3179203888079614,1.027718204864118
2013,2.138690985225454,1.0065215272138661
2014,2.1307580863883024,1.0049788012573306
2015,2.166850643226282,1.0143911487032466
2016,2.160400665059539,1.0079055271528357
2017,2.1413943460935814,0.9965442858060484
2018,2.156086318036334,1.0082861661147253
2019,2.139861257945708,0.9950670410857396
202,0.34285318058126524,0.9690758133341231
2020,1.9423441217913096,0.991078956954052
2021,2.097219328121952,1.0261082848755638
2022,2.0975151212221763,1.0257183605968525
2023,2.0970575476046696,1.0261459902121304
2024,2.09724002661658,1.025717275862263
2025,2.098803783211854,1.0251117005933401
2026,2.0994767282399636,1.0258136630778745
2027,1.9871625524520893,1.0022658629798957
2028,1.9499140190929707,0.9876778641052756
2029,1.9926245050790747,1.012179771071186
2030,1.9658630470411635,1.005147610078016
2031,1.9560032140060974,1.0011539862145264
2032,1.9784262545951752,1.016846338345719
2033,1.929285156558762,0.9967517234198439
2034,2.2830979924303025,1.0031036484791997
2035,1.9152672871535692,0.9789017798983711
2036,1.917919470038916,0.9782831368716097
2037,1.945880119921131,0.9966868477534864
2038,1.9723278742211412,0.9987302127081295
2039,1.95670228962566,1.0138835831786235
204,0.9487292312667259,1.0097584485238158
2040,1.9187905496419624,0.9717778782164211
2041,1.932488090802345,0.9751518716816074
2042,1.9756303994862032,1.0077870336750974
2043,1.9640109683419291,0.9972275369078805
2044,1.9336386006055903,0.9851027945907307
2045,1.962690577813736,0.9993021712249932
2046,1.8936196140337649,0.9713427320117296
2047,1.9275899892951034,0.9825694562650557
2048,1.8894822083293497,0.962205224647913
2049,1.9043870553875837,0.9651727860171485
205,-0.2209006033445896,0.9428655670582964
2050,1.956596620095968,0.9941282655020935
2051,1.8921568244990947,0.9589037956824951
2052,1.923969160769997,0.9770633116700159
2053,1.9086168008618931,0.9811528622445744
2054,1.8989678054803512,0.9754138900125209
2055,1.960504682484348,1.0017349940180884
2056,1.9615995744758632,0.9995704519178479
2057,1.9412241438060713,0.9829205604124103
2058,1.9294981938410118,0.9836829823313221
2059,1.9547820691019104,1.0016314641050665
2060,1.9674878474961226,1.0009434315761818
2061,1.912336176604148,0.973993378197777
2062,1.9177563867587906,0.986889683989252
2063,1.9118652174699104,0.9858612330688628
2064,1.9631866043826551,1.005751001720527
2065,1.954299086249065,0.9965027541336459
2066,1.9533964306994365,0.9749178539817586
2067,1.9290260779561035,0.9900817578228727
2068,1.89784787679316,0.9935982650721669
2069,1.9163984124576727,0.9862462330913002
2070,1.8718430712518381,0.9770900896076172
2071,1.8869809637396457,0.9863535989994116
2072,1.8462352506608242,0.9830089358684448
2074,1.9500411640747224,0.9792965466630867
2075,1.9576298307451927,0.9805917442612113
2076,1.9661677691611723,0.9849043687565526
2077,2.065395413299092,1.0130499678437366
2078,1.9766473002190537,0.9860624449099695
2079,1.9602300013979885,0.9844340276723154
208,-0.20125693177809323,0.9249739047241317
2080,1.99013041031191,0.9876964033364347
2081,1.9938780621729009,0.9963406742146066
2082,1.940356622547517,0.9737531353657204
2083,1.9668339960703458,0.9820063892507187
2084,1.9087099570521637,0.9600203957289003
2085,1.9984622432818415,1.0002648532166551
2086,1.9931899761817944,0.9992754602304869
2088,2.0080740680430353,0.9936633083927376
2089,2.0133866493408408,0.9876092469447944
2090,2.0372972248473378,1.012212787596353
2091,2.0270035829678545,1.001726623830019
2092,2.0396790081565874,1.0092946247523615
2093,1.976387691242327,1.0122997033833938
2094,1.9257046879852775,0.9825170880903841
2095,1.9484277843751652,1.0000425187284758
2096,1.9412284697460247,0.9840093532210958
2097,1.9847041925637754,0.9954857760587892
2098,1.9291496870919393,0.9823294611367209
2099,1.982802732603506,0.9925022611017101
21,0.06255113238858383,1.0003266325641782
210,0.9877171665486995,0.9841404229712694
2100,1.9946018214681969,0.9913456420422364
2101,1.966395808832875,0.9802593978757882
2104,2.1456495218668055,1.0200355765642846
2109,1.4800808628882807,1.008683967789359
211,-0.459103793767408,1.0525018236213022
2110,1.4834836163057215,1.0087068548124107
2111,2.223467919602852,1.0132079680558321
2112,-0.5248049553824204,1.0064220483770816
2114,-0.2565918876405587,1.0085637872100672
2115,-0.2583468399729366,1.0095355489559652
2116,-0.15729769617266684,1.0103825398398463
2117,-0.33501432384779073,1.0222232396329838
2118,-0.35714271632099825,1.0446406180285437
2119,-0.3914500438607708,1.0269824341180083
212,-0.1989405541764567,0.9293264203281111
2123,-0.6694077967030694,0.9999999976093786
2124,-0.6456254845071001,1.0088879199421852
2125,-0.6420708553953682,1.0102369582950297
2126,-0.12044145135734151,1.0061037868552491
2127,-0.16215460069363855,1.023217056240976
2128,-0.15924943669791986,1.022393914847884
2129,-0.1323911984494446,1.0182612385167344
2130,-0.13417705520623943,1.018195687647955
2131,-0.13166324286116532,1.018462836753
2132,-0.3485213829811676,1.0360303657305243
2133,-0.1831274843260389,1.0265386592022157
2134,0.010012131967230662,1.0734441204400813
2135,0.017907922600262274,1.0725681124176536
2136,-2.971043705623146e-32,1.0770038019359989
2138,-0.45218174562637853,1.010395911298268
2139,-0.45193766234193483,1.011266360939533
214,-0.21068612273967657,0.9408313447531357
2140,-0.32936750883116733,1.0212822256437188
2142,-0.38368547310164175,1.0336999038367936
2143,-0.39210673399376456,1.034759764668767
2144,-0.38442279858287076,1.0334272753295983
2146,-0.30511124506805976,1.0151949281551598
2147,-0.1669612443400779,1.0086021727676477
2148,-0.0701098815625076,1.0118603182870152
2149,-0.5248049505107993,1.0064219512939445
215,1.0647019814467267,0.9871978745385026
2150,-0.5248049507355192,1.0064219556140357
2153,-0.3800836859028792,1.0151255089311975
2155,-0.38216890484469446,1.0156769807941135
2156,-0.37830546765468787,1.0172188299455192
2157,-0.3900804934360987,1.0101895420787195
2158,-0.3816069779889392,1.0136261465383292
216,-0.08681095324670088,1.0320570489780998
2161,-0.47381677786250015,1.006625000849382
2162,-0.3791369069643663,1.0148312379680884
2163,-0.40831651849616724,1.006212771254596
2164,-0.46528899038899824,0.9991429742792787
2165,-0.46661095404520314,0.9991330686069543
2166,-0.48233712808243456,1.0034037351418315
2167,-0.4742453163308114,1.0016317012185223
2168,-0.49228955315069606,0.9972300709939739
2169,-0.4896154178790391,0.9994002320961126
217,-0.17242070395799114,0.9689795026334622
2170,-0.48720662617900196,0.9998891477838755
2171,-0.4161217469134244,0.9928691186386772
2172,-0.40362401240587203,1.001682117995642
2173,-0.6694077960492194,1.0082079750363238
2174,-0.6713804378024895,1.0074484648580944
2175,-0.6748096942071846,1.005920598481121
2176,-0.5241802112912125,1.0037835291925925
2177,-0.5246521251479465,1.0033128974045336
2178,-0.5244929825133665,1.0051903642330589
218,0.39138853431955356,0.9612549375811583
2180,-0.23140641573581833,1.029496155444996
2183,-0.27371436987652437,1.0214148434345292
2186,-0.28685481139254415,1.013174861044243
2189,-0.23160056014804012,1.0296883174824367
219,-0.13297989102181274,1.0107014545829465
2190,-0.32727356157946186,1.0062949638754162
2192,-0.3500744985499782,1.0078257772733905
2193,-0.3536804869303164,1.0077353665588402
2194,-0.3549927017314204,1.0067733616923842
2195,-0.3582070425993879,1.005671299973087
2198,-0.35620081661134945,1.0085635735479799
2199,-0.36683128767725887,1.0019368839273712
22,0.39151446487789576,0.9579215898719101
2200,-0.3142155562182644,1.0181569437833276
2201,-0.3581577824272357,1.0081480574312338
2202,-0.36452809262829555,1.0042739815073969
2203,-0.3596560214843426,1.0078294505764596
2204,-0.3601220167352896,1.0042708377743077
2205,-0.35942813667016804,1.0043504430626105
2206,-0.35949664155101996,1.0048303416093676
2207,-0.3624808209667574,1.0014759618767923
2209,-0.3647520330806657,0.9994796891299237
221,-0.083495531960998,1.033656541849802
2210,-0.36661547927502697,0.997871010666222
2212,-0.3601663233445785,1.0069248673058113
2214,-0.5153824136990279,1.0045437745787291
2215,-0.44592708946501686,1.0149442413692173
2217,-0.3112384773881442,1.015476373275348
2219,-0.4581644419151705,1.0121602192669374
222,0.7511976169199477,1.0598369225268556
2220,-0.5178857848550682,1.0042083777822388
2221,-0.5732709525997294,0.9924685963079669
2222,-0.47351075893051814,1.0033012437729265
2223,-0.5165243613498411,1.0044303483312138
2224,-0.5198377428533543,1.0040351310125168
2226,-0.4658292322810164,0.9986960861425221
2228,-0.6696373892082056,1.0082299287469225
2229,-0.30511125198321326,1.0151951293363046
223,-0.17318191373455333,0.9415498719616882
2231,-0.4822181843063372,0.9995944213133869
2232,-0.3138419135518248,1.0182046737877521
2233,-0.35771323424860146,1.008221359582245
2234,-0.3785368858139699,1.0063755172850593
2235,-0.3341292993137236,1.016508889498955
2237,-0.3662157026675065,0.9981167263017046
2238,-0.5248049594989582,1.0064221687531014
2239,-0.3347168600743169,1.0253816639550954
2240,-0.3347300151281889,1.025503358773443
2241,-0.34171026985612635,1.0266076113443399
2243,-0.3548132639018736,1.0276142309515388
2244,-0.4526270592530762,1.0196360733229066
2247,-0.46812513498797276,1.0170442920465346
2249,-0.4748891526017432,1.016042806423665
225,-0.19539536004950842,0.9275798058170376
2250,-0.6420708549993118,1.0102369955671553
2255,-0.5021441432711442,1.0180922887715027
2259,-0.4520165038006152,1.0174444042329394
2261,-0.12581045028901908,1.0512386069289417
2262,-0.3427469908149524,1.0171887426067003
2263,-0.4221003307044016,1.0202888980371532
2268,-0.48912925180640676,1.0208698634848343
2269,-0.5019694977604765,1.0216771340313957
227,-0.2023170605473975,0.9599904925728723
2270,-0.5504023962296176,1.0149937079192106
2272,-0.4898951552550425,0.9997374955987178
2273,-0.45095737694789834,0.9814781323626283
2274,-0.36589163278543374,0.9784551502076371
2275,-0.3483608933910115,0.9972231090137604
2276,-0.33456090804497673,1.002906810658004
2277,-0.4022072239333092,0.9898815805718142
2278,-0.38190031858279716,1.0069080954502985
2279,-0.44551497807219453,0.9687466051148305
2280,-0.38696610257621633,1.015974152725709
2281,-0.3821688907338617,1.0156767415202044
2282,-0.3929333619139734,1.0092010358498624
2283,-0.4132171544998591,0.9998561557231763
2284,-0.3826427334166661,1.0142999460007254
2285,-0.4091650730260257,1.002080055826356
2286,-0.42954830634361957,0.9973117317073505
2287,-0.5104876088515432,0.9894303237654236
2288,-0.479204426440484,0.9926866852546964
2289,-0.49931623143933,0.9958298210156504
229,-0.17605289026263635,0.9844653187688549
2290,-0.5445876956924645,0.97703031838827
2291,-0.571501419591807,0.962999830204356
2292,-0.6912611203895653,1.0044104711674604
2293,-0.5321232387287942,1.001087909348581
2295,-0.25091083225751554,1.0274452114783859
2296,-0.30369666537409995,1.0073377399456585
2297,-0.23297935688773216,1.0316142564499113
2298,-0.38736775813157037,1.0020099418731812
2299,-0.37694565163339433,1.008668225125779
23,0.28430594939040266,0.9882340822024136
230,0.43585472000560666,0.9552359350299683
2300,-0.3751379513046488,1.0021997021320734
2301,-0.3738435981746148,1.0033000050682617
2302,-0.4138767291233788,1.0057025848340018
2303,-0.4105153189829902,1.0086796779960863
2304,-0.3310265973455032,1.0186653852906231
2305,-0.3762576602040546,1.0075404120758917
2306,-0.3702556090308814,1.003352961136645
2307,-0.3698467219321822,1.0034275578108325
2308,-0.3760827713353809,1.00671056063955
2309,-0.3802705138179954,1.0018921504646952
231,1.153682919549115,1.0596503614981272
2310,-0.3714537072524639,0.9984509516504368
2311,-0.45173809540657384,0.9650772071193449
2312,-0.38129282528962044,0.9916945310061985
2313,-0.3954372766607241,1.002789159766859
2314,-0.35580303611789793,0.9977582457023609
2315,-0.5549266906329507,0.9956165753354232
2316,-0.4713893125072957,1.0062949519875957
2317,-0.5364964659800997,0.998898888710849
2318,-0.5423211589597738,1.0032627586839724
2319,-0.30511124745118196,1.0151949529460065
232,-0.052043696353033325,1.0065733175698384
2320,-0.5544205533865781,0.9959849968666131
2321,-0.5039172476296853,0.9991784572602368
2322,-0.36752253192540785,0.9978237555723428
2323,-0.24068651989362871,1.0271723434223525
2324,-0.3724583478105679,1.000280910530226
2325,-0.3720430227836756,1.0002703439866485
2326,-0.3725763732625698,1.000136120303974
2329,-0.34933358958405736,1.0300011646287788
233,-0.19214004536131776,0.9383130962177433
2330,-0.3516932000006457,1.017932927384961
2331,-0.3793378333053205,1.0264053053989641
2332,-0.37065332939627793,1.0257417077502144
2333,-0.47104373072467703,1.039375854327783
2334,-0.38880966240286946,1.0276511281467937
2335,-0.38638152063733894,1.0267182089232496
2336,-0.3829467506760901,0.9964813587882868
2337,-0.41451499913788004,0.9838580143714927
2338,-0.4799401312968528,0.9922301087635192
2339,-0.3786514077665404,1.0142703078991924
234,-0.06774223343323262,1.0044527872163747
236,-0.22564895045194314,0.9470470857035457
237,-0.22982329195288367,0.9463982526193047
239,-0.22873765019097458,0.9463736379675673
24,0.3815084005014072,0.9428881867295323
240,0.7920655601637028,1.0327840438573717
242,0.7942529797159841,1.0358811914909076
245,-0.1788010573119702,0.998318817056791
247,-0.2044579073218331,0.9210035084106968
248,0.4448353076003006,0.9570795508860488
249,-0.1373542370036957,1.0122686947771775
25,0.3815084008525763,0.9428881845193968
250,-0.039976122167616784,1.0104156096362351
251,-0.1905818501356707,0.942134131516636
252,-0.1903304459441124,0.944026635539957
253,-0.23577438048397115,0.9371086756430697
254,-0.2328325538117063,0.926800240122616
255,-0.031306073006700574,1.0121127221994488
256,-0.05659835459470023,1.0495953711314823
257,-0.22346796405643016,0.9283008362226141
258,-0.2463447199297045,0.9345511141315649
26,0.3801584139600297,0.9743560730035308
260,0.6156827207775851,1.0950374599732966
262,-0.21320966422595566,0.9367628312993561
266,-0.16262568201849437,1.010331761109023
267,0.4731090048699897,1.0928483642133422
27,-0.13583243030170197,1.0142736274744264
274,-0.22121106656402004,0.9422113360706046
275,-0.22765990609310086,0.9395622392428536
276,-0.03503901045931515,1.0118132288632267
277,-0.24621500928377374,0.934674846233082
278,-0.17619698311930537,1.0026433078813115
28,-0.19458139110232467,1.0010309724396704
280,-0.08501032002788199,0.9933205217785959
281,0.4311152135361666,0.9543717388347837
282,-0.21914420636211607,0.942409503677105
285,0.7112396343094626,1.0451734949569988
286,0.4057607222293128,0.9746858464825463
287,0.43370651865867577,0.9538027963760717
289,0.25488011244790115,1.0691713367329985
290,0.6536149977507254,1.0298896759581138
292,-0.18738707092488804,1.0016497150443098
294,0.16179871349141434,0.9074846748607083
298,-0.20449679040843893,0.9237233940311432
299,0.4332371131286037,0.957953626601908
3,-1.1095552363729242e-30,0.9261416858453029
30,0.2787991112248541,0.9862799502738838
300,0.4408324210123025,0.9553915599112586
301,0.6716594378506379,1.0388509076193158
302,-0.22161544018557114,0.9429183362741019
303,0.05760233506224867,1.0238427654664766
304,0.5987986233405623,1.084198772073776
305,-0.12706024259325044,1.0209843899411695
306,-0.15205256678109083,0.9854217062829069
307,0.19909090730822065,0.903070174270209
31,0.7279125158194047,1.1000000099161313
310,0.6674020658058188,1.0452546114815278
311,0.6280730596850084,1.0470726061452842
313,-0.20565157844405768,0.9267115954368571
314,-0.20398118658150655,0.9597968293334003
315,-0.09691763353783743,1.003455616407634
317,0.3906899259193652,1.0945239796237638
319,-0.21865462114143466,0.9428729394561489
32,-0.2898611396624853,0.934260676172744
323,-0.2131944635074786,0.9385924207600593
324,-0.13416103981834523,1.0210175295933648
325,-0.00444797395016608,1.0511167185425008
326,-0.06165450249208176,1.038375346246242
327,-0.1863532417061303,0.9935476878160506
328,-0.17768511217439684,1.0059196146263687
329,-0.03832399806586342,1.0104156265874655
33,0.4715795049363391,1.0361217910099016
331,-0.20339168381504946,0.9220643205029584
334,-0.23360623687478202,0.9236320752749302
336,-0.21231897549047138,0.9399986889933162
337,-0.211492934793179,0.9404191845855048
338,-0.00902020258162246,1.0491267347977709
34,0.0692519251416068,0.9394722984075791
340,-0.18016613508933266,1.0024098372235581
342,-0.2111950042781816,0.9404008234297297
343,-0.21130079544622637,0.9399521704924471
