ind,alpha_g,qg,pg
219,1.0000000067673507,-0.03082269125710299,0.23215796739680875
22,1.0000000057753473,-0.08805426791851872,2.2190350857668335
220,1.000000006679381,-0.0448229160144634,0.18481044337204908
221,1.000000005886157,0.09999944668468012,0.02862412922384047
223,1.8941851027353516e-7,-1.7971807278203825e-7,0.0
224,1.8104308804439868e-7,-1.5428444261625257e-7,0.0
225,1.0000000072847337,-0.6604903869781276,0.29379071723027833
226,1.7196810921894806e-7,-1.4511242664893774e-7,0.0
227,1.8472817504656816e-7,-2.1249178723177457e-7,0.0
228,1.000000007214153,1.2287757675470965,0.2916469154275236
229,1.8784821404859135e-7,7.031660233792392e-7,0.0
23,1.0000000057789853,-0.08767071005284265,2.3610966042360535
230,1.3358607577122762e-7,5.023019536619784e-7,0.0
231,1.7967078576559863e-7,-1.696539083259044e-7,0.0
232,1.6537781847240305e-7,2.8489634410951547e-7,0.0
233,1.8816733157083607e-7,7.239735370558552e-7,0.0
234,5.657859595289287e-9,5.65785943557285e-9,0.0
235,1.839303920122104e-7,5.234980180825288e-7,0.0
236,1.8099963587486575e-7,3.1357262176601176e-7,0.0
237,1.000000005812524,-0.01894428739026463,0.049082482238835996
238,1.0000000057753473,-0.09428359283851549,0.05816534907809918
239,1.0000000057809801,-0.09999969414538817,0.06292264978543545
24,-1.464670217537254e-10,4.073338753683335e-9,-9.453867165640177e-9
240,1.000000006011701,0.04212146681680176,0.2245140497052757
241,1.000000005995607,-0.030556327488099628,0.3770890590556689
242,-5.493902062218295e-9,4.6133176178167216e-10,0.0
243,-5.466755917162505e-9,-1.2542550061327812e-9,0.0
244,1.0000000057802294,-0.15040489180845776,0.38862693958264183
245,1.0000000057890657,-0.09999981484188479,0.4215017647244568
246,1.0000000059049217,0.0,0.23374071302710323
247,1.0000000057753473,0.2137389826487772,2.5908548758727727
248,1.0000000061427805,0.2999998444792325,0.13875177668637736
249,1.000000005829227,-0.07283285029691876,0.34712201895718614
25,-5.309654592024397e-10,5.811627560622069e-9,-9.874036340959634e-9
250,1.0000000057883667,-0.02965483443240322,0.04890367244797995
251,1.0000000057753473,0.0,0.1403147315263373
252,1.0000000057753475,0.0,0.36901394112679387
253,1.0000000058091225,0.0,0.2905343609331956
254,1.0000000057838951,-0.1026983842367573,0.041520530130003896
255,1.000000007045311,0.8999999889376081,0.6479388863336671
256,1.000000007054538,0.8999999889406916,0.6649677319574515
257,1.000000007131708,-0.5999995851886277,0.530355805706946
258,1.0000000071350323,-0.5999995851896152,0.5339363861329341
259,1.0000000061588405,0.0007675666229672092,0.0494416411584895
26,1.000000005772919,-0.15597705087516167,0.023053299182712417
260,1.0000000061668248,-0.043458841903518314,0.050325478906961776
261,1.000000005796625,-0.09999992425786412,0.016443263616880723
262,1.000000005780079,-0.0883741912146357,0.04943229327550248
263,1.0000000057753473,-0.07498234154981782,0.018606874579672843
265,1.0000000057753473,-3.4327546151813593,12.346331336036432
267,1.0000000092394412,-0.3965216232059236,5.945874337820668
268,1.4371370266393155e-8,9.659040676758459e-8,0.0
27,1.0000000057728575,-0.15276964637772425,0.023266791262810955
270,5.701856756615359e-9,-2.1272353083880388e-16,0.0
271,1.0000000085407073,-3.5590662700993847,2.7478336015417746
272,1.5090617779236936e-8,-1.406085347087336e-8,0.0
273,1.0000000076887179,-0.5841281663205077,0.17860537254955045
274,4.054247120689431e-9,4.269527222342556e-9,0.0
275,1.0000000087028582,1.4974456680345398,3.1725880310356804
276,1.276519588782253e-9,2.2513289679352357e-8,0.0
277,1.0000000057753475,5.2986202381114165,38.63838297001959
278,2.626181382547329e-9,-2.929117904525421e-8,0.0
279,1.0000000095452732,-10.000000087434573,8.577894086905937
28,1.0000000070283652,0.017694856033222753,0.30512378219433844
281,1.0000000077590607,-9.999999666764873,1.4350095065953514
282,6.597695627348216e-9,5.360394832067972e-8,0.0
285,0.3808405792354757,-2.9194931517696356,13.678541141332962
287,1.0000000066709542,0.6136760138796993,0.33763596699545323
288,3.9922956806742975e-9,-4.030683047805537e-10,0.0
289,1.0000000058164373,-1.049999432482149,0.13600625211548667
29,1.0000000070481423,-0.10165621087118794,0.29600267940745517
290,5.736828654801838e-9,-3.248894453365003e-8,0.0
291,0.08988625172528077,-0.8854446972741437,0.08854480568042437
292,6.365642756592708e-9,-4.2698485541113086e-9,0.0
295,1.0000000057753473,-0.6939318279530817,0.18731781085000132
299,1.0000000083576537,1.0362970758565364,2.626101215913638
3,3.0339458598580252e-9,-1.0467655398476639e-8,-5.4783209563629695e-9
30,-3.0740174379962326e-9,-5.240142598393949e-9,-9.949102155535348e-9
301,0.4545338672020244,-0.430327193232445,2.282647380547768
303,1.0000000077501785,0.5043563892524184,1.6962939956774687
304,7.724012468154252e-9,-1.3726511630687905e-8,0.0
306,3.129334989764119e-9,-3.020135331807987e-8,0.0
308,3.0700545930923094e-9,-1.3686999959739361e-8,0.0
309,1.0000000095186028,-10.000000021546878,10.281046792219795
31,-3.0939243466822478e-9,-5.250448157515893e-9,-9.949060804289246e-9
311,1.000000008976129,-10.000000018925677,4.122392468589787
312,6.967288922689241e-9,-9.633268724445438e-9,0.0
313,1.000000009396484,-10.000000033522065,7.844740077843429
314,8.159651609153102e-9,-7.458263851781444e-8,0.0
315,1.0000000091004715,-7.99999991732137,4.510399971375143
316,4.222137007804026e-9,-4.481276760852859e-9,0.0
318,1.571429842442142e-9,2.0711599605277894e-8,0.0
319,1.000000009877575,-9.248125142563255,39.93179783564142
32,-3.0842737617343024e-9,-5.233755521164949e-9,-9.949089443788638e-9
320,2.390213550674328e-9,1.5554134165322936e-8,0.0
321,1.0000000097425896,-8.117043267014733,19.020605927732365
322,5.412533859890979e-9,-1.2411330962174214e-15,0.0
323,1.0000000073517774,-0.49447795715787707,1.0371636295724216
327,1.0000000057753473,0.671465086379588,1.8035218853555504
328,1.5047413731224404e-9,2.1121753694332398e-8,0.0
329,1.0000000094023214,-1.9810985427221925e-8,7.7935900640909335
33,-3.068899531584793e-9,-5.261283276319915e-9,-9.949095845917288e-9
330,1.5868817458944319e-9,2.0616362015415583e-8,0.0
331,9.539801730249501e-8,1.287871237100619e-6,3.4297658976843584e-7
332,4.5588084261234744e-9,1.654139941344198e-24,0.0
333,1.0000000084189327,-1.675703727869594e-24,2.4574952757181636
34,1.0000000077499387,0.30000000801833243,1.0881485097951948
35,1.0000000077612787,0.30000000801757776,1.1033297939326348
36,1.000000007722001,0.4000000079833259,0.9648768602393112
37,1.0000000077216427,0.4000000079748188,0.9802524872843104
38,1.000000007720214,0.4000000079608289,0.9650746480531696
39,0.999999989914044,-1.5999999850858644,0.8351195472453727
4,2.4613161200885203e-9,-7.481077864618745e-9,-5.932836378042837e-9
40,0.9999999928650118,-1.5999999899808304,0.829493430607973
41,1.0000000057753473,-0.07895773782222815,0.29156959697915885
42,1.0000000057753473,-0.07283647167651543,0.29315317100150945
43,1.000000007208249,0.18383536273116113,0.8646846749259821
44,1.0000000072126445,0.1752586374575874,0.900339764030453
45,1.0000000071978732,8.091630201349663e-5,0.9895885561903729
46,1.0000000079145148,0.09157824794786136,1.7946850752459684
47,1.0000000068208201,0.0034497916395871595,0.233871929990704
48,1.0000000080064535,0.62586270831439,1.8947538800178887
49,1.000000007178281,-0.13812776602561233,0.7026522447664374
5,1.0000000073957698,0.10000000501618188,0.41101298548909826
50,1.000000007179661,-0.13786652372283761,0.7107956420013886
51,1.0000000079874058,0.5000000055095407,1.5258664626333405
52,1.0000000076608733,0.50000000515883,1.0810044791119087
53,1.000000007677674,0.500000005108743,1.10470308567353
54,1.000000007661348,0.5000000051554335,1.0817915114619847
55,-5.576319684229698e-9,-1.0842863427198454e-9,-9.971207903671543e-9
56,-5.4052843366790395e-9,-1.3013385736320248e-9,-9.971170348105822e-9
57,-5.567803236170841e-9,-1.0861913251751277e-9,-9.971215664364664e-9
58,-3.5579157764882186e-9,-2.3716094204151596e-9,-9.971404233722645e-9
59,-3.5546621056221287e-9,-2.3712032482675894e-9,-9.971405384970183e-9
6,1.000000007399141,0.1000000050310487,0.45462847300756093
60,-9.24837261550312e-10,-1.4191723907497955e-9,-9.971175465358672e-9
61,-9.193557041300978e-10,-1.3947221459048323e-9,-9.971285622660342e-9
62,-9.60849259677907e-10,-2.0395494991168953e-9,-9.971418577540251e-9
63,-1.0477651974213686e-9,-2.057945244827458e-9,-9.97136713429588e-9
64,-1.0513205880925389e-9,-2.061833586008812e-9,-9.971363931324123e-9
65,1.0000000073798634,-0.09999886553294816,1.1562295088422712
66,1.0000000071588377,-0.08605864479547924,0.696506805270914
67,1.000000007071832,-0.03539642804791927,0.4658159300558887
68,1.0000000073690083,-0.02919628412480076,1.1486438171131428
69,1.0000000071628101,-0.018058511824434985,0.7323516143348048
7,1.0000000073816855,0.10000000502719118,0.28477101044659225
70,1.0000000073421718,0.058095050627052953,1.1301832099116398
71,1.000000007265561,0.19999997202967154,1.0097459391884467
72,1.0000000072585595,0.19999997179666076,1.0036458571267868
73,1.000000007239704,0.1999998906566435,1.0014867391686435
74,1.6903660574795776e-9,-2.5755827667243537e-9,0.0
75,1.6845771912084202e-9,-2.558427111845489e-9,0.0
76,-6.521466380053837e-9,-1.0383865561775456e-9,-9.97055818806496e-9
77,-1.063122972365096e-9,-1.955747704766082e-9,-9.971311367075593e-9
78,-6.073647896566273e-9,2.5139490362504613e-9,-9.947374863328622e-9
79,-1.382771535927286e-9,-1.419840818049624e-9,-9.947928234988939e-9
8,9.672615149576037e-10,1.4490263195362402e-9,-7.995640531192607e-9
80,-1.4803019798708555e-9,-1.5498825464202444e-9,-9.947380272725696e-9
81,-1.26674356452967e-9,-1.368053564630286e-9,-9.947347359187472e-9
82,-1.2737691581480713e-9,-1.3643511387137967e-9,-9.947302928366454e-9
83,-6.6476630001413365e-9,-1.5708488372844883e-9,-9.970007717438733e-9
84,-6.6515283174563655e-9,-1.5707144778984105e-9,-9.969957220079231e-9
85,-6.61958286898634e-9,-1.573064806522268e-9,-9.970284798239736e-9
86,-6.547035413187109e-9,-1.5779867517237797e-9,-9.97068178069238e-9
87,1.0000000073079223,0.003873824624059875,0.564829937687122
88,1.0000000073105186,0.026427952537309896,0.7040108975655064
89,1.000000007308649,0.0839596691392398,0.5584957372826067
9,9.991349881033954e-10,1.4113148689293677e-9,-7.993385667001222e-9
90,-3.418246249895868e-9,-3.513578011858065e-9,-9.474844713754148e-9
91,1.0000000069964357,3.89999999675901,2.787137328373984
92,1.000000007702631,-0.20000000879197166,0.4783097941869597
93,-1.2507169432363026e-9,-9.771310296529021e-10,-9.333813468916562e-9
94,-1.1603504216601323e-9,-8.534971865351341e-10,-9.325374929604005e-9
95,-9.89049987887107e-10,-1.3917630852049151e-9,-9.296137987903912e-9
96,-1.0890125961675853e-9,-1.7397662823263566e-9,-9.307445871448144e-9
97,-8.187252283288032e-10,-5.253632106823123e-10,-9.287671569853818e-9
98,-9.024301965733004e-10,-6.571775817131677e-10,-9.296091029472708e-9
99,-1.6209375488969506e-10,8.087519623266048e-9,-9.731326935146116e-9
