ind,qf,qt,tm,ta,pt,pf
1682,0.08579198059879341,-0.06204940156545993,1.0,0.0,-0.21118390093848385,0.21175879011053123
1684,0.02029792955002668,-0.020164774400841214,1.0,0.0,-0.06005309635771556,0.060055050971040545
1686,0.03750347811337967,-0.024924253593638996,1.0,0.0,-0.34579777629739555,0.34579777636067016
1688,0.047023511322259334,-0.03828996292426472,1.0,0.0,-0.22231604682176828,0.22273183035754365
1689,0.18940117135113038,-0.14230756338754677,0.900000017434391,0.0,-0.3357747687558258,0.33666305583236317
169,0.04708712015061385,-0.04645735576455191,1.0,0.0,-0.43532847721120915,0.43650443730927535
1691,0.06205061248345309,-0.05895686499214869,1.0,0.0,-0.12474414524063399,0.12483725353644312
1692,6.055113424558476e-7,-5.240142598393949e-9,1.0,0.0,-9.949102155535348e-9,9.94910215553548e-9
1693,6.05521642685899e-7,-5.250448157515893e-9,1.0,0.0,-9.949060804289246e-9,9.949060804289325e-9
1694,6.055049553786186e-7,-5.233755521164949e-9,1.0,0.0,-9.949089443788638e-9,9.949089443788717e-9
1695,6.055324813574168e-7,-5.261283276319915e-9,1.0,0.0,-9.949095845917288e-9,9.949095845917394e-9
1696,0.12259966264916188,-0.11820595660162725,1.0,0.0,-0.30294737426556284,0.3030282342990054
1699,0.11727448808434573,-0.10721058854360833,1.0,0.0,-0.34211617896024193,0.3421161790229772
17,-0.7634610500537637,0.3176734910167825,1.0,0.0,-1.575824081239571,1.5905412244118848
1700,0.09928687489074522,-0.0525107833540534,0.9546384393630147,0.0,-0.3504542711661442,0.3512383236745803
1702,0.04495417324284666,-0.03389000643424691,1.0,0.0,-0.11767612637372225,0.11767612639080996
1703,0.018415915366203316,-0.018270604664343663,1.0,0.0,-0.022078376054723466,0.02208113068430326
1704,0.04496781585125643,-0.04256424255985674,1.0,0.0,-0.16312747044651849,0.1631744526643549
1707,0.0601103885224251,-0.03648649066023458,1.0,0.0,-0.2505017161054287,0.2511091600431982
1708,0.04681276956952828,-0.035369325314949775,1.0,0.0,-0.32635443736722247,0.32656385639641466
171,-1.2149587135009259,1.2650148142852058,1.0,0.0,-1.4749366086120477,1.4828211685345245
1711,-0.005793464065841486,0.016521319868646585,1.0,0.0,-0.23479388846658583,0.2347938885289742
1712,-0.01112686283640277,0.022032485508192912,1.0,0.0,-0.24144610396159258,0.24160486068131268
1713,0.00015774886623603313,0.00359720469514091,1.0,0.0,-0.10858085799854308,0.10870434539847407
1714,5.188077137925708e-7,-8.855035486089648e-9,1.0,0.0,0.0,4.440892132667819e-16
1715,-1.2085187581439303,1.4201132220122308,1.1000000056017947,0.0,-1.5024627069378527,1.5046164004349138
1716,0.9596257359989673,-0.7862423691379534,0.9827268547869717,0.0,-1.6776073200401969,1.6814221855529974
172,0.22312617071272972,-0.2228242593310004,1.0,0.0,-0.41900516552199185,0.42051342386884083
1720,0.1098212769286554,-0.10073560140007018,1.0,0.0,-0.3801327688010833,0.3801327689710386
1722,0.10955408494595396,-0.07283647167651543,1.0,0.0,0.29315317100150945,-0.29213338011408424
1723,0.11378529364395622,-0.07895773782222815,1.0,0.0,0.29156959697915885,-0.2905114735269059
1726,0.0,5.084555478872781e-7,1.0,0.0,2.1094237560668594e-15,0.0
1727,0.0,5.084555398936733e-7,1.0,0.0,2.3314683604279865e-15,0.0
1728,5.176214926308628e-7,-1.0383865561775456e-9,1.0,0.0,-9.97055818806496e-9,9.97055885419878e-9
1730,-0.027859380200694506,0.03300377512547631,1.0,0.0,-0.25868205089826585,0.25934647865960697
1731,0.016645593291743345,-0.016629254313601526,1.0,0.0,-7.395389573424521e-7,1.2195495013160748e-6
1734,0.0420256140334684,-0.033501364820407914,1.0,0.0,-0.2420597933434904,0.2420597933723884
1736,0.14333386149139357,0.038548343068302425,1.0,0.0,-3.286240474045761,3.2862404774992515
1738,-0.6425749736134315,0.7027339593186083,1.0,0.0,-1.018007767827526,1.018007769394925
1739,-0.6249918051458027,0.7304126592873733,1.0,0.0,-0.6329647363175086,0.6329739366540389
174,-0.27925503862873496,0.3229268736240582,1.0,0.0,-2.4923989898093994,2.4991191534659185
1740,-0.5212405433169797,0.6114153892057458,1.0,0.0,-0.6353157079397256,0.6353231255361936
1741,-0.010492969735242177,0.015262582710900984,1.0,0.0,0.2452261129853908,-0.24507647603478516
1742,-0.10302560348534268,0.10885479173214252,1.0,0.0,0.2605762084203414,-0.26037082963614977
1743,0.18439921570450085,-0.08991846762766266,1.0,0.0,0.9781360274208939,-0.9758318789394145
1744,0.3360509537786635,-0.0397630743659013,1.0,0.0,1.7765421471096838,-1.7686936635290433
1745,5.023716383561027e-7,-2.3716094204151596e-9,1.0147428510392686,0.0,-9.971404233722645e-9,9.971404400256097e-9
1746,5.023712375130258e-7,-2.3712032482675894e-9,1.0147428504323148,0.0,-9.971405384970183e-9,9.971405523748062e-9
1747,0.3438245199790854,-0.2489213086387863,0.9840263691269276,0.0,-0.9765405810081933,0.9787785474479357
1750,0.1785941140754406,-0.1239189082993445,1.0047171179075645,0.0,-1.0021874739508483,1.003470946590921
1751,1.0560260772262027,-0.5204501694831644,1.0,0.0,2.744525542468458,-2.701560994101801
1752,-0.03955755661595096,0.18383536273116113,1.0,0.0,0.8646846749259821,-0.8605026254569561
1753,-0.01031433237856705,0.1752586374575874,1.0,0.0,0.900339764030453,-0.895834375141265
1755,-0.3278119919883972,0.37745424563933694,1.0606865483766619,0.0,-0.8383495995524344,0.8393006345433109
1756,0.03645907788404032,-0.028795036490736295,1.0152658995495543,0.0,-0.18454359472177237,0.18470332445204266
1757,0.04499862398449319,-0.03895588999292194,1.0135587117932017,0.0,-0.16344750300260438,0.16357507086992937
1758,-0.1032662380542036,0.11431749920289586,1.0408321779528513,0.0,0.502839712793225,-0.5024904716240757
176,-0.0077822453650084455,0.0026479962704819694,1.0,0.0,-0.12861738354431707,0.1287102207727553
1760,0.37100391155552565,-0.31293631064111577,1.0,0.0,-1.0114861562440844,1.012722602373472
1762,0.06668630137653998,-0.06619508001447989,1.0,0.0,-0.017973731466128257,0.017983932947836345
1764,0.24242674365637462,-0.20768469704682715,0.9735754519035787,0.0,-0.3811472004802397,0.38178459978146945
1766,0.9440132952357428,-0.7359417459129517,1.0,0.0,-2.3384279634886065,2.343019046881202
177,0.28002247664538893,-0.2849190235588256,1.0,0.0,0.25663004388995264,-0.2563565086028209
1770,-0.3596738949388606,0.8184300203799681,1.0,0.0,-6.947468339459899,6.955443354059391
1771,-0.07603099397208116,0.16375424352025827,1.0,0.0,-1.3374855675177628,1.3395670554137713
1774,0.05456769973733734,0.06868540189491501,1.0,0.0,-1.602211894129632,1.60568940014771
1775,0.21191445078509563,-0.13812776602561233,1.0,0.0,0.7026522447664374,-0.6998157303653291
1776,0.20973157835454392,-0.13786652372283761,1.0,0.0,0.7107956420013886,-0.7076596215592574
1778,0.5720289836492939,-0.4681516111359388,1.0,0.0,-1.718674033714992,1.7212005398595198
1779,0.019149904031584175,-0.018048487793575388,1.0,0.0,-0.0735571336626782,0.07360515657887085
1780,0.31046235517576276,-0.270226507772393,0.9638643189680178,0.0,-0.5047238533732524,0.5056093429822661
1783,0.16633562552900005,-0.13074299643408652,1.0,0.0,-0.8178164876413593,0.8185071169963317
1785,0.39877077724693394,-0.29365996838539704,1.0,0.0,-1.3251486797591232,1.3282347194182447
1787,0.09197616421921137,-0.0813707357660321,0.961998294182841,0.0,-0.37862846136170974,0.3788441095222024
179,2.9955687157107276,-2.816842227005851,1.0,0.0,-3.8380423854097723,3.8613078594938144
1790,-0.04789977158185878,0.18850519754913936,1.0,0.0,-2.048864224647453,2.0535000376909816
1799,0.22279980925104007,-0.19999974646697274,1.0,0.0,0.31355432231040753,-0.3128518430927661
18,-0.8611724862793655,0.09989047021152953,1.0,0.0,-0.08884959008245182,0.08970488362292169
1801,0.00030952103962255865,-0.00030898224291131413,1.0,0.0,-0.0003061879598494566,0.00030618886407565054
1802,0.0004971460991907823,-0.0004965743520309444,1.0,0.0,-0.0005053197323219241,0.0005053214404910859
1803,0.0004879550511906108,-0.00048738641905900963,1.0,0.0,-0.0004846162596951857,0.0004846178916747927
1804,0.0005286882575990765,-0.0005281146556455427,1.0,0.0,-0.0004850052067499125,0.00048500706081986696
1805,0.5069546232231547,-0.3154014195551805,0.9935204512144413,0.0,-1.8915190246229696,1.8950877549491791
1807,0.6213034646401502,-0.49516375109531857,0.9761545734394257,0.0,-1.4713051168127385,1.4748083575680264
181,0.5737787313464613,-0.554954984678109,1.0,0.0,0.5212475665475174,-0.5145180254184686
1810,-0.024845837815285907,0.02500167799922714,1.0365765233940893,0.0,0.0038985932890587467,-0.003892724733416244
1812,0.8422442120211074,-0.3385488771028798,1.0,0.0,2.97981447169738,-2.972037401108802
1813,0.00866392484489212,0.19939651349453996,1.0542896031491886,0.0,1.009164418076021,-0.9993351779490245
1814,-0.0037259198032123853,0.19942550438907922,1.0548564824624518,0.0,1.0030762343697281,-0.9929515913679663
1815,-0.031504821576137175,0.1999998906566435,1.0,0.0,1.0014867391686435,-1.0014867382508075
1816,0.3015386368454051,-0.25051002713018217,1.0,0.0,-0.9273370877880901,0.928352793280652
1817,-0.1219012829427529,0.1434767977203791,1.0,0.0,0.46905454707088085,-0.4686426082286003
1819,0.38786622320823255,-0.33537306148583435,1.0,0.0,-1.0809520467654823,1.0818641588645839
182,-0.08961409415626584,0.07842070810301113,1.0,0.0,-0.3455835738048371,0.35730001385131327
1821,0.1420501037172924,-0.13983897593985387,1.0,0.0,-0.20074989554199651,0.20077377833947757
1823,0.060455455526461366,-0.05102686454915025,1.0,0.0,-0.33443561417350876,0.33508586404492113
1825,0.01958464372362285,-0.0174101153020809,1.0,0.0,-0.07340637562621924,0.0734827436513195
1829,0.3249447778731154,-0.24625314940507886,1.0,0.0,-1.50273288975108,1.5044279004991918
183,-0.11429403481027396,0.05883522680447013,1.0,0.0,-0.26899108583126574,0.2806709311920984
1830,0.6047007564371281,-0.43306321326818575,1.0,0.0,-2.172363167530457,2.1771599158215205
1833,0.049349310053527794,-0.044575631078746694,1.0,0.0,-0.2121233896235593,0.21222363325442606
1835,-0.154420064743106,0.2167226349449005,1.0,0.0,-1.159538071778745,1.1611404439332502
1836,0.479530688995771,-0.33725611921386933,1.0,0.0,-1.7025068527858427,1.706297516521029
1838,0.09676490211255291,0.013928108838980468,1.0044469470066486,0.0,-0.5271312745133546,0.5290264982636883
184,-0.016625704255115233,0.008490388687976492,1.0,0.0,-0.4325225843787101,0.43841584600219496
1841,0.3722936660769642,-0.27054923306138695,0.9873841710863831,0.0,-1.6836870670250579,1.6861369139745153
1843,0.16772391723279023,-0.11062330819838191,1.0,0.0,-0.8052387640416673,0.8060348867318208
1844,0.35231047558247147,-0.25064524856722703,1.0,0.0,-1.077713373458427,1.07928660993437
1845,0.3881109307152661,-0.28204122733557013,1.0,0.0,-1.3874201632548848,1.3908516902378896
1847,0.12107439761819595,-0.058924023251472064,1.0,0.0,-1.0829445086682379,1.084483717270592
1851,-0.14719369886968078,0.18600074626512741,1.0,0.0,-1.0776216624789023,1.078466823831197
1852,0.004429204091669137,0.01677065967230298,1.0476202703658613,0.0,-0.5918055547768971,0.592281902644504
1854,0.26296901352781554,-0.23374350336032468,1.0153884724246727,0.0,0.713226154907245,-0.7126178764294037
1857,-0.16995774990586313,0.2490374004812173,1.0,0.0,-1.2561495461515375,1.2586524765482725
1858,0.22444476114704875,-0.17672496100390406,1.0,0.0,-0.6713166780433925,0.6726506008498493
1859,-0.05810967612993726,0.05979082082725498,1.0152291798618327,0.0,-0.06318356790782759,0.06323856195350974
186,0.2794723945899278,-0.2845689574019077,1.0,0.0,-0.7910359497099202,0.7928713074415553
1860,0.039814154829233096,0.02647599329511284,1.0,0.0,-0.8354881602349415,0.8365939810476133
1861,0.27815052124096806,-0.23822600007167455,1.0,0.0,-0.5750706560109601,0.5763991155375563
1862,0.21731622381738716,-0.1542789645145631,1.0,0.0,-0.7827735841975924,0.7842126169612218
1863,-0.10190593921773441,0.13986924519839225,1.0,0.0,-0.6015280922001238,0.6022829511016883
1864,0.15796787950718255,-0.1397222483194909,1.0,0.0,-0.41624869578554297,0.41671873672185655
1865,0.0003296020646648368,-0.00032905841230514003,1.0457978181088035,0.0,-0.0003343256067874799,0.00033432774591885797
1868,0.5917216499985952,-0.4190019748393426,1.0,0.0,-2.2118592430960735,2.2164160441772385
1870,0.058758776741460156,-0.053649812304046855,1.0,0.0,-0.18367537627217534,0.1837906826139628
1871,0.12328049905007916,-0.11408052842110142,1.0,0.0,-0.22738329391479073,0.2275869627820909
1872,0.12544572955243316,-0.12416291163469625,1.0,0.0,-0.15203891487578855,0.15206388451326885
1873,0.1371184215449464,-0.13473554359135353,1.0,0.0,-0.23689334626473363,0.23693776153690208
1874,0.14594234052063007,-0.1430734174156625,1.0,0.0,-0.2662651508104551,0.26632059412594106
1875,0.044887058440340966,-0.04139025225747055,1.0,0.0,-0.07885709766873099,0.07899632880262057
1876,0.0436163565858866,-0.040060623693916206,1.0,0.0,-0.08072337048399256,0.08086919944539755
1877,0.0003658027350641392,-0.0003645672898788794,1.0,0.0,-0.0018024768826604802,0.0018025078566246506
1878,0.12273664768390599,-0.12146635848943392,1.0,0.0,-0.15552691382525172,0.1555491590476228
188,-0.0283530091814884,0.008951532040175646,1.0,0.0,-0.45731023335116294,0.45835057942152996
1880,0.0919604378149369,0.29626072112041196,1.0,0.0,1.7977673466914834,-1.7773371499808814
1881,-0.9024387006661667,1.06708258448492,1.1000000061563224,0.0,-2.4884804936192415,2.4949861669808526
1882,2.9606661332805553,-2.7067212452514275,1.0,0.0,-1.9638550091562172,1.9738408193480674
1883,0.5977404434287321,-0.16056798800664118,1.0078153382998931,0.0,-4.9699180654057535,4.974686172503716
1887,-0.7447572940510054,0.7572522859336525,1.0,0.0,0.3049559699600232,-0.30477980185837533
1888,-1.0472238740850208,1.441606876583266,1.046534786532124,0.0,-5.08072156048179,5.085329344223588
189,-0.03637701900063216,0.01797269134181061,1.0,0.0,-0.318091046583746,0.32327466326523846
1890,-0.06505529298438013,0.5921540663400063,1.0189594234951067,0.0,-4.354865177109797,4.361435089421745
1892,0.15409073983258254,-0.1523626814468642,1.0,0.0,-0.21732263524099993,0.21734936763345142
1893,0.22315495041732683,-0.21907992781641622,1.0,0.0,-0.34794215992300515,0.3480103706755487
1894,0.20885484411161823,-0.20543698537775482,1.0,0.0,-0.3143138321003641,0.31436735872955945
1895,0.22415244979838048,-0.22054230077254047,1.0,0.0,-0.2927995260062355,0.292846478121807
1896,0.21232300009216531,-0.2087911924191515,1.0,0.0,-0.29733142439603,0.2973761109161101
1898,-2.615585952905203,2.718484701775172,1.0657612161042032,0.0,-2.0925564951330218,2.0934831203596067
1899,0.006371313381970324,-0.006359969399537815,1.0,0.0,-0.014340428340695587,0.014340576001790327
19,-0.8703979166809485,0.3853539405694682,1.0,0.0,-0.0873566317043824,0.08830083979553491
190,0.24776660572890338,-0.25218459655102654,1.0,0.0,-0.7538145661180563,0.754623068497511
1900,0.005920999079972692,-0.005911018387287941,1.0,0.0,-0.013679225474445366,0.0136793620033833
1901,-1.9579719508696984,2.630461624874746,1.055870570399948,0.0,-5.620170119174699,5.6272449167674585
1902,3.8255642521696456,-2.8821295957883857,0.9080454631276652,0.0,-9.14214154819203,9.15455227006306
1903,2.587560764447283,-1.8442165292874142,0.9342117628615965,0.0,5.234222048301579,-5.225541642082561
1904,1.01691140974563e-6,-5.084555398936733e-7,1.0,0.0,-2.3314683604279865e-15,1.0547118758996551e-14
1905,1.0169114172951465e-6,-5.084555478872781e-7,1.0,0.0,-2.1094237560668594e-15,1.0325074210864712e-14
1907,0.08991846762766266,8.091630201349663e-5,1.0,0.0,0.9895885561903729,-0.9781360274208939
1908,0.0397630743659013,0.09157824794786136,1.0,0.0,1.7946850752459684,-1.7765421471096838
1909,0.027828644040082142,0.0034497916395871595,1.0,0.0,0.233871929990704,-0.2314863817130557
1911,0.03765660827049956,-0.03147708100047179,1.0,0.0,0.18481044337204908,-0.18457209008053527
1912,0.04369063892084017,-0.03420651519652363,1.0,0.0,0.23215796739680875,-0.23180936887937947
1913,0.0178804737799339,-0.017034197792364803,1.0,0.0,-0.027356128567743852,0.027409836803611982
1914,0.012343716549175519,-0.007636157162211638,1.0,0.0,-0.1914423939168167,0.1915627365808588
1916,0.03109753378765051,-0.03070757760295382,1.0,0.0,-1.0444905278658043e-5,2.0313476067382476e-5
1917,0.028496890157600575,-0.028133369316768433,1.0,0.0,-3.371550651207857e-5,5.2367235165009775e-5
1918,0.0474917722362759,-0.04647739714699571,1.0,0.0,-0.00011063214321652526,0.0001651395983945135
1919,0.028133369316768433,-0.027777246547617353,1.0,0.0,0.0,3.371550651207857e-5
192,0.14837866365956964,-0.13139203436064711,1.0,0.0,-0.7650487740321372,0.7696056707817802
1920,0.04647739714699571,-0.045149821708332094,1.0,0.0,0.0,0.00011063214321652526
1921,0.06562408936264366,-0.05181529887862814,1.0,0.0,0.28730618012210635,-0.286785025053468
1922,0.0066902745093995,-0.006689370319481905,1.0,0.0,0.0,3.3841939739074627e-7
1923,0.004198927084775144,-0.004195010441050289,1.0,0.0,0.0,1.5627790819587595e-7
1924,0.002807673933922473,-0.002804640842853982,1.0,0.0,0.0,1.1385809447902178e-7
1925,0.0029323787855044105,-0.0029290600703577537,1.0,0.0,0.0,1.30983557276808e-7
1926,0.23374350336032468,-0.19999998188968823,1.0,0.0,0.7150198923244806,-0.713226154907245
1927,0.0009275926185215553,-0.0009257791343387431,0.9989819550252442,0.0,-0.0015420891229380126,0.0015421234583547028
1928,0.0008699183704255097,-0.0008682270980344884,0.9990073935025068,0.0,-0.00147957133882652,0.0014796018425958916
1929,0.0008685786645242753,-0.0008668081782856428,0.9989983453273454,0.0,-0.0015173597313529184,0.0015173903065667058
193,0.22080216517004195,-0.21757965624596093,1.0,0.0,-0.5541151273836716,0.5554030682920976
1930,0.00086845884557721,-0.0008669479586878498,0.9990254080469395,0.0,-0.0013668821837272882,0.0013669095848408048
1931,-0.17706961286572034,0.21687003589139997,1.0,0.0,0.7505602566642128,-0.7500257646967711
1936,0.0029704060470637102,-0.0026319859067262122,1.0,0.0,0.028867222779948708,-0.028851880503905036
1937,-0.002134615347858708,0.0018323320949027381,1.0,0.0,-0.040543079975831384,0.04060737456751432
1939,0.020005521667940035,-0.019895573657022707,1.0,0.0,0.0,1.0444905278658043e-5
194,0.10921580020671227,-0.11062522891441776,1.0,0.0,-0.38932190782883036,0.3900028685188986
1941,-0.0006972341906013092,0.0006987798767125213,1.0,0.0,-0.000741420611394096,0.0007414704862070281
1942,-0.0006776986654728568,0.0006791022609358221,1.0,0.0,-0.0006786503638191021,0.0006786977399875624
1943,0.1898804210489539,-0.09999886553294816,1.0,0.0,1.1562295088422712,-1.1487701701670034
1944,0.13851353057928423,-0.08605864479547924,1.0,0.0,0.696506805270914,-0.6919219302753822
1945,0.08544525004193708,-0.03539642804791927,1.0,0.0,0.4658159300558887,-0.4615751290233211
1946,0.11515848245877784,-0.02919628412480076,1.0,0.0,1.1486438171131428,-1.140908954520641
1947,0.0855133754880112,-0.018058511824434985,1.0,0.0,0.7323516143348048,-0.7264250408452857
1948,0.13787701915609077,0.058095050627052953,1.0,0.0,1.1301832099116398,-1.112480476331453
1949,0.048214225045431595,-0.04812992399331811,1.0,0.0,0.001655759281368439,-0.0016557592790600653
195,-0.23519680992247943,0.2382112902493176,0.9410843436386008,0.0,-0.3875372349887222,0.3887073491058793
1950,0.028869223616686746,-0.022761315881170707,1.0,0.0,-0.20332959160811429,0.20362488683088548
1951,0.030397681230828692,-0.026454384923784897,1.0,0.0,-0.07574729428526948,0.0758982966328124
1952,0.0392189754256998,-0.03250793951871717,1.0,0.0,-0.20465915780436197,0.2049574185265532
1953,0.02710966638577079,-0.024700623514259328,1.0,0.0,-0.06002251251480672,0.06011418268721773
1954,0.038651353603842135,-0.03360357281986602,1.0,0.0,-0.07707025183750654,0.07748655205315631
1957,0.25152925416601934,-0.2010604805106849,1.0,0.0,-0.8591047032893385,0.8610224309274951
1959,0.016596058248312465,-0.014559890364756552,1.0,0.0,-0.07608228297409703,0.07619890622667706
1960,0.026467197545986622,-0.023778650036676438,1.0,0.0,-0.11082379245687404,0.11091095458341259
1961,-0.012714443047487162,0.01333537690052516,1.0,0.0,0.06323033372814767,-0.06320684802831142
1962,-0.011812136279424889,0.012714443047487162,1.0,0.0,0.06320684802831142,-0.06314073038794867
1964,0.04367994569161659,-0.03963794882224982,1.0,0.0,0.17333500197611326,-0.1730794434330066
1965,-0.04281631292478667,0.04813190358602853,1.0,0.0,-0.1864531786546436,0.1867079052135981
1966,0.17546434317413065,-0.13966642152723854,1.0,0.0,-0.7393590930978349,0.740881877726608
1969,-0.3551458749936703,0.4019639942002552,1.004815050258648,0.0,0.5823597386164244,-0.5808770950700569
197,-1.316861967650812,1.3801239854645122,1.0,0.0,-2.3118522198335207,2.324119009662836
1975,0.177258542577617,-0.16073675405972362,1.0255930158601425,0.0,-0.3259673074691812,0.3263956060694473
1976,-0.08578762422618422,0.09421919560800021,0.9631693352889255,0.0,0.3467222561233192,-0.34316964308771725
1977,-0.0636953375024392,0.08206116459132429,1.0,0.0,-0.4871547075719615,0.4876913939891606
1979,-0.006369481030576678,0.008733102702711906,1.0411266867585909,0.0,-0.1907628043681019,0.1908125343128152
198,0.402940968524744,-0.4082057933527829,1.0,0.0,0.29862623082221346,-0.2871155196465472
1982,0.11461736124370955,-0.09704804292848508,0.9903614645244911,0.0,-0.5137232868981458,0.5142564333354397
1983,0.10274354746055307,-0.09278053956103548,1.0,0.0,-0.2563573866713563,0.25687160257723923
1986,0.05750947370635735,-0.038685412008220926,1.0,0.0,-0.5008989407334403,0.5018947446439734
1988,0.06833276407724387,-0.049464978481064396,1.0223768954716554,0.0,-0.6619347043505314,0.6623252081687075
199,-0.1212264025031404,0.1306051684142299,1.0,0.0,-0.5972520552597809,0.6182843380430837
1990,-0.00318664768122357,0.0032132350158046194,1.0624248895575465,0.0,-0.025434045543174626,0.025434805892885708
1993,0.10174151540896678,-0.09489222335767432,1.0393686071764447,0.0,-0.325983956380565,0.3262247794485106
1995,-0.027170825782419684,0.027366412454098564,1.0,0.0,-0.0015872501935992984,0.0015923495067245782
1997,0.19212873601680103,-0.16617150398801037,1.0,0.0,-0.7255312857786299,0.7263007586787759
1999,0.24185062921745526,-0.2132983333871881,0.8999999916923493,0.0,-0.6090760751155557,0.6105521253909794
2,-0.0955323857631312,-0.007114622033098802,1.0,0.0,-0.2363231874343613,0.23749897011060725
200,-0.10608276190097218,0.12009293431900735,1.0,0.0,-0.9543361620305894,0.962137056939357
2001,0.10057516767889431,-0.08580645480952412,1.0259067047846,0.0,-0.3647303203549389,0.3652316263636912
2002,0.10426698898723426,-0.09008978917670424,1.0250203842062815,0.0,-0.34586751585747844,0.3463263186476702
2004,0.03165327303169645,-0.028075172486149828,1.0,0.0,-0.10245240292572479,0.10259997588073348
2005,0.0436499560332576,-0.025439990258159247,1.0,0.0,0.08765143528709049,-0.08325537573238025
2006,0.06320634642795338,-0.05615993383136122,1.0,0.0,-0.22841782059812502,0.22869250151883783
2009,-0.01077363277023336,0.02046420477858983,1.0,0.0,-0.19045439172413808,0.1908033110184717
201,0.16874589777161886,-0.1818869166596338,1.0,0.0,-0.19400202914587594,0.1944144699184775
2010,-0.01109781250833986,0.021299492212225428,1.0,0.0,-0.199488026700755,0.19987266177751556
2011,-0.165675810323568,0.21048048190817684,1.0,0.0,-0.3371650702264184,0.3398689528825981
2013,0.02875785089579015,-0.009998693626712952,0.9666971284035386,0.0,-0.5517644575837993,0.5523233963880909
2015,0.029781821170655032,-0.013305322594304558,1.0346716535072595,0.0,-0.5783893876139633,0.5788789956729506
2016,0.06411487636367247,-0.05570045113957981,1.0,0.0,-0.24261098504809211,0.2428945228019123
2019,0.059400560455178754,-0.04443814778728861,1.0,0.0,-0.49245159779043246,0.49284133368193
2020,0.08866724023464417,-0.07370159522728693,1.0,0.0,-0.2883637859881793,0.2887160039224014
2021,-0.007097853419661486,0.014474435894113796,1.0646838809668897,0.0,-0.24248105108042836,0.24262578130695228
2022,0.010665043945227614,-0.006997758448292991,1.0,0.0,-0.19711448089796066,0.19723665124447817
2024,0.021364856505544597,-0.018010547454642093,1.0,0.0,-0.07723591665095823,0.07740456976475721
2025,0.03659567394716115,-0.033712572152761626,1.0,0.0,-0.06761466615115336,0.06776939929281792
2026,-0.0010850399151976157,0.006436053521233893,1.0460552173771427,0.0,-0.26678705955108695,0.2669637831396087
2028,0.004907262875420891,-0.0032102120092292502,1.0626855068376486,0.0,-0.13213317665499022,0.1322172548898949
2031,1.0000436659963327e-6,0.0,1.099975967013649,0.0,0.0,2.8860328292800658e-15
2032,0.10795244286975926,-0.08239131732305251,1.0,0.0,-0.19998046523422439,0.20051744226504686
2033,0.11923556228805075,-0.09375818924076576,1.0,0.0,-0.18653361406971017,0.18702639718120392
2035,0.11666334681463954,-0.09876127741053839,1.0,0.0,-0.2941304238281832,0.2951264079839626
2036,0.027758703735346568,-0.023120791769725143,1.0,0.0,-0.08484052437123148,0.08501203985846599
2037,0.0024126497300157963,-7.506140256190827e-5,1.0,0.0,-0.06400374540065462,0.06409667813073615
204,-0.08088635950988855,0.09637507467194974,1.0,0.0,-1.6977472690624076,1.7045090070348679
2040,0.09520184718944065,-0.07841882014031828,1.028399704702462,0.0,-0.37129969166006244,0.3717776241580768
2041,0.08208947433798398,-0.06606197327754,1.0295595982023231,0.0,-0.3580728340116213,0.35849056994801
2042,0.05277368480476021,-0.04538229111342886,1.0,0.0,-0.15630097466980442,0.15655649583211
2043,0.05476955154958524,-0.047030612356129625,1.0,0.0,-0.16413853054770192,0.16443155697069933
2044,0.057653919844804495,-0.03994929474952585,0.9921604427584343,0.0,-0.2548724046263144,0.25555404799708176
2046,-0.3297273339107325,0.33868569344870814,1.0,0.0,0.18920608704746056,-0.1890255237371435
2047,0.010771772163984838,-0.010719836927174996,1.0,0.0,-0.026045091660659388,0.026046135744565855
2049,-0.36800546070340423,0.37784995845976377,1.0,0.0,0.20428396196544452,-0.20408439488301938
205,0.08277197531470268,-0.15404177565290542,1.0,0.0,-0.08074805922401337,0.08276463820146648
2050,-0.9305875285476086,0.9892992382290576,1.1000000003979404,0.0,0.20987890338339066,-0.2085985696342817
2051,-0.3748588176829816,0.3848683674674202,1.0,0.0,0.2074446724405427,-0.20723415534402054
2052,2.100493781531593,-1.9688961286876585,0.971336783228485,0.0,5.097926714140297,-5.095911399628118
2054,0.04244080591315741,0.013983711274988066,1.0,0.0,-0.9692527342522536,0.9717355459523362
2057,-0.12515035704241984,0.13784201197268184,0.9572059304389365,0.0,0.3636867820381816,-0.361987103335156
2058,0.015509217863791811,-0.004877181373035927,1.0,0.0,-0.2572148485828275,0.25749715502549914
206,0.03874424364639608,-0.047836420372710485,1.0,0.0,-0.3181096006462132,0.31945189724102996
2060,0.04697858342842531,-0.04343363423038374,1.043666355580496,0.0,-0.1683378408514641,0.1684404759307198
2061,-0.04534064806364134,0.05006082735100055,0.9563550483558287,0.0,0.20787219503352478,-0.2076034906178052
2062,0.024490297123483752,-0.019020402991054456,1.0,0.0,-0.2460568753375015,0.24622813388072673
2065,0.005102681029595472,-0.004933635955214531,1.0,0.0,-0.024605407865431157,0.02461094936336659
2068,0.18707445738794534,-0.1462254975120742,1.0,0.0,-0.862422885730311,0.8638925717636059
207,0.002559466414400644,0.0489225412409376,1.0,0.0,-0.9753781760555759,0.9953303937477378
2070,-0.17117580318179554,0.24136447463923086,1.0,0.0,1.2401884182474876,-1.239144348882767
2072,0.07144786869435936,-0.057686951993521286,1.0,0.0,-0.361122114864345,0.3614524023618203
