ind,qf,qt,tm,ta,pt,pf
1708,0.06254189172683304,-0.04473169579067337,1.0,0.0,-0.4127414725119614,0.4130674160595871
171,-0.806544358567114,0.8509311567487733,1.0,0.0,-1.7247911849432935,1.7320762240957799
1711,-0.014572122568354148,0.030743545798542667,1.0,0.0,-0.2937343046054961,0.29373430469954304
1712,-0.021614524136501053,0.03805524309444852,1.0,0.0,-0.30183876828199135,0.30207810421084474
1713,0.02188394655977622,-0.015490275286357975,1.0,0.0,-0.1440516765355324,0.14426195172874107
1714,5.027198474793503e-7,-2.359777166556514e-9,1.0,0.0,0.0,3.924221693390195e-16
1715,-0.5254112323327801,0.7013905998817517,1.1000000099949545,0.0,-1.79945403431916,1.8012452219629147
1716,-0.4984901792285478,0.667593601675057,1.1000000025435317,0.0,-1.7477415394436229,1.7514622355496994
172,0.2855721851560169,-0.28180653417676244,1.0,0.0,-0.5299171367266183,0.5322607067675753
1720,0.14232958500693524,-0.12740062856708945,1.0,0.0,-0.4807550956277148,0.4807550959069908
1722,0.0250028990275653,0.012243215799092771,1.0,0.0,0.3120310368428248,-0.31099656746090687
1723,0.025225492719368425,0.010098950360416916,1.0,0.0,0.31205181134743804,-0.31097859162530195
1726,0.0,5.053267901900375e-7,1.0,0.0,1.77635683620927e-15,0.0
1727,0.0,5.053267839727879e-7,1.0,0.0,2.442490646851809e-15,0.0
1728,5.591800472174486e-7,-2.498373991658887e-9,1.0,0.0,-9.96944159852317e-9,9.969442295336263e-9
1730,0.008740609796209048,0.007123263973733247,1.0,0.0,-0.4733408711685865,0.47538991407096104
1731,0.017761584488337992,-0.017744150075779005,1.0,0.0,-7.891208007333703e-7,1.301313288267737e-6
1734,0.07012993497837086,-0.05129785118495658,1.0,0.0,-0.37064601168820455,0.3706460117520511
1736,1.4534975884053347,-1.0213251154119258,1.0,0.0,-5.031946480368141,5.03194648857406
1738,-0.6825897511169599,0.847078539780891,1.0,0.0,-1.8660389378854252,1.8660389421710837
1739,-0.3564195336091389,0.5334651804085442,1.0,0.0,-1.160244857649016,1.1602603088821213
174,-0.6388201225795418,0.7087080303806463,1.0,0.0,-3.0184822901165016,3.0283141989671574
1740,-0.11412306382271988,0.2756694972108602,1.0,0.0,-1.16455315447614,1.1645664429797766
1741,-0.1902419342691556,0.20149126961244485,1.0,0.0,0.3226821934987281,-0.3223292471775384
1742,-0.17889696477286066,0.18975817258537492,1.0,0.0,0.33534496181394163,-0.3349622753785647
1743,0.2552647742722869,-0.1596936124830339,1.0,0.0,0.9780038540097371,-0.9756731130892672
1744,0.44253992835230804,-0.14453590068240002,1.0,0.0,1.7764370617328913,-1.7685431184960902
1745,5.019321729944507e-7,-1.932147583231619e-9,1.0255925431177142,0.0,-9.969759960432512e-9,9.969760127217884e-9
1746,5.019314885361073e-7,-1.9314595716123097e-9,1.0255925425053736,0.0,-9.96976126386847e-9,9.969761430650634e-9
1747,0.6001899625026339,-0.3811524788846388,0.9699334340610172,0.0,-1.495295301226459,1.5004605638512196
1750,0.37044908728397025,-0.2449922566827721,1.0043942516457964,0.0,-1.5308878537468917,1.5338329196471296
1751,1.2369326428932779,-0.6978047026245949,1.0,0.0,2.7442162315853573,-2.7009327312466422
1752,0.10902557108359814,0.032027565051567154,1.0,0.0,0.8646846754695255,-0.8605960970669552
1753,0.12815236673012942,0.03411749404047779,1.0,0.0,0.9003397645725202,-0.8959074274551263
1755,-0.2123525999806745,0.3166946578294174,1.0800239497291853,0.0,-1.283694954798116,1.28569393642973
1756,0.06206058242296593,-0.04409144238408373,1.0262622246790423,0.0,-0.28257624457758296,0.2829507615726898
1757,0.0738173225409086,-0.05964991152889148,1.0237987478059807,0.0,-0.250273555436547,0.2505726572420432
1758,-0.33203414846559876,0.35586665515852495,1.0949309179327082,0.0,0.6516819209058308,-0.6509287307861433
176,-0.008444147101126953,0.0033489291235072375,1.0,0.0,-0.16266280520948975,0.16280627310563456
1760,0.6174119742298025,-0.48051987298097437,1.0,0.0,-1.5527535519083324,1.5556684543588346
1762,0.10249378289680763,-0.10135901572853408,1.0,0.0,-0.027521678801162124,0.02754525891073419
1764,0.3991011525592075,-0.3180102882259593,0.9599233764492827,0.0,-0.5836189801404063,0.5851067488152375
1766,1.61582739138272,-1.1268863332887957,1.0,0.0,-3.5806400820036512,3.5914285742614456
177,2.1710317134631825,-2.108814799266727,1.0,0.0,-0.0603580226401782,0.06891499551686701
1770,-1.2975260615747737,1.589147779068579,1.0,0.0,-5.5538552555996485,5.558924794519042
1771,0.22393657255840244,-0.024055683668525854,1.0,0.0,-2.0479803128127605,2.0527230959029357
1774,0.4124837940039849,-0.12636081936111146,1.0,0.0,-2.453333700057553,2.4614065110820227
1775,0.24602089167083857,-0.17230941098099933,1.0,0.0,0.7026522453486113,-0.6998186224989664
1776,0.2394173594331138,-0.16795335881600132,1.0,0.0,0.710795642584203,-0.7076771239349777
1778,0.9584572331831044,-0.7168415916422549,1.0,0.0,-2.631662479710498,2.6375391061057707
1779,0.0301142165313238,-0.02763614694241769,1.0,0.0,-0.11263191563829796,0.11273998926808342
1780,0.5045096783126907,-0.4054148569800113,0.9450107731648542,0.0,-0.8204052843512736,0.8225861281909279
1783,0.2883688428680007,-0.20589800140618683,1.0,0.0,-1.2529710594666759,1.2545713256541235
1785,0.6965982823656144,-0.4496570643604523,1.0,0.0,-2.0290898635513415,2.036340064357535
1787,0.1046115543751804,-0.07995507116017836,0.9615410755125126,0.0,-0.5916534793769852,0.5921548680510362
179,2.7480049613039363,-2.545868893204901,1.0,0.0,-4.4748891386969785,4.5010426750618
1790,0.27687987725988933,0.04675896676657098,1.0,0.0,-3.137255232960589,3.147925790134974
1799,0.117173444747657,-0.06507818823396853,1.0,0.0,0.574754521782146,-0.5731494266751075
18,1.7591937797502772,0.7445008752832619,1.0,0.0,-8.241522269072137,8.49826136699337
1801,0.000473701899256293,-0.000473118787865124,1.0,0.0,-0.0004688401348178758,0.0004688422223705066
1802,0.0007610208564005595,-0.0007603616511675114,1.0,0.0,-0.0007737487431227784,0.0007737526871704783
1803,0.0007469448702924233,-0.000746292858823862,1.0,0.0,-0.00074204723892775,0.0007420510070276109
1804,0.0008093201809187641,-0.0008086566916733782,1.0,0.0,-0.0007426428011594661,0.000742647082074276
1805,1.18853899713997,-0.737362899616691,0.9663447587143242,0.0,-2.8963256260985335,2.9047312829022607
1807,1.0471178029186248,-0.758203032982083,0.9620916459187757,0.0,-2.2528870490657833,2.2609110290607255
181,-0.23361522706360469,0.24381719568172766,1.0,0.0,0.6259419631231521,-0.6211850954240761
1810,-0.021435586076197572,0.0227498086942264,1.042158540758838,0.0,-0.07087333662025433,0.0709229703412874
1812,0.9853423498995261,-0.481966057379794,1.0,0.0,2.9799097004520547,-2.9721375560626924
1813,0.0066832999111045574,0.19907591186486703,1.0680534397968349,0.0,1.0088555048801686,-0.9991349803578844
1814,-0.00569280880354783,0.19912030179445508,1.0682894435065058,0.0,1.0027736417800028,-0.9927665474860287
1815,0.08848735182060627,0.07505333272594583,1.0,0.0,1.0014867396823621,-1.0014867387915143
1816,0.5484135560150656,-0.4402072725748247,1.0,0.0,-1.3209470164570398,1.3231008446400454
1817,-0.2146277157166251,0.2631057773380084,1.0,0.0,0.658785823782713,-0.657937470960727
1819,0.6397622436711379,-0.517312384421589,1.0,0.0,-1.655268641478317,1.6573963317747418
182,-0.05890608479565554,0.059519023206355576,1.0,0.0,-0.4404959589468326,0.45880354503131965
1821,0.2191867805890214,-0.21412378190002263,1.0,0.0,-0.3073915986588617,0.30744629216147795
1823,0.10035799179913017,-0.07816618375735598,1.0,0.0,-0.512133996578814,0.513664561880925
1825,0.03174802100893933,-0.026628993738878955,1.0,0.0,-0.11234206669233343,0.11252188970780203
1829,0.5592891158954141,-0.37706694875647173,1.0,0.0,-2.301009781614386,2.3049348728602395
183,-0.0863299947258176,0.047408648955276605,1.0,0.0,-0.33724100870915147,0.3546732971269304
1830,1.0654895830646949,-0.6631136488617845,1.0,0.0,-3.3263588837364098,3.3376041248002277
1833,0.07922823461265817,-0.0682549532477594,1.0,0.0,-0.32480688867724217,0.32503734614135554
1835,0.061668871026866606,0.07997717015184785,1.0,0.0,-1.7755041255263497,1.7791471824916314
1836,0.8539844093048627,-0.5164122210361457,1.0,0.0,-2.606907021363363,2.615901095161711
1838,0.28468530819073384,-0.029797307673209213,0.9607170475247624,0.0,-0.8071522405096246,0.8115163009086688
184,-0.023318495696155163,0.028071854518137693,1.0,0.0,-0.5244704114969873,0.5335896797434057
1841,0.6464617876776655,-0.414269519172926,0.9777609544705531,0.0,-2.5780898500491545,2.5836807233221575
1843,0.3870740835688342,-0.2443295308429714,1.0,0.0,-1.2610058514526685,1.2629960716481838
1844,0.5440736023846219,-0.31651850892524036,1.0,0.0,-1.6239709709329777,1.6274923222387336
1845,0.6796854627484513,-0.4318662533733282,1.0,0.0,-2.1244410025439278,2.132458398500524
1847,0.23315074928110455,-0.09022545177418033,1.0,0.0,-1.6582227782370327,1.6617624806048745
1851,0.03188573762113052,0.054881155491297275,1.0,0.0,-1.6500723469586445,1.6519620450572274
1852,0.24111237802615415,-0.19197851213072303,1.0488618175000013,0.0,-0.8706064557354181,0.871710491672943
1854,0.3996910696963428,-0.3070101234248491,1.0290721742263405,0.0,1.304964521502469,-1.3030354817163892
1857,0.08700652977912694,0.09142530303769231,1.0,0.0,-1.9234372339743897,1.9290847765214547
1858,0.3826418387776753,-0.27060422161437014,1.0,0.0,-1.0279313464647692,1.0310631791919689
1859,-0.08761278111018045,0.09155270674687646,1.0258754409022028,0.0,-0.09674773792785657,0.09687664361727835
186,0.39936605063453484,-0.39599293844130823,1.0,0.0,-1.0751239473270802,1.0787070462227564
1860,0.18491511162890742,-0.035066298979113994,1.0,0.0,-1.2561797637062435,1.258679481655294
1861,0.3787931715854662,-0.2911740936463511,1.0,0.0,-0.8768727234716198,0.8797882052816068
1862,0.40488887807084833,-0.26538804702566104,1.0,0.0,-1.159219765226462,1.162404344545128
1863,0.06409446125856474,0.024721374350243235,1.0,0.0,-0.9442036016566131,0.9459696214732185
1864,0.3083315683566419,-0.25839308456206567,1.0,0.0,-0.6804283428194836,0.6817148725240461
1865,0.0005044639913661991,-0.0005038616980202119,1.065090483752499,0.0,-0.0005119196816324439,0.0005119246957581448
1868,0.5434660552441674,-0.16610462333880127,1.0,0.0,-3.3868359364659333,3.3967917743449862
1870,0.09389042176039655,-0.08214949159317082,1.0,0.0,-0.2812468139390935,0.28151181482737464
1871,0.1960277487964607,-0.1746820167303147,1.0,0.0,-0.34817310983344457,0.3486456763048927
1872,0.19307152645576395,-0.19012032906889695,1.0,0.0,-0.23280452883600733,0.23286198554419008
1873,0.21179333249410395,-0.20630932035756328,1.0,0.0,-0.36273505605814726,0.36283728649629005
1874,0.22568051627889887,-0.21907641247342777,1.0,0.0,-0.407709655352761,0.40783729534680085
1875,0.07156477535371242,-0.06337744782021944,1.0,0.0,-0.12074730933421401,0.12107332770335963
1876,0.06966153470565492,-0.06134149828353284,1.0,0.0,-0.12360497754149549,0.12394622891072993
1877,0.0005604183639632321,-0.0005582315432031995,1.0,0.0,-0.002759982806274098,0.0027600537816331325
1878,0.18894102540484276,-0.185991321785556,1.0,0.0,-0.2381454112747887,0.2381970779436924
188,-0.02834799653686538,0.012212019028219726,1.0,0.0,-0.5632249201290651,0.5648744280445439
1880,0.3375468106855632,0.034496856771701064,1.0,0.0,1.8423639622785273,-1.8227851159492523
1881,0.15675110727440802,0.28687802041044347,1.0595600372141003,0.0,-4.501133482661286,4.518662901796729
1882,2.507996223843924,-2.120808226035203,1.0,0.0,-3.592406681603511,3.6076319882216343
1883,1.4812470589241757,-0.550700506909161,0.9783265899303348,0.0,-7.357618006318969,7.367767200825442
1887,-0.25270620732959365,0.25955960798413685,1.0,0.0,0.5719691433411138,-0.5718725206793344
1888,1.7311969040458604,-0.8833703833343418,1.0044976335048692,0.0,-7.801467370722988,7.8113729859205225
189,-0.042201504678207324,0.033588529790897735,1.0,0.0,-0.3887733175904559,0.39694034284227564
1890,3.0575600319693796,-1.7588013046062412,0.9421285532560589,0.0,-6.799859507094089,6.81604762216987
1892,0.23734305528325714,-0.23330028933754743,1.0,0.0,-0.3327680553903161,0.33283060615033605
1893,0.34500999739793775,-0.33545885490338107,1.0,0.0,-0.5327748603340967,0.5329347460913137
1894,0.32257643273851333,-0.3145685524330709,1.0,0.0,-0.48128260127257066,0.48140802250779374
1895,0.34616492215257977,-0.3376980644984636,1.0,0.0,-0.44833953527272624,0.4484496608014072
1896,0.32798468913129464,-0.3197045704810153,1.0,0.0,-0.45527885402679236,0.4553836277921861
1898,-2.4232512562991015,2.5506970606884263,1.0727112995208214,0.0,-2.9046381497521465,2.9057858283351825
1899,0.009762576734276364,-0.00973849193881222,1.0,0.0,-0.021958304173369466,0.02195862545463647
19,1.735008344105413,-0.19077462516655214,1.0,0.0,-8.336540129185453,8.506370773978654
190,0.3177148628381775,-0.3189386440245767,1.0,0.0,-0.9533516275448698,0.9547055882983155
1900,0.009072168669546694,-0.009051050621824326,1.0,0.0,-0.0209458592649964,0.020946156317812357
1901,0.6079991657322867,0.6438354982683139,0.992564874550489,0.0,-8.607722901604436,8.62089259020128
1902,3.623151942039042,-2.3639471576285653,0.9192384217495051,0.0,-10.8190340491886,10.835598675981903
1903,2.8578909798436807,-2.113499172279778,0.9548165510325215,0.0,5.234084265087685,-5.225391626080865
1904,1.0106538974597698e-6,-5.053267839727879e-7,1.0,0.0,-2.442490646851809e-15,1.0602629884708432e-14
1905,1.0106539014565729e-6,-5.053267901900375e-7,1.0,0.0,-1.77635683620927e-15,9.90874046255941e-15
1907,0.1596936124830339,-0.06865554760147566,1.0,0.0,0.989588556911665,-0.9780038540097371
1908,0.14453590068240002,-0.012433837831047725,1.0,0.0,1.7946850759863076,-1.7764370617328913
1909,0.030699742501980036,4.744561221974888e-8,1.0,0.0,0.23387193093667336,-0.23153051646156034
1911,0.020953565793201658,-0.0018408626429714707,1.0,0.0,0.33876311010418797,-0.33802586548092184
1912,0.025433593341558595,0.003965965401560595,1.0,0.0,0.4255525494735342,-0.4244719008022977
1913,0.02812092487969818,-0.02608304909642204,1.0,0.0,-0.04188816246106528,0.04201753875780895
1914,0.022684438552338627,-0.011692611803488413,1.0,0.0,-0.29313980150606667,0.29342082650364043
1916,0.03271072290097135,-0.03230053768216208,1.0,0.0,-1.0986736267535432e-5,2.136724060921536e-5
1917,0.028444625374907634,-0.02808177125025585,1.0,0.0,-3.365367051484978e-5,5.227119092475368e-5
1918,0.04740466984924656,-0.04639215517678116,1.0,0.0,-0.0001104292380963022,0.00016483672375884042
1919,0.02808177125025585,-0.02772630162883522,1.0,0.0,0.0,3.365367051484978e-5
192,0.37366120494268035,-0.3276368886282235,1.0,0.0,-1.0090637151364152,1.0185286205875006
1920,0.04639215517678116,-0.04506701458070641,1.0,0.0,0.0,0.0001104292380963022
1921,0.07617511742113373,-0.03407979432267119,1.0,0.0,0.5258097612776801,-0.5242210104834825
1922,0.007138818897363276,-0.007137854086710569,1.0,0.0,0.0,3.611084835605673e-7
1923,0.004480440971338361,-0.0044762617392011044,1.0,0.0,0.0,1.667554422883353e-7
1924,0.00299591230658009,-0.0029926758642166425,1.0,0.0,0.0,1.2149162420562971e-7
1925,0.003128977900497278,-0.00312543668460608,1.0,0.0,0.0,1.3976525067883803e-7
1926,0.3070101234248491,-0.1999999922810265,1.0,0.0,1.3106530215024632,-1.304964521502469
1927,0.0014211454641243622,-0.0014175661627117036,0.9937389124386375,0.0,-0.0023612674072558686,0.002361347906566402
1928,0.0013327343027726979,-0.0013294415210762288,0.9937776803898429,0.0,-0.002265539128654289,0.002265610644553657
1929,0.0013307473444213653,-0.0013272688440425723,0.9937638841558349,0.0,-0.0023234013483631297,0.0023234730319074285
193,0.45702196666620304,-0.447868512799955,1.0,0.0,-0.6137764769363107,0.6160760926353254
1930,0.0013303527315175073,-0.0013274828704699768,0.9938051592161825,0.0,-0.0020929876057686927,0.002093051847096874
1931,-0.27113195832040726,0.36397187744522475,1.0,0.0,1.1496988119497822,-1.1484520188521012
1936,0.003965766546372792,-0.0031841819437903795,1.0,0.0,0.043585040964655195,-0.043549578278750535
1937,-0.001981879231699183,0.0027915702950302205,1.0,0.0,-0.06272245675592414,0.06287891572087528
1939,0.021043311030274122,-0.020927659450210353,1.0,0.0,0.0,1.0986736267535432e-5
194,0.26584879183892784,-0.26432164026504246,1.0,0.0,-0.4625947178262061,0.4638498589548908
1941,-0.0010670686670211644,0.0010699834564592157,1.0,0.0,-0.0011352756639211683,0.0011353903507510493
1942,-0.00103726459440178,0.001039852761450248,1.0,0.0,-0.001039160809012827,0.001039269755455112
1943,0.1883994414554267,-0.09999987103809603,1.0,0.0,1.1562295094850337,-1.1488931632755763
1944,0.22716697458313187,-0.17223796208042072,1.0,0.0,0.696506805952374,-0.6917056755243823
1945,0.12320805038455017,-0.07223012576391113,1.0,0.0,0.4658159308144537,-0.46149640341754566
1946,0.19736581857491586,-0.11092249750168363,1.0,0.0,1.1486438177742224,-1.14086566397564
1947,0.12633810595700426,-0.058727584114896245,1.0,0.0,0.7323516150358611,-0.7264113657253575
1948,0.1582621328478739,0.0360251381904257,1.0,0.0,1.1301832106294136,-1.1126326707510574
1949,0.23142516416201148,-0.22975135281606954,1.0,0.0,-0.0029804738966179726,0.002980473942710466
195,-0.2311681241110911,0.2557636918166367,0.9525077319458375,0.0,-0.5550331171833238,0.5572326884341392
1950,0.03432365484950366,-0.027077397444404478,1.0,0.0,-0.21522921319880753,0.21557954987109934
1951,0.03487102381255993,-0.02962489094194389,1.0,0.0,-0.08482545857004119,0.08502635903722561
1952,0.0446474472672299,-0.03481576954402922,1.0,0.0,-0.24165618563795435,0.24209315077143842
1953,0.030860448210266,-0.027660944675755233,1.0,0.0,-0.06721609262265944,0.06733784979419882
1954,0.04184022155926306,-0.036074225921742566,1.0,0.0,-0.08573613213060943,0.08621166761005122
1957,0.3258261621651367,-0.258186546593354,1.0,0.0,-0.9620667127956946,0.9646369254130162
1959,0.0189658482475211,-0.016304864597126312,1.0,0.0,-0.08520059499456557,0.085353027773279
1960,0.030331646677062455,-0.026628372589137157,1.0,0.0,-0.12410580664340459,0.12422587470671889
1961,-0.014470313307874029,0.015325395627876394,1.0,0.0,0.0708314531324747,-0.07079910099532535
1962,-0.013227899487880721,0.014470313307874029,1.0,0.0,0.07079910099532535,-0.07070802221305664
1964,0.03969568613564631,-0.03412657753301386,1.0,0.0,0.19418359477557934,-0.19385186731878448
1965,-0.036882374322900396,0.043775061775511825,1.0,0.0,-0.20877003260834037,0.2091003438769523
1966,0.20250877802631567,-0.1564051675333387,1.0,0.0,-0.8279698266681196,0.8299310205266178
1969,-0.39770940981921077,0.4558797622469432,0.9991601021473385,0.0,0.6523325940646215,-0.6504940727860836
197,-0.28275906806079926,0.38361175992903435,1.0,0.0,-3.434396408679682,3.4532625953094285
1975,0.2294659481215885,-0.20690295916754683,1.016778633669046,0.0,-0.36961776221661574,0.37020267329012363
1976,-0.06916688113647954,0.08148798819354375,0.9611041867006856,0.0,0.3839583877943532,-0.37971393619872856
1977,-0.03388376646462428,0.05739579477389748,1.0,0.0,-0.545539241424522,0.5462263203373263
1979,-0.006817838945119993,0.009779747890491504,1.0800906525435658,0.0,-0.2136253513913052,0.21368767444284983
198,0.2851299491177236,-0.30781124445888763,1.0,0.0,0.1641104172544805,-0.1589074406492405
1982,0.13062842579039777,-0.10867906005633642,1.0222653726903217,0.0,-0.5752920127434624,0.5759580805304967
1983,0.11563575048771241,-0.10390010480111873,1.0,0.0,-0.28708131541068155,0.28768702721748607
1986,0.06823761998441442,-0.043321782573644614,1.0,0.0,-0.5609306939063136,0.5622487778885856
1988,0.07853114570798192,-0.0553932588933342,1.0092831898383487,0.0,-0.7412662771622945,0.7417451648247573
199,0.09995135764682815,-0.1100148105544138,1.0,0.0,-0.4707611323752775,0.4841790647686885
1990,-0.003565374386608764,0.003598334914544211,1.020572961468286,0.0,-0.02848226589277207,0.02848321940030911
1993,0.11479616519516074,-0.10626486974876453,1.0076458398221082,0.0,-0.3650524925988695,0.36535246374923486
1995,-0.030364154195139034,0.030646223178525226,1.0,0.0,-0.0017774790084301444,0.0017848413587750493
1997,0.22212676189114533,-0.18608683147486507,1.0,0.0,-0.8124847838301229,0.8135531710730358
1999,0.34163850555638026,-0.2972146502189672,0.9985343743622995,0.0,-0.6820726451448332,0.6843692406698622
2,-0.06048155571361414,-0.04125188946374491,1.0,0.0,-0.29956329573623075,0.30138138255295505
200,0.10545867557213175,-0.09185337543184072,1.0,0.0,-0.9436874417016274,0.951328050133248
2001,0.09798922446951444,-0.08208970948098653,0.9507780847318392,0.0,-0.37530935415306055,0.3758490456223299
2002,0.09671063206916705,-0.08160548258778835,0.9505366589900868,0.0,-0.35531718885526087,0.35580602346837725
2004,0.036773501600567686,-0.03143992670684461,1.0,0.0,-0.11473112197312219,0.11495112764291832
2005,0.0427464874855648,-0.02365079857564305,1.0,0.0,0.0876514295183201,-0.08304153394835931
2006,0.07339504511017018,-0.06289059147865557,1.0,0.0,-0.25579324727871267,0.2562027576587852
2009,-0.00880151472374031,0.022916799484317515,1.0,0.0,-0.21327997609836732,0.21378822464943473
201,0.06083559876720312,-0.07344330832990857,1.0,0.0,-0.31416617917549955,0.31478852983068667
2010,-0.009006201787822266,0.023852194474521287,1.0,0.0,-0.22339627446488083,0.22395602792011218
2011,-0.021036515912934352,0.05915165838415354,1.0,0.0,-0.33621848847313135,0.33852729451593777
2013,0.03501059196394218,-0.011197017398312697,0.9576173424705121,0.0,-0.6178923429387455,0.618601889260319
2015,0.38406279116923187,-0.34863958828290753,0.9495063963647765,0.0,-0.76536100092142,0.766413655631442
2016,0.07223666165152785,-0.06237604068970502,1.0,0.0,-0.2716874345812233,0.27201970748649684
2019,0.06924800884269582,-0.04963825497435691,1.0,0.0,-0.5515435592499043,0.5520543576023762
2020,0.10226555273898061,-0.08266030395261213,1.0,0.0,-0.322851013025184,0.32331242906368435
2021,-0.006964453322261979,0.016209168576198717,1.061939248814476,0.0,-0.2715419282830129,0.2717233141740826
2022,0.012862188248208015,-0.007836426039236987,1.0,0.0,-0.22073826386451834,0.22090570779896948
2024,0.024775679895748654,-0.020169076154507665,1.0,0.0,-0.08649248939930902,0.08672412042489487
2025,0.04172433630418022,-0.037752957639171095,1.0,0.0,-0.07571815094453073,0.0759313048676577
2026,-0.0005124931795153398,0.007207401881101408,0.9899388696855889,0.0,-0.29876096407808905,0.29898207960362216
2028,0.0056958526904137795,-0.003594949606574659,1.0398102107087466,0.0,-0.1479690780751157,0.14807317567402342
2031,1.0000007897303789e-6,0.0,1.0833621586955517,0.0,0.0,2.831068679684077e-15
2032,0.12459541623407593,-0.09226575470533777,1.0,0.0,-0.22394773078834748,0.22462690111085257
2033,0.13729926782546062,-0.10499492387269715,1.0,0.0,-0.20888930095114036,0.20951413389108114
2035,0.13210856704597046,-0.11059762232247983,1.0,0.0,-0.32938137680091584,0.33057814928213974
2036,0.031871879353998524,-0.025891773202924406,1.0,0.0,-0.09500849440257814,0.0952296520334983
2037,0.003084154325534012,-8.405736407224438e-5,1.0,0.0,-0.0716744684419242,0.07179374634119626
204,0.3368969421394727,-0.3240685275223142,1.0,0.0,-1.5780725469925858,1.584175438680128
2040,0.15119092140925047,-0.12883374853976823,0.9441173438537933,0.0,-0.41507522645679007,0.4157118996892408
2041,0.14035928565032027,-0.11891816434518024,0.9446000941346516,0.0,-0.4006064750463772,0.40116531461983224
2042,0.06179063205086552,-0.050822308583391956,1.0,0.0,-0.1750335345898552,0.17541272346760514
2043,0.06415005756390355,-0.05266609966353715,1.0,0.0,-0.18381001527563523,0.18424485686754458
2044,0.07012581309959313,-0.047467238539096894,0.9000000026931525,0.0,-0.28631147476148044,0.2871838610820176
2046,0.010366880207944965,-0.010323225199711862,1.0,0.0,-0.02256565800927202,0.022566527603016872
2047,0.012077867357422566,-0.012004676512753111,1.0,0.0,-0.02916666520853855,0.02916814277510401
2049,0.010930540809404657,-0.010894348248149515,1.0,0.0,-0.02120033690653601,0.021201060215999656
205,0.012086484733413444,-0.08545015522129605,1.0,0.0,-0.122308276684545,0.12397214100026199
2050,0.012027250055407342,-0.011983223261205215,1.0138523669662438,0.0,-0.02364206315104597,0.02364301234507785
2051,0.009369526631977784,-0.009339176848575971,1.0,0.0,-0.019924956840988786,0.019925584363879454
2052,1.3039687695729145,-1.213564705388041,0.9386867096440737,0.0,4.257055214318904,-4.255670749683871
2054,0.08571047713285215,-0.013340290569588489,1.0,0.0,-1.08541576869502,1.0886002485972068
2057,-0.14014938126168974,0.15810248628548643,0.9617287840869931,0.0,0.4075236304464846,-0.4053705459261112
2058,0.02112253814184692,-0.005461701971016664,1.0,0.0,-0.28804154244628977,0.28845739537793874
206,0.09583388776865989,-0.10445761731047945,1.0,0.0,-0.3492089356952115,0.3508488068740146
2060,0.13910452616874683,-0.13274247382177115,1.0447789720920928,0.0,-0.1914253533396358,0.19160956195910747
2061,0.03332876834395874,-0.027881496470331477,0.9332990485107606,0.0,0.22987712203687713,-0.2295718075254768
2062,0.028385641702736067,-0.021299960891367927,1.0,0.0,-0.27554630804646396,0.2757681672772885
2065,0.005774973830216139,-0.005524922523867638,1.0,0.0,-0.027554317618629254,0.027562538995586895
2068,0.24228459000280134,-0.1899601357194439,1.0,0.0,-0.965782572877964,0.967665146804594
207,0.36909538342946535,-0.3180664699324751,1.0,0.0,-0.927964055775317,0.9479359839980814
2070,-0.23313018080055214,0.32954464245529963,1.0,0.0,1.4446285595043733,-1.4431943737170378
2072,0.08487283551049275,-0.06460074127233784,1.0,0.0,-0.4044022353776302,0.4048888113040222
2073,0.08269372539068781,-0.06305732693219561,1.0,0.0,-0.39161910050600407,0.3921082240256358
2074,0.20218517172392445,-0.1991932905327214,1.0082622799525403,0.0,-0.037040888466934395,0.0371353659547189
2076,0.11571387537272794,-0.08690044100077796,1.0,0.0,-0.42232034118600753,0.42321002045393336
2077,0.11461160739835119,-0.08551380498230088,1.0,0.0,-0.4237298108060769,0.42460896409914894
2078,0.11190845998185726,-0.08397564242184147,1.0,0.0,-0.40356624979884487,0.4044332324502874
2079,0.0003797269500356322,3.32938125498556e-9,0.972412913637738,0.0,-0.0712505282540659,0.0712595119976349
208,-0.09840248678564734,0.08123337137864071,1.0,0.0,-0.38814103286179075,0.40807277493714
2081,0.00026146776187533055,-6.844094782884052e-10,1.0,0.0,-0.06066848338920109,0.060674612880923615
2082,0.17126543968154084,-0.13976402362766313,1.0,0.0,-0.37006862721944306,0.37101071728483404
2084,0.010627557417474533,-0.010594076440846418,1.0,0.0,-0.0012454611771609133,0.0012467292415771398
2086,0.2065436271803778,-0.1818822334865538,1.0,0.0,-0.5417321602530094,0.5423851064806394
2088,0.015362646800175697,-0.011305448012370777,1.0,0.0,-0.11095942251134493,0.11121893463667266
209,0.036148265749215966,-0.011015432091951242,1.0,0.0,-0.6993465496295803,0.7202915798926581
2090,0.04311126382919558,-0.0382715439431826,1.0,0.0,-0.19572283442355384,0.19586891486668886
2091,0.04173040436757086,-0.03705171784665517,1.0,0.0,-0.1886247389327382,0.18876510601977534
2092,0.029313632327679535,-0.026384464604372965,1.0,0.0,-0.1347267095862647,0.1348243938909939
2093,-0.027400506675503047,0.027283999659791884,1.0,0.0,0.03950981041584937,-0.03946242358212642
2094,0.08170607964655184,-0.07579859761817209,1.0,0.0,-0.19456862779331163,0.19491336367366122
2096,0.44185728269973745,-0.4202964318305818,1.0,0.0,-0.4709020382944563,0.47097757583771743
2097,4.681353781143931e-6,-1.8931467242507286e-9,1.0,0.0,-0.008217098345695572,0.008217185021919
