ind,va,vm
1655,1.7492397795794208,1.1000000016290332
1656,1.7519232348414457,1.0961341892935037
1657,1.6862456260317704,1.0799185654138548
1658,1.5830456103523374,1.053061860576918
1659,1.314772553626595,1.0974839067231927
166,-0.1976050839253508,1.0124104783133387
1660,1.3147725536467163,1.09748390673657
1661,1.3147725537083383,1.0974839090790864
1662,1.314772553783569,1.0974839091286066
1663,1.3147725557128884,1.097483917938993
1664,1.3142769104431211,0.978502086351414
1665,1.2470411442246812,1.0071212325972208
1666,1.2470411443733587,1.007121232432336
1667,1.2470411444159535,1.0071212347746339
1668,1.2470411444635712,1.0071212347296856
1669,1.2586832856647763,1.0341231923475454
1670,1.2470411467029774,1.0071212382385706
1679,1.7292315574513226,1.1000000094752267
1680,1.7122597511992679,1.0974884671959484
1681,1.7809817137809356,1.0589664032102948
1682,1.6577775280725828,1.1000000090484983
1683,1.6345552262305587,1.025785187598086
1684,1.2874060420864224,1.0244064399856976
1685,1.2875680942870669,1.0244048119515465
1686,1.2911339425830322,1.0245526889327787
1690,1.2855469688189682,1.0216967669288999
1691,1.2854181047533348,1.0216122399569902
1692,1.2857368083181315,1.0218697775580785
1693,1.2845866157197188,1.022279400337243
1694,1.2842444801511588,1.022023460176034
1695,1.284568908228266,1.0221517738987058
1696,1.2119873641270844,1.000062349073821
1697,1.208559730631874,0.9848999808896419
1698,1.2811406732329034,1.0568842653369717
1699,0.9064000772511601,1.0428174651902917
17,-0.14295344537209834,1.0262695541818319
170,-0.0227735062651568,1.0718197435288885
1701,1.0178182651720549,1.0173864215494846
1705,1.0594033465165797,0.9943908425509899
1706,1.1747299596176841,1.0022628002252172
1707,1.017054422703533,1.0053586195095703
1708,1.0538455171927388,1.0037956548415599
1709,1.0938183547576121,1.0046974633761296
171,-0.29266920633160964,1.004301498138762
1710,1.0965041807453741,1.003361152195802
1711,1.7717845758811284,1.025282828263426
1712,1.756587436527546,1.0235128539060847
1713,1.7472940815645943,1.0758120713148762
1715,1.3181432292775492,1.0290884910355766
1717,1.0593100463835257,1.0051534731729526
1718,1.557720317911811,1.0732276994641086
172,-0.13388329796660617,1.0892466819722881
1720,0.8632982879444562,1.10000001094468
1722,1.0170544202346832,1.0053586440987046
1723,1.6770651652432627,1.0760671775066293
1724,1.7037245242287606,1.0804322540681344
1725,1.7497159855265032,1.0726468229473953
1726,1.7463772647145666,1.0684891920570563
1727,1.5059109076208588,1.0417519841681921
1728,1.729361071758203,1.062934004085936
1729,1.288268904085132,1.0241456496256096
1730,1.504009881912131,1.006260141386494
1731,1.5132868078368424,1.0454856060436313
1732,1.6108725176565994,1.0498618266417503
1733,1.5354337846367971,1.0396969748181002
1734,1.6121019261897132,1.056001891455957
174,0.04544964596764218,1.0896835965653064
1740,1.2208590979354315,0.9874644676809358
1742,1.3028048908757837,1.025750750600721
1743,1.5493820288056948,1.0548354503915967
1744,1.5404295149104514,1.05041641013627
1745,1.2911339428375204,1.0245527050131995
1747,1.317051882624461,1.037689731122407
1748,1.2558547962905033,0.9919288652039294
1749,1.2833415643685402,1.025466454712884
175,0.0009898262883331697,0.9999837581700092
1751,1.286725476808383,1.0313143178220028
1752,1.2853798083275891,1.0316002324315126
1753,1.2817600398038225,1.0357416279387857
1754,1.044421265104772,1.0671435492960597
1755,1.037292856004236,1.0681403955600033
1758,1.2818050493462847,1.0369504756281203
1759,1.3332112682392165,1.0276044993412314
176,-0.01921244328070764,0.9909313450544032
1761,1.297635733373613,1.0361847237153694
1763,1.2809866464968973,1.014784429770442
1764,1.289953283006705,1.0242969237084179
1765,1.2000098097051821,1.0426439745888734
1766,1.3663486024358238,1.0270646880107195
1768,1.06053043553658,1.0032018699219376
1769,1.0183928245553866,1.002014895317024
177,-0.26956095285419884,0.9847632302755559
1770,1.7017514173527104,1.0610565271804646
1771,1.6806364766780764,1.0414569841626276
1772,1.6725687818747208,1.0300443114341293
1773,1.6129025581385785,1.0455178056849248
1775,1.5618548494763969,1.066615742743941
1777,1.5283242021356438,1.0107797287347215
178,-0.33038563601564264,0.9153566913252138
1780,1.6845531316294766,1.044484071716209
1781,1.523179212473067,1.0179000032361767
1782,1.8271322102995933,1.0677888640417226
1783,1.827210057667612,1.0667583933773421
1784,1.4243002287600863,0.9976051547073367
1785,1.808310716792479,1.0724686148937794
1786,1.566017518168834,1.0471240757021447
1787,1.5634398952274533,1.0479986827935808
1789,1.544480642929314,1.0466437931034052
179,-0.30920294866070497,1.0038868059074604
1791,1.5449423434828962,1.063092559487604
1792,1.5435795293249723,1.06447392820768
1793,1.5144626630368356,1.0635625673837468
1794,1.483706979319945,1.0618847857492812
1795,1.4778319624688572,1.061374019122364
1797,1.8719938238773348,1.0531052305491415
1798,1.556694722236311,1.0490190465427325
1799,1.552995779823797,1.0652084942879891
18,0.03858264264835423,0.9118262165921422
1800,1.3958017953653492,1.0702372357749772
1803,1.5632990822875883,1.0510605391781784
1804,1.3588894280950594,1.0060961570015263
1805,1.5239612885051126,1.0574155373435468
1807,1.3534472984915162,1.0080518549374582
1808,1.372055309846836,1.0102129490530944
1809,1.3147005208060327,1.0119720764802067
1810,1.5794510226190455,1.0708298222100432
1811,1.5551074525651296,1.0590759730263695
1812,1.570151034004712,1.0536835793126231
1813,1.598570986333929,1.0449612224204368
1815,1.5316751741631138,1.050808016601985
1816,1.258733416827037,1.0275645471709232
1817,1.2442887564146272,1.019476303198279
1819,1.286493706339754,1.0083752717289147
182,-0.31983227760814015,0.9604584178286657
1821,1.2631450944683966,1.002601950021029
1822,1.237351362159666,0.9986431558079886
1824,1.2197755590782724,0.9974380561507739
1825,1.2026175853903533,0.9994394414708991
1826,1.2065087182905618,1.0008224264995793
1827,1.223964205018481,1.0087294937313378
1828,1.1726114272963561,1.0186258578317862
183,-0.3343489346036285,0.9532682659140477
1830,1.0240384286438289,1.0084035685555437
1831,0.8916261292910035,1.054374972383153
1832,0.9381078277343161,1.024715960007955
1833,0.890712655423046,1.0397615945955478
1834,0.9006081831031901,1.0276245524114926
1835,0.9572152733177989,1.0317993130642586
1836,0.9772769269471344,1.0260922346125358
1839,0.9064000772671906,1.0428175161944888
184,-0.3283647611648605,0.9806320769162236
1840,1.190612397833027,0.9718978706251953
1841,1.2213006448687138,0.9914532314065103
1842,1.5344935350627518,1.052842184826425
1843,1.4624895123365038,1.0539698230273868
1844,1.3616162897857123,1.0606875011953503
1845,1.354888788299176,1.057980522164439
1846,1.217782395588658,0.9954499836092154
1847,1.2152618953780796,0.9935619735319553
1848,1.2713936213217616,1.0122525582614985
1849,1.2656527538464823,1.0068606236642725
185,-0.020611073858405066,1.0323009563058465
1850,1.2592100130218256,0.9995572222363451
1851,1.2504938087248965,1.0057698503371788
1853,1.2477030369573234,1.0056939941531593
1855,1.2429638454316358,1.0040758574841413
1856,1.2423138005532295,1.000888546298005
1857,1.5173674259985865,1.055702922893426
1858,1.214223697493822,0.9878846481392003
186,-0.009997713837287661,0.9957114846433635
1860,1.1892402858383986,0.970191490873474
1861,1.2008414995649894,0.9791188235355947
1863,1.2411606353937141,0.9985695085496
1864,1.2051453868895998,0.9797526190801265
1866,1.201468494042027,0.9769022438958207
1867,1.2128290010220173,0.9854396294501663
1868,1.2109566833140217,0.9807454185963776
1869,1.1996024355455548,0.9759762947226104
1870,1.1969583883260537,0.9758660117939174
1872,1.1924215294964151,0.973645798870588
1873,1.1915231545233402,0.9733495175811452
1875,1.1860290637989737,0.9739645363310423
1876,1.248439273800557,1.0146891370178999
188,-0.17973239718009454,0.9578761629235333
1880,1.1884185089085808,0.9730960204129113
1881,1.2307282309323735,1.0010852517950852
1882,1.2046525566136845,0.9807879598861949
1883,1.1990193234569122,0.9775052656913299
1885,1.2287230074340514,0.9989148337667286
1886,1.2277660210786903,0.9974741851052533
1887,1.2264887426393862,0.9991091263396756
1888,1.22639179244952,0.9984724331559481
1889,1.216520991437136,0.9941499436779561
189,-0.0793423306506311,0.9807865433794776
1890,1.223828724561538,0.9992517000419198
1891,1.230384737177192,1.017788086818475
1892,1.2701071758430398,1.028792546871497
1893,1.2086106423450107,1.0182413811414668
1894,1.2139393819398439,1.0169138388300014
1895,1.2117713277248379,1.0173941373844104
19,0.039080460674788785,0.9120946972636859
1900,1.2669074799853663,1.027791265794763
1901,1.2587445206067458,1.0247555630784022
1902,1.2550666863170683,1.0176056497960986
1904,1.2235729349470386,1.0059042554324604
1905,1.214475062328769,0.9864626542513487
1907,1.2076613777219432,1.017538078516877
1908,1.2096152305649135,1.01908637246243
191,-0.3101119356887298,0.9524654196901442
1912,1.2686120282727884,1.0378716473946852
1913,1.2568639833700246,1.0301651643506577
1914,1.2516547833824878,1.0232861920702159
1915,1.247933499455007,1.0166444142751236
1917,1.2451785536745394,1.0136075140025311
1919,1.299719414547913,1.0784753233419886
192,0.3114778336547755,1.1000000109756614
1921,1.2558370485021761,1.0267870078122099
1923,1.2573764111132035,1.0284828496531215
1924,1.2531243846475961,1.0240941655855065
1925,1.2479483687326702,1.0183385796326052
1926,1.2470310757401333,1.0156760952971207
1929,1.255763899750008,1.0265620847995405
193,-0.13854887900866,1.0846191152276647
1930,1.2591783891774853,1.0324568182613707
1931,1.2854187678436293,1.0580254892280665
1932,1.2952228209045988,1.074718577055888
1933,1.2840597511955167,1.0609061314689507
1934,1.2844846074721143,1.0581544331446253
1935,1.287737256980216,1.0662422136962009
1936,1.2815409087092087,1.0565484836873595
1937,1.2804737299108357,1.05735034888566
1938,1.2212838858922002,0.9915780211566539
194,0.03237867371980026,0.8999999900045893
1941,1.2608479404226718,1.0245642291390102
1943,1.195232308377849,0.9752956137358499
1945,1.2129535299547254,1.0244684409819964
1946,1.2194326444788468,0.9910507166716701
1947,1.2242465398587674,0.9943529931666018
1948,1.2475505672282345,0.9984808385299613
1949,1.2825332742558417,1.0597152888729007
1950,1.266780560288893,1.0398343522677211
1951,0.8940788614804842,1.0386011695072608
1953,1.2529726661508496,1.0246007463011129
1954,1.258068540995586,0.9876989999741073
1955,1.2654509298563308,0.9917347481475096
1956,1.6717263954829225,1.0413990408909408
1957,1.5737641370690418,1.037451547557582
1958,1.5615399934726837,1.0688010699609487
1959,1.5326761594607579,0.989678391637628
196,-0.0336379010857643,0.9806395228220014
1960,1.7226496726900888,1.073470020198373
1961,1.5796400323374113,1.092909247329336
1967,1.4949911848841844,1.0083140115208025
1968,1.7657777960018177,1.027529567631873
1969,1.7634933102692483,1.0472365093843463
197,0.12303668159833638,0.9930914709760011
1972,1.8080241590644306,1.0726865501799228
1974,1.53588037537173,1.052576492170792
1975,1.5135257248213771,1.0303368080313118
1976,1.4862581105046098,1.0107472349437974
1977,1.4846729188172971,1.0112158473524846
1978,1.7037245253710143,1.0804321819303908
1979,1.7317118273488261,1.090355248719397
198,-0.17630861767348008,1.100000010810536
1980,1.7320863868507796,1.0877294305021408
1982,1.3277009321341142,0.9908016346357599
1983,1.769278501428357,1.0576562095474993
1984,1.6432168792234356,1.0980351844779996
1985,1.5647340644033858,1.0541473546374422
1986,1.5908452818865846,1.0383415580807378
1987,1.6261171235459992,1.0364117451630255
1988,1.1916226336323572,0.9700500886301506
1989,1.1542548564549542,0.9525134941523041
199,0.09043910531400975,0.9910300988587493
1990,1.1902966040738483,0.9726435371204744
1991,1.1966847303585155,1.0274670444068772
1992,1.1960523660569191,1.0148295290807923
1993,1.274799365738164,0.9997935478133252
1994,1.5232869111153524,1.0466675589941334
1996,1.150401883890823,0.9731332046161997
1997,1.1526354950578888,0.9756808500212659
1998,1.1345577940935323,1.0062132579663574
1999,1.1331222871117177,1.0070228607101053
20,0.003784453139886479,1.000906528034229
200,-0.07258031663400241,0.9816653547931642
2000,0.9803690206156835,0.9863724260150523
2001,0.9836428918629837,0.9898033497739642
2002,0.9042473221485163,1.0089851590360661
2003,0.8541772082870097,1.0285354821605108
2004,0.8481860236611731,1.0057998974323425
2005,0.9346577319440788,1.0240845035562542
2009,1.6057211312148885,0.9757843094473309
201,0.0425793843402022,0.982106668446954
2011,1.5587127522854736,1.0718778125716142
2012,1.5586430959978848,1.0719816912030766
2013,1.3385259114931787,0.9832676383939314
2014,1.325185164457422,0.980234656119208
2015,1.3855134521834738,0.9972598720625219
2016,1.3746634177063946,0.9865156101916118
2017,1.342461169072737,0.9669208795871922
2018,1.367524511045245,0.9869859907451151
2019,1.3397985422075458,0.9643681310483037
202,0.005789855516458314,0.9839841351602263
2020,1.158009784069782,0.9677892516972731
2021,1.3115426298786639,1.0999442617376334
2022,1.311952418805912,1.0993656235522908
2023,1.311318323264172,1.1000000108368255
2024,1.3115708640173844,1.0993636602848793
2025,1.3137395379678916,1.098465494870824
2026,1.3146731400499285,1.0995083758572666
2027,1.2225052528950997,0.9869187218769279
2028,1.1596018177703618,0.960885555656072
2029,1.231829652467619,0.9989881896221912
2030,1.1875320846011137,0.9849350654624154
2031,1.1731757123157542,0.9820851682936348
2032,1.2110301994796153,1.0083876260091358
2033,1.1275129207595684,0.9703069376567457
2034,1.6169471425263378,1.0430339027285986
2035,1.109547696726683,0.9368627932425848
2036,1.1140704122310172,0.9359624094018216
2037,1.1618460394786703,0.9696922724390357
2038,1.2055141422355322,0.9752508894254039
2039,1.179950226005704,0.9990879595134139
204,0.54524933107484,1.020195555532799
2040,1.1142448479157592,0.9282498600165656
2041,1.1378678792120274,0.9348947183138921
2042,1.2110363837231355,0.9901257237715378
2043,1.1922683646080077,0.9713658529856349
2044,1.1410191839218435,0.9499680352120798
2045,1.190529491595153,0.9728278975996985
2046,1.0715164904200574,0.92303578793933
2047,1.1308726353749219,0.9436730279651798
2048,1.0635711873534628,0.9024214343114598
2049,1.0894183519089053,0.9161582720398809
205,-0.3509205763356049,0.9701005189745029
2050,1.1797856342271442,0.9681792577169734
2051,1.0705657554952093,0.9317601368937579
2052,1.124677125594724,0.9330050426557882
2053,1.0982615489699206,0.9423971584357326
2054,1.0810635379899978,0.9313267673574377
2055,1.187847301222789,0.9845385884818223
2056,1.1895864211346998,0.9810256263404822
2057,1.155622091911611,0.9537570918072815
2058,1.1357372966410002,0.9533745621198879
2059,1.1787334396919726,0.9850239355829686
2060,1.1997725746868915,0.9850175924710236
2061,1.1072666459079987,0.9384746319161833
2062,1.123487706320478,0.9770287733387771
2063,1.113995376474289,0.9756196339242627
2064,1.196065367538423,1.0063135162374037
2065,1.1816965004615223,0.9913688322680345
2066,1.1685183325134014,0.9719192408959626
2067,1.1385998190744213,0.972887969266818
2068,1.0807309696111258,0.8999999900402108
2069,1.1215753423261952,0.9776407620404931
2070,1.0485747218020145,0.9588617801299165
2071,1.074212527056752,0.9757403843916378
2072,1.0071086998135041,0.9655785397034188
2074,1.1519587806055918,0.9870502481025809
2075,1.1705744058952894,0.9806700599282605
2076,1.184211987197092,0.987942394417814
2077,1.2838240350890655,1.0703240403945962
2078,1.1993248667883882,0.9969873590851823
2079,1.1767708107995052,0.9809641696684902
208,-0.3308595173376723,0.9570790764022553
2080,1.220153700274512,0.9999581548606962
2081,1.2267731870376657,1.0118238128398551
2082,1.1432962455165352,0.9708943090392245
2083,1.1862366684365628,0.9830540046580972
2084,1.0921638011435024,0.940059522774808
2085,1.2331503510960615,1.019927627400449
2086,1.2208617647556297,1.020689211927712
2088,1.2141619506991088,1.036477973576552
2089,1.2270525862481745,1.025289348274342
2090,1.2635738485160364,1.0627239764923775
2091,1.2512202432512092,1.0451369216196804
2092,1.27504530156844,1.053997895225817
2093,1.2122772106781943,0.9973113460993817
2094,1.1273911954438338,0.9446464316989946
2095,1.165767810849439,0.9774319113442561
2096,1.1459318186332106,0.9523734429167486
2097,1.2024205060560775,1.0189396545801275
2098,1.133527866898434,0.9433341588220581
2099,1.2077660513986486,1.005672119534751
21,0.0033237526239144866,1.000960297334035
210,0.564562856547765,0.9756743089669591
2100,1.2328405543794398,0.9697015835833975
2101,1.1850329333074872,0.9507948620600757
2104,1.3507609007450632,1.0056165961837247
2109,1.0046414462855235,1.0194198208570884
211,-1.262029069780667,1.0366156643710116
2110,1.0077078383599227,1.0190690941773648
2111,1.5145397506143685,1.0525025625036937
2112,-0.5656952980058151,1.0092010813493317
2114,-0.2338242262003761,1.0182448936603798
2115,-0.23578855600964377,1.0197383207360855
2116,-0.14619026831369983,1.0189115816715926
2117,-0.36896928594785483,1.035902505801915
2118,-0.3916120309275382,1.0623622943083324
2119,-0.4275742367248116,1.0338798905142281
212,-0.3279421272908456,0.9607774021925723
2123,-0.738308776862701,1.000000000615762
2124,-0.7125516168548105,1.0200809002535003
2125,-0.7087030458430685,1.0215584414384933
2126,-0.13552794164600973,1.0101483785763437
2127,-0.1769793204823024,1.0279058532510124
2128,-0.17408919083534127,1.0269859493227924
2129,-0.14754244760378016,1.0232627704890662
2130,-0.14930282039567014,1.0231455041869488
2131,-0.1468281902779324,1.023506012931491
2132,-0.3361874664907332,1.0337845327384714
2133,-0.19180636887148247,1.0188804858821052
2134,0.009893377383147302,1.0760493385648786
2135,0.017716742116618334,1.0753386778196292
2136,1.953244141361861e-31,1.07919000195538
2138,-0.4932492105252133,1.0117485567434168
2139,-0.49301310562369144,1.012732257432876
214,-0.3403021365965503,0.9637480629507857
2140,-0.36267784467199926,1.0279256316930152
2142,-0.41235690638661293,1.0453898429117388
2143,-0.4206549844078916,1.0465061670798408
2144,-0.4130722129108276,1.045020907455253
2146,-0.344832033323104,1.0180045634198351
2147,-0.20747043737640153,1.0116861193857214
2148,-0.11205205864092872,1.0193238492878174
2149,-0.565695293134156,1.00920098399736
215,0.6604933250880743,0.9892604858604129
2150,-0.5656952933588736,1.0092009883293316
2153,-0.36723764921014695,1.025545806278976
2155,-0.3694919293877951,1.0260940139781254
2156,-0.36532077921273104,1.0278733398355238
2157,-0.3780400587754166,1.0199397810688928
2158,-0.3688762851500405,1.0238792899530018
216,-0.26233034791676235,1.066393098310429
2161,-0.5088964353760087,1.0121353151624535
2162,-0.4184484192839636,1.0174508388716426
2163,-0.4473010920277246,1.0089358938676336
2164,-0.5017868101897595,1.0039127933537724
2165,-0.5030817723589808,1.0038902930842997
2166,-0.5168871251339411,1.0089966032863076
2167,-0.5102131651896044,1.0066080389926897
2168,-0.5277705504664295,1.0020865408494495
2169,-0.5248426433732345,1.0044926315720248
217,-0.299450052721047,1.006340252683301
2170,-0.5222080826858932,1.0050558621124785
2171,-0.40629328798657643,1.0006441062732463
2172,-0.3927124254993585,1.010416026948308
2173,-0.738308776212376,1.0192753625661641
2174,-0.7404458481005339,1.0184438447208386
2175,-0.7441605226497672,1.0167690343289963
2176,-0.5650705539151117,1.0065552764251546
2177,-0.5655946280923193,1.0060518801685243
2178,-0.5653833251371111,1.0079659961582044
218,0.06427828370929697,0.978695095194725
2180,-0.2456171295551519,1.0337013333522365
2183,-0.28919105986847277,1.0254160132608343
2186,-0.2963799366514505,1.0173302502801536
2189,-0.24582078210333663,1.0338986504156826
219,-0.14282168891549735,1.0046247033236753
2190,-0.33516219001432707,1.0123889502139476
2192,-0.35962918277529504,1.015465784751969
2193,-0.3581525073016714,1.0161471154309052
2194,-0.36019299714842956,1.0154477687495427
2195,-0.36459056507872134,1.0156024849083376
2198,-0.362898741240683,1.0167930428691063
2199,-0.3724432065626245,1.0096593141689605
22,0.06440421426763916,0.9753012701790336
2200,-0.3211002724607058,1.0242833189281573
2201,-0.3650282064661831,1.0163260517229338
2202,-0.37179843398655926,1.0118642490939989
2203,-0.3666323478476161,1.015899005040669
2204,-0.3651309435647762,1.012225398087567
2205,-0.3643714614057029,1.0123131129211453
2206,-0.36445438777051803,1.0128436283610092
2207,-0.3676692239806584,1.0090945000761782
2209,-0.37011561223056516,1.0068379180786873
221,-0.2584175996558018,1.0684656692854986
2210,-0.37211852896799863,1.0050237273411116
2212,-0.367199434912538,1.0149430199003158
2214,-0.5561980500696496,1.0072087631267364
2215,-0.47790769252785553,1.0196693282853693
2217,-0.3282589588784731,1.0193265805256138
2219,-0.4899817994166015,1.0166861163760796
222,0.34497834245308795,1.0681540428377867
2220,-0.5582110034626139,1.0072763676022458
2221,-0.6192386981701233,0.9941290070276404
2222,-0.5064610891303135,1.006248800275479
2223,-0.5574517332473651,1.0070477491033507
2224,-0.5603497034249428,1.0070379754558436
2226,-0.5023651463756897,1.0033831131116442
2228,-0.738556865266774,1.0192982024051085
2229,-0.3448320402382575,1.0180047651577668
223,-0.3017828470238541,0.9992196649503069
2231,-0.5159580182527193,1.0020105988320154
2232,-0.320692012611298,1.02433788423102
2233,-0.3645443852510786,1.016408768865362
2234,-0.3872302251686936,1.0143600955517604
2235,-0.3428857088628531,1.0224499453988012
2237,-0.3716826173389564,1.0052955234023304
2238,-0.5656953021223788,1.0092012020585066
2239,-0.3181874160663555,1.0370131188725815
2240,-0.3182149917596747,1.0372340050713897
2241,-0.3270351135963053,1.0384842909737986
2243,-0.33986611587292476,1.0397028523888248
2244,-0.4839966748675924,1.0276769401581531
2247,-0.499119202411208,1.0242273888573132
2249,-0.505743274933519,1.0229876549603198
225,-0.3240974599191805,0.9606610347284863
2250,-0.7087030454808745,1.0215584791831924
2255,-0.4862265468131764,1.0206150616606409
2259,-0.43980051190780156,1.020946204612706
2261,-0.12512813715550575,1.0550414384997533
2262,-0.34035810773548003,1.022670967429697
2263,-0.4268199644974492,1.0263859579699737
2268,-0.49181103470155824,1.024747552851678
2269,-0.5284650101191181,1.027657897969431
227,-0.3253473908510476,0.9492610017701829
2270,-0.5924127606660575,1.021012112740413
2272,-0.5251491638908797,1.0048640786967833
2273,-0.4443023864318264,0.9880582303197734
2274,-0.37752046320130406,0.9815892602495728
2275,-0.35824214769940227,1.0023627952959993
2276,-0.3431341387921167,1.0086483303610645
2277,-0.41242329223435686,0.9981758478756294
2278,-0.3908943254125001,1.0149423086603657
2279,-0.4385344547358722,0.9742828919003257
2280,-0.3746948987779298,1.0264185553413039
2281,-0.36949191527696235,1.0260937722501644
2282,-0.3811382775945577,1.018855526038708
2283,-0.4032140172367856,1.0087223503449418
2284,-0.3699999278233698,1.0246176307672712
2285,-0.4515639167750662,1.0033008071296095
2286,-0.4706996767402293,0.9990745085357915
2287,-0.5514026232291253,0.9930907699100523
2288,-0.5168995005414524,0.9967751185398769
2289,-0.5377092462725316,1.000179901190106
229,-0.301616271796608,1.0076435412962392
2290,-0.5852347226022847,0.9796367101752294
2291,-0.6149806150248334,0.9638614846759564
2292,-0.7619856226915735,1.015093881083938
2293,-0.5738218650927644,1.003591902863325
2295,-0.2660459593147976,1.031689152869845
2296,-0.3148824469767197,1.0108757175451666
2297,-0.24733439298921736,1.0360214750172245
2298,-0.40031905167760495,1.0090022660405569
2299,-0.3889283913043018,1.0163551909054727
23,0.0686104851271017,0.9917116393379097
230,0.11706635904069239,1.0212994967380737
2300,-0.38152586607459826,1.010044494768667
2301,-0.3801140915874836,1.0112554479649698
2302,-0.4243893513118534,1.012349759525429
2303,-0.420714822519101,1.0156304273900174
2304,-0.3394872593036363,1.0248279411038201
2305,-0.38474469713670406,1.0156425887227631
2306,-0.37804440890163765,1.0108506414657028
2307,-0.377598467893266,1.0109328368169208
2308,-0.3825190421832852,1.0148917868102534
2309,-0.3870910023036713,1.0095922199625436
231,0.7500909051069397,1.0816237324812485
2310,-0.3774552950672349,1.0057662492940191
2311,-0.46539002559551335,0.9684918591851915
2312,-0.3881449609906626,0.9982203923128061
2313,-0.4056411805604708,1.0102665063385698
2314,-0.3663919160902383,1.0029452392887175
2315,-0.599788043734346,0.9972216129961987
2316,-0.5044998117484175,1.0102090543281026
2317,-0.5794587460706079,1.0009143706077113
2318,-0.5850930597985988,1.0061572961628502
2319,-0.34483203570622617,1.018004588279293
232,-0.05937917253612573,0.9777681271801737
2320,-0.5992290638372225,0.9976281068138986
2321,-0.5398646214143544,1.0015247987147626
2322,-0.3731003437662718,1.004847580436523
2323,-0.25482058217475256,1.0313941054523887
2324,-0.38007061837456907,1.0096134373200876
2325,-0.37961858056548886,1.009603534375773
2326,-0.3801984808008558,1.009453911870951
2329,-0.3833972057822789,1.0451544234871433
233,-0.3177795664372678,0.9732353060797843
2330,-0.38495013187161814,1.0291112733625032
2331,-0.363511858786444,1.0259414276081686
2332,-0.3548657917491644,1.0253287071065347
2333,-0.4548006955917014,1.0362130651285653
2334,-0.37292337765683775,1.0269562959754184
2335,-0.37051567103360294,1.0260598997628285
2336,-0.3906408821065874,1.0041027350835596
2337,-0.4258433625672983,0.9914877818063458
2338,-0.5135446603112076,0.9940130241789823
2339,-0.3913328518941727,1.021028601111808
234,-0.08768173766615499,0.9734756026150965
236,-0.35470580911189675,0.9768802945957792
237,-0.3596335078111236,0.9760190841559
239,-0.3583783274392606,0.9760460692275719
24,0.10206165051605354,1.0429908764580067
240,0.3696266002344514,1.0455398108143747
242,0.3734817561756714,1.0498525607848734
245,-0.3028496232547138,1.0082324955902666
247,-0.3349272830563066,0.9539303550635072
248,0.12667428799074074,1.0287473009627484
249,-0.1482477357043661,1.0058661308271348
25,0.10206165086722267,1.0429908740132297
250,-0.038836891372661976,0.9840025670076913
251,-0.3151413899312767,0.9771377863867081
252,-0.3143747115345526,0.9791745717288866
253,-0.36166954634099296,0.9559760337114054
254,-0.3564517463563479,0.9515329829730348
255,-0.022102546094166377,0.9879776005338282
256,-0.22460507223531237,1.0835531763869717
257,-0.347603104915011,0.9423749652515709
258,-0.3745150648172598,0.9527397210164977
26,0.10067577318875315,1.07848685863884
260,0.26523765380725123,1.0676613815061866
262,-0.3440541098629993,0.9617942149125707
266,-0.18427435968538933,1.0302860514112413
267,0.15593156154834953,1.0208379169928166
27,-0.15102619986703933,1.0319924418624589
274,-0.35155336591091985,0.9678239569441986
275,-0.35961423750312044,0.9668771069138544
276,-0.028345463113049994,0.9869217044308792
277,-0.37436451007380617,0.9529368560822106
278,-0.1994704692763046,1.0104205354388271
28,-0.2211959585576907,1.0057676451579853
280,-0.12336957275139884,0.9642997042183878
281,0.11196006718755819,1.0148128602752515
282,-0.3488689171026002,0.9698272566220644
285,0.3092193811968871,1.0708250012105784
286,0.08214722065843374,0.9940445499307292
287,0.11471239468083894,1.0189278218024096
289,-0.033683109437596136,0.9994927224241
290,0.23283746276039471,1.0336517548078672
292,-0.2128528317059069,1.008116089998988
294,-0.08351667542626803,1.0619304732072616
298,-0.3346056283355125,0.9554393440844912
299,0.1141014120934163,1.0106667000791763
3,2.2126122518262825e-32,0.9115116771596938
30,0.06329549235565489,0.9933591101261696
300,0.12229266595435916,1.0267519494051327
301,0.25335745809784077,1.0416479215047232
302,-0.35176611479854347,0.9700350744922613
303,-0.19061270955290063,1.008598602726879
304,0.24443221951420963,1.0537644573273992
305,-0.13793445444543145,1.0253146096924473
306,-0.22478592588226137,0.9343077695225132
307,-0.04902954197248568,1.0569846157236498
31,0.3803577690599385,1.100000010016398
310,0.25946165847286434,1.0616509857136676
311,0.21119027115076217,1.0610180748245244
313,-0.33561740735017237,0.9571545858660058
314,-0.32741091091725644,0.9487806708901577
315,-0.0992907099770315,1.0013969756221954
317,0.09193872244546285,0.9878755494778578
319,-0.3479349450508951,0.9708638676617375
32,-0.43617068623731314,0.9580228937770555
323,-0.34350041779809515,0.9612790708759859
324,-0.14632776239334866,1.022396806037678
325,-0.15422315787079727,1.0747163992362176
326,-0.19876943660958224,1.0386109370977357
327,-0.2162006120228451,1.003422104411876
328,-0.20111301953539973,1.0159015241983955
329,-0.0325811844814606,0.9850020042214109
33,0.1544020616146989,1.0123608811758722
331,-0.3335125512767004,0.9546103310778713
334,-0.3568854190960092,0.9493116137714557
336,-0.3422345320179038,0.9626424909945666
337,-0.34125889912917184,0.9613386369999883
338,-0.15973676652646315,1.0721692637527391
34,0.1629313394345899,0.9748664073770748
340,-0.20438756341534361,1.010491013603842
342,-0.3411041366700404,0.9601654838044834
343,-0.341303200374062,0.9585080742074072
