ind,status,pd,qd
645,1,0.8555147909876919,0.10265861092909616
646,1,0.018198843194789004,0.009351959852926578
647,1,0.02029487657580958,0.010286674891246088
648,1,0.017104027919400116,0.008016965333344546
649,1,1.7411737139007424,0.24870173464021023
650,1,0.36002322346377486,0.0763362701925525
651,1,0.27127287918759985,0.06214606118365259
652,1,0.06549064612301261,-0.11651927407904884
653,1,0.014048154991131843,-0.015251991611649151
654,1,0.25408854227942257,0.13460858865966424
655,1,0.2674463137080796,0.12730500614685847
656,1,0.1625182375157922,0.19124751836766843
657,1,0.2602767327290831,0.12798324352279047
658,1,0.019932405546341708,-0.1746505880674579
659,1,0.0167464671627625,0.02255263168482538
660,1,0.4369533363098311,0.1570747776226062
661,1,0.2927403259174428,0.11323987593422467
662,1,0.14698595121310637,0.03820745600025687
663,1,0.1393036550900642,0.04799946345035826
664,1,1.001000765954714,0.2976563255004851
665,1,0.13708670835409295,-0.043164900216512585
666,1,0.2706378573555485,0.2046039119563097
667,1,0.27425869545945836,0.20591016160362566
668,1,0.22561100219265523,0.04710149933867681
669,1,0.1477332598715938,0.06175664092756463
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.13596261779359595,0.0
675,1,0.03447561643823572,-0.0010236105055239394
676,1,0.07952196185157577,0.023481503901027198
677,0,0.0,0.0
678,1,0.03782677293282635,0.0006301750304178914
679,1,0.03915319653197192,0.0006756957602305798
680,1,0.01407350118370285,0.011833131024906875
681,1,0.01391137905307228,0.011559398152770569
682,1,0.014168364658083018,0.011725076406619711
683,1,0.026737782458135247,0.012564332218487299
684,1,0.02747761635984924,0.013676774485205023
685,1,0.026714971562029143,0.013599501127931988
686,1,0.010930843609491366,0.005709859777022295
687,1,0.015862344769434523,0.007915954187003136
688,0,0.0,0.0
689,1,0.025262369614633844,-0.03574461775776575
690,0,0.0,0.0
691,1,0.010862246377712242,-0.1036002422917638
692,1,0.015560487742021878,-0.028448378311302997
693,1,0.1812251157751479,0.08056411359933775
694,1,0.049491949510591805,0.021238030899198894
695,1,0.038004102339559684,0.0014349490957525383
696,1,0.05055575781526033,0.022360532572654874
697,1,0.11009164272296437,-0.005960087599213901
698,1,0.025892846709498187,-0.0945282215803047
699,1,0.007950857647534414,0.020576049738678714
700,1,0.35981637557758805,-0.11643026749752827
701,1,0.020434589452935307,-0.010302179931134792
702,1,0.0009476300912149295,-0.0042089762460989525
703,1,0.011320547226376588,0.008245467001935458
704,1,0.01074288168130973,-0.0037588696993918346
705,1,0.007959919784605514,-0.016592841115314987
706,1,0.12527896956086793,0.04614986088062955
707,1,0.08004195116692599,0.05658404575803841
708,1,0.02020950992961859,0.0010848179919815879
709,1,0.0018285490036177821,0.017414888063134258
710,1,0.045969938565886576,0.02557600225347393
711,1,0.022765105490006564,0.016279257341836745
712,1,0.0529498316789283,0.028409346313110997
713,1,0.06129632928689199,0.03621653070773529
714,1,0.0589903833642803,0.04289869976890424
715,1,0.011864379313943513,-0.00826918496635026
716,1,0.09939385264950278,0.03434003882081216
717,1,0.5101290690393518,0.09691242226361106
718,1,0.019250848030705793,-0.01939108668543958
719,1,0.06119536758635131,0.018449638526263613
720,1,0.09189685750958516,0.0015336714822298861
721,1,0.12197011519692881,0.042713849393701375
722,1,0.17494072153091914,0.13477941946476277
723,1,0.04398069345168577,0.04030289297671857
724,1,0.06402478037685902,0.02791435641857375
725,1,0.045695837669638195,-0.02380686806364959
726,1,0.01764639220125264,-0.0020237569643378923
727,1,0.044685081109117564,0.022164691743233475
728,1,0.04621846645592629,-0.002665241325397308
729,1,0.005422754639048702,-0.004060746561330107
730,1,0.1287165806055096,0.033727990691706976
731,1,0.09202495821248623,0.013230953775633627
732,1,0.02446891999865472,0.0035658636192880916
733,1,0.03158444978346784,0.009079850922737191
734,1,0.0009182643996783218,-0.022946208590828757
735,1,0.05181031834673509,0.006200543361991283
736,1,0.13013275566048937,0.005614665322865812
737,1,0.09814043323356172,0.02680778379905564
738,1,0.0009349920601968052,-0.0015060895802317287
739,1,0.03203025233381893,0.016682325525377763
740,1,0.09044410607338876,0.03895039841237456
741,1,0.2870756528538211,0.056332749589732674
742,1,0.14194818466760908,0.0732207542718095
743,1,0.014821328946480765,-0.0018989414862792405
744,1,0.02116947465529503,0.015776538088073506
745,1,0.017245310385123468,0.011929168136415267
746,1,0.02557118770257931,0.011879395566545898
747,1,0.01397568129511506,0.005762959584943411
748,1,0.057872211874931793,-0.04409985971675361
749,1,0.03255323528766142,0.006969690076834404
750,1,0.03345920673522678,0.16301788470809325
751,1,0.04378518874979657,0.017966699089993272
752,1,0.1169249522622973,0.05259249496250785
753,1,0.11477742229147887,0.048533785797290376
754,1,0.04851670005296232,0.010171897681038612
755,1,0.051601399410136896,0.00933024595983907
756,1,0.0543514110395759,0.0229270464730985
757,1,0.0467767440720899,0.01810887470777341
758,1,0.08171389091089078,0.031758888066895426
759,1,0.1273326208607255,0.029458034867493387
760,1,0.24318033046312798,0.08369007806119305
761,1,0.03164247922418822,0.008231678813019998
762,1,0.4533937548225099,0.3272812792051927
763,1,0.15100942523324404,0.011733745098728359
764,1,0.16287211584505373,0.01310037165576048
765,1,0.06914605977431705,-0.0038932808226368296
766,1,0.08832080868369889,0.01327561075895498
767,1,0.13789140541081005,0.03953742895231431
768,1,0.09999087980771494,0.011294810594817474
769,1,0.13574506891111593,0.041327701449045275
770,1,0.07301164115443394,0.028176908435199006
771,1,0.002520931539264646,-0.0018185477659442568
772,1,0.002293420973745127,-0.0014543702499287118
773,1,0.002783146278860371,-0.0019283537240901971
774,1,0.0026366102113388372,-0.001478800248406948
775,1,0.0007860663300479554,-0.0007045264641301543
776,1,5.272959218519022e-5,-0.0014451481291390246
777,1,0.04856066768558351,0.018552928768825357
778,1,0.12419944337591747,0.038071783088010056
779,1,0.045824384342254484,0.012835680272830304
780,1,0.07586129582572984,0.02347192364073911
781,1,0.08373730127808218,0.014764150824755322
782,1,0.043815502786293384,-0.005870596524969234
783,1,0.21974296941863403,0.04373539899826155
784,1,0.09385428092331326,0.034800273293507836
785,1,0.08917836078351826,0.03518789095321017
786,1,0.04092917660271271,0.007378303407796493
787,1,0.010041089962103174,0.013611198958828907
788,1,0.023753392791803305,-0.020304310234312395
789,1,0.11361334925156338,0.05686627525681137
790,1,0.0838941664490176,0.044252503056818465
791,1,0.0009172831019559219,-0.002881374846545254
792,1,0.0009438326958818295,0.0001103377509077902
793,1,0.065865026832839,0.025298318184390465
794,1,0.13628258118829664,0.04620986696868656
795,1,0.06405636737648328,0.024740282195066868
796,1,0.13563569921119356,0.06677776773239978
797,1,0.2904492644082593,0.13619568212483912
798,1,0.0127915070872499,0.005752149654529258
799,1,0.14034142217753567,0.06855810952498008
800,1,0.0731830412935959,0.04146744220008029
801,1,0.11734536718995946,0.030800065471057667
802,1,0.06720760247395684,0.02086396354091049
803,1,0.05243677913542554,0.014293076900038245
804,1,0.049451020011675784,0.0168964609607813
805,1,0.07676899182604452,0.04117838028641314
806,1,0.11430887254676578,0.04815484891874947
807,1,0.07040980641866502,0.0144578431710656
808,1,0.011132277906049134,0.0059760501411594445
809,1,0.13373318433856235,0.05601421220300803
810,1,0.16476271359929953,0.05719227134156633
811,1,0.13010512457701173,0.04378597469354659
812,1,0.02019546739119881,0.005337406632067058
813,1,0.06132084635519978,0.028486672884219313
814,1,0.10467431625641135,0.046936635047670296
815,1,0.11520299633893043,0.036409941346467786
816,1,0.2412078040896088,0.3397441103199969
817,1,0.09337189489280806,0.0331706958622515
818,1,0.2767196574700612,0.07338642547278255
819,1,0.2289657413962127,0.050288235304191534
820,1,0.30595956980929284,0.03894347327712865
821,1,0.14740125509483587,0.0475237063002304
822,1,0.09308952032373533,0.033809303533638514
823,1,0.06899103083821631,0.023285845475665423
824,1,0.022752198239815304,0.009657907485493437
825,1,0.06612530477280201,0.02782218064260948
826,1,0.042595408887078336,0.018570013290643138
827,1,0.04536518553984435,0.02901020556374416
828,1,0.0330902784016071,0.012645568131666868
829,1,0.12966346603068307,0.04246772308537716
830,1,0.06900450360771769,0.030203903190225662
831,1,0.190045635306505,0.06622306038491972
832,1,0.029863870651820747,0.007661996355857094
833,1,0.07350499176245212,0.016458696252593392
834,1,0.09645813906297553,0.027871091333224445
835,1,0.07494003295890893,0.03738396419095484
836,1,0.010012708818470798,-0.001928486743583537
837,1,0.029068239244798035,0.008660091630236294
838,1,0.02418222479376808,0.00760382937568317
839,1,0.0008694764349107767,-0.0057849812764579804
840,1,0.07118411959741924,0.026576687859171447
841,1,0.05838674764486498,0.010056241628593917
842,1,0.11735449486824967,0.04066152124371997
843,1,0.09853109482613998,0.024270262935687438
844,1,0.05394606254859741,0.02323004603007041
845,1,0.02818399081502534,0.009678109763920617
846,1,0.04568438301519452,0.027458851147289815
847,1,0.09977834153887093,0.044538232382370806
848,1,0.12393031544905599,-0.023826820281139735
849,1,0.023905303852423506,0.010270191639491418
850,0,0.0,0.0
851,1,0.012589327880753027,0.0
852,1,0.0467652153475358,0.016156750455113965
853,0,0.0,0.0
854,1,0.9592813960618527,0.04872081720571271
855,1,0.036322192464249246,0.010741602379799707
856,1,0.22356098065305288,0.03715020833188569
857,1,0.007393875500858619,0.007105138723240699
858,1,0.010907411819129473,-0.005816101455507385
859,1,0.05524122575389479,0.003085465577353449
860,1,0.05598702959096616,0.0028142644228141855
861,1,6.670113639288944,0.82652341540147
862,1,0.0008758899745743803,-0.0011672220472478034
863,1,0.17474448980086094,0.04190435791636623
864,1,0.12349839641781782,0.0792195954619892
865,1,0.09794874954505307,0.04704860153471358
866,1,0.010796727458061992,0.004569908088059402
867,1,0.33504265694636304,0.10580191213604251
868,1,0.13438229077377217,0.0015741036252558717
869,1,0.24622825423924422,0.14967104358047173
870,1,0.020073928439927346,-0.0019204915980261781
871,0,0.0,0.0
872,1,0.005213728196996203,0.001440964391799979
873,1,0.025090786868941183,0.008038280718691272
874,1,0.0008944393624560591,-0.0006675508705641298
875,1,0.13040717935378773,0.048194926445980786
876,1,0.11202096974613984,0.03705000677220656
877,1,0.28733098839645915,0.04323871706107738
878,1,0.0435096032378739,0.020245845789417755
879,1,0.10409646580687049,0.019639094696705876
880,1,0.3095641373593706,0.10015801574288039
881,1,0.32438816614635374,0.11875508009693776
882,1,0.08105238630170133,0.011253518035656733
883,1,0.05971116533717024,0.014584446510438697
884,1,0.009873986344930481,-0.0011479157789956334
885,1,0.034304478534413534,0.009889201146178486
886,1,0.0008620462936944725,-0.0013922572022645105
887,1,0.06133659770836767,0.005553446134332681
888,1,0.041745822939532586,-0.0031312337144413444
889,1,0.05969092964079134,0.013390256221777213
890,1,0.055665384379239485,0.009673603809523892
891,1,0.0924238374090372,0.03076376775396854
892,1,0.06964938909685434,0.015177243102754331
893,1,0.02551924403226871,-0.0017714968904996408
894,1,0.028025439627284487,-0.00026825053661279477
895,1,0.010775613325948265,0.0013004606149445088
896,1,0.010683073957114434,0.0012386638836845265
897,1,0.02361774752897467,-0.004536997523189459
898,1,0.0320676741196598,0.0023485450032034575
899,1,0.038418522862855325,0.010893583810752826
900,1,0.09906731127581593,0.030107882003844594
901,1,0.030096745163420854,0.010563181050525911
902,1,0.11164236227630515,0.008175178902231755
903,1,0.09346746794473335,0.023815680560275408
904,1,0.2590369892868452,0.047155554130889746
905,1,0.05246558660739507,0.020183871515487048
906,1,0.07938880763299716,0.020008644706834174
907,1,0.0907754166334234,-0.0004254385925863399
908,1,0.14132376576253983,0.029753407584908097
909,1,0.04826293582788934,-0.00260178455864857
910,1,0.002351278635395089,0.002795325281000748
911,1,0.2863404853281191,0.09328753091937449
912,1,0.4337031352363631,0.1422619976727424
913,1,0.014983593748304342,0.0231978553509245
914,1,0.13761333740801654,-0.03780395929231113
