ind,va,vm
1651,0.8301666556738204,1.0206389961606817
1652,0.8623611426115351,1.0130339897771514
1653,0.8241187225605205,1.012649751720168
1654,1.0190029366980244,1.0176722768215123
1655,1.0400068781217335,1.003567150814443
1656,1.0409023596329214,1.0042104650965629
1657,1.0072251499841944,1.0173804805154245
1658,0.8796794612301087,1.0097339212480922
1659,0.6125953006479123,1.0123272532972356
166,-0.24016901031135587,1.0041925568056105
1660,0.6125953006716773,1.012327253305075
1661,0.6125953007443269,1.0123272554433138
1662,0.6125953008330685,1.0123272554718656
1663,0.6125953031083913,1.012327263295503
1664,0.6519215737462808,0.9732277290063324
1665,0.5838018801289374,1.010528385157073
1666,0.58380188027948,1.0105283851811
1667,0.5838018803196716,1.0105283875613684
1668,0.5838018803672766,1.0105283875685218
1669,0.5880754932309946,1.0348938371920458
1670,0.5838018826315573,1.01052839367886
1679,1.0139760499583548,1.0076350727286154
1680,1.0060851838684903,1.0103330701922302
1681,1.0781462349984658,1.0202182544398382
1682,0.9172486450760896,1.003510250050195
1683,0.923947396173502,1.0027162343274334
1684,0.6055320747789812,1.017188623162161
1685,0.6056303601719364,1.0171874998279438
1686,0.6077930449567278,1.0172750058290807
1690,0.6032945298176259,1.015874228377716
1691,0.6032165728655718,1.0158235323658953
1692,0.6034093548477619,1.0159780607286253
1693,0.6027126367674136,1.0162251090923027
1694,0.6025057056570646,1.0160716047950147
1695,0.6027020249315577,1.0161484154114493
1696,0.5597223570405557,1.0000009472783515
1697,0.557778954687917,1.0012198614178085
1698,0.5876119071926909,1.0050927010030974
1699,-0.057715804650598626,1.0754468240342188
17,-0.19274280122213333,1.0095559845848998
170,0.024014252365723784,1.0009735922269236
1701,-0.04720440607795179,1.0020157119337623
1705,-0.029251998966901633,0.9702615509802198
1706,0.017449875232582467,0.9596778080364117
1707,-0.0431499941318234,0.9458507157119884
1708,-0.024677274673790488,0.9109321983976252
1709,-0.008940999550692379,0.9113928101304134
171,-0.2258135140751422,0.9936556790720356
1710,-0.01104633350807103,0.9467014206353056
1711,1.0451983499383908,1.005269724346163
1712,1.039377589253211,1.004576909636037
1713,1.0778534380164042,1.0324599420190708
1715,0.6297494198044353,1.015287200698539
1717,-0.025937532945955716,0.9384563645673966
1718,0.9766484075305619,1.0244144224701563
172,-0.11040095522616944,1.02111270590175
1720,-0.12286108314176541,1.1000000084503188
1722,-0.04314999660067328,0.945850738845674
1723,0.9906653535059777,1.016280794052954
1724,1.0190029335192872,1.0176723611786593
1725,1.082376846921557,1.026207835781891
1726,1.064195800934492,1.030969501907714
1727,0.8122202222245227,1.0083607717735557
1728,1.0696664818712425,1.0222012867517554
1729,0.6049423773927003,1.0173460416985893
1730,0.928548918984702,1.0178429220703409
1731,0.8151077375310111,1.0100554806908277
1732,0.9295533923612275,1.0089780814885847
1733,0.852800972318997,1.0050107657722804
1734,0.9299102967104215,1.0124589953598209
174,0.06727840369108859,1.0250649831321317
1740,0.5655740662168274,1.0004103705845477
1742,0.6176919803598477,1.015820074497452
1743,0.8604861167848582,1.0058678498011533
1744,0.8546076666471087,1.003109941594278
1745,0.6077930452120349,1.0172750223518952
1747,0.6145894993473595,1.0101373119076638
1748,0.5928626443120066,0.9982825555340087
1749,0.6006531657521135,1.0205753599783451
175,-0.002606703799917859,1.0181245900974887
1751,0.6002127246272724,1.0160988211885607
1752,0.5993745644364157,1.0165424495550595
1753,0.5865632566382236,1.0123001196873924
1754,0.17592528603487623,1.0144337827353669
1755,0.16375071225430704,1.0158699921207985
1758,0.5867694149539491,1.0121827785278474
1759,0.6449511165084229,1.0132081681767449
176,-0.009356324414067129,1.0436813977293025
1761,0.5989032525129824,1.0109341940494094
1763,0.5998959922501538,1.012702090591477
1764,0.606779517823398,1.017301733024372
1765,0.44171973830357886,0.996051292350896
1766,0.6792441192164973,1.0086519346865415
1768,-0.025227464748986107,0.9331486120461955
1769,-0.042417769344420715,0.9403946400223079
177,-0.21066952028673414,1.0004242158286598
1770,1.0178815876886356,1.0223820434782638
1771,1.0399547914634906,1.01099503995079
1772,1.034831845806727,1.0042928313836352
1773,1.0025498310921832,1.0155675257941885
1775,0.9789392236048646,1.0267766411075314
1777,0.9735613037730159,0.9974700412411737
178,-0.2496857874817373,0.9574284228128429
1780,1.0424835295826018,1.012721207718392
1781,0.9667750282881215,1.0015421212498006
1782,1.0734547322210155,1.0537913166987605
1783,1.0734849860055669,1.053202219785173
1784,0.882286695827423,1.0147377925122283
1785,1.0727507653023023,1.0524377110205692
1786,0.8855655568207803,1.0069204009826362
1787,0.8838431972328809,1.00763413134745
1789,0.8584977174100843,1.0066509998133706
179,-0.2389755297012629,1.0252413229398878
1791,0.8660251031047758,1.013891530567458
1792,0.8712098586755894,1.0154525615687318
1793,0.8529782556487069,1.0128823563350955
1794,0.8338215518755933,1.0091783388809734
1795,0.8301662084598844,1.0082703821295471
1797,1.0783423031656267,1.0529511342725462
1798,0.8691615372186993,1.0080180507400256
1799,0.877109930355921,1.0164491809971365
18,0.029229594446839723,0.9624817265540403
1800,0.7787703410430945,1.0018343018714666
1803,0.8717718165887783,1.008917357470515
1804,0.6792130796117882,0.9896571283977524
1805,0.8369834172824191,1.0074219213973823
1807,0.6705285745984957,0.9893114254222142
1808,0.6896493248425535,0.989651183282916
1809,0.626959684879354,0.9952519204200383
1810,0.8830570073429833,1.0093710956270545
1811,0.8643605166020659,1.008203844459499
1812,0.8756325526728715,1.0082862987890324
1813,0.8964983287561125,1.0066525491814575
1815,0.8459859593454923,1.00635018629047
1816,0.5610214745027924,1.0057647027835739
1817,0.5447553001095073,0.9985911274369081
1819,0.5961751127078638,0.9920736571533175
182,-0.24747500393634667,0.9824169127738602
1821,0.5700584038658567,0.9863644634161048
1822,0.5376013193532573,0.9811186723840959
1824,0.5155479436350946,0.978940036711861
1825,0.49234599876612206,0.9793249151624465
1826,0.4980993002087937,0.9809982927867426
1827,0.5208673776244389,0.9889792383093641
1828,0.42766397623277735,0.9834878396223923
183,-0.25467973061158417,0.998973962406181
1830,0.18540029669910058,0.9998247595060187
1831,-0.10127756204083929,1.0912267341351434
1832,0.019446857631107813,1.0529712294032776
1833,-0.1048154051943304,1.073836474046444
1834,-0.1005977600543721,1.055004111571355
1835,-0.07016857653053456,1.0264645701461321
1836,-0.060376505370860624,1.0060611373724
1839,-0.057715804802586895,1.075446878601375
184,-0.2525111377266308,1.0058753399347231
1840,0.5463803261946856,0.9968920684500167
1841,0.5651880191297188,1.0043436923768545
1842,0.8520287315547254,1.010523897624186
1843,0.8200250444560795,1.0036476291538192
1844,0.7555224300357122,0.9959755779248449
1845,0.750962956982042,0.9942632597536025
1846,0.5613310837072948,1.00353982246948
1847,0.5599128951378224,1.002673684459923
1848,0.6006586281446595,1.0099780391893154
1849,0.5975521777978868,1.00702428277538
185,-0.040728373598738335,1.0133326202156527
1850,0.5942762567940246,1.0029658911517618
1851,0.5865385408546542,1.0086735216191154
1853,0.5841232730265546,1.008460752129704
1855,0.5812939258616584,1.0084277179843097
1856,0.5813530021581101,1.0054771557543445
1857,0.8394935271471797,1.0062491528530653
1858,0.5610603905426295,1.0029715531485466
186,-0.0031286125730127226,1.0403512602935294
1860,0.5455808152762023,0.9959427637602074
1861,0.5527869101274469,0.9994782588909668
1863,0.5809951539672741,1.003940330277088
1864,0.5555699550911342,0.9987416222196702
1866,0.5532228810955685,0.9975352943402802
1867,0.5602411044277076,1.0013757647026045
1868,0.5590964457494395,0.9987153965357102
1869,0.551998144504402,0.9972958078977366
1870,0.5502495251108,0.9979024978567976
1872,0.5475053999327701,0.9975643834405425
1873,0.5468593741558475,0.9975763862530709
1875,0.5431970621824638,1.0004578362526348
1876,0.5715862015848858,1.0001142711988567
188,-0.13981940090736403,1.006907944043462
1880,0.5448262732462087,0.9985938045238427
1881,0.5692976177012179,1.0075040263460053
1882,0.5547452463992041,0.9994510888390971
1883,0.5513816157009591,0.9983401957578604
1885,0.5680996185724575,1.0062465897640775
1886,0.5675272228207149,1.0054118636177558
1887,0.566588796906136,1.005926292945142
1888,0.5666933831302177,1.0060101709389122
1889,0.5607276461027034,1.0032069682877875
189,-0.06437410267485374,1.0427427087298209
1890,0.5647401038466833,1.0053020587952077
1891,0.5668554497242895,1.0099148810829965
1892,0.586577392166462,1.0104437347576196
1893,0.5534982990847802,1.008217761583497
1894,0.5567172668035277,1.0082100414862245
1895,0.5554441347018061,1.0082229464462502
19,0.029579947882597532,0.9626799497774533
1900,0.5840316452550655,1.0088969916183677
1901,0.5775495314830035,1.0044633588613443
1902,0.5751644822782647,1.0002811208979319
1904,0.5636685420362039,1.0063288981380447
1905,0.5605881111981904,1.001519436828188
1907,0.5529165799514452,1.0078168171036828
1908,0.5541279465307355,1.0086676233108236
191,-0.2357818611832119,0.9937205314810962
1912,0.580398566317216,1.005943160369321
1913,0.5747537246951749,1.0013689383171396
1914,0.5722941020735872,1.0003920928742058
1915,0.570726191301258,0.9993795227143064
1917,0.568984409869256,0.9976213167213317
1919,0.6020861345207753,1.0093120774845148
192,0.12692079108212898,1.0095758327348132
1921,0.573773988154902,1.0014347158553127
1923,0.574753065309482,1.0024406739102882
1924,0.5725299722328707,1.0009746078764494
1925,0.569951304095175,0.9992278338307717
1926,0.5700670471114315,0.9991534944753805
1929,0.5737284404238848,1.0012794216733438
193,-0.11400794768887272,1.0196351494881797
1930,0.5758990559060647,1.0027372798776282
1931,0.5903740555183237,1.0081473640317098
1932,0.5981538398476437,1.0084293505780373
1933,0.589766036006651,1.004362124706686
1934,0.5897506697891807,1.0082417372845436
1935,0.5926778482267033,1.005431871177907
1936,0.5878425483617243,1.005685862661173
1937,0.5872554487446145,1.0039445670913143
1938,0.5651712601531725,1.004470104591475
194,0.030823013974185708,0.9566286982997508
1941,0.5656544111760878,1.0027150793515414
1943,0.5492951781882225,0.9980160562175565
1945,0.5562173845299654,1.0110324468393819
1946,0.5642143982019792,1.0043523523016231
1947,0.5461113724833631,0.9815441986437167
1948,0.5854826286652275,1.0035502373414995
1949,0.5887086929418888,1.0042159543902185
1950,0.5803019542646907,1.0040501256494097
1951,-0.06463041983393825,1.0730266448122279
1953,0.57275953969514,1.0008549137525107
1954,0.594769601872668,0.9955597294466485
1955,0.5998306233740286,0.9975694436285141
1956,1.034299842647308,1.011284621206472
1957,0.9778253552533709,1.0107980745765266
1958,0.9786243675999534,1.028880344304677
1959,0.9840536249879198,0.9812822832895817
196,-0.01952754639075659,1.0361133892010084
1960,1.0618681340575484,1.0310733662922666
1961,0.8606065505134215,1.0106083269210362
1967,0.9494314486034265,0.995832484967284
1968,1.0718777129303096,1.010972283227762
1969,1.0712199035572598,1.0101254190179938
197,0.10413917554395577,1.003813680298009
1972,1.0725728250728361,1.0525705134111958
1974,0.8241187210790692,1.0126497627771076
1975,0.8519950084349777,0.9973010925214547
1976,0.8347012252920515,0.9854220950807665
1977,0.8336951028854196,0.9857211349537048
1978,1.0190029346671412,1.0176722928980952
1979,1.031074120222884,1.0085283508615601
198,-0.1443910849212187,1.046296788871193
1980,1.0311898058283988,1.009239889441302
1982,0.6600804119881192,0.9805919294305611
1983,1.0735019568138697,1.0197002641974036
1984,0.9108062144554642,1.00269015387313
1985,0.8720947228720167,1.0085794514744542
1986,0.8915318304415996,1.0025599082023007
1987,0.9169994806916624,1.0029605452773223
1988,0.5474403554385663,0.9938447624330967
1989,0.5263164630045516,0.9839664923207656
199,0.12072729886080542,0.9962177913667368
1990,0.5462955405918082,0.9969802380587406
1991,0.546210868457138,1.0137665571995056
1992,0.5458635221152903,1.0061222766885225
1993,0.6057231116097767,1.001926684874573
1994,0.8405248687918511,1.0037766340962533
1996,0.4601814809141329,0.9637579660468318
1997,0.4615238793202307,0.9652542440623822
1998,0.40337080832708766,0.9760003392458483
1999,0.40244755089685363,0.9765100119102471
20,0.009596345376821162,1.000043986571302
200,-0.0590379672035187,1.0242399071716388
2000,0.15908319687263026,0.9868863999060089
2001,0.1610202165757883,0.9888876470448931
2002,0.00040715496763395437,1.0440292611950295
2003,-0.12519242172090128,1.067545889603312
2004,-0.130038243537314,1.0427737649471307
2005,-0.08375513791158297,1.02190418261743
2009,0.993705929965658,0.9722619673977702
201,0.04169510862993342,1.0003711822833503
2011,0.9788040348468464,0.9936927247067157
2012,0.9770675777587003,1.0249239647569524
2013,0.8331066133557326,1.0072828566880265
2014,0.8255671075553833,1.005836743541888
2015,0.8598818467740129,1.0147210991017068
2016,0.853753061100567,1.008557278590792
2017,0.8357009359632847,0.9977916021139736
2018,0.8496484100645239,1.0089259550188578
2019,0.8342473132639122,0.9963918201299445
202,0.013894748541700582,1.0034454144392715
2020,0.5266953679652951,0.9879781050793013
2021,0.610323876204822,1.01392426911129
2022,0.6106123660213489,1.0135484701028146
2023,0.6101660981232161,1.0139606171127826
2024,0.6103440835281347,1.0135474393623234
2025,0.6118691282488564,1.0129637808039762
2026,0.6125253988265331,1.013640265064838
2027,0.5719820201459265,0.9954282097532563
2028,0.5362305310292589,0.9815397631140478
2029,0.5754739552731657,1.0046837269142315
2030,0.5488115840913957,0.9978676553164703
2031,0.5407543880709041,0.9949618910211955
2032,0.56229801846898,1.0102317842116144
2033,0.5140431726693941,0.9902794293532864
2034,0.9099022401925205,1.0069048724006153
2035,0.5011275703973656,0.9776245597084654
2036,0.5036628859401251,0.9770302163418285
2037,0.5305107108396888,0.9941664553447327
2038,0.5560356466988798,0.9955806382912011
2039,0.5409553187036104,1.0102525043619381
204,-0.08083467966533417,0.9917903954067953
2040,0.5047802873830521,0.9698443713448619
2041,0.5178864536694398,0.9730297800132303
2042,0.5592009949090034,1.0041389968862802
2043,0.5478081351293099,0.9946124266801749
2044,0.518660231535486,0.9833259601261458
2045,0.5464280907965274,0.9970877787469437
2046,0.48039613245960266,0.9707475656089362
2047,0.5128966847299864,0.9810970740542813
2048,0.4764585879951704,0.9621993551872359
2049,0.49067767313473987,0.9634792984326965
205,-0.2709895420224151,1.0006578477730101
2050,0.540630304969937,0.9909855686187636
2051,0.4800022762314255,0.989985383123313
2052,0.5093447163690985,0.9761825003543482
2053,0.49468460905795486,0.9793884154549987
2054,0.48547413448078647,0.973727917124641
2055,0.5441670437385555,0.9979699685163645
2056,0.5452198768532939,0.9959012908405726
2057,0.5256576609064647,0.9801549118344219
2058,0.514445406942579,0.9808083125455229
2059,0.5386310708391304,0.9979948419534429
2060,0.550782125215236,0.9974187323468826
2061,0.4979445215530006,0.9718828361097053
2062,0.5026844708720004,0.9855599585547602
2063,0.49704721153555864,0.9846328809880576
2064,0.54610837956103,1.0032972657874655
2065,0.5376136579647419,0.994473963595181
2066,0.5226658939536312,0.9739135284169834
2067,0.5136846498048787,0.9877647170447459
2068,0.48403073421100556,0.9977498115165649
2069,0.5013760838211748,0.9850371551569026
2070,0.4588623966729457,0.9764744987446058
2071,0.4732745861361636,0.9852269623666833
2072,0.4343975575023182,0.9822347815908037
2074,0.5096055569074764,0.9766110367463304
2075,0.5235971155817039,0.9785339785890234
2076,0.531759660386412,0.9826328569503628
2077,0.5912611009047748,1.004144411812823
2078,0.5386724706695714,0.9837526491338726
2079,0.5280969018826095,0.9826552048573415
208,-0.25586714007550043,0.9815022306217329
2080,0.5515809637097268,0.9852936060285743
2081,0.5561145953974028,0.9935844109962825
2082,0.5063369236276426,0.9722024000519562
2083,0.5330141274661697,0.9800264106502768
2084,0.4789302873072015,0.9593415310050948
2085,0.5595511932509514,0.9972820630792011
2086,0.5517200007902204,0.9956955383981401
2088,0.5437261284112516,0.9873551064512096
2089,0.5522031257203733,0.9825044942687526
2090,0.5760731997841996,1.0061561594075026
2091,0.5679329120557487,0.9963804095566493
2092,0.5835592667328718,1.00408966756228
2093,0.5599267733536797,1.0085458123625206
2094,0.5111395730987004,0.9809326932586919
2095,0.5331731730442419,0.996719228679243
2096,0.5266761959524044,0.9779663765518963
2097,0.5393681998769817,0.9916944357367287
2098,0.5143877431537384,0.9808660881604271
2099,0.5446431889120376,0.9895930699006724
21,0.00923331125718879,1.0000445578533932
210,-0.2371306591914446,0.9496342993468577
2100,0.5800377689333784,0.985042658545426
2101,0.5532208306176455,0.9744706430761159
2104,0.8396968610947273,1.0201291967048522
2109,-0.05245767955099099,1.0069005147283678
211,-0.7454502801073943,1.0182099723178508
2110,-0.051196861862612575,1.005820548238919
2111,0.8307868192681317,1.0043533958070918
2112,-0.5977739715080648,1.003541447882113
2114,-0.5914806386830718,1.016823178441457
2115,-0.5916972640160345,1.0170614522888308
2116,-0.40663000865270793,1.0182374996047678
2117,-0.4858532438271576,1.019754447584806
2118,-0.5077632133579444,1.0402323893974594
2119,-0.544056340344742,1.0302014157510022
212,-0.2536814833874382,0.9854976642445602
2123,-0.7729774933026322,0.9999999967651642
2124,-0.7486011438161723,1.003872243055403
2125,-0.7449580721740439,1.0052481814084808
2126,-0.18525564344222797,1.0044186568557185
2127,-0.19573478870371067,1.020514889421632
2128,-0.1928219014508774,1.019780805889707
2129,-0.16590744476193064,1.0160883024094176
2130,-0.16770210255723766,1.016027768297131
2131,-0.1651725128119943,1.016269771349172
2132,-0.3401136426366347,1.0247580897396815
2133,-0.20820223799507376,1.0224049512773257
2134,0.010144770264264382,1.061751273773282
2135,0.018177235625506275,1.0610497344209544
2136,-1.046782252492053e-32,1.064785639779575
2138,-0.5256974548965749,1.018075077569164
2139,-0.5254942207835389,1.019588447240916
214,-0.26300231035251326,0.9943770675994473
2140,-0.39385826126107937,1.0278251568114527
2142,-0.44724153469838956,1.0354969882585332
2143,-0.45569341026872723,1.0365856291359044
2144,-0.4479783665188068,1.0351873593665264
2146,-0.4566333018446489,1.0121003279934098
2147,-0.31761842578881894,1.0054437502587807
2148,-0.22089464664166691,1.012518086731164
2149,-0.597773966639502,1.0035413511376237
215,-0.15583928777201447,0.954851079790261
2150,-0.5977739668642531,1.0035413554460733
2153,-0.6298483349591477,1.005801519724523
2155,-0.6320008086274151,1.006344464172021
2156,-0.6280148191522268,1.0079581935533266
2157,-0.6401656289612706,1.0006709106645022
2158,-0.6314175694796339,1.0042568456810155
216,-0.21856084642538454,1.021710403290157
2161,-0.6261464488038903,1.004876234389205
2162,-0.5311170038719056,1.0118182300732272
2163,-0.5604715368850769,1.0032452214650056
2164,-0.6175533490924393,0.9966299789568468
2165,-0.6188936254136089,0.9966604557744764
2166,-0.6344693578149304,1.0012414727304189
2167,-0.6266201532754314,0.999543701263223
2168,-0.644609931154956,0.994941612044325
2169,-0.641884504985964,0.9971516297437002
217,-0.23232830951190897,1.0002166455815347
2170,-0.6394301866493979,0.9976539647509425
2171,-0.6670856701515868,0.9828122630663796
2172,-0.6541578653514265,0.9918813687727905
2173,-0.77297749263961,1.0031615500070143
2174,-0.7749995863193051,1.002386997294891
2175,-0.7785146810794479,1.0008282616364845
2176,-0.5971492274146757,1.000910480706106
2177,-0.5976317852538054,1.0004348200892166
2178,-0.5974619986374984,1.0023132890793054
218,0.059102474273198,0.9944680477602291
2180,-0.2677694755705026,1.0256611402650355
2183,-0.31027024370505446,1.0176656542298208
2186,-0.31260888115845453,1.0117904192571872
2189,-0.2679657892122864,1.0258535760182135
219,-0.1527950744001436,0.9993022458890242
2190,-0.34960432674189246,1.0051399542214667
2192,-0.37936943085057157,1.0075408332939095
2193,-0.37134443678651513,1.006774641593892
2194,-0.3739330573199779,1.0059901682071235
2195,-0.38002326935406394,1.0050797073945108
2198,-0.3822380403370149,1.0085506809325968
2199,-0.384709619960788,1.0008628229953032
22,0.059228404831540196,0.9910195268119119
2200,-0.34864037743987764,1.0200260969318047
2201,-0.38422361005193145,1.0081273080408928
2202,-0.39066023278389006,1.0041619806346749
2203,-0.3857394228309459,1.0077913778817222
2204,-0.3778870382314814,1.0032341297720593
2205,-0.3771808523527652,1.003315057280465
2206,-0.37725201107737366,1.0038031356616524
2207,-0.38027968366908815,1.0003839774302776
2209,-0.3825840112707528,0.9983446554249776
221,-0.21520858065623807,1.0233180072043218
2210,-0.3844736633668291,0.9967017987502425
2212,-0.38625916088447376,1.0068796229212675
2214,-0.5885276979078462,1.002836635403116
2215,-0.5097137879988383,1.0132852341740064
2217,-0.3507303571276246,1.0112339679525661
2219,-0.521786835015649,1.0096391669189504
222,0.10196481777166926,1.0108208792672642
2220,-0.5907394450902473,1.0013938480195883
2221,-0.6472748442283359,0.9894115344430001
2222,-0.5373643766788546,1.0004917164358818
2223,-0.5896897668629824,1.0027149639809967
2224,-0.5927295290329593,1.001208037055968
2226,-0.6181014375240815,0.996167721634353
2228,-0.7732126492206363,1.003183584852068
2229,-0.45663330875980224,1.012100528561299
223,-0.23281098848926401,0.9956223869819838
2231,-0.5462326099258714,0.9966903199026707
2232,-0.3482626601891541,1.020074676052097
2233,-0.38377255014548384,1.0082020499594555
2234,-0.4049048432554652,1.0063256025303018
2235,-0.3687743263773279,1.0183546529896976
2237,-0.3840671023835439,0.996951743692199
2238,-0.5977739756244904,1.0035415679103208
2239,-0.6012655135546779,1.0191770365321215
2240,-0.6012730137499086,1.019231684086619
2241,-0.5905633720024238,1.0188813563341645
2243,-0.6037414469092831,1.018771316914693
2244,-0.6040455133869123,1.0170988480954783
2247,-0.6196264004331103,1.0145280700069974
2249,-0.6264190411512833,1.0134986863633382
225,-0.25073633931514633,0.984017393007121
2250,-0.7449580717602211,1.0052482185392673
2255,-0.4906868359836263,1.0146797035012636
2259,-0.4454537902474684,1.0139805733523781
2261,-0.12844894650088348,1.0420351083674593
2262,-0.3489849096011457,1.012966532763567
2263,-0.44572580700303566,1.0181154636977072
2268,-0.5102776313061863,1.0165484544689305
2269,-0.5655669136752338,1.0182524176622414
227,-0.2533546884547081,1.0029916875344973
2270,-0.6283819192708759,1.0100478999185303
2272,-0.6421696483746105,0.997494639470993
2273,-0.7031787394863824,0.9711075215084648
2274,-0.3889026914190936,0.976829048553488
2275,-0.37105476929640946,0.9959162616836063
2276,-0.35701648132584907,1.0016957560585313
2277,-0.424737787417115,0.9890272000861493
2278,-0.40831811972098353,1.0068657102972962
2279,-0.697605678577322,0.9581381795074375
2280,-0.636959424652521,1.0066484144358279
2281,-0.6320007945165823,1.0063442270966727
2282,-0.6431160130863062,0.9996581095603881
2283,-0.6641117009278049,0.9901286885040265
2284,-0.6324882815893061,1.0049469379568106
2285,-0.5617785465971591,0.998827007001424
2286,-0.5821483631785642,0.9941796007343997
2287,-0.6636609335691197,0.9867261727634531
2288,-0.631738031033872,0.9901002988921602
2289,-0.6521703632100235,0.9936371347090487
229,-0.23456960655981832,1.0035815288209837
2290,-0.6979482671483551,0.974360141551364
2291,-0.7254291638364944,0.9600316584899603
2292,-0.7953791724237043,0.9992820993503547
2293,-0.605257136030305,0.9981698265502124
2295,-0.2851442677271017,1.0242980084679936
2296,-0.3297477734944711,1.0058559028722445
2297,-0.2693753445902403,1.0278151324074374
2298,-0.41723824242603846,1.0016259748558127
2299,-0.4066522567289738,1.0083902867169041
23,0.10006736845930503,0.9693668490618539
230,0.09991209056277432,1.0067339249099425
2300,-0.39316209646313266,1.001147531428517
2301,-0.3918456916736515,1.0022656552283635
2302,-0.4337994986290293,1.0045525655284007
2303,-0.43038030920051634,1.007578179376204
2304,-0.36563686527836803,1.0205394847220182
2305,-0.4025914512218605,1.0075082018326362
2306,-0.3964736075005671,1.0032270095846816
2307,-0.39605858465328736,1.003302751422615
2308,-0.3941160975157288,1.0057101192610995
2309,-0.3983759382343325,1.0008142619146485
231,0.5869257559649919,1.014317473779424
2310,-0.3894052874993686,0.9973101427913691
2311,-0.4711203292243659,0.9633018559841399
2312,-0.39940411062815295,0.9904243005205674
2313,-0.42205532094330206,1.002661329150151
2314,-0.3786258018608168,0.9964588519055605
2315,-0.628799705433123,0.993740204542848
2316,-0.5352754791881745,1.0036700292640617
2317,-0.6100280466275333,0.9970879909739283
2318,-0.615674159986853,1.00041674756291
2319,-0.45663330422777104,1.0121003527086874
232,-0.04320878714542478,1.0353477086413754
2320,-0.6282840704961865,0.9941146410445811
2321,-0.5683806052663487,0.996262034327068
2322,-0.38539474553246506,0.996630663275516
2323,-0.2747052408018256,1.0240214066533737
2324,-0.39450375875606564,0.9995927504196881
2325,-0.39408159777268625,0.9995823108821006
2326,-0.3946236231934582,0.9994455980451412
2329,-0.5001157388121935,1.026834730196766
233,-0.24597140360734704,0.998316299010322
2330,-0.5026967498387348,1.0159175064758341
2331,-0.36609238580328596,1.017499392032457
2332,-0.3573546099799593,1.0170147944401688
2333,-0.4585370599370744,1.0261494729982072
2334,-0.3756010142521678,1.0183020602828174
2335,-0.37320132831175573,1.0176160195904744
2336,-0.40234876317649326,0.9955297807824628
2337,-0.43725230846228685,0.9828965365964599
2338,-0.5439267938545543,0.9892226962489951
2339,-0.4018562691306971,1.0132193597061976
234,-0.06788305074285479,1.0331442161301452
236,-0.27404217592977353,1.0072422602130007
237,-0.27772244288293607,1.006681284256187
239,-0.2767479613149693,1.0066199112746956
24,0.09117671304999134,1.0142228233907264
240,0.08657901433270769,1.0120939797382071
242,0.09046348929024721,1.0140288382135985
245,-0.23604366508176963,1.0062065429066274
247,-0.25882269484554715,0.9779666624676442
248,0.10780678511371854,1.0104223679905278
249,-0.15795977449730653,1.000823004290497
25,0.09117671340116044,1.014222821013382
250,-0.02576615482694397,1.0391454908087812
251,-0.24398827807903511,1.0030994282654357
252,-0.24360595818715064,1.0055195719017813
253,-0.27525571982890734,0.9946639146874419
254,-0.2708558824274465,0.9920649430443458
255,-0.011635844543796263,1.037355626730881
256,-0.1881115374205177,1.0300345966296265
257,-0.2641130064049018,0.9908991127660278
258,-0.2845573236309949,0.9923105490445555
26,0.08998036931728756,1.0452104435483267
260,0.20417955075309016,1.0112841514438977
262,-0.26569012245859963,0.9914795816737334
266,-0.22223891019952038,1.0056796970566624
267,0.14240294486296592,1.005453391488975
27,-0.19885816909074322,1.0056279041148088
274,-0.27140245916243333,0.9989177833345491
275,-0.2772282632650754,0.9973589411955333
276,-0.015958851674481148,1.040397262248616
277,-0.28443907155840376,0.9924012546965484
278,-0.241656487976903,1.0025328426933284
28,-0.2600272229885543,1.0020730359675756
280,-0.10275912159625086,1.004474425366392
281,0.0957472255295974,1.0038347274833335
282,-0.26941399300794666,1.000161899582507
285,0.05651267185276823,1.0099239645691729
286,0.07229412900262724,1.007812343526614
287,0.09800815258162748,1.0051171703322932
289,0.008916475738887021,0.9960816151812546
290,-0.0007733143576123568,0.9827959738184123
292,-0.25288240189738015,1.0026192290180544
294,-0.03052015728722367,0.9929492818408391
298,-0.25870412480294275,0.9803325370601836
299,0.09757390036937902,1.0039740882943302
3,6.647822996596198e-32,0.9665326129199169
30,0.09478020771443924,0.9690657220223858
300,0.10424669383971936,1.0088479136876243
301,0.020191215732918783,0.989386316095733
302,-0.2716254733249606,1.0006716960310897
303,-0.13845666589543856,0.9881526718877506
304,0.16781662231406594,0.9997715728910661
305,-0.19048903139708534,1.0079979920196154
306,-0.17118082897111972,0.989989925316437
307,0.00044824355488506663,0.9886099666059287
31,0.33582330590593484,1.01624731678822
310,0.02092087684317234,0.9984370918111776
311,-0.021820109433751678,0.9992933851740765
313,-0.2595608852628778,0.9829338794101591
314,-0.25489322669369846,1.002883449087528
315,-0.11142580222400791,0.9933721694887478
317,0.12222691599225856,0.9930467290341115
319,-0.2686982769895141,1.0009599439305386
32,-0.33345777620987893,0.9894363185573675
323,-0.26542625006068576,0.9927394757419462
324,-0.193139700482252,1.0064880470012814
325,-0.12783556910045707,1.014443540269584
326,-0.16019590091824112,1.0090216109162253
327,-0.23168217185456874,0.996210231710201
328,-0.24190162909961013,1.0006997272847502
329,-0.019012362226372512,1.0387887282591741
33,0.1408734449293153,0.9986211161763596
331,-0.25782985444799883,0.9788989473441869
334,-0.2710387717790722,0.9905745568569406
336,-0.2644708310998663,0.9936400041811924
