ind,qf,qt,tm,ta,pt,pf
246,0.12265672774861881,-0.45246630986045316,1.0,0.0,-0.34534800202983534,0.34558190221304314
2462,0.04893062023906548,-0.044252503056818465,1.0,0.0,-0.0838941664490176,0.08416438543125289
2463,0.012702377565553794,-0.011879395566545898,1.0,0.0,-0.02557118770257931,0.025599853687703084
2464,0.027772634114529626,-0.025298318184390465,1.0,0.0,-0.065865026832839,0.06599716054945304
2466,0.056684380833167465,-0.04620986696868656,1.0,0.0,-0.13628258118829664,0.13658600313612243
2468,0.027304442425293902,-0.024740282195066868,1.0,0.0,-0.06405636737648328,0.06420955759193114
247,0.09282417186104068,-0.11805035146087421,1.0,0.0,0.11523169440839374,-0.11522828224349504
2470,0.07868442145177296,-0.06677776773239978,1.0,0.0,-0.13563569921119356,0.13608437841966364
2474,0.015271790159754939,-0.005791705072062491,1.0,0.0,-0.14034142217753567,0.140711661719941
2476,0.04504944801927502,-0.04146744220008029,1.0,0.0,-0.0731830412935959,0.07331125645528627
2478,0.038124844356045816,-0.030800065471057667,1.0,0.0,-0.11734536718995946,0.11764473206558781
248,-0.029801489050364914,-0.037083679998016025,1.0,0.0,-0.4587407359327792,0.45890082312995023
2480,0.01567373128808192,-0.014293076900038245,1.0,0.0,-0.05243677913542554,0.0525116342738828
2483,0.018168142465096345,-0.0168964609607813,1.0,0.0,-0.049451020011675784,0.04953034804715352
2484,0.04545065388998402,-0.04117838028641314,1.0,0.0,-0.07676899182604452,0.07699217102621024
2486,0.05544886604682939,-0.04815484891874947,1.0,0.0,-0.11430887254676578,0.11450654839776325
249,0.26539877100034426,-0.33018128872088304,1.0,0.0,-0.3785131870016984,0.3786870876062474
2490,0.016095122061516507,-0.0144578431710656,1.0,0.0,-0.07040980641866502,0.07043912266342167
2491,0.06704518629020584,-0.05601421220300803,1.0,0.0,-0.13373318433856235,0.13415594982243642
2495,0.06752553988141971,-0.05719227134156633,1.0,0.0,-0.16476271359929953,0.16514351663942795
2497,0.052534933020390015,-0.04378597469354659,1.0,0.0,-0.13010512457701173,0.13037835326312036
2498,-0.005337406632067058,0.005204201613929076,1.0,0.0,0.02021893104375955,-0.02019546739119881
25,-1.9458125986643893,-1.0347330483362556,1.0,0.0,-8.473601601241485,8.511725796345988
250,0.4893658485633424,-1.101142400992072,1.0,0.0,0.7886081986494577,-0.785726459379778
2501,0.053783399671411186,-0.046936635047670296,1.0,0.0,-0.10467431625641135,0.10483045242799084
2502,0.042912982868920715,-0.036409941346467786,1.0,0.0,-0.11520299633893043,0.11536818449042065
2506,0.1623190530021718,-0.13619568212483912,1.0,0.0,-0.2904492644082593,0.2912898575806375
2508,0.0060706212794601104,-0.005752149654529258,1.0,0.0,-0.0127915070872499,0.012808884485512338
2509,-0.04341978633163958,0.04409985971675361,1.0,0.0,-0.057872211874931793,0.05792670614582491
251,-0.8327775556430788,0.7905283538648861,1.0,0.0,-0.5048953766580032,0.5054061401563728
2513,0.399665421342608,-0.3397441103199969,0.8999999987812152,0.0,-0.2412078040896088,0.24354701384588334
2515,0.03881527300457029,-0.0331706958622515,1.0,0.0,-0.09337189489280806,0.09365590484670246
2516,0.007257303139899629,-0.006969690076834404,1.0,0.0,-0.03255323528766142,0.03257672820669716
2518,0.10265344868307806,-0.07338642547278255,1.0,0.0,-0.2767196574700612,0.2773358065424241
252,-0.8215706720594885,0.7773263191940152,1.0,0.0,-0.4975044102284298,0.497973596343741
2520,0.07025047493355166,-0.050288235304191534,1.0,0.0,-0.2289657413962127,0.22948929605240478
2523,0.07723483669314772,-0.03894347327712865,1.0,0.0,-0.30595956980929284,0.30716705244534837
2525,0.05846548900067566,-0.0475237063002304,1.0,0.0,-0.14740125509483587,0.1476450192484251
2527,0.03897120947544326,-0.033809303533638514,1.0,0.0,-0.09308952032373533,0.09334025911085539
253,0.05045493444892374,-0.08737426428808429,1.0,0.0,-0.3583838604885176,0.3589044112661148
2530,0.026232387894609556,-0.023285845475665423,1.0,0.0,-0.06899103083821631,0.06911500649850834
2531,0.009955613621084805,-0.009657907485493437,1.0,0.0,-0.022752198239815304,0.022762860167108673
2534,0.030668139607045945,-0.02782218064260948,1.0,0.0,-0.06612530477280201,0.06627841507467587
2535,-0.018570013290643138,0.010675857356457591,1.0,0.0,0.04270706123060218,-0.042595408887078336
2537,0.0305775479117951,-0.02901020556374416,1.0,0.0,-0.04536518553984435,0.045458408831247195
2539,0.013286111592980992,-0.012645568131666868,1.0,0.0,-0.0330902784016071,0.03312278519422935
254,0.0034757061604606784,-0.018697716307854103,1.0,0.0,-0.20496226804581325,0.20593323573017056
2541,0.05203297986269513,-0.04246772308537716,1.0,0.0,-0.12966346603068307,0.1302234939579411
2542,0.033379365449928866,-0.030203903190225662,1.0,0.0,-0.06900450360771769,0.06916222821537107
2545,0.08707341867181301,-0.06622306038491972,1.0,0.0,-0.190045635306505,0.19088523662941817
2547,0.008118005280686208,-0.007661996355857094,1.0,0.0,-0.029863870651820747,0.02987149453901838
2548,0.018361429106318283,-0.016458696252593392,1.0,0.0,-0.07350499176245212,0.0736024459591726
255,-0.3355439787726355,0.3341750129134638,1.0,0.0,-0.1219363026220279,0.12227673494788444
2553,0.0698204421097436,-0.06175664146488007,1.0,0.0,-0.1477332598715938,0.14789546093779746
2554,0.041066592836912205,-0.03738396419095484,1.0,0.0,-0.07494003295890893,0.07511800206236958
2557,0.03315468567022637,-0.027871091333224445,1.0,0.0,-0.09645813906297553,0.0967176724865698
2558,0.007720601491440273,-0.00760382937568317,1.0,0.0,-0.02418222479376808,0.024187821763363586
256,0.32527150196333743,-0.32659796563107873,1.0,0.0,0.1848622044584164,-0.18434368063669432
2561,0.009291111932971158,-0.008660091630236294,1.0,0.0,-0.029068239244798035,0.02911484279358943
2563,-0.0028719906854408435,0.002881374846545254,1.0,0.0,-0.0009172831019559219,0.0009177468249756128
2565,0.02978354332101442,-0.026576687859171447,1.0,0.0,-0.07118411959741924,0.07133963073492315
2566,0.011955360567956277,-0.010056241628593917,1.0,0.0,-0.05838674764486498,0.058491031559334744
2568,0.048731760094002624,-0.04066152124371997,1.0,0.0,-0.11735449486824967,0.11776402665318236
257,-0.11568516051996744,0.11215422614823178,1.0,0.0,0.00017144120682569892,-1.4568234662221416e-5
2570,-0.0017978414477944884,0.001928486743583537,1.0,0.0,-0.010012708818470798,0.010016919785552872
2571,0.02863542630571425,-0.024270262935687438,1.0,0.0,-0.09853109482613998,0.09866955539536088
2574,0.025352269620296564,-0.02323004603007041,1.0,0.0,-0.05394606254859741,0.054044190873661885
2575,0.010586222051809447,-0.009678109763920617,1.0,0.0,-0.02818399081502534,0.02821828573118662
2576,0.02843066598081319,-0.027458851147289815,1.0,0.0,-0.04568438301519452,0.045758300105760874
2579,0.05030459342527812,-0.044538232382370806,1.0,0.0,-0.09977834153887093,0.09990817169055626
258,-0.11339645218004137,0.10719840550239006,1.0,0.0,-0.15250869298749337,0.1528462026400821
2581,0.055561088680782966,-0.055373506475136745,1.0,0.0,0.01694272165592179,-0.016942721652618193
2583,0.10058912509249635,-0.09752348298978258,1.0,0.0,0.03786821055938275,-0.03750532874955348
2584,5.110324696745369e-7,0.0,1.0,0.0,0.0,1.3238413589858532e-15
2585,5.111816862193232e-7,-1.4921778186160188e-10,1.0,0.0,0.0,-4.4903640963263127e-23
2586,5.111814527006074e-7,-1.4898098007279242e-10,1.0,0.0,0.0,8.035918519957095e-24
2587,5.1017667184529e-7,0.0,1.0,0.0,0.0,1.032905802065591e-15
2588,0.10241264619838879,-0.09999995260071864,1.0,0.0,0.03325413496460826,-0.03294181823944803
2589,5.102722145437267e-7,-9.554207989883934e-11,1.0,0.0,0.0,-2.1550878827985878e-30
259,0.11315811281543488,-0.13875307416289306,1.0,0.0,0.17509283133082104,-0.17090743397431069
2590,5.102741568267073e-7,-9.748355395732456e-11,1.0,0.0,0.0,6.097547888564888e-23
2591,-0.07395558623707764,0.0750096547991229,1.0,0.0,0.07749969248758054,-0.07734174170435902
2592,5.114008588245205e-7,1.3289109284703897e-9,1.0,0.0,0.0,4.440892161412394e-16
2593,-0.07379704503128419,0.07502591986292446,1.0,0.0,-0.1318485406416944,0.1318591286087363
2597,0.11099383541136887,-0.03120812636565565,1.0,0.0,-0.6784309047698253,0.6798932682440777
2598,0.0,5.121735566295227e-7,1.0,0.0,8.5447334391544e-16,0.0
2599,-0.018385455927835057,0.1000000047214488,1.0087064366585798,0.0,0.837253112280264,-0.8298817605322825
260,-0.012521260945489561,-0.002651503029404167,1.0,0.0,-0.1932782367943467,0.19472536355718112
2600,5.030614084807265e-7,4.862852835445883e-10,1.0,0.0,0.0,1.2212453291020646e-15
2601,5.030332716672713e-7,5.14423805946548e-10,1.0,0.0,0.0,1.1871700395849662e-15
2602,0.17425732863370372,-0.14967104358047173,1.0,0.0,-0.24622825423924422,0.24724627005563057
2604,-0.0018193667998490815,0.0019204915980261781,1.0,0.0,-0.020073928439927346,0.020077138103120323
2606,1.0127290619444135e-6,0.0,1.0,0.0,0.0,7.158831964240381e-15
2608,0.001458316503261456,-0.001440964391799979,1.0,0.0,-0.005213728196996203,0.005214731320089615
2609,0.008981001065830071,-0.008038280718691272,1.0,0.0,-0.025090786868941183,0.025168692390826773
261,-0.07724902774497008,0.05717041116500904,1.0,0.0,-0.09801881158283689,0.09848088581137401
2610,-0.0006656306159213983,0.0006675508705641298,1.0,0.0,-0.0008944393624560591,0.0008945386365530764
2611,-0.08477358918777197,0.11836041117333497,1.0,0.0,0.3786830597659016,-0.37759682799523653
2612,0.05284969900909749,-0.048194926445980786,1.0,0.0,-0.13040717935378773,0.13054449355536094
2615,0.03983028243870083,-0.03705000677220656,1.0,0.0,-0.11202096974613984,0.11220550002860122
2616,0.057003648744986556,-0.04323871706107738,1.0,0.0,-0.28733098839645915,0.28789355698094393
2618,0.020941840968810656,-0.020245845789417755,1.0,0.0,-0.0435096032378739,0.04353250617935839
262,-0.10972234737842562,0.10612005081831137,1.0,0.0,-0.08757320938920671,0.08761746479492244
2620,0.022425590699756397,-0.019639094696705876,1.0,0.0,-0.10409646580687049,0.104176354339829
2622,0.11898209844883956,-0.10015801574288039,1.0,0.0,-0.3095641373593706,0.31020097415998954
2626,-0.001165576474991977,0.0011672220472478034,1.0,0.0,-0.0008758899745743803,0.0008759213149861718
2628,0.1519084030513601,-0.11875508009693776,1.0,0.0,-0.32438816614635374,0.32525468222025067
2629,0.0487644677940104,-0.04190435791636623,1.0,0.0,-0.17474448980086094,0.17520513055153117
263,0.05806947598786191,-0.08278055220846445,1.0,0.0,0.21268047850585511,-0.21257010506662352
2631,0.01311798274920515,-0.011253518035656733,1.0,0.0,-0.08105238630170133,0.08109356888786064
2633,0.015074462847602419,-0.014584446510438697,1.0,0.0,-0.05971116533717024,0.05973345220166314
2636,-0.01300449363217579,0.043889613153568846,1.0,0.0,-0.4024419469819755,0.4033056586598519
2637,-0.014486274018832547,0.047323716831664905,1.0,0.0,-0.3999273376661509,0.4007951874998334
2638,-0.0028518528316522586,0.059459442516116734,1.0,0.0,0.5397712251298342,-0.5373909204469822
2639,0.010537977099027533,-0.009889201146178486,1.0,0.0,-0.034304478534413534,0.034331319935904804
264,0.9507836973582872,-1.081851361393631,1.0,0.0,1.5332463770991345,-1.5324266153477974
2640,-0.0013878592647482203,0.0013922572022645105,1.0,0.0,-0.0008620462936944725,0.000862358593865272
2642,0.08644629283889033,-0.0792195954619892,1.0,0.0,-0.12349839641781782,0.12377694548029186
2643,0.00791864363945024,-0.005553446134332681,1.0,0.0,-0.06133659770836767,0.06144306856564256
2644,-0.0019890805859085706,0.0031312337144413444,1.0,0.0,-0.041745822939532586,0.04178047352835527
2646,0.10245214478821846,-0.09328753091937449,1.0,0.0,-0.2863404853281191,0.2865540120980999
2648,0.12263252824451006,-0.10580191213604251,1.0,0.0,-0.33504265694636304,0.3353341834031819
2651,0.05552416280827261,-0.053145023231409474,1.0,0.0,-0.14372195050502345,0.143721950528523
2652,0.058203896774534004,-0.05583601179958402,1.0,0.0,-0.14614941606727552,0.14614941609177332
2653,0.056877751893252226,-0.05445347413281422,1.0,0.0,-0.14457319998930934,0.14457320001320245
2655,0.005087385725976165,-0.0015741036252558717,1.0,0.0,-0.13438229077377217,0.134520271633169
2656,-0.0013363312143644308,0.0017714968904996408,1.0,0.0,-0.02551924403226871,0.02553281058398636
2657,0.0002471920460124861,0.00026825053661279477,1.0,0.0,-0.028025439627284487,0.02804285596931351
2658,0.0013648552389962632,-0.0013004606149445088,1.0,0.0,-0.010775613325948265,0.01077790502137955
2659,0.0012979306649001355,-0.0012386638836845265,1.0,0.0,-0.010683073957114434,0.010685373355205604
266,-0.27780536144952966,0.27611926198366704,1.0,0.0,-0.07557087414336935,0.07578145339763287
2661,0.01101620307317389,-0.010741602379799707,1.0,0.0,-0.036322192464249246,0.03633393997018269
2662,-0.004142394522289791,0.004536997523189459,1.0,0.0,-0.02361774752897467,0.023629942336178766
2663,0.0030128059232709917,-0.0023485450032034575,1.0,0.0,-0.0320676741196598,0.032090226336210136
2665,0.011279371330887713,-0.010893583810752826,1.0,0.0,-0.038418522862855325,0.03843560886088512
2667,0.040159668755754566,-0.030107882003844594,1.0,0.0,-0.09906731127581593,0.09950999681119979
2668,0.01108212711735701,-0.010563181050525911,1.0,0.0,-0.030096745163420854,0.030125414216589336
267,-0.0700562326255721,0.06168639216448154,1.0,0.0,0.27167345777714763,-0.27120096692289586
2670,0.0051252268113798904,-0.0030993362535862096,1.0,0.0,-0.05604871932015908,0.05613706874472605
2671,0.026749862824911465,-0.023815680560275408,1.0,0.0,-0.09346746794473335,0.09354494641309807
2673,-0.06988131550081922,0.09232712593559371,1.0,0.0,0.337659123046283,-0.33765912292805755
2674,-0.08430277286957806,0.10908729215114281,1.0,0.0,0.367653457092686,-0.36765345695121365
2677,0.05505345980754708,-0.04489979234445349,1.0,0.0,-0.24065925174169783,0.2408409738646149
2679,0.021014957422712224,-0.020183871515487048,1.0,0.0,-0.05246558660739507,0.0524989437962476
268,0.05977699845785848,-0.06973594390433703,1.0,0.0,-0.14047648417068676,0.14061204339505354
2681,0.050326402285701025,-0.03715020833188569,1.0,0.0,-0.22356098065305288,0.22378228361038296
2682,0.023561561003108404,-0.0231978553509245,1.0,0.0,-0.014983593748304342,0.01499998869456704
2684,0.021742034547322243,-0.020008644706834174,1.0,0.0,-0.07938880763299716,0.07941109954654782
2686,0.001659611824460779,0.0004254385925863399,1.0,0.0,-0.0907754166334234,0.09083306076381399
2687,0.09742791322547097,0.018385455927835057,1.0,0.0,0.8298817605322825,-0.8298817598506819
2688,1.0243473416557212e-6,-5.121735566295227e-7,1.0,0.0,-8.5447334391544e-16,4.335691549692072e-15
2689,0.035462084512899755,-0.02882770454599866,1.0,0.0,-0.15970808466376243,0.15982614336356304
269,0.22362429655443994,-0.0754983844910044,1.0,0.0,-1.829414432630405,1.8847801473661683
2691,-0.0015319722347690843,0.00260178455864857,1.0,0.0,-0.04826293582788934,0.04832947517544519
2693,0.003969190811521807,-0.0028142644228141855,1.0,0.0,-0.05598702959096616,0.05601197172562997
2694,0.004260499875336093,-0.003085465577353449,1.0,0.0,-0.05524122575389479,0.055266549213015624
2695,-0.002795325281000748,-0.001989618464013181,1.0,0.0,0.0023515001817376946,-0.002351278635395089
2697,2.0141119744507112e-6,-1.0070162345849765e-6,1.0,0.0,-2.4084153686870308e-15,8.514642022400147e-15
2698,0.024574756505624674,-0.023590159539657072,1.0,0.0,0.09488792472232822,-0.09487166920672
2699,0.023635079150327403,-0.02267990734773608,1.0,0.0,0.09454945824400234,-0.09452922653918748
270,-0.15831625910596148,0.1803951262349341,1.0,0.0,-1.118114641957316,1.124682976712459
2700,0.12407408518330958,0.05959128406509139,1.0,0.0,0.9982682382972771,-0.9929558980364915
2702,0.20866872810110287,-0.1949314304553862,1.0,0.0,-0.47706807177119387,0.47726194862017246
2703,0.03450282849401425,0.03589069979025774,1.0,0.0,0.5956099098161575,-0.594135432340941
2704,0.24028369462222113,-0.12511771267230498,1.0,0.0,-1.20986846214206,1.2198553732582953
2705,0.03407294280556417,0.008103907790694547,1.0,0.0,0.3614473030791652,-0.3594323075600377
2707,0.29987268938348416,-0.2945876551972967,1.0,0.0,-0.20706522984427225,0.20719279949720942
2708,0.016349897654939115,-0.01615675233341419,1.0,0.0,-0.04676522533111257,0.046770072487547686
2709,5.066129700218307e-7,-1.3509861072572394e-9,1.0,0.0,-9.983456744935655e-9,9.983457043927283e-9
271,0.009097895551177165,0.01020752084401415,1.0,0.0,1.3300068029138088,-1.325155418803926
2711,4.99894570433117e-7,1.0546909330127186e-10,1.0031614980239816,0.0,-9.983352674845629e-9,9.983353010019102e-9
2714,0.05011149773480927,-0.03127369549687819,1.0,0.0,-0.6690896091658989,0.6693402082547464
2716,0.036917717051607804,-0.025292092105653446,1.0,0.0,-0.3839084225734323,0.38406866055635047
2717,0.030699536337515942,0.010238494378574065,1.0,0.0,0.3294655921519137,-0.3272744914210017
2718,0.033561529242113496,0.011726880810380478,1.0,0.0,0.3404685644061851,-0.33822725108540114
2719,-0.04449434110692996,0.050291187342602565,1.0,0.0,0.16386693617079787,-0.16355007710876354
272,-1.1579700431975068,1.1252336755562635,1.0,0.0,0.7465911153183175,-0.7452898215820695
2720,0.02632316081090274,0.011040246245084933,1.0,0.0,0.3255525485779465,-0.3235118184537368
2721,0.027207314479206896,0.01020040297721398,1.0,0.0,0.31920389647247965,-0.317280923767921
2722,0.039313462131901594,-0.0031447710027280636,1.0,0.0,-0.3757469699271104,0.3774995880267049
2723,-0.07846607187006541,0.3167027131584627,1.0,0.0,1.6917400978116455,-1.6873450534497947
2724,-0.05167701334623038,0.3121510847389556,1.0,0.0,1.753447382297253,-1.7483349978486806
2725,-0.1401202550195289,0.3615147190300536,1.0,0.0,1.6812110595311316,-1.6770546397132964
2727,0.29113912035033207,-0.2654845378761509,1.0,0.0,-1.070741761042594,1.0710856293495157
273,-1.143539303526138,1.1089075460810995,1.0,0.0,0.6561565036542629,-0.6543402367495968
2730,0.3164679387873494,-0.21096688743088807,1.0,0.0,1.622693164849161,-1.621270296786175
2732,0.11945718126966828,-0.0537173738272822,1.0,0.0,-0.6639847307035012,0.6663586467778823
2733,0.12439767847004755,-0.10022723595572673,1.0,0.0,0.5304038730214722,-0.5299922049027953
2734,0.23220008229680095,-0.19711827894549291,1.0,0.0,0.8830132028258623,-0.8825308858971876
2736,0.06447689474788605,-0.027605735829109763,1.0,0.0,0.3364639626172951,-0.3340650265172486
2737,0.06369554907066648,-0.027763360874173974,1.0,0.0,0.3332730091403787,-0.3309854809246061
2738,0.06508030190302642,-0.027329138975195184,1.0,0.0,0.3423333837082281,-0.3398671216846005
2739,-0.0010439737969260212,0.0011479157789956334,1.0,0.0,-0.009873986344930481,0.009882759052687477
274,0.22846287119764683,-0.13906533710341362,1.0,0.0,-1.2278498960404887,1.2532522320518005
2741,-0.04616918258449251,0.053145023231409474,1.0,0.0,0.14372195050502345,-0.14342547628094415
2743,-0.04864970052411449,0.05583601179958402,1.0,0.0,0.14614941606727552,-0.14594537039147837
2745,-0.04744311456413538,0.05445347413281422,1.0,0.0,0.14457319998930934,-0.14433228856394056
2747,3.820169730751152,-3.3312663861489336,0.8999999909659105,0.0,7.391959410435387,-7.3910849722928
2748,-3.1927521250034676,3.3312663861489336,0.8999999902965448,0.0,-7.391959410435387,7.396684053297285
2750,13.671899810911869,-11.971894018604509,0.8999999905602484,0.0,-3.590421166389852,3.595097994069659
2751,-10.321719466442044,10.425125306824166,1.0064247836139923,0.0,3.588268153679364,-3.5796253990631626
2752,-1.436041473041572,1.5467687117803426,1.1000000078980912,0.0,0.0021530127104883333,0.0
2753,-14.84255500578517,16.919509286936528,1.1000000107914736,0.0,-3.1549460841323773,3.166580088510521
2754,17.898716175858343,-16.919509286936528,0.8999999901193423,0.0,3.1549460841323773,-3.1392968640350705
2756,-9.051682631686734,9.947805271131271,1.044976329744569,0.0,-2.8777451283927067,2.878424008466619
2757,11.582608974129613,-11.376996137150414,0.9427665945443241,0.0,2.8764012984228065,-2.8672782352591484
2758,-1.339845495320842,1.429190866019142,1.0113088173519365,0.0,0.0013438299699004277,0.0
2759,15.256146476780613,-13.698694510066622,0.8999999916385608,0.0,-3.1804869511491147,3.1850094464153513
276,-0.008353159501753245,-0.23195183126683475,1.0,0.0,0.15361987646507688,-0.1535134222887655
2760,-13.119354977086532,13.698694510066622,1.039411207699605,0.0,3.1804869511491147,-3.169773076549403
2762,0.5703525951706427,-0.5333203157895977,0.970594165798104,0.0,2.0013784249955737,-2.001160851546197
2763,-0.5277459339712673,0.5333203157895977,0.899999992774717,0.0,-2.0013784249955737,2.001463611232883
2765,-0.8705598830758808,0.9072868789955798,0.9840856159380541,0.0,2.1303803323040142,-2.1301871957210645
2766,0.9204462819949567,-0.9072868789955798,0.899999991925814,0.0,-2.1303803323040142,2.130562427923652
2768,0.08117339661901023,-0.08117287653922468,1.0,0.0,-0.44215971114604863,0.4421612700199674
2769,-0.07156741710496625,0.08117287653922468,1.0,0.0,0.44215971114604863,-0.44148037506236293
277,0.07242636694567203,-0.36674581564804554,1.0,0.0,0.5505999813611491,-0.549350174446763
2771,0.07637102122793801,-0.07637050135421605,1.0,0.0,-0.4169195000203493,0.417091803997792
2772,-0.06731071789049044,0.07637050135421605,1.0,0.0,0.4169195000203493,-0.4164453642047322
2774,0.5908105969229543,-0.3133417242350642,1.0,0.0,6.795998839746983,-6.789564454476162
2775,0.2665441234582651,0.16988604397486165,1.0,0.0,-3.421669191133599,3.4299534667459883
2776,0.25145421585299527,0.14345568026020256,1.0,0.0,-3.3743296486133842,3.38354155101131
2777,0.6087772465842046,-0.26613431056132514,1.0,0.0,6.757788807486959,-6.7535659603254174
2778,0.26501072709389434,0.134846739844495,1.0,0.0,-3.404670785077518,3.413482952238019
2779,0.2589904039043405,0.13128757071683014,1.0,0.0,-3.353118022409441,3.3623529775576837
278,0.05110732796489693,-0.3004442937108523,1.0,0.0,0.5258612337875991,-0.5249778094532749
2780,0.6108854047430581,-0.28521038490653206,1.0,0.0,6.717435901182331,-6.712382170335352
2781,0.2598879207906724,0.1407658621840291,1.0,0.0,-3.3255164870211287,3.3343437995801186
2782,0.2679963995913756,0.14444452272250297,1.0,0.0,-3.3919194141612024,3.400574665060768
2783,-13.793050834848273,16.63457586334836,1.1000000100889846,0.0,-4.852628101276876,4.852628101276876
2784,16.694556540417732,-16.63457586334836,0.9249795876413872,0.0,4.852628101276876,-4.852628101276876
2786,19.40175663570003,-16.413968722034426,0.8999999903942083,0.0,-5.132644041318282,5.132644041318282
2787,-15.803237447683976,16.413968722034426,1.086867975492619,0.0,5.132644041318282,-5.132644041318282
2789,0.116284266620259,-0.1064863127197994,1.0,0.0,1.0845804101834096,-1.0839504792899266
279,-0.06240689369922041,0.058163863854694825,1.0,0.0,0.19723566391581407,-0.1970932917609337
2791,-0.010007641656665095,0.1064863127197994,1.0,0.0,-1.0845804101834096,1.087789593017333
2792,0.11658088102055877,-0.11050727263794459,1.0,0.0,1.0995272145673138,-1.098844834068598
2793,7.5526814764364e-5,0.11050727263794459,1.0,0.0,-1.0995272145673138,1.1029586498285
2795,0.10197382927556958,-0.09003338381051641,1.0,0.0,0.9604300491435954,-0.9602989232645156
2797,0.020682392174662133,0.09003338381051641,1.0,0.0,-0.9604300491435954,0.9645624533120402
2798,0.20969608072010215,-0.16788657652381297,1.0,0.0,1.9362488927340935,-1.9361636493325827
2799,0.033272632057838786,0.08436102928240044,1.0,0.0,-0.9757583224944617,0.9799316103820184
28,0.6785470374903138,-0.8565021750391846,1.0,0.0,-2.932711419597651,2.934310485612472
280,0.12669813092603802,-0.10772395846604112,1.0,0.0,0.29600267941809666,-0.2947501254556075
2800,0.03355360485550889,0.08352554724141252,1.0,0.0,-0.9604905702396317,0.9647596901257083
2801,0.004904432937657961,-0.004843833455965177,1.0,0.0,-0.053868089709057605,0.05388474304723616
2802,0.002109600487568507,-0.002075952203476144,1.0,0.0,0.013310368428988412,-0.013309351815584309
2803,-0.006303202439295679,0.006919785659441321,1.0,0.0,0.040557721280069195,-0.040538361586949276
2804,0.00450045989556656,-0.004404143961533655,1.0,0.0,-0.05128271935484327,0.05129732054969721
2805,0.0026260881247742365,-0.0026060267472018113,1.0,0.0,0.011080439762049175,-0.01107979955431169
2806,-0.00642895052593416,0.007010170708735466,1.0,0.0,0.0402022795927941,-0.04018197172763147
2807,-0.019826664093663467,0.020463126039364052,1.0,0.0,-0.05625749150617113,0.05626139434737164
2808,0.020528394454883064,-0.020463126039364052,1.0,0.0,0.05625749150617113,-0.056244932034481325
281,0.00802998187549929,-0.011244702208742028,1.0,0.0,0.17122545523887567,-0.17109547683382362
2810,-0.02003293232382789,0.020621023063092606,1.0,0.0,-0.056680407218076254,0.056686358780244965
2811,0.02074016536275955,-0.020621023063092606,1.0,0.0,0.056680407218076254,-0.0566691402365845
2813,0.013522058070717597,-0.011652151321244595,1.0,0.0,-0.1050211948968391,0.10505019129245538
2814,-0.011442266279367917,0.011652151321244595,1.0,0.0,0.1050211948968391,-0.10500038355019221
2816,0.011775461864813624,-0.010304750823081063,1.0,0.0,-0.09339734788491509,0.09340828379366863
2817,-0.009926839306664369,0.010304750823081063,1.0,0.0,0.09339734788491509,-0.09335917994448066
2819,0.03514257218896394,-0.032780136394580356,1.0,0.0,-0.1391214075580466,0.13915637320491756
282,-0.024481245041941022,0.018124093414175247,1.0,0.0,0.0378649415332692,-0.03785002277786113
2820,-0.03262186462399417,0.032780136394580356,1.0,0.0,0.1391214075580466,-0.13909743119468462
2822,0.03359879548715392,-0.03138684220301862,1.0,0.0,-0.13312372873980327,0.13315983312819757
2823,-0.031186827215676168,0.03138684220301862,1.0,0.0,0.13312372873980327,-0.13310293303664406
2825,-0.08975699312449786,0.10952409992006264,1.0,0.0,0.3051237821772505,-0.3051237821772505
2827,0.10993543844372415,-0.10952409992006264,1.0,0.0,-0.3051237821772505,0.3051237821772505
2829,-0.10718279154276127,0.10772395846604112,1.0,0.0,-0.29600267941809666,0.29600267941809666
283,-0.11773372031994228,0.09472096456203331,1.0,0.0,-0.12119693792549904,0.12301922994146346
2831,0.02257467979425029,-0.02227197150608382,1.0,0.0,-0.030654600718281196,0.030662026846910183
2832,-0.022081836842027056,0.02227197150608382,1.0,0.0,0.030654600718281196,-0.030640483828482612
2836,-0.29106513095385644,0.2951315768496296,1.0,0.0,1.1257917295360877,-1.1254798594705502
2837,0.33218142734817446,-0.2951315768496296,1.0,0.0,-1.1257917295360877,1.125888924170613
2839,-0.28078622467566305,0.2849486739809376,1.0,0.0,1.0844766054457575,-1.0841953646192335
284,-1.183674410183905,1.1345375643023952,1.0,0.0,0.9482251369087457,-0.9465446601781207
2840,0.32039798354457455,-0.2849486739809376,1.0,0.0,-1.0844766054457575,1.084575835517368
2842,-0.27979214350060727,0.28277665411563346,1.0,0.0,1.0823777849081369,-1.0820530534152757
2843,0.3193215931348387,-0.28277665411563346,1.0,0.0,-1.0823777849081369,1.0824477746172911
2845,-0.06127649406832704,0.06913071947793747,1.0,0.0,-0.12380068376568082,0.1239702804751145
2846,0.10134016403721108,-0.10112450660193435,1.0,0.0,0.08879144070322108,-0.08870976695693081
2847,-0.031290479954779245,0.031993787123996885,1.0,0.0,0.03500924306245975,-0.034988185582073526
2848,-0.07434185991428885,0.08357139970808351,1.0,0.0,-0.15277123567058395,0.15301987819006693
2849,0.112593401854055,-0.11193959353860027,1.0,0.0,0.10857421427257588,-0.1084671474631284
285,-0.08177517122887183,0.027033435647058242,1.0,0.0,0.24138080658102726,-0.24133229940782722
2850,-0.027568823629725278,0.02836819383051676,1.0,0.0,0.04419702139800808,-0.04417088340392798
