ind,qf,qt,tm,ta,pt,pf
1560,-0.0017363228206325747,0.0017378418196546893,1.0,0.0,-0.00021543989572322817,0.00021549495539985105
1562,-0.057929430845684776,0.058788425125211756,1.0,0.0,-0.07423655096473634,0.07426190914266755
1563,8.009744257135657e-5,-6.375797654684775e-5,1.0,0.0,-0.006369354478017643,0.0063693544780556235
1565,0.0013164243588835948,0.0007201647424132645,1.0,0.0,-0.07737019012324324,0.07742364030860643
1566,-0.19841184099318676,0.2019708549655671,1.0,0.0,-0.07456670202237148,0.07456670204449205
1568,-0.09713078858522597,0.10621564682166283,1.0113034914877699,0.0,-0.39315919859688836,0.39352613519650553
1572,0.11616224826601979,-0.11575844499097761,1.0,0.0,0.0,1.4628314332544783e-5
1573,0.08093600099185956,-0.07747589698450809,1.0,0.0,-0.18119986921615297,0.18127718810655627
1576,-0.10274501149372284,0.10469062490580602,1.0,0.0,-0.16096510195394864,0.16096510197192695
1577,0.004865227206951442,-0.001810002536551221,1.0,0.0,0.14234515593282487,-0.1423451559123118
158,-0.02991623254205954,0.023764345628728215,1.0,0.0,0.1682246308883917,-0.16809926891713775
1581,-0.12475543355983004,0.1301083581967398,1.041460595274962,0.0,0.0,0.00019081392704694126
1583,-0.0004534326998535232,0.0013426995714573922,1.0,0.0,-0.08271275314988683,0.08273626447895817
1584,-0.009250095444361738,0.0143537949665262,1.0,0.0,-0.19924828527392496,0.1993978332567976
1586,0.012017421228890353,-0.011815684388961465,1.0,0.0,-0.039978334968260275,0.039988873941304695
1587,0.019399534963676506,-0.017581080541207002,0.9898959137006416,0.0,-0.06992811627626122,0.06996138317078104
159,-0.6978548553945656,0.5879667697770105,1.0,0.0,-0.29652230391722034,0.29903088139954426
1591,0.010306256049610463,-0.009554233273286139,1.0,0.0,-0.08915611062643448,0.08915611063040994
1593,0.0330697727468809,-0.032046645287203426,1.0,0.0,-0.05261345917072821,0.05261345917457637
1595,0.0010683898250606638,-0.0009678571736723617,1.0,0.0,-0.03264929478804623,0.03265169967054194
1598,-0.0035468952331167316,0.0038751175095981354,1.0,0.0,-0.06039012872771165,0.06040516960362122
16,-5.726645364978302,5.8560721552327495,1.0,0.0,-1.336701012966368,1.3599950495786246
160,-0.6215225372581489,0.5875394436531723,1.0,0.0,-0.2882773533897863,0.29041984749210226
1600,0.055834642738993794,-0.054515837097029216,1.0,0.0,-0.08103859420408065,0.08107489803466603
1601,0.0007756482635976477,-0.0007735058108562103,1.0,0.0,-0.003212487473880809,0.003212511703442888
1605,0.04502335050506121,-0.04344600770459785,1.0,0.0,-0.20843383753531525,0.208471128131201
1606,0.01598527318156649,-0.015489990012275289,1.0,0.0,-0.04127774631648279,0.04129148226234335
1609,0.02356963338870487,-0.02266460658576968,1.0,0.0,-0.05584387976859793,0.05586046886700371
161,-1.3223062751577246,1.327340476031163,1.0,0.0,-0.6698212893213924,0.6737399205124003
1611,-0.1298746117755126,0.13280874155075822,1.0,0.0,-0.1626169528104044,0.1626898070868957
1615,0.014058774488068767,-0.013780096193348917,1.0,0.0,-0.050670967781431285,0.05067096778283906
1616,-0.0006046702274168251,0.0006052831672899125,1.0,0.0,0.0,3.775281548307042e-16
1617,0.0393401609912627,-0.03897618221445072,1.0,0.0,0.0,7.914405789679908e-5
1619,0.013246987412938366,-0.010837043294978256,1.0,0.0,-0.08152498333653206,0.0815690041804471
1621,0.000890558363359029,-0.0008682346146925332,1.0,0.0,-0.02062081598744028,0.020620815987650736
1622,-0.0022213907834282985,0.0024933539531654127,1.0,0.0,-0.03644952792613048,0.03646691053367771
1623,0.00871658487568337,-0.008676975887022464,1.0,0.0,-0.006641886167314777,0.006641886167434798
1624,0.002829809265172207,-0.0025861748004893147,1.0,0.0,-0.05031883563091859,0.050325458363333006
1626,-0.06623901859585792,0.0670270353917732,1.0,0.0,-0.08741991664933621,0.08741991666135186
1629,0.028427164066497354,-0.023464566195878618,1.0,0.0,-0.23153916627490323,0.23170525379459403
1632,0.014267520680684962,-0.012648537852427961,1.0,0.0,-0.0653751852760945,0.0654083531605225
1636,-0.046801961908391594,0.047739395716391055,1.0,0.0,-0.10902887794092805,0.10906534370998465
1637,0.002676037042630062,-0.0026176091202657313,1.0,0.0,-0.015567913859772074,0.015569639987145832
1638,-0.01970761028736685,0.029035731493597935,1.0,0.0,-0.39871769176331384,0.3988917616047865
164,-0.0810932553801202,0.07315529668637924,1.0,0.0,-0.12066345665610849,0.12071219918983916
1642,0.04519267099182062,-0.039668293544282446,0.9919977296150002,0.0,-0.14714105852930523,0.14724157045349645
1644,0.007559075112138574,-0.007441599480156118,1.0,0.0,-0.019762907920314567,0.01976861829108591
1646,0.0027141694802864063,-0.0025735547259087637,1.0,0.0,-0.014863538143352594,0.014868888791358259
1648,0.029499671637072858,-0.026141318550040964,1.0,0.0,-0.11691601084908025,0.11699260273825082
1652,0.1048157606421542,-0.1034877489529782,1.0,0.0,0.04312849132730156,-0.04312849132098974
1653,-0.001003948210477881,0.0010085602675501265,1.0,0.0,-0.00434989548397682,0.004349989987565871
1654,-0.0004594182515133427,0.00046523636513887893,1.0,0.0,-0.005117059760960945,0.005117188703808164
1655,0.011866349298238285,-0.011416974695742677,1.0,0.0,-0.06362789677892548,0.06362789678104953
1658,-0.07767270989295265,0.07829535550279741,1.0,0.0,-0.01054572993314325,0.010545729939239112
1659,-0.12483575491273866,0.12699626903322356,1.0,0.0,-0.07538099024153765,0.07547299274583989
166,-0.8565929982012815,0.8557372883688779,1.0,0.0,0.31954599547170415,-0.31864866093094907
1661,0.002763956471105038,-0.0026123080706226495,1.0,0.0,-0.029083356690334423,0.029089847051834306
1663,-0.0489087669013632,0.049849574479676494,1.0,0.0,-0.1253376480598179,0.12533764806887548
1665,-0.08978647324782298,0.09086517907724467,1.0,0.0,-0.05384440468732121,0.05387995882999809
1667,0.13039910221790382,-0.12867090745411408,1.0,0.0,0.0,0.00014892242681942665
167,-0.062219670309094074,0.051258289247919746,1.0,0.0,-0.1311254938755553,0.1311863264105761
1670,0.007450090117335407,-0.0033311014437988856,1.0,0.0,-0.2751911399984859,0.27530181144222887
1673,0.01637933462778922,-0.015501118635407492,1.0,0.0,-0.11335689123654767,0.11338324271986383
1674,0.0008799121025587553,-0.0007234783664584056,1.0,0.0,-0.016171748182239567,0.01617816882996135
1677,-0.05602625556396148,0.05690871198020892,1.0,0.0,-0.1240798245577072,0.12409783961303848
1679,0.013628191410952376,-0.013287573284877658,1.0,0.0,-0.026748378238605597,0.026755098789644757
168,0.01512982424136848,-0.018077779322828762,1.0,0.0,-0.13007140271295448,0.1301270087227511
1680,0.019279119932961268,-0.017802832446360304,1.0,0.0,-0.06068546341959922,0.06072164413211566
1682,0.01749187373816948,-0.01615410856566946,1.0,0.0,-0.05494350248950538,0.05497587142919562
1684,0.0052565788600963835,-0.005246457533687428,1.0,0.0,-0.015624570723971068,0.015624712619573143
1686,0.007294226397921379,-0.006484771020574754,1.0,0.0,-0.08996937020753303,0.08996937021159992
1688,0.010519623085479931,-0.009962249863062038,1.0,0.0,-0.05784199925675914,0.057868489759155636
1689,0.040163081931899436,-0.03702546034516705,0.9886022104003475,0.0,-0.08736159266264551,0.08742075716362349
169,-0.0243448913363024,0.01920113263286781,1.0,0.0,-0.11327395645326929,0.11334461325446028
1691,0.015587362579556698,-0.015339346798437233,1.0,0.0,-0.03245582520670882,0.03246327585367727
1692,5.04712512436593e-7,-2.9461986210767556e-9,1.0,0.0,-9.954100418969298e-9,9.954100418969324e-9
1693,5.047111743739206e-7,-2.944858782023636e-9,1.0,0.0,-9.954072638753773e-9,9.954072638753813e-9
1694,5.047115549245821e-7,-2.9452357799919014e-9,1.0,0.0,-9.954089957619802e-9,9.954089957619828e-9
1695,5.047133841118654e-7,-2.9470649672668773e-9,1.0,0.0,-9.954100195238675e-9,9.954100195238768e-9
1696,0.031111134557016903,-0.030754724868678928,1.0,0.0,-0.07882058919100043,0.07882713184365152
1699,0.028592591062933093,-0.027893959394787598,1.0,0.0,-0.08901149535556586,0.08901149535991512
17,-0.5689595997331478,0.04183965192347804,1.0,0.0,-0.017031068762500472,0.017553146076230014
1700,0.016843486782603816,-0.013662210781266889,0.9971797451422689,0.0,-0.09118089306693863,0.09123420136145924
1702,0.005655912397781149,-0.004980733472923263,1.0,0.0,-0.031592957851447744,0.031592957852489785
1703,0.004763289782668171,-0.004753630322793361,1.0,0.0,-0.005744333032206109,0.005744507337734249
1704,0.011227189076147724,-0.011074328289426385,1.0,0.0,-0.04244236598849339,0.04244533576925426
1707,0.011024708063771276,-0.009493023989145487,1.0,0.0,-0.06517532262708596,0.065214683090673
1708,0.010056616470010972,-0.009202360863404294,1.0,0.0,-0.0849106188846939,0.08492623516484649
171,-0.6645113516057319,0.6577381464935464,1.0,0.0,-0.3168562831834808,0.31785630733975273
1711,-0.007813679485989284,0.008450467634244797,1.0,0.0,-0.06023415972420436,0.060234159727904885
1712,-0.009429572441644926,0.010077773212755948,1.0,0.0,-0.06187906036473021,0.0618884895523821
1713,0.007833143749156106,-0.007561427033467207,1.0,0.0,-0.03004496947638764,0.03005388987289209
1714,0.09855931433505925,-0.0946908761813467,1.0,0.0,0.09662445225434377,-0.09650117776435295
1715,-1.011020118028741,1.0659312156155958,1.1000000053434331,0.0,-0.34616166663945636,0.346720570083914
1716,1.7148392481449322,-1.5934163980190492,0.9794041612710251,0.0,-0.4249190116743926,0.42759061182080643
172,0.05115725817059354,-0.05797422555351785,1.0,0.0,-0.10901640623419087,0.10910364262641253
1720,0.02677314827365994,-0.026209302767889592,1.0,0.0,-0.09890261924317878,0.09890261925369963
1722,5.021703942578022e-7,-2.420150876108246e-9,1.0,0.0,-9.921361698156024e-9,9.921362299110011e-9
1723,5.021682923949231e-7,-2.4219387903474016e-9,1.0,0.0,-9.921529313000533e-9,9.921529914092557e-9
1726,0.0,5.095832511534718e-7,1.0,0.0,2.1094237482828214e-15,0.0
1727,0.0,5.095832404953317e-7,1.0,0.0,2.1094237419147827e-15,0.0
1728,4.994168022619481e-7,-2.8818338037718577e-10,1.0,0.0,-9.971317042054008e-9,9.97131770831221e-9
1730,0.013677709439112624,-0.013564208089811583,1.0,0.0,-0.03575748809375969,0.035772083729035765
1731,0.015695738537172165,-0.015680331917268656,1.0,0.0,-6.973383389912169e-7,1.149957831821182e-6
1734,0.028138493939265635,-0.023647176517396805,1.0,0.0,-0.17085962591802295,0.17085962593324747
1736,-0.10313598265698323,0.19924775818999704,1.0,0.0,-2.319616200264037,2.3196162020889477
1738,-1.1067444273676423,1.191965665351958,1.0,0.0,-0.8373592282939042,0.8373592305142878
1739,-0.4246983163423963,0.4940668334201805,1.0,0.0,-0.597509744766765,0.5975157987131048
174,0.17803201617070716,-0.1896635585172029,1.0,0.0,-0.7008193631644941,0.7013148337683399
1740,-0.3662179777116386,0.43056779069468437,1.0,0.0,-0.599728104329093,0.5997333976004793
1741,-0.01697169702339115,0.017083102092113417,1.0,0.0,0.03337374745696605,-0.033370267630991615
1742,-0.11010284193450375,0.11109883024325572,1.0,0.0,0.03595961666481652,-0.035924539854512307
1743,-0.04751794388061573,0.04798297386208342,1.0,0.0,0.04942318900506543,-0.04941185994944099
1744,-0.058585064079593706,0.059667216053755516,1.0,0.0,0.08966808878018422,-0.08963943615093665
1745,5.021195701866227e-7,-2.1195412653664477e-9,1.0058262510216478,0.0,-9.972399751362203e-9,9.972399890011228e-9
1746,5.021189850444676e-7,-2.1189596761143035e-9,1.0058262504206499,0.0,-9.972400837179474e-9,9.972400975830987e-9
1747,0.22310753293188026,-0.17570287526725065,0.9856316310346998,0.0,-0.6892981112648535,0.6904159814232865
1750,0.10533089949950496,-0.07974853293438852,0.9852800305353284,0.0,-0.679289135530915,0.6798896561802215
1751,-0.12032936835607404,0.10610300796020943,1.0,0.0,0.13905129610037764,-0.13886677575933748
1752,0.07651003217856298,-0.07487033084286776,1.0,0.0,0.04323537033734905,-0.04318785590747058
1753,0.06969660104014966,-0.06815178800886734,1.0,0.0,0.045018061533570235,-0.04497587889939974
1755,-0.3842310039483446,0.41440377747385754,1.0250137560327965,0.0,-0.5917550246140676,0.5923330603622045
1756,0.024143762365276197,-0.020325181208931793,0.9885549219060035,0.0,-0.1302614082421599,0.13034098776288783
1757,0.030508152756315757,-0.027497291886262338,0.9873404894833324,0.0,-0.11537058193151156,0.11543413875411347
1758,-0.13788458582141036,0.1388768547203629,1.0110430536278392,0.0,0.06907651480879866,-0.0690451853321585
176,-0.006949316332738932,0.0006889534088914077,1.0,0.0,-0.03346356104173155,0.033469180564294154
1760,0.2460217370138074,-0.21686826982742116,1.0,0.0,-0.7158063740916014,0.7164271347821733
1762,0.0469726390801017,-0.046724267804518424,1.0,0.0,-0.012686886129394686,0.012692039111552892
1764,0.16391551159292236,-0.146595719826814,0.9772754318798428,0.0,-0.26903546100836484,0.26935321138539325
1766,0.6231245041098628,-0.5194697131122092,1.0,0.0,-1.6505960017529373,1.6528831208714698
177,-0.2917853176907113,0.28533472535045856,1.0,0.0,0.006352840970637839,-0.006206949550150884
1770,-0.49569483997835523,0.4981301913012907,1.0,0.0,0.05306677644580384,-0.05302446677418536
1771,-0.2201259883858885,0.26705667074732004,1.0,0.0,-0.944073695925863,0.9451872511189379
1774,-0.11264878225987478,0.1759166805762205,1.0,0.0,-1.1309326554862063,1.1327177043701198
1775,0.19965598436745274,-0.17108863928987333,1.0,0.0,0.3936409096518009,-0.3925427322526597
1776,0.20584421777366493,-0.1817807800724367,1.0,0.0,0.35958190321238154,-0.35853184564353163
1778,0.3833825232334359,-0.33044814277809653,1.0,0.0,-1.21313828463392,1.2144257375793226
1779,0.013327850980071946,-0.012739653414560861,1.0,0.0,-0.05192082570843521,0.0519464627736838
1780,0.18436097620660397,-0.162318432119696,0.9664553426744892,0.0,-0.39058842991662035,0.391073525657371
1783,0.10777412253839573,-0.08984196681970641,1.0,0.0,-0.5770824904372316,0.5774304316045122
1785,0.25991108474634905,-0.20728197629346898,1.0,0.0,-0.9353656159993357,0.9369107856233436
1787,0.07769841994204565,-0.07142535623086659,0.9326343215171673,0.0,-0.2876703709196908,0.2877979167262013
179,-0.04552302182221647,0.03465245204714919,1.0,0.0,-0.783586761846442,0.7841497326016711
1790,-0.1931127869739722,0.2655587751329828,1.0,0.0,-1.4462053782030884,1.44859392560204
1799,0.21487994913194713,-0.19411074580749524,1.0,0.0,0.2959894613914992,-0.29534955504087995
18,-0.6297152066239993,-0.07743623401157751,1.0,0.0,-0.6996033709444185,0.7016802325090223
1801,0.0002186185377263948,-0.00021809731269258954,1.0,0.0,-0.0002161249481290102,0.00021612540206753585
1802,0.00035104833098812354,-0.00035051056985129625,1.0,0.0,-0.0003566864593112403,0.0003566873167295119
1803,0.00034456147809640574,-0.0003440252802029266,1.0,0.0,-0.00034207276596894735,0.00034207358515159355
1804,0.0003733122092493596,-0.00037277351738157564,1.0,0.0,-0.0003423473070233777,0.0003423482376813107
1805,0.165541330058015,-0.07249220664602674,0.9997428996585707,0.0,-1.3351421502095382,1.3368756917113143
1807,0.41264444542676476,-0.34951485379588076,0.9790262756457906,0.0,-1.0385311761097478,1.040284441488049
181,0.10561866803506845,-0.1141210155523578,1.0,0.0,0.04926567179249893,-0.049112023812687824
1810,-0.027347975512970767,0.030255472147492246,1.0006306347409817,0.0,-0.10420959179462375,0.1043194229108317
1812,0.26559731296018213,-0.2604073063217099,1.0,0.0,0.15488101860569484,-0.1548008925153239
1813,0.20916954353871473,-0.2004257612487119,0.9613307071189487,0.0,0.05007728289530284,-0.04966423068936842
1814,0.2087195572430816,-0.20040528761082005,0.9631708861641493,0.0,0.04978065608299647,-0.049350537826540815
1815,0.21076800886078395,-0.01877807693540494,1.0,0.0,1.001486105265156,-1.0014861042193368
1816,0.13460552620571428,-0.09059266421831748,1.0,0.0,-0.8922702206468095,0.8931462775066827
1817,-0.0374538314915636,0.05810768278136391,1.0,0.0,0.4766439370575214,-0.47624683363262077
1819,0.26206207920192787,-0.23576065626745674,1.0,0.0,-0.7629730103678227,0.7634300109269362
182,-0.11974468478316881,0.09132415168058174,1.0,0.0,-0.055880110387402926,0.057243583390051846
1821,0.0998420393156072,-0.0987063353852801,1.0,0.0,-0.14170074381960676,0.14171300819970062
1823,0.040790538782008286,-0.036009778990150766,1.0,0.0,-0.23605398036873812,0.23638365737257114
1825,0.013398837133123821,-0.012296105592635293,1.0,0.0,-0.051828629626969464,0.051867340710230046
1829,0.21337654950701135,-0.17381953610437667,1.0,0.0,-1.060714693056165,1.0615667319963238
183,-0.13990298856881575,0.05936060099340304,1.0,0.0,-0.039670170629814996,0.041415281793209066
1830,0.3914415256801016,-0.3056807477021217,1.0,0.0,-1.5333779849825975,1.5357747180214076
1833,0.03387274085124805,-0.031464026082046875,1.0,0.0,-0.14972880253646242,0.14977937356719798
1835,-0.24825060465528453,0.2825087989462999,1.0,0.0,-0.8184681910418969,0.81934927278178
1836,0.31007658431278207,-0.23805462927780158,1.0,0.0,-1.2017265650436961,1.203645454555368
1838,0.016616354111864653,0.039133981004656496,1.0119452965300724,0.0,-0.37207935745543974,0.37303387934264476
184,-0.07223548596766727,0.04507557346126646,1.0,0.0,-0.09924184259942725,0.09966475465332066
1841,0.24235508740912748,-0.19096909947237922,0.9859292840001302,0.0,-1.188442485475876,1.189679762033002
1843,0.17328565406837382,-0.13948446313435992,1.0,0.0,-0.6003282044043505,0.6007994732680104
1844,0.16019247549563853,-0.11373187675242269,1.0,0.0,-0.7283544745222128,0.7290734332058738
1845,0.25220911021989606,-0.199080805326613,1.0,0.0,-0.9793203853085374,0.9810391564697991
1847,0.07298085696242775,-0.04159194069890397,1.0,0.0,-0.7644040800219425,0.7651814421275258
1851,-0.2375270154431934,0.2586982515148294,1.0,0.0,-0.7606469111994504,0.7611079752764314
1852,-0.1709609304336124,0.19113029259236142,1.0212743444983632,0.0,-0.5578099758782965,0.5582631672919268
1854,0.20569601450554248,-0.20305199659360887,0.969207448889626,0.0,0.09846161824219504,-0.09840660693852496
1857,-0.28786354090634836,0.3315062127111752,1.0,0.0,-0.8866620870322982,0.8880433961778667
1858,0.14871563634093699,-0.12474257005027005,1.0,0.0,-0.4738536495412921,0.47452376749675357
1859,-0.041365858108759694,0.04220377592977505,1.0005080884912294,0.0,-0.044598570575404235,0.044625972600263526
186,0.05442654623784469,-0.066830383334143,1.0,0.0,-0.1991800778065472,0.19929649424137222
1860,-0.10685075510150648,0.1396819822233669,1.0,0.0,-0.562669818651699,0.5632174894904652
1861,0.13020356179434958,-0.11230524885141797,1.0,0.0,-0.39531320038478773,0.39590874495447603
1862,0.14061216138997346,-0.11195334844085827,1.0,0.0,-0.5184962663651369,0.519150491999854
1863,-0.08795548746187401,0.11010434888733879,1.0,0.0,-0.4516583187798757,0.45209872063667816
1864,0.164799343991288,-0.15141776519067446,1.0,0.0,-0.3384466440268876,0.33879137487701755
1865,0.00023279242382313428,-0.00023227066032975078,1.0007058560166806,0.0,-0.00023598903391440967,0.00023599010005949804
1868,0.3836877864200605,-0.2957555233134706,1.0,0.0,-1.5612565706954888,1.5635764370675882
1870,0.040488156463639235,-0.03786910140765888,1.0,0.0,-0.12964857007740624,0.12970767525144772
1871,0.08521690642352157,-0.08052455197671082,1.0,0.0,-0.16050011446204435,0.16060398848673393
1872,0.08828830105933998,-0.08764127403059357,1.0,0.0,-0.1073177518284817,0.10733034124767697
1873,0.09630552807630922,-0.09510404140863432,1.0,0.0,-0.1672128554487958,0.1672352458150262
1874,0.10243573263826182,-0.10098938891955679,1.0,0.0,-0.18794515248952443,0.18797309905588555
1875,0.030962372794597206,-0.029215603796408862,1.0,0.0,-0.055661842979189316,0.055731383724409354
1876,0.03005390417706497,-0.028277076022585484,1.0,0.0,-0.056979164913047525,0.05705202676141341
1877,0.0002582008179353217,-0.00025733241324494383,1.0,0.0,-0.001272291121310816,0.0012723067753790246
1878,0.08637358047077306,-0.0857378928320387,1.0,0.0,-0.10977978068302718,0.10979090840883644
188,-0.07484406725632436,0.05267089412486819,1.0,0.0,-0.10921595973929062,0.10929804127161126
1880,-0.04968622420136278,0.05025301106630664,1.0,0.0,0.046210792255598356,-0.04618101694717449
1881,-1.2580391998757776,1.4144370889796243,1.0249926809601246,0.0,-2.1875641065439844,2.1937439506127587
1882,-0.15752869347558737,0.23967549590258158,1.0,0.0,-1.8342559133238974,1.837486138556254
1883,0.31401226803572363,-0.0995101113056647,0.9992980886106189,0.0,-3.4494924543477703,3.451831961431597
1887,-0.10009916904761174,0.10030866421108298,1.0,0.0,-0.010936799077909872,0.010939745898004416
1888,-1.8791804997535488,2.1297824545296002,1.0519905299757508,0.0,-3.5895109757270958,3.592438886043082
189,-0.055719271552677814,0.02462193454193018,1.0,0.0,-0.07332708883528519,0.07368638810253177
1890,-0.39497002316935814,0.6131408551703915,1.0305486518808236,0.0,-2.7008044131284303,2.7035237542679322
1892,0.10844957003541607,-0.10754628197609618,1.0,0.0,-0.15339872995057285,0.15341270001014468
1893,0.15676710108386666,-0.1546391246010436,1.0,0.0,-0.2455974500126615,0.2456330659213355
1894,0.14679430674879346,-0.1450091568657053,1.0,0.0,-0.2218606557575927,0.22188860925171208
1895,0.15755600901000574,-0.15567135112666164,1.0,0.0,-0.2066746298573087,0.2066991380367354
1896,0.1492208380465529,-0.14737674775891604,1.0,0.0,-0.20987350255270018,0.20989683224608635
1898,-1.5028996279556084,1.553977907989044,1.0398074978644503,0.0,-1.822189030304426,1.8226489967371045
1899,0.8165972901518695,-0.7044889824636874,1.0,0.0,1.3065375526257599,-1.3050047623667478
19,-0.6396304066474464,0.18555435302634304,1.0,0.0,-0.6994275285490096,0.7010379034438338
190,0.05759976018207491,-0.06561317302463969,1.0,0.0,-0.1961268302332258,0.19618290305069055
1900,0.8052366713804641,-0.7041721033226148,1.0,0.0,1.2495519359135,-1.2480897359584475
1901,-3.1002730672402703,3.5780547024850784,1.068808174369423,0.0,-3.7350948440629756,3.740121252093519
1902,-2.3144623168199097,2.517215885720234,1.0491841129513924,0.0,-3.172020589451676,3.174687773399287
1903,0.5029664771052019,-0.4944655265777388,0.971554827247577,0.0,0.2993103023733643,-0.2992110385598025
1904,1.0191668131693908e-6,-5.095832404953317e-7,1.0,0.0,-2.1094237419147827e-15,1.0325074078957462e-14
1905,1.0191668224952642e-6,-5.095832511534718e-7,1.0,0.0,-2.1094237482828214e-15,1.0269562999063565e-14
1907,-0.04798297386208342,0.04842597913021954,1.0,0.0,0.049479499454248725,-0.04942318900506543
1908,-0.059667216053755516,0.060147200782026955,1.0,0.0,0.08973432389751979,-0.08966808878018422
1909,8.182637757971658e-5,3.660223770144801e-8,1.0,0.0,0.01169361984210754,-0.011687414883685998
1911,0.018890535886467788,-0.018711018403423683,1.0,0.0,0.025492203961574082,-0.025485298372166735
1912,0.020345482884097092,-0.020093957073031743,1.0,0.0,0.032022089957684734,-0.03201286269625232
1913,0.01243719423162458,-0.012023709606688105,1.0,0.0,-0.019309517822389533,0.019335742993101705
1914,0.0077480967503898174,-0.005390035817866235,1.0,0.0,-0.13513097469707372,0.13519124316621128
1916,0.029956541457642757,-0.02958089306400396,1.0,0.0,-1.006167370500968e-5,1.9568159073811533e-5
1917,0.02859787923345975,-0.02823307012455495,1.0,0.0,-3.383498964954717e-5,5.2552817474318524e-5
1918,0.047660076572735376,-0.04664210667706504,1.0,0.0,-0.00011102420838020762,0.00016572483051412203
1919,0.02823307012455495,-0.02787568530508493,1.0,0.0,0.0,3.383498964954717e-5
192,0.0555055191229961,-0.06250452214205088,1.0,0.0,-0.23599162501557788,0.2364230400032782
1920,0.04664210667706504,-0.04530982649286786,1.0,0.0,0.0,0.00011102420838020762
1921,0.003020646195958033,-0.002757996839776901,1.0,0.0,0.03970572620931825,-0.039695832256153536
1922,0.006308504455266677,-0.006307651861523412,1.0,0.0,0.0,3.191080395871463e-7
1923,0.00395932187601317,-0.003955628729439276,1.0,0.0,0.0,1.4736015373615312e-7
1924,0.0026474584108896137,-0.00264459839841886,1.0,0.0,0.0,1.0736096032941388e-7
1925,0.0027650471750991948,-0.0027619178372437483,1.0,0.0,0.0,1.2350918533850373e-7
1926,0.20305199659360887,-0.19999987198769562,1.0,0.0,0.0986238388404656,-0.09846161824219504
1927,0.0006546220605215624,-0.0006534675554514748,0.9868903783391347,0.0,-0.0010884975037550552,0.0010885146119215476
1928,0.0006139376512763866,-0.0006128440415966455,0.9869081143807731,0.0,-0.0010443688813937995,0.0010443840804123575
1929,0.0006129755648689546,-0.0006118424861105751,0.9869018069827468,0.0,-0.0010710420869668373,0.0010710573215476893
193,0.08927595039716493,-0.0924914963710648,1.0,0.0,-0.18055209161983865,0.1806964359767642
1930,0.0006129448816193168,-0.0006119411501007163,0.9869206701946371,0.0,-0.0009648264403299727,0.0009648400935016766
1931,-0.12498584501703959,0.1449371927114863,1.0,0.0,0.5296789440727737,-0.5294110178930947
1936,0.0028235448013633696,-0.0026281689722329657,1.0,0.0,0.022019436291021238,-0.02201058868057721
1937,-0.001639152602626725,0.0008897994368416153,1.0,0.0,-0.026970122118617143,0.026998127824712538
1939,0.019271503757285244,-0.01916558982308821,1.0,0.0,0.0,1.006167370500968e-5
194,0.16368765349078232,-0.16685867363975507,1.0,0.0,-0.21597730865729184,0.2162837140109128
1941,-0.0004922178546997798,0.0004932387435558983,1.0,0.0,-0.0005233370092609551,0.0005233619399629861
1942,-0.0004783993155595151,0.00047934915857309005,1.0,0.0,-0.00047903018378074743,0.0004790538646704553
1943,0.10103553711713872,-0.09999959947720109,1.0,0.0,0.07238093036609265,-0.07229499808771918
1944,0.10440598939998819,-0.10299449001557487,1.0,0.0,0.04846155377690036,-0.04833822246240621
1945,0.035397649905075594,-0.03497289497785241,1.0,0.0,0.024387549053494578,-0.024351600085735805
1946,0.1543488290866249,-0.15252364597120044,1.0,0.0,0.062038375709635496,-0.061874189723892775
1947,0.06075775452357079,-0.060117239383491894,1.0,0.0,0.03662785918929686,-0.03657162688590952
1948,0.045300722711514196,-0.04447582363688722,1.0,0.0,0.056509672798437834,-0.05643520199589256
1949,0.07594527819924816,-0.07573527427889071,1.0,0.0,0.0020689810261996654,-0.0020689810204284373
195,-0.2477079016644313,0.23590517138837783,1.0367405746940055,0.0,-0.12613537060193894,0.12655886271839203
1950,0.01709656135847285,-0.014786080516146582,1.0,0.0,-0.11915482967769706,0.11926651885593001
1951,0.01717016770795353,-0.015666682369958822,1.0,0.0,-0.04485868045581187,0.044916242933920277
1952,0.02057479264260721,-0.01794519906826986,1.0,0.0,-0.12246220908456698,0.12257906423198359
1953,0.015550830131996365,-0.01462807863621541,1.0,0.0,-0.0355462295315319,0.035581331519835724
1954,0.016103575322128062,-0.01464719219883014,1.0,0.0,-0.04480834203406646,0.04492842277424064
1957,0.05880415821593055,-0.04169962435709914,1.0,0.0,-0.5087746529638885,0.5094245594178455
1959,0.009420497442555244,-0.008622584813188283,1.0,0.0,-0.04505706576699979,0.04510273404969151
1960,0.01515868986728356,-0.014082210278714298,1.0,0.0,-0.06563150646831199,0.06566639682638298
1961,-0.007356919129284833,0.007605748897909434,1.0,0.0,0.037428753094032145,-0.037419351928993747
1962,-0.006995185628159069,0.007356919129284833,1.0,0.0,0.037419351928993747,-0.03739288555226596
1964,-0.006097434097486768,0.007054610588658998,1.0,0.0,0.10257615813262812,-0.10248346729481683
1965,0.007457049366863032,-0.005531528360799285,1.0,0.0,-0.11043712821754985,0.11052938583764566
1966,0.09653883163475992,-0.08271254350157715,1.0,0.0,-0.4378595118456203,0.43844762254974334
1969,-0.21032269828070843,0.2280669896026072,1.0523586440810615,0.0,0.3445743491471954,-0.3440041025586216
197,-0.1262656101281385,0.12202082298596105,1.0,0.0,-0.760956359550359,0.7618154565218769
