ind,va,vm
1648,0.03186753984543704,1.0034914737485057
1649,0.03162194034688383,1.002567514957646
165,-0.026146524571704632,0.9990563892824098
1650,0.03162194034688383,1.002567514701397
1651,0.058434401880241245,0.9988466622335168
1652,0.06109236144448588,0.999125367795
1653,0.06012913584004231,1.002197382481794
1654,0.035942177143147874,0.9979946956593471
1655,0.035243501933396086,0.998176736426691
1656,0.03561573209603937,0.9980765559394029
1657,0.01514836355011117,1.0058173022754555
1658,0.002615181135192756,1.01607869748967
1659,0.018189184564407913,1.0097951497329467
166,0.01054861056491583,0.9904207870389848
1660,0.01818918458811988,1.0097951497362878
1661,0.018189184660922484,1.0097951518468535
1662,0.018189184749733828,1.0097951518595183
1663,0.018189187027983392,1.0097951593995176
1664,-0.09202287512280616,0.98805646937601
1665,-0.10152726816975906,1.0059078405234563
1666,-0.10152726801841651,1.0059078405374953
1667,-0.10152726797787369,1.0059078428935047
1668,-0.10152726792998791,1.0059078428978503
1669,-0.09055114997689677,1.0131081807312088
1670,-0.10152726565349778,1.0059078490037876
1679,0.038657677826638426,0.9983858718770032
1680,0.035666588616025584,0.9971890600112607
1681,0.029473795349757154,0.9997858873306503
1682,0.025657371837859686,0.9937913868007344
1683,0.004298004214467834,0.9989964080983964
1684,-0.0768977371468292,1.0184735486851835
1685,-0.07680169076169656,1.018472444661571
1686,-0.07468827424868806,1.0185580119522575
1690,-0.07696860126463616,1.0166905589924218
1691,-0.07704485267887286,1.016640937084776
1692,-0.07685628900293043,1.016792193631963
1693,-0.07753779393508313,1.017034052776942
1694,-0.07774019633975368,1.01688380077494
1695,-0.07754817031658595,1.0169589791611062
1696,-0.12028399175043744,1.0000007018429224
1697,-0.1221904002397631,1.000847667824064
1698,-0.03269294547847794,1.003481318025965
1699,-0.003145960200897678,1.0076244625003767
17,-0.01907074004512809,1.0072006777331677
170,-0.02560457702347959,0.9909381156973597
1701,0.02537873690351325,1.0027284869858288
1705,0.03159392345969317,0.9959330769632297
1706,0.04813700766838625,0.9971903261489832
1707,0.02798233741620716,0.9985083212950882
1708,0.033136372214280944,0.9991570041880715
1709,0.038949690194209005,0.9988887838261986
171,-0.06032517213812197,0.9881160529243389
1710,0.03927233943173021,0.999372159909313
1711,0.04200995736766993,0.9970330309430301
1712,0.03976283267172114,0.9967636532813519
1713,0.02578113216821858,1.007520220958363
1715,-0.0631110843221749,1.0190593385773314
1717,0.03408779645278477,0.9984439649066674
1718,-0.05497553832531782,1.0288945977990385
172,-0.03811270751675311,0.9967964167960734
1720,0.03504039922827452,1.00010985343543
1722,0.02798233494735728,0.9985083457166773
1723,0.024937766130585418,1.0081264237085918
1724,0.02695372806117483,1.0061067052316814
1725,0.030487967447583492,1.0017118859188756
1726,0.02884766884819079,1.0114900780323677
1727,-0.004606670369734189,1.0155829809273176
1728,0.01849030900794451,0.9985551006762127
1729,-0.07535676601628097,1.0181312893925918
1730,-0.1278545038720364,0.9914129751169323
1731,0.006584449645725973,1.0138290568244952
1732,0.005022607790255556,1.0103944355797576
1733,-0.018749651977419998,1.0182041741551213
1734,0.017540784235045466,1.0104118170104377
174,-0.0005377462115693984,0.9724228594665988
1740,-0.11624732918951547,0.9997101258319785
1742,-0.07006512462840131,1.0182812676044406
1743,-0.02215248413258871,1.004090608533305
1744,-0.027931661984029202,1.0013843515325942
1745,-0.07468827399811348,1.0185580285518299
1747,-0.050774678905410334,1.0191318697363916
1748,-0.0998002114809298,0.9983280639218222
1749,-0.07840111426579388,1.019107865830586
175,-0.0032836422485090873,1.0030873916177216
1751,-0.07064742617010958,1.0168310302047048
1752,-0.07147193759101439,1.016723397596334
1753,-0.06172612533015258,1.0168550317161078
1754,-0.010563073016741586,1.0247590521524628
1755,-0.008979575455632712,1.024910898736712
1758,-0.06026862615705156,1.0165805600526114
1759,-0.059222523155165095,1.0182052708708698
176,-0.0070207632804161505,0.9978828030357727
1761,-0.05699835773242778,1.0180754940189272
1763,-0.07815835164029201,1.0136246174687737
1764,-0.07513276548373066,1.0184522690332538
1765,-0.0428950397189734,1.0215295694458344
1766,-0.05458484185343276,1.0190937338433812
1768,0.0342822547086708,0.9976304037638971
1769,0.028186303425392138,0.9976741366272549
177,-0.05613221215843054,1.0037870233547426
1770,0.025539448402238953,1.011313408328171
1771,-0.009576147688963548,0.9888855952346087
1772,-0.01482272993960216,0.9821627727376747
1773,-0.04017444587238204,1.0019977179979678
1775,-0.0523462091389716,1.0248523920273547
1777,-0.028754545940342078,0.9974095608338996
178,-0.060235998949590676,0.9958905752208925
1780,-0.00698954818416316,0.9906233567011831
1781,-0.04133259628045967,1.0001671592409445
1782,0.022900836510386206,1.023448064894907
1783,0.022934013735205268,1.0228504058116596
1784,-0.17563734495954775,0.9881998621540405
1785,0.02188656359226703,1.0231691433905976
1786,-0.016657168164632266,1.0067444041540685
1787,-0.018348266887485202,1.0074533437776267
1789,-0.01610694541830845,1.014542682932032
179,-0.06204292657053961,0.9831741648382606
1791,-0.01100080745582694,1.0125071967122978
1792,-0.01565857629769135,1.0120792817415976
1793,-0.03356837539664418,1.0093478895051562
1794,-0.05238083314281681,1.0054671340885963
1795,-0.05597056317200964,1.0045247598585887
1797,0.028246234773521065,1.0204238072768812
1798,-0.013146359612534884,1.0136028105908426
1799,-0.009863247110930095,1.0131200823891926
18,0.004843395217671539,0.9707581230580938
1800,-0.10647613711352437,0.997303818476147
1803,-0.009216083254795868,1.0148733169768032
1804,-0.06605841667790606,1.0038975022652692
1805,-0.01383122685713497,1.0105503208578712
1807,-0.06481679848414923,1.0045803282416308
1808,-0.06068545791059578,1.0042868668112428
1809,-0.06957937459820533,1.009688165274343
1810,-0.007393284642796276,1.00613988345267
1811,-0.01833813803744324,1.0063676754458646
1812,-0.015828562829840395,1.0058403160280112
1813,-0.007881988630915653,1.002274929208449
1815,-0.01639568906627074,1.012000771691785
1816,-0.06920736950379158,1.0135112866483402
1817,-0.07373574119802813,1.010230427940486
1819,-0.07536435335155861,1.0074643170665565
182,-0.06838519156877279,0.9919778897307123
1821,-0.07943224126386374,1.0048255190795745
1822,-0.08085845973960731,1.0029890636762864
1824,-0.08189031288613412,1.0021368126690264
1825,-0.08158612974904096,1.002390116056051
1826,-0.08141367696398964,1.0028144282786413
1827,-0.07868433966105795,1.005790999481066
1828,-0.06534317266444852,1.0142454270704375
183,-0.06577822916479173,0.9959858955015217
1830,-0.059802645613197376,1.0099442702310157
1831,0.01733690219193478,1.007164595017117
1832,-0.031440903845684126,1.0077396267115077
1833,0.009816685924915214,1.002028003364836
1834,0.006704908258184651,0.9970543154053603
1835,0.01922532491047616,1.0030894697905115
1836,0.022207399201532054,1.0021902274111367
1839,-0.0031459600833158396,1.0076245125621235
184,-0.06531226399578507,0.9942549050199901
1840,-0.13310445326474882,0.9958801070492376
1841,-0.11483580791673309,1.0040539914269428
1842,-0.0223471563587683,1.018308621097224
1843,-0.06597935117009494,0.9999799604725298
1844,-0.12945738136823048,0.9915442461126155
1845,-0.13396419491342412,0.9898595470092638
1846,-0.11616002515602443,1.0029676829355982
1847,-0.11769178387890662,1.0020793924689944
1848,-0.08952519136445035,1.0097595016167313
1849,-0.09316437260331001,1.006798950783079
185,-0.006470166010393837,0.9781784267321897
1850,-0.09735502269285318,1.0026991302092647
1851,-0.10023096258204892,1.0056249423097328
1853,-0.10163477099098095,1.007231837790654
1855,-0.1040604505066626,1.005078775845679
1856,-0.10509524783508918,1.004233251208296
1857,-0.04278799055999014,1.0044543967818933
1858,-0.11897311706561581,1.0025643144515326
186,-0.005890589240257759,0.9988367705824356
1860,-0.13388978461690382,0.9949502137550192
1861,-0.12692452003378632,0.9986737119315092
1863,-0.10599812737984574,1.0026761828327255
1864,-0.12426669167235732,0.9982045769895245
1866,-0.126480362125176,0.9968275492464587
1867,-0.11973285842510749,1.0010819733022873
1868,-0.12085646555856745,0.9984774742294389
1869,-0.1276229827542249,0.9964633030844698
1870,-0.12925322621122035,0.9967621400195501
1872,-0.13196414481968444,0.9963998233680729
1873,-0.13251074319827008,0.996168040167568
1875,-0.136163290478754,0.9992587424353421
1876,-0.07946825536171259,0.9981184917941176
188,-0.02774415484165005,1.0076075488365737
1880,-0.13453433686740293,0.9972806439152798
1881,-0.10897104367243614,1.0066567967499382
1882,-0.12481490395926652,0.9984119509526798
1883,-0.12810146172248,0.9972006463593817
1885,-0.1101470783491952,1.005424741091061
1886,-0.1107090232272067,1.0046068997508883
1887,-0.11126547396523709,1.0052090919282997
1888,-0.11146975450748366,1.0052142113153824
1889,-0.11704028839744358,1.0025572692250773
189,-0.010716945385453572,1.010248466807172
1890,-0.11254982454212469,1.0047454925063029
1891,-0.10656496025786542,1.0103818712776729
1892,-0.07229928612397658,1.0095530467429341
1893,-0.12007943633547466,1.0086583732964363
1894,-0.11677686442216594,1.0086869685579636
1895,-0.11808151979063258,1.008678409750518
19,0.004933878994068218,0.9708091969014461
1900,-0.07243613985641445,1.0079577183774393
1901,-0.07269876303675735,1.0034094321680194
1902,-0.07504302592343555,0.9993129603558649
1904,-0.11172646277541783,1.0062686603831295
1905,-0.1190978999977302,1.0006077600165852
1907,-0.12064890559811349,1.0082664011106919
1908,-0.11946239224282268,1.0090963356687037
191,-0.060606730235635654,0.9939175350886904
1912,-0.05732615400534984,1.0052602981640553
1913,-0.06304319069408422,1.0001425581177223
1914,-0.070675253742185,0.9992103578933895
1915,-0.07705968096927764,0.9976965566971463
1917,-0.07877305763864312,0.9959739848188512
1919,-0.004533646122125598,1.0066569064412136
192,-0.0252513511059024,1.0001522006746466
1921,-0.06735836271012563,1.000339654607292
1923,-0.06639673052745587,1.00132525205155
1924,-0.0704283414833363,0.9997059372453283
1925,-0.07568709396031317,0.9977287078384847
1926,-0.07823626258445115,0.9974675818247977
1929,-0.06740312733949262,1.0001869178686604
193,-0.03872802205823028,0.9973954505892606
1930,-0.061971322845612895,1.0018181935251693
1931,-0.03342967665614725,1.0068969001125465
1932,-0.01156147006016139,1.0064817212821546
1933,-0.02607862550189523,1.0023077879347453
1934,-0.03404234499000317,1.0069901732188542
1935,-0.020047974317422272,1.0034661848067172
1936,-0.03363004274046389,1.004193472254051
1937,-0.03100343399561789,1.0021474586323778
1938,-0.11485256689324545,1.0041803671779548
194,0.0026471888547219863,0.9703855241507817
1941,-0.07162513604229787,1.0123493179112188
1943,-0.1302663455777833,0.997008327398235
1945,-0.11759064194503348,1.0113876228101248
1946,-0.11597099402930028,1.004055119285014
1947,-0.10203188570071126,1.0002065705219851
1948,-0.1027706688649484,1.0021573548326546
1949,-0.02792026636987638,1.0022489095457017
1950,-0.052745451231128324,1.002736435566528
1951,-0.010864802990853137,1.0050900604538138
1953,-0.06963257348771117,0.9996910479609236
1954,-0.09899103148787955,0.9958866871200093
1955,-0.09517315889408302,0.9981228265836021
1956,-0.015367587600365686,0.9891657088810272
1957,-0.06505805739171153,0.9972597305303176
1958,-0.05266106514278553,1.0269521527346788
1959,-0.004845021139456279,0.9789781007799501
196,-0.009952453537487657,0.9959329215943182
1960,0.009334881716320945,1.0061243082230829
1961,0.02953984322379801,0.9972778141826917
1967,-0.05836882722658235,0.9945690103560962
1968,0.03186753984543679,1.003491487147512
1969,0.03162194034688358,1.002567528536302
197,-0.019715083299508177,0.995719690346012
1972,0.021702122040928837,1.023302969924239
1974,0.03903368470960545,1.0040086000049542
1975,-0.049544769239663555,0.9973484094457247
1976,-0.0664821560335176,0.985719672143281
1977,-0.06746766678617344,0.9860131141717005
1978,0.031978981993144584,1.0011064831700895
1979,0.03165621681527189,1.0010990002990379
198,-0.04926263781935903,1.0005783937439967
1980,0.03170923389184543,1.0012280220245346
1982,-0.08426441442170352,0.9951601038653071
1983,0.029473793370476876,0.9997859034862085
1984,0.020429895076799928,0.9931291415961058
1985,-0.019311422871083787,1.006128308113594
1986,-0.012789963209297242,0.9982482446543928
1987,0.0014813639071488641,0.9981296997573696
1988,-0.13209536577756842,0.9930799409195725
1989,-0.15281833979168147,0.9834033624492544
199,0.014790581087887224,0.9876487544534572
1990,-0.13315218850879634,0.995826892525243
1991,-0.12721287713302984,1.0140907503841854
1992,-0.12755162357393732,1.006604599979442
1993,-0.08986695853809114,1.0025584691808245
1994,-0.021685843086175053,1.0094942304682546
1996,-0.1116302158913616,0.987538547115761
1997,-0.11037947380976758,0.9889650284978226
1998,-0.08770684454400081,1.007158826474921
1999,-0.08855768163219024,1.0076441172225177
20,-0.003099036151252331,1.0000013708698332
200,-0.019078858662619675,1.002371360762266
2000,-0.08505715189742054,0.9974160837284773
2001,-0.08320037589982292,0.99935312992589
2002,-0.05181860964628073,0.9985667244973732
2003,-0.013128323771815645,0.9953889366359685
2004,-0.025627430227058764,0.9843141688172594
2005,0.005285482447102283,0.9985145933452667
2009,-0.056985954020124296,0.9500266027810151
201,-0.03945899929237959,1.0076741268715774
2011,-0.05434327577786612,1.028069639557339
2012,-0.05438763188936064,1.0281331300614596
2013,-0.22645704342017578,0.9806568802187385
2014,-0.2342521301782755,0.9791873885737011
2015,-0.19878217852444077,0.9881746084958867
2016,-0.20511964116428424,0.9819671132638427
2017,-0.22379158083582057,0.9711043245745531
2018,-0.20936058767010096,0.9823338682340511
2019,-0.2252967895805194,0.9696919024454906
202,-0.046767669015692924,1.013133239593395
2020,-0.1502631908052811,0.9876886391108055
2021,0.01595267062096642,1.0113637229852492
2022,0.016236737592165453,1.0109946092624746
2023,0.01579731620433319,1.011399429472794
2024,0.015972580001824985,1.0109936056014073
2025,0.0174741834455501,1.0104203177479572
2026,0.018120357484613065,1.0110847384482768
2027,-0.11822020802395289,0.9954450982694207
2028,-0.15422357798380215,0.9817462023249411
2029,-0.11113597989548228,1.0017054402272862
2030,-0.13611704079252746,0.9934561697171006
2031,-0.1449591922836984,0.9939356446242701
2032,-0.12306942925512783,1.0089732719380966
2033,-0.17036435909345118,0.9872766057535249
2034,-0.001496499280077442,1.0009631425116803
2035,-0.17751037518161983,0.9770108365517024
2036,-0.17502219326806617,0.976426442788651
2037,-0.14878104231886694,0.9934707356551021
2038,-0.12389907447101127,0.9953218841846381
2039,-0.13860294177839239,1.009492124381295
204,-0.005939123765801509,1.0335779606515765
2040,-0.17406010084077914,0.9702343059352443
2041,-0.16122572737992621,0.9733385210851976
2042,-0.12075249382589612,1.0037900239951199
2043,-0.13173450307494344,0.993832584831635
2044,-0.16026281005332155,0.9824783237774385
2045,-0.13302202951063882,0.9959323706575607
2046,-0.197771237567844,0.9699003270453801
2047,-0.1659642351895595,0.9804052332642592
2048,-0.20164976998073625,0.9618029138231521
2049,-0.18765539330079684,0.9633830085829457
205,-0.07492209092742223,1.0020785467999982
2050,-0.1386819390377744,0.9902842072460529
2051,-0.199083759577878,0.9583197111488668
2052,-0.16937159513525943,0.9753162586682652
2053,-0.18375121434454716,0.9786488556054964
2054,-0.19278058834984302,0.9732729921590253
2055,-0.13362798444906535,0.9973162514925482
2056,-0.13259416149670772,0.9952884104825298
2057,-0.15140084114285665,0.9799725438487757
2058,-0.16270991382609634,0.980543556646918
2059,-0.13871375870869243,0.9974528321402151
2060,-0.12650525722563016,0.9969692764817939
2061,-0.1780113611696775,0.9720547733349609
2062,-0.16963284906675596,0.9865506220623654
2063,-0.1752073168933136,0.9856274671301525
2064,-0.12686900974640328,1.0039137975632542
2065,-0.13517629798887473,0.9952769926371924
2066,-0.12654628259788653,0.973495482702281
2067,-0.16067987553556398,0.9881133637817537
2068,-0.18786701122917693,1.0012050845184244
2069,-0.17106973830730499,0.9859996987713824
2070,-0.21263058923467382,0.9776951751745627
2071,-0.1985558990852209,0.986225323975586
2072,-0.23656143965595108,0.9833863886426697
2074,-0.12699064638892135,0.9759084981221984
2075,-0.12336870381185597,0.977266903534991
2076,-0.11535201064121105,0.9812815175632112
2077,-0.015193963642882537,1.0015821377051704
2078,-0.10181009930875329,0.9830149486538833
2079,-0.12223167780234226,0.9810897403078005
208,-0.07081882096638425,0.9931207183080595
2080,-0.08914126287102818,0.984518116739835
2081,-0.08654890590941434,0.9924600226062841
2082,-0.13816187441253874,0.9712621224522828
2083,-0.11464631118239345,0.9787155910865991
2084,-0.17052760513114823,0.9581989202775252
2085,-0.08132169784270753,0.996268568117803
2086,-0.08569938052290187,0.9949194624023996
2088,-0.06817702324795503,0.9857475905096756
2089,-0.06301512170793214,0.9808700520674618
2090,-0.0403481054027134,1.0041547805964899
2091,-0.049998894559595004,0.994727743800269
2092,-0.037838684225585686,1.0026275756757042
2093,-0.12008472903124592,1.0080281582308945
2094,-0.1677095020934704,0.9802740201810709
2095,-0.14639458580858242,0.996585468891464
2096,-0.16051252143647604,0.9771017955120895
2097,-0.09294287563548338,0.9906335966182563
2098,-0.16450086335777656,0.9801779480746441
2099,-0.09723592560895082,0.9886545612117892
21,-0.0031948523272633603,1.0000012979256272
210,-0.009169327583333003,1.007729144018755
2100,-0.1134108327474812,0.9855912145112028
2101,-0.14076006639769062,0.9755413285185869
2104,-0.2196277801473092,0.993592377184312
2109,0.024065864813710824,1.0027312243289306
211,-0.3009337983756551,1.0098270477921931
2110,0.024369828067445302,1.0027437597395967
2111,-0.019863935020710852,1.0075541708072604
2112,-0.038666418753810654,1.0045612443922052
2114,-0.038014286886885414,1.0128883897325702
2115,-0.03801938610345175,1.0129139761816117
2116,-0.03794117294655517,1.0123384563855697
2117,0.09984099134082684,1.000776137850016
2118,0.058281625194480144,1.0050194040807334
2119,0.049966411267497866,1.0083630978925953
212,-0.0702816346837153,0.9947944595330729
2123,-0.0964473029436843,0.9999999987692683
2124,-0.07831959639997702,0.9968365907726359
2125,-0.07560784033794749,0.9978519849891795
2126,-0.023971823032331602,0.9985094092185142
2127,-0.024002033964523085,0.9968472894838339
2128,-0.023850244362436452,0.9969416452231566
2129,-0.024442747123566134,0.9985560783789256
2130,-0.024541183499764065,0.998526334655351
2131,-0.02440109540823128,0.9985479039236095
2132,0.03566363034149222,0.9968124620501625
2133,0.021342239856288473,0.999946207889954
2134,0.02798193673648508,0.9935626580870068
2135,0.026280321068953956,0.9937886063372047
2136,7.494044782459179e-34,1.0051356275887404
2138,0.03498964468177433,0.9980995257040535
2139,0.035303402070655306,0.9979404013775565
214,-0.07334962163699592,1.0011828320383154
2140,0.026736205119467917,0.997075663023812
2142,0.0659762687895041,0.9986284023064776
2143,0.05871427738331385,0.9986790473496879
2144,0.06386178974960456,0.9986665638260155
2146,-0.023254751643455637,1.0045952059189345
2147,0.010693076988651424,1.0030594077124393
2148,0.03446439531849132,1.000433719404728
2149,-0.0386664138821981,1.004561147488739
215,0.015961603351522656,0.985019357317628
2150,-0.03866641410691847,1.0045611518008508
2153,-0.05723493917555289,1.0038444324374085
2155,-0.05884315159915387,1.0044135254172588
2156,-0.05585404079476401,1.0053450720449308
2157,-0.06495832047918203,1.000600467328877
2158,-0.05843024170797059,1.002775198267678
216,-0.07161503770193209,1.003358584968668
2161,-0.03470175105286507,1.00338842448021
2162,-0.04132218514145422,1.001832566933792
2163,-0.04702414448504383,0.9986057884426093
2164,-0.047881600910767555,1.0004345832957484
2165,-0.047564049475457136,1.0002655013426647
2166,-0.0408044978015177,1.0008931789837188
2167,-0.04259846128620597,1.0008081623139147
2168,-0.048278426838263444,0.9965133677851896
2169,-0.04628021436016836,0.9981079198607162
217,-0.06256721213700105,0.9984405629894999
2170,-0.04446667655659507,0.998400421637729
2171,-0.08480869151914791,0.9882638828109565
2172,-0.07533198110539766,0.9946576455727041
2173,-0.09644730229086099,0.9964524488027832
2174,-0.09794958489938559,0.9958797551104813
2175,-0.1005624090059391,0.9947330371431201
2176,-0.038041674662511474,1.0019276036446758
2177,-0.03838284298038778,1.0015358670300896
2178,-0.03835444588469344,1.0033318375456617
218,-0.0320566367955335,0.9965165402579782
2180,-0.030015409585719695,1.0037553762501652
2183,-0.0316733994732862,1.0050279560532054
2186,-0.03385360561764669,1.002138431160703
2189,-0.030188507992935168,1.0039333294385109
219,-0.03530992988434015,1.005926673580638
2190,-0.04575158612153231,0.9997252513948592
2192,-0.046457901379794664,1.0044949072155673
2193,-0.04578423180951119,1.0031436036919454
2194,-0.04761370572324364,1.0026549993523786
2195,-0.048887426985842634,1.0020312918838161
2198,-0.04625140726922293,1.0043979072710232
2199,-0.05574177953560365,0.9991059258255753
22,-0.03193070623719131,0.9930609157437826
2200,-0.041086502563268255,1.0060000568191247
2201,-0.04772541299204089,1.0041135271774557
2202,-0.05297618090649965,1.0017807969367154
2203,-0.04892615784835771,1.0040828168031548
2204,-0.050715257427363505,1.0008443331591426
2205,-0.0502029977930222,1.0009022868556796
2206,-0.0502350397627598,1.0012543163154284
2207,-0.05256543124872569,0.9989050695529241
2209,-0.05433452929941387,0.997561637259456
221,-0.0706361540195265,1.003564122884555
2210,-0.055808906942643594,0.9964860169536384
2212,-0.04927594063197718,1.0032993715204643
2214,-0.02919089173811873,1.0014144544483121
2215,-0.019866793125093693,1.0056929402469643
2217,-0.03300843402471748,1.006364272370037
2219,-0.024910319013460972,1.0055602516317579
222,-0.027719080710191305,1.000077845183313
2220,-0.03316568314090708,1.0016230346131905
2221,-0.07446889847707967,0.9931800514095448
2222,-0.03739065200854727,1.0005379094591573
2223,-0.03005553930477905,1.0014157041379532
2224,-0.034648536433822055,1.0016080964963234
2226,-0.04832024115896829,1.0002014905956742
2228,-0.09662394349320626,0.996472339045557
2229,-0.023254758558609038,1.0045954049995325
223,-0.061848940517969186,0.9895965321316383
2231,-0.04411812083271711,0.9981147927851571
2232,-0.04080058344699591,1.0060314326968622
2233,-0.04739077968511483,1.0041628649664456
2234,-0.06301184512532146,1.002824500113367
2235,-0.05626569063356491,1.0047916439943714
2237,-0.055509573997290035,0.9966651142318417
2238,-0.03866642287034375,1.0045613645455214
2239,-0.038014288114535784,1.0128884170037686
2240,-0.03801938747598955,1.012914003099636
2241,-0.03794117654502009,1.0123385048455467
2243,-0.03791935113967531,1.0121641361176708
2244,-0.009511797083721067,1.00841419907609
2247,-0.024422955286760355,1.0073958229454003
2249,-0.03022872798023594,1.006841787368134
225,-0.06938019378201962,0.993488063623744
2250,-0.07560783990702971,0.9978520218461226
2255,-0.01900479443370566,1.008212462910611
2259,-0.018682763806946372,1.0083441914893965
2261,-1.9547543640256362e-9,1.0051356488690886
2262,-0.027288108692199765,1.0062981428416118
2263,-0.035110828024281504,1.0092608696169048
2268,-0.023689341998527128,1.0101388201535626
2269,-0.023951322840665694,1.008309516082199
227,-0.06572842391231237,0.9983477863053403
2270,-0.04250529610045385,1.0046727354610177
2272,-0.0464890421594773,0.9983593372764726
2273,-0.11090576046767663,0.9798818423408788
2274,-0.07466896311114789,0.9791527175228824
2275,-0.061628728928681945,0.9930053813945122
2276,-0.05124545052125424,0.9972085084733107
2277,-0.08174168081885695,0.9904658261673494
2278,-0.06553439325570092,1.0032229472894274
2279,-0.10643150012192419,0.9697508477156137
2280,-0.06249559065971674,1.004639344231147
2281,-0.05884313748832108,1.0044132887968027
2282,-0.06712274830473187,0.9998583312610747
2283,-0.082393215453425,0.9925392941931042
2284,-0.059218289579833244,1.0032823984242774
2285,-0.06419017643636726,0.9923276603014071
2286,-0.06303721923624339,0.9919848376331478
2287,-0.08134934299386104,0.993428762503887
2288,-0.05690308866121421,0.995494693564517
2289,-0.061265402723270405,0.9965514238822956
229,-0.0633988112582376,1.0033466970432798
2290,-0.08704622157085026,0.9818086896606101
2291,-0.1067127327025847,0.9718716102949028
2292,-0.1130875716705082,0.9936376383405345
2293,-0.043961854215419593,0.999882575503188
2295,-0.03837023158166768,1.003726443505055
2296,-0.04665213922660625,0.9977767909637039
2297,-0.03126883564209157,1.005404702827111
2298,-0.07436090178070115,1.000288984877866
2299,-0.06659889545032047,1.005192345463601
23,0.04514578654166548,0.9766954993342668
230,-0.021085064339350295,1.002633081513832
2300,-0.0618834534083281,0.9990517405944019
2301,-0.06091584273242602,0.9998689723236621
2302,-0.09159639828069924,1.0070323634639584
2303,-0.08910454500087361,1.0092332445036967
2304,-0.05390805015802439,1.0064089041716482
2305,-0.06130698953546296,1.003690151475178
2306,-0.05726070977027259,1.0010965888913732
2307,-0.05695491498720947,1.0011518169158555
2308,-0.06268672449514218,1.0026919100099523
2309,-0.06580924027041814,0.9991065375122297
231,0.005282796654267533,1.0001290567979824
2310,-0.05927520302913421,0.9966563654776242
2311,-0.11866528607131485,0.9728809328743577
2312,-0.06674923868860391,0.9919087596501488
2313,-0.07571250456761452,1.0005253542093062
2314,-0.06722430620359843,0.9934173692912233
2315,-0.058741438609923965,0.994991087305258
2316,-0.034871655367870305,1.0011874350116072
2317,-0.04499312660752971,0.9973285207923738
2318,-0.05146458692207549,1.0010794884817742
2319,-0.02325475402657779,1.0045952304509382
232,-0.01166057441927889,1.0017670842672273
2320,-0.058365406472445695,0.9952674017489861
2321,-0.06031860429697628,0.9978490841342177
2322,-0.056508634247030315,0.9967931044007594
2323,-0.030394388120058707,1.0035095472999567
2324,-0.05955331140249665,0.9981607873854382
2325,-0.059244250456226374,0.9981496048568516
2326,-0.0596423187937965,0.9980541832105104
2329,0.05892963369654551,1.0031900883312774
233,-0.06717973548511642,0.9979940580907956
2330,0.07546535464507047,1.0014096354159043
2331,0.0242300628067553,0.9982027384485113
2332,0.02773345414361491,0.9981558482156889
2333,0.015555455822072578,0.996856380019507
2334,0.02336939908416661,0.998125661144686
2335,0.02599850165899384,0.9981041937340185
2336,-0.06854050213795958,0.9950550492979383
2337,-0.09085574354497959,0.9861296585083951
2338,-0.04219036375731707,0.9922996078266393
2339,-0.08455083150254575,1.0059458271485064
234,-0.01419968300103321,1.006134001116006
236,-0.07564847939876135,1.003534668037847
237,-0.07675478788180051,1.0036369952232027
239,-0.07635906048160948,1.0033960119357188
24,-0.009076781825185003,1.0060609265095763
240,-0.026154411484221596,0.998468079770554
242,-0.027385658521616563,0.9986740593132061
245,-0.06403319457276245,1.0077455813588634
247,-0.07141629617083069,0.9913578236282707
248,-0.018991016343606507,1.0039824229923113
249,-0.035955786746382654,1.007793434757409
25,-0.005854436303970749,1.006490024155515
250,-0.009503045523069457,0.9995877464969809
251,-0.06640781901598689,0.999745409163189
252,-0.06623181966872593,1.0006240273827944
253,-0.07128911432547463,0.9938448058551879
254,-0.07013901681737782,0.9938651186680477
255,-0.008136303973229219,0.9975712752780306
256,-0.06430134619222955,1.0070634560650153
257,-0.06826966724810639,0.9939496013287988
258,-0.07376062876815294,0.9934038889686194
26,0.002667112722438462,0.9946998561834085
260,0.0022861166916199214,0.9944456826988388
262,-0.07395719444345972,1.0005171210723414
266,-0.02560113514988559,0.9972772838955225
267,0.004907122293336277,0.9976763589733622
27,-0.02013574001926192,0.9944613869538675
274,-0.07511538779281625,1.0016700955415052
275,-0.07647116742221682,1.001109056135606
276,-0.009006477812151914,0.9974940250639344
277,-0.07370210630218704,0.9932823093747402
278,0.0068218364441345125,0.9921025658414482
28,0.001263988843708079,1.0002940585264135
280,-0.01379946701033865,0.9967080257339492
281,-0.022149742294696618,1.0012125861836991
282,-0.07433120276125488,1.0011830467666536
285,-0.038793640342086454,1.0001518685771018
286,-0.029936428367703414,1.005268051987311
287,-0.021571321776944916,1.0020671720959302
289,-0.017783859813078985,1.002140359683165
290,-0.05810433707876223,1.0065247250537086
292,0.005040714884417999,0.9960394595589609
294,-0.04026207741759645,0.9897908826808011
298,-0.07159107194254546,0.9928941023826152
299,-0.0216628582468502,1.000121284552897
3,-1.782966336944644e-30,0.9964848439544712
30,0.03939146123100685,0.9780155413282466
300,-0.019942806217290516,1.003629193049968
301,-0.05267686766835015,1.0077885072532715
302,-0.07514075175022936,1.0022929559873843
303,-0.0565910664320975,1.007070080640337
304,-0.005410359028606512,0.9925052868132024
305,-0.016335503709069985,1.0038926651564344
306,-0.03719830126883583,1.0033957073795483
