ind,status,pd,qd
645,1,0.46404287839212066,0.05568342921608232
646,1,0.009871300494719609,0.00507263043780857
647,1,0.011008217557499825,0.005579632609398642
648,1,0.009277457773295018,0.004348511222067897
649,1,0.9444363446322035,0.13489920924723894
650,1,0.1952815014586268,0.041405832978030105
651,1,0.1471421055650023,0.033708870280431985
652,1,0.03552301871905307,-0.06320164174996729
653,1,0.007619910662979109,-0.008272888047337074
654,1,0.13782108710204358,0.07301353243211224
655,1,0.1450665243147676,0.0690519697712213
656,1,0.08815210622013375,0.1037352595695328
657,1,0.14117764591148727,0.0694198549644127
658,1,0.010811608332715019,-0.09473285845371866
659,1,0.0090835119473922,0.01223285468888436
660,1,0.23700944278258712,0.08519949941092846
661,1,0.15878634114945658,0.06142285151682462
662,1,0.07972718251356917,0.020724244683052565
663,1,0.07556020043079137,0.026035562932893913
664,1,0.5429564533537395,0.16145284630018078
665,1,0.07435769831693029,-0.02341322996748439
666,1,0.1467976610715918,0.11097994942306023
667,1,0.1487616529904111,0.11168847702845602
668,1,0.12237448137342254,0.025548494964616697
669,1,-0.007895802883751838,-0.0033006667824870147
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.007266705077720573,-0.0
675,1,-0.0018425957156076062,5.4708240976875985e-5
676,1,-0.0042501582666964926,-0.0012550005758873149
677,0,-0.0,-0.0
678,1,-0.0020217027842317666,-3.36805525496884e-5
679,1,-0.002092595278503625,-3.611346921339646e-5
680,1,-0.0007521772099752626,-0.0006324376118924198
681,1,-0.000743512374530181,-0.0006178075901690103
682,1,-0.00075724731602467,-0.0006266624874051104
683,1,-0.0014290367654620955,-0.000671517643686839
684,1,-0.0014685781839600563,-0.0007309736176847847
685,1,-0.0014278176064222684,-0.0007268436391158157
686,1,-0.0005842136467351964,-0.00030517113974481524
687,1,-0.0008477843627252776,-0.00042307882430613617
688,0,-0.0,-0.0
689,1,-0.0013501813405255008,0.0019104191988702046
690,0,-0.0,-0.0
691,1,-0.0005805473753690209,0.0055370543678227215
692,1,-0.0008316512076754457,0.0015204618628444683
693,1,-0.009685820193701762,-0.004305857469316391
694,1,-0.0026451638446744257,-0.0011350951421830026
695,1,-0.0020311803930131334,-7.669278548464856e-5
696,1,-0.002702020511122195,-0.0011950887547113767
697,1,-0.005883995999577216,0.0003185449024423466
698,1,-0.0013838780373160286,0.005052188012357101
699,1,-0.00042494428672506146,-0.0010997146682073544
700,1,-0.019230870410468278,0.006222772330767114
701,1,-0.0010921541328676484,0.0005506138704303055
702,1,-5.06473654845787e-5,0.00022495439964214308
703,1,-0.0006050418809776773,-0.00044069008013733637
704,1,-0.0005741677685364614,0.00020089784952895493
705,1,-0.0004254286248360673,0.0008868267229858339
706,1,-0.006695703120556125,-0.002466541420278278
707,1,-0.0042779497954235435,-0.003024210472705963
708,1,-0.0010801244548464478,-5.7979557459701584e-5
709,1,-9.772926224193438e-5,-0.0009307621283699186
710,1,-0.002456925230038966,-0.0013669438589749322
711,1,-0.0012167116987274358,-0.0008700668162114259
712,1,-0.002829975010556477,-0.0015183757451743452
713,1,-0.003276064807393481,-0.001935641221551407
714,1,-0.003152820424365864,-0.0022927787394587066
715,1,-0.0006341077187519195,0.00044195771866359574
716,1,-0.005312238212703582,-0.001835349587392771
717,1,-0.02726453459368249,-0.005179614826380265
718,1,-0.0010288874795535597,0.0010363827231799638
719,1,-0.003270668773440324,-0.000986065759372454
720,1,-0.004911551218477057,-8.196913628416535e-5
721,1,-0.00651885694623212,-0.0022828991623962494
722,1,-0.00934994228618558,-0.007203467450763912
723,1,-0.002350607347912438,-0.0021540423521806025
724,1,-0.00342189054767067,-0.0014919203441352547
725,1,-0.002442275538771624,0.0012723901014128217
726,1,-0.0009431351785750273,0.0001081624144009326
727,1,-0.002388254294183462,-0.001184621778032964
728,1,-0.0024702081375749803,0.00014244740934612668
729,1,-0.0002898264192781971,0.00021703206466170097
730,1,-0.006879430868952733,-0.0018026378514777576
731,1,-0.004918397732933287,-0.0007071461299049191
732,1,-0.0013077743580260618,-0.00019058237984264772
733,1,-0.0016880734229974992,-0.00048528485164477293
734,1,-4.907787658194672e-5,0.001226390997667777
735,1,-0.0027690721870336963,-0.000331396384273876
736,1,-0.0069551202505633855,-0.00030008334403585133
737,1,-0.005245247525247419,-0.0014327780813308858
738,1,-4.9971908909366167e-5,8.049498441392502e-5
739,1,-0.0017118999402333983,-0.0008916093377039997
740,1,-0.004833906962950141,-0.0020817564600890855
741,1,-0.015343144594712773,-0.0030107796108126508
742,1,-0.007586611754292934,-0.003913381747836206
743,1,-0.0007921458711354088,0.00010149148320744944
744,1,-0.0011314310614689792,-0.000843198309166828
745,1,-0.0009216988211619051,-0.0006375704445575504
746,1,-0.0013666865388232564,-0.0006349102825801604
747,1,-0.0007469490943899767,-0.0003080091304374639
748,1,-0.0030930582443543966,0.0023569763493152796
749,1,-0.0017398514679983156,-0.0003725044655168209
750,1,-0.0017882723312115211,-0.00871271022720309
751,1,-0.0023401583360223217,-0.0009602544112921695
752,1,-0.0062492114237351175,-0.0028108766688666274
753,1,-0.006134433794437086,-0.002593953495581963
754,1,-0.002593040324983455,-0.0005436507602484466
755,1,-0.0027579062333175446,-0.0004986675513682109
756,1,-0.0029048843056416,-0.0012253668524985384
757,1,-0.0025000460360649355,-0.0009678531785152263
758,1,-0.00436730886502866,-0.0016973965118031035
759,1,-0.006805463277948781,-0.0015744243162208855
760,1,-0.012997100018041968,-0.0044729288467020645
761,1,-0.001691174884549087,-0.00043995315182549215
762,1,-0.02423223937462841,-0.01749198840120654
763,1,-0.008070901950357756,-0.0006271257973206251
764,1,-0.008704919414151586,-0.0007001669927792849
765,1,-0.0036956042169560732,0.000208081632892624
766,1,-0.004720424476561173,-0.0007095328824750233
767,1,-0.0073697917275608385,-0.0021131310972840904
768,1,-0.005344147132614962,-0.0006036663520692979
769,1,-0.007255077884933143,-0.0022088146201053992
770,1,-0.003902205415867092,-0.0015059527899894
771,1,-0.0001347345786234427,9.719473263545074e-5
772,1,-0.00012257497028017323,7.77307752053337e-5
773,1,-0.00014874899825285926,0.000103063459838353
774,1,-0.00014091718092536083,7.903646935032291e-5
775,1,-4.201237284689662e-5,3.7654364981815274e-5
776,1,-2.818204014429507e-6,7.723788654919215e-5
777,1,-0.0025953902342777052,-0.0009915862453875283
778,1,-0.006638006390844576,-0.0020347976816944596
779,1,-0.002449145888679442,-0.0006860202056139513
780,1,-0.004054509044656382,-0.0012544885459837203
781,1,-0.004475452755078671,-0.0007890899094731557
782,1,-0.002341778510497574,0.0003137619315480114
783,1,-0.01174445871652669,-0.0023374972557476895
784,1,-0.005016168346998224,-0.0018599474381399289
785,1,-0.004766257502574453,-0.0018806641855936234
786,1,-0.002187514923384062,-0.00039434335487561627
787,1,-0.0005366595656773315,-0.0007274688454302897
788,1,-0.0012695320435454171,0.0010851911847069577
789,1,-0.006072218344284214,-0.003039294608074182
790,1,-0.004483836625238366,-0.00236513457804263
791,1,-4.902542980460573e-5,0.00015399895624246322
792,1,-5.0444408580710904e-5,-5.897149582711789e-6
793,1,-0.0035202449959957803,-0.0013521026602134154
794,1,-0.007283805951936499,-0.0024697485264068165
795,1,-0.00342357875737334,-0.0013222776757950909
796,1,-0.007249232474138086,-0.0035690276616807738
797,1,-0.01552345180422906,-0.0072791615145468445
798,1,-0.0006836593102651759,-0.00030743137915917063
799,1,-0.007500736170733396,-0.0036641804246546473
800,1,-0.003911366126963881,-0.002216283252598576
801,1,-0.006271681065311378,-0.001646150947846805
802,1,-0.003592000757887226,-0.0011151026088234994
803,1,-0.002802554226935874,-0.0007639127296256772
804,1,-0.002642976312524573,-0.0009030540942188311
805,1,-0.004103022078912068,-0.0022008339496217126
806,1,-0.0061093915227868,-0.0025737007041594776
807,1,-0.0037631468570321625,-0.0007727188847125791
808,1,-0.0005949795737920403,-0.0003193980419779879
809,1,-0.007147550006488223,-0.002993754951512035
810,1,-0.008805964955372052,-0.003056717907528464
811,1,-0.006953643470122788,-0.002340200341843714
812,1,-0.0010793739324830582,-0.00028526488018920746
813,1,-0.003277375155102683,-0.0015225085678283528
814,1,-0.005594459696282935,-0.002508591624425816
815,1,-0.006157179172113302,-0.0019459783134180566
816,1,-0.012891675691510174,-0.018158081181813387
817,1,-0.004990386576433797,-0.0017728524793459899
818,1,-0.014789654484995546,-0.003922236268121852
819,1,-0.012237382176281423,-0.002687722410503543
820,1,-0.01635242094915822,-0.0020813863369164663
821,1,-0.007878058441667345,-0.0025399684375616042
822,1,-0.00497529468758818,-0.0018069837257403787
823,1,-0.003687318486838203,-0.0012445433480393366
824,1,-0.001216021853371217,-0.0005161798625526048
825,1,-0.0035341559007624063,-0.0014869938857446164
826,1,-0.002276568950130169,-0.0009924993506473295
827,1,-0.0024246033907244333,-0.0015504894764221489
828,1,-0.0017685544599412065,-0.0006758594063887856
829,1,-0.006930038434758603,-0.0022697446106269147
830,1,-0.0036880385571349903,-0.0016142882524709042
831,1,-0.010157244730142727,-0.0035393805810052495
832,1,-0.0015961147558619443,-0.000409505706260429
833,1,-0.003928573203032124,-0.0008796571702741542
834,1,-0.005155335049377201,-0.0014896079834253932
835,1,-0.0040052709109628555,-0.001998036275118933
836,1,-0.0005351426972623823,0.00010307056924418362
837,1,-0.0015535911646040667,-0.00046285025137201815
838,1,-0.0012924515469849374,-0.0004063968937276547
839,1,-4.647033814924179e-5,0.00030918610937583535
840,1,-0.003804531066891531,-0.00142042684782973
841,1,-0.0031205583010076045,-0.000537469366883067
842,1,-0.006272168906361041,-0.0021732097225293364
843,1,-0.005266126959789996,-0.0012971568639558837
844,1,-0.0028832199100493395,-0.0012415610715782077
845,1,-0.0015063313173102296,-0.0005172596005100717
846,1,-0.002441663329349945,-0.0014675752519218023
847,1,-0.005332787738816267,-0.0023804057663629145
848,1,-0.006623622486618418,0.0012734564745269926
849,1,-0.0012776511346123936,-0.0005489042131356409
850,0,0.0,0.0
851,1,0.014139223464837264,0.0
852,1,0.05252256803883441,0.018145838071285756
853,0,0.0,0.0
854,1,1.0773803139495561,0.05471892768113808
855,1,0.04079388517396603,0.012064021038852416
856,1,0.2510839890272682,0.04172383961600115
857,1,0.008304149273739648,0.007979865574091291
858,1,0.012250243586828719,-0.00653213252943455
859,1,0.062042075860138955,0.003465322986619525
860,1,0.0628796969955299,0.0031607337532407577
861,1,7.491283742474437,0.9282782512280459
862,1,0.0009837224193716863,-0.0013109209256796618
863,1,0.1962576091389846,0.0470632814032789
864,1,0.1387025138307969,0.08897246728663918
865,1,0.11000740238374378,0.052840842426896115
866,1,0.012125932668087102,0.005132517977359579
867,1,0.3762903819559651,0.11882738243601153
868,1,0.15092634467579313,0.0017678944519611598
869,1,0.27654187284835363,0.16809732429282828
870,1,0.0225452671276608,-0.002156926892685738
871,0,0.0,0.0
872,1,0.005855599978054028,0.0016183641997029748
873,1,0.028179760334222363,0.009027888417175002
874,1,0.001004555456915809,-0.0007497343005485624
875,1,0.14646184989122923,0.05412829353129513
876,1,0.12581207980212727,0.04161130205583525
877,1,0.3227048410996738,0.048561915985532035
878,1,0.048866151463671986,0.022738349541984417
879,1,0.1169119754354269,0.022056900193087616
880,1,0.3476751544072033,0.11248865545462045
881,1,0.36432419696560536,0.13337523901036216
882,1,0.0910308964174441,0.012638959583774822
883,1,0.06706231802404967,0.016379964861930676
884,1,0.01108959117930075,-0.0012892378268140852
885,1,0.038527766727271345,0.011106679103045075
886,1,0.0009681744171756227,-0.0015636605774199254
887,1,0.06888786039938784,0.006237141222869612
888,1,0.04688522889041436,-0.0035167257242386166
889,1,0.06703959107343102,0.015038755584449113
890,1,0.06251845344320721,0.010864539177049224
891,1,0.1038023080328254,0.03455115245339833
892,1,0.0782240550057799,0.01704574174591818
893,1,0.02866096565628407,-0.0019895891694371023
894,1,0.0314757036550214,-0.00030127535938828426
895,1,0.012102219135875544,0.0014605627414019063
896,1,0.011998287073129216,0.0013911580995530583
897,1,0.026525372379792737,-0.005095555731602079
898,1,0.03601558515833394,0.002637678749179928
899,1,0.04314829870920631,0.012234713186606959
900,1,0.1112636723308194,0.033814519387976076
901,1,0.03380201147040216,0.0118636339276904
902,1,0.12538686126209436,0.009181640390858082
903,1,0.10497442186596301,0.02674767331492942
904,1,0.2909275151046653,0.052960962156225845
905,1,0.05892472261286122,0.02266874549985624
906,1,0.08916251148292305,0.02247194619269378
907,1,0.10195094710782185,-0.00047781512945902475
908,1,0.1587223975684829,0.03341640496364895
909,1,0.05420467567477561,-0.002922095097573605
910,1,0.0026407489239179487,0.0031394629784330065
911,1,0.3215923953552685,0.10477233245855021
912,1,0.48709713533497045,0.15977613695519602
913,1,0.01682825185906124,0.026053786494285282
914,1,0.1545551714741431,-0.042458075073792276
