ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1742,-0.12093592973662164,0.12206040763469432,1.0,0.0,0.03597041251692349,-0.03593080917476574,-9.87652277145662e-9,-9.872832541816244e-9
1743,-0.0231827346953946,0.023473180899026246,1.0,0.0,0.049444544282724316,-0.0494374730763893,-9.874609184038809e-9,-9.874800314528038e-9
1744,-0.030663098161612657,0.031496867762657366,1.0,0.0,0.08968348791113653,-0.08966141496690158,-9.874620339239758e-9,-9.874789191330824e-9
1745,5.011535263198051e-7,-1.1534991604744805e-9,1.01945559221321,0.0,-9.908354608662095e-9,9.908354775195546e-9,,
1746,5.011531911081215e-7,-1.1531621724336788e-9,1.0194555916063721,0.0,-9.908372799944349e-9,9.908372910966651e-9,,
1747,0.2806980169314686,-0.21132716297662052,1.0,0.0,-0.8290553815762619,0.830691251965371,-9.874544394863835e-9,-9.874864839710852e-9
1750,0.12818998980484034,-0.08962046092141951,0.9919331633638956,0.0,-0.8381673632588044,0.8390727565137835,,
1751,-0.06911338190393224,0.05384583285700708,1.0,0.0,0.13909888804329087,-0.13896885548152432,-9.874383850085241e-9,-9.875024158157262e-9
1752,0.09470642150042737,-0.07949879122348563,1.0,0.0,0.2527093762703199,-0.2522685792870072,-9.874455944919765e-9,-9.874952714634994e-9
1753,0.08901612549292585,-0.072935690818098,1.0,0.0,0.254834135435037,-0.2543949168296952,-9.874464691892658e-9,-9.874944035540566e-9
1755,-0.36463179998415085,0.40307481876018736,1.027580998755244,0.0,-0.7117351400119831,0.7124716181325382,,
1756,0.029969500910483796,-0.024446172980023963,0.9940331356258978,0.0,-0.1566723015049288,0.1567874127422739,,
1757,0.03742749039859546,-0.033072450721291016,0.9925993802764925,0.0,-0.13876231526355223,0.1388542513355638,,
1758,-0.1604284314563179,0.161642371138774,1.0,0.0,0.06906959244399918,-0.06903125864205484,-9.878753762336491e-9,-9.870376115892048e-9
176,-0.008880668369420638,0.0028844096179399133,1.0,0.0,-0.1401003552255745,0.14019557130114968,,
1760,0.30961571475245575,-0.26814443053443565,1.0,0.0,-0.8608875851950977,0.8617706359036511,-9.874644152446472e-9,-9.874765433202038e-9
1762,0.05654791288759671,-0.056197753976831806,1.0,0.0,-0.015259190543434472,0.01526645933528132,-9.875051928153445e-9,-9.874355782298021e-9
1764,0.2022256309243468,-0.1763184440117687,1.0,0.0,-0.3235832118770064,0.32405851719039724,-9.874259437944649e-9,-9.875147062356893e-9
1766,0.7762799293277005,-0.6247937636609571,1.0,0.0,-1.9852593176999591,1.9886018403098287,-9.874044155228656e-9,-9.875358594585071e-9
177,-0.18748552592028758,0.18012994553539916,1.0,0.0,-0.030152160794252408,0.030211355693573465,,
1770,-0.6013648154695901,0.6073277608921998,1.0,0.0,-0.5033165380699216,0.5034201713337702,-9.875312557218513e-9,-9.87409113382708e-9
1771,-0.15582274206833524,0.2203308500891426,1.0,0.0,-1.1354874841825735,1.1370181192256659,-9.87533583334181e-9,-9.87406739054193e-9
1774,-0.037539134178694165,0.12673483393701365,1.0,0.0,-1.3602326611785962,1.362749251799557,-9.875139394039066e-9,-9.874267214725035e-9
1775,0.23635478554291967,-0.16416983198754231,1.0,0.0,0.6676656710972794,-0.6648907299625294,-9.874290411881347e-9,-9.875116509178146e-9
1776,0.2371277204843838,-0.17813686528654027,1.0,0.0,0.6104289420366592,-0.6078547239908468,-9.87430098133965e-9,-9.875106076428678e-9
1778,0.4728943155912403,-0.3974475000364613,1.0,0.0,-1.4591057294882055,1.4609407375377224,-9.874737787187652e-9,-9.874671839803074e-9
1779,0.016162424109573182,-0.015322656554759579,1.0,0.0,-0.06244792966351504,0.06248454030662109,-9.87435754978679e-9,-9.875050180147313e-9
1780,0.2318309219273071,-0.19995701034391053,0.9615855887995169,0.0,-0.4691978606777438,0.469899322791408,,
1783,0.1347610742748497,-0.10950035940652002,1.0,0.0,-0.6941791331331307,0.6946692790437287,-9.874516675991732e-9,-9.874892404996695e-9
1785,0.3236312805307441,-0.24930902194774537,1.0,0.0,-1.1250138147958462,1.1271958976872847,-9.874478162805278e-9,-9.874930664441956e-9
1787,0.08793242849767763,-0.07984986679110931,0.9382418608730536,0.0,-0.3278666859852449,0.3280310294367802,,
179,0.6959957679415418,-0.6258378574630954,1.0,0.0,-3.333162777572324,3.3435352422617624,,
1790,-0.1440679068430638,0.2436409986026845,1.0,0.0,-1.7394278789821171,1.742710824764837,-9.875425323469102e-9,-9.873975938081268e-9
1799,0.09687852780820991,-0.09101729287505857,1.0,0.0,0.16818147142527462,-0.168000895867644,-9.874513705624192e-9,-9.874895357463223e-9
18,-0.5786209116468498,-0.18919680062986957,1.0,0.0,-0.23466528495170505,0.23499195056498223,,
1801,0.00026284420632824207,-0.00026231720041555506,1.0,0.0,-0.0002599449329847344,0.0002599455901630184,-9.874873581294004e-9,-9.874535607223313e-9
1802,0.0004221277789822174,-0.000421576828667514,1.0,0.0,-0.0004290036254162035,0.0004290048668162973,-9.874873260016144e-9,-9.874535930237438e-9
1803,0.0004143251963389415,-0.00041377650965529825,1.0,0.0,-0.0004114269610503442,0.00041142814708464273,-9.874873274672425e-9,-9.874535915502025e-9
1804,0.0004489059526835197,-0.0004483536545989202,1.0,0.0,-0.0004117571668627388,0.0004117585142974859,-9.874873168758507e-9,-9.874536021987649e-9
1805,0.3154952364004617,-0.18182964444541075,1.0,0.0,-1.6058462466542367,1.6083364964736866,-9.874893955415053e-9,-9.874515116208095e-9
1807,0.5137503800325546,-0.42038004419974784,1.0,0.0,-1.2490965032655998,1.2516896432265372,-9.874396706097973e-9,-9.875011430274803e-9
181,0.12190899457754004,-0.12745098103629218,1.0,0.0,0.2779079570470895,-0.27695585207314527,,
1810,-0.02962880189170275,0.034050860836485404,1.0060962700660532,0.0,-0.1296967568813224,0.1298638106515248,,
1812,-0.024161981647914475,0.026409432333983036,1.0,0.0,0.1969442505883205,-0.19690955751673325,-9.874566360612673e-9,-9.87484297838516e-9
1813,0.21385106046599967,-0.20051073844400744,0.9683171024707006,0.0,0.15792021104186804,-0.15729000749390415,,
1814,0.21270300969044573,-0.20048591548549172,0.9702362800155017,0.0,0.14996167502243524,-0.14932964111607394,,
1815,0.21323963128074783,-0.023702299985973584,1.0,0.0,1.0014860594240733,-1.001486058391614,-9.87435220611008e-9,-9.875055464621873e-9
1816,0.17630237756899758,-0.11454900079764642,1.0,0.0,-1.0535244056487056,1.054753587873947,-9.874086581265936e-9,-9.875317021559357e-9
1817,-0.04741336465102991,0.07811570662788367,1.0,0.0,0.5645045521346027,-0.5639447005755904,-9.87491353622589e-9,-9.874495410452868e-9
1819,0.320712949710221,-0.28401598360686325,1.0,0.0,-0.9176797047148514,0.9183173391847086,-9.87484879085867e-9,-9.874560521874791e-9
182,-0.05437666342522221,0.037296179172711365,1.0,0.0,-0.2892541725934683,0.2973482429318481,,
1821,0.12033196203397063,-0.11871934144593209,1.0,0.0,-0.17043099477650275,0.17044841153145956,-9.875038216844024e-9,-9.87436964376699e-9
1823,0.05008775468185825,-0.043315169165112306,1.0,0.0,-0.2839199654458932,0.2843870228982361,-9.87421510074795e-9,-9.87519074509801e-9
1825,0.016347362989733924,-0.014785347158186935,1.0,0.0,-0.062329289534428435,0.06238413684218487,-9.874533553981622e-9,-9.874875623421863e-9
1829,0.2656563845542365,-0.20906197112015115,1.0,0.0,-1.2757777951568072,1.2769968247715757,-9.874550026878618e-9,-9.874859235927967e-9
183,-0.08880698230901637,0.016348945391996998,1.0,0.0,-0.1796171372216114,0.18478203432227502,,
1830,0.49069494483930115,-0.36765844093445943,1.0,0.0,-1.8442749946139403,1.8477134795741235,-9.874308231820985e-9,-9.875098917704543e-9
1833,0.04128359549683939,-0.037843452235079185,1.0,0.0,-0.18008676868712178,0.18015900320595937,-9.87468461531109e-9,-9.8747250225193e-9
1835,-0.21284418656689424,0.25889380751929625,1.0,0.0,-0.984415084479387,0.9855994365987317,-9.875784477108292e-9,-9.87360623441496e-9
1836,0.3878488442187845,-0.28632092310504076,1.0,0.0,-1.4453802493444203,1.4480852799877975,-9.874858527350835e-9,-9.874550738953636e-9
1838,0.15870161797862165,-0.07289457390207542,1.0,0.0,-0.44751956900886214,0.44898870735667473,-9.874012328006177e-9,-9.875389745333449e-9
184,0.0016835432342756868,-0.01426935337975125,1.0,0.0,-0.3899184646517472,0.3946522558402982,,
1841,0.30391926894002436,-0.22968866016741307,0.985366027438725,0.0,-1.4294027825923652,1.431190130132392,,
1843,0.28741425993106184,-0.2390960316447057,1.0,0.0,-0.7093084378129864,0.7099821113585376,-9.87454784011985e-9,-9.87486141184441e-9
1844,0.13225065938935981,-0.06640515841747396,1.0,0.0,-0.8889865933373766,0.89000552842461,-9.875088095819197e-9,-9.874319189251045e-9
1845,0.31357821406903597,-0.23944503884061188,1.0,0.0,-1.1778805461073074,1.1802788640257524,-9.874739928899115e-9,-9.874669695762568e-9
1847,0.09368360787118302,-0.05002483207644775,1.0,0.0,-0.9193893119453789,0.9204705518229213,-9.875049634335582e-9,-9.874358101661619e-9
1851,-0.18974901663679855,0.21891013930971912,1.0,0.0,-0.9148703658161609,0.9155054450900645,-9.875003273413127e-9,-9.874404942314166e-9
1852,-0.13956178689288504,0.1679198220854154,1.0294743838411116,0.0,-0.6787564012781553,0.6793935953216256,,
1854,0.20569349221871305,-0.20304959289818844,0.9807171442190766,0.0,0.09846208281431931,-0.09840707397958784,,
1857,-0.25354240359350905,0.31125599073195553,1.0,0.0,-1.066435498488284,1.0682621671195915,-9.875961266198612e-9,-9.873422663500852e-9
1858,0.18335327632224993,-0.15003450223020384,1.0,0.0,-0.5699289056673659,0.5708602685512079,-9.874947417353591e-9,-9.87446128392007e-9
1859,-0.049548819565617935,0.05076071874504895,1.01202424308995,0.0,-0.053641065225464656,0.053680704649491644,,
186,0.22992546976091732,-0.2309178740195273,1.0,0.0,-1.0125742014250194,1.0153524781020224,,
1860,-0.1377650068758585,0.18582204724392182,1.0,0.0,-0.6878078238224258,0.6886094862570689,-9.875450236535392e-9,-9.873950431670797e-9
1861,0.12997176247864473,-0.10547126855299621,1.0,0.0,-0.4754931632747556,0.476308393070459,-9.874822159052027e-9,-9.874587265113428e-9
1862,0.11270680038686005,-0.07054673554333342,1.0,0.0,-0.6478865386118278,0.6488489769892384,-9.874990283682482e-9,-9.874418053968597e-9
1863,-0.0035410403236526542,0.03177291035292723,1.0,0.0,-0.5321784017001848,0.5327397588069379,-9.875013848566497e-9,-9.874394263865551e-9
1864,0.2969439436825769,-0.2758278695819602,1.0,0.0,-0.38277511093629,0.3833191016900614,-9.874367225826876e-9,-9.875040609025444e-9
1865,0.0002798950894571786,-0.00027936361789175504,1.0076534380033535,0.0,-0.00028383434739076135,0.0002838358894014749,,
1868,0.4811006451156935,-0.35572084328747056,1.0,0.0,-1.8778060476348106,1.8811138871042679,-9.874701603293102e-9,-9.874708040887492e-9
1870,0.0492695286982799,-0.04554717589444296,1.0,0.0,-0.1559352085545477,0.15601921683465858,-9.874970493915482e-9,-9.874438018989233e-9
1871,0.1035364851328565,-0.09685114767370566,1.0,0.0,-0.1930419965814124,0.19318999352293323,-9.874773747657417e-9,-9.874635820772545e-9
1872,0.10632195371920032,-0.10541080572576186,1.0,0.0,-0.12907674740354336,0.12909447961190446,-9.874988181489083e-9,-9.874420175380037e-9
1873,0.11607888323066602,-0.11438667182022236,1.0,0.0,-0.20111576387024022,0.20114730270682235,-9.87498289348177e-9,-9.874425511097473e-9
1874,0.12350250473469078,-0.1214652912869191,1.0,0.0,-0.2260515966437899,0.22609096379824398,-9.87497869382599e-9,-9.874429747999343e-9
1875,0.03760911547641723,-0.03513915555197784,1.0,0.0,-0.06694744946518286,0.06704578885414651,-9.87465205316791e-9,-9.874757546767345e-9
1876,0.03652242761841936,-0.03401033844232558,1.0,0.0,-0.0685318623928921,0.06863488273006442,-9.874665116490123e-9,-9.874744502706555e-9
1877,0.0003105394891369305,-0.00030950733591448415,1.0,0.0,-0.0015302519821487456,0.001530274008378891,-9.875076038402737e-9,-9.874331393202138e-9
1878,0.10404325372185325,-0.10312150800263177,1.0,0.0,-0.1320379600383144,0.13205409921422498,-9.874756507185782e-9,-9.874653094484227e-9
188,-0.015535219354988744,-0.0044594679695112854,1.0,0.0,-0.43874595952613443,0.4396921209574586,,
1880,-0.012254686948228078,0.01252978199377982,1.0,0.0,0.04620453360284407,-0.046190109688392114,-9.874871011862484e-9,-9.874538190447727e-9
1881,-0.7376376066599001,0.9500173651280684,1.0,0.0,-2.961489604212085,2.969881499363222,-9.87693358494863e-9,-9.872393843574434e-9
1882,-0.13390964963188393,0.25610788102374177,1.0,0.0,-2.270030997705275,2.274836158106214,-9.875469859230278e-9,-9.873930327171873e-9
1883,-0.9397629127390347,1.2458232940959337,1.0,0.0,-3.9279394138269748,3.931277519948479,-9.875131462871584e-9,-9.874275256056326e-9
1887,-0.06795607071100579,0.068088802403709,1.0,0.0,0.04063813020404659,-0.040636265561956056,-9.874390036024784e-9,-9.875018034519072e-9
1888,-1.081607106491616,1.366285633587974,1.0,0.0,-4.305454719799226,4.308780765121551,-9.877426728715461e-9,-9.871859282908566e-9
189,-0.024765642816112637,0.0043337860566199,1.0,0.0,-0.30108107111058097,0.3056524964547451,,
1890,-0.46221324755422705,0.8059345833752026,1.0,0.0,-3.4185176946273286,3.4228019351820733,-9.876124713100293e-9,-9.873252003497099e-9
1892,0.1307274013147613,-0.12935161400653397,1.0,0.0,-0.1845007828638224,0.1845220648830009,-9.873923148983874e-9,-9.875476862379555e-9
1893,0.18923624597560687,-0.18599267246072645,1.0,0.0,-0.29539307140120424,0.2954473637928546,-9.87388493080223e-9,-9.875514121948537e-9
1894,0.17713081624935442,-0.17441019947001132,1.0,0.0,-0.26684357054492447,0.26688617687319083,-9.873892779386568e-9,-9.875506473889219e-9
1895,0.19010752806484155,-0.1872341857558105,1.0,0.0,-0.24857853210645975,0.24861590087890634,-9.873871417264573e-9,-9.87552728579489e-9
1896,0.18006893675413743,-0.17725782654514138,1.0,0.0,-0.2524259858854928,0.2524615529974537,-9.873879317053376e-9,-9.875519591110393e-9
1898,-1.0616176050444543,1.109542841383309,1.0,0.0,-2.076644034217343,2.07707560624089,-9.87766356519808e-9,-9.871599415895182e-9
1899,0.4042523150299392,-0.25295386608149645,1.0,0.0,1.7262187217376284,-1.724150105651638,-9.874148698081501e-9,-9.875256052975922e-9
19,-0.5880820589358052,0.09412253418241301,1.0,0.0,-0.23380385830109837,0.23420208017193686,,
190,0.27092401937138266,-0.27469966022938874,1.0,0.0,-0.8211151990272185,0.8220650986839753,,
1900,0.41579121615983144,-0.2767138388472087,1.0,0.0,1.6765244146131675,-1.6745122435106046,-9.874141115090641e-9,-9.875263502215943e-9
1901,-1.513961300204564,1.9598744564249129,1.0,0.0,-4.643454193164611,4.648145334532219,-9.87640927587572e-9,-9.872952698418249e-9
1902,-1.5037931510825382,1.73994619306239,1.0,0.0,-4.07128452710905,4.074391075475865,-9.877827482847105e-9,-9.871418347614935e-9
1903,-0.05758996821583905,0.0617688321137652,1.0,0.0,0.39010870504713596,-0.3900599120712567,-9.874171806694945e-9,-9.87523334093083e-9
1904,1.0173966804807e-6,-5.086982335591035e-7,1.0,0.0,-2.220446012668105e-15,1.0436096393808909e-14,-9.875141108211468e-9,-9.87426547647334e-9
1905,1.017396688375773e-6,-5.086982423423544e-7,1.0,0.0,-1.998401458065844e-15,1.0241807471530413e-14,-9.875141108682744e-9,-9.874265475995432e-9
1907,-0.02347318089902579,0.02374987896421244,1.0,0.0,0.04947969125022398,-0.049444544282724316,-9.874690752438792e-9,-9.874718888748033e-9
1908,-0.031496867762657074,0.03186674813876616,1.0,0.0,0.08973451295702292,-0.08968348791113653,-9.874684442453671e-9,-9.874725195264786e-9
1909,8.142096707804677e-5,1.2517126472127257e-7,1.0,0.0,0.011693687980471029,-0.011687507340097224,-9.874942306097632e-9,-9.874466434570731e-9
1911,0.017755730203951322,-0.01733896846326843,1.0,0.0,0.045126621501410884,-0.04511056439668427,-9.87469048689603e-9,-9.874719154170436e-9
1912,0.018298482491260776,-0.017890198708605042,1.0,0.0,0.04486035126464707,-0.044845361973797467,-9.874680325537206e-9,-9.874729309233768e-9
1913,0.01506518333217394,-0.014461552981228327,1.0,0.0,-0.0232245807795978,0.02326288057620305,-9.874318706945533e-9,-9.875088572237692e-9
1914,0.00977319018366063,-0.006482881831055887,1.0,0.0,-0.16252918724045104,0.16261329143409603,-9.874757694277275e-9,-9.874651905409027e-9
1916,0.02997597465317882,-0.02960008257265202,1.0,0.0,-1.0068200872403994e-5,1.9580853193729167e-5,-9.873878450905255e-9,-9.87552043486397e-9
1917,0.02858509509169347,-0.0282204490638167,1.0,0.0,-3.381986435635513e-5,5.252932472939155e-5,-9.873593708266951e-9,-9.87579657285396e-9
1918,0.04763877103616611,-0.04662125620471127,1.0,0.0,-0.00011097457710579338,0.00016565074635969932,-9.872940715201794e-9,-9.87642061379767e-9
1919,0.028220449064091824,-0.027863224006755335,1.0,0.0,0.0,3.381986435635513e-5,-9.874117089264558e-9,-9.875287092470304e-9
192,0.2413795114989209,-0.21665838350765257,1.0,0.0,-0.876627774776784,0.8825906720382539,,
1920,0.046621256205015615,-0.04528957159149999,1.0,0.0,0.0,0.00011097457710579338,-9.873728987187786e-9,-9.875665690124664e-9
1921,0.0024147852951571414,-0.002152890969763831,1.0,0.0,0.03970636525338162,-0.03969649981465913,-9.874964044551434e-9,-9.874444522730892e-9
1922,0.006133234426605144,-0.006132405520580437,1.0,0.0,0.0,3.102422141402996e-7,-9.874154644021906e-9,-9.875250210661204e-9
1923,0.0038493195032232993,-0.0038457289638392693,1.0,0.0,0.0,1.432660266806947e-7,-9.874135735918288e-9,-9.875268785425495e-9
1924,0.0025739037173721727,-0.002571123165014482,1.0,0.0,0.0,1.0437813627290001e-7,-9.874133047622665e-9,-9.875271425425804e-9
1925,0.0026882254971138725,-0.0026851831020744225,1.0,0.0,0.0,1.2007771293936527e-7,-9.874131707976834e-9,-9.875272740921038e-9
1926,0.20304959289818542,-0.1999976052375378,1.0,0.0,0.0986242961320046,-0.09846208281431931,-9.87455230184354e-9,-9.874856972081885e-9
1927,0.0007874062295253129,-0.0007859594815372362,1.0014319735425934,0.0,-0.001309191554536568,0.0013092163025494432,,
1928,0.0007384580883592417,-0.0007370994281278101,1.0014536206812643,0.0,-0.0012561157204330437,0.001256137706719918,,
1929,0.0007373105564431831,-0.0007358948013531328,1.0014459215264466,0.0,-0.0012881970021918802,0.001288219039952101,,
193,0.42894642569212776,-0.42372287975940004,1.0,0.0,-0.5458952782781948,0.5475712286527543,,
1930,0.0007372421097061244,-0.0007360134652710437,1.0014689475579555,0.0,-0.0011604458170610715,0.0011604655671008557,,
1931,-0.15032710192996007,0.17846166026084398,1.0,0.0,0.6371285213417218,-0.6367506979594656,-9.87469576306031e-9,-9.874713879975865e-9
1936,0.0031978670702070065,-0.002912678892435979,1.0,0.0,0.02655311704012327,-0.02654019172178607,-9.874825092721065e-9,-9.874584320285948e-9
1937,-0.0016359962596530582,0.001043513562177722,1.0,0.0,-0.03237404628196577,0.03241465799692919,-9.874572129894572e-9,-9.874837233993262e-9
1939,0.019284005487642874,-0.019178022845396613,1.0,0.0,0.0,1.0068200872403994e-5,-9.874243955029904e-9,-9.875162323704915e-9
194,0.0872627795657614,-0.08906249380265821,1.0,0.0,-0.3771697612594273,0.3777835874002731,,
1941,-0.0005919886002310818,0.0005932443859432773,1.0,0.0,-0.0006294451657638592,0.0006294814193393134,-9.874596377997647e-9,-9.874813078953766e-9
1942,-0.0005753861573390533,0.0005765386457275539,1.0,0.0,-0.0005761549978312616,0.0005761894346100582,-9.874595578483389e-9,-9.874813875697094e-9
1943,-0.0085550138861378,0.009270983928024609,1.0,0.0,0.10241851927350923,-0.10235914136446014,-9.874666533234008e-9,-9.874743087724833e-9
1944,-0.008057277808745753,0.008472138196734563,1.0,0.0,0.06152289562540948,-0.0614866774988456,-9.874674315199926e-9,-9.874735314297551e-9
1945,-0.00576162805492898,0.005973116867175673,1.0,0.0,0.029597917282285374,-0.02958003918424086,-9.87468661000173e-9,-9.874723029051353e-9
1946,-0.011238856027273139,0.011805077343973767,1.0,0.0,0.09164812525152227,-0.09159722128131238,-9.874672219412179e-9,-9.874737407975644e-9
1947,-0.008665777061040636,0.008982017521433577,1.0,0.0,0.04890943432169809,-0.04888169305587456,-9.874681956592829e-9,-9.87472767941054e-9
1948,-0.006504799245669297,0.0070172467206243054,1.0,0.0,0.05651158223982444,-0.05646533625113358,-9.87468644690072e-9,-9.874723192057149e-9
1949,-1.5488906761684518e-5,1.5985723972684384e-5,1.0,0.0,3.3769892173220006e-6,-3.3769892173217397e-6,-9.87478464542507e-9,-9.874624897083295e-9
195,-0.028572005911127244,0.03408499252926149,0.9941373169286553,0.0,-0.5023482965384147,0.5037045914344203,,
1950,0.0140773418552789,-0.012261567872133798,1.0,0.0,-0.10499690045537535,0.10508467052423853,-9.874648309304643e-9,-9.874761284108389e-9
1951,0.014973738483800143,-0.01379394764994879,1.0,0.0,-0.03949644699766388,0.03954161264022765,-9.874374346006399e-9,-9.875033564172344e-9
1952,0.018624972215957138,-0.01655714092927165,1.0,0.0,-0.10773817039911901,0.10783005721423662,-9.874620105028168e-9,-9.874789424911128e-9
1953,0.013603682480893955,-0.012879494596396208,1.0,0.0,-0.0312971705006327,0.03132471516854698,-9.87443754167669e-9,-9.874970967184708e-9
1954,0.03247985847955948,-0.030456733671892017,1.0,0.0,-0.04422777568317583,0.04439460325421785,-9.874208543244916e-9,-9.875197200599189e-9
1957,0.029005526990012194,-0.015675916981882424,1.0,0.0,-0.4479576953748665,0.44846415752795427,-9.874280114127679e-9,-9.875126670374394e-9
1959,0.008217874421078145,-0.007591874317224612,1.0,0.0,-0.03967111809473654,0.03970693511818198,-9.874761774311513e-9,-9.874647818212874e-9
1960,0.013211158890724996,-0.012398939951407064,1.0,0.0,-0.05778616924747873,0.05781249004976358,-9.875099133447916e-9,-9.874308013336683e-9
1961,-0.0064321071659093395,0.006619958837441293,1.0,0.0,0.03295014270754457,-0.03294305059428004,-9.874188469351152e-9,-9.875216953911886e-9
1962,-0.006158945430606215,0.006432107165849402,1.0,0.0,0.03294305059428004,-0.032923084737724304,-9.874672011931517e-9,-9.874737615239838e-9
1964,-0.005419822970649391,0.006020328443451963,1.0,0.0,0.09029975988517064,-0.0902263682922335,-9.874802573770529e-9,-9.87460691781126e-9
1965,0.00634408987561278,-0.004819057433525286,1.0,0.0,-0.09724252133881837,0.09731558581691313,-9.874600402584484e-9,-9.874809068006883e-9
1966,0.08359353083802669,-0.07282540541222969,1.0,0.0,-0.38551947641591694,0.3859774921950631,-9.874633384583299e-9,-9.874776178394554e-9
1969,-0.1851815350037175,0.1986889952991373,1.0,0.0,0.30332079894086095,-0.30288318037061673,-9.87577209545908e-9,-9.87361905154313e-9
197,0.0247567624956017,0.05025145308622214,1.0,0.0,-3.193946128495855,3.2085101658836237,,
1975,0.09223688115180256,-0.08744060103828992,0.9975309071008404,0.0,-0.17439174737255023,0.1745160733388449,,
1976,-0.041103093260986656,0.03605931873651151,0.9945756509591226,0.0,0.17548767796517642,-0.17451222802645636,,
1977,0.07786073344759185,-0.07196047043613372,1.0,0.0,-0.25401409078476067,0.2541864897365076,-9.874491201829706e-9,-9.874917716573327e-9
1979,-0.003910842056737498,0.004553648170207735,1.0209467010298992,0.0,-0.09946827887310661,0.09948178800818619,,
198,-0.04152631206580791,0.010602047723912307,1.0,0.0,-0.08103029438863707,0.08141165642297025,,
1982,0.05535974065261423,-0.05060316569616659,0.9978913514839947,0.0,-0.2678675821214662,0.26801189964685723,,
1983,0.05104122124047507,-0.04837798759364325,1.0,0.0,-0.13367085954242314,0.13380827871828355,-9.87429419890951e-9,-9.875112771534704e-9
1986,0.025739738127173863,-0.020171497073025534,1.0,0.0,-0.26118066197001616,0.26147518948703996,-9.87461181298736e-9,-9.874797693478054e-9
1988,0.030797939264044318,-0.025792220293191028,0.9864984105358066,0.0,-0.3451485523408232,0.3452521319446103,,
199,0.14210814013498974,-0.170811944470741,1.0,0.0,0.20750856661248124,-0.20319758484982087,,
1990,-0.0016671368233072,0.0016754574231323401,0.9973545743809251,0.0,-0.013261918345874445,0.013262125066150897,,
1993,0.05132791270985449,-0.04947906992193252,0.992541142453595,0.0,-0.16997581467114647,0.1700407947101013,,
1995,-0.014209832889622713,0.014269500570407948,1.0,0.0,-0.0008276301316774273,0.0008291772360130323,-9.874624790638873e-9,-9.874784751598228e-9
1997,0.09468951836100985,-0.0866457868723077,1.0,0.0,-0.3783093276702726,0.3785477468730878,-9.874391297303984e-9,-9.875016785795092e-9
1999,0.23808219766807268,-0.22578829990947047,0.9728551345173988,0.0,-0.31758680155292235,0.31822232550884605,,
2,-0.08426229539245295,-0.018242128276149582,1.0,0.0,-0.28764495026510484,0.2893337808871228,,
200,0.0691836375338475,-0.07279126265894183,1.0,0.0,-0.30355618481618957,0.3045236853902233,,
2001,0.048476141725680585,-0.044773712312816134,0.9833828855298794,0.0,-0.18006030505193846,0.1801859668350856,,
2002,0.048995460075550695,-0.04546070897154024,0.9831133459879842,0.0,-0.17054782268616053,0.17066220224714737,,
2004,0.015757567555588492,-0.014639064966119365,1.0,0.0,-0.053421127977189196,0.05346723221787989,-9.874725858222649e-9,-9.874683779057386e-9
2005,0.005483889992582545,-0.005371523332397444,1.0,0.0,0.0043840606532436575,-0.004357054819680778,-9.874644164987086e-9,-9.874765420685675e-9
2006,0.03150344719859721,-0.02928312979218955,1.0,0.0,-0.11910250299633716,0.11918903003794902,-9.874602988181872e-9,-9.874806490901038e-9
2009,-0.007526642245474223,0.010670524762810298,1.0,0.0,-0.0993074651600801,0.09942065293443553,-9.87472585808343e-9,-9.874683779196698e-9
201,-0.14467397571906326,0.13636651844161352,1.0,0.0,-0.42510902544449247,0.4265396952662565,,
2010,-0.007802539422683816,0.011106063565373444,1.0,0.0,-0.10401781803032879,0.10414235958448037,-9.874724709062914e-9,-9.874684928968148e-9
2011,-0.0026502603251999765,0.008141230805465598,1.0,0.0,-0.15070295547984852,0.15116524224961195,-9.874695511354769e-9,-9.874714131607614e-9
2013,0.010398100120012353,-0.0052135574821523985,1.0043847095367084,0.0,-0.28770315639368393,0.287857611081376,,
2015,0.12477357783191036,-0.11827742991311156,0.9831553534787849,0.0,-0.3393447992365697,0.33953781780324516,,
2016,0.0312760736103404,-0.029043544550813396,1.0,0.0,-0.126503157669441,0.1265783622720478,-9.874223093690775e-9,-9.875182874671675e-9
2019,0.027954170517810403,-0.023468030976397502,1.0,0.0,-0.2566045351419184,0.2567213713242022,-9.874713765302717e-9,-9.874695877766416e-9
2020,0.04263002462341964,-0.0381328505114617,1.0,0.0,-0.15053124061568302,0.1506370742313657,-9.874550227654424e-9,-9.874859036140048e-9
2021,-0.005543329679790497,0.00754731631677797,1.0162453742701476,0.0,-0.12643540699774442,0.1264747185265807,,
2022,0.004835524425301167,-0.0036487982608920774,1.0,0.0,-0.1027801946025726,0.10281970837690851,-9.874579427567914e-9,-9.874829966291208e-9
2024,0.010423642882169886,-0.009391129276019466,1.0,0.0,-0.04027265022605294,0.04032454816721655,-9.874635966985538e-9,-9.874773601765638e-9
2025,0.018461178701124147,-0.017578539692414054,1.0,0.0,-0.035255900598196076,0.035303253458965254,-9.874533117277486e-9,-9.874876057744982e-9
2026,-0.0019036341390937953,0.0033559119064731292,0.9956766345223859,0.0,-0.13910913989268725,0.13915707900218477,,
2028,0.0021300030595815256,-0.0016738811554700417,1.0413865612596749,0.0,-0.06889739175015884,0.06891995329973787,,
