ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.06642523573437327,-9.974940964415459e-9,1.000838129178387,-9.974940964416058e-9
1208,-0.16704331914846024,-9.97494373799116e-9,1.0022134349778649,-9.974938190226252e-9
1209,-0.2214118286269723,-9.97495714261467e-9,0.9882112038845512,-9.97492476530044e-9
121,-0.30856512255573426,-9.97493422009394e-9,1.0044898153761448,-9.974947705109233e-9
1210,-0.2225880645217203,-9.97496739021912e-9,0.9720165172927795,-9.974914482760367e-9
1211,-0.177306147800678,-9.97494456561391e-9,0.9980655079382281,-9.974937362182263e-9
1212,-0.19677124824203857,-9.974945536512815e-9,0.9907767271362663,-9.974936390649707e-9
1213,-0.14498810046922248,-9.974944648718793e-9,1.0001032976388498,-9.974937279029037e-9
1214,-0.05722322560083583,-9.974935441302772e-9,0.9906068563958979,-9.974946485095186e-9
1215,-0.16340155337325601,-9.974936183633554e-9,1.0122706579208625,-9.974945743374497e-9
1218,-0.018404003550202813,-9.974954029483652e-9,0.9899565877890826,-9.974927885710136e-9
1219,-0.21357460396808353,-9.974944488169093e-9,0.9956731996707981,-9.974937439671139e-9
122,-0.30750340579099666,-9.974934535003164e-9,1.0043945882555574,-9.97494739053085e-9
1220,-0.21354298923251752,-9.974944485394876e-9,0.9956894516976149,-9.974937442446917e-9
1221,-0.22486530099106922,-9.974945019800465e-9,0.9930574479743031,-9.974936907718037e-9
1222,-0.09024608088451254,-9.974938903515493e-9,1.0055437401208542,-9.974943024977096e-9
1223,-0.040094021512045754,-9.97493043835221e-9,1.0179935789225658,-9.97495148164377e-9
1224,-0.05420429533440859,-9.974927854983251e-9,1.0175847790478496,-9.974954060146415e-9
1225,-0.02013900921443666,-9.974941242163194e-9,0.9951753273553221,-9.974940686662167e-9
1227,-0.06700365930487766,-9.974940018071009e-9,1.0035825219863768,-9.974941910689038e-9
1229,-0.05835045046125348,-9.97493600768135e-9,1.0068296749555121,-9.974945919190035e-9
123,-0.3036460680343637,-9.974934791690722e-9,1.005326581086806,-9.974947134101271e-9
1230,-0.056062032566528815,-9.974936035372785e-9,1.011881671644107,-9.974945891520437e-9
1233,-0.19213743452631724,-9.974962243955854e-9,0.9699768385326626,-9.974919648674016e-9
1239,-0.02575680161814025,-9.974959221779424e-9,0.9841844361792742,-9.974922680409589e-9
124,-0.3069079374071939,-9.974934216121453e-9,1.005511394473413,-9.974947709077445e-9
1240,-0.01945793663626145,-9.974940523490268e-9,0.9970356986540224,-9.974941405325734e-9
1241,-0.08100490170127403,-9.974946394643044e-9,0.9903748189031716,-9.974935531834022e-9
1242,-0.09189405114395398,-9.974947507383328e-9,0.9806227769341666,-9.974934418029638e-9
1243,-0.07560482526635366,-9.974916058995107e-9,1.016561933653686,-9.974965820429123e-9
1244,-0.05024096833031146,-9.974940019835079e-9,0.9927710898157179,-9.974941908925234e-9
1245,-0.14317058956603085,-9.974940745605079e-9,0.9948674117850553,-9.974941183222618e-9
1246,-0.14343937991891756,-9.974941105582077e-9,0.994861716375385,-9.97494082324785e-9
1249,-0.1181058258602195,-9.974948983040306e-9,0.9937756125226515,-9.974932940656175e-9
1250,-0.10419244686727165,-9.974947054956437e-9,1.0005049262595844,-9.974934870913056e-9
1251,-0.21914943317508578,-9.974945376334004e-9,0.9906034372462682,-9.974936550943433e-9
1252,-0.022399563914136642,-9.9749409644061e-9,0.9783932033127939,-9.974940964425418e-9
1253,-0.020520961981913537,-9.974940964414809e-9,0.9872015773468424,-9.97494096441671e-9
1254,-0.03201147795267916,-9.97493659821244e-9,0.9957387541807583,-9.9749453290981e-9
1255,-0.024046032569123004,-9.974938584494922e-9,0.9979998582761423,-9.974943343884627e-9
1256,-0.10333865783906053,-9.974947488388351e-9,0.999276740400128,-9.974934437044442e-9
1257,-0.05075596055223022,-9.974936410326681e-9,0.9973853234971352,-9.97494551685017e-9
1258,-0.0799425655948806,-9.974915851052416e-9,1.0153120062721956,-9.974966027544172e-9
1259,-0.08779878188185604,-9.974915636365768e-9,1.0125304887941178,-9.974966241369135e-9
126,0.06706491229314904,-9.974940964415459e-9,1.0109644469203691,-9.97494096441606e-9
1260,-0.09193260406076537,-9.974915632082817e-9,1.0103257830533903,-9.974966245634822e-9
1262,-0.13728146010142891,-9.974903961771933e-9,1.034842729587719,-9.974977858103755e-9
1263,-0.10181694531152939,-9.97494677309101e-9,1.001709748863779,-9.97493515304636e-9
1264,-0.177171194379377,-9.974946521792822e-9,0.9750388372461654,-9.974935404572667e-9
1265,-0.02943214073037942,-9.974940964413943e-9,0.9932858837245516,-9.974940964417575e-9
1266,-0.1410465990706542,-9.974900116911666e-9,1.0361596856313657,-9.974981679185556e-9
1267,-0.14183439098106906,-9.97489961252165e-9,1.0367121277045017,-9.974982180282751e-9
1268,-0.14080798491372545,-9.974896831719331e-9,1.0400941901362646,-9.974984942209288e-9
127,-0.1863665061245862,-9.974937944009895e-9,1.0166711712654184,-9.97494398409369e-9
1271,-0.10175941540350995,-9.974852644335596e-9,1.0418096517873936,-9.975028666288852e-9
1274,-0.07735482509853545,-9.974920268016467e-9,1.0336758139894078,-9.97496162668488e-9
1276,-0.06452587551497906,-9.974935119575663e-9,0.9928206354165598,-9.974946806530592e-9
1278,-0.142616853029458,-9.9748982682007e-9,1.0380174946344864,-9.974983515631156e-9
128,-0.21582928324295803,-9.974936240094966e-9,1.0215793381973715,-9.974945686955894e-9
1280,-0.1880138534684922,-9.974944212554582e-9,1.0029755410639756,-9.974937715434674e-9
1281,-0.24904555636363462,-9.974931895920635e-9,1.017979175297161,-9.974950026352122e-9
1282,-0.23161590206579208,-9.974930196059726e-9,1.0234642305291077,-9.974951723524993e-9
1283,-0.10463332653105864,-9.974947473286012e-9,0.9991808715204787,-9.974934452162501e-9
1284,-0.18377051594651728,-9.974941117258286e-9,1.0082840323832654,-9.974940811571368e-9
1285,-0.18377012001027423,-9.974941134935374e-9,1.0082413773744736,-9.974940793893823e-9
1286,-0.25633356468692314,-9.974953941252761e-9,0.9795174097351853,-9.974927974124697e-9
1287,-0.2645050535508744,-9.974957253752547e-9,0.9742330016159515,-9.974924653874013e-9
1288,-0.10853910371053305,-9.974947847959924e-9,0.9981416181313505,-9.97493407708779e-9
1289,-0.19198824343144827,-9.974944051665653e-9,0.9965630794033149,-9.974937876404984e-9
129,0.09092709104303683,-9.974939006280065e-9,1.0052689494792404,-9.974942922245479e-9
1290,-0.21104872501843772,-9.974947047275653e-9,0.9905943420736512,-9.974934878601308e-9
1292,-0.2083189568200059,-9.97494685609461e-9,0.99199503920223,-9.974935069965197e-9
1293,-0.20967907568627828,-9.974947205592894e-9,0.9912644936501412,-9.974934720128233e-9
1294,-0.22383917050762336,-9.974948631767473e-9,0.9858414199580676,-9.97493329236919e-9
1297,-0.18969795568318287,-9.974943770391333e-9,0.9978341307088473,-9.974938157811648e-9
1298,-0.22494562766207962,-9.974945003215602e-9,0.9866965784401902,-9.974936924313617e-9
13,0.022062111618011714,-9.974940964406676e-9,1.001525015374343,-9.974940964424842e-9
130,-0.06715919555560743,-9.974927862215971e-9,1.0090769706796054,-9.974954052928801e-9
1300,-0.18052024646554038,-9.97494473675547e-9,0.9989822564756136,-9.974937190939944e-9
1301,-0.21148608045983577,-9.97494646743978e-9,0.9865706011953563,-9.974935458973722e-9
1302,-0.17775778992395908,-9.974941085080042e-9,1.0078871273314973,-9.974940843750315e-9
1303,-0.1780984591357839,-9.97494089063554e-9,1.0080224831035807,-9.974941038195544e-9
1304,-0.20540428880327022,-9.974941274788694e-9,1.000564177011875,-9.974940654035134e-9
1305,-0.23628286222719694,-9.974949314443743e-9,0.9857667281982042,-9.974932608819367e-9
1306,-0.24508693904975276,-9.97494212045875e-9,0.9981348219068283,-9.974939808266094e-9
1307,-0.07107925333935598,-9.97494096441351e-9,0.9982545703314344,-9.974940964418008e-9
1309,-0.11357522678311524,-9.974944577086753e-9,0.9828288662670364,-9.974937350702811e-9
131,-0.1990965099696001,-9.97493662868843e-9,1.0202501231282388,-9.974945298643267e-9
1310,-0.03848377892914856,-9.974938215076856e-9,1.0176631612494504,-9.974943713151509e-9
1312,-0.17872802883143693,-9.974944660012862e-9,0.9991576762295721,-9.974937267728313e-9
1313,-0.31336097633488724,-9.974963075649669e-9,0.9666141645025805,-9.974918814092478e-9
1314,-0.3171083260473364,-9.974964267496821e-9,0.9647569820216442,-9.974917617913597e-9
1316,-0.18547697887024947,-9.974944734947668e-9,0.9972640811383063,-9.974937192748835e-9
1317,-0.22877504691982212,-9.974946297351174e-9,0.985333855619761,-9.974935629209522e-9
1318,-0.18690291110765467,-9.974943124983424e-9,1.0020123401778704,-9.974938803475466e-9
1319,-0.21822006056299875,-9.974943610065878e-9,0.9970623905108829,-9.974938318206884e-9
132,-0.07594405308308125,-9.974938670626732e-9,0.9923868537941567,-9.974943257784935e-9
1320,-0.06474337751568571,-9.974956393960644e-9,0.9837450193365901,-9.974925515846646e-9
1321,-0.0756939042660182,-9.974958654317617e-9,0.9801975057962253,-9.974923249502955e-9
1322,-0.1798232320799582,-9.974943151186719e-9,1.006083720189232,-9.974938777263077e-9
1325,-0.2553384105824674,-9.974942361598625e-9,1.0069248630943703,-9.974939567077074e-9
1329,-0.236208268486968,-9.97494589397024e-9,0.9860607276135314,-9.974936032921053e-9
133,-0.2177224929019458,-9.974936254658266e-9,1.0283257928641942,-9.974945672403552e-9
1331,-0.20426249532083635,-9.974945291126788e-9,0.9968466262232505,-9.974936636210107e-9
1332,-0.19451968868612118,-9.974944076354874e-9,0.9960351455090758,-9.974937851703543e-9
1333,-0.2250205097012116,-9.974942569659895e-9,1.0058474587171262,-9.974939358965936e-9
1334,-0.21389803096300608,-9.974944835682984e-9,0.9943863022453459,-9.974937091952052e-9
1335,-0.18401761122556218,-9.974943172950307e-9,1.0050545925901333,-9.97493875549185e-9
1337,-0.1788443555493474,-9.974944642627471e-9,0.9990939782650644,-9.974937285123939e-9
1338,-0.25070271793638743,-9.97495019527554e-9,0.9887073536153885,-9.974931726750321e-9
1339,-0.28064912541451775,-9.974942839619005e-9,1.0064431367739208,-9.974939088931823e-9
1341,-0.27654452466527096,-9.974964814236981e-9,0.974455402713702,-9.974917069110042e-9
1342,-0.2573628673060649,-9.974961464486035e-9,0.9793827551566192,-9.974920430749489e-9
1343,-0.19713250896688073,-9.97494014130822e-9,1.0075230324096311,-9.974941787469229e-9
1345,-0.30979181291262575,-9.974946709772887e-9,0.9917013734318304,-9.974935216422913e-9
1347,-0.21378033031648508,-9.974944284122561e-9,0.9957009566891302,-9.974937643829164e-9
1348,-0.2311382127952782,-9.97494441610994e-9,0.9980636410667302,-9.974937511770424e-9
135,0.014882307410611135,-9.974931862136692e-9,1.033212159377472,-9.974950060087122e-9
1350,-0.25214458341927004,-9.974955943798637e-9,0.9866770696044989,-9.974925967103182e-9
1351,-0.2741167163060581,-9.974950027984247e-9,0.9966261328314484,-9.974931894286145e-9
1353,-0.10003387239495856,-9.97494796851103e-9,0.9995462587551133,-9.974933956402955e-9
1354,-0.10384796766322801,-9.974946450516083e-9,1.0009077465225504,-9.97493547591227e-9
1355,-0.17778801425651625,-9.974944583270198e-9,1.0010019368976277,-9.974937344515797e-9
1357,-0.21496481107422577,-9.974951222135915e-9,0.985159750991305,-9.974930698290887e-9
1358,-0.21636779505484335,-9.974951532846422e-9,0.9842852977535532,-9.974930387063283e-9
1359,-0.21301885273716503,-9.974944446349433e-9,0.9957074591145211,-9.97493748151419e-9
1360,-0.24046765456927846,-9.974945408650161e-9,0.987607744414226,-9.974936518604422e-9
1362,-0.18922953403457418,-9.974944454292706e-9,0.9984223699471131,-9.974937473566497e-9
1363,-0.17221845968929525,-9.974940732777516e-9,1.0128687446109055,-9.97494119604972e-9
1364,-0.22579280736752752,-9.974943572669513e-9,0.99559283540566,-9.974938355618935e-9
1365,-0.2216604737483197,-9.974945779562254e-9,0.991785615595646,-9.97493614741807e-9
1366,-0.22454652043078,-9.974942482970318e-9,0.9973970562644132,-9.97493944567713e-9
1367,-0.14678781546227337,-9.974943481694242e-9,1.0018517490311578,-9.974938446631434e-9
1369,-0.18063531340350147,-9.974945351832258e-9,0.9882883953107386,-9.974936575462395e-9
1371,-0.2142506670760719,-9.974945009030704e-9,0.9907414360780985,-9.974936918494762e-9
1372,-0.17220433952660827,-9.974944407487754e-9,0.9963571579989677,-9.974937520397359e-9
1373,-0.21563747200912087,-9.974946544816877e-9,0.9813521413085419,-9.974935381528133e-9
1374,-0.18405921391889163,-9.974941165009905e-9,1.0080645834731314,-9.974940763818401e-9
1375,-0.23025200359477474,-9.974944808513562e-9,0.9942509889964875,-9.974937119138211e-9
1376,-0.23631498673140744,-9.974946318739229e-9,0.9919384534993617,-9.974935607803211e-9
1377,-0.221158191289915,-9.974945207417513e-9,0.99356388029197,-9.974936719976665e-9
1378,-0.09995854811586588,-9.974947854367165e-9,0.9998186658787221,-9.9749340706735e-9
1379,-0.18869066922951547,-9.97494429659091e-9,1.0025273248670798,-9.974937631354195e-9
138,0.04316171838827609,-9.974938367030632e-9,1.0195350600045465,-9.974943561262555e-9
1380,-0.2049264789810055,-9.97494531512425e-9,0.9911455315404225,-9.974936612196015e-9
1381,-0.1750711304803472,-9.97494073172203e-9,1.009590328809788,-9.974941197105165e-9
1382,-0.17487576950873968,-9.97494075566914e-9,1.0096576772206303,-9.9749411731589e-9
1384,-0.06483351655650688,-9.974936409159672e-9,1.0041510925710244,-9.97494551801633e-9
1386,-0.2600203090736332,-9.974968694114603e-9,0.961808026210526,-9.974913173210817e-9
1387,-0.25046910894309304,-9.974965673506986e-9,0.9653183554081,-9.97491620650018e-9
1388,-0.18002422855614758,-9.974943600092843e-9,1.0043716546985488,-9.974938328184123e-9
1389,-0.1801264899118715,-9.974943594313509e-9,1.0044285392998002,-9.974938333965886e-9
139,0.039279147783897336,-9.974941148448e-9,1.0064567574177898,-9.974940780380815e-9
1390,-0.18533943133273897,-9.974944098055525e-9,1.0034121629300377,-9.97493782999207e-9
1391,-0.27982966774693463,-9.974969417989824e-9,0.9700153451789607,-9.974912446078738e-9
1392,-0.2772206521063234,-9.974965447409781e-9,0.977806788569586,-9.974916433487684e-9
1394,-0.13128009290988832,-9.974941556239265e-9,1.0000107763568262,-9.974940372564296e-9
1395,-0.13088419832011133,-9.974941564828869e-9,1.0000097781697757,-9.974940363973875e-9
1396,-0.18020875387836627,-9.974946570333647e-9,1.0000157812266395,-9.974935355988566e-9
1397,-0.18050392586429467,-9.974948010380136e-9,0.9715164560632079,-9.97493391448686e-9
1398,-0.13017310882974462,-9.974941565117566e-9,1.000017042589101,-9.974940363685149e-9
1399,-0.131620973493523,-9.974941535774421e-9,1.0000163042630301,-9.97494039303104e-9
14,0.02057528144025308,-9.974940964406333e-9,1.0017575403489052,-9.974940964425185e-9
140,-0.11861563494626348,-9.974938473666207e-9,1.0020349002572448,-9.974943454670271e-9
1400,-0.08717008088275478,-9.97493132678651e-9,0.9999549445746805,-9.9749505946375e-9
1401,-0.08737857428619711,-9.97493133227e-9,1.0000000030805698,-9.974950589162433e-9
1402,-0.08763347966595143,-9.9749313337148e-9,0.9999463066475741,-9.974950587719853e-9
1403,-0.08772150896916242,-9.974931334801104e-9,0.9999225632135716,-9.974950586635216e-9
1404,-0.09490308045168085,-9.974932137697021e-9,0.998117705420644,-9.974949784920682e-9
1407,-0.016114131220111533,-9.97493016461755e-9,1.000000002740968,-9.974951754913114e-9
1408,-0.016678634282046145,-9.974930174559348e-9,1.0000000028622267,-9.974951744988426e-9
1409,-0.03404793334673493,-9.974931097432217e-9,1.0180517655427186,-9.974950823635173e-9
141,0.07853625345660067,-9.974939688819632e-9,1.0066987247140886,-9.974942239882033e-9
1410,-0.035669799049151636,-9.974918829713258e-9,1.016176062351456,-9.974963060083953e-9
1411,-0.058265288572870985,-9.974920072750346e-9,1.0319872596069095,-9.974961821304483e-9
1412,-0.05852464770065489,-9.974919830623432e-9,1.031980892015574,-9.974962062621314e-9
1413,-0.05843053044367995,-9.974919819351992e-9,1.0319837120676127,-9.974962073854815e-9
1414,-0.055805795006433394,-9.974922945902348e-9,1.0000000221515324,-9.974958957054224e-9
1415,-0.05243562359415519,-9.974922996310404e-9,1.027191254695245,-9.974958906790635e-9
1416,-0.052683256683608105,-9.974922919706445e-9,1.027114158453593,-9.97495898317489e-9
1418,-0.18237277505976196,-9.974940966824566e-9,1.0091110044686935,-9.974940962006952e-9
1419,-0.013839523552865452,-9.974929541219736e-9,1.0221915191535338,-9.974952377206709e-9
142,-0.03140647409190187,-9.974938631682179e-9,1.0075315743147786,-9.974943296715114e-9
1420,-0.013770515404928943,-9.9749295767506e-9,1.0222311012881278,-9.974952341740442e-9
1421,-0.08470661625825175,-9.974930550688765e-9,1.0249084162573296,-9.974951369494722e-9
1423,-0.18922952918716107,-9.974945356184216e-9,0.9984222277081903,-9.974936571107387e-9
1425,-0.015609239217340327,-9.974940964415603e-9,1.0003960173423068,-9.974940964415915e-9
1426,-0.015223085085105222,-9.974940964415593e-9,1.0003713897444546,-9.974940964415925e-9
1428,-0.08348394463021859,-9.974947556497705e-9,0.9967737138940516,-9.974934368863734e-9
1429,0.003817468185515674,-9.97494096439719e-9,0.993261738800005,-9.974940964434328e-9
143,-0.18856609953861644,-9.974938191923973e-9,1.0148448225230882,-9.974943736294192e-9
1430,0.00047052953387980903,-9.974940964396412e-9,0.9930568769836212,-9.974940964435106e-9
1431,0.004757152430396269,-9.974940964397372e-9,0.9932398923207327,-9.974940964434146e-9
1432,0.003163978269537461,-9.974940964396214e-9,0.9928775428025157,-9.974940964435303e-9
1433,-0.01637966603062025,-9.974940964414405e-9,0.9976491388423093,-9.974940964417111e-9
1437,-0.08164754082674207,-9.97494533661606e-9,1.0000026828769022,-9.974936590689236e-9
1438,-0.12180778400893374,-9.974950281893148e-9,0.993459987571872,-9.974931640004345e-9
1439,-0.015334863742767471,-9.974957273999882e-9,0.9899081483935042,-9.974924633573895e-9
144,0.01312744499891623,-9.974930051961232e-9,1.0350015745863157,-9.974951867374466e-9
1441,-0.024653038517348014,-9.974975229793349e-9,0.9768039498580916,-9.974906605073193e-9
1442,-0.13611788450489432,-9.974945787752115e-9,0.9972949726833977,-9.974936139221906e-9
1444,-0.16414028986529206,-9.974943114668594e-9,1.0021003900964918,-9.974938813793844e-9
1445,-0.17312198958193764,-9.974943460346748e-9,1.0035047827966201,-9.97493846798747e-9
1446,-0.19774724492454854,-9.974943963295128e-9,0.9956201220172809,-9.974937964818452e-9
1448,-0.18423411507232493,-9.974939688773735e-9,1.007248443751176,-9.974942239927922e-9
1449,-0.1694154622636414,-9.97494095738161e-9,1.0062492881169354,-9.974940971449905e-9
145,-0.10449642639907455,-9.9749394197553e-9,1.023738043716903,-9.974942508885812e-9
1450,-0.16223120591917736,-9.974938449905231e-9,1.0113593372453342,-9.974943478421758e-9
1451,-0.19511633602081352,-9.974947411742897e-9,0.9546974848877596,-9.974934513769305e-9
1452,-0.20944283844513012,-9.974945386478495e-9,0.9887566173017006,-9.974936540791786e-9
1453,-0.19584125657939924,-9.97494441726761e-9,0.9950426696594126,-9.974937510612117e-9
1456,-0.06178728986738387,-9.974929038642606e-9,1.0176533775556162,-9.974952878848585e-9
1457,-0.035101788835104494,-9.974933886601142e-9,1.0107813602002442,-9.974948038234439e-9
146,0.04733321707806166,-9.974941134170733e-9,1.0073314485505205,-9.974940794658484e-9
1460,-0.07046472866532173,-9.974945227517438e-9,0.9956877056667138,-9.97493669986309e-9
1464,0.041996448724023916,-9.97494167396461e-9,1.0010458756471468,-9.974940254826723e-9
1467,-0.07610757247954485,-9.974925048714945e-9,0.9999600621966471,-9.9749568599252e-9
147,0.004462790494571074,-9.97493804711342e-9,1.0115100281484692,-9.974943881039007e-9
1470,-0.1690669868345806,-9.974942668087441e-9,1.0049560287854233,-9.974939260512392e-9
1471,-0.08176423389622649,-9.974924678474314e-9,1.0282713076823573,-9.97495722921612e-9
1472,-0.08175031717953948,-9.97492453243423e-9,1.0283110760684686,-9.974957374875598e-9
1474,-0.09086491040481448,-9.974931420284482e-9,1.0019390825415575,-9.974950501282501e-9
1478,-0.17560061277583416,-9.97494359529658e-9,1.0034268092834553,-9.974938332982404e-9
1479,-0.19826540180141727,-9.97494445185765e-9,0.9939488199192018,-9.974937476002908e-9
148,-0.12585931384541052,-9.974942803233267e-9,0.9967489248189155,-9.974939125328349e-9
1480,-0.17009471229248976,-9.974943764880972e-9,1.000697775274637,-9.974938163324474e-9
149,-0.02951593668337287,-9.97493954110854e-9,1.0160048470541516,-9.974942387561313e-9
1490,-0.03714465396357444,-9.974937303192977e-9,1.013859534790838,-9.974944624569015e-9
1491,-0.03626937312123863,-9.974947110229286e-9,0.9658790445628602,-9.97493481558619e-9
1492,-0.05240874787530591,-9.974937615907095e-9,1.0096341205991437,-9.974944312029774e-9
1493,-0.15403829589456702,-9.97494306097345e-9,1.003001685789123,-9.974938867507193e-9
1494,-0.18831475208278275,-9.974943446702715e-9,0.9972849111581772,-9.974938481636926e-9
1499,-0.05232280770713772,-9.974923193556846e-9,1.0272117958431135,-9.974958710105614e-9
15,0.019594328711041564,-9.974940964404714e-9,1.0020847169406595,-9.974940964426804e-9
150,-0.052614343396076846,-9.974939549543811e-9,1.0300919968683209,-9.974942379127952e-9
1500,-0.05236436082138473,-9.97492326423485e-9,1.0271921350580693,-9.974958639627275e-9
1501,-0.052276688554135115,-9.974923223308569e-9,1.0272629798108623,-9.974958680438037e-9
1502,-0.07753058723667186,-9.974944898426682e-9,0.9967371044444548,-9.974937029169249e-9
1503,-0.13806693352004284,-9.974940534532637e-9,0.9964151790358746,-9.974941394284132e-9
1505,-0.17248743877892697,-9.974939131303053e-9,1.0083323725742939,-9.974942797260313e-9
1507,-0.14458559003425023,-9.974943126230582e-9,1.0035238523419994,-9.974938802227876e-9
1508,-0.07592342448250493,-9.97492403750239e-9,1.0237145634148423,-9.974957868492348e-9
1509,-0.13298034551419582,-9.974904137778284e-9,1.0358626623928446,-9.974977683129944e-9
151,0.060426784409692604,-9.974939958779746e-9,1.01277823718439,-9.974941969971064e-9
1512,-0.13470121398525775,-9.974899774501586e-9,1.041397617191423,-9.974982019364656e-9
1513,-0.13912338871487961,-9.974897937444445e-9,1.0406222072414448,-9.974983844136035e-9
1514,-0.07671497435515034,-9.974916300056991e-9,1.0393281520219149,-9.974965580318116e-9
1515,-0.19848242292753776,-9.974944411266943e-9,0.9943087528979914,-9.97493751661609e-9
1516,-0.13711002350077078,-9.974940964399534e-9,1.0054234474425336,-9.974940964431982e-9
1518,-0.13264769714120048,-9.97494158904347e-9,1.0067176603737717,-9.974940339756907e-9
1519,-0.13436498771329683,-9.974940654870034e-9,1.008824695988828,-9.974941273953837e-9
152,0.0032617306630359677,-9.974934737136873e-9,0.9949878520527013,-9.97494718860117e-9
1520,-0.15707140168656422,-9.974940599762064e-9,1.0056343739471767,-9.974941329058841e-9
1522,-0.15101282897776155,-9.9749390600678e-9,1.0108764727784798,-9.97494286847432e-9
1523,-0.12735061444909912,-9.974941498287813e-9,0.9959673348948708,-9.974940430520955e-9
1527,-0.1408629355383799,-9.97494369167508e-9,0.9837879054216712,-9.974938236562675e-9
1529,-0.17071376064446428,-9.974942639539807e-9,1.0005464985309191,-9.974939289067727e-9
1530,-0.05764355995285033,-9.97493093305647e-9,1.0285519944260217,-9.974950987750186e-9
1531,-0.031588627994127115,-9.974934119415144e-9,1.0127274037989453,-9.974947805678924e-9
1533,-0.1108910748985098,-9.974938740287667e-9,1.014084540109231,-9.974943188149114e-9
1534,-0.023949569709830323,-9.974940964415426e-9,0.9960706734940344,-9.97494096441609e-9
1536,0.10392008030984534,-9.974940888393545e-9,0.993714273764702,-9.974941040437511e-9
1538,-0.051863972859918075,-9.974927301340135e-9,1.0213465375876967,-9.974954612608423e-9
154,-0.019086615054520133,-9.974939175000599e-9,1.0046988429812158,-9.974942753575398e-9
1540,-0.14656322118245754,-9.974941236302176e-9,1.0053855591333805,-9.974940692523441e-9
1541,-0.08108430668107858,-9.974931331661618e-9,1.0274626278778056,-9.974950589769881e-9
1542,-0.045183488437821516,-9.974930092149445e-9,1.0281733075014614,-9.974951827256036e-9
1543,-0.1366645854849822,-9.974941693116782e-9,1.0062146708808917,-9.974940235672353e-9
1545,-0.128976913041355,-9.974941680711329e-9,1.0065070390635653,-9.974940248079237e-9
1546,-0.011002405070784904,-9.974930181534264e-9,1.025503480845899,-9.974951738025504e-9
1555,-0.12658081090687084,-9.974940322741687e-9,1.0107735254269399,-9.97494160605697e-9
1556,-0.10394110524821921,-9.97493976476854e-9,1.0123084995907345,-9.974942163948127e-9
1557,-0.03899355715576444,-9.974937139115609e-9,1.025077683338102,-9.97494478854839e-9
1558,-0.05514623712069425,-9.974930470863603e-9,0.999994364681002,-9.97495144918685e-9
1559,-0.05594013328140182,-9.974930474820646e-9,0.9999951499387028,-9.974951445236426e-9
156,-0.2957469352079441,-9.9749355015303e-9,1.005331630682416,-9.97494642492043e-9
1560,-0.053377790038830045,-9.974930461865339e-9,0.999995382193709,-9.974951458170057e-9
1561,-0.05552963272802353,-9.974930473113016e-9,0.9999947679511132,-9.9749514469412e-9
1562,-0.10669542375407917,-9.974940964414918e-9,1.0096819526731828,-9.974940964416599e-9
1564,-0.026507004707477445,-9.97493773490748e-9,1.006670881416342,-9.97494419309184e-9
1566,-0.10726236338548169,-9.974939856908103e-9,1.0122957725887676,-9.974942071825528e-9
1568,-0.1190193762853935,-9.974940667337512e-9,1.009675483945801,-9.974941261486961e-9
1569,-0.0547530362651874,-9.974939506661663e-9,1.0109548076856916,-9.974942422000271e-9
157,-0.04600208390344634,-9.974933844573288e-9,1.0104832403033475,-9.974948080214708e-9
1570,-0.05576946870484354,-9.974939626940161e-9,1.0104573413361728,-9.9749423017486e-9
1571,-0.13596229530169412,-9.974943081298808e-9,0.9870772939549756,-9.974938847174999e-9
1574,-0.10900106185977126,-9.974940731130968e-9,1.0101132643564281,-9.974941197696205e-9
1577,-0.12010680209079141,-9.974939913939978e-9,1.0003684150368213,-9.974942014803474e-9
1578,-0.11182616693116086,-9.974940394866702e-9,1.0105812046631726,-9.974941533938927e-9
1579,-0.16139935820890763,-9.974939430446289e-9,1.008931294538463,-9.97494249819745e-9
1580,-0.06794778020443644,-9.974921289729158e-9,1.0348995028115209,-9.974960608256289e-9
1582,-0.055775587241064975,-9.974922945903217e-9,1.0320433812367549,-9.974958957053357e-9
1584,-0.0972692486667278,-9.97493637997267e-9,1.0117565177937362,-9.974945547182052e-9
1585,-0.054327339493807136,-9.974924668775427e-9,1.0274278570689703,-9.974957238889835e-9
1586,-0.05434704088963973,-9.97492467060524e-9,1.0273913876413925,-9.974957237064773e-9
1587,-0.11396429397140515,-9.974906818247414e-9,1.0380831867296432,-9.974975017779902e-9
1588,-0.08691404689604866,-9.974914568470439e-9,1.0346955625765228,-9.974967304869623e-9
1589,-0.07459351357120245,-9.974918560949889e-9,1.03566499684118,-9.974963327894499e-9
159,-0.18790732980519784,-9.974937869457851e-9,1.00516002615585,-9.974944058609358e-9
1590,-0.12196168285200151,-9.974904106382919e-9,1.0391122567474962,-9.974977714341488e-9
1591,-0.13751587436788082,-9.974900328299226e-9,1.0382526936588719,-9.974981469166041e-9
1596,-0.17530157302800006,-9.974944480197985e-9,0.9978449786132177,-9.974937447646728e-9
1597,-0.07642706268262726,-9.974929824600546e-9,1.0308274465276626,-9.97495209433552e-9
1598,-0.02463843193120204,-9.974965491802565e-9,0.9765611036099195,-9.974916388920743e-9
1599,-0.07589022473767786,-9.97493885032739e-9,0.9975217816376997,-9.974943078147481e-9
16,-0.018064007334180954,-9.974916704414324e-9,1.011834567657256,-9.974965177535079e-9
