ind,qf,qt,tm,ta,pt,pf
1695,5.136002889208089e-7,-2.6855011108353052e-9,1.0,0.0,-9.954023327592891e-9,9.954023327592944e-9
1696,0.11876852548349622,-0.11394214412951799,1.0,0.0,-0.29201974565933675,0.29210857402877827
1699,0.11302680496544193,-0.1033433904960937,1.0,0.0,-0.32977569060670525,0.32977569066706863
17,-0.4498260535565491,-0.14241618328082062,1.0,0.0,0.40342705232112036,-0.40252260859796185
1700,0.0942177547381452,-0.05061666448371758,0.9730999723138143,0.0,-0.33781301910692607,0.33854385170898404
1702,0.03752735313705434,-0.027952381424001537,1.0,0.0,-0.11640268726042852,0.11640268727521612
1703,0.017735536488537658,-0.017611564847058062,1.0,0.0,-0.021281985941293664,0.021284333968589315
1704,0.043077564270096284,-0.04102890581786634,1.0,0.0,-0.1572432919919792,0.15728333245889162
1707,0.05650696716405784,-0.035170384785258184,1.0,0.0,-0.24146585723568711,0.24201448409640255
1708,0.04577061851421425,-0.03409351676228758,1.0,0.0,-0.3145824915162686,0.31479618879015675
171,-0.43403188254704295,0.4512567721805696,1.0,0.0,-1.4020599506469607,1.4060707253854645
1711,-0.004553081149462709,0.013172587660695064,1.0,0.0,-0.22410952295031233,0.22410952300043865
1712,-0.009594561238196157,0.018354211640755794,1.0,0.0,-0.2304791008794073,0.2306066158516991
1713,-0.005733595794293505,0.009103779756527337,1.0,0.0,-0.10913712692784787,0.10924795718806965
1714,0.09413763048756812,-0.052886189171545535,1.0,0.0,0.44727630289396775,-0.4459616065130131
1715,-1.1551635841738355,1.3157406396484945,1.0999999192190468,0.0,-1.3970041557818802,1.3986385719478176
1716,0.4521591782646622,-0.3476126508840429,1.020904744514815,0.0,-1.492225590807478,1.4945258694446715
172,0.21282359158427297,-0.214786755271658,1.0,0.0,-0.4038912110141673,0.4051037294077343
1720,0.10474003033838868,-0.0971019629102385,1.0,0.0,-0.3664209822949778,0.36642098243784765
1722,4.906154512567273e-7,2.1826774565242852e-10,1.0,0.0,-9.924911882310214e-9,9.924912437421725e-9
1723,4.906435607091599e-7,1.8633779374735687e-10,1.0,0.0,-9.924980857907396e-9,9.924981440774482e-9
1726,0.0,5.079690046372341e-7,1.0,0.0,1.776356844905474e-15,0.0
1727,0.0,5.079689957554507e-7,1.0,0.0,2.3314683325095936e-15,0.0
1728,5.024478817105966e-7,-4.1581690200542946e-10,1.0,0.0,-9.971314397219803e-9,9.971315035598043e-9
1730,0.013968049305507371,-0.013854047618297049,1.0,0.0,-0.03575763834128611,0.035772298537110524
1731,0.016070325731892633,-0.01605455142476992,1.0,0.0,-7.139806753036039e-7,1.177402174366739e-6
1734,0.04095073013675249,-0.03259293001665532,1.0,0.0,-0.23549601476189563,0.2354960147902294
1736,0.14625128394834297,0.03209702128685512,1.0,0.0,-3.197129620320035,3.197129623706426
1738,-0.8165483794830906,0.8947155581326384,1.0,0.0,-1.0910983298302308,1.0910983318668241
1739,-0.2938496378713356,0.3611245400663963,1.0,0.0,-0.678414098965032,0.6784199701943946
174,0.5032681375643832,-0.4638708561339962,1.0,0.0,-2.5873142209306006,2.593772445267076
1740,-0.20521067688068795,0.2678963252406685,1.0,0.0,-0.6809326728391181,0.6809378292179138
1741,-0.016906224696941027,0.01715045839585609,1.0,0.0,0.05288182751431504,-0.0528741800307816
1742,-0.11016280681364359,0.11117989347603234,1.0,0.0,0.03962180640020696,-0.03958598617848584
1743,-0.004965615999316216,0.005205313371924558,1.0,0.0,0.04945050914240705,-0.04944467560580416
1744,-0.002765027448904055,0.003509425873460713,1.0,0.0,0.08968877646982512,-0.0896690709350947
1745,5.018520152457952e-7,-1.8519863101070885e-9,1.01240682626818,0.0,-9.972377735751445e-9,9.97237784677375e-9
1746,5.018512895733481e-7,-1.8512624140174488e-9,1.0124068256639094,0.0,-9.97237882479255e-9,9.972378963570428e-9
1747,0.33207729189428353,-0.24217147079261703,0.9830287880544833,0.0,-0.9500603627896146,0.9521804823162138
1750,0.17698434648220673,-0.12701789601622235,0.9919652417019096,0.0,-0.9537156802920705,0.9548886153621287
1751,-0.023388876856714595,0.007730643448220271,1.0,0.0,0.13911374654089886,-0.13900440419842316
1752,0.08455935755127474,-0.06947750927285785,1.0,0.0,0.2547887860658123,-0.2543516350229412
1753,0.07957513007033777,-0.06358850613754832,1.0,0.0,0.25679781770956683,-0.2563611615140737
1755,-0.34483929133484437,0.3917785667116691,1.0190950875845002,0.0,-0.8156166166417935,0.8165158671652224
1756,0.03526688596266215,-0.028014220142992284,0.9869228201724676,0.0,-0.1795394456325166,0.17969060113624888
1757,0.04361818132330296,-0.037899548364142395,0.985323191720985,0.0,-0.15901540296399427,0.1591361281796632
1758,-0.13756450557601602,0.13870860625151313,1.0267683255988733,0.0,0.09220583425949386,-0.0921697061828243
176,-0.008608105563440589,0.0025524802757827276,1.0,0.0,-0.12397802001431733,0.12405298938237662
1760,0.3582516607943953,-0.30298371220214426,1.0,0.0,-0.9856005026994245,0.9867773342693048
1762,0.06486707662869891,-0.06440011091860266,1.0,0.0,-0.01748634943543596,0.017496046708156143
1764,0.234940345550086,-0.20205304567932167,0.9725015898649365,0.0,-0.37081187879632455,0.37141524875749266
1766,0.9150280542939574,-0.7159856904177286,1.0,0.0,-2.2750183275084246,2.2794101815278833
177,-0.18984458851653,0.1825318858774633,1.0,0.0,-0.017386403279703776,0.017446346029872054
1770,-0.6913353075170996,0.6969204640955735,1.0,0.0,-0.3093953508216514,0.3094924166687073
1771,-0.08542663593686436,0.16931165301173282,1.0,0.0,-1.3012178379621666,1.3032082518290722
1774,0.04244348352163586,0.0752383707476566,1.0,0.0,-1.55876575229582,1.5620860681383701
1775,0.2111393773437101,-0.13786706640117724,1.0,0.0,0.6811176059025357,-0.6783008642229797
1776,0.21057725980980754,-0.15087562935013912,1.0,0.0,0.6237697723629578,-0.6211645375944254
1778,0.5558407391882152,-0.45545704721985425,1.0,0.0,-1.6720698634997697,1.6745113958359783
1779,0.018682544047591045,-0.017559078643987553,1.0,0.0,-0.07156253252801778,0.07161151888242451
1780,0.27324095893765504,-0.2311092478380791,0.9493818984649378,0.0,-0.5406163788129829,0.5415435921290466
1783,0.1602550761649959,-0.1268613840980355,1.0,0.0,-0.7956092864044358,0.7962572468437283
1785,0.3842311519406872,-0.28569698128978854,1.0,0.0,-1.2892154815956067,1.2921084299432
1787,0.08562339518402907,-0.07472893173991815,0.9397922994823672,0.0,-0.38570761790813113,0.38592914382715265
179,0.5701152516352358,-0.5115124394093484,1.0,0.0,-3.1081096653166504,3.117081630058801
1790,-0.057593470439864125,0.19195082752996614,1.0,0.0,-1.9933065009603426,1.9977363110738136
1799,0.12054454969933073,-0.10080479518337637,1.0,0.0,0.33606674906903033,-0.33545856140870306
18,-0.7238285985789656,0.5392149021727956,1.0,0.0,-3.8989998038605203,3.950058765897605
1801,0.000301138604985649,-0.00030060377162493873,1.0,0.0,-0.0002978852593264079,0.0002978861195845504
1802,0.00048367458759649605,-0.000483108406677459,1.0,0.0,-0.0004916175759213053,0.0004916192010163916
1803,0.00047473287530529825,-0.00047416965788415273,1.0,0.0,-0.0004714755059469379,0.00047147705855858825
1804,0.0005143613970381963,-0.0005137934515697637,1.0,0.0,-0.0004718539061768095,0.0004718556700771686
1805,0.4684704362134015,-0.2891055892025087,0.9913936335521464,0.0,-1.8402279287783934,1.8435695827227265
1807,0.6013425625555504,-0.48173671648156297,0.9777354285361405,0.0,-1.431408689242786,1.4347304654226742
181,0.20066967932109026,-0.20146519269553942,1.0,0.0,0.4048599375164656,-0.4027515730498162
1810,-0.02988458523502058,0.035595695755659795,1.0034215652715788,0.0,-0.1484184551284794,0.1486342113835306
1812,0.27538721173168473,-0.26846652844477265,1.0,0.0,0.22433525576291916,-0.22422840794975396
1813,0.21404718869477873,-0.20058624735350478,0.9671988559430035,0.0,0.15968461323176864,-0.15904871134454188
1814,0.21288972533143793,-0.20055784796946802,0.9691199127474388,0.0,0.15182272862029195,-0.15118475631941727
1815,0.19838132769150216,-0.009521614879803506,1.0,0.0,1.0014865115175848,-1.0014865104888167
1816,0.2191731301158369,-0.1360208284834666,1.0,0.0,-1.2217013434291994,1.2233564716644392
1817,-0.05740540971777714,0.10012817179077975,1.0,0.0,0.6551462843053785,-0.654391467507064
1819,0.3763031419074761,-0.32619281473470063,1.0,0.0,-1.0516383671756127,1.0525090749232626
182,-0.05588669442466305,0.03248549453509284,1.0,0.0,-0.2129585295288566,0.21743429679034687
1821,0.13818422811498246,-0.13604705235632006,1.0,0.0,-0.19530629096510774,0.19532937492180633
1823,0.05855026574088548,-0.049642083474607315,1.0,0.0,-0.32536555820381996,0.3259799138974164
1825,0.018993525959538175,-0.016939018804586415,1.0,0.0,-0.07141787244386094,0.071490023466078
1829,0.3146787447626444,-0.23957566230410599,1.0,0.0,-1.461984255624927,1.463601968211416
183,-0.09179020266816888,0.010738727724842103,1.0,0.0,-0.10599667524547507,0.10803468912661059
1830,0.5850622620447511,-0.421320118702734,1.0,0.0,-2.1134566030261737,2.118032697296895
1833,0.04792405045694475,-0.04336690257206504,1.0,0.0,-0.20637137710535214,0.20646707297347694
1835,-0.15213203388671068,0.21255408828542544,1.0,0.0,-1.1280956291700095,1.1296496357860784
1836,0.46600668901365333,-0.32811096354290464,1.0,0.0,-1.656341077540895,1.6600150742249353
1838,0.08810004260152976,0.016476010843559614,0.9936904399299751,0.0,-0.5128373972793536,0.514627889428023
184,-0.011156901370286734,-0.005283104133245823,1.0,0.0,-0.33923468307565763,0.3428364395988001
1841,0.3605509698278109,-0.2632129248017361,0.9752950906935801,0.0,-1.6380316157169386,1.6403753625258166
1843,0.2711196491919872,-0.20797404830529756,1.0,0.0,-0.8168649120128735,0.8177453176235774
1844,0.23323094429457036,-0.1435013973423387,1.0,0.0,-1.015029180483678,1.0164177155182743
1845,0.37564482812694033,-0.27439329811303736,1.0,0.0,-1.3497983896201267,1.3530740397017866
1847,0.11668587695000257,-0.057326218690800665,1.0,0.0,-1.0535790040841475,1.05504909725819
1851,-0.15088095059452392,0.1881141447549995,1.0,0.0,-1.0484004940661689,1.0492113781905448
1852,-0.11015473170288476,0.14698975130524908,1.027481200748975,0.0,-0.7834951648529762,0.7843228399867405
1854,0.20569575182202066,-0.20305178439572255,0.985931759499464,0.0,0.09846165092291914,-0.09840664067042665
1857,-0.17633067072029132,0.25210989143000573,1.0,0.0,-1.2220873527883902,1.2244858210396328
1858,0.21751329708734135,-0.17193282473935498,1.0,0.0,-0.6531130186419495,0.654387139816645
1859,-0.05657820650427637,0.05816951187833341,1.0133050122209475,0.0,-0.061470260034538475,0.061522314364588875
186,0.2842620526673993,-0.288281133919054,1.0,0.0,-0.8461964538367377,0.8482724436424975
1860,-0.04990100098213603,0.11117936910351528,1.0,0.0,-0.7847035481034093,0.7857257644250909
1861,0.17610574445189892,-0.1423808262105209,1.0,0.0,-0.5463561966499985,0.5474783668035409
1862,0.21244871128893614,-0.15555608325693332,1.0,0.0,-0.731673655392159,0.73297241589437
1863,-0.011673882437927144,0.05044013473725489,1.0,0.0,-0.6133460656807166,0.6141168907114946
1864,0.2440536403972195,-0.21985824286629563,1.0,0.0,-0.44795615527042665,0.4485794776501546
1865,0.0003206797226935464,-0.0003201384034516707,1.0065028443999124,0.0,-0.00032526018905373926,0.0003252622138087973
1868,0.5745462481500391,-0.40764016970042954,1.0,0.0,-2.151881689100831,2.156285111621193
1870,0.05713288992975144,-0.05219502510438922,1.0,0.0,-0.17869477010008433,0.17880621467404553
1871,0.11987785287401642,-0.11098708064654735,1.0,0.0,-0.2212174884590599,0.22141431214748564
1872,0.12202089303740087,-0.12079606578602355,1.0,0.0,-0.14791617440253954,0.14794001491129136
1873,0.13335712660731422,-0.13108200651362895,1.0,0.0,-0.23046966315411338,0.2305120695469875
1874,0.14193294873508552,-0.13919378761831036,1.0,0.0,-0.25904501150644516,0.2590979467526395
1875,0.043604515720144434,-0.04026789960442638,1.0,0.0,-0.07671878084405184,0.07685163300391228
1876,0.04236724729316837,-0.038974325717141836,1.0,0.0,-0.07853444714857065,0.07867359807228992
1877,0.0003558797270027598,-0.00035468155488834597,1.0,0.0,-0.0017536002848876403,0.001753629862796679
1878,0.11938085429961973,-0.11817263330383082,1.0,0.0,-0.15130959154434961,0.15133074944204136
188,-0.02598647239704221,0.005414037287172408,1.0,0.0,-0.3836905880349589,0.3844219620266174
1880,-0.05009078851139124,0.05039524211414816,1.0,0.0,0.004655471229140063,-0.004639502588513794
1881,-0.636334282969091,0.8853761821582561,1.0080136551405237,0.0,-3.19317128221321,3.2030118358253694
1882,-0.10426167954462336,0.2558294255068203,1.0,0.0,-2.512956852864268,2.5189169060810923
1883,0.31619745228510293,0.06140921702501956,0.9885403407644678,0.0,-4.59398173552947,4.5981001760262705
1887,0.10527861275491301,-0.10504429842998456,1.0,0.0,-0.024854577158479718,0.024857873730248847
1888,-0.8996117355141251,1.2608326130083796,1.0225641305006123,0.0,-4.894036805510632,4.898257137720606
189,-0.030319152581613152,0.007180539036387272,1.0,0.0,-0.2627808249511626,0.26629195485634843
1890,0.9314136901573233,-0.48483221615714656,0.9823099356714924,0.0,-3.965223243530929,3.9707895638031534
1892,0.1499762806885549,-0.14823116066408848,1.0,0.0,-0.2114296384194289,0.2114566353319513
1893,0.21725510189274655,-0.21313927866363283,1.0,0.0,-0.3385072380811562,0.33857613241646906
1894,0.20331826849146437,-0.1998662830248032,1.0,0.0,-0.30579078783572167,0.30584484950991275
1895,0.21820845484245066,-0.21456199738147697,1.0,0.0,-0.28485987124047685,0.2849072960595239
1896,0.2066967711906264,-0.20312953622176394,1.0,0.0,-0.2892688810779264,0.2893140163225781
1898,-1.1037161301572578,1.1657838114001537,1.021926102618312,0.0,-2.4075071660307374,2.408066095048624
1899,0.9475256592149773,-0.7061872380110469,1.0,0.0,2.0749421925317266,-2.071642508166244
19,-0.7410233542522799,0.6170248010394247,1.0,0.0,-3.9167077117121494,3.951022208791804
190,0.23836340631367772,-0.24308803442368865,1.0,0.0,-0.7266236863935776,0.7273741754840382
1900,0.9232566427177786,-0.7057504824258286,1.0,0.0,1.9974567210358656,-1.9943098386589155
1901,-1.8717146042769672,2.4484409914115,1.0276385524334635,0.0,-5.1695614604887545,5.175628798233921
1902,-1.4700109579302678,1.7572153930633607,1.0251108555888615,0.0,-4.5208227883808725,4.524600909645168
1903,0.5266786435150235,-0.5147388600803686,0.982695332816516,0.0,0.4524001495648146,-0.4522607287388106
1904,1.0159383236896293e-6,-5.079689957554507e-7,1.0,0.0,-2.3314683325095936e-15,1.0547118678257037e-14
1905,1.0159383290186998e-6,-5.079690046372341e-7,1.0,0.0,-1.776356844905474e-15,9.880984943317621e-15
1907,-0.005205313371924558,0.005433666370431456,1.0,0.0,0.04947950418861041,-0.04945050914240705
1908,-0.003509425873460713,0.003839686413119893,1.0,0.0,0.08973432874192747,-0.08968877646982512
1909,8.126369762332996e-5,3.195812432894128e-8,1.0,0.0,0.011693616702198388,-0.011687455286754233
1911,0.017082334674795596,-0.01667576479746789,1.0,0.0,0.04474661950472635,-0.044730955549307214
1912,0.01759887441167209,-0.017200662155356525,1.0,0.0,0.04449296168142472,-0.044478342602080494
1913,0.017368555608132958,-0.01657229248756471,1.0,0.0,-0.02661433015385564,0.026664862364598498
1914,0.011922847248691222,-0.0074290924360351125,1.0,0.0,-0.18625117455963375,0.18636605066537928
1916,0.029983585154456927,-0.029607597638851603,1.0,0.0,-1.0070757025138016e-5,1.9585824509755273e-5
1917,0.02858820066546933,-0.028223515021305417,1.0,0.0,-3.382353865194395e-5,5.253503167938643e-5
1918,0.047643946660170196,-0.04662632128273411,1.0,0.0,-0.00011098663372860411,0.00016566874317189105
1919,0.028223515021305417,-0.02786625115392532,1.0,0.0,0.0,3.382353865194395e-5
192,0.1965836357992197,-0.18005089059963203,1.0,0.0,-0.7664886373406974,0.7710225912854212
1920,0.04662632128273411,-0.04529449199086475,1.0,0.0,0.0,0.00011098663372860411
1921,0.002848188479775241,-0.002585946485807064,1.0,0.0,0.03970644720201638,-0.03969656864233698
1922,0.006459060288050901,-0.00645818734672279,1.0,0.0,0.0,3.267237076437376e-7
1923,0.004053813210149768,-0.004050031924657935,1.0,0.0,0.0,1.508769825464234e-7
1924,0.002710641421806509,-0.0027077131536088093,1.0,0.0,0.0,1.0992318708048837e-7
1925,0.0028310365047627436,-0.0028278324835872603,1.0,0.0,0.0,1.264567980329545e-7
1926,0.20305178439572255,-0.19999971809290482,1.0,0.0,0.09862386842139692,-0.09846165092291914
1927,0.0009024174249034604,-0.0009006741991050818,0.9851751720957328,0.0,-0.0015002735627735293,0.0015003060614506814
1928,0.0008463103156815402,-0.0008446827642794451,0.9851995782059143,0.0,-0.0014394510329095152,0.0014394799049129144
1929,0.0008450048464991916,-0.0008433023187506322,0.9851908963583677,0.0,-0.0014762147420663493,0.0014762436816884161
193,0.30107226822202454,-0.29576351605804924,1.0,0.0,-0.626750768348309,0.6284398035802778
1930,0.000844895120697453,-0.0008434383051061809,0.9852168621033889,0.0,-0.001329817596586842,0.001329843531918516
1931,-0.17226813089993998,0.20981642366446834,1.0,0.0,0.730192048621812,-0.7296878019894536
1936,0.003449513176996582,-0.0030735305846792665,1.0,0.0,0.03048599900185166,-0.030468951486583518
1937,-0.0016899618348017826,0.0012508956211125307,1.0,0.0,-0.03704661615548082,0.03709992863042793
1939,0.019288901383292527,-0.019182891833775185,1.0,0.0,0.0,1.0070757025138016e-5
194,0.15262883452163464,-0.15225736762148712,1.0,0.0,-0.4914686718732727,0.4925504821804247
1941,-0.0006783362237631186,0.0006798315155466233,1.0,0.0,-0.0007213159890534674,0.0007213637254276959
1942,-0.0006593281932897987,0.0006606874849274917,1.0,0.0,-0.0006602478416120941,0.0006602931863955084
1943,0.10161018623471181,-0.09999962915430541,1.0,0.0,0.1170858085145853,-0.11695218787598417
1944,0.10910165755609762,-0.10723609257404905,1.0,0.0,0.07496521263927954,-0.0748021928500993
1945,0.03728481442803464,-0.03664883125038052,1.0,0.0,0.03713700967593484,-0.03708316246083008
1946,0.15939431892473882,-0.15694191105389657,1.0,0.0,0.10860048513892624,-0.10837986124704818
1947,0.06309438385797753,-0.062136284264838554,1.0,0.0,0.059604093990590266,-0.059519958552631286
1948,0.04597782566205633,-0.04514309460366401,1.0,0.0,0.05651079493026171,-0.0564354359632397
1949,-0.00800369204757063,0.008006549834510494,1.0,0.0,0.000679114969836794,-0.0006791149697717349
195,-0.07071310559677353,0.06681245406509298,1.0234757698799497,0.0,-0.392052247941744,0.392916280713401
1950,0.037122261096336685,-0.02835086807870646,1.0,0.0,-0.23675323262088735,0.2371773107959211
1951,0.03780276281817226,-0.0317497479347114,1.0,0.0,-0.09090959805803067,0.09114140113938192
1952,0.048788672852617586,-0.037981610734963325,1.0,0.0,-0.25290245173402826,0.2533827697988677
1953,0.03333239613666055,-0.02964493684760885,1.0,0.0,-0.07203719338943225,0.07217752278733806
1954,0.020719077659888892,-0.015573656230404912,1.0,0.0,-0.0844056713760989,0.08483002457533276
1957,0.37400456037559204,-0.29395992949644156,1.0,0.0,-1.0310713274016665,1.0341129246802303
1959,0.020538324633015134,-0.0174743374442408,1.0,0.0,-0.09131164129063259,0.09148716951907471
1960,0.03274653700817051,-0.0285382761172325,1.0,0.0,-0.13300734474634282,0.13314378769779958
1961,-0.015588425616562028,0.01656005794138634,1.0,0.0,0.07591984729835485,-0.07588308297980091
1962,-0.014176702801760303,0.015588425616562028,1.0,0.0,0.07588308297980091,-0.07577958285821806
1964,0.03875236108245371,-0.032248207583032144,1.0,0.0,0.208133494991992,-0.20775374199524796
1965,-0.03486268286301297,0.04275222171876002,1.0,0.0,-0.2237463725784067,0.22412445863359146
1966,0.22188118228418863,-0.16762338989201253,1.0,0.0,-0.8873562892020748,0.8896643662878869
1969,-0.4262352741742861,0.4969804243649139,1.0271245865895853,0.0,0.6993826820803755,-0.6971510168410694
197,0.059701548623736674,-0.011813054054111696,1.0,0.0,-2.6290328988299447,2.638912803025588
1975,0.23288315563801804,-0.20758657873761008,1.0053151243413525,0.0,-0.39778867296800563,0.3984444497437997
1976,-0.0882844797991451,0.10532351905810376,0.975284166596762,0.0,0.4103308853793104,-0.4052891372018256
1977,-0.018014282628649445,0.04504433130563565,1.0,0.0,-0.5846682587850133,0.5854581476453473
1979,-0.007079474477932655,0.010481204167017148,1.0708828537199155,0.0,-0.22894771401622724,0.22901929468593382
198,-0.026537941932531856,-0.004598328514390898,1.0,0.0,-0.07430228392937978,0.07459924209950489
1982,0.14166147898276832,-0.11647410852354113,1.0108821028697001,0.0,-0.6165550593672228,0.6173193909795888
1983,0.12600146097567655,-0.11135238081687134,1.0,0.0,-0.3076723360405538,0.30842843621588967
1986,0.07516087692588107,-0.046429054523477564,1.0,0.0,-0.6011636692695153,0.6026836329343868
1988,0.08585393031456044,-0.0593663622455911,0.9855732915053131,0.0,-0.7944338933947981,0.7949821142063661
199,0.08625095975038317,-0.12042065054653339,1.0,0.0,0.16593027159365992,-0.1635060051377912
1990,-0.0038187916499094593,0.0038564269061897695,0.9978618094570253,0.0,-0.03052516765300887,0.03052626284185826
1993,0.12367147134744177,-0.11388675946352124,0.9814893828294793,0.0,-0.3912360266799243,0.39158007466965117
1995,-0.03253298634708015,0.03284433562897836,1.0,0.0,-0.0019049693917014905,0.0019130967877409317
1997,0.24198031050626187,-0.1994339827215834,1.0,0.0,-0.8707605755561382,0.8720218512946678
1999,0.3857838115713836,-0.3335428724124688,0.9613563218390511,0.0,-0.7309945747631279,0.7336953025001177
2,-0.10619834750851015,0.0026125416008689947,1.0,0.0,-0.27636928147878753,0.2779549183417441
200,0.01113188932522242,-0.015151121715112644,1.0,0.0,-0.28794790981618046,0.28877242927263
2001,0.08694112916708267,-0.06958986661997928,0.965984081869791,0.0,-0.3957923464693696,0.3963813174470518
2002,0.08714785351729686,-0.07065154540738579,0.9656411590701108,0.0,-0.374885412342921,0.3754192692757534
2004,0.03984045107164319,-0.033694967856061186,1.0,0.0,-0.12296025696944683,0.12321375945556265
2005,0.036405929748818094,-0.028631799722245346,1.0,0.0,0.04975868773149739,-0.0478820065965746
2006,0.07961011542314364,-0.06740144396903568,1.0,0.0,-0.27414011887557455,0.2746160738521096
2009,-0.007934833712517237,0.024560515970279632,1.0,0.0,-0.22857756654411857,0.22917621063421995
201,-0.13344529505678457,0.12412438635392975,1.0,0.0,-0.3614609334693422,0.3625097017996121
2010,-0.00806407115446627,0.025563002535261836,1.0,0.0,-0.23941946040285295,0.240079244234309
2011,0.0006741330513004219,-0.0033497392700512947,1.0,0.0,-0.004117344954743836,0.004117771073093243
2013,0.03935362604428671,-0.01200012788954015,0.9575390426588577,0.0,-0.6622109150558163,0.6630259409570669
2015,0.416515033189323,-0.3755023450200886,0.9607175806270172,0.0,-0.8261143346415275,0.8273330940689986
2016,0.07922669674660696,-0.06684998682170634,1.0,0.0,-0.29117432303419044,0.2915913920437249
2019,0.07599723253035331,-0.053134684129976704,1.0,0.0,-0.5911401395992927,0.5917356722512147
2020,0.11150549522456134,-0.08865304114092722,1.0,0.0,-0.3459707284075755,0.3465085707381272
2021,-0.0067572012183376605,0.017371777588450606,1.0512225980266958,0.0,-0.29101838023932425,0.2912266449325154
2022,0.014592196320131713,-0.008398496789148262,1.0,0.0,-0.23657080294333074,0.23677716998672155
2024,0.027033728705409845,-0.0216157111003899,1.0,0.0,-0.09269619733133669,0.09296863337880128
2025,0.04513907833180052,-0.040460803423125385,1.0,0.0,-0.0811490651993447,0.08140016560398963
2026,-3.9899105951673506e-5,0.0077243556250580145,0.9875769762149742,0.0,-0.3201897121174105,0.32044351471026705
2028,0.006265052161605277,-0.0038527987856702616,1.0248666325586955,0.0,-0.15858221858852484,0.15870175060971792
2031,1.0000005712385016e-6,0.0,1.0680402193960308,0.0,0.0,2.8310687258816912e-15
2032,0.13661464190173872,-0.09888355236956589,1.0,0.0,-0.24001047014872443,0.24080311367846424
2033,0.15030184817300318,-0.11252572621837338,1.0,0.0,-0.2238719684894001,0.22460263869738684
2035,0.14539672009352617,-0.11853028042528671,1.0,0.0,-0.35300638602557066,0.3545011317408773
2036,0.03476931977643258,-0.027748870852775685,1.0,0.0,-0.10182301615387356,0.1020826517078183
2037,0.0036001625340309202,-9.008641167928996e-5,1.0,0.0,-0.07681534797360506,0.0769549055950023
204,0.06874934058360446,-0.07772046186807269,1.0,0.0,-0.34652212452969106,0.34686798834106003
2040,0.14230735197056027,-0.11777762216769651,0.9595164249748896,0.0,-0.44026397741803514,0.440962520740473
2041,0.12905402485937897,-0.10560479197537917,0.9602977260431165,0.0,-0.4245666289217865,0.425177808989633
2042,0.06733997516854895,-0.05446785596808604,1.0,0.0,-0.1875879398300125,0.18803294868174744
2043,0.06992052052722111,-0.0564432991967913,1.0,0.0,-0.1969938052489376,0.197504125679941
2044,0.07818770909067581,-0.05226856136114909,0.9062066504851991,0.0,-0.30736271225540923,0.3083606404651581
2046,0.011109571278171837,-0.011063665919093009,1.0,0.0,-0.02418418803132144,0.02418510202379271
2047,0.01294266871189308,-0.012865720008900749,1.0,0.0,-0.03125865507682395,0.03126020807317765
2049,0.011713814919739239,-0.011675752950287152,1.0,0.0,-0.02272093873341085,0.022721698974122795
205,-0.08090621078399024,0.02179750410981162,1.0,0.0,-0.15578397721517892,0.15877322486211753
2050,0.012893222503311142,-0.012842727666956244,1.0597798095369526,0.0,-0.02533779875642611,0.025338889000544373
2051,0.010040957262333288,-0.010009036261201774,1.0,0.0,-0.02135408152935584,0.021354741095554672
2052,2.079265642621671,-1.8994787792552086,0.958595281486765,0.0,6.082253078921849,-6.079499781095941
2054,0.11380016198198477,-0.03003258416635352,1.0,0.0,-1.163267643008803,1.1669536495073134
2057,-0.15020165093551022,0.17268897158277258,0.97338987899849,0.0,0.4369803912999729,-0.4344459082915317
2058,0.024167073034739313,-0.005853444700070753,1.0,0.0,-0.30870143573919584,0.30918773511231185
206,0.017252249083418648,-0.026602070315071107,1.0,0.0,-0.2676508453898699,0.26866261370984074
2060,0.12271979161201843,-0.11616216407012665,1.0326410046438375,0.0,-0.20600439309746754,0.20619426493516413
2061,0.009617971338355112,-0.003147389773974017,0.9490933151984162,0.0,0.24554207421788898,-0.24518895525581436
2062,0.03109467118351568,-0.02282770899124761,1.0,0.0,-0.2953099757214337,0.2955688281884951
2065,0.006206813261759146,-0.005921199772021739,1.0,0.0,-0.029530661922735565,0.0295400570018371
2068,0.2840741210600498,-0.22215767106905385,1.0,0.0,-1.035053709014612,1.0372814033322209
207,-0.0743001308517652,0.09022236147954064,1.0,0.0,-0.6536154766079539,0.6632670485503759
2070,-0.5696558377991424,0.6849355653315284,1.0,0.0,1.4800873589964456,-1.4783725467693885
2072,0.09181440901591018,-0.06923427054181315,1.0,0.0,-0.4334081896213649,0.4339501647260788
2073,0.08945217905440944,-0.06758012297845481,1.0,0.0,-0.41970809068786036,0.42025290320894204
2074,0.04601867646373027,-0.04546814991725055,1.0076859955503041,0.0,-0.07400462251087,0.07402198120935803
2076,0.1262969973501858,-0.09314627740023337,1.0,0.0,-0.4526146878936853,0.4536382929799788
2077,0.12511679484132873,-0.09164104128780624,1.0,0.0,-0.45411406291130074,0.45512549282655107
2078,0.12212944461031174,-0.08999223563395391,1.0,0.0,-0.4325168805019593,0.4335143620678367
2079,0.00043609149842545314,1.4155413940906187e-9,0.9869663569149074,0.0,-0.07636099980025511,0.07637131874221141
208,-0.09828113237531019,0.07205116152797283,1.0,0.0,-0.271334515091342,0.2825963052299383
2081,0.00032571916353640493,1.083292645405713e-9,1.0,0.0,-0.06501995359937093,0.06502759333620715
2082,0.1879185925732273,-0.14978865337312128,1.0,0.0,-0.39661194553552087,0.39775227818201253
