ind,va,vm
1653,0.39235812703357814,0.9992735192796959
1654,0.41570967233749223,0.997157458668239
1655,0.4236226764168779,0.9960816553183325
1656,0.4240127109221543,0.9959024719242455
1657,0.4128233247323546,0.9971002298306372
1658,0.3918144332717981,1.0036947146074544
1659,0.36068846314128383,1.0033990268080033
166,0.08948262959153536,1.0038037853996182
1660,0.3606884631653624,1.003399026812709
1661,0.3606884632390797,1.0033990289104981
1662,0.36068846332908505,1.0033990289279786
1663,0.3606884656372061,1.003399036590967
1664,0.36796342394228615,0.9975676168665134
1665,0.3629972928256458,0.9957055905768196
1666,0.3629972929801693,0.9957055905653308
1667,0.36299729302147166,0.9957055928853787
1668,0.36299729307034523,0.9957055928818165
1669,0.3629972956787613,0.9957055754831644
1670,0.3629972953945675,0.9957055986280537
1679,0.4209940012365496,0.9954064309190882
1680,0.41838164976643094,0.9927345508739398
1681,0.4205005507068507,0.9960853152458359
1682,0.39172195126167425,0.975709503718543
1683,0.37762125992647594,1.0167091568943603
1684,0.3695310670173975,0.9997908240226433
1685,0.36955501198617924,0.9997905159046219
1686,0.37008189061683966,0.9998110360141359
1690,0.36929477678787553,0.9999798673344399
1691,0.36927583722439844,0.9999677832329613
1692,0.36932266806775277,1.0000046348713079
1693,0.3691531467262717,1.0000639023482796
1694,0.36910288559953114,1.0000273147989045
1695,0.3691505967926548,1.0000455818555118
1696,0.35872798705533315,1.0000000227712587
1697,0.3582641761001752,0.9976227256703554
1698,0.3609662394525849,1.0035294686036396
1699,0.3641234231935837,1.0045599584962925
17,-0.02105265705948087,1.0092159911924146
170,0.11138767312132825,1.009458904610758
1701,0.370483722919085,0.9992961256269206
1705,0.37624166454244223,0.9979066332361807
1706,0.3704837338482888,0.9992960160843897
1707,0.37243009803921107,0.9977606035952615
1708,0.37243009830987034,0.997760594859076
1709,0.3726071602633402,0.9979075137457234
171,-0.15636297890315687,0.9998872012360599
1710,0.37260716264181953,0.9979074841339962
1711,0.4152614665991101,0.996111004311075
1712,0.4152614647352348,0.9961110188968835
1713,0.42098111611682,0.986232315876089
1715,0.3739868301446624,0.9974955894082072
1717,0.3726071583984052,0.9979075357649733
1718,0.391349225061404,1.0144081065284378
172,-0.026915620074223042,1.019266494218025
1720,0.3710885989871295,0.9993157346527797
1722,0.3724300955703612,0.9977606279985629
1723,0.4121465201439917,1.000173753256438
1724,0.41570966883900395,0.9971575409868446
1725,0.4219647567832635,0.982167254933651
1726,0.42043451514193453,0.9902704836339964
1727,0.39048666190057874,1.002274011955266
1728,0.4183747603691997,0.9848718064286416
1729,0.3696954552578732,1.0003315303797398
1730,0.3800356701356464,1.0112987220077598
1731,0.39099055234083513,1.001899125996268
1732,0.40196788844925013,0.9968503200343766
1733,0.3937900714046021,1.0023184225381938
1734,0.4034495473910351,1.0033742997400341
174,0.2299991912396739,1.012263904101454
1740,0.3596012829777531,0.9967055371338457
1742,0.3717263944864317,0.9986156998163012
1743,0.38252915091641826,1.0077908589859474
1744,0.3811538704681267,1.007147474558322
1745,0.37008189089118354,0.9998110523034025
1747,0.37467077926535247,1.0052396013148197
1748,0.36416988911974196,0.994392027622319
1749,0.36912585506578405,1.0021763004003343
175,-0.006438099948479419,1.017534279803953
1751,0.3692440039194141,1.0018784946377512
1752,0.3690342439215224,1.0019725213299309
1753,0.36884771546397566,1.0049425519745228
1754,0.36836259999550985,1.0208244714380594
1755,0.3683714591672133,1.0209978479086115
1758,0.36852823840267,1.0049273652956532
1759,0.3750086445051368,0.998434809196219
176,-0.03140634530548488,1.0138929443108509
1761,0.3715093398739289,1.0055416759148483
1763,0.3685168140613572,0.9983858018873912
1764,0.36991574197578164,0.9999296771271247
1765,0.3695113023457173,1.0138270762730814
1766,0.3777920498175369,1.0006450836554244
1768,0.3731249204006616,0.9977721456338305
1769,0.3729777300234061,0.9975759769366224
177,-0.14534130651739172,1.0052236764708011
1770,0.41423389803252153,0.9958787740505338
1771,0.41104328378618565,0.9865534877379581
1772,0.40984197746106554,0.9848197232845317
1773,0.39929283934235543,0.9988827580442909
1775,0.3919970967764436,1.0134225986928027
1777,0.39642418173824073,0.9993093365540515
178,-0.1816874454176959,1.0071357952075608
1780,0.41175289962322964,0.9866944441753279
1781,0.3924909411162412,1.0036900874817651
1782,0.41432682340785415,1.0102138912462018
1783,0.4143008227945434,1.010133964981878
1784,0.3690484246555229,1.0110457682496088
1785,0.41416719877885455,1.0080988772653605
1786,0.3928828658799589,1.0001819707857589
1787,0.3923527151797302,1.0007134432621902
1789,0.3916174302799002,1.0042354679268608
179,-0.1723409700823968,0.9935994217762533
1791,0.3918120930751266,1.0065319958584988
1792,0.3920766594990328,1.0063099700890712
1793,0.3877042049951782,1.0057437481915248
1794,0.38328755831833444,1.0043290772255338
1795,0.38246645528858164,1.0039359875936749
1797,0.41811126343432725,1.0079250724991689
1798,0.3918526529795091,1.0035661545157963
1799,0.39352333555817914,1.0064247184681836
18,0.029155416329858144,1.0195503427689174
1800,0.37185958253154294,0.9961732861208553
1803,0.3918144304104982,1.0036947406248542
1804,0.3741728509683262,1.0012555554222085
1805,0.3874294712437966,1.0065742920074783
1807,0.3738287916601255,1.001931048154081
1808,0.3750577374571524,1.0023367775064342
1809,0.37213152071775646,1.001598643335483
1810,0.3899751289818405,0.9983295772211596
1811,0.38366197986003453,1.007652171280536
1812,0.38052563252549276,1.012665027208963
1813,0.3779301551194775,1.0161361365732073
1815,0.3889805983141993,1.0057141588140484
1816,0.3671230237329743,1.0062245453997938
1817,0.365887192706464,1.0066418622129725
1819,0.3694973777231366,1.0032154735504692
182,-0.1780330145788012,0.996980314078844
1821,0.3672545484924947,1.0041099440662753
1822,0.36523567807311624,1.00550705703271
1824,0.36394217329333217,1.006386925624949
1825,0.3629524252512511,1.0075172560183108
1826,0.36310625850593065,1.0073675839627247
1827,0.36421363446340527,1.0069599018892879
1828,0.3640683987690846,1.0131156154172922
183,-0.1866844006360694,1.0051831321664138
1830,0.35736726668459823,1.0184575768415158
1831,0.3681645257468137,0.9977350372581143
1832,0.359341180479598,1.0125971965809388
1833,0.3663497557309648,0.9973235394367245
1834,0.3655137795398492,0.9968442345568405
1835,0.3688641583858421,0.9988157405062763
1836,0.36978701225292676,0.9986814772882462
1839,0.36412342331920333,1.0045600085139643
184,-0.1842269958364269,1.005740723554863
1840,0.35561778420511836,0.9964638554068455
1841,0.3600302726831144,0.9984066806204738
1842,0.39008319720621554,1.0051554027622138
1843,0.38006763052765236,1.0028564485537252
1844,0.3663508057753281,0.9949569873892875
1845,0.365274920290357,0.9945681341056661
1846,0.35939046896792526,0.9991489514084829
1847,0.35904697030178034,0.9989271204943815
1848,0.36672972882007965,0.9965931016748044
1849,0.365807437205125,0.9960996987473516
185,-0.017242798671801,1.0017749297328336
1850,0.36475988892895145,0.9952961666443685
1851,0.3635583067640938,0.9957249995072893
1853,0.36343624249951373,0.9968063339280985
1855,0.3625601559961894,0.9958185983356563
1856,0.36257979269814306,0.9959764764502528
1857,0.37781283514729597,1.0072485428307687
1858,0.35904306316459655,0.9980355317418067
186,-0.02385448521434051,1.0178822123238633
1860,0.35542358853722195,0.9962534595828957
1861,0.35709619557978145,0.9971990537520231
1863,0.36235452308684196,0.9955004980067012
1864,0.3577453927762656,0.997057645960639
1866,0.3571983224814582,0.996774017010657
1867,0.3588347826352703,0.9977810111933568
1868,0.35854865088782933,0.9971771696809674
1869,0.35691608949110787,0.9967111313843686
1870,0.3565173437175332,0.9968248245847106
1872,0.3558758455196321,0.9966811176633786
1873,0.3557425059506938,0.996670322627997
1875,0.3550051549968186,0.9967429776206473
1876,0.36050239050934857,1.001118951252942
188,-0.10006472594526271,1.0151790708084123
1880,0.3552975187896083,0.9968199354240884
1881,0.36129625284115874,0.9997506200380084
1882,0.35755952477962405,0.9973088933539705
1883,0.3567773638621508,0.9970023892042177
1885,0.36100431330282584,0.9994639746479328
1886,0.3608623561708821,0.9992770461208246
1887,0.3606525633136373,0.999529941738691
1888,0.3606631381713233,0.9994977761599455
1889,0.35923796263865776,0.999002059686686
189,-0.050693831494636354,1.0182575967565628
1890,0.36021927951006827,0.9995578947599025
1891,0.3608730859960449,1.0013143500069688
1892,0.36507511060608155,1.003287656154156
1893,0.3575022000425716,1.001271225218363
1894,0.358339941454633,1.0012068643512673
1895,0.35798576307245233,1.001297068047579
19,0.02945909913297876,1.0197319928945632
1900,0.3642417193148923,1.0033400680796662
1901,0.3621665409132097,1.0030141778699042
1902,0.3615733478874976,1.0020835712670852
1904,0.3600245729207161,1.0001929262635323
1905,0.35893552803818746,0.9977940921974173
1907,0.357364281792229,1.0011762624084268
1908,0.35767129904498474,1.0013123604594927
191,-0.17233286046510138,1.0028398534360259
1912,0.3623488705781004,1.0043106704226035
1913,0.3599621130206222,1.0026741047322412
1914,0.35993044916020184,1.0021404975747805
1915,0.3599956490685559,1.001374259645835
1917,0.35955484153494044,1.0010314163757066
1919,0.3606406181436982,1.0033680501755189
192,0.23086934423404382,1.0110447070623874
1921,0.3605000887687254,1.003046986616022
1923,0.36073351864551834,1.003272409192323
1924,0.36030252444100846,1.002654757986169
1925,0.35983565721883154,1.0018342796140594
1926,0.35999257543180935,1.0013685840990556
1929,0.3604845931612537,1.0030123884412998
193,-0.031180211881627517,1.0182483708909191
1930,0.3605065554348177,1.0032195690493442
1931,0.36254747388626124,1.0041037961483692
1932,0.36098534113652764,1.003408295195156
1933,0.36042387886007754,1.003068870587314
1934,0.36238136696413836,1.004155859238711
1935,0.3603893614335103,1.0030252384788796
1936,0.36132088893455616,1.0036605523887292
1937,0.360385731509334,1.0031867648855346
1938,0.36001351370660206,0.9985323455699245
194,0.006597726668183924,1.010522903026038
1941,0.3671819381057806,1.0056512333444134
1943,0.35628490422129006,0.9968239001775161
1945,0.35816377706110636,1.0016057372346103
1946,0.359796242333774,0.998262951436391
1947,0.3618375273481883,1.003050140235296
1948,0.3631389316075778,0.9951384233805374
1949,0.3603503220230366,1.00312044348307
1950,0.3607889310090398,1.0034248479129773
1951,0.3622614291770562,1.0039558631112082
1953,0.3601115478145363,1.0024583297638128
1954,0.3644250194535103,0.9938581509389492
1955,0.3654785864891118,0.9943267199541804
1956,0.40971109257501676,0.9865065052811719
1957,0.3933003844181592,0.9978016434933561
1958,0.3916822407726177,1.0154989415586473
1959,0.4006460994411878,0.9850098387022068
196,-0.04188855036198177,1.0063091623259357
1960,0.4168624865635813,0.9859150987349924
1961,0.38742947788338156,1.0065740845614204
1967,0.38844475717141064,1.0023820358946876
1968,0.4232363326638773,0.9958274913584259
1969,0.422959167943695,0.996484803557575
197,0.1971240388037315,1.0034794637337188
1972,0.41412156219151297,1.0081314888717232
1974,0.3923581253694446,0.9992735302384942
1975,0.3849862391128256,0.9982566828129902
1976,0.38093771501208884,0.9955907687616516
1977,0.3806941102061051,0.9956772714002835
1978,0.41570967018211524,0.9971574742842603
1979,0.4204097127606867,0.9962649534543799
198,-0.06369269362751603,1.0398650754066714
1980,0.4204593707818902,0.9961969644615506
1982,0.36981078355933955,0.9992343066867309
1983,0.42050054879919035,0.9960853313495655
1984,0.3917219496587786,0.9757095152058757
1985,0.3797000288148844,1.0127347762889265
1986,0.3767866339128758,1.01518705909142
1987,0.3776212576245888,1.0167091735491272
1988,0.3558450039922513,0.9959024284304994
1989,0.35092813088290137,0.9936633357800917
199,0.29655606955057706,1.038245443265037
1990,0.35559073502693506,0.9965436687353725
1991,0.35577335497754053,1.0025314872787352
1992,0.3557014606327941,1.000716247272411
1993,0.3668481363422392,0.9952709883677676
1994,0.3876962612307502,1.0051119385803269
1996,0.35589119207333164,1.0040900629899152
1997,0.3561775044938233,1.0044169360280262
1998,0.35871343527621136,1.0114665349022445
1999,0.3585077125078901,1.01158563490562
20,0.03883259688951086,1.0000337452370684
200,-0.061868557190241986,1.0075052279303387
2000,0.3514593018341459,1.0155598781984247
2001,0.3518853648557239,1.0160049356183014
2002,0.3545270825420947,1.0104574046335257
2003,0.3608144168943013,0.9957772837189459
2004,0.3578213678305472,0.9939077072393464
2005,0.36549860854083377,0.9977335847011234
2009,0.4000270404457289,0.9774729187157406
201,0.1362638177243999,1.0006789930975348
2011,0.3915053848202325,1.014207063306736
2012,0.391494436281053,1.0142225385657733
2013,0.3574619705279139,1.0095153472655365
2014,0.3557030836697442,1.0092506783470236
2015,0.36373770190713617,1.0110876560076145
2016,0.3623169233514144,1.009666945711075
2017,0.3581521663859762,1.0072917425930386
2018,0.3613468984707219,1.0097761637705893
2019,0.3578247287952996,1.006982405376116
202,0.10924310958231172,1.0038511510583923
2020,0.35126144915527413,0.9955937736527578
2021,0.3601436921503764,1.0037789805864397
2022,0.36021301700206504,1.003689457090831
2023,0.3601058352670749,1.0037877053238657
2024,0.36014869120483245,1.0036893177068422
2025,0.3605144288296366,1.003550113282102
2026,0.36067170646222874,1.0037109267637907
2027,0.35971198788014475,0.9934240356193764
2028,0.3511270020094096,0.9906009934580081
2029,0.3608942699445044,0.9947876334206764
2030,0.3545990549456568,0.9928218316342047
2031,0.35292371418297297,0.9936471145663892
2032,0.3581725911995133,0.9972718136003871
2033,0.3465711959231675,0.9919628397538076
2034,0.3776212571563495,1.016709229237224
2035,0.3451228644200629,0.9921774517183286
2036,0.3457132543631162,0.9920254002983974
2037,0.35185168686448476,0.9959955731429169
2038,0.3578555349493959,0.9962994444534761
2039,0.3542642547337996,0.9998140526384871
204,0.2584192080096296,1.0340088326700245
2040,0.3460184744811145,0.9907896900255604
2041,0.34901761860032776,0.9913945400512445
2042,0.35858772231692876,0.9984349511485315
2043,0.3559311857873136,0.9960826594005969
2044,0.34915243809590524,0.9935182473576811
2045,0.3556219599763883,0.9965689875027051
2046,0.34041519934064457,0.9908751163534865
2047,0.3478292127411092,0.9928902538494826
2048,0.3396682803118904,0.988370317569401
2049,0.34286784693517647,0.9895086667119936
205,-0.20117686831219075,1.0015168897648121
2050,0.3542420554830881,0.9953613370419535
2051,0.3402529896051962,0.9882478681573891
2052,0.34706511419489344,0.991739918884841
2053,0.34360445157671227,0.9928885424487515
2054,0.34149841866424224,0.9929863394350585
2055,0.35533190469216486,0.997566912507912
2056,0.35558690107818797,0.9970861581044874
2057,0.3510926287154427,0.9936971298347604
2058,0.3484548558411188,0.9938888770587601
2059,0.35401523672109164,0.9978190364496604
2060,0.3568977109153352,0.9977186646648424
2061,0.3447443737282439,0.9922511918607237
2062,0.3456771791762046,0.9961953179269973
2063,0.34431414107820857,0.9961153180944309
2064,0.3559206046413165,1.0000240019307969
2065,0.3539547961626908,0.9978076289917817
2066,0.3495221855911151,0.9962613889118493
2067,0.34829242193516646,0.9960847492413739
2068,0.33975173706738176,1.0001317952068778
2069,0.3452948533731248,0.9961131160026008
2070,0.3355315365209592,0.9946856619660702
2071,0.3387383904560022,0.9964449322370026
2072,0.3297548938819614,0.9964652599458474
2074,0.34497815036023677,0.9973454098100729
2075,0.3491323187195357,0.9967551474941969
2076,0.3509575908765614,0.9976801536059744
2077,0.3580728860816701,1.0021599065934523
2078,0.3523803464264652,0.9990590374897822
2079,0.35025860299718165,1.0012746839897444
208,-0.18613616938756491,0.9952363563592412
2080,0.3553616609575144,0.9993414243421376
2081,0.3564742807525908,1.0009522779852613
2082,0.3452691403632724,0.9959836795458168
2083,0.3514421989606803,0.9970658763116143
2084,0.33947661910022336,0.9925991267380148
2085,0.3571699138027882,1.0020940215921463
2086,0.3548530658026856,1.0016244864226531
2088,0.3489805057491801,0.9990353615158362
2089,0.3517127617959522,0.9981311928218222
2090,0.3573658505630712,1.0035924318567577
2091,0.35585814973472263,1.001448926736799
2092,0.3603100025961804,1.0032861852251536
2093,0.35877249759061175,0.9993593961621948
2094,0.34740556755194535,0.9929815769503836
2095,0.352446177115711,0.9965529514475638
2096,0.34935228767913745,0.9894962868528739
2097,0.3512385809778778,1.0006933848239283
2098,0.34817721878712493,0.9928284630090219
2099,0.35357404412018034,0.9999057674523766
21,0.03847947250302097,1.0000337611085506
210,0.21623941643571445,0.9912178051857219
2100,0.3609744841927629,0.9914180811437436
2101,0.35464061451209794,0.9891638932897822
2104,0.35891550792324195,1.0124904017146168
2109,0.37014498663261214,0.9991751711346148
211,-0.853486807709136,1.021404669830549
2110,0.37022218781182176,0.9992065879729798
2111,0.38597209896968493,1.0058565816767677
2112,-0.0783026678110387,1.0051639485372972
2114,0.044589913512426825,1.0107330208747913
2115,0.03915692400263915,1.0110113580425157
2116,0.055078412236957065,1.0086674608941741
2117,0.08742974439943028,1.0080696055335034
2118,0.04398836043051846,1.0186929399488693
2119,0.020676662142272647,1.0166419988803699
212,-0.1841940645452888,0.9982376552354848
2123,-0.14972124612493745,0.9999999984953191
2124,-0.12634632718640806,0.9998618299171474
2125,-0.12285236426553085,1.0011758447631882
2126,-0.04962197700532634,0.9992184080981323
2127,-0.048337772236017096,1.0001316692728555
2128,-0.048134059336366414,1.0001111304813255
2129,-0.05022117289966404,1.0006346924398355
2130,-0.0503198352614767,1.000618030611963
2131,-0.050180995911735186,1.0006443300750518
2132,0.02257573297402705,1.0021281073350716
2133,0.00621632788042432,1.008948552048953
2134,0.000357518917041215,1.0043689798792448
2135,-0.0008815383571552778,1.0043635287342096
2136,1.3993994003786637e-37,1.0046317698226968
2138,-0.0047929870006605075,1.0012509009701451
2139,-0.004497511370255347,1.0013556522218925
214,-0.19418988418638528,1.0025082861466226
2140,0.013095069965704377,1.0013291082225968
2142,0.06680796959304876,1.0055451812159
2143,0.05753782841501478,1.0058088355407548
2144,0.06411613194124335,1.0055100653960083
2146,-0.04812078289836044,1.006536563188541
2147,-0.006397008268184741,1.0085217184566209
2148,0.02286216814206775,1.00067602938491
2149,-0.07830266293942281,1.0051638515756256
215,0.28988698899847803,0.9924922421550714
2150,-0.07830266316414301,1.0051638558903209
2153,-0.046287508208268886,1.003336569024539
2155,-0.04834918665959433,1.003882839091097
2156,-0.044528688450221725,1.0053768737156938
2157,-0.05617213653787632,0.9985411988941737
2158,-0.04779470174911945,1.001875209258654
216,-0.13669049301785588,1.0161312298882483
2161,-0.06296560099307456,1.0047063583002789
2162,-0.07022905008088308,1.0015439734841185
2163,-0.07703069295591686,0.9972239748574969
2164,-0.07713719613943398,1.0002914474362137
2165,-0.07690936393016128,1.0000849141014225
2166,-0.06826516460550316,1.0019141042266961
2167,-0.07202671680148172,1.0010140227447109
2168,-0.0779055993680257,0.9959796722980993
2169,-0.07531652158703192,0.9980731079015775
217,-0.16254352789260898,1.0015788475485052
2170,-0.07298311379024094,0.998537160734006
2171,-0.08190615483166402,0.9816641752353712
2172,-0.06955870386896014,0.9902576868406007
2173,-0.1497212454717543,0.9992108752839012
2174,-0.1516599773019633,0.9984710128942318
2175,-0.15503037319413038,0.9969830818949448
2176,-0.07767792371977755,1.0025287276909949
2177,-0.0781331954909893,1.0020686599815696
2178,-0.07799069494194787,1.0039338040866974
218,0.15329609396306532,0.9945678909232238
2180,-0.05573065362645193,1.0055534741124468
2183,-0.05762169999928227,1.0068041545937598
2186,-0.059080323424567385,1.0034938318417523
2189,-0.055925955114543874,1.005741684595904
219,-0.06882940587662122,0.9993781607544241
2190,-0.07243119627682518,0.9990755168170994
2192,-0.06880361011068507,1.0051570863280304
2193,-0.0708762799442274,1.0028849897132648
2194,-0.0726807481481505,1.0021151356585651
2195,-0.07252124944208946,1.0015206099782614
2198,-0.06648544116552954,1.0048335876422692
2199,-0.08370287429115746,0.9972929898045411
22,0.15342202452140752,0.9911190237483585
2200,-0.05079635973035954,1.0079862385524636
2201,-0.0683893235454403,1.004434096074916
2202,-0.07463657214093788,1.0007429862184583
2203,-0.06985493546849805,1.004148620873257
2204,-0.07716487857497806,0.9995561284188057
2205,-0.07648958060095004,0.9996332351987086
2206,-0.07655412275773003,1.0000978537302279
2207,-0.07947243012426498,0.9968617081132185
2209,-0.08169341548339538,0.9949423751857613
221,-0.1333932396702959,1.0176942303351224
2210,-0.08351725217204559,0.9933951672499435
2212,-0.07034770446502714,1.0032606048997132
2214,-0.06870823363626657,1.0024004225859278
2215,-0.048797377358243084,1.0089292263431184
2217,-0.05918782607511105,1.0080317842438873
2219,-0.055422525544755956,1.0084088825540145
222,0.21968696052976205,1.0086750248634395
2220,-0.07156389455599302,1.0028596420164728
2221,-0.12515185353169944,0.9915639942184818
2222,-0.07044921500157669,1.0000103838129688
2223,-0.06981651126667696,1.0023013121453168
2224,-0.0734562225272196,1.0027070006412586
2226,-0.07766290387665113,0.9998747080261964
2228,-0.14994702329315732,0.9992325025811071
2229,-0.048120789813513885,1.0065367626538588
223,-0.16350672261863938,1.0006821331819702
2231,-0.07893461861494717,0.9964601770724617
2232,-0.05042826308855909,1.0080324700715895
2233,-0.06795685934027654,1.0045044732287203
2234,-0.08820788428159311,1.0027218219737992
2235,-0.07041041747778308,1.0063819554149138
2237,-0.0831277253856612,0.9936329883156401
2238,-0.07830267192757374,1.0051640687627588
2239,-0.007850597795393077,1.0159810054775136
2240,-0.00874435642048709,1.015979938719753
2241,-0.016206388601047086,1.0154664720590516
2243,-0.02131005549502408,1.0154738041247198
2244,-0.028680969036581416,1.0124303941640371
2247,-0.04448189011551509,1.0108826427698128
2249,-0.05067403730885963,1.010193295167147
225,-0.18126495360213402,0.9976760347513053
2250,-0.12285236384392167,1.0011758817284722
2255,-0.04539604971264535,1.012145132943929
2259,-0.043798933235371186,1.011928633008103
2261,-0.02028920845729711,1.0102999508903665
2262,-0.05130582968150012,1.0084538747396803
2263,-0.05819692150038311,1.0114990460890085
2268,-0.049932333751386136,1.013703617074344
2269,-0.05146237819482381,1.0120117158567508
227,-0.18478816493033684,1.0083163945922957
2270,-0.0782088280866056,1.0075316888932984
2272,-0.07558730197452616,0.998399135582648
2273,-0.11630319370739431,0.9705508864910205
2274,-0.11023011760941867,0.9720369068104459
2275,-0.09308090344630209,0.990262837831982
2276,-0.07956809046786122,0.9957833955422034
2277,-0.1153316338866657,0.9862465071510215
2278,-0.09147882979582365,1.0032384042615003
2279,-0.11090688468609872,0.95809062497942
2280,-0.053089885671544296,1.0041732339452427
2281,-0.04834917254876155,1.0038826025956606
2282,-0.05899089967929555,0.9975758182784026
2283,-0.07902581393094507,0.988433940178474
2284,-0.04881822350578335,1.0025333341965232
2285,-0.09998901190379174,0.989076105746804
2286,-0.09789573524707786,0.9885586203566338
2287,-0.12065331091108138,0.9909659876713895
2288,-0.08904105004549065,0.9938717792193729
2289,-0.09625494784857742,0.9954207893735342
229,-0.16466367052126937,1.0026181560488046
2290,-0.12848306950345842,0.9765117796273199
2291,-0.15446189928400522,0.9630402538583932
2292,-0.1711985852719394,0.9955160345677856
2293,-0.08536321702856221,0.999919012259283
2295,-0.06643972601966774,1.0056485019255654
2296,-0.07565311537317747,0.9978070736605152
2297,-0.057321158749065064,1.0076452106879978
2298,-0.1049905813498395,0.9995487597526803
2299,-0.09488319820548798,1.0059829289771371
23,0.1907432843224998,0.9938379018383784
230,0.19293624498421724,1.0088714242946735
2300,-0.09178914098785558,0.997521404113877
2301,-0.0905281082186905,0.9985880171789272
2302,-0.13002624719465433,1.0016210039596198
2303,-0.12675520944331198,1.0045050892987086
2304,-0.067355005089978,1.0084841482275657
2305,-0.08599202044085286,1.0038497080679274
2306,-0.0802048698793486,0.9998511569937886
2307,-0.0798073606130515,0.9999233623822682
2308,-0.09272000026892645,1.0019258388163181
2309,-0.09679885152456827,0.9972541036738862
231,0.3144306313099805,1.011683119263812
2310,-0.08821455541533903,0.9939290733979482
2311,-0.1663423914368965,0.9617124216798966
2312,-0.0978123797775423,0.9874092104346692
2313,-0.10464457224573777,0.9992921948993093
2314,-0.10036774153784198,0.9907844151413705
2315,-0.10703555711751572,0.9937993405295484
2316,-0.06828289276093018,1.0027287634699351
2317,-0.08917614019775376,0.9969567655794864
2318,-0.09521847214527503,1.0019682520899305
2319,-0.048120785281482614,1.0065365877679524
232,-0.0491785648043747,1.0111060498767317
2320,-0.10654529519765119,0.9941558776556756
2321,-0.10001444509966392,0.9960638462539269
2322,-0.08440311530030903,0.9933841659338325
2323,-0.056136622130882156,1.0053797709101464
2324,-0.08639066290330677,0.9963171250628581
2325,-0.0859867169166589,0.9963064227421673
2326,-0.08650561976649769,0.9961769872279672
2329,0.0446749640098765,1.011918191451845
233,-0.17579838902279107,0.997438786484762
2330,0.062079102453672,1.006875547677181
2331,0.011455685467775948,1.0018660154397976
2332,0.016077889864593183,1.001707941768934
2333,-0.01127573208267339,1.0027666515420932
2334,0.010317080301894765,1.0020073772050142
2335,0.013791404028299184,1.0018538271112842
2336,-0.09991138973688064,0.992145663949151
2337,-0.12729562501609187,0.9804304680526896
2338,-0.07669506784053126,0.9892911049860557
2339,-0.1227551445469156,1.0068569759677692
234,-0.059416899287057214,1.0132787034126929
236,-0.20407565363914218,1.0023571735852024
237,-0.20769283322007528,1.0018152832452856
239,-0.20673254386971524,1.0017497485306555
24,0.2729024021912462,1.0209188477802906
240,0.21370152468219436,1.0072370721131878
242,0.21709440158350116,1.0089552907243045
245,-0.1660315505489954,1.0030984258466493
247,-0.18879458923863524,0.992471072542793
248,0.2005650976443002,1.0127174540587156
249,-0.06951350672744695,1.0007042566493998
25,0.2742329260473894,1.0211366888004274
250,-0.04059735134153623,1.0121887607643811
251,-0.17369083869510699,0.9976409853059628
252,-0.1727325246664401,0.9978626851311768
253,-0.20694289546876013,0.9988958949441635
254,-0.2036248197055576,0.9978306529012279
255,-0.03301574628110894,1.0122525580749098
256,-0.10564804458326418,1.025461225476288
257,-0.19574283888680352,0.997387080567877
258,-0.21591256938830405,0.9966271202154572
26,0.2562756563541317,1.0209758112663614
260,0.2895963142097211,1.0091471633544018
262,-0.1964316769237511,1.0013596493370915
266,-0.06051054701241473,1.0079317911411676
267,0.28462032995722675,1.0321507985633849
27,-0.044801677264350255,1.0059185440793459
274,-0.20193452207931145,1.0014782382166507
275,-0.20736842473567513,1.0001775283682885
276,-0.038008996864846684,1.011278856839088
277,-0.21579729590805138,0.9967075992052036
278,0.07712116649783955,1.0019803256494808
28,0.1123088216314953,1.0103965785885554
280,-0.0660238981706963,1.0046909985440884
281,0.18891385436185343,1.0057667815725526
282,-0.19962228926693176,1.0009260777832567
285,0.18936824587803366,1.0149421785004886
286,0.166076766871165,1.0077245732532982
287,0.1910948969525801,1.007263748186799
289,0.16799237123348074,1.0217333639754842
290,0.12571505491095739,0.9858528754215894
292,0.09958700366343969,1.0061309623611563
294,0.059259160983641895,1.0018295513659532
298,-0.18880742076559176,0.9940718945834329
299,0.19067517560977518,1.0054480659595382
3,2.3841655552282041e-32,1.023250091310005
30,0.18555278268372016,0.9939359895202925
300,0.19711859115162242,1.0111927699073189
301,0.14357409407368815,0.9912121046781053
302,-0.20181600089139728,1.001622644115916
303,-0.014054627127393873,0.9933869492970572
304,0.2662518543903602,1.003478079523901
305,-0.01382019504658066,1.0065123829972904
306,-0.13068846592471767,1.0016670669823637
307,0.0888640204290234,0.9975711440124152
31,0.3591121374145792,1.000568642360982
310,0.15152218571392354,1.0049820916959646
311,0.11050567071806852,1.0062932831281497
313,-0.18976404164853927,0.9958620577837751
314,-0.18627980533577226,1.0082426865659893
315,-0.057961684616264386,0.9893611453313003
317,0.29805568668203003,1.0349406026511785
319,-0.19900561178036202,1.0006231883389505
32,-0.26102223297975335,0.9994954182581995
323,-0.1963062959600059,1.001415776133843
324,-0.027358001371927294,1.0073934018992998
325,-0.04551324536849708,1.0132239537209498
326,-0.08456731452673887,1.0101477368702838
327,-0.1105829183269142,0.9941078326499101
328,-0.021555609264443238,0.9990827769939072
329,-0.041058652737483624,1.0099824182117507
33,0.28309083002357616,0.9986366096091056
331,-0.18788858602364134,0.9931323702025884
334,-0.20397195554103212,0.9967096934752677
336,-0.19560244786326783,1.0018142772512917
