ind,va,vm
1682,0.4328039046728434,0.9953428248791442
1683,0.3996603289168906,1.0001974045143427
1684,0.2319613341205773,1.02888948162339
1685,0.23211536060692572,1.0288878989287638
1686,0.2355046059925628,1.029028758089954
1690,0.2311014161491462,1.0259360235920965
1691,0.23097887644252751,1.0258553406339959
1692,0.23128193498654703,1.0261011795435382
1693,0.23018801485676185,1.0264924446424541
1694,0.22986267946855998,1.0262481435209843
1695,0.23017119601161526,1.0263705929709537
1696,0.1605336653993248,1.0000064741174988
1697,0.1573265939991876,0.9922268499156861
1698,0.24386586461666096,1.0170485124069695
1699,0.394329695465822,1.009367272050147
17,0.16837320338150297,1.008032289768502
170,0.16490291826149137,0.9975653803317156
1701,0.44710356066523266,1.0065047235253861
1705,0.4653462950431383,0.9956715900855584
1706,0.4701540676367092,0.9968334103731298
1707,0.45971607437835005,1.001196458735318
1708,0.47226116260195444,1.0006545829042177
1709,0.4793537606575175,1.0008005905873978
171,-0.08752776845927702,0.9934188908678664
1710,0.4789864037744033,1.0004681197059522
1711,0.4806196700300433,1.0120229183436256
1712,0.4784387612234419,1.01175747308261
1713,0.4610747620443536,1.0447393111406478
1715,0.2572505434351234,1.034455366527363
1717,0.4694782581346227,1.0011508689756978
1718,0.2948774045472204,1.04589723625849
172,0.0018941310376932423,1.003759364212904
1720,0.455834573819268,1.043863028453283
1722,0.4597160719095002,1.0011964832226539
1723,0.47046334430448966,1.0410286885878943
1724,0.46959851255968776,1.036613424996766
1725,0.4684874920641494,1.0383585934287947
1726,0.46908100264945407,1.0462954304889232
1727,0.35681363054007786,1.0337150100326475
1728,0.4486168017089258,1.0289854015733113
1729,0.2336899997418749,1.028274145131227
1730,0.21588783629314873,0.9689118090502653
1731,0.36620304283632926,1.032648945181176
1732,0.39971630734027536,1.0324202561678224
1733,0.3606839979102659,1.03686268073776
1734,0.46931101417256904,1.0561574036461772
174,0.22003886892381994,1.0004270049933726
1740,0.16730178304317858,0.9948491130157696
1742,0.24448155861670098,1.0307992055549757
1743,0.36000353017188813,1.0075965837887662
1744,0.35059404670937583,1.0031578224730324
1745,0.23550460623414105,1.0290287746951579
1747,0.28620854630026654,1.0440577220535645
1748,0.19508319775222996,0.9992086822292133
1749,0.22755100514683532,1.0296880027063766
175,-0.0008416105628490718,1.0104688566242326
1751,0.24039438258970458,1.0329769479719917
1752,0.23904158246307308,1.0332588666808546
1753,0.25193901044499767,1.0329674374769553
1754,0.3678570810772556,1.0567163328746296
1755,0.37099223021859573,1.0573705595603995
1758,0.25183171938737864,1.0324892813691098
1759,0.2640023467117115,1.0327968112855757
176,-0.02433506816223039,1.0063174059277646
1761,0.2680817924627473,1.0381230618300556
1763,0.2276362817553793,1.0186550205537053
1764,0.23461204664496785,1.0287066241508953
1765,0.3012543724994996,1.0474954606117772
1766,0.2791540848141164,1.0332613781070328
1768,0.4701365645935508,1.0006733394304748
1769,0.46042070608742414,1.0004301687079913
177,-0.08692598517730875,1.0046717612234652
1770,0.4697219570142155,1.0488007700481634
1771,0.40082386686275234,1.007998601399093
1772,0.3925685580249314,0.996651197161046
1773,0.3394016905862474,1.0153309885371988
1775,0.29905174323828165,1.0393920903543468
1777,0.28855226307203447,0.990254314649378
178,-0.11265127788253791,1.0000362526039654
1780,0.40482969475706865,1.0110062686371595
1781,0.2787110182610633,0.9953860362040243
1782,0.46373004035181403,1.0449360882358436
1783,0.4638080358247824,1.0439263513887964
1784,0.13339633836937112,0.9600035432055043
1785,0.4615115938293925,1.0481571178085949
1786,0.3638131005363703,1.019215050000864
1787,0.3612063567797751,1.0200707202737171
1789,0.3648913562197974,1.030400104905446
179,-0.1037192299911709,0.9874941914627269
1791,0.39885731132357427,1.040735541918048
1792,0.39923962721518913,1.042903869272174
1793,0.37263649636612173,1.0338414000829492
1794,0.34441697327018955,1.0231598895009713
1795,0.33898089140726206,1.020838718993281
1797,0.4710603336030898,1.036556031527246
1798,0.3675883580461097,1.028368764619474
1799,0.40775642161198683,1.0461583572924023
18,0.019712629610739277,0.9910775752323703
1800,0.26030577134616695,0.9997821242127294
1803,0.3713873788106546,1.029621426667444
1804,0.26752436575882843,1.0068452134711454
1805,0.3753856818592834,1.026504424682633
1807,0.269511901009303,1.0082164546847594
1808,0.2788251120192559,1.0080495580624316
1809,0.254935818946881,1.0163316808005376
1810,0.3807111736981085,1.0136429063291525
1811,0.36600269033028376,1.0119027651973564
1812,0.37029231363349474,1.0095910399511958
1813,0.38249208714139515,1.004094472817562
1815,0.36803352790989763,1.0272702761799177
1816,0.24451751971388128,1.0262481627512354
1817,0.24038176544651044,1.0207354833867581
1819,0.24545711849037635,1.0126261420034262
182,-0.10496173091886318,0.9898372462674481
1821,0.23870045126663866,1.008440157215042
1822,0.23604972041898542,1.0059628851106048
1824,0.23410834208661815,1.0050664567798966
1825,0.23428977735511927,1.006207307158518
1826,0.2337591482365026,1.0070459477674287
1827,0.2352331701100139,1.0125835954677789
1828,0.2644870819409696,1.028090547521147
183,-0.11473104447140377,0.9998506408355201
1830,0.2866651914851699,1.0081213010929788
1831,0.4303506384250214,1.0140201407118195
1832,0.3429743482803526,1.0042729193892532
1833,0.4191259482762911,1.004767091916676
1834,0.4153073323579649,0.9962295879104807
1835,0.43805791309179365,1.0071840025823229
1836,0.4446988965583995,1.0061588873269902
1839,0.39432969558422126,1.009367321995028
184,-0.11262020842701834,1.000496644170365
1840,0.1400987586758329,0.9803422120825294
1841,0.1694407136832387,0.9983303018567501
1842,0.3550107738224771,1.036437752706684
1843,0.3230748325500216,1.0134511408588631
1844,0.2227038104934654,0.9898659921680123
1845,0.21529574688012565,0.9870800067097812
1846,0.16695902987376654,1.0010580942738267
1847,0.1644245069658013,0.9993329883146497
1848,0.21129029423116577,1.0186865818069555
1849,0.2054380947255607,1.0135451792120673
185,0.04300593944771286,0.9894740921741119
1850,0.1986519944838332,1.0065538501870555
1851,0.19109162415673378,1.0125677909507922
1853,0.19060432035554445,1.0122970417631387
1855,0.18463111876781285,1.010844283256462
1856,0.18489768128575765,1.0078142203649747
1857,0.32635608632482566,1.0084789863471788
1858,0.16267821808349475,0.995066601731808
186,-0.016490396328557828,1.0077057162285858
1860,0.13880132529633527,0.9787302657514655
1861,0.14987918040043058,0.9869705902766996
1863,0.18335476271106366,1.0056677417139033
1864,0.15401522804894283,0.9874053370206258
1866,0.15046205769477733,0.9847567204529815
1867,0.1613935168678976,0.9927174979769742
1868,0.1596110691492849,0.9882721794055556
1869,0.14864627635228042,0.9839169927632746
1870,0.14604747819665576,0.9839120422692731
1872,0.14180010483328923,0.981951144049613
1873,0.14089540686338675,0.9816914532108293
1875,0.1356663942421075,0.9826280781982009
1876,0.20326428697466548,1.0003588667414574
188,-0.062201927872228495,1.0113151501150457
1880,0.1379419211297306,0.9816143338139764
1881,0.17859107321839773,1.0066578842933471
1882,0.15318869955438796,0.9883893583210054
1883,0.1478971897414564,0.9853951539336757
1885,0.17668685935607564,1.0045948255880597
1886,0.17577804861077456,1.003225276771509
1887,0.17493471058947854,1.0046212270508312
1888,0.1745349444762993,1.004168623113875
1889,0.16546605570887046,0.9999546402385588
189,-0.03298676488050622,1.0139113942670734
1890,0.17294992474850945,1.0045177618840218
1891,0.18320021383383753,1.0202640675052062
1892,0.22561638504903048,1.0215269143048185
1893,0.16186226686665292,1.0197470979517487
1894,0.16711671008368914,1.0188391406822574
1895,0.16500036546662292,1.0191499428803223
19,0.019932185980406858,0.9912047871261831
1900,0.22295959577799615,1.0188116423425644
1901,0.21618152976500465,1.011375521586201
1902,0.21255473055731172,1.0044417796385778
1904,0.1746191482952832,1.009937602562864
1905,0.1624308354386496,0.9935838467602881
1907,0.16095422084007435,1.0190784278759104
1908,0.1628251326262525,1.0205470000810748
191,-0.10597366671363911,0.9986545820940987
1912,0.23024275509564301,1.016579212039319
1913,0.21619957537960238,1.0062104841447492
1914,0.20967757494177253,1.0035266188520648
1915,0.2040422765788278,1.000162484481654
1917,0.20131175977165336,0.997205880506096
1919,0.2618580514447089,1.0215857050993937
192,0.3320885902129031,1.008266997033824
1921,0.21527271200873344,1.0067365444750735
1923,0.2168081655782789,1.0083945215799963
1924,0.21171691616184718,1.0051167659730333
1925,0.2052984179999878,1.0009836722160999
1926,0.2031754922107251,0.9998593051694885
1929,0.2151997737431115,1.0065163716303611
193,-0.001269167019588619,1.003620873006893
1930,0.2193113375992977,1.0092739428786135
1931,0.2486989387572649,1.0224654230456405
1932,0.25848675153789896,1.02176200344398
1933,0.24645271377788738,1.0155481039547911
1934,0.24774051580673978,1.022592285013437
1935,0.2504878092093892,1.0170304913237647
1936,0.24440948177796015,1.0181522252272766
1937,0.24296887145106505,1.0150023329057825
1938,0.16942395470672628,0.9984559571927509
194,-0.000259757578088482,0.9899357235154644
1941,0.2443372841354218,1.0264883651429264
1943,0.14450609261124495,0.9834473741418982
1945,0.16582704588326325,1.025450496377398
1946,0.16762334704625512,0.9980146200186367
1947,0.20185341891053724,1.0006186621181052
1948,0.18842110746754115,1.0056865865883298
1949,0.24494753695991917,1.0153387361523942
1950,0.22736000626477498,1.011915818209295
1951,0.3817188448048842,1.0051884522018375
1953,0.21143925718445275,1.0047391216390826
1954,0.19677744118237747,0.9950965165535532
1955,0.2033310306133546,0.9988280849114407
1956,0.3917060687023312,1.0078999962925979
1957,0.2996049913891062,1.0073526430736166
1958,0.29873688723448405,1.0415216406073342
1959,0.3045440202958196,0.9692899485579286
196,-0.031596609496656616,1.0011685127039123
1960,0.4360180059528528,1.0424214621992427
1961,0.4114424637735293,1.0015950414464916
1967,0.25044701713022127,0.9859857411784073
1968,0.4723342753939912,1.0159113130662463
1969,0.47190165642118576,1.0252443218657805
197,0.26532889163621326,1.0006726480132015
1972,0.46122394793650917,1.048370921523192
1974,0.39349157560235726,1.025201095150249
1975,0.3106684614282671,1.0026339796061758
1976,0.28305308880975144,0.9833206315204865
1977,0.28144762618095315,0.9837819734135286
1978,0.4744067587394,1.027948127100628
1979,0.47427030991034247,1.0185118430518738
198,-0.0257579562327879,1.0213683483733058
1980,0.47415216753494854,1.0283546473934118
1982,0.23769032694517928,0.9922324121599269
1983,0.4727306910787704,1.0350819372288362
1984,0.4229283575423011,0.9941133170547712
1985,0.3646350322779991,1.0100544403944758
1986,0.3744674164731131,0.9974863516078915
1987,0.39656179941147,0.9998460386665378
1988,0.1411208231347742,0.9782844124402231
1989,0.10593094978546744,0.9616907503972214
199,0.24746683947111606,1.0093292972477925
1990,0.13979715519667874,0.9809984723800561
1991,0.150458452261658,1.0285773045939626
1992,0.14986068306055508,1.0164760883362474
1993,0.21200399292266728,1.0064265895574156
1994,0.35961793077065507,1.023209255860352
1996,0.1849764490672382,0.9812658406557712
1997,0.18707820714243434,0.9836784962023051
1998,0.22869852921177336,1.0163496589092251
1999,0.22734684647908712,1.0171208384151869
20,0.0337782333894092,1.0000110280445218
200,-0.02364454668566181,1.0034471322159486
2000,0.24481291889779142,0.9870505993014297
2001,0.24794437725396393,0.9903294948549833
2002,0.3091745621664276,0.9888846131838864
2003,0.38160075806776683,0.9936064071698595
2004,0.36180028652858,0.974605325156876
2005,0.4153584150704107,0.999604236995299
2009,0.3240030909422836,0.942744487737182
201,0.2223180504934002,1.0047264331861359
2011,0.2958793466999616,1.0445691432480122
2012,0.2958090222223944,1.044671344461137
2013,0.044519738408402676,0.9455762915275018
2014,0.030676349880596213,0.9425040217498606
2015,0.09323478810003606,0.9596330013591258
2016,0.08197851638464165,0.9489054492069231
2017,0.048544261064543494,0.9292684954268444
2018,0.07458309435466869,0.9493607899540154
2019,0.04577309271547309,0.9267093703799281
202,0.2039738238817193,1.00895368213438
2020,0.11024828980139037,0.9748851355640227
2021,0.2748383135988058,1.0296753925503268
2022,0.2752866202447269,1.029082955636611
2023,0.27459285778732634,1.0297324005593453
2024,0.27486903821060393,1.0290808230516248
2025,0.27724239056950656,1.0281614094923537
2026,0.2782642302477852,1.029229571425786
2027,0.16466057750485158,0.9946218528568851
2028,0.10472882203992533,0.9700962927365916
2029,0.1734426134456805,1.0061206590450302
2030,0.13143317012549444,0.9928406032939472
2031,0.11959904945431493,0.990057003699325
2032,0.1558964947827914,1.0148976511116263
2033,0.07569338937734654,0.9791168527380882
2034,0.39187681993437085,1.003257928736973
2035,0.06390200474790202,0.9473025391373321
2036,0.06815493528186731,0.9464307358418396
2037,0.11310560485485818,0.9780499185786348
2038,0.1544535291714912,0.9830513899311831
2039,0.1302063130403027,1.0058360452299662
204,0.3358504652932981,1.0386046676728817
2040,0.06863195027997139,0.9387662839859285
2041,0.09081196358409652,0.9449227731573506
2042,0.1596994173449723,0.9971788345161541
2043,0.14172955917550326,0.979535297802651
2044,0.09337798815414716,0.9594100611839101
2045,0.1400166638263926,0.9811737310657406
2046,0.028235487168814473,0.9344462767843814
2047,0.08391202052025724,0.9536614269316341
2048,0.020979598247130766,0.9154467030638619
2049,0.04486827999610096,0.9274335040169618
205,-0.12226179736741515,0.9994488478841619
2050,0.12968188321925894,0.9762297653269714
2051,0.027437269455658327,0.9446911195233259
2052,0.07804970488544352,0.9437247428822961
2053,0.053085014127803164,0.9523635997830997
2054,0.036967202998736695,0.9420191614248278
2055,0.13796958089376965,0.9909418615614295
2056,0.1396241942548972,0.9875959823865531
2057,0.10791895230260722,0.9616228653209347
2058,0.0888517447342902,0.9615083918048241
2059,0.12967428370316553,0.9912956521645985
2060,0.1498937845827628,0.9911251690188627
2061,0.06281875076908969,0.9471333233716032
2062,0.08091073158376946,0.9809360721537462
2063,0.071795463168612,0.9794711474466413
2064,0.1504726675870401,1.00933618583044
2065,0.13680650954672033,0.9950844519680757
2066,0.1274584617796611,0.9601632245781193
2067,0.09395878219721988,0.9786433828917595
2068,0.04155303332721705,0.9154853597263206
2069,0.07884132627199869,0.9811269704698026
2070,0.00947520652422424,0.9636962278244786
2071,0.03372836443738907,0.9795650083105807
2072,-0.02996177374370862,0.9704611690927325
2074,0.11074036999491418,0.9638471383131983
2075,0.12743639025728787,0.9651441246727339
2076,0.14093504239232152,0.9722178120122017
2077,0.24486360365594362,1.0133210483156658
2078,0.1589137883157513,0.9776023060639814
2079,0.13260551841038337,0.9676891402802484
208,-0.11076188914805077,0.9897795174593939
2080,0.17968574195165632,0.9805041645595093
2081,0.18548977003973355,0.9931321087568282
2082,0.10149693822177942,0.954769896569144
2083,0.14305081335788186,0.968118710651038
2084,0.04933375503348889,0.9280593612864634
2085,0.19264598947837125,1.000029331872174
2086,0.18086440807309628,0.9977289390037141
2088,0.1728063514351799,0.9868964082206754
2089,0.18669410761378274,0.979726956062722
2090,0.22514763489887063,1.0183407721788138
2091,0.2125156929262528,1.002778869519065
2092,0.23770233465468804,1.0156135648059923
2093,0.16083781440926934,1.0040444317868296
2094,0.08066976240079364,0.9544896051073954
2095,0.11693042125648938,0.9851341263614533
2096,0.09269466620167673,0.9622146398013752
2097,0.162179336235925,0.9912961557593241
2098,0.08640973340268754,0.9533317825067585
2099,0.16636712740140824,0.9862356480414632
21,0.0335365042831959,1.0000106196884362
210,0.29622482217722473,0.9998814318623301
2100,0.17297265011452043,0.9780038484495366
2101,0.1275270559564376,0.9601312150846076
2104,0.05726382923998569,0.9678895546293428
2109,0.44517155408909326,1.0065377186385653
211,0.1111991758765781,1.0143591664295957
2110,0.4456191462121015,1.0065494255014529
2111,0.3657992390559776,1.0216507850947723
2112,-0.07809384204187794,1.0046622454044833
2114,0.014193037305616558,1.0022998692943805
2115,0.01242345002044483,1.0026901993291286
2116,0.016891431159355413,1.0022951757917455
2117,0.08801714598332361,1.007103515729064
2118,0.04534337829959737,1.016653245229819
2119,0.027421782850566453,1.0143418088680618
212,-0.1094674106759447,0.9924860719463747
2123,-0.15572802980988099,0.999999997560361
2124,-0.13441780900055442,0.996877422185496
2125,-0.13123145247776224,0.9980715461544853
2126,-0.04714347617708764,0.9990879560115653
2127,-0.04516856958079301,0.999526778975306
2128,-0.044949025310166056,0.9995270517265061
2129,-0.047727904876675796,1.0002594113531416
2130,-0.047826612807990235,1.000240050260456
2131,-0.04768744939750365,1.0002658972613585
2132,0.04251155200862453,1.0024363744601676
2133,0.007218631166775713,1.006793161293914
2134,0.0003760527816261017,1.0033415058171622
2135,-0.0009269568314778854,1.0033554865293992
2136,1.2631592935973304e-31,1.0035479038761206
2138,-0.004694024182634716,1.0019054502110287
2139,-0.0044021313449534435,1.0020650073985453
214,-0.11686402950319202,0.9999715239309351
2140,0.027780184174146027,1.0016426407501335
2142,0.06843578814799818,1.0059189887735727
2143,0.059837587193365835,1.0061951120205743
2144,0.06764042835963674,1.0059178750920492
2146,-0.043011812726282884,1.005941305858067
2147,-0.004488890290480666,1.006393282321172
2148,0.022511023281631508,1.000567917094157
2149,-0.07809383717026916,1.0046621484913494
215,0.3486120458520538,0.9901343643033267
2150,-0.0780938373949898,1.0046621528039001
2153,-0.02547653077412857,1.005840553455055
2155,-0.027344468190082134,1.0063979859678662
2156,-0.023878200805066512,1.0076515899672986
2157,-0.034437854954313334,1.0017101951733136
2158,-0.026850883081075944,1.0045446513055072
216,-0.0773967588616303,1.0099193049421777
2161,-0.05649326054901554,1.0045514330477918
2162,-0.06345414689920631,1.001905370238315
2163,-0.06980516305950381,0.9980498785820869
2164,-0.07022369244229176,1.0006414067332934
2165,-0.06996111717449728,1.0004568692685376
2166,-0.062090430278969024,1.0018172726062062
2167,-0.06506280006068271,1.0012803060807212
2168,-0.07084086338452861,0.9965300990233974
2169,-0.06849446791095053,0.998416322359384
217,-0.09326285329546291,0.9994226917017677
2170,-0.06637537260088631,0.9988107070024564
2171,-0.05765018349539773,0.9867660581248333
2172,-0.04653477691817348,0.9944251395946264
2173,-0.15572802915605133,0.9963391157533742
2174,-0.15749495711227654,0.995666386855368
2175,-0.16056713982769447,0.9943155204991373
2176,-0.07746909795052039,1.002028339864041
2177,-0.07787797390820776,1.001596239889667
2178,-0.07778186917272024,1.003432714950173
218,0.23514586844039004,0.9963364322461814
2180,-0.05324642108981614,1.0053150600553822
2183,-0.05530255925939895,1.0065029810897246
2186,-0.05687858308581735,1.0034135235585104
2189,-0.05343257373099717,1.0054991337906793
219,0.030770491415031073,1.0001147502177838
2190,-0.07025110545186883,0.999488363039725
2192,-0.06682617352904048,1.0047874567818127
2193,-0.07004030461050081,1.0028366086714753
2194,-0.07150182785629552,1.0021510528300592
2195,-0.07101156714792753,1.0015109017951223
2198,-0.06500417942022844,1.0043323237030535
2199,-0.08169633340803088,0.9978847792365166
22,0.23527179899873224,0.9928814322932809
2200,-0.04809209911221223,1.0068079293645404
2201,-0.06673349027383263,1.0039802051053057
2202,-0.07257605268696626,1.0008436568943961
2203,-0.06809167931223287,1.0037991318672017
2204,-0.07577592091861884,0.999933096953209
2205,-0.07516744179136778,1.0000024740389912
2206,-0.07521817491132071,1.0004206505820306
2207,-0.07789768023178878,0.9975501529231012
2209,-0.07993587686914286,0.9958701990049503
221,-0.07509040311847762,1.0108619921283748
2210,-0.08161690866753733,0.9945163496986433
2212,-0.06852659676650596,1.0029544733901359
2214,-0.0685939034806741,1.0019861486552593
2215,-0.046164769424782544,1.0085660528848424
2217,-0.05705050724896243,1.0076630624081255
2219,-0.054045064256833246,1.0077753874902453
222,0.33125893351067126,1.004437480491305
2220,-0.07185822234458313,1.0020997524602224
2221,-0.12044334912206499,0.9919873314722244
2222,-0.06802295436451913,1.000775613788939
2223,-0.06960269013459484,1.0019283588414547
2224,-0.07358418591554375,1.0020035889737267
2226,-0.07071357707725448,1.00030012232077
2228,-0.1559344714905006,0.996360021210276
2229,-0.043011819641436314,1.0059415052054212
223,-0.09360267484546642,0.9947243576034395
2231,-0.07578198625461088,0.9976925951194949
2232,-0.04775728182911881,1.0068480450865873
2233,-0.06634076058813547,1.0040419145588537
2234,-0.08471002951022165,1.0024429796592775
2235,-0.06590889731622555,1.0053671953524024
2237,-0.08126429024797703,0.9947300475390486
2238,-0.07809384615840802,1.0046623655697926
2239,0.0007425393284876215,1.0143460434864575
2240,0.00042908434614544877,1.0143622432792179
2241,-0.0015423751642985708,1.0156691458878968
2243,-0.0029138956351426994,1.016335361393765
2244,-0.025806998898029253,1.011267801553996
2247,-0.04129800582464631,1.0097113102587734
2249,-0.04736262637617691,1.009004005516602
225,-0.1073209876968746,0.9912427758993616
2250,-0.13123145204661305,0.9980715829889276
2255,-0.05594764857151804,1.0099076097518693
2259,-0.05076142406119701,1.0104087482570305
2261,-0.021340602540908627,1.0095630172110772
2262,-0.05400566597562034,1.0080686869273354
2263,-0.06083371779568139,1.0107626450925515
2268,-0.05666034318139662,1.0120646468898917
2269,-0.05495448442777113,1.010621314976876
227,-0.11318234276867889,1.0029920774509193
2270,-0.08279378100309609,1.005745358179109
2272,-0.06873974671300805,0.9987117365726037
2273,-0.08846713192031568,0.9768117488948057
2274,-0.1043888573656541,0.9751199772735135
2275,-0.08893956616632402,0.9915385519090913
2276,-0.07671330663134264,0.9965154736410736
2277,-0.10975426591683902,0.9877663769605787
2278,-0.08767693492176414,1.002912361942999
2279,-0.08345696297268419,0.9653299500548842
2280,-0.031620193366997014,1.006661543031213
2281,-0.027344454079249337,1.0063977488799092
2282,-0.03697645046649732,1.0008383495731101
2283,-0.05496890503460134,0.9924545142731382
2284,-0.027773756716742155,1.0051396601602973
2285,-0.09037557937046416,0.9906605983925966
2286,-0.08866989875402319,0.9902274905984585
2287,-0.10959923513646476,0.9922814096300291
2288,-0.08094271408013162,0.9948369292631346
2289,-0.08699946749490974,0.9962398140059543
229,-0.09541158624861953,1.0024104024899418
2290,-0.11653801935038426,0.9790407350933145
2291,-0.13988692013846246,0.9670620808209056
2292,-0.1753008339678069,0.9930001129464336
2293,-0.08443625623000414,0.9996494317640808
2295,-0.06299914338881532,1.0053854175228676
2296,-0.0718945533364772,0.9982730570027575
2297,-0.05469804320284535,1.007225293446464
2298,-0.09963058622369991,0.9997607764084858
2299,-0.09048327088617968,1.005565105866294
23,0.2353394461466517,0.9801362673937687
230,0.26227519140513955,1.0087862364400886
2300,-0.08898796413306208,0.9979956320338881
2301,-0.0878469585305465,0.9989600026394557
2302,-0.12337998447533154,1.0036700523455668
2303,-0.12042898089830818,1.006273395555908
2304,-0.06313672021765647,1.007271238789954
2305,-0.08270213278598076,1.0034633840164082
2306,-0.07762181778049124,1.000036741971289
2307,-0.07726164424199944,1.000101992116236
2308,-0.08986764817892963,1.0020909892215653
2309,-0.09355474665230352,0.9978642478114096
231,0.5098210813205744,1.0048709408717422
2310,-0.08580851654815391,0.9948978121957738
2311,-0.1562180885207008,0.966208046832941
2312,-0.09453736534252358,0.9891086916960447
2313,-0.09962548372860695,0.9994804209704432
2314,-0.09553085799993026,0.9920160277863711
2315,-0.10333101052111503,0.9942856562319609
2316,-0.06571033399175628,1.0026333384434434
2317,-0.08715444347177329,0.9971005401799534
2318,-0.09333560845217637,1.0013534489210791
2319,-0.04301181510940503,1.005941330422942
232,-0.03438053717220666,1.0064533888775433
2320,-0.10288753097933862,0.994609335517586
2321,-0.09484062634703935,0.9973530125875346
2322,-0.08242653297416733,0.9946352617186163
2323,-0.053655541864859796,1.005137290722211
2324,-0.08357383564524458,0.996862111908515
2325,-0.08320872763768726,0.996850994836643
2326,-0.08367824907359452,0.9967357717896835
2329,0.046016868088914614,1.0106174096062484
233,-0.10453478968702824,0.996383832036577
2330,0.06310448855295298,1.0061086222845532
2331,0.036745037330816334,1.002423331700765
2332,0.04424655344830922,1.0022822588348932
2333,-0.021871042859425125,1.0027478514883683
2334,0.034895731700113224,1.002588660165971
2335,0.04053689565826116,1.0024424725256342
2336,-0.09615768593381616,0.9931555213703902
2337,-0.12054820461244652,0.9825658637417997
2338,-0.07366977871614558,0.9910786548022196
2339,-0.11584609710024818,1.0066462508028993
234,-0.039449357682593,1.0095268586861792
236,-0.12485274607021511,1.000637924692671
237,-0.12738856960227124,1.0003756052043853
239,-0.12667148791787453,1.0002343209240478
24,0.3059917506102506,1.0156740991813094
240,0.3329808621309569,1.0013004777088386
242,0.33428617731528654,1.002251259772403
245,-0.09700292525436492,1.0048390187298442
247,-0.11248231824462263,0.9871307552209487
248,0.26747619017624175,1.0117637199881508
249,0.03223157041655044,1.0013000427272016
25,0.307051905338684,1.0158547959200002
250,-0.029697784494837374,1.006138517956334
251,-0.10339254347943758,0.9983524205856046
252,-0.10308330795833547,0.9993443127359295
253,-0.1287010138051871,0.9960533499694296
254,-0.1267675190183822,0.9955755704948188
255,-0.023809996079639264,1.0045083172462097
256,-0.05611384081940689,1.0149307280651023
257,-0.12097488540729785,0.9945487035774342
258,-0.13487005177472383,0.9945817634118018
26,0.2933780976360889,1.0101013290815
260,0.34430630629738423,1.0076647093146898
262,-0.11823821237000699,0.9982421767414118
266,0.14149607606723855,1.0048757983882028
267,0.2783737178234333,1.012710434280786
27,0.1583262199918809,1.0020571018449544
274,-0.12259482797080747,0.9993680594319451
275,-0.1262583903324648,0.9980860785284603
276,-0.02870749186566041,1.004589580854145
277,-0.13477959737924275,0.9945737304402732
278,0.26668165531958693,0.9985424132391237
28,0.2972309525223699,1.0054716228042397
280,-0.04005733522267962,1.000978943168562
281,0.2595553692270654,1.0061804955693334
282,-0.12112353902062604,0.9987055039190491
285,0.3095444945357135,1.0086257678655182
286,0.24329714997020904,1.007481183888308
287,0.261027109083695,1.0076033991770268
289,0.1492623755468292,1.0083161257155078
290,0.26481940003341625,0.9955156895317778
292,0.2864705851321744,1.0017650960090596
294,0.1284947319672522,0.9928742494179331
298,-0.11264156202488976,0.9890376018266086
299,0.2607577272191173,1.005161190258856
3,-1.4529435727395388e-28,1.006891783287169
30,0.23012269750047679,0.9799678671859019
300,0.265116339335993,1.0107496923916708
301,0.27708372144327953,0.998925995153186
302,-0.12271571787384791,0.9996144674845393
303,0.013840689975812854,0.9956340787350221
304,0.3238425416112685,1.001567174225089
305,0.1792371099446921,1.0049241295216045
306,-0.08311343652678911,1.0019677006287577
307,0.14918807164132716,0.9895396414883092
31,0.43073959841334736,1.0013812558561845
310,0.28165850032914197,1.0070380578573168
311,0.2537679911660822,1.0116803368100329
313,-0.11344400464888789,0.9911301611372678
314,-0.11430295573956119,1.0031909500348382
315,0.025979040176529897,0.988340454742197
317,0.2489664566025692,1.0061164996613061
319,-0.12074622410551333,0.9983181537484446
32,-0.16256482219382595,0.9974148249372539
323,-0.1182734434618183,0.9989154931456935
324,0.1574507224508391,1.006600414489467
325,-0.011759751270467791,1.000935941190989
326,-0.041255112209227916,1.002892842425017
327,0.07314440359424597,0.9965428217072899
328,0.18314201201510014,1.0004887097466373
329,-0.03071823733209357,1.0036895117907803
33,0.2768442178897827,0.998953562883241
331,-0.11192198610340505,0.987856668282057
334,-0.12709005750991714,0.9949029431773323
336,-0.11788850843020267,0.9996187628391584
337,-0.11735991156357736,0.999561708394198
338,-0.015103675218298161,0.9996623938446373
34,0.054699195299056196,0.9603245408567301
340,0.27857828347435865,0.999215076287059
342,-0.11717448237762021,0.999300419997765
343,-0.11719404278523164,0.9987907461434963
344,0.014106455076147897,0.9874200006288438
346,-0.11452015977097431,1.0030830801313988
348,-0.019221076865568038,1.0071298838812377
349,0.0740981959492778,1.000177837044034
35,0.05784545748694444,0.9537821808175396
350,0.2856317542590423,1.0064791497184833
352,0.2690015705672199,1.0017367664167816
353,0.25528289283999067,0.9972143001529016
356,-0.04580815159960347,1.0042566818874352
36,0.0568783016657445,0.9598202304485439
361,-0.17208423458441544,0.9937882364482996
363,-0.11049979202311251,0.9874196740607293
364,-0.11740804734826786,0.9998167214875775
365,-0.11714983469633687,0.9998185994446248
366,-0.12374920573947563,1.0000092257926338
367,-0.04015043852654986,1.002189147137649
369,-0.08668853114993944,1.0067320449369908
37,0.5479709732896428,0.9993339666337914
